   9.69181333632451      -0.101425945883162      -3.332148594425655E-007
   9.69809652163169      -0.101362433306658      -3.328044731097993E-007
   9.70437970693887      -0.101298998853496      -3.323948709905571E-007
   9.71066289224605      -0.101235642382225      -3.319860509429522E-007
   9.71694607755323      -0.101172363751729      -3.315780108359241E-007
   9.72322926286041      -0.101109162821225      -3.311707485637992E-007
   9.72951244816759      -0.101046039450263      -3.307642620073501E-007
   9.73579563347477      -0.100982993498723      -3.303585490663929E-007
   9.74207881878195      -0.100920024826819      -3.299536076369232E-007
   9.74836200408913      -0.100857133295091      -3.295494356425293E-007
   9.75464518939631      -0.100794318764413      -3.291460309889037E-007
   9.76092837470349      -0.100731581095980      -3.287433916129417E-007
   9.76721156001067      -0.100668920151322      -3.283415154497786E-007
   9.77349474531785      -0.100606335792288      -3.279404004400050E-007
   9.77977793062503      -0.100543827881055      -3.275400445257061E-007
   9.78606111593221      -0.100481396280126      -3.271404456661609E-007
   9.79234430123939      -0.100419040852324      -3.267416018437137E-007
   9.79862748654656      -0.100356761460797      -3.263435110043613E-007
   9.80491067185375      -0.100294557969011      -3.259461711411300E-007
   9.81119385716092      -0.100232430240756      -3.255495802422280E-007
   9.81747704246810      -0.100170378140140      -3.251537363047540E-007
   9.82376022777528      -0.100108401531589      -3.247586373127985E-007
   9.83004341308246      -0.100046500279848      -3.243642812946878E-007
   9.83632659838964      -9.998467424997846E-002 -3.239706662522908E-007
   9.84260978369682      -9.992292330735672E-002 -3.235777902180856E-007
   9.84889296900400      -9.986124731767479E-002 -3.231856512200651E-007
   9.85517615431118      -9.979964614693917E-002 -3.227942472939877E-007
   9.86145933961836      -9.973811966146952E-002 -3.224035764771006E-007
   9.86774252492554      -9.967666772789659E-002 -3.220136368400337E-007
   9.87402571023272      -9.961529021316390E-002 -3.216244264138935E-007
   9.88030889553990      -9.955398698452476E-002 -3.212359432862203E-007
   9.88659208084708      -9.949275790954260E-002 -3.208481855285859E-007
   9.89287526615426      -9.943160285608918E-002 -3.204611512099828E-007
   9.89915845146144      -9.937052169234366E-002 -3.200748384168001E-007
   9.90544163676862      -9.930951428679337E-002 -3.196892452513010E-007
   9.91172482207580      -9.924858050823102E-002 -3.193043698135473E-007
   9.91800800738298      -9.918772022575409E-002 -3.189202101956110E-007
   9.92429119269016      -9.912693330876578E-002 -3.185367645236538E-007
   9.93057437799734      -9.906621962697157E-002 -3.181540309181298E-007
   9.93685756330452      -9.900557905037971E-002 -3.177720074970099E-007
   9.94314074861169      -9.894501144930089E-002 -3.173906924080500E-007
   9.94942393391888      -9.888451669434599E-002 -3.170100837745930E-007
   9.95570711922606      -9.882409465642669E-002 -3.166301797523287E-007
   9.96199030453323      -9.876374520675324E-002 -3.162509784921866E-007
   9.96827348984041      -9.870346821683432E-002 -3.158724781616898E-007
   9.97455667514759      -9.864326355847648E-002 -3.154946769125419E-007
   9.98083986045477      -9.858313110378264E-002 -3.151175729357372E-007
   9.98712304576195      -9.852307072515179E-002 -3.147411643921972E-007
   9.99340623106913      -9.846308229527762E-002 -3.143654494828511E-007
   9.99968941637631      -9.840316568714837E-002 -3.139904263903364E-007
   10.0059726016835      -9.834332077404509E-002 -3.136160933148528E-007
   10.0122557869907      -9.828354742954173E-002 -3.132424484699996E-007
   10.0185389722979      -9.822384552750393E-002 -3.128694900513140E-007
   10.0248221576050      -9.816421494208812E-002 -3.124972162924189E-007
   10.0311053429122      -9.810465554773999E-002 -3.121256254052961E-007
   10.0373885282194      -9.804516721919596E-002 -3.117547156230351E-007
   10.0436717135266      -9.798574983147983E-002 -3.113844851893012E-007
   10.0499548988337      -9.792640325990289E-002 -3.110149323326937E-007
   10.0562380841409      -9.786712738006353E-002 -3.106460553119843E-007
   10.0625212694481      -9.780792206784635E-002 -3.102778523760809E-007
   10.0688044547553      -9.774878719942047E-002 -3.099103217904124E-007
   10.0750876400625      -9.768972265123997E-002 -3.095434618214095E-007
   10.0813708253696      -9.763072830004187E-002 -3.091772707325838E-007
   10.0876540106768      -9.757180402284667E-002 -3.088117468219466E-007
   10.0939371959840      -9.751294969695642E-002 -3.084468883555907E-007
   10.1002203812912      -9.745416519995419E-002 -3.080826936285874E-007
   10.1065035665984      -9.739545040970354E-002 -3.077191609430010E-007
   10.1127867519055      -9.733680520434788E-002 -3.073562886045666E-007
   10.1190699372127      -9.727822946230948E-002 -3.069940749067657E-007
   10.1253531225199      -9.721972306228788E-002 -3.066325181794307E-007
   10.1316363078271      -9.716128588326130E-002 -3.062716167278929E-007
   10.1379194931343      -9.710291780448270E-002 -3.059113688899595E-007
   10.1442026784414      -9.704461870548201E-002 -3.055517729955014E-007
   10.1504858637486      -9.698638846606349E-002 -3.051928273724388E-007
   10.1567690490558      -9.692822696630594E-002 -3.048345303771272E-007
   10.1630522343630      -9.687013408656139E-002 -3.044768803530746E-007
   10.1693354196702      -9.681210970745449E-002 -3.041198756435678E-007
   10.1756186049773      -9.675415370988139E-002 -3.037635146271849E-007
   10.1819017902845      -9.669626597501023E-002 -3.034077956666928E-007
   10.1881849755917      -9.663844638427879E-002 -3.030527171121174E-007
   10.1944681608989      -9.658069481939460E-002 -3.026982773689274E-007
   10.2007513462061      -9.652301116233442E-002 -3.023444747991014E-007
   10.2070345315132      -9.646539529534240E-002 -3.019913078075058E-007
   10.2133177168204      -9.640784710093087E-002 -3.016387747717087E-007
   10.2196009021276      -9.635036646187804E-002 -3.012868740992059E-007
   10.2258840874348      -9.629295326122830E-002 -3.009356041885482E-007
   10.2321672727420      -9.623560738229153E-002 -3.005849634568645E-007
   10.2384504580491      -9.617832870864143E-002 -3.002349503106087E-007
   10.2447336433563      -9.612111712411545E-002 -2.998855631753859E-007
   10.2510168286635      -9.606397251281451E-002 -2.995368004827139E-007
   10.2573000139707      -9.600689475910082E-002 -2.991886606510615E-007
   10.2635831992779      -9.594988374759925E-002 -2.988411421260839E-007
   10.2698663845850      -9.589293936319451E-002 -2.984942433507237E-007
   10.2761495698922      -9.583606149103127E-002 -2.981479627656550E-007
   10.2824327551994      -9.577925001651413E-002 -2.978022988238333E-007
   10.2887159405066      -9.572250482530596E-002 -2.974572499853748E-007
   10.2949991258138      -9.566582580332758E-002 -2.971128147139365E-007
   10.3012823111209      -9.560921283675662E-002 -2.967689914740987E-007
   10.3075654964281      -9.555266581202794E-002 -2.964257787409849E-007
   10.3138486817353      -9.549618461583126E-002 -2.960831749901694E-007
   10.3201318670425      -9.543976913511178E-002 -2.957411787036060E-007
   10.3264150523497      -9.538341925706943E-002 -2.953997883809509E-007
   10.3326982376568      -9.532713486915698E-002 -2.950590025054493E-007
   10.3389814229640      -9.527091585908025E-002 -2.947188195686270E-007
   10.3452646082712      -9.521476211479812E-002 -2.943792380887244E-007
   10.3515477935784      -9.515867352451997E-002 -2.940402565677436E-007
   10.3578309788855      -9.510264997670674E-002 -2.937018735122125E-007
   10.3641141641927      -9.504669136006913E-002 -2.933640874523356E-007
   10.3703973494999      -9.499079756356781E-002 -2.930268969071050E-007
   10.3766805348071      -9.493496847641140E-002 -2.926903004048245E-007
   10.3829637201143      -9.487920398805737E-002 -2.923542964744966E-007
   10.3892469054214      -9.482350398821018E-002 -2.920188836503106E-007
   10.3955300907286      -9.476786836682141E-002 -2.916840604869789E-007
   10.4018132760358      -9.471229701408862E-002 -2.913498255259197E-007
   10.4080964613430      -9.465678982045424E-002 -2.910161773267152E-007
   10.4143796466502      -9.460134667660618E-002 -2.906831144304579E-007
   10.4206628319573      -9.454596747347586E-002 -2.903506354129853E-007
   10.4269460172645      -9.449065210223823E-002 -2.900187388228696E-007
   10.4332292025717      -9.443540045431092E-002 -2.896874232590691E-007
   10.4395123878789      -9.438021242135401E-002 -2.893566872785331E-007
   10.4457955731861      -9.432508789526813E-002 -2.890265294700742E-007
   10.4520787584932      -9.427002676819526E-002 -2.886969484085978E-007
   10.4583619438004      -9.421502893251765E-002 -2.883679426896819E-007
   10.4646451291076      -9.416009428085635E-002 -2.880395109099253E-007
   10.4709283144148      -9.410522270607165E-002 -2.877116516722683E-007
   10.4772114997220      -9.405041410126119E-002 -2.873843635737989E-007
   10.4834946850291      -9.399566835976146E-002 -2.870576452235553E-007
   10.4897778703363      -9.394098537514398E-002 -2.867314952333906E-007
   10.4960610556435      -9.388636504121854E-002 -2.864059122274665E-007
   10.5023442409507      -9.383180725202833E-002 -2.860808948160473E-007
   10.5086274262579      -9.377731190185283E-002 -2.857564416352363E-007
   10.5149106115650      -9.372287888520524E-002 -2.854325513158762E-007
   10.5211937968722      -9.366850809683237E-002 -2.851092224889155E-007
   10.5274769821794      -9.361419943171435E-002 -2.847864537973962E-007
   10.5337601674866      -9.355995278506332E-002 -2.844642438802821E-007
   10.5400433527938      -9.350576805232325E-002 -2.841425913923932E-007
   10.5463265381009      -9.345164512916854E-002 -2.838214949817999E-007
   10.5526097234081      -9.339758391150561E-002 -2.835009533135373E-007
   10.5588929087153      -9.334358429546925E-002 -2.831809650403505E-007
   10.5651760940225      -9.328964617742413E-002 -2.828615288278907E-007
   10.5714592793297      -9.323576945396304E-002 -2.825426433535313E-007
   10.5777424646368      -9.318195402190717E-002 -2.822243072919788E-007
   10.5840256499440      -9.312819977830518E-002 -2.819065193063826E-007
   10.5903088352512      -9.307450662043189E-002 -2.815892781013492E-007
   10.5965920205584      -9.302087444578876E-002 -2.812725823519234E-007
   10.6028752058656      -9.296730315210257E-002 -2.809564307513283E-007
   10.6091583911727      -9.291379263732484E-002 -2.806408219997314E-007
   10.6154415764799      -9.286034279963144E-002 -2.803257547838119E-007
   10.6217247617871      -9.280695353742253E-002 -2.800112278240925E-007
   10.6280079470943      -9.275362474932053E-002 -2.796972398207960E-007
   10.6342911324015      -9.270035633417056E-002 -2.793837894868281E-007
   10.6405743177086      -9.264714819104039E-002 -2.790708755354442E-007
   10.6468575030158      -9.259400021921742E-002 -2.787584966865778E-007
   10.6531406883230      -9.254091231821142E-002 -2.784466516820492E-007
   10.6594238736302      -9.248788438775171E-002 -2.781353392274727E-007
   10.6657070589373      -9.243491632778665E-002 -2.778245580642224E-007
   10.6719902442445      -9.238200803848412E-002 -2.775143069338386E-007
   10.6782734295517      -9.232915942023000E-002 -2.772045845719834E-007
   10.6845566148589      -9.227637037362779E-002 -2.768953897238767E-007
   10.6908398001661      -9.222364079949887E-002 -2.765867211338737E-007
   10.6971229854732      -9.217097059888012E-002 -2.762785775672203E-007
   10.7034061707804      -9.211835967302559E-002 -2.759709577736160E-007
   10.7096893560876      -9.206580792340363E-002 -2.756638605035116E-007
   10.7159725413948      -9.201331525169804E-002 -2.753572845366658E-007
   10.7222557267020      -9.196088155980731E-002 -2.750512286269652E-007
   10.7285389120091      -9.190850674984220E-002 -2.747456915675060E-007
   10.7348220973163      -9.185619072412828E-002 -2.744406721086318E-007
   10.7411052826235      -9.180393338520253E-002 -2.741361690518962E-007
   10.7473884679307      -9.175173463581426E-002 -2.738321811703885E-007
   10.7536716532379      -9.169959437892407E-002 -2.735287072546412E-007
   10.7599548385450      -9.164751251770373E-002 -2.732257460902091E-007
   10.7662380238522      -9.159548895553558E-002 -2.729232964818670E-007
   10.7725212091594      -9.154352359601027E-002 -2.726213572172665E-007
   10.7788043944666      -9.149161634292943E-002 -2.723199271140004E-007
   10.7850875797738      -9.143976710030177E-002 -2.720190049610498E-007
   10.7913707650809      -9.138797577234502E-002 -2.717185895852667E-007
   10.7976539503881      -9.133624226348427E-002 -2.714186797858482E-007
   10.8039371356953      -9.128456647835116E-002 -2.711192743959096E-007
   10.8102203210025      -9.123294832178418E-002 -2.708203722184209E-007
   10.8165035063097      -9.118138769882696E-002 -2.705219720913100E-007
   10.8227866916168      -9.112988451472964E-002 -2.702240728379730E-007
   10.8290698769240      -9.107843867494603E-002 -2.699266732989263E-007
   10.8353530622312      -9.102705008513459E-002 -2.696297722940219E-007
   10.8416362475384      -9.097571865115736E-002 -2.693333686831741E-007
   10.8479194328456      -9.092444427907982E-002 -2.690374612883797E-007
   10.8542026181527      -9.087322687516949E-002 -2.687420489715007E-007
   10.8604858034599      -9.082206634589619E-002 -2.684471305767759E-007
   10.8667689887671      -9.077096259793155E-002 -2.681527049565321E-007
   10.8730521740743      -9.071991553814769E-002 -2.678587709703065E-007
   10.8793353593815      -9.066892507361783E-002 -2.675653274744881E-007
   10.8856185446886      -9.061799111161434E-002 -2.672723733445088E-007
   10.8919017299958      -9.056711355960965E-002 -2.669799074347716E-007
   10.8981849153030      -9.051629232527458E-002 -2.666879286300565E-007
   10.9044681006102      -9.046552731647864E-002 -2.663964357968337E-007
   10.9107512859174      -9.041481844128871E-002 -2.661054278082362E-007
   10.9170344712245      -9.036416560796984E-002 -2.658149035548162E-007
   10.9233176565317      -9.031356872498286E-002 -2.655248619208030E-007
   10.9296008418389      -9.026302770098565E-002 -2.652353017878113E-007
   10.9358840271461      -9.021254244483101E-002 -2.649462220593579E-007
   10.9421672124533      -9.016211286556799E-002 -2.646576216208870E-007
   10.9484503977604      -9.011173887243935E-002 -2.643694993760463E-007
   10.9547335830676      -9.006142037488277E-002 -2.640818542221336E-007
   10.9610167683748      -9.001115728252930E-002 -2.637946850678451E-007
   10.9672999536820      -8.996094950520328E-002 -2.635079908247720E-007
   10.9735831389891      -8.991079695292174E-002 -2.632217703912561E-007
   10.9798663242963      -8.986069953589350E-002 -2.629360226997715E-007
   10.9861495096035      -8.981065716451993E-002 -2.626507466667035E-007
   10.9924326949107      -8.976066974939240E-002 -2.623659412028066E-007
   10.9987158802179      -8.971073720129397E-002 -2.620816052414326E-007
   11.0049990655250      -8.966085943119699E-002 -2.617977377134147E-007
   11.0112822508322      -8.961103635026423E-002 -2.615143375396229E-007
   11.0175654361394      -8.956126786984711E-002 -2.612314036592508E-007
   11.0238486214466      -8.951155390148628E-002 -2.609489350222233E-007
   11.0301318067538      -8.946189435690985E-002 -2.606669305575626E-007
   11.0364149920609      -8.941228914803390E-002 -2.603853892067360E-007
   11.0426981773681      -8.936273818696207E-002 -2.601043099297916E-007
   11.0489813626753      -8.931324138598416E-002 -2.598236916638390E-007
   11.0552645479825      -8.926379865757655E-002 -2.595435333796508E-007
   11.0615477332897      -8.921440991440108E-002 -2.592638340220147E-007
   11.0678309185968      -8.916507506930506E-002 -2.589845925461975E-007
   11.0741141039040      -8.911579403532063E-002 -2.587058079332920E-007
   11.0803972892112      -8.906656672566392E-002 -2.584274791336576E-007
   11.0866804745184      -8.901739305373503E-002 -2.581496051278141E-007
   11.0929636598256      -8.896827293311714E-002 -2.578721848853516E-007
   11.0992468451327      -8.891920627757675E-002 -2.575952173733912E-007
   11.1055300304399      -8.887019300106232E-002 -2.573187015815703E-007
   11.1118132157471      -8.882123301770464E-002 -2.570426364860827E-007
   11.1180964010543      -8.877232624181546E-002 -2.567670210818277E-007
   11.1243795863615      -8.872347258788744E-002 -2.564918543484483E-007
   11.1306627716686      -8.867467197059437E-002 -2.562171352688199E-007
   11.1369459569758      -8.862592430478931E-002 -2.559428628513014E-007
   11.1432291422830      -8.857722950550528E-002 -2.556690360849913E-007
   11.1495123275902      -8.852858748795417E-002 -2.553956539761493E-007
   11.1557955128974      -8.847999816752677E-002 -2.551227155194272E-007
   11.1620786982045      -8.843146145979165E-002 -2.548502197257063E-007
   11.1683618835117      -8.838297728049541E-002 -2.545781656002985E-007
   11.1746450688189      -8.833454554556197E-002 -2.543065521638700E-007
   11.1809282541261      -8.828616617109118E-002 -2.540353784193169E-007
   11.1872114394333      -8.823783907336044E-002 -2.537646433981444E-007
   11.1934946247404      -8.818956416882179E-002 -2.534943461029401E-007
   11.1997778100476      -8.814134137410391E-002 -2.532244855723291E-007
   11.2060609953548      -8.809317060600932E-002 -2.529550608244770E-007
   11.2123441806620      -8.804505178151563E-002 -2.526860708930349E-007
   11.2186273659692      -8.799698481777445E-002 -2.524175148068793E-007
   11.2249105512763      -8.794896963211098E-002 -2.521493915986253E-007
   11.2311937365835      -8.790100614202330E-002 -2.518817003136965E-007
   11.2374769218907      -8.785309426518263E-002 -2.516144399856519E-007
   11.2437601071979      -8.780523391943222E-002 -2.513476096629347E-007
   11.2500432925050      -8.775742502278713E-002 -2.510812083866789E-007
   11.2563264778122      -8.770966749343369E-002 -2.508152352075613E-007
   11.2626096631194      -8.766196124972966E-002 -2.505496891789831E-007
   11.2688928484266      -8.761430621020241E-002 -2.502845693573455E-007
   11.2751760337338      -8.756670229355035E-002 -2.500198747943765E-007
   11.2814592190409      -8.751914941864086E-002 -2.497556045508830E-007
   11.2877424043481      -8.747164750451074E-002 -2.494917576919810E-007
   11.2940255896553      -8.742419647036573E-002 -2.492283332843874E-007
   11.3003087749625      -8.737679623557949E-002 -2.489653303936450E-007
   11.3065919602697      -8.732944671969371E-002 -2.487027480891077E-007
   11.3128751455768      -8.728214784241752E-002 -2.484405854497066E-007
   11.3191583308840      -8.723489952362741E-002 -2.481788415454801E-007
   11.3254415161912      -8.718770168336598E-002 -2.479175154613021E-007
   11.3317247014984      -8.714055424184239E-002 -2.476566062781027E-007
   11.3380078868056      -8.709345711943117E-002 -2.473961130731710E-007
   11.3442910721127      -8.704641023667242E-002 -2.471360349454754E-007
   11.3505742574199      -8.699941351427133E-002 -2.468763709722613E-007
   11.3568574427271      -8.695246687309738E-002 -2.466171202529281E-007
   11.3631406280343      -8.690557023418399E-002 -2.463582818803602E-007
   11.3694238133415      -8.685872351872830E-002 -2.460998549520460E-007
   11.3757069986486      -8.681192664809055E-002 -2.458418385675871E-007
   11.3819901839558      -8.676517954379423E-002 -2.455842318318884E-007
   11.3882733692630      -8.671848212752492E-002 -2.453270338456309E-007
   11.3945565545702      -8.667183432113011E-002 -2.450702437230514E-007
   11.4008397398774      -8.662523604661894E-002 -2.448138605715524E-007
   11.4071229251845      -8.657868722616191E-002 -2.445578835031944E-007
   11.4134061104917      -8.653218778208992E-002 -2.443023116327760E-007
   11.4196892957989      -8.648573763689436E-002 -2.440471440808378E-007
   11.4259724811061      -8.643933671322676E-002 -2.437923799601792E-007
   11.4322556664133      -8.639298493389745E-002 -2.435380184096149E-007
   11.4385388517204      -8.634668222187722E-002 -2.432840585419516E-007
   11.4448220370276      -8.630042850029425E-002 -2.430304994893656E-007
   11.4511052223348      -8.625422369243581E-002 -2.427773403813496E-007
   11.4573884076420      -8.620806772174662E-002 -2.425245803530342E-007
   11.4636715929492      -8.616196051182928E-002 -2.422722185326450E-007
   11.4699547782563      -8.611590198644327E-002 -2.420202540694486E-007
   11.4762379635635      -8.606989206950487E-002 -2.417686860988462E-007
   11.4825211488707      -8.602393068508678E-002 -2.415175137606107E-007
   11.4888043341779      -8.597801775741748E-002 -2.412667362037796E-007
   11.4950875194851      -8.593215321088088E-002 -2.410163525752842E-007
   11.5013707047922      -8.588633697001634E-002 -2.407663620222961E-007
   11.5076538900994      -8.584056895951775E-002 -2.405167637060468E-007
   11.5139370754066      -8.579484910423368E-002 -2.402675567704827E-007
   11.5202202607138      -8.574917732916586E-002 -2.400187403806793E-007
   11.5265034460210      -8.570355355947035E-002 -2.397703136928301E-007
   11.5327866313281      -8.565797772045643E-002 -2.395222758707425E-007
   11.5390698166353      -8.561244973758575E-002 -2.392746260798096E-007
   11.5453530019425      -8.556696953647233E-002 -2.390273634832879E-007
   11.5516361872497      -8.552153704288257E-002 -2.387804872532913E-007
   11.5579193725568      -8.547615218273448E-002 -2.385339965591324E-007
   11.5642025578640      -8.543081488209744E-002 -2.382878905787698E-007
   11.5704857431712      -8.538552506719142E-002 -2.380421684865590E-007
   11.5767689284784      -8.534028266438658E-002 -2.377968294600398E-007
   11.5830521137856      -8.529508760020453E-002 -2.375518726766589E-007
   11.5893352990927      -8.524993980131491E-002 -2.373072973255936E-007
   11.5956184843999      -8.520483919453818E-002 -2.370631025896362E-007
   11.6019016697071      -8.515978570684306E-002 -2.368192876584913E-007
   11.6081848550143      -8.511477926534664E-002 -2.365758517201218E-007
   11.6144680403215      -8.506981979731527E-002 -2.363327939646224E-007
   11.6207512256286      -8.502490723016236E-002 -2.360901135880327E-007
   11.6270344109358      -8.498004149144889E-002 -2.358478097930420E-007
   11.6333175962430      -8.493522250888369E-002 -2.356058817749653E-007
   11.6396007815502      -8.489045021032152E-002 -2.353643287247438E-007
   11.6458839668574      -8.484572452376377E-002 -2.351231498613116E-007
   11.6521671521645      -8.480104537735812E-002 -2.348823443839815E-007
   11.6584503374717      -8.475641269939818E-002 -2.346419115011188E-007
   11.6647335227789      -8.471182641832195E-002 -2.344018504227161E-007
   11.6710167080861      -8.466728646271300E-002 -2.341621603573966E-007
   11.6772998933933      -8.462279276129982E-002 -2.339228405259160E-007
   11.6835830787004      -8.457834524295428E-002 -2.336838901425989E-007
   11.6898662640076      -8.453394383669287E-002 -2.334453084261461E-007
   11.6961494493148      -8.448958847167540E-002 -2.332070945946863E-007
   11.7024326346220      -8.444527907720434E-002 -2.329692478709102E-007
   11.7087158199292      -8.440101558272572E-002 -2.327317674893535E-007
   11.7149990052363      -8.435679791782751E-002 -2.324946526686145E-007
   11.7212821905435      -8.431262601224007E-002 -2.322579026418329E-007
   11.7275653758507      -8.426849979583524E-002 -2.320215166395845E-007
   11.7338485611579      -8.422441919862632E-002 -2.317854938929923E-007
   11.7401317464651      -8.418038415076774E-002 -2.315498336452101E-007
   11.7464149317722      -8.413639458255461E-002 -2.313145351252689E-007
   11.7526981170794      -8.409245042442219E-002 -2.310795975832616E-007
   11.7589813023866      -8.404855160694581E-002 -2.308450202538141E-007
   11.7652644876938      -8.400469806084064E-002 -2.306108023847816E-007
   11.7715476730010      -8.396088971696103E-002 -2.303769432192199E-007
   11.7778308583081      -8.391712650630005E-002 -2.301434420077180E-007
   11.7841140436153      -8.387340835998955E-002 -2.299102980043627E-007
   11.7903972289225      -8.382973520929982E-002 -2.296775104574519E-007
   11.7966804142297      -8.378610698563886E-002 -2.294450786223931E-007
   11.8029635995369      -8.374252362055226E-002 -2.292130017498103E-007
   11.8092467848440      -8.369898504572247E-002 -2.289812791099108E-007
   11.8155299701512      -8.365549119297011E-002 -2.287499099575661E-007
   11.8218131554584      -8.361204199425057E-002 -2.285188935556831E-007
   11.8280963407656      -8.356863738165690E-002 -2.282882291677727E-007
   11.8343795260728      -8.352527728741781E-002 -2.280579160674842E-007
   11.8406627113799      -8.348196164389651E-002 -2.278279535095640E-007
   11.8469458966871      -8.343869038359264E-002 -2.275983407810521E-007
   11.8532290819943      -8.339546343914021E-002 -2.273690771455516E-007
   11.8595122673015      -8.335228074330787E-002 -2.271401618731519E-007
   11.8657954526086      -8.330914222899843E-002 -2.269115942530910E-007
   11.8720786379158      -8.326604782924861E-002 -2.266833735540511E-007
   11.8783618232230      -8.322299747722887E-002 -2.264554990617492E-007
   11.8846450085302      -8.317999110624262E-002 -2.262279700605988E-007
   11.8909281938374      -8.313702864972615E-002 -2.260007858212121E-007
   11.8972113791445      -8.309411004124873E-002 -2.257739456470893E-007
   11.9034945644517      -8.305123521451156E-002 -2.255474488227146E-007
   11.9097777497589      -8.300840410334773E-002 -2.253212946293258E-007
   11.9160609350661      -8.296561664172221E-002 -2.250954823651801E-007
   11.9223441203733      -8.292287276373105E-002 -2.248700113302447E-007
   11.9286273056804      -8.288017240360138E-002 -2.246448808092422E-007
   11.9349104909876      -8.283751549569053E-002 -2.244200901097759E-007
   11.9411936762948      -8.279490197448686E-002 -2.241956385234404E-007
   11.9474768616020      -8.275233177460850E-002 -2.239715253575610E-007
   11.9537600469092      -8.270980483080283E-002 -2.237477499133058E-007
   11.9600432322163      -8.266732107794687E-002 -2.235243114971380E-007
   11.9663264175235      -8.262488045104718E-002 -2.233012094146986E-007
   11.9726096028307      -8.258248288523831E-002 -2.230784429767067E-007
   11.9788927881379      -8.254012831578357E-002 -2.228560114930182E-007
   11.9851759734451      -8.249781667807435E-002 -2.226339142812974E-007
   11.9914591587522      -8.245554790762973E-002 -2.224121506476471E-007
   11.9977423440594      -8.241332194009653E-002 -2.221907199135713E-007
   12.0040255293666      -8.237113871124840E-002 -2.219696213969151E-007
   12.0103087146738      -8.232899815698634E-002 -2.217488544198002E-007
   12.0165918999810      -8.228690021333736E-002 -2.215284183024244E-007
   12.0228750852881      -8.224484481645492E-002 -2.213083123640936E-007
   12.0291582705953      -8.220283190261830E-002 -2.210885359403607E-007
   12.0354414559025      -8.216086140823314E-002 -2.208690883491272E-007
   12.0417246412097      -8.211893326982911E-002 -2.206499689192656E-007
   12.0480078265169      -8.207704742406220E-002 -2.204311769920157E-007
   12.0542910118240      -8.203520380771220E-002 -2.202127118922297E-007
   12.0605741971312      -8.199340235768396E-002 -2.199945729560190E-007
   12.0668573824384      -8.195164301100569E-002 -2.197767595170179E-007
   12.0731405677456      -8.190992570483019E-002 -2.195592709177648E-007
   12.0794237530528      -8.186825037643322E-002 -2.193421064958650E-007
   12.0857069383599      -8.182661696321410E-002 -2.191252655906743E-007
   12.0919901236671      -8.178502540269508E-002 -2.189087475503764E-007
   12.0982733089743      -8.174347563252056E-002 -2.186925517167832E-007
   12.1045564942815      -8.170196759045785E-002 -2.184766774366441E-007
   12.1108396795887      -8.166050121439580E-002 -2.182611240600309E-007
   12.1171228648958      -8.161907644234531E-002 -2.180458909343958E-007
   12.1234060502030      -8.157769321243871E-002 -2.178309774127263E-007
   12.1296892355102      -8.153635146292917E-002 -2.176163828521710E-007
   12.1359724208174      -8.149505113219116E-002 -2.174021066023836E-007
   12.1422556061246      -8.145379215871903E-002 -2.171881480210262E-007
   12.1485387914317      -8.141257448112836E-002 -2.169745064715468E-007
   12.1548219767389      -8.137139803815384E-002 -2.167611813132889E-007
   12.1611051620461      -8.133026276864988E-002 -2.165481719021963E-007
   12.1673883473533      -8.128916861159116E-002 -2.163354776089337E-007
   12.1736715326604      -8.124811550607060E-002 -2.161230977908758E-007
   12.1799547179676      -8.120710339130041E-002 -2.159110318274908E-007
   12.1862379032748      -8.116613220661073E-002 -2.156992790784349E-007
   12.1925210885820      -8.112520189145099E-002 -2.154878389107413E-007
   12.1988042738892      -8.108431238538735E-002 -2.152767107068655E-007
   12.2050874591963      -8.104346362810484E-002 -2.150658938332048E-007
   12.2113706445035      -8.100265555940489E-002 -2.148553876667617E-007
   12.2176538298107      -8.096188811920689E-002 -2.146451915863173E-007
   12.2239370151179      -8.092116124754638E-002 -2.144353049679475E-007
   12.2302202004251      -8.088047488457582E-002 -2.142257271902881E-007
   12.2365033857322      -8.083982897056392E-002 -2.140164576385228E-007
   12.2427865710394      -8.079922344589537E-002 -2.138074956954677E-007
   12.2490697563466      -8.075865825107056E-002 -2.135988407502846E-007
   12.2553529416538      -8.071813332670531E-002 -2.133904921771480E-007
   12.2616361269610      -8.067764861353069E-002 -2.131824493734583E-007
   12.2679193122681      -8.063720405239240E-002 -2.129747117304939E-007
   12.2742024975753      -8.059679958425138E-002 -2.127672786325554E-007
   12.2804856828825      -8.055643515018188E-002 -2.125601494770377E-007
   12.2867688681897      -8.051611069137338E-002 -2.123533236586646E-007
   12.2930520534969      -8.047582614912839E-002 -2.121468005756643E-007
   12.2993352388040      -8.043558146486306E-002 -2.119405796145866E-007
   12.3056184241112      -8.039537658010731E-002 -2.117346601894185E-007
   12.3119016094184      -8.035521143650309E-002 -2.115290416880328E-007
   12.3181847947256      -8.031508597580614E-002 -2.113237235234004E-007
   12.3244679800328      -8.027500013988387E-002 -2.111187050947877E-007
   12.3307511653399      -8.023495387071601E-002 -2.109139858059349E-007
   12.3370343506471      -8.019494711039450E-002 -2.107095650623010E-007
   12.3433175359543      -8.015497980112279E-002 -2.105054422761313E-007
   12.3496007212615      -8.011505188521559E-002 -2.103016168607607E-007
   12.3558839065687      -8.007516330509876E-002 -2.100980882204268E-007
   12.3621670918758      -8.003531400330915E-002 -2.098948557688779E-007
