   14.3099545371015      -6.979105800938566E-002 -1.111060680226203E-010
   14.3162377224087      -6.976049976329687E-002 -1.108964460555398E-010
   14.3225209077159      -6.972996823628885E-002 -1.106873071271757E-010
   14.3288040930230      -6.969946339336931E-002 -1.104786526167559E-010
   14.3350872783302      -6.966898519960682E-002 -1.102704775634232E-010
   14.3413704636374      -6.963853362013067E-002 -1.100627812441071E-010
   14.3476536489446      -6.960810862013160E-002 -1.098555628187699E-010
   14.3539368342518      -6.957771016486008E-002 -1.096488212566950E-010
   14.3602200195589      -6.954733821962750E-002 -1.094425557093308E-010
   14.3665032048661      -6.951699274980568E-002 -1.092367642703991E-010
   14.3727863901733      -6.948667372082644E-002 -1.090314430366626E-010
   14.3790695754805      -6.945638109818192E-002 -1.088265980830153E-010
   14.3853527607877      -6.942611484742427E-002 -1.086222173730442E-010
   14.3916359460948      -6.939587493416510E-002 -1.084183078265012E-010
   14.3979191314020      -6.936566132407590E-002 -1.082148677906459E-010
   14.4042023167092      -6.933547398288813E-002 -1.080118933060355E-010
   14.4104855020164      -6.930531287639201E-002 -1.078093833368241E-010
   14.4167686873236      -6.927517797043760E-002 -1.076073382101212E-010
   14.4230518726307      -6.924506923093415E-002 -1.074057525356286E-010
   14.4293350579379      -6.921498662384971E-002 -1.072046313833038E-010
   14.4356182432451      -6.918493011521115E-002 -1.070039684808264E-010
   14.4419014285523      -6.915489967110451E-002 -1.068037631200921E-010
   14.4481846138595      -6.912489525767455E-002 -1.066040171955099E-010
   14.4544677991666      -6.909491684112409E-002 -1.064047270402037E-010
   14.4607509844738      -6.906496438771494E-002 -1.062058924046905E-010
   14.4670341697810      -6.903503786376688E-002 -1.060075101197160E-010
   14.4733173550882      -6.900513723565792E-002 -1.058095828760885E-010
   14.4796005403954      -6.897526246982416E-002 -1.056121055947717E-010
   14.4858837257025      -6.894541353275975E-002 -1.054150779332412E-010
   14.4921669110097      -6.891559039101618E-002 -1.052184995413073E-010
   14.4984500963169      -6.888579301120316E-002 -1.050223678123546E-010
   14.5047332816241      -6.885602135998792E-002 -1.048266849359404E-010
   14.5110164669313      -6.882627540409464E-002 -1.046314451583030E-010
   14.5172996522384      -6.879655511030519E-002 -1.044366486664978E-010
   14.5235828375456      -6.876686044545847E-002 -1.042422963008116E-010
   14.5298660228528      -6.873719137645068E-002 -1.040483864599357E-010
   14.5361492081600      -6.870754787023453E-002 -1.038549163392857E-010
   14.5424323934672      -6.867792989381989E-002 -1.036618857014308E-010
   14.5487155787743      -6.864833741427330E-002 -1.034692919862806E-010
   14.5549987640815      -6.861877039871776E-002 -1.032771352592543E-010
   14.5612819493887      -6.858922881433267E-002 -1.030854152397866E-010
   14.5675651346959      -6.855971262835392E-002 -1.028941307939589E-010
   14.5738483200031      -6.853022180807343E-002 -1.027032778422099E-010
   14.5801315053102      -6.850075632083935E-002 -1.025128564515216E-010
   14.5864146906174      -6.847131613405574E-002 -1.023228676655305E-010
   14.5926978759246      -6.844190121518266E-002 -1.021333075761314E-010
   14.5989810612318      -6.841251153173543E-002 -1.019441759913458E-010
   14.6052642465389      -6.838314705128561E-002 -1.017554736708635E-010
   14.6115474318461      -6.835380774145980E-002 -1.015671975722880E-010
   14.6178306171533      -6.832449356994010E-002 -1.013793443423283E-010
   14.6241138024605      -6.829520450446393E-002 -1.011919170373598E-010
   14.6303969877677      -6.826594051282379E-002 -1.010049125180904E-010
   14.6366801730748      -6.823670156286701E-002 -1.008183301176254E-010
   14.6429633583820      -6.820748762249625E-002 -1.006321688705580E-010
   14.6492465436892      -6.817829865966869E-002 -1.004464262502803E-010
   14.6555297289964      -6.814913464239587E-002 -1.002611026204433E-010
   14.6618129143036      -6.811999553874475E-002 -1.000761944513103E-010
   14.6680960996107      -6.809088131683573E-002 -9.989170448910788E-011
   14.6743792849179      -6.806179194484416E-002 -9.970762910591150E-011
   14.6806624702251      -6.803272739099933E-002 -9.952396799591895E-011
   14.6869456555323      -6.800368762358473E-002 -9.934071915560252E-011
   14.6932288408395      -6.797467261093783E-002 -9.915788277370282E-011
   14.6995120261466      -6.794568232144987E-002 -9.897545603184598E-011
   14.7057952114538      -6.791671672356593E-002 -9.879344115749963E-011
   14.7120783967610      -6.788777578578453E-002 -9.861183194099826E-011
   14.7183615820682      -6.785885947665789E-002 -9.843063145229353E-011
   14.7246447673754      -6.782996776479173E-002 -9.824983789832105E-011
   14.7309279526825      -6.780110061884462E-002 -9.806944767685717E-011
   14.7372111379897      -6.777225800752901E-002 -9.788946283654896E-011
   14.7434943232969      -6.774343989960958E-002 -9.770988127043426E-011
   14.7497775086041      -6.771464626390448E-002 -9.753070192196071E-011
   14.7560606939113      -6.768587706928482E-002 -9.735192212124784E-011
   14.7623438792184      -6.765713228467400E-002 -9.717354362424710E-011
   14.7686270645256      -6.762841187904831E-002 -9.699556320225155E-011
   14.7749102498328      -6.759971582143659E-002 -9.681798014555682E-011
   14.7811934351400      -6.757104408091970E-002 -9.664079329489234E-011
   14.7874766204472      -6.754239662663135E-002 -9.646400365907929E-011
   14.7937598057543      -6.751377342775683E-002 -9.628760785178836E-011
   14.8000429910615      -6.748517445353397E-002 -9.611160592518555E-011
   14.8063261763687      -6.745659967325224E-002 -9.593599542478578E-011
   14.8126093616759      -6.742804905625328E-002 -9.576077655926380E-011
   14.8188925469831      -6.739952257192998E-002 -9.558594912833813E-011
   14.8251757322902      -6.737102018972739E-002 -9.541151071354561E-011
   14.8314589175974      -6.734254187914172E-002 -9.523746045586203E-011
   14.8377421029046      -6.731408760972063E-002 -9.506379787309523E-011
   14.8440252882118      -6.728565735106326E-002 -9.489052172920286E-011
   14.8503084735190      -6.725725107281957E-002 -9.471763045724753E-011
   14.8565916588261      -6.722886874469106E-002 -9.454512263239148E-011
   14.8628748441333      -6.720051033642994E-002 -9.437299865565562E-011
   14.8691580294405      -6.717217581783934E-002 -9.420125617852486E-011
   14.8754412147477      -6.714386515877310E-002 -9.402989594872314E-011
   14.8817244000549      -6.711557832913599E-002 -9.385891481267541E-011
   14.8880075853620      -6.708731529888273E-002 -9.368831527697279E-011
   14.8942907706692      -6.705907603801928E-002 -9.351809203130027E-011
   14.9005739559764      -6.703086051660119E-002 -9.334824516622436E-011
   14.9068571412836      -6.700266870473477E-002 -9.317877646281716E-011
   14.9131403265907      -6.697450057257623E-002 -9.300968228835198E-011
   14.9194235118979      -6.694635609033164E-002 -9.284096132765152E-011
   14.9257066972051      -6.691823522825750E-002 -9.267261449668908E-011
   14.9319898825123      -6.689013795665953E-002 -9.250463968208446E-011
   14.9382730678195      -6.686206424589354E-002 -9.233703639558606E-011
   14.9445562531266      -6.683401406636481E-002 -9.216980314072965E-011
   14.9508394384338      -6.680598738852815E-002 -9.200293968725357E-011
   14.9571226237410      -6.677798418288786E-002 -9.183644362393181E-011
   14.9634058090482      -6.675000441999727E-002 -9.167031635846578E-011
   14.9696889943554      -6.672204807045924E-002 -9.150455288291206E-011
   14.9759721796625      -6.669411510492540E-002 -9.133915862737065E-011
   14.9822553649697      -6.666620549409664E-002 -9.117412601321942E-011
   14.9885385502769      -6.663831920872244E-002 -9.100945816278898E-011
   14.9948217355841      -6.661045621960145E-002 -9.084515348451650E-011
   15.0011049208913      -6.658261649758070E-002 -9.068120903576996E-011
   15.0073881061984      -6.655480001355579E-002 -9.051762515341302E-011
   15.0136712915056      -6.652700673847103E-002 -9.035440192079261E-011
   15.0199544768128      -6.649923664331885E-002 -9.019153860019652E-011
   15.0262376621200      -6.647148969914017E-002 -9.002902945704493E-011
   15.0325208474272      -6.644376587702409E-002 -8.986688066103600E-011
   15.0388040327343      -6.641606514810747E-002 -8.970508666321844E-011
   15.0450872180415      -6.638838748357553E-002 -8.954364752084889E-011
   15.0513704033487      -6.636073285466111E-002 -8.938256355889527E-011
   15.0576535886559      -6.633310123264506E-002 -8.922183218651674E-011
   15.0639367739631      -6.630549258885562E-002 -8.906145409423863E-011
   15.0702199592702      -6.627790689466889E-002 -8.890142471259695E-011
   15.0765031445774      -6.625034412150836E-002 -8.874174762746014E-011
   15.0827863298846      -6.622280424084472E-002 -8.858242150847150E-011
   15.0890695151918      -6.619528722419617E-002 -8.842344188467979E-011
   15.0953527004990      -6.616779304312807E-002 -8.826481076356437E-011
   15.1016358858061      -6.614032166925278E-002 -8.810652626411457E-011
   15.1079190711133      -6.611287307422976E-002 -8.794858779420969E-011
   15.1142022564205      -6.608544722976531E-002 -8.779099390682528E-011
   15.1204854417277      -6.605804410761250E-002 -8.763374456139124E-011
   15.1267686270349      -6.603066367957101E-002 -8.747683908324476E-011
   15.1330518123420      -6.600330591748739E-002 -8.732027539936332E-011
   15.1393349976492      -6.597597079325451E-002 -8.716405405495150E-011
   15.1456181829564      -6.594865827881179E-002 -8.700817129830931E-011
   15.1519013682636      -6.592136834614469E-002 -8.685262888311673E-011
   15.1581845535708      -6.589410096728519E-002 -8.669742746208843E-011
   15.1644677388779      -6.586685611431140E-002 -8.654256258410017E-011
   15.1707509241851      -6.583963375934701E-002 -8.638803334141632E-011
   15.1770341094923      -6.581243387456226E-002 -8.623384194696195E-011
   15.1833172947995      -6.578525643217295E-002 -8.607998384271805E-011
   15.1896004801066      -6.575810140444051E-002 -8.592646337262911E-011
   15.1958836654138      -6.573096876367211E-002 -8.577327386759158E-011
   15.2021668507210      -6.570385848222077E-002 -8.562041802777531E-011
   15.2084500360282      -6.567677053248450E-002 -8.546789461018927E-011
   15.2147332213354      -6.564970488690702E-002 -8.531570040064229E-011
   15.2210164066425      -6.562266151797716E-002 -8.516383910991402E-011
   15.2272995919497      -6.559564039822906E-002 -8.501230504786079E-011
   15.2335827772569      -6.556864150024191E-002 -8.486110011947796E-011
   15.2398659625641      -6.554166479663978E-002 -8.471022205040500E-011
   15.2461491478713      -6.551471026009198E-002 -8.455967138066203E-011
   15.2524323331784      -6.548777786331203E-002 -8.440944694530283E-011
   15.2587155184856      -6.546086757905896E-002 -8.425954777072249E-011
   15.2649987037928      -6.543397938013593E-002 -8.410997250136754E-011
   15.2712818891000      -6.540711323939066E-002 -8.396071988809978E-011
   15.2775650744072      -6.538026912971541E-002 -8.381179028035106E-011
   15.2838482597143      -6.535344702404691E-002 -8.366318310302792E-011
   15.2901314450215      -6.532664689536616E-002 -8.351489560460066E-011
   15.2964146303287      -6.529986871669795E-002 -8.336692986379072E-011
   15.3026978156359      -6.527311246111159E-002 -8.321928295792038E-011
   15.3089810009431      -6.524637810172035E-002 -8.307195345885179E-011
   15.3152641862502      -6.521966561168117E-002 -8.292494171076213E-011
   15.3215473715574      -6.519297496419504E-002 -8.277824925526485E-011
   15.3278305568646      -6.516630613250667E-002 -8.263186943166273E-011
   15.3341137421718      -6.513965908990407E-002 -8.248580612301772E-011
   15.3403969274790      -6.511303380971938E-002 -8.234005852661113E-011
   15.3466801127861      -6.508643026532776E-002 -8.219462322914419E-011
   15.3529632980933      -6.505984843014791E-002 -8.204950031643971E-011
   15.3592464834005      -6.503328827764171E-002 -8.190469013780829E-011
   15.3655296687077      -6.500674978131456E-002 -8.176019050290311E-011
   15.3718128540149      -6.498023291471444E-002 -8.161600242572221E-011
   15.3780960393220      -6.495373765143282E-002 -8.147212327510222E-011
   15.3843792246292      -6.492726396510397E-002 -8.132855271877346E-011
   15.3906624099364      -6.490081182940498E-002 -8.118528962075001E-011
   15.3969455952436      -6.487438121805555E-002 -8.104233631285221E-011
   15.4032287805508      -6.484797210481849E-002 -8.089968566074938E-011
   15.4095119658579      -6.482158446349867E-002 -8.075734365962123E-011
   15.4157951511651      -6.479521826794379E-002 -8.061530610790560E-011
   15.4220783364723      -6.476887349204401E-002 -8.047357200992371E-011
   15.4283615217795      -6.474255010973171E-002 -8.033214011350460E-011
   15.4346447070867      -6.471624809498137E-002 -8.019101339235015E-011
   15.4409278923938      -6.468996742180974E-002 -8.005018741627547E-011
   15.4472110777010      -6.466370806427590E-002 -7.990966225721682E-011
   15.4534942630082      -6.463746999648073E-002 -7.976943761295494E-011
   15.4597774483154      -6.461125319256669E-002 -7.962951209237240E-011
   15.4660606336226      -6.458505762671855E-002 -7.948988547243531E-011
   15.4723438189297      -6.455888327316268E-002 -7.935055731165926E-011
   15.4786270042369      -6.453273010616699E-002 -7.921152578558342E-011
   15.4849101895441      -6.450659810004095E-002 -7.907279103695301E-011
   15.4911933748513      -6.448048722913571E-002 -7.893435170736233E-011
   15.4974765601585      -6.445439746784373E-002 -7.879620845257204E-011
   15.5037597454656      -6.442832879059851E-002 -7.865835724528193E-011
   15.5100429307728      -6.440228117187534E-002 -7.852080078289678E-011
   15.5163261160800      -6.437625458619009E-002 -7.838353819742013E-011
   15.5226093013872      -6.435024900810009E-002 -7.824656714031174E-011
   15.5288924866943      -6.432426441220353E-002 -7.810988508461384E-011
   15.5351756720015      -6.429830077313939E-002 -7.797349555740028E-011
   15.5414588573087      -6.427235806558777E-002 -7.783739688255351E-011
   15.5477420426159      -6.424643626426912E-002 -7.770158532776999E-011
   15.5540252279231      -6.422053534394483E-002 -7.756606199350884E-011
   15.5603084132302      -6.419465527941688E-002 -7.743082772126717E-011
   15.5665915985374      -6.416879604552743E-002 -7.729587843693626E-011
   15.5728747838446      -6.414295761715945E-002 -7.716121690896545E-011
   15.5791579691518      -6.411713996923586E-002 -7.702683977414295E-011
   15.5854411544590      -6.409134307672033E-002 -7.689274885130774E-011
   15.5917243397661      -6.406556691461619E-002 -7.675894033819479E-011
   15.5980075250733      -6.403981145796708E-002 -7.662541591625043E-011
   15.6042907103805      -6.401407668185671E-002 -7.649217385445799E-011
   15.6105738956877      -6.398836256140872E-002 -7.635921484915843E-011
   15.6168570809949      -6.396266907178615E-002 -7.622653437197880E-011
   15.6231402663020      -6.393699618819262E-002 -7.609413674879880E-011
   15.6294234516092      -6.391134388587098E-002 -7.596201665122415E-011
   15.6357066369164      -6.388571214010348E-002 -7.583017792109634E-011
   15.6419898222236      -6.386010092621228E-002 -7.569861682608767E-011
   15.6482730075308      -6.383451021955890E-002 -7.556733185691851E-011
   15.6545561928379      -6.380893999554407E-002 -7.543632667771153E-011
   15.6608393781451      -6.378339022960801E-002 -7.530559577711453E-011
   15.6671225634523      -6.375786089723010E-002 -7.517514062671400E-011
   15.6734057487595      -6.373235197392876E-002 -7.504496003731064E-011
   15.6796889340667      -6.370686343526162E-002 -7.491505406999816E-011
   15.6859721193738      -6.368139525682526E-002 -7.478542169000380E-011
   15.6922553046810      -6.365594741425502E-002 -7.465606152610551E-011
   15.6985384899882      -6.363051988322524E-002 -7.452697521634868E-011
   15.7048216752954      -6.360511263944912E-002 -7.439815808221279E-011
   15.7111048606026      -6.357972565867807E-002 -7.426961274692398E-011
   15.7173880459097      -6.355435891670254E-002 -7.414133794849176E-011
   15.7236712312169      -6.352901238935139E-002 -7.401333275651833E-011
   15.7299544165241      -6.350368605249188E-002 -7.388559381757328E-011
   15.7362376018313      -6.347837988202948E-002 -7.375812577611846E-011
   15.7425207871385      -6.345309385390835E-002 -7.363092445424123E-011
   15.7488039724456      -6.342782794411056E-002 -7.350398948836776E-011
   15.7550871577528      -6.340258212865620E-002 -7.337732006275244E-011
   15.7613703430600      -6.337735638360391E-002 -7.325091572473401E-011
   15.7676535283672      -6.335215068504990E-002 -7.312477812673779E-011
   15.7739367136744      -6.332696500912827E-002 -7.299890409818070E-011
   15.7802198989815      -6.330179933201140E-002 -7.287329261849128E-011
   15.7865030842887      -6.327665362990882E-002 -7.274794440717826E-011
   15.7927862695959      -6.325152787906829E-002 -7.262285704236946E-011
   15.7990694549031      -6.322642205577490E-002 -7.249803318400911E-011
   15.8053526402103      -6.320133613635140E-002 -7.237346814790441E-011
   15.8116358255174      -6.317627009715772E-002 -7.224916524377325E-011
   15.8179190108246      -6.315122391459169E-002 -7.212512011455301E-011
   15.8242021961318      -6.312619756508797E-002 -7.200133493685965E-011
   15.8304853814390      -6.310119102511876E-002 -7.187780639594574E-011
   15.8367685667461      -6.307620427119331E-002 -7.175453746528257E-011
   15.8430517520533      -6.305123727985805E-002 -7.163152428710712E-011
   15.8493349373605      -6.302629002769629E-002 -7.150876794875105E-011
   15.8556181226677      -6.300136249132847E-002 -7.138626808460890E-011
   15.8619013079749      -6.297645464741181E-002 -7.126402197233687E-011
   15.8681844932820      -6.295156647264022E-002 -7.114203151407241E-011
   15.8744676785892      -6.292669794374463E-002 -7.102029441163736E-011
   15.8807508638964      -6.290184903749232E-002 -7.089880888749686E-011
   15.8870340492036      -6.287701973068736E-002 -7.077757818280519E-011
   15.8933172345108      -6.285221000017030E-002 -7.065659880002834E-011
   15.8996004198179      -6.282741982281817E-002 -7.053587004997377E-011
   15.9058836051251      -6.280264917554429E-002 -7.041539187446061E-011
   15.9121667904323      -6.277789803529819E-002 -7.029516378275160E-011
   15.9184499757395      -6.275316637906597E-002 -7.017518588225809E-011
   15.9247331610467      -6.272845418386937E-002 -7.005545570274489E-011
   15.9310163463538      -6.270376142676688E-002 -6.993597448467194E-011
   15.9372995316610      -6.267908808485238E-002 -6.981674162489327E-011
   15.9435827169682      -6.265443413525607E-002 -6.969775474788032E-011
   15.9498659022754      -6.262979955514381E-002 -6.957901315651983E-011
   15.9561490875826      -6.260518432171765E-002 -6.946051879269787E-011
   15.9624322728897      -6.258058841221492E-002 -6.934227000267866E-011
   15.9687154581969      -6.255601180390875E-002 -6.922426490172468E-011
   15.9749986435041      -6.253145447410793E-002 -6.910650387126325E-011
   15.9812818288113      -6.250691640015686E-002 -6.898898653874197E-011
   15.9875650141185      -6.248239755943530E-002 -6.887171220068739E-011
   15.9938481994256      -6.245789792935825E-002 -6.875467927523078E-011
   16.0001313847328      -6.243341748737631E-002 -6.863788838509315E-011
   16.0064145700400      -6.240895621097522E-002 -6.852133789582883E-011
   16.0126977553472      -6.238451407767588E-002 -6.840502787400824E-011
   16.0189809406544      -6.236009106503418E-002 -6.828895995220721E-011
   16.0252641259615      -6.233568715064121E-002 -6.817312824369645E-011
   16.0315473112687      -6.231130231212319E-002 -6.805753652290420E-011
   16.0378304965759      -6.228693652714079E-002 -6.794218263090033E-011
   16.0441136818831      -6.226258977339000E-002 -6.782706435438325E-011
   16.0503968671903      -6.223826202860126E-002 -6.771218642083195E-011
   16.0566800524974      -6.221395327053986E-002 -6.759754294377288E-011
   16.0629632378046      -6.218966347700568E-002 -6.748313561555723E-011
   16.0692464231118      -6.216539262583324E-002 -6.736896267491090E-011
   16.0755296084190      -6.214114069489140E-002 -6.725502483967033E-011
   16.0818127937262      -6.211690766208364E-002 -6.714132063079582E-011
   16.0880959790333      -6.209269350534782E-002 -6.702785019119778E-011
   16.0943791643405      -6.206849820265574E-002 -6.691461319649936E-011
   16.1006623496477      -6.204432173201390E-002 -6.680160872225783E-011
   16.1069455349549      -6.202016407146283E-002 -6.668883367506875E-011
   16.1132287202621      -6.199602519907695E-002 -6.657629044903681E-011
   16.1195119055692      -6.197190509296492E-002 -6.646397921527147E-011
   16.1257950908764      -6.194780373126934E-002 -6.635189650729153E-011
   16.1320782761836      -6.192372109216664E-002 -6.624004577945699E-011
   16.1383614614908      -6.189965715386730E-002 -6.612842232773248E-011
   16.1446446467979      -6.187561189461516E-002 -6.601702679652864E-011
   16.1509278321051      -6.185158529268829E-002 -6.590585952330882E-011
   16.1572110174123      -6.182757732639798E-002 -6.579492028807399E-011
   16.1634942027195      -6.180358797408921E-002 -6.568420703122787E-011
   16.1697773880267      -6.177961721414071E-002 -6.557371967864932E-011
   16.1760605733338      -6.175566502496424E-002 -6.546345815341480E-011
   16.1823437586410      -6.173173138500543E-002 -6.535342206341723E-011
   16.1886269439482      -6.170781627274260E-002 -6.524361000229057E-011
   16.1949101292554      -6.168391966668815E-002 -6.513402124638466E-011
   16.2011933145626      -6.166004154538674E-002 -6.502465678193860E-011
   16.2074764998697      -6.163618188741694E-002 -6.491551439729652E-011
   16.2137596851769      -6.161234067138988E-002 -6.480659613007084E-011
   16.2200428704841      -6.158851787595010E-002 -6.469789789898077E-011
   16.2263260557913      -6.156471347977459E-002 -6.458942225388962E-011
   16.2326092410985      -6.154092746157360E-002 -6.448116648009999E-011
   16.2388924264056      -6.151715980009025E-002 -6.437313105373631E-011
   16.2451756117128      -6.149341047409985E-002 -6.426531400259062E-011
   16.2514587970200      -6.146967946241096E-002 -6.415771862374453E-011
   16.2577419823272      -6.144596674386460E-002 -6.405034026976791E-011
   16.2640251676344      -6.142227229733407E-002 -6.394318060376053E-011
   16.2703083529415      -6.139859610172579E-002 -6.383623873534022E-011
   16.2765915382487      -6.137493813597788E-002 -6.372951257915770E-011
   16.2828747235559      -6.135129837906125E-002 -6.362300349707026E-011
   16.2891579088631      -6.132767680997918E-002 -6.351670964495924E-011
   16.2954410941703      -6.130407340776690E-002 -6.341063349040345E-011
   16.3017242794774      -6.128048815149202E-002 -6.330477068033884E-011
   16.3080074647846      -6.125692102025421E-002 -6.319912317424710E-011
   16.3142906500918      -6.123337199318520E-002 -6.309368779434693E-011
   16.3205738353990      -6.120984104944879E-002 -6.298846777350925E-011
   16.3268570207062      -6.118632816824067E-002 -6.288345960448632E-011
   16.3331402060133      -6.116283332878839E-002 -6.277866364094949E-011
   16.3394233913205      -6.113935651035134E-002 -6.267408008575191E-011
   16.3457065766277      -6.111589769222055E-002 -6.256970803916468E-011
   16.3519897619349      -6.109245685371897E-002 -6.246554722464880E-011
   16.3582729472421      -6.106903397420101E-002 -6.236159479787696E-011
   16.3645561325492      -6.104562903305274E-002 -6.225785390948606E-011
   16.3708393178564      -6.102224200969154E-002 -6.215432181352745E-011
   16.3771225031636      -6.099887288356663E-002 -6.205099846230105E-011
   16.3834056884708      -6.097552163415816E-002 -6.194788397068938E-011
   16.3896888737780      -6.095218824097810E-002 -6.184497667433358E-011
   16.3959720590851      -6.092887268356929E-002 -6.174227597226438E-011
   16.4022552443923      -6.090557494150600E-002 -6.163978436397499E-011
   16.4085384296995      -6.088229499439356E-002 -6.153749798763006E-011
   16.4148216150067      -6.085903282186838E-002 -6.143541548548229E-011
   16.4211048003138      -6.083578840359811E-002 -6.133354021919686E-011
   16.4273879856210      -6.081256171928102E-002 -6.123186946294908E-011
   16.4336711709282      -6.078935274864659E-002 -6.113040318916352E-011
   16.4399543562354      -6.076616147145510E-002 -6.102914154851964E-011
   16.4462375415426      -6.074298786749748E-002 -6.092808223716399E-011
   16.4525207268497      -6.071983191659568E-002 -6.082722625352013E-011
   16.4588039121569      -6.069669359860194E-002 -6.072657229197455E-011
   16.4650870974641      -6.067357289339954E-002 -6.062612115770806E-011
   16.4713702827713      -6.065046978090211E-002 -6.052587043061868E-011
   16.4776534680785      -6.062738424105379E-002 -6.042582190427541E-011
   16.4839366533856      -6.060431625382909E-002 -6.032597337489678E-011
   16.4902198386928      -6.058126579923319E-002 -6.022632384949655E-011
   16.4965030240000      -6.055823285730130E-002 -6.012687437749647E-011
   16.5027862093072      -6.053521740809922E-002 -6.002762457504827E-011
   16.5090693946144      -6.051221943172255E-002 -5.992857272960068E-011
   16.5153525799215      -6.048923890829748E-002 -5.982972091924210E-011
   16.5216357652287      -6.046627581798013E-002 -5.973106591781863E-011
   16.5279189505359      -6.044333014095647E-002 -5.963260694271839E-011
   16.5342021358431      -6.042040185744287E-002 -5.953434353292462E-011
   16.5404853211503      -6.039749094768534E-002 -5.943627861088201E-011
   16.5467685064574      -6.037459739195990E-002 -5.933840805647038E-011
   16.5530516917646      -6.035172117057214E-002 -5.924073374374162E-011
   16.5593348770718      -6.032886226385788E-002 -5.914325422304844E-011
   16.5656180623790      -6.030602065218216E-002 -5.904596982109407E-011
   16.5719012476862      -6.028319631594004E-002 -5.894887805574388E-011
   16.5781844329933      -6.026038923555615E-002 -5.885198008582733E-011
   16.5844676183005      -6.023759939148431E-002 -5.875527518142236E-011
   16.5907508036077      -6.021482676420816E-002 -5.865876307863749E-011
   16.5970339889149      -6.019207133424073E-002 -5.856244328944269E-011
   16.6033171742221      -6.016933308212442E-002 -5.846631402932089E-011
   16.6096003595292      -6.014661198843080E-002 -5.837037713418807E-011
   16.6158835448364      -6.012390803376082E-002 -5.827463070242374E-011
   16.6221667301436      -6.010122119874473E-002 -5.817907527283128E-011
   16.6284499154508      -6.007855146404170E-002 -5.808370725879745E-011
   16.6347331007580      -6.005589881034033E-002 -5.798853109130181E-011
   16.6410162860651      -6.003326321835794E-002 -5.789354257308302E-011
   16.6472994713723      -6.001064466884097E-002 -5.779874294719406E-011
   16.6535826566795      -5.998804314256492E-002 -5.770413123860331E-011
   16.6598658419867      -5.996545862033389E-002 -5.760970695694690E-011
   16.6661490272939      -5.994289108298103E-002 -5.751546967184273E-011
   16.6724322126010      -5.992034051136837E-002 -5.742142058877573E-011
   16.6787153979082      -5.989780688638633E-002 -5.732755720588807E-011
   16.6849985832154      -5.987529018895420E-002 -5.723387930362414E-011
   16.6912817685226      -5.985279040001990E-002 -5.714038726515694E-011
   16.6975649538298      -5.983030750055978E-002 -5.704707928157780E-011
   16.7038481391369      -5.980784147157889E-002 -5.695395797489704E-011
   16.7101313244441      -5.978539229411055E-002 -5.686101871393118E-011
   16.7164145097513      -5.976295994921652E-002 -5.676826331019530E-011
   16.7226976950585      -5.974054441798698E-002 -5.667569171443852E-011
   16.7289808803657      -5.971814568154036E-002 -5.658330174035322E-011
   16.7352640656728      -5.969576372102323E-002 -5.649109538492314E-011
   16.7415472509800      -5.967339851761059E-002 -5.639907019231809E-011
   16.7478304362872      -5.965105005250548E-002 -5.630722665936341E-011
   16.7541136215944      -5.962871830693871E-002 -5.621556601229478E-011
   16.7603968069015      -5.960640326216955E-002 -5.612408459608835E-011
   16.7666799922087      -5.958410489948505E-002 -5.603278366108292E-011
   16.7729631775159      -5.956182320020039E-002 -5.594166221395624E-011
   16.7792463628231      -5.953955814565819E-002 -5.585072090285218E-011
   16.7855295481303      -5.951730971722939E-002 -5.575995681665158E-011
   16.7918127334374      -5.949507789631218E-002 -5.566937332755234E-011
   16.7980959187446      -5.947286266433296E-002 -5.557896829497963E-011
   16.8043791040518      -5.945066400274550E-002 -5.548873899791324E-011
   16.8106622893590      -5.942848189303144E-002 -5.539868801385750E-011
   16.8169454746662      -5.940631631669953E-002 -5.530881317733646E-011
   16.8232286599733      -5.938416725528659E-002 -5.521911609876850E-011
   16.8295118452805      -5.936203469035652E-002 -5.512959458951004E-011
   16.8357950305877      -5.933991860350071E-002 -5.504024925281476E-011
   16.8420782158949      -5.931781897633790E-002 -5.495107880473669E-011
   16.8483614012021      -5.929573579051449E-002 -5.486208236100252E-011
   16.8546445865092      -5.927366902770345E-002 -5.477326150405324E-011
   16.8609277718164      -5.925161866960545E-002 -5.468461523067504E-011
   16.8672109571236      -5.922958469794821E-002 -5.459614177685733E-011
   16.8734941424308      -5.920756709448679E-002 -5.450784030589404E-011
   16.8797773277380      -5.918556584100272E-002 -5.441971349811443E-011
   16.8860605130451      -5.916358091930495E-002 -5.433175812280364E-011
   16.8923436983523      -5.914161231122948E-002 -5.424397506113572E-011
   16.8986268836595      -5.911965999863900E-002 -5.415636389252094E-011
   16.9049100689667      -5.909772396342308E-002 -5.406892471324795E-011
   16.9111932542739      -5.907580418749807E-002 -5.398165521281478E-011
   16.9174764395810      -5.905390065280727E-002 -5.389455609699264E-011
   16.9237596248882      -5.903201334132045E-002 -5.380762757725773E-011
   16.9300428101954      -5.901014223503431E-002 -5.372086883483820E-011
   16.9363259955026      -5.898828731597173E-002 -5.363427882164428E-011
   16.9426091808098      -5.896644856618269E-002 -5.354785827112842E-011
   16.9488923661169      -5.894462596774327E-002 -5.346160545919258E-011
   16.9551755514241      -5.892281950275610E-002 -5.337552200350183E-011
   16.9614587367313      -5.890102915335047E-002 -5.328960503110062E-011
   16.9677419220385      -5.887925490168169E-002 -5.320385546552507E-011
