 -0.485485485485485      -2.594508217863745E-002  0.131374973307856     
 -0.475475475475475      -5.158904518476174E-002  0.108445087736737     
 -0.465465465465465      -0.126556752803009       0.110833965963870     
 -0.455455455455455      -0.133346135645125       0.230143976587120     
 -0.445445445445445      -5.451533375792361E-002  0.239199384876034     
 -0.435435435435435      -2.667798248095047E-002  0.216315955225669     
 -0.425425425425425      -1.650188169096499E-002  0.198981434812385     
 -0.415415415415415      -1.188160160874229E-002  0.186218260774157     
 -0.405405405405405      -9.423678216569668E-003  0.176162633077363     
 -0.395395395395395      -7.961707747345904E-003  0.167758716396391     
 -0.385385385385385      -7.018115751999328E-003  0.160423454399501     
 -0.375375375375375      -6.370010487371591E-003  0.153818479273276     
 -0.365365365365365      -5.902540842546062E-003  0.147736305091222     
 -0.355355355355355      -5.551800971252371E-003  0.142043244007386     
 -0.345345345345345      -5.279989792151792E-003  0.136649393368782     
 -0.335335335335335      -5.063607075056078E-003  0.131492026630590     
 -0.325325325325325      -4.887428709503061E-003  0.126525956162742     
 -0.315315315315315      -4.741244782148190E-003  0.121717701353334     
 -0.305305305305305      -4.618003951430278E-003  0.117041826629427     
 -0.295295295295295      -4.512712559129407E-003  0.112478565951784     
 -0.285285285285285      -4.421757575890291E-003  0.108012236661980     
 -0.275275275275275      -4.342477105245947E-003  0.103630152502354     
 -0.265265265265265      -4.272880585695710E-003  9.932186074626793E-002
 -0.255255255255255      -4.211462384159020E-003  9.507859461143074E-002
 -0.245245245245245      -4.157075370758338E-003  9.089287139283984E-002
 -0.235235235235235      -4.108844138052097E-003  8.675819063229630E-002
 -0.225225225225225      -4.066105251870499E-003  8.266880146565930E-002
 -0.215215215215215      -4.028366654936939E-003  7.861951760536706E-002
 -0.205205205205205      -3.995281385618194E-003  7.460556425041781E-002
 -0.195195195195195      -3.966632875824617E-003  7.062244472415975E-002
 -0.185185185185185      -3.942330735267092E-003  6.666581644474075E-002
 -0.175175175175175      -3.922417482470472E-003  6.273136618746929E-002
 -0.165165165165165      -3.907088524311204E-003  5.881467343458976E-002
 -0.155155155155155      -3.896730344893158E-003  5.491104747811571E-002
 -0.145145145145145      -3.891986261227897E-003  5.101531781417609E-002
 -0.135135135135135      -3.893867043169451E-003  4.712154616014068E-002
 -0.125125125125125      -3.903939009988752E-003  4.322260798507165E-002
 -0.115115115115115      -3.924653591633533E-003  3.930955328781694E-002
 -0.105105105105105      -3.959950874686720E-003  3.537058251338027E-002
 -9.509509509509506E-002 -4.016430807202645E-003  3.138932437060315E-002
 -8.508508508508505E-002 -4.105799838591505E-003  2.734178904579937E-002
 -7.507507507507505E-002 -4.250472956973731E-003  2.319071855488199E-002
 -6.506506506506504E-002 -4.497601146007143E-003  1.887460134805950E-002
 -5.505505505505504E-002 -4.961934068236227E-003  1.428510256610726E-002
 -4.504504504504503E-002 -5.979907011938505E-003  9.242137336961826E-003
 -3.503503503503502E-002 -8.754513481261545E-003  3.747179662429078E-003
 -2.502502502502502E-002 -1.537470674063611E-002  2.141775482105346E-003
 -1.501501501501501E-002 -1.337718449793123E-002  5.073753513335481E-003
 -5.005005005005003E-003 -1.257097102995268E-002  9.720852131138639E-004
  5.005005005005003E-003 -1.256941149165725E-002 -9.132461735193875E-004
  1.501501501501501E-002 -1.352638726616690E-002 -4.983162786025941E-003
  2.502502502502502E-002 -1.529785946497163E-002 -1.841545604694663E-003
  3.503503503503502E-002 -8.671191448334658E-003 -3.654887091123687E-003
  4.504504504504503E-002 -5.952266507467521E-003 -9.156178258625846E-003
  5.505505505505504E-002 -4.949887352780071E-003 -1.418947312245629E-002
  6.506506506506504E-002 -4.490666975556788E-003 -1.877193307299747E-002
  7.507507507507505E-002 -4.245490902534301E-003 -2.308288741740465E-002
  8.508508508508505E-002 -4.101622632698375E-003 -2.722969556112441E-002
  9.509509509509506E-002 -4.012555628475457E-003 -3.127334653793199E-002
  0.105105105105105      -3.956132854631421E-003 -3.525082829043846E-002
  0.115115115115115      -3.920762788655144E-003 -3.918598129568918E-002
  0.125125125125125      -3.899902600906498E-003 -4.309509136056105E-002
  0.135135135135135      -3.889643862315695E-003 -4.698990824940560E-002
  0.145145145145145      -3.887554959858367E-003 -5.087935406534710E-002
  0.155155155155155      -3.892083951782699E-003 -5.477054063414846E-002
  0.165165165165165      -3.902232400209316E-003 -5.866940580838693E-002
  0.175175175175175      -3.917369378275548E-003 -6.258113129029379E-002
  0.185185185185185      -3.937122447957048E-003 -6.651043158606361E-002
  0.195195195195195      -3.961313413566075E-003 -7.046176599965395E-002
  0.205205205205205      -3.989921833973818E-003 -7.443950541754230E-002
  0.215215215215215      -4.023067189245306E-003 -7.844807466097890E-002
  0.225225225225225      -4.061005035654172E-003 -8.249208530284706E-002
  0.235235235235235      -4.104135247732542E-003 -8.657647103494169E-002
  0.245245245245245      -4.153022475182063E-003 -9.070663696079623E-002
  0.255255255255255      -4.208430808589824E-003 -9.488863522242783E-002
  0.265265265265265      -4.271376809702726E-003 -9.912938222350071E-002
  0.275275275275275      -4.343208034642130E-003 -0.103436937881719     
  0.285285285285285      -4.425718712752514E-003 -0.107820875868732     
  0.295295295295295      -4.521321602236884E-003 -0.112292787568013     
  0.305305305305305      -4.633307513266918E-003 -0.116866984864220     
  0.315315315315315      -4.766245921209322E-003 -0.121561503923615     
  0.325325325325325      -4.926620130225719E-003 -0.126399574994923     
  0.335335335335335      -5.123866539201118E-003 -0.131411833196343     
  0.345345345345345      -5.372138854781969E-003 -0.136639744180859     
  0.355355355355355      -5.693434871146843E-003 -0.142141092595116     
  0.365365365365365      -6.123427737237131E-003 -0.147999114932773     
  0.375375375375375      -6.723024217205464E-003 -0.154338364742504     
  0.385385385385385      -7.603035681138458E-003 -0.161353635526707     
  0.395395395395395      -8.981895189279096E-003 -0.169365470885303     
  0.405405405405405      -1.133726492834037E-002 -0.178931515057670     
  0.415415415415415      -1.586800237531836E-002 -0.191066840623407     
  0.425425425425425      -2.618840148432235E-002 -0.207503138854141     
  0.435435435435435      -5.553566423499258E-002 -0.227842737231418     
  0.445445445445445      -0.129263343433671      -0.202453704718582     
  0.455455455455455      -9.451725018552021E-002 -0.107749258983547     
  0.465465465465465      -3.916656731910588E-002 -0.117147947004577     
  0.475475475475475      -2.095705838951256E-002 -0.136875151947624     
  0.485485485485485      -1.397109788424609E-002 -0.151599316893582     
  0.495495495495495      -1.071291668718471E-002 -0.162957361036574     
  0.505505505505505      -8.972638728944800E-003 -0.172369824051663     
  0.515515515515515      -7.959185877585997E-003 -0.180623496533831     
  0.525525525525525      -7.334520179738979E-003 -0.188155085984027     
  0.535535535535535      -6.936228009714268E-003 -0.195223499863929     
  0.545545545545545      -6.679101416964383E-003 -0.201990434288738     
  0.555555555555555      -6.515073440980061E-003 -0.208562006141837     
  0.565565565565565      -6.415427881040766E-003 -0.215011043866617     
  0.575575575575575      -6.362201426327319E-003 -0.221389584540899     
  0.585585585585585      -6.343730950988466E-003 -0.227736207534555     
  0.595595595595595      -6.352212640794190E-003 -0.234080518359972     
  0.605605605605605      -6.382298776599724E-003 -0.240445991559034     
  0.615615615615615      -6.430257807964493E-003 -0.246851832437001     
  0.625625625625625      -6.493453898304033E-003 -0.253314232372162     
  0.635635635635635      -6.570014675163330E-003 -0.259847238239064     
  0.645645645645645      -6.658613615684170E-003 -0.266463369949868     
  0.655655655655655      -6.758324357726270E-003 -0.273174069915127     
  0.665665665665665      -6.868521362095218E-003 -0.279990038217982     
  0.675675675675675      -6.988811186268136E-003 -0.286921488873807     
  0.685685685685685      -7.118984445137611E-003 -0.293978350963996     
  0.695695695695695      -7.258982066225719E-003 -0.301170430992340     
  0.705705705705705      -7.408871645397008E-003 -0.308507547943511     
  0.715715715715715      -7.568831109361515E-003 -0.315999649285893     
  0.725725725725725      -7.739137802777357E-003 -0.323656913981554     
  0.735735735735735      -7.920161724127194E-003 -0.331489847086827     
  0.745745745745745      -8.112362047176637E-003 -0.339509369521120     
  0.755755755755755      -8.316286352865819E-003 -0.347726905903505     
  0.765765765765765      -8.532572203823491E-003 -0.356154472911765     
  0.775775775775776      -8.761950848881022E-003 -0.364804770345483     
  0.785785785785786      -9.005252967159124E-003 -0.373691276933739     
  0.795795795795796      -9.263416463944477E-003 -0.382828352894851     
  0.805805805805806      -9.537496423780873E-003 -0.392231351316502     
  0.815815815815816      -9.828677418561601E-003 -0.401916740574953     
  0.825825825825826      -1.013828846885044E-002 -0.411902240254651     
  0.835835835835836      -1.046782107750736E-002 -0.422206973375924     
  0.845845845845846      -1.081895091953168E-002 -0.432851638212435     
  0.855855855855856      -1.119356404127574E-002 -0.443858703625117     
  0.865865865865866      -1.159378899369148E-002 -0.455252632731349     
  0.875875875875876      -1.202203800455841E-002 -0.467060140894230     
  0.885885885885886      -1.248106699479489E-002 -0.479310493681705     
  0.895895895895896      -1.297408610358602E-002 -0.492035816185854     
  0.905905905905906      -1.350469950051728E-002 -0.505271271890039     
  0.915915915915916      -1.407683512922580E-002 -0.519055965996499     
  0.925925925925926      -1.469500536232589E-002 -0.533432938807997     
  0.935935935935936      -1.536349341830097E-002 -0.548450796284662     
  0.945945945945946      -1.608893038972664E-002 -0.564165687656364     
  0.955955955955956      -1.688016833695895E-002 -0.580637634234705     
  0.965965965965966      -1.774539018212255E-002 -0.597934934626695     
  0.975975975975976      -1.869466277348119E-002 -0.616135768023533     
  0.985985985985986      -1.974019729312585E-002 -0.635329411735314     
  0.995995995995996      -2.089676885343524E-002 -0.655618423203694     
   1.00600600600601      -2.218238533946742E-002 -0.677121437922227     
   1.01601601601602      -2.361921832296444E-002 -0.699976745324536     
   1.02602602602603      -2.523489137183384E-002 -0.724346922234803     
   1.03603603603604      -2.706428960625640E-002 -0.750424930024971     
   1.04604604604605      -2.915215456603132E-002 -0.778442275521119     
   1.05605605605606      -3.155689722767803E-002 -0.808680144839245     
   1.06606606606607      -3.435636190614912E-002 -0.841484926193214     
   1.07607607607608      -3.765683102111105E-002 -0.877290396158283     
   1.08608608608609      -4.160764879717696E-002 -0.916650352347573     
   1.09609609609610      -4.642609314781965E-002 -0.960288238367898     
   1.10610610610611      -5.244211450330580E-002  -1.00917560499789     
   1.11611611611612      -6.018458026945672E-002  -1.06466191579750     
   1.12612612612613      -7.056275260294437E-002  -1.12870062461936     
   1.13613613613614      -8.529416310955916E-002  -1.20426388912278     
   1.14614614614615      -0.108077743772493       -1.29611827517202     
   1.15615615615616      -0.148496846361827       -1.41192354626452     
   1.16616616616617      -0.236416588095423       -1.55706439070021     
   1.17617617617618      -0.418114814311587       -1.67419134373323     
   1.18618618618619      -0.616277233959794       -1.69372818448173     
   1.19619619619620      -0.778784582476864       -1.66670263691518     
   1.20620620620621      -0.913002066993203       -1.62236940224898     
   1.21621621621622       -1.02720614740341       -1.57013419265582     
   1.22622622622623       -1.12655709460993       -1.51368705258826     
   1.23623623623624       -1.21433048579832       -1.45476408971014     
   1.24624624624625       -1.29272385656126       -1.39429124246100     
   1.25625625625626       -1.36328677892925       -1.33280732221971     
   1.26626626626627       -1.42715700672988       -1.27064582374730     
   1.27627627627628       -1.48519738326105       -1.20802237780904     
   1.28628628628629       -1.53807945602443       -1.14508062047039     
   1.29629629629630       -1.58633690990629       -1.08191795081805     
   1.30630630630631       -1.63040105409719       -1.01860081066940     
   1.31631631631632       -1.67062516764310      -0.955174159707226     
   1.32632632632633       -1.70730164846371      -0.891667556587853     
   1.33633633633634       -1.74067427694844      -0.828099144329823     
   1.34634634634635       -1.77094658843737      -0.764478433859984     
   1.35635635635636       -1.79828672788655      -0.700812522165104     
   1.36636636636637       -1.82285337132887      -0.637107556985494     
   1.37637637637638       -1.84476629740204      -0.573337858215562     
   1.38638638638639       -1.86411812112560      -0.509500848503937     
   1.39639639639640       -1.88099376163788      -0.445586703400440     
   1.40640640640641       -1.89546157339077      -0.381582352787883     
   1.41641641641642       -1.90757255551024      -0.317470174388485     
   1.42642642642643       -1.91737143481890      -0.253243053256121     
   1.43643643643644       -1.92488585623145      -0.188864520494765     
   1.44644644644645       -1.93013643080136      -0.124334572302245     
   1.45645645645646       -1.93312980109536      -5.959394828176863E-002
   1.46646646646647       -1.93383378203591       5.367953350304307E-003
   1.47647647647648       -1.93223101436262       7.057090212165833E-002
   1.48648648648649       -1.92828719722731       0.136042130450441     
   1.49649649649650       -1.92195237750360       0.201810117289116     
   1.50650650650651       -1.91316089683093       0.267904143641089     
   1.51651651651652       -1.90183015175262       0.334354170496438     
   1.52652652652653       -1.88785872379416       0.401190643775260     
   1.53653653653654       -1.87112392298308       0.468444189780012     
   1.54654654654655       -1.85147864605748       0.536145169150321     
   1.55655655655656       -1.82874737500797       0.604323035721777     
   1.56656656656657       -1.80272106259280       0.673005416819636     
   1.57657657657658       -1.77315054447303       0.742216787393556     
   1.58658658658659       -1.73973796090447       0.811976541041302     
   1.59659659659660       -1.70212543280560       0.882296147473546     
   1.60660660660661       -1.65987986442244       0.953174893703917     
   1.61661661661662       -1.61247214405840        1.02459336847786     
   1.62662662662663       -1.55924801343526        1.09650323125446     
   1.63663663663664       -1.49938614645885        1.16881062069926     
   1.64664664664665       -1.43183586328506        1.24134815073150     
   1.65665665665666       -1.35522103400891        1.31382522467951     
   1.66666666666667       -1.26768509821407        1.38573414575456     
   1.67667667667668       -1.16662797080162        1.45615775312360     
   1.68668668668669       -1.04823416837814        1.52333124942537     
   1.69669669669670      -0.906593634449041        1.58349212541034     
   1.70670670670671      -0.732253305439010        1.62723837386527     
   1.71671671671672      -0.514250682738630        1.62587967654050     
   1.72672672672673      -0.293921368274016        1.51559410008884     
   1.73673673673674      -0.178266817374140        1.35006628603022     
   1.74674674674675      -0.127077206077702        1.21470652070371     
   1.75675675675676      -9.933739156564531E-002   1.10782882297989     
   1.76676676676677      -8.189821682704024E-002   1.02020287143005     
   1.77677677677678      -6.987764145391316E-002  0.945964881169218     
   1.78678678678679      -6.107555097692873E-002  0.881493726840258     
   1.79679679679680      -5.435275764984534E-002  0.824436111773302     
   1.80680680680681      -4.905803013872943E-002  0.773181577012515     
   1.81681681681682      -4.479095587566726E-002  0.726578840240539     
   1.82682682682683      -4.129165847507404E-002  0.683774608262706     
   1.83683683683684      -3.838568090287344E-002  0.644117528760824     
   1.84684684684685      -3.595361540891903E-002  0.607104665135381     
   1.85685685685686      -3.389559971295853E-002  0.572331190922381     
   1.86686686686687      -3.215336417972598E-002  0.539480608515900     
   1.87687687687688      -3.063395428236150E-002  0.508265233514145     
   1.88688688688689      -2.930871164930570E-002  0.478438440928472     
   1.89689689689690      -2.816777535047451E-002  0.449770957289089     
   1.90690690690691      -2.720662917923764E-002  0.422124442377323     
   1.91691691691692      -2.639408339592933E-002  0.395354855573289     
   1.92692692692693      -2.571134080721709E-002  0.369327132198844     
   1.93693693693694      -2.514533830344349E-002  0.343919818352509     
   1.94694694694695      -2.468623118960483E-002  0.319022015011011     
   1.95695695695696      -2.432673142108384E-002  0.294531286879547     
   1.96696696696697      -2.406154569164592E-002  0.270351515374641     
   1.97697697697698      -2.388708806387116E-002  0.246391577688155     
   1.98698698698699      -2.380111432782019E-002  0.222562894527089     
   1.99699699699700      -2.380216963075195E-002  0.198781391534690     
   2.00700700700701      -2.388932519976197E-002  0.174956588483053     
   2.01701701701702      -2.406385594278872E-002  0.151007141195295     
   2.02702702702703      -2.432574686190847E-002  0.126833140132339     
   2.03703703703704      -2.468690662172267E-002  0.102344660971526     
   2.04704704704705      -2.515171467223458E-002  7.744498820715057E-002
   2.05705705705706      -2.572763607902867E-002  5.202811961219359E-002
   2.06706706706707      -2.642491183535522E-002  2.597885672762116E-002
   2.07707707707708      -2.725664653515273E-002 -8.295453804696733E-004
   2.08708708708709      -2.823934199898356E-002 -2.853836812242532E-002
   2.09709709709710      -2.939371555211943E-002 -5.730711697527618E-002
   2.10710710710711      -3.074584309263875E-002 -8.731815634425416E-002
   2.11711711711712      -3.232874696289816E-002 -0.118782646080619     
   2.12712712712713      -3.418462722878324E-002 -0.151948284930540     
   2.13713713713714      -3.636805284979727E-002 -0.187109600267972     
   2.14714714714715      -3.895062562509737E-002 -0.224621893689524     
   2.15715715715716      -4.202797296618023E-002 -0.264920552521345     
   2.16716716716717      -4.573055051410678E-002 -0.308548440628553     
   2.17717717717718      -5.024092691171685E-002 -0.356195816911822     
   2.18718718718719      -5.582261677597695E-002 -0.408760348449140     
   2.19719719719720      -6.287064620581696E-002 -0.467440638633000     
   2.20720720720721      -7.200582528714658E-002 -0.533888207778735     
   2.21721721721722      -8.426444226967214E-002 -0.610466627627462     
   2.22722722722723      -0.101519062517320      -0.700717226700675     
   2.23723723723724      -0.127539297748127      -0.810234211154190     
   2.24724724724725      -0.171159307459357      -0.948246154175129     
   2.25725725725726      -0.257773249314977       -1.12828443971592     
   2.26726726726727      -0.462436723599802       -1.33361730259446     
   2.27727727727728      -0.791220366101907       -1.40442532101945     
   2.28728728728729       -1.07048345942251       -1.33392598040872     
   2.29729729729730       -1.27701590014225       -1.21687053559129     
   2.30730730730731       -1.43229970341387       -1.08749064207977     
   2.31731731731732       -1.55208508786220      -0.956353118284111     
   2.32732732732733       -1.64527597553310      -0.827024924579551     
   2.33733733733734       -1.71789603072918      -0.701594803720522     
   2.34734734734735       -1.77435412723595      -0.580802317993377     
   2.35735735735736       -1.81779543155318      -0.464818833785584     
   2.36736736736737       -1.85053958554323      -0.353571204848133     
   2.37737737737738       -1.87434400499122      -0.246871899396631     
   2.38738738738739       -1.89056699727623      -0.144481792160563     
   2.39739739739740       -1.90027317276656      -4.614256739865422E-002
   2.40740740740741       -1.90430023426658       4.840408506993068E-002
   2.41741741741742       -1.90330610049906       0.139378071882880     
   2.42742742742743       -1.89788079921851       0.226995438763853     
   2.43743743743744       -1.88846227801377       0.311376682706380     
   2.44744744744745       -1.87558030335418       0.392852130182933     
   2.45745745745746       -1.85957602157908       0.471645702676500     
   2.46746746746747       -1.84043706934072       0.548117809722532     
   2.47747747747748       -1.81833595341380       0.622198008458869     
   2.48748748748749       -1.79349372272207       0.694019042906881     
   2.49749749749750       -1.76604351741558       0.763716204841421     
   2.50750750750751       -1.73608688220152       0.831419599395321     
   2.51751751751752       -1.70366651821924       0.897235558319829     
   2.52752752752753       -1.66883344348205       0.961269330195596     
   2.53753753753754       -1.63156002214685        1.02361587377405     
   2.54754754754755       -1.59182215509267        1.08433617855549     
   2.55755755755756       -1.54956611672945        1.14349571217961     
   2.56756756756757       -1.50470288236668        1.20114880488175     
   2.57757757757758       -1.45710659424921        1.25733707327919     
   2.58758758758759       -1.40660883905163        1.31208794387319     
   2.59759759759760       -1.35298977636600        1.36541193030214     
   2.60760760760761       -1.29596521311585        1.41729811948568     
   2.61761761761762       -1.23516771786603        1.46770680691575     
   2.62762762762763       -1.17011850511525        1.51655726057006     
   2.63763763763764       -1.10018438867152        1.56370664608785     
   2.64764764764765       -1.02450944198360        1.60891183454331     
   2.65765765765766      -0.941901570050600        1.65175538256355     
   2.66766766766767      -0.850634177656775        1.69148891286769     
   2.67767767767768      -0.748080082653772        1.72666089018927     
   2.68768768768769      -0.630019931509817        1.75408210161782     
   2.69769769769770      -0.489663031618294        1.76530016800993     
   2.70770770770771      -0.323009237818820        1.73340310391802     
   2.71771771771772      -0.183456915359960        1.62302477255968     
   2.72772772772773      -0.119223401078845        1.50283481017422     
   2.73773773773774      -8.859243614295134E-002   1.40770434786942     
   2.74774774774775      -7.078632715567969E-002   1.33157408313295     
   2.75775775775776      -5.903312256536217E-002   1.26845814801469     
   2.76776776776777      -5.063089785595422E-002   1.21465892290803     
   2.77777777777778      -4.429320595051304E-002   1.16784613382986     
   2.78778778778779      -3.932612525465565E-002   1.12647059655869     
   2.79779779779780      -3.532015954966203E-002   1.08945119377167     
   2.80780780780781      -3.201689918475425E-002   1.05600266205971     
   2.81781781781782      -2.924470317694249E-002   1.02553565024443     
   2.82782782782783      -2.688505194943809E-002  0.997595637079329     
   2.83783783783784      -2.485405204287651E-002  0.971823735948587     
   2.84784784784785      -2.309291760831155E-002  0.947930308069922     
   2.85785785785786      -2.156793099357304E-002  0.925677524232026     
   2.86786786786787      -2.029304092475830E-002  0.904891351842752     
   2.87787787787788      -1.918923091732147E-002  0.885618406466421     
   2.88788788788789      -1.791740244129643E-002  0.867428338149418     
   2.89789789789790      -1.684252508763208E-002  0.850134339336767     
   2.90790790790791      -1.591501935809918E-002  0.833789339819041     
   2.91791791791792      -1.508727315188630E-002  0.818312672943267     
   2.92792792792793      -1.433877315804380E-002  0.803626505162307     
   2.93793793793794      -1.366140293774339E-002  0.789664208305961     
   2.94794794794795      -1.303320211292517E-002  0.776377743907715     
   2.95795795795796      -1.244521747115819E-002  0.763697238932795     
   2.96796796796797      -1.188637881566324E-002  0.751568760219475     
   2.97797797797798      -1.137617651381974E-002  0.739947767020113     
   2.98798798798799      -1.090698658386123E-002  0.728810419959807     
   2.99799799799800      -1.047142655666901E-002  0.718123587199853     
   3.00800800800801      -1.006535067570568E-002  0.707856535660313     
   3.01801801801802      -9.685723400188612E-003  0.697981586349042     
   3.02802802802803      -9.330043684239300E-003  0.688473695721897     
   3.03803803803804      -8.996163068122587E-003  0.679310094416911     
   3.04804804804805      -8.682200810863610E-003  0.670470002906273     
   3.05805805805806      -8.386493967481463E-003  0.661934398209151     
   3.06806806806807      -8.107562947227989E-003  0.653685817788012     
   3.07807807807808      -7.844085441139554E-003  0.645708191808033     
   3.08808808808809      -7.594875686171360E-003  0.637986697939136     
   3.09809809809810      -7.358867551883734E-003  0.630507634532300     
   3.10810810810811      -7.135100603134555E-003  0.623258308966688     
   3.11811811811812      -6.922708648176686E-003  0.616226938553416     
   3.12812812812813      -6.720910527764849E-003  0.609402561727365     
   3.13813813813814      -6.529003139626492E-003  0.602774957398589     
   3.14814814814815      -6.346357016023888E-003  0.596334570240241     
   3.15815815815816      -6.172415328362451E-003  0.590072439244728     
   3.16816816816817      -6.006698302368255E-003  0.583980125810802     
   3.17817817817818      -5.848817483203463E-003  0.578049635319862     
   3.18818818818819      -5.698510260239033E-003  0.572273321229055     
   3.19819819819820      -5.555721141478222E-003  0.566643749945525     
   3.20820820820821      -5.420805242194735E-003  0.561153481232939     
   3.21821821821822      -5.295103176235875E-003  0.555794675846400     
   3.22822822822823      -5.182874084305755E-003  0.550558497263682     
   3.23823823823824      -5.098981169911776E-003  0.545436812112039     
   3.24824824824825      -5.077264515961792E-003  0.540462164724295     
   3.25825825825826      -5.026593226916179E-003  0.535655343396379     
   3.26826826826827      -5.085321930241912E-003  0.531030727833148     
   3.27827827827828      -4.826975102872472E-003  0.526653417239777     
   3.28828828828829      -4.573815216853503E-003  0.522092675756057     
   3.29829829829830      -4.425804335026779E-003  0.517616755573438     
   3.30830830830831      -4.311710692898532E-003  0.513252596244387     
   3.31831831831832      -4.211489992343954E-003  0.508990943124537     
   3.32832832832833      -4.118981691268893E-003  0.504824176138864     
   3.33833833833834      -4.031888476275309E-003  0.500746693222209     
   3.34834834834835      -3.949332018523916E-003  0.496753971460439     
   3.35835835835836      -3.871386461437868E-003  0.492841983223669     
   3.36836836836837      -3.799884994714789E-003  0.489007096424676     
   3.37837837837838      -3.742514293728511E-003  0.485251286956326     
   3.38838838838839      -3.679578404907675E-003  0.481599657595027     
   3.39839839839840      -3.588730214594738E-003  0.477995673169207     
   3.40840840840841      -3.513605976996225E-003  0.474447554889421     
   3.41841841841842      -3.446050921899721E-003  0.470966445852535     
   3.42842842842843      -3.382281992223507E-003  0.467550164461202     
   3.43843843843844      -3.321228861801451E-003  0.464196093030071     
   3.44844844844845      -3.262531275406763E-003  0.460901868806314     
   3.45845845845846      -3.206086690889144E-003  0.457665266618168     
   3.46846846846847      -3.151965611420949E-003  0.454484075291410     
   3.47847847847848      -3.100478180591739E-003  0.451355957917993     
   3.48848848848849      -3.052458283437990E-003  0.448278231067713     
   3.49849849849850      -3.010237564370195E-003  0.445247514018889     
   3.50850850850851      -2.981489168048572E-003  0.442260234676887     
   3.51851851851852      -2.986994874855302E-003  0.439330712547727     
   3.52852852852853      -2.981929638426369E-003  0.436487355125613     
   3.53853853853854      -3.032278880897792E-003  0.433707439916565     
   3.54854854854855      -2.932565236660146E-003  0.431101827521751     
   3.55855855855856      -2.782072298651881E-003  0.428357531070054     
   3.56856856856857      -2.704463126626760E-003  0.425632779326340     
   3.57857857857858      -2.650482426482657E-003  0.422958663392914     
   3.58858858858859      -2.605321425051597E-003  0.420330706709307     
   3.59859859859860      -2.564714368328799E-003  0.417744638316957     
   3.60860860860861      -2.527274293104497E-003  0.415197312200374     
   3.61861861861862      -2.492673528121665E-003  0.412686043406420     
   3.62862862862863      -2.461219626429245E-003  0.410208101076332     
   3.63863863863864      -2.433953625462047E-003  0.407760218769926     
   3.64864864864865      -2.413287217540591E-003  0.405337877481730     
   3.65865865865866      -2.404944065623037E-003  0.402933983125137     
   3.66866866866867      -2.424352200484913E-003  0.400536462035114     
   3.67867867867868      -2.521853476448183E-003  0.398128191629071     
   3.68868868868869      -2.883537345148028E-003  0.395768737203623     
   3.69869869869870      -3.396932445299847E-003  0.394239084898221     
   3.70870870870871      -2.728586083834789E-003  0.392552566168190     
   3.71871871871872      -2.370282501191070E-003  0.390261371741392     
   3.72872872872873      -2.230796540318248E-003  0.388012612474959     
   3.73873873873874      -2.156439672158130E-003  0.385833302513226     
   3.74874874874875      -2.105936058984349E-003  0.383706603067591     
   3.75875875875876      -2.066126073139750E-003  0.381621699271786     
   3.76876876876877      -2.031951336702548E-003  0.379572406962818     
   3.77877877877878      -2.001142071041669E-003  0.377554972662072     
   3.78878878878879      -1.972564135104909E-003  0.375566915010130     
   3.79879879879880      -1.945601962928595E-003  0.373606460837727     
   3.80880880880881      -1.919899775752284E-003  0.371672250292656     
   3.81881881881882      -1.895243294784701E-003  0.369763174391884     
   3.82882882882883      -1.871501969644566E-003  0.367878279588761     
   3.83883883883884      -1.848599916138034E-003  0.366016707126512     
   3.84884884884885      -1.826502077431719E-003  0.364177650165563     
   3.85885885885886      -1.805210002979830E-003  0.362360318592695     
   3.86886886886887      -1.784765784320992E-003  0.360563904336255     
   3.87887887887888      -1.765264100555271E-003  0.358787539981232     
   3.88888888888889      -1.746882603722133E-003  0.357030234978668     
   3.89889889889890      -1.729944082683927E-003  0.355290787623827     
   3.90890890890891      -1.715037457278632E-003  0.353567619711182     
   3.91891891891892      -1.703306698569085E-003  0.351858475967517     
   3.92892892892893      -1.697177596379861E-003  0.350159847984829     
   3.93893893893894      -1.702388400819277E-003  0.348465879571237     
   3.94894894894895      -1.735209943441535E-003  0.346766472827752     
   3.95895895895896      -1.851835983917564E-003  0.345057132318279     
   3.96896896896897      -2.155451667478759E-003  0.343483264961442     
   3.97897897897898      -2.453863516852164E-003  0.342292637200961     
   3.98898898898899      -2.075851462464016E-003  0.341238512396390     
   3.99899899899900      -1.741209669911786E-003  0.339623176423718     
   4.00900900900901      -1.617871166831795E-003  0.337998337779833     
   4.01901901901902      -1.558583680834731E-003  0.336424469464806     
   4.02902902902903      -1.521642378842588E-003  0.334888879869119     
   4.03903903903904      -1.494300505603073E-003  0.333382212969789     
   4.04904904904905      -1.471793174120212E-003  0.331899187970954     
   4.05905905905906      -1.452036313399394E-003  0.330436710521854     
   4.06906906906907      -1.434003872608473E-003  0.328992836015580     
   4.07907907907908      -1.417142717201086E-003  0.327566250698489     
   4.08908908908909      -1.401134841559602E-003  0.326156011592403     
   4.09909909909910      -1.385784056708861E-003  0.324761402085324     
   4.10910910910911      -1.370964042820875E-003  0.323381850115122     
   4.11911911911912      -1.356590054476276E-003  0.322016880406649     
   4.12912912912913      -1.342603179672614E-003  0.320666084610040     
   4.13913913913914      -1.328961253617230E-003  0.319329102042968     
   4.14914914914915      -1.315633443801100E-003  0.318005606807676     
