  -2.9739869934967484      -0.70760591419981711      -0.70192421539236816     
  -2.9689844922461233      -0.75358833876390674      -0.64771048236894313     
  -2.9639819909954976      -0.78986634214215690      -0.58427983360157720     
  -2.9589794897448725      -0.81397164424051893      -0.51402605610818741     
  -2.9539769884942473      -0.82397540915092848      -0.44057208031966111     
  -2.9489744872436217      -0.81959986106540916      -0.36870863287177080     
  -2.9439719859929965      -0.80324970752308045      -0.30313638662807063     
  -2.9389694847423713      -0.77969346012300600      -0.24635457423383014     
  -2.9339669834917461      -0.75390905304087841      -0.19727035335235932     
  -2.9289644822411205      -0.72832475753167514      -0.15198654170520548     
  -2.9239619809904953      -0.70151100714548509      -0.10655847191827582     
  -2.9189594797398701      -0.66941658719055963       -5.9871686076588951E-002
  -2.9139569784892445      -0.62833541230183076       -1.4605836027331875E-002
  -2.9089544772386193      -0.57748687235379859        2.4302115770537567E-002
  -2.9039519759879941      -0.51954287860796478        5.2384727252922661E-002
  -2.8989494747373685      -0.45917496735574581        6.7629706929017985E-002
  -2.8939469734867433      -0.40098687856917464        7.0779231472226256E-002
  -2.8889444722361182      -0.34813592033146395        6.4342917373251277E-002
  -2.8839419709854930      -0.30204722415927165        5.1321922931885026E-002
  -2.8789394697348674      -0.26283845261874333        3.4353336880138738E-002
  -2.8739369684842422      -0.22990642858313451        1.5396856680790657E-002
  -2.8689344672336170      -0.20237352119537902       -4.2389902639269035E-003
  -2.8639319659829914      -0.17934116033131195       -2.3746198124176554E-002
  -2.8589294647323662      -0.16000291566351629       -4.2660362861145482E-002
  -2.8539269634817410      -0.14367897007300068       -6.0737973707179975E-002
  -2.8489244622311158      -0.12981394029169893       -7.7871495414832292E-002
  -2.8439219609804902      -0.11796086286685570       -9.4034177668617491E-002
  -2.8389194597298650      -0.10776211757829619      -0.10924543055187269     
  -2.8339169584792399       -9.8931705874429898E-002 -0.12354958053769476     
  -2.8289144572286142       -9.1240298026463829E-002 -0.13700305957615203     
  -2.8239119559779891       -8.4503178637879275E-002 -0.14966681873439103     
  -2.8189094547273639       -7.8570747140803823E-002 -0.16160194621702628     
  -2.8139069534767382       -7.3321112007275341E-002 -0.17286723615985489     
  -2.8089044522261131       -6.8654340245704729E-002 -0.18351793544379882     
  -2.8039019509754879       -6.4487992020394014E-002 -0.19360519345825544     
  -2.7988994497248627       -6.0753644375475514E-002 -0.20317592301854723     
  -2.7938969484742371       -5.7394173525744982E-002 -0.21227289329772686     
  -2.7888944472236119       -5.4361618050777737E-002 -0.22093494494238411     
  -2.7838919459729867       -5.1615485698721292E-002 -0.22919726054562428     
  -2.7788894447223611       -4.9121395806552823E-002 -0.23709165157314474     
  -2.7738869434717359       -4.6849969958362603E-002 -0.24464684428778313     
  -2.7688844422211107       -4.4775900944559799E-002 -0.25188876986584147     
  -2.7638819409704851       -4.2877157888034888E-002 -0.25884089103952307     
  -2.7588794397198599       -4.1134344418672419E-002 -0.26552461177313136     
  -2.7538769384692348       -3.9530308197749428E-002 -0.27195975958293117     
  -2.7488744372186096       -3.8050087340619536E-002 -0.27816496500539434     
  -2.7438719359679840       -3.6681030454589404E-002 -0.28415767210299597     
  -2.7388694347173588       -3.5412679294513041E-002 -0.28995380241718943     
  -2.7338669334667336       -3.4236247788274381E-002 -0.29556749693156248     
  -2.7288644322161080       -3.3144009501791673E-002 -0.30101123538855590     
  -2.7238619309654828       -3.2128922469393938E-002 -0.30629619200069336     
  -2.7188594297148576       -3.1184506040291170E-002 -0.31143256534331115     
  -2.7138569284642320       -3.0304828262993150E-002 -0.31642978231676305     
  -2.7088544272136068       -2.9484503209982259E-002 -0.32129660431988960     
  -2.7038519259629816       -2.8718668301373523E-002 -0.32604118593510206     
  -2.6988494247123564       -2.8002944887537271E-002 -0.33067111697026419     
  -2.6938469234617308       -2.7333391555925457E-002 -0.33519346039393910     
  -2.6888444222111056       -2.6706456977920737E-002 -0.33961478953058838     
  -2.6838419209604805       -2.6118935746725185E-002 -0.34394122465035359     
  -2.6788394197098548       -2.5567928526318239E-002 -0.34817846844777234     
  -2.6738369184592297       -2.5050806914241067E-002 -0.35233184006105184     
  -2.6688344172086045       -2.4565183281724856E-002 -0.35640630730814915     
  -2.6638319159579789       -2.4108885685634168E-002 -0.36040651627469261     
  -2.6588294147073537       -2.3679936823567185E-002 -0.36433681697130427     
  -2.6538269134567285       -2.3276534702059364E-002 -0.36820128503314953     
  -2.6488244122061033       -2.2897033613138308E-002 -0.37200374151893584     
  -2.6438219109554777       -2.2539926426182025E-002 -0.37574777260806097     
  -2.6388194097048525       -2.2203829625865028E-002 -0.37943674887114048     
  -2.6338169084542273       -2.1887471095290760E-002 -0.38307384297759828     
  -2.6288144072036017       -2.1589679793970470E-002 -0.38666204540847215     
  -2.6238119059529765       -2.1309376642724413E-002 -0.39020417840453381     
  -2.6188094047023514       -2.1045566301704358E-002 -0.39370290851701234     
  -2.6138069034517257       -2.0797329727272291E-002 -0.39716075803102130     
  -2.6088044022011005       -2.0563817449319170E-002 -0.40058011542857969     
  -2.6038019009504754       -2.0344243514146789E-002 -0.40396324499971326     
  -2.5987993996998502       -2.0137880033607468E-002 -0.40731229568304428     
  -2.5937968984492246       -1.9944052280319282E-002 -0.41062930920475382     
  -2.5887943971985994       -1.9762134271690154E-002 -0.41391622757765317     
  -2.5837918959479742       -1.9591544790410729E-002 -0.41717490001669005     
  -2.5787893946973486       -1.9431743794648480E-002 -0.42040708932238030     
  -2.5737868934467234       -1.9282229176656236E-002 -0.42361447777899824     
  -2.5687843921960982       -1.9142533833566382E-002 -0.42679867260991006     
  -2.5637818909454726       -1.9012223018647606E-002 -0.42996121102809370     
  -2.5587793896948474       -1.8890891945183810E-002 -0.43310356491563456     
  -2.5537768884442222       -1.8778163618256048E-002 -0.43622714516165406     
  -2.5487743871935971       -1.8673686871746909E-002 -0.43933330568356105     
  -2.5437718859429714       -1.8577134588085222E-002 -0.44242334715161308     
  -2.5387693846923463       -1.8488202075102548E-002 -0.44549852043196869     
  -2.5337668834417211       -1.8406605565251640E-002 -0.44856002976055831     
  -2.5287643821910955       -1.8332080784049552E-002 -0.45160903566549904     
  -2.5237618809404703       -1.8264381507394196E-002 -0.45464665768498636     
  -2.5187593796898451       -1.8203278011741347E-002 -0.45767397700852824     
  -2.5137568784392195       -1.8148555393636419E-002 -0.46069203932169711     
  -2.5087543771885943       -1.8100012046687843E-002 -0.46370185826175403     
  -2.5037518759379691       -1.8057459160389183E-002 -0.46670441959972331     
  -2.4987493746873439       -1.8020722249209958E-002 -0.46970068510979746     
  -2.4937468734367183       -1.7989644144998346E-002 -0.47269159400024652     
  -2.4887443721860931       -1.7964086546402525E-002 -0.47567806131445473     
  -2.4837418709354679       -1.7943928130907512E-002 -0.47866097614842190     
  -2.4787393696848423       -1.7929061107356370E-002 -0.48164120264480809     
  -2.4737368684342171       -1.7919389213861703E-002 -0.48461958331436722     
  -2.4687343671835920       -1.7914827892285511E-002 -0.48759694253631602     
  -2.4637318659329663       -1.7915305715301064E-002 -0.49057408909883538     
  -2.4587293646823412       -1.7920766246172469E-002 -0.49355181781377083     
  -2.4537268634317160       -1.7931170109690669E-002 -0.49653091053955295     
  -2.4487243621810908       -1.7946497400964431E-002 -0.49951213678905654     
  -2.4437218609304652       -1.7966750663350291E-002 -0.50249625389108388     
  -2.4387193596798400       -1.7991958682158388E-002 -0.50548400651995384     
  -2.4337168584292148       -1.8022181363731259E-002 -0.50847612528934172     
  -2.4287143571785892       -1.8057516076801592E-002 -0.51147332396705036     
  -2.4237118559279640       -1.8098106111219030E-002 -0.51447629453702548     
  -2.4187093546773388       -1.8144152259969678E-002 -0.51748569838933567     
  -2.4137068534267136       -1.8195928170188908E-002 -0.52050214995168342     
  -2.4087043521760880       -1.8253797787185607E-002 -0.52352618683502805     
  -2.4037018509254628       -1.8318229299003549E-002 -0.52655821978365136     
  -2.3986993496748377       -1.8389795950309158E-002 -0.52959845551258267     
  -2.3936968484242120       -1.8469146327702794E-002 -0.53264678365114915     
  -2.3886943471735869       -1.8556907493325149E-002 -0.53570262156968274     
  -2.3836918459229617       -1.8653452760514569E-002 -0.53876473562099902     
  -2.3786893446723361       -1.8758439800109362E-002 -0.54183113190240184     
  -2.3736868434217109       -1.8870070006207298E-002 -0.54489925944194673     
  -2.3686843421710857       -1.8984284188446488E-002 -0.54796693129531315     
  -2.3636818409204605       -1.9094685129053251E-002 -0.55103419908705198     
  -2.3586793396698349       -1.9194330428976527E-002 -0.55410537491744927     
  -2.3536768384192097       -1.9279287233888630E-002 -0.55718903121767616     
  -2.3486743371685845       -1.9351219434909722E-002 -0.56029472992039975     
  -2.3436718359179589       -1.9416294373312670E-002 -0.56342886482807575     
  -2.3386693346673337       -1.9481603918407635E-002 -0.56659315734272786     
  -2.3336668334167086       -1.9552404687339479E-002 -0.56978606857442826     
  -2.3286643321660829       -1.9631457011508240E-002 -0.57300493103354067     
  -2.3236618309154577       -1.9719604479620682E-002 -0.57624731613917068     
  -2.3186593296648326       -1.9816557650525941E-002 -0.57951155321997061     
  -2.3136568284142074       -1.9921482221611424E-002 -0.58279681641992054     
  -2.3086543271635818       -2.0033419056963812E-002 -0.58610306071183782     
  -2.3036518259129566       -2.0151615647218513E-002 -0.58943084458868289     
  -2.2986493246623314       -2.0275707005724522E-002 -0.59278102456387738     
  -2.2936468234117058       -2.0405661071601643E-002 -0.59615445236930520     
  -2.2886443221610806       -2.0541583770997233E-002 -0.59955184531980010     
  -2.2836418209104554       -2.0683566405124306E-002 -0.60297382679029032     
  -2.2786393196598298       -2.0831642269005451E-002 -0.60642101419766359     
  -2.2736368184092046       -2.0985808315721187E-002 -0.60989407436991327     
  -2.2686343171585794       -2.1146058875784187E-002 -0.61339373902756966     
  -2.2636318159079543       -2.1312409399334584E-002 -0.61692079925354115     
  -2.2586293146573286       -2.1484908651523176E-002 -0.62047609397802239     
  -2.2536268134067035       -2.1663643604738030E-002 -0.62406049894576487     
  -2.2486243121560783       -2.1848740725871167E-002 -0.62767491746163639     
  -2.2436218109054527       -2.2040365441350518E-002 -0.63132027210613240     
  -2.2386193096548275       -2.2238719662685983E-002 -0.63499749612263345     
  -2.2336168084042023       -2.2444035315997566E-002 -0.63870752374916495     
  -2.2286143071535767       -2.2656559751246669E-002 -0.64245128099769988     
  -2.2236118059029515       -2.2876528000060611E-002 -0.64622968388766100     
  -2.2186093046523263       -2.3104122097692338E-002 -0.65004366075642628     
  -2.2136068034017011       -2.3339438291075147E-002 -0.65389422187272417     
  -2.2086043021510755       -2.3582517955252964E-002 -0.65778257750142011     
  -2.2036018009004503       -2.3833499453372358E-002 -0.66171023146608721     
  -2.1985992996498251       -2.4092841900564110E-002 -0.66567892044090293     
  -2.1935967983991995       -2.4361439350880483E-002 -0.66969038093637290     
  -2.1885942971485743       -2.4640525807080857E-002 -0.67374612623826380     
  -2.1835917958979492       -2.4931502727925128E-002 -0.67784739062098187     
  -2.1785892946473235       -2.5235859736531939E-002 -0.68199518682914129     
  -2.1735867933966984       -2.5555212188078730E-002 -0.68619033663359863     
  -2.1685842921460732       -2.5891383862227536E-002 -0.69043339712997043     
  -2.1635817908954480       -2.6246460154263719E-002 -0.69472446475332839     
  -2.1585792896448224       -2.6622740866451028E-002 -0.69906285030525328     
  -2.1535767883941972       -2.7022483182807179E-002 -0.70344662530501800     
  -2.1485742871435720       -2.7447244371234539E-002 -0.70787210559113312     
  -2.1435717858929464       -2.7896563151133081E-002 -0.71233354605826327     
  -2.1385692846423212       -2.8365852639052586E-002 -0.71682374515001401     
  -2.1335667833916960       -2.8844142276856236E-002 -0.72133671147232914     
  -2.1285642821410704       -2.9313947960977343E-002 -0.72587302572320733     
  -2.1235617808904452       -2.9756496542549936E-002 -0.73044552369092985     
  -2.1185592796398200       -3.0161857357003094E-002 -0.73507911176217544     
  -2.1135567783891949       -3.0536124595970552E-002 -0.73980134437738188     
  -2.1085542771385692       -3.0898118825679187E-002 -0.74463072030625077     
  -2.1035517758879441       -3.1269241318436745E-002 -0.74957262700459759     
  -2.0985492746373189       -3.1665823108304507E-002 -0.75462344038356177     
  -2.0935467733866933       -3.2097423345998195E-002 -0.75977650393003748     
  -2.0885442721360681       -3.2568562806142273E-002 -0.76502585277919177     
  -2.0835417708854429       -3.3080929109282176E-002 -0.77036749021792617     
  -2.0785392696348173       -3.3634861598836267E-002 -0.77579946707512915     
  -2.0735367683841921       -3.4230203145687255E-002 -0.78132177342790332     
  -2.0685342671335669       -3.4867101413100003E-002 -0.78693635394561345     
  -2.0635317658829417       -3.5547168427155641E-002 -0.79264681620534572     
  -2.0585292646323161       -3.6274579032340486E-002 -0.79845717450100073     
  -2.0535267633816909       -3.7056099618213975E-002 -0.80436980700465399     
  -2.0485242621310658       -3.7899727844225579E-002 -0.81038366724751987     
  -2.0435217608804401       -3.8812500966633030E-002 -0.81649334612741442     
  -2.0385192596298150       -3.9797649753152795E-002 -0.82268893223868766     
  -2.0335167583791898       -4.0850651803791549E-002 -0.82895731110866566     
  -2.0285142571285641       -4.1954738053061207E-002 -0.83528698883636721     
  -2.0235117558779390       -4.3079676000433449E-002 -0.84167831469740673     
  -2.0185092546273138       -4.4190523092577379E-002 -0.84815580320152972     
  -2.0135067533766886       -4.5267683548420104E-002 -0.85477078835324127     
  -2.0085042521260630       -4.6324474312064566E-002 -0.86158496001856710     
  -2.0035017508754378       -4.7404578274351600E-002 -0.86864543752526246     
  -1.9984992496248126       -4.8562601198701844E-002 -0.87597298407483526     
  -1.9934967483741870       -4.9846981641661299E-002 -0.88356834820502661     
  -1.9884942471235618       -5.1295274289838183E-002 -0.89142473484735563     
  -1.9834917458729366       -5.2938024372903535E-002 -0.89953633299807367     
  -1.9784892446223115       -5.4804837828249929E-002 -0.90790124523475479     
  -1.9734867433716858       -5.6929617968580891E-002 -0.91652090301465794     
  -1.9684842421210607       -5.9354629378795022E-002 -0.92539779759426732     
  -1.9634817408704355       -6.2133929256467435E-002 -0.93453218836811613     
  -1.9584792396198099       -6.5336651259726403E-002 -0.94391755766928453     
  -1.9534767383691847       -6.9050234442770461E-002 -0.95353398178729010     
  -1.9484742371185595       -7.3383038563521116E-002 -0.96333809723577624     
  -1.9434717358679339       -7.8464634415059339E-002 -0.97324794418749638     
  -1.9384692346173087       -8.4439982545223488E-002 -0.98312104627227004     
  -1.9334667333666835       -9.1450415922249520E-002 -0.99272580078411266     
  -1.9284642321160583       -9.9590714925988255E-002  -1.0017119369045033     
  -1.9234617308654327      -0.10883212171653264       -1.0095978660366378     
  -1.9184592296148075      -0.11891541960829574       -1.0158077441892404     
  -1.9134567283641823      -0.12925057445557755       -1.0197908373780860     
  -1.9084542271135567      -0.13888561037122929       -1.0212222835774800     
  -1.9034517258629315      -0.14659936451759648       -1.0202464817061672     
  -1.8984492246123064      -0.15117691470020356       -1.0176982375477337     
  -1.8934467233616807      -0.15190472764832533       -1.0151172149161132     
  -1.8884442221110556      -0.14904236883150412       -1.0143039739543187     
  -1.8834417208604304      -0.14378444710230895       -1.0165781969771164     
  -1.8784392196098052      -0.13766464065661266       -1.0223458113182562     
  -1.8734367183591796      -0.13193697376622324       -1.0312514673381337     
  -1.8684342171085544      -0.12733395714947135       -1.0426050873182058     
  -1.8634317158579292      -0.12414014889226574       -1.0557181550792043     
  -1.8584292146073036      -0.12236163553865330       -1.0700544826168588     
  -1.8534267133566784      -0.12186807717533901       -1.0852627566601540     
  -1.8484242121060532      -0.12249084699407936       -1.1011632678162877     
  -1.8434217108554276      -0.12409493860867292       -1.1177135111978194     
  -1.8384192096048024      -0.12662412487448887       -1.1349520968968470     
  -1.8334167083541772      -0.13010501462515003       -1.1529373590593566     
  -1.8284142071035521      -0.13461995416291939       -1.1717116529638572     
  -1.8234117058529264      -0.14028122172968496       -1.1912981280655950     
  -1.8184092046023013      -0.14722469327140722       -1.2117099603327930     
  -1.8134067033516761      -0.15561859439319103       -1.2329537811445119     
  -1.8084042021010505      -0.16567732652715958       -1.2550217789949940     
  -1.8034017008504253      -0.17767428048923384       -1.2778726334637751     
  -1.7983991995998001      -0.19194986804512823       -1.3014006336274249     
  -1.7933966983491745      -0.20890873243698418       -1.3253905296833388     
  -1.7883941970985493      -0.22899362025455941       -1.3494569843401936     
  -1.7833916958479241      -0.25261443761789948       -1.3729769398435978     
  -1.7783891945972989      -0.28000756396394683       -1.3950481435813142     
  -1.7733866933466733      -0.31102634296828729       -1.4145480950285596     
  -1.7683841920960481      -0.34495367369483154       -1.4303864668604784     
  -1.7633816908454230      -0.38055537956435387       -1.4419347177619131     
  -1.7583791895947973      -0.41654716682107984       -1.4493301676694406     
  -1.7533766883441722      -0.45220495859672305       -1.4532173102750801     
  -1.7483741870935470      -0.48742812572058519       -1.4540165721654166     
  -1.7433716858429213      -0.52204619389090157       -1.4515608531983517     
  -1.7383691845922962      -0.55519166100203388       -1.4456596365594332     
  -1.7333666833416710      -0.58561162766899921       -1.4369779976303727     
  -1.7283641820910458      -0.61268843619352764       -1.4271814596296524     
  -1.7233616808404202      -0.63717680652661945       -1.4180975741879891     
  -1.7183591795897950      -0.66097360236556812       -1.4105489274576539     
  -1.7133566783391698      -0.68601575945282811       -1.4037661084522759     
  -1.7083541770885442      -0.71312615889771580       -1.3958834830616282     
  -1.7033516758379190      -0.74172105314763859       -1.3850555851383175     
  -1.6983491745872938      -0.77034768931837783       -1.3701932943920385     
  -1.6933466733366682      -0.79723875755121942       -1.3510865275240238     
  -1.6883441720860430      -0.82068424621651792       -1.3284694717973877     
  -1.6833416708354179      -0.83967306881090253       -1.3039514985684959     
  -1.6783391695847927      -0.85440303656688832       -1.2792119241284974     
  -1.6733366683341671      -0.86572573452366985       -1.2550367178025599     
  -1.6683341670835419      -0.87404727877362176       -1.2314705603950269     
  -1.6633316658329167      -0.87914251893874196       -1.2088142919910951     
  -1.6583291645822911      -0.88095232149537805       -1.1880642088078677     
  -1.6533266633316659      -0.88025129876852060       -1.1704027510340811     
  -1.6483241620810407      -0.87858031061760000       -1.1563787015199412     
  -1.6433216608304151      -0.87751217275058724       -1.1454224450938069     
  -1.6383191595797899      -0.87771730925015790       -1.1361663486302083     
  -1.6333166583291647      -0.87865358948628269       -1.1274837590471900     
  -1.6283141570785395      -0.87926792067513293       -1.1193832229711718     
  -1.6233116558279139      -0.87915915974661030       -1.1129855502190120     
  -1.6183091545772887      -0.87932261790608313       -1.1095722087672306     
  -1.6133066533266636      -0.88187722216731768       -1.1093191053677320     
  -1.6083041520760379      -0.88881870043347910       -1.1106748838143314     
  -1.6033016508254128      -0.90073217074399081       -1.1109927046014529     
  -1.5982991495747876      -0.91652914477623104       -1.1078703489638175     
  -1.5932966483241620      -0.93421521533853247       -1.1000621638731665     
  -1.5882941470735368      -0.95186496517633501       -1.0875074041250148     
  -1.5832916458229116      -0.96818397168771742       -1.0707785672377519     
  -1.5782891445722864      -0.98248079660291776       -1.0504420250519593     
  -1.5732866433216608      -0.99426407931885497       -1.0267690050561760     
  -1.5682841420710356       -1.0029098893899564      -0.99982116577041813     
  -1.5632816408204104       -1.0075062232455783      -0.96960557636001932     
  -1.5582791395697848       -1.0066893330993945      -0.93625762752735864     
  -1.5532766383191596      -0.99851874726022882      -0.90045041450760988     
  -1.5482741370685345      -0.98070452935431474      -0.86403297485803021     
  -1.5432716358179093      -0.95144415571967400      -0.83054344801298186     
  -1.5382691345672836      -0.91074862250689870      -0.80499937319839143     
  -1.5332666333166585      -0.86150460227766190      -0.79254188591765862     
  -1.5282641320660333      -0.80921970145154987      -0.79642988275504634     
  -1.5232616308154077      -0.76030548714317203      -0.81678481711612627     
  -1.5182591295647825      -0.72012479573857824      -0.85094151077325630     
  -1.5132566283141573      -0.69204863866859079      -0.89478625021143421     
  -1.5082541270635317      -0.67759277338899171      -0.94394001936477823     
  -1.5032516258129065      -0.67694074143174821      -0.99428751978710539     
  -1.4982491245622813      -0.68927979862160471       -1.0420536069622777     
  -1.4932466233116561      -0.71282025492176315       -1.0838578786409254     
  -1.4882441220610305      -0.74474141320191356       -1.1170451898910785     
  -1.4832416208104053      -0.78145360684196352       -1.1402293158522996     
  -1.4782391195597802      -0.81932347891882118       -1.1536265844642595     
  -1.4732366183091545      -0.85553066157937929       -1.1587999623800433     
  -1.4682341170585294      -0.88851954248346099       -1.1578929160965417     
  -1.4632316158079042      -0.91779725930525635       -1.1528757874919087     
  -1.4582291145572785      -0.94343702611159019       -1.1452981638171447     
  -1.4532266133066534      -0.96584044945680969       -1.1363748450142905     
  -1.4482241120560282      -0.98567828659200907       -1.1269460023339608     
  -1.4432216108054030       -1.0036912420195712       -1.1174129522532852     
  -1.4382191095547774       -1.0205235958816814       -1.1078583202643038     
  -1.4332166083041522       -1.0367216625402833       -1.0981132278460115     
  -1.4282141070535270       -1.0526065410727461       -1.0877154741522184     
  -1.4232116058029014       -1.0680410111957479       -1.0761117827937161     
  -1.4182091045522762       -1.0825113206253270       -1.0630508737442184     
  -1.4132066033016510       -1.0955202133164463       -1.0487124527081138     
  -1.4082041020510254       -1.1068748038110638       -1.0334524662276117     
  -1.4032016008004002       -1.1166154132455359       -1.0174632004678339     
  -1.3981990995497751       -1.1247185854170918       -1.0006692055450566     
  -1.3931965982991499       -1.1308469693588175      -0.98287866079420094     
  -1.3881940970485243       -1.1342322539481053      -0.96407169935328407     
  -1.3831915957978991       -1.1337559633071601      -0.94481736511409020     
  -1.3781890945472739       -1.1284345126877189      -0.92667035267093889     
  -1.3731865932966483       -1.1182945615420037      -0.91210418784609193     
  -1.3681840920460231       -1.1051336018492113      -0.90362491813273427     
  -1.3631815907953979       -1.0923569285906085      -0.90229097326148622     
  -1.3581790895447723       -1.0835050261776875      -0.90671064257294343     
  -1.3531765882941471       -1.0803869772284080      -0.91360914852910258     
  -1.3481740870435219       -1.0823551948382006      -0.91962644489133150     
  -1.3431715857928967       -1.0871121893177251      -0.92288282236148089     
  -1.3381690845422711       -1.0921419720478784      -0.92342777548414101     
  -1.3331665832916459       -1.0958829701792945      -0.92275779795524426     
  -1.3281640820410208       -1.0983482535725853      -0.92282849138460676     
  -1.3231615807903951       -1.1010099536299300      -0.92484712583792772     
  -1.3181590795397700       -1.1057954091553619      -0.92841961769994741     
  -1.3131565782891448       -1.1137400755863411      -0.93177025469443342     
  -1.3081540770385192       -1.1243660195392244      -0.93286978459360992     
  -1.3031515757878940       -1.1360929162552393      -0.93043704760859192     
  -1.2981490745372688       -1.1469801131108539      -0.92420670316974696     
  -1.2931465732866436       -1.1551533630018107      -0.91477288529193579     
  -1.2881440720360180       -1.1589738673618968      -0.90354206810789994     
  -1.2831415707853928       -1.1573974403133214      -0.89284331077385837     
  -1.2781390695347676       -1.1506909175799049      -0.88573951863271472     
  -1.2731365682841420       -1.1410702872921670      -0.88509287080731880     
  -1.2681340670335168       -1.1324163290815916      -0.89206652570424905     
  -1.2631315657828917       -1.1286918489688551      -0.90517768290129519     
  -1.2581290645322660       -1.1320618870251160      -0.92095877990028485     
  -1.2531265632816408       -1.1422326444402795      -0.93576484312073127     
  -1.2481240620310157       -1.1572661207225938      -0.94723799216395554     
  -1.2431215607803905       -1.1748800612087618      -0.95464875181583375     
  -1.2381190595297649       -1.1933731494070137      -0.95841549998128373     
  -1.2331165582791397       -1.2119499288887332      -0.95932487321768967     
  -1.2281140570285145       -1.2304560400562861      -0.95783393049046539     
  -1.2231115557778889       -1.2487026078054451      -0.95385968040947566     
  -1.2181090545272637       -1.2659579646951948      -0.94726807817626613     
  -1.2131065532766385       -1.2811996065061648      -0.93855197642115562     
  -1.2081040520260129       -1.2938332200325438      -0.92887966728976734     
  -1.2031015507753877       -1.3040525280919091      -0.91955127265014580     
  -1.1980990495247625       -1.3126855184835429      -0.91150126876805870     
  -1.1930965482741374       -1.3208750688540212      -0.90505148873384478     
  -1.1880940470235117       -1.3296843732779851      -0.89983023450388899     
  -1.1830915457728866       -1.3396777793679584      -0.89499066105936464     
  -1.1780890445222614       -1.3508420623789401      -0.88969363759175557     
  -1.1730865432716358       -1.3629241358180151      -0.88332651537965734     
  -1.1680840420210106       -1.3755638163386914      -0.87524846627532704     
  -1.1630815407703854       -1.3878782493265143      -0.86475057884066908     
  -1.1580790395197598       -1.3982402374709983      -0.85174252970228892     
  -1.1530765382691346       -1.4049829123710993      -0.83744629263799730     
  -1.1480740370185094       -1.4075082388942333      -0.82416621157111780     
  -1.1430715357678842       -1.4068480119095426      -0.81425976372101916     
  -1.1380690345172586       -1.4053168178764597      -0.80897983374327920     
  -1.1330665332666334       -1.4053725392578822      -0.80790646340916494     
  -1.1280640320160082       -1.4084548541824768      -0.80949042032925744     
  -1.1230615307653826       -1.4147956580071663      -0.81221133134505763     
  -1.1180590295147574       -1.4241619254392679      -0.81520930598320418     
  -1.1130565282641323       -1.4365617709049707      -0.81798711061041995     
  -1.1080540270135071       -1.4522285398521422      -0.81978427784822017     
  -1.1030515257628815       -1.4710563713061675      -0.81937917778260161     
  -1.0980490245122563       -1.4921091609415640      -0.81555060679343272     
  -1.0930465232616311       -1.5137739392094138      -0.80789459300284483     
  -1.0880440220110055       -1.5347145757305063      -0.79720017577189539     
  -1.0830415207603803       -1.5547840582359813      -0.78472209994014430     
  -1.0780390195097551       -1.5748397253751880      -0.77102248991101585     
  -1.0730365182591295       -1.5958042261566490      -0.75555963072735510     
  -1.0680340170085043       -1.6179417338429680      -0.73701361089776340     
  -1.0630315157578791       -1.6404910245702189      -0.71382310282827266     
  -1.0580290145072540       -1.6615951870555918      -0.68491217761745349     
  -1.0530265132566283       -1.6788213648564272      -0.65038895130009311     
  -1.0480240120060031       -1.6900332277786665      -0.61162700114176871     
  -1.0430215107553780       -1.6939586401120519      -0.57083774361054729     
  -1.0380190095047523       -1.6904971863260709      -0.53057714905118092     
  -1.0330165082541272       -1.6808546461333762      -0.49297990788847057     
  -1.0280140070035020       -1.6669213141018195      -0.45890061106773794     
  -1.0230115057528764       -1.6501020619400353      -0.42796188373773891     
  -1.0180090045022512       -1.6308571423284253      -0.39947314962642461     
  -1.0130065032516260       -1.6091139380050070      -0.37292379537926656     
  -1.0080040020010008       -1.5843185040102388      -0.34781537113605354     
  -1.0030015007503752       -1.5549107338693435      -0.32408536751341538     
 -0.99799899949974957       -1.5186464934446595      -0.30341906905278221     
 -0.99299649824912439       -1.4744261893217576      -0.28987659916267861     
 -0.98799399699849921       -1.4242330032520363      -0.28857658563154265     
 -0.98299149574787403       -1.3734214863022878      -0.30315652451657760     
 -0.97798899449724885       -1.3290748307365174      -0.33375370838406349     
 -0.97298649324662367       -1.2974853834063409      -0.37662617319968750     
 -0.96798399199599849       -1.2820702156481483      -0.42542469252681853     
 -0.96298149074537243       -1.2825798239714641      -0.47335559824305318     
 -0.95797898949474725       -1.2957406290557272      -0.51521701780673412     
 -0.95297648824412207       -1.3168342731546503      -0.54853008713459483     
 -0.94797398699349689       -1.3414399322372856      -0.57353137331937443     
 -0.94297148574287171       -1.3667273268905440      -0.59226524255183310     
 -0.93796898449224653       -1.3919451999769403      -0.60716890412224989     
 -0.93296648324162135       -1.4178805739621818      -0.61971067426066728     
 -0.92796398199099528       -1.4455500159202248      -0.62988299612001064     
 -0.92296148074037010       -1.4751141316298746      -0.63686080259894229     
 -0.91795897948974492       -1.5058108441056544      -0.64009425008526721     
 -0.91295647823911974       -1.5366990278036134      -0.63988881179823975     
 -0.90795397698849456       -1.5674847472423865      -0.63717288362916269     
 -0.90295147573786938       -1.5988524284751011      -0.63271863218369073     
 -0.89794897448724331       -1.6320630354713894      -0.62635708104169208     
 -0.89294647323661813       -1.6680601567423268      -0.61677441732624683     
 -0.88794397198599295       -1.7067365277680251      -0.60206878121524809     
 -0.88294147073536777       -1.7469190238707692      -0.58065009299982451     
