  -3.0459208597948217       -3.2332694340106256E-003 -0.32827609381300016     
  -3.0410356619443091       -3.2436647803740191E-003 -0.32880334241700226     
  -3.0361504640937960       -3.2541103392271127E-003 -0.32933228722189434     
  -3.0312652662432829       -3.2646064344684172E-003 -0.32986293642527825     
  -3.0263800683927702       -3.2751533926120738E-003 -0.33039529827766972     
  -3.0214948705422571       -3.2857515428134109E-003 -0.33092938108290526     
  -3.0166096726917440       -3.2964012168947565E-003 -0.33146519319858769     
  -3.0117244748412313       -3.3071027493711191E-003 -0.33200274303652277     
  -3.0068392769907182       -3.3178564774765835E-003 -0.33254203906315571     
  -3.0019540791402051       -3.3286627411910209E-003 -0.33308308980001150     
  -2.9970688812896924       -3.3395218832666701E-003 -0.33362590382414620     
  -2.9921836834391793       -3.3504342492555769E-003 -0.33417048976861441     
  -2.9872984855886662       -3.3614001875370211E-003 -0.33471685632289305     
  -2.9824132877381535       -3.3724200493450637E-003 -0.33526501223337768     
  -2.9775280898876404       -3.3834941887971250E-003 -0.33581496630383478     
  -2.9726428920371277       -3.3946229629219721E-003 -0.33636672739586759     
  -2.9677576941866146       -3.4058067316888110E-003 -0.33692030442940252     
  -2.9628724963361015       -3.4170458580362623E-003 -0.33747570638315932     
  -2.9579872984855888       -3.4283407079017296E-003 -0.33803294229514752     
  -2.9531021006350757       -3.4396916502514698E-003 -0.33859202126315174     
  -2.9482169027845631       -3.4510990571103412E-003 -0.33915295244521776     
  -2.9433317049340499       -3.4625633035925505E-003 -0.33971574506017094     
  -2.9384465070835368       -3.4740847679323680E-003 -0.34028040838809720     
  -2.9335613092330242       -3.4856638315152893E-003 -0.34084695177087693     
  -2.9286761113825110       -3.4973008789098673E-003 -0.34141538461268350     
  -2.9237909135319979       -3.5089962978992334E-003 -0.34198571638051140     
  -2.9189057156814853       -3.5207504795136992E-003 -0.34255795660469296     
  -2.9140205178309722       -3.5325638180632550E-003 -0.34313211487945183     
  -2.9091353199804590       -3.5444367111707380E-003 -0.34370820086340481     
  -2.9042501221299464       -3.5563695598052913E-003 -0.34428622428012162     
  -2.8993649242794333       -3.5683627683161536E-003 -0.34486619491868342     
  -2.8944797264289206       -3.5804167444670010E-003 -0.34544812263421282     
  -2.8895945285784075       -3.5925318994705093E-003 -0.34603201734844319     
  -2.8847093307278944       -3.6047086480233415E-003 -0.34661788905028512     
  -2.8798241328773817       -3.6169474083419069E-003 -0.34720574779637786     
  -2.8749389350268686       -3.6292486021980278E-003 -0.34779560371169416     
  -2.8700537371763559       -3.6416126549552994E-003 -0.34838746699010065     
  -2.8651685393258428       -3.6540399956059406E-003 -0.34898134789494922     
  -2.8602833414753297       -3.6665310568079778E-003 -0.34957725675966067     
  -2.8553981436248170       -3.6790862749228790E-003 -0.35017520398834118     
  -2.8505129457743039       -3.6917060900535591E-003 -0.35077520005638679     
  -2.8456277479237908       -3.7043909460832765E-003 -0.35137725551107540     
  -2.8407425500732781       -3.7171412907141647E-003 -0.35198138097219617     
  -2.8358573522227650       -3.7299575755070967E-003 -0.35258758713269434     
  -2.8309721543722519       -3.7428402559216067E-003 -0.35319588475925467     
  -2.8260869565217392       -3.7557897913562629E-003 -0.35380628469298220     
  -2.8212017586712261       -3.7688066451896790E-003 -0.35441879785003066     
  -2.8163165608207135       -3.7818912848217655E-003 -0.35503343522223879     
  -2.8114313629702004       -3.7950441817161109E-003 -0.35565020787781237     
  -2.8065461651196872       -3.8082658114420684E-003 -0.35626912696197116     
  -2.8016609672691746       -3.8215566537177347E-003 -0.35689020369762786     
  -2.7967757694186615       -3.8349171924538334E-003 -0.35751344938606544     
  -2.7918905715681488       -3.8483479157972651E-003 -0.35813887540760769     
  -2.7870053737176357       -3.8618493161760472E-003 -0.35876649322234744     
  -2.7821201758671226       -3.8754218903443360E-003 -0.35939631437080005     
  -2.7772349780166099       -3.8890661394279822E-003 -0.36002835047465120     
  -2.7723497801660968       -3.9027825689710535E-003 -0.36066261323743370     
  -2.7674645823155837       -3.9165716889824334E-003 -0.36129911444529217     
  -2.7625793844650710       -3.9304340139831688E-003 -0.36193786596767524     
  -2.7576941866145579       -3.9443700630547862E-003 -0.36257887975809322     
  -2.7528089887640448       -3.9583803598875738E-003 -0.36322216785485406     
  -2.7479237909135321       -3.9724654328298645E-003 -0.36386774238182679     
  -2.7430385930630190       -3.9866258149378235E-003 -0.36451561554919087     
  -2.7381533952125063       -4.0008620440259201E-003 -0.36516579965421631     
  -2.7332681973619932       -4.0151746627180140E-003 -0.36581830708203111     
  -2.7283829995114801       -4.0295642184990342E-003 -0.36647315030641853     
  -2.7234978016609674       -4.0440312637671071E-003 -0.36713034189060162     
  -2.7186126038104543       -4.0585763558869340E-003 -0.36778989448804694     
  -2.7137274059599417       -4.0732000572433202E-003 -0.36845182084328881     
  -2.7088422081094286       -4.0879029352952389E-003 -0.36911613379274200     
  -2.7039570102589154       -4.1026855626314302E-003 -0.36978284626551228     
  -2.6990718124084028       -4.1175485170256336E-003 -0.37045197128426649     
  -2.6941866145578897       -4.1324923814934182E-003 -0.37112352196606746     
  -2.6893014167073765       -4.1475177443489166E-003 -0.37179751152321772     
  -2.6844162188568639       -4.1626251992632670E-003 -0.37247395326415339     
  -2.6795310210063508       -4.1778153453226651E-003 -0.37315286059428132     
  -2.6746458231558377       -4.1930887870883218E-003 -0.37383424701690843     
  -2.6697606253053250       -4.2084461346560010E-003 -0.37451812613410407     
  -2.6648754274548119       -4.2238880037175752E-003 -0.37520451164760693     
  -2.6599902296042992       -4.2394150156222152E-003 -0.37589341735975862     
  -2.6551050317537861       -4.2550277974390165E-003 -0.37658485717441414     
  -2.6502198339032730       -4.2707269820205325E-003 -0.37727884509788512     
  -2.6453346360527603       -4.2865132080665384E-003 -0.37797539523986673     
  -2.6404494382022472       -4.3023871201893762E-003 -0.37867452181442030     
  -2.6355642403517345       -4.3183493689793679E-003 -0.37937623914091945     
  -2.6306790425012214       -4.3344006110717171E-003 -0.38008056164502912     
  -2.6257938446507083       -4.3505415092138502E-003 -0.38078750385970861     
  -2.6209086468001956       -4.3667727323340576E-003 -0.38149708042618763     
  -2.6160234489496825       -4.3830949556105366E-003 -0.38220930609501053     
  -2.6111382510991694       -4.3995088605417888E-003 -0.38292419572701125     
  -2.6062530532486567       -4.4160151350175134E-003 -0.38364176429438912     
  -2.6013678553981436       -4.4326144733909676E-003 -0.38436202688172849     
  -2.5964826575476305       -4.4493075765516940E-003 -0.38508499868706153     
  -2.5915974596971179       -4.4660951519997988E-003 -0.38581069502294646     
  -2.5867122618466047       -4.4829779139205278E-003 -0.38653913131752488     
  -2.5818270639960921       -4.4999565832605894E-003 -0.38727032311565390     
  -2.5769418661455790       -4.5170318878047788E-003 -0.38800428607995380     
  -2.5720566682950659       -4.5342045622541235E-003 -0.38874103599199034     
  -2.5671714704445532       -4.5514753483050768E-003 -0.38948058875335217     
  -2.5622862725940401       -4.5688449947292129E-003 -0.39022296038681736     
  -2.5574010747435274       -4.5863142574545509E-003 -0.39096816703752912     
  -2.5525158768930143       -4.6038838996478714E-003 -0.39171622497410985     
  -2.5476306790425012       -4.6215546917979409E-003 -0.39246715058990761     
  -2.5427454811919885       -4.6393274118000710E-003 -0.39322096040415977     
  -2.5378602833414754       -4.6572028450415298E-003 -0.39397767106319465     
  -2.5329750854909623       -4.6751817844884365E-003 -0.39473729934168150     
  -2.5280898876404496       -4.6932650307737406E-003 -0.39549986214385752     
  -2.5232046897899365       -4.7114533922862590E-003 -0.39626537650477567     
  -2.5183194919394234       -4.7297476852608119E-003 -0.39703385959158810     
  -2.5134342940889107       -4.7481487338702586E-003 -0.39780532870481289     
  -2.5085490962383976       -4.7666573703178021E-003 -0.39857980127962817     
  -2.5036638983878849       -4.7852744349314103E-003 -0.39935729488720795     
  -2.4987787005373718       -4.8040007762590580E-003 -0.40013782723603880     
  -2.4938935026868587       -4.8228372511653125E-003 -0.40092141617324129     
  -2.4890083048363461       -4.8417847249294958E-003 -0.40170807968597388     
  -2.4841231069858329       -4.8608440713449859E-003 -0.40249783590276578     
  -2.4792379091353203       -4.8800161728197768E-003 -0.40329070309493820     
  -2.4743527112848072       -4.8993019204789908E-003 -0.40408669967800120     
  -2.4694675134342940       -4.9187022142678271E-003 -0.40488584421306062     
  -2.4645823155837814       -4.9382179630572780E-003 -0.40568815540830150     
  -2.4596971177332683       -4.9578500847497113E-003 -0.40649365212041411     
  -2.4548119198827552       -4.9775995063874876E-003 -0.40730235335608334     
  -2.4499267220322425       -4.9974671642619688E-003 -0.40811427827346958     
  -2.4450415241817294       -5.0174540040246801E-003 -0.40892944618373739     
  -2.4401563263312163       -5.0375609807996775E-003 -0.40974787655259015     
  -2.4352711284807036       -5.0577890592977126E-003 -0.41056958900177654     
  -2.4303859306301905       -5.0781392139320437E-003 -0.41139460331073002     
  -2.4255007327796778       -5.0986124289353280E-003 -0.41222293941807303     
  -2.4206155349291647       -5.1192096984792124E-003 -0.41305461742329030     
  -2.4157303370786516       -5.1399320267945118E-003 -0.41388965758832169     
  -2.4108451392281389       -5.1607804282937115E-003 -0.41472808033919140     
  -2.4059599413776258       -5.1817559276954410E-003 -0.41556990626771184     
  -2.4010747435271131       -5.2028595601498482E-003 -0.41641515613314312     
  -2.3961895456766000       -5.2240923713665031E-003 -0.41726385086391121     
  -2.3913043478260869       -5.2454554177440152E-003 -0.41811601155930717     
  -2.3864191499755742       -5.2669497665012912E-003 -0.41897165949126935     
  -2.3815339521250611       -5.2885764958107550E-003 -0.41983081610613365     
  -2.3766487542745480       -5.3103366949337396E-003 -0.42069350302642861     
  -2.3717635564240354       -5.3322314643574568E-003 -0.42155974205268115     
  -2.3668783585735222       -5.3542619159338582E-003 -0.42242955516526831     
  -2.3619931607230091       -5.3764291730212747E-003 -0.42330296452626309     
  -2.3571079628724965       -5.3987343706273540E-003 -0.42417999248130767     
  -2.3522227650219834       -5.4211786555541912E-003 -0.42506066156153027     
  -2.3473375671714707       -5.4437631865458707E-003 -0.42594499448547307     
  -2.3424523693209576       -5.4664891344380403E-003 -0.42683301416105118     
  -2.3375671714704445       -5.4893576823093178E-003 -0.42772474368750724     
  -2.3326819736199318       -5.5123700256355648E-003 -0.42862020635743053     
  -2.3277967757694187       -5.5355273724460004E-003 -0.42951942565877188     
  -2.3229115779189060       -5.5588309434817179E-003 -0.43042242527692431     
  -2.3180263800683929       -5.5822819723564321E-003 -0.43132922909675125     
  -2.3131411822178798       -5.6058817057198325E-003 -0.43223986120473995     
  -2.3082559843673671       -5.6296314034229578E-003 -0.43315434589111673     
  -2.3033707865168540       -5.6535323386867281E-003 -0.43407270765197625     
  -2.2984855886663409       -5.6775857982723655E-003 -0.43499497119152547     
  -2.2936003908158282       -5.7017930826543739E-003 -0.43592116142423504     
  -2.2887151929653151       -5.7261555061965596E-003 -0.43685130347713497     
  -2.2838299951148020       -5.7506743973299934E-003 -0.43778542269203291     
  -2.2789447972642893       -5.7753510987347554E-003 -0.43872354462787083     
  -2.2740595994137762       -5.8001869675230432E-003 -0.43966569506301117     
  -2.2691744015632636       -5.8251833754258938E-003 -0.44061189999761224     
  -2.2642892037127504       -5.8503417089830210E-003 -0.44156218565601851     
  -2.2594040058622373       -5.8756633697341779E-003 -0.44251657848918108     
  -2.2545188080117247       -5.9011497744151887E-003 -0.44347510517710487     
  -2.2496336101612115       -5.9268023551555370E-003 -0.44443779263134975     
  -2.2447484123106989       -5.9526225596796085E-003 -0.44540466799752398     
  -2.2398632144601858       -5.9786118515110327E-003 -0.44637575865784074     
  -2.2349780166096727       -6.0047717101798107E-003 -0.44735109223372221     
  -2.2300928187591600       -6.0311036314333192E-003 -0.44833069658838959     
  -2.2252076209086469       -6.0576091274492259E-003 -0.44931459982952293     
  -2.2203224230581338       -6.0842897270534059E-003 -0.45030283031196278     
  -2.2154372252076211       -6.1111469759397340E-003 -0.45129541664040157     
  -2.2105520273571080       -6.1381824368945542E-003 -0.45229238767216712     
  -2.2056668295065949       -6.1653976900230469E-003 -0.45329377252001668     
  -2.2007816316560822       -6.1927943329809490E-003 -0.45429960055493912     
  -2.1958964338055691       -6.2203739812084170E-003 -0.45530990140908073     
  -2.1910112359550564       -6.2481382681682761E-003 -0.45632470497858169     
  -2.1861260381045433       -6.2760888455881325E-003 -0.45734404142658591     
  -2.1812408402540302       -6.3042273837052940E-003 -0.45836794118619628     
  -2.1763556424035175       -6.3325555715169745E-003 -0.45939643496348964     
  -2.1714704445530044       -6.3610751170329769E-003 -0.46042955374062489     
  -2.1665852467024918       -6.3897877475337624E-003 -0.46146732877890323     
  -2.1617000488519786       -6.4186952098315275E-003 -0.46250979162195538     
  -2.1568148510014655       -6.4477992705358339E-003 -0.46355697409893359     
  -2.1519296531509529       -6.4771017163235481E-003 -0.46460890832772039     
  -2.1470444553004397       -6.5066043542130044E-003 -0.46566562671822848     
  -2.1421592574499266       -6.5363090118425440E-003 -0.46672716197573322     
  -2.1372740595994140       -6.5662175377533376E-003 -0.46779354710423138     
  -2.1323888617489009       -6.5963318016768885E-003 -0.46886481540986630     
  -2.1275036638983877       -6.6266536948276153E-003 -0.46994100050438364     
  -2.1226184660478751       -6.6571851301990715E-003 -0.47102213630866768     
  -2.1177332681973620       -6.6879280428662315E-003 -0.47210825705626336     
  -2.1128480703468493       -6.7188843902912356E-003 -0.47319939729701704     
  -2.1079628724963362       -6.7500561526359481E-003 -0.47429559190072984     
  -2.1030776746458231       -6.7814453330774967E-003 -0.47539687606087977     
  -2.0981924767953104       -6.8130539581307695E-003 -0.47650328529835806     
  -2.0933072789447973       -6.8448840779752043E-003 -0.47761485546529014     
  -2.0884220810942846       -6.8769377667865774E-003 -0.47873162274894981     
  -2.0835368832437715       -6.9092171230759544E-003 -0.47985362367560613     
  -2.0786516853932584       -6.9417242700322464E-003 -0.48098089511459086     
  -2.0737664875427457       -6.9744613558710561E-003 -0.48211347428224738     
  -2.0688812896922326       -7.0074305541906069E-003 -0.48325139874608725     
  -2.0639960918417195       -7.0406340643310661E-003 -0.48439470642889743     
  -2.0591108939912068       -7.0740741117424188E-003 -0.48554343561300239     
  -2.0542256961406937       -7.1077529483564873E-003 -0.48669762494445551     
  -2.0493404982901806       -7.1416728529663000E-003 -0.48785731343744992     
  -2.0444553004396679       -7.1758361316115234E-003 -0.48902254047865495     
  -2.0395701025891548       -7.2102451179697847E-003 -0.49019334583168700     
  -2.0346849047386422       -7.2449021737561042E-003 -0.49136976964165613     
  -2.0297997068881291       -7.2798096891269256E-003 -0.49255185243970590     
  -2.0249145090376159       -7.3149700830929462E-003 -0.49373963514769620     
  -2.0200293111871033       -7.3503858039372406E-003 -0.49493315908289937     
  -2.0151441133365902       -7.3860593296426885E-003 -0.49613246596280164     
  -2.0102589154860775       -7.4219931683234611E-003 -0.49733759790997190     
  -2.0053737176355644       -7.4581898586678092E-003 -0.49854859745695201     
  -2.0004885197850513       -7.4946519703844505E-003 -0.49976550755128507     
  -1.9956033219345386       -7.5313821046597016E-003 -0.50098837156057852     
  -1.9907181240840255       -7.5683828946210840E-003 -0.50221723327765777     
  -1.9858329262335124       -7.6056570058085525E-003 -0.50345213692577317     
  -1.9809477283829997       -7.6432071366552556E-003 -0.50469312716392711     
  -1.9760625305324866       -7.6810360189750329E-003 -0.50594024909223201     
  -1.9711773326819735       -7.7191464184595202E-003 -0.50719354825736296     
  -1.9662921348314608       -7.7575411351837389E-003 -0.50845307065810486     
  -1.9614069369809477       -7.7962230041194467E-003 -0.50971886275101452     
  -1.9565217391304350       -7.8351948956593975E-003 -0.51099097145604622     
  -1.9516365412799219       -7.8744597161486199E-003 -0.51226944416241282     
  -1.9467513434294088       -7.9140204084269528E-003 -0.51355432873443319     
  -1.9418661455788961       -7.9538799523800625E-003 -0.51484567351751476     
  -1.9369809477283830       -7.9940413654998599E-003 -0.51614352734420255     
  -1.9320957498778704       -8.0345077034564821E-003 -0.51744793954031154     
  -1.9272105520273572       -8.0752820606783682E-003 -0.51875895993121934     
  -1.9223253541768441       -8.1163675709440934E-003 -0.52007663884814703     
  -1.9174401563263315       -8.1577674079842816E-003 -0.52140102713464354     
  -1.9125549584758184       -8.1994847860945991E-003 -0.52273217615307188     
  -1.9076697606253052       -8.2415229607588347E-003 -0.52407013779128575     
  -1.9027845627747926       -8.2838852292841433E-003 -0.52541496446933567     
  -1.8978993649242795       -8.3265749314480331E-003 -0.52676670914632029     
  -1.8930141670737664       -8.3695954501551879E-003 -0.52812542532733153     
  -1.8881289692232537       -8.4129502121084408E-003 -0.52949116707049892     
  -1.8832437713727406       -8.4566426884906381E-003 -0.53086398899416276     
  -1.8783585735222279       -8.5006763956591968E-003 -0.53224394628414895     
  -1.8734733756717148       -8.5450548958530773E-003 -0.53363109470113057     
  -1.8685881778212017       -8.5897817979137658E-003 -0.53502549058817994     
  -1.8637029799706890       -8.6348607580180071E-003 -0.53642719087833302     
  -1.8588177821201759       -8.6802954804249249E-003 -0.53783625310237859     
  -1.8539325842696632       -8.7260897182371740E-003 -0.53925273539667995     
  -1.8490473864191501       -8.7722472741750684E-003 -0.54067669651120387     
  -1.8441621885686370       -8.8187720013664407E-003 -0.54210819581758907     
  -1.8392769907181243       -8.8656678041497405E-003 -0.54354729331743257     
  -1.8343917928676112       -8.9129386388938185E-003 -0.54499404965065068     
  -1.8295065950170981       -8.9605885148314225E-003 -0.54644852610395311     
  -1.8246213971665854       -9.0086214949092833E-003 -0.54791078461954279     
  -1.8197361993160723       -9.0570416966538475E-003 -0.54938088780386818     
  -1.8148510014655592       -9.1058532930533564E-003 -0.55085889893654894     
  -1.8099658036150466       -9.1550605134570074E-003 -0.55234488197945286     
  -1.8050806057645334       -9.2046676444901224E-003 -0.55383890158591575     
  -1.8001954079140208       -9.2546790309880750E-003 -0.55534102311009625     
  -1.7953102100635077       -9.3050990769469530E-003 -0.55685131261651100     
  -1.7904250122129945       -9.3559322464928686E-003 -0.55836983688969910     
  -1.7855398143624819       -9.4071830648697844E-003 -0.55989666344404521     
  -1.7806546165119688       -9.4588561194459669E-003 -0.56143186053380112     
  -1.7757694186614561       -9.5109560607409740E-003 -0.56297549716321826     
  -1.7708842208109430       -9.5634876034705121E-003 -0.56452764309690406     
  -1.7659990229604299       -9.6164555276137091E-003 -0.56608836887027203     
  -1.7611138251099172       -9.6698646794994778E-003 -0.56765774580028172     
  -1.7562286272594041       -9.7237199729148655E-003 -0.56923584599623422     
  -1.7513434294088910       -9.7780263902348466E-003 -0.57082274237081887     
  -1.7464582315583783       -9.8327889835743403E-003 -0.57241850865133825     
  -1.7415730337078652       -9.8880128759628767E-003 -0.57402321939110923     
  -1.7366878358573521       -9.9437032625419048E-003 -0.57563694998105519     
  -1.7318026380068394       -9.9998654117865564E-003 -0.57725977666151385     
  -1.7269174401563263       -1.0056504666751212E-002 -0.57889177653420587     
  -1.7220322423058136       -1.0113626446339521E-002 -0.58053302757444891     
  -1.7171470444553005       -1.0171236246600459E-002 -0.58218360864355634     
  -1.7122618466047874       -1.0229339642049584E-002 -0.58384359950144971     
  -1.7073766487542748       -1.0287942287017350E-002 -0.58551308081950060     
  -1.7024914509037616       -1.0347049917023525E-002 -0.58719213419356764     
  -1.6976062530532490       -1.0406668350181281E-002 -0.58888084215730152     
  -1.6927210552027359       -1.0466803488626905E-002 -0.59057928819560734     
  -1.6878358573522227       -1.0527461319981023E-002 -0.59228755675842149     
  -1.6829506595017101       -1.0588647918838453E-002 -0.59400573327468709     
  -1.6780654616511970       -1.0650369448288084E-002 -0.59573390416657768     
  -1.6731802638006839       -1.0712632161463950E-002 -0.59747215686392829     
  -1.6682950659501712       -1.0775442403129505E-002 -0.59922057981903676     
  -1.6634098680996581       -1.0838806611292447E-002 -0.60097926252158584     
  -1.6585246702491450       -1.0902731318853946E-002 -0.60274829551391085     
  -1.6536394723986323       -1.0967223155292043E-002 -0.60452777040651062     
  -1.6487542745481192       -1.1032288848380097E-002 -0.60631777989387015     
  -1.6438690766976065       -1.1097935225939656E-002 -0.60811841777050946     
  -1.6389838788470934       -1.1164169217632261E-002 -0.60992977894734846     
  -1.6340986809965803       -1.1230997856786495E-002 -0.61175195946834682     
  -1.6292134831460676       -1.1298428282264796E-002 -0.61358505652748885     
  -1.6243282852955545       -1.1366467740369148E-002 -0.61542916848603513     
  -1.6194430874450418       -1.1435123586786885E-002 -0.61728439489006071     
  -1.6145578895945287       -1.1504403288578009E-002 -0.61915083648836378     
  -1.6096726917440156       -1.1574314426205276E-002 -0.62102859525070986     
  -1.6047874938935029       -1.1644864695605299E-002 -0.62291777438631257     
  -1.5999022960429898       -1.1716061910307839E-002 -0.62481847836277726     
  -1.5950170981924767       -1.1787914003596082E-002 -0.62673081292528288     
  -1.5901319003419641       -1.1860429030717519E-002 -0.62865488511619461     
  -1.5852467024914509       -1.1933615171139304E-002 -0.63059080329502548     
  -1.5803615046409378       -1.2007480730854538E-002 -0.63253867715867895     
  -1.5754763067904252       -1.2082034144737359E-002 -0.63449861776222816     
  -1.5705911089399121       -1.2157283978950812E-002 -0.63647073753992278     
  -1.5657059110893994       -1.2233238933404982E-002 -0.63845515032670819     
  -1.5608207132388863       -1.2309907844272008E-002 -0.64045197138006060     
  -1.5559355153883732       -1.2387299686553822E-002 -0.64246131740227741     
  -1.5510503175378605       -1.2465423576707451E-002 -0.64448330656320096     
  -1.5461651196873474       -1.2544288775329334E-002 -0.64651805852331989     
  -1.5412799218368347       -1.2623904689897528E-002 -0.64856569445736700     
  -1.5363947239863216       -1.2704280877576996E-002 -0.65062633707831330     
  -1.5315095261358085       -1.2785427048084686E-002 -0.65270011066187228     
  -1.5266243282852958       -1.2867353066622558E-002 -0.65478714107142033     
  -1.5217391304347827       -1.2950068956873175E-002 -0.65688755578342073     
  -1.5168539325842696       -1.3033584904064656E-002 -0.65900148391338198     
  -1.5119687347337569       -1.3117911258104806E-002 -0.66112905624221019     
  -1.5070835368832438       -1.3203058536785861E-002 -0.66327040524319503     
  -1.5021983390327307       -1.3289037429063367E-002 -0.66542566510942758     
  -1.4973131411822180       -1.3375858798407884E-002 -0.66759497178179228     
  -1.4924279433317049       -1.3463533686235618E-002 -0.66977846297751642     
  -1.4875427454811923       -1.3552073315417325E-002 -0.67197627821928230     
  -1.4826575476306791       -1.3641489093867814E-002 -0.67418855886482254     
  -1.4777723497801660       -1.3731792618218514E-002 -0.67641544813729215     
  -1.4728871519296534       -1.3822995677576076E-002 -0.67865709115603723     
  -1.4680019540791402       -1.3915110257367795E-002 -0.68091363496807966     
  -1.4631167562286276       -1.4008148543277248E-002 -0.68318522858028863     
  -1.4582315583781145       -1.4102122925272900E-002 -0.68547202299200927     
  -1.4533463605276014       -1.4197046001730084E-002 -0.68777417122857931     
  -1.4484611626770887       -1.4292930583652231E-002 -0.69009182837533423     
  -1.4435759648265756       -1.4389789698990236E-002 -0.69242515161237672     
  -1.4386907669760625       -1.4487636597065916E-002 -0.69477430025010800     
  -1.4338055691255498       -1.4586484753100641E-002 -0.69713943576534865     
  -1.4289203712750367       -1.4686347872852026E-002 -0.69952072183833081     
  -1.4240351734245236       -1.4787239897362633E-002 -0.70191832439035873     
  -1.4191499755740109       -1.4889175007822698E-002 -0.70433241162229532     
  -1.4142647777234978       -1.4992167630550975E-002 -0.70676315405382417     
  -1.4093795798729851       -1.5096232442095524E-002 -0.70921072456350653     
  -1.4044943820224720       -1.5201384374459647E-002 -0.71167529842976573     
  -1.3996091841719589       -1.5307638620456497E-002 -0.71415705337254265     
  -1.3947239863214462       -1.5415010639191467E-002 -0.71665616959601997     
  -1.3898387884709331       -1.5523516161684748E-002 -0.71917282983216768     
  -1.3849535906204204       -1.5633171196627823E-002 -0.72170721938511406     
  -1.3800683927699073       -1.5743992036286264E-002 -0.72425952617665601     
  -1.3751831949193942       -1.5855995262546527E-002 -0.72682994079250851     
  -1.3702979970688816       -1.5969197753116882E-002 -0.72941865652976101     
  -1.3654127992183684       -1.6083616687880865E-002 -0.73202586944515313     
  -1.3605276013678553       -1.6199269555411920E-002 -0.73465177840452911     
  -1.3556424035173427       -1.6316174159652124E-002 -0.73729658513328500     
  -1.3507572056668296       -1.6434348626760738E-002 -0.73996049426792743     
  -1.3458720078163164       -1.6553811412135425E-002 -0.74264371340878010     
  -1.3409868099658038       -1.6674581307613373E-002 -0.74534645317373049     
  -1.3361016121152907       -1.6796677448858141E-002 -0.74806892725333607     
  -1.3312164142647780       -1.6920119322933531E-002 -0.75081135246692821     
  -1.3263312164142649       -1.7044926776075532E-002 -0.75357394882014472     
  -1.3214460185637518       -1.7171120021663364E-002 -0.75635693956357197     
  -1.3165608207132391       -1.7298719648399491E-002 -0.75916055125283810     
  -1.3116756228627260       -1.7427746628701984E-002 -0.76198501380987904     
  -1.3067904250122133       -1.7558222327316200E-002 -0.76483056058575427     
  -1.3019052271617002       -1.7690168510153804E-002 -0.76769742842468380     
  -1.2970200293111871       -1.7823607353364364E-002 -0.77058585772973487     
  -1.2921348314606744       -1.7958561452647438E-002 -0.77349609252974705     
  -1.2872496336101613       -1.8095053832810556E-002 -0.77642838054805652     
  -1.2823644357596482       -1.8233107957586540E-002 -0.77938297327250339     
  -1.2774792379091355       -1.8372747739707204E-002 -0.78236012602726412     
  -1.2725940400586224       -1.8513997551254512E-002 -0.78536009804621165     
  -1.2677088422081093       -1.8656882234285632E-002 -0.78838315254797742     
  -1.2628236443575966       -1.8801427111750025E-002 -0.79142955681279104     
  -1.2579384465070835       -1.8947657998700223E-002 -0.79449958226109296     
  -1.2530532486565709       -1.9095601213811660E-002 -0.79759350453390787     
  -1.2481680508060577       -1.9245283591214794E-002 -0.80071160357521309     
  -1.2432828529555446       -1.9396732492655971E-002 -0.80385416371616070     
  -1.2383976551050320       -1.9549975819992568E-002 -0.80702147376130595     
  -1.2335124572545189       -1.9705042028035625E-002 -0.81021382707684819     
  -1.2286272594040062       -1.9861960137747697E-002 -0.81343152168109512     
  -1.2237420615534931       -2.0020759749814477E-002 -0.81667486033682901     
  -1.2188568637029800       -2.0181471058590632E-002 -0.81994415064620674     
  -1.2139716658524673       -2.0344124866445875E-002 -0.82323970514766198     
  -1.2090864680019542       -2.0508752598511169E-002 -0.82656184141532119     
  -1.2042012701514411       -2.0675386317846298E-002 -0.82991088216074305     
  -1.1993160723009284       -2.0844058741040384E-002 -0.83328715533715747     
  -1.1944308744504153       -2.1014803254259272E-002 -0.83669099424628801     
  -1.1895456765999022       -2.1187653929751929E-002 -0.84012273764770506     
  -1.1846604787493895       -2.1362645542836834E-002 -0.84358272987101435     
  -1.1797752808988764       -2.1539813589379068E-002 -0.84707132093063942     
  -1.1748900830483637       -2.1719194303776286E-002 -0.85058886664357547     
  -1.1700048851978506       -2.1900824677471984E-002 -0.85413572875012389     
  -1.1651196873473375       -2.2084742478009539E-002 -0.85771227503749337     
  -1.1602344894968248       -2.2270986268650889E-002 -0.86131887946663244     
  -1.1553492916463117       -2.2459595428574355E-002 -0.86495592230221341     
  -1.1504640937957991       -2.2650610173674823E-002 -0.86862379024595537     
  -1.1455788959452859       -2.2844071577981569E-002 -0.87232287657330276     
  -1.1406936980947728       -2.3040021595721716E-002 -0.87605358127358446     
  -1.1358085002442602       -2.3238503084048252E-002 -0.87981631119380632     
  -1.1309233023937471       -2.3439559826451135E-002 -0.88361148018620594     
  -1.1260381045432339       -2.3643236556886299E-002 -0.88743950925944715     
  -1.1211529066927213       -2.3849578984634020E-002 -0.89130082673401623     
  -1.1162677088422082       -2.4058633819924683E-002 -0.89519586840137311     
  -1.1113825109916950       -2.4270448800348361E-002 -0.89912507768754535     
  -1.1064973131411824       -2.4485072718084911E-002 -0.90308890582091439     
  -1.1016121152906693       -2.4702555447977986E-002 -0.90708781200440192     
  -1.0967269174401566       -2.4922947976482916E-002 -0.91112226359232995     
