   9.67296378040297      -0.103107120538808      -3.961328162990363E-010
   9.67924696571015      -0.103040516639076      -3.950374887713082E-010
   9.68553015101733      -0.102973998555485      -3.939458729101008E-010
   9.69181333632451      -0.102907566122567      -3.928579638317663E-010
   9.69809652163169      -0.102841219175281      -3.917737383559194E-010
   9.70437970693887      -0.102774957549006      -3.906931853164784E-010
   9.71066289224605      -0.102708781079546      -3.896162874383207E-010
   9.71694607755323      -0.102642689603122      -3.885430367744556E-010
   9.72322926286041      -0.102576682956378      -3.874734026192751E-010
   9.72951244816759      -0.102510760976373      -3.864073906842527E-010
   9.73579563347477      -0.102444923500583      -3.853449717974357E-010
   9.74207881878195      -0.102379170366900      -3.842861398640239E-010
   9.74836200408913      -0.102313501413630      -3.832308788510202E-010
   9.75464518939631      -0.102247916479490      -3.821791723747998E-010
   9.76092837470349      -0.102182415403609      -3.811310089543904E-010
   9.76721156001067      -0.102116998025527      -3.800863710738576E-010
   9.77349474531785      -0.102051664185192      -3.790452509036858E-010
   9.77977793062503      -0.101986413722957      -3.780076277653241E-010
   9.78606111593221      -0.101921246479585      -3.769734894354948E-010
   9.79234430123939      -0.101856162296240      -3.759428223252838E-010
   9.79862748654656      -0.101791161014492      -3.749156134277168E-010
   9.80491067185375      -0.101726242476312      -3.738918554761799E-010
   9.81119385716092      -0.101661406524072      -3.728715206426456E-010
   9.81747704246810      -0.101596653000543      -3.718546056097019E-010
   9.82376022777528      -0.101531981748897      -3.708410907888851E-010
   9.83004341308246      -0.101467392612700      -3.698309710008002E-010
   9.83632659838964      -0.101402885435914      -3.688242263456169E-010
   9.84260978369682      -0.101338460062898      -3.678208460451826E-010
   9.84889296900400      -0.101274116338403      -3.668208142779901E-010
   9.85517615431118      -0.101209854107570      -3.658241240236651E-010
   9.86145933961836      -0.101145673215935      -3.648307544924611E-010
   9.86774252492554      -0.101081573509420      -3.638406960174843E-010
   9.87402571023272      -0.101017554834338      -3.628539335072014E-010
   9.88030889553990      -0.100953617037387      -3.618704566362884E-010
   9.88659208084708      -0.100889759965652      -3.608902529629592E-010
   9.89287526615426      -0.100825983466603      -3.599133079475940E-010
   9.89915845146144      -0.100762287388094      -3.589396113599764E-010
   9.90544163676862      -0.100698671578360      -3.579691441259067E-010
   9.91172482207580      -0.100635135886017      -3.570018993086426E-010
   9.91800800738298      -0.100571680160063      -3.560378647548428E-010
   9.92429119269016      -0.100508304249872      -3.550770226978726E-010
   9.93057437799734      -0.100445008005199      -3.541193655482180E-010
   9.93685756330452      -0.100381791276171      -3.531648806305527E-010
   9.94314074861169      -0.100318653913294      -3.522135530598144E-010
   9.94942393391888      -0.100255595767446      -3.512653694835092E-010
   9.95570711922606      -0.100192616689879      -3.503203191427969E-010
   9.96199030453323      -0.100129716532216      -3.493783948949970E-010
   9.96827348984041      -0.100066895146451      -3.484395744825460E-010
   9.97455667514759      -0.100004152384946      -3.475038530619856E-010
   9.98083986045477      -9.994148810043355E-002 -3.465712180243589E-010
   9.98712304576195      -9.987890214601144E-002 -3.456416537535313E-010
   9.99340623106913      -9.981639437514454E-002 -3.447151525935804E-010
   9.99968941637631      -9.975396464166150E-002 -3.437916960340218E-010
   10.0059726016835      -9.969161279975546E-002 -3.428712843237224E-010
   10.0122557869907      -9.962933870398193E-002 -3.419538930709218E-010
   10.0185389722979      -9.956714220925750E-002 -3.410395154528022E-010
   10.0248221576050      -9.950502317085960E-002 -3.401281403054918E-010
   10.0311053429122      -9.944298144442433E-002 -3.392197578136006E-010
   10.0373885282194      -9.938101688594621E-002 -3.383143528532489E-010
   10.0436717135266      -9.931912935177660E-002 -3.374119139739645E-010
   10.0499548988337      -9.925731869862292E-002 -3.365124293893505E-010
   10.0562380841409      -9.919558478354694E-002 -3.356158921949541E-010
   10.0625212694481      -9.913392746396417E-002 -3.347222855919899E-010
   10.0688044547553      -9.907234659764295E-002 -3.338316036276541E-010
   10.0750876400625      -9.901084204270327E-002 -3.329438299782054E-010
   10.0813708253696      -9.894941365761502E-002 -3.320589553903228E-010
   10.0876540106768      -9.888806130119741E-002 -3.311769693548331E-010
   10.0939371959840      -9.882678483261853E-002 -3.302978604276717E-010
   10.1002203812912      -9.876558411139295E-002 -3.294216141935511E-010
   10.1065035665984      -9.870445899738163E-002 -3.285482237946041E-010
   10.1127867519055      -9.864340935079069E-002 -3.276776771056180E-010
   10.1190699372127      -9.858243503217000E-002 -3.268099638104287E-010
   10.1253531225199      -9.852153590241253E-002 -3.259450714180435E-010
   10.1316363078271      -9.846071182275258E-002 -3.250829894039301E-010
   10.1379194931343      -9.839996265476636E-002 -3.242237102985623E-010
   10.1442026784414      -9.833928826036900E-002 -3.233672176134416E-010
   10.1504858637486      -9.827868850181448E-002 -3.225135042296320E-010
   10.1567690490558      -9.821816324169455E-002 -3.216625578734151E-010
   10.1630522343630      -9.815771234293778E-002 -3.208143713397206E-010
   10.1693354196702      -9.809733566880817E-002 -3.199689298447209E-010
   10.1756186049773      -9.803703308290466E-002 -3.191262241003650E-010
   10.1819017902845      -9.797680444915911E-002 -3.182862448951756E-010
   10.1881849755917      -9.791664963183661E-002 -3.174489816932330E-010
   10.1944681608989      -9.785656849553348E-002 -3.166144228249926E-010
   10.2007513462061      -9.779656090517670E-002 -3.157825600847280E-010
   10.2070345315132      -9.773662672602304E-002 -3.149533770595041E-010
   10.2133177168204      -9.767676582365696E-002 -3.141268699264236E-010
   10.2196009021276      -9.761697806399125E-002 -3.133030318415889E-010
   10.2258840874348      -9.755726331326514E-002 -3.124818401998141E-010
   10.2321672727420      -9.749762143804325E-002 -3.116632955288963E-010
   10.2384504580491      -9.743805230521457E-002 -3.108473822726822E-010
   10.2447336433563      -9.737855578199195E-002 -3.100340999285337E-010
   10.2510168286635      -9.731913173591072E-002 -3.092234227108473E-010
   10.2573000139707      -9.725978003482789E-002 -3.084153554183381E-010
   10.2635831992779      -9.720050054692106E-002 -3.076098785271103E-010
   10.2698663845850      -9.714129314068728E-002 -3.068069849383077E-010
   10.2761495698922      -9.708215768494290E-002 -3.060066644425940E-010
   10.2824327551994      -9.702309404882130E-002 -3.052089119201790E-010
   10.2887159405066      -9.696410210177296E-002 -3.044137101678735E-010
   10.2949991258138      -9.690518171356435E-002 -3.036210565191231E-010
   10.3012823111209      -9.684633275427636E-002 -3.028309374830210E-010
   10.3075654964281      -9.678755509430434E-002 -3.020433439987946E-010
   10.3138486817353      -9.672884860435603E-002 -3.012582659396051E-010
   10.3201318670425      -9.667021315545153E-002 -3.004756935157785E-010
   10.3264150523497      -9.661164861892219E-002 -2.996956205123549E-010
   10.3326982376568      -9.655315486640889E-002 -2.989180327565440E-010
   10.3389814229640      -9.649473176986260E-002 -2.981429246526738E-010
   10.3452646082712      -9.643637920154163E-002 -2.973702868929140E-010
   10.3515477935784      -9.637809703401236E-002 -2.966001096328175E-010
   10.3578309788855      -9.631988514014729E-002 -2.958323777990931E-010
   10.3641141641927      -9.626174339312446E-002 -2.950670885276324E-010
   10.3703973494999      -9.620367166642668E-002 -2.943042334108572E-010
   10.3766805348071      -9.614566983384019E-002 -2.935438012939674E-010
   10.3829637201143      -9.608773776945405E-002 -2.927857805753978E-010
   10.3892469054214      -9.602987534765950E-002 -2.920301674625335E-010
   10.3955300907286      -9.597208244314824E-002 -2.912769487765728E-010
   10.4018132760358      -9.591435893091245E-002 -2.905261168538620E-010
   10.4080964613430      -9.585670468624329E-002 -2.897776619083238E-010
   10.4143796466502      -9.579911958473025E-002 -2.890315778086190E-010
   10.4206628319573      -9.574160350226023E-002 -2.882878493009824E-010
   10.4269460172645      -9.568415631501666E-002 -2.875464749731743E-010
   10.4332292025717      -9.562677789947809E-002 -2.868074403284106E-010
   10.4395123878789      -9.556946813241879E-002 -2.860707443674575E-010
   10.4457955731861      -9.551222689090606E-002 -2.853363706582005E-010
   10.4520787584932      -9.545505405230043E-002 -2.846043138372148E-010
   10.4583619438004      -9.539794949425441E-002 -2.838745612455978E-010
   10.4646451291076      -9.534091309471197E-002 -2.831471097170707E-010
   10.4709283144148      -9.528394473190770E-002 -2.824219506908966E-010
   10.4772114997220      -9.522704428436493E-002 -2.816990667709426E-010
   10.4834946850291      -9.517021163089619E-002 -2.809784636236212E-010
   10.4897778703363      -9.511344665060205E-002 -2.802601191507277E-010
   10.4960610556435      -9.505674922286912E-002 -2.795440351763373E-010
   10.5023442409507      -9.500011922737107E-002 -2.788301963299328E-010
   10.5086274262579      -9.494355654406636E-002 -2.781186009313275E-010
   10.5149106115650      -9.488706105319775E-002 -2.774092341566486E-010
   10.5211937968722      -9.483063263529184E-002 -2.767020903141935E-010
   10.5274769821794      -9.477427117115786E-002 -2.759971599047735E-010
   10.5337601674866      -9.471797654188671E-002 -2.752944384446656E-010
   10.5400433527938      -9.466174862885060E-002 -2.745939151768381E-010
   10.5463265381009      -9.460558731370232E-002 -2.738955816908156E-010
   10.5526097234081      -9.454949247837287E-002 -2.731994299954173E-010
   10.5588929087153      -9.449346400507312E-002 -2.725054525239709E-010
   10.5651760940225      -9.443750177629136E-002 -2.718136439748618E-010
   10.5714592793297      -9.438160567479192E-002 -2.711239861081260E-010
   10.5777424646368      -9.432577558361677E-002 -2.704364840358337E-010
   10.5840256499440      -9.427001138608194E-002 -2.697511217534560E-010
   10.5903088352512      -9.421431296577853E-002 -2.690678973361955E-010
   10.5965920205584      -9.415868020657155E-002 -2.683867947647886E-010
   10.6028752058656      -9.410311299259788E-002 -2.677078121875651E-010
   10.6091583911727      -9.404761120826806E-002 -2.670309396699578E-010
   10.6154415764799      -9.399217473826239E-002 -2.663561709446476E-010
   10.6217247617871      -9.393680346753275E-002 -2.656834963598215E-010
   10.6280079470943      -9.388149728130012E-002 -2.650129076816313E-010
   10.6342911324015      -9.382625606505478E-002 -2.643444055217284E-010
   10.6405743177086      -9.377107970455512E-002 -2.636779695942966E-010
   10.6468575030158      -9.371596808582641E-002 -2.630135994535863E-010
   10.6531406883230      -9.366092109516101E-002 -2.623512873505962E-010
   10.6594238736302      -9.360593861911705E-002 -2.616910222427174E-010
   10.6657070589373      -9.355102054451732E-002 -2.610328017962811E-010
   10.6719902442445      -9.349616675844916E-002 -2.603766116411526E-010
   10.6782734295517      -9.344137714826328E-002 -2.597224539420651E-010
   10.6845566148589      -9.338665160157304E-002 -2.590703131241538E-010
   10.6908398001661      -9.333199000625381E-002 -2.584201843453706E-010
   10.6971229854732      -9.327739225044238E-002 -2.577720600147375E-010
   10.7034061707804      -9.322285822253544E-002 -2.571259331423621E-010
   10.7096893560876      -9.316838781118963E-002 -2.564817956163706E-010
   10.7159725413948      -9.311398090532066E-002 -2.558396450522803E-010
   10.7222557267020      -9.305963739410220E-002 -2.551994644541566E-010
   10.7285389120091      -9.300535716696512E-002 -2.545612591576492E-010
   10.7348220973163      -9.295114011359783E-002 -2.539250090714570E-010
   10.7411052826235      -9.289698612394326E-002 -2.532907142172173E-010
   10.7473884679307      -9.284289508820077E-002 -2.526583683836892E-010
   10.7536716532379      -9.278886689682363E-002 -2.520279620769441E-010
   10.7599548385450      -9.273490144051862E-002 -2.513994891630350E-010
   10.7662380238522      -9.268099861024624E-002 -2.507729396876250E-010
   10.7725212091594      -9.262715829721811E-002 -2.501483135687591E-010
   10.7788043944666      -9.257338039289852E-002 -2.495255952816774E-010
   10.7850875797738      -9.251966478900180E-002 -2.489047813560289E-010
   10.7913707650809      -9.246601137749245E-002 -2.482858662607659E-010
   10.7976539503881      -9.241242005058466E-002 -2.476688434454804E-010
   10.8039371356953      -9.235889070074071E-002 -2.470537068485430E-010
   10.8102203210025      -9.230542322067120E-002 -2.464404459385904E-010
   10.8165035063097      -9.225201750333406E-002 -2.458290557583226E-010
   10.8227866916168      -9.219867344193303E-002 -2.452195298617577E-010
   10.8290698769240      -9.214539092991839E-002 -2.446118580046886E-010
   10.8353530622312      -9.209216986098508E-002 -2.440060432827386E-010
   10.8416362475384      -9.203901012907229E-002 -2.434020671079540E-010
   10.8479194328456      -9.198591162836328E-002 -2.427999306917751E-010
   10.8542026181527      -9.193287425328410E-002 -2.421996233407080E-010
   10.8604858034599      -9.187989789850273E-002 -2.416011413863280E-010
   10.8667689887671      -9.182698245892937E-002 -2.410044756460161E-010
   10.8730521740743      -9.177412782971447E-002 -2.404096221160893E-010
   10.8793353593815      -9.172133390624926E-002 -2.398165726131262E-010
   10.8856185446886      -9.166860058416389E-002 -2.392253213943540E-010
   10.8919017299958      -9.161592775932779E-002 -2.386358571807187E-010
   10.8981849153030      -9.156331532784859E-002 -2.380481842334309E-010
   10.9044681006102      -9.151076318607081E-002 -2.374622852162679E-010
   10.9107512859174      -9.145827123057626E-002 -2.368781600638576E-010
   10.9170344712245      -9.140583935818272E-002 -2.362958019505998E-010
   10.9233176565317      -9.135346746594336E-002 -2.357151996865766E-010
   10.9296008418389      -9.130115545114624E-002 -2.351363550989752E-010
   10.9358840271461      -9.124890321131347E-002 -2.345592543170091E-010
   10.9421672124533      -9.119671064420044E-002 -2.339838970084201E-010
   10.9484503977604      -9.114457764779550E-002 -2.334102723628905E-010
   10.9547335830676      -9.109250412031902E-002 -2.328383759393804E-010
   10.9610167683748      -9.104048996022307E-002 -2.322682039722685E-010
   10.9672999536820      -9.098853506618984E-002 -2.316997422871505E-010
   10.9735831389891      -9.093663933713242E-002 -2.311329952323714E-010
   10.9798663242963      -9.088480267219289E-002 -2.305679505493782E-010
   10.9861495096035      -9.083302497074250E-002 -2.300046034667853E-010
   10.9924326949107      -9.078130613238038E-002 -2.294429471837818E-010
   10.9987158802179      -9.072964605693327E-002 -2.288829803736981E-010
   11.0049990655250      -9.067804464445534E-002 -2.283246872651673E-010
   11.0112822508322      -9.062650179522619E-002 -2.277680736026442E-010
   11.0175654361394      -9.057501740975134E-002 -2.272131230886211E-010
   11.0238486214466      -9.052359138876145E-002 -2.266598338748770E-010
   11.0301318067538      -9.047222363321152E-002 -2.261082027475816E-010
   11.0364149920609      -9.042091404428003E-002 -2.255582229517808E-010
   11.0426981773681      -9.036966252336888E-002 -2.250098841951333E-010
   11.0489813626753      -9.031846897210193E-002 -2.244631833269248E-010
   11.0552645479825      -9.026733329232528E-002 -2.239181172574249E-010
   11.0615477332897      -9.021625538610641E-002 -2.233746786295352E-010
   11.0678309185968      -9.016523515573256E-002 -2.228328585336793E-010
   11.0741141039040      -9.011427250371175E-002 -2.222926569428550E-010
   11.0803972892112      -9.006336733277115E-002 -2.217540616263941E-010
   11.0866804745184      -9.001251954585623E-002 -2.212170680959946E-010
   11.0929636598256      -8.996172904613094E-002 -2.206816753345119E-010
   11.0992468451327      -8.991099573697668E-002 -2.201478763267259E-010
   11.1055300304399      -8.986031952199204E-002 -2.196156635326253E-010
   11.1118132157471      -8.980970030499136E-002 -2.190850321578544E-010
   11.1180964010543      -8.975913799000475E-002 -2.185559756180634E-010
   11.1243795863615      -8.970863248127778E-002 -2.180284893930891E-010
   11.1306627716686      -8.965818368327000E-002 -2.175025667771015E-010
   11.1369459569758      -8.960779150065518E-002 -2.169782025579878E-010
   11.1432291422830      -8.955745583832030E-002 -2.164553961070764E-010
   11.1495123275902      -8.950717660136488E-002 -2.159341352617360E-010
   11.1557955128974      -8.945695369510052E-002 -2.154144152264016E-010
   11.1620786982045      -8.940678702505073E-002 -2.148962362454283E-010
   11.1683618835117      -8.935667649694931E-002 -2.143795878732882E-010
   11.1746450688189      -8.930662201674068E-002 -2.138644664756937E-010
   11.1809282541261      -8.925662349057935E-002 -2.133508646376156E-010
   11.1872114394333      -8.920668082482805E-002 -2.128387760445566E-010
   11.1934946247404      -8.915679392605892E-002 -2.123282013893553E-010
   11.1997778100476      -8.910696270105184E-002 -2.118191351719656E-010
   11.2060609953548      -8.905718705679382E-002 -2.113115672876344E-010
   11.2123441806620      -8.900746690047930E-002 -2.108054890858674E-010
   11.2186273659692      -8.895780213950821E-002 -2.103009037543354E-010
   11.2249105512763      -8.890819268148681E-002 -2.097978049830047E-010
   11.2311937365835      -8.885863843422627E-002 -2.092961821092366E-010
   11.2374769218907      -8.880913930574190E-002 -2.087960375106973E-010
   11.2437601071979      -8.875969520425377E-002 -2.082973561869736E-010
   11.2500432925050      -8.871030603818474E-002 -2.078001424187081E-010
   11.2563264778122      -8.866097171616075E-002 -2.073043839021002E-010
   11.2626096631194      -8.861169214701017E-002 -2.068100821555986E-010
   11.2688928484266      -8.856246723976272E-002 -2.063172283217846E-010
   11.2751760337338      -8.851329690364960E-002 -2.058258182786924E-010
   11.2814592190409      -8.846418104810261E-002 -2.053358430830678E-010
   11.2877424043481      -8.841511958275353E-002 -2.048473051144858E-010
   11.2940255896553      -8.836611241743368E-002 -2.043601956219758E-010
   11.3003087749625      -8.831715946217332E-002 -2.038745063631772E-010
   11.3065919602697      -8.826826062720114E-002 -2.033902384907157E-010
   11.3128751455768      -8.821941582294393E-002 -2.029073825909530E-010
   11.3191583308840      -8.817062496002534E-002 -2.024259402521067E-010
   11.3254415161912      -8.812188794926602E-002 -2.019458955482362E-010
   11.3317247014984      -8.807320470168323E-002 -2.014672534273724E-010
   11.3380078868056      -8.802457512848924E-002 -2.009900072383578E-010
   11.3442910721127      -8.797599914109190E-002 -2.005141433002923E-010
   11.3505742574199      -8.792747665109396E-002 -2.000396699903397E-010
   11.3568574427271      -8.787900757029170E-002 -1.995665740733344E-010
   11.3631406280343      -8.783059181067523E-002 -1.990948550269029E-010
   11.3694238133415      -8.778222928442775E-002 -1.986245029209587E-010
   11.3757069986486      -8.773391990392509E-002 -1.981555217500478E-010
   11.3819901839558      -8.768566358173435E-002 -1.976878976829330E-010
   11.3882733692630      -8.763746023061503E-002 -1.972216310366146E-010
   11.3945565545702      -8.758930976351702E-002 -1.967567126343057E-010
   11.4008397398774      -8.754121209358075E-002 -1.962931453600620E-010
   11.4071229251845      -8.749316713413660E-002 -1.958309188603454E-010
   11.4134061104917      -8.744517479870434E-002 -1.953700305445228E-010
   11.4196892957989      -8.739723500099200E-002 -1.949104738797879E-010
   11.4259724811061      -8.734934765489701E-002 -1.944522462432168E-010
   11.4322556664133      -8.730151267450387E-002 -1.939953443549040E-010
   11.4385388517204      -8.725372997408469E-002 -1.935397572706263E-010
   11.4448220370276      -8.720599946809822E-002 -1.930854870233078E-010
   11.4511052223348      -8.715832107118979E-002 -1.926325276068680E-010
   11.4573884076420      -8.711069469819001E-002 -1.921808734421107E-010
   11.4636715929492      -8.706312026411521E-002 -1.917305206458203E-010
   11.4699547782563      -8.701559768416660E-002 -1.912814676780628E-010
   11.4762379635635      -8.696812687372917E-002 -1.908337044020969E-010
   11.4825211488707      -8.692070774837217E-002 -1.903872304044130E-010
   11.4888043341779      -8.687334022384800E-002 -1.899420401603908E-010
   11.4950875194851      -8.682602421609138E-002 -1.894981261533752E-010
   11.5013707047922      -8.677875964122038E-002 -1.890554896166521E-010
   11.5076538900994      -8.673154641553377E-002 -1.886141215908553E-010
   11.5139370754066      -8.668438445551227E-002 -1.881740220909049E-010
   11.5202202607138      -8.663727367781728E-002 -1.877351844384911E-010
   11.5265034460210      -8.659021399929048E-002 -1.872976030076858E-010
   11.5327866313281      -8.654320533695321E-002 -1.868612768747084E-010
   11.5390698166353      -8.649624760800666E-002 -1.864261989778219E-010
   11.5453530019425      -8.644934072983025E-002 -1.859923656035832E-010
   11.5516361872497      -8.640248461998259E-002 -1.855597740505651E-010
   11.5579193725568      -8.635567919619908E-002 -1.851284163357709E-010
   11.5642025578640      -8.630892437639397E-002 -1.846982933045392E-010
   11.5704857431712      -8.626222007865711E-002 -1.842693945544694E-010
   11.5767689284784      -8.621556622125576E-002 -1.838417229990799E-010
   11.5830521137856      -8.616896272263277E-002 -1.834152722350046E-010
   11.5893352990927      -8.612240950140652E-002 -1.829900349832085E-010
   11.5956184843999      -8.607590647637066E-002 -1.825660094272846E-010
   11.6019016697071      -8.602945356649305E-002 -1.821431911604833E-010
   11.6081848550143      -8.598305069091626E-002 -1.817215772708678E-010
   11.6144680403215      -8.593669776895588E-002 -1.813011608211256E-010
   11.6207512256286      -8.589039472010110E-002 -1.808819415000943E-010
   11.6270344109358      -8.584414146401348E-002 -1.804639099743003E-010
   11.6333175962430      -8.579793792052759E-002 -1.800470688675797E-010
   11.6396007815502      -8.575178400964872E-002 -1.796314086423762E-010
   11.6458839668574      -8.570567965155423E-002 -1.792169317653369E-010
   11.6521671521645      -8.565962476659228E-002 -1.788036264674110E-010
   11.6584503374717      -8.561361927528148E-002 -1.783914908175027E-010
   11.6647335227789      -8.556766309830986E-002 -1.779805237563151E-010
   11.6710167080861      -8.552175615653587E-002 -1.775707231242906E-010
   11.6772998933933      -8.547589837098607E-002 -1.771620778109670E-010
   11.6835830787004      -8.543008966285648E-002 -1.767545903471976E-010
   11.6898662640076      -8.538432995351078E-002 -1.763482526330044E-010
   11.6961494493148      -8.533861916448061E-002 -1.759430641866608E-010
   11.7024326346220      -8.529295721746469E-002 -1.755390190506989E-010
   11.7087158199292      -8.524734403432851E-002 -1.751361150300583E-010
   11.7149990052363      -8.520177953710426E-002 -1.747343473126137E-010
   11.7212821905435      -8.515626364798985E-002 -1.743337093774487E-010
   11.7275653758507      -8.511079628934866E-002 -1.739342034082964E-010
   11.7338485611579      -8.506537738370921E-002 -1.735358208226003E-010
   11.7401317464651      -8.502000685376473E-002 -1.731385590298564E-010
   11.7464149317722      -8.497468462237223E-002 -1.727424180135464E-010
   11.7526981170794      -8.492941061255313E-002 -1.723473875270717E-010
   11.7589813023866      -8.488418474749156E-002 -1.719534652745832E-010
   11.7652644876938      -8.483900695053483E-002 -1.715606508398427E-010
   11.7715476730010      -8.479387714519269E-002 -1.711689396101767E-010
   11.7778308583081      -8.474879525513679E-002 -1.707783267225218E-010
   11.7841140436153      -8.470376120420045E-002 -1.703888132470757E-010
   11.7903972289225      -8.465877491637824E-002 -1.700003837695526E-010
   11.7966804142297      -8.461383631582511E-002 -1.696130462402341E-010
   11.8029635995369      -8.456894532685699E-002 -1.692267917503598E-010
   11.8092467848440      -8.452410187394888E-002 -1.688416176835696E-010
   11.8155299701512      -8.447930588173611E-002 -1.684575233574379E-010
   11.8218131554584      -8.443455727501237E-002 -1.680745027323411E-010
   11.8280963407656      -8.438985597873024E-002 -1.676925476168829E-010
   11.8343795260728      -8.434520191800056E-002 -1.673116642861164E-010
   11.8406627113799      -8.430059501809209E-002 -1.669318378639899E-010
   11.8469458966871      -8.425603520443049E-002 -1.665530741587577E-010
   11.8532290819943      -8.421152240259876E-002 -1.661753654554015E-010
   11.8595122673015      -8.416705653833666E-002 -1.657987103817004E-010
   11.8657954526086      -8.412263753753958E-002 -1.654231063275257E-010
   11.8720786379158      -8.407826532625910E-002 -1.650485427276606E-010
   11.8783618232230      -8.403393983070159E-002 -1.646750252959194E-010
   11.8846450085302      -8.398966097722924E-002 -1.643025433114122E-010
   11.8909281938374      -8.394542869235776E-002 -1.639310982160424E-010
   11.8972113791445      -8.390124290275736E-002 -1.635606810096710E-010
   11.9034945644517      -8.385710353525236E-002 -1.631912967183223E-010
   11.9097777497589      -8.381301051681975E-002 -1.628229348898291E-010
   11.9160609350661      -8.376896377458959E-002 -1.624555964736023E-010
   11.9223441203733      -8.372496323584488E-002 -1.620892759599569E-010
   11.9286273056804      -8.368100882802018E-002 -1.617239654269939E-010
   11.9349104909876      -8.363710047870215E-002 -1.613596722184617E-010
   11.9411936762948      -8.359323811562834E-002 -1.609963840362076E-010
   11.9474768616020      -8.354942166668756E-002 -1.606341013376986E-010
   11.9537600469092      -8.350565105991910E-002 -1.602728209345487E-010
   11.9600432322163      -8.346192622351237E-002 -1.599125384836324E-010
   11.9663264175235      -8.341824708580639E-002 -1.595532496657292E-010
   11.9726096028307      -8.337461357528952E-002 -1.591949547754736E-010
   11.9788927881379      -8.333102562059919E-002 -1.588376472112280E-010
   11.9851759734451      -8.328748315052166E-002 -1.584813228681870E-010
   11.9914591587522      -8.324398609399096E-002 -1.581259847868893E-010
   11.9977423440594      -8.320053438008897E-002 -1.577716210075709E-010
   12.0040255293666      -8.315712793804524E-002 -1.574182339378189E-010
   12.0103087146738      -8.311376669723616E-002 -1.570658195253309E-010
   12.0165918999810      -8.307045058718487E-002 -1.567143740003088E-010
   12.0228750852881      -8.302717953756072E-002 -1.563638941453023E-010
   12.0291582705953      -8.298395347817898E-002 -1.560143782737961E-010
   12.0354414559025      -8.294077233900035E-002 -1.556658219798477E-010
   12.0417246412097      -8.289763605013091E-002 -1.553182200700593E-010
   12.0480078265169      -8.285454454182141E-002 -1.549715729399428E-010
   12.0542910118240      -8.281149774446664E-002 -1.546258778099162E-010
   12.0605741971312      -8.276849558860623E-002 -1.542811279740212E-010
   12.0668573824384      -8.272553800492254E-002 -1.539373233828916E-010
   12.0731405677456      -8.268262492424190E-002 -1.535944585387738E-010
   12.0794237530528      -8.263975627753277E-002 -1.532525318126527E-010
   12.0857069383599      -8.259693199590719E-002 -1.529115409781462E-010
   12.0919901236671      -8.255415201061843E-002 -1.525714838099715E-010
   12.0982733089743      -8.251141625306224E-002 -1.522323508823935E-010
   12.1045564942815      -8.246872465477539E-002 -1.518941466468947E-010
   12.1108396795887      -8.242607714743588E-002 -1.515568648034194E-010
   12.1171228648958      -8.238347366286246E-002 -1.512205037232096E-010
   12.1234060502030      -8.234091413301407E-002 -1.508850563560777E-010
   12.1296892355102      -8.229839848998999E-002 -1.505505268067457E-010
   12.1359724208174      -8.225592666602860E-002 -1.502169058758183E-010
   12.1422556061246      -8.221349859350795E-002 -1.498841943336910E-010
   12.1485387914317      -8.217111420494497E-002 -1.495523874546257E-010
   12.1548219767389      -8.212877343299503E-002 -1.492214825721143E-010
   12.1611051620461      -8.208647621045172E-002 -1.488914802276603E-010
   12.1673883473533      -8.204422247024669E-002 -1.485623680014284E-010
   12.1736715326604      -8.200201214544879E-002 -1.482341526473075E-010
   12.1799547179676      -8.195984516926398E-002 -1.479068279831613E-010
   12.1862379032748      -8.191772147503547E-002 -1.475803892739355E-010
   12.1925210885820      -8.187564099624231E-002 -1.472548369608893E-010
   12.1988042738892      -8.183360366650030E-002 -1.469301677234393E-010
   12.2050874591963      -8.179160941956036E-002 -1.466063758982572E-010
   12.2113706445035      -8.174965818930929E-002 -1.462834592298434E-010
   12.2176538298107      -8.170774990976867E-002 -1.459614170468947E-010
   12.2239370151179      -8.166588451509496E-002 -1.456402463803106E-010
   12.2302202004251      -8.162406193957863E-002 -1.453199426139560E-010
   12.2365033857322      -8.158228211764484E-002 -1.450005057956422E-010
   12.2427865710394      -8.154054498385185E-002 -1.446819269315227E-010
   12.2490697563466      -8.149885047289145E-002 -1.443642138341176E-010
   12.2553529416538      -8.145719851958853E-002 -1.440473536307845E-010
   12.2616361269610      -8.141558905890038E-002 -1.437313461582631E-010
   12.2679193122681      -8.137402202591713E-002 -1.434161931546190E-010
   12.2742024975753      -8.133249735586034E-002 -1.431018865499504E-010
   12.2804856828825      -8.129101498408348E-002 -1.427884279566912E-010
   12.2867688681897      -8.124957484607152E-002 -1.424758099863619E-010
   12.2930520534969      -8.120817687744017E-002 -1.421640365549524E-010
   12.2993352388040      -8.116682101393592E-002 -1.418530952600418E-010
   12.3056184241112      -8.112550719143538E-002 -1.415429926113411E-010
   12.3119016094184      -8.108423534594540E-002 -1.412337210824095E-010
   12.3181847947256      -8.104300541360254E-002 -1.409252804815371E-010
   12.3244679800328      -8.100181733067242E-002 -1.406176645889350E-010
   12.3307511653399      -8.096067103354992E-002 -1.403108764524304E-010
   12.3370343506471      -8.091956645875871E-002 -1.400049092969151E-010
   12.3433175359543      -8.087850354295037E-002 -1.396997608138780E-010
   12.3496007212615      -8.083748222290511E-002 -1.393954291998154E-010
   12.3558839065687      -8.079650243553028E-002 -1.390919099878111E-010
