   12.2050874591963      -8.179246879310782E-002 -3.275769257589533E-011
   12.2113706445035      -8.175051536094008E-002 -3.268724399730150E-011
   12.2176538298107      -8.170860488613650E-002 -3.261697950339796E-011
   12.2239370151179      -8.166673730283032E-002 -3.254690783613018E-011
   12.2302202004251      -8.162491254528889E-002 -3.247701946743184E-011
   12.2365033857322      -8.158313054791426E-002 -3.240732223131057E-011
   12.2427865710394      -8.154139124524161E-002 -3.233781072482897E-011
   12.2490697563466      -8.149969457194027E-002 -3.226848652560811E-011
   12.2553529416538      -8.145804046281215E-002 -3.219934387667900E-011
   12.2616361269610      -8.141642885279185E-002 -3.213038793032137E-011
   12.2679193122681      -8.137485967694677E-002 -3.206161585004043E-011
   12.2742024975753      -8.133333287047632E-002 -3.199302979463598E-011
   12.2804856828825      -8.129184836871138E-002 -3.192462534060777E-011
   12.2867688681897      -8.125040610711458E-002 -3.185640453248131E-011
   12.2930520534969      -8.120900602127940E-002 -3.178836452886562E-011
   12.2993352388040      -8.116764804693007E-002 -3.172050523446110E-011
   12.3056184241112      -8.112633211992121E-002 -3.165282776782141E-011
   12.3119016094184      -8.108505817623804E-002 -3.158532921692441E-011
   12.3181847947256      -8.104382615199478E-002 -3.151801101437276E-011
   12.3244679800328      -8.100263598343556E-002 -3.145087439077418E-011
   12.3307511653399      -8.096148760693356E-002 -3.138391240340773E-011
   12.3370343506471      -8.092038095899041E-002 -3.131713113032426E-011
   12.3433175359543      -8.087931597623647E-002 -3.125052651801933E-011
   12.3496007212615      -8.083829259543034E-002 -3.118409679903963E-011
   12.3558839065687      -8.079731075345828E-002 -3.111784269463682E-011
   12.3621670918758      -8.075637038733392E-002 -3.105176790385943E-011
   12.3684502771830      -8.071547143419808E-002 -3.098586605102957E-011
   12.3747334624902      -8.067461383131870E-002 -3.092013902047331E-011
   12.3810166477974      -8.063379751608996E-002 -3.085458481877750E-011
   12.3872998331046      -8.059302242603202E-002 -3.078920595838777E-011
   12.3935830184117      -8.055228849879166E-002 -3.072399625390658E-011
   12.3998662037189      -8.051159567214021E-002 -3.065896435543105E-011
   12.4061493890261      -8.047094388397553E-002 -3.059409790577199E-011
   12.4124325743333      -8.043033307231909E-002 -3.052940667446602E-011
   12.4187157596405      -8.038976317531789E-002 -3.046488355685784E-011
   12.4249989449476      -8.034923413124274E-002 -3.040053496039230E-011
   12.4312821302548      -8.030874587848881E-002 -3.033635272247480E-011
   12.4375653155620      -8.026829835557477E-002 -3.027233831756968E-011
   12.4438485008692      -8.022789150114271E-002 -3.020849177974476E-011
   12.4501316861764      -8.018752525395749E-002 -3.014481619178894E-011
   12.4564148714835      -8.014719955290739E-002 -3.008130890352163E-011
   12.4626980567907      -8.010691433700237E-002 -3.001796307901117E-011
   12.4689812420979      -8.006666954537540E-002 -2.995478627078523E-011
   12.4752644274051      -8.002646511728025E-002 -2.989177520792346E-011
   12.4815476127122      -7.998630099209317E-002 -2.982893066207264E-011
   12.4878307980194      -7.994617710931093E-002 -2.976625063205582E-011
   12.4941139833266      -7.990609340855200E-002 -2.970373460356420E-011
   12.5003971686338      -7.986604982955445E-002 -2.964138251260974E-011
   12.5066803539410      -7.982604631217775E-002 -2.957919302284164E-011
   12.5129635392481      -7.978608279640065E-002 -2.951716456351405E-011
   12.5192467245553      -7.974615922232187E-002 -2.945529720711581E-011
   12.5255299098625      -7.970627553015967E-002 -2.939359587508910E-011
   12.5318130951697      -7.966643166025138E-002 -2.933205496980682E-011
   12.5380962804769      -7.962662755305287E-002 -2.927067142716236E-011
   12.5443794657840      -7.958686314913889E-002 -2.920944741608034E-011
   12.5506626510912      -7.954713838920260E-002 -2.914838746298762E-011
   12.5569458363984      -7.950745321405449E-002 -2.908748436727040E-011
   12.5632290217056      -7.946780756462314E-002 -2.902674082175398E-011
   12.5695122070128      -7.942820138195465E-002 -2.896615322990128E-011
   12.5757953923199      -7.938863460721196E-002 -2.890572604804880E-011
   12.5820785776271      -7.934910718167448E-002 -2.884545135372709E-011
   12.5883617629343      -7.930961904673862E-002 -2.878533705394706E-011
   12.5946449482415      -7.927017014391703E-002 -2.872537754003539E-011
   12.6009281335487      -7.923076041483779E-002 -2.866557290871518E-011
   12.6072113188558      -7.919138980124493E-002 -2.860592433362869E-011
   12.6134945041630      -7.915205824499801E-002 -2.854643063222052E-011
   12.6197776894702      -7.911276568807113E-002 -2.848709136310935E-011
   12.6260608747774      -7.907351207255361E-002 -2.842790412330680E-011
   12.6323440600846      -7.903429734064925E-002 -2.836887197040740E-011
   12.6386272453917      -7.899512143467576E-002 -2.830999109975108E-011
   12.6449104306989      -7.895598429706495E-002 -2.825126438504156E-011
   12.6511936160061      -7.891688587036237E-002 -2.819268601187921E-011
   12.6574768013133      -7.887782609722664E-002 -2.813426262619380E-011
   12.6637599866205      -7.883880492043008E-002 -2.807598908404979E-011
   12.6700431719276      -7.879982228285702E-002 -2.801786449578321E-011
   12.6763263572348      -7.876087812750493E-002 -2.795988944646911E-011
   12.6826095425420      -7.872197239748331E-002 -2.790206552061677E-011
   12.6888927278492      -7.868310503601343E-002 -2.784438795235902E-011
   12.6951759131564      -7.864427598642879E-002 -2.778686044928274E-011
   12.7014590984635      -7.860548519217395E-002 -2.772948074586738E-011
   12.7077422837707      -7.856673259680454E-002 -2.767225015681562E-011
   12.7140254690779      -7.852801814398742E-002 -2.761516428329123E-011
   12.7203086543851      -7.848934177749979E-002 -2.755822561095254E-011
   12.7265918396923      -7.845070344122934E-002 -2.750143280018290E-011
   12.7328750249994      -7.841210307917355E-002 -2.744478560493247E-011
   12.7391582103066      -7.837354063544011E-002 -2.738828693375180E-011
   12.7454413956138      -7.833501605424614E-002 -2.733192925866795E-011
   12.7517245809210      -7.829652927991775E-002 -2.727571706255858E-011
   12.7580077662282      -7.825808025689002E-002 -2.721964920996721E-011
   12.7642909515353      -7.821966892970758E-002 -2.716372520805106E-011
   12.7705741368425      -7.818129524302242E-002 -2.710794243941100E-011
   12.7768573221497      -7.814295914159544E-002 -2.705230330721350E-011
   12.7831405074569      -7.810466057029518E-002 -2.699680459985547E-011
   12.7894236927640      -7.806639947409788E-002 -2.694144955239427E-011
   12.7957068780712      -7.802817579808730E-002 -2.688623633476009E-011
   12.8019900633784      -7.798998948745449E-002 -2.683116331911845E-011
   12.8082732486856      -7.795184048749684E-002 -2.677622906174491E-011
   12.8145564339928      -7.791372874361882E-002 -2.672143547623677E-011
   12.8208396192999      -7.787565420133150E-002 -2.666678151638930E-011
   12.8271228046071      -7.783761680625109E-002 -2.661226717724310E-011
   12.8334059899143      -7.779961650410085E-002 -2.655789353891408E-011
   12.8396891752215      -7.776165324070883E-002 -2.650365610349937E-011
   12.8459723605287      -7.772372696200873E-002 -2.644955427513092E-011
   12.8522555458358      -7.768583761403919E-002 -2.639559268937840E-011
   12.8585387311430      -7.764798514294378E-002 -2.634176724057689E-011
   12.8648219164502      -7.761016949497068E-002 -2.628807683950765E-011
   12.8711051017574      -7.757239061647198E-002 -2.623452483149663E-011
   12.8773882870646      -7.753464845390461E-002 -2.618110635275040E-011
   12.8836714723717      -7.749694295382868E-002 -2.612782580712032E-011
   12.8899546576789      -7.745927406290808E-002 -2.607467700250382E-011
   12.8962378429861      -7.742164172791000E-002 -2.602166618005278E-011
   12.9025210282933      -7.738404589570456E-002 -2.596878770719466E-011
   12.9088042136005      -7.734648651326499E-002 -2.591604267107409E-011
   12.9150873989076      -7.730896352766697E-002 -2.586343060358915E-011
   12.9213705842148      -7.727147688608801E-002 -2.581095226598397E-011
   12.9276537695220      -7.723402653580862E-002 -2.575860427062869E-011
   12.9339369548292      -7.719661242421041E-002 -2.570639187033526E-011
   12.9402201401364      -7.715923449877671E-002 -2.565430731214253E-011
   12.9465033254435      -7.712189270709241E-002 -2.560235566092378E-011
   12.9527865107507      -7.708458699684335E-002 -2.555053391501449E-011
   12.9590696960579      -7.704731731581597E-002 -2.549884544464491E-011
   12.9653528813651      -7.701008361189800E-002 -2.544728363258261E-011
   12.9716360666723      -7.697288583307672E-002 -2.539585182513724E-011
   12.9779192519794      -7.693572392743990E-002 -2.534455209358752E-011
   12.9842024372866      -7.689859784317529E-002 -2.529337946591332E-011
   12.9904856225938      -7.686150752857018E-002 -2.524233540791577E-011
   12.9967688079010      -7.682445293201132E-002 -2.519141721818929E-011
   13.0030519932082      -7.678743400198444E-002 -2.514063068968675E-011
   13.0093351785153      -7.675045068707409E-002 -2.508996711058402E-011
   13.0156183638225      -7.671350293596424E-002 -2.503943120424430E-011
   13.0219015491297      -7.667659069743643E-002 -2.498902437787759E-011
   13.0281847344369      -7.663971392037085E-002 -2.493874275363473E-011
   13.0344679197441      -7.660287255374562E-002 -2.488858647740780E-011
   13.0407511050512      -7.656606654663660E-002 -2.483855437132105E-011
   13.0470342903584      -7.652929584821717E-002 -2.478864969855673E-011
   13.0533174756656      -7.649256040775787E-002 -2.473886809569450E-011
   13.0596006609728      -7.645586017462624E-002 -2.468921254867686E-011
   13.0658838462800      -7.641919509828721E-002 -2.463967750784668E-011
   13.0721670315871      -7.638256512830138E-002 -2.459026819157477E-011
   13.0784502168943      -7.634597021432660E-002 -2.454098154536629E-011
   13.0847334022015      -7.630941030611602E-002 -2.449181875729525E-011
   13.0910165875087      -7.627288535351938E-002 -2.444277451707291E-011
   13.0972997728158      -7.623639530648162E-002 -2.439385590030282E-011
   13.1035829581230      -7.619994011504334E-002 -2.434505988450866E-011
   13.1098661434302      -7.616351972934041E-002 -2.429638431943217E-011
   13.1161493287374      -7.612713409960331E-002 -2.424782739004067E-011
   13.1224325140446      -7.609078317615782E-002 -2.419939131186506E-011
   13.1287156993517      -7.605446690942345E-002 -2.415107640029344E-011
   13.1349988846589      -7.601818524991515E-002 -2.410288222872879E-011
   13.1412820699661      -7.598193814824107E-002 -2.405480623178862E-011
   13.1475652552733      -7.594572555510348E-002 -2.400684811770662E-011
   13.1538484405805      -7.590954742129828E-002 -2.395901005278545E-011
   13.1601316258876      -7.587340369771474E-002 -2.391129358142369E-011
   13.1664148111948      -7.583729433533545E-002 -2.386369144718567E-011
   13.1726979965020      -7.580121928523589E-002 -2.381620777828328E-011
   13.1789811818092      -7.576517849858432E-002 -2.376884024433745E-011
   13.1852643671164      -7.572917192664151E-002 -2.372159206798708E-011
   13.1915475524235      -7.569319952076070E-002 -2.367445754805766E-011
   13.1978307377307      -7.565726123238684E-002 -2.362743943942999E-011
   13.2041139230379      -7.562135701305722E-002 -2.358053951652165E-011
   13.2103971083451      -7.558548681440035E-002 -2.353375321718810E-011
   13.2166802936523      -7.554965058813654E-002 -2.348708528862606E-011
   13.2229634789594      -7.551384828607707E-002 -2.344052820400682E-011
   13.2292466642666      -7.547807986012452E-002 -2.339409039935967E-011
   13.2355298495738      -7.544234526227202E-002 -2.334776476895884E-011
   13.2418130348810      -7.540664444460343E-002 -2.330155150190756E-011
   13.2480962201882      -7.537097735929267E-002 -2.325545227454401E-011
   13.2543794054953      -7.533534395860456E-002 -2.320946808471743E-011
   13.2606625908025      -7.529974419489303E-002 -2.316359458546337E-011
   13.2669457761097      -7.526417802060202E-002 -2.311783409534104E-011
   13.2732289614169      -7.522864538826521E-002 -2.307218546335221E-011
   13.2795121467241      -7.519314625050566E-002 -2.302664985617467E-011
   13.2857953320312      -7.515768056003494E-002 -2.298122652680031E-011
   13.2920785173384      -7.512224826965419E-002 -2.293590976454849E-011
   13.2983617026456      -7.508684933225274E-002 -2.289071021718112E-011
   13.3046448879528      -7.505148370080884E-002 -2.284561654664302E-011
   13.3109280732600      -7.501615132838853E-002 -2.280063450961181E-011
   13.3172112585671      -7.498085216814633E-002 -2.275576317576999E-011
   13.3234944438743      -7.494558617332447E-002 -2.271100144484323E-011
   13.3297776291815      -7.491035329725250E-002 -2.266634895738464E-011
   13.3360608144887      -7.487515349334814E-002 -2.262180455005361E-011
   13.3423439997959      -7.483998671511564E-002 -2.257736920173575E-011
   13.3486271851030      -7.480485291614682E-002 -2.253304257377686E-011
   13.3549103704102      -7.476975205011986E-002 -2.248882225479971E-011
   13.3611935557174      -7.473468407079994E-002 -2.244471107599363E-011
   13.3674767410246      -7.469964893203848E-002 -2.240070826735670E-011
   13.3737599263318      -7.466464658777330E-002 -2.235681010671787E-011
   13.3800431116389      -7.462967699202804E-002 -2.231301975995210E-011
   13.3863262969461      -7.459474009891237E-002 -2.226933715572554E-011
   13.3926094822533      -7.455983586262133E-002 -2.222575874047123E-011
   13.3988926675605      -7.452496423743550E-002 -2.218228434371044E-011
   13.4051758528676      -7.449012517772094E-002 -2.213891778871702E-011
   13.4114590381748      -7.445531863792831E-002 -2.209565699415075E-011
   13.4177422234820      -7.442054457259356E-002 -2.205249965959631E-011
   13.4240254087892      -7.438580293633662E-002 -2.200944743421949E-011
   13.4303085940964      -7.435109368386270E-002 -2.196649794138937E-011
   13.4365917794035      -7.431641676996043E-002 -2.192365508817488E-011
   13.4428749647107      -7.428177214950309E-002 -2.188091357249127E-011
   13.4491581500179      -7.424715977744770E-002 -2.183827762496715E-011
   13.4554413353251      -7.421257960883454E-002 -2.179574326898260E-011
   13.4617245206323      -7.417803159878789E-002 -2.175331000721867E-011
   13.4680077059394      -7.414351570251476E-002 -2.171098111622356E-011
   13.4742908912466      -7.410903187530581E-002 -2.166875596672368E-011
   13.4805740765538      -7.407458007253413E-002 -2.162663127189850E-011
   13.4868572618610      -7.404016024965573E-002 -2.158460793570705E-011
   13.4931404471682      -7.400577236220894E-002 -2.154268572286479E-011
   13.4994236324753      -7.397141636581467E-002 -2.150086504335997E-011
   13.5057068177825      -7.393709221617585E-002 -2.145914292252905E-011
   13.5119900030897      -7.390279986907700E-002 -2.141752236134362E-011
   13.5182731883969      -7.386853928038484E-002 -2.137600250106026E-011
   13.5245563737041      -7.383431040604756E-002 -2.133458153154247E-011
   13.5308395590112      -7.380011320209440E-002 -2.129326051803355E-011
   13.5371227443184      -7.376594762463611E-002 -2.125203794677380E-011
   13.5434059296256      -7.373181362986432E-002 -2.121091447306257E-011
   13.5496891149328      -7.369771117405152E-002 -2.116989217090758E-011
   13.5559723002400      -7.366364021355068E-002 -2.112896532923578E-011
   13.5622554855471      -7.362960070479521E-002 -2.108813974105042E-011
   13.5685386708543      -7.359559260429877E-002 -2.104740778465157E-011
   13.5748218561615      -7.356161586865542E-002 -2.100677469293699E-011
   13.5811050414687      -7.352767045453847E-002 -2.096623815615612E-011
   13.5873882267759      -7.349375631870157E-002 -2.092580067230090E-011
   13.5936714120830      -7.345987341797751E-002 -2.088545825576223E-011
   13.5999545973902      -7.342602170927827E-002 -2.084521347342224E-011
   13.6062377826974      -7.339220114959540E-002 -2.080506373181307E-011
   13.6125209680046      -7.335841169599917E-002 -2.076501117421681E-011
   13.6188041533118      -7.332465330563846E-002 -2.072505094436623E-011
   13.6250873386189      -7.329092593574120E-002 -2.068518709330731E-011
   13.6313705239261      -7.325722954361343E-002 -2.064542049965523E-011
   13.6376537092333      -7.322356408663934E-002 -2.060574669991847E-011
   13.6439368945405      -7.318992952228147E-002 -2.056616764265893E-011
   13.6502200798477      -7.315632580808010E-002 -2.052668339739486E-011
   13.6565032651548      -7.312275290165333E-002 -2.048729405574256E-011
   13.6627864504620      -7.308921076069652E-002 -2.044799488401429E-011
   13.6690696357692      -7.305569934298263E-002 -2.040879277510531E-011
   13.6753528210764      -7.302221860636181E-002 -2.036968142797913E-011
   13.6816360063836      -7.298876850876093E-002 -2.033066201969501E-011
   13.6879191916907      -7.295534900818408E-002 -2.029173759595234E-011
   13.6942023769979      -7.292196006271168E-002 -2.025290495719294E-011
   13.7004855623051      -7.288860163050080E-002 -2.021416349927479E-011
   13.7067687476123      -7.285527366978468E-002 -2.017551232668661E-011
   13.7130519329194      -7.282197613887272E-002 -2.013695761765198E-011
   13.7193351182266      -7.278870899615057E-002 -2.009849198401214E-011
   13.7256183035338      -7.275547220007919E-002 -2.006011493304150E-011
   13.7319014888410      -7.272226570919529E-002 -2.002183148723990E-011
   13.7381846741482      -7.268908948211110E-002 -1.998363647665657E-011
   13.7444678594553      -7.265594347751442E-002 -1.994553126969015E-011
   13.7507510447625      -7.262282765416751E-002 -1.990751875251777E-011
   13.7570342300697      -7.258974197090796E-002 -1.986959269114242E-011
   13.7633174153769      -7.255668638664800E-002 -1.983175952075365E-011
   13.7696006006841      -7.252366086037451E-002 -1.979401222172799E-011
   13.7758837859912      -7.249066535114886E-002 -1.975635611025806E-011
   13.7821669712984      -7.245769981810621E-002 -1.971878934312412E-011
   13.7884501566056      -7.242476422045654E-002 -1.968130800136266E-011
   13.7947333419128      -7.239185851748317E-002 -1.964391733969448E-011
   13.8010165272200      -7.235898266854322E-002 -1.960661364976612E-011
   13.8072997125271      -7.232613663306760E-002 -1.956939649103949E-011
   13.8135828978343      -7.229332037056063E-002 -1.953226736358301E-011
   13.8198660831415      -7.226053384059966E-002 -1.949522591908270E-011
   13.8261492684487      -7.222777700283523E-002 -1.945827128060290E-011
   13.8324324537559      -7.219504981699094E-002 -1.942140424010574E-011
   13.8387156390630      -7.216235224286288E-002 -1.938462268816884E-011
   13.8449988243702      -7.212968424031981E-002 -1.934792850561777E-011
   13.8512820096774      -7.209704576930305E-002 -1.931131532031995E-011
   13.8575651949846      -7.206443678982612E-002 -1.927479371210013E-011
   13.8638483802918      -7.203185726197445E-002 -1.923835674552133E-011
   13.8701315655989      -7.199930714590581E-002 -1.920200429693919E-011
   13.8764147509061      -7.196678640184910E-002 -1.916573780117070E-011
   13.8826979362133      -7.193429499010534E-002 -1.912955243992087E-011
   13.8889811215205      -7.190183287104716E-002 -1.909345438089430E-011
   13.8952643068277      -7.186940000511789E-002 -1.905744027232749E-011
   13.9015474921348      -7.183699635283236E-002 -1.902150966828072E-011
   13.9078306774420      -7.180462187477643E-002 -1.898566386747122E-011
   13.9141138627492      -7.177227653160645E-002 -1.894990220824992E-011
   13.9203970480564      -7.173996028404983E-002 -1.891422043553435E-011
   13.9266802333636      -7.170767309290399E-002 -1.887862297472516E-011
   13.9329634186707      -7.167541491903716E-002 -1.884310989800079E-011
   13.9392466039779      -7.164318572338750E-002 -1.880767942051503E-011
   13.9455297892851      -7.161098546696311E-002 -1.877233274491464E-011
   13.9518129745923      -7.157881411084224E-002 -1.873706517288529E-011
   13.9580961598995      -7.154667161617261E-002 -1.870187975944571E-011
   13.9643793452066      -7.151455794417155E-002 -1.866677776656001E-011
   13.9706625305138      -7.148247305612573E-002 -1.863175680398604E-011
   13.9769457158210      -7.145041691339135E-002 -1.859681605197008E-011
   13.9832289011282      -7.141838947739318E-002 -1.856195737875490E-011
   13.9895120864353      -7.138639070962557E-002 -1.852717865207677E-011
   13.9957952717425      -7.135442057165090E-002 -1.849248049081006E-011
   14.0020784570497      -7.132247902510083E-002 -1.845786281510032E-011
   14.0083616423569      -7.129056603167512E-002 -1.842332564178916E-011
   14.0146448276641      -7.125868155314212E-002 -1.838886906676752E-011
   14.0209280129712      -7.122682555133796E-002 -1.835449208045230E-011
   14.0272111982784      -7.119499798816724E-002 -1.832019405757115E-011
   14.0334943835856      -7.116319882560189E-002 -1.828597482977043E-011
   14.0397775688928      -7.113142802568222E-002 -1.825183462382530E-011
   14.0460607542000      -7.109968555051550E-002 -1.821777309797993E-011
   14.0523439395071      -7.106797136227676E-002 -1.818379253259190E-011
   14.0586271248143      -7.103628542320815E-002 -1.814988519223192E-011
   14.0649103101215      -7.100462769561898E-002 -1.811605845858220E-011
   14.0711934954287      -7.097299814188564E-002 -1.808231209325738E-011
   14.0774766807359      -7.094139672445091E-002 -1.804864254816343E-011
   14.0837598660430      -7.090982340582483E-002 -1.801504759421870E-011
   14.0900430513502      -7.087827814858355E-002 -1.798153245145065E-011
   14.0963262366574      -7.084676091536961E-002 -1.794809559533429E-011
   14.1026094219646      -7.081527166889222E-002 -1.791473359416337E-011
   14.1088926072718      -7.078381037192599E-002 -1.788144718152756E-011
   14.1151757925789      -7.075237698731185E-002 -1.784823792273551E-011
   14.1214589778861      -7.072097147795656E-002 -1.781510695424087E-011
   14.1277421631933      -7.068959380683248E-002 -1.778204904104391E-011
   14.1340253485005      -7.065824393697731E-002 -1.774906879344502E-011
   14.1403085338077      -7.062692183149410E-002 -1.771616254366225E-011
   14.1465917191148      -7.059562745355155E-002 -1.768333384347631E-011
   14.1528749044220      -7.056436076638270E-002 -1.765057992769469E-011
   14.1591580897292      -7.053312173328619E-002 -1.761789909193440E-011
   14.1654412750364      -7.050191031762500E-002 -1.758529381295117E-011
   14.1717244603436      -7.047072648282685E-002 -1.755276318998984E-011
   14.1780076456507      -7.043957019238416E-002 -1.752030688172203E-011
   14.1842908309579      -7.040844140985347E-002 -1.748792566740831E-011
   14.1905740162651      -7.037734009885556E-002 -1.745561806084513E-011
   14.1968572015723      -7.034626622307523E-002 -1.742338310706558E-011
   14.2031403868795      -7.031521974626143E-002 -1.739122323501081E-011
   14.2094235721866      -7.028420063222658E-002 -1.735913588832176E-011
   14.2157067574938      -7.025320884484719E-002 -1.732712148572933E-011
   14.2219899428010      -7.022224434806267E-002 -1.729517939477862E-011
   14.2282731281082      -7.019130710587630E-002 -1.726331033521343E-011
   14.2345563134154      -7.016039708235440E-002 -1.723151387987852E-011
   14.2408394987225      -7.012951424162642E-002 -1.719979042364878E-011
   14.2471226840297      -7.009865854788473E-002 -1.716813891673114E-011
   14.2534058693369      -7.006782996538446E-002 -1.713655962104125E-011
   14.2596890546441      -7.003702845844351E-002 -1.710505136156203E-011
   14.2659722399513      -7.000625399144229E-002 -1.707361531497195E-011
   14.2722554252584      -6.997550652882348E-002 -1.704224887249928E-011
   14.2785386105656      -6.994478603509237E-002 -1.701095662476920E-011
   14.2848217958728      -6.991409247481603E-002 -1.697973287768307E-011
   14.2911049811800      -6.988342581262355E-002 -1.694858035180697E-011
   14.2973881664871      -6.985278601320617E-002 -1.691749754582198E-011
   14.3036713517943      -6.982217304131634E-002 -1.688648751365848E-011
   14.3099545371015      -6.979158686176890E-002 -1.685554539030081E-011
   14.3162377224087      -6.976102743943917E-002 -1.682467461863566E-011
   14.3225209077159      -6.973049473926447E-002 -1.679387330484969E-011
   14.3288040930230      -6.969998872624329E-002 -1.676313984881836E-011
   14.3350872783302      -6.966950936543467E-002 -1.673247772748913E-011
   14.3413704636374      -6.963905662195893E-002 -1.670188431228143E-011
   14.3476536489446      -6.960863046099752E-002 -1.667135941304709E-011
   14.3539368342518      -6.957823084779163E-002 -1.664090599435805E-011
   14.3602200195589      -6.954785774764390E-002 -1.661051848252546E-011
   14.3665032048661      -6.951751112591667E-002 -1.658020069978119E-011
   14.3727863901733      -6.948719094803303E-002 -1.654995085256495E-011
   14.3790695754805      -6.945689717947601E-002 -1.651976907525465E-011
   14.3853527607877      -6.942662978578849E-002 -1.648965500331562E-011
   14.3916359460948      -6.939638873257332E-002 -1.645960843625896E-011
   14.3979191314020      -6.936617398549329E-002 -1.642963078369546E-011
   14.4042023167092      -6.933598551027058E-002 -1.639971904602559E-011
   14.4104855020164      -6.930582327268692E-002 -1.636987585150824E-011
   14.4167686873236      -6.927568723858325E-002 -1.634009825402689E-011
   14.4230518726307      -6.924557737386008E-002 -1.631038876701447E-011
   14.4293350579379      -6.921549364447648E-002 -1.628074321505310E-011
   14.4356182432451      -6.918543601645101E-002 -1.625116744312977E-011
   14.4419014285523      -6.915540445586069E-002 -1.622165627665236E-011
   14.4481846138595      -6.912539892884167E-002 -1.619221237383253E-011
   14.4544677991666      -6.909541940158813E-002 -1.616283306744137E-011
   14.4607509844738      -6.906546584035317E-002 -1.613351853422031E-011
   14.4670341697810      -6.903553821144805E-002 -1.610427222883680E-011
   14.4733173550882      -6.900563648124206E-002 -1.607509134502091E-011
   14.4796005403954      -6.897576061616292E-002 -1.604597328296521E-011
   14.4858837257025      -6.894591058269620E-002 -1.601692304819692E-011
   14.4921669110097      -6.891608634738504E-002 -1.598793551373160E-011
   14.4984500963169      -6.888628787683060E-002 -1.595901308814963E-011
   14.5047332816241      -6.885651513769146E-002 -1.593015466769738E-011
   14.5110164669313      -6.882676809668369E-002 -1.590136177202029E-011
   14.5172996522384      -6.879704672058068E-002 -1.587263241928220E-011
   14.5235828375456      -6.876735097621298E-002 -1.584396645870152E-011
   14.5298660228528      -6.873768083046849E-002 -1.581536628768221E-011
   14.5361492081600      -6.870803625029169E-002 -1.578682906033604E-011
   14.5424323934672      -6.867841720268421E-002 -1.575835480566544E-011
   14.5487155787743      -6.864882365470425E-002 -1.572994418124925E-011
   14.5549987640815      -6.861925557346650E-002 -1.570159627125487E-011
   14.5612819493887      -6.858971292614249E-002 -1.567331086910491E-011
   14.5675651346959      -6.856019567995966E-002 -1.564508874465959E-011
   14.5738483200031      -6.853070380220208E-002 -1.561693009790797E-011
   14.5801315053102      -6.850123726020962E-002 -1.558883323013675E-011
   14.5864146906174      -6.847179602137840E-002 -1.556079906415276E-011
   14.5926978759246      -6.844238005316020E-002 -1.553282682628651E-011
   14.5989810612318      -6.841298932306278E-002 -1.550491659120343E-011
   14.6052642465389      -6.838362379864918E-002 -1.547707001046414E-011
   14.6115474318461      -6.835428344753836E-002 -1.544928092623899E-011
   14.6178306171533      -6.832496823740444E-002 -1.542155723322217E-011
   14.6241138024605      -6.829567813597695E-002 -1.539389287830433E-011
   14.6303969877677      -6.826641311104041E-002 -1.536628992389590E-011
   14.6366801730748      -6.823717313043458E-002 -1.533874827275391E-011
   14.6429633583820      -6.820795816205399E-002 -1.531126787347781E-011
   14.6492465436892      -6.817876817384799E-002 -1.528384724704269E-011
   14.6555297289964      -6.814960313382076E-002 -1.525648706716864E-011
   14.6618129143036      -6.812046301003094E-002 -1.522918866835503E-011
   14.6680960996107      -6.809134777059159E-002 -1.520194873686696E-011
   14.6743792849179      -6.806225738367028E-002 -1.517477041924531E-011
   14.6806624702251      -6.803319181748872E-002 -1.514764979388980E-011
   14.6869456555323      -6.800415104032255E-002 -1.512058947414312E-011
   14.6932288408395      -6.797513502050179E-002 -1.509358996371290E-011
   14.6995120261466      -6.794614372641006E-002 -1.506664977588227E-011
   14.7057952114538      -6.791717712648476E-002 -1.503976814092662E-011
   14.7120783967610      -6.788823518921695E-002 -1.501294740226180E-011
   14.7183615820682      -6.785931788315139E-002 -1.498618249010220E-011
   14.7246447673754      -6.783042517688631E-002 -1.495947855898226E-011
   14.7309279526825      -6.780155703907280E-002 -1.493283282451349E-011
   14.7372111379897      -6.777271343841557E-002 -1.490624384392989E-011
   14.7434943232969      -6.774389434367231E-002 -1.487971528805222E-011
   14.7497775086041      -6.771509972365386E-002 -1.485324492276157E-011
   14.7560606939113      -6.768632954722337E-002 -1.482683205517801E-011
   14.7623438792184      -6.765758378329734E-002 -1.480047689003439E-011
   14.7686270645256      -6.762886240084476E-002 -1.477417948143836E-011
   14.7749102498328      -6.760016536888669E-002 -1.474793957974092E-011
   14.7811934351400      -6.757149265649745E-002 -1.472175689718792E-011
   14.7874766204472      -6.754284423280309E-002 -1.469563166401971E-011
   14.7937598057543      -6.751422006698164E-002 -1.466956364856714E-011
   14.8000429910615      -6.748562012826383E-002 -1.464355146940365E-011
   14.8063261763687      -6.745704438593206E-002 -1.461759692812695E-011
   14.8126093616759      -6.742849280932059E-002 -1.459169960255504E-011
   14.8188925469831      -6.739996536781546E-002 -1.456585761313936E-011
   14.8251757322902      -6.737146203085433E-002 -1.454007272105600E-011
   14.8314589175974      -6.734298276792633E-002 -1.451434554639134E-011
   14.8377421029046      -6.731452754857239E-002 -1.448867246668411E-011
   14.8440252882118      -6.728609634238436E-002 -1.446305574250460E-011
   14.8503084735190      -6.725768911900533E-002 -1.443749365026755E-011
   14.8565916588261      -6.722930584812971E-002 -1.441198684849086E-011
   14.8628748441333      -6.720094649950274E-002 -1.438653889740592E-011
