 -0.475475475475475      -7.155161157669887E-003  0.116635558360102     
 -0.465465465465465      -1.292893864028346E-002  0.116520325076993     
 -0.455455455455455      -9.510697411742656E-003  0.120952284820957     
 -0.445445445445445      -5.436181712287727E-003  0.117453595662775     
 -0.435435435435435      -4.084179509483831E-003  0.113419730000315     
 -0.425425425425425      -3.541510236946042E-003  0.109801910324814     
 -0.415415415415415      -3.271582845764291E-003  0.106464776185763     
 -0.405405405405405      -3.114593032449868E-003  0.103300986192518     
 -0.395395395395395      -3.012213554310770E-003  0.100251160854174     
 -0.385385385385385      -2.939459495366279E-003  9.728178978597692E-002
 -0.375375375375375      -2.884267321009981E-003  9.437281668451962E-002
 -0.365365365365365      -2.840255865186867E-003  9.151149929485673E-002
 -0.355355355355355      -2.803800115938287E-003  8.868928870408868E-002
 -0.345345345345345      -2.772720021769416E-003  8.590016123355135E-002
 -0.335335335335335      -2.745642571275774E-003  8.313968026394286E-002
 -0.325325325325325      -2.721669943999467E-003  8.040444344455212E-002
 -0.315315315315315      -2.700197078980797E-003  7.769174307132225E-002
 -0.305305305305305      -2.680806677499288E-003  7.499934936750570E-002
 -0.295295295295295      -2.663206441800615E-003  7.232536721034723E-002
 -0.285285285285285      -2.647190412067887E-003  6.966813807996104E-002
 -0.275275275275275      -2.632614633693652E-003  6.702617049846978E-002
 -0.265265265265265      -2.619381701754386E-003  6.439808866270214E-002
 -0.255255255255255      -2.607431058169578E-003  6.178259267569052E-002
 -0.245245245245245      -2.596733233347275E-003  5.917842594527471E-002
 -0.235235235235235      -2.587287010574438E-003  5.658434657374508E-002
 -0.225225225225225      -2.579119000461152E-003  5.399910024813891E-002
 -0.215215215215215      -2.572285487192604E-003  5.142139243129416E-002
 -0.205205205205205      -2.566876740901067E-003  4.884985762434880E-002
 -0.195195195195195      -2.563024357742286E-003  4.628302312438464E-002
 -0.185185185185185      -2.560912677531688E-003  4.371926396815503E-002
 -0.175175175175175      -2.560796063812149E-003  4.115674447540781E-002
 -0.165165165165165      -2.563025026304548E-003  3.859333968208792E-002
 -0.155155155155155      -2.568086214217716E-003  3.602652643569364E-002
 -0.145145145145145      -2.576664978125845E-003  3.345322800286427E-002
 -0.135135135135135      -2.589746060278356E-003  3.086958580887927E-002
 -0.125125125125125      -2.608781420027255E-003  2.827061367320588E-002
 -0.115115115115115      -2.635981984139003E-003  2.564965607641234E-002
 -0.105105105105105      -2.674851174965881E-003  2.299750660187939E-002
 -9.509509509509506E-002 -2.731222560856599E-003  2.030091051048121E-002
 -8.508508508508505E-002 -2.815438019179338E-003  1.753989825468228E-002
 -7.507507507507505E-002 -2.947358460046499E-003  1.468283489082250E-002
 -6.506506506506504E-002 -3.168899472383756E-003  1.167664797143534E-002
 -5.505505505505504E-002 -3.583379063924651E-003  8.426967259825727E-003
 -4.504504504504503E-002 -4.496674027458077E-003  4.778128371038074E-003
 -3.503503503503502E-002 -7.011204625013957E-003  7.713664420084121E-004
 -2.502502502502502E-002 -1.275232397224068E-002  5.429302898274056E-004
 -1.501501501501501E-002 -1.049536224131667E-002  3.622826531302561E-003
 -5.005005005005003E-003 -9.683714837239848E-003  5.995623396609006E-004
  5.005005005005003E-003 -9.684337134174069E-003 -5.968575519005513E-004
  1.501501501501501E-002 -1.047582879154048E-002 -3.629709952384142E-003
  2.502502502502502E-002 -1.279486948144943E-002 -5.829869738267659E-004
  3.503503503503502E-002 -7.044557885073422E-003 -7.467406254824000E-004
  4.504504504504503E-002 -4.508019049769214E-003 -4.753394049267287E-003
  5.505505505505504E-002 -3.588085233226250E-003 -8.406351270182751E-003
  6.506506506506504E-002 -3.171163390425899E-003 -1.165851225444055E-002
  7.507507507507505E-002 -2.948515364268125E-003 -1.466606404943750E-002
  8.508508508508505E-002 -2.816000782099268E-003 -1.752384171240579E-002
  9.509509509509506E-002 -2.731424718375799E-003 -2.028516793898172E-002
  0.105105105105105      -2.674810031081921E-003 -2.298180877192863E-002
  0.115115115115115      -2.635761015022311E-003 -2.563380713285728E-002
  0.125125125125125      -2.608416749773202E-003 -2.825446010737248E-002
  0.135135135135135      -2.589258759753973E-003 -3.085299911124914E-002
  0.145145145145145      -2.576067260598662E-003 -3.343609443484859E-002
  0.155155155155155      -2.567384767602402E-003 -3.600874067511636E-002
  0.165165165165165      -2.562222907288441E-003 -3.857480067578051E-002
  0.175175175175175      -2.559893830983129E-003 -4.113735260625102E-002
  0.185185185185185      -2.559909108041544E-003 -4.369891904241208E-002
  0.195195195195195      -2.561916935567500E-003 -4.626162290217528E-002
  0.205205205205205      -2.565662028831778E-003 -4.882729674282622E-002
  0.215215215215215      -2.570959458749138E-003 -5.139756165205932E-002
  0.225225225225225      -2.577677394361124E-003 -5.397388602242611E-002
  0.235235235235235      -2.585725772030367E-003 -5.655763097659056E-002
  0.245245245245245      -2.595049121986211E-003 -5.915008709581420E-002
  0.255255255255255      -2.605622534653434E-003 -6.175250584843302E-002
  0.265265265265265      -2.617450261992817E-003 -6.436612842235598E-002
  0.275275275275275      -2.630566855907146E-003 -6.699221438675593E-002
  0.285285285285285      -2.645041145551227E-003 -6.963207269310896E-002
  0.295295295295295      -2.660983848223517E-003 -7.228709800992397E-002
  0.305305305305305      -2.678560332658316E-003 -7.495881640484539E-002
  0.315315315315315      -2.698011243332197E-003 -7.764894623142636E-002
  0.325325325325325      -2.719685793620476E-003 -8.035948330475222E-002
  0.335335335335335      -2.744096443732991E-003 -8.309282513484757E-002
  0.345345345345345      -2.772011323780738E-003 -8.585195924261009E-002
  0.355355355355355      -2.804616512971238E-003 -8.864075971202448E-002
  0.365365365365365      -2.843814690170460E-003 -9.146447325521780E-002
  0.375375375375375      -2.892807092258571E-003 -9.433055136620055E-002
  0.385385385385385      -2.957309434728022E-003 -9.725014506216816E-002
  0.395395395395395      -3.048320989030599E-003 -0.100240932142265     
  0.405405405405405      -3.189152369445843E-003 -0.103332731549180     
  0.415415415415415      -3.435912274313259E-003 -0.106578807384763     
  0.425425425425425      -3.948719309959763E-003 -0.110073879639301     
  0.435435435435435      -5.288980152544256E-003 -0.113896402088235     
  0.445445445445445      -9.209998802593093E-003 -0.116539680957775     
  0.455455455455455      -9.819447029199320E-003 -0.112880223655018     
  0.465465465465465      -5.623739812734028E-003 -0.115025127234004     
  0.475475475475475      -4.160452236128794E-003 -0.118963805086355     
  0.485485485485485      -3.646837704801479E-003 -0.122640615975552     
  0.495495495495495      -3.431820495536529E-003 -0.126105445625270     
  0.505505505505505      -3.333090056748008E-003 -0.129458004249243     
  0.515515515515515      -3.288427786732481E-003 -0.132755713429664     
  0.525525525525525      -3.272413657353227E-003 -0.136030355866097     
  0.535535535535535      -3.273143286875991E-003 -0.139300886326850     
  0.545545545545545      -3.284521409287020E-003 -0.142579356511136     
  0.555555555555555      -3.303183042315026E-003 -0.145873930753628     
  0.565565565565565      -3.327158850048798E-003 -0.149190485384593     
  0.575575575575575      -3.355243553482944E-003 -0.152533495141264     
  0.585585585585585      -3.386674411378131E-003 -0.155906548010152     
  0.595595595595595      -3.420957471920338E-003 -0.159312657433450     
  0.605605605605605      -3.457768900232397E-003 -0.162754459121491     
  0.615615615615615      -3.496896545387738E-003 -0.166234339558906     
  0.625625625625625      -3.538204082000251E-003 -0.169754522680458     
  0.635635635635635      -3.581608326173563E-003 -0.173317130159955     
  0.645645645645645      -3.627064510486254E-003 -0.176924224622088     
  0.655655655655655      -3.674556517166371E-003 -0.180577841558609     
  0.665665665665665      -3.724090286564137E-003 -0.184280013637199     
  0.675675675675675      -3.775689311192135E-003 -0.188032789815071     
  0.685685685685685      -3.829391532309333E-003 -0.191838250871666     
  0.695695695695695      -3.885247201293037E-003 -0.195698522465016     
  0.705705705705705      -3.943317419681212E-003 -0.199615786484130     
  0.715715715715715      -4.003673167679594E-003 -0.203592291249474     
  0.725725725725725      -4.066394692889165E-003 -0.207630360965382     
  0.735735735735735      -4.131571171843800E-003 -0.211732404727290     
  0.745745745745745      -4.199300584382273E-003 -0.215900925317439     
  0.755755755755755      -4.269689759667333E-003 -0.220138527974907     
  0.765765765765765      -4.342854565792164E-003 -0.224447929293184     
  0.775775775775776      -4.418920224287968E-003 -0.228831966376294     
  0.785785785785786      -4.498021737708429E-003 -0.233293606370114     
  0.795795795795796      -4.580304423640324E-003 -0.237835956476868     
  0.805805805805806      -4.665924552531565E-003 -0.242462274556487     
  0.815815815815816      -4.755050090024559E-003 -0.247175980417850     
  0.825825825825826      -4.847861547309388E-003 -0.251980667905167     
  0.835835835835836      -4.944552945581270E-003 -0.256880117889607     
  0.845845845845846      -5.045332903187400E-003 -0.261878312283656     
  0.855855855855856      -5.150425856717211E-003 -0.266979449205410     
  0.865865865865866      -5.260073430632118E-003 -0.272187959432426     
  0.875875875875876      -5.374535975772092E-003 -0.277508524300004     
  0.885885885885886      -5.494094313101533E-003 -0.282946095214450     
  0.895895895895896      -5.619051776012885E-003 -0.288505914917017     
  0.905905905905906      -5.749736276533641E-003 -0.294193540245627     
  0.915915915915916      -5.886502042611200E-003 -0.300014868653987     
  0.925925925925926      -6.029732671748027E-003 -0.305976164406691     
  0.935935935935936      -6.179843037875369E-003 -0.312084093904705     
  0.945945945945946      -6.337282619567219E-003 -0.318345757222623     
  0.955955955955956      -6.502549476421446E-003 -0.324768728863848     
  0.965965965965966      -6.676181009399989E-003 -0.331361087695018     
  0.975975975975976      -6.858761837269056E-003 -0.338131476242610     
  0.985985985985986      -7.050932245919751E-003 -0.345089148876210     
  0.995995995995996      -7.253393951596977E-003 -0.352244028971483     
   1.00600600600601      -7.466917255261734E-003 -0.359606773423185     
   1.01601601601602      -7.692349392619376E-003 -0.367188844966969     
   1.02602602602603      -7.930624172141474E-003 -0.375002593439760     
   1.03603603603604      -8.182773103890194E-003 -0.383061347335766     
   1.04604604604605      -8.449938285054493E-003 -0.391379517258473     
   1.05605605605606      -8.733387370347245E-003 -0.399972713163211     
   1.06606606606607      -9.034531029556311E-003 -0.408857877644232     
   1.07607607607608      -9.354943386661610E-003 -0.418053437960371     
   1.08608608608609      -9.696386051033080E-003 -0.427579480034885     
   1.09609609609610      -1.006083649882017E-002 -0.437457948335093     
   1.10610610610611      -1.045052175167142E-002 -0.447712876370978     
   1.11611611611612      -1.086795854381553E-002 -0.458370653595760     
   1.12612612612613      -1.131600148566525E-002 -0.469460335806948     
   1.13613613613614      -1.179790114785719E-002 -0.481014007816331     
   1.14614614614615      -1.231737453945330E-002 -0.493067209292931     
   1.15615615615616      -1.287869118793687E-002 -0.505659437436212     
   1.16616616616617      -1.348677901808015E-002 -0.518834743716854     
   1.17617617617618      -1.414735557505199E-002 -0.532642446620329     
   1.18618618618619      -1.486709199566813E-002 -0.547137988554758     
   1.19619619619620      -1.565381972552755E-002 -0.562383973423852     
   1.20620620620621      -1.651679364876261E-002 -0.578451432664544     
   1.21621621621622      -1.746703056307013E-002 -0.595421383047770     
   1.22622622622623      -1.851774961159415E-002 -0.613386761089752     
   1.23623623623624      -1.968495267684281E-002 -0.632454849323770     
   1.24624624624625      -2.098819997249650E-002 -0.652750353269719     
   1.25625625625626      -2.245166268099755E-002 -0.674419351537263     
   1.26626626626627      -2.410557655589232E-002 -0.697634436109960     
   1.27627627627628      -2.598828867136934E-002 -0.722601503654569     
   1.28628628628629      -2.814920354634775E-002 -0.749568882515692     
   1.29629629629630      -3.065313179642840E-002 -0.778839837796795     
   1.30630630630631      -3.358689754844253E-002 -0.810790086000636     
   1.31631631631632      -3.706972192862793E-002 -0.845892953682938     
   1.32632632632633      -4.127020159016954E-002 -0.884756587773516     
   1.33633633633634      -4.643542072178208E-002 -0.928180895114038     
   1.34634634634635      -5.294383347135624E-002 -0.977248205333239     
   1.35635635635636      -6.140845715285721E-002  -1.03347445858660     
   1.36636636636637      -7.289741331032867E-002  -1.09907477491377     
   1.37637637637638      -8.946463989956786E-002  -1.17745405195779     
   1.38638638638639      -0.115645035773982       -1.27411788762377     
   1.39639639639640      -0.163584399735845       -1.39775065362184     
   1.40640640640641      -0.271124294764363       -1.55051225986165     
   1.41641641641642      -0.477278874685357       -1.65455533974412     
   1.42642642642643      -0.684678290173091       -1.65762702776945     
   1.43643643643644      -0.853819528197335       -1.61748814324760     
   1.44644644644645      -0.994096786284518       -1.56043810108532     
   1.45645645645646       -1.11375079826551       -1.49510001909593     
   1.46646646646647       -1.21787619254277       -1.42495231284604     
   1.47647647647648       -1.30971499531958       -1.35165507962739     
   1.48648648648649       -1.39144173619553       -1.27609473654576     
   1.49649649649650       -1.46458193924059       -1.19878031184138     
   1.50650650650651       -1.53024339135132       -1.12001691555205     
   1.51651651651652       -1.58925092441769       -1.03999029070857     
   1.52652652652653       -1.64222888659888      -0.958811568945701     
   1.53653653653654       -1.68965367970844      -0.876542541209003     
   1.54654654654655       -1.73188827612359      -0.793210670909505     
   1.55655655655656       -1.76920533318722      -0.708818369114236     
   1.56656656656657       -1.80180257657643      -0.623348967666191     
   1.57657657657658       -1.82981300531789      -0.536771994913668     
   1.58658658658659       -1.85331432177765      -0.449043401871576     
   1.59659659659660       -1.87232386842901      -0.360117321969417     
   1.60660660660661       -1.88683533113204      -0.269927924048493     
   1.61661661661662       -1.89674601088504      -0.178409115176146     
   1.62662662662663       -1.90196886733090      -8.547814996942027E-002
   1.63663663663664       -1.90226853125112       8.976389255318492E-003
   1.64664664664665       -1.89738273383699       0.105017405527359     
   1.65665665665666       -1.88697973235440       0.202732087712300     
   1.66666666666667       -1.87063150025332       0.302208962373476     
   1.67667667667668       -1.84779651103927       0.403530662025154     
   1.68668668668669       -1.81779243419377       0.506766449158096     
   1.69669669669670       -1.77975679829556       0.611960264554230     
   1.70670670670671       -1.73259022748097       0.719110830577078     
   1.71671671671672       -1.67487252684473       0.828137484882545     
   1.72672672672673       -1.60473437878302       0.938818989280790     
   1.73673673673674       -1.51965282747685        1.05067764120048     
   1.74674674674675       -1.41610877398315        1.16274295577519     
   1.75675675675676       -1.28898127220386        1.27301971425335     
   1.76676676676677       -1.13042968671676        1.37711885123538     
   1.77677677677678      -0.927990069073308        1.46403875490403     
   1.78678678678679      -0.665549083893030        1.50057272475273     
   1.79679679679680      -0.380148957148114        1.40325329084119     
   1.80680680680681      -0.219126637077260        1.21239829073768     
   1.81681681681682      -0.149829032996588        1.05329443412435     
   1.82682682682683      -0.113649254679072       0.930395226727189     
   1.83683683683684      -9.152980331455585E-002  0.831855613075823     
   1.84684684684685      -7.661155837426473E-002  0.749970337835966     
   1.85685685685686      -6.588178091116795E-002  0.680033877057580     
   1.86686686686687      -5.781109936063374E-002  0.619032011741390     
   1.87687687687688      -5.153890827538919E-002  0.564930817832377     
   1.88688688688689      -4.654273400895466E-002  0.516295598111662     
   1.89689689689690      -4.248646709393017E-002  0.472076641549799     
   1.90690690690691      -3.914382559698671E-002  0.431482301351252     
   1.91691691691692      -3.635680035078497E-002  0.393900169980499     
   1.92692692692693      -3.401171501659046E-002  0.358846084251183     
   1.93693693693694      -3.202475011083739E-002  0.325929957618667     
   1.94694694694695      -3.033282561531617E-002  0.294832172238496     
   1.95695695695696      -2.888771520871988E-002  0.265286839791895     
   1.96696696696697      -2.765218747889468E-002  0.237069785562490     
   1.97697697697698      -2.659662445552793E-002  0.209989920219740     
   1.98698698698699      -2.569851772914489E-002  0.183880884585153     
   1.99699699699700      -2.493740180901305E-002  0.158601252078459     
   2.00700700700701      -2.429823532436751E-002  0.134016630304431     
   2.01701701701702      -2.376727315786898E-002  0.110018381928344     
   2.02702702702703      -2.333423517562290E-002  8.649074660589877E-002
   2.03703703703704      -2.299800646935696E-002  6.334197419822984E-002
   2.04704704704705      -2.275034748210993E-002  4.048580907645580E-002
   2.05705705705706      -2.258448305639373E-002  1.783531268178599E-002
   2.06706706706707      -2.249731148304175E-002 -4.691758334298738E-003
   2.07707707707708      -2.248929634357210E-002 -2.717452006563482E-002
   2.08708708708709      -2.255933589748197E-002 -4.968896549281839E-002
   2.09709709709710      -2.270734148579626E-002 -7.231227762860012E-002
   2.10710710710711      -2.293464171171538E-002 -9.512261879169701E-002
   2.11711711711712      -2.324380300428453E-002 -0.118200130396892     
   2.12712712712713      -2.363866142761293E-002 -0.141628124938338     
   2.13713713713714      -2.412444285413325E-002 -0.165494386411472     
   2.14714714714715      -2.470795033491566E-002 -0.189892626509007     
   2.15715715715716      -2.539782554540455E-002 -0.214924160032084     
   2.16716716716717      -2.620490264084186E-002 -0.240699878549465     
   2.17717717717718      -2.714268325028910E-002 -0.267342624321462     
   2.18718718718719      -2.822797498633327E-002 -0.294990100112447     
   2.19719719719720      -2.948175585798835E-002 -0.323798499509066     
   2.20720720720721      -3.093035759104950E-002 -0.353947114439159     
   2.21721721721722      -3.260710908834014E-002 -0.385644284271650     
   2.22722722722723      -3.455465936915428E-002 -0.419135214905959     
   2.23723723723724      -3.682832963031099E-002 -0.454712451823474     
   2.24724724724725      -3.950106873578607E-002 -0.492730199652511     
   2.25725725725726      -4.267098851894188E-002 -0.533624353328598     
   2.26726726726727      -4.647320629607106E-002 -0.577941249990580     
   2.27727727727728      -5.109919610197138E-002 -0.626380170479817     
   2.28728728728729      -5.682991715031212E-002 -0.679858336539551     
   2.29729729729730      -6.409582807117954E-002 -0.739614313105242     
   2.30730730730731      -7.359348925759297E-002 -0.807380212793951     
   2.31731731731732      -8.653311365207585E-002 -0.885683670426138     
   2.32732732732733      -0.105228312560122      -0.978405162437215     
   2.33733733733734      -0.134733114000024       -1.09182117915552     
   2.34734734734735      -0.188361299800821       -1.23600350068576     
   2.35735735735736      -0.307863885290213       -1.41640332952718     
   2.36736736736737      -0.550710172714733       -1.54896064272510     
   2.37737737737738      -0.804101449800830       -1.54888398654306     
   2.38738738738739       -1.00350906535668       -1.48968774619044     
   2.39739739739740       -1.16101390773921       -1.41058650751939     
   2.40740740740741       -1.28887157161917       -1.32419385474133     
   2.41741741741742       -1.39482277804786       -1.23537762168849     
   2.42742742742743       -1.48387700230381       -1.14633350602463     
   2.43743743743744       -1.55943503099646       -1.05814261407227     
   2.44744744744745       -1.62396627542579      -0.971374168184469     
   2.45745745745746       -1.67927141727793      -0.886293853357190     
   2.46746746746747       -1.72674048750200      -0.803021217541299     
   2.47747747747748       -1.76743460713685      -0.721610663223122     
   2.48748748748749       -1.80222476691113      -0.642070275642169     
   2.49749749749750       -1.83181624308827      -0.564363869795835     
   2.50750750750751       -1.85678431971326      -0.488442562155865     
   2.51751751751752       -1.87760964638783      -0.414247109038182     
   2.52752752752753       -1.89469526103471      -0.341712425465400     
   2.53753753753754       -1.90838183142923      -0.270771336379353     
   2.54754754754755       -1.91895926341619      -0.201356611804593     
   2.55755755755756       -1.92667561158060      -0.133402228902810     
   2.56756756756757       -1.93174403932280      -6.684416049369092E-002
   2.57757757757758       -1.93434832580330      -1.620852411879007E-003
   2.58758758758759       -1.93464726796522       6.232650696047165E-002
   2.59759759759760       -1.93277822830948       0.125053856648929     
   2.60760760760761       -1.92886001152999       0.186614226756673     
   2.61761761761762       -1.92299520308547       0.247057765004820     
   2.62762762762763       -1.91527205782379       0.306431802699712     
   2.63763763763764       -1.90576596063773       0.364780902806689     
   2.64764764764765       -1.89454064626024       0.422146462120238     
   2.65765765765766       -1.88165038974731       0.478567681775289     
   2.66766766766767       -1.86713694686410       0.534078440106717     
   2.67767767767768       -1.85104603407393       0.588713521278478     
   2.68768768768769       -1.83339332641924       0.642507124139449     
   2.69769769769770       -1.81421917261292       0.695486968461395     
   2.70770770770771       -1.79351493099809       0.747698470325211     
   2.71771771771772       -1.77128307713051       0.799152006385258     
   2.72772772772773       -1.74752420936264       0.849870813837132     
   2.73773773773774       -1.72222775853216       0.899877159601739     
   2.74774774774775       -1.69537430210567       0.949190883437542     
   2.75775775775776       -1.66693561616284       0.997829496231656     
   2.76776776776777       -1.63687410709780        1.04580816997307     
   2.77777777777778       -1.60514192425795        1.09313961966976     
   2.78778778778779       -1.57167976495952        1.13983389188013     
   2.79779779779780       -1.53641531363078        1.18589804908475     
   2.80780780780781       -1.49926121931539        1.23133572067512     
   2.81781781781782       -1.46011247076637        1.27614647395350     
   2.82782782782783       -1.41884296878598        1.32032493031926     
   2.83783783783784       -1.37530100484218        1.36385951173784     
   2.84784784784785       -1.32930321224618        1.40673062902223     
   2.85785785785786       -1.28062632394300        1.44890796368301     
   2.86786786786787       -1.22899582700174        1.49034594139218     
   2.87787787787788       -1.17407342620027        1.53097645097110     
   2.88788788788789       -1.11543090253854        1.57071247493480     
   2.89789789789790       -1.05250274632460        1.60940869255413     
   2.90790790790791      -0.984557113425487        1.64684427215922     
   2.91791791791792      -0.910593007469158        1.68267335764850     
   2.92792792792793      -0.829191539577981        1.71631150372658     
   2.93793793793794      -0.738244697230662        1.74668841499781     
   2.94794794794795      -0.634440537985721        1.77160326561693     
   2.95795795795796      -0.512359722202257        1.78569513758418     
   2.96796796796797      -0.365004142471108        1.77266394478677     
   2.97797797797798      -0.213842027757281        1.69183834103754     
   2.98798798798799      -0.131256961168812        1.57091252524011     
   2.99799799799800      -9.447168716767150E-002   1.47049715709128     
   3.00800800800801      -7.439120905449832E-002   1.39056343133302     
   3.01801801801802      -6.161762906813684E-002   1.32467698618336     
   3.02802802802803      -5.268748316879068E-002   1.26869264174355     
   3.03803803803804      -4.604564199345656E-002   1.22003935344641     
   3.04804804804805      -4.088719504215464E-002   1.17703992380721     
   3.05805805805806      -3.675114987826304E-002   1.13854229625194     
   3.06806806806807      -3.335300376090880E-002   1.10372014033704     
   3.07807807807808      -3.050688817217998E-002   1.07195948636259     
   3.08808808808809      -2.808595033226003E-002   1.04279085695771     
   3.09809809809810      -2.600045926294004E-002   1.01584734087761     
   3.10810810810811      -2.418360652238017E-002  0.990835032167571     
   3.11811811811812      -2.258730894024830E-002  0.967517480464830     
   3.12812812812813      -2.116936709144309E-002  0.945695860551470     
   3.13813813813814      -1.990173746175125E-002  0.925204780247207     
   3.14814814814815      -1.876387580284486E-002  0.905903852007330     
   3.15815815815816      -1.773750289385111E-002  0.887677810875570     
   3.16816816816817      -1.680654147423939E-002  0.870425446709124     
   3.17817817817818      -1.595823502043377E-002  0.854058805003372     
   3.18818818818819      -1.518211955959498E-002  0.838501211932441     
   3.19819819819820      -1.446946657156605E-002  0.823685413841310     
   3.20820820820821      -1.381291894190725E-002  0.809552079000206     
   3.21821821821822      -1.320622476559741E-002  0.796048590346221     
   3.22822822822823      -1.264403399133718E-002  0.783128062879095     
   3.23823823823824      -1.212173966619147E-002  0.770748536316501     
   3.24824824824825      -1.163535225873169E-002  0.758872306141720     
   3.25825825825826      -1.118139911313482E-002  0.747465365074929     
   3.26826826826827      -1.075684331600560E-002  0.736496933434458     
   3.27827827827828      -1.035901776905395E-002  0.725939061590940     
   3.28828828828829      -9.985571338711053E-003  0.715766291245041     
   3.29829829829830      -9.634424757372390E-003  0.705955364898859     
   3.30830830830831      -9.303734587054507E-003  0.696484974849524     
   3.31831831831832      -8.991864115424091E-003  0.687335544433027     
   3.32832832832833      -8.697360643118436E-003  0.678489035126862     
   3.33833833833834      -8.418939417472225E-003  0.669928773413330     
   3.34834834834835      -8.155475848158346E-003  0.661639290756207     
   3.35835835835836      -7.906010537727742E-003  0.653606168003956     
   3.36836836836837      -7.669778668383038E-003  0.645815870467831     
   3.37837837837838      -7.446294514175103E-003  0.638255548268493     
   3.38838838838839      -7.235582301227875E-003  0.630912751099729     
   3.39839839839840      -7.038868331357303E-003  0.623774966959529     
   3.40840840840841      -6.861044908801505E-003  0.616829086871758     
   3.41841841841842      -6.720352652835411E-003  0.610065862951346     
   3.42842842842843      -6.632793494980554E-003  0.603532641404266     
   3.43843843843844      -6.524416581618958E-003  0.597178045796344     
   3.44844844844845      -6.517272219307893E-003  0.591153092944645     
   3.45845845845846      -6.161232782263958E-003  0.585285470526511     
   3.46846846846847      -5.894467573956747E-003  0.579349387299401     
   3.47847847847848      -5.711133203618063E-003  0.573562587912445     
   3.48848848848849      -5.556597027471795E-003  0.567931221160534     
   3.49849849849850      -5.415797925601200E-003  0.562444016028898     
   3.50850850850851      -5.283777321666726E-003  0.557092025834839     
   3.51851851851852      -5.158461212952941E-003  0.551868224446852     
   3.52852852852853      -5.038793805896002E-003  0.546766709149736     
   3.53853853853854      -4.924148409147608E-003  0.541782268371644     
   3.54854854854855      -4.814166468554771E-003  0.536910204149791     
   3.55855855855856      -4.708454949317383E-003  0.532146454161212     
   3.56856856856857      -4.606272693522925E-003  0.527486545343537     
   3.57857857857858      -4.507955316795030E-003  0.522926488226320     
   3.58858858858859      -4.413285436323773E-003  0.518462875450500     
   3.59859859859860      -4.322058584807524E-003  0.514092236697727     
   3.60860860860861      -4.234152470118462E-003  0.509811216618368     
   3.61861861861862      -4.149512647098364E-003  0.505616551688801     
   3.62862862862863      -4.068186744761721E-003  0.501505007805204     
   3.63863863863864      -3.990427381274476E-003  0.497473274003453     
   3.64864864864865      -3.916987862389634E-003  0.493517768015091     
   3.65865865865866      -3.850120320080733E-003  0.489634343663068     
   3.66866866866867      -3.797512026803567E-003  0.485819302399362     
   3.67867867867868      -3.774718713508431E-003  0.482089574154243     
   3.68868868868869      -3.740082028228229E-003  0.478451870371860     
   3.69869869869870      -3.765448411912791E-003  0.474918293066908     
   3.70870870870871      -3.626887606058701E-003  0.471537493230870     
   3.71871871871872      -3.480033957709523E-003  0.468062899662025     
   3.72872872872873      -3.391320448133758E-003  0.464639687780215     
   3.73873873873874      -3.321283361390156E-003  0.461284920995865     
   3.74874874874875      -3.258705940853692E-003  0.457993871102855     
   3.75875875875876      -3.200167542567002E-003  0.454762563065926     
   3.76876876876877      -3.144371625408187E-003  0.451588118617414     
   3.77877877877878      -3.090731988041656E-003  0.448468272601056     
   3.78878878878879      -3.038947293635923E-003  0.445401098450640     
   3.79879879879880      -2.988852903422152E-003  0.442384865081369     
   3.80880880880881      -2.940368832511208E-003  0.439417952900091     
   3.81881881881882      -2.893495059080231E-003  0.436498789634370     
   3.82882882882883      -2.848356370755190E-003  0.433625777808588     
   3.83883883883884      -2.805361729218888E-003  0.430797180241000     
   3.84884884884885      -2.765759784886065E-003  0.428010934563347     
   3.85885885885886      -2.733909764298615E-003  0.425264848337771     
   3.86886886886887      -2.725298172935815E-003  0.422566198190404     
   3.87887887887888      -2.708784848096421E-003  0.419972320983097     
   3.88888888888889      -2.623648313871289E-003  0.417378737142771     
   3.89889889889890      -2.566672711477334E-003  0.414794448161781     
   3.90890890890891      -2.522641943611163E-003  0.412250555984644     
   3.91891891891892      -2.483147677677595E-003  0.409746516614897     
   3.92892892892893      -2.445896117522121E-003  0.407280334622285     
   3.93893893893894      -2.410145199174327E-003  0.404850529990032     
   3.94894894894895      -2.375674856820273E-003  0.402456094510904     
   3.95895895895896      -2.341783627887103E-003  0.400096075788429     
   3.96896896896897      -2.308725560517783E-003  0.397769024172173     
   3.97897897897898      -2.276599431027462E-003  0.395474427562305     
   3.98898898898899      -2.245276242250567E-003  0.393211547527121     
   3.99899899899900      -2.214697503466438E-003  0.390979632701610     
   4.00900900900901      -2.184827191693967E-003  0.388777960019485     
   4.01901901901902      -2.155642207913541E-003  0.386605834208709     
   4.02902902902903      -2.127123512705536E-003  0.384462582201561     
   4.03903903903904      -2.099257779656987E-003  0.382347546488354     
   4.04904904904905      -2.072038994888577E-003  0.380260080153925     
   4.05905905905906      -2.045472298108730E-003  0.378199539173126     
   4.06906906906907      -2.019582765209513E-003  0.376165269987992     
   4.07907907907908      -1.994435822640902E-003  0.374156587367183     
   4.08908908908909      -1.970189463589951E-003  0.372172731870467     
   4.09909909909910      -1.947248012346158E-003  0.370212786938552     
   4.10910910910911      -1.926805530095904E-003  0.368275568422460     
   4.11911911911912      -1.913033412157973E-003  0.366360430462111     
