  -2.9289644822411205       -1.5735374199539398      -0.80909153499639197     
  -2.9239619809904953       -1.6001999201916162      -0.79651471119001505     
  -2.9189594797398701       -1.6336155061029030      -0.78532613054809386     
  -2.9139569784892445       -1.6744562736020434      -0.77055843875244301     
  -2.9089544772386193       -1.7197788345118703      -0.74816660895813547     
  -2.9039519759879941       -1.7648488119471473      -0.71755486630170928     
  -2.8989494747373685       -1.8065803007055568      -0.68173486141200201     
  -2.8939469734867433       -1.8457393890288527      -0.64450388997301467     
  -2.8889444722361182       -1.8859428682311044      -0.60711931781007611     
  -2.8839419709854930       -1.9307097044200499      -0.56714648264644607     
  -2.8789394697348674       -1.9809207351810574      -0.51963983572683081     
  -2.8739369684842422       -2.0337196484943001      -0.45948069416236947     
  -2.8689344672336170       -2.0830727462998397      -0.38396680811918710     
  -2.8639319659829914       -2.1221401483239206      -0.29458395035440621     
  -2.8589294647323662       -2.1465277315072391      -0.19637714406036072     
  -2.8539269634817410       -2.1557561021253897       -9.4804266248082261E-002
  -2.8489244622311158       -2.1513746743354485        7.0235727591998181E-003
  -2.8439219609804902       -2.1339641896190851       0.10786778548543378     
  -2.8389194597298650       -2.1025931863015344       0.20561179548201750     
  -2.8339169584792399       -2.0573129713827893       0.29586133349211574     
  -2.8289144572286142       -2.0015977672599665       0.37398125922331721     
  -2.8239119559779891       -1.9414243379131118       0.43850031500297870     
  -2.8189094547273639       -1.8816864813303260       0.49188594384831602     
  -2.8139069534767382       -1.8239008355200990       0.53790257278640097     
  -2.8089044522261131       -1.7672527526895450       0.57871817583614793     
  -2.8039019509754879       -1.7111046775389878       0.61455541718377149     
  -2.7988994497248627       -1.6560510471014718       0.64537165626275639     
  -2.7938969484742371       -1.6029649482346620       0.67204564533411282     
  -2.7888944472236119       -1.5519027214959820       0.69588978390107392     
  -2.7838919459729867       -1.5022852643417222       0.71767859933139488     
  -2.7788894447223611       -1.4537176687077509       0.73760885492561079     
  -2.7738869434717359       -1.4061460373552706       0.75594098259390874     
  -2.7688844422211107       -1.3593606769216771       0.77317113015970507     
  -2.7638819409704851       -1.3128480207704056       0.78961212134074299     
  -2.7588794397198599       -1.2661703817936256       0.80526458763398834     
  -2.7538769384692348       -1.2190729291342897       0.82017055605994438     
  -2.7488744372186096       -1.1711382821857925       0.83449755363245803     
  -2.7438719359679840       -1.1216956613596676       0.84820624552938750     
  -2.7388694347173588       -1.0700748293269127       0.86093969531363623     
  -2.7338669334667336       -1.0156626659229111       0.87214017638762065     
  -2.7288644322161080      -0.95785043362227940       0.88095136827728815     
  -2.7238619309654828      -0.89623278967403852       0.88604766079289465     
  -2.7188594297148576      -0.83095728371661282       0.88567849026637013     
  -2.7138569284642320      -0.76305065541360151       0.87795918245423954     
  -2.7088544272136068      -0.69455393999757531       0.86143174388330768     
  -2.7038519259629816      -0.62819224675341656       0.83571285470973067     
  -2.6988494247123564      -0.56659739636794915       0.80176303402933313     
  -2.6938469234617308      -0.51156209848192036       0.76152780030782230     
  -2.6888444222111056      -0.46377991001466995       0.71724079373181648     
  -2.6838419209604805      -0.42306037673345143       0.67085884242316629     
  -2.6788394197098548      -0.38871528670744981       0.62382471780410775     
  -2.6738369184592297      -0.35987973397251233       0.57707655286708381     
  -2.6688344172086045      -0.33570180412832024       0.53115943001454569     
  -2.6638319159579789      -0.31542758989295949       0.48634719840024759     
  -2.6588294147073537      -0.29842535216190125       0.44273962404491568     
  -2.6538269134567285      -0.28418096072484966       0.40033016088767587     
  -2.6488244122061033      -0.27228267589999267       0.35905000981359719     
  -2.6438219109554777      -0.26240391616224584       0.31879557098074124     
  -2.6388194097048525      -0.25428755968271310       0.27944502353904055     
  -2.6338169084542273      -0.24773289324575307       0.24086803108035310     
  -2.6288144072036017      -0.24258528285181483       0.20293118190532553     
  -2.6238119059529765      -0.23872826599964789       0.16550081175143375     
  -2.6188094047023514      -0.23607768423037012       0.12844423333925140     
  -2.6138069034517257      -0.23457751031173726        9.1630006624627766E-002
  -2.6088044022011005      -0.23419709971189806        5.4927644707083605E-002
  -2.6038019009504754      -0.23492967935103515        1.8207008473205437E-002
  -2.5987993996998502      -0.23679196765308860       -1.8662435395308801E-002
  -2.5937968984492246      -0.23982489742224308       -5.5812352331892620E-002
  -2.5887943971985994      -0.24409548946826259       -9.3376130567056626E-002
  -2.5837918959479742      -0.24970000355029334      -0.13148914206627818     
  -2.5787893946973486      -0.25676857635382316      -0.17028840536620712     
  -2.5737868934467234      -0.26547164209586177      -0.20991122896838962     
  -2.5687843921960982      -0.27602850820126867      -0.25049215760697657     
  -2.5637818909454726      -0.28871849156737966      -0.29215712585241027     
  -2.5587793896948474      -0.30389492499364934      -0.33501305812147097     
  -2.5537768884442222      -0.32200192670989475      -0.37913013173701515     
  -2.5487743871935971      -0.34359268489031441      -0.42451245360267059     
  -2.5437718859429714      -0.36934535698134824      -0.47105110298546021     
  -2.5387693846923463      -0.40006717683515486      -0.51845218172491925     
  -2.5337668834417211      -0.43666732084102100      -0.56613441520554419     
  -2.5287643821910955      -0.48006448371583865      -0.61310262672823557     
  -2.5237618809404703      -0.53098430896871296      -0.65783636387649258     
  -2.5187593796898451      -0.58962386837089009      -0.69829264522299128     
  -2.5137568784392195      -0.65526295327108297      -0.73217029290084956     
  -2.5087543771885943      -0.72607513660401235      -0.75750161519458004     
  -2.5037518759379691      -0.79943509777776189      -0.77334304780417362     
  -2.4987493746873439      -0.87268954501203588      -0.78008590596782779     
  -2.4937468734367183      -0.94391037172566850      -0.77913980691461815     
  -2.4887443721860931       -1.0121816309659988      -0.77227508428721459     
  -2.4837418709354679       -1.0774331309917726      -0.76107888301511839     
  -2.4787393696848423       -1.1401047342455071      -0.74670120429251929     
  -2.4737368684342171       -1.2008408300479185      -0.72983271973027375     
  -2.4687343671835920       -1.2603206073992044      -0.71081120874458448     
  -2.4637318659329663       -1.3192233076071507      -0.68968097749545465     
  -2.4587293646823412       -1.3781309286225314      -0.66618420940780343     
  -2.4537268634317160       -1.4374226467250670      -0.63991219997865612     
  -2.4487243621810908       -1.4974468802224512      -0.61042024307087006     
  -2.4437218609304652       -1.5586040385096454      -0.57695080780400343     
  -2.4387193596798400       -1.6209274075358415      -0.53830535995154372     
  -2.4337168584292148       -1.6838692337046084      -0.49331043815775871     
  -2.4287143571785892       -1.7467568454464273      -0.44100018991709711     
  -2.4237118559279640       -1.8088518413220567      -0.38000016107502960     
  -2.4187093546773388       -1.8683369243518206      -0.30835860426378087     
  -2.4137068534267136       -1.9215446437479580      -0.22483419000023563     
  -2.4087043521760880       -1.9639094258817531      -0.13049542545848442     
  -2.4037018509254628       -1.9919408281975177       -2.8695450009669991E-002
  -2.3986993496748377       -2.0040226591199706        7.6460703426502130E-002
  -2.3936968484242120       -1.9996524813426699       0.18094043181299602     
  -2.3886943471735869       -1.9792652872973755       0.28022237351681351     
  -2.3836918459229617       -1.9454977145418653       0.36952623928619543     
  -2.3786893446723361       -1.9035447035993625       0.44600252537220525     
  -2.3736868434217109       -1.8588411853216460       0.51043633901994723     
  -2.3686843421710857       -1.8142287696780319       0.56592926196835847     
  -2.3636818409204605       -1.7697546820620196       0.61490295232351933     
  -2.3586793396698349       -1.7249506852501966       0.65771834403852525     
  -2.3536768384192097       -1.6807083303939963       0.69396204174989140     
  -2.3486743371685845       -1.6388246303543184       0.72434781495170486     
  -2.3436718359179589       -1.6002524731728942       0.75092344739854344     
  -2.3386693346673337       -1.5642756233785498       0.77561670862870347     
  -2.3336668334167086       -1.5294283318521418       0.79887878705461135     
  -2.3286643321660829       -1.4951127239740003       0.81986077662960377     
  -2.3236618309154577       -1.4621897602218175       0.83790772934689073     
  -2.3186593296648326       -1.4319548175499894       0.85374896477566076     
  -2.3136568284142074       -1.4046381500453622       0.86918042764897441     
  -2.3086543271635818       -1.3789024023799656       0.88563482818882200     
  -2.3036518259129566       -1.3527591171029960       0.90292299405928966     
  -2.2986493246623314       -1.3252675550080173       0.91923733498650972     
  -2.2936468234117058       -1.2976145447457601       0.93274031214993025     
  -2.2886443221610806       -1.2722537717977005       0.94352420820875793     
  -2.2836418209104554       -1.2506393817682648       0.95390816364561859     
  -2.2786393196598298       -1.2317456605149764       0.96663743594697338     
  -2.2736368184092046       -1.2127117959120082       0.98267133432941767     
  -2.2686343171585794       -1.1909821781347187        1.0003514263591693     
  -2.2636318159079543       -1.1663952553799597        1.0166116989828853     
  -2.2586293146573286       -1.1414632880701150        1.0296086218466318     
  -2.2536268134067035       -1.1191487181571218        1.0405039643936238     
  -2.2486243121560783       -1.1001329244941607        1.0524465071790767     
  -2.2436218109054527       -1.0823019958174807        1.0677936268121551     
  -2.2386193096548275       -1.0626882319138329        1.0863195757534005     
  -2.2336168084042023       -1.0398519308031458        1.1057893467359836     
  -2.2286143071535767       -1.0146960438121850        1.1241254812890826     
  -2.2236118059029515      -0.98913084967783182        1.1411883681436945     
  -2.2186093046523263      -0.96398446154648909        1.1585274959606104     
  -2.2136068034017011      -0.93829652374218320        1.1776302763224857     
  -2.2086043021510755      -0.91030301782694700        1.1986886687849727     
  -2.2036018009004503      -0.87866670668735736        1.2207428251857195     
  -2.1985992996498251      -0.84291917765719349        1.2425308519830953     
  -2.1935967983991995      -0.80305678874394271        1.2631500668298763     
  -2.1885942971485743      -0.75886537774791751        1.2819414728847267     
  -2.1835917958979492      -0.70985318517633467        1.2977829044973159     
  -2.1785892946473235      -0.65600330021611231        1.3087442263123481     
  -2.1735867933966984      -0.59851111549058189        1.3126622385549878     
  -2.1685842921460732      -0.53974287625532613        1.3080935886477825     
  -2.1635817908954480      -0.48255473409425803        1.2949047372180205     
  -2.1585792896448224      -0.42945106589485721        1.2742681112116243     
  -2.1535767883941972      -0.38199298043150687        1.2481541147510722     
  -2.1485742871435720      -0.34069793766912282        1.2186600144299828     
  -2.1435717858929464      -0.30531744256810311        1.1875459537807784     
  -2.1385692846423212      -0.27520403731087473        1.1560792185218152     
  -2.1335667833916960      -0.24958652649769777        1.1250772733720682     
  -2.1285642821410704      -0.22772202476568895        1.0950199222625296     
  -2.1235617808904452      -0.20895948414380411        1.0661589625660322     
  -2.1185592796398200      -0.19275461967356314        1.0386019963385098     
  -2.1135567783891949      -0.17866294893797821        1.0123697336505795     
  -2.1085542771385692      -0.16632525712107607       0.98743291753562579     
  -2.1035517758879441      -0.15545209330503548       0.96373529724633367     
  -2.0985492746373189      -0.14580988808062109       0.94120757721167492     
  -2.0935467733866933      -0.13720941431133910       0.91977570201596470     
  -2.0885442721360681      -0.12949653608224818       0.89936564664515928     
  -2.0835417708854429      -0.12254492274935444       0.87990607443070490     
  -2.0785392696348173      -0.11625035547896419       0.86132970668042319     
  -2.0735367683841921      -0.11052628755857191       0.84357392326010927     
  -2.0685342671335669      -0.10530037777781072       0.82658091240982534     
  -2.0635317658829417      -0.10051177434846502       0.81029756427342936     
  -2.0585292646323161       -9.6108976899266660E-002  0.79467522643104116     
  -2.0535267633816909       -9.2048144379989302E-002  0.77966939281224334     
  -2.0485242621310658       -8.8291748068855258E-002  0.76523936846286433     
  -2.0435217608804401       -8.4807492854834327E-002  0.75134793483537698     
  -2.0385192596298150       -8.1567448140720616E-002  0.73796102933597885     
  -2.0335167583791898       -7.8547343441177225E-002  0.72504744618295580     
  -2.0285142571285641       -7.5725994118032228E-002  0.71257856159967381     
  -2.0235117558779390       -7.3084830540436865E-002  0.70052808397999511     
  -2.0185092546273138       -7.0607509913236680E-002  0.68887182830048077     
  -2.0135067533766886       -6.8279594556889062E-002  0.67758751332129152     
  -2.0085042521260630       -6.6088283899233116E-002  0.66665457977126241     
  -2.0035017508754378       -6.4022190115660405E-002  0.65605402759832654     
  -1.9984992496248126       -6.2071149424889560E-002  0.64576827038765461     
  -1.9934967483741870       -6.0226062658121082E-002  0.63578100514661673     
  -1.9884942471235618       -5.8478759978712339E-002  0.62607709579022142     
  -1.9834917458729366       -5.6821885619421447E-002  0.61664246881087126     
  -1.9784892446223115       -5.5248799286421311E-002  0.60746401976814834     
  -1.9734867433716858       -5.3753491500402921E-002  0.59852952938032566     
  -1.9684842421210607       -5.2330510640781334E-002  0.58982758813541059     
  -1.9634817408704355       -5.0974899856518437E-002  0.58134752846365778     
  -1.9584792396198099       -4.9682142327339758E-002  0.57307936362543721     
  -1.9534767383691847       -4.8448113618302813E-002  0.56501373256805654     
  -1.9484742371185595       -4.7269040081391614E-002  0.55714185009369788     
  -1.9434717358679339       -4.6141462429803222E-002  0.54945546175863791     
  -1.9384692346173087       -4.5062203751611629E-002  0.54194680299263820     
  -1.9334667333666835       -4.4028341345527855E-002  0.53460856198769635     
  -1.9284642321160583       -4.3037181857363112E-002  0.52743384595823117     
  -1.9234617308654327       -4.2086239275304312E-002  0.52041615042105305     
  -1.9184592296148075       -4.1173215408289693E-002  0.51354933118423385     
  -1.9134567283641823       -4.0295982527034029E-002  0.50682757876937690     
  -1.9084542271135567       -3.9452567893573216E-002  0.50024539502319409     
  -1.9034517258629315       -3.8641139944126802E-002  0.49379757170153210     
  -1.8984492246123064       -3.7859995922923863E-002  0.48747917083312475     
  -1.8934467233616807       -3.7107550792414130E-002  0.48128550669146641     
  -1.8884442221110556       -3.6382327268859010E-002  0.47521212922181405     
  -1.8834417208604304       -3.5682946852353646E-002  0.46925480878672216     
  -1.8784392196098052       -3.5008121737445962E-002  0.46340952210798375     
  -1.8734367183591796       -3.4356647505158960E-002  0.45767243929563578     
  -1.8684342171085544       -3.3727396509780551E-002  0.45203991186597997     
  -1.8634317158579292       -3.3119311884590059E-002  0.44650846166061575     
  -1.8584292146073036       -3.2531402099994798E-002  0.44107477058731964     
  -1.8534267133566784       -3.1962736015600950E-002  0.43573567111153583     
  -1.8484242121060532       -3.1412438374704275E-002  0.43048813743423470     
  -1.8434217108554276       -3.0879685695740500E-002  0.42532927729816533     
  -1.8384192096048024       -3.0363702520492721E-002  0.42025632437006705     
  -1.8334167083541772       -2.9863757983437388E-002  0.41526663115142809     
  -1.8284142071035521       -2.9379162670622804E-002  0.41035766237480403     
  -1.8234117058529264       -2.8909265739974994E-002  0.40552698884668453     
  -1.8184092046023013       -2.8453452278001914E-002  0.40077228170149465     
  -1.8134067033516761       -2.8011140870571095E-002  0.39609130703450174     
  -1.8084042021010505       -2.7581781367809585E-002  0.39148192088429984     
  -1.8034017008504253       -2.7164852825276208E-002  0.38694206453813784     
  -1.7983991995998001       -2.6759861605404205E-002  0.38246976013565737     
  -1.7933966983491745       -2.6366339624854032E-002  0.37806310654878295     
  -1.7883941970985493       -2.5983842734866675E-002  0.37372027551735815     
  -1.7833916958479241       -2.5611949222997258E-002  0.36943950802183728     
  -1.7783891945972989       -2.5250258425755151E-002  0.36521911087598447     
  -1.7733866933466733       -2.4898389442696477E-002  0.36105745352381607     
  -1.7683841920960481       -2.4555979943425565E-002  0.35695296502642199     
  -1.7633816908454230       -2.4222685059774270E-002  0.35290413122540532     
  -1.7583791895947973       -2.3898176356153603E-002  0.34890949207073851     
  -1.7533766883441722       -2.3582140871724958E-002  0.34496763910183864     
  -1.7483741870935470       -2.3274280228618657E-002  0.34107721307148547     
  -1.7433716858429213       -2.2974309800955824E-002  0.33723690170306236     
  -1.7383691845922962       -2.2681957939893981E-002  0.33344543757229028     
  -1.7333666833416710       -2.2396965250347952E-002  0.32970159610532124     
  -1.7283641820910458       -2.2119083915414509E-002  0.32600419368564232     
  -1.7233616808404202       -2.1848077064875168E-002  0.32235208586283681     
  -1.7183591795897950       -2.1583718184464834E-002  0.31874416565672287     
  -1.7133566783391698       -2.1325790562872558E-002  0.31517936195088059     
  -1.7083541770885442       -2.1074086773698410E-002  0.31165663797002963     
  -1.7033516758379190       -2.0828408189819479E-002  0.30817498983606328     
  -1.6983491745872938       -2.0588564527829017E-002  0.30473344519797085     
  -1.6933466733366682       -2.0354373420402520E-002  0.30133106193115833     
  -1.6883441720860430       -2.0125660014617946E-002  0.29796692690205578     
  -1.6833416708354179       -1.9902256594415378E-002  0.29464015479409622     
  -1.6783391695847927       -1.9684002225523311E-002  0.29134988699150549     
  -1.6733366683341671       -1.9470742421311880E-002  0.28809529051751276     
  -1.6683341670835419       -1.9262328828151806E-002  0.28487555702386441     
  -1.6633316658329167       -1.9058618928966004E-002  0.28168990182870196     
  -1.6583291645822911       -1.8859475763763085E-002  0.27853756300007143     
  -1.6533266633316659       -1.8664767666030327E-002  0.27541780048251069     
  -1.6483241620810407       -1.8474368013950627E-002  0.27232989526430773     
  -1.6433216608304151       -1.8288154995481636E-002  0.26927314858320728     
  -1.6383191595797899       -1.8106011386407973E-002  0.26624688116844697     
  -1.6333166583291647       -1.7927824340540431E-002  0.26325043251717362     
  -1.6283141570785395       -1.7753485191297082E-002  0.26028316020338566     
  -1.6233116558279139       -1.7582889263954266E-002  0.25734443921766598     
  -1.6183091545772887       -1.7415935697906799E-002  0.25443366133609735     
  -1.6133066533266636       -1.7252527278322740E-002  0.25155023451681202     
  -1.6083041520760379       -1.7092570276620717E-002  0.24869358232275518     
  -1.6033016508254128       -1.6935974299237454E-002  0.24586314336931264     
  -1.5982991495747876       -1.6782652144189367E-002  0.24305837079552184     
  -1.5932966483241620       -1.6632519664965175E-002  0.24027873175768610     
  -1.5882941470735368       -1.6485495641318817E-002  0.23752370694425740     
  -1.5832916458229116       -1.6341501656559853E-002  0.23479279011092732     
  -1.5782891445722864       -1.6200461980964705E-002  0.23208548763493111     
  -1.5732866433216608       -1.6062303460957720E-002  0.22940131808761985     
  -1.5682841420710356       -1.5926955413733526E-002  0.22673981182441086     
  -1.5632816408204104       -1.5794349527013321E-002  0.22410051059127092     
  -1.5582791395697848       -1.5664419763646562E-002  0.22148296714694965     
  -1.5532766383191596       -1.5537102270790019E-002  0.21888674490021104     
  -1.5482741370685345       -1.5412335293410349E-002  0.21631141756134203     
  -1.5432716358179093       -1.5290059091874348E-002  0.21375656880728158     
  -1.5382691345672836       -1.5170215863404198E-002  0.21122179195973617     
  -1.5332666333166585       -1.5052749667190253E-002  0.20870668967566769     
  -1.5282641320660333       -1.4937606352964688E-002  0.20621087364960627     
  -1.5232616308154077       -1.4824733492852868E-002  0.20373396432722449     
  -1.5182591295647825       -1.4714080316329673E-002  0.20127559062968908     
  -1.5132566283141573       -1.4605597648118156E-002  0.19883538968828085     
  -1.5082541270635317       -1.4499237848878351E-002  0.19641300658884814     
  -1.5032516258129065       -1.4394954758541257E-002  0.19400809412563663     
  -1.4982491245622813       -1.4292703642154098E-002  0.19162031256409801     
  -1.4932466233116561       -1.4192441138108563E-002  0.18924932941227307     
  -1.4882441220610305       -1.4094125208631587E-002  0.18689481920039006     
  -1.4832416208104053       -1.3997715092426304E-002  0.18455646326830849     
  -1.4782391195597802       -1.3903171259355435E-002  0.18223394956048317     
  -1.4732366183091545       -1.3810455367066928E-002  0.17992697242811964     
  -1.4682341170585294       -1.3719530219466376E-002  0.17763523243823051     
  -1.4632316158079042       -1.3630359726946177E-002  0.17535843618927729     
  -1.4582291145572785       -1.3542908868287339E-002  0.17309629613315231     
  -1.4532266133066534       -1.3457143654152615E-002  0.17084853040321413     
  -1.4482241120560282       -1.3373031092095877E-002  0.16861486264813152     
  -1.4432216108054030       -1.3290539153015922E-002  0.16639502187131119     
  -1.4382191095547774       -1.3209636738986343E-002  0.16418874227565988     
  -1.4332166083041522       -1.3130293652398033E-002  0.16199576311348091     
  -1.4282141070535270       -1.3052480566352625E-002  0.15981582854128801     
  -1.4232116058029014       -1.2976168996249916E-002  0.15764868747934410     
  -1.4182091045522762       -1.2901331272514372E-002  0.15549409347573837     
  -1.4132066033016510       -1.2827940514409188E-002  0.15335180457481246     
  -1.4082041020510254       -1.2755970604888455E-002  0.15122158318977375     
  -1.4032016008004002       -1.2685396166441584E-002  0.14910319597932523     
  -1.3981990995497751       -1.2616192537885127E-002  0.14699641372816211     
  -1.3931965982991499       -1.2548335752060590E-002  0.14490101123117097     
  -1.3881940970485243       -1.2481802514398335E-002  0.14281676718120670     
  -1.3831915957978991       -1.2416570182309497E-002  0.14074346406029387     
  -1.3781890945472739       -1.2352616745371104E-002  0.13868088803412951     
  -1.3731865932966483       -1.2289920806268390E-002  0.13662882884976091     
  -1.3681840920460231       -1.2228461562464090E-002  0.13458707973631504     
  -1.3631815907953979       -1.2168218788562420E-002  0.13255543730866517     
  -1.3581790895447723       -1.2109172819338824E-002  0.13053370147392582     
  -1.3531765882941471       -1.2051304533407801E-002  0.12852167534067122     
  -1.3481740870435219       -1.1994595337502455E-002  0.12651916513076944     
  -1.3431715857928967       -1.1939027151339605E-002  0.12452598009374383     
  -1.3381690845422711       -1.1884582393047762E-002  0.12254193242355922     
  -1.3331665832916459       -1.1831243965133870E-002  0.12056683717775088     
  -1.3281640820410208       -1.1778995240967956E-002  0.11860051219880927     
  -1.3231615807903951       -1.1727820051764024E-002  0.11664277803772811     
  -1.3181590795397700       -1.1677702674038275E-002  0.11469345787965304     
  -1.3131565782891448       -1.1628627817525225E-002  0.11275237747154288     
  -1.3081540770385192       -1.1580580613533743E-002  0.11081936505177097     
  -1.3031515757878940       -1.1533546603726257E-002  0.10889425128160438     
  -1.2981490745372688       -1.1487511729304230E-002  0.10697686917848362     
  -1.2931465732866436       -1.1442462320584750E-002  0.10506705405104227     
  -1.2881440720360180       -1.1398385086953030E-002  0.10316464343580731     
  -1.2831415707853928       -1.1355267107176792E-002  0.10126947703551371     
  -1.2781390695347676       -1.1313095820068774E-002   9.9381396658979687E-002
  -1.2731365682841420       -1.1271859015484683E-002   9.7500246162481929E-002
  -1.2681340670335168       -1.1231544825643897E-002   9.5625871392588394E-002
  -1.2631315657828917       -1.1192141716761252E-002   9.3758120130377931E-002
  -1.2581290645322660       -1.1153638480978693E-002   9.1896842037018561E-002
  -1.2531265632816408       -1.1116024228586130E-002   9.0041888600640843E-002
  -1.2481240620310157       -1.1079288380520417E-002   8.8193113084462135E-002
  -1.2431215607803905       -1.1043420661133924E-002   8.6350370476125829E-002
  -1.2381190595297649       -1.1008411091222066E-002   8.4513517438201596E-002
  -1.2331165582791397       -1.0974249981301497E-002   8.2682412259812738E-002
  -1.2281140570285145       -1.0940927925130144E-002   8.0856914809343608E-002
  -1.2231115557778889       -1.0908435793460992E-002   7.9036886488195679E-002
  -1.2181090545272637       -1.0876764728021505E-002   7.7222190185548420E-002
  -1.2131065532766385       -1.0845906135711559E-002   7.5412690234091043E-002
  -1.2081040520260129       -1.0815851683012436E-002   7.3608252366692328E-002
  -1.2031015507753877       -1.0786593290599882E-002   7.1808743673969055E-002
  -1.1980990495247625       -1.0758123128155410E-002   7.0014032562724260E-002
  -1.1930965482741374       -1.0730433609368584E-002   6.8223988715225656E-002
  -1.1880940470235117       -1.0703517387124915E-002   6.6438483049282571E-002
  -1.1830915457728866       -1.0677367348873649E-002   6.4657387679108239E-002
  -1.1780890445222614       -1.0651976612169652E-002   6.2880575876922251E-002
  -1.1730865432716358       -1.0627338520384501E-002   6.1107922035273578E-002
  -1.1680840420210106       -1.0603446638581522E-002   5.9339301630059078E-002
  -1.1630815407703854       -1.0580294749550204E-002   5.7574591184200656E-002
  -1.1580790395197598       -1.0557876849995401E-002   5.5813668231966602E-002
  -1.1530765382691346       -1.0536187146876860E-002   5.4056411283906515E-002
  -1.1480740370185094       -1.0515220053894946E-002   5.2302699792375049E-002
  -1.1430715357678842       -1.0494970188118846E-002   5.0552414117621312E-002
  -1.1380690345172586       -1.0475432366753338E-002   4.8805435494424766E-002
  -1.1330665332666334       -1.0456601604040158E-002   4.7061645999248246E-002
  -1.1280640320160082       -1.0438473108291331E-002   4.5320928517892968E-002
  -1.1230615307653826       -1.0421042279050432E-002   4.3583166713627490E-002
  -1.1180590295147574       -1.0404304704379107E-002   4.1848244995779542E-002
  -1.1130565282641323       -1.0388256158266064E-002   4.0116048488755697E-002
  -1.1080540270135071       -1.0372892598154923E-002   3.8386463001486702E-002
  -1.1030515257628815       -1.0358210162589459E-002   3.6659374997262219E-002
  -1.0980490245122563       -1.0344205168972598E-002   3.4934671563951566E-002
  -1.0930465232616311       -1.0330874111437630E-002   3.3212240384575910E-002
  -1.0880440220110055       -1.0318213658828707E-002   3.1491969708227881E-002
  -1.0830415207603803       -1.0306220652789300E-002   2.9773748321313062E-002
  -1.0780390195097551       -1.0294892105955571E-002   2.8057465519096169E-002
  -1.0730365182591295       -1.0284225200253724E-002   2.6343011077538107E-002
  -1.0680340170085043       -1.0274217285299359E-002   2.4630275225403311E-002
  -1.0630315157578791       -1.0264865876896430E-002   2.2919148616624686E-002
  -1.0580290145072540       -1.0256168655635401E-002   2.1209522302904904E-002
  -1.0530265132566283       -1.0248123465588430E-002   1.9501287706542064E-002
  -1.0480240120060031       -1.0240728313100406E-002   1.7794336593463717E-002
  -1.0430215107553780       -1.0233981365674601E-002   1.6088561046447018E-002
  -1.0380190095047523       -1.0227880950952116E-002   1.4383853438522895E-002
  -1.0330165082541272       -1.0222425555783603E-002   1.2680106406533226E-002
  -1.0280140070035020       -1.0217613825392633E-002   1.0977212824836777E-002
  -1.0230115057528764       -1.0213444562629992E-002   9.2750657791457834E-003
  -1.0180090045022512       -1.0209916727317876E-002   7.5735585404777123E-003
  -1.0130065032516260       -1.0207029435683536E-002   5.8725845392057219E-003
  -1.0080040020010008       -1.0204781959881800E-002   4.1720373391981747E-003
  -1.0030015007503752       -1.0203173727606067E-002   2.4718106120274444E-003
 -0.99799899949974957       -1.0202204321787265E-002   7.7179811123685260E-004
 -0.99299649824912439       -1.0201873480380666E-002  -9.2810635335005337E-004
 -0.98799399699849921       -1.0202181096240347E-002  -2.6280089412943431E-003
 -0.98299149574787403       -1.0203127217081189E-002  -4.3280158071896712E-003
 -0.97798899449724885       -1.0204712045528410E-002  -6.0282331263130711E-003
 -0.97298649324662367       -1.0206935939254643E-002  -7.7287671202912129E-003
 -0.96798399199599849       -1.0209799411205147E-002  -9.4297240827951097E-003
 -0.96298149074537243       -1.0213303129910829E-002  -1.1131210405279880E-002
 -0.95797898949474725       -1.0217447919889914E-002  -1.2833332602783808E-002
 -0.95297648824412207       -1.0222234762138663E-002  -1.4536197339799261E-002
 -0.94797398699349689       -1.0227664794711325E-002  -1.6239911456232593E-002
 -0.94297148574287171       -1.0233739313390727E-002  -1.7944581993467944E-002
 -0.93796898449224653       -1.0240459772449370E-002  -1.9650316220544538E-002
 -0.93296648324162135       -1.0247827785502645E-002  -2.1357221660474324E-002
 -0.92796398199099528       -1.0255845126454470E-002  -2.3065406116698439E-002
 -0.92296148074037010       -1.0264513730537163E-002  -2.4774977699714786E-002
 -0.91795897948974492       -1.0273835695445743E-002  -2.6486044853879964E-002
 -0.91295647823911974       -1.0283813282568941E-002  -2.8198716384407317E-002
 -0.90795397698849456       -1.0294448918317406E-002  -2.9913101484574729E-002
 -0.90295147573786938       -1.0305745195551143E-002  -3.1629309763160848E-002
 -0.89794897448724331       -1.0317704875107655E-002  -3.3347451272122006E-002
 -0.89294647323661813       -1.0330330887432166E-002  -3.5067636534529205E-002
 -0.88794397198599295       -1.0343626334312333E-002  -3.6789976572784440E-002
 -0.88294147073536777       -1.0357594490718875E-002  -3.8514582937129248E-002
 -0.87793896948474259       -1.0372238806754357E-002  -4.0241567734463038E-002
 -0.87293646823411741       -1.0387562909712478E-002  -4.1971043657494884E-002
 -0.86793396698349223       -1.0403570606250008E-002  -4.3703124014240147E-002
 -0.86293146573286617       -1.0420265884673961E-002  -4.5437922757885447E-002
 -0.85792896448224099       -1.0437652917346241E-002  -4.7175554517037213E-002
 -0.85292646323161581       -1.0455736063209504E-002  -4.8916134626380656E-002
 -0.84792396198099063       -1.0474519870435583E-002  -5.0659779157756372E-002
 -0.84292146073036545       -1.0494009079201385E-002  -5.2406604951689792E-002
