 -0.505505505505505      -9.792523596713429E-002 -0.258573174378001     
 -0.495495495495495      -0.144173669185562      -0.311384466383912     
 -0.485485485485485      -0.189909059804672      -0.345991691296833     
 -0.475475475475475      -0.232519901002479      -0.417809856900400     
 -0.465465465465465      -0.361748033645076      -0.502318801323837     
 -0.455455455455455      -0.479440627886656      -0.480997199291843     
 -0.445445445445445      -0.664305586813472      -0.534549309836780     
 -0.435435435435435      -0.872191061117043      -0.391561529535104     
 -0.425425425425425      -0.962335049381238      -0.120174991321889     
 -0.415415415415415      -0.819413381787735      -6.981903046824073E-002
 -0.405405405405405       -1.04771629937346      -6.600717619206897E-002
 -0.395395395395395       -1.14647803734014       0.316174589648067     
 -0.385385385385385      -0.956882245440617       0.619589366941533     
 -0.375375375375375      -0.630180281820515       0.821047795408031     
 -0.365365365365365      -0.298141800737545       0.720277528530466     
 -0.355355355355355      -0.164222865826544       0.561714883380401     
 -0.345345345345345      -0.107834792885701       0.445302841756913     
 -0.335335335335335      -7.897273571922020E-002  0.359343159555431     
 -0.325325325325325      -6.213998311213607E-002  0.292273371993745     
 -0.315315315315315      -5.146576790586942E-002  0.237341272486790     
 -0.305305305305305      -4.431793971936046E-002  0.190553415132995     
 -0.295295295295295      -3.936545818873136E-002  0.149411813471587     
 -0.285285285285285      -3.587447531753232E-002  0.112262753147401     
 -0.275275275275275      -3.341456795367495E-002  7.795212266840201E-002
 -0.265265265265265      -3.172261971584894E-002  4.563286181221014E-002
 -0.255255255255255      -3.063460188036053E-002  1.465102911410193E-002
 -0.245245245245245      -3.004945970924043E-002 -1.552575892905719E-002
 -0.235235235235235      -2.990952598478128E-002 -4.535642762962322E-002
 -0.225225225225225      -3.019029535636996E-002 -7.526166605844863E-002
 -0.215215215215215      -3.089630876368422E-002 -0.105652822554411     
 -0.205205205205205      -3.206210296910494E-002 -0.136959268178502     
 -0.195195195195195      -3.375907874025763E-002 -0.169658770560820     
 -0.185185185185185      -3.611228704340405E-002 -0.204316588018256     
 -0.175175175175175      -3.934009532364206E-002 -0.241641062382019     
 -0.165165165165165      -4.386054907967180E-002 -0.282547985689996     
 -0.155155155155155      -5.044309012212739E-002 -0.328062563492558     
 -0.145145145145145      -5.967081848295289E-002 -0.379663725511909     
 -0.135135135135135      -7.495948190823225E-002 -0.441166918169266     
 -0.125125125125125      -0.106506509524011      -0.509970093877417     
 -0.115115115115115      -0.144377490195922      -0.568433821823037     
 -0.105105105105105      -0.175973753223948      -0.662007879805497     
 -9.509509509509506E-002 -0.284478975082449      -0.783453198504362     
 -8.508508508508505E-002 -0.455747235045182      -0.803169761330432     
 -7.507507507507505E-002 -0.527255097439736      -0.805061926895011     
 -6.506506506506504E-002 -0.637473541117761      -0.899216387864829     
 -5.505505505505504E-002 -0.926559629084448      -0.921318717788090     
 -4.504504504504503E-002  -1.12337468640837      -0.735114802728480     
 -3.503503503503502E-002  -1.16398622262677      -0.620675855649261     
 -2.502502502502502E-002  -1.29634392406685      -0.567309516862940     
 -1.501501501501501E-002  -1.48769441429081      -0.413570821332176     
 -5.005005005005003E-003  -1.60656597207015      -0.149107211952632     
  5.005005005005003E-003  -1.60595803299599       0.151577666726083     
  1.501501501501501E-002  -1.48613691026350       0.415065722182284     
  2.502502502502502E-002  -1.29644523084942       0.565936222122989     
  3.503503503503502E-002  -1.16723796773276       0.621669986595241     
  4.504504504504503E-002  -1.12349758477701       0.743741191880713     
  5.505505505505504E-002 -0.918800979999345       0.926297783844928     
  6.506506506506504E-002 -0.632328016547217       0.895998532673334     
  7.507507507507505E-002 -0.527574209713197       0.804463718825687     
  8.508508508508505E-002 -0.451601710369123       0.807790254167971     
  9.509509509509506E-002 -0.277492738441272       0.780355182971590     
  0.105105105105105      -0.173566741847680       0.657510636137119     
  0.115115115115115      -0.143129251555412       0.565876708472314     
  0.125125125125125      -0.104706431672923       0.506611290790924     
  0.135135135135135      -7.420244751204977E-002  0.437523112808294     
  0.145145145145145      -5.938782532897677E-002  0.376230683124024     
  0.155155155155155      -5.037183126904947E-002  0.324675109152251     
  0.165165165165165      -4.394807717317131E-002  0.279090228932910     
  0.175175175175175      -3.954704550378493E-002  0.238020618808020     
  0.185185185185185      -3.642480485245242E-002  0.200434206373122     
  0.195195195195195      -3.418003070054945E-002  0.165412746852884     
  0.205205205205205      -3.260466397011755E-002  0.132238402256203     
  0.215215215215215      -3.158293960854946E-002  0.100328211048225     
  0.225225225225225      -3.105414899582376E-002  6.917754743172852E-002
  0.235235235235235      -3.099775710265044E-002  3.831867730268331E-002
  0.245245245245245      -3.142890239466375E-002  7.286237537444504E-003
  0.255255255255255      -3.240107829471033E-002 -2.441688146681747E-002
  0.265265265265265      -3.401636283370700E-002 -5.735936538710187E-002
  0.275275275275275      -3.644658094869084E-002 -9.223475364894344E-002
  0.285285285285285      -3.997358280189815E-002 -0.129940325688027     
  0.295295295295295      -4.506702377693813E-002 -0.171703296073752     
  0.305305305305305      -5.254296664312128E-002 -0.219296271485768     
  0.315315315315315      -6.391497275989652E-002 -0.275427906228076     
  0.325325325325325      -8.226264324631406E-002 -0.344489420295740     
  0.335335335335335      -0.114722827184820      -0.433992498442870     
  0.345345345345345      -0.181118509124247      -0.556493828464533     
  0.355355355355355      -0.347459023313029      -0.716530992793574     
  0.365365365365365      -0.714913595096522      -0.745243649670167     
  0.375375375375375      -0.984622453045628      -0.515302715914224     
  0.385385385385385       -1.12129584776288      -0.151173628097819     
  0.395395395395395      -0.896563211717306       0.142197067167600     
  0.405405405405405      -0.814458370700787       6.030534496684379E-002
  0.415415415415415      -0.901373181519772       0.235670676225882     
  0.425425425425425      -0.746720534741698       0.467057312770687     
  0.435435435435435      -0.532148200213286       0.496377798824918     
  0.445445445445445      -0.407358924255661       0.453261623437524     
  0.455455455455455      -0.282934924597224       0.455317142972973     
  0.465465465465465      -0.193519064188640       0.360379494494955     
  0.475475475475475      -0.166714030134241       0.314414163555739     
  0.485485485485485      -0.113565711855893       0.278071502323150     
  0.495495495495495      -7.817717249434385E-002  0.219932996481800     
  0.505505505505505      -6.056150256548408E-002  0.172283553623112     
  0.515515515515515      -4.813243866757586E-002  0.130967111888165     
  0.525525525525525      -3.910290252527179E-002  9.403579690949421E-002
  0.535535535535535      -3.319761861272025E-002  6.011466193707509E-002
  0.545545545545545      -2.958100694930660E-002  2.961172387010920E-002
  0.555555555555555      -2.713176382146359E-002  1.892750497557930E-003
  0.565565565565565      -2.521458391978853E-002 -2.374548994604676E-002
  0.575575575575575      -2.374550409484843E-002 -4.799164236740859E-002
  0.585585585585585      -2.267130434354910E-002 -7.108450885667851E-002
  0.595595595595595      -2.187161006376087E-002 -9.327907422032318E-002
  0.605605605605605      -2.128139653284968E-002 -0.114799022230664     
  0.615615615615615      -2.086091600696562E-002 -0.135826609157230     
  0.625625625625625      -2.058358374998753E-002 -0.156514128238149     
  0.635635635635635      -2.043111395548657E-002 -0.176992842418991     
  0.645645645645645      -2.039107078308005E-002 -0.197379400331108     
  0.655655655655655      -2.045550120863170E-002 -0.217780674072748     
  0.665665665665665      -2.062018323565788E-002 -0.238297660234139     
  0.675675675675675      -2.088430674670471E-002 -0.259028889729442     
  0.685685685685685      -2.125053978571185E-002 -0.280073708719941     
  0.695695695695695      -2.172553993752075E-002 -0.301535797395249     
  0.705705705705705      -2.232111315306748E-002 -0.323527393609926     
  0.715715715715715      -2.305649140167925E-002 -0.346174937353853     
  0.725725725725725      -2.396281356531393E-002 -0.369627384568896     
  0.735735735735735      -2.509250387300711E-002 -0.394069557645374     
  0.745745745745745      -2.654117767053857E-002 -0.419745131254443     
  0.755755755755755      -2.850797205755188E-002 -0.446995896873169     
  0.765765765765765      -3.149576433208018E-002 -0.476282422657741     
  0.775775775775776      -3.657176358997891E-002 -0.507587071056939     
  0.785785785785786      -4.390196209930389E-002 -0.541807324358704     
  0.795795795795796      -6.103415771373819E-002 -0.578255666404855     
  0.805805805805806      -8.921693379655977E-002 -0.603883854080396     
  0.815815815815816      -0.101238761130320      -0.598589378920206     
  0.825825825825826      -8.956641563258248E-002 -0.626729028836988     
  0.835835835835836      -8.986631381376894E-002 -0.651840604001653     
  0.845845845845846      -8.518595720330355E-002 -0.692184739750875     
  0.855855855855856      -9.164532555958523E-002 -0.723570978271793     
  0.865865865865866      -7.915775730328684E-002 -0.765089857550153     
  0.875875875875876      -8.040682028895060E-002 -0.823565761002965     
  0.885885885885886      -8.441215834855362E-002 -0.880145409598437     
  0.895895895895896      -8.657376947113044E-002 -0.949675174600939     
  0.905905905905906      -9.719159477128121E-002  -1.03172912638274     
  0.915915915915916      -0.115828498313728       -1.12886570379305     
  0.925925925925926      -0.148558580397172       -1.24773523587394     
  0.935935935935936      -0.215637114703356       -1.39923041290790     
  0.945945945945946      -0.374061409325087       -1.56417423134694     
  0.955955955955956      -0.609574925033680       -1.62939524772362     
  0.965965965965966      -0.811912453594048       -1.60797591505139     
  0.975975975975976      -0.972880391611698       -1.55601180440800     
  0.985985985985986       -1.10452988302588       -1.49249679097250     
  0.995995995995996       -1.21505957539947       -1.42408819168117     
   1.00600600600601       -1.30961491162195       -1.35361077556730     
   1.01601601601602       -1.39158536478997       -1.28243440253598     
   1.02602602602603       -1.46332454530505       -1.21128010124872     
   1.03603603603604       -1.52653984132121       -1.14054359779729     
   1.04604604604605       -1.58251377946100       -1.07044236887280     
   1.05605605605606       -1.63223667626249       -1.00108870061210     
   1.06606606606607       -1.67648989167242      -0.932528108411706     
   1.07607607607608       -1.71589997373851      -0.864759806621205     
   1.08608608608609       -1.75097456286836      -0.797746671882532     
   1.09609609609610       -1.78212583990185      -0.731417772910125     
   1.10610610610611       -1.80968399425380      -0.665663846460383     
   1.11611611611612       -1.83389984249485      -0.600323461156234     
   1.12612612612613       -1.85492985044943      -0.535153921049815     
   1.13613613613614       -1.87278268890150      -0.469769016622211     
   1.14614614614615       -1.88712682775184      -0.403511650744531     
   1.15615615615616       -1.89659203533798      -0.335282018342823     
   1.16616616616617       -1.89589329469077      -0.264775273962636     
   1.17617617617618       -1.87996041185783      -0.206991556834915     
   1.18618618618619       -1.87155667845874      -0.160471573619183     
   1.19619619619620       -1.85923417689518      -0.125629248834338     
   1.20620620620621       -1.87055463575628      -8.479388294157718E-002
   1.21621621621622       -1.86412068968553      -3.561429405540768E-002
   1.22622622622623       -1.84367432258344      -1.508409622347819E-002
   1.23623623623624       -1.88508718287026       5.076946491012624E-003
   1.24624624624625       -1.90261508803613       7.347009353831797E-002
   1.25625625625626       -1.89287054631970       0.118190346384121     
   1.26626626626627       -1.91278968579357       0.161533941412117     
   1.27627627627628       -1.91882433396404       0.223938048922129     
   1.28628628628629       -1.91421646185767       0.280286451536115     
   1.29629629629630       -1.91092115653678       0.334793177758411     
   1.30630630630631       -1.90346695051068       0.390341231654127     
   1.31631631631632       -1.89296034645231       0.444253762749778     
   1.32632632632633       -1.88067017321616       0.496676434511197     
   1.33633633633634       -1.86687664629749       0.548389757003197     
   1.34634634634635       -1.85141901041346       0.599409495174835     
   1.35635635635636       -1.83441455444757       0.649804916389207     
   1.36636636636637       -1.81588838462006       0.699683531022131     
   1.37637637637638       -1.79582533292040       0.749127287436525     
   1.38638638638639       -1.77418955390558       0.798200576558927     
   1.39639639639640       -1.75092900247772       0.846956896234723     
   1.40640640640641       -1.72597586393578       0.895442795023313     
   1.41641641641642       -1.69924522422987       0.943700323685540     
   1.42642642642643       -1.67063245540295       0.991768648285191     
   1.43643643643644       -1.64000933817530        1.03968514349589     
   1.44644644644645       -1.60721830411854        1.08748647308952     
   1.45645645645646       -1.57206405459717        1.13520857165689     
   1.46646646646647       -1.53430222087947        1.18288690236992     
   1.47647647647648       -1.49362155040987        1.23055580002973     
   1.48648648648649       -1.44961688742247        1.27824608510390     
   1.49649649649650       -1.40174574327962        1.32597911124038     
   1.50650650650651       -1.34925476409633        1.37375191833261     
   1.51651651651652       -1.29104705200712        1.42149869536251     
   1.52652652652653       -1.22542364648271        1.46898167443429     
   1.53653653653654       -1.14953567450441        1.51543677141069     
   1.54654654654655       -1.05818734926226        1.55817106055061     
   1.55655655655656      -0.942863990430756        1.58587749516288     
   1.56656656656657      -0.814644035028340        1.56115714455642     
   1.57657657657658      -0.759271287230349        1.52272227305849     
   1.58658658658659      -0.632380308007496        1.53073143825311     
   1.59659659659660      -0.522866298406725        1.38127796455830     
   1.60660660660661      -0.559524504752750        1.25591158928281     
   1.61661661661662      -0.686573482175107        1.23974170413719     
   1.62662662662663      -0.703575253055631        1.38972113974078     
   1.63663663663664      -0.568575521325274        1.41517607047101     
   1.64664664664665      -0.539138178974024        1.42039097971768     
   1.65665665665666      -0.474482437502294        1.46540118159739     
   1.66666666666667      -0.322985468047171        1.46610303253005     
   1.67667667667668      -0.226955895091554        1.40845368587042     
   1.68668668668669      -0.148039005448508        1.32314910592579     
   1.69669669669670      -0.106484807064003        1.24939388122914     
   1.70670670670671      -7.914775580774433E-002   1.17698112314952     
   1.71671671671672      -6.361602973508371E-002   1.11729743454991     
   1.72672672672673      -5.271889404100732E-002   1.06354919503461     
   1.73673673673674      -4.587090089096869E-002   1.01656776538562     
   1.74674674674675      -4.067966592950646E-002  0.974372754693067     
   1.75675675675676      -3.690485073714488E-002  0.936033025716521     
   1.76676676676677      -3.398356551829824E-002  0.900900450542286     
   1.77677677677678      -3.160025470495659E-002  0.868317427388186     
   1.78678678678679      -2.964870165407442E-002  0.837821755501567     
   1.79679679679680      -2.802609760777238E-002  0.809076710550036     
   1.80680680680681      -2.666307833071310E-002  0.781802273104210     
   1.81681681681682      -2.551268214433364E-002  0.755769327252492     
   1.82682682682683      -2.454142598542705E-002  0.730786369850917     
   1.83683683683684      -2.372490396202307E-002  0.706689492593646     
   1.84684684684685      -2.304527516694182E-002  0.683335116628357     
   1.85685685685686      -2.248974086795938E-002  0.660594503953057     
   1.86686686686687      -2.204963803794318E-002  0.638349379333456     
   1.87687687687688      -2.171998380977734E-002  0.616488191429423     
   1.88688688688689      -2.149942254675252E-002  0.594902627897986     
   1.89689689689690      -2.139061987972927E-002  0.573483992064170     
   1.90690690690691      -2.140120475828207E-002  0.552118894754478     
   1.91691691691692      -2.154506299955982E-002  0.530682783983030     
   1.92692692692693      -2.184562703360303E-002  0.509019136761767     
   1.93693693693694      -2.245256784912667E-002  0.486943117008496     
   1.94694694694695      -2.330390383507296E-002  0.464384040291147     
   1.95695695695696      -2.469896201114502E-002  0.440753199607952     
   1.96696696696697      -2.739402273016922E-002  0.415621951635686     
   1.97697697697698      -3.368535727976073E-002  0.388783710126780     
   1.98698698698699      -4.757207605462632E-002  0.366176623196169     
   1.99699699699700      -5.573233398011811E-002  0.355915234436775     
   2.00700700700701      -5.135449363737214E-002  0.337985128446815     
   2.01701701701702      -5.158084243170351E-002  0.315693595760407     
   2.02702702702703      -5.558027129367071E-002  0.287324882024486     
   2.03703703703704      -5.702681573755421E-002  0.270792215709026     
   2.04704704704705      -5.346108169587625E-002  0.241032101652716     
   2.05705705705706      -4.902252069099391E-002  0.209471977070812     
   2.06706706706707      -4.910583605027122E-002  0.167674204306878     
   2.07707707707708      -5.384696769511565E-002  0.126253199271952     
   2.08708708708709      -5.672590758795305E-002  7.820319008748468E-002
   2.09709709709710      -6.385488089981639E-002  2.333854481030295E-002
   2.10710710710711      -7.287871926985245E-002 -4.096541988280680E-002
   2.11711711711712      -8.761982032090471E-002 -0.118287468464794     
   2.12712712712713      -0.110725980071034      -0.212980259524732     
   2.13713713713714      -0.148775426611551      -0.333771694374615     
   2.14714714714715      -0.219259589490648      -0.495352875789578     
   2.15715715715716      -0.376991971387055      -0.714388761565861     
   2.16716716716717      -0.754699863819782      -0.900151621107258     
   2.17717717717718       -1.21221106276737      -0.786273596927992     
   2.18718718718719       -1.49917645415483      -0.510589780593367     
   2.19719719719720       -1.64765202499772      -0.217209602235170     
   2.20720720720721       -1.70769425248545       5.617777582976292E-002
   2.21721721721722       -1.71286914490953       0.299489727068065     
   2.22722722722723       -1.67934968501265       0.522506770884128     
   2.23723723723724       -1.60516362591873       0.721773595860147     
   2.24724724724725       -1.49968737496315       0.881594913894519     
   2.25725725725726       -1.36445922833708        1.01846234453976     
   2.26726726726727       -1.19523181081099        1.02464919463466     
   2.27727727727728       -1.24367738058591        1.03035661527570     
   2.28728728728729       -1.19528778078527        1.20985159465579     
   2.29729729729730       -1.02305987707029        1.30407927005279     
   2.30730730730731      -0.942873365783671        1.27107913239276     
   2.31731731731732      -0.930562043802557        1.38359565626976     
   2.32732732732733      -0.770208876498412        1.52376462519525     
   2.33733733733734      -0.530393977272144        1.56634542638956     
   2.34734734734735      -0.301618044165078        1.46178363819608     
   2.35735735735736      -0.206281162118583        1.29173848846241     
   2.36736736736737      -0.216711371878309        1.16366896158710     
   2.37737737737738      -0.258450789804415        1.13311816464511     
   2.38738738738739      -0.210564323076685        1.17231382348161     
   2.39739739739740      -0.135696869598003        1.10165075717406     
   2.40740740740741      -0.145257253942061        1.03214596351293     
   2.41741741741742      -0.155596155830595        1.03679146867821     
   2.42742742742743      -0.103417633483353        1.03834378421253     
   2.43743743743744      -6.278182261242311E-002  0.989927866070052     
   2.44744744744745      -5.014739119952302E-002  0.944126463801202     
   2.45745745745746      -4.677717474048434E-002  0.913857940144320     
   2.46746746746747      -3.829763475805449E-002  0.888183595725382     
   2.47747747747748      -2.995066450906868E-002  0.862901735559268     
   2.48748748748749      -2.472422706556809E-002  0.837658487664698     
   2.49749749749750      -2.165494271841333E-002  0.815048979947183     
   2.50750750750751      -1.949546892983213E-002  0.794728951754455     
   2.51751751751752      -1.783358765277675E-002  0.776212829445977     
   2.52752752752753      -1.650675280814733E-002  0.759152030661324     
   2.53753753753754      -1.545471500934536E-002  0.743317678520037     
   2.54754754754755      -1.452781221771618E-002  0.728579485886608     
   2.55755755755756      -1.369913344352477E-002  0.714590206652867     
   2.56756756756757      -1.305657424931356E-002  0.701272804414069     
   2.57757757757758      -1.257689896138670E-002  0.688512641089251     
   2.58758758758759      -1.227592262850847E-002  0.676158329964939     
   2.59759759759760      -1.221524617742465E-002  0.664025957697000     
   2.60760760760761      -1.254654272992992E-002  0.651860102322554     
   2.61761761761762      -1.366162489524814E-002  0.639258885600658     
   2.62762762762763      -1.675030557512246E-002  0.625597114534748     
   2.63763763763764      -2.612874246370128E-002  0.611135289589674     
   2.64764764764765      -4.733257145528691E-002  0.612140273471120     
   2.65765765765766      -3.710279674553491E-002  0.626333544741305     
   2.66766766766767      -2.998746797173161E-002  0.612264944819405     
   2.67767767767768      -4.322832916659257E-002  0.607410140427516     
   2.68768768768769      -3.664288123734566E-002  0.623146827516572     
   2.69769769769770      -1.934895841736516E-002  0.615660970409702     
   2.70770770770771      -1.312029156937083E-002  0.603217990541922     
   2.71771771771772      -1.113914787340615E-002  0.592393352187355     
   2.72772772772773      -1.173708042748803E-002  0.583277733051017     
   2.73773773773774      -1.221494212839219E-002  0.578265470662241     
   2.74774774774775      -1.057285942135481E-002  0.571671546512072     
   2.75775775775776      -9.878872359658080E-003  0.566049044706689     
   2.76776776776777      -8.835690839632605E-003  0.559276415221216     
   2.77777777777778      -9.710286750340384E-003  0.553898234825981     
   2.78778778778779      -8.141544525391666E-003  0.549458716098884     
   2.79779779779780      -7.499877792686437E-003  0.543702383649590     
   2.80780780780781      -6.590476505447903E-003  0.538820903069968     
   2.81781781781782      -5.760461266438331E-003  0.533263037882565     
   2.82782782782783      -5.457888578379371E-003  0.527865311853022     
   2.83783783783784      -5.415791117732189E-003  0.522929706099522     
   2.84784784784785      -5.112555674740650E-003  0.518252762268644     
   2.85785785785786      -4.862213688466858E-003  0.513636795107108     
   2.86786786786787      -4.594612077466971E-003  0.509062172186276     
   2.87787787787788      -4.422946736253996E-003  0.504583102781395     
   2.88788788788789      -4.293792413722677E-003  0.500232658244167     
   2.89789789789790      -4.185568279214139E-003  0.495995677907215     
   2.90790790790791      -4.091219963875741E-003  0.491858231258859     
   2.91791791791792      -4.007975044549814E-003  0.487808921855149     
   2.92792792792793      -3.934738092292205E-003  0.483837684062661     
   2.93793793793794      -3.871330512265647E-003  0.479934913751229     
   2.94794794794795      -3.818288485206592E-003  0.476090801808102     
   2.95795795795796      -3.776912757036200E-003  0.472294682273413     
   2.96796796796797      -3.749525038426713E-003  0.468534236518108     
   2.97797797797798      -3.740016353926219E-003  0.464794361157538     
   2.98798798798799      -3.754946666986899E-003  0.461055386516833     
   2.99799799799800      -3.805865403699673E-003  0.457290056795789     
   3.00800800800801      -3.914755315688825E-003  0.453458117287146     
   3.01801801801802      -4.129016439645027E-003  0.449496729600512     
   3.02802802802803      -4.571332173215001E-003  0.445313561671149     
   3.03803803803804      -5.531494525718912E-003  0.440925137291412     
   3.04804804804805      -7.090768489629095E-003  0.436246740585973     
   3.05805805805806      -1.116389664917555E-002  0.431921883333069     
   3.06806806806807      -1.491873029807378E-002  0.430359919924300     
   3.07807807807808      -1.961381510584932E-002  0.432190463091908     
   3.08808808808809      -1.922708618725103E-002  0.432178940966425     
   3.09809809809810      -1.865291479142043E-002  0.435235498289086     
   3.10810810810811      -1.799253568063927E-002  0.431749797434961     
   3.11811811811812      -1.826778733396650E-002  0.436168686527268     
   3.12812812812813      -1.398269570292537E-002  0.434910335263897     
   3.13813813813814      -9.478119654045346E-003  0.434229757149699     
   3.14814814814815      -5.937384422125406E-003  0.429539029460065     
   3.15815815815816      -4.848061948292040E-003  0.424994601814363     
   3.16816816816817      -4.811358338254481E-003  0.421629516557466     
   3.17817817817818      -3.964762325034013E-003  0.418876077038965     
   3.18818818818819      -3.408868223441718E-003  0.415597672075123     
   3.19819819819820      -3.305434098108847E-003  0.412502012129476     
   3.20820820820821      -3.317960418584222E-003  0.409945225651181     
   3.21821821821822      -2.938503551522762E-003  0.407327143838189     
   3.22822822822823      -2.753735422852146E-003  0.404582007505479     
   3.23823823823824      -2.686091368947127E-003  0.401897042791946     
   3.24824824824825      -2.697930745401369E-003  0.399241817432331     
   3.25825825825826      -2.839210083762097E-003  0.396566605966987     
   3.26826826826827      -3.332877317629706E-003  0.393904317709244     
   3.27827827827828      -4.101650505568582E-003  0.391916898327979     
   3.28828828828829      -4.752613121938229E-003  0.390013273938447     
   3.29829829829830      -4.619010785900130E-003  0.389135864465061     
   3.30830830830831      -4.411481116851267E-003  0.386706812554408     
   3.31831831831832      -5.092709550892765E-003  0.385645362583430     
   3.32832832832833      -4.288258098413687E-003  0.384596964468682     
   3.33833833833834      -3.086283953189015E-003  0.382673735480026     
   3.34834834834835      -2.524292750474600E-003  0.380221632445289     
   3.35835835835836      -2.298776901453890E-003  0.377893213535062     
   3.36836836836837      -2.186960350835421E-003  0.375679059037026     
   3.37837837837838      -2.125025510088079E-003  0.373536388113051     
   3.38838838838839      -2.092437696739937E-003  0.371436191134727     
   3.39839839839840      -2.083967732352289E-003  0.369356458217701     
   3.40840840840841      -2.104530912922968E-003  0.367275905160908     
   3.41841841841842      -2.177342445925740E-003  0.365171285078164     
   3.42842842842843      -2.369421738400910E-003  0.363060885696905     
   3.43843843843844      -2.534578931000347E-003  0.361035880957442     
   3.44844844844845      -2.756918521286400E-003  0.358664054593987     
   3.45845845845846      -3.551821764938756E-003  0.355947630952707     
   3.46846846846847      -5.976257609929360E-003  0.353209399325722     
   3.47847847847848      -1.025120915700104E-002  0.354298405795996     
   3.48848848848849      -8.094384057540198E-003  0.357962093221148     
   3.49849849849850      -5.717263240047376E-003  0.356024240870744     
   3.50850850850851      -4.669611228650879E-003  0.355176775824699     
   3.51851851851852      -3.167891126596297E-003  0.353003415492860     
   3.52852852852853      -2.885065901288158E-003  0.350764437205407     
   3.53853853853854      -2.551782384254989E-003  0.349212385967781     
   3.54854854854855      -2.108326941552570E-003  0.347293430729014     
   3.55855855855856      -1.975874110079129E-003  0.345391289168903     
   3.56856856856857      -1.950749170218756E-003  0.343717759974669     
   3.57857857857858      -1.786855950746079E-003  0.342059457035792     
   3.58858858858859      -1.699656401167002E-003  0.340358291242950     
   3.59859859859860      -1.658972968678429E-003  0.338690628962364     
   3.60860860860861      -1.640527906144823E-003  0.337047042808800     
   3.61861861861862      -1.639546111340734E-003  0.335413003368352     
   3.62862862862863      -1.659395574630399E-003  0.333772659534002     
   3.63863863863864      -1.713127325620467E-003  0.332105070576444     
   3.64864864864865      -1.839203274923187E-003  0.330380553372524     
   3.65865865865866      -2.160290027275177E-003  0.328600900707691     
   3.66866866866867      -2.640332553330666E-003  0.327066282183323     
   3.67867867867868      -3.070486297251492E-003  0.325137927658112     
   3.68868868868869      -4.952776734019980E-003  0.323276758221166     
   3.69869869869870      -7.210509234907463E-003  0.323922998780026     
   3.70870870870871      -6.328723723864909E-003  0.325760438627997     
   3.71871871871872      -5.013561727635797E-003  0.325456765618385     
   3.72872872872873      -3.103573058796307E-003  0.324301601324528     
   3.73873873873874      -2.353811658455812E-003  0.322262393364783     
   3.74874874874875      -2.285504213059264E-003  0.320691374252663     
   3.75875875875876      -1.946043930315512E-003  0.319361860393218     
   3.76876876876877      -1.725353271747535E-003  0.317961703393311     
   3.77877877877878      -1.506902343282424E-003  0.316532761540231     
   3.78878878878879      -1.399367370025069E-003  0.315118228498268     
   3.79879879879880      -1.338798933677213E-003  0.313760480057480     
   3.80880880880881      -1.297733227416757E-003  0.312446673304212     
   3.81881881881882      -1.266759395036579E-003  0.311166370071435     
   3.82882882882883      -1.241853117962089E-003  0.309912857108102     
   3.83883883883884      -1.221011427114183E-003  0.308681634730738     
   3.84884884884885      -1.203199056924946E-003  0.307469472780507     
   3.85885885885886      -1.188071537915020E-003  0.306273852460001     
   3.86886886886887      -1.176411839376898E-003  0.305092733808501     
   3.87887887887888      -1.172037850960895E-003  0.303927144120734     
   3.88888888888889      -1.165976562045990E-003  0.302788474335195     
   3.89889889889890      -1.153182383888857E-003  0.301655049672734     
   3.90890890890891      -1.135832914630441E-003  0.300537932313881     
   3.91891891891892      -1.117175100276850E-003  0.299419102432317     
   3.92892892892893      -1.104796153224727E-003  0.298308907223830     
   3.93893893893894      -1.094983174414588E-003  0.297208725371927     
   3.94894894894895      -1.086802428050350E-003  0.296117435385272     
   3.95895895895896      -1.080553168227827E-003  0.295033818533881     
   3.96896896896897      -1.078350668079531E-003  0.293956962143181     
   3.97897897897898      -1.084622291536757E-003  0.292893036622682     
   3.98898898898899      -1.081362957128785E-003  0.291844506420403     
   3.99899899899900      -1.080376011731922E-003  0.290803081039167     
   4.00900900900901      -1.061686559495703E-003  0.289760958028297     
   4.01901901901902      -1.052426422460430E-003  0.288709335578523     
   4.02902902902903      -1.050447606694400E-003  0.287659245154143     
   4.03903903903904      -1.053402916143234E-003  0.286608417931407     
   4.04904904904905      -1.062233017330260E-003  0.285552544957858     
   4.05905905905906      -1.080243882464740E-003  0.284485352865784     
   4.06906906906907      -1.115083684770844E-003  0.283396797067740     
   4.07907907907908      -1.186229966156186E-003  0.282269817415846     
   4.08908908908909      -1.354049224664140E-003  0.281080091521764     
   4.09909909909910      -1.819442401153005E-003  0.279895888182070     
   4.10910910910911      -2.462229717146266E-003  0.279315654139561     
   4.11911911911912      -2.295857584652408E-003  0.278994829537088     
   4.12912912912913      -2.061730236904157E-003  0.277689112014203     
   4.13913913913914      -2.924563267701056E-003  0.276300287242358     
   4.14914914914915      -4.208985846850282E-003  0.276687985051373     
   4.15915915915916      -3.295302309829101E-003  0.277570115191649     
   4.16916916916917      -1.946920797058624E-003  0.276520243623476     
   4.17917917917918      -1.567951882567389E-003  0.275137435260895     
   4.18918918918919      -1.584383878439608E-003  0.274113315226003     
   4.19919919919920      -1.306246915180667E-003  0.273216855954230     
   4.20920920920921      -1.143183972239756E-003  0.272117308715384     
   4.21921921921922      -1.110186445145116E-003  0.271044433129353     
