 -0.505505505505505      -5.333352537471604E-002 -7.132077457143629E-002
 -0.495495495495495      -6.898331215014591E-002 -0.126429768878635     
 -0.485485485485485      -9.441689102233523E-002 -0.192431537652264     
 -0.475475475475475      -0.138560904493196      -0.273573881697076     
 -0.465465465465465      -0.204917578598566      -0.368027779288680     
 -0.455455455455455      -0.343367431277209      -0.502652587112889     
 -0.445445445445445      -0.625184485510028      -0.585540528245087     
 -0.435435435435435      -0.979409775459753      -0.443160196244521     
 -0.425425425425425       -1.13963666762878      -0.136342123914518     
 -0.415415415415415       -1.25060362789263       0.160997288649202     
 -0.405405405405405       -1.18370901464942       0.534122841860346     
 -0.395395395395395      -0.949149238859417       0.869279375342658     
 -0.385385385385385      -0.523636927251325       0.974027096892776     
 -0.375375375375375      -0.250281865950698       0.817627785244690     
 -0.365365365365365      -0.144425823317650       0.668892468498817     
 -0.355355355355355      -9.658860016866044E-002  0.563298246098365     
 -0.345345345345345      -7.083077173047185E-002  0.485712074998630     
 -0.335335335335335      -5.526826574202427E-002  0.425668774592842     
 -0.325325325325325      -4.510814436599378E-002  0.377139540392087     
 -0.315315315315315      -3.810252677625037E-002  0.336528188079849     
 -0.305305305305305      -3.307627896697519E-002  0.301571967438545     
 -0.295295295295295      -2.936371676408498E-002  0.270775123481980     
 -0.285285285285285      -2.656401073552702E-002  0.243105401751847     
 -0.275275275275275      -2.442417355346405E-002  0.217822859093505     
 -0.265265265265265      -2.277867644048408E-002  0.194378442152053     
 -0.255255255255255      -2.151635865460346E-002  0.172351150317387     
 -0.245245245245245      -2.056141280303240E-002  0.151407454291352     
 -0.235235235235235      -1.986206356318698E-002  0.131273999501417     
 -0.225225225225225      -1.938368220661437E-002  0.111718432093290     
 -0.215215215215215      -1.910460477105304E-002  9.253523112282067E-002
 -0.205205205205205      -1.901371489060538E-002  7.353455622114924E-002
 -0.195195195195195      -1.910929659841330E-002  5.453273642187421E-002
 -0.185185185185185      -1.939894159441161E-002  3.534333573394996E-002
 -0.175175175175175      -1.990050950423399E-002  1.576782771953292E-002
 -0.165165165165165      -2.064435910645668E-002 -4.415179927285885E-003
 -0.155155155155155      -2.167736999655439E-002 -2.546354230943054E-002
 -0.145145145145145      -2.306978327952783E-002 -4.769001069520324E-002
 -0.135135135135135      -2.492686975817653E-002 -7.148873532572644E-002
 -0.125125125125125      -2.740952474177018E-002 -9.737537668636179E-002
 -0.115115115115115      -3.077287944684219E-002 -0.126050806274914     
 -0.105105105105105      -3.544570588813191E-002 -0.158506366571737     
 -9.509509509509506E-002 -4.221046488839346E-002 -0.196193850832916     
 -8.508508508508505E-002 -5.263159592518437E-002 -0.241302120746844     
 -7.507507507507505E-002 -7.035630791462376E-002 -0.296639442211007     
 -6.506506506506504E-002 -0.100721017213058      -0.364844274016434     
 -5.505505505505504E-002 -0.159762840028822      -0.449994444893569     
 -4.504504504504503E-002 -0.258114444343182      -0.533859962688662     
 -3.503503503503502E-002 -0.440483255996243      -0.620689878620553     
 -2.502502502502502E-002 -0.666982587898019      -0.575754831631955     
 -1.501501501501501E-002 -0.892358481481782      -0.491754398326560     
 -5.005005005005003E-003  -1.15358501802492      -0.221771841334755     
  5.005005005005003E-003  -1.15226738578389       0.224624599034180     
  1.501501501501501E-002 -0.891669212273100       0.492318982969118     
  2.502502502502502E-002 -0.666642860960676       0.578756829610577     
  3.503503503503502E-002 -0.436530074103320       0.621822666598880     
  4.504504504504503E-002 -0.256482402302126       0.533361949983677     
  5.505505505505504E-002 -0.158175314137466       0.449206926875569     
  6.506506506506504E-002 -9.998683646523715E-002  0.363901709912507     
  7.507507507507505E-002 -6.994547967026581E-002  0.295847629072817     
  8.508508508508505E-002 -5.243827497194757E-002  0.240625088129551     
  9.509509509509506E-002 -4.212292531496616E-002  0.195610113787320     
  0.105105105105105      -3.541541687264819E-002  0.157966332744496     
  0.115115115115115      -3.077981010225048E-002  0.125516785186621     
  0.125125125125125      -2.744508060248822E-002  9.681775437789984E-002
  0.135135135135135      -2.498763554622821E-002  7.088213042195546E-002
  0.145145145145145      -2.315514582564423E-002  4.701042980999952E-002
  0.155155155155155      -2.178859331496536E-002  2.468642483436732E-002
  0.165165165165165      -2.078424960726109E-002  3.513858956229990E-003
  0.175175175175175      -2.007338332266391E-002 -1.682355291592970E-002
  0.185185185185185      -1.961079512237776E-002 -3.658871851009623E-002
  0.195195195195195      -1.936815982382072E-002 -5.600986207259875E-002
  0.205205205205205      -1.933021270912968E-002 -7.529456037804570E-002
  0.215215215215215      -1.949279170229673E-002 -9.464117996199611E-002
  0.225225225225225      -1.986226624489903E-002 -0.114249170577463     
  0.235235235235235      -2.045621056932005E-002 -0.134329412776986     
  0.245245245245245      -2.130544713553947E-002 -0.155115813459138     
  0.255255255255255      -2.245789049584208E-002 -0.176879585332103     
  0.265265265265265      -2.398507282313807E-002 -0.199948208603669     
  0.275275275275275      -2.599301506513924E-002 -0.224732143889889     
  0.285285285285285      -2.864059882601199E-002 -0.251764339193049     
  0.295295295295295      -3.217163942676125E-002 -0.281761267976420     
  0.305305305305305      -3.697351429600914E-002 -0.315721388203290     
  0.315315315315315      -4.369087991308697E-002 -0.355091366991398     
  0.325325325325325      -5.346344385940941E-002 -0.402060947173251     
  0.335335335335335      -6.847327094219423E-002 -0.460113733211457     
  0.345345345345345      -9.337291522062185E-002 -0.535097723762165     
  0.355355355355355      -0.139680756847388      -0.637192017879945     
  0.365365365365365      -0.242144042340042      -0.781381966187401     
  0.375375375375375      -0.508784218044224      -0.935974735434806     
  0.385385385385385      -0.934518443536369      -0.828253079578253     
  0.395395395395395       -1.16143971924080      -0.486130551848912     
  0.405405405405405       -1.20674040560219      -9.776893995388923E-002
  0.415415415415415       -1.07829841097561       0.187489923305016     
  0.425425425425425      -0.868984816079700       0.474952526564445     
  0.435435435435435      -0.521295808932501       0.542971663128074     
  0.445445445445445      -0.286036573755319       0.440267447119919     
  0.455455455455455      -0.180741050467911       0.322752254765083     
  0.465465465465465      -0.120070965290814       0.235493721389838     
  0.475475475475475      -8.311531592231070E-002  0.160624502420252     
  0.485485485485485      -6.157181618276137E-002  0.100000732374394     
  0.495495495495495      -4.850998595555805E-002  4.922766035931440E-002
  0.505505505505505      -4.034077693899905E-002  6.676734453119504E-003
  0.515515515515515      -3.486884802032447E-002 -3.001059685931678E-002
  0.525525525525525      -3.101083446102235E-002 -6.241473960808247E-002
  0.535535535535535      -2.819967463529944E-002 -9.168492066680937E-002
  0.545545545545545      -2.610989528591174E-002 -0.118613071187403     
  0.555555555555555      -2.453873337258213E-002 -0.143776510155368     
  0.565565565565565      -2.335573884305643E-002 -0.167605962081684     
  0.575575575575575      -2.247304726442086E-002 -0.190431982310068     
  0.585585585585585      -2.182963371564921E-002 -0.212515563721614     
  0.595595595595595      -2.138225053377782E-002 -0.234068451903610     
  0.605605605605605      -2.109989387838358E-002 -0.255267062869275     
  0.615615615615615      -2.096028977651741E-002 -0.276262327996292     
  0.625625625625625      -2.094760248964475E-002 -0.297186881720077     
  0.635635635635635      -2.105091699388686E-002 -0.318160485510360     
  0.645645645645645      -2.126323298330986E-002 -0.339294273606540     
  0.655655655655655      -2.158081287447914E-002 -0.360694219961954     
  0.665665665665665      -2.200278931145486E-002 -0.382464112565420     
  0.675675675675675      -2.253097819656750E-002 -0.404708253827199     
  0.685685685685685      -2.316987218184861E-002 -0.427534069430207     
  0.695695695695695      -2.392681382025243E-002 -0.451054795830119     
  0.705705705705705      -2.481237295689520E-002 -0.475392426715454     
  0.715715715715715      -2.584098625548352E-002 -0.500681134713896     
  0.725725725725725      -2.703196911754019E-002 -0.527071457023102     
  0.735735735735735      -2.841110382665944E-002 -0.554735665229152     
  0.745745745745745      -3.001319272466367E-002 -0.583874977363576     
  0.755755755755755      -3.188636798217091E-002 -0.614729713288983     
  0.765765765765765      -3.409992662495185E-002 -0.647594357612325     
  0.775775775775776      -3.676016273529314E-002 -0.682841231968321     
  0.785785785785786      -4.004748663776883E-002 -0.720959704521586     
  0.795795795795796      -4.432309116433660E-002 -0.762617889846791     
  0.805805805805806      -5.050162880435779E-002 -0.808642079886005     
  0.815815815815816      -6.025919599579659E-002 -0.858586674538297     
  0.825825825825826      -7.292714669448719E-002 -0.913808111377110     
  0.835835835835836      -9.701009455267567E-002 -0.970951257850178     
  0.845845845845846      -0.116683457066856       -1.01709787441705     
  0.855855855855856      -0.130839700281251       -1.07940116231246     
  0.865865865865866      -0.139423857657354       -1.15712049644381     
  0.875875875875876      -0.163859112108535       -1.25882904352159     
  0.885885885885886      -0.212648730558193       -1.39917345031178     
  0.895895895895896      -0.341936078765176       -1.55923546435035     
  0.905905905905906      -0.559757011975967       -1.64462594376177     
  0.915915915915916      -0.758984667718346       -1.63651346832031     
  0.925925925925926      -0.918427490195074       -1.59342789049966     
  0.935935935935936       -1.04896047643847       -1.53720536177710     
  0.945945945945946       -1.15883034510755       -1.47540875439096     
  0.955955955955956       -1.25322671267971       -1.41111636980265     
  0.965965965965966       -1.33551597041168       -1.34578311552170     
  0.975975975975976       -1.40800028040674       -1.28017242974753     
  0.985985985985986       -1.47233127919605       -1.21471275674404     
  0.995995995995996       -1.52974014689038       -1.14965380361503     
   1.00600600600601       -1.58117324456777       -1.08514286411321     
   1.01601601601602       -1.62737620817373       -1.02126513298936     
   1.02602602602603       -1.66894842175933      -0.958066307027451     
   1.03603603603604       -1.70637961903767      -0.895565773758287     
   1.04604604604605       -1.74007520665237      -0.833764417819224     
   1.05605605605606       -1.77037414169218      -0.772649063296017     
   1.06606606606607       -1.79756160618910      -0.712194500366213     
   1.07607607607608       -1.82187767043497      -0.652363330879094     
   1.08608608608609       -1.84352217325857      -0.593103147969270     
   1.09609609609610       -1.86265450474602      -0.534339420261266     
   1.10610610610611       -1.87938292172804      -0.475960094603554     
   1.11611611611612       -1.89372357488547      -0.417783180946658     
   1.12612612612613       -1.90544471988945      -0.359499889894427     
   1.13613613613614       -1.91339607910744      -0.300818213508368     
   1.14614614614615       -1.91515161787650      -0.245066082953182     
   1.15615615615616       -1.91804072841348      -0.192760892861026     
   1.16616616616617       -1.91234898817939      -0.146564034956212     
   1.17617617617618       -1.92346771456079      -0.106674266618529     
   1.18618618618619       -1.93056713141441      -5.551334226665315E-002
   1.19619619619620       -1.93836314576366      -5.341511498838612E-003
   1.20620620620621       -1.94192942361022       4.999826532707667E-002
   1.21621621621622       -1.94060098838117       0.104928810757970     
   1.22622622622623       -1.93534779464130       0.158937431473564     
   1.23623623623624       -1.92526497051577       0.209556809865292     
   1.24624624624625       -1.91407594108901       0.252326070839511     
   1.25625625625626       -1.91534075883852       0.294021294999459     
   1.26626626626627       -1.91256729172033       0.346376438588156     
   1.27627627627628       -1.90429708652784       0.397359818054836     
   1.28628628628629       -1.89476414120327       0.447642963494287     
   1.29629629629630       -1.88303495905963       0.497805077241200     
   1.30630630630631       -1.86952034517105       0.547278292199209     
   1.31631631631632       -1.85455773591793       0.596231821189295     
   1.32632632632633       -1.83815190345741       0.644821610967988     
   1.33633633633634       -1.82028973151923       0.693078718498514     
   1.34634634634635       -1.80096544454302       0.741046667589992     
   1.35635635635636       -1.78014763152267       0.788764495174322     
   1.36636636636637       -1.75779044332005       0.836263139290005     
   1.37637637637638       -1.73383574191067       0.883567935097441     
   1.38638638638639       -1.70821377574977       0.930700466813430     
   1.39639639639640       -1.68084156592720       0.977679829114163     
   1.40640640640641       -1.65162088957268        1.02452299620240     
   1.41641641641642       -1.62043551143727        1.07124500176370     
   1.42642642642643       -1.58714741980893        1.11785886984498     
   1.43643643643644       -1.55159172368386        1.16437527545288     
   1.44644644644645       -1.51356963302289        1.21080184767364     
   1.45645645645646       -1.47283857818570        1.25714191651435     
   1.46646646646647       -1.42909788684783        1.30339229421569     
   1.47647647647648       -1.38196725410752        1.34953923336110     
   1.48648648648649       -1.33095291554730        1.39555065509816     
   1.49649649649650       -1.27539155101652        1.44136003611645     
   1.50650650650651       -1.21435100008617        1.48682948445831     
   1.51651651651652       -1.14644208118662        1.53165421697301     
   1.52652652652653       -1.06942302303500        1.57508465112616     
   1.53653653653654      -0.979332952004349        1.61483055098391     
   1.54654654654655      -0.869802588230874        1.64189750400154     
   1.55655655655656      -0.754778842838022        1.62745619812768     
   1.56656656656657      -0.667875171616891        1.61966955543964     
   1.57657657657658      -0.566839832126907        1.56093917037331     
   1.58658658658659      -0.536504931465554        1.54952780010455     
   1.59659659659660      -0.428002166856781        1.51872434316541     
   1.60660660660661      -0.410809782329648        1.47890349810746     
   1.61661661661662      -0.313539614649598        1.50327080099134     
   1.62662662662663      -0.215064935585241        1.43332195156253     
   1.63663663663664      -0.142697597746868        1.36520786646616     
   1.64664664664665      -9.454287696364388E-002   1.27880539275077     
   1.65665665665666      -7.231243396127460E-002   1.20292423380803     
   1.66666666666667      -5.996794404756287E-002   1.13986683165928     
   1.67667667667668      -5.158383168883621E-002   1.08580180118960     
   1.68668668668669      -4.559571260067587E-002   1.03801522421987     
   1.69669669669670      -4.114213231420068E-002  0.995158148616936     
   1.70670670670671      -3.770000432353433E-002  0.956313105166358     
   1.71671671671672      -3.479946886870083E-002  0.920621251346323     
   1.72672672672673      -3.236119633661810E-002  0.887542102120174     
   1.73673673673674      -3.026071844977829E-002  0.856556491920606     
   1.74674674674675      -2.846768194055040E-002  0.827360245469913     
   1.75675675675676      -2.696428781568791E-002  0.799729818855379     
   1.76676676676677      -2.567508279296308E-002  0.773471817130546     
   1.77677677677678      -2.456125966804708E-002  0.748396887752213     
   1.78678678678679      -2.359602311431204E-002  0.724351335569519     
   1.79679679679680      -2.275826887648288E-002  0.701200610373518     
   1.80680680680681      -2.203234340262323E-002  0.678826803884706     
   1.81681681681682      -2.140623341328290E-002  0.657125286979846     
   1.82682682682683      -2.087063789323719E-002  0.636001801790428     
   1.83683683683684      -2.041841531479700E-002  0.615370135766016     
   1.84684684684685      -2.004423045978109E-002  0.595150203866174     
   1.85685685685686      -1.974433624267272E-002  0.575266399428780     
   1.86686686686687      -1.951646585495610E-002  0.555646103165842     
   1.87687687687688      -1.935983459075241E-002  0.536218249909761     
   1.88688688688689      -1.927527625814902E-002  0.516911844044852     
   1.89689689689690      -1.926558102328885E-002  0.497654281147962     
   1.90690690690691      -1.933619223000885E-002  0.478369265659381     
   1.91691691691692      -1.949659866096560E-002  0.458974110151282     
   1.92692692692693      -1.976137963718446E-002  0.439375288787681     
   1.93693693693694      -2.016208057510016E-002  0.419457074628273     
   1.94694694694695      -2.075669518981479E-002  0.399079391305301     
   1.95695695695696      -2.167872591899050E-002  0.378039656679848     
   1.96696696696697      -2.331186734898835E-002  0.356065841494204     
   1.97697697697698      -2.677121326374264E-002  0.333285290105730     
   1.98698698698699      -3.299632639464653E-002  0.311312239274818     
   1.99699699699700      -4.041913919802847E-002  0.296001372890276     
   2.00700700700701      -3.752747009659864E-002  0.281239195492722     
   2.01701701701702      -3.296858634171310E-002  0.257896736126490     
   2.02702702702703      -3.239371435867728E-002  0.231741917153508     
   2.03703703703704      -3.183953070977405E-002  0.203987707660841     
   2.04704704704705      -3.238306781842842E-002  0.173952431283440     
   2.05705705705706      -3.407245634357009E-002  0.141529524843420     
   2.06706706706707      -3.661405560445638E-002  0.106700853844015     
   2.07707707707708      -4.002231907500759E-002  6.875471498759787E-002
   2.08708708708709      -4.440975909685068E-002  2.696808141252057E-002
   2.09709709709710      -5.002356525836604E-002 -1.969479630102593E-002
   2.10710710710711      -5.731219445401914E-002 -7.258632395121854E-002
   2.11711711711712      -6.699468667433618E-002 -0.133582550755818     
   2.12712712712713      -8.029499090890684E-002 -0.205397254806134     
   2.13713713713714      -9.944140411036413E-002 -0.292142939048250     
   2.14714714714715      -0.128917877259284      -0.400392339425093     
   2.15715715715716      -0.179130265457859      -0.541150096214937     
   2.16716716716717      -0.279460879210286      -0.731577074248132     
   2.17717717717718      -0.522429639439668      -0.963268635837577     
   2.18718718718719      -0.961582341275989       -1.02361469580837     
   2.19719719719720       -1.32470433283180      -0.845402290738078     
   2.20720720720721       -1.54945638721069      -0.600500305639918     
   2.21721721721722       -1.68083621337335      -0.353777173837000     
   2.22722722722723       -1.75121812248947      -0.122022299508102     
   2.23723723723724       -1.77999817954231       9.118817848242898E-002
   2.24724724724725       -1.77896234600507       0.286283432310671     
   2.25725725725726       -1.75528865490316       0.464911758209394     
   2.26726726726727       -1.71286145268517       0.628872374053263     
   2.27727727727728       -1.65210573970557       0.778624711699820     
   2.28728728728729       -1.57322167608759       0.905146122739476     
   2.29729729729730       -1.50127350438083        1.01177509078788     
   2.30730730730731       -1.41574417579809        1.10929541238769     
   2.31731731731732       -1.34831692724082        1.19225899528101     
   2.32732732732733       -1.27381657245510        1.29554871378259     
   2.33733733733734       -1.17532008303357        1.39645386508967     
   2.34734734734735       -1.04990217507394        1.49000732878540     
   2.35735735735736      -0.896215910080059        1.56252805461297     
   2.36736736736737      -0.707712964441161        1.59450927438837     
   2.37737737737738      -0.522397785293070        1.52206847014606     
   2.38738738738739      -0.463029160538635        1.44719371911123     
   2.39739739739740      -0.382465838634930        1.41146787781946     
   2.40740740740741      -0.342522939802793        1.38104487768762     
   2.41741741741742      -0.235561859285239        1.37005453263469     
   2.42742742742743      -0.141645518597575        1.29785466176184     
   2.43743743743744      -9.629675871234597E-002   1.21239222723031     
   2.44744744744745      -7.138493459516662E-002   1.14553521624730     
   2.45745745745746      -5.575070046258884E-002   1.08864408068966     
   2.46746746746747      -4.566875986410263E-002   1.04033232380020     
   2.47747747747748      -3.887657321688121E-002  0.999047377817395     
   2.48748748748749      -3.388247737174116E-002  0.963217616720439     
   2.49749749749750      -3.000910182244104E-002  0.931623310548574     
   2.50750750750751      -2.690170258486712E-002  0.903409868246092     
   2.51751751751752      -2.434926407269595E-002  0.877960789799539     
   2.52752752752753      -2.221120458782405E-002  0.854815391147324     
   2.53753753753754      -2.039504293166910E-002  0.833612413074517     
   2.54754754754755      -1.883638590661193E-002  0.814073286523375     
   2.55755755755756      -1.748560781551560E-002  0.795972489317468     
   2.56756756756757      -1.630581181129518E-002  0.779124871271264     
   2.57757757757758      -1.526897925398944E-002  0.763376452212673     
   2.58758758758759      -1.435359314208006E-002  0.748597260202254     
   2.59759759759760      -1.354315507966630E-002  0.734675864844067     
   2.60760760760761      -1.282529834618331E-002  0.721515018576533     
   2.61761761761762      -1.219140109420320E-002  0.709027927438173     
   2.62762762762763      -1.163676221951495E-002  0.697134696582033     
   2.63763763763764      -1.116164464889856E-002  0.685758383187218     
   2.64764764764765      -1.077403485650683E-002  0.674819739604847     
   2.65765765765766      -1.049646385157239E-002  0.664228886747167     
   2.66766766766767      -1.038404685366026E-002  0.653870309365087     
   2.67767767767768      -1.057919340239387E-002  0.643575060551862     
   2.68768768768769      -1.151108459742627E-002  0.633094458483240     
   2.69769769769770      -1.465472013573532E-002  0.622542269909413     
   2.70770770770771      -2.138483621700046E-002  0.616164896851533     
   2.71771771771772      -2.372898772478032E-002  0.616433798520847     
   2.72772772772773      -1.972794780996286E-002  0.613045451348002     
   2.73773773773774      -1.744635446712181E-002  0.608988914303534     
   2.74774774774775      -1.251958939874628E-002  0.602941334397700     
   2.75775775775776      -9.682126899840111E-003  0.594069159509942     
   2.76776776776777      -8.855662306107213E-003  0.585437823914482     
   2.77777777777778      -9.315932407089528E-003  0.577117131117205     
   2.78778778778779      -1.231314017378227E-002  0.569658669926798     
   2.79779779779780      -1.544050980522201E-002  0.568806295798780     
   2.80780780780781      -1.127015439376739E-002  0.566568156646758     
   2.81781781781782      -8.019900894959143E-003  0.560078562416369     
   2.82782782782783      -6.894935325211367E-003  0.553359654133963     
   2.83783783783784      -6.577527160171849E-003  0.547465850028167     
   2.84784784784785      -6.049356917771811E-003  0.542067750388709     
   2.85785785785786      -5.536385350478297E-003  0.536663565098531     
   2.86786786786787      -5.221176860199341E-003  0.531369750039501     
   2.87787787787788      -5.008783480794416E-003  0.526278618663414     
   2.88788788788789      -4.842599297862606E-003  0.521362501327752     
   2.89789789789790      -4.703695564803775E-003  0.516594069818679     
   2.90790790790791      -4.584525291376581E-003  0.511952763606180     
   2.91791791791792      -4.482166829906335E-003  0.507421894735776     
   2.92792792792793      -4.396979193477970E-003  0.502987539605575     
   2.93793793793794      -4.325844657569578E-003  0.498640141591265     
   2.94794794794795      -4.267059041886169E-003  0.494353732740828     
   2.95795795795796      -4.233476984619303E-003  0.490111327631383     
   2.96796796796797      -4.232650543545066E-003  0.485890549599694     
   2.97797797797798      -4.281166706716102E-003  0.481655969962174     
   2.98798798798799      -4.413941604910897E-003  0.477352485710341     
   2.99799799799800      -4.710013361137315E-003  0.472887633175912     
   3.00800800800801      -5.376058623841383E-003  0.468098449413560     
   3.01801801801802      -7.070538815800716E-003  0.462745967435307     
   3.02802802802803      -1.216199939585838E-002  0.457547400731625     
   3.03803803803804      -1.931209454099986E-002  0.461667999949288     
   3.04804804804805      -1.435690271339833E-002  0.463667051331512     
   3.05805805805806      -1.399002882289072E-002  0.463123765123823     
   3.06806806806807      -8.794512549670206E-003  0.462483917677604     
   3.07807807807808      -5.679695735105691E-003  0.457641950249851     
   3.08808808808809      -4.560662873588852E-003  0.453047496904827     
   3.09809809809810      -4.151901940898326E-003  0.448932033927658     
   3.10810810810811      -4.167936288753749E-003  0.445271907264092     
   3.11811811811812      -4.029152349372376E-003  0.441947218988336     
   3.12812812812813      -4.272666593241619E-003  0.438341736205967     
   3.13813813813814      -5.699331332673235E-003  0.435494682207942     
   3.14814814814815      -5.398713835312183E-003  0.434968628898661     
   3.15815815815816      -3.821838515878972E-003  0.432149694870554     
   3.16816816816817      -3.247492038682371E-003  0.428927537667092     
   3.17817817817818      -3.004936651978532E-003  0.425880688420656     
   3.18818818818819      -2.876750532797982E-003  0.422969000716599     
   3.19819819819820      -2.803333114348054E-003  0.420144633987835     
   3.20820820820821      -2.769978004730528E-003  0.417372736070595     
   3.21821821821822      -2.786494467108854E-003  0.414620729919341     
   3.22822822822823      -2.906327755931439E-003  0.411851537769915     
   3.23823823823824      -3.321343925612851E-003  0.409096605410978     
   3.24824824824825      -4.059990506590971E-003  0.406899543770516     
   3.25825825825826      -4.146731967368585E-003  0.405156141665601     
   3.26826826826827      -4.599562265545785E-003  0.402774944711244     
   3.27827827827828      -4.935344348138361E-003  0.402204139379614     
   3.28828828828829      -3.411972887692792E-003  0.400407576120872     
   3.29829829829830      -2.752151655149767E-003  0.397760311423927     
   3.30830830830831      -2.497918850137228E-003  0.395232963761023     
   3.31831831831832      -2.372344775100821E-003  0.392829205602497     
   3.32832832832833      -2.298531134337417E-003  0.390506553365792     
   3.33833833833834      -2.251070203081982E-003  0.388238051457410     
   3.34834834834835      -2.220468781979798E-003  0.386006203761929     
   3.35835835835836      -2.203566794664582E-003  0.383797611475130     
   3.36836836836837      -2.200758365319380E-003  0.381599705432718     
   3.37837837837838      -2.215740645122278E-003  0.379398163563557     
   3.38838838838839      -2.257309975757476E-003  0.377173920459559     
   3.39839839839840      -2.345507045807655E-003  0.374899416653940     
   3.40840840840841      -2.523639383804063E-003  0.372544797578081     
   3.41841841841842      -2.825786399574723E-003  0.370041399945811     
   3.42842842842843      -3.519245007796754E-003  0.367191016698499     
   3.43843843843844      -5.471768307264889E-003  0.363951882759079     
   3.44844844844845      -1.078159477255576E-002  0.362770785392321     
   3.45845845845846      -1.177929485458108E-002  0.368891270812660     
   3.46846846846847      -7.402837414286005E-003  0.369296610103103     
   3.47847847847848      -4.429411790751358E-003  0.367177294824083     
   3.48848848848849      -3.281055352818895E-003  0.364442322548506     
   3.49849849849850      -2.612151136847313E-003  0.362122383168959     
   3.50850850850851      -2.240667473439210E-003  0.359861285113825     
   3.51851851851852      -2.055119433060045E-003  0.357764855797632     
   3.52852852852853      -1.955332446706591E-003  0.355796729829580     
   3.53853853853854      -1.882339636806972E-003  0.353939154969577     
   3.54854854854855      -1.810778087378412E-003  0.352121191056866     
   3.55855855855856      -1.764369465583558E-003  0.350340858183962     
   3.56856856856857      -1.732433909384813E-003  0.348595650068072     
   3.57857857857858      -1.710791334365171E-003  0.346876429567992     
   3.58858858858859      -1.699359460637160E-003  0.345174703281896     
   3.59859859859860      -1.703084016409769E-003  0.343483449980286     
   3.60860860860861      -1.727021400110559E-003  0.341813353030811     
   3.61861861861862      -1.729595226671651E-003  0.340140861008469     
   3.62862862862863      -1.759784263925355E-003  0.338418495625854     
   3.63863863863864      -1.842103541127003E-003  0.336646215355976     
   3.64864864864865      -2.024028908511637E-003  0.334800733604302     
   3.65865865865866      -2.332172721771588E-003  0.332896990949065     
   3.66866866866867      -2.917757524010599E-003  0.330671382732348     
   3.67867867867868      -4.746385525233215E-003  0.328205217602637     
   3.68868868868869      -8.773830438069570E-003  0.328467149995243     
   3.69869869869870      -8.249512908443319E-003  0.332005263782763     
   3.70870870870871      -5.886095332309813E-003  0.331786580936479     
   3.71871871871872      -4.088210203363928E-003  0.330923716600581     
   3.72872872872873      -2.647112334810172E-003  0.329106785127732     
   3.73873873873874      -2.017612862743363E-003  0.327104274218615     
   3.74874874874875      -1.740482807106667E-003  0.325314403045233     
   3.75875875875876      -1.591160665407143E-003  0.323682134283487     
   3.76876876876877      -1.498383149809161E-003  0.322152606213270     
   3.77877877877878      -1.434795364004407E-003  0.320693730429034     
   3.78878878878879      -1.388151358222194E-003  0.319286535674203     
   3.79879879879880      -1.352772516664191E-003  0.317919618120044     
   3.80880880880881      -1.323724492088347E-003  0.316587759168637     
   3.81881881881882      -1.296421339960792E-003  0.315281172146158     
   3.82882882882883      -1.273658037892197E-003  0.313996606546452     
   3.83883883883884      -1.253938107835679E-003  0.312732603174988     
   3.84884884884885      -1.236402536526164E-003  0.311487019703158     
   3.85885885885886      -1.220797185332389E-003  0.310258101151812     
   3.86886886886887      -1.207635856489009E-003  0.309044933295993     
   3.87887887887888      -1.195069018540393E-003  0.307849150094585     
   3.88888888888889      -1.181101136084040E-003  0.306664592729566     
   3.89889889889890      -1.171237373995645E-003  0.305493796322781     
   3.90890890890891      -1.157314717717965E-003  0.304338137116723     
   3.91891891891892      -1.143576565166071E-003  0.303189309191845     
   3.92892892892893      -1.132202424691076E-003  0.302051040426595     
   3.93893893893894      -1.122154534276335E-003  0.300923291366880     
   3.94894894894895      -1.113686395015148E-003  0.299805319119387     
   3.95895895895896      -1.108849904046655E-003  0.298697517126720     
   3.96896896896897      -1.104656173283495E-003  0.297607112835130     
   3.97897897897898      -1.093734855135347E-003  0.296522430581126     
   3.98898898898899      -1.082514784719121E-003  0.295446930186489     
   3.99899899899900      -1.070653439187733E-003  0.294373947447306     
   4.00900900900901      -1.062192961387686E-003  0.293307569772553     
   4.01901901901902      -1.055397710273527E-003  0.292248293730538     
   4.02902902902903      -1.049876936297203E-003  0.291195151834927     
   4.03903903903904      -1.045807564718554E-003  0.290146976942097     
   4.04904904904905      -1.043864988026070E-003  0.289102336018116     
   4.05905905905906      -1.045942083143288E-003  0.288059947405973     
   4.06906906906907      -1.051945548872633E-003  0.287022650686194     
   4.07907907907908      -1.055608973173345E-003  0.285979384592430     
   4.08908908908909      -1.070874134612780E-003  0.284922178282037     
   4.09909909909910      -1.106428107622367E-003  0.283845037264380     
   4.10910910910911      -1.188290533478721E-003  0.282732349693721     
   4.11911911911912      -1.403061586327137E-003  0.281591759065550     
   4.12912912912913      -1.770335113437093E-003  0.280622159673219     
   4.13913913913914      -2.125264880179663E-003  0.279859962306919     
   4.14914914914915      -2.390187052289940E-003  0.278902194154024     
   4.15915915915916      -3.337746386680691E-003  0.278776278759811     
   4.16916916916917      -2.530666213221935E-003  0.279204343466586     
   4.17917917917918      -1.589127426519201E-003  0.278140086662338     
   4.18918918918919      -1.296730158693661E-003  0.276930414869233     
