  -2.9989994997498748       -2.6277290987322460E-003 -0.28394309616033075     
  -2.9939969984992496       -2.6359890428552489E-003 -0.28438129259252287     
  -2.9889944972486244       -2.6443048869700153E-003 -0.28482096099955090     
  -2.9839919959979992       -2.6526999285268107E-003 -0.28526211752272157     
  -2.9789894947473736       -2.6611909322673969E-003 -0.28570476520167054     
  -2.9739869934967484       -2.6697855482746813E-003 -0.28614890272200150     
  -2.9689844922461233       -2.6784848305776883E-003 -0.28659452984253242     
  -2.9639819909954976       -2.6872865553112311E-003 -0.28704164919234448     
  -2.9589794897448725       -2.6961875811291019E-003 -0.28749026612085760     
  -2.9539769884942473       -2.7051851518567383E-003 -0.28794038790725923     
  -2.9489744872436217       -2.7142775090374482E-003 -0.28839202290890092     
  -2.9439719859929965       -2.7234641376591728E-003 -0.28884517978889185     
  -2.9389694847423713       -2.7327458170849309E-003 -0.28929986677588432     
  -2.9339669834917461       -2.7421245041807521E-003 -0.28975609084647652     
  -2.9289644822411205       -2.7516029279463831E-003 -0.29021385672066957     
  -2.9239619809904953       -2.7611835881265890E-003 -0.29067316564235807     
  -2.9189594797398701       -2.7708666274099502E-003 -0.29113401419400614     
  -2.9139569784892445       -2.7806459724184656E-003 -0.29159639407395338     
  -2.9089544772386193       -2.7905038508120920E-003 -0.29206029491591817     
  -2.9039519759879941       -2.8004063777069409E-003 -0.29252571288268475     
  -2.8989494747373685       -2.8103069807101891E-003 -0.29299266474474317     
  -2.8939469734867433       -2.8201638138604440E-003 -0.29346119813951066     
  -2.8889444722361182       -2.8299638201652990E-003 -0.29393138310664174     
  -2.8839419709854930       -2.8397316212115825E-003 -0.29440328499744861     
  -2.8789394697348674       -2.8495135174393805E-003 -0.29487694159040839     
  -2.8739369684842422       -2.8593535213878038E-003 -0.29535236173432472     
  -2.8689344672336170       -2.8692804674943432E-003 -0.29582953844033122     
  -2.8639319659829914       -2.8793079480454306E-003 -0.29630846169607350     
  -2.8589294647323662       -2.8894395725342151E-003 -0.29678912497981524     
  -2.8539269634817410       -2.8996740011086818E-003 -0.29727152679214941     
  -2.8489244622311158       -2.9100081120007485E-003 -0.29775566993492009     
  -2.8439219609804902       -2.9204385407290432E-003 -0.29824156024132537     
  -2.8389194597298650       -2.9309621762926290E-003 -0.29872920546774745     
  -2.8339169584792399       -2.9415760597468112E-003 -0.29921861460078764     
  -2.8289144572286142       -2.9522770340453582E-003 -0.29970979772164441     
  -2.8239119559779891       -2.9630616024113880E-003 -0.30020276647733379     
  -2.8189094547273639       -2.9739265611620864E-003 -0.30069753479494749     
  -2.8139069534767382       -2.9848704639401737E-003 -0.30119411887394987     
  -2.8089044522261131       -2.9958948115588113E-003 -0.30169253578849131     
  -2.8039019509754879       -3.0070037044702715E-003 -0.30219280159747336     
  -2.7988994497248627       -3.0182023350478144E-003 -0.30269493054331598     
  -2.7938969484742371       -3.0294957727540236E-003 -0.30319893557995009     
  -2.7888944472236119       -3.0408887060700716E-003 -0.30370482928573389     
  -2.7838919459729867       -3.0523858137793034E-003 -0.30421262444162994     
  -2.7788894447223611       -3.0639922968102940E-003 -0.30472233417438133     
  -2.7738869434717359       -3.0757143595955580E-003 -0.30523397181074963     
  -2.7688844422211107       -3.0875596135796456E-003 -0.30574755055157538     
  -2.7638819409704851       -3.0995374158946645E-003 -0.30626308297959820     
  -2.7588794397198599       -3.1116591116663261E-003 -0.30678058035027816     
  -2.7538769384692348       -3.1239380499787951E-003 -0.30730005160250456     
  -2.7488744372186096       -3.1363890996864547E-003 -0.30782150211173898     
  -2.7438719359679840       -3.1490272669088240E-003 -0.30834493250158995     
  -2.7388694347173588       -3.1618651958806084E-003 -0.30887033844358552     
  -2.7338669334667336       -3.1749104702983792E-003 -0.30939771302043073     
  -2.7288644322161080       -3.1881661087702776E-003 -0.30992705233479695     
  -2.7238619309654828       -3.2016389779914380E-003 -0.31045836016708461     
  -2.7188594297148576       -3.2153545962865871E-003 -0.31099164115020178     
  -2.7138569284642320       -3.2293637161089220E-003 -0.31152687625271419     
  -2.7088544272136068       -3.2437241879379832E-003 -0.31206399223196624     
  -2.7038519259629816       -3.2584575330705610E-003 -0.31260284626947388     
  -2.6988494247123564       -3.2734911675114937E-003 -0.31314324103683000     
  -2.6938469234617308       -3.2886023329829241E-003 -0.31368498524885097     
  -2.6888444222111056       -3.3034047291912493E-003 -0.31422801227617170     
  -2.6838419209604805       -3.3174473927001093E-003 -0.31477251766550635     
  -2.6788394197098548       -3.3304367946913232E-003 -0.31531898605045949     
  -2.6738369184592297       -3.3424274954698798E-003 -0.31586800579054131     
  -2.6688344172086045       -3.3537877150776091E-003 -0.31641999215417033     
  -2.6638319159579789       -3.3649777755069559E-003 -0.31697505749516636     
  -2.6588294147073537       -3.3763533060107236E-003 -0.31753308159346338     
  -2.6538269134567285       -3.3881009277542820E-003 -0.31809385077684510     
  -2.6488244122061033       -3.4002638810691592E-003 -0.31865715924350418     
  -2.6438219109554777       -3.4127914001836164E-003 -0.31922285930768146     
  -2.6388194097048525       -3.4255878882097327E-003 -0.31979088254464305     
  -2.6338169084542273       -3.4385629961282455E-003 -0.32036123878435552     
  -2.6288144072036017       -3.4516721891455918E-003 -0.32093398609606050     
  -2.6238119059529765       -3.4649242224455605E-003 -0.32150918376221432     
  -2.6188094047023514       -3.4783551441744018E-003 -0.32208686159864541     
  -2.6138069034517257       -3.4919978829419007E-003 -0.32266702043483975     
  -2.6088044022011005       -3.5058687699246064E-003 -0.32324964823571312     
  -2.6038019009504754       -3.5199688957496117E-003 -0.32383473363553716     
  -2.5987993996998502       -3.5342901537945394E-003 -0.32442227178665056     
  -2.5937968984492246       -3.5488201229044356E-003 -0.32501226539468253     
  -2.5887943971985994       -3.5635450250059123E-003 -0.32560472448283745     
  -2.5837918959479742       -3.5784522927102156E-003 -0.32619966626894276     
  -2.5787893946973486       -3.5935338833906075E-003 -0.32679711413776069     
  -2.5737868934467234       -3.6087891020983205E-003 -0.32739709421350799     
  -2.5687843921960982       -3.6242245451171139E-003 -0.32799963057569470     
  -2.5637818909454726       -3.6398513243852820E-003 -0.32860474203120493     
  -2.5587793896948474       -3.6556821686788087E-003 -0.32921244124421378     
  -2.5537768884442222       -3.6717297296437997E-003 -0.32982273438652127     
  -2.5487743871935971       -3.6880049718544549E-003 -0.33043561964539014     
  -2.5437718859429714       -3.7045134682717486E-003 -0.33105108466041133     
  -2.5387693846923463       -3.7212474949314452E-003 -0.33166910496641583     
  -2.5337668834417211       -3.7381732411328082E-003 -0.33228964819599727     
  -2.5287643821910955       -3.7552176395632595E-003 -0.33291269121931955     
  -2.5237618809404703       -3.7722694612536589E-003 -0.33353825325262587     
  -2.5187593796898451       -3.7892136639590883E-003 -0.33416642855356338     
  -2.5137568784392195       -3.8059929212652167E-003 -0.33479738068390497     
  -2.5087543771885943       -3.8226463486656843E-003 -0.33543128217169965     
  -2.5037518759379691       -3.8392838493958264E-003 -0.33606824604123331     
  -2.4987493746873439       -3.8560234170985875E-003 -0.33670830666332868     
  -2.4937468734367183       -3.8729470979970539E-003 -0.33735144821562085     
  -2.4887443721860931       -3.8900935406026653E-003 -0.33799764245380126     
  -2.4837418709354679       -3.9074718215141996E-003 -0.33864687183325515     
  -2.4787393696848423       -3.9250788710481306E-003 -0.33929913560260921     
  -2.4737368684342171       -3.9429108822921759E-003 -0.33995444539420222     
  -2.4687343671835920       -3.9609665805760324E-003 -0.34061281856889508     
  -2.4637318659329663       -3.9792459535052116E-003 -0.34127427462645860     
  -2.4587293646823412       -3.9977488474408759E-003 -0.34193883475685843     
  -2.4537268634317160       -4.0164748835891462E-003 -0.34260652229876165     
  -2.4487243621810908       -4.0354240734985815E-003 -0.34327736280138244     
  -2.4437218609304652       -4.0545974060673881E-003 -0.34395138359160593     
  -2.4387193596798400       -4.0739971420287536E-003 -0.34462861309985415     
  -2.4337168584292148       -4.0936267884000834E-003 -0.34530908011473344     
  -2.4287143571785892       -4.1134907212671094E-003 -0.34599281304876572     
  -2.4237118559279640       -4.1335933487703308E-003 -0.34667983935758601     
  -2.4187093546773388       -4.1539377472223828E-003 -0.34737018548877635     
  -2.4137068534267136       -4.1745241269053861E-003 -0.34806387798580668     
  -2.4087043521760880       -4.1953493647607356E-003 -0.34876094600909507     
  -2.4037018509254628       -4.2164090898491784E-003 -0.34946142381056639     
  -2.3986993496748377       -4.2377012848787282E-003 -0.35016535011746930     
  -2.3936968484242120       -4.2592267609484419E-003 -0.35087276438058512     
  -2.3886943471735869       -4.2809847637287303E-003 -0.35158370598974775     
  -2.3836918459229617       -4.3029708925397814E-003 -0.35229822065305533     
  -2.3786893446723361       -4.3251848701962624E-003 -0.35301636660635061     
  -2.3736868434217109       -4.3476422951126718E-003 -0.35373820929990601     
  -2.3686843421710857       -4.3703759046786811E-003 -0.35446380708246772     
  -2.3636818409204605       -4.3934242037184951E-003 -0.35519320339643706     
  -2.3586793396698349       -4.4168212271819092E-003 -0.35592643245728423     
  -2.3536768384192097       -4.4405982372713350E-003 -0.35666352890830078     
  -2.3486743371685845       -4.4647937009247426E-003 -0.35740452875620804     
  -2.3436718359179589       -4.4894597068548016E-003 -0.35814945918739594     
  -2.3386693346673337       -4.5146582536898985E-003 -0.35889832528318955     
  -2.3336668334167086       -4.5404503094446024E-003 -0.35965110032610476     
  -2.3286643321660829       -4.5668805175974698E-003 -0.36040771937863625     
  -2.3236618309154577       -4.5939542673668976E-003 -0.36116807661194450     
  -2.3186593296648326       -4.6216039808229907E-003 -0.36193203556563353     
  -2.3136568284142074       -4.6496535910806758E-003 -0.36269946768813904     
  -2.3086543271635818       -4.6778084173537222E-003 -0.36347032451212657     
  -2.3036518259129566       -4.7056999642005933E-003 -0.36424472000837033     
  -2.2986493246623314       -4.7329889876638184E-003 -0.36502297933139777     
  -2.2936468234117058       -4.7595013405209207E-003 -0.36580561314216253     
  -2.2886443221610806       -4.7853355234391938E-003 -0.36659318761433790     
  -2.2836418209104554       -4.8108435914384446E-003 -0.36738613172755663     
  -2.2786393196598298       -4.8364710227973987E-003 -0.36818462243221134     
  -2.2736368184092046       -4.8625863065063961E-003 -0.36898862490144801     
  -2.2686343171585794       -4.8894118182159852E-003 -0.36979801156485687     
  -2.2636318159079543       -4.9170447932414306E-003 -0.37061265807286115     
  -2.2586293146573286       -4.9455074113462054E-003 -0.37143248557806130     
  -2.2536268134067035       -4.9747884219387140E-003 -0.37225746645863533     
  -2.2486243121560783       -5.0048680292639350E-003 -0.37308761544534369     
  -2.2436218109054527       -5.0357300312791724E-003 -0.37392297842619143     
  -2.2386193096548275       -5.0673666804101746E-003 -0.37476362334225383     
  -2.2336168084042023       -5.0997800471783419E-003 -0.37560963389245233     
  -2.2286143071535767       -5.1329819718525412E-003 -0.37646110555860340     
  -2.2236118059029515       -5.1669936194165796E-003 -0.37731814327895974     
  -2.2186093046523263       -5.2018450878201688E-003 -0.37818086022379088     
  -2.2136068034017011       -5.2375752508054332E-003 -0.37904937729388855     
  -2.2086043021510755       -5.2742319011465999E-003 -0.37992382309770723     
  -2.2036018009004503       -5.3118722185519643E-003 -0.38080433425605503     
  -2.1985992996498251       -5.3505635791841937E-003 -0.38169105594368480     
  -2.1935967983991995       -5.3903847323925266E-003 -0.38258414261470586     
  -2.1885942971485743       -5.4314273870384065E-003 -0.38348375888126662     
  -2.1835917958979492       -5.4737982721076292E-003 -0.38439008052734197     
  -2.1785892946473235       -5.5176217641052247E-003 -0.38530329564425198     
  -2.1735867933966984       -5.5630432084559124E-003 -0.38622360587294097     
  -2.1685842921460732       -5.6102331062945435E-003 -0.38715122772920640     
  -2.1635817908954480       -5.6593923951902747E-003 -0.38808639396995515     
  -2.1585792896448224       -5.7107591273321155E-003 -0.38902935492696461     
  -2.1535767883941972       -5.7646169479194480E-003 -0.38998037968205157     
  -2.1485742871435720       -5.8213059083533992E-003 -0.39093975687230925     
  -2.1435717858929464       -5.8812363240483331E-003 -0.39190779477648474     
  -2.1385692846423212       -5.9449066183484330E-003 -0.39288482011205145     
  -2.1335667833916960       -6.0129263964917657E-003 -0.39387117461537718     
  -2.1285642821410704       -6.0860463787857791E-003 -0.39486720789989838     
  -2.1235617808904452       -6.1651972899170104E-003 -0.39587326415071361     
  -2.1185592796398200       -6.2515403155701896E-003 -0.39688965869132997     
  -2.1135567783891949       -6.3465321724365479E-003 -0.39791663798112248     
  -2.1085542771385692       -6.4520078582646313E-003 -0.39895431258427438     
  -2.1035517758879441       -6.5702829535262998E-003 -0.40000254619873282     
  -2.0985492746373189       -6.7042731290909621E-003 -0.40106077370302151     
  -2.0935467733866933       -6.8576173811992240E-003 -0.40212770600688391     
  -2.0885442721360681       -7.0347654715019635E-003 -0.40320085900039848     
  -2.0835417708854429       -7.2409338418555434E-003 -0.40427582295597364     
  -2.0785392696348173       -7.4817226525961148E-003 -0.40534518876701070     
  -2.0735367683841921       -7.7619912591547690E-003 -0.40639713315412546     
  -2.0685342671335669       -8.0833283908408847E-003 -0.40741399060796868     
  -2.0635317658829417       -8.4393595035319666E-003 -0.40837196489717137     
  -2.0585292646323161       -8.8089940881300038E-003 -0.40924455377094732     
  -2.0535267633816909       -9.1508864545176479E-003 -0.41001310670856145     
  -2.0485242621310658       -9.4074671095888164E-003 -0.41068429763315262     
  -2.0435217608804401       -9.5263506741551773E-003 -0.41130315918792804     
  -2.0385192596298150       -9.4903987972645484E-003 -0.41194305439355217     
  -2.0335167583791898       -9.3293616488636169E-003 -0.41267214600097435     
  -2.0285142571285641       -9.1004041239265854E-003 -0.41352451236351573     
  -2.0235117558779390       -8.8581699652618071E-003 -0.41449797084472167     
  -2.0185092546273138       -8.6383894500689073E-003 -0.41557024561683659     
  -2.0135067533766886       -8.4575825512930372E-003 -0.41671505900649947     
  -2.0085042521260630       -8.3195683444496071E-003 -0.41791041933481016     
  -2.0035017508754378       -8.2217824782865045E-003 -0.41914066022543284     
  -1.9984992496248126       -8.1593107257384480E-003 -0.42039564447323646     
  -1.9934967483741870       -8.1269493257685958E-003 -0.42166927383952457     
  -1.9884942471235618       -8.1200717354495255E-003 -0.42295816081403043     
  -1.9834917458729366       -8.1348925283437172E-003 -0.42426066099017562     
  -1.9784892446223115       -8.1684673119633879E-003 -0.42557622883075857     
  -1.9734867433716858       -8.2185976089282926E-003 -0.42690500860884351     
  -1.9684842421210607       -8.2837166936341605E-003 -0.42824758211480518     
  -1.9634817408704355       -8.3627868033891821E-003 -0.42960481665528072     
  -1.9584792396198099       -8.4552175442494121E-003 -0.43097777601167897     
  -1.9534767383691847       -8.5608068385399031E-003 -0.43236767065781223     
  -1.9484742371185595       -8.6797028508360345E-003 -0.43377583246734991     
  -1.9434717358679339       -8.8123848428177266E-003 -0.43520370475120179     
  -1.9384692346173087       -8.9596614193216146E-003 -0.43665284188911790     
  -1.9334667333666835       -9.1226855327666851E-003 -0.43812491483581467     
  -1.9284642321160583       -9.3029866887646764E-003 -0.43962171987083909     
  -1.9234617308654327       -9.5025219981564827E-003 -0.44114518838936156     
  -1.9184592296148075       -9.7237490916541620E-003 -0.44269739540676262     
  -1.9134567283641823       -9.9697255401369998E-003 -0.44428056374939129     
  -1.9084542271135567       -1.0244241421780062E-002 -0.44589705946755032     
  -1.9034517258629315       -1.0551994176000537E-002 -0.44754937149876517     
  -1.8984492246123064       -1.0898818000283774E-002 -0.44924006443504994     
  -1.8934467233616807       -1.1291983815662250E-002 -0.45097168640377344     
  -1.8884442221110556       -1.1740590043298480E-002 -0.45274660289803037     
  -1.8834417208604304       -1.2256068273810780E-002 -0.45456670917913744     
  -1.8784392196098052       -1.2852829097156345E-002 -0.45643294428427600     
  -1.8734367183591796       -1.3549066363070175E-002 -0.45834448202301625     
  -1.8684342171085544       -1.4367710372144066E-002 -0.46029739912629231     
  -1.8634317158579292       -1.5337444604721794E-002 -0.46228250680786076     
  -1.8584292146073036       -1.6493519877660331E-002 -0.46428187426042988     
  -1.8534267133566784       -1.7877704351111304E-002 -0.46626339858264459     
  -1.8484242121060532       -1.9535909417010219E-002 -0.46817272268664312     
  -1.8434217108554276       -2.1510594732436071E-002 -0.46992230568680798     
  -1.8384192096048024       -2.3823000359807608E-002 -0.47137958978014471     
  -1.8334167083541772       -2.6438981185734810E-002 -0.47236195648155549     
  -1.8284142071035521       -2.9217043212037375E-002 -0.47265690672562605     
  -1.8234117058529264       -3.1858652213685230E-002 -0.47209505181604333     
  -1.8184092046023013       -3.3921074022107638E-002 -0.47068369390168613     
  -1.8134067033516761       -3.4963862630461889E-002 -0.46872854916654788     
  -1.8084042021010505       -3.4791199404877196E-002 -0.46679389354268574     
  -1.8034017008504253       -3.3586954882154844E-002 -0.46545581605862907     
  -1.7983991995998001       -3.1798174719570985E-002 -0.46504488947295930     
  -1.7933966983491745       -2.9893352572954546E-002 -0.46558831553324115     
  -1.7883941970985493       -2.8205625792559207E-002 -0.46692407484932674     
  -1.7833916958479241       -2.6912684182313240E-002 -0.46883676786187189     
  -1.7783891945972989       -2.6085646113046868E-002 -0.47113429305629578     
  -1.7733866933466733       -2.5743531636670397E-002 -0.47366879730331524     
  -1.7683841920960481       -2.5890397620433915E-002 -0.47632896967145799     
  -1.7633816908454230       -2.6535045157164611E-002 -0.47902230858058037     
  -1.7583791895947973       -2.7698153326396344E-002 -0.48165472222971434     
  -1.7533766883441722       -2.9409153292872716E-002 -0.48410882322192877     
  -1.7483741870935470       -3.1690594090765543E-002 -0.48622134099679759     
  -1.7433716858429213       -3.4523287711867370E-002 -0.48776425197545314     
  -1.7383691845922962       -3.7784956203215696E-002 -0.48844543052397954     
  -1.7333666833416710       -4.1169145739618357E-002 -0.48796178260885581     
  -1.7283641820910458       -4.4134620655610475E-002 -0.48614126334890329     
  -1.7233616808404202       -4.5990727696178783E-002 -0.48314947275983361     
  -1.7183591795897950       -4.6183871095523556E-002 -0.47959864069634539     
  -1.7133566783391698       -4.4626433418994201E-002 -0.47636070573494743     
  -1.7083541770885442       -4.1752549940826236E-002 -0.47415876086671277     
  -1.7033516758379190       -3.8239145721131546E-002 -0.47328930533792607     
  -1.6983491745872938       -3.4677292221190675E-002 -0.47365881177592689     
  -1.6933466733366682       -3.1426889290546073E-002 -0.47498516846034744     
  -1.6883441720860430       -2.8638862607904405E-002 -0.47696721762736821     
  -1.6833416708354179       -2.6334361389131474E-002 -0.47936239474664843     
  -1.6783391695847927       -2.4472937418633014E-002 -0.48200057802392782     
  -1.6733366683341671       -2.2993838961795021E-002 -0.48477171252942819     
  -1.6683341670835419       -2.1836351467118476E-002 -0.48760836478009212     
  -1.6633316658329167       -2.0948024797084502E-002 -0.49047096313638389     
  -1.6583291645822911       -2.0286975093790023E-002 -0.49333713432662502     
  -1.6533266633316659       -1.9821676737685839E-002 -0.49619441223273542     
  -1.6483241620810407       -1.9529870568671410E-002 -0.49903519470043756     
  -1.6433216608304151       -1.9397207486123686E-002 -0.50185295265453289     
  -1.6383191595797899       -1.9415648159141409E-002 -0.50463892089615192     
  -1.6333166583291647       -1.9581161438291323E-002 -0.50737876114877556     
  -1.6283141570785395       -1.9889743348914673E-002 -0.51004915478015833     
  -1.6233116558279139       -2.0330313561113464E-002 -0.51261535744984199     
  -1.6183091545772887       -2.0873441444802705E-002 -0.51503291385166028     
  -1.6133066533266636       -2.1458197008251453E-002 -0.51725943645151162     
  -1.6083041520760379       -2.1987669683601004E-002 -0.51928115304542100     
  -1.6033016508254128       -2.2350899727767912E-002 -0.52114527062344274     
  -1.5982991495747876       -2.2474743446926803E-002 -0.52296692747456675     
  -1.5932966483241620       -2.2369106593076969E-002 -0.52488553495533519     
  -1.5882941470735368       -2.2118444430661847E-002 -0.52699862785200624     
  -1.5832916458229116       -2.1827506950710972E-002 -0.52933111489966722     
  -1.5782891445722864       -2.1572817506295805E-002 -0.53185447038567868     
  -1.5732866433216608       -2.1388579427083977E-002 -0.53452456929467718     
  -1.5682841420710356       -2.1279376373898692E-002 -0.53730906727877481     
  -1.5632816408204104       -2.1241241423152125E-002 -0.54019504558479992     
  -1.5582791395697848       -2.1276008225981052E-002 -0.54318131562525329     
  -1.5532766383191596       -2.1393062583356319E-002 -0.54626743773749820     
  -1.5482741370685345       -2.1604085094743028E-002 -0.54944910945580538     
  -1.5432716358179093       -2.1919136513949888E-002 -0.55271977177205833     
  -1.5382691345672836       -2.2346625583510336E-002 -0.55607346966769899     
  -1.5332666333166585       -2.2895357143514539E-002 -0.55950612160393287     
  -1.5282641320660333       -2.3576804969764067E-002 -0.56301509597817523     
  -1.5232616308154077       -2.4406975579821188E-002 -0.56659774369863103     
  -1.5182591295647825       -2.5407900024008324E-002 -0.57024920728026918     
  -1.5132566283141573       -2.6608855298849019E-002 -0.57395935756406902     
  -1.5082541270635317       -2.8047147248227260E-002 -0.57770834736975785     
  -1.5032516258129065       -2.9767731485824935E-002 -0.58146001955050619     
  -1.4982491245622813       -3.1819935836951328E-002 -0.58515238004967751     
  -1.4932466233116561       -3.4247822888644260E-002 -0.58868505853716002     
  -1.4882441220610305       -3.7068407641258648E-002 -0.59190643920778974     
  -1.4832416208104053       -4.0230944581294302E-002 -0.59461022308306688     
  -1.4782391195597802       -4.3557508130395418E-002 -0.59656362479046898     
  -1.4732366183091545       -4.6692068798048859E-002 -0.59759766888231036     
  -1.4682341170585294       -4.9130305558101335E-002 -0.59776059946543636     
  -1.4632316158079042       -5.0402250865247356E-002 -0.59743919010248270     
  -1.4582291145572785       -5.0340220345822778E-002 -0.59728211989435398     
  -1.4532266133066534       -4.9195454767521789E-002 -0.59790836083169474     
  -1.4482241120560282       -4.7477050011638697E-002 -0.59964182654923948     
  -1.4432216108054030       -4.5684504556307647E-002 -0.60247914787236845     
  -1.4382191095547774       -4.4152971216329807E-002 -0.60622883294632279     
  -1.4332166083041522       -4.3043796709625805E-002 -0.61065754503057257     
  -1.4282141070535270       -4.2400430640036062E-002 -0.61556951008263538     
  -1.4232116058029014       -4.2206842503098467E-002 -0.62083010007358452     
  -1.4182091045522762       -4.2429564438808923E-002 -0.62636172092561804     
  -1.4132066033016510       -4.3043806279682510E-002 -0.63212792205218815     
  -1.4082041020510254       -4.4045169886035504E-002 -0.63811350532355471     
  -1.4032016008004002       -4.5449732780905069E-002 -0.64430790052215903     
  -1.3981990995497751       -4.7289531226706170E-002 -0.65069548523245857     
  -1.3931965982991499       -4.9609279665051277E-002 -0.65724973032974432     
  -1.3881940970485243       -5.2464308354339358E-002 -0.66392593323136218     
  -1.3831915957978991       -5.5915537249628375E-002 -0.67064985209128769     
  -1.3781890945472739       -6.0015374609929076E-002 -0.67730311240246210     
  -1.3731865932966483       -6.4777055915876985E-002 -0.68371150774254474     
  -1.3681840920460231       -7.0122022212697518E-002 -0.68965254861508063     
  -1.3631815907953979       -7.5815915767223435E-002 -0.69491216555684132     
  -1.3581790895447723       -8.1444551681666061E-002 -0.69941629657734061     
  -1.3531765882941471       -8.6520423432692728E-002 -0.70339774457884585     
  -1.3481740870435219       -9.0747231533024136E-002 -0.70744416587356251     
  -1.3431715857928967       -9.4269367840088436E-002 -0.71228857918384270     
  -1.3381690845422711       -9.7660839075689884E-002 -0.71846487590561858     
  -1.3331665832916459      -0.10167290993340594      -0.72612044692357525     
  -1.3281640820410208      -0.10699510589773799      -0.73507273396922113     
  -1.3231615807903951      -0.11417764490662526      -0.74495287872265681     
  -1.3181590795397700      -0.12366785379380035      -0.75528872539356329     
  -1.3131565782891448      -0.13586134207500788      -0.76549367155837933     
  -1.3081540770385192      -0.15110172073759770      -0.77478801507944717     
  -1.3031515757878940      -0.16958656380251971      -0.78209423585071725     
  -1.2981490745372688      -0.19114258076846480      -0.78597205693058692     
  -1.2931465732866436      -0.21486493075036098      -0.78471755358660744     
  -1.2881440720360180      -0.23874166782801334      -0.77680128422384365     
  -1.2831415707853928      -0.25960838435903227      -0.76171578038843279     
  -1.2781390695347676      -0.27386807287381953      -0.74089974433864370     
  -1.2731365682841420      -0.27897415235466516      -0.71795293759578571     
  -1.2681340670335168      -0.27482370399100231      -0.69755795374949336     
  -1.2631315657828917      -0.26391686139336351      -0.68359649088299346     
  -1.2581290645322660      -0.25009835960345617      -0.67781100014581974     
  -1.2531265632816408      -0.23695093805689008      -0.67982923514694227     
  -1.2481240620310157      -0.22692893043759862      -0.68808732902730529     
  -1.2431215607803905      -0.22135850852938699      -0.70073762117720073     
  -1.2381190595297649      -0.22082706171392136      -0.71610871199337789     
  -1.2331165582791397      -0.22555358345614127      -0.73277781800349706     
  -1.2281140570285145      -0.23558333476001928      -0.74945213651127895     
  -1.2231115557778889      -0.25078808007234782      -0.76481638936475460     
  -1.2181090545272637      -0.27069833369895047      -0.77747252638432651     
  -1.2131065532766385      -0.29425746699982985      -0.78610759957776599     
  -1.2081040520260129      -0.31973781856924827      -0.78997604377623831     
  -1.2031015507753877      -0.34517864189442382      -0.78950465621218568     
  -1.1980990495247625      -0.36942647256758110      -0.78640500666780200     
  -1.1930965482741374      -0.39310163854108077      -0.78275028506793376     
  -1.1880940470235117      -0.41848572978178883      -0.77942946270655555     
  -1.1830915457728866      -0.44820582867450726      -0.77517375522847698     
  -1.1780890445222614      -0.48366092808236072      -0.76683229219071081     
  -1.1730865432716358      -0.52411949171204575      -0.75054779039402164     
  -1.1680840420210106      -0.56676269386833844      -0.72309507915864712     
  -1.1630815407703854      -0.60742543983014630      -0.68277632986557624     
  -1.1580790395197598      -0.64147351485094217      -0.62965009573090291     
  -1.1530765382691346      -0.66436204510244157      -0.56541710494799136     
  -1.1480740370185094      -0.67200388381950737      -0.49345051611489904     
  -1.1430715357678842      -0.66147050326497348      -0.41894033786903523     
  -1.1380690345172586      -0.63215931680699466      -0.34849281706107127     
  -1.1330665332666334      -0.58667669122744959      -0.28866943448919036     
  -1.1280640320160082      -0.53041874924141896      -0.24401002842076081     
  -1.1230615307653826      -0.46982399661804197      -0.21585761932060157     
  -1.1180590295147574      -0.41044218274221705      -0.20269094076430225     
  -1.1130565282641323      -0.35591817903731310      -0.20141548994645889     
  -1.1080540270135071      -0.30800689999825637      -0.20861892386136538     
  -1.1030515257628815      -0.26708764467227364      -0.22130627065708766     
  -1.0980490245122563      -0.23272710988058337      -0.23717052883525802     
  -1.0930465232616311      -0.20411606216694897      -0.25459216127363193     
  -1.0880440220110055      -0.18034997924902044      -0.27251584068857759     
  -1.0830415207603803      -0.16057836058963687      -0.29029778595519778     
  -1.0780390195097551      -0.14406566210179889      -0.30757178852289657     
  -1.0730365182591295      -0.13020324481556075      -0.32414906523178699     
  -1.0680340170085043      -0.11849900427341613      -0.33994983738334289     
  -1.0630315157578791      -0.10855945260761080      -0.35495899592807650     
  -1.0580290145072540      -0.10007122483009435      -0.36919828804933524     
  -1.0530265132566283       -9.2784746231412099E-002 -0.38270924221995478     
  -1.0480240120060031       -8.6500781599107152E-002 -0.39554287003193017     
  -1.0430215107553780       -8.1059743876472440E-002 -0.40775357385080629     
  -1.0380190095047523       -7.6333355306963849E-002 -0.41939563704843896     
  -1.0330165082541272       -7.2218211441760258E-002 -0.43052128505949350     
  -1.0280140070035020       -6.8630847540943757E-002 -0.44117968899335780     
  -1.0230115057528764       -6.5503981670066630E-002 -0.45141651988280140     
  -1.0180090045022512       -6.2783682552979017E-002 -0.46127380472326091     
  -1.0130065032516260       -6.0427273929626130E-002 -0.47078991890479999     
  -1.0080040020010008       -5.8401838754384455E-002 -0.47999959324045233     
  -1.0030015007503752       -5.6683225870891855E-002 -0.48893382783311751     
 -0.99799899949974957       -5.5255487305865734E-002 -0.49761959288718821     
 -0.99299649824912439       -5.4110679931411415E-002 -0.50607915622319477     
 -0.98799399699849921       -5.3248934878236613E-002 -0.51432880279602067     
 -0.98299149574787403       -5.2678595727828958E-002 -0.52237659783670332     
