  -3.0459208597948217       -1.9216418328336258E-003 -0.25105780289327034     
  -3.0410356619443091       -1.9265196901824550E-003 -0.25137108121688578     
  -3.0361504640937960       -1.9314164492313319E-003 -0.25168515518531587     
  -3.0312652662432829       -1.9363322093488104E-003 -0.25200002788323811     
  -3.0263800683927702       -1.9412670705675603E-003 -0.25231570241155643     
  -3.0214948705422571       -1.9462211335898370E-003 -0.25263218188750691     
  -3.0166096726917440       -1.9511944997929146E-003 -0.25294946944476671     
  -3.0117244748412313       -1.9561872712346132E-003 -0.25326756823356505     
  -3.0068392769907182       -1.9611995506588899E-003 -0.25358648142079510     
  -3.0019540791402051       -1.9662314415014198E-003 -0.25390621219012621     
  -2.9970688812896924       -1.9712830478953486E-003 -0.25422676374211584     
  -2.9921836834391793       -1.9763544746769523E-003 -0.25454813929432263     
  -2.9872984855886662       -1.9814458273914892E-003 -0.25487034208142351     
  -2.9824132877381535       -1.9865572122990233E-003 -0.25519337535532888     
  -2.9775280898876404       -1.9916887363803358E-003 -0.25551724238529860     
  -2.9726428920371277       -1.9968405073428888E-003 -0.25584194645805930     
  -2.9677576941866146       -2.0020126336268516E-003 -0.25616749087792501     
  -2.9628724963361015       -2.0072052244111860E-003 -0.25649387896691517     
  -2.9579872984855888       -2.0124183896197733E-003 -0.25682111406487612     
  -2.9531021006350757       -2.0176522399276389E-003 -0.25714919952960114     
  -2.9482169027845631       -2.0229068867671988E-003 -0.25747813873695674     
  -2.9433317049340499       -2.0281824423345972E-003 -0.25780793508100291     
  -2.9384465070835368       -2.0334790195960968E-003 -0.25813859197411931     
  -2.9335613092330242       -2.0387967322945018E-003 -0.25847011284713051     
  -2.9286761113825110       -2.0441356949557187E-003 -0.25880250114943365     
  -2.9237909135319979       -2.0494960228953159E-003 -0.25913576034912622     
  -2.9189057156814853       -2.0548778322251522E-003 -0.25946989393313408     
  -2.9140205178309722       -2.0602812398601250E-003 -0.25980490540734147     
  -2.9091353199804590       -2.0657063635249190E-003 -0.26014079829672609     
  -2.9042501221299464       -2.0711533217608823E-003 -0.26047757614548456     
  -2.8993649242794333       -2.0766222339329162E-003 -0.26081524251717142     
  -2.8944797264289206       -2.0821132202364805E-003 -0.26115380099483093     
  -2.8895945285784075       -2.0876264017046387E-003 -0.26149325518113498     
  -2.8847093307278944       -2.0931619002151980E-003 -0.26183360869851646     
  -2.8798241328773817       -2.0987198384978833E-003 -0.26217486518931077     
  -2.8749389350268686       -2.1043003401416478E-003 -0.26251702831589330     
  -2.8700537371763559       -2.1099035296019749E-003 -0.26286010176081825     
  -2.8651685393258428       -2.1155295322083439E-003 -0.26320408922696575     
  -2.8602833414753297       -2.1211784741716872E-003 -0.26354899443767682     
  -2.8553981436248170       -2.1268504825919855E-003 -0.26389482113690294     
  -2.8505129457743039       -2.1325456854658937E-003 -0.26424157308935026     
  -2.8456277479237908       -2.1382642116945078E-003 -0.26458925408062584     
  -2.8407425500732781       -2.1440061910911320E-003 -0.26493786791738189     
  -2.8358573522227650       -2.1497717543891778E-003 -0.26528741842747294     
  -2.8309721543722519       -2.1555610332501460E-003 -0.26563790946009730     
  -2.8260869565217392       -2.1613741602716416E-003 -0.26598934488595433     
  -2.8212017586712261       -2.1672112689955442E-003 -0.26634172859739452     
  -2.8163165608207135       -2.1730724939162008E-003 -0.26669506450857638     
  -2.8114313629702004       -2.1789579704887267E-003 -0.26704935655561940     
  -2.8065461651196872       -2.1848678351373990E-003 -0.26740460869676158     
  -2.8016609672691746       -2.1908022252641228E-003 -0.26776082491251996     
  -2.7967757694186615       -2.1967612792570014E-003 -0.26811800920584727     
  -2.7918905715681488       -2.2027451364989804E-003 -0.26847616560229498     
  -2.7870053737176357       -2.2087539373765912E-003 -0.26883529815017504     
  -2.7821201758671226       -2.2147878232887551E-003 -0.26919541092072469     
  -2.7772349780166099       -2.2208469366557584E-003 -0.26955650800827041     
  -2.7723497801660968       -2.2269314209282394E-003 -0.26991859353039543     
  -2.7674645823155837       -2.2330414205962838E-003 -0.27028167162810923     
  -2.7625793844650710       -2.2391770811986569E-003 -0.27064574646601630     
  -2.7576941866145579       -2.2453385493321049E-003 -0.27101082223248635     
  -2.7528089887640448       -2.2515259726607548E-003 -0.27137690313982854     
  -2.7479237909135321       -2.2577394999255922E-003 -0.27174399342446742     
  -2.7430385930630190       -2.2639792809541000E-003 -0.27211209734711478     
  -2.7381533952125063       -2.2702454666699312E-003 -0.27248121919295132     
  -2.7332681973619932       -2.2765382091027454E-003 -0.27285136327180187     
  -2.7283829995114801       -2.2828576613980805E-003 -0.27322253391832008     
  -2.7234978016609674       -2.2892039778273951E-003 -0.27359473549216806     
  -2.7186126038104543       -2.2955773137981784E-003 -0.27396797237819975     
  -2.7137274059599417       -2.3019778258642071E-003 -0.27434224898665016     
  -2.7088422081094286       -2.3084056717358301E-003 -0.27471756975331729     
  -2.7039570102589154       -2.3148610102904799E-003 -0.27509393913975722     
  -2.6990718124084028       -2.3213440015831892E-003 -0.27547136163346830     
  -2.6941866145578897       -2.3278548068572939E-003 -0.27584984174809096     
  -2.6893014167073765       -2.3343935885552286E-003 -0.27622938402359337     
  -2.6844162188568639       -2.3409605103293890E-003 -0.27660999302647471     
  -2.6795310210063508       -2.3475557370532165E-003 -0.27699167334995811     
  -2.6746458231558377       -2.3541794348323057E-003 -0.27737442961419428     
  -2.6697606253053250       -2.3608317710156856E-003 -0.27775826646645679     
  -2.6648754274548119       -2.3675129142071926E-003 -0.27814318858135295     
  -2.6599902296042992       -2.3742230342770065E-003 -0.27852920066102138     
  -2.6551050317537861       -2.3809623023732496E-003 -0.27891630743534340     
  -2.6502198339032730       -2.3877308909337970E-003 -0.27930451366215270     
  -2.6453346360527603       -2.3945289736981468E-003 -0.27969382412744109     
  -2.6404494382022472       -2.4013567257194189E-003 -0.28008424364557544     
  -2.6355642403517345       -2.4082143233765708E-003 -0.28047577705951088     
  -2.6306790425012214       -2.4151019443866312E-003 -0.28086842924100902     
  -2.6257938446507083       -2.4220197678171450E-003 -0.28126220509085248     
  -2.6209086468001956       -2.4289679740987246E-003 -0.28165710953906864     
  -2.6160234489496825       -2.4359467450377915E-003 -0.28205314754515404     
  -2.6111382510991694       -2.4429562638293642E-003 -0.28245032409829562     
  -2.6062530532486567       -2.4499967150700573E-003 -0.28284864421759831     
  -2.6013678553981436       -2.4570682847712415E-003 -0.28324811295231572     
  -2.5964826575476305       -2.4641711603722613E-003 -0.28364873538207985     
  -2.5915974596971179       -2.4713055307539100E-003 -0.28405051661713543     
  -2.5867122618466047       -2.4784715862519752E-003 -0.28445346179857434     
  -2.5818270639960921       -2.4856695186709550E-003 -0.28485757609857304     
  -2.5769418661455790       -2.4928995212979690E-003 -0.28526286472063533     
  -2.5720566682950659       -2.5001617889167452E-003 -0.28566933289983093     
  -2.5671714704445532       -2.5074565178218678E-003 -0.28607698590304259     
  -2.5622862725940401       -2.5147839058330670E-003 -0.28648582902921166     
  -2.5574010747435274       -2.5221441523097876E-003 -0.28689586760958924     
  -2.5525158768930143       -2.5295374581658409E-003 -0.28730710700798290     
  -2.5476306790425012       -2.5369640258842449E-003 -0.28771955262101656     
  -2.5427454811919885       -2.5444240595322576E-003 -0.28813320987838426     
  -2.5378602833414754       -2.5519177647765298E-003 -0.28854808424310879     
  -2.5329750854909623       -2.5594453488984978E-003 -0.28896418121180223     
  -2.5280898876404496       -2.5670070208098968E-003 -0.28938150631493259     
  -2.5232046897899365       -2.5746029910684747E-003 -0.28980006511708700     
  -2.5183194919394234       -2.5822334718938675E-003 -0.29021986321724424     
  -2.5134342940889107       -2.5898986771837060E-003 -0.29064090624904149     
  -2.5085490962383976       -2.5975988225298359E-003 -0.29106319988105245     
  -2.5036638983878849       -2.6053341252348034E-003 -0.29148674981706457     
  -2.4987787005373718       -2.6131048043284452E-003 -0.29191156179635347     
  -2.4938935026868587       -2.6209110805847455E-003 -0.29233764159397296     
  -2.4890083048363461       -2.6287531765388527E-003 -0.29276499502103231     
  -2.4841231069858329       -2.6366313165043132E-003 -0.29319362792498854     
  -2.4792379091353203       -2.6445457265904513E-003 -0.29362354618993630     
  -2.4743527112848072       -2.6524966347200290E-003 -0.29405475573690126     
  -2.4694675134342940       -2.6604842706470793E-003 -0.29448726252413571     
  -2.4645823155837814       -2.6685088659749263E-003 -0.29492107254741851     
  -2.4596971177332683       -2.6765706541744161E-003 -0.29535619184035633     
  -2.4548119198827552       -2.6846698706024354E-003 -0.29579262647468985     
  -2.4499267220322425       -2.6928067525205548E-003 -0.29623038256060136     
  -2.4450415241817294       -2.7009815391139174E-003 -0.29666946624702756     
  -2.4401563263312163       -2.7091944715104074E-003 -0.29710988372197045     
  -2.4352711284807036       -2.7174457927999830E-003 -0.29755164121281835     
  -2.4303859306301905       -2.7257357480542279E-003 -0.29799474498666528     
  -2.4255007327796778       -2.7340645843461973E-003 -0.29843920135063334     
  -2.4206155349291647       -2.7424325507704717E-003 -0.29888501665220185     
  -2.4157303370786516       -2.7508398984634249E-003 -0.29933219727953653     
  -2.4108451392281389       -2.7592868806237685E-003 -0.29978074966182422     
  -2.4059599413776258       -2.7677737525333077E-003 -0.30023068026960736     
  -2.4010747435271131       -2.7763007715779966E-003 -0.30068199561512843     
  -2.3961895456766000       -2.7848681972692025E-003 -0.30113470225267064     
  -2.3913043478260869       -2.7934762912652537E-003 -0.30158880677890509     
  -2.3864191499755742       -2.8021253173931898E-003 -0.30204431583324370     
  -2.3815339521250611       -2.8108155416708769E-003 -0.30250123609819296     
  -2.3766487542745480       -2.8195472323293163E-003 -0.30295957429971004     
  -2.3717635564240354       -2.8283206598352230E-003 -0.30341933720756831     
  -2.3668783585735222       -2.8371360969139071E-003 -0.30388053163571771     
  -2.3619931607230091       -2.8459938185724344E-003 -0.30434316444265946     
  -2.3571079628724965       -2.8548941021230359E-003 -0.30480724253181418     
  -2.3522227650219834       -2.8638372272068850E-003 -0.30527277285189969     
  -2.3473375671714707       -2.8728234758180105E-003 -0.30573976239731399     
  -2.3424523693209576       -2.8818531323276993E-003 -0.30620821820851762     
  -2.3375671714704445       -2.8909264835090438E-003 -0.30667814737242194     
  -2.3326819736199318       -2.9000438185618673E-003 -0.30714955702278329     
  -2.3277967757694187       -2.9092054291379459E-003 -0.30762245434059826     
  -2.3229115779189060       -2.9184116093665352E-003 -0.30809684655450403     
  -2.3180263800683929       -2.9276626558801888E-003 -0.30857274094118486     
  -2.3131411822178798       -2.9369588678409856E-003 -0.30905014482578114     
  -2.3082559843673671       -2.9463005469669364E-003 -0.30952906558229942     
  -2.3033707865168540       -2.9556879975588994E-003 -0.31000951063403515     
  -2.2984855886663409       -2.9651215265276694E-003 -0.31049148745399158     
  -2.2936003908158282       -2.9746014434214995E-003 -0.31097500356530522     
  -2.2887151929653151       -2.9841280604539847E-003 -0.31146006654168124     
  -2.2838299951148020       -2.9937016925321862E-003 -0.31194668400782471     
  -2.2789447972642893       -3.0033226572852290E-003 -0.31243486363988332     
  -2.2740595994137762       -3.0129912750931965E-003 -0.31292461316589176     
  -2.2691744015632636       -3.0227078691164411E-003 -0.31341594036621989     
  -2.2642892037127504       -3.0324727653251800E-003 -0.31390885307402877     
  -2.2594040058622373       -3.0422862925295730E-003 -0.31440335917573081     
  -2.2545188080117247       -3.0521487824100835E-003 -0.31489946661144935     
  -2.2496336101612115       -3.0620605695483257E-003 -0.31539718337549377     
  -2.2447484123106989       -3.0720219914582205E-003 -0.31589651751683018     
  -2.2398632144601858       -3.0820333886176069E-003 -0.31639747713955896     
  -2.2349780166096727       -3.0920951045002379E-003 -0.31690007040340412     
  -2.2300928187591600       -3.1022074856081700E-003 -0.31740430552419929     
  -2.2252076209086469       -3.1123708815046155E-003 -0.31791019077438326     
  -2.2203224230581338       -3.1225856448472080E-003 -0.31841773448350147     
  -2.2154372252076211       -3.1328521314216329E-003 -0.31892694503870905     
  -2.2105520273571080       -3.1431707001758078E-003 -0.31943783088528588     
  -2.2056668295065949       -3.1535417132544197E-003 -0.31995040052715151     
  -2.2007816316560822       -3.1639655360339329E-003 -0.32046466252738603     
  -2.1958964338055691       -3.1744425371580945E-003 -0.32098062550876044     
  -2.1910112359550564       -3.1849730885738451E-003 -0.32149829815426995     
  -2.1861260381045433       -3.1955575655677406E-003 -0.32201768920767515     
  -2.1812408402540302       -3.2061963468028401E-003 -0.32253880747404512     
  -2.1763556424035175       -3.2168898143560961E-003 -0.32306166182031149     
  -2.1714704445530044       -3.2276383537561916E-003 -0.32358626117582623     
  -2.1665852467024918       -3.2384423540219565E-003 -0.32411261453292306     
  -2.1617000488519786       -3.2493022077012025E-003 -0.32464073094749268     
  -2.1568148510014655       -3.2602183109101666E-003 -0.32517061953955573     
  -2.1519296531509529       -3.2711910633733987E-003 -0.32570228949384855     
  -2.1470444553004397       -3.2822208684642434E-003 -0.32623575006041050     
  -2.1421592574499266       -3.2933081332458102E-003 -0.32677101055518099     
  -2.1372740595994140       -3.3044532685125539E-003 -0.32730808036060521     
  -2.1323888617489009       -3.3156566888323641E-003 -0.32784696892624032     
  -2.1275036638983877       -3.3269188125892475E-003 -0.32838768576937399     
  -2.1226184660478751       -3.3382400620265689E-003 -0.32893024047564856     
  -2.1177332681973620       -3.3496208632909016E-003 -0.32947464269969184     
  -2.1128480703468493       -3.3610616464764390E-003 -0.33002090216575153     
  -2.1079628724963362       -3.3725628456700630E-003 -0.33056902866834703     
  -2.1030776746458231       -3.3841248989969494E-003 -0.33111903207291715     
  -2.0981924767953104       -3.3957482486668979E-003 -0.33167092231648038     
  -2.0933072789447973       -3.4074333410211897E-003 -0.33222470940830467     
  -2.0884220810942846       -3.4191806265801428E-003 -0.33278040343058268     
  -2.0835368832437715       -3.4309905600913501E-003 -0.33333801453911166     
  -2.0786516853932584       -3.4428636005785205E-003 -0.33389755296398782     
  -2.0737664875427457       -3.4548002113910267E-003 -0.33445902901030539     
  -2.0688812896922326       -3.4668008602541591E-003 -0.33502245305886019     
  -2.0639960918417195       -3.4788660193199720E-003 -0.33558783556686755     
  -2.0591108939912068       -3.4909961652190655E-003 -0.33615518706868697     
  -2.0542256961406937       -3.5031917791127879E-003 -0.33672451817654958     
  -2.0493404982901806       -3.5154533467464128E-003 -0.33729583958130516     
  -2.0444553004396679       -3.5277813585029585E-003 -0.33786916205316692     
  -2.0395701025891548       -3.5401763094577319E-003 -0.33844449644247082     
  -2.0346849047386422       -3.5526386994337638E-003 -0.33902185368044141     
  -2.0297997068881291       -3.5651690330578316E-003 -0.33960124477996906     
  -2.0249145090376159       -3.5777678198175185E-003 -0.34018268083639658     
  -2.0200293111871033       -3.5904355741188327E-003 -0.34076617302831169     
  -2.0151441133365902       -3.6031728153448485E-003 -0.34135173261835094     
  -2.0102589154860775       -3.6159800679150303E-003 -0.34193937095401405     
  -2.0053737176355644       -3.6288578613455401E-003 -0.34252909946848759     
  -2.0004885197850513       -3.6418067303102676E-003 -0.34312092968147689     
  -1.9956033219345386       -3.6548272147028634E-003 -0.34371487320005023     
  -1.9907181240840255       -3.6679198596995624E-003 -0.34431094171949284     
  -1.9858329262335124       -3.6810852158229647E-003 -0.34490914702416831     
  -1.9809477283829997       -3.6943238390067506E-003 -0.34550950098839101     
  -1.9760625305324866       -3.7076362906613212E-003 -0.34611201557731730     
  -1.9711773326819735       -3.7210231377403135E-003 -0.34671670284783440     
  -1.9662921348314608       -3.7344849528082175E-003 -0.34732357494946958     
  -1.9614069369809477       -3.7480223141089005E-003 -0.34793264412530517     
  -1.9565217391304350       -3.7616358056351143E-003 -0.34854392271290979     
  -1.9516365412799219       -3.7753260171990936E-003 -0.34915742314527820     
  -1.9467513434294088       -3.7890935445040984E-003 -0.34977315795177538     
  -1.9418661455788961       -3.8029389892171241E-003 -0.35039113975911063     
  -1.9369809477283830       -3.8168629590425800E-003 -0.35101138129230725     
  -1.9320957498778704       -3.8308660677971217E-003 -0.35163389537568485     
  -1.9272105520273572       -3.8449489354855453E-003 -0.35225869493386752     
  -1.9223253541768441       -3.8591121883778663E-003 -0.35288579299278749     
  -1.9174401563263315       -3.8733564590874943E-003 -0.35351520268071662     
  -1.9125549584758184       -3.8876823866506346E-003 -0.35414693722929524     
  -1.9076697606253052       -3.9020906166067986E-003 -0.35478100997459106     
  -1.9027845627747926       -3.9165818010806182E-003 -0.35541743435815354     
  -1.8978993649242795       -3.9311565988648196E-003 -0.35605622392809572     
  -1.8930141670737664       -3.9458156755044606E-003 -0.35669739234018549     
  -1.8881289692232537       -3.9605597033825091E-003 -0.35734095335894489     
  -1.8832437713727406       -3.9753893618065727E-003 -0.35798692085876949     
  -1.8783585735222279       -3.9903053370971674E-003 -0.35863530882506395     
  -1.8734733756717148       -4.0053083226771116E-003 -0.35928613135538351     
  -1.8685881778212017       -4.0203990191624043E-003 -0.35993940266059765     
  -1.8637029799706890       -4.0355781344545158E-003 -0.36059513706606455     
  -1.8588177821201759       -4.0508463838339866E-003 -0.36125334901282502     
  -1.8539325842696632       -4.0662044900555954E-003 -0.36191405305880697     
  -1.8490473864191501       -4.0816531834449148E-003 -0.36257726388004624     
  -1.8441621885686370       -4.0971932019964125E-003 -0.36324299627192647     
  -1.8392769907181243       -4.1128252914729938E-003 -0.36391126515043015     
  -1.8343917928676112       -4.1285502055072084E-003 -0.36458208555341304     
  -1.8295065950170981       -4.1443687057039370E-003 -0.36525547264188585     
  -1.8246213971665854       -4.1602815617447705E-003 -0.36593144170131819     
  -1.8197361993160723       -4.1762895514939518E-003 -0.36661000814296590     
  -1.8148510014655592       -4.1923934611059754E-003 -0.36729118750519868     
  -1.8099658036150466       -4.2085940851350218E-003 -0.36797499545486195     
  -1.8050806057645334       -4.2248922266459607E-003 -0.36866144778864890     
  -1.8001954079140208       -4.2412886973271736E-003 -0.36935056043449088     
  -1.7953102100635077       -4.2577843176052135E-003 -0.37004234945296488     
  -1.7904250122129945       -4.2743799167612121E-003 -0.37073683103873162     
  -1.7855398143624819       -4.2910763330492084E-003 -0.37143402152197069     
  -1.7806546165119688       -4.3078744138163724E-003 -0.37213393736985484     
  -1.7757694186614561       -4.3247750156251265E-003 -0.37283659518803697     
  -1.7708842208109430       -4.3417790043772343E-003 -0.37354201172215384     
  -1.7659990229604299       -4.3588872554399648E-003 -0.37425020385935204     
  -1.7611138251099172       -4.3761006537741710E-003 -0.37496118862984257     
  -1.7562286272594041       -4.3934200940645941E-003 -0.37567498320845910     
  -1.7513434294088910       -4.4108464808522221E-003 -0.37639160491625723     
  -1.7464582315583783       -4.4283807286687434E-003 -0.37711107122211790     
  -1.7415730337078652       -4.4460237621733456E-003 -0.37783339974438701     
  -1.7366878358573521       -4.4637765162916241E-003 -0.37855860825253079     
  -1.7318026380068394       -4.4816399363569190E-003 -0.37928671466880637     
  -1.7269174401563263       -4.4996149782538363E-003 -0.38001773706997666     
  -1.7220322423058136       -4.5177026085642252E-003 -0.38075169368902140     
  -1.7171470444553005       -4.5359038047156422E-003 -0.38148860291689790     
  -1.7122618466047874       -4.5542195551321225E-003 -0.38222848330430820     
  -1.7073766487542748       -4.5726508593876393E-003 -0.38297135356349638     
  -1.7024914509037616       -4.5911987283620316E-003 -0.38371723257007578     
  -1.6976062530532490       -4.6098641843995763E-003 -0.38446613936487173     
  -1.6927210552027359       -4.6286482614702638E-003 -0.38521809315580191     
  -1.6878358573522227       -4.6475520053337275E-003 -0.38597311331977557     
  -1.6829506595017101       -4.6665764737060115E-003 -0.38673121940461719     
  -1.6780654616511970       -4.6857227364291917E-003 -0.38749243113102505     
  -1.6731802638006839       -4.7049918756437853E-003 -0.38825676839455348     
  -1.6682950659501712       -4.7243849859642138E-003 -0.38902425126762363     
  -1.6634098680996581       -4.7439031746571905E-003 -0.38979490000156297     
  -1.6585246702491450       -4.7635475618232528E-003 -0.39056873502867040     
  -1.6536394723986323       -4.7833192805813865E-003 -0.39134577696432293     
  -1.6487542745481192       -4.8032194772567923E-003 -0.39212604660909556     
  -1.6438690766976065       -4.8232493115719765E-003 -0.39290956495092477     
  -1.6389838788470934       -4.8434099568412034E-003 -0.39369635316730034     
  -1.6340986809965803       -4.8637026001681566E-003 -0.39448643262748251     
  -1.6292134831460676       -4.8841284426472719E-003 -0.39527982489476243     
  -1.6243282852955545       -4.9046886995685029E-003 -0.39607655172874645     
  -1.6194430874450418       -4.9253846006256739E-003 -0.39687663508767723     
  -1.6145578895945287       -4.9462173901285373E-003 -0.39768009713079011     
  -1.6096726917440156       -4.9671883272185855E-003 -0.39848696022070268     
  -1.6047874938935029       -4.9882986860887183E-003 -0.39929724692584012     
  -1.5999022960429898       -5.0095497562066982E-003 -0.40011098002289203     
  -1.5950170981924767       -5.0309428425428489E-003 -0.40092818249931800     
  -1.5901319003419641       -5.0524792658015495E-003 -0.40174887755587529     
  -1.5852467024914509       -5.0741603626570818E-003 -0.40257308860919527     
  -1.5803615046409378       -5.0959874859936140E-003 -0.40340083929439424     
  -1.5754763067904252       -5.1179620051496665E-003 -0.40423215346772129     
  -1.5705911089399121       -5.1400853061668262E-003 -0.40506705520925207     
  -1.5657059110893994       -5.1623587920431287E-003 -0.40590556882561746     
  -1.5608207132388863       -5.1847838829910094E-003 -0.40674771885277866     
  -1.5559355153883732       -5.2073620167000009E-003 -0.40759353005883847     
  -1.5510503175378605       -5.2300946486042018E-003 -0.40844302744690186     
  -1.5461651196873474       -5.2529832521547503E-003 -0.40929623625797790     
  -1.5412799218368347       -5.2760293190972692E-003 -0.41015318197392053     
  -1.5363947239863216       -5.2992343597544657E-003 -0.41101389032042923     
  -1.5315095261358085       -5.3225999033140745E-003 -0.41187838727007564     
  -1.5266243282852958       -5.3461274981219864E-003 -0.41274669904539618     
  -1.5217391304347827       -5.3698187119810325E-003 -0.41361885212202315     
  -1.5168539325842696       -5.3936751324553441E-003 -0.41449487323186029     
  -1.5119687347337569       -5.4176983671803767E-003 -0.41537478936632577     
  -1.5070835368832438       -5.4418900441788494E-003 -0.41625862777962241     
  -1.5021983390327307       -5.4662518121826676E-003 -0.41714641599207608     
  -1.4973131411822180       -5.4907853409609684E-003 -0.41803818179352453     
  -1.4924279433317049       -5.5154923216543849E-003 -0.41893395324675159     
  -1.4875427454811923       -5.5403744671158068E-003 -0.41983375869098688     
  -1.4826575476306791       -5.5654335122575201E-003 -0.42073762674545262     
  -1.4777723497801660       -5.5906712144052698E-003 -0.42164558631297266     
  -1.4728871519296534       -5.6160893536588785E-003 -0.42255766658363503     
  -1.4680019540791402       -5.6416897332601757E-003 -0.42347389703851746     
  -1.4631167562286276       -5.6674741799678250E-003 -0.42439430745347451     
  -1.4582315583781145       -5.6934445444395895E-003 -0.42531892790297571     
  -1.4533463605276014       -5.7196027016220754E-003 -0.42624778876401992     
  -1.4484611626770887       -5.7459505511481303E-003 -0.42718092072010216     
  -1.4435759648265756       -5.7724900177421098E-003 -0.42811835476525473     
  -1.4386907669760625       -5.7992230516331032E-003 -0.42906012220814482     
  -1.4338055691255498       -5.8261516289763423E-003 -0.43000625467625059     
  -1.4289203712750367       -5.8532777522831972E-003 -0.43095678412009603     
  -1.4240351734245236       -5.8806034508594555E-003 -0.43191174281756134     
  -1.4191499755740109       -5.9081307812527623E-003 -0.43287116337826576     
  -1.4142647777234978       -5.9358618277086791E-003 -0.43383507874802152     
  -1.4093795798729851       -5.9637987026363104E-003 -0.43480352221336221     
  -1.4044943820224720       -5.9919435470831024E-003 -0.43577652740614570     
  -1.3996091841719589       -6.0202985312194793E-003 -0.43675412830824401     
  -1.3947239863214462       -6.0488658548332368E-003 -0.43773635925629595     
  -1.3898387884709331       -6.0776477478341516E-003 -0.43872325494655678     
  -1.3849535906204204       -6.1066464707689337E-003 -0.43971485043982167     
  -1.3800683927699073       -6.1358643153468263E-003 -0.44071118116643437     
  -1.3751831949193942       -6.1653036049759960E-003 -0.44171228293138154     
  -1.3702979970688816       -6.1949666953112267E-003 -0.44271819191948020     
  -1.3654127992183684       -6.2248559748128386E-003 -0.44372894470064489     
  -1.3605276013678553       -6.2549738653174813E-003 -0.44474457823525759     
  -1.3556424035173427       -6.2853228226207756E-003 -0.44576512987962014     
  -1.3507572056668296       -6.3159053370723866E-003 -0.44679063739150920     
  -1.3458720078163164       -6.3467239341834245E-003 -0.44782113893582703     
  -1.3409868099658038       -6.3777811752471067E-003 -0.44885667309034821     
  -1.3361016121152907       -6.4090796579722997E-003 -0.44989727885157299     
  -1.3312164142647780       -6.4406220171307760E-003 -0.45094299564067780     
  -1.3263312164142649       -6.4724109252184067E-003 -0.45199386330958041     
  -1.3214460185637518       -6.5044490931304658E-003 -0.45304992214710621     
  -1.3165608207132391       -6.5367392708516481E-003 -0.45411121288526268     
  -1.3116756228627260       -6.5692842481609353E-003 -0.45517777670563975     
  -1.3067904250122133       -6.6020868553520618E-003 -0.45624965524590599     
  -1.3019052271617002       -6.6351499639693747E-003 -0.45732689060644127     
  -1.2970200293111871       -6.6684764875602062E-003 -0.45840952535707669     
  -1.2921348314606744       -6.7020693824435948E-003 -0.45949760254396338     
  -1.2872496336101613       -6.7359316484960534E-003 -0.46059116569656938     
  -1.2823644357596482       -6.7700663299548793E-003 -0.46169025883479353     
  -1.2774792379091355       -6.8044765162391715E-003 -0.46279492647622994     
  -1.2725940400586224       -6.8391653427894959E-003 -0.46390521364354481     
  -1.2677088422081093       -6.8741359919260864E-003 -0.46502116587200387     
  -1.2628236443575966       -6.9093916937267141E-003 -0.46614282921714151     
  -1.2579384465070835       -6.9449357269241304E-003 -0.46727025026256552     
  -1.2530532486565709       -6.9807714198240924E-003 -0.46840347612791083     
  -1.2481680508060577       -7.0169021512443211E-003 -0.46954255447694909     
  -1.2432828529555446       -7.0533313514748747E-003 -0.47068753352584319     
  -1.2383976551050320       -7.0900625032606895E-003 -0.47183846205156454     
  -1.2335124572545189       -7.1270991428066706E-003 -0.47299538940046715     
  -1.2286272594040062       -7.1644448608062499E-003 -0.47415836549703427     
  -1.2237420615534931       -7.2021033034938373E-003 -0.47532744085277967     
  -1.2188568637029800       -7.2400781737216686E-003 -0.47650266657532819     
  -1.2139716658524673       -7.2783732320622309E-003 -0.47768409437767967     
  -1.2090864680019542       -7.3169922979363540E-003 -0.47887177658764107     
  -1.2042012701514411       -7.3559392507681646E-003 -0.48006576615744251     
  -1.1993160723009284       -7.3952180311674534E-003 -0.48126611667355562     
  -1.1944308744504153       -7.4348326421401507E-003 -0.48247288236669206     
  -1.1895456765999022       -7.4747871503277599E-003 -0.48368611812200507     
  -1.1846604787493895       -7.5150856872768191E-003 -0.48490587948949421     
  -1.1797752808988764       -7.5557324507386867E-003 -0.48613222269461104     
  -1.1748900830483637       -7.5967317060010690E-003 -0.48736520464909067     
  -1.1700048851978506       -7.6380877872519104E-003 -0.48860488296198462     
  -1.1651196873473375       -7.6798050989765705E-003 -0.48985131595093007     
  -1.1602344894968248       -7.7218881173893158E-003 -0.49110456265363761     
  -1.1553492916463117       -7.7643413919001748E-003 -0.49236468283962009     
  -1.1504640937957991       -7.8071695466180981E-003 -0.49363173702215563     
  -1.1455788959452859       -7.8503772818913839E-003 -0.49490578647050237     
  -1.1406936980947728       -7.8939693758867217E-003 -0.49618689322235637     
  -1.1358085002442602       -7.9379506862077859E-003 -0.49747512009657585     
  -1.1309233023937471       -7.9823261515545654E-003 -0.49877053070616695     
  -1.1260381045432339       -8.0271007934247639E-003 -0.50007318947153356     
  -1.1211529066927213       -8.0722797178583508E-003 -0.50138316163402130     
  -1.1162677088422082       -8.1178681172267408E-003 -0.50270051326972898     
  -1.1113825109916950       -8.1638712720676979E-003 -0.50402531130362305     
  -1.1064973131411824       -8.2102945529677132E-003 -0.50535762352394786     
  -1.1016121152906693       -8.2571434224928651E-003 -0.50669751859694823     
  -1.0967269174401566       -8.3044234371699634E-003 -0.50804506608189581     
