  0.430398193541802       -1.77997395206228      -1.509587227358927E-004
  0.436681378848981       -1.76156518595930      -1.454554079508051E-004
  0.442964564156161       -1.74349133532824      -1.399867507947369E-004
  0.449247749463340       -1.72574559536331      -1.345642147262129E-004
  0.455530934770520       -1.70832118557346      -1.291982050219758E-004
  0.461814120077700       -1.69121136760932      -1.238981148269468E-004
  0.468097305384879       -1.67440946051737      -1.186723733416826E-004
  0.474380490692059       -1.65790885372050      -1.135284953566648E-004
  0.480663675999238       -1.64170301799126      -1.084731314261536E-004
  0.486946861306418       -1.62578551465432      -1.035121181246830E-004
  0.493230046613598       -1.61015000322921      -9.865052791122477E-005
  0.499513231920777       -1.59479024770010      -9.389271818734297E-005
  0.505796417227957       -1.57970012157948      -8.924237927560785E-005
  0.512079602535136       -1.56487361191308      -8.470258101740574E-005
  0.518362787842316       -1.55030482235765      -8.027581783774758E-005
  0.524645973149495       -1.53598797544779      -7.596405210263231E-005
  0.530929158456675       -1.52191741415538      -7.176875566529807E-005
  0.537212343763855       -1.50808760283307      -6.769094953949205E-005
  0.543495529071034       -1.49449312762316      -6.373124164054213E-005
  0.549778714378214       -1.48112869640371      -5.988986258408506E-005
  0.556061899685393       -1.46798913833565      -5.616669954694597E-005
  0.562345084992573       -1.45506940306723      -5.256132819568440E-005
  0.568628270299753       -1.44236455964551      -4.907304273177501E-005
  0.574911455606932       -1.42986979517903      -4.570088407664093E-005
  0.581194640914112       -1.41758041329041      -4.244366627306944E-005
  0.587477826221291       -1.40549183239321      -3.930000113837974E-005
  0.593761011528471       -1.39359958382306      -3.626832124920338E-005
  0.600044196835650       -1.38189930984976      -3.334690132368691E-005
  0.606327382142830       -1.37038676159358      -3.053387806082409E-005
  0.612610567450010       -1.35905779686619      -2.782726852451127E-005
  0.618893752757189       -1.34790837795420      -2.522498713439771E-005
  0.625176938064369       -1.33693456936085      -2.272486133500416E-005
  0.631460123371548       -1.32613253551966      -2.032464602782028E-005
  0.637743308678728       -1.31549853849173      -1.802203681693363E-005
  0.644026493985908       -1.30502893565713      -1.581468215385388E-005
  0.650309679293087       -1.29472017740919      -1.370019443880902E-005
  0.656592864600267       -1.28456880485948      -1.167616014817241E-005
  0.662876049907446       -1.27457144755991      -9.740149045928972E-006
  0.669159235214626       -1.26472482124765      -7.889722542663242E-006
  0.675442420521806       -1.25502572561762      -6.122441256918129E-006
  0.681725605828985       -1.24547104212658      -4.435871833177493E-006
  0.688008791136165       -1.23605773183203      -2.827593075357433E-006
  0.694291976443344       -1.22678283326888      -1.295201429141972E-006
  0.700575161750524       -1.21764346036591       1.636841196423106E-007
  0.706858347057703       -1.20863680040401       1.551417704184531E-006
  0.713141532364883       -1.19976011201744       2.870322740495210E-006
  0.719424717672063       -1.19101072323915       4.122688563487731E-006
  0.725707902979242       -1.18238602959113       5.310767489514584E-006
  0.731991088286422       -1.17388349221988       6.436772286637610E-006
  0.738274273593601       -1.16550063607757       7.502873998816952E-006
  0.744557458900781       -1.15723504814883       8.511200116624232E-006
  0.750840644207961       -1.14908437572297       9.463833043444218E-006
  0.757123829515140       -1.14104632471143       1.036280884968194E-005
  0.763407014822320       -1.13311865801012       1.121011628033068E-005
  0.769690200129499       -1.12529919390596       1.200769599267330E-005
  0.775973385436679       -1.11758580452723       1.275744000842887E-005
  0.782256570743859       -1.10997641433686       1.346119135407043E-005
  0.788539756051038       -1.10246899866813       1.412074387506958E-005
  0.794822941358218       -1.09506158230174       1.473784220699377E-005
  0.801106126665397       -1.08775223808368       1.531418188615106E-005
  0.807389311972577       -1.08053908558283       1.585140958149850E-005
  0.813672497279756       -1.07342028978752       1.635112344553552E-005
  0.819955682586936       -1.06639405984005       1.681487355806871E-005
  0.826238867894116       -1.05945864780837       1.724416246229315E-005
  0.832522053201295       -1.05261234749385       1.764044577481586E-005
  0.838805238508475       -1.04585349327434       1.800513286647854E-005
  0.845088423815654       -1.03918045898147       1.833958760091692E-005
  0.851371609122834       -1.03259165681140       1.864512912028174E-005
  0.857654794430014       -1.02608553626792       1.892303268241797E-005
  0.863937979737193       -1.01966058313722       1.917453052601417E-005
  0.870221165044373       -1.01331531849321       1.940081277079108E-005
  0.876504350351552       -1.00704829773266       1.960302834010852E-005
  0.882787535658732       -1.00085810963919       1.978228590608815E-005
  0.889070720965912      -0.994743375475414       1.993965484494230E-005
  0.895353906273091      -0.988702748102117       2.007616620805865E-005
  0.901637091580271      -0.982734911123990       2.019281369524843E-005
  0.907920276887450      -0.976838578060874       2.029055463500656E-005
  0.914203462194630      -0.971012491543842       2.037031096247536E-005
  0.920486647501809      -0.965255422535305       2.043297019600807E-005
  0.926769832808989      -0.959566169572469       2.047938640968277E-005
  0.933053018116169      -0.953943558033356       2.051038119873148E-005
  0.939336203423348      -0.948386439424706       2.052674463126372E-005
  0.945619388730528      -0.942893690691099       2.052923619746587E-005
  0.951902574037707      -0.937464213544603       2.051858573967122E-005
  0.958185759344887      -0.932096933814312       2.049549437003962E-005
  0.964468944652067      -0.926790800815166       2.046063537774432E-005
  0.970752129959246      -0.921544786735425       2.041465511438041E-005
  0.977035315266426      -0.916357886042204       2.035817386798091E-005
  0.983318500573605      -0.911229114904520       2.029178671543346E-005
  0.989601685880785      -0.906157510633280       2.021606436112146E-005
  0.995884871187964      -0.901142131137688       2.013155395322537E-005
   1.00216805649514      -0.896182054397517       2.003877988561847E-005
   1.00845124180232      -0.891276377950808       1.993824457658444E-005
   1.01473442710950      -0.886424218396430       1.983042923278386E-005
   1.02101761241668      -0.881624710911098       1.971579458830954E-005
   1.02730079772386      -0.876877008780336       1.959478163142104E-005
   1.03358398303104      -0.872180282943008       1.946781230565191E-005
   1.03986716833822      -0.867533721548907       1.933529019550547E-005
   1.04615035364540      -0.862936529529070       1.919760119121289E-005
   1.05243353895258      -0.858387928178365       1.905511413563792E-005
   1.05871672425976      -0.853887154749997       1.890818145152127E-005
   1.06499990956694      -0.849433462061513       1.875713975101225E-005
   1.07128309487412      -0.845026118112013       1.860231042530594E-005
   1.07756628018130      -0.840664405710157       1.844400021838956E-005
   1.08384946548848      -0.836347622112643       1.828250178162566E-005
   1.09013265079566      -0.832075078672865       1.811809420959545E-005
   1.09641583610284      -0.827846100499392       1.795104356274746E-005
   1.10269902141002      -0.823660026123967       1.778160336986983E-005
   1.10898220671720      -0.819516207178760       1.761001511411566E-005
   1.11526539202438      -0.815414008082568       1.743650870575834E-005
   1.12154857733156      -0.811352805735679       1.726130293607738E-005
   1.12783176263874      -0.807331989223144       1.708460591805066E-005
   1.13411494794592      -0.803350959526205       1.690661551076402E-005
   1.14039813325310      -0.799409129241606       1.672751973134355E-005
   1.14668131856027      -0.795505922308593       1.654749714818754E-005
   1.15296450386745      -0.791640773743278       1.636671726674519E-005
   1.15924768917463      -0.787813129380271       1.618534089579356E-005
   1.16553087448181      -0.784022445621234       1.600352050558527E-005
   1.17181405978899      -0.780268189190235       1.582140056894395E-005
   1.17809724509617      -0.776549836895648       1.563911789363668E-005
   1.18438043040335      -0.772866875398436       1.545680194032401E-005
   1.19066361571053      -0.769218800986587       1.527457513062508E-005
   1.19694680101771      -0.765605119355560       1.509255314327446E-005
   1.20322998632489      -0.762025345394531       1.491084519792791E-005
   1.20951317163207      -0.758479002978286       1.472955433103465E-005
   1.21579635693925      -0.754965624764571       1.454877765925925E-005
   1.22207954224643      -0.751484751996769       1.436860663565253E-005
   1.22836272755361      -0.748035934311711       1.418912729171256E-005
   1.23464591286079      -0.744618729552514       1.401042047527716E-005
   1.24092909816797      -0.741232703586239       1.383256207645661E-005
   1.24721228347515      -0.737877430126294       1.365562324537002E-005
   1.25349546878233      -0.734552490559393       1.347967060126303E-005
   1.25977865408951      -0.731257473776955       1.330476643514192E-005
   1.26606183939669      -0.727991976010846       1.313096890224562E-005
   1.27234502470387      -0.724755600673263       1.295833220914395E-005
   1.27862821001105      -0.721547958200730       1.278690679177438E-005
   1.28491139531823      -0.718368665902016       1.261673948751498E-005
   1.29119458062541      -0.715217347809907       1.244787370061013E-005
   1.29747776593258      -0.712093634536704       1.228034955992691E-005
   1.30376095123976      -0.708997163133339       1.211420407120083E-005
   1.31004413654694      -0.705927576952014       1.194947126376269E-005
   1.31632732185412      -0.702884525512265       1.178618233000850E-005
   1.32261050716130      -0.699867664370343       1.162436576008390E-005
   1.32889369246848      -0.696876654991830       1.146404747156237E-005
   1.33517687777566      -0.693911164627394       1.130525093249782E-005
   1.34146006308284      -0.690970866191598       1.114799728044128E-005
   1.34774324839002      -0.688055438144673       1.099230543703983E-005
   1.35402643369720      -0.685164564377177       1.083819221605143E-005
   1.36030961900438      -0.682297934097472       1.068567242936828E-005
   1.36659280431156      -0.679455241721908       1.053475898624598E-005
   1.37287598961874      -0.676636186767669       1.038546299037928E-005
   1.37915917492592      -0.673840473748209       1.023779383191743E-005
   1.38544236023310      -0.671067812071185       1.009175927479165E-005
   1.39172554554028      -0.668317915938840       9.947365543363016E-006
   1.39800873084746      -0.665590504250747       9.804617401183536E-006
   1.40429191615464      -0.662885300508892       9.663518230035164E-006
   1.41057510146182      -0.660202032724968       9.524070103397714E-006
   1.41685828676900      -0.657540433329890       9.386273858598892E-006
   1.42314147207618      -0.654900239085427       9.250129163124684E-006
   1.42942465738336      -0.652281190997893       9.115634581361711E-006
   1.43570784269054      -0.649683034233884       8.982787635858441E-006
   1.44199102799772      -0.647105518037954       8.851584867461882E-006
   1.44827421330489      -0.644548395652208       8.722021891378832E-006
   1.45455739861207      -0.642011424237766       8.594093452698667E-006
   1.46084058391925      -0.639494364798029       8.467793477756414E-006
   1.46712376922643      -0.636996982103718       8.343115124055980E-006
   1.47340695453361      -0.634519044619614       8.220050827358048E-006
   1.47969013984079      -0.632060324432995       8.098592347888817E-006
   1.48597332514797      -0.629620597183692       7.978730812589376E-006
   1.49225651045515      -0.627199641995723       7.860456757241432E-006
   1.49853969576233      -0.624797241410492       7.743760166250569E-006
   1.50482288106951      -0.622413181321482       7.628630508643179E-006
   1.51110606637669      -0.620047250910422       7.515056776416018E-006
   1.51738925168387      -0.617699242584884       7.403027516502337E-006
   1.52367243699105      -0.615368951917265       7.292530865143861E-006
   1.52995562229823      -0.613056177585145       7.183554577981000E-006
   1.53623880760541      -0.610760721312954       7.076086060328536E-006
   1.54252199291259      -0.608482387814939       6.970112394951650E-006
   1.54880517821977      -0.606220984739374       6.865620369501992E-006
   1.55508836352695      -0.603976322614023       6.762596501869092E-006
   1.56137154883413      -0.601748214792767       6.661027064454624E-006
   1.56765473414131      -0.599536477403424       6.560898107612643E-006
   1.57393791944849      -0.597340929296685       6.462195481549753E-006
   1.58022110475567      -0.595161391996176       6.364904857420261E-006
   1.58650429006285      -0.592997689649583       6.269011746833254E-006
   1.59278747537003      -0.590849648980842       6.174501521922487E-006
   1.59907066067720      -0.588717099243364       6.081359431350245E-006
   1.60535384598438      -0.586599872174243       5.989570619546795E-006
   1.61163703129156      -0.584497801949463       5.899120141168073E-006
   1.61792021659874      -0.582410725140040       5.809992977386055E-006
   1.62420340190592      -0.580338480669112       5.722174049979928E-006
   1.63048658721310      -0.578280909769936       5.635648235226067E-006
   1.63676977252028      -0.576237855944753       5.550400377196829E-006
   1.64305295782746      -0.574209164924548       5.466415299254650E-006
   1.64933614313464      -0.572194684629620       5.383677816623956E-006
   1.65561932844182      -0.570194265131014       5.302172746850738E-006
   1.66190251374900      -0.568207758612724       5.221884920156125E-006
   1.66818569905618      -0.566235019334702       5.142799189611844E-006
   1.67446888436336      -0.564275903596625       5.064900439581429E-006
   1.68075206967054      -0.562330269702410       4.988173595571397E-006
   1.68703525497772      -0.560397977925467       4.912603631411785E-006
   1.69331844028490      -0.558478890474657       4.838175577106611E-006
   1.69960162559208      -0.556572871460949       4.764874526505371E-006
   1.70588481089926      -0.554679786864765       4.692685643691271E-006
   1.71216799620644      -0.552799504503975       4.621594168886609E-006
   1.71845118151362      -0.550931894002554       4.551585425816888E-006
   1.72473436682080      -0.549076826759868       4.482644825137343E-006
   1.73101755212798      -0.547234175920577       4.414757871674592E-006
   1.73730073743516      -0.545403816345147       4.347910167735668E-006
   1.74358392274234      -0.543585624580947       4.282087418344302E-006
   1.74986710804951      -0.541779478833935       4.217275435021168E-006
   1.75615029335669      -0.539985258940892       4.153460139927972E-006
   1.76243347866387      -0.538202846342226       4.090627568961483E-006
   1.76871666397105      -0.536432124055290       4.028763875548055E-006
   1.77499984927823      -0.534672976648257       3.967855333400289E-006
   1.78128303458541      -0.532925290214485       3.907888339094698E-006
   1.78756621989259      -0.531188952347390       3.848849414856607E-006
   1.79384940519977      -0.529463852115823       3.790725210622638E-006
   1.80013259050695      -0.527749880039914       3.733502506409165E-006
   1.80641577581413      -0.526046928067387       3.677168213444545E-006
   1.81269896112131      -0.524354889550347       3.621709376843020E-006
   1.81898214642849      -0.522673659222496       3.567113176391359E-006
   1.82526533173567      -0.521003133176807       3.513366927971285E-006
   1.83154851704285      -0.519343208843612       3.460458084777520E-006
   1.83783170235003      -0.517693784969123       3.408374238061355E-006
   1.84411488765721      -0.516054761594354       3.357103118366103E-006
   1.85039807296439      -0.514426040034452       3.306632595760656E-006
   1.85668125827157      -0.512807522858411       3.256950680552052E-006
   1.86296444357875      -0.511199113869179       3.208045523927292E-006
   1.86924762888593      -0.509600718084139       3.159905417581009E-006
   1.87553081419311      -0.508012241715956       3.112518794670723E-006
   1.88181399950029      -0.506433592153784       3.065874229408665E-006
   1.88809718480747      -0.504864677944824       3.019960437034903E-006
   1.89438037011465      -0.503305408776229       2.974766273821564E-006
   1.90066355542182      -0.501755695457341       2.930280736919406E-006
   1.90694674072900      -0.500215449902270       2.886492963680780E-006
   1.91322992603618      -0.498684585112775       2.843392231685789E-006
   1.91951311134336      -0.497163015161481       2.800967957935211E-006
   1.92579629665054      -0.495650655175393       2.759209698705535E-006
   1.93207948195772      -0.494147421319717       2.718107148434998E-006
   1.93836266726490      -0.492653230781976       2.677650139342902E-006
   1.94464585257208      -0.491168001756415       2.637828640717338E-006
   1.95092903787926      -0.489691653428696       2.598632758148806E-006
   1.95721222318644      -0.488224105960857       2.560052732455308E-006
   1.96349540849362      -0.486765280476559       2.522078938961186E-006
   1.96977859380080      -0.485315099046589       2.484701886749944E-006
   1.97606177910798      -0.483873484674625       2.447912217414284E-006
   1.98234496441516      -0.482440361283263       2.411700703979687E-006
   1.98862814972234      -0.481015653700284       2.376058250188879E-006
   1.99491133502952      -0.479599287645175       2.340975889187351E-006
   2.00119452033670      -0.478191189715883       2.306444782544494E-006
   2.00747770564388      -0.476791287375810       2.272456218853787E-006
   2.01376089095106      -0.475399508941032       2.239001613113556E-006
   2.02004407625824      -0.474015783567749       2.206072504895138E-006
   2.02632726156542      -0.472640041239950       2.173660557575025E-006
   2.03261044687260      -0.471272212757302       2.141757556913562E-006
   2.03889363217978      -0.469912229723246       2.110355410129675E-006
   2.04517681748696      -0.468560024533297       2.079446143971699E-006
   2.05146000279414      -0.467215530363557       2.049021904184279E-006
   2.05774318810131      -0.465878681159418       2.019074953829541E-006
   2.06402637340849      -0.464549411624469       1.989597672229980E-006
   2.07030955871567      -0.463227657209585       1.960582553103621E-006
   2.07659274402285      -0.461913354102215       1.932022204146922E-006
   2.08287592933003      -0.460606439215843       1.903909345000304E-006
   2.08915911463721      -0.459306850179635       1.876236806412275E-006
   2.09544229994439      -0.458014525328263       1.848997528238351E-006
   2.10172548525157      -0.456729403691899       1.822184559105152E-006
   2.10800867055875      -0.455451424986387       1.795791054286205E-006
   2.11429185586593      -0.454180529603562       1.769810274601574E-006
   2.12057504117311      -0.452916658601764       1.744235585202952E-006
   2.12685822648029      -0.451659753696475       1.719060454388315E-006
   2.13314141178747      -0.450409757251144       1.694278451655000E-006
   2.13942459709465      -0.449166612268151       1.669883247182575E-006
   2.14570778240183      -0.447930262379919       1.645868609863799E-006
   2.15199096770901      -0.446700651840186       1.622228406658794E-006
   2.15827415301619      -0.445477725515408       1.598956600561818E-006
   2.16455733832337      -0.444261428876322       1.576047249734849E-006
   2.17084052363055      -0.443051707989626       1.553494506384768E-006
   2.17712370893773      -0.441848509509816       1.531292614778838E-006
   2.18340689424491      -0.440651780671150       1.509435910994653E-006
   2.18969007955209      -0.439461469279736       1.487918820514410E-006
   2.19597326485927      -0.438277523705763       1.466735858154815E-006
   2.20225645016645      -0.437099892875849       1.445881625613269E-006
   2.20853963547362      -0.435928526265521       1.425350811237985E-006
   2.21482282078080      -0.434763373891805       1.405138188200777E-006
   2.22110600608798      -0.433604386305948       1.385238613534246E-006
   2.22738919139516      -0.432451514586253       1.365647026724346E-006
   2.23367237670234      -0.431304710331029       1.346358448727739E-006
   2.23995556200952      -0.430163925651649       1.327367980771982E-006
   2.24623874731670      -0.429029113165735       1.308670802976781E-006
   2.25252193262388      -0.427900225990431       1.290262173214069E-006
   2.25880511793106      -0.426777217735797       1.272137426293269E-006
   2.26508830323824      -0.425660042498306       1.254291972402638E-006
   2.27137148854542      -0.424548654854438       1.236721296106721E-006
   2.27765467385260      -0.423443009854384       1.219420955391727E-006
   2.28393785915978      -0.422343063015845       1.202386580491040E-006
   2.29022104446696      -0.421248770317919       1.185613872496152E-006
   2.29650422977414      -0.420160088195105       1.169098602714616E-006
   2.30278741508132      -0.419076973531380       1.152836611346469E-006
   2.30907060038850      -0.417999383654384       1.136823806480870E-006
   2.31535378569568      -0.416927276329679       1.121056162879742E-006
   2.32163697100286      -0.415860609755119       1.105529721436985E-006
   2.32792015631004      -0.414799342555283       1.090240587525130E-006
   2.33420334161722      -0.413743433776016       1.075184930495756E-006
   2.34048652692440      -0.412692842879032       1.060358982460447E-006
   2.34676971223158      -0.411647529736626       1.045759037084814E-006
   2.35305289753876      -0.410607454626439       1.031381449241034E-006
   2.35933608284593      -0.409572578226327       1.017222633370921E-006
   2.36561926815311      -0.408542861609289       1.003279063039484E-006
   2.37190245346029      -0.407518266238490       9.895472696751616E-007
   2.37818563876747      -0.406498753962346       9.760238417807668E-007
   2.38446882407465      -0.405484287009683       9.627054241937223E-007
   2.39075200938183      -0.404474827984985       9.495887168080284E-007
   2.39703519468901      -0.403470339863692       9.366704739599725E-007
   2.40331837999619      -0.402470785987587       9.239475034776480E-007
   2.40960156530337      -0.401476130060239       9.114166659323066E-007
   2.41588475061055      -0.400486336142518       8.990748737560716E-007
   2.42216793591773      -0.399501368648186       8.869190900066246E-007
   2.42845112122491      -0.398521192339536       8.749463282754167E-007
   2.43473430653209      -0.397545772323111       8.631536511867104E-007
   2.44101749183927      -0.396575074045482       8.515381701256779E-007
   2.44730067714645      -0.395609063289080       8.400970441282993E-007
   2.45358386245363      -0.394647706168102       8.288274791611399E-007
   2.45986704776081      -0.393690969124470       8.177267273624946E-007
   2.46615023306799      -0.392738818923851       8.067920863773898E-007
   2.47243341837517      -0.391791222651732       7.960208985854928E-007
   2.47871660368235      -0.390848147709560       7.854105502246634E-007
   2.48499978898953      -0.389909561810926       7.749584707981847E-007
   2.49128297429671      -0.388975432977818       7.646621325554745E-007
   2.49756615960389      -0.388045729536919       7.545190492534095E-007
   2.50384934491107      -0.387120420115961       7.445267758910874E-007
   2.51013253021824      -0.386199473640129       7.346829080590190E-007
   2.51641571552542      -0.385282859328525       7.249850810655815E-007
   2.52269890083260      -0.384370546690673       7.154309693291017E-007
   2.52898208613978      -0.383462505523075       7.060182857786469E-007
   2.53526527144696      -0.382558705905828       6.967447812069685E-007
   2.54154845675414      -0.381659118199270       6.876082435928127E-007
   2.54783164206132      -0.380763713040690       6.786064976338162E-007
   2.55411482736850      -0.379872461341077       6.697374038657590E-007
   2.56039801267568      -0.378985334281912       6.609988582506198E-007
   2.56668119798286      -0.378102303312018       6.523887916752014E-007
   2.57296438329004      -0.377223340144439       6.439051691055661E-007
   2.57924756859722      -0.376348416753368       6.355459893490843E-007
   2.58553075390440      -0.375477505371127       6.273092840684075E-007
   2.59181393921158      -0.374610578485172       6.191931176040777E-007
   2.59809712451876      -0.373747608835159       6.111955863767992E-007
   2.60438030982594      -0.372888569410036       6.033148180249405E-007
   2.61066349513312      -0.372033433445176       5.955489713158876E-007
   2.61694668044030      -0.371182174419564       5.878962353829314E-007
   2.62322986574748      -0.370334766053006       5.803548292277995E-007
   2.62951305105466      -0.369491182303383       5.729230013842651E-007
   2.63579623636184      -0.368651397363947       5.655990290958332E-007
   2.64207942166902      -0.367815385660645       5.583812181503779E-007
   2.64836260697620      -0.366983121849489       5.512679022359713E-007
   2.65464579228338      -0.366154580813956       5.442574426010696E-007
   2.66092897759055      -0.365329737662421       5.373482274174367E-007
   2.66721216289773      -0.364508567725636       5.305386714349893E-007
   2.67349534820491      -0.363691046554227       5.238272154964339E-007
   2.67977853351209      -0.362877149916245       5.172123262857086E-007
   2.68606171881927      -0.362066853794723       5.106924954616657E-007
   2.69234490412645      -0.361260134385296       5.042662396828020E-007
   2.69862808943363      -0.360456968093830       4.979320999188228E-007
   2.70491127474081      -0.359657331534095       4.916886411128268E-007
   2.71119446004799      -0.358861201525461       4.855344519571122E-007
   2.71747764535517      -0.358068555090635       4.794681440965961E-007
   2.72376083066235      -0.357279369453415       4.734883521067579E-007
   2.73004401596953      -0.356493622036486       4.675937329729764E-007
   2.73632720127671      -0.355711290459238       4.617829656308741E-007
   2.74261038658389      -0.354932352535615       4.560547506956340E-007
   2.74889357189107      -0.354156786271989       4.504078101882292E-007
   2.75517675719825      -0.353384569865072       4.448408868913448E-007
   2.76145994250543      -0.352615681699842       4.393527442836581E-007
   2.76774312781261      -0.351850100347504       4.339421660242124E-007
   2.77402631311979      -0.351087804563478       4.286079556551217E-007
   2.78030949842697      -0.350328773285411       4.233489363311400E-007
   2.78659268373415      -0.349572985631215       4.181639504146344E-007
   2.79287586904133      -0.348820420897126       4.130518591756246E-007
   2.79915905434851      -0.348071058555801       4.080115423230724E-007
   2.80544223965569      -0.347324878254427       4.030418980658366E-007
   2.81172542496286      -0.346581859812857       3.981418423507464E-007
   2.81800861027004      -0.345841983221775       3.933103090075102E-007
   2.82429179557722      -0.345105228640881       3.885462490287308E-007
   2.83057498088440      -0.344371576397097       3.838486305119555E-007
   2.83685816619158      -0.343641006982798       3.792164384315214E-007
   2.84314135149876      -0.342913501054073       3.746486741991347E-007
   2.84942453680594      -0.342189039428990       3.701443554095530E-007
   2.85570772211312      -0.341467603085903       3.657025155724494E-007
   2.86199090742030      -0.340749173161767       3.613222039139201E-007
   2.86827409272748      -0.340033730950482       3.570024851778205E-007
   2.87455727803466      -0.339321257901250       3.527424390940416E-007
   2.88084046334184      -0.338611735616961       3.485411602937923E-007
   2.88712364864902      -0.337905145852596       3.443977581717258E-007
   2.89340683395620      -0.337201470513645       3.403113564414077E-007
   2.89969001926338      -0.336500691654554       3.362810929161039E-007
   2.90597320457056      -0.335802791477187       3.323061195302311E-007
   2.91225638987774      -0.335107752329301       3.283856016258251E-007
   2.91853957518492      -0.334415556703054       3.245187181847559E-007
   2.92482276049210      -0.333726187233514       3.207046613289387E-007
   2.93110594579928      -0.333039626697207       3.169426362088635E-007
   2.93738913110646      -0.332355858010658       3.132318607757454E-007
   2.94367231641364      -0.331674864228978       3.095715655088780E-007
   2.94995550172082      -0.330996628544441       3.059609933441553E-007
   2.95623868702800      -0.330321134285101       3.023993991813121E-007
   2.96252187233517      -0.329648364913411       2.988860500584922E-007
   2.96880505764235      -0.328978304024864       2.954202246827946E-007
   2.97508824294953      -0.328310935346656       2.920012132385494E-007
   2.98137142825671      -0.327646242736354       2.886283173308815E-007
   2.98765461356389      -0.326984210180588       2.853008498834272E-007
   2.99393779887107      -0.326324821793758       2.820181344557013E-007
