   7.63721174087679      -0.130396968065018      -1.619877651890837E-009
   7.64349492618397      -0.130290595027826      -1.614275500865974E-009
   7.64977811149115      -0.130184394872780      -1.608696524235147E-009
   7.65606129679833      -0.130078367179754      -1.603140633177207E-009
   7.66234448210551      -0.129972511529981      -1.597607690903346E-009
   7.66862766741269      -0.129866827506049      -1.592097607677816E-009
   7.67491085271987      -0.129761314691888      -1.586610263924763E-009
   7.68119403802704      -0.129655972672773      -1.581145561959285E-009
   7.68747722333422      -0.129550801035316      -1.575703401609869E-009
   7.69376040864140      -0.129445799367456      -1.570283658974694E-009
   7.70004359394858      -0.129340967258462      -1.564886236451109E-009
   7.70632677925576      -0.129236304298919      -1.559511031653042E-009
   7.71260996456294      -0.129131810080731      -1.554157948264304E-009
   7.71889314987012      -0.129027484197108      -1.548826864168237E-009
   7.72517633517730      -0.128923326242566      -1.543517692866139E-009
   7.73145952048448      -0.128819335812920      -1.538230318357802E-009
   7.73774270579166      -0.128715512505279      -1.532964653281367E-009
   7.74402589109884      -0.128611855918041      -1.527720582440143E-009
   7.75030907640602      -0.128508365650887      -1.522498016659156E-009
   7.75659226171320      -0.128405041304777      -1.517296842765809E-009
   7.76287544702038      -0.128301882481944      -1.512116968954307E-009
   7.76915863232756      -0.128198888785889      -1.506958291327294E-009
   7.77544181763474      -0.128096059821378      -1.501820724470522E-009
   7.78172500294192      -0.127993395194433      -1.496704152638201E-009
   7.78800818824910      -0.127890894512331      -1.491608480410006E-009
   7.79429137355628      -0.127788557383597      -1.486533614463890E-009
   7.80057455886346      -0.127686383417999      -1.481479461748495E-009
   7.80685774417064      -0.127584372226543      -1.476445928144759E-009
   7.81314092947782      -0.127482523421469      -1.471432902757385E-009
   7.81942411478500      -0.127380836616246      -1.466440301464395E-009
   7.82570730009218      -0.127279311425566      -1.461468027697291E-009
   7.83199048539935      -0.127177947465341      -1.456515983744504E-009
   7.83827367070653      -0.127076744352696      -1.451584073981139E-009
   7.84455685601371      -0.126975701705966      -1.446672208739219E-009
   7.85084004132089      -0.126874819144690      -1.441780303788333E-009
   7.85712322662807      -0.126774096289607      -1.436908249816916E-009
   7.86340641193525      -0.126673532762652      -1.432055960048276E-009
   7.86968959724243      -0.126573128186950      -1.427223347631182E-009
   7.87597278254961      -0.126472882186810      -1.422410314964784E-009
   7.88225596785679      -0.126372794387725      -1.417616785244983E-009
   7.88853915316397      -0.126272864416363      -1.412842648540241E-009
   7.89482233847115      -0.126173091900563      -1.408087827964853E-009
   7.90110552377833      -0.126073476469332      -1.403352228096775E-009
   7.90738870908551      -0.125974017752841      -1.398635768642583E-009
   7.91367189439269      -0.125874715382416      -1.393938345052599E-009
   7.91995507969987      -0.125775568990540      -1.389259883111982E-009
   7.92623826500705      -0.125676578210843      -1.384600295585110E-009
   7.93252145031423      -0.125577742678100      -1.379959488179301E-009
   7.93880463562141      -0.125479062028227      -1.375337373598226E-009
   7.94508782092859      -0.125380535898274      -1.370733868402762E-009
   7.95137100623577      -0.125282163926423      -1.366148894425810E-009
   7.95765419154295      -0.125183945751985      -1.361582347395687E-009
   7.96393737685013      -0.125085881015391      -1.357034171436307E-009
   7.97022056215731      -0.124987969358190      -1.352504250662558E-009
   7.97650374746449      -0.124890210423047      -1.347992516501551E-009
   7.98278693277167      -0.124792603853734      -1.343498885994293E-009
   7.98907011807884      -0.124695149295130      -1.339023280079508E-009
   7.99535330338602      -0.124597846393214      -1.334565599097829E-009
   8.00163648869320      -0.124500694795063      -1.330125774487732E-009
   8.00791967400038      -0.124403694148844      -1.325703720972702E-009
   8.01420285930756      -0.124306844103813      -1.321299362120631E-009
   8.02048604461474      -0.124210144310313      -1.316912600999406E-009
   8.02676922992192      -0.124113594419762      -1.312543374421710E-009
   8.03305241522910      -0.124017194084658      -1.308191596748674E-009
   8.03933560053628      -0.123920942958566      -1.303857178200589E-009
   8.04561878584346      -0.123824840696124      -1.299540053223942E-009
   8.05190197115064      -0.123728886953028      -1.295240139747598E-009
   8.05818515645782      -0.123633081386036      -1.290957347935380E-009
   8.06446834176500      -0.123537423652961      -1.286691606805550E-009
   8.07075152707218      -0.123441913412666      -1.282442850801947E-009
   8.07703471237936      -0.123346550325063      -1.278210980174549E-009
   8.08331789768654      -0.123251334051104      -1.273995934453102E-009
   8.08960108299372      -0.123156264252783      -1.269797616501946E-009
   8.09588426830090      -0.123061340593128      -1.265615975274897E-009
   8.10216745360808      -0.122966562736198      -1.261450925183801E-009
   8.10845063891526      -0.122871930347078      -1.257302384599839E-009
   8.11473382422244      -0.122777443091879      -1.253170285633713E-009
   8.12101700952962      -0.122683100637730      -1.249054547584085E-009
   8.12730019483680      -0.122588902652774      -1.244955104413047E-009
   8.13358338014397      -0.122494848806168      -1.240871866239664E-009
   8.13986656545115      -0.122400938768075      -1.236804774605567E-009
   8.14614975075833      -0.122307172209664      -1.232753751291759E-009
   8.15243293606551      -0.122213548803102      -1.228718722875843E-009
   8.15871612137269      -0.122120068221554      -1.224699620077610E-009
   8.16499930667987      -0.122026730139175      -1.220696356966459E-009
   8.17128249198705      -0.121933534231113      -1.216708883390438E-009
   8.17756567729423      -0.121840480173497      -1.212737112845923E-009
   8.18384886260141      -0.121747567643439      -1.208780970561817E-009
   8.19013204790859      -0.121654796319029      -1.204840399568062E-009
   8.19641523321577      -0.121562165879330      -1.200915324656348E-009
   8.20269841852295      -0.121469676004377      -1.197005662337491E-009
   8.20898160383013      -0.121377326375169      -1.193111363844676E-009
   8.21526478913731      -0.121285116673669      -1.189232349790740E-009
   8.22154797444449      -0.121193046582801      -1.185368545250898E-009
   8.22783115975167      -0.121101115786443      -1.181519890733364E-009
   8.23411434505885      -0.121009323969424      -1.177686319445974E-009
   8.24039753036603      -0.120917670817525      -1.173867752907235E-009
   8.24668071567321      -0.120826156017468      -1.170064129712514E-009
   8.25296390098039      -0.120734779256919      -1.166275385975845E-009
   8.25924708628757      -0.120643540224482      -1.162501444034866E-009
   8.26553027159475      -0.120552438609694      -1.158742245922542E-009
   8.27181345690193      -0.120461474103023      -1.154997723720359E-009
   8.27809664220911      -0.120370646395865      -1.151267808920076E-009
   8.28437982751628      -0.120279955180541      -1.147552440548724E-009
   8.29066301282347      -0.120189400150290      -1.143851546552056E-009
   8.29694619813064      -0.120098980999270      -1.140165068720102E-009
   8.30322938343782      -0.120008697422551      -1.136492935721555E-009
   8.30951256874500      -0.119918549116116      -1.132835090076395E-009
   8.31579575405218      -0.119828535776851      -1.129191462050848E-009
   8.32207893935936      -0.119738657102549      -1.125561988394555E-009
   8.32836212466654      -0.119648912791901      -1.121946610785903E-009
   8.33464530997372      -0.119559302544495      -1.118345261176310E-009
   8.34092849528090      -0.119469826060814      -1.114757875089502E-009
   8.34721168058808      -0.119380483042228      -1.111184396892776E-009
   8.35349486589526      -0.119291273190996      -1.107624756938071E-009
   8.35977805120244      -0.119202196210262      -1.104078897374092E-009
   8.36606123650962      -0.119113251804046      -1.100546761557738E-009
   8.37234442181680      -0.119024439677248      -1.097028276543542E-009
   8.37862760712398      -0.118935759535643      -1.093523393574158E-009
   8.38491079243116      -0.118847211085872      -1.090032035909048E-009
   8.39119397773834      -0.118758794035448      -1.086554165107845E-009
   8.39747716304552      -0.118670508092745      -1.083089702659603E-009
   8.40376034835270      -0.118582352966999      -1.079638597813461E-009
   8.41004353365988      -0.118494328368304      -1.076200784337346E-009
   8.41632671896706      -0.118406434007608      -1.072776213057278E-009
   8.42260990427424      -0.118318669596711      -1.069364815194732E-009
   8.42889308958141      -0.118231034848261      -1.065966534538414E-009
   8.43517627488860      -0.118143529475752      -1.062581320216019E-009
   8.44145946019577      -0.118056153193518      -1.059209106401438E-009
   8.44774264550295      -0.117968905716734      -1.055849833085264E-009
   8.45402583081013      -0.117881786761411      -1.052503453376384E-009
   8.46030901611731      -0.117794796044391      -1.049169904337024E-009
   8.46659220142449      -0.117707933283349      -1.045849120788003E-009
   8.47287538673167      -0.117621198196782      -1.042541061534775E-009
   8.47915857203885      -0.117534590504016      -1.039245656920368E-009
   8.48544175734603      -0.117448109925194      -1.035962863965737E-009
   8.49172494265321      -0.117361756181279      -1.032692617655713E-009
   8.49800812796039      -0.117275528994047      -1.029434862125368E-009
   8.50429131326757      -0.117189428086088      -1.026189544804813E-009
   8.51057449857475      -0.117103453180798      -1.022956611858875E-009
   8.51685768388193      -0.117017604002382      -1.019736002588607E-009
   8.52314086918911      -0.116931880275846      -1.016527675055569E-009
   8.52942405449629      -0.116846281726996      -1.013331561052384E-009
   8.53570723980347      -0.116760808082437      -1.010147610314149E-009
   8.54199042511065      -0.116675459069566      -1.006975785317948E-009
   8.54827361041783      -0.116590234416572      -1.003816011156423E-009
   8.55455679572501      -0.116505133852435      -1.000668234962871E-009
   8.56083998103219      -0.116420157106917      -9.975324267910850E-010
   8.56712316633937      -0.116335303910565      -9.944085078911953E-010
   8.57340635164655      -0.116250573994705      -9.912964417796478E-010
   8.57968953695373      -0.116165967091441      -9.881961683981313E-010
   8.58597272226091      -0.116081482933651      -9.851076400520247E-010
   8.59225590756808      -0.115997121254985      -9.820308130541641E-010
   8.59853909287526      -0.115912881789862      -9.789656202972799E-010
   8.60482227818244      -0.115828764273465      -9.759120157747946E-010
   8.61110546348962      -0.115744768441742      -9.728699527436631E-010
   8.61738864879680      -0.115660894031403      -9.698393792130305E-010
   8.62367183410398      -0.115577140779912      -9.668202447677688E-010
   8.62995501941116      -0.115493508425492      -9.638125006086277E-010
   8.63623820471834      -0.115409996707115      -9.608160966092791E-010
   8.64252139002552      -0.115326605364506      -9.578309798163996E-010
   8.64880457533270      -0.115243334138134      -9.548571003541723E-010
   8.65508776063988      -0.115160182769213      -9.518944141150078E-010
   8.66137094594706      -0.115077150999701      -9.489428734438877E-010
   8.66765413125424      -0.114994238572293      -9.460024242050486E-010
   8.67393731656142      -0.114911445230419      -9.430730168505509E-010
   8.68022050186860      -0.114828770718245      -9.401546096864425E-010
   8.68650368717578      -0.114746214780668      -9.372471523907542E-010
   8.69278687248296      -0.114663777163312      -9.343505937153412E-010
   8.69907005779014      -0.114581457612529      -9.314648920953578E-010
   8.70535324309732      -0.114499255875393      -9.285899941391407E-010
   8.71163642840450      -0.114417171699698      -9.257258578243021E-010
   8.71791961371168      -0.114335204833957      -9.228724349766991E-010
   8.72420279901886      -0.114253355027400      -9.200296785288302E-010
   8.73048598432604      -0.114171622029968      -9.171975477923450E-010
   8.73676916963321      -0.114090005592314      -9.143759821252103E-010
   8.74305235494039      -0.114008505465797      -9.115649518225238E-010
   8.74933554024757      -0.113927121402484      -9.087644042196421E-010
   8.75561872555475      -0.113845853155144      -9.059742890457381E-010
   8.76190191086193      -0.113764700477247      -9.031945722362870E-010
   8.76818509616911      -0.113683663122959      -9.004252057200468E-010
   8.77446828147629      -0.113602740847145      -8.976661319418846E-010
   8.78075146678347      -0.113521933405361      -8.949173212242661E-010
   8.78703465209065      -0.113441240553853      -8.921787253367153E-010
   8.79331783739783      -0.113360662049558      -8.894502978988776E-010
   8.79960102270501      -0.113280197650096      -8.867319931361516E-010
   8.80588420801219      -0.113199847113772      -8.840237773417708E-010
   8.81216739331937      -0.113119610199572      -8.813255973291640E-010
   8.81845057862655      -0.113039486667159      -8.786374125777774E-010
   8.82473376393373      -0.112959476276875      -8.759591794811329E-010
   8.83101694924091      -0.112879578789735      -8.732908587784018E-010
   8.83730013454809      -0.112799793967423      -8.706324062463049E-010
   8.84358331985527      -0.112720121572295      -8.679837721911139E-010
   8.84986650516245      -0.112640561367373      -8.653449242377063E-010
   8.85614969046963      -0.112561113116343      -8.627158194449915E-010
   8.86243287577681      -0.112481776583554      -8.600964128890591E-010
   8.86871606108399      -0.112402551534014      -8.574866589391482E-010
   8.87499924639117      -0.112323437733390      -8.548865243057586E-010
   8.88128243169835      -0.112244434948001      -8.522959641388265E-010
   8.88756561700552      -0.112165542944823      -8.497149333244996E-010
   8.89384880231271      -0.112086761491480      -8.471433995145782E-010
   8.90013198761988      -0.112008090356245      -8.445813135917891E-010
   8.90641517292706      -0.111929529308038      -8.420286460884132E-010
   8.91269835823424      -0.111851078116421      -8.394853472926181E-010
   8.91898154354142      -0.111772736551600      -8.369513754222299E-010
   8.92526472884860      -0.111694504384420      -8.344267027279035E-010
   8.93154791415578      -0.111616381386360      -8.319112759829252E-010
   8.93783109946296      -0.111538367329539      -8.294050663174443E-010
   8.94411428477014      -0.111460461986705      -8.269080259971402E-010
   8.95039747007732      -0.111382665131238      -8.244201204389837E-010
   8.95668065538450      -0.111304976537147      -8.219413079971458E-010
   8.96296384069168      -0.111227395979066      -8.194715572400339E-010
   8.96924702599886      -0.111149923232254      -8.170108246670648E-010
   8.97553021130604      -0.111072558072591      -8.145590683031699E-010
   8.98181339661322      -0.110995300276579      -8.121162554991512E-010
   8.98809658192040      -0.110918149621335      -8.096823439297107E-010
   8.99437976722758      -0.110841105884592      -8.072573008614653E-010
   9.00066295253476      -0.110764168844698      -8.048410827969290E-010
   9.00694613784194      -0.110687338280610      -8.024336582925208E-010
   9.01322932314912      -0.110610613971897      -8.000349867357704E-010
   9.01951250845630      -0.110533995698732      -7.976450329517897E-010
   9.02579569376348      -0.110457483241896      -7.952637595669292E-010
   9.03207887907066      -0.110381076382770      -7.928911265638924E-010
   9.03836206437784      -0.110304774903338      -7.905270962893517E-010
   9.04464524968501      -0.110228578586182      -7.881716461942363E-010
   9.05092843499219      -0.110152487214480      -7.858247184587135E-010
   9.05721162029937      -0.110076500572007      -7.834862930023162E-010
   9.06349480560655      -0.110000618443128      -7.811563338775435E-010
   9.06977799091373      -0.109924840612799      -7.788347936788893E-010
   9.07606117622091      -0.109849166866568      -7.765216483057174E-010
   9.08234436152809      -0.109773596990564      -7.742168571743650E-010
   9.08862754683527      -0.109698130771506      -7.719203862431408E-010
   9.09491073214245      -0.109622767996691      -7.696321983804094E-010
   9.10119391744963      -0.109547508454000      -7.673522644007008E-010
   9.10747710275681      -0.109472351931892      -7.650805464947997E-010
   9.11376028806399      -0.109397298219401      -7.628170080901435E-010
   9.12004347337117      -0.109322347106138      -7.605616129057920E-010
   9.12632665867835      -0.109247498382284      -7.583143347100180E-010
   9.13260984398553      -0.109172751838594      -7.560751336936897E-010
   9.13889302929271      -0.109098107266389      -7.538439764641606E-010
   9.14517621459989      -0.109023564457559      -7.516208299252327E-010
   9.15145939990707      -0.108949123204558      -7.494056621562856E-010
   9.15774258521425      -0.108874783300403      -7.471984403315545E-010
   9.16402577052143      -0.108800544538673      -7.449991277902119E-010
   9.17030895582861      -0.108726406713506      -7.428076973120754E-010
   9.17659214113579      -0.108652369619597      -7.406241021650910E-010
   9.18287532644297      -0.108578433052197      -7.384483265789649E-010
   9.18915851175015      -0.108504596807110      -7.362803264888851E-010
   9.19544169705732      -0.108430860680693      -7.341200724603814E-010
   9.20172488236451      -0.108357224469851      -7.319675380421175E-010
   9.20800806767168      -0.108283687972040      -7.298226786164287E-010
   9.21429125297886      -0.108210250985258      -7.276854762092142E-010
   9.22057443828604      -0.108136913308053      -7.255558913720737E-010
   9.22685762359322      -0.108063674739509      -7.234338912305903E-010
   9.23314080890040      -0.107990535079257      -7.213194511191847E-010
   9.23942399420758      -0.107917494127463      -7.192125257670974E-010
   9.24570717951476      -0.107844551684831      -7.171130999534803E-010
   9.25199036482194      -0.107771707552600      -7.150211363829131E-010
   9.25827355012912      -0.107698961532545      -7.129366020303873E-010
   9.26455673543630      -0.107626313426968      -7.108594678181529E-010
   9.27083992074348      -0.107553763038706      -7.087897011791354E-010
   9.27712310605066      -0.107481310171121      -7.067272742826833E-010
   9.28340629135784      -0.107408954628102      -7.046721591751598E-010
   9.28968947666502      -0.107336696214063      -7.026243140461752E-010
   9.29597266197220      -0.107264534733941      -7.005837217024849E-010
   9.30225584727938      -0.107192469993195      -6.985503472671372E-010
   9.30853903258656      -0.107120501797801      -6.965241595844592E-010
   9.31482221789374      -0.107048629954254      -6.945051326082837E-010
   9.32110540320092      -0.106976854269566      -6.924932347649029E-010
   9.32738858850810      -0.106905174551262      -6.904884308537059E-010
   9.33367177381528      -0.106833590607380      -6.884907019344428E-010
   9.33995495912245      -0.106762102246469      -6.865000144688714E-010
   9.34623814442964      -0.106690709277586      -6.845163416429985E-010
   9.35252132973682      -0.106619411510297      -6.825396476308252E-010
   9.35880451504399      -0.106548208754672      -6.805699109067968E-010
   9.36508770035117      -0.106477100821288      -6.786070932457860E-010
   9.37137088565835      -0.106406087521220      -6.766511758336098E-010
   9.37765407096553      -0.106335168666049      -6.747021291376277E-010
   9.38393725627271      -0.106264344067851      -6.727599253130986E-010
   9.39022044157989      -0.106193613539202      -6.708245308993229E-010
   9.39650362688707      -0.106122976893171      -6.688959225133184E-010
   9.40278681219425      -0.106052433943324      -6.669740703945343E-010
   9.40906999750143      -0.105981984503718      -6.650589497661214E-010
   9.41535318280861      -0.105911628388902      -6.631505305167144E-010
   9.42163636811579      -0.105841365413913      -6.612487846332897E-010
   9.42791955342297      -0.105771195394277      -6.593536847578963E-010
   9.43420273873015      -0.105701118146005      -6.574652099573052E-010
   9.44048592403733      -0.105631133485593      -6.555833241955726E-010
   9.44676910934451      -0.105561241230019      -6.537080033987486E-010
   9.45305229465169      -0.105491441196745      -6.518392240694911E-010
   9.45933547995887      -0.105421733203709      -6.499769547606747E-010
   9.46561866526605      -0.105352117069331      -6.481211749564573E-010
   9.47190185057323      -0.105282592612504      -6.462718546470621E-010
   9.47818503588041      -0.105213159652598      -6.444289617871640E-010
   9.48446822118759      -0.105143818009456      -6.425924789166270E-010
   9.49075140649477      -0.105074567503394      -6.407623755575817E-010
   9.49703459180195      -0.105005407955197      -6.389386334391356E-010
   9.50331777710912      -0.104936339186119      -6.371212184995564E-010
   9.50960096241630      -0.104867361017882      -6.353101051303913E-010
   9.51588414772348      -0.104798473272673      -6.335052678622582E-010
   9.52216733303066      -0.104729675773144      -6.317066848741100E-010
   9.52845051833784      -0.104660968342409      -6.299143268914260E-010
   9.53473370364502      -0.104592350804045      -6.281281776223748E-010
   9.54101688895220      -0.104523822982086      -6.263481972772286E-010
   9.54730007425938      -0.104455384701027      -6.245743685243243E-010
   9.55358325956656      -0.104387035785817      -6.228066717209414E-010
   9.55986644487374      -0.104318776061864      -6.210450750646442E-010
   9.56614963018092      -0.104250605355025      -6.192895554311389E-010
   9.57243281548810      -0.104182523491614      -6.175400883023956E-010
   9.57871600079528      -0.104114530298394      -6.157966518006437E-010
   9.58499918610246      -0.104046625602576      -6.140592206628152E-010
   9.59128237140964      -0.103978809231820      -6.123277663418238E-010
   9.59756555671682      -0.103911081014234      -6.106022651379617E-010
   9.60384874202400      -0.103843440778369      -6.088826988182369E-010
   9.61013192733118      -0.103775888353220      -6.071690434348342E-010
   9.61641511263836      -0.103708423568226      -6.054612649531542E-010
   9.62269829794554      -0.103641046253264      -6.037593528759899E-010
   9.62898148325272      -0.103573756238653      -6.020632764364537E-010
   9.63526466855990      -0.103506553355148      -6.003730124460695E-010
   9.64154785386708      -0.103439437433940      -5.986885387835130E-010
   9.64783103917425      -0.103372408306659      -5.970098309245515E-010
   9.65411422448143      -0.103305465805364      -5.953368696388858E-010
   9.66039740978862      -0.103238609762548      -5.936696248691286E-010
   9.66668059509579      -0.103171840011137      -5.920080782024670E-010
   9.67296378040297      -0.103105156384484      -5.903522127584209E-010
   9.67924696571015      -0.103038558716371      -5.887019932970358E-010
   9.68553015101733      -0.102972046841007      -5.870574085167417E-010
   9.69181333632451      -0.102905620593026      -5.854184265348933E-010
   9.69809652163169      -0.102839279807486      -5.837850309418314E-010
   9.70437970693887      -0.102773024319868      -5.821571982786034E-010
   9.71066289224605      -0.102706853966076      -5.805349042782703E-010
   9.71694607755323      -0.102640768582431      -5.789181320993665E-010
   9.72322926286041      -0.102574768005674      -5.773068536858562E-010
   9.72951244816759      -0.102508852072963      -5.757010483575569E-010
   9.73579563347477      -0.102443020621874      -5.741006952904008E-010
   9.74207881878195      -0.102377273490396      -5.725057743448426E-010
   9.74836200408913      -0.102311610516930      -5.709162619913931E-010
   9.75464518939631      -0.102246031540291      -5.693321368080224E-010
   9.76092837470349      -0.102180536399705      -5.677533784483186E-010
   9.76721156001067      -0.102115124934806      -5.661799656516273E-010
   9.77349474531785      -0.102049796985638      -5.646118798098465E-010
   9.77977793062503      -0.101984552392649      -5.630490891808436E-010
   9.78606111593221      -0.101919390996694      -5.614915830764717E-010
   9.79234430123939      -0.101854312639035      -5.599393390172560E-010
   9.79862748654656      -0.101789317161332      -5.583923303874961E-010
   9.80491067185375      -0.101724404405650      -5.568505464942376E-010
   9.81119385716092      -0.101659574214453      -5.553139559436979E-010
   9.81747704246810      -0.101594826430605      -5.537825446586246E-010
   9.82376022777528      -0.101530160897368      -5.522562930804947E-010
   9.83004341308246      -0.101465577458400      -5.507351779464739E-010
   9.83632659838964      -0.101401075957754      -5.492191735080050E-010
   9.84260978369682      -0.101336656239878      -5.477082709333341E-010
   9.84889296900400      -0.101272318149614      -5.462024453991498E-010
   9.85517615431118      -0.101208061532192      -5.447016771831468E-010
   9.86145933961836      -0.101143886233237      -5.432059418754128E-010
   9.86774252492554      -0.101079792098759      -5.417152232670679E-010
   9.87402571023272      -0.101015778975158      -5.402295034914231E-010
   9.88030889553990      -0.100951846709222      -5.387487586932499E-010
   9.88659208084708      -0.100887995148123      -5.372729730267514E-010
   9.89287526615426      -0.100824224139416      -5.358021250810551E-010
   9.89915845146144      -0.100760533531042      -5.343361960310844E-010
   9.90544163676862      -0.100696923171322      -5.328751660615277E-010
   9.91172482207580      -0.100633392908959      -5.314190154408742E-010
   9.91800800738298      -0.100569942593033      -5.299677290106546E-010
   9.92429119269016      -0.100506572073006      -5.285212839616065E-010
   9.93057437799734      -0.100443281198714      -5.270796556410392E-010
   9.93685756330452      -0.100380069820371      -5.256428383913281E-010
   9.94314074861169      -0.100316937788565      -5.242108059865999E-010
   9.94942393391888      -0.100253884954258      -5.227835398889526E-010
   9.95570711922606      -0.100190911168783      -5.213610169414849E-010
   9.96199030453323      -0.100128016283846      -5.199432285251977E-010
   9.96827348984041      -0.100065200151523      -5.185301509206681E-010
   9.97455667514759      -0.100002462624259      -5.171217655945806E-010
   9.98083986045477      -9.993980355486481E-002 -5.157180523246438E-010
   9.98712304576195      -9.987722279652106E-002 -5.143189974974139E-010
   9.99340623106913      -9.981472020277170E-002 -5.129245812434099E-010
   9.99968941637631      -9.975229562752658E-002 -5.115347816166625E-010
   10.0059726016835      -9.968994892505742E-002 -5.101495839633542E-010
   10.0122557869907      -9.962767994999931E-002 -5.087689767811514E-010
   10.0185389722979      -9.956548855734756E-002 -5.073929275091275E-010
   10.0248221576050      -9.950337460245801E-002 -5.060214307746308E-010
   10.0311053429122      -9.944133794104484E-002 -5.046544671195874E-010
   10.0373885282194      -9.937937842918051E-002 -5.032920118847645E-010
   10.0436717135266      -9.931749592329329E-002 -5.019340539570827E-010
   10.0499548988337      -9.925569028016748E-002 -5.005805749990507E-010
   10.0562380841409      -9.919396135694181E-002 -4.992315582262428E-010
   10.0625212694481      -9.913230901110817E-002 -4.978869808347586E-010
   10.0688044547553      -9.907073310051022E-002 -4.965468323289627E-010
   10.0750876400625      -9.900923348334366E-002 -4.952110959856545E-010
   10.0813708253696      -9.894781001815346E-002 -4.938797470405908E-010
   10.0876540106768      -9.888646256383389E-002 -4.925527775199913E-010
   10.0939371959840      -9.882519097962708E-002 -4.912301671637232E-010
   10.1002203812912      -9.876399512512195E-002 -4.899118937803683E-010
   10.1065035665984      -9.870287486025302E-002 -4.885979490134097E-010
   10.1127867519055      -9.864183004529981E-002 -4.872883097589564E-010
   10.1190699372127      -9.858086054088527E-002 -4.859829652717655E-010
   10.1253531225199      -9.851996620797487E-002 -4.846818923740541E-010
   10.1316363078271      -9.845914690787595E-002 -4.833850803091838E-010
   10.1379194931343      -9.839840250223567E-002 -4.820925068559113E-010
   10.1442026784414      -9.833773285304125E-002 -4.808041620098121E-010
   10.1504858637486      -9.827713782261809E-002 -4.795200284273432E-010
   10.1567690490558      -9.821661727362890E-002 -4.782400858172076E-010
   10.1630522343630      -9.815617106907279E-002 -4.769643235686083E-010
   10.1693354196702      -9.809579907228447E-002 -4.756927214702692E-010
   10.1756186049773      -9.803550114693206E-002 -4.744252594863555E-010
   10.1819017902845      -9.797527715701762E-002 -4.731619326749333E-010
   10.1881849755917      -9.791512696687568E-002 -4.719027168588161E-010
   10.1944681608989      -9.785505044117139E-002 -4.706475992350500E-010
   10.2007513462061      -9.779504744490020E-002 -4.693965679647567E-010
   10.2070345315132      -9.773511784338723E-002 -4.681495969320938E-010
   10.2133177168204      -9.767526150228549E-002 -4.669066810369754E-010
   10.2196009021276      -9.761547828757498E-002 -4.656678005570850E-010
   10.2258840874348      -9.755576806556238E-002 -4.644329394000375E-010
   10.2321672727420      -9.749613070287937E-002 -4.632020852686483E-010
   10.2384504580491      -9.743656606648204E-002 -4.619752154714145E-010
   10.2447336433563      -9.737707402364926E-002 -4.607523219132376E-010
   10.2510168286635      -9.731765444198297E-002 -4.595333904022385E-010
   10.2573000139707      -9.725830718940535E-002 -4.583184017112220E-010
   10.2635831992779      -9.719903213416002E-002 -4.571073391350945E-010
   10.2698663845850      -9.713982914480927E-002 -4.559001967028675E-010
   10.2761495698922      -9.708069809023388E-002 -4.546969482901079E-010
   10.2824327551994      -9.702163883963252E-002 -4.534975861523945E-010
   10.2887159405066      -9.696265126251945E-002 -4.523020929840412E-010
   10.2949991258138      -9.690373522872517E-002 -4.511104544478704E-010
   10.3012823111209      -9.684489060839492E-002 -4.499226590908054E-010
   10.3075654964281      -9.678611727198645E-002 -4.487386875516259E-010
   10.3138486817353      -9.672741509027136E-002 -4.475585293677755E-010
   10.3201318670425      -9.666878393433234E-002 -4.463821639250815E-010
   10.3264150523497      -9.661022367556320E-002 -4.452095843167616E-010
   10.3326982376568      -9.655173418566737E-002 -4.440407704524875E-010
   10.3389814229640      -9.649331533665716E-002 -4.428757142063710E-010
   10.3452646082712      -9.643496700085341E-002 -4.417143940544616E-010
   10.3515477935784      -9.637668905088316E-002 -4.405568007353114E-010
   10.3578309788855      -9.631848135968013E-002 -4.394029181982377E-010
   10.3641141641927      -9.626034380048344E-002 -4.382527348991332E-010
   10.3703973494999      -9.620227624683625E-002 -4.371062331319897E-010
   10.3766805348071      -9.614427857258488E-002 -4.359634026331437E-010
   10.3829637201143      -9.608635065187882E-002 -4.348242248686048E-010
   10.3892469054214      -9.602849235916845E-002 -4.336886924749998E-010
   10.3955300907286      -9.597070356920537E-002 -4.325567887860591E-010
   10.4018132760358      -9.591298415704068E-002 -4.314284957718753E-010
   10.4080964613430      -9.585533399802446E-002 -4.303038109650110E-010
   10.4143796466502      -9.579775296780479E-002 -4.291827078949122E-010
   10.4206628319573      -9.574024094232683E-002 -4.280651833080742E-010
   10.4269460172645      -9.568279779783197E-002 -4.269512158899126E-010
   10.4332292025717      -9.562542341085713E-002 -4.258407973475717E-010
   10.4395123878789      -9.556811765823325E-002 -4.247339121175853E-010
   10.4457955731861      -9.551088041708544E-002 -4.236305469579016E-010
   10.4520787584932      -9.545371156483116E-002 -4.225306922806746E-010
   10.4583619438004      -9.539661097917958E-002 -4.214343301729060E-010
   10.4646451291076      -9.533957853813137E-002 -4.203414513375973E-010
   10.4709283144148      -9.528261411997672E-002 -4.192520369151430E-010
   10.4772114997220      -9.522571760329568E-002 -4.181660783424086E-010
   10.4834946850291      -9.516888886695614E-002 -4.170835653146814E-010
   10.4897778703363      -9.511212779011388E-002 -4.160044817193208E-010
   10.4960610556435      -9.505543425221119E-002 -4.149288130662497E-010
   10.5023442409507      -9.499880813297638E-002 -4.138565487503511E-010
   10.5086274262579      -9.494224931242252E-002 -4.127876800987597E-010
