  -2.9989994997498748       -6.0344546410193199E-003 -0.34263841976735371     
  -2.9939969984992496       -6.0951692440351845E-003 -0.34363137746641564     
  -2.9889944972486244       -6.1634819813423591E-003 -0.34463583371362105     
  -2.9839919959979992       -6.2395248730567465E-003 -0.34565250263653446     
  -2.9789894947473736       -6.3235396455958897E-003 -0.34668218903149101     
  -2.9739869934967484       -6.4159034853137360E-003 -0.34772578588933745     
  -2.9689844922461233       -6.5171489052019520E-003 -0.34878426952315528     
  -2.9639819909954976       -6.6279831859152273E-003 -0.34985869656275387     
  -2.9589794897448725       -6.7493119015518514E-003 -0.35095020296833568     
  -2.9539769884942473       -6.8822699028469317E-003 -0.35206000352187272     
  -2.9489744872436217       -7.0282626206559003E-003 -0.35318938937616728     
  -2.9439719859929965       -7.1890205822551538E-003 -0.35433972025812904     
  -2.9389694847423713       -7.3666703197883664E-003 -0.35551240628211306     
  -2.9339669834917461       -7.5638250065361290E-003 -0.35670887152936714     
  -2.9289644822411205       -7.7836975010650185E-003 -0.35793048695801544     
  -2.9239619809904953       -8.0302356086191205E-003 -0.35917845302205176     
  -2.9189594797398701       -8.3082713522270677E-003 -0.36045360189666475     
  -2.9139569784892445       -8.6236570451367206E-003 -0.36175607599450821     
  -2.9089544772386193       -8.9833204445033382E-003 -0.36308482891930871     
  -2.9039519759879941       -9.3950940027745337E-003 -0.36443690658263794     
  -2.8989494747373685       -9.8670501641473871E-003 -0.36580655237933135     
  -2.8939469734867433       -1.0405951444434847E-002 -0.36718444996374422     
  -2.8889444722361182       -1.1014533244485480E-002 -0.36855800260798288     
  -2.8839419709854930       -1.1688272535010667E-002 -0.36991430126816643     
  -2.8789394697348674       -1.2414648905519410E-002 -0.37124710709503633     
  -2.8739369684842422       -1.3180065237180459E-002 -0.37256525555696424     
  -2.8689344672336170       -1.3985647893832281E-002 -0.37389322241137574     
  -2.8639319659829914       -1.4861287421141968E-002 -0.37525576261179938     
  -2.8589294647323662       -1.5863206025282246E-002 -0.37665379917596398     
  -2.8539269634817410       -1.7055285470422607E-002 -0.37804812703476287     
  -2.8489244622311158       -1.8486225458994969E-002 -0.37935605732406180     
  -2.8439219609804902       -2.0166724249307585E-002 -0.38045529547798201     
  -2.8389194597298650       -2.2041067184958334E-002 -0.38119639641791003     
  -2.8339169584792399       -2.3954633696889518E-002 -0.38143931263906938     
  -2.8289144572286142       -2.5644699967030504E-002 -0.38112921126989369     
  -2.8239119559779891       -2.6804349451032449E-002 -0.38038812391472637     
  -2.8189094547273639       -2.7230014396822256E-002 -0.37953564001966472     
  -2.8139069534767382       -2.6951181373753134E-002 -0.37896852817142163     
  -2.8089044522261131       -2.6212508715686623E-002 -0.37897738643511625     
  -2.8039019509754879       -2.5331922382912517E-002 -0.37965819645221172     
  -2.7988994497248627       -2.4573926530502638E-002 -0.38095422848534305     
  -2.7938969484742371       -2.4108444360775173E-002 -0.38274260005552740     
  -2.7888944472236119       -2.4028452864777373E-002 -0.38489619902612637     
  -2.7838919459729867       -2.4383628271605170E-002 -0.38730957143773370     
  -2.7788894447223611       -2.5209116195870088E-002 -0.38990138891406861     
  -2.7738869434717359       -2.6544920925989347E-002 -0.39260561247124603     
  -2.7688844422211107       -2.8447444305899513E-002 -0.39535769229733786     
  -2.7638819409704851       -3.0995255695284100E-002 -0.39807743938250534     
  -2.7588794397198599       -3.4289221818707999E-002 -0.40064741063804976     
  -2.7538769384692348       -3.8443609275893915E-002 -0.40288469627347112     
  -2.7488744372186096       -4.3559545039958333E-002 -0.40450572039023797     
  -2.7438719359679840       -4.9665731465157195E-002 -0.40509119391554177     
  -2.7388694347173588       -5.6608817191299947E-002 -0.40407747742015188     
  -2.7338669334667336       -6.3895249450743402E-002 -0.40083351349141894     
  -2.7288644322161080       -7.0558730922766044E-002 -0.39490266619013509     
  -2.7238619309654828       -7.5244307696249041E-002 -0.38640778526454661     
  -2.7188594297148576       -7.6693156085980346E-002 -0.37636544223821000     
  -2.7138569284642320       -7.4444437767501384E-002 -0.36647951774879428     
  -2.7088544272136068       -6.9139215646567304E-002 -0.35837634414219727     
  -2.7038519259629816       -6.2100500077622280E-002 -0.35290767879903195     
  -2.6988494247123564       -5.4631185522079267E-002 -0.35006048978094217     
  -2.6938469234617308       -4.7602571911378497E-002 -0.34931962531889699     
  -2.6888444222111056       -4.1426501553973157E-002 -0.35005374735941180     
  -2.6838419209604805       -3.6203019013479720E-002 -0.35172345876238331     
  -2.6788394197098548       -3.1871834692756208E-002 -0.35393740264218743     
  -2.6738369184592297       -2.8311366059593095E-002 -0.35643636293016068     
  -2.6688344172086045       -2.5390109095377464E-002 -0.35905831956047790     
  -2.6638319159579789       -2.2988548536874657E-002 -0.36170643089475646     
  -2.6588294147073537       -2.1005977033709718E-002 -0.36432541694190956     
  -2.6538269134567285       -1.9360607453423401E-002 -0.36688570293828110     
  -2.6488244122061033       -1.7987198073639712E-002 -0.36937326471587678     
  -2.6438219109554777       -1.6834100290356094E-002 -0.37178328822055862     
  -2.6388194097048525       -1.5860495357025703E-002 -0.37411626787376306     
  -2.6338169084542273       -1.5034064788011491E-002 -0.37637562948333336     
  -2.6288144072036017       -1.4329120177411628E-002 -0.37856629552964882     
  -2.6238119059529765       -1.3725138288422711E-002 -0.38069382977679861     
  -2.6188094047023514       -1.3205627286992356E-002 -0.38276393692570415     
  -2.6138069034517257       -1.2757253550545730E-002 -0.38478217921397229     
  -2.6088044022011005       -1.2369169602088064E-002 -0.38675382495818744     
  -2.6038019009504754       -1.2032495830253433E-002 -0.38868377666773668     
  -2.5987993996998502       -1.1739919371403215E-002 -0.39057654644084749     
  -2.5937968984492246       -1.1485382241879200E-002 -0.39243625874529170     
  -2.5887943971985994       -1.1263837601228975E-002 -0.39426666835755769     
  -2.5837918959479742       -1.1071058207527787E-002 -0.39607118599742319     
  -2.5787893946973486       -1.0903485031037262E-002 -0.39785290715787214     
  -2.5737868934467234       -1.0758106920307875E-002 -0.39961464147415537     
  -2.5687843921960982       -1.0632364406418867E-002 -0.40135894112072085     
  -2.5637818909454726       -1.0524072372821677E-002 -0.40308812743168171     
  -2.5587793896948474       -1.0431357551086855E-002 -0.40480431537249989     
  -2.5537768884442222       -1.0352607731795548E-002 -0.40650943574979703     
  -2.5487743871935971       -1.0286430282665389E-002 -0.40820525519699796     
  -2.5437718859429714       -1.0231618100221310E-002 -0.40989339405679781     
  -2.5387693846923463       -1.0187121529335721E-002 -0.41157534232285764     
  -2.5337668834417211       -1.0152025098147322E-002 -0.41325247381911906     
  -2.5287643821910955       -1.0125528157479864E-002 -0.41492605879600464     
  -2.5237618809404703       -1.0106928701224186E-002 -0.41659727511511363     
  -2.5187593796898451       -1.0095609790139426E-002 -0.41826721818184787     
  -2.5137568784392195       -1.0091028115866627E-002 -0.41993690977123449     
  -2.5087543771885943       -1.0092704331928088E-002 -0.42160730587765183     
  -2.5037518759379691       -1.0100214849636255E-002 -0.42327930370490618     
  -2.4987493746873439       -1.0113184853361473E-002 -0.42495374789985840     
  -2.4937468734367183       -1.0131282334714983E-002 -0.42663143612060755     
  -2.4887443721860931       -1.0154212981361084E-002 -0.42831312401926430     
  -2.4837418709354679       -1.0181715785279176E-002 -0.42999952970958938     
  -2.4787393696848423       -1.0213559258823699E-002 -0.43169133778111118     
  -2.4737368684342171       -1.0249538166028013E-002 -0.43338920291374200     
  -2.4687343671835920       -1.0289470692157580E-002 -0.43509375314022619     
  -2.4637318659329663       -1.0333195987246158E-002 -0.43680559279797615     
  -2.4587293646823412       -1.0380572029797135E-002 -0.43852530520670502     
  -2.4537268634317160       -1.0431473765441795E-002 -0.44025345510391661     
  -2.4487243621810908       -1.0485791482464771E-002 -0.44199059086636516     
  -2.4437218609304652       -1.0543429392012279E-002 -0.44373724654234531     
  -2.4387193596798400       -1.0604304385715527E-002 -0.44549394371667478     
  -2.4337168584292148       -1.0668344947566563E-002 -0.44726119322770480     
  -2.4287143571785892       -1.0735490200324152E-002 -0.44903949675353438     
  -2.4237118559279640       -1.0805689069617081E-002 -0.45082934828257487     
  -2.4187093546773388       -1.0878899551350341E-002 -0.45263123548205525     
  -2.4137068534267136       -1.0955088070079236E-002 -0.45444564097645529     
  -2.4087043521760880       -1.1034228917764977E-002 -0.45627304354671366     
  -2.4037018509254628       -1.1116303763811857E-002 -0.45811391925983741     
  -2.3986993496748377       -1.1201301228555971E-002 -0.45996874253761744     
  -2.3936968484242120       -1.1289216513460236E-002 -0.46183798717230451     
  -2.3886943471735869       -1.1380051082205416E-002 -0.46372212729634293     
  -2.3836918459229617       -1.1473812387669495E-002 -0.46562163831263842     
  -2.3786893446723361       -1.1570513640483849E-002 -0.46753699779124847     
  -2.3736868434217109       -1.1670173615458258E-002 -0.46946868633794880     
  -2.3686843421710857       -1.1772816492692417E-002 -0.47141718843962588     
  -2.3636818409204605       -1.1878471730652811E-002 -0.47338299329118483     
  -2.3586793396698349       -1.1987173968899039E-002 -0.47536659560826966     
  -2.3536768384192097       -1.2098962958501044E-002 -0.47736849642987517     
  -2.3486743371685845       -1.2213883518508783E-002 -0.47938920391468648     
  -2.3436718359179589       -1.2331985517120338E-002 -0.48142923413481492     
  -2.3386693346673337       -1.2453323876452446E-002 -0.48348911187043436     
  -2.3336668334167086       -1.2577958600051817E-002 -0.48556937140871098     
  -2.3286643321660829       -1.2705954822500027E-002 -0.48767055735034515     
  -2.3236618309154577       -1.2837382880664404E-002 -0.48979322542693338     
  -2.3186593296648326       -1.2972318406333918E-002 -0.49193794333241497     
  -2.3136568284142074       -1.3110842440156287E-002 -0.49410529157174871     
  -2.3086543271635818       -1.3253041566960843E-002 -0.49629586433006151     
  -2.3036518259129566       -1.3399008072718547E-002 -0.49851027036550671     
  -2.2986493246623314       -1.3548840123549852E-002 -0.50074913392914688     
  -2.2936468234117058       -1.3702641967354254E-002 -0.50301309571524222     
  -2.2886443221610806       -1.3860524158797131E-002 -0.50530281384544340     
  -2.2836418209104554       -1.4022603808553906E-002 -0.50761896489051417     
  -2.2786393196598298       -1.4189004857883176E-002 -0.50996224493335429     
  -2.2736368184092046       -1.4359858379778392E-002 -0.51233337067727369     
  -2.2686343171585794       -1.4535302908130886E-002 -0.51473308060368383     
  -2.2636318159079543       -1.4715484796538747E-002 -0.51716213618357565     
  -2.2586293146573286       -1.4900558608602184E-002 -0.51962132314745191     
  -2.2536268134067035       -1.5090687541775248E-002 -0.52211145281862381     
  -2.2486243121560783       -1.5286043887085059E-002 -0.52463336351516487     
  -2.2436218109054527       -1.5486809527296050E-002 -0.52718792202612363     
  -2.2386193096548275       -1.5693176476384497E-002 -0.52977602516802680     
  -2.2336168084042023       -1.5905347463504763E-002 -0.53239860142815143     
  -2.2286143071535767       -1.6123536564973739E-002 -0.53505661270149951     
  -2.2236118059029515       -1.6347969888184009E-002 -0.53775105612901253     
  -2.2186093046523263       -1.6578886311776002E-002 -0.54048296604508927     
  -2.2136068034017011       -1.6816538286866699E-002 -0.54325341604318411     
  -2.2086043021510755       -1.7061192704649949E-002 -0.54606352116897050     
  -2.2036018009004503       -1.7313131836260966E-002 -0.54891444025137981     
  -2.1985992996498251       -1.7572654351436949E-002 -0.55180737838265825     
  -2.1935967983991995       -1.7840076423224386E-002 -0.55474358955964276     
  -2.1885942971485743       -1.8115732926783753E-002 -0.55772437949948817     
  -2.1835917958979492       -1.8399978741241146E-002 -0.56075110864429789     
  -2.1785892946473235       -1.8693190164543429E-002 -0.56382519537043729     
  -2.1735867933966984       -1.8995766452406648E-002 -0.56694811941977608     
  -2.1685842921460732       -1.9308131493724016E-002 -0.57012142557175605     
  -2.1635817908954480       -1.9630735636238943E-002 -0.57334672757695504     
  -2.1585792896448224       -1.9964057677915235E-002 -0.57662571237488447     
  -2.1535767883941972       -2.0308607041276801E-002 -0.57996014462094436     
  -2.1485742871435720       -2.0664926150079751E-002 -0.58335187154998192     
  -2.1435717858929464       -2.1033593030047773E-002 -0.58680282820668006     
  -2.1385692846423212       -2.1415224158102368E-002 -0.59031504307606120     
  -2.1335667833916960       -2.1810477587596078E-002 -0.59389064415093173     
  -2.1285642821410704       -2.2220056380568620E-002 -0.59753186547685722     
  -2.1235617808904452       -2.2644712382067972E-002 -0.60124105421970353     
  -2.1185592796398200       -2.3085250376188415E-002 -0.60502067830557182     
  -2.1135567783891949       -2.3542532668772043E-002 -0.60887333468839344     
  -2.1085542771385692       -2.4017484147818222E-002 -0.61280175830670280     
  -2.1035517758879441       -2.4511097879679266E-002 -0.61680883179781498     
  -2.0985492746373189       -2.5024441307252076E-002 -0.62089759604563466     
  -2.0935467733866933       -2.5558663125798419E-002 -0.62507126164690030     
  -2.0885442721360681       -2.6115000922971403E-002 -0.62933322139073133     
  -2.0835417708854429       -2.6694789682368922E-002 -0.63368706385747819     
  -2.0785392696348173       -2.7299471264799782E-002 -0.63813658825560404     
  -2.0735367683841921       -2.7930604998854310E-002 -0.64268582062979063     
  -2.0685342671335669       -2.8589879532774278E-002 -0.64733903158973694     
  -2.0635317658829417       -2.9279126123626726E-002 -0.65210075572781279     
  -2.0585292646323161       -3.0000333568102933E-002 -0.65697581291488394     
  -2.0535267633816909       -3.0755665012757387E-002 -0.66196933168771455     
  -2.0485242621310658       -3.1547476921243954E-002 -0.66708677496901003     
  -2.0435217608804401       -3.2378340523400002E-002 -0.67233396839242376     
  -2.0385192596298150       -3.3251066127491270E-002 -0.67771713154089308     
  -2.0335167583791898       -3.4168730744564370E-002 -0.68324291244761037     
  -2.0285142571285641       -3.5134709555135611E-002 -0.68891842575585494     
  -2.0235117558779390       -3.6152711846485039E-002 -0.69475129498749366     
  -2.0185092546273138       -3.7226822167505287E-002 -0.70074969943115939     
  -2.0135067533766886       -3.8361547592249315E-002 -0.70692242623095536     
  -2.0085042521260630       -3.9561872159238141E-002 -0.71327892833598383     
  -2.0035017508754378       -4.0833319769019064E-002 -0.71982938906130900     
  -1.9984992496248126       -4.2182027087447373E-002 -0.72658479411288102     
  -1.9934967483741870       -4.3614828329451252E-002 -0.73355701204358936     
  -1.9884942471235618       -4.5139354204128491E-002 -0.74075888423504077     
  -1.9834917458729366       -4.6764147808187738E-002 -0.74820432563992900     
  -1.9784892446223115       -4.8498800888656407E-002 -0.75590843767075300     
  -1.9734867433716858       -5.0354114693537462E-002 -0.76388763477886179     
  -1.9684842421210607       -5.2342290638112354E-002 -0.77215978642550809     
  -1.9634817408704355       -5.4477157297310674E-002 -0.78074437629080284     
  -1.9584792396198099       -5.6774441873738375E-002 -0.78966268067508549     
  -1.9534767383691847       -5.9252096396650827E-002 -0.79893796808352391     
  -1.9484742371185595       -6.1930691626367440E-002 -0.80859572188987461     
  -1.9434717358679339       -6.4833895168319652E-002 -0.81866388765401732     
  -1.9384692346173087       -6.7989054905716551E-002 -0.82917314596904357     
  -1.9334667333666835       -7.1427914895423841E-002 -0.84015721039534075     
  -1.9284642321160583       -7.5187498815745074E-002 -0.85165314771694023     
  -1.9234617308654327       -7.9311206545959953E-002 -0.86370171381376049     
  -1.9184592296148075       -8.3850183340842974E-002 -0.87634769189691142     
  -1.9134567283641823       -8.8865039437010837E-002 -0.88964020911498121     
  -1.9084542271135567       -9.4428022169560144E-002 -0.90363299004086772     
  -1.9034517258629315      -0.10062577440321568      -0.91838447712133042     
  -1.8984492246123064      -0.10756285392089708      -0.93395770202088746     
  -1.8934467233616807      -0.11536623933558185      -0.95041971683002680     
  -1.8884442221110556      -0.12419110772536372      -0.96784027228744907     
  -1.8834417208604304      -0.13422822988215452      -0.98628923238058719     
  -1.8784392196098052      -0.14571336809331534       -1.0058318949965281     
  -1.8734367183591796      -0.15893902204090124       -1.0265208774094001     
  -1.8684342171085544      -0.17426862080024000       -1.0483824287100594     
  -1.8634317158579292      -0.19215252319643428       -1.0713938499970905     
  -1.8584292146073036      -0.21314340042878510       -1.0954471325987518     
  -1.8534267133566784      -0.23790470354656126       -1.1202923672458160     
  -1.8484242121060532      -0.26719843036122137       -1.1454545519292585     
  -1.8434217108554276      -0.30182617410307261       -1.1701236027228137     
  -1.8384192096048024      -0.34248377181175077       -1.1930387687992376     
  -1.8334167083541772      -0.38949251591615852       -1.2124356419754150     
  -1.8284142071035521      -0.44243031882809147       -1.2261848719691995     
  -1.8234117058529264      -0.49983652708784587       -1.2322452304608114     
  -1.8184092046023013      -0.55930091388697889       -1.2293478831315137     
  -1.8134067033516761      -0.61808391176307875       -1.2174970764056878     
  -1.8084042021010505      -0.67392656521591077       -1.1978854222958950     
  -1.8034017008504253      -0.72553498396232374       -1.1723427014926080     
  -1.7983991995998001      -0.77262678743552993       -1.1427145750858152     
  -1.7933966983491745      -0.81564070563162550       -1.1103831571558560     
  -1.7883941970985493      -0.85525995112551989       -1.0761443683189182     
  -1.7833916958479241      -0.89216476785208898       -1.0404216872867926     
  -1.7783891945972989      -0.92707421986029503       -1.0033508350358744     
  -1.7733866933466733      -0.96065874062547940      -0.96469308887104843     
  -1.7683841920960481      -0.99336125105517514      -0.92392235570692571     
  -1.7633816908454230       -1.0254108372448600      -0.88036830815281220     
  -1.7583791895947973       -1.0568680819265712      -0.83317346278381721     
  -1.7533766883441722       -1.0874913523283638      -0.78122523740260119     
  -1.7483741870935470       -1.1165494810153977      -0.72322946770728314     
  -1.7433716858429213       -1.1426608882608129      -0.65784539049061608     
  -1.7383691845922962       -1.1635817168299210      -0.58392437236007178     
  -1.7333666833416710       -1.1760615071550395      -0.50101147003967517     
  -1.7283641820910458       -1.1760467167854487      -0.41007896056875215     
  -1.7233616808404202       -1.1594811290665932      -0.31419956943829247     
  -1.7183591795897950       -1.1236513495748521      -0.21858930562234802     
  -1.7133566783391698       -1.0683984631112706      -0.12960770128185461     
  -1.7083541770885442      -0.99633902399215801       -5.3149758981247963E-002
  -1.7033516758379190      -0.91205482679605421        6.5705403710319349E-003
  -1.6983491745872938      -0.82102127560523186        4.7406433679803676E-002
  -1.6933466733366682      -0.72880464493082786        6.9212037610633687E-002
  -1.6883441720860430      -0.64040451539652843        7.3678845656746816E-002
  -1.6833416708354179      -0.55958211838979943        6.3947531678774663E-002
  -1.6783391695847927      -0.48842576589609099        4.3853075160416165E-002
  -1.6733366683341671      -0.42743420490178857        1.7076155748526809E-002
  -1.6683341670835419      -0.37600273723063277       -1.3407714184052628E-002
  -1.6633316658329167      -0.33297722874378854       -4.5477055671578191E-002
  -1.6583291645822911      -0.29705829822401753       -7.7756056539084697E-002
  -1.6533266633316659      -0.26702169380186613      -0.10942158710991932     
  -1.6483241620810407      -0.24180733669023569      -0.14002304104094201     
  -1.6433216608304151      -0.22053633588993779      -0.16934625410908263     
  -1.6383191595797899      -0.20249594844848195      -0.19732072415056620     
  -1.6333166583291647      -0.18711398193406908      -0.22395979292062371     
  -1.6283141570785395      -0.17393251565094642      -0.24932334103063111     
  -1.6233116558279139      -0.16258472956245243      -0.27349504709805278     
  -1.6183091545772887      -0.15277580270513752      -0.29656880022085108     
  -1.6133066533266636      -0.14426768145172383      -0.31864077244054084     
  -1.6083041520760379      -0.13686713246121351      -0.33980495507287284     
  -1.6033016508254128      -0.13041644053092913      -0.36015079653340126     
  -1.5982991495747876      -0.12478618052888973      -0.37976210197530447     
  -1.5932966483241620      -0.11986959466667305      -0.39871667897800439     
  -1.5882941470735368      -0.11557820549481809      -0.41708641337624425     
  -1.5832916458229116      -0.11183837919408027      -0.43493758252867282     
  -1.5782891445722864      -0.10858862104463093      -0.45233128934861633     
  -1.5732866433216608      -0.10577743713550869      -0.46932394737826294     
  -1.5682841420710356      -0.10336163618869254      -0.48596777619891213     
  -1.5632816408204104      -0.10130497551756461      -0.50231128436531713     
  -1.5582791395697848       -9.9577077908366257E-002 -0.51839972804211232     
  -1.5532766383191596       -9.8152563425276979E-002 -0.53427554021272994     
  -1.5482741370685345       -9.7010353194304511E-002 -0.54997872934812086     
  -1.5432716358179093       -9.6133112175383104E-002 -0.56554724877806040     
  -1.5382691345672836       -9.5506805578377443E-002 -0.58101733933814848     
  -1.5332666333166585       -9.5120349509751220E-002 -0.59642384857061082     
  -1.5282641320660333       -9.4965341096995920E-002 -0.61180053008944124     
  -1.5232616308154077       -9.5035857063720156E-002 -0.62718032683789660     
  -1.5182591295647825       -9.5328312777252566E-002 -0.64259564196875507     
  -1.5132566283141573       -9.5841376364812367E-002 -0.65807860102478355     
  -1.5082541270635317       -9.6575934757631474E-002 -0.67366130902439159     
  -1.5032516258129065       -9.7535110614469483E-002 -0.68937610598279819     
  -1.4982491245622813       -9.8724331123433803E-002 -0.70525582432654643     
  -1.4932466233116561      -0.10015145180823022      -0.72133405158021147     
  -1.4882441220610305      -0.10182694080374069      -0.73764540159661540     
  -1.4832416208104053      -0.10376413176673127      -0.75422579742487916     
  -1.4782391195597802      -0.10597955683229986      -0.77111276859641709     
  -1.4732366183091545      -0.10849337504442612      -0.78834576504887910     
  -1.4682341170585294      -0.11132991677589783      -0.80596648892869360     
  -1.4632316158079042      -0.11451837119834445      -0.82401924383898639     
  -1.4582291145572785      -0.11809365238275224      -0.84255129829349573     
  -1.4532266133066534      -0.12209749078701801      -0.86161325549920220     
  -1.4482241120560282      -0.12657981161467807      -0.88125941399980878     
  -1.4432216108054030      -0.13160048095694696      -0.90154809136208947     
  -1.4382191095547774      -0.13723152617333628      -0.92254186305309260     
  -1.4332166083041522      -0.14355997022227424      -0.94430763618233271     
  -1.4282141070535270      -0.15069146208091955      -0.96691642511461684     
  -1.4232116058029014      -0.15875493741999724      -0.99044261044319359     
  -1.4182091045522762      -0.16790860254589374       -1.0149623238946797     
  -1.4132066033016510      -0.17834758931306410       -1.0405503764300095     
  -1.4082041020510254      -0.19031364907479176       -1.0672747836017769     
  -1.4032016008004002      -0.20410716699517334       -1.0951873651975585     
  -1.3981990995497751      -0.22010142099512442       -1.1243080071407485     
  -1.3931965982991499      -0.23875803759167474       -1.1545988879831781     
  -1.3881940970485243      -0.26064033279547366       -1.1859233607657342     
  -1.3831915957978991      -0.28641649084160437       -1.2179828885894668     
  -1.3781890945472739      -0.31683576260199176       -1.2502266902644770     
  -1.3731865932966483      -0.35264761494431607       -1.2817381879361480     
  -1.3681840920460231      -0.39442211601551724       -1.3111301164357978     
  -1.3631815907953979      -0.44224335587368119       -1.3365339568117769     
  -1.3581790895447723      -0.49533094449541970       -1.3558247620537107     
  -1.3531765882941471      -0.55181266515176142       -1.3671806292393160     
  -1.3481740870435219      -0.60898421778927958       -1.3698156320800987     
  -1.3431715857928967      -0.66414990610377511       -1.3643610527034657     
  -1.3381690845422711      -0.71550855719737116       -1.3524223540950673     
  -1.3331665832916459      -0.76225223582496704       -1.3356453097257361     
  -1.3281640820410208      -0.80387265002103647       -1.3153592417722211     
  -1.3231615807903951      -0.83985187251151716       -1.2931751010431130     
  -1.3181590795397700      -0.87049068735659019       -1.2713243373793777     
  -1.3131565782891448      -0.89768619238680725       -1.2515612293191505     
  -1.3081540770385192      -0.92398324639481944       -1.2336389584098086     
  -1.3031515757878940      -0.95045690213222078       -1.2155098791171328     
  -1.2981490745372688      -0.97581073330512458       -1.1954504187746910     
  -1.2931465732866436      -0.99780616576355030       -1.1739488450549285     
  -1.2881440720360180       -1.0156117066474699       -1.1534596542804063     
  -1.2831415707853928       -1.0308231082932968       -1.1363039429092789     
  -1.2781390695347676       -1.0462394478880090       -1.1227473673495059     
  -1.2731365682841420       -1.0637300462438186       -1.1110688306823817     
  -1.2681340670335168       -1.0833670478246056       -1.0991759906595580     
  -1.2631315657828917       -1.1041145738495082       -1.0857800466314458     
  -1.2581290645322660       -1.1246139048695210       -1.0705163785665126     
  -1.2531265632816408       -1.1435832805105683       -1.0539139385037275     
  -1.2481240620310157       -1.1603883007081692       -1.0372878832283177     
  -1.2431215607803905       -1.1754539614825346       -1.0220810923914316     
  -1.2381190595297649       -1.1899961521448130       -1.0091867314708292     
  -1.2331165582791397       -1.2056089408540169      -0.99874413988076116     
  -1.2281140570285145       -1.2239824618866979      -0.98988901323327749     
  -1.2231115557778889       -1.2460608855144824      -0.98050197276544060     
  -1.2181090545272637       -1.2708672199329882      -0.96807461615679302     
  -1.2131065532766385       -1.2956401996539324      -0.95165013108337304     
  -1.2081040520260129       -1.3178394554725801      -0.93288328331801229     
  -1.2031015507753877       -1.3372454845469879      -0.91486136052740874     
  -1.1980990495247625       -1.3561868805040322      -0.89973768932315867     
  -1.1930965482741374       -1.3779278695756012      -0.88718343073223660     
  -1.1880940470235117       -1.4045435889636364      -0.87450590028255215     
  -1.1830915457728866       -1.4354619987445876      -0.85831286311353405     
  -1.1780890445222614       -1.4678386260095151      -0.83695503293570483     
  -1.1730865432716358       -1.4990277084594237      -0.81171564205563418     
  -1.1680840420210106       -1.5290009084742500      -0.78521559853740031     
  -1.1630815407703854       -1.5601649267198310      -0.75853404067223695     
  -1.1580790395197598       -1.5949269081794597      -0.72996855780972492     
  -1.1530765382691346       -1.6335295880414142      -0.69632910115927171     
  -1.1480740370185094       -1.6740060459067849      -0.65526710638041175     
  -1.1430715357678842       -1.7140537814539518      -0.60633965516444843     
  -1.1380690345172586       -1.7526107241683813      -0.54979394139095983     
  -1.1330665332666334       -1.7892229732302696      -0.48477146863169668     
  -1.1280640320160082       -1.8220833870450424      -0.40931804613717970     
  -1.1230615307653826       -1.8471556452868718      -0.32230398343367744     
  -1.1180590295147574       -1.8594479764992105      -0.22524922356298102     
  -1.1130565282641323       -1.8551819082908045      -0.12230549558832321     
  -1.1080540270135071       -1.8329242976537503       -1.8806384197682779E-002
  -1.1030515257628815       -1.7935028385595007        8.0030913839532730E-002
  -1.0980490245122563       -1.7396446186893484       0.16998381886945377     
  -1.0930465232616311       -1.6752276674299120       0.24865708775082629     
  -1.0880440220110055       -1.6039982826341523       0.31562937407456704     
  -1.0830415207603803       -1.5287058094564228       0.37167962644035085     
  -1.0780390195097551       -1.4510545338703591       0.41797047705644552     
  -1.0730365182591295       -1.3719330314512441       0.45561476737937900     
  -1.0680340170085043       -1.2916377566892170       0.48542653000412211     
  -1.0630315157578791       -1.2101134541307366       0.50775393484670939     
  -1.0580290145072540       -1.1272234269858015       0.52238354389536945     
  -1.0530265132566283       -1.0430740117954715       0.52853036726653835     
  -1.0480240120060031      -0.95839191174894089       0.52499725876356018     
  -1.0430215107553780      -0.87482660677786617       0.51061112488386562     
  -1.0380190095047523      -0.79490605552214821       0.48488614282505732     
  -1.0330165082541272      -0.72147308316289871       0.44855617909714601     
  -1.0280140070035020      -0.65686263677192780       0.40354893962200966     
  -1.0230115057528764      -0.60236911332164578       0.35240602195814930     
  -1.0180090045022512      -0.55826777518666304       0.29760124114070602     
  -1.0130065032516260      -0.52419082442801068       0.24114544640706703     
  -1.0080040020010008      -0.49954052494727025       0.18452881145379357     
  -1.0030015007503752      -0.48377448265382550       0.12886655677442327     
 -0.99799899949974957      -0.47654178853425838        7.5124382752908364E-002
 -0.99299649824912439      -0.47769152729768455        2.4365781070187484E-002
 -0.98799399699849921      -0.48715403739423035       -2.2000029184256711E-002
 -0.98299149574787403      -0.50465811788484205       -6.2006484342242520E-002
 -0.97798899449724885      -0.52923968105008967       -9.3064374711424536E-002
 -0.97298649324662367      -0.55858818352259942      -0.11225712264485403     
 -0.96798399199599849      -0.58852202649063601      -0.11722002933085565     
 -0.96298149074537243      -0.61315331864777134      -0.10753044523745763     
 -0.95797898949474725      -0.62619368619685878       -8.5951378866776659E-002
 -0.95297648824412207      -0.62312937987302386       -5.8529848385596127E-002
 -0.94797398699349689      -0.60312562664232050       -3.3032711755551163E-002
 -0.94297148574287171      -0.56938387764499077       -1.6362209809293711E-002
 -0.93796898449224653      -0.52765849039980650       -1.2454581535748422E-002
 -0.93296648324162135      -0.48395217188668221       -2.1793635309179583E-002
 -0.92796398199099528      -0.44278321989635955       -4.2415319204753749E-002
