  -2.9989994997498748       -8.6857381530841375E-003 -0.41802511639148088     
  -2.9939969984992496       -8.7670648941142928E-003 -0.41947733478314930     
  -2.9889944972486244       -8.8498527376184768E-003 -0.42094315934186077     
  -2.9839919959979992       -8.9341404317268541E-003 -0.42242283411308251     
  -2.9789894947473736       -9.0199681508166540E-003 -0.42391660959535149     
  -2.9739869934967484       -9.1073775598607982E-003 -0.42542474297650096     
  -2.9689844922461233       -9.1964118823082558E-003 -0.42694749838048007     
  -2.9639819909954976       -9.2871159717187804E-003 -0.42848514712531977     
  -2.9589794897448725       -9.3795363873906291E-003 -0.43003796799288424     
  -2.9539769884942473       -9.4737214742380543E-003 -0.43160624751104698     
  -2.9489744872436217       -9.5697214471930896E-003 -0.43319028024896777     
  -2.9439719859929965       -9.6675884804274456E-003 -0.43479036912623747     
  -2.9389694847423713       -9.7673768017122933E-003 -0.43640682573664669     
  -2.9339669834917461       -9.8691427922573682E-003 -0.43803997068742173     
  -2.9289644822411205       -9.9729450923968215E-003 -0.43969013395482304     
  -2.9239619809904953       -1.0078844713518095E-002 -0.44135765525704251     
  -2.9189594797398701       -1.0186905156660224E-002 -0.44304288444542211     
  -2.9139569784892445       -1.0297192538240678E-002 -0.44474618191505788     
  -2.9089544772386193       -1.0409775723407542E-002 -0.44646791903595828     
  -2.9039519759879941       -1.0524726467552261E-002 -0.44820847860598267     
  -2.8989494747373685       -1.0642119566560691E-002 -0.44996825532686946     
  -2.8939469734867433       -1.0762033016428562E-002 -0.45174765630477637     
  -2.8889444722361182       -1.0884548182916754E-002 -0.45354710157682060     
  -2.8839419709854930       -1.1009749981978791E-002 -0.45536702466526607     
  -2.8789394697348674       -1.1137727071753204E-002 -0.45720787316105710     
  -2.8739369684842422       -1.1268572056980428E-002 -0.45907010933856690     
  -2.8689344672336170       -1.1402381706776410E-002 -0.46095421080357191     
  -2.8639319659829914       -1.1539257186775374E-002 -0.46286067117654917     
  -2.8589294647323662       -1.1679304306740931E-002 -0.46479000081364663     
  -2.8539269634817410       -1.1822633784842376E-002 -0.46674272756775731     
  -2.8489244622311158       -1.1969361529896022E-002 -0.46871939759237186     
  -2.8439219609804902       -1.2119608942990344E-002 -0.47072057619108437     
  -2.8389194597298650       -1.2273503240038085E-002 -0.47274684871581085     
  -2.8339169584792399       -1.2431177796941991E-002 -0.47479882151706948     
  -2.8289144572286142       -1.2592772519213690E-002 -0.47687712294989693     
  -2.8239119559779891       -1.2758434238056232E-002 -0.47898240443927625     
  -2.8189094547273639       -1.2928317135111018E-002 -0.48111534160927177     
  -2.8139069534767382       -1.3102583198276790E-002 -0.48327663548038435     
  -2.8089044522261131       -1.3281402711240068E-002 -0.48546701374003193     
  -2.8039019509754879       -1.3464954779613049E-002 -0.48768723209146286     
  -2.7988994497248627       -1.3653427896856989E-002 -0.48993807568683789     
  -2.7938969484742371       -1.3847020553486009E-002 -0.49222036065074043     
  -2.7888944472236119       -1.4045941893396271E-002 -0.49453493570085555     
  -2.7838919459729867       -1.4250412421554302E-002 -0.49688268387319512     
  -2.7788894447223611       -1.4460664767714872E-002 -0.49926452435986962     
  -2.7738869434717359       -1.4676944511320966E-002 -0.50168141446809045     
  -2.7688844422211107       -1.4899511073282912E-002 -0.50413435170991661     
  -2.7638819409704851       -1.5128638680937072E-002 -0.50662437603306354     
  -2.7588794397198599       -1.5364617413163452E-002 -0.50915257220407273     
  -2.7538769384692348       -1.5607754333403164E-002 -0.51172007235616501     
  -2.7488744372186096       -1.5858374719169611E-002 -0.51432805871526743     
  -2.7438719359679840       -1.6116823397608556E-002 -0.51697776651895444     
  -2.7388694347173588       -1.6383466197742627E-002 -0.51967048714447783     
  -2.7338669334667336       -1.6658691531258419E-002 -0.52240757146361838     
  -2.7288644322161080       -1.6942912115067672E-002 -0.52519043344380345     
  -2.7238619309654828       -1.7236566850436768E-002 -0.52802055401689596     
  -2.7188594297148576       -1.7540122875241298E-002 -0.53089948523918939     
  -2.7138569284642320       -1.7854077807907470E-002 -0.53382885476850461     
  -2.7088544272136068       -1.8178962203879007E-002 -0.53681037068697912     
  -2.7038519259629816       -1.8515342248042379E-002 -0.53984582670109915     
  -2.6988494247123564       -1.8863822709498535E-002 -0.54293710775380688     
  -2.6938469234617308       -1.9225050188452601E-002 -0.54608619608727782     
  -2.6888444222111056       -1.9599716688859164E-002 -0.54929517779908721     
  -2.6838419209604805       -1.9988563554900262E-002 -0.55256624993911629     
  -2.6788394197098548       -2.0392385814473703E-002 -0.55590172819986838     
  -2.6738369184592297       -2.0812036978739085E-002 -0.55930405525865667     
  -2.6688344172086045       -2.1248434353551424E-002 -0.56277580983680064     
  -2.6638319159579789       -2.1702564926442972E-002 -0.56631971654845548     
  -2.6588294147073537       -2.2175491901899536E-002 -0.56993865662004783     
  -2.6538269134567285       -2.2668361968227260E-002 -0.57363567957096717     
  -2.6488244122061033       -2.3182413391584372E-002 -0.57741401595678288     
  -2.6438219109554777       -2.3718985047091263E-002 -0.58127709128861305     
  -2.6388194097048525       -2.4279526513699155E-002 -0.58522854125609780     
  -2.6338169084542273       -2.4865609379170754E-002 -0.58927222839718141     
  -2.6288144072036017       -2.5478939924658564E-002 -0.59341226037586658     
  -2.6238119059529765       -2.6121373385650092E-002 -0.59765301004948335     
  -2.6188094047023514       -2.6794930018313543E-002 -0.60199913753035572     
  -2.6138069034517257       -2.7501813238539053E-002 -0.60645561447325802     
  -2.6088044022011005       -2.8244430146498623E-002 -0.61102775085040817     
  -2.6038019009504754       -2.9025414803867357E-002 -0.61572122451044997     
  -2.5987993996998502       -2.9847654695883612E-002 -0.62054211385748748     
  -2.5937968984492246       -3.0714320888543263E-002 -0.62549693403166018     
  -2.5887943971985994       -3.1628902485379022E-002 -0.63059267702455302     
  -2.5837918959479742       -3.2595246102166485E-002 -0.63583685622214559     
  -2.5787893946973486       -3.3617601216175998E-002 -0.64123755593567011     
  -2.5737868934467234       -3.4700672415101101E-002 -0.64680348655810138     
  -2.5687843921960982       -3.5849679776997052E-002 -0.65254404607176564     
  -2.5637818909454726       -3.7070428865866450E-002 -0.65846938873220140     
  -2.5587793896948474       -3.8369392140070437E-002 -0.66459050186550039     
  -2.5537768884442222       -3.9753803958017683E-002 -0.67091929184178656     
  -2.5487743871935971       -4.1231771847642262E-002 -0.67746868042600972     
  -2.5437718859429714       -4.2812407309025628E-002 -0.68425271285794631     
  -2.5387693846923463       -4.4505980177009227E-002 -0.69128667917291797     
  -2.5337668834417211       -4.6324101527158448E-002 -0.69858725043748826     
  -2.5287643821910955       -4.8279941322323980E-002 -0.70617263172900258     
  -2.5237618809404703       -5.0388488545495366E-002 -0.71406273381584073     
  -2.5187593796898451       -5.2666863550125308E-002 -0.72227936556493411     
  -2.5137568784392195       -5.5134694918241210E-002 -0.73084644906394514     
  -2.5087543771885943       -5.7814576432397846E-002 -0.73979025921553965     
  -2.5037518759379691       -6.0732624085211670E-002 -0.74913968900921102     
  -2.4987493746873439       -6.3919158699780321E-002 -0.75892654059392672     
  -2.4937468734367183       -6.7409547158976485E-002 -0.76918584032933834     
  -2.4887443721860931       -7.1245245035240504E-002 -0.77995617265421657     
  -2.4837418709354679       -7.5475096364612845E-002 -0.79128002202804493     
  -2.4787393696848423       -8.0156963453947488E-002 -0.80320410301059886     
  -2.4737368684342171       -8.5359782267733261E-002 -0.81577964354041077     
  -2.4687343671835920       -9.1166168708575399E-002 -0.82906256208368201     
  -2.4637318659329663       -9.7675739720992832E-002 -0.84311343973402864     
  -2.4587293646823412      -0.10500936202061247      -0.85799712406399886     
  -2.4537268634317160      -0.11331460022174158      -0.87378169709930065     
  -2.4487243621810908      -0.12277270052025069      -0.89053637016418863     
  -2.4437218609304652      -0.13360749996957405      -0.90832759362400528     
  -2.4387193596798400      -0.14609665298798075      -0.92721222830112293     
  -2.4337168584292148      -0.16058541761926490      -0.94722592974966446     
  -2.4287143571785892      -0.17750272738805337      -0.96836384166701583     
  -2.4237118559279640      -0.19737794132132475      -0.99054921972763255     
  -2.4187093546773388      -0.22085365955448721       -1.0135839107534232     
  -2.4137068534267136      -0.24868391680364949       -1.0370737504925704     
  -2.4087043521760880      -0.28169639755320086       -1.0603251683341151     
  -2.4037018509254628      -0.32068301298023233       -1.0822240548527928     
  -2.3986993496748377      -0.36617651661274198       -1.1011454839084729     
  -2.3936968484242120      -0.41810533547853462       -1.1150037188986166     
  -2.3886943471735869      -0.47543887674569768       -1.1215835350945227     
  -2.3836918459229617      -0.53610108072115203       -1.1191686070638809     
  -2.3786893446723361      -0.59740396378304828       -1.1071667717791049     
  -2.3736868434217109      -0.65685789802403949       -1.0862635201857807     
  -2.3686843421710857      -0.71283972764734449       -1.0579711466862740     
  -2.3636818409204605      -0.76474669519361660       -1.0239294238777830     
  -2.3586793396698349      -0.81271830492854169      -0.98540056754660399     
  -2.3536768384192097      -0.85726125734087888      -0.94308770729076030     
  -2.3486743371685845      -0.89895213822185915      -0.89712289806419021     
  -2.3436718359179589      -0.93820096180361390      -0.84713332335322233     
  -2.3386693346673337      -0.97508185409369352      -0.79234664490264584     
  -2.3336668334167086       -1.0091755749245439      -0.73168600209001078     
  -2.3286643321660829       -1.0393604893572699      -0.66392207359843780     
  -2.3236618309154577       -1.0635955853935175      -0.58797565878757385     
  -2.3186593296648326       -1.0788019302346743      -0.50343882826113129     
  -2.3136568284142074       -1.0810702763049762      -0.41131663349446718     
  -2.3086543271635818       -1.0664702534221755      -0.31471681427837167     
  -2.3036518259129566       -1.0324153651803281      -0.21890516370573831     
  -2.2986493246623314      -0.97890801407242189      -0.13030773843624036     
  -2.2936468234117058      -0.90880515983144261       -5.4873500170811870E-002
  -2.2886443221610806      -0.82703158624039119        3.2246226528864757E-003
  -2.2836418209104554      -0.73944549602554899        4.2092886958480201E-002
  -2.2786393196598298      -0.65185022910455537        6.2097314227230693E-002
  -2.2736368184092046      -0.56913642855008006        6.5552199848481249E-002
  -2.2686343171585794      -0.49460552632848470        5.6045999572687979E-002
  -2.2636318159079543      -0.42976077688530884        3.7509065498506522E-002
  -2.2586293146573286      -0.37463673436899980        1.3421885754624040E-002
  -2.2536268134067035      -0.32838166546934272       -1.3562727212272458E-002
  -2.2486243121560783      -0.28977651940136684       -4.1631209120769404E-002
  -2.2436218109054527      -0.25756351696098945       -6.9643125378075516E-002
  -2.2386193096548275      -0.23060514898356654       -9.6933664451584162E-002
  -2.2336168084042023      -0.20793746342081731      -0.12314952901159595     
  -2.2286143071535767      -0.18877050263906439      -0.14813150355192478     
  -2.2236118059029515      -0.17246751360785195      -0.17183664563633883     
  -2.2186093046523263      -0.15851873667446678      -0.19428891666944406     
  -2.2136068034017011      -0.14651655268897229      -0.21554868562612403     
  -2.2086043021510755      -0.13613430301409066      -0.23569426006687319     
  -2.2036018009004503      -0.12710912313998116      -0.25481091568716385     
  -2.1985992996498251      -0.11922837437697026      -0.27298454200859323     
  -2.1935967983991995      -0.11231904858939801      -0.29029810493103569     
  -2.1885942971485743      -0.10623953397521506      -0.30682981357396777     
  -2.1835917958979492      -0.10087321857818289      -0.32265230654815125     
  -2.1785892946473235       -9.6123510508667173E-002 -0.33783243714465994     
  -2.1735867933966984       -9.1909946403540027E-002 -0.35243139991527328     
  -2.1685842921460732       -8.8165135874898215E-002 -0.36650504163581121     
  -2.1635817908954480       -8.4832349671627241E-002 -0.38010426170817185     
  -2.1585792896448224       -8.1863605365007405E-002 -0.39327544541194420     
  -2.1535767883941972       -7.9218139354902531E-002 -0.40606089710873788     
  -2.1485742871435720       -7.6861180401842949E-002 -0.41849925509654229     
  -2.1435717858929464       -7.4762959793117145E-002 -0.43062587874309066     
  -2.1385692846423212       -7.2897908264707725E-002 -0.44247320392872808     
  -2.1335667833916960       -7.1244001155888942E-002 -0.45407106602906827     
  -2.1285642821410704       -6.9782221892626062E-002 -0.46544699149763213     
  -2.1235617808904452       -6.8496120467255922E-002 -0.47662646009125487     
  -2.1185592796398200       -6.7371448616128274E-002 -0.48763314024495397     
  -2.1135567783891949       -6.6395857273311029E-002 -0.49848910025516097     
  -2.1085542771385692       -6.5558644879317549E-002 -0.50921499790111413     
  -2.1035517758879441       -6.4850547459649258E-002 -0.51983025100489455     
  -2.0985492746373189       -6.4263563216392344E-002 -0.53035319125172276     
  -2.0935467733866933       -6.3790805815723661E-002 -0.54080120339451521     
  -2.0885442721360681       -6.3426381694527731E-002 -0.55119085176870763     
  -2.0835417708854429       -6.3165287618484209E-002 -0.56153799585554431     
  -2.0785392696348173       -6.3003325453896697E-002 -0.57185789646012997     
  -2.0735367683841921       -6.2937031706216229E-002 -0.58216531391715853     
  -2.0685342671335669       -6.2963619860559539E-002 -0.59247459960322002     
  -2.0635317658829417       -6.3080933957758045E-002 -0.60279978191991279     
  -2.0585292646323161       -6.3287412172637683E-002 -0.61315464781572238     
  -2.0535267633816909       -6.3582059444578995E-002 -0.62355282083613695     
  -2.0485242621310658       -6.3964428456366990E-002 -0.63400783662959848     
  -2.0435217608804401       -6.4434608476235139E-002 -0.64453321679075337     
  -2.0385192596298150       -6.4993221778698040E-002 -0.65514254189155874     
  -2.0335167583791898       -6.5641427550185871E-002 -0.66584952453430335     
  -2.0285142571285641       -6.6380933373024295E-002 -0.67666808325833838     
  -2.0235117558779390       -6.7214014573230785E-002 -0.68761241814421303     
  -2.0185092546273138       -6.8143541921490913E-002 -0.69869708898475102     
  -2.0135067533766886       -6.9173018400859224E-002 -0.70993709693292517     
  -2.0085042521260630       -7.0306626008621920E-002 -0.72134797059119438     
  -2.0035017508754378       -7.1549283854688714E-002 -0.73294585757682462     
  -1.9984992496248126       -7.2906719168527950E-002 -0.74474762268238326     
  -1.9934967483741870       -7.4385553248179928E-002 -0.75677095385040627     
  -1.9884942471235618       -7.5993404899982603E-002 -0.76903447729456453     
  -1.9834917458729366       -7.7739014554160935E-002 -0.78155788322471076     
  -1.9784892446223115       -7.9632393035484500E-002 -0.79436206376505769     
  -1.9734867433716858       -8.1684999966928684E-002 -0.80746926478546199     
  -1.9684842421210607       -8.3909958049734196E-002 -0.82090325348106641     
  -1.9634817408704355       -8.6322311077545802E-002 -0.83468950361221439     
  -1.9584792396198099       -8.8939335614597437E-002 -0.84885540031633322     
  -1.9534767383691847       -9.1780918944119216E-002 -0.86343046626503417     
  -1.9484742371185595       -9.4870019368848799E-002 -0.87844661056490148     
  -1.9434717358679339       -9.8233229483622744E-002 -0.89393840103283650     
  -1.9384692346173087      -0.10190146899401965      -0.90994335906763346     
  -1.9334667333666835      -0.10591084149976732      -0.92650227389190443     
  -1.9284642321160583      -0.11030370003122700      -0.94365952881909476     
  -1.9234617308654327      -0.11512997985994151      -0.96146342539297858     
  -1.9184592296148075      -0.12044887528478328      -0.97996648011549536     
  -1.9134567283641823      -0.12633096107576100      -0.99922565037551037     
  -1.9084542271135567      -0.13286089060042280       -1.0193024168139759     
  -1.9034517258629315      -0.14014084287882383       -1.0402626016966330     
  -1.8984492246123064      -0.14829494064185542       -1.0621757254704574     
  -1.8934467233616807      -0.15747491901600352       -1.0851135779399870     
  -1.8884442221110556      -0.16786738097601078       -1.1091474764524323     
  -1.8834417208604304      -0.17970300617521009       -1.1343433540319579     
  -1.8784392196098052      -0.19326802272810933       -1.1607532951477821     
  -1.8734367183591796      -0.20891796760914916       -1.1884013215418634     
  -1.8684342171085544      -0.22709295307615915       -1.2172600331681493     
  -1.8634317158579292      -0.24833173112908088       -1.2472131511011235     
  -1.8584292146073036      -0.27327774557981449       -1.2779975668884775     
  -1.8534267133566784      -0.30266257491300191       -1.3091189616061698     
  -1.8484242121060532      -0.33723983066427665       -1.3397421330550887     
  -1.8434217108554276      -0.37762974690822726       -1.3685799428150280     
  -1.8384192096048024      -0.42403985405850897       -1.3938522775321633     
  -1.8334167083541772      -0.47588929443971500       -1.4134447309031799     
  -1.8284142071035521      -0.53150994980802246       -1.4253910541333932     
  -1.8234117058529264      -0.58824400169887692       -1.4286188973460581     
  -1.8184092046023013      -0.64317097444692206       -1.4235486829277464     
  -1.8134067033516761      -0.69420646067035796       -1.4119466967421455     
  -1.8084042021010505      -0.74072892341736285       -1.3958744915794696     
  -1.8034017008504253      -0.78301694333851002       -1.3765388441242821     
  -1.7983991995998001      -0.82093283508056247       -1.3542784709767064     
  -1.7933966983491745      -0.85340504750704449       -1.3298786908086662     
  -1.7883941970985493      -0.87966350462365450       -1.3056545521802108     
  -1.7833916958479241      -0.90103722370764450       -1.2845872834567096     
  -1.7783891945972989      -0.92101312207642239       -1.2679444414099652     
  -1.7733866933466733      -0.94293275395357612       -1.2538724298892641     
  -1.7683841920960481      -0.96740735339336537       -1.2386674387243621     
  -1.7633816908454230      -0.99188387303095704       -1.2196626139199205     
  -1.7583791895947973       -1.0126469609544901       -1.1972733642087154     
  -1.7533766883441722       -1.0275807081275414       -1.1747499880761336     
  -1.7483741870935470       -1.0377529698468311       -1.1559638102052037     
  -1.7433716858429213       -1.0467382757154027       -1.1427564015890064     
  -1.7383691845922962       -1.0581004171920605       -1.1338677220458391     
  -1.7333666833416710       -1.0732042245476969       -1.1263393670266888     
  -1.7283641820910458       -1.0912605494570844       -1.1177657506302821     
  -1.7233616808404202       -1.1108246680543443       -1.1070723719920206     
  -1.7183591795897950       -1.1305484674953397       -1.0938986228383538     
  -1.7133566783391698       -1.1489528176034276       -1.0784100130567993     
  -1.7083541770885442       -1.1647190709661837       -1.0617480146002127     
  -1.7033516758379190       -1.1775800415052720       -1.0457538039836911     
  -1.6983491745872938       -1.1884441292229799       -1.0319234918029163     
  -1.6933466733366682       -1.1986380316003629       -1.0209676029234365     
  -1.6883441720860430       -1.2095926614420807       -1.0131721935636713     
  -1.6833416708354179       -1.2232029096360089       -1.0082628663063673     
  -1.6783391695847927       -1.2414539143889241       -1.0044764957388224     
  -1.6733366683341671       -1.2647534538140033      -0.99846590928249568     
  -1.6683341670835419       -1.2906919047376610      -0.98715423737022123     
  -1.6633316658329167       -1.3150591384341281      -0.97014365212265796     
  -1.6583291645822911       -1.3345895066461653      -0.95033005385886660     
  -1.6533266633316659       -1.3491240163384548      -0.93207326486655850     
  -1.6483241620810407       -1.3615449227618175      -0.91853760901016324     
  -1.6433216608304151       -1.3760415120521550      -0.91017577018739138     
  -1.6383191595797899       -1.3961938446082529      -0.90464335581718880     
  -1.6333166583291647       -1.4232939135701013      -0.89764099313516488     
  -1.6283141570785395       -1.4552543609894633      -0.88495928854890837     
  -1.6233116558279139       -1.4875299715070749      -0.86523399567045589     
  -1.6183091545772887       -1.5163121023319563      -0.84103502243083350     
  -1.6133066533266636       -1.5414356796251327      -0.81671633920073949     
  -1.6083041520760379       -1.5662302746357286      -0.79483409226663082     
  -1.6033016508254128       -1.5947453426810894      -0.77433055235715520     
  -1.5982991495747876       -1.6289310405703565      -0.75143872240352449     
  -1.5932966483241620       -1.6675273828686712      -0.72217214898200655     
  -1.5882941470735368       -1.7072357621491050      -0.68472989577946541     
  -1.5832916458229116       -1.7453689449632379      -0.63988649380186302     
  -1.5782891445722864       -1.7814498866902959      -0.58890139958318199     
  -1.5732866433216608       -1.8160861194349758      -0.53122817964528135     
  -1.5682841420710356       -1.8484685533226994      -0.46445934500410224     
  -1.5632816408204104       -1.8750306305564246      -0.38644177551585940     
  -1.5582791395697848       -1.8904309321318218      -0.29760443971789852     
  -1.5532766383191596       -1.8899457672300144      -0.20154597059169360     
  -1.5482741370685345       -1.8711800026722170      -0.10368913956486411     
  -1.5432716358179093       -1.8341830726936763       -9.6637023800563576E-003
  -1.5382691345672836       -1.7809763726283725        7.5586111908976225E-002
  -1.5332666333166585       -1.7150367690776733       0.14849725393965654     
  -1.5282641320660333       -1.6403078232323605       0.20732364039301759     
  -1.5232616308154077       -1.5601741000438509       0.25170781042331253     
  -1.5182591295647825       -1.4771709394650308       0.28180320270661469     
  -1.5132566283141573       -1.3932969286533099       0.29765596385071114     
  -1.5082541270635317       -1.3105281325661517       0.29898110065224570     
  -1.5032516258129065       -1.2313555521676538       0.28531032445585547     
  -1.4982491245622813       -1.1591406403183602       0.25652890558622832     
  -1.4932466233116561       -1.0979969747075493       0.21363908898321990     
  -1.4882441220610305       -1.0521021633595891       0.15931334553583198     
  -1.4832416208104053       -1.0247889206172176        9.7859605220620399E-002
  -1.4782391195597802       -1.0179071192577265        3.4704469374341448E-002
  -1.4732366183091545       -1.0315594405377961       -2.4211253336846209E-002
  -1.4682341170585294       -1.0639924106731080       -7.2982081945322255E-002
  -1.4632316158079042       -1.1115916511087560      -0.10637241073163885     
  -1.4582291145572785       -1.1691912972983376      -0.12051850591714783     
  -1.4532266133066534       -1.2307347545984724      -0.11337544041477807     
  -1.4482241120560282       -1.2899326239151920       -8.4741033090394727E-002
  -1.4432216108054030       -1.3406510108579102       -3.6159640093001877E-002
  -1.4382191095547774       -1.3772883655409072        2.8974385425811836E-002
  -1.4332166083041522       -1.3955655625181327       0.10535876084265629     
  -1.4282141070535270       -1.3935769158909816       0.18640836954013631     
  -1.4232116058029014       -1.3722624556535892       0.26570622864241344     
  -1.4182091045522762       -1.3347163505336961       0.33846870123367340     
  -1.4132066033016510       -1.2847889383792703       0.40210009910554156     
  -1.4082041020510254       -1.2259038105091726       0.45577442067500679     
  -1.4032016008004002       -1.1605323186500007       0.49961158245158926     
  -1.3981990995497751       -1.0902208925855468       0.53393249580403557     
  -1.3931965982991499       -1.0159233709464115       0.55876989526962217     
  -1.3881940970485243      -0.93847669739552786       0.57365793712107815     
  -1.3831915957978991      -0.85911311753535735       0.57773527723913021     
  -1.3781890945472739      -0.77982153249374642       0.57020089271024876     
  -1.3731865932966483      -0.70327778010588837       0.55098420936699555     
  -1.3681840920460231      -0.63224018194546849       0.52120685212026707     
  -1.3631815907953979      -0.56876327164968987       0.48304632648123769     
  -1.3581790895447723      -0.51377186813500542       0.43910713306766913     
  -1.3531765882941471      -0.46716654512546796       0.39177535400979080     
  -1.3481740870435219      -0.42821176930907801       0.34287918074725821     
  -1.3431715857928967      -0.39591385303532872       0.29364808976526496     
  -1.3381690845422711      -0.36926562188251172       0.24482245882075218     
  -1.3331665832916459      -0.34736514084119890       0.19679486990805226     
  -1.3281640820410208      -0.32945503367338486       0.14972972349976668     
  -1.3231615807903951      -0.31492215033989091       0.10364921229228988     
  -1.3181590795397700      -0.30328152113120460        5.8490169981739622E-002
  -1.3131565782891448      -0.29415659084458645        1.4139879594772711E-002
  -1.3081540770385192      -0.28726090136157145       -2.9542105350696662E-002
  -1.3031515757878940      -0.28238302641405516       -7.2711035932953610E-002
  -1.2981490745372688      -0.27937509249845727      -0.11552954185760544     
  -1.2931465732866436      -0.27814468005927562      -0.15816350413339172     
  -1.2881440720360180      -0.27864978217070807      -0.20077979203464219     
  -1.2831415707853928      -0.28089655969937599      -0.24354487691249455     
  -1.2781390695347676      -0.28493976096713186      -0.28662354937686657     
  -1.2731365682841420      -0.29088581878111486      -0.33017699331397743     
  -1.2681340670335168      -0.29889876512999258      -0.37435931626607716     
  -1.2631315657828917      -0.30920916774718210      -0.41931126810828956     
  -1.2581290645322660      -0.32212619596002656      -0.46514922791015217     
  -1.2531265632816408      -0.33805245283860202      -0.51194650596150759     
  -1.2481240620310157      -0.35749992285308829      -0.55970253374163725     
  -1.2431215607803905      -0.38110242784479170      -0.60829378585051797     
  -1.2381190595297649      -0.40961395306980247      -0.65739931647779448     
  -1.2331165582791397      -0.44387151770922939      -0.70639678429906783     
  -1.2281140570285145      -0.48468667078899635      -0.75423917696603637     
  -1.2231115557778889      -0.53262197916652054      -0.79935954268004805     
  -1.2181090545272637      -0.58764103348238206      -0.83971256037990849     
  -1.2131065532766385      -0.64873823260087593      -0.87309779080069339     
  -1.2081040520260129      -0.71382416270663629      -0.89779284973410678     
  -1.2031015507753877      -0.78013296306263458      -0.91320981952574243     
  -1.1980990495247625      -0.84503240234386667      -0.92009697018829362     
  -1.1930965482741374      -0.90671793104512732      -0.92013006630191752     
  -1.1880940470235117      -0.96441332030523930      -0.91524022784337034     
  -1.1830915457728866       -1.0181369643453175      -0.90709619783290230     
  -1.1780890445222614       -1.0683143757471307      -0.89693057703031298     
  -1.1730865432716358       -1.1155417219205639      -0.88562609783176827     
  -1.1680840420210106       -1.1605481500937120      -0.87375236088864860     
  -1.1630815407703854       -1.2040574662905501      -0.86147231165108540     
  -1.1580790395197598       -1.2464731787562799      -0.84867360785499657     
  -1.1530765382691346       -1.2878774161168240      -0.83544581130258733     
  -1.1480740370185094       -1.3286081320634235      -0.82224140661544887     
  -1.1430715357678842       -1.3696103720538821      -0.80921483473571265     
  -1.1380690345172586       -1.4117370043089819      -0.79559187130428377     
  -1.1330665332666334       -1.4547480682025420      -0.78027030425995414     
  -1.1280640320160082       -1.4976088557874112      -0.76319760011920201     
  -1.1230615307653826       -1.5401251822635407      -0.74558440486660271     
  -1.1180590295147574       -1.5838239889685819      -0.72826971073180791     
  -1.1130565282641323       -1.6306982797160139      -0.71014632387911469     
  -1.1080540270135071       -1.6811212133431903      -0.68862887684310981     
  -1.1030515257628815       -1.7332529258230300      -0.66185118269846122     
  -1.0980490245122563       -1.7848289278273703      -0.63033276993034892     
  -1.0930465232616311       -1.8356137739308511      -0.59610862173950330     
  -1.0880440220110055       -1.8878222180194761      -0.56006971743159328     
  -1.0830415207603803       -1.9440959839146716      -0.52020404272805709     
  -1.0780390195097551       -2.0049448768380738      -0.47210722849528325     
  -1.0730365182591295       -2.0673494955610212      -0.41117294441386526     
  -1.0680340170085043       -2.1252709747042355      -0.33531973145629895     
  -1.0630315157578791       -2.1722515833914477      -0.24676259779393572     
  -1.0580290145072540       -2.2048450728932774      -0.15104186182850274     
  -1.0530265132566283       -2.2238939675987335       -5.3405928552593684E-002
  -1.0480240120060031       -2.2321091795705312        4.4228496582556065E-002
  -1.0430215107553780       -2.2303038308499143       0.14272900634533531     
  -1.0380190095047523       -2.2159945202114337       0.24224594209344541     
  -1.0330165082541272       -2.1857567566860783       0.33907288682501130     
  -1.0280140070035020       -2.1395277596477662       0.42593377630524959     
  -1.0230115057528764       -2.0830303271038475       0.49616567859328492     
  -1.0180090045022512       -2.0254836549387929       0.54845308104933643     
  -1.0130065032516260       -1.9743246350230010       0.58766587192597908     
  -1.0080040020010008       -1.9315892881960777       0.62137354670868461     
  -1.0030015007503752       -1.8941464761653493       0.65536578279861701     
 -0.99799899949974957       -1.8567191230549560       0.69096383639366832     
 -0.99299649824912439       -1.8157072721200618       0.72525835614185830     
 -0.98799399699849921       -1.7714750296583002       0.75400369806603440     
 -0.98299149574787403       -1.7276196684536960       0.77500812445482481     
 -0.97798899449724885       -1.6881548470604804       0.78954450136569543     
 -0.97298649324662367       -1.6549946671115667       0.80123914193896673     
 -0.96798399199599849       -1.6271832141669231       0.81388506967872731     
 -0.96298149074537243       -1.6016210204724726       0.82954235095581275     
 -0.95797898949474725       -1.5748432032068629       0.84750291438211800     
 -0.95297648824412207       -1.5451760200765932       0.86486046056403620     
 -0.94797398699349689       -1.5137314652146747       0.87858685046363572     
 -0.94297148574287171       -1.4835016928004849       0.88756197865589803     
 -0.93796898449224653       -1.4573729216350244       0.89323052245083046     
 -0.93296648324162135       -1.4364050489782585       0.89866283096136801     
 -0.92796398199099528       -1.4193724791921802       0.90686416001168169     
 -0.92296148074037010       -1.4033679620459028       0.91943995064178152     
 -0.91795897948974492       -1.3848897550807222       0.93573210921087779     
 -0.91295647823911974       -1.3615940787020928       0.95259667104790391     
 -0.90795397698849456       -1.3341355841951046       0.96579786785794342     
 -0.90295147573786938       -1.3062963873173190       0.97273928932805598     
 -0.89794897448724331       -1.2827631463762335       0.97442814495011421     
 -0.89294647323661813       -1.2661457162572527       0.97498695431797888     
 -0.88794397198599295       -1.2554862866845744       0.97915679192954452     
