  -2.9489744872436217       -1.1826893295657268       0.61415545267410321     
  -2.9439719859929965       -1.1162538891982510       0.65238516516632827     
  -2.9389694847423713       -1.0485914476087685       0.68586352099125014     
  -2.9339669834917461      -0.97916101219573626       0.71463311359758497     
  -2.9289644822411205      -0.90746536548544265       0.73818305775978055     
  -2.9239619809904953      -0.83334338774336547       0.75544652057320349     
  -2.9189594797398701      -0.75733328399682287       0.76497474045110481     
  -2.9139569784892445      -0.68094801989566578       0.76540328965673698     
  -2.9089544772386193      -0.60657134370790056       0.75612702197453063     
  -2.9039519759879941      -0.53683610936850412       0.73778957451758465     
  -2.8989494747373685      -0.47380156491685715       0.71218637444490052     
  -2.8939469734867433      -0.41847013722036791       0.68165453026094691     
  -2.8889444722361182      -0.37084069192647401       0.64841530698186622     
  -2.8839419709854930      -0.33026642231231801       0.61420739828501780     
  -2.8789394697348674      -0.29582172034024468       0.58022045388544496     
  -2.8739369684842422      -0.26654564780801454       0.54718657390001646     
  -2.8689344672336170      -0.24156293447863364       0.51551027424909224     
  -2.8639319659829914      -0.22012613678165657       0.48538139654486401     
  -2.8589294647323662      -0.20161765139408808       0.45685726694851342     
  -2.8539269634817410      -0.18553522862352784       0.42991746111621321     
  -2.8489244622311158      -0.17147296912825083       0.40449854610543262     
  -2.8439219609804902      -0.15910303218486693       0.38051542887293399     
  -2.8389194597298650      -0.14815990196601575       0.35787414662211359     
  -2.8339169584792399      -0.13842754271061541       0.33647932603309000     
  -2.8289144572286142      -0.12972917998524572       0.31623837315366227     
  -2.8239119559779891      -0.12191927026067072       0.29706368204714290     
  -2.8189094547273639      -0.11487721918159581       0.27887365753197879     
  -2.8139069534767382      -0.10850246792931263       0.26159303962065528     
  -2.8089044522261131      -0.10271063935587137       0.24515282651215659     
  -2.8039019509754879       -9.7430503536116611E-002  0.22948997519466899     
  -2.7988994497248627       -9.2601580948257614E-002  0.21454698799826030     
  -2.7938969484742371       -8.8172246945537089E-002  0.20027145552867409     
  -2.7888944472236119       -8.4098227014541532E-002  0.18661560683786951     
  -2.7838919459729867       -8.0341382985619353E-002  0.17353589457083995     
  -2.7788894447223611       -7.6868711418602173E-002  0.16099261147283503     
  -2.7738869434717359       -7.3651513201739238E-002  0.14894952341428322     
  -2.7688844422211107       -7.0664715339239279E-002  0.13737352010716825     
  -2.7638819409704851       -6.7886321876854935E-002  0.12623429585463700     
  -2.7588794397198599       -6.5296965431572609E-002  0.11550406681600268     
  -2.7538769384692348       -6.2879534885135868E-002  0.10515732281309569     
  -2.7488744372186096       -6.0618861768057336E-002   9.5170608586746738E-002
  -2.7438719359679840       -5.8501452641804272E-002   8.5522329198015279E-002
  -2.7388694347173588       -5.6515257841993093E-002   7.6192573637688998E-002
  -2.7338669334667336       -5.4649471102805124E-002   6.7162948950002244E-002
  -2.7288644322161080       -5.2894362663822858E-002   5.8416417579851103E-002
  -2.7238619309654828       -5.1241157286853037E-002   4.9937141088586399E-002
  -2.7188594297148576       -4.9681961226895104E-002   4.1710354349669167E-002
  -2.7138569284642320       -4.8209708023507235E-002   3.3722296569269575E-002
  -2.7088544272136068       -4.6818074308924144E-002   2.5960181776708526E-002
  -2.7038519259629816       -4.5501360008578642E-002   1.8412154459840575E-002
  -2.6988494247123564       -4.4254375682508035E-002   1.1067207079409230E-002
  -2.6938469234617308       -4.3072366762769043E-002   3.9150836404703432E-003
  -2.6888444222111056       -4.1950968381715831E-002  -3.0538037453310411E-003
  -2.6838419209604805       -4.0886173434814745E-002  -9.8484390119945916E-003
  -2.6788394197098548       -3.9874303838522113E-002  -1.6477252330471613E-002
  -2.6738369184592297       -3.8911982420633602E-002  -2.2948162256764562E-002
  -2.6688344172086045       -3.7996105821957255E-002  -2.9268613186379269E-002
  -2.6638319159579789       -3.7123819147549066E-002  -3.5445609525158121E-002
  -2.6588294147073537       -3.6292492741426763E-002  -4.1485747073305532E-002
  -2.6538269134567285       -3.5499701072560542E-002  -4.7395241800813989E-002
  -2.6488244122061033       -3.4743203429286149E-002  -5.3179956152826585E-002
  -2.6438219109554777       -3.4020925897255264E-002  -5.8845423176091850E-002
  -2.6388194097048525       -3.3330944003268054E-002  -6.4396869178757352E-002
  -2.6338169084542273       -3.2671465800408105E-002  -6.9839236384862877E-002
  -2.6288144072036017       -3.2040816757084346E-002  -7.5177207593913248E-002
  -2.6238119059529765       -3.1437430577506711E-002  -8.0415233233679481E-002
  -2.6188094047023514       -3.0859850394160424E-002  -8.5557555472103905E-002
  -2.6138069034517257       -3.0306736695302244E-002  -9.0608219356665354E-002
  -2.6088044022011005       -2.9776867691150892E-002  -9.5571069286180435E-002
  -2.6038019009504754       -2.9269123603185860E-002 -0.10044974513566708     
  -2.5987993996998502       -2.8782464679249994E-002 -0.10524769126457259     
  -2.5937968984492246       -2.8315916597071774E-002 -0.10996817524012271     
  -2.5887943971985994       -2.7868565719717700E-002 -0.11461430610302259     
  -2.5837918959479742       -2.7439559388346076E-002 -0.11918904717856027     
  -2.5787893946973486       -2.7028107194934405E-002 -0.12369522367070837     
  -2.5737868934467234       -2.6633481791685395E-002 -0.12813552634960401     
  -2.5687843921960982       -2.6255018970851602E-002 -0.13251251167527181     
  -2.5637818909454726       -2.5892116463126998E-002 -0.13682859752734344     
  -2.5587793896948474       -2.5544229518163483E-002 -0.14108605289372128     
  -2.5537768884442222       -2.5210858642303456E-002 -0.14528697984055539     
  -2.5487743871935971       -2.4891520399619296E-002 -0.14943328825196356     
  -2.5437718859429714       -2.4585686598422692E-002 -0.15352667168069886     
  -2.5387693846923463       -2.4292676387751153E-002 -0.15756861177929807     
  -2.5337668834417211       -2.4011508308820421E-002 -0.16156046970778534     
  -2.5287643821910955       -2.3740793723836001E-002 -0.16550373505165833     
  -2.5237618809404703       -2.3478858917326255E-002 -0.16940040714394089     
  -2.5187593796898451       -2.3224238831791637E-002 -0.17325323560918771     
  -2.5137568784392195       -2.2976297703102163E-002 -0.17706543751750295     
  -2.5087543771885943       -2.2735392118635043E-002 -0.18083996309357525     
  -2.5037518759379691       -2.2502392997891241E-002 -0.18457894455033833     
  -2.4987493746873439       -2.2278062429602390E-002 -0.18828372711279412     
  -2.4937468734367183       -2.2062757425795335E-002 -0.19195524290213073     
  -2.4887443721860931       -2.1856466628434795E-002 -0.19559434150447982     
  -2.4837418709354679       -2.1658967140129715E-002 -0.19920193650222306     
  -2.4787393696848423       -2.1469951688152359E-002 -0.20277902013539809     
  -2.4737368684342171       -2.1289092077049300E-002 -0.20632663446741220     
  -2.4687343671835920       -2.1116063531142377E-002 -0.20984584596869363     
  -2.4637318659329663       -2.0950555283833949E-002 -0.21333773013312518     
  -2.4587293646823412       -2.0792276656580250E-002 -0.21680336084114069     
  -2.4537268634317160       -2.0640959936640130E-002 -0.22024380172233513     
  -2.4487243621810908       -2.0496360528365988E-002 -0.22366009929562836     
  -2.4437218609304652       -2.0358255206838066E-002 -0.22705327794414440     
  -2.4387193596798400       -2.0226439068401481E-002 -0.23042433652248284     
  -2.4337168584292148       -2.0100721263217582E-002 -0.23377424654428244     
  -2.4287143571785892       -1.9980919412398612E-002 -0.23710395265161727     
  -2.4237118559279640       -1.9866853560840971E-002 -0.24041437712296457     
  -2.4187093546773388       -1.9758343293964146E-002 -0.24370642994645689     
  -2.4137068534267136       -1.9655214275283078E-002 -0.24698102141945855     
  -2.4087043521760880       -1.9557315824456929E-002 -0.25023906636125459     
  -2.4037018509254628       -1.9464537121984267E-002 -0.25348147056748277     
  -2.3986993496748377       -1.9376805160870893E-002 -0.25670910861112339     
  -2.3936968484242120       -1.9294066464719272E-002 -0.25992281331529660     
  -2.3886943471735869       -1.9216270430857611E-002 -0.26312338243124378     
  -2.3836918459229617       -1.9143364255386128E-002 -0.26631159161364426     
  -2.3786893446723361       -1.9075296220040387E-002 -0.26948820401211981     
  -2.3736868434217109       -1.9012021287008581E-002 -0.27265397474098813     
  -2.3686843421710857       -1.8953506038935287E-002 -0.27580965223169801     
  -2.3636818409204605       -1.8899732611027953E-002 -0.27895597838070757     
  -2.3586793396698349       -1.8850702190266997E-002 -0.28209368841108495     
  -2.3536768384192097       -1.8806438741809439E-002 -0.28522351066643281     
  -2.3486743371685845       -1.8766993516785232E-002 -0.28834616620348696     
  -2.3436718359179589       -1.8732450829461553E-002 -0.29146236785516627     
  -2.3386693346673337       -1.8702935600833127E-002 -0.29457281825077042     
  -2.3336668334167086       -1.8678623229557326E-002 -0.29767820600674494     
  -2.3286643321660829       -1.8659752431376124E-002 -0.30077919885123428     
  -2.3236618309154577       -1.8646641716688631E-002 -0.30387643170283513     
  -2.3186593296648326       -1.8639710008834277E-002 -0.30697048651743314     
  -2.3136568284142074       -1.8639501225745307E-002 -0.31006185880318998     
  -2.3086543271635818       -1.8646710769507965E-002 -0.31315090279341201     
  -2.3036518259129566       -1.8662207369894393E-002 -0.31623774320787884     
  -2.2986493246623314       -1.8687033842456034E-002 -0.31932213696638517     
  -2.2936468234117058       -1.8722350277707179E-002 -0.32240326648606843     
  -2.2886443221610806       -1.8769246867268555E-002 -0.32547945801910583     
  -2.2836418209104554       -1.8828300850306883E-002 -0.32854787079884373     
  -2.2786393196598298       -1.8898716488482074E-002 -0.33160434555833257     
  -2.2736368184092046       -1.8976999693364617E-002 -0.33464387254876976     
  -2.2686343171585794       -1.9055647738268108E-002 -0.33766238430467233     
  -2.2636318159079543       -1.9123355383937293E-002 -0.34066011658601753     
  -2.2586293146573286       -1.9168579897076776E-002 -0.34364477910570757     
  -2.2536268134067035       -1.9185630523061527E-002 -0.34663073784950565     
  -2.2486243121560783       -1.9178171269921451E-002 -0.34963292410894564     
  -2.2436218109054527       -1.9156361826409517E-002 -0.35266040928006887     
  -2.2386193096548275       -1.9130870483766778E-002 -0.35571507741386199     
  -2.2336168084042023       -1.9109243858489330E-002 -0.35879456081139438     
  -2.2286143071535767       -1.9095732865134545E-002 -0.36189534171942506     
  -2.2236118059029515       -1.9092413907174966E-002 -0.36501415603312454     
  -2.2186093046523263       -1.9100040765278919E-002 -0.36814831836717493     
  -2.2136068034017011       -1.9118518860019855E-002 -0.37129580199826534     
  -2.2086043021510755       -1.9147261571734350E-002 -0.37445526844320048     
  -2.2036018009004503       -1.9185485652594383E-002 -0.37762600851261990     
  -2.1985992996498251       -1.9232411274293273E-002 -0.38080781514545464     
  -2.1935967983991995       -1.9287366191362919E-002 -0.38400084384752353     
  -2.1885942971485743       -1.9349824080911033E-002 -0.38720549612100663     
  -2.1835917958979492       -1.9419408318788512E-002 -0.39042233496659179     
  -2.1785892946473235       -1.9495882049146387E-002 -0.39365202813562311     
  -2.1735867933966984       -1.9579135734572831E-002 -0.39689531127918165     
  -2.1685842921460732       -1.9669177356993597E-002 -0.40015296373978587     
  -2.1635817908954480       -1.9766127322126383E-002 -0.40342579121190464     
  -2.1585792896448224       -1.9870218629029823E-002 -0.40671461060129549     
  -2.1535767883941972       -1.9981802007690602E-002 -0.41002023277837724     
  -2.1485742871435720       -2.0101354714540665E-002 -0.41334343848947419     
  -2.1435717858929464       -2.0229489627940595E-002 -0.41668494156792552     
  -2.1385692846423212       -2.0366956874638034E-002 -0.42004533231453850     
  -2.1335667833916960       -2.0514621430940013E-002 -0.42342499441154285     
  -2.1285642821410704       -2.0673384976205786E-002 -0.42682399648485059     
  -2.1235617808904452       -2.0844001150233323E-002 -0.43024198703023459     
  -2.1185592796398200       -2.1026731368296043E-002 -0.43367818861660645     
  -2.1135567783891949       -2.1220869244428214E-002 -0.43713169545905839     
  -2.1085542771385692       -2.1424425948750644E-002 -0.44060231830117647     
  -2.1035517758879441       -2.1634641941555594E-002 -0.44409187678214429     
  -2.0985492746373189       -2.1849827279960078E-002 -0.44760495833194380     
  -2.0935467733866933       -2.2071657465808615E-002 -0.45114777904305825     
  -2.0885442721360681       -2.2305859367946469E-002 -0.45472538498177489     
  -2.0835417708854429       -2.2560635884040316E-002 -0.45833938700503185     
  -2.0785392696348173       -2.2844523381374084E-002 -0.46198755401304109     
  -2.0735367683841921       -2.3165195954287111E-002 -0.46566434634432785     
  -2.0685342671335669       -2.3528974233118422E-002 -0.46936102350378650     
  -2.0635317658829417       -2.3939882869419470E-002 -0.47306498779044037     
  -2.0585292646323161       -2.4397174941051675E-002 -0.47675911737579429     
  -2.0535267633816909       -2.4890869808083253E-002 -0.48042289318315806     
  -2.0485242621310658       -2.5396690265917638E-002 -0.48403809109031004     
  -2.0435217608804401       -2.5875541976215354E-002 -0.48760068470376483     
  -2.0385192596298150       -2.6285078482851262E-002 -0.49113385892489547     
  -2.0335167583791898       -2.6602949770310944E-002 -0.49468797372765033     
  -2.0285142571285641       -2.6844087691016261E-002 -0.49831884567905382     
  -2.0235117558779390       -2.7053753553448454E-002 -0.50205939341381667     
  -2.0185092546273138       -2.7283247900295300E-002 -0.50590802181557226     
  -2.0135067533766886       -2.7569369736360864E-002 -0.50983626746381905     
  -2.0085042521260630       -2.7925692913904350E-002 -0.51380240313447478     
  -2.0035017508754378       -2.8340189766581418E-002 -0.51776333395663554     
  -1.9984992496248126       -2.8775072979106624E-002 -0.52168724128302846     
  -1.9934967483741870       -2.9173530133770061E-002 -0.52556992226569266     
  -1.9884942471235618       -2.9481066270136361E-002 -0.52944708840994037     
  -1.9834917458729366       -2.9675371749642378E-002 -0.53338572423246255     
  -1.9784892446223115       -2.9779980774462891E-002 -0.53745219986271409     
  -1.9734867433716858       -2.9847687955999354E-002 -0.54168269203486397     
  -1.9684842421210607       -2.9931783053059043E-002 -0.54607869799793063     
  -1.9634817408704355       -3.0069109474245719E-002 -0.55062146329266837     
  -1.9584792396198099       -3.0278925258876929E-002 -0.55528743944685932     
  -1.9534767383691847       -3.0568965649609866E-002 -0.56005640511169574     
  -1.9484742371185595       -3.0941626007675659E-002 -0.56491326026841471     
  -1.9434717358679339       -3.1397894155821088E-002 -0.56984668635464497     
  -1.9384692346173087       -3.1939038204890802E-002 -0.57484674595899676     
  -1.9334667333666835       -3.2566412083256481E-002 -0.57990232435547140     
  -1.9284642321160583       -3.3279351289731265E-002 -0.58499897371602538     
  -1.9234617308654327       -3.4070854378849671E-002 -0.59011826835996706     
  -1.9184592296148075       -3.4921508042233471E-002 -0.59524100896005427     
  -1.9134567283641823       -3.5795105358173547E-002 -0.60035713842282679     
  -1.9084542271135567       -3.6643779155893653E-002 -0.60548130827060076     
  -1.9034517258629315       -3.7428683767935525E-002 -0.61066274071371118     
  -1.8984492246123064       -3.8146191217603855E-002 -0.61597337432249688     
  -1.8934467233616807       -3.8835308433232837E-002 -0.62147704135209136     
  -1.8884442221110556       -3.9558484332347328E-002 -0.62720590631918549     
  -1.8834417208604304       -4.0376229673747856E-002 -0.63316079365189515     
  -1.8784392196098052       -4.1335059999786393E-002 -0.63932554884328152     
  -1.8734367183591796       -4.2468989078763841E-002 -0.64567954943587846     
  -1.8684342171085544       -4.3805996743548639E-002 -0.65220256652376174     
  -1.8634317158579292       -4.5373449769998277E-002 -0.65887354438718782     
  -1.8584292146073036       -4.7200206273539547E-002 -0.66566604119406658     
  -1.8534267133566784       -4.9314339078261687E-002 -0.67254233591066215     
  -1.8484242121060532       -5.1735063415370687E-002 -0.67944859888206222     
  -1.8434217108554276       -5.4457903722797303E-002 -0.68631615779541488     
  -1.8384192096048024       -5.7437046879977659E-002 -0.69307765363070151     
  -1.8334167083541772       -6.0581210701769167E-002 -0.69970470215636493     
  -1.8284142071035521       -6.3789868507185599E-002 -0.70625245201355857     
  -1.8234117058529264       -6.7034087338679438E-002 -0.71286242464584826     
  -1.8184092046023013       -7.0424371523649429E-002 -0.71968479261276519     
  -1.8134067033516761       -7.4191282634830033E-002 -0.72676281314041202     
  -1.8084042021010505       -7.8586063266692402E-002 -0.73396806549299831     
  -1.8034017008504253       -8.3770705291025122E-002 -0.74101481671051372     
  -1.7983991995998001       -8.9734958308149732E-002 -0.74752673643199741     
  -1.7933966983491745       -9.6247856579932317E-002 -0.75314799953090150     
  -1.7883941970985493      -0.10288835276655925      -0.75770014491361759     
  -1.7833916958479241      -0.10922298168735275      -0.76130377566127916     
  -1.7783891945972989      -0.11507070143121570      -0.76429311192128635     
  -1.7733866933466733      -0.12059126180395845      -0.76688719431519770     
  -1.7683841920960481      -0.12601104548033454      -0.76890089115928328     
  -1.7633816908454230      -0.13117494305013247      -0.76982684354781195     
  -1.7583791895947973      -0.13531782307252566      -0.76930583720422097     
  -1.7533766883441722      -0.13732995243146331      -0.76767665131379803     
  -1.7483741870935470      -0.13644998628875338      -0.76612709215730257     
  -1.7433716858429213      -0.13285573394549879      -0.76618005197021155     
  -1.7383691845922962      -0.12759363129278842      -0.76890724081269346     
  -1.7333666833416710      -0.12197170625203553      -0.77455725413066223     
  -1.7283641820910458      -0.11701937362500968      -0.78274654113651321     
  -1.7233616808404202      -0.11332244853644192      -0.79284132018767128     
  -1.7183591795897950      -0.11111466038443442      -0.80421914065653277     
  -1.7133566783391698      -0.11042235062048603      -0.81636020957763300     
  -1.7083541770885442      -0.11115992814590044      -0.82884025410559925     
  -1.7033516758379190      -0.11315731628164219      -0.84129925554906049     
  -1.6983491745872938      -0.11613750918947123      -0.85343946128028936     
  -1.6933466733366682      -0.11969074315885628      -0.86508862953716215     
  -1.6883441720860430      -0.12332488012230509      -0.87631927167315482     
  -1.6833416708354179      -0.12664934134556688      -0.88752023862518881     
  -1.6783391695847927      -0.12960342731944907      -0.89927752608362854     
  -1.6733366683341671      -0.13251412619723429      -0.91208962179191522     
  -1.6683341670835419      -0.13591505289217207      -0.92614879240260339     
  -1.6633316658329167      -0.14030393071894617      -0.94133378473642570     
  -1.6583291645822911      -0.14600339425062772      -0.95733122631759271     
  -1.6533266633316659      -0.15312163621552977      -0.97376177033511857     
  -1.6483241620810407      -0.16154853732805105      -0.99028978008296364     
  -1.6433216608304151      -0.17098617153781390       -1.0067562329033091     
  -1.6383191595797899      -0.18108565709365132       -1.0233218886484989     
  -1.6333166583291647      -0.19171797182312544       -1.0404893934346626     
  -1.6283141570785395      -0.20322006917824528       -1.0588795595900948     
  -1.6233116558279139      -0.21638952304403397       -1.0788773004048171     
  -1.6183091545772887      -0.23224607053926433       -1.1004163184309117     
  -1.6133066533266636      -0.25178964004589571       -1.1229774561542702     
  -1.6083041520760379      -0.27587284697367348       -1.1456549073260380     
  -1.6033016508254128      -0.30511386490959935       -1.1671733224070484     
  -1.5982991495747876      -0.33973387821066531       -1.1858857976641972     
  -1.5932966483241620      -0.37929313696980854       -1.1998898663144326     
  -1.5882941470735368      -0.42246776475732573       -1.2073990243110193     
  -1.5832916458229116      -0.46715616026372087       -1.2073107609529459     
  -1.5782891445722864      -0.51105844224479169       -1.1995727720283202     
  -1.5732866433216608      -0.55234804561796680       -1.1849355284755543     
  -1.5682841420710356      -0.58979755040077697       -1.1643082178906763     
  -1.5632816408204104      -0.62232407347449803       -1.1384468108044044     
  -1.5582791395697848      -0.64860467994014270       -1.1082519937103157     
  -1.5532766383191596      -0.66718145336233703       -1.0752490200693809     
  -1.5482741370685345      -0.67691881812780241       -1.0418592254825128     
  -1.5432716358179093      -0.67764644331021406       -1.0113729133469793     
  -1.5382691345672836      -0.67088865670670772      -0.98744691029261733     
  -1.5332666333166585      -0.66023348550939187      -0.97293689703356268     
  -1.5282641320660333      -0.65067902461226546      -0.96848544527339753     
  -1.5232616308154077      -0.64698426008161647      -0.97188439759942313     
  -1.5182591295647825      -0.65199151630223573      -0.97874733888821097     
  -1.5132566283141573      -0.66581538544292906      -0.98401960853667225     
  -1.5082541270635317      -0.68607083227567922      -0.98354363700293002     
  -1.5032516258129065      -0.70887563616775540      -0.97512300064419943     
  -1.4982491245622813      -0.73015134362836009      -0.95879105791722474     
  -1.4932466233116561      -0.74669438614674810      -0.93637826801069435     
  -1.4882441220610305      -0.75680754483171442      -0.91074208932756728     
  -1.4832416208104053      -0.76055547927662470      -0.88482487257336850     
  -1.4782391195597802      -0.75946977559913431      -0.86054450666772742     
  -1.4732366183091545      -0.75537460475423834      -0.83800772255132805     
  -1.4682341170585294      -0.74878064287391655      -0.81595071027233845     
  -1.4632316158079042      -0.73818976041103246      -0.79345891962754889     
  -1.4582291145572785      -0.72110874395429225      -0.77167193716565197     
  -1.4532266133066534      -0.69610549261286259      -0.75408342696798458     
  -1.4482241120560282      -0.66443965361468049      -0.74513039740136622     
  -1.4432216108054030      -0.63008935722594617      -0.74800693165210563     
  -1.4382191095547774      -0.59820580404260670      -0.76324904213342815     
  -1.4332166083041522      -0.57328253699296761      -0.78888922450639976     
  -1.4282141070535270      -0.55822481772805166      -0.82155821984841670     
  -1.4232116058029014      -0.55436479551666773      -0.85747786796518388     
  -1.4182091045522762      -0.56178877653155601      -0.89292177438354814     
  -1.4132066033016510      -0.57948982248435987      -0.92436154288987560     
  -1.4082041020510254      -0.60529717701379737      -0.94870139503131390     
  -1.4032016008004002      -0.63589213032146608      -0.96381904505910621     
  -1.3981990995497751      -0.66728992946871246      -0.96921961773796894     
  -1.3931965982991499      -0.69581438227228054      -0.96630577864271361     
  -1.3881940970485243      -0.71913905710705994      -0.95794406396317777     
  -1.3831915957978991      -0.73690186331474095      -0.94742452115042919     
  -1.3781890945472739      -0.75054624232071421      -0.93714865395801927     
  -1.3731865932966483      -0.76221434300839708      -0.92765434830727189     
  -1.3681840920460231      -0.77315088340801619      -0.91777391366175620     
  -1.3631815907953979      -0.78279194560913046      -0.90600380833042027     
  -1.3581790895447723      -0.78926560004254553      -0.89200836720342247     
  -1.3531765882941471      -0.79075717026214754      -0.87711504676115370     
  -1.3481740870435219      -0.78660587317820663      -0.86365036242391235     
  -1.3431715857928967      -0.77741762345189325      -0.85387368420497844     
  -1.3381690845422711      -0.76443686183579695      -0.84950521741834906     
  -1.3331665832916459      -0.74922162849076346      -0.85204148476458641     
  -1.3281640820410208      -0.73410806804728157      -0.86285987415682996     
  -1.3231615807903951      -0.72253592179771198      -0.88240560166366477     
  -1.3181590795397700      -0.71831618095785377      -0.90923649208315427     
  -1.3131565782891448      -0.72429268757080334      -0.93998560906424600     
  -1.3081540770385192      -0.74137600086066247      -0.97024451182076743     
  -1.3031515757878940      -0.76833182909118591      -0.99576559054003799     
  -1.2981490745372688      -0.80225954790117748       -1.0135244832265209     
  -1.2931465732866436      -0.83957387901206493       -1.0222901201270973     
  -1.2881440720360180      -0.87705547846977516       -1.0224667905896245     
  -1.2831415707853928      -0.91245662640658287       -1.0154084674429713     
  -1.2781390695347676      -0.94453859585473154       -1.0026862662846168     
  -1.2731365682841420      -0.97274407516152750      -0.98560282759051965     
  -1.2681340670335168      -0.99673295452814681      -0.96505530412119256     
  -1.2631315657828917       -1.0160237390798281      -0.94171538498342444     
  -1.2581290645322660       -1.0298543010328995      -0.91634974359795018     
  -1.2531265632816408       -1.0372418121139484      -0.89019942231261340     
  -1.2481240620310157       -1.0373608682283979      -0.86537678509766414     
  -1.2431215607803905       -1.0303683042966088      -0.84494048797353205     
  -1.2381190595297649       -1.0183123580346993      -0.83212996532038519     
  -1.2331165582791397       -1.0051849185476707      -0.82879051491006939     
  -1.2281140570285145      -0.99550033965601525      -0.83410379412261049     
  -1.2231115557778889      -0.99223649097852429      -0.84494259921619530     
  -1.2181090545272637      -0.99585935006269111      -0.85771426504696480     
  -1.2131065532766385       -1.0051388512071253      -0.87009722335697914     
  -1.2081040520260129       -1.0187722450508714      -0.88133620012317904     
  -1.2031015507753877       -1.0362955941944547      -0.89125475790714237     
  -1.1980990495247625       -1.0577255686585110      -0.89926250850088130     
  -1.1930965482741374       -1.0827297699077931      -0.90432388305206901     
  -1.1880940470235117       -1.1103694968521380      -0.90559296307780313     
  -1.1830915457728866       -1.1395152018351475      -0.90283596265562416     
  -1.1780890445222614       -1.1693476559676712      -0.89629039565245738     
  -1.1730865432716358       -1.1994747424904431      -0.88622600178307398     
  -1.1680840420210106       -1.2296407847978112      -0.87270054855952839     
  -1.1630815407703854       -1.2594991250377550      -0.85575781355973135     
  -1.1580790395197598       -1.2888630393451068      -0.83561328849950656     
  -1.1530765382691346       -1.3179705660837779      -0.81226861225366831     
  -1.1480740370185094       -1.3470605285374271      -0.78502700446891915     
  -1.1430715357678842       -1.3756947720900399      -0.75274306991004458     
  -1.1380690345172586       -1.4027397793309480      -0.71445262488920647     
  -1.1330665332666334       -1.4267205169821024      -0.66945574355068693     
  -1.1280640320160082       -1.4456349918428941      -0.61712834508212278     
  -1.1230615307653826       -1.4564966340438321      -0.55737774524306782     
  -1.1180590295147574       -1.4555109382193228      -0.49160071922480592     
  -1.1130565282641323       -1.4390383250486511      -0.42340025296249273     
  -1.1080540270135071       -1.4050443020234891      -0.35858937961886683     
  -1.1030515257628815       -1.3544926596997202      -0.30412724643815342     
  -1.0980490245122563       -1.2917864112714625      -0.26619578717847475     
  -1.0930465232616311       -1.2238837743825088      -0.24838221912264460     
  -1.0880440220110055       -1.1585850950546279      -0.25074005829320550     
  -1.0830415207603803       -1.1026339473454236      -0.26989774379986292     
  -1.0780390195097551       -1.0601408804929839      -0.30017413743361604     
  -1.0730365182591295       -1.0319071626894856      -0.33546215433763299     
  -1.0680340170085043       -1.0161011554915758      -0.37117737337387319     
  -1.0630315157578791       -1.0101170835754554      -0.40521496346823543     
  -1.0580290145072540       -1.0124872532688443      -0.43717559841965120     
  -1.0530265132566283       -1.0233256846596477      -0.46644458443704373     
  -1.0480240120060031       -1.0430036969355769      -0.49091390026141590     
  -1.0430215107553780       -1.0705222886973091      -0.50744918641796410     
  -1.0380190095047523       -1.1030889719424986      -0.51334492407430166     
  -1.0330165082541272       -1.1369001333833082      -0.50733484419316599     
  -1.0280140070035020       -1.1681165799539892      -0.48962183639356288     
  -1.0230115057528764       -1.1932781851845169      -0.46140657048137546     
  -1.0180090045022512       -1.2091676622491814      -0.42465386524672427     
  -1.0130065032516260       -1.2127448452831995      -0.38246521942778988     
  -1.0080040020010008       -1.2018742859033205      -0.33963041843296604     
  -1.0030015007503752       -1.1767898385095876      -0.30231275654112322     
 -0.99799899949974957       -1.1411436814535749      -0.27631740962188511     
 -0.99299649824912439       -1.1014262322019492      -0.26474730136576596     
 -0.98799399699849921       -1.0647404980182085      -0.26657386770184077     
 -0.98299149574787403       -1.0360863527415598      -0.27706367792042635     
 -0.97798899449724885       -1.0165425811169646      -0.28988706728461094     
 -0.97298649324662367       -1.0032200004563170      -0.29991756557293403     
 -0.96798399199599849      -0.99105744786553984      -0.30540970065606876     
 -0.96298149074537243      -0.97563878792406222      -0.30839886173646031     
 -0.95797898949474725      -0.95544407188243474      -0.31298773103439009     
 -0.95297648824412207      -0.93202865347101838      -0.32262435268946255     
 -0.94797398699349689      -0.90811802543279585      -0.33846001980527618     
 -0.94297148574287171      -0.88548647248367807      -0.35999181901397920     
 -0.93796898449224653      -0.86461783639251122      -0.38694681550995941     
 -0.93296648324162135      -0.84614790291659181      -0.42020112160558815     
 -0.92796398199099528      -0.83219212520986607      -0.46082191625362867     
 -0.92296148074037010      -0.82608106959396710      -0.50847960890939781     
 -0.91795897948974492      -0.83097590586376280      -0.56082728225723466     
 -0.91295647823911974      -0.84864718721852961      -0.61404181944379344     
 -0.90795397698849456      -0.87895212103348253      -0.66383453419060090     
 -0.90295147573786938      -0.91990311342165632      -0.70647414798023911     
 -0.89794897448724331      -0.96824403688405580      -0.73962950428309260     
 -0.89294647323661813       -1.0204233956050746      -0.76273424304648096     
 -0.88794397198599295       -1.0735364230369389      -0.77667450140387595     
 -0.88294147073536777       -1.1257799061690927      -0.78305695905407702     
 -0.87793896948474259       -1.1763725285349511      -0.78352676700730906     
 -0.87293646823411741       -1.2251984571512398      -0.77940204306932481     
 -0.86793396698349223       -1.2724826574354933      -0.77163910818190817     
 -0.86293146573286617       -1.3186966707261760      -0.76088366823685016     
