  0.606327382142830      -0.289593162546815      -1.141818965162598E-004
  0.612610567450010      -0.291072705998523      -1.172200918351998E-004
  0.618893752757189      -0.292528835672986      -1.201402868202340E-004
  0.625176938064369      -0.293961767814054      -1.229439600371801E-004
  0.631460123371548      -0.295371717019698      -1.256326717238125E-004
  0.637743308678728      -0.296758896305857      -1.282080562344395E-004
  0.644026493985908      -0.298123517166820      -1.306718148390365E-004
  0.650309679293087      -0.299465789632138      -1.330257088613275E-004
  0.656592864600267      -0.300785922320082      -1.352715531569496E-004
  0.662876049907446      -0.302084122487690      -1.374112099203762E-004
  0.669159235214626      -0.303360596077455      -1.394465828159627E-004
  0.675442420521806      -0.304615547760723      -1.413796114197129E-004
  0.681725605828985      -0.305849180977866      -1.432122659660206E-004
  0.688008791136165      -0.307061697975340      -1.449465423926388E-004
  0.694291976443344      -0.308253299839716      -1.465844576649532E-004
  0.700575161750524      -0.309424186528763      -1.481280453821178E-004
  0.706858347057703      -0.310574556899734      -1.495793516455760E-004
  0.713141532364883      -0.311704608734930      -1.509404311854608E-004
  0.719424717672063      -0.312814538764672      -1.522133437301501E-004
  0.725707902979242      -0.313904542687793      -1.534001506161673E-004
  0.731991088286422      -0.314974815189778      -1.545029116210965E-004
  0.738274273593601      -0.316025549958653      -1.555236820146874E-004
  0.744557458900781      -0.317056939698752      -1.564645098187777E-004
  0.750840644207961      -0.318069176142474      -1.573274332614060E-004
  0.757123829515140      -0.319062450060154      -1.581144784239167E-004
  0.763407014822320      -0.320036951268145      -1.588276570643192E-004
  0.769690200129499      -0.320992868635239      -1.594689646176032E-004
  0.775973385436679      -0.321930390087532      -1.600403783499656E-004
  0.782256570743859      -0.322849702611826      -1.605438556781267E-004
  0.788539756051038      -0.323750992257694      -1.609813326257934E-004
  0.794822941358218      -0.324634444138284      -1.613547224271717E-004
  0.801106126665397      -0.325500242429985      -1.616659142571409E-004
  0.807389311972577      -0.326348570371018      -1.619167720866008E-004
  0.813672497279756      -0.327179610259077      -1.621091336584744E-004
  0.819955682586936      -0.327993543448065      -1.622448095702926E-004
  0.826238867894116      -0.328790550344053      -1.623255824654579E-004
  0.832522053201295      -0.329570810400508      -1.623532063206606E-004
  0.838805238508475      -0.330334502112872      -1.623294058268372E-004
  0.845088423815654      -0.331081803012579      -1.622558758569828E-004
  0.851371609122834      -0.331812889660563      -1.621342810168805E-004
  0.857654794430014      -0.332527937640332      -1.619662552703423E-004
  0.863937979737193      -0.333227121550656      -1.617534016385519E-004
  0.870221165044373      -0.333910614997952      -1.614972919648722E-004
  0.876504350351552      -0.334578590588395      -1.611994667431337E-004
  0.882787535658732      -0.335231219919820      -1.608614350049097E-004
  0.889070720965912      -0.335868673573473      -1.604846742592433E-004
  0.895353906273091      -0.336491121105632      -1.600706304860244E-004
  0.901637091580271      -0.337098731039164      -1.596207181733145E-004
  0.907920276887450      -0.337691670855055      -1.591363204008693E-004
  0.914203462194630      -0.338270106983933      -1.586187889616831E-004
  0.920486647501809      -0.338834204797646      -1.580694445235458E-004
  0.926769832808989      -0.339384128600904      -1.574895768210029E-004
  0.933053018116169      -0.339920041623029      -1.568804448833264E-004
  0.939336203423348      -0.340442106009832      -1.562432772868118E-004
  0.945619388730528      -0.340950482815662      -1.555792724382172E-004
  0.951902574037707      -0.341445331995610      -1.548895988783672E-004
  0.958185759344887      -0.341926812397938      -1.541753956089573E-004
  0.964468944652067      -0.342395081756725      -1.534377724413030E-004
  0.970752129959246      -0.342850296684741      -1.526778103583608E-004
  0.977035315266426      -0.343292612666591      -1.518965618974440E-004
  0.983318500573605      -0.343722184052121      -1.510950515446039E-004
  0.989601685880785      -0.344139164050111      -1.502742761422548E-004
  0.995884871187964      -0.344543704722257      -1.494352053079341E-004
   1.00216805649514      -0.344935956977459      -1.485787818628677E-004
   1.00845124180232      -0.345316070566430      -1.477059222693520E-004
   1.01473442710950      -0.345684194076608      -1.468175170737137E-004
   1.02101761241668      -0.346040474927410      -1.459144313572602E-004
   1.02730079772386      -0.346385059365807      -1.449975051901881E-004
   1.03358398303104      -0.346718092462240      -1.440675540913044E-004
   1.03986716833822      -0.347039718106871      -1.431253694880842E-004
   1.04615035364540      -0.347350079006174      -1.421717191816673E-004
   1.05243353895258      -0.347649316679871      -1.412073478105125E-004
   1.05871672425976      -0.347937571458206      -1.402329773153857E-004
   1.06499990956694      -0.348214982479559      -1.392493074050986E-004
   1.07128309487412      -0.348481687688411      -1.382570160186934E-004
   1.07756628018130      -0.348737823833633      -1.372567597893922E-004
   1.08384946548848      -0.348983526467122      -1.362491745036964E-004
   1.09013265079566      -0.349218929942775      -1.352348755581428E-004
   1.09641583610284      -0.349444167415777      -1.342144584156191E-004
   1.10269902141002      -0.349659370842233      -1.331884990539742E-004
   1.10898220671720      -0.349864670979111      -1.321575544140693E-004
   1.11526539202438      -0.350060197384518      -1.311221628428602E-004
   1.12154857733156      -0.350246078418271      -1.300828445291578E-004
   1.12783176263874      -0.350422441242787      -1.290401019391215E-004
   1.13411494794592      -0.350589411824278      -1.279944202426925E-004
   1.14039813325310      -0.350747114934235      -1.269462677352282E-004
   1.14668131856027      -0.350895674151207      -1.258960962568799E-004
   1.15296450386745      -0.351035211862871      -1.248443416003476E-004
   1.15924768917463      -0.351165849268362      -1.237914239177733E-004
   1.16553087448181      -0.351287706380900      -1.227377481191765E-004
   1.17181405978899      -0.351400902030663      -1.216837042643514E-004
   1.17809724509617      -0.351505553867920      -1.206296679495067E-004
   1.18438043040335      -0.351601778366434      -1.195760006867383E-004
   1.19066361571053      -0.351689690827081      -1.185230502772226E-004
   1.19694680101771      -0.351769405381732      -1.174711511778208E-004
   1.20322998632489      -0.351841034997352      -1.164206248600321E-004
   1.20951317163207      -0.351904691480326      -1.153717801649764E-004
   1.21579635693925      -0.351960485481001      -1.143249136481810E-004
   1.22207954224643      -0.352008526498444      -1.132803099204684E-004
   1.22836272755361      -0.352048922885385      -1.122382419801537E-004
   1.23464591286079      -0.352081781853381      -1.111989715406279E-004
   1.24092909816797      -0.352107209478145      -1.101627493485908E-004
   1.24721228347515      -0.352125310705071      -1.091298154982901E-004
   1.25349546878233      -0.352136189354928      -1.081003997377129E-004
   1.25977865408951      -0.352139948129721      -1.070747217684676E-004
   1.26606183939669      -0.352136688618718      -1.060529915389456E-004
   1.27234502470387      -0.352126511304628      -1.050354095323110E-004
   1.27862821001105      -0.352109515569927      -1.040221670443772E-004
   1.28491139531823      -0.352085799703322      -1.030134464612704E-004
   1.29119458062541      -0.352055460906362      -1.020094215255390E-004
   1.29747776593258      -0.352018595300162      -1.010102575973098E-004
   1.30376095123976      -0.351975297932260      -1.000161119117726E-004
   1.31004413654694      -0.351925662783589      -9.902713382685060E-005
   1.31632732185412      -0.351869782775552      -9.804346506801025E-005
   1.32261050716130      -0.351807749777215      -9.706523996579780E-005
   1.32889369246848      -0.351739654612584      -9.609258568748812E-005
   1.33517687777566      -0.351665587067986      -9.512562246415138E-005
   1.34146006308284      -0.351585635899533      -9.416446381004551E-005
   1.34774324839002      -0.351499888840668      -9.320921673912332E-005
   1.35402643369720      -0.351408432609788      -9.225998197375829E-005
   1.36030961900438      -0.351311352917940      -9.131685415017479E-005
   1.36659280431156      -0.351208734476587      -9.037992201636724E-005
   1.37287598961874      -0.351100661005423      -8.944926862711607E-005
   1.37915917492592      -0.350987215240263      -8.852497153268072E-005
   1.38544236023310      -0.350868478940967      -8.760710296306490E-005
   1.39172554554028      -0.350744532899428      -8.669573000667632E-005
   1.39800873084746      -0.350615456947593      -8.579091478537654E-005
   1.40429191615464      -0.350481329965525      -8.489271462351901E-005
   1.41057510146182      -0.350342229889498      -8.400118221443119E-005
   1.41685828676900      -0.350198233720134      -8.311636577955909E-005
   1.42314147207618      -0.350049417530548      -8.223830922588065E-005
   1.42942465738336      -0.349895856474529      -8.136705229764004E-005
   1.43570784269054      -0.349737624794740      -8.050263072472886E-005
   1.44199102799772      -0.349574795830924      -7.964507636516320E-005
   1.44827421330489      -0.349407442028135      -7.879441734606002E-005
   1.45455739861207      -0.349235634944964      -7.795067819937174E-005
   1.46084058391925      -0.349059445261785      -7.711387999268296E-005
   1.46712376922643      -0.348878942788987      -7.628404045895283E-005
   1.47340695453361      -0.348694196475219      -7.546117412055826E-005
   1.47969013984079      -0.348505274415622      -7.464529240938562E-005
   1.48597332514797      -0.348312243860063      -7.383640378563721E-005
   1.49225651045515      -0.348115171221349      -7.303451385140846E-005
   1.49853969576233      -0.347914122083434      -7.223962546057091E-005
   1.50482288106951      -0.347709161209616      -7.145173882816395E-005
   1.51110606637669      -0.347500352550709      -7.067085163261362E-005
   1.51738925168387      -0.347287759253199      -6.989695911882780E-005
   1.52367243699105      -0.347071443667375      -6.913005419472082E-005
   1.52995562229823      -0.346851467355449      -6.837012752775360E-005
   1.53623880760541      -0.346627891099624      -6.761716763645376E-005
   1.54252199291259      -0.346400774910163      -6.687116098119074E-005
   1.54880517821977      -0.346170178033409      -6.613209204881355E-005
   1.55508836352695      -0.345936158959777      -6.539994343957019E-005
   1.56137154883413      -0.345698775431718      -6.467469594718685E-005
   1.56765473414131      -0.345458084451638      -6.395632863728551E-005
   1.57393791944849      -0.345214142289790      -6.324481892566160E-005
   1.58022110475567      -0.344967004492120      -6.254014265214874E-005
   1.58650429006285      -0.344716725888078      -6.184227415099335E-005
   1.59278747537003      -0.344463360598384      -6.115118632279858E-005
   1.59907066067720      -0.344206962042750      -6.046685069983738E-005
   1.60535384598438      -0.343947582947564      -5.978923751288984E-005
   1.61163703129156      -0.343685275353527      -5.911831575328379E-005
   1.61792021659874      -0.343420090623233      -5.845405323538866E-005
   1.62420340190592      -0.343152079448721      -5.779641665380073E-005
   1.63048658721310      -0.342881291858960      -5.714537164259134E-005
   1.63676977252028      -0.342607777227296      -5.650088282962161E-005
   1.64305295782746      -0.342331584278844      -5.586291388999685E-005
   1.64933614313464      -0.342052761097832      -5.523142759827803E-005
   1.65561932844182      -0.341771355134883      -5.460638587855430E-005
   1.66190251374900      -0.341487413214265      -5.398774985193461E-005
   1.66818569905618      -0.341200981541062      -5.337547988482487E-005
   1.67446888436336      -0.340912105708310      -5.276953563278668E-005
   1.68075206967054      -0.340620830704073      -5.216987608413074E-005
   1.68703525497772      -0.340327200918459      -5.157645960340476E-005
   1.69331844028490      -0.340031260150582      -5.098924397018253E-005
   1.69960162559208      -0.339733051615476      -5.040818642053953E-005
   1.70588481089926      -0.339432617950942      -4.983324368215614E-005
   1.71216799620644      -0.339130001224341      -4.926437201375672E-005
   1.71845118151362      -0.338825242939332      -4.870152723835109E-005
   1.72473436682080      -0.338518384042549      -4.814466477799629E-005
   1.73101755212798      -0.338209464930226      -4.759373968714072E-005
   1.73730073743516      -0.337898525454755      -4.704870668266218E-005
   1.74358392274234      -0.337585604931190      -4.650952017646570E-005
   1.74986710804951      -0.337270742143695      -4.597613430259703E-005
   1.75615029335669      -0.336953975351930      -4.544850294756409E-005
   1.76243347866387      -0.336635342297377      -4.492657977622314E-005
   1.76871666397105      -0.336314880209612      -4.441031825845531E-005
   1.77499984927823      -0.335992625812507      -4.389967169435318E-005
   1.78128303458541      -0.335668615330393      -4.339459323833647E-005
   1.78756621989259      -0.335342884494137      -4.289503592309482E-005
   1.79384940519977      -0.335015468547189      -4.240095268138280E-005
   1.80013259050695      -0.334686402251543      -4.191229636745149E-005
   1.80641577581413      -0.334355719893656      -4.142901977873421E-005
   1.81269896112131      -0.334023455290306      -4.095107567501514E-005
   1.81898214642849      -0.333689641794385      -4.047841679723862E-005
   1.82526533173567      -0.333354312300638      -4.001099588696334E-005
   1.83154851704285      -0.333017499251343      -3.954876570270934E-005
   1.83783170235003      -0.332679234641929      -3.909167903795212E-005
   1.84411488765721      -0.332339550026544      -3.863968873657961E-005
   1.85039807296439      -0.331998476523554      -3.819274770848953E-005
   1.85668125827157      -0.331656044820993      -3.775080894467424E-005
   1.86296444357875      -0.331312285181953      -3.731382553152599E-005
   1.86924762888593      -0.330967227449913      -3.688175066393759E-005
   1.87553081419311      -0.330620901054018      -3.645453765833376E-005
   1.88181399950029      -0.330273335014289      -3.603213996623748E-005
   1.88809718480747      -0.329924557946796      -3.561451118443358E-005
   1.89438037011465      -0.329574598068754      -3.520160506728405E-005
   1.90066355542182      -0.329223483203575      -3.479337553778769E-005
   1.90694674072900      -0.328871240785863      -3.438977669678099E-005
   1.91322992603618      -0.328517897866350      -3.399076283420474E-005
   1.91951311134336      -0.328163481116779      -3.359628843680161E-005
   1.92579629665054      -0.327808016834736      -3.320630819862505E-005
   1.93207948195772      -0.327451530948420      -3.282077702827765E-005
   1.93836266726490      -0.327094049021366      -3.243965005732224E-005
   1.94464585257208      -0.326735596257110      -3.206288264843312E-005
   1.95092903787926      -0.326376197503802      -3.169043040126730E-005
   1.95721222318644      -0.326015877258771      -3.132224916119328E-005
   1.96349540849362      -0.325654659673024      -3.095829502347350E-005
   1.96977859380080      -0.325292568555714      -3.059852434122850E-005
   1.97606177910798      -0.324929627378534      -3.024289373027740E-005
   1.98234496441516      -0.324565859280074      -2.989136007473044E-005
   1.98862814972234      -0.324201287070127      -2.954388053199986E-005
   1.99491133502952      -0.323835933233931      -2.920041253807031E-005
   2.00119452033670      -0.323469819936380      -2.886091381073512E-005
   2.00747770564388      -0.323102969026175      -2.852534235501997E-005
   2.01376089095106      -0.322735402039917      -2.819365646677480E-005
   2.02004407625824      -0.322367140206173      -2.786581473571020E-005
   2.02632726156542      -0.321998204449477      -2.754177604940651E-005
   2.03261044687260      -0.321628615394286      -2.722149959647141E-005
   2.03889363217978      -0.321258393368889      -2.690494486850703E-005
   2.04517681748696      -0.320887558409277      -2.659207166400618E-005
   2.05146000279414      -0.320516130262951      -2.628284008959576E-005
   2.05774318810131      -0.320144128392694      -2.597721056324379E-005
   2.06402637340849      -0.319771571980305      -2.567514381545674E-005
   2.07030955871567      -0.319398479930259      -2.537660089135262E-005
   2.07659274402285      -0.319024870873359      -2.508154315278721E-005
   2.08287592933003      -0.318650763170315      -2.478993227834149E-005
   2.08915911463721      -0.318276174915294      -2.450173026623558E-005
   2.09544229994439      -0.317901123939420      -2.421689943435495E-005
   2.10172548525157      -0.317525627814233      -2.393540242140358E-005
   2.10800867055875      -0.317149703855102      -2.365720218723132E-005
   2.11429185586593      -0.316773369124606      -2.338226201440295E-005
   2.12057504117311      -0.316396640435856      -2.311054550764109E-005
   2.12685822648029      -0.316019534355793      -2.284201659467308E-005
   2.13314141178747      -0.315642067208433      -2.257663952616754E-005
   2.13942459709465      -0.315264255078077      -2.231437887557591E-005
   2.14570778240183      -0.314886113812479      -2.205519953966132E-005
   2.15199096770901      -0.314507659025972      -2.179906673755369E-005
   2.15827415301619      -0.314128906102563      -2.154594601117427E-005
   2.16455733832337      -0.313749870198979      -2.129580322363901E-005
   2.17084052363055      -0.313370566247680      -2.104860456018580E-005
   2.17712370893773      -0.312991008959831      -2.080431652637636E-005
   2.18340689424491      -0.312611212828244      -2.056290594801528E-005
   2.18969007955209      -0.312231192130271      -2.032433996998284E-005
   2.19597326485927      -0.311850960930667      -2.008858605525899E-005
   2.20225645016645      -0.311470533084417      -1.985561198432037E-005
   2.20853963547362      -0.311089922239532      -1.962538585367898E-005
   2.21482282078080      -0.310709141839791      -1.939787607487502E-005
   2.22110600608798      -0.310328205127466      -1.917305137335112E-005
   2.22738919139516      -0.309947125146012      -1.895088078664962E-005
   2.23367237670234      -0.309565914742705      -1.873133366426384E-005
   2.23995556200952      -0.309184586571270      -1.851437966424186E-005
   2.24623874731670      -0.308803153094453      -1.829998875404773E-005
   2.25252193262388      -0.308421626586581      -1.808813120700210E-005
   2.25880511793106      -0.308040019136064      -1.787877760179464E-005
   2.26508830323824      -0.307658342647896      -1.767189882066406E-005
   2.27137148854542      -0.307276608846092      -1.746746604735886E-005
   2.27765467385260      -0.306894829276118      -1.726545076594399E-005
   2.28393785915978      -0.306513015307273      -1.706582475844353E-005
   2.29022104446696      -0.306131178135053      -1.686856010367928E-005
   2.29650422977414      -0.305749328783474      -1.667362917454199E-005
   2.30278741508132      -0.305367478107373      -1.648100463702714E-005
   2.30907060038850      -0.304985636794671      -1.629065944786617E-005
   2.31535378569568      -0.304603815368616      -1.610256685237487E-005
   2.32163697100286      -0.304222024189988      -1.591670038288749E-005
   2.32792015631004      -0.303840273459279      -1.573303385651050E-005
   2.33420334161722      -0.303458573218851      -1.555154137310565E-005
   2.34048652692440      -0.303076933355050      -1.537219731313918E-005
   2.34676971223158      -0.302695363600310      -1.519497633605702E-005
   2.35305289753876      -0.302313873535219      -1.501985337767407E-005
   2.35933608284593      -0.301932472590558      -1.484680364809338E-005
   2.36561926815311      -0.301551170049320      -1.467580262989650E-005
   2.37190245346029      -0.301169975048695      -1.450682607572542E-005
   2.37818563876747      -0.300788896582039      -1.433985000641102E-005
   2.38446882407465      -0.300407943500800      -1.417485070819230E-005
   2.39075200938183      -0.300027124516438      -1.401180473136157E-005
   2.39703519468901      -0.299646448202310      -1.385068888739603E-005
   2.40331837999619      -0.299265922995529      -1.369148024678833E-005
   2.40960156530337      -0.298885557198804      -1.353415613788832E-005
   2.41588475061055      -0.298505358982250      -1.337869414294644E-005
   2.42216793591773      -0.298125336385178      -1.322507209686726E-005
   2.42845112122491      -0.297745497317864      -1.307326808563020E-005
   2.43473430653209      -0.297365849563287      -1.292326044254925E-005
   2.44101749183927      -0.296986400778850      -1.277502774737136E-005
   2.44730067714645      -0.296607158498077      -1.262854882308197E-005
   2.45358386245363      -0.296228130132287      -1.248380273455590E-005
   2.45986704776081      -0.295849322972249      -1.234076878533472E-005
   2.46615023306799      -0.295470744189806      -1.219942651658909E-005
   2.47243341837517      -0.295092400839493      -1.205975570363119E-005
   2.47871660368235      -0.294714299860116      -1.192173635478175E-005
   2.48499978898953      -0.294336448076326      -1.178534870803461E-005
   2.49128297429671      -0.293958852200159      -1.165057323041587E-005
   2.49756615960389      -0.293581518832569      -1.151739061412116E-005
   2.50384934491107      -0.293204454464926      -1.138578177518079E-005
   2.51013253021824      -0.292827665480505      -1.125572785119750E-005
   2.51641571552542      -0.292451158155953      -1.112721019906957E-005
   2.52269890083260      -0.292074938662736      -1.100021039302183E-005
   2.52898208613978      -0.291699013068561      -1.087471022176674E-005
   2.53526527144696      -0.291323387338794      -1.075069168717148E-005
   2.54154845675414      -0.290948067337841      -1.062813700148556E-005
   2.54783164206132      -0.290573058830521      -1.050702858598865E-005
   2.55411482736850      -0.290198367483427      -1.038734906750550E-005
   2.56039801267568      -0.289823998866253      -1.026908127760050E-005
   2.56668119798286      -0.289449958453112      -1.015220825003182E-005
   2.57296438329004      -0.289076251623844      -1.003671321821657E-005
   2.57924756859722      -0.288702883665289      -9.922579613891297E-006
   2.58553075390440      -0.288329859772563      -9.809791064276869E-006
   2.59181393921158      -0.287957185050297      -9.698331390565067E-006
   2.59809712451876      -0.287584864513879      -9.588184605654231E-006
   2.60438030982594      -0.287212903090663      -9.479334912083845E-006
   2.61066349513312      -0.286841305621175      -9.371766700167166E-006
   2.61694668044030      -0.286470076860293      -9.265464545462893E-006
   2.62322986574748      -0.286099221478418      -9.160413207904896E-006
   2.62951305105466      -0.285728744062627      -9.056597628355401E-006
   2.63579623636184      -0.285358649117808      -8.954002927957765E-006
   2.64207942166902      -0.284988941067787      -8.852614404831822E-006
   2.64836260697620      -0.284619624256434      -8.752417533638152E-006
   2.65464579228338      -0.284250702948753      -8.653397962392109E-006
   2.66092897759055      -0.283882181331963      -8.555541511468797E-006
   2.66721216289773      -0.283514063516569      -8.458834170608787E-006
   2.67349534820491      -0.283146353537397      -8.363262098258210E-006
   2.67977853351209      -0.282779055354645      -8.268811618932177E-006
   2.68606171881927      -0.282412172854896      -8.175469221600072E-006
   2.69234490412645      -0.282045709852133      -8.083221557780144E-006
   2.69862808943363      -0.281679670088730      -7.992055439494571E-006
   2.70491127474081      -0.281314057236435      -7.901957838280338E-006
   2.71119446004799      -0.280948874897343      -7.812915882136825E-006
   2.71747764535517      -0.280584126604848      -7.724916854905988E-006
   2.72376083066235      -0.280219815824587      -7.637948193794508E-006
   2.73004401596953      -0.279855945955378      -7.551997487658995E-006
   2.73632720127671      -0.279492520330126      -7.467052475969227E-006
   2.74261038658389      -0.279129542216740      -7.383101046169525E-006
   2.74889357189107      -0.278767014819027      -7.300131232583398E-006
   2.75517675719825      -0.278404941277570      -7.218131214118322E-006
   2.76145994250543      -0.278043324670601      -7.137089313660661E-006
   2.76774312781261      -0.277682168014862      -7.056993995544280E-006
   2.77402631311979      -0.277321474266449      -6.977833863621220E-006
   2.78030949842697      -0.276961246321656      -6.899597660532327E-006
   2.78659268373415      -0.276601487017793      -6.822274266004972E-006
   2.79287586904133      -0.276242199134004      -6.745852694486791E-006
   2.79915905434851      -0.275883385392074      -6.670322094279595E-006
   2.80544223965569      -0.275525048457215      -6.595671745350482E-006
   2.81172542496286      -0.275167190938856      -6.521891058871264E-006
   2.81800861027004      -0.274809815391412      -6.448969574225735E-006
   2.82429179557722      -0.274452924315046      -6.376896958723691E-006
   2.83057498088440      -0.274096520156422      -6.305663005449232E-006
   2.83685816619158      -0.273740605309445      -6.235257632005854E-006
   2.84314135149876      -0.273385182115999      -6.165670879027800E-006
   2.84942453680594      -0.273030252866659      -6.096892908537997E-006
   2.85570772211312      -0.272675819801417      -6.028914002490394E-006
   2.86199090742030      -0.272321885110375      -5.961724562090987E-006
   2.86827409272748      -0.271968450934445      -5.895315105131145E-006
   2.87455727803466      -0.271615519366031      -5.829676265626351E-006
   2.88084046334184      -0.271263092449705      -5.764798791871199E-006
   2.88712364864902      -0.270911172182877      -5.700673545464839E-006
   2.89340683395620      -0.270559760516450      -5.637291499479143E-006
   2.89969001926338      -0.270208859355472      -5.574643737545993E-006
   2.90597320457056      -0.269858470559772      -5.512721452399062E-006
   2.91225638987774      -0.269508595944601      -5.451515944432233E-006
   2.91853957518492      -0.269159237281244      -5.391018620508237E-006
