  0.995884871187964      -0.293732676682070      -9.604256227282043E-005
   1.00216805649514      -0.294300335856110      -9.544955965954125E-005
   1.00845124180232      -0.294856745370124      -9.484779674866574E-005
   1.01473442710950      -0.295402014178150      -9.423776358044452E-005
   1.02101761241668      -0.295936250852283      -9.361993687056736E-005
   1.02730079772386      -0.296459563566139      -9.299478022640468E-005
   1.03358398303104      -0.296972060078864      -9.236274436184799E-005
   1.03986716833822      -0.297473847719640      -9.172426731736413E-005
   1.04615035364540      -0.297965033372704      -9.107977468084184E-005
   1.05243353895258      -0.298445723462878      -9.042967980805118E-005
   1.05871672425976      -0.298916023941599      -8.977438404762482E-005
   1.06499990956694      -0.299376040273445      -8.911427696332422E-005
   1.07128309487412      -0.299825877423150      -8.844973655760551E-005
   1.07756628018130      -0.300265639843103      -8.778112949623628E-005
   1.08384946548848      -0.300695431461329      -8.710881133216852E-005
   1.09013265079566      -0.301115355669941      -8.643312672669234E-005
   1.09641583610284      -0.301525515314052      -8.575440967351560E-005
   1.10269902141002      -0.301926012681158      -8.507298371788150E-005
   1.10898220671720      -0.302316949490954      -8.438916217859570E-005
   1.11526539202438      -0.302698426885612      -8.370324836383775E-005
   1.12154857733156      -0.303070545420489      -8.301553578961298E-005
   1.12783176263874      -0.303433405055259      -8.232630839359651E-005
   1.13411494794592      -0.303787105145475      -8.163584074878625E-005
   1.14039813325310      -0.304131744434543      -8.094439827362750E-005
   1.14668131856027      -0.304467421046100      -8.025223744133435E-005
   1.15296450386745      -0.304794232476794      -7.955960598448242E-005
   1.15924768917463      -0.305112275589450      -7.886674310121052E-005
   1.16553087448181      -0.305421646606628      -7.817387965450958E-005
   1.17181405978899      -0.305722441104539      -7.748123837147698E-005
   1.17809724509617      -0.306014754007348      -7.678903403974490E-005
   1.18438043040335      -0.306298679581823      -7.609747369996547E-005
   1.19066361571053      -0.306574311432338      -7.540675683662900E-005
   1.19694680101771      -0.306841742496216      -7.471707556499421E-005
   1.20322998632489      -0.307101065039417      -7.402861481629037E-005
   1.20951317163207      -0.307352370652536      -7.334155251942774E-005
   1.21579635693925      -0.307595750247139      -7.265605977939555E-005
   1.22207954224643      -0.307831294052397      -7.197230105220471E-005
   1.22836272755361      -0.308059091612025      -7.129043431945494E-005
   1.23464591286079      -0.308279231781526      -7.061061125548677E-005
   1.24092909816797      -0.308491802725709      -6.993297739676677E-005
   1.24721228347515      -0.308696891916499      -6.925767230252702E-005
   1.25349546878233      -0.308894586131014      -6.858482971807157E-005
   1.25977865408951      -0.309084971449911      -6.791457772953109E-005
   1.26606183939669      -0.309268133255984      -6.724703892068208E-005
   1.27234502470387      -0.309444156233020      -6.658233052306444E-005
   1.27862821001105      -0.309613124364896      -6.592056456428285E-005
   1.28491139531823      -0.309775120934907      -6.526184801368903E-005
   1.29119458062541      -0.309930228525333      -6.460628292568082E-005
   1.29747776593258      -0.310078529017225      -6.395396657768794E-005
   1.30376095123976      -0.310220103590397      -6.330499160771886E-005
   1.31004413654694      -0.310355032723646      -6.265944614789639E-005
   1.31632732185412      -0.310483396195156      -6.201741395496170E-005
   1.32261050716130      -0.310605273083113      -6.137897453785519E-005
   1.32889369246848      -0.310720741766496      -6.074420328472986E-005
   1.33517687777566      -0.310829879926064      -6.011317158228452E-005
   1.34146006308284      -0.310932764545508      -5.948594693818163E-005
   1.34774324839002      -0.311029471912787      -5.886259309630246E-005
   1.35402643369720      -0.311120077621615      -5.824317015144487E-005
   1.36030961900438      -0.311204656573124      -5.762773466097819E-005
   1.36659280431156      -0.311283282977666      -5.701633975393211E-005
   1.37287598961874      -0.311356030356766      -5.640903523670757E-005
   1.37915917492592      -0.311422971545227      -5.580586769764808E-005
   1.38544236023310      -0.311484178693366      -5.520688060889060E-005
   1.39172554554028      -0.311539723269371      -5.461211442385970E-005
   1.39800873084746      -0.311589676061811      -5.402160667510758E-005
   1.40429191615464      -0.311634107182242      -5.343539206784532E-005
   1.41057510146182      -0.311673086067942      -5.285350257221904E-005
   1.41685828676900      -0.311706681484763      -5.227596751252567E-005
   1.42314147207618      -0.311734961530075      -5.170281365481972E-005
   1.42942465738336      -0.311757993635829      -5.113406529190991E-005
   1.43570784269054      -0.311775844571710      -5.056974432596114E-005
   1.44199102799772      -0.311788580448383      -5.000987035072404E-005
   1.44827421330489      -0.311796266720838      -4.945446072793698E-005
   1.45455739861207      -0.311798968191805      -4.890353066626688E-005
   1.46084058391925      -0.311796749015267      -4.835709329531354E-005
   1.46712376922643      -0.311789672700041      -4.781515973787197E-005
   1.47340695453361      -0.311777802113436      -4.727773918102057E-005
   1.47969013984079      -0.311761199484977      -4.674483894548163E-005
   1.48597332514797      -0.311739926410205      -4.621646455213169E-005
   1.49225651045515      -0.311714043854530      -4.569261978788899E-005
   1.49853969576233      -0.311683612157145      -4.517330676865533E-005
   1.50482288106951      -0.311648691035003      -4.465852600182075E-005
   1.51110606637669      -0.311609339586839      -4.414827644517116E-005
   1.51738925168387      -0.311565616297246      -4.364255556753008E-005
   1.52367243699105      -0.311517579040795      -4.314135940279902E-005
   1.52995562229823      -0.311465285086201      -4.264468260744936E-005
   1.53623880760541      -0.311408791100525      -4.215251851288269E-005
   1.54252199291259      -0.311348153153426      -4.166485917873086E-005
   1.54880517821977      -0.311283426721428      -4.118169544270605E-005
   1.55508836352695      -0.311214666692239      -4.070301696978180E-005
   1.56137154883413      -0.311141927369087      -4.022881230086585E-005
   1.56765473414131      -0.311065262475090      -3.975906889855502E-005
   1.57393791944849      -0.310984725157649      -3.929377319260595E-005
   1.58022110475567      -0.310900367992859      -3.883291062376506E-005
   1.58650429006285      -0.310812242989956      -3.837646568585510E-005
   1.59278747537003      -0.310720401595753      -3.792442196723721E-005
   1.59907066067720      -0.310624894699126      -3.747676219189472E-005
   1.60535384598438      -0.310525772635489      -3.703346825641831E-005
   1.61163703129156      -0.310423085191291      -3.659452126916455E-005
   1.61792021659874      -0.310316881608523      -3.615990158638701E-005
   1.62420340190592      -0.310207210589229      -3.572958884709756E-005
   1.63048658721310      -0.310094120300025      -3.530356200865122E-005
   1.63676977252028      -0.309977658376629      -3.488179937881704E-005
   1.64305295782746      -0.309857871928382      -3.446427864897680E-005
   1.64933614313464      -0.309734807542779      -3.405097692509231E-005
   1.65561932844182      -0.309608511289997      -3.364187075775978E-005
   1.66190251374900      -0.309479028727424      -3.323693617187006E-005
   1.66818569905618      -0.309346404904173      -3.283614869526021E-005
   1.67446888436336      -0.309210684365615      -3.243948338558375E-005
   1.68075206967054      -0.309071911157878      -3.204691485770727E-005
   1.68703525497772      -0.308930128832359      -3.165841730907721E-005
   1.69331844028490      -0.308785380450220      -3.127396454451935E-005
   1.69960162559208      -0.308637708586876      -3.089353000137554E-005
   1.70588481089926      -0.308487155336465      -3.051708677145243E-005
   1.71216799620644      -0.308333762316323      -3.014460762481847E-005
   1.71845118151362      -0.308177570671423      -2.977606503078157E-005
   1.72473436682080      -0.308018621078824      -2.941143117971639E-005
   1.73101755212798      -0.307856953752083      -2.905067800356913E-005
   1.73730073743516      -0.307692608445668      -2.869377719425200E-005
   1.74358392274234      -0.307525624459344      -2.834070022431107E-005
   1.74986710804951      -0.307356040642545      -2.799141836449311E-005
   1.75615029335669      -0.307183895398732      -2.764590270191493E-005
   1.76243347866387      -0.307009226689719      -2.730412415661875E-005
   1.76871666397105      -0.306832072039994      -2.696605349892421E-005
   1.77499984927823      -0.306652468541010      -2.663166136475970E-005
   1.78128303458541      -0.306470452855453      -2.630091827110791E-005
   1.78756621989259      -0.306286061221500      -2.597379463191825E-005
   1.79384940519977      -0.306099329457042      -2.565026077026759E-005
   1.80013259050695      -0.305910292963886      -2.533028693438801E-005
   1.80641577581413      -0.305718986731938      -2.501384330990861E-005
   1.81269896112131      -0.305525445343362      -2.470090003244168E-005
   1.81898214642849      -0.305329702976707      -2.439142720077990E-005
   1.82526533173567      -0.305131793411013      -2.408539488751952E-005
   1.83154851704285      -0.304931750029899      -2.378277315181870E-005
   1.83783170235003      -0.304729605825608      -2.348353204965950E-005
   1.84411488765721      -0.304525393403039      -2.318764164407307E-005
   1.85039807296439      -0.304319144983755      -2.289507201614371E-005
   1.85668125827157      -0.304110892409943      -2.260579327414312E-005
   1.86296444357875      -0.303900667148377      -2.231977556304980E-005
   1.86924762888593      -0.303688500294324      -2.203698907369747E-005
   1.87553081419311      -0.303474422575444      -2.175740405077297E-005
   1.88181399950029      -0.303258464355649      -2.148099080210341E-005
   1.88809718480747      -0.303040655638935      -2.120771970593506E-005
   1.89438037011465      -0.302821026073196      -2.093756121791636E-005
   1.90066355542182      -0.302599604953992      -2.067048587996860E-005
   1.90694674072900      -0.302376421228300      -2.040646432560511E-005
   1.91322992603618      -0.302151503498233      -2.014546728781031E-005
   1.91951311134336      -0.301924880024735      -1.988746560426116E-005
   1.92579629665054      -0.301696578731226      -1.963243022457852E-005
   1.93207948195772      -0.301466627207247      -1.938033221512179E-005
   1.93836266726490      -0.301235052712052      -1.913114276511529E-005
   1.94464585257208      -0.301001882178183      -1.888483319191406E-005
   1.95092903787926      -0.300767142215005      -1.864137494519513E-005
   1.95721222318644      -0.300530859112223      -1.840073961314295E-005
   1.96349540849362      -0.300293058843365      -1.816289892548888E-005
   1.96977859380080      -0.300053767069221      -1.792782475901234E-005
   1.97606177910798      -0.299813009141275      -1.769548914108178E-005
   1.98234496441516      -0.299570810105094      -1.746586425322647E-005
   1.98862814972234      -0.299327194703686      -1.723892243569119E-005
   1.99491133502952      -0.299082187380832      -1.701463618990892E-005
   2.00119452033670      -0.298835812284389      -1.679297818268036E-005
   2.00747770564388      -0.298588093269560      -1.657392124835112E-005
   2.01376089095106      -0.298339053902133      -1.635743839270081E-005
   2.02004407625824      -0.298088717461697      -1.614350279461243E-005
   2.02632726156542      -0.297837106944822      -1.593208780977062E-005
   2.03261044687260      -0.297584245068205      -1.572316697195681E-005
   2.03889363217978      -0.297330154271803      -1.551671399601838E-005
   2.04517681748696      -0.297074856721921      -1.531270277995587E-005
   2.05146000279414      -0.296818374314271      -1.511110740627784E-005
   2.05774318810131      -0.296560728677014      -1.491190214421681E-005
   2.06402637340849      -0.296301941173759      -1.471506145168070E-005
   2.07030955871567      -0.296042032906543      -1.452055997621185E-005
   2.07659274402285      -0.295781024718776      -1.432837255664290E-005
   2.08287592933003      -0.295518937198156      -1.413847422440913E-005
   2.08915911463721      -0.295255790679565      -1.395084020438694E-005
   2.09544229994439      -0.294991605247926      -1.376544591680918E-005
   2.10172548525157      -0.294726400741032      -1.358226697706738E-005
   2.10800867055875      -0.294460196752357      -1.340127919711461E-005
   2.11429185586593      -0.294193012633827      -1.322245858632912E-005
   2.12057504117311      -0.293924867498566      -1.304578135217801E-005
   2.12685822648029      -0.293655780223622      -1.287122389988013E-005
   2.13314141178747      -0.293385769452655      -1.269876283400292E-005
   2.13942459709465      -0.293114853598603      -1.252837495816074E-005
   2.14570778240183      -0.292843050846318      -1.236003727528686E-005
   2.15199096770901      -0.292570379155180      -1.219372698848898E-005
   2.15827415301619      -0.292296856261674      -1.202942149963753E-005
   2.16455733832337      -0.292022499681953      -1.186709841135050E-005
   2.17084052363055      -0.291747326714362      -1.170673552550070E-005
   2.17712370893773      -0.291471354441947      -1.154831084371732E-005
   2.18340689424491      -0.291194599734926      -1.139180256679694E-005
   2.18969007955209      -0.290917079253147      -1.123718909524080E-005
   2.19597326485927      -0.290638809448503      -1.108444902802703E-005
   2.20225645016645      -0.290359806567342      -1.093356116283068E-005
   2.20853963547362      -0.290080086652834      -1.078450449529669E-005
   2.21482282078080      -0.289799665547322      -1.063725821913747E-005
   2.22110600608798      -0.289518558894645      -1.049180172454306E-005
   2.22738919139516      -0.289236782142436      -1.034811459877454E-005
   2.23367237670234      -0.288954350544396      -1.020617662483716E-005
   2.23995556200952      -0.288671279162544      -1.006596778091124E-005
   2.24623874731670      -0.288387582869435      -9.927468239671342E-006
   2.25252193262388      -0.288103276350375      -9.790658367740204E-006
   2.25880511793106      -0.287818374105585      -9.655518724873088E-006
   2.26508830323824      -0.287532890452356      -9.522030062637558E-006
   2.27137148854542      -0.287246839527185      -9.390173324067038E-006
   2.27765467385260      -0.286960235287874      -9.259929642718060E-006
   2.28393785915978      -0.286673091515617      -9.131280341304303E-006
   2.29022104446696      -0.286385421817058      -9.004206931694919E-006
   2.29650422977414      -0.286097239626328      -8.878691112434344E-006
   2.30278741508132      -0.285808558207064      -8.754714769227624E-006
   2.30907060038850      -0.285519390654397      -8.632259972875273E-006
   2.31535378569568      -0.285229749896925      -8.511308978854697E-006
   2.32163697100286      -0.284939648698655      -8.391844225825465E-006
   2.32792015631004      -0.284649099660945      -8.273848334413246E-006
   2.33420334161722      -0.284358115224393      -8.157304106674799E-006
   2.34048652692440      -0.284066707670726      -8.042194524486346E-006
   2.34676971223158      -0.283774889124670      -7.928502748049079E-006
   2.35305289753876      -0.283482671555783      -7.816212115708174E-006
   2.35933608284593      -0.283190066780281      -7.705306141596989E-006
   2.36561926815311      -0.282897086462837      -7.595768515560115E-006
   2.37190245346029      -0.282603742118361      -7.487583100444421E-006
   2.37818563876747      -0.282310045113763      -7.380733932564728E-006
   2.38446882407465      -0.282016006669692      -7.275205219270995E-006
   2.39075200938183      -0.281721637862255      -7.170981337946164E-006
   2.39703519468901      -0.281426949624722      -7.068046834932109E-006
   2.40331837999619      -0.281131952749204      -6.966386423764232E-006
   2.40960156530337      -0.280836657888319      -6.865984984671940E-006
   2.41588475061055      -0.280541075556834      -6.766827562536181E-006
   2.42216793591773      -0.280245216133289      -6.668899365986527E-006
   2.42845112122491      -0.279949089861610      -6.572185765637529E-006
   2.43473430653209      -0.279652706852687      -6.476672293336053E-006
   2.44101749183927      -0.279356077085952      -6.382344640675531E-006
   2.44730067714645      -0.279059210410930      -6.289188657216901E-006
   2.45358386245363      -0.278762116548772      -6.197190349722234E-006
   2.45986704776081      -0.278464805093766      -6.106335880434347E-006
   2.46615023306799      -0.278167285514849      -6.016611565892374E-006
   2.47243341837517      -0.277869567157078      -5.928003875662895E-006
   2.47871660368235      -0.277571659243100      -5.840499431097543E-006
   2.48499978898953      -0.277273570874598      -5.754085003095292E-006
   2.49128297429671      -0.276975311033725      -5.668747512360485E-006
   2.49756615960389      -0.276676888584515      -5.584474026724030E-006
   2.50384934491107      -0.276378312274284      -5.501251759891590E-006
   2.51013253021824      -0.276079590735011      -5.419068071105342E-006
   2.51641571552542      -0.275780732484709      -5.337910462828780E-006
   2.52269890083260      -0.275481745928769      -5.257766579586325E-006
   2.52898208613978      -0.275182639361295      -5.178624206994715E-006
   2.53526527144696      -0.274883420966429      -5.100471270179073E-006
   2.54154845675414      -0.274584098819653      -5.023295832353242E-006
   2.54783164206132      -0.274284680889074      -4.947086093610120E-006
   2.55411482736850      -0.273985175036701      -4.871830389934823E-006
   2.56039801267568      -0.273685589019706      -4.797517190913968E-006
   2.56668119798286      -0.273385930491665      -4.724135099766975E-006
   2.57296438329004      -0.273086207003788      -4.651672850751612E-006
   2.57924756859722      -0.272786426006137      -4.580119308916419E-006
   2.58553075390440      -0.272486594848828      -4.509463467903542E-006
   2.59181393921158      -0.272186720783213      -4.439694449637511E-006
   2.59809712451876      -0.271886810963061      -4.370801501918568E-006
   2.60438030982594      -0.271586872445712      -4.302773998009649E-006
   2.61066349513312      -0.271286912193225      -4.235601435080605E-006
   2.61694668044030      -0.270986937073514      -4.169273432887892E-006
   2.62322986574748      -0.270686953861466      -4.103779732630770E-006
   2.62951305105466      -0.270386969240040      -4.039110195529878E-006
   2.63579623636184      -0.270086989801375      -3.975254801755734E-006
   2.64207942166902      -0.269787022047860      -3.912203649259933E-006
   2.64836260697620      -0.269487072393204      -3.849946952208840E-006
   2.65464579228338      -0.269187147163497      -3.788475039920796E-006
   2.66092897759055      -0.268887252598246      -3.727778355976497E-006
   2.66721216289773      -0.268587394851410      -3.667847456510231E-006
   2.67349534820491      -0.268287579992422      -3.608673009290033E-006
   2.67977853351209      -0.267987814007186      -3.550245792659868E-006
   2.68606171881927      -0.267688102799084      -3.492556693935494E-006
   2.69234490412645      -0.267388452189952      -3.435596708464392E-006
   2.69862808943363      -0.267088867921054      -3.379356938685481E-006
   2.70491127474081      -0.266789355654044      -3.323828592566926E-006
   2.71119446004799      -0.266489920971912      -3.269002982720258E-006
   2.71747764535517      -0.266190569379926      -3.214871525159183E-006
   2.72376083066235      -0.265891306306557      -3.161425738381546E-006
   2.73004401596953      -0.265592137104395      -3.108657241788419E-006
   2.73632720127671      -0.265293067051054      -3.056557755061335E-006
   2.74261038658389      -0.264994101350069      -3.005119096665545E-006
   2.74889357189107      -0.264695245131778      -2.954333183263402E-006
   2.75517675719825      -0.264396503454197      -2.904192027824935E-006
   2.76145994250543      -0.264097881303883      -2.854687739385158E-006
   2.76774312781261      -0.263799383596791      -2.805812521701679E-006
   2.77402631311979      -0.263501015179109      -2.757558671807988E-006
   2.78030949842697      -0.263202780828099      -2.709918579553971E-006
   2.78659268373415      -0.262904685252920      -2.662884725958946E-006
   2.79287586904133      -0.262606733095437      -2.616449682834763E-006
   2.79915905434851      -0.262308928931032      -2.570606111456886E-006
   2.80544223965569      -0.262011277269393      -2.525346761153400E-006
   2.81172542496286      -0.261713782555304      -2.480664469116863E-006
   2.81800861027004      -0.261416449169416      -2.436552158651187E-006
   2.82429179557722      -0.261119281429022      -2.393002838636502E-006
   2.83057498088440      -0.260822283588808      -2.350009602582589E-006
   2.83685816619158      -0.260525459841606      -2.307565627166359E-006
   2.84314135149876      -0.260228814319131      -2.265664171990442E-006
   2.84942453680594      -0.259932351092720      -2.224298577983543E-006
   2.85570772211312      -0.259636074174044      -2.183462266904876E-006
   2.86199090742030      -0.259339987515832      -2.143148739838236E-006
   2.86827409272748      -0.259044095012574      -2.103351577508079E-006
   2.87455727803466      -0.258748400501215      -2.064064437601965E-006
   2.88084046334184      -0.258452907761853      -2.025281055501782E-006
   2.88712364864902      -0.258157620518411      -1.986995242223666E-006
   2.89340683395620      -0.257862542439318      -1.949200884191284E-006
   2.89969001926338      -0.257567677138171      -1.911891942292113E-006
   2.90597320457056      -0.257273028174391      -1.875062450691919E-006
