   29.0126081559017      -3.445429632606285E-002 -2.967208309788744E-012
   29.0188913412089      -3.444684066351755E-002 -2.964005794892677E-012
   29.0251745265161      -3.443938822604017E-002 -2.960806543252823E-012
   29.0314577118233      -3.443193901153905E-002 -2.957611488742446E-012
   29.0377408971305      -3.442449301792463E-002 -2.954419927859441E-012
   29.0440240824376      -3.441705024310901E-002 -2.951232321169581E-012
   29.0503072677448      -3.440961068500596E-002 -2.948048602974217E-012
   29.0565904530520      -3.440217434153130E-002 -2.944868311399037E-012
   29.0628736383592      -3.439474121060237E-002 -2.941692395901263E-012
   29.0691568236664      -3.438731129013850E-002 -2.938519920241421E-012
   29.0754400089735      -3.437988457806084E-002 -2.935351317133038E-012
   29.0817231942807      -3.437246107229221E-002 -2.932186310532280E-012
   29.0880063795879      -3.436504077075732E-002 -2.929025000143646E-012
   29.0942895648951      -3.435762367138254E-002 -2.925867683253116E-012
   29.1005727502023      -3.435020977209623E-002 -2.922713764982243E-012
   29.1068559355094      -3.434279907082832E-002 -2.919564090500985E-012
   29.1131391208166      -3.433539156551070E-002 -2.916418262851322E-012
   29.1194223061238      -3.432798725407694E-002 -2.913276066157719E-012
   29.1257054914310      -3.432058613446243E-002 -2.910137120460236E-012
   29.1319886767382      -3.431318820460433E-002 -2.907002602393516E-012
   29.1382718620453      -3.430579346244153E-002 -2.903871202478470E-012
   29.1445550473525      -3.429840190591479E-002 -2.900744260562359E-012
   29.1508382326597      -3.429101353296658E-002 -2.897620221805181E-012
   29.1571214179669      -3.428362834154114E-002 -2.894500443586299E-012
   29.1634046032741      -3.427624632958451E-002 -2.891383955149931E-012
   29.1696877885812      -3.426886749504450E-002 -2.888271130505164E-012
   29.1759709738884      -3.426149183587068E-002 -2.885162545504381E-012
   29.1822541591956      -3.425411935001421E-002 -2.882057012321568E-012
   29.1885373445028      -3.424675003542840E-002 -2.878955966046237E-012
   29.1948205298099      -3.423938389006794E-002 -2.875858082724271E-012
   29.2011037151171      -3.423202091188948E-002 -2.872763933619272E-012
   29.2073869004243      -3.422466109885135E-002 -2.869673705541534E-012
   29.2136700857315      -3.421730444891365E-002 -2.866586374651320E-012
   29.2199532710387      -3.420995096003831E-002 -2.863503442794484E-012
   29.2262364563458      -3.420260063018880E-002 -2.860423846591329E-012
   29.2325196416530      -3.419525345733060E-002 -2.857348255842708E-012
   29.2388028269602      -3.418790943943081E-002 -2.854276388546901E-012
   29.2450860122674      -3.418056857445827E-002 -2.851207799849171E-012
   29.2513691975746      -3.417323086038346E-002 -2.848142716567369E-012
   29.2576523828817      -3.416589629517886E-002 -2.845081515471360E-012
   29.2639355681889      -3.415856487681846E-002 -2.842023812176543E-012
   29.2702187534961      -3.415123660327819E-002 -2.838970138980590E-012
   29.2765019388033      -3.414391147253538E-002 -2.835919854745969E-012
   29.2827851241105      -3.413658948256945E-002 -2.832872773011355E-012
   29.2890683094176      -3.412927063136136E-002 -2.829829795716502E-012
   29.2953514947248      -3.412195491689386E-002 -2.826789989479740E-012
   29.3016346800320      -3.411464233715143E-002 -2.823754225792935E-012
   29.3079178653392      -3.410733289012036E-002 -2.820721917483414E-012
   29.3142010506464      -3.410002657378833E-002 -2.817693190511664E-012
   29.3204842359535      -3.409272338614516E-002 -2.814668173597723E-012
   29.3267674212607      -3.408542332518216E-002 -2.811646375285908E-012
   29.3330506065679      -3.407812638889239E-002 -2.808628351639684E-012
   29.3393337918751      -3.407083257527066E-002 -2.805614061173364E-012
   29.3456169771823      -3.406354188231345E-002 -2.802603180137531E-012
   29.3519001624894      -3.405625430801906E-002 -2.799595985657842E-012
   29.3581833477966      -3.404896985038737E-002 -2.796592294231949E-012
   29.3644665331038      -3.404168850742000E-002 -2.793591691031960E-012
   29.3707497184110      -3.403441027712033E-002 -2.790595332237676E-012
   29.3770329037182      -3.402713515749336E-002 -2.787601983489157E-012
   29.3833160890253      -3.401986314654599E-002 -2.784612674762969E-012
   29.3895992743325      -3.401259424228653E-002 -2.781626657466088E-012
   29.3958824596397      -3.400532844272523E-002 -2.778643996844886E-012
   29.4021656449469      -3.399806574587391E-002 -2.775664928737195E-012
   29.4084488302541      -3.399080614974610E-002 -2.772689274681676E-012
   29.4147320155612      -3.398354965235718E-002 -2.769717334324906E-012
   29.4210152008684      -3.397629625172393E-002 -2.766749053769228E-012
   29.4272983861756      -3.396904594586513E-002 -2.763783972863809E-012
   29.4335815714828      -3.396179873280102E-002 -2.760822490154477E-012
   29.4398647567900      -3.395455461055361E-002 -2.757864554432927E-012
   29.4461479420971      -3.394731357714662E-002 -2.754910164693114E-012
   29.4524311274043      -3.394007563060550E-002 -2.751959210735782E-012
   29.4587143127115      -3.393284076895720E-002 -2.749011526570917E-012
   29.4649974980187      -3.392560899023048E-002 -2.746067670583321E-012
   29.4712806833259      -3.391838029245587E-002 -2.743127072893128E-012
   29.4775638686330      -3.391115467366537E-002 -2.740189849228573E-012
   29.4838470539402      -3.390393213189283E-002 -2.737255999372112E-012
   29.4901302392474      -3.389671266517367E-002 -2.734325951467986E-012
   29.4964134245546      -3.388949627154496E-002 -2.731399162269633E-012
   29.5026966098618      -3.388228294904554E-002 -2.728475840380731E-012
   29.5089797951689      -3.387507269571591E-002 -2.725555802552821E-012
   29.5152629804761      -3.386786550959809E-002 -2.722639598054841E-012
   29.5215461657833      -3.386066138873604E-002 -2.719726715844097E-012
   29.5278293510905      -3.385346033117499E-002 -2.716816762588204E-012
   29.5341125363976      -3.384626233496230E-002 -2.713910993266541E-012
   29.5403957217048      -3.383906739814647E-002 -2.711007750933689E-012
   29.5466789070120      -3.383187551877818E-002 -2.708108523356998E-012
   29.5529620923192      -3.382468669490936E-002 -2.705212731020342E-012
   29.5592452776264      -3.381750092459382E-002 -2.702320300101208E-012
   29.5655284629335      -3.381031820588694E-002 -2.699431203879405E-012
   29.5718116482407      -3.380313853684574E-002 -2.696545433601216E-012
   29.5780948335479      -3.379596191552892E-002 -2.693662937571067E-012
   29.5843780188551      -3.378878833999686E-002 -2.690783809955221E-012
   29.5906612041623      -3.378161780831149E-002 -2.687908264471809E-012
   29.5969443894694      -3.377445031853647E-002 -2.685036113059476E-012
   29.6032275747766      -3.376728586873704E-002 -2.682167483804228E-012
   29.6095107600838      -3.376012445698017E-002 -2.679301839789125E-012
   29.6157939453910      -3.375296608133430E-002 -2.676439861972227E-012
   29.6220771306982      -3.374581073986972E-002 -2.673581023317989E-012
   29.6283603160053      -3.373865843065813E-002 -2.670725835213882E-012
   29.6346435013125      -3.373150915177309E-002 -2.667873676747813E-012
   29.6409266866197      -3.372436290128966E-002 -2.665024736130536E-012
   29.6472098719269      -3.371721967728454E-002 -2.662179822800029E-012
   29.6534930572341      -3.371007947783612E-002 -2.659337561003337E-012
   29.6597762425412      -3.370294230102420E-002 -2.656498855079048E-012
   29.6660594278484      -3.369580814493053E-002 -2.653663324863559E-012
   29.6723426131556      -3.368867700763832E-002 -2.650831392681961E-012
   29.6786257984628      -3.368154888723224E-002 -2.648002753776577E-012
   29.6849089837700      -3.367442378179900E-002 -2.645177310485621E-012
   29.6911921690771      -3.366730168942646E-002 -2.642355112960785E-012
   29.6974753543843      -3.366018260820434E-002 -2.639536450956840E-012
   29.7037585396915      -3.365306653622398E-002 -2.636720816724744E-012
   29.7100417249987      -3.364595347157834E-002 -2.633908492587103E-012
   29.7163249103059      -3.363884341236188E-002 -2.631099434343901E-012
   29.7226080956130      -3.363173635667079E-002 -2.628293775858990E-012
   29.7288912809202      -3.362463230260271E-002 -2.625491549052323E-012
   29.7351744662274      -3.361753124825705E-002 -2.622692598618052E-012
   29.7414576515346      -3.361043319173474E-002 -2.619896424181820E-012
   29.7477408368418      -3.360333813113835E-002 -2.617103991440431E-012
   29.7540240221489      -3.359624606457196E-002 -2.614314650781573E-012
   29.7603072074561      -3.358915699014147E-002 -2.611528422125841E-012
   29.7665903927633      -3.358207090595407E-002 -2.608745676923453E-012
   29.7728735780705      -3.357498781011884E-002 -2.605966496558528E-012
   29.7791567633776      -3.356790770074620E-002 -2.603190106816733E-012
   29.7854399486848      -3.356083057594834E-002 -2.600417238286669E-012
   29.7917231339920      -3.355375643383899E-002 -2.597646995648404E-012
   29.7980063192992      -3.354668527253341E-002 -2.594880503730213E-012
   29.8042895046064      -3.353961709014858E-002 -2.592117197991360E-012
   29.8105726899135      -3.353255188480286E-002 -2.589357173684482E-012
   29.8168558752207      -3.352548965461642E-002 -2.586600041566329E-012
   29.8231390605279      -3.351843039771080E-002 -2.583846385130757E-012
   29.8294222458351      -3.351137411220940E-002 -2.581095751426032E-012
   29.8357054311423      -3.350432079623684E-002 -2.578348599962505E-012
   29.8419886164494      -3.349727044791955E-002 -2.575604651141317E-012
   29.8482718017566      -3.349022306538562E-002 -2.572863339936598E-012
   29.8545549870638      -3.348317864676440E-002 -2.570125772908869E-012
   29.8608381723710      -3.347613719018713E-002 -2.567391309264248E-012
   29.8671213576782      -3.346909869378645E-002 -2.564660439509810E-012
   29.8734045429853      -3.346206315569650E-002 -2.561931844933853E-012
   29.8796877282925      -3.345503057405317E-002 -2.559207269815343E-012
   29.8859709135997      -3.344800094699393E-002 -2.556485433055720E-012
   29.8922540989069      -3.344097427265760E-002 -2.553766389214398E-012
   29.8985372842141      -3.343395054918472E-002 -2.551051210879384E-012
   29.9048204695212      -3.342692977471736E-002 -2.548338813370466E-012
   29.9111036548284      -3.341991194739910E-002 -2.545629626979342E-012
   29.9173868401356      -3.341289706537517E-002 -2.542923375042684E-012
   29.9236700254428      -3.340588512679227E-002 -2.540221014766274E-012
   29.9299532107500      -3.339887612979878E-002 -2.537521073015878E-012
   29.9362363960571      -3.339187007254441E-002 -2.534824501961136E-012
   29.9425195813643      -3.338486695318064E-002 -2.532131295566488E-012
   29.9488027666715      -3.337786676986036E-002 -2.529440863763405E-012
   29.9550859519787      -3.337086952073809E-002 -2.526753287989759E-012
   29.9613691372859      -3.336387520396985E-002 -2.524069624732740E-012
   29.9676523225930      -3.335688381771328E-002 -2.521388635959617E-012
   29.9739355079002      -3.334989536012740E-002 -2.518710777250870E-012
   29.9802186932074      -3.334290982937292E-002 -2.516035877681499E-012
   29.9865018785146      -3.333592722361206E-002 -2.513364257910279E-012
   29.9927850638218      -3.332894754100856E-002 -2.510695740257256E-012
   29.9990682491289      -3.332197077972776E-002 -2.508030261873124E-012
   30.0053514344361      -3.331499693793629E-002 -2.505367907303326E-012
   30.0116346197433      -3.330802601380266E-002 -2.502708692213546E-012
   30.0179178050505      -3.330105800549667E-002 -2.500052577756908E-012
   30.0242009903577      -3.329409291118976E-002 -2.497399337509743E-012
   30.0304841756648      -3.328713072905489E-002 -2.494749265125406E-012
   30.0367673609720      -3.328017145726639E-002 -2.492102305856153E-012
   30.0430505462792      -3.327321509400047E-002 -2.489458515993825E-012
   30.0493337315864      -3.326626163743449E-002 -2.486817692695791E-012
   30.0556169168936      -3.325931108574742E-002 -2.484179736947263E-012
   30.0619001022007      -3.325236343712001E-002 -2.481545174188561E-012
   30.0681832875079      -3.324541868973415E-002 -2.478913603723634E-012
   30.0744664728151      -3.323847684177349E-002 -2.476284654324112E-012
   30.0807496581223      -3.323153789142322E-002 -2.473659024246642E-012
   30.0870328434295      -3.322460183686977E-002 -2.471036928638834E-012
   30.0933160287366      -3.321766867630148E-002 -2.468417163451767E-012
   30.0995992140438      -3.321073840790784E-002 -2.465800948498197E-012
   30.1058823993510      -3.320381102988002E-002 -2.463187278581638E-012
   30.1121655846582      -3.319688654041087E-002 -2.460576743000595E-012
   30.1184487699653      -3.318996493769426E-002 -2.457969823617314E-012
   30.1247319552725      -3.318304621992597E-002 -2.455365138419012E-012
   30.1310151405797      -3.317613038530332E-002 -2.452763817621616E-012
   30.1372983258869      -3.316921743202478E-002 -2.450165486174510E-012
   30.1435815111941      -3.316230735829063E-002 -2.447570017330864E-012
   30.1498646965012      -3.315540016230253E-002 -2.444977475875800E-012
   30.1561478818084      -3.314849584226357E-002 -2.442388059718464E-012
   30.1624310671156      -3.314159439637856E-002 -2.439801526079184E-012
   30.1687142524228      -3.313469582285355E-002 -2.437218279105071E-012
   30.1749974377300      -3.312780011989619E-002 -2.434637847280183E-012
   30.1812806230371      -3.312090728571562E-002 -2.432060379773649E-012
   30.1875638083443      -3.311401731852254E-002 -2.429485720515429E-012
   30.1938469936515      -3.310713021652902E-002 -2.426914164945394E-012
   30.2001301789587      -3.310024597794872E-002 -2.424345932422395E-012
   30.2064133642659      -3.309336460099655E-002 -2.421780138253771E-012
   30.2126965495730      -3.308648608388929E-002 -2.419217278673233E-012
   30.2189797348802      -3.307961042484484E-002 -2.416658169534857E-012
   30.2252629201874      -3.307273762208283E-002 -2.414101256897831E-012
   30.2315461054946      -3.306586767382420E-002 -2.411547585525150E-012
   30.2378292908018      -3.305900057829143E-002 -2.408996640718860E-012
   30.2441124761089      -3.305213633370859E-002 -2.406448837813882E-012
   30.2503956614161      -3.304527493830096E-002 -2.403903571206399E-012
   30.2566788467233      -3.303841639029558E-002 -2.401361496081049E-012
   30.2629620320305      -3.303156068792071E-002 -2.398822674196284E-012
   30.2692452173377      -3.302470782940636E-002 -2.396286175262557E-012
   30.2755284026448      -3.301785781298363E-002 -2.393752996422684E-012
   30.2818115879520      -3.301101063688545E-002 -2.391222831873846E-012
   30.2880947732592      -3.300416629934606E-002 -2.388695176141973E-012
   30.2943779585664      -3.299732479860103E-002 -2.386170439320282E-012
   30.3006611438736      -3.299048613288771E-002 -2.383648959367253E-012
   30.3069443291807      -3.298365030044456E-002 -2.381130297584386E-012
   30.3132275144879      -3.297681729951184E-002 -2.378614318451212E-012
   30.3195106997951      -3.296998712833096E-002 -2.376101334222637E-012
   30.3257938851023      -3.296315978514496E-002 -2.373591385211451E-012
   30.3320770704095      -3.295633526819830E-002 -2.371084196306062E-012
   30.3383602557166      -3.294951357573685E-002 -2.368579954801850E-012
   30.3446434410238      -3.294269470600800E-002 -2.366078239732130E-012
   30.3509266263310      -3.293587865726056E-002 -2.363579821872493E-012
   30.3572098116382      -3.292906542774481E-002 -2.361084027440994E-012
   30.3634929969454      -3.292225501571233E-002 -2.358591398673788E-012
   30.3697761822525      -3.291544741941641E-002 -2.356101423103265E-012
   30.3760593675597      -3.290864263711151E-002 -2.353614126105989E-012
   30.3823425528669      -3.290184066705383E-002 -2.351130029537999E-012
   30.3886257381741      -3.289504150750062E-002 -2.348648962776638E-012
   30.3949089234812      -3.288824515671093E-002 -2.346169943394337E-012
   30.4011921087884      -3.288145161294509E-002 -2.343694469236558E-012
   30.4074752940956      -3.287466087446487E-002 -2.341221396390724E-012
   30.4137584794028      -3.286787293953355E-002 -2.338751256299430E-012
   30.4200416647100      -3.286108780641564E-002 -2.336284337126224E-012
   30.4263248500171      -3.285430547337735E-002 -2.333820024527990E-012
   30.4326080353243      -3.284752593868607E-002 -2.331358192142443E-012
   30.4388912206315      -3.284074920061084E-002 -2.328899223325496E-012
   30.4451744059387      -3.283397525742195E-002 -2.326443418242212E-012
   30.4514575912459      -3.282720410739134E-002 -2.323990687804463E-012
   30.4577407765530      -3.282043574879207E-002 -2.321540225785482E-012
   30.4640239618602      -3.281367017989883E-002 -2.319092662840652E-012
   30.4703071471674      -3.280690739898769E-002 -2.316647979529338E-012
   30.4765903324746      -3.280014740433618E-002 -2.314205770377651E-012
   30.4828735177818      -3.279339019422311E-002 -2.311766742849509E-012
   30.4891567030889      -3.278663576692886E-002 -2.309330522671113E-012
   30.4954398883961      -3.277988412073507E-002 -2.306896925881587E-012
   30.5017230737033      -3.277313525392497E-002 -2.304466056241069E-012
   30.5080062590105      -3.276638916478309E-002 -2.302038243757590E-012
   30.5142894443177      -3.275964585159545E-002 -2.299613012007634E-012
   30.5205726296248      -3.275290531264941E-002 -2.297190577656011E-012
   30.5268558149320      -3.274616754623361E-002 -2.294770825767881E-012
   30.5331390002392      -3.273943255063850E-002 -2.292354159549471E-012
   30.5394221855464      -3.273270032415546E-002 -2.289940101165052E-012
   30.5457053708536      -3.272597086507762E-002 -2.287528504450940E-012
   30.5519885561607      -3.271924417169933E-002 -2.285119844555746E-012
   30.5582717414679      -3.271252024231636E-002 -2.282713821384463E-012
   30.5645549267751      -3.270579907522603E-002 -2.280310880418228E-012
   30.5708381120823      -3.269908066872686E-002 -2.277910331982447E-012
   30.5771212973895      -3.269236502111885E-002 -2.275512643829652E-012
   30.5834044826966      -3.268565213070340E-002 -2.273117682772103E-012
   30.5896876680038      -3.267894199578333E-002 -2.270725616868902E-012
   30.5959708533110      -3.267223461466283E-002 -2.268336285300606E-012
   30.6022540386182      -3.266552998564743E-002 -2.265949391368575E-012
   30.6085372239254      -3.265882810704407E-002 -2.263565255794894E-012
   30.6148204092325      -3.265212897716114E-002 -2.261184272864171E-012
   30.6211035945397      -3.264543259430840E-002 -2.258805633418061E-012
   30.6273867798469      -3.263873895679691E-002 -2.256429843847135E-012
   30.6336699651541      -3.263204806293922E-002 -2.254056489357662E-012
   30.6399531504613      -3.262535991104920E-002 -2.251685933024615E-012
   30.6462363357684      -3.261867449944213E-002 -2.249318175054245E-012
   30.6525195210756      -3.261199182643466E-002 -2.246953050643224E-012
   30.6588027063828      -3.260531189034476E-002 -2.244590602237167E-012
   30.6650858916900      -3.259863468949193E-002 -2.242230736246328E-012
   30.6713690769972      -3.259196022219692E-002 -2.239873889087736E-012
   30.6776522623043      -3.258528848678181E-002 -2.237519631517527E-012
   30.6839354476115      -3.257861948157015E-002 -2.235168116112842E-012
   30.6902186329187      -3.257195320488696E-002 -2.232819082732766E-012
   30.6965018182259      -3.256528965505834E-002 -2.230472588874564E-012
   30.7027850035331      -3.255862883041206E-002 -2.228129095645679E-012
   30.7090681888402      -3.255197072927694E-002 -2.225788225273046E-012
   30.7153513741474      -3.254531534998356E-002 -2.223449644025062E-012
   30.7216345594546      -3.253866269086353E-002 -2.221113911053233E-012
   30.7279177447618      -3.253201275024992E-002 -2.218781175959737E-012
   30.7342009300689      -3.252536552647725E-002 -2.216450664056856E-012
   30.7404841153761      -3.251872101788129E-002 -2.214123071680380E-012
   30.7467673006833      -3.251207922279930E-002 -2.211797942962706E-012
   30.7530504859905      -3.250544013956974E-002 -2.209475510206692E-012
   30.7593336712977      -3.249880376653243E-002 -2.207155793529659E-012
   30.7656168566048      -3.249217010202871E-002 -2.204838462380308E-012
   30.7719000419120      -3.248553914440117E-002 -2.202523933244779E-012
   30.7781832272192      -3.247891089199369E-002 -2.200212136535419E-012
   30.7844664125264      -3.247228534315165E-002 -2.197902707466321E-012
   30.7907495978336      -3.246566249622167E-002 -2.195595928060316E-012
   30.7970327831407      -3.245904234955165E-002 -2.193292066822847E-012
   30.8033159684479      -3.245242490149104E-002 -2.190990652963432E-012
   30.8095991537551      -3.244581015039046E-002 -2.188691504568743E-012
   30.8158823390623      -3.243919809460200E-002 -2.186395508867645E-012
   30.8221655243695      -3.243258873247894E-002 -2.184101987715234E-012
   30.8284487096766      -3.242598206237610E-002 -2.181810795196612E-012
   30.8347318949838      -3.241937808264945E-002 -2.179522454773712E-012
   30.8410150802910      -3.241277679165637E-002 -2.177236551095161E-012
   30.8472982655982      -3.240617818775560E-002 -2.174953202234366E-012
   30.8535814509054      -3.239958226930720E-002 -2.172672789358189E-012
   30.8598646362125      -3.239298903467255E-002 -2.170394570870577E-012
   30.8661478215197      -3.238639848221445E-002 -2.168119252394062E-012
   30.8724310068269      -3.237981061029679E-002 -2.165846093513423E-012
   30.8787141921341      -3.237322541728517E-002 -2.163575791855293E-012
   30.8849973774413      -3.236664290154608E-002 -2.161307846263025E-012
   30.8912805627484      -3.236006306144778E-002 -2.159042660297317E-012
   30.8975637480556      -3.235348589535948E-002 -2.156779872751307E-012
   30.9038469333628      -3.234691140165191E-002 -2.154519878809487E-012
   30.9101301186700      -3.234033957869716E-002 -2.152262292847176E-012
   30.9164133039772      -3.233377042486842E-002 -2.150007270454068E-012
   30.9226964892843      -3.232720393854045E-002 -2.147754822763153E-012
   30.9289796745915      -3.232064011808926E-002 -2.145504988031118E-012
   30.9352628598987      -3.231407896189201E-002 -2.143257637700052E-012
   30.9415460452059      -3.230752046832743E-002 -2.141012676925593E-012
   30.9478292305131      -3.230096463577540E-002 -2.138770358241178E-012
   30.9541124158202      -3.229441146261713E-002 -2.136530657611054E-012
   30.9603956011274      -3.228786094723525E-002 -2.134293587775039E-012
   30.9666787864346      -3.228131308801357E-002 -2.132058890858739E-012
   30.9729619717418      -3.227476788333722E-002 -2.129826644063715E-012
   30.9792451570490      -3.226822533159276E-002 -2.127596854613704E-012
   30.9855283423561      -3.226168543116788E-002 -2.125369659999667E-012
   30.9918115276633      -3.225514818045183E-002 -2.123144958610269E-012
   30.9980947129705      -3.224861357783476E-002 -2.120922451894517E-012
   31.0043778982777      -3.224208162170867E-002 -2.118703095557902E-012
   31.0106610835848      -3.223555231046637E-002 -2.116485763603656E-012
   31.0169442688920      -3.222902564250217E-002 -2.114270975202128E-012
   31.0232274541992      -3.222250161621171E-002 -2.112059366697483E-012
   31.0295106395064      -3.221598022999195E-002 -2.109849573280500E-012
   31.0357938248136      -3.220946148224096E-002 -2.107642512606675E-012
   31.0420770101207      -3.220294537135829E-002 -2.105437580835308E-012
   31.0483601954279      -3.219643189574472E-002 -2.103235581118637E-012
   31.0546433807351      -3.218992105380238E-002 -2.101035637046465E-012
   31.0609265660423      -3.218341284393458E-002 -2.098838442496104E-012
   31.0672097513495      -3.217690726454601E-002 -2.096643691357512E-012
   31.0734929366566      -3.217040431404258E-002 -2.094451232028229E-012
   31.0797761219638      -3.216390399083157E-002 -2.092261632497005E-012
   31.0860593072710      -3.215740629332142E-002 -2.090074080289075E-012
   31.0923424925782      -3.215091121992204E-002 -2.087889378841991E-012
   31.0986256778854      -3.214441876904449E-002 -2.085706925847614E-012
   31.1049088631925      -3.213792893910112E-002 -2.083526649244162E-012
   31.1111920484997      -3.213144172850555E-002 -2.081349480820835E-012
   31.1174752338069      -3.212495713567280E-002 -2.079174225496109E-012
   31.1237584191141      -3.211847515901898E-002 -2.077001723914873E-012
   31.1300416044213      -3.211199579696170E-002 -2.074831152231729E-012
   31.1363247897284      -3.210551904791966E-002 -2.072663838576642E-012
   31.1426079750356      -3.209904491031280E-002 -2.070498229385384E-012
   31.1488911603428      -3.209257338256259E-002 -2.068335256365109E-012
   31.1551743456500      -3.208610446309150E-002 -2.066174769544828E-012
   31.1614575309572      -3.207963815032350E-002 -2.064016776083290E-012
   31.1677407162643      -3.207317444268355E-002 -2.061861082714624E-012
   31.1740239015715      -3.206671333859820E-002 -2.059707797276870E-012
   31.1803070868787      -3.206025483649501E-002 -2.057557182825178E-012
   31.1865902721859      -3.205379893480298E-002 -2.055408629557856E-012
   31.1928734574931      -3.204734563195219E-002 -2.053263002510655E-012
   31.1991566428002      -3.204089492637422E-002 -2.051119289244782E-012
   31.2054398281074      -3.203444681650174E-002 -2.048977574998586E-012
   31.2117230134146      -3.202800130076860E-002 -2.046839105404497E-012
   31.2180061987218      -3.202155837761018E-002 -2.044702784238044E-012
   31.2242893840290      -3.201511804546295E-002 -2.042569013833767E-012
   31.2305725693361      -3.200868030276457E-002 -2.040437177398620E-012
   31.2368557546433      -3.200224514795418E-002 -2.038307950745460E-012
   31.2431389399505      -3.199581257947189E-002 -2.036181084114243E-012
   31.2494221252577      -3.198938259575931E-002 -2.034056858507435E-012
   31.2557053105649      -3.198295519525916E-002 -2.031934520270071E-012
   31.2619884958720      -3.197653037641542E-002 -2.029815097651672E-012
   31.2682716811792      -3.197010813767347E-002 -2.027697473922646E-012
   31.2745548664864      -3.196368847747969E-002 -2.025582643395720E-012
   31.2808380517936      -3.195727139428186E-002 -2.023469928859520E-012
   31.2871212371008      -3.195085688652907E-002 -2.021359953562578E-012
   31.2934044224079      -3.194444495267140E-002 -2.019251762328930E-012
   31.2996876077151      -3.193803559116050E-002 -2.017146473454055E-012
   31.3059707930223      -3.193162880044898E-002 -2.015043432540971E-012
   31.3122539783295      -3.192522457899091E-002 -2.012942478833708E-012
   31.3185371636366      -3.191882292524141E-002 -2.010844165062939E-012
   31.3248203489438      -3.191242383765702E-002 -2.008747917498555E-012
   31.3311035342510      -3.190602731469536E-002 -2.006654121216490E-012
   31.3373867195582      -3.189963335481529E-002 -2.004562811463705E-012
   31.3436699048654      -3.189324195647705E-002 -2.002473589689148E-012
   31.3499530901725      -3.188685311814201E-002 -2.000386856838540E-012
   31.3562362754797      -3.188046683827276E-002 -1.998302567181664E-012
   31.3625194607869      -3.187408311533323E-002 -1.996220412730540E-012
   31.3688026460941      -3.186770194778837E-002 -1.994140599646673E-012
   31.3750858314013      -3.186132333410459E-002 -1.992062960940505E-012
   31.3813690167084      -3.185494727274933E-002 -1.989987879991074E-012
   31.3876522020156      -3.184857376219141E-002 -1.987914912202184E-012
   31.3939353873228      -3.184220280090082E-002 -1.985844727471759E-012
   31.4002185726300      -3.183583438734870E-002 -1.983776520023950E-012
   31.4065017579372      -3.182946852000752E-002 -1.981710327053113E-012
   31.4127849432443      -3.182310519735090E-002 -1.979646739120911E-012
   31.4190681285515      -3.181674441785382E-002 -1.977585707889781E-012
   31.4253513138587      -3.181038617999220E-002 -1.975526320332642E-012
   31.4316344991659      -3.180403048224340E-002 -1.973469725792766E-012
   31.4379176844731      -3.179767732308601E-002 -1.971415241466816E-012
   31.4442008697802      -3.179132670099963E-002 -1.969363379629802E-012
   31.4504840550874      -3.178497861446535E-002 -1.967313634654288E-012
   31.4567672403946      -3.177863306196526E-002 -1.965265821193196E-012
   31.4630504257018      -3.177229004198270E-002 -1.963220563807622E-012
   31.4693336110090      -3.176594955300226E-002 -1.961177723602424E-012
   31.4756167963161      -3.175961159350973E-002 -1.959137009946449E-012
   31.4818999816233      -3.175327616199215E-002 -1.957098573778552E-012
   31.4881831669305      -3.174694325693767E-002 -1.955062179309716E-012
   31.4944663522377      -3.174061287683565E-002 -1.953028284861063E-012
   31.5007495375449      -3.173428502017681E-002 -1.950996621566899E-012
   31.5070327228520      -3.172795968545297E-002 -1.948967458849194E-012
   31.5133159081592      -3.172163687115698E-002 -1.946940127640808E-012
   31.5195990934664      -3.171531657578320E-002 -1.944914991780529E-012
   31.5258822787736      -3.170899879782699E-002 -1.942892405653915E-012
   31.5321654640808      -3.170268353578492E-002 -1.940872175902377E-012
   31.5384486493879      -3.169637078815490E-002 -1.938854045194487E-012
   31.5447318346951      -3.169006055343589E-002 -1.936837932487772E-012
   31.5510150200023      -3.168375283012803E-002 -1.934824405713340E-012
   31.5572982053095      -3.167744761673271E-002 -1.932812911051100E-012
   31.5635813906167      -3.167114491175257E-002 -1.930803732942433E-012
   31.5698645759238      -3.166484471369142E-002 -1.928796763163715E-012
   31.5761477612310      -3.165854702105404E-002 -1.926791920769349E-012
   31.5824309465382      -3.165225183234682E-002 -1.924789531669683E-012
   31.5887141318454      -3.164595914607692E-002 -1.922789387916180E-012
   31.5949973171526      -3.163966896075291E-002 -1.920791264386662E-012
   31.6012805024597      -3.163338127488452E-002 -1.918795400041726E-012
   31.6075636877669      -3.162709608698258E-002 -1.916801863840582E-012
   31.6138468730741      -3.162081339555924E-002 -1.914810200076924E-012
   31.6201300583813      -3.161453319912769E-002 -1.912820982589202E-012
   31.6264132436885      -3.160825549620244E-002 -1.910834128611432E-012
   31.6326964289956      -3.160198028529901E-002 -1.908849028992533E-012
   31.6389796143028      -3.159570756493421E-002 -1.906866353662118E-012
   31.6452627996100      -3.158943733362608E-002 -1.904885833715103E-012
   31.6515459849172      -3.158316958989370E-002 -1.902907807204290E-012
   31.6578291702243      -3.157690433225742E-002 -1.900931725592237E-012
   31.6641123555315      -3.157064155923869E-002 -1.898957829020362E-012
   31.6703955408387      -3.156438126936020E-002 -1.896986344969408E-012
