  -2.9239619809904953       -2.1286815264216328      -0.14335393542356467     
  -2.9189594797398701       -2.1281972053589278       -4.0646707249234262E-002
  -2.9139569784892445       -2.1138343687920589        6.1406067139714360E-002
  -2.9089544772386193       -2.0853919852249612       0.16075522365999145     
  -2.9039519759879941       -2.0428580542814752       0.25366997514247597     
  -2.8989494747373685       -1.9888750057250351       0.33569273675776051     
  -2.8939469734867433       -1.9287133797415583       0.40466479744782546     
  -2.8889444722361182       -1.8673231041996736       0.46207130704523042     
  -2.8839419709854930       -1.8068759338429929       0.51109255899079786     
  -2.8789394697348674       -1.7472870138568191       0.55391874896676485     
  -2.8739369684842422       -1.6883112359798613       0.59119890878704673     
  -2.8689344672336170       -1.6304707452648319       0.62332311499035498     
  -2.8639319659829914       -1.5743328529662299       0.65126987976114259     
  -2.8589294647323662       -1.5198192385160383       0.67615004982499582     
  -2.8539269634817410       -1.4665058034012863       0.69861453824876751     
  -2.8489244622311158       -1.4141101089904473       0.71902185085437020     
  -2.8439219609804902       -1.3623895973953570       0.73778689375793705     
  -2.8389194597298650       -1.3109048512418411       0.75526824229514000     
  -2.8339169584792399       -1.2591557195266234       0.77159146202831430     
  -2.8289144572286142       -1.2067034223331738       0.78678974852780836     
  -2.8239119559779891       -1.1530077986187626       0.80086344667689990     
  -2.8189094547273639       -1.0973778594351036       0.81358110969376973     
  -2.8139069534767382       -1.0391269353011139       0.82437549648409980     
  -2.8089044522261131      -0.97767163385945433       0.83233208511083157     
  -2.8039019509754879      -0.91267964383209499       0.83610651131566549     
  -2.7988994497248627      -0.84439465831439220       0.83395180599519136     
  -2.7938969484742371      -0.77397453187000131       0.82403743865813428     
  -2.7888944472236119      -0.70357809127991189       0.80505021083950035     
  -2.7838919459729867      -0.63595947861444546       0.77681846386563258     
  -2.7788894447223611      -0.57366161117820780       0.74049954560379461     
  -2.7738869434717359      -0.51831624760520356       0.69814886391874986     
  -2.7688844422211107      -0.47045800716645325       0.65201438070482487     
  -2.7638819409704851      -0.42978300000690906       0.60400978654389204     
  -2.7588794397198599      -0.39553887132762777       0.55551774778212537     
  -2.7538769384692348      -0.36683140760289817       0.50742169921988622     
  -2.7488744372186096      -0.34279900862596041       0.46022427926296750     
  -2.7438719359679840      -0.32268751218513964       0.41416848547573909     
  -2.7388694347173588      -0.30586883855905994       0.36933197146597085     
  -2.7338669334667336      -0.29183386308177273       0.32569202251943102     
  -2.7288644322161080      -0.28017619484876544       0.28316748745293491     
  -2.7238619309654828      -0.27057469080392782       0.24164476349724948     
  -2.7188594297148576      -0.26277783686975437       0.20099340406484631     
  -2.7138569284642320      -0.25659091803691420       0.16107518787314790     
  -2.7088544272136068      -0.25186597426053292       0.12174914075869531     
  -2.7038519259629816      -0.24849421986511230        8.2874080750272638E-002
  -2.6988494247123564      -0.24640054942405351        4.4309664673448379E-002
  -2.6938469234617308      -0.24553980300109368        5.9165467128189783E-003
  -2.6888444222111056      -0.24589454846045936       -3.2443961839497007E-002
  -2.6838419209604805      -0.24747423082929235       -7.0910467752642176E-002
  -2.6788394197098548      -0.25031563004830765      -0.10962210134376987     
  -2.6738369184592297      -0.25448465849490637      -0.14871895526234760     
  -2.6688344172086045      -0.26007962050494526      -0.18834211724822983     
  -2.6638319159579789      -0.26723614860396155      -0.22863295511802362     
  -2.6588294147073537      -0.27613412024436806      -0.26973112516537756     
  -2.6538269134567285      -0.28700692480300155      -0.31177045985650503     
  -2.6488244122061033      -0.30015344055101933      -0.35487137823222464     
  -2.6438219109554777      -0.31595287095451058      -0.39912765566391006     
  -2.6388194097048525      -0.33488190772419535      -0.44458418111731252     
  -2.6338169084542273      -0.35753198156701588      -0.49120069202562577     
  -2.6288144072036017      -0.38462060668047038      -0.53879475485711559     
  -2.6238119059529765      -0.41698344936575726      -0.58695694857311465     
  -2.6188094047023514      -0.45552141222872972      -0.63493656929158881     
  -2.6138069034517257      -0.50106234972952501      -0.68151620368527976     
  -2.6088044022011005      -0.55409636619201874      -0.72493938855835471     
  -2.6038019009504754      -0.61439758568440817      -0.76301912786819259     
  -2.5987993996998502      -0.68069064426378134      -0.79356114756856710     
  -2.5937968984492246      -0.75066974478870285      -0.81505164813888442     
  -2.5887943971985994      -0.82156013014044915      -0.82722844529771644     
  -2.5837918959479742      -0.89095487275681429      -0.83109467012157001     
  -2.5787893946973486      -0.95738105385936567      -0.82838084117814403     
  -2.5737868934467234       -1.0203415087464474      -0.82089345238095790     
  -2.5687843921960982       -1.0800294085326139      -0.81011660979008993     
  -2.5637818909454726       -1.1370126549798600      -0.79708249939440667     
  -2.5587793896948474       -1.1919726439656932      -0.78238368252088808     
  -2.5537768884442222       -1.2455278525714504      -0.76631947831892056     
  -2.5487743871935971       -1.2982767440112386      -0.74905359715661668     
  -2.5437718859429714       -1.3508824787883165      -0.73051823335603261     
  -2.5387693846923463       -1.4038387638640228      -0.71031634708660796     
  -2.5337668834417211       -1.4572926465875009      -0.68806859094981720     
  -2.5287643821910955       -1.5114798093713315      -0.66366720280055636     
  -2.5237618809404703       -1.5670716941874729      -0.63673383831479147     
  -2.5187593796898451       -1.6245491473070881      -0.60610536219153899     
  -2.5137568784392195       -1.6834791046443887      -0.57044463451226179     
  -2.5087543771885943       -1.7430353249540953      -0.52913413898378503     
  -2.5037518759379691       -1.8030576653458785      -0.48183682118251048     
  -2.4987493746873439       -1.8637655463235123      -0.42714859397203225     
  -2.4937468734367183       -1.9240628350877611      -0.36239072739960404     
  -2.4887443721860931       -1.9803888859377496      -0.28530918132194066     
  -2.4837418709354679       -2.0276849340399621      -0.19621092194312784     
  -2.4787393696848423       -2.0618871131353314       -9.8304824874652891E-002
  -2.4737368684342171       -2.0814149470529895        4.2640757775281720E-003
  -2.4687343671835920       -2.0860995644761173       0.10829479865703713     
  -2.4637318659329663       -2.0754628601364713       0.21097152453663229     
  -2.4587293646823412       -2.0492458444720518       0.30809020292580569     
  -2.4537268634317160       -2.0098153392402183       0.39434952542645080     
  -2.4487243621810908       -1.9629611779363176       0.46640222502318918     
  -2.4437218609304652       -1.9151462565947361       0.52533081560496908     
  -2.4387193596798400       -1.8697968253846129       0.57545470050079139     
  -2.4337168584292148       -1.8263802284875919       0.62067780125781136     
  -2.4287143571785892       -1.7827665389623000       0.66195678286669091     
  -2.4237118559279640       -1.7382878736308172       0.69789471021756733     
  -2.4187093546773388       -1.6946515321783351       0.72737057771760161     
  -2.4137068534267136       -1.6542770542138006       0.75138356061288969     
  -2.4087043521760880       -1.6181199497918950       0.77256697907986138     
  -2.4037018509254628       -1.5849901988408550       0.79326266643125165     
  -2.3986993496748377       -1.5526919114738007       0.81394020760871200     
  -2.3936968484242120       -1.5199574501743911       0.83322239635668338     
  -2.3886943471735869       -1.4874990035958555       0.84950314389857062     
  -2.3836918459229617       -1.4572482174572547       0.86267465889893591     
  -2.3786893446723361       -1.4305723778001360       0.87444842955193336     
  -2.3736868434217109       -1.4070346762892056       0.88716041170976501     
  -2.3686843421710857       -1.3845226802906871       0.90213237916096034     
  -2.3636818409204605       -1.3605435677724180       0.91862134233284010     
  -2.3586793396698349       -1.3340766438653131       0.93406978319440992     
  -2.3536768384192097       -1.3067013980655955       0.94596483506633833     
  -2.3486743371685845       -1.2816328030668056       0.95408460999885647     
  -2.3436718359179589       -1.2611736149122017       0.96100158806351843     
  -2.3386693346673337       -1.2448285843677667       0.97027946367232520     
  -2.3336668334167086       -1.2295749753694911       0.98398641575099122     
  -2.3286643321660829       -1.2117876424813216        1.0013133821667715     
  -2.3236618309154577       -1.1896120692914043        1.0189348387835306     
  -2.3186593296648326       -1.1645050199475226        1.0332045389212243     
  -2.3136568284142074       -1.1403485948410894        1.0430693468004950     
  -2.3086543271635818       -1.1203286333433973        1.0510427291589850     
  -2.3036518259129566       -1.1044028927355178        1.0611291417551310     
  -2.2986493246623314       -1.0895729790822273        1.0757346711896816     
  -2.2936468234117058       -1.0723164653942290        1.0941905876708107     
  -2.2886443221610806       -1.0510392611486437        1.1136558175989946     
  -2.2836418209104554       -1.0268907274569259        1.1314722461279967     
  -2.2786393196598298       -1.0023917631039210        1.1472087981329582     
  -2.2736368184092046      -0.97903500701018464        1.1626463803148943     
  -2.2686343171585794      -0.95615156259452039        1.1798815118167385     
  -2.2636318159079543      -0.93179465493554425        1.1996677737530648     
  -2.2586293146573286      -0.90421108139172734        1.2212782087699849     
  -2.2536268134067035      -0.87260902841633514        1.2433284650541403     
  -2.2486243121560783      -0.83703612816588702        1.2646857937646705     
  -2.2436218109054527      -0.79762877522441300        1.2848297444504093     
  -2.2386193096548275      -0.75397273238450768        1.3033293869804718     
  -2.2336168084042023      -0.70536231510208969        1.3189901017689327     
  -2.2286143071535767      -0.65177929536370083        1.3297065709426381     
  -2.2236118059029515      -0.59454804028600583        1.3332619255208245     
  -2.2186093046523263      -0.53612110212985531        1.3282780099639022     
  -2.2136068034017011      -0.47935915447798733        1.3147016938632510     
  -2.2086043021510755      -0.42672945797857881        1.2937530239743213     
  -2.2036018009004503      -0.37974807184697523        1.2674151305854651     
  -2.1985992996498251      -0.33889749832536514        1.2377739677991548     
  -2.1935967983991995      -0.30391044680946477        1.2065681688145267     
  -2.1885942971485743      -0.27413423721118407        1.1750437001019298     
  -2.1835917958979492      -0.24880052750434944        1.1440014853808591     
  -2.1785892946473235      -0.22717280289166744        1.1139101493418344     
  -2.1735867933966984      -0.20860720040522154        1.0850146269211376     
  -2.1685842921460732      -0.19256615828055845        1.0574186674036155     
  -2.1635817908954480      -0.17861099714292863        1.0311410671189785     
  -2.1585792896448224      -0.16638732009322030        1.0061518415840931     
  -2.1535767883941972      -0.15560960348087985       0.98239470722038047     
  -2.1485742871435720      -0.14604745591387530       0.95980072227665658     
  -2.1435717858929464      -0.13751421930138094       0.93829638376957603     
  -2.1385692846423212      -0.12985783977290771       0.91780830534740443     
  -2.1335667833916960      -0.12295368173881777       0.89826580961329305     
  -2.1285642821410704      -0.11669891412844720       0.87960226069256520     
  -2.1235617808904452      -0.11100813335999112       0.86175564502868651     
  -2.1185592796398200      -0.10580994572696809       0.84466871176105796     
  -2.1135567783891949      -0.10104428963085710       0.82828886292145665     
  -2.1085542771385692       -9.6660327604973950E-002  0.81256790914999022     
  -2.1035517758879441       -9.2614777856633995E-002  0.79746176073357444     
  -2.0985492746373189       -8.8870585981705566E-002  0.78293009548749082     
  -2.0935467733866933       -8.5395861139975715E-002  0.76893602758051904     
  -2.0885442721360681       -8.2163018888928421E-002  0.75544579070216289     
  -2.0835417708854429       -7.9148086399934772E-002  0.74242844243677075     
  -2.0785392696348173       -7.6330135996165629E-002  0.72985559276618894     
  -2.0735367683841921       -7.3690820681519401E-002  0.71770115729086270     
  -2.0685342671335669       -7.1213991198423809E-002  0.70594113442770001     
  -2.0635317658829417       -6.8885378626332608E-002  0.69455340512922070     
  -2.0585292646323161       -6.6692329959469887E-002  0.68351755333250297     
  -2.0535267633816909       -6.4623586740261779E-002  0.67281470523720865     
  -2.0485242621310658       -6.2669098866074344E-002  0.66242738553541936     
  -2.0435217608804401       -6.0819867274710830E-002  0.65233938881306441     
  -2.0385192596298150       -5.9067810455808535E-002  0.64253566447647437     
  -2.0335167583791898       -5.7405650711415353E-002  0.63300221370662846     
  -2.0285142571285641       -5.5826816860332876E-002  0.62372599709382393     
  -2.0235117558779390       -5.4325360693400708E-002  0.61469485175003136     
  -2.0185092546273138       -5.2895884975795865E-002  0.60589741683059062     
  -2.0135067533766886       -5.1533481184515152E-002  0.59732306651963807     
  -2.0085042521260630       -5.0233675485122517E-002  0.58896184964409481     
  -2.0035017508754378       -4.8992381707530355E-002  0.58080443517964564     
  -1.9984992496248126       -4.7805860288454766E-002  0.57284206299944496     
  -1.9934967483741870       -4.6670682317878270E-002  0.56506649929338582     
  -1.9884942471235618       -4.5583697965971885E-002  0.55746999615352666     
  -1.9834917458729366       -4.4542008681422302E-002  0.55004525488080025     
  -1.9784892446223115       -4.3542942646713392E-002  0.54278539262034475     
  -1.9734867433716858       -4.2584033054353598E-002  0.53568391197848408     
  -1.9684842421210607       -4.1662998833342145E-002  0.52873467331448321     
  -1.9634817408704355       -4.0777727509688992E-002  0.52193186943531433     
  -1.9584792396198099       -3.9926259930510057E-002  0.51527000245247456     
  -1.9534767383691847       -3.9106776619634041E-002  0.50874386258690940     
  -1.9484742371185595       -3.8317585565055823E-002  0.50234850873182024     
  -1.9434717358679339       -3.7557111265994383E-002  0.49607925060400215     
  -1.9384692346173087       -3.6823884890557032E-002  0.48993163233273257     
  -1.9334667333666835       -3.6116535414811780E-002  0.48390141735139014     
  -1.9284642321160583       -3.5433781630951920E-002  0.47798457447127646     
  -1.9234617308654327       -3.4774424926679502E-002  0.47217726502968804     
  -1.9184592296148075       -3.4137342750334518E-002  0.46647583101550982     
  -1.9134567283641823       -3.3521482686941988E-002  0.46087678408539839     
  -1.9084542271135567       -3.2925857079545096E-002  0.45537679539245157     
  -1.9034517258629315       -3.2349538138123503E-002  0.44997268615702024     
  -1.8984492246123064       -3.1791653485269931E-002  0.44466141891622885     
  -1.8934467233616807       -3.1251382093770340E-002  0.43944008939497120     
  -1.8884442221110556       -3.0727950576418583E-002  0.43430591894662163     
  -1.8834417208604304       -3.0220629792921137E-002  0.42925624751660640     
  -1.8784392196098052       -2.9728731742704254E-002  0.42428852708640657     
  -1.8734367183591796       -2.9251606715889965E-002  0.41940031555946394     
  -1.8684342171085544       -2.8788640677744181E-002  0.41458927105399196     
  -1.8634317158579292       -2.8339252864564533E-002  0.40985314657087679     
  -1.8584292146073036       -2.7902893571320326E-002  0.40518978500767405     
  -1.8534267133566784       -2.7479042113428470E-002  0.40059711449230145     
  -1.8484242121060532       -2.7067204946872092E-002  0.39607314401227584     
  -1.8434217108554276       -2.6666913932490245E-002  0.39161595931750454     
  -1.8384192096048024       -2.6277724731694929E-002  0.38722371907645114     
  -1.8334167083541772       -2.5899215322147236E-002  0.38289465126722816     
  -1.8284142071035521       -2.5530984623053164E-002  0.37862704978671874     
  -1.8234117058529264       -2.5172651220745412E-002  0.37441927126219449     
  -1.8184092046023013       -2.4823852186119152E-002  0.37026973205117603     
  -1.8134067033516761       -2.4484241976285907E-002  0.36617690541645798     
  -1.8084042021010505       -2.4153491413532083E-002  0.36213931886421885     
  -1.8034017008504253       -2.3831286735305643E-002  0.35815555163412227     
  -1.7983991995998001       -2.3517328709534588E-002  0.35422423233118749     
  -1.7933966983491745       -2.3211331810094073E-002  0.35034403668994124     
  -1.7883941970985493       -2.2913023447706984E-002  0.34651368546220113     
  -1.7833916958479241       -2.2622143251977141E-002  0.34273194242034721     
  -1.7783891945972989       -2.2338442400636604E-002  0.33899761246868620     
  -1.7733866933466733       -2.2061682992422522E-002  0.33530953985597128     
  -1.7683841920960481       -2.1791637460312329E-002  0.33166660648270141     
  -1.7633816908454230       -2.1528088022118721E-002  0.32806773029723546     
  -1.7583791895947973       -2.1270826165702309E-002  0.32451186377524538     
  -1.7533766883441722       -2.1019652166283518E-002  0.32099799247738919     
  -1.7483741870935470       -2.0774374633545766E-002  0.31752513368043228     
  -1.7433716858429213       -2.0534810086408149E-002  0.31409233507742007     
  -1.7383691845922962       -2.0300782553517031E-002  0.31069867354276626     
  -1.7333666833416710       -2.0072123197662009E-002  0.30734325395844125     
  -1.7283641820910458       -1.9848669962463643E-002  0.30402520809767725     
  -1.7233616808404202       -1.9630267239808083E-002  0.30074369356285685     
  -1.7183591795897950       -1.9416765556624162E-002  0.29749789277448541     
  -1.7133566783391698       -1.9208021279704224E-002  0.29428701200832352     
  -1.7083541770885442       -1.9003896337369663E-002  0.29111028047799320     
  -1.7033516758379190       -1.8804257956872423E-002  0.28796694946048357     
  -1.6983491745872938       -1.8608978416505214E-002  0.28485629146221286     
  -1.6933466733366682       -1.8417934811471279E-002  0.28177759942339348     
  -1.6883441720860430       -1.8231008832631231E-002  0.27873018595865356     
  -1.6833416708354179       -1.8048086557311004E-002  0.27571338263190914     
  -1.6783391695847927       -1.7869058251411593E-002  0.27272653926370727     
  -1.6733366683341671       -1.7693818182117203E-002  0.26976902326928448     
  -1.6683341670835419       -1.7522264440546300E-002  0.26684021902574656     
  -1.6633316658329167       -1.7354298773737120E-002  0.26393952726683878     
  -1.6583291645822911       -1.7189826425400494E-002  0.26106636450388054     
  -1.6533266633316659       -1.7028755984913678E-002  0.25822016247154633     
  -1.6483241620810407       -1.6870999244061553E-002  0.25540036759719065     
  -1.6433216608304151       -1.6716471061068265E-002  0.25260644049256692     
  -1.6383191595797899       -1.6565089231491123E-002  0.24983785546679865     
  -1.6333166583291647       -1.6416774365577338E-002  0.24709410005955160     
  -1.6283141570785395       -1.6271449771710380E-002  0.24437467459341786     
  -1.6233116558279139       -1.6129041345598623E-002  0.24167909174456653     
  -1.6183091545772887       -1.5989477464878249E-002  0.23900687613078586     
  -1.6133066533266636       -1.5852688888827720E-002  0.23635756391606089     
  -1.6083041520760379       -1.5718608662906461E-002  0.23373070243092067     
  -1.6033016508254128       -1.5587172027851271E-002  0.23112584980779083     
  -1.5982991495747876       -1.5458316333079590E-002  0.22854257463065106     
  -1.5932966483241620       -1.5331980954164520E-002  0.22598045559833332     
  -1.5882941470735368       -1.5208107214161552E-002  0.22343908120082012     
  -1.5832916458229116       -1.5086638308578950E-002  0.22091804940795692     
  -1.5782891445722864       -1.4967519233799152E-002  0.21841696736999647     
  -1.5732866433216608       -1.4850696718766905E-002  0.21593545112945459     
  -1.5682841420710356       -1.4736119159773952E-002  0.21347312534375498     
  -1.5632816408204104       -1.4623736558177586E-002  0.21102962301818931     
  -1.5582791395697848       -1.4513500460902237E-002  0.20860458524872583     
  -1.5532766383191596       -1.4405363903580671E-002  0.20619766097424649     
  -1.5482741370685345       -1.4299281356200240E-002  0.20380850673778153     
  -1.5432716358179093       -1.4195208671127339E-002  0.20143678645636315     
  -1.5382691345672836       -1.4093103033390647E-002  0.19908217119912458     
  -1.5332666333166585       -1.3992922913110613E-002  0.19674433897328347     
  -1.5282641320660333       -1.3894628019968111E-002  0.19442297451768134     
  -1.5232616308154077       -1.3798179259613073E-002  0.19211776910355127     
  -1.5182591295647825       -1.3703538691917160E-002  0.18982842034222128     
  -1.5132566283141573       -1.3610669490981912E-002  0.18755463199944725     
  -1.5082541270635317       -1.3519535906817553E-002  0.18529611381611497     
  -1.5032516258129065       -1.3430103228612041E-002  0.18305258133504038     
  -1.4982491245622813       -1.3342337749515444E-002  0.18082375573361456     
  -1.4932466233116561       -1.3256206732868311E-002  0.17860936366206856     
  -1.4882441220610305       -1.3171678379805013E-002  0.17640913708711151     
  -1.4832416208104053       -1.3088721798170021E-002  0.17422281314074262     
  -1.4782391195597802       -1.3007306972684691E-002  0.17205013397401833     
  -1.4732366183091545       -1.2927404736308322E-002  0.16989084661558151     
  -1.4682341170585294       -1.2848986742738020E-002  0.16774470283476550     
  -1.4632316158079042       -1.2772025439996835E-002  0.16561145900908975     
  -1.4582291145572785       -1.2696494045060219E-002  0.16349087599597495     
  -1.4532266133066534       -1.2622366519474938E-002  0.16138271900852047     
  -1.4482241120560282       -1.2549617545926319E-002  0.15928675749517268     
  -1.4432216108054030       -1.2478222505711548E-002  0.15720276502314817     
  -1.4382191095547774       -1.2408157457080014E-002  0.15513051916546394     
  -1.4332166083041522       -1.2339399114402351E-002  0.15306980139142970     
  -1.4282141070535270       -1.2271924828132623E-002  0.15102039696048114     
  -1.4232116058029014       -1.2205712565529256E-002  0.14898209481922539     
  -1.4182091045522762       -1.2140740892103055E-002  0.14695468750156912     
  -1.4132066033016510       -1.2076988953760297E-002  0.14493797103183076     
  -1.4082041020510254       -1.2014436459612841E-002  0.14293174483071025     
  -1.4032016008004002       -1.1953063665426443E-002  0.14093581162402002     
  -1.3981990995497751       -1.1892851357681230E-002  0.13894997735406853     
  -1.3931965982991499       -1.1833780838218611E-002  0.13697405109361116     
  -1.3881940970485243       -1.1775833909451174E-002  0.13500784496225482     
  -1.3831915957978991       -1.1718992860111821E-002  0.13305117404525171     
  -1.3781890945472739       -1.1663240451521313E-002  0.13110385631456792     
  -1.3731865932966483       -1.1608559904352054E-002  0.12916571255217579     
  -1.3681840920460231       -1.1554934885869620E-002  0.12723656627546154     
  -1.3631815907953979       -1.1502349497632233E-002  0.12531624366468999     
  -1.3581790895447723       -1.1450788263630220E-002  0.12340457349244738     
  -1.3531765882941471       -1.1400236118848649E-002  0.12150138705499408     
  -1.3481740870435219       -1.1350678398236063E-002  0.11960651810545311     
  -1.3431715857928967       -1.1302100826064280E-002  0.11771980278878248     
  -1.3381690845422711       -1.1254489505663590E-002  0.11584107957845152     
  -1.3331665832916459       -1.1207830909519802E-002  0.11397018921477847     
  -1.3281640820410208       -1.1162111869718603E-002  0.11210697464486030     
  -1.3231615807903951       -1.1117319568725109E-002  0.11025128096403713     
  -1.3181590795397700       -1.1073441530485095E-002  0.10840295535885404     
  -1.3131565782891448       -1.1030465611837017E-002  0.10656184705144556     
  -1.3081540770385192       -1.0988379994222849E-002  0.10472780724531298     
  -1.3031515757878940       -1.0947173175686631E-002  0.10290068907243313     
  -1.2981490745372688       -1.0906833963151057E-002  0.10108034754166151     
  -1.2931465732866436       -1.0867351464961475E-002   9.9266639488376190E-002
  -1.2881440720360180       -1.0828715083687938E-002   9.7459423525333655E-002
  -1.2831415707853928       -1.0790914509176432E-002   9.5658559994674111E-002
  -1.2781390695347676       -1.0753939711840471E-002   9.3863910921056906E-002
  -1.2731365682841420       -1.0717780936184251E-002   9.2075339965880021E-002
  -1.2681340670335168       -1.0682428694550217E-002   9.0292712382535362E-002
  -1.2631315657828917       -1.0647873761082735E-002   8.8515894972682377E-002
  -1.2581290645322660       -1.0614107165900666E-002   8.6744756043493937E-002
  -1.2531265632816408       -1.0581120189472345E-002   8.4979165365842130E-002
  -1.2481240620310157       -1.0548904357185456E-002   8.3218994133393037E-002
  -1.2431215607803905       -1.0517451434106071E-002   8.1464114922579420E-002
  -1.2381190595297649       -1.0486753419920357E-002   7.9714401653417491E-002
  -1.2331165582791397       -1.0456802544053243E-002   7.7969729551144701E-002
  -1.2281140570285145       -1.0427591260958338E-002   7.6229975108641240E-002
  -1.2231115557778889       -1.0399112245573558E-002   7.4495016049619250E-002
  -1.2181090545272637       -1.0371358388937844E-002   7.2764731292537230E-002
  -1.2131065532766385       -1.0344322793963249E-002   7.1039000915230410E-002
  -1.2081040520260129       -1.0317998771358314E-002   6.9317706120220118E-002
  -1.2031015507753877       -1.0292379835698020E-002   6.7600729200683385E-002
  -1.1980990495247625       -1.0267459701635749E-002   6.5887953507056923E-002
  -1.1930965482741374       -1.0243232280253409E-002   6.4179263414252369E-002
  -1.1880940470235117       -1.0219691675545820E-002   6.2474544289461281E-002
  -1.1830915457728866       -1.0196832181034947E-002   6.0773682460532122E-002
  -1.1780890445222614       -1.0174648276511431E-002   5.9076565184884446E-002
  -1.1730865432716358       -1.0153134624898792E-002   5.7383080618961822E-002
  -1.1680840420210106       -1.0132286069237675E-002   5.5693117788179196E-002
  -1.1630815407703854       -1.0112097629787129E-002   5.4006566557366673E-002
  -1.1580790395197598       -1.0092564501239099E-002   5.2323317601673976E-002
  -1.1530765382691346       -1.0073682050044013E-002   5.0643262377930674E-002
  -1.1480740370185094       -1.0055445811844406E-002   4.8966293096431371E-002
  -1.1430715357678842       -1.0037851489013828E-002   4.7292302693141705E-002
  -1.1380690345172586       -1.0020894948298916E-002   4.5621184802294629E-002
  -1.1330665332666334       -1.0004572218561575E-002   4.3952833729372497E-002
  -1.1280640320160082       -9.9888794886198885E-003   4.2287144424450057E-002
  -1.1230615307653826       -9.9738131051847513E-003   4.0624012455884193E-002
  -1.1180590295147574       -9.9593695708906325E-003   3.8963333984338232E-002
  -1.1130565282641323       -9.9455455424184731E-003   3.7305005737121866E-002
  -1.1080540270135071       -9.9323378287088770E-003   3.5648924982833591E-002
  -1.1030515257628815       -9.9197433892635033E-003   3.3994989506289416E-002
  -1.0980490245122563       -9.9077593325334248E-003   3.2343097583724820E-002
  -1.0930465232616311       -9.8963829143930340E-003   3.0693147958255184E-002
  -1.0880440220110055       -9.8856115366970487E-003   2.9045039815581101E-002
  -1.0830415207603803       -9.8754427459207018E-003   2.7398672759924272E-002
  -1.0780390195097551       -9.8658742318802634E-003   2.5753946790181358E-002
  -1.0730365182591295       -9.8569038265341764E-003   2.4110762276280919E-002
  -1.0680340170085043       -9.8485295028623281E-003   2.2469019935733577E-002
  -1.0630315157578791       -9.8407493738233570E-003   2.0828620810359126E-002
  -1.0580290145072540       -9.8335616913885499E-003   1.9189466243178833E-002
  -1.0530265132566283       -9.8269648456516777E-003   1.7551457855462239E-002
  -1.0480240120060031       -9.8209573640136490E-003   1.5914497523913079E-002
  -1.0430215107553780       -9.8155379104415703E-003   1.4278487357984412E-002
  -1.0380190095047523       -9.8107052848014804E-003   1.2643329677310489E-002
  -1.0330165082541272       -9.8064584222636638E-003   1.1008926989240973E-002
  -1.0280140070035020       -9.8027963927809960E-003   9.3751819664675551E-003
  -1.0230115057528764       -9.7997184006388596E-003   7.7419974247335622E-003
  -1.0180090045022512       -9.7972237840767765E-003   6.1092763006070664E-003
  -1.0130065032516260       -9.7953120149815148E-003   4.4769216293152432E-003
  -1.0080040020010008       -9.7939826986510568E-003   2.8448365226208302E-003
  -1.0030015007503752       -9.7932355736295752E-003   1.2129241467316342E-003
 -0.99799899949974957       -9.7930705116131382E-003  -4.1891229976616720E-004
 -0.99299649824912439       -9.7934875174261124E-003  -2.0507696079675344E-003
 -0.98799399699849921       -9.7944867290684443E-003  -3.6827445807079734E-003
 -0.98299149574787403       -9.7960684178337466E-003  -5.3149340546385180E-003
 -0.97798899449724885       -9.7982329884984745E-003  -6.9474349223224759E-003
 -0.97298649324662367       -9.8009809795823258E-003  -8.5803441543745602E-003
 -0.96798399199599849       -9.8043130636802280E-003  -1.0213758821641569E-002
 -0.96298149074537243       -9.8082300478664897E-003  -1.1847776117450947E-002
 -0.95797898949474725       -9.8127328741710908E-003  -1.3482493379926241E-002
 -0.95297648824412207       -9.8178226201291671E-003  -1.5118008114388636E-002
 -0.94797398699349689       -9.8235004994040552E-003  -1.6754418015856969E-002
 -0.94297148574287171       -9.8297678624842955E-003  -1.8391820991654571E-002
 -0.93796898449224653       -9.8366261974559572E-003  -2.0030315184135256E-002
 -0.93296648324162135       -9.8440771308506009E-003  -2.1669998993546283E-002
 -0.92796398199099528       -9.8521224285700801E-003  -2.3310971101034958E-002
 -0.92296148074037010       -9.8607639968887328E-003  -2.4953330491814033E-002
 -0.91795897948974492       -9.8700038835347233E-003  -2.6597176478500163E-002
 -0.91295647823911974       -9.8798442788511250E-003  -2.8242608724633758E-002
 -0.90795397698849456       -9.8902875170382310E-003  -2.9889727268399901E-002
 -0.90295147573786938       -9.9013360774779929E-003  -3.1538632546558254E-002
 -0.89794897448724331       -9.9129925861430254E-003  -3.3189425418600108E-002
 -0.89294647323661813       -9.9252598170903299E-003  -3.4842207191140451E-002
 -0.88794397198599295       -9.9381406940424952E-003  -3.6497079642569784E-002
 -0.88294147073536777       -9.9516382920571758E-003  -3.8154145047964813E-002
 -0.87793896948474259       -9.9657558392875559E-003  -3.9813506204287120E-002
 -0.87293646823411741       -9.9804967188346499E-003  -4.1475266455880573E-002
 -0.86793396698349223       -9.9958644706945824E-003  -4.3139529720274856E-002
 -0.86293146573286617       -1.0011862793801844E-002  -4.4806400514323601E-002
 -0.85792896448224099       -1.0028495548171779E-002  -4.6475983980682013E-002
 -0.85292646323161581       -1.0045766757143778E-002  -4.8148385914649074E-002
 -0.84792396198099063       -1.0063680609728570E-002  -4.9823712791386587E-002
 -0.84292146073036545       -1.0082241463061137E-002  -5.1502071793530210E-002
