  -2.9989994997498748       -3.0602617670483882E-002 -0.50948118304208723     
  -2.9939969984992496       -2.9339579983356824E-002 -0.51264024577593659     
  -2.9889944972486244       -2.8587718262539075E-002 -0.51596184035727877     
  -2.9839919959979992       -2.8306430185552740E-002 -0.51938165676294623     
  -2.9789894947473736       -2.8471809580266638E-002 -0.52285762579733353     
  -2.9739869934967484       -2.9078714503503474E-002 -0.52635781384883118     
  -2.9689844922461233       -3.0141629297494189E-002 -0.52985083405174327     
  -2.9639819909954976       -3.1695973954795550E-002 -0.53329607381374899     
  -2.9589794897448725       -3.3798983655783418E-002 -0.53662989103264158     
  -2.9539769884942473       -3.6525220388543916E-002 -0.53974474707390885     
  -2.9489744872436217       -3.9948530725720799E-002 -0.54246232425116392     
  -2.9439719859929965       -4.4100927335173012E-002 -0.54450737028101814     
  -2.9389694847423713       -4.8898124463521549E-002 -0.54549873510735802     
  -2.9339669834917461       -5.4030529154026737E-002 -0.54499442930651287     
  -2.9289644822411205       -5.8862090377476618E-002 -0.54264608883780097     
  -2.9239619809904953       -6.2461703916217158E-002 -0.53847593859257725     
  -2.9189594797398701       -6.3910214090898462E-002 -0.53312315343424344     
  -2.9139569784892445       -6.2797870519361296E-002 -0.52775351619167932     
  -2.9089544772386193       -5.9493905152681284E-002 -0.52354845606264866     
  -2.9039519759879941       -5.4900374476664099E-002 -0.52117984743825785     
  -2.8989494747373685       -4.9953491623349167E-002 -0.52069583551963161     
  -2.8939469734867433       -4.5300394622607779E-002 -0.52175849015323938     
  -2.8889444722361182       -4.1256149189700143E-002 -0.52392671759600984     
  -2.8839419709854930       -3.7903473629045462E-002 -0.52681937116389044     
  -2.8789394697348674       -3.5205999516983125E-002 -0.53016408531559711     
  -2.8739369684842422       -3.3085908944361801E-002 -0.53378623521178137     
  -2.8689344672336170       -3.1463037713690523E-002 -0.53757953764786814     
  -2.8639319659829914       -3.0268114656206577E-002 -0.54148000230696247     
  -2.8589294647323662       -2.9444457807010084E-002 -0.54544946836224861     
  -2.8539269634817410       -2.8946760055499270E-002 -0.54946631832830717     
  -2.8489244622311158       -2.8739472458063974E-002 -0.55351986220786342     
  -2.8439219609804902       -2.8794834493313270E-002 -0.55760696179518010     
  -2.8389194597298650       -2.9090864810906246E-002 -0.56173100286546596     
  -2.8339169584792399       -2.9610842042303888E-002 -0.56590330011322720     
  -2.8289144572286142       -3.0346347077072396E-002 -0.57014514093565194     
  -2.8239119559779891       -3.1303488305091463E-002 -0.57448646333954556     
  -2.8189094547273639       -3.2507482470928398E-002 -0.57895921656406979     
  -2.8139069534767382       -3.4001409191711122E-002 -0.58358971217922717     
  -2.8089044522261131       -3.5841817882519465E-002 -0.58839554205231714     
  -2.8039019509754879       -3.8096882645155691E-002 -0.59338671048430480     
  -2.7988994497248627       -4.0849067664905640E-002 -0.59856673331406973     
  -2.7938969484742371       -4.4200852025417334E-002 -0.60393070550011563     
  -2.7888944472236119       -4.8281854573840238E-002 -0.60945925093890607     
  -2.7838919459729867       -5.3256461380819770E-002 -0.61510742305466493     
  -2.7788894447223611       -5.9330983839485214E-002 -0.62078657003490845     
  -2.7738869434717359       -6.6757881187073570E-002 -0.62633574782372958     
  -2.7688844422211107       -7.5831031354249442E-002 -0.63147810379599123     
  -2.7638819409704851       -8.6859199771701867E-002 -0.63575827315558575     
  -2.7588794397198599      -0.10009367060601272      -0.63846342086845720     
  -2.7538769384692348      -0.11557331656801789      -0.63855219275351272     
  -2.7488744372186096      -0.13285328666517709      -0.63466463645929083     
  -2.7438719359679840      -0.15064757527969333      -0.62535586197190451     
  -2.7388694347173588      -0.16659423254538053      -0.60970370257871787     
  -2.7338669334667336      -0.17756463592153227      -0.58820054596561155     
  -2.7288644322161080      -0.18080149967957529      -0.56332209058390259     
  -2.7238619309654828      -0.17538146697961701      -0.53896655360772250     
  -2.7188594297148576      -0.16279261244038740      -0.51881511415461579     
  -2.7138569284642320      -0.14604703313516434      -0.50485324185680869     
  -2.7088544272136068      -0.12817426600339082      -0.49712192864444604     
  -2.7038519259629816      -0.11126493341214752      -0.49446649963349404     
  -2.6988494247123564       -9.6347617815987982E-002 -0.49540910158627993     
  -2.6938469234617308       -8.3699553409054328E-002 -0.49865689291856896     
  -2.6888444222111056       -7.3197942317734827E-002 -0.50325776650100618     
  -2.6838419209604805       -6.4560488403997446E-002 -0.50857498363944964     
  -2.6788394197098548       -5.7474067236982264E-002 -0.51420793366113404     
  -2.6738369184592297       -5.1651190532927785E-002 -0.51991590987693004     
  -2.6688344172086045       -4.6848510396950246E-002 -0.52556073162884476     
  -2.6638319159579789       -4.2868100580189424E-002 -0.53106780350816030     
  -2.6588294147073537       -3.9552174011068718E-002 -0.53640100192685369     
  -2.6538269134567285       -3.6776131589611655E-002 -0.54154688589689215     
  -2.6488244122061033       -3.4441928272238832E-002 -0.54650486954659305     
  -2.6438219109554777       -3.2472381690797386E-002 -0.55128108844334356     
  -2.6388194097048525       -3.0806439912151120E-002 -0.55588450930083433     
  -2.6338169084542273       -2.9395151300640378E-002 -0.56032442104692659     
  -2.6288144072036017       -2.8197966825604562E-002 -0.56460893444239435     
  -2.6238119059529765       -2.7179088165697154E-002 -0.56874463435926792     
  -2.6188094047023514       -2.6304115244493373E-002 -0.57273801333185004     
  -2.6138069034517257       -2.5538455363069590E-002 -0.57659911883628445     
  -2.6088044022011005       -2.4849831333757257E-002 -0.58034583329419354     
  -2.6038019009504754       -2.4214894214958108E-002 -0.58400427967648449     
  -2.5987993996998502       -2.3624440961891636E-002 -0.58760234437272252     
  -2.5937968984492246       -2.3081184832772318E-002 -0.59116084393849266     
  -2.5887943971985994       -2.2592011928751436E-002 -0.59468995038397443     
  -2.5837918959479742       -2.2161682758354135E-002 -0.59819192677319333     
  -2.5787893946973486       -2.1791032301886459E-002 -0.60166562984760819     
  -2.5737868934467234       -2.1477997062155023E-002 -0.60510941175924149     
  -2.5687843921960982       -2.1219159318801428E-002 -0.60852204075391547     
  -2.5637818909454726       -2.1010719655979868E-002 -0.61190246472059262     
  -2.5587793896948474       -2.0848660956228664E-002 -0.61524916357064108     
  -2.5537768884442222       -2.0728100860951556E-002 -0.61855960697214762     
  -2.5487743871935971       -2.0641909678917419E-002 -0.62183038816447023     
  -2.5437718859429714       -2.0579109675051353E-002 -0.62505882470199936     
  -2.5387693846923463       -2.0524628749024366E-002 -0.62824647419098711     
  -2.5337668834417211       -2.0462652790300098E-002 -0.63140301521769160     
  -2.5287643821910955       -2.0383427447800653E-002 -0.63454629253305428     
  -2.5237618809404703       -2.0288273555778506E-002 -0.63769603891981197     
  -2.5187593796898451       -2.0187510796628658E-002 -0.64086580936795956     
  -2.5137568784392195       -2.0093516657813570E-002 -0.64406001279406677     
  -2.5087543771885943       -2.0015332977026779E-002 -0.64727662981639833     
  -2.5037518759379691       -1.9957367644847009E-002 -0.65051136607067517     
  -2.4987493746873439       -1.9920557506287823E-002 -0.65376030874399127     
  -2.4937468734367183       -1.9903951562765802E-002 -0.65702085988094416     
  -2.4887443721860931       -1.9905845892295514E-002 -0.66029172837260752     
  -2.4837418709354679       -1.9924403873555464E-002 -0.66357261442252313     
  -2.4787393696848423       -1.9957933049333826E-002 -0.66686388164776544     
  -2.4737368684342171       -2.0004978573455030E-002 -0.67016630541114686     
  -2.4687343671835920       -2.0064332344952678E-002 -0.67348090182035258     
  -2.4637318659329663       -2.0135009379331090E-002 -0.67680881846812890     
  -2.4587293646823412       -2.0216215299327270E-002 -0.68015126692273831     
  -2.4537268634317160       -2.0307314664733091E-002 -0.68350948165537706     
  -2.4487243621810908       -2.0407803035424846E-002 -0.68688469495990923     
  -2.4437218609304652       -2.0517282337008603E-002 -0.69027812130828070     
  -2.4387193596798400       -2.0635437337648214E-002 -0.69369094792005670     
  -2.4337168584292148       -2.0762010515465237E-002 -0.69712433211704550     
  -2.4287143571785892       -2.0896774993125013E-002 -0.70057941081652153     
  -2.4237118559279640       -2.1039513996587291E-002 -0.70405733025937545     
  -2.4187093546773388       -2.1190029137419877E-002 -0.70755929425489839     
  -2.4137068534267136       -2.1348197984203170E-002 -0.71108659901613802     
  -2.4087043521760880       -2.1514056185583313E-002 -0.71464060344869373     
  -2.4037018509254628       -2.1687830157148671E-002 -0.71822263350413174     
  -2.3986993496748377       -2.1869885711270406E-002 -0.72183389546049381     
  -2.3936968484242120       -2.2060645975359283E-002 -0.72547545484141374     
  -2.3886943471735869       -2.2260536327015027E-002 -0.72914825654113713     
  -2.3836918459229617       -2.2469951002294299E-002 -0.73285314016589143     
  -2.3786893446723361       -2.2689200826452038E-002 -0.73659084672783326     
  -2.3736868434217109       -2.2918417037751559E-002 -0.74036206334133381     
  -2.3686843421710857       -2.3157447132173242E-002 -0.74416758372180203     
  -2.3636818409204605       -2.3405884870385692E-002 -0.74800862382169786     
  -2.3586793396698349       -2.3663430356083821E-002 -0.75188714247376198     
  -2.3536768384192097       -2.3930544959839192E-002 -0.75580578936502807     
  -2.3486743371685845       -2.4208923134679823E-002 -0.75976728633341517     
  -2.3436718359179589       -2.4501345425369615E-002 -0.76377366540178682     
  -2.3386693346673337       -2.4811151268884678E-002 -0.76782593308528180     
  -2.3336668334167086       -2.5141883689257530E-002 -0.77192414534418885     
  -2.3286643321660829       -2.5497279449778708E-002 -0.77606747323708347     
  -2.3236618309154577       -2.5881398191363772E-002 -0.78025396095373978     
  -2.3186593296648326       -2.6298599678631306E-002 -0.78447989989054512     
  -2.3136568284142074       -2.6753061369267354E-002 -0.78873885191452298     
  -2.3086543271635818       -2.7247410564162858E-002 -0.79302049457809431     
  -2.3036518259129566       -2.7779904105567049E-002 -0.79730988204438846     
  -2.2986493246623314       -2.8339849139024591E-002 -0.80158861712421847     
  -2.2936468234117058       -2.8902553961976697E-002 -0.80584044994089021     
  -2.2886443221610806       -2.9428651078620693E-002 -0.81006284813399954     
  -2.2836418209104554       -2.9874957474729465E-002 -0.81427972565956930     
  -2.2786393196598298       -3.0216536790183879E-002 -0.81854190413743044     
  -2.2736368184092046       -3.0463251056775685E-002 -0.82290711663405469     
  -2.2686343171585794       -3.0653521288090745E-002 -0.82741391763878969     
  -2.2636318159079543       -3.0832151580995403E-002 -0.83207180674031067     
  -2.2586293146573286       -3.1032894312755650E-002 -0.83686976592825579     
  -2.2536268134067035       -3.1274173771030693E-002 -0.84178957366298202     
  -2.2486243121560783       -3.1562770656742949E-002 -0.84681433758092073     
  -2.2436218109054527       -3.1898820688863752E-002 -0.85193146961526323     
  -2.2386193096548275       -3.2279255786072214E-002 -0.85713270208540182     
  -2.2336168084042023       -3.2699513915451048E-002 -0.86241336396124491     
  -2.2286143071535767       -3.3154349808829017E-002 -0.86777201955549388     
  -2.2236118059029515       -3.3638761009593912E-002 -0.87321053948923932     
  -2.2186093046523263       -3.4149496203893043E-002 -0.87873376827041905     
  -2.2136068034017011       -3.4686349849042633E-002 -0.88434796709782548     
  -2.2086043021510755       -3.5251962570846188E-002 -0.89005864965592352     
  -2.2036018009004503       -3.5850256521187479E-002 -0.89586936766218295     
  -2.1985992996498251       -3.6484872226910069E-002 -0.90178189292368416     
  -2.1935967983991995       -3.7158341153370023E-002 -0.90779698371521877     
  -2.1885942971485743       -3.7871687196121981E-002 -0.91391511779627932     
  -2.1835917958979492       -3.8624077432229995E-002 -0.92013736107813937     
  -2.1785892946473235       -3.9412825894790907E-002 -0.92646681345599013     
  -2.1735867933966984       -4.0234705280022869E-002 -0.93291037046039171     
  -2.1685842921460732       -4.1088936427792988E-002 -0.93947919125518808     
  -2.1635817908954480       -4.1980017964185247E-002 -0.94618631760523786     
  -2.1585792896448224       -4.2917655838877390E-002 -0.95304271713293398     
  -2.1535767883941972       -4.3913891722222841E-002 -0.96005497046964605     
  -2.1485742871435720       -4.4980132438864132E-002 -0.96722563548070395     
  -2.1435717858929464       -4.6125584166627896E-002 -0.97455469531763761     
  -2.1385692846423212       -4.7356409212489674E-002 -0.98204081203020588     
  -2.1335667833916960       -4.8674612639559467E-002 -0.98968280053835067     
  -2.1285642821410704       -5.0077033138204635E-002 -0.99748268900035064     
  -2.1235617808904452       -5.1556805334292070E-002  -1.0054508194944072     
  -2.1185592796398200       -5.3109999816640080E-002  -1.0136100275201962     
  -2.1135567783891949       -5.4745559374202703E-002  -1.0219931168238459     
  -2.1085542771385692       -5.6490498857231917E-002  -1.0306324963158120     
  -2.1035517758879441       -5.8385526395805507E-002  -1.0395499667384678     
  -2.0985492746373189       -6.0476654858224996E-002  -1.0487540449474944     
  -2.0935467733866933       -6.2810542219958312E-002  -1.0582427816131341     
  -2.0885442721360681       -6.5434712172327963E-002  -1.0680058937084853     
  -2.0835417708854429       -6.8399210876794708E-002  -1.0780229341101342     
  -2.0785392696348173       -7.1755915036039938E-002  -1.0882574300924388     
  -2.0735367683841921       -7.5552011409083755E-002  -1.0986485277053795     
  -2.0685342671335669       -7.9813682531725452E-002  -1.1091039959826061     
  -2.0635317658829417       -8.4517086882316170E-002  -1.1195039239413260     
  -2.0585292646323161       -8.9552605315443262E-002  -1.1297321014291555     
  -2.0535267633816909       -9.4711460826961108E-002  -1.1397499103144719     
  -2.0485242621310658       -9.9746563638124661E-002  -1.1496905588452788     
  -2.0435217608804401      -0.10452423186051901       -1.1598855020120946     
  -2.0385192596298150      -0.10916826241831726       -1.1707419652289413     
  -2.0335167583791898      -0.11405346017069712       -1.1825396010377300     
  -2.0285142571285641      -0.11965537628209814       -1.1953144757691625     
  -2.0235117558779390      -0.12639860125419564       -1.2088843540131466     
  -2.0185092546273138      -0.13458640303072347       -1.2229333315399520     
  -2.0135067533766886      -0.14438860025304892       -1.2370857014626606     
  -2.0085042521260630      -0.15585452181431073       -1.2509658887100643     
  -2.0035017508754378      -0.16896295823325996       -1.2642477718865934     
  -1.9984992496248126      -0.18371805897444615       -1.2766399717976711     
  -1.9934967483741870      -0.20020123764331263       -1.2877444623781096     
  -1.9884942471235618      -0.21842767470383082       -1.2968719668369872     
  -1.9834917458729366      -0.23801562553339617       -1.3030447471549484     
  -1.9784892446223115      -0.25790603884797830       -1.3053066838915919     
  -1.9734867433716858      -0.27635923355970593       -1.3032035685375907     
  -1.9684842421210607      -0.29125313509720857       -1.2972201867835247     
  -1.9634817408704355      -0.30064396450602904       -1.2890565511880607     
  -1.9584792396198099      -0.30357675257737404       -1.2815318449214474     
  -1.9534767383691847      -0.30078859023192839       -1.2778149220114667     
  -1.9484742371185595      -0.29463489051030961       -1.2802327815893872     
  -1.9434717358679339      -0.28815140598383299       -1.2895232129220884     
  -1.9384692346173087      -0.28400949182440516       -1.3050028004165528     
  -1.9334667333666835      -0.28404435290294011       -1.3252460869896996     
  -1.9284642321160583      -0.28934867907170386       -1.3486578804056479     
  -1.9234617308654327      -0.30056913079432096       -1.3736971370215565     
  -1.9184592296148075      -0.31812915146766396       -1.3988284551250125     
  -1.9134567283641823      -0.34226906903920651       -1.4223544726072825     
  -1.9084542271135567      -0.37288172623499771       -1.4422708801933013     
  -1.9034517258629315      -0.40918133176766031       -1.4562931254344313     
  -1.8984492246123064      -0.44935942155912612       -1.4621970682857535     
  -1.8934467233616807      -0.49052666391171434       -1.4584694762588144     
  -1.8884442221110556      -0.52919744068889174       -1.4449465762516267     
  -1.8834417208604304      -0.56215795383708778       -1.4229311007543670     
  -1.8784392196098052      -0.58709173523304392       -1.3946576550012533     
  -1.8734367183591796      -0.60255337049552793       -1.3626673769737303     
  -1.8684342171085544      -0.60766014911675204       -1.3296543113262185     
  -1.8634317158579292      -0.60206553390920814       -1.2986457281192718     
  -1.8584292146073036      -0.58630769341431144       -1.2730696956976053     
  -1.8534267133566784      -0.56230287097781539       -1.2563975256750257     
  -1.8484242121060532      -0.53351386167257997       -1.2512714056322445     
  -1.8434217108554276      -0.50432233266475079       -1.2585821490250266     
  -1.8384192096048024      -0.47884230288454649       -1.2772761922421787     
  -1.8334167083541772      -0.46002627082726494       -1.3050298461253125     
  -1.8284142071035521      -0.44953373338966440       -1.3391547182060113     
  -1.8234117058529264      -0.44811062892330566       -1.3771494984217141     
  -1.8184092046023013      -0.45602807049550825       -1.4168019919438994     
  -1.8134067033516761      -0.47332395865957033       -1.4560241274661530     
  -1.8084042021010505      -0.49978424055796139       -1.4926290106153575     
  -1.8034017008504253      -0.53469903059524215       -1.5242246793670391     
  -1.7983991995998001      -0.57651093343640869       -1.5483692437452279     
  -1.7933966983491745      -0.62256668759604850       -1.5630546015400515     
  -1.7883941970985493      -0.66923354796263490       -1.5674346756341782     
  -1.7833916958479241      -0.71259415436811313       -1.5624932690130171     
  -1.7783891945972989      -0.74961469675228631       -1.5511311754857211     
  -1.7733866933466733      -0.77917242322121127       -1.5374391371190321     
  -1.7683841920960481      -0.80252706559355591       -1.5255558724265512     
  -1.7633816908454230      -0.82328270707111995       -1.5182793469848608     
  -1.7583791895947973      -0.84635986806055041       -1.5155184438453204     
  -1.7533766883441722      -0.87572514457199047       -1.5137146233994569     
  -1.7483741870935470      -0.91215037627378392       -1.5071871013965434     
  -1.7433716858429213      -0.95256946896206118       -1.4906946134000196     
  -1.7383691845922962      -0.99129306263959205       -1.4615376463511423     
  -1.7333666833416710       -1.0217987942152722       -1.4201501571750532     
  -1.7283641820910458       -1.0377876642077406       -1.3700437879389316     
  -1.7233616808404202       -1.0344654974854595       -1.3183296799683837     
  -1.7183591795897950       -1.0114112079415538       -1.2751688182799803     
  -1.7133566783391698      -0.97462913749176561       -1.2500440848549479     
  -1.7083541770885442      -0.93454844722004049       -1.2473429728901304     
  -1.7033516758379190      -0.90157378531305876       -1.2652870777125651     
  -1.6983491745872938      -0.88307734654304626       -1.2980511736733682     
  -1.6933466733366682      -0.88289268384116093       -1.3382623052215847     
  -1.6883441720860430      -0.90191318324803527       -1.3783604103490557     
  -1.6833416708354179      -0.93848488750154901       -1.4111365857751070     
  -1.6783391695847927      -0.98837116941885317       -1.4303736605297592     
  -1.6733366683341671       -1.0450058940525591       -1.4320857425077445     
  -1.6683341670835419       -1.1008996279806484       -1.4157347786032726     
  -1.6633316658329167       -1.1498525846035865       -1.3840660276932006     
  -1.6583291645822911       -1.1883192651592662       -1.3413207708481227     
  -1.6533266633316659       -1.2149898245029869       -1.2912107417909815     
  -1.6483241620810407       -1.2290192748191449       -1.2360009896622504     
  -1.6433216608304151       -1.2280713757139312       -1.1776977756081572     
  -1.6383191595797899       -1.2086634475206610       -1.1210610269810859     
  -1.6333166583291647       -1.1700383091399078       -1.0748776040425541     
  -1.6283141570785395       -1.1177527015741748       -1.0484622204890457     
  -1.6233116558279139       -1.0624145290625544       -1.0464123055556205     
  -1.6183091545772887       -1.0149890115554818       -1.0668067575853861     
  -1.6133066533266636      -0.98326290685544404       -1.1032142478107638     
  -1.6083041520760379      -0.97104365173518015       -1.1474411029875329     
  -1.6033016508254128      -0.97869821158706838       -1.1911670962853578     
  -1.5982991495747876       -1.0035780820723859       -1.2267092249194360     
  -1.5932966483241620       -1.0400521884450811       -1.2478739447278793     
  -1.5882941470735368       -1.0798314059071554       -1.2514478461496286     
  -1.5832916458229116       -1.1135248621515290       -1.2389278400441266     
  -1.5782891445722864       -1.1337544021139168       -1.2171828170616499     
  -1.5732866433216608       -1.1387363302780296       -1.1965099312799827     
  -1.5682841420710356       -1.1336843085394759       -1.1859948455356375     
  -1.5632816408204104       -1.1281396576177323       -1.1890126809853525     
  -1.5582791395697848       -1.1309987064562563       -1.2022144090632338     
  -1.5532766383191596       -1.1467725665083424       -1.2180403513998388     
  -1.5482741370685345       -1.1746318218928107       -1.2284408931768998     
  -1.5432716358179093       -1.2098311731101905       -1.2278561250203095     
  -1.5382691345672836       -1.2463157789325188       -1.2142292481486971     
  -1.5332666333166585       -1.2784752424243462       -1.1880001692318489     
  -1.5282641320660333       -1.3009284339277192       -1.1512788156897305     
  -1.5232616308154077       -1.3085876035327795       -1.1090128007031170     
  -1.5182591295647825       -1.2994870258859113       -1.0696984691557421     
  -1.5132566283141573       -1.2778314032809115       -1.0421691410451444     
  -1.5082541270635317       -1.2526766613041029       -1.0304784455724179     
  -1.5032516258129065       -1.2329080778804953       -1.0320643003824432     
  -1.4982491245622813       -1.2231553676311879       -1.0402927236856598     
  -1.4932466233116561       -1.2231088401667356       -1.0484622222971716     
  -1.4882441220610305       -1.2295911510254969       -1.0524660681816287     
  -1.4832416208104053       -1.2392930846049264       -1.0507489162611472     
  -1.4782391195597802       -1.2495413401230506       -1.0423688680229835     
  -1.4732366183091545       -1.2565601515909970       -1.0263546815027065     
  -1.4682341170585294       -1.2545098614632273       -1.0041692224306995     
  -1.4632316158079042       -1.2384353692258177      -0.98229127685129480     
  -1.4582291145572785       -1.2089879936108061      -0.97042783704522040     
  -1.4532266133066534       -1.1734596009707621      -0.97598101448431795     
  -1.4482241120560282       -1.1418771861078201       -1.0002331917967990     
  -1.4432216108054030       -1.1224203397902630       -1.0390667821867858     
  -1.4382191095547774       -1.1196050290311685       -1.0859289603207514     
  -1.4332166083041522       -1.1348438681616222       -1.1340243148033398     
  -1.4282141070535270       -1.1673830335008146       -1.1769567511034105     
  -1.4232116058029014       -1.2144753927474734       -1.2088613794869119     
  -1.4182091045522762       -1.2712850211998796       -1.2251017699170397     
  -1.4132066033016510       -1.3314899451098026       -1.2232338687440254     
  -1.4082041020510254       -1.3883382154813526       -1.2033371608089545     
  -1.4032016008004002       -1.4353990456016308       -1.1680103784429829     
  -1.3981990995497751       -1.4675851936603306       -1.1225621706162590     
  -1.3931965982991499       -1.4828639876014154       -1.0743242819246390     
  -1.3881940970485243       -1.4831844313589002       -1.0304648488081178     
  -1.3831915957978991       -1.4735516749632049      -0.99565907159306233     
  -1.3781890945472739       -1.4598564958652105      -0.97100945923267923     
  -1.3731865932966483       -1.4467081897627996      -0.95462516577494183     
  -1.3681840920460231       -1.4363738139454569      -0.94321983846173107     
  -1.3631815907953979       -1.4288743644033182      -0.93359345059565657     
  -1.3581790895447723       -1.4225647358508975      -0.92362702536301344     
  -1.3531765882941471       -1.4150396163961652      -0.91301221396708698     
  -1.3481740870435219       -1.4045771794136661      -0.90336182296628775     
  -1.3431715857928967       -1.3913771319796195      -0.89698577239078381     
  -1.3381690845422711       -1.3771207284688289      -0.89505074409644003     
  -1.3331665832916459       -1.3631165056074508      -0.89725429622717368     
  -1.3281640820410208       -1.3494993945823217      -0.90345684972451101     
  -1.3231615807903951       -1.3366982643162431      -0.91484028164717668     
  -1.3181590795397700       -1.3271277839626008      -0.93265528541814868     
  -1.3131565782891448       -1.3245872542269608      -0.95587769049213756     
  -1.3081540770385192       -1.3316662454915671      -0.98056701044199956     
  -1.3031515757878940       -1.3477258083799672       -1.0017732911081234     
  -1.2981490745372688       -1.3692416062131632       -1.0162197643180433     
  -1.2931465732866436       -1.3918982865713305       -1.0235986891158395     
  -1.2881440720360180       -1.4126147509952629       -1.0260158804639126     
  -1.2831415707853928       -1.4305024037491239       -1.0265422853238075     
  -1.2781390695347676       -1.4468086447380315       -1.0276949222274530     
  -1.2731365682841420       -1.4640192255737940       -1.0302702667694654     
  -1.2681340670335168       -1.4844016511373330       -1.0329959926584822     
  -1.2631315657828917       -1.5086758851085955       -1.0332806427021379     
  -1.2581290645322660       -1.5356669171453496       -1.0286589440999556     
  -1.2531265632816408       -1.5630697834097165       -1.0178123788897662     
  -1.2481240620310157       -1.5882812335311416       -1.0006319516246465     
  -1.2431215607803905       -1.6087156110961920      -0.97818913985617828     
  -1.2381190595297649       -1.6224713015673720      -0.95296690775240855     
  -1.2331165582791397       -1.6294678077118243      -0.92820162566293651     
  -1.2281140570285145       -1.6314973464601374      -0.90619403793572251     
  -1.2231115557778889       -1.6307252256011058      -0.88738306952107660     
  -1.2181090545272637       -1.6282936715844916      -0.87110491187493000     
  -1.2131065532766385       -1.6242920730357266      -0.85687452107452355     
  -1.2081040520260129       -1.6185462003585147      -0.84486484045901433     
  -1.2031015507753877       -1.6111108449141083      -0.83566882230127382     
  -1.1980990495247625       -1.6024024206444250      -0.83013038543048345     
  -1.1930965482741374       -1.5934987461185033      -0.82916746163027333     
  -1.1880940470235117       -1.5862684222969963      -0.83313531189536671     
  -1.1830915457728866       -1.5828099914460516      -0.84124769975851488     
  -1.1780890445222614       -1.5847042503790163      -0.85161297201213859     
  -1.1730865432716358       -1.5924590036745456      -0.86153948994913110     
  -1.1680840420210106       -1.6049069349947012      -0.86815916977863727     
  -1.1630815407703854       -1.6190987940120654      -0.86976041195952558     
  -1.1580790395197598       -1.6315341346519259      -0.86703714528968112     
  -1.1530765382691346       -1.6401412021571247      -0.86286679251970766     
  -1.1480740370185094       -1.6453141021007207      -0.86059924697201151     
  -1.1430715357678842       -1.6492860679840042      -0.86240003486853023     
  -1.1380690345172586       -1.6548643569743635      -0.86882720264416913     
  -1.1330665332666334       -1.6647861747710846      -0.87919153126645411     
  -1.1280640320160082       -1.6816108994250147      -0.89159034111398061     
  -1.1230615307653826       -1.7071583067427856      -0.90253868342474619     
  -1.1180590295147574       -1.7412218198030904      -0.90719267551884464     
  -1.1130565282641323       -1.7804817164452535      -0.90085648366849747     
  -1.1080540270135071       -1.8188378113836821      -0.88131382005647396     
  -1.1030515257628815       -1.8496704286124288      -0.85054229711807083     
  -1.0980490245122563       -1.8690685316768556      -0.81414702870622835     
  -1.0930465232616311       -1.8776187163622358      -0.77827132905797236     
  -1.0880440220110055       -1.8790517487550340      -0.74623517210894896     
  -1.0830415207603803       -1.8769207917129047      -0.71761600149098759     
  -1.0780390195097551       -1.8720526224176679      -0.69010523429096204     
  -1.0730365182591295       -1.8623122088980371      -0.66241233644886299     
  -1.0680340170085043       -1.8445525820729378      -0.63634814868078982     
  -1.0630315157578791       -1.8175740341148257      -0.61676008389798775     
  -1.0580290145072540       -1.7841102085147034      -0.60913380117086147     
  -1.0530265132566283       -1.7502960220830226      -0.61643092233583729     
  -1.0480240120060031       -1.7229566524222240      -0.63740246398985567     
  -1.0430215107553780       -1.7066669374931278      -0.66744452840975121     
  -1.0380190095047523       -1.7025326030989603      -0.70113697862189073     
  -1.0330165082541272       -1.7091536939612779      -0.73453765363132639     
  -1.0280140070035020       -1.7246898300861271      -0.76585159132972058     
  -1.0230115057528764       -1.7485030942451403      -0.79433403659233737     
  -1.0180090045022512       -1.7811943268362749      -0.81830721795779149     
  -1.0130065032516260       -1.8227593817879995      -0.83389642345716475     
  -1.0080040020010008       -1.8700439764376600      -0.83597458071237951     
  -1.0030015007503752       -1.9157407392088410      -0.82135575835179275     
 -0.99799899949974957       -1.9505826085330911      -0.79216252699682821     
 -0.99299649824912439       -1.9678921061651546      -0.75639633787053318     
 -0.98799399699849921       -1.9672145406978407      -0.72465786604405924     
 -0.98299149574787403       -1.9543148064695330      -0.70524555398406663     
 -0.97798899449724885       -1.9377176522617947      -0.70089245949095857     
 -0.97298649324662367       -1.9241031036170742      -0.70912767675905486     
 -0.96798399199599849       -1.9158928119994310      -0.72599702804270672     
 -0.96298149074537243       -1.9130546555777213      -0.74972822789081395     
 -0.95797898949474725       -1.9167038008301251      -0.78056965358063524     
 -0.95297648824412207       -1.9299279041825554      -0.81774853998668928     
 -0.94797398699349689       -1.9553942970265477      -0.85799752386688610     
 -0.94297148574287171       -1.9933729347704316      -0.89704885130088485     
 -0.93796898449224653       -2.0419235659935846      -0.93168487019895063     
 -0.93296648324162135       -2.0981499789156137      -0.96099010972425603     
 -0.92796398199099528       -2.1603571117399469      -0.98690280588518653     
 -0.92296148074037010       -2.2309984286880851       -1.0124687974332838     
 -0.91795897948974492       -2.3171369679351925       -1.0370159662756668     
 -0.91295647823911974       -2.4258206306617698       -1.0521884652946578     
 -0.90795397698849456       -2.5572382225992230       -1.0433362556169026     
 -0.90295147573786938       -2.7009065697944461      -0.99610499226676685     
