  -2.9989994997498748       -2.0998895082784165E-003 -0.26190812774345440     
  -2.9939969984992496       -2.1056216299008305E-003 -0.26225815979473838     
  -2.9889944972486244       -2.1112903987740629E-003 -0.26260916901317205     
  -2.9839919959979992       -2.1169199855390749E-003 -0.26296119331834356     
  -2.9789894947473736       -2.1225445798252513E-003 -0.26331424884951943     
  -2.9739869934967484       -2.1281926906782564E-003 -0.26366833329874850     
  -2.9689844922461233       -2.1338810891377074E-003 -0.26402343616863050     
  -2.9639819909954976       -2.1396165210016112E-003 -0.26437954671739744     
  -2.9589794897448725       -2.1453997020241273E-003 -0.26473665735069973     
  -2.9539769884942473       -2.1512285620860399E-003 -0.26509476407677163     
  -2.9489744872436217       -2.1571001525639635E-003 -0.26545386582612823     
  -2.9439719859929965       -2.1630115624418542E-003 -0.26581396359352660     
  -2.9389694847423713       -2.1689602739568929E-003 -0.26617505973612288     
  -2.9339669834917461       -2.1749442478191492E-003 -0.26653715747967760     
  -2.9289644822411205       -2.1809618957242946E-003 -0.26690026059487298     
  -2.9239619809904953       -2.1870120160727953E-003 -0.26726437319286805     
  -2.9189594797398701       -2.1930937258673711E-003 -0.26762949959887239     
  -2.9139569784892445       -2.1992064012659402E-003 -0.26799564427501127     
  -2.9089544772386193       -2.2053496302385459E-003 -0.26836281177379412     
  -2.9039519759879941       -2.2115231772036033E-003 -0.26873100671031980     
  -2.8989494747373685       -2.2177269584051171E-003 -0.26910023374577907     
  -2.8939469734867433       -2.2239610267266543E-003 -0.26947049757746516     
  -2.8889444722361182       -2.2302255649891771E-003 -0.26984180293210502     
  -2.8839419709854930       -2.2365208872798014E-003 -0.27021415456009323     
  -2.8789394697348674       -2.2428474484058099E-003 -0.27058755722841921     
  -2.8739369684842422       -2.2492058621161890E-003 -0.27096201570977352     
  -2.8689344672336170       -2.2555969292386182E-003 -0.27133753476440503     
  -2.8639319659829914       -2.2620216772282946E-003 -0.27171411910954990     
  -2.8589294647323662       -2.2684814125203405E-003 -0.27209177336830093     
  -2.8539269634817410       -2.2749777858161687E-003 -0.27247050198494016     
  -2.8489244622311158       -2.2815128664588837E-003 -0.27285030908628083     
  -2.8439219609804902       -2.2880892120625725E-003 -0.27323119825760545     
  -2.8389194597298650       -2.2947098969425730E-003 -0.27361317218822767     
  -2.8339169584792399       -2.3013784156029043E-003 -0.27399623213146579     
  -2.8289144572286142       -2.3080982876954883E-003 -0.27438037713890917     
  -2.8239119559779891       -2.3148720463457046E-003 -0.27476560312928100     
  -2.8189094547273639       -2.3216991407967774E-003 -0.27515190216469587     
  -2.8139069534767382       -2.3285723885531446E-003 -0.27553926299255438     
  -2.8089044522261131       -2.3354736536310007E-003 -0.27592767482157499     
  -2.8039019509754879       -2.3423721153014768E-003 -0.27631713604296715     
  -2.7988994497248627       -2.3492310891126689E-003 -0.27670766530994323     
  -2.7938969484742371       -2.3560252041243141E-003 -0.27709930482439776     
  -2.7888944472236119       -2.3627564709354835E-003 -0.27749210672610181     
  -2.7838919459729867       -2.3694530258097000E-003 -0.27788611080243031     
  -2.7788894447223611       -2.3761519370842825E-003 -0.27828133291700763     
  -2.7738869434717359       -2.3828829646100605E-003 -0.27867776991561188     
  -2.7688844422211107       -2.3896630594125081E-003 -0.27907541082204973     
  -2.7638819409704851       -2.3964987026721001E-003 -0.27947424496099443     
  -2.7588794397198599       -2.4033902436725960E-003 -0.27987426522043712     
  -2.7538769384692348       -2.4103352726228457E-003 -0.28027546835163891     
  -2.7488744372186096       -2.4173305590703552E-003 -0.28067785418129187     
  -2.7438719359679840       -2.4243729652456661E-003 -0.28108142468935571     
  -2.7388694347173588       -2.4314597901769993E-003 -0.28148618327038738     
  -2.7338669334667336       -2.4385888426770161E-003 -0.28189213421841353     
  -2.7288644322161080       -2.4457584029531766E-003 -0.28229928239060981     
  -2.7238619309654828       -2.4529671488930619E-003 -0.28270763299515000     
  -2.7188594297148576       -2.4602140796088435E-003 -0.28311719145991721     
  -2.7138569284642320       -2.4674984482104339E-003 -0.28352796335222591     
  -2.7088544272136068       -2.4748197067292117E-003 -0.28393995433022368     
  -2.7038519259629816       -2.4821774625333774E-003 -0.28435317011380862     
  -2.6988494247123564       -2.4895714444345845E-003 -0.28476761646753956     
  -2.6938469234617308       -2.4970014765476312E-003 -0.28518329919088375     
  -2.6888444222111056       -2.5044674581842907E-003 -0.28560022411293878     
  -2.6838419209604805       -2.5119693483747663E-003 -0.28601839708986782     
  -2.6788394197098548       -2.5195071539117321E-003 -0.28643782400395251     
  -2.6738369184592297       -2.5270809200661692E-003 -0.28685851076360835     
  -2.6688344172086045       -2.5346907233250999E-003 -0.28728046330395457     
  -2.6638319159579789       -2.5423366656642660E-003 -0.28770368758771309     
  -2.6588294147073537       -2.5500188700183783E-003 -0.28812818960633779     
  -2.6538269134567285       -2.5577374767669927E-003 -0.28855397538129768     
  -2.6488244122061033       -2.5654926411568541E-003 -0.28898105096536758     
  -2.6438219109554777       -2.5732845314792312E-003 -0.28940942244364604     
  -2.6388194097048525       -2.5811133275616457E-003 -0.28983909593414947     
  -2.6338169084542273       -2.5889792191846998E-003 -0.29027007758826856     
  -2.6288144072036017       -2.5968824045075442E-003 -0.29070237359148338     
  -2.6238119059529765       -2.6048230888202671E-003 -0.29113599016433722     
  -2.6188094047023514       -2.6128014837117275E-003 -0.29157093356342367     
  -2.6138069034517257       -2.6208178065125413E-003 -0.29200721008221925     
  -2.6088044022011005       -2.6288722798598033E-003 -0.29244482605175687     
  -2.6038019009504754       -2.6369651312941030E-003 -0.29288378784117630     
  -2.5987993996998502       -2.6450965928295389E-003 -0.29332410185819019     
  -2.5937968984492246       -2.6532669004298319E-003 -0.29376577454954883     
  -2.5887943971985994       -2.6614762933226477E-003 -0.29420881240159141     
  -2.5837918959479742       -2.6697250131836776E-003 -0.29465322194119103     
  -2.5787893946973486       -2.6780133035501012E-003 -0.29509900973735909     
  -2.5737868934467234       -2.6863414102845603E-003 -0.29554618240342095     
  -2.5687843921960982       -2.6947095837026522E-003 -0.29599474659853148     
  -2.5637818909454726       -2.7031180812681242E-003 -0.29644470902687647     
  -2.5587793896948474       -2.7115671683014030E-003 -0.29689607643489146     
  -2.5537768884442222       -2.7200571159373414E-003 -0.29734885560927504     
  -2.5487743871935971       -2.7285881985060025E-003 -0.29780305337747326     
  -2.5437718859429714       -2.7371606923444255E-003 -0.29825867660956407     
  -2.5387693846923463       -2.7457748760082476E-003 -0.29871573221984987     
  -2.5337668834417211       -2.7544310309319474E-003 -0.29917422716756537     
  -2.5287643821910955       -2.7631294418272545E-003 -0.29963416845690016     
  -2.5237618809404703       -2.7718703964728221E-003 -0.30009556313673241     
  -2.5187593796898451       -2.7806541847613534E-003 -0.30055841830061880     
  -2.5137568784392195       -2.7894810972881800E-003 -0.30102274108783611     
  -2.5087543771885943       -2.7983514247937611E-003 -0.30148853868604142     
  -2.5037518759379691       -2.8072654607415328E-003 -0.30195581833435131     
  -2.4987493746873439       -2.8162235073409055E-003 -0.30242458732233796     
  -2.4937468734367183       -2.8252258790636840E-003 -0.30289485298093716     
  -2.4887443721860931       -2.8342728945615304E-003 -0.30336662266970826     
  -2.4837418709354679       -2.8433648552750033E-003 -0.30383990377279074     
  -2.4787393696848423       -2.8525020195424452E-003 -0.30431470371437902     
  -2.4737368684342171       -2.8616845887242991E-003 -0.30479102999816687     
  -2.4687343671835920       -2.8709127294246355E-003 -0.30526889026067372     
  -2.4637318659329663       -2.8801866445313214E-003 -0.30574829229864964     
  -2.4587293646823412       -2.8895066533207469E-003 -0.30622924402441348     
  -2.4537268634317160       -2.8988732053194309E-003 -0.30671175336868889     
  -2.4487243621810908       -2.9082868148962555E-003 -0.30719582821563352     
  -2.4437218609304652       -2.9177479854955160E-003 -0.30768147641242100     
  -2.4387193596798400       -2.9272571782374417E-003 -0.30816870581670835     
  -2.4337168584292148       -2.9368148203614370E-003 -0.30865752433532168     
  -2.4287143571785892       -2.9464213273660035E-003 -0.30914793994015016     
  -2.4237118559279640       -2.9560771230870914E-003 -0.30963996066748645     
  -2.4187093546773388       -2.9657826540421236E-003 -0.31013359460863321     
  -2.4137068534267136       -2.9755383989406117E-003 -0.31062884989511935     
  -2.4087043521760880       -2.9853448738667572E-003 -0.31112573467804205     
  -2.4037018509254628       -2.9952026308726677E-003 -0.31162425709898212     
  -2.3986993496748377       -3.0051122430909218E-003 -0.31212442524992318     
  -2.3936968484242120       -3.0150742627891333E-003 -0.31262624712334669     
  -2.3886943471735869       -3.0250891318361756E-003 -0.31312973056550886     
  -2.3836918459229617       -3.0351570250751266E-003 -0.31363488327073347     
  -2.3786893446723361       -3.0452776346766601E-003 -0.31414171288965753     
  -2.3736868434217109       -3.0554499810072520E-003 -0.31465022734296394     
  -2.3686843421710857       -3.0656724627494132E-003 -0.31516043536369664     
  -2.3636818409204605       -3.0759434215937367E-003 -0.31567234703275332     
  -2.3586793396698349       -3.0862621753040757E-003 -0.31618597372882384     
  -2.3536768384192097       -3.0966297610262256E-003 -0.31670132714145066     
  -2.3486743371685845       -3.1070485923874796E-003 -0.31721841801977191     
  -2.3436718359179589       -3.1175213604954614E-003 -0.31773725571647837     
  -2.3386693346673337       -3.1280501802445136E-003 -0.31825784862727408     
  -2.3336668334167086       -3.1386363824146535E-003 -0.31878020485287761     
  -2.3286643321660829       -3.1492806795903961E-003 -0.31930433263074609     
  -2.3236618309154577       -3.1599833982119412E-003 -0.31983024053471842     
  -2.3186593296648326       -3.1707447029316951E-003 -0.32035793756436776     
  -2.3136568284142074       -3.1815648430293924E-003 -0.32088743313681112     
  -2.3086543271635818       -3.1924443658631488E-003 -0.32141873692457096     
  -2.3036518259129566       -3.2033841680901044E-003 -0.32195185859088776     
  -2.2986493246623314       -3.2143853747579670E-003 -0.32248680758551174     
  -2.2936468234117058       -3.2254491813286327E-003 -0.32302359306681255     
  -2.2886443221610806       -3.2365767412863952E-003 -0.32356222386275685     
  -2.2836418209104554       -3.2477690413970283E-003 -0.32410270838108429     
  -2.2786393196598298       -3.2590266378080372E-003 -0.32464505448429981     
  -2.2736368184092046       -3.2703491412025606E-003 -0.32518926948156174     
  -2.2686343171585794       -3.2817344733111725E-003 -0.32573536055361524     
  -2.2636318159079543       -3.2931783041893685E-003 -0.32628333599323894     
  -2.2586293146573286       -3.3046746399163010E-003 -0.32683320716823233     
  -2.2536268134067035       -3.3162183535180882E-003 -0.32738498982956860     
  -2.2486243121560783       -3.3278084798379656E-003 -0.32793870273418374     
  -2.2436218109054527       -3.3394492261563926E-003 -0.32849436381896568     
  -2.2386193096548275       -3.3511475911691480E-003 -0.32905198718705420     
  -2.2336168084042023       -3.3629100893123941E-003 -0.32961158310758937     
  -2.2286143071535767       -3.3747410980870239E-003 -0.33017315988142476     
  -2.2236118059029515       -3.3866429307892387E-003 -0.33073672557262829     
  -2.2186093046523263       -3.3986165810648184E-003 -0.33130228886130875     
  -2.2136068034017011       -3.4106624100437681E-003 -0.33186985923419343     
  -2.2086043021510755       -3.4227805773095685E-003 -0.33243944688659532     
  -2.2036018009004503       -3.4349712604047388E-003 -0.33301106255982599     
  -2.1985992996498251       -3.4472347493035532E-003 -0.33358471740064427     
  -2.1935967983991995       -3.4595714792661162E-003 -0.33416042286137154     
  -2.1885942971485743       -3.4719820381042335E-003 -0.33473819063556837     
  -2.1835917958979492       -3.4844671659134325E-003 -0.33531803261939475     
  -2.1785892946473235       -3.4970277556745926E-003 -0.33589996089010543     
  -2.1735867933966984       -3.5096648585341049E-003 -0.33648398769548055     
  -2.1685842921460732       -3.5223796956514678E-003 -0.33707012544999959     
  -2.1635817908954480       -3.5351736779205265E-003 -0.33765838673486653     
  -2.1585792896448224       -3.5480484349593010E-003 -0.33824878429967620     
  -2.1535767883941972       -3.5610058552266316E-003 -0.33884133106372982     
  -2.1485742871435720       -3.5740481398450993E-003 -0.33943604011465472     
  -2.1435717858929464       -3.5871778736605345E-003 -0.34003292470113611     
  -2.1385692846423212       -3.6003981182378070E-003 -0.34063199821488821     
  -2.1335667833916960       -3.6137125328353980E-003 -0.34123327415415461     
  -2.1285642821410704       -3.6271255307249893E-003 -0.34183676605628444     
  -2.1235617808904452       -3.6406424789822180E-003 -0.34244248737922767     
  -2.1185592796398200       -3.6542699487126266E-003 -0.34305045129928247     
  -2.1135567783891949       -3.6680160164604529E-003 -0.34366067037265086     
  -2.1085542771385692       -3.6818905994211717E-003 -0.34427315597826558     
  -2.1035517758879441       -3.6959057627235733E-003 -0.34488791741715447     
  -2.0985492746373189       -3.7100758384988899E-003 -0.34550496049539992     
  -2.0935467733866933       -3.7244169951929393E-003 -0.34612428539662426     
  -2.0885442721360681       -3.7389455285953455E-003 -0.34674588376306659     
  -2.0835417708854429       -3.7536736078652871E-003 -0.34736973542335264     
  -2.0785392696348173       -3.7686008305167070E-003 -0.34799580664073088     
  -2.0735367683841921       -3.7837010379614890E-003 -0.34862405452334566     
  -2.0685342671335669       -3.7989091726261946E-003 -0.34925444483673301     
  -2.0635317658829417       -3.8141235142119924E-003 -0.34988698600415291     
  -2.0585292646323161       -3.8292428234862667E-003 -0.35052176163222148     
  -2.0535267633816909       -3.8442312186022644E-003 -0.35115892168818230     
  -2.0485242621310658       -3.8591581143472579E-003 -0.35179861606638374     
  -2.0435217608804401       -3.8741703530192502E-003 -0.35244091907590824     
  -2.0385192596298150       -3.8894245503176806E-003 -0.35308580309095389     
  -2.0335167583791898       -3.9050339825347732E-003 -0.35373315839358738     
  -2.0285142571285641       -3.9210423660955675E-003 -0.35438282232162838     
  -2.0235117558779390       -3.9374032259749765E-003 -0.35503460370823658     
  -2.0185092546273138       -3.9539516625303689E-003 -0.35568832095044584     
  -2.0135067533766886       -3.9703903223321643E-003 -0.35634387990224570     
  -2.0085042521260630       -3.9863464958982695E-003 -0.35700138066992754     
  -2.0035017508754378       -4.0015320603556410E-003 -0.35766116522409225     
  -1.9984992496248126       -4.0159144897337403E-003 -0.35832370506359063     
  -1.9934967483741870       -4.0297333601474368E-003 -0.35898938133805952     
  -1.9884942471235618       -4.0433446560243424E-003 -0.35965834711194289     
  -1.9834917458729366       -4.0570506417009263E-003 -0.36033055616754645     
  -1.9784892446223115       -4.0710304938634577E-003 -0.36100587095861575     
  -1.9734867433716858       -4.0853559867815668E-003 -0.36168414886899347     
  -1.9684842421210607       -4.1000336476442918E-003 -0.36236527996807227     
  -1.9634817408704355       -4.1150397115549903E-003 -0.36304919264425400     
  -1.9584792396198099       -4.1303408668996412E-003 -0.36373584654055929     
  -1.9534767383691847       -4.1459042755228916E-003 -0.36442522332900057     
  -1.9484742371185595       -4.1617014753455453E-003 -0.36511731905777917     
  -1.9434717358679339       -4.1777092987901505E-003 -0.36581213867953360     
  -1.9384692346173087       -4.1939094960493908E-003 -0.36650969235860426     
  -1.9334667333666835       -4.2102878296163835E-003 -0.36720999301166651     
  -1.9284642321160583       -4.2268328929088378E-003 -0.36791305468548130     
  -1.9234617308654327       -4.2435346600872576E-003 -0.36861889164061823     
  -1.9184592296148075       -4.2603828001987372E-003 -0.36932751835126204     
  -1.9134567283641823       -4.2773652464710892E-003 -0.37003895086990435     
  -1.9084542271135567       -4.2944683493336185E-003 -0.37075320952578739     
  -1.9034517258629315       -4.3116799828002168E-003 -0.37147032116010636     
  -1.8984492246123064       -4.3289943953632301E-003 -0.37219031772697320     
  -1.8934467233616807       -4.3464143460762673E-003 -0.37291323081302580     
  -1.8884442221110556       -4.3639480217893718E-003 -0.37363908656555372     
  -1.8834417208604304       -4.3816038902304757E-003 -0.37436790500977229     
  -1.8784392196098052       -4.3993876671537153E-003 -0.37509970265485820     
  -1.8734367183591796       -4.4173020641253254E-003 -0.37583449526370971     
  -1.8684342171085544       -4.4353477999491756E-003 -0.37657229934223246     
  -1.8634317158579292       -4.4535246414559885E-003 -0.37731313254407972     
  -1.8584292146073036       -4.4718320756797214E-003 -0.37805701356595656     
  -1.8534267133566784       -4.4902696491345645E-003 -0.37880396190953225     
  -1.8484242121060532       -4.5088371033113542E-003 -0.37955399766454528     
  -1.8434217108554276       -4.5275344073684972E-003 -0.38030714135110738     
  -1.8384192096048024       -4.5463617464954493E-003 -0.38106341381637338     
  -1.8334167083541772       -4.5653194951032630E-003 -0.38182283617091833     
  -1.8284142071035521       -4.5844081878236515E-003 -0.38258542975154541     
  -1.8234117058529264       -4.6036284933461801E-003 -0.38335121610082373     
  -1.8184092046023013       -4.6229811925275477E-003 -0.38412021695697268     
  -1.8134067033516761       -4.6424671607273836E-003 -0.38489245425004304     
  -1.8084042021010505       -4.6620873538102212E-003 -0.38566795010187271     
  -1.8034017008504253       -4.6818427971488689E-003 -0.38644672682828995     
  -1.7983991995998001       -4.7017345770178562E-003 -0.38722880694262540     
  -1.7933966983491745       -4.7217638338669264E-003 -0.38801421315997869     
  -1.7883941970985493       -4.7419317570664967E-003 -0.38880296840189993     
  -1.7833916958479241       -4.7622395808076473E-003 -0.38959509580127966     
  -1.7783891945972989       -4.7826885809107893E-003 -0.39039061870735886     
  -1.7733866933466733       -4.8032800723546466E-003 -0.39118956069076360     
  -1.7683841920960481       -4.8240154073809988E-003 -0.39199194554856814     
  -1.7633816908454230       -4.8448959740637438E-003 -0.39279779730934677     
  -1.7583791895947973       -4.8659231952566549E-003 -0.39360714023823140     
  -1.7533766883441722       -4.8870985278536283E-003 -0.39441999884197088     
  -1.7483741870935470       -4.9084234623100699E-003 -0.39523639787401610     
  -1.7433716858429213       -4.9298995223855321E-003 -0.39605636233961844     
  -1.7383691845922962       -4.9515282650766761E-003 -0.39687991750098400     
  -1.7333666833416710       -4.9733112807169091E-003 -0.39770708888247602     
  -1.7283641820910458       -4.9952501932237475E-003 -0.39853790227588021     
  -1.7233616808404202       -5.0173466604806084E-003 -0.39937238374576384     
  -1.7183591795897950       -5.0396023748418882E-003 -0.40021055963492402     
  -1.7133566783391698       -5.0620190637547914E-003 -0.40105245656994115     
  -1.7083541770885442       -5.0845984904921912E-003 -0.40189810146686417     
  -1.7033516758379190       -5.1073424549944596E-003 -0.40274752153702120     
  -1.6983491745872938       -5.1302527948192140E-003 -0.40360074429299081     
  -1.6933466733366682       -5.1533313862000812E-003 -0.40445779755472244     
  -1.6883441720860430       -5.1765801452174380E-003 -0.40531870945585452     
  -1.6833416708354179       -5.2000010290855058E-003 -0.40618350845021206     
  -1.6783391695847927       -5.2235960375621024E-003 -0.40705222331851248     
  -1.6733366683341671       -5.2473672144894706E-003 -0.40792488317530701     
  -1.6683341670835419       -5.2713166494765132E-003 -0.40880151747615495     
  -1.6633316658329167       -5.2954464797350560E-003 -0.40968215602506963     
  -1.6583291645822911       -5.3197588920862173E-003 -0.41056682898223518     
  -1.6533266633316659       -5.3442561251555287E-003 -0.41145556687203194     
  -1.6483241620810407       -5.3689404717804532E-003 -0.41234840059138206     
  -1.6433216608304151       -5.3938142816584225E-003 -0.41324536141843810     
  -1.6383191595797899       -5.4188799642700836E-003 -0.41414648102165486     
  -1.6333166583291647       -5.4441399921209572E-003 -0.41505179146923676     
  -1.6283141570785395       -5.4695969043541065E-003 -0.41596132523902235     
  -1.6233116558279139       -5.4952533108009989E-003 -0.41687511522878701     
  -1.6183091545772887       -5.5211118965536200E-003 -0.41779319476702109     
  -1.6133066533266636       -5.5471754271646644E-003 -0.41871559762416427     
  -1.6083041520760379       -5.5734467546108956E-003 -0.41964235802428729     
  -1.6033016508254128       -5.5999288241937624E-003 -0.42057351065721593     
  -1.5982991495747876       -5.6266246825999542E-003 -0.42150909069097492     
  -1.5932966483241620       -5.6535374874070714E-003 -0.42244913378442300     
  -1.5882941470735368       -5.6806705183949204E-003 -0.42339367609978362     
  -1.5832916458229116       -5.7080271911065846E-003 -0.42434275431457558     
  -1.5782891445722864       -5.7356110731780190E-003 -0.42529640563211257     
  -1.5732866433216608       -5.7634259039739746E-003 -0.42625466778914778     
  -1.5682841420710356       -5.7914756179172008E-003 -0.42721757905838958     
  -1.5632816408204104       -5.8197643713228603E-003 -0.42818517824209917     
  -1.5582791395697848       -5.8482965709984328E-003 -0.42915750465092994     
  -1.5532766383191596       -5.8770768992068186E-003 -0.43013459805917464     
  -1.5482741370685345       -5.9061103216512378E-003 -0.43111649862466811     
  -1.5432716358179093       -5.9354020493317958E-003 -0.43210324676152928     
  -1.5382691345672836       -5.9649573973993512E-003 -0.43309488296606335     
  -1.5332666333166585       -5.9947814469558606E-003 -0.43409144764224278     
  -1.5282641320660333       -6.0248784020046848E-003 -0.43509298109034850     
  -1.5232616308154077       -6.0552506550070528E-003 -0.43609952402477886     
  -1.5182591295647825       -6.0858980243342293E-003 -0.43711111911000017     
  -1.5132566283141573       -6.1168183531022857E-003 -0.43812781349168806     
  -1.5082541270635317       -6.1480105931105110E-003 -0.43914966071615469     
  -1.5032516258129065       -6.1794791548040089E-003 -0.44017671937645453     
  -1.4982491245622813       -6.2112356665616590E-003 -0.44120904839014324     
  -1.4932466233116561       -6.2432963000672295E-003 -0.44224670290973839     
  -1.4882441220610305       -6.2756775886464687E-003 -0.44328973404242589     
  -1.4832416208104053       -6.3083941859860557E-003 -0.44433819121077600     
  -1.4782391195597802       -6.3414589568588937E-003 -0.44539212451924065     
  -1.4732366183091545       -6.3748840847193088E-003 -0.44645158600775581     
  -1.4682341170585294       -6.4086822019398396E-003 -0.44751663000497288     
  -1.4632316158079042       -6.4428672535099662E-003 -0.44858731306185012     
  -1.4582291145572785       -6.4774551548991794E-003 -0.44966369376127902     
  -1.4532266133066534       -6.5124643782196179E-003 -0.45074583250773109     
  -1.4482241120560282       -6.5479165804115625E-003 -0.45183379129428097     
  -1.4432216108054030       -6.5838373579074948E-003 -0.45292763339032438     
  -1.4382191095547774       -6.6202571931675957E-003 -0.45402742285349568     
  -1.4332166083041522       -6.6572126440256922E-003 -0.45513322371813886     
  -1.4282141070535270       -6.6947478010444001E-003 -0.45624509863234952     
  -1.4232116058029014       -6.7329159718980116E-003 -0.45736310658956858     
  -1.4182091045522762       -6.7717813884327818E-003 -0.45848729921707698     
  -1.4132066033016510       -6.8114203613016643E-003 -0.45961771485549308     
  -1.4082041020510254       -6.8519205324011033E-003 -0.46075436949726856     
  -1.4032016008004002       -6.8933754172090323E-003 -0.46189724392256470     
  -1.3981990995497751       -6.9358691469390780E-003 -0.46304626807912930     
  -1.3931965982991499       -6.9794441766547147E-003 -0.46420130892817435     
  -1.3881940970485243       -7.0240473009612076E-003 -0.46536217883503711     
  -1.3831915957978991       -7.0694675353197333E-003 -0.46652869428741095     
  -1.3781890945472739       -7.1153215155830571E-003 -0.46770080471637998     
  -1.3731865932966483       -7.1611717310097987E-003 -0.46887873652102463     
  -1.3681840920460231       -7.2067748724656978E-003 -0.47006299100913396     
  -1.3631815907953979       -7.2522524554794994E-003 -0.47125409422386250     
  -1.3581790895447723       -7.2979561747517170E-003 -0.47245228629173130     
  -1.3531765882941471       -7.3441159582625232E-003 -0.47365747070864433     
  -1.3481740870435219       -7.3906015476324135E-003 -0.47486949234954312     
  -1.3431715857928967       -7.4370289410049840E-003 -0.47608850799462121     
  -1.3381690845422711       -7.4831585405278839E-003 -0.47731511058093540     
  -1.3331665832916459       -7.5292395165840074E-003 -0.47855004316224847     
  -1.3281640820410208       -7.5759617842935433E-003 -0.47979374577259148     
  -1.3231615807903951       -7.6240877558669158E-003 -0.48104613710638577     
  -1.3181590795397700       -7.6740950741606626E-003 -0.48230671985799123     
  -1.3131565782891448       -7.7259892751399967E-003 -0.48357483689331321     
  -1.3081540770385192       -7.7792595150065359E-003 -0.48484997258787121     
  -1.3031515757878940       -7.8330015684569838E-003 -0.48613209099868332     
  -1.2981490745372688       -7.8863071146079954E-003 -0.48742188550113497     
  -1.2931465732866436       -7.9388164924403468E-003 -0.48872065330473169     
  -1.2881440720360180       -7.9910008840020762E-003 -0.49002973669652661     
  -1.2831415707853928       -8.0438973735348120E-003 -0.49134997323897472     
  -1.2781390695347676       -8.0985960918575073E-003 -0.49268158564198533     
  -1.2731365682841420       -8.1559213367268894E-003 -0.49402442696582921     
  -1.2681340670335168       -8.2163981967294745E-003 -0.49537825953177472     
  -1.2631315657828917       -8.2803537275498197E-003 -0.49674290608503946     
  -1.2581290645322660       -8.3480180029808816E-003 -0.49811828858240415     
  -1.2531265632816408       -8.4195761289521491E-003 -0.49950442208023155     
  -1.2481240620310157       -8.4951792263947244E-003 -0.50090142228410606     
  -1.2431215607803905       -8.5749596323141854E-003 -0.50230955966879787     
  -1.2381190595297649       -8.6591167231338372E-003 -0.50372933960769406     
  -1.2331165582791397       -8.7480961646063532E-003 -0.50516151451156499     
  -1.2281140570285145       -8.8427629336791536E-003 -0.50660694379221416     
  -1.2231115557778889       -8.9444269602024697E-003 -0.50806637251401865     
  -1.2181090545272637       -9.0547383383968796E-003 -0.50954029539192724     
  -1.2131065532766385       -9.1756044278768351E-003 -0.51102894610426408     
  -1.2081040520260129       -9.3092133397442815E-003 -0.51253230557137697     
  -1.2031015507753877       -9.4581276836213785E-003 -0.51405002340181793     
  -1.1980990495247625       -9.6253677161060643E-003 -0.51558120696438547     
  -1.1930965482741374       -9.8143941424621382E-003 -0.51712406843136771     
  -1.1880940470235117       -1.0028871234452570E-002 -0.51867544960624223     
  -1.1830915457728866       -1.0272037291038151E-002 -0.52023032931555013     
  -1.1780890445222614       -1.0545510409561481E-002 -0.52178163039738412     
  -1.1730865432716358       -1.0847630070872862E-002 -0.52332095796158840     
  -1.1680840420210106       -1.1172203956471144E-002 -0.52484092330158716     
  -1.1630815407703854       -1.1509327430485950E-002 -0.52633866371392479     
  -1.1580790395197598       -1.1849133659583034E-002 -0.52781834675919870     
  -1.1530765382691346       -1.2186802989512947E-002 -0.52929055919081835     
  -1.1480740370185094       -1.2526745867221002E-002 -0.53076889271577443     
  -1.1430715357678842       -1.2885405679110949E-002 -0.53226393763626512     
  -1.1380690345172586       -1.3290206155496389E-002 -0.53377424104944560     
  -1.1330665332666334       -1.3771528703115125E-002 -0.53527789512570789     
  -1.1280640320160082       -1.4349627727470376E-002 -0.53672984500209187     
  -1.1230615307653826       -1.5020003685040214E-002 -0.53806607914897520     
  -1.1180590295147574       -1.5738315389253726E-002 -0.53921629514140423     
  -1.1130565282641323       -1.6410259923886780E-002 -0.54013079596277469     
  -1.1080540270135071       -1.6903915958671287E-002 -0.54082098683584867     
  -1.1030515257628815       -1.7101219900931074E-002 -0.54138754912323317     
  -1.0980490245122563       -1.6967041668150936E-002 -0.54199457795862716     
  -1.0930465232616311       -1.6573775105066482E-002 -0.54279113388752775     
  -1.0880440220110055       -1.6054855938306304E-002 -0.54384567010742091     
  -1.0830415207603803       -1.5535908196612304E-002 -0.54514178955907022     
  -1.0780390195097551       -1.5096829284313322E-002 -0.54661463084317929     
  -1.0730365182591295       -1.4768681859517798E-002 -0.54818687831816115     
  -1.0680340170085043       -1.4544029647371301E-002 -0.54978939280794270     
  -1.0630315157578791       -1.4387322322525421E-002 -0.55137273296503686     
  -1.0580290145072540       -1.4246553524041023E-002 -0.55291724518123508     
  -1.0530265132566283       -1.4072458979248918E-002 -0.55443878083945208     
  -1.0480240120060031       -1.3841237446507801E-002 -0.55597901616962886     
  -1.0430215107553780       -1.3563463772482793E-002 -0.55758017817672922     
  -1.0380190095047523       -1.3270843187495820E-002 -0.55926337349483046     
  -1.0330165082541272       -1.2995214305826484E-002 -0.56102583486343527     
  -1.0280140070035020       -1.2756711799395916E-002 -0.56285137728037127     
  -1.0230115057528764       -1.2563107332419698E-002 -0.56472115808096024     
  -1.0180090045022512       -1.2413922603825588E-002 -0.56661920466444449     
  -1.0130065032516260       -1.2304389082282102E-002 -0.56853374513015553     
  -1.0080040020010008       -1.2227786232866925E-002 -0.57045681058550890     
  -1.0030015007503752       -1.2176554586123847E-002 -0.57238374054772523     
