   11.1872114394333      -8.764608640118229E-002 -8.365301753350234E-008
   11.1934946247404      -8.759877658129527E-002 -8.358688169802697E-008
   11.1997778100476      -8.755151678950764E-002 -8.352081607418171E-008
   11.2060609953548      -8.750430694819053E-002 -8.345482054455721E-008
   11.2123441806620      -8.745714697987192E-002 -8.338889500175145E-008
   11.2186273659692      -8.741003680723620E-002 -8.332303934456578E-008
   11.2249105512763      -8.736297635312429E-002 -8.325725346775409E-008
   11.2311937365835      -8.731596554053177E-002 -8.319153726376374E-008
   11.2374769218907      -8.726900429260991E-002 -8.312589062346369E-008
   11.2437601071979      -8.722209253266501E-002 -8.306031344603400E-008
   11.2500432925050      -8.717523018415760E-002 -8.299480562786985E-008
   11.2563264778122      -8.712841717070265E-002 -8.292936706413464E-008
   11.2626096631194      -8.708165341606822E-002 -8.286399764271604E-008
   11.2688928484266      -8.703493884417625E-002 -8.279869727072568E-008
   11.2751760337338      -8.698827337910163E-002 -8.273346583823886E-008
   11.2814592190409      -8.694165694507155E-002 -8.266830325837358E-008
   11.2877424043481      -8.689508946646553E-002 -8.260320939817008E-008
   11.2940255896553      -8.684857086781478E-002 -8.253818418067611E-008
   11.3003087749625      -8.680210107380264E-002 -8.247322749549859E-008
   11.3065919602697      -8.675568000926287E-002 -8.240833924111815E-008
   11.3128751455768      -8.670930759918036E-002 -8.234351931391543E-008
   11.3191583308840      -8.666298376869003E-002 -8.227876760941448E-008
   11.3254415161912      -8.661670844307699E-002 -8.221408404033376E-008
   11.3317247014984      -8.657048154777601E-002 -8.214946849475425E-008
   11.3380078868056      -8.652430300837149E-002 -8.208492087571320E-008
   11.3442910721127      -8.647817275059586E-002 -8.202044108662949E-008
   11.3505742574199      -8.643209070033088E-002 -8.195602902502642E-008
   11.3568574427271      -8.638605678360596E-002 -8.189168459833757E-008
   11.3631406280343      -8.634007092659918E-002 -8.182740768372612E-008
   11.3694238133415      -8.629413305563477E-002 -8.176319820594729E-008
   11.3757069986486      -8.624824309718560E-002 -8.169905607113004E-008
   11.3819901839558      -8.620240097786976E-002 -8.163498116547412E-008
   11.3882733692630      -8.615660662445306E-002 -8.157097340620336E-008
   11.3945565545702      -8.611085996384633E-002 -8.150703266887626E-008
   11.4008397398774      -8.606516092310677E-002 -8.144315888539402E-008
   11.4071229251845      -8.601950942943676E-002 -8.137935194677202E-008
   11.4134061104917      -8.597390541018317E-002 -8.131561175863950E-008
   11.4196892957989      -8.592834879283844E-002 -8.125193822209619E-008
   11.4259724811061      -8.588283950503810E-002 -8.118833124526285E-008
   11.4322556664133      -8.583737747456269E-002 -8.112479073592168E-008
   11.4385388517204      -8.579196262933612E-002 -8.106131658379210E-008
   11.4448220370276      -8.574659489742456E-002 -8.099790870930991E-008
   11.4511052223348      -8.570127420703831E-002 -8.093456701234752E-008
   11.4573884076420      -8.565600048652976E-002 -8.087129139634840E-008
   11.4636715929492      -8.561077366439308E-002 -8.080808177212482E-008
   11.4699547782563      -8.556559366926511E-002 -8.074493804748479E-008
   11.4762379635635      -8.552046042992317E-002 -8.068186012059059E-008
   11.4825211488707      -8.547537387528659E-002 -8.061884789267811E-008
   11.4888043341779      -8.543033393441540E-002 -8.055590127960328E-008
   11.4950875194851      -8.538534053650994E-002 -8.049302020560725E-008
   11.5013707047922      -8.534039361091035E-002 -8.043020454527932E-008
   11.5076538900994      -8.529549308709766E-002 -8.036745423463039E-008
   11.5139370754066      -8.525063889469105E-002 -8.030476915949859E-008
   11.5202202607138      -8.520583096344958E-002 -8.024214924138914E-008
   11.5265034460210      -8.516106922327073E-002 -8.017959438595507E-008
   11.5327866313281      -8.511635360419147E-002 -8.011710450189762E-008
   11.5390698166353      -8.507168403638561E-002 -8.005467950221253E-008
   11.5453530019425      -8.502706045016512E-002 -7.999231928301163E-008
   11.5516361872497      -8.498248277598021E-002 -7.993002377108713E-008
   11.5579193725568      -8.493795094441706E-002 -7.986779285958307E-008
   11.5642025578640      -8.489346488619944E-002 -7.980562647347755E-008
   11.5704857431712      -8.484902453218726E-002 -7.974352450937725E-008
   11.5767689284784      -8.480462981337697E-002 -7.968148689576319E-008
   11.5830521137856      -8.476028066090055E-002 -7.961951353008659E-008
   11.5893352990927      -8.471597700602533E-002 -7.955760432467805E-008
   11.5956184843999      -8.467171878015407E-002 -7.949575918933050E-008
   11.6019016697071      -8.462750591482464E-002 -7.943397804400443E-008
   11.6081848550143      -8.458333834170871E-002 -7.937226079176752E-008
   11.6144680403215      -8.453921599261273E-002 -7.931060734172260E-008
   11.6207512256286      -8.449513879947679E-002 -7.924901762020110E-008
   11.6270344109358      -8.445110669437490E-002 -7.918749152949168E-008
   11.6333175962430      -8.440711960951386E-002 -7.912602899017360E-008
   11.6396007815502      -8.436317747723363E-002 -7.906462991079889E-008
   11.6458839668574      -8.431928023000683E-002 -7.900329419469296E-008
   11.6521671521645      -8.427542780043806E-002 -7.894202176900385E-008
   11.6584503374717      -8.423162012126439E-002 -7.888081254461674E-008
   11.6647335227789      -8.418785712535425E-002 -7.881966642635630E-008
   11.6710167080861      -8.414413874570723E-002 -7.875858334781648E-008
   11.6772998933933      -8.410046491545413E-002 -7.869756320019364E-008
   11.6835830787004      -8.405683556785715E-002 -7.863660591500880E-008
   11.6898662640076      -8.401325063630750E-002 -7.857571139977853E-008
   11.6961494493148      -8.396971005432805E-002 -7.851487957398036E-008
   11.7024326346220      -8.392621375556984E-002 -7.845411034360259E-008
   11.7087158199292      -8.388276167381499E-002 -7.839340363548430E-008
   11.7149990052363      -8.383935374297327E-002 -7.833275935760474E-008
   11.7212821905435      -8.379598989708480E-002 -7.827217742291889E-008
   11.7275653758507      -8.375267007031723E-002 -7.821165777422117E-008
   11.7338485611579      -8.370939419696682E-002 -7.815120028760262E-008
   11.7401317464651      -8.366616221145730E-002 -7.809080491019045E-008
   11.7464149317722      -8.362297404834121E-002 -7.803047153875751E-008
   11.7526981170794      -8.357982964229727E-002 -7.797020009675600E-008
   11.7589813023866      -8.353672892813205E-002 -7.790999051394353E-008
   11.7652644876938      -8.349367184077792E-002 -7.784984269581331E-008
   11.7715476730010      -8.345065831529458E-002 -7.778975655528286E-008
   11.7778308583081      -8.340768828686738E-002 -7.772973201857420E-008
   11.7841140436153      -8.336476169080788E-002 -7.766976900741803E-008
   11.7903972289225      -8.332187846255269E-002 -7.760986743377150E-008
   11.7966804142297      -8.327903853766426E-002 -7.755002721269999E-008
   11.8029635995369      -8.323624185182951E-002 -7.749024827474944E-008
   11.8092467848440      -8.319348834086024E-002 -7.743053051587555E-008
   11.8155299701512      -8.315077794069263E-002 -7.737087388404350E-008
   11.8218131554584      -8.310811058738639E-002 -7.731127828496467E-008
   11.8280963407656      -8.306548621712585E-002 -7.725174362831605E-008
   11.8343795260728      -8.302290476621853E-002 -7.719226984621421E-008
   11.8406627113799      -8.298036617109475E-002 -7.713285685476830E-008
   11.8469458966871      -8.293787036830789E-002 -7.707350458767463E-008
   11.8532290819943      -8.289541729453426E-002 -7.701421294183374E-008
   11.8595122673015      -8.285300688657221E-002 -7.695498184398569E-008
   11.8657954526086      -8.281063908134220E-002 -7.689581122769509E-008
   11.8720786379158      -8.276831381588655E-002 -7.683670099875804E-008
   11.8783618232230      -8.272603102736859E-002 -7.677765108764556E-008
   11.8846450085302      -8.268379065307335E-002 -7.671866141600873E-008
   11.8909281938374      -8.264159263040663E-002 -7.665973189482076E-008
   11.8972113791445      -8.259943689689432E-002 -7.660086245668486E-008
   11.9034945644517      -8.255732339018311E-002 -7.654205301620205E-008
   11.9097777497589      -8.251525204804007E-002 -7.648330349974884E-008
   11.9160609350661      -8.247322280835123E-002 -7.642461382650636E-008
   11.9223441203733      -8.243123560912242E-002 -7.636598392979445E-008
   11.9286273056804      -8.238929038847863E-002 -7.630741371231248E-008
   11.9349104909876      -8.234738708466409E-002 -7.624890310781206E-008
   11.9411936762948      -8.230552563604140E-002 -7.619045204061967E-008
   11.9474768616020      -8.226370598109123E-002 -7.613206043445233E-008
   11.9537600469092      -8.222192805841243E-002 -7.607372820397737E-008
   11.9600432322163      -8.218019180672212E-002 -7.601545527755124E-008
   11.9663264175235      -8.213849716485450E-002 -7.595724158132597E-008
   11.9726096028307      -8.209684407176125E-002 -7.589908704592744E-008
   11.9788927881379      -8.205523246651084E-002 -7.584099157592910E-008
   11.9851759734451      -8.201366228828852E-002 -7.578295510515541E-008
   11.9914591587522      -8.197213347639599E-002 -7.572497756291260E-008
   11.9977423440594      -8.193064597025092E-002 -7.566705886978664E-008
   12.0040255293666      -8.188919970938710E-002 -7.560919894472134E-008
   12.0103087146738      -8.184779463345394E-002 -7.555139771803680E-008
   12.0165918999810      -8.180643068221599E-002 -7.549365511521551E-008
   12.0228750852881      -8.176510779555289E-002 -7.543597106602552E-008
   12.0291582705953      -8.172382591345935E-002 -7.537834547745412E-008
   12.0354414559025      -8.168258497604432E-002 -7.532077829903789E-008
   12.0417246412097      -8.164138492353110E-002 -7.526326943910475E-008
   12.0480078265169      -8.160022569625699E-002 -7.520581883309028E-008
   12.0542910118240      -8.155910723467333E-002 -7.514842640007573E-008
   12.0605741971312      -8.151802947934426E-002 -7.509109206614076E-008
   12.0668573824384      -8.147699237094749E-002 -7.503381576474694E-008
   12.0731405677456      -8.143599585027454E-002 -7.497659741454862E-008
   12.0794237530528      -8.139503985822762E-002 -7.491943694980167E-008
   12.0857069383599      -8.135412433582326E-002 -7.486233428853748E-008
   12.0919901236671      -8.131324922418923E-002 -7.480528936250001E-008
   12.0982733089743      -8.127241446456526E-002 -7.474830209945900E-008
   12.1045564942815      -8.123161999830322E-002 -7.469137242864913E-008
   12.1108396795887      -8.119086576686545E-002 -7.463450026564388E-008
   12.1171228648958      -8.115015171182624E-002 -7.457768555410502E-008
   12.1234060502030      -8.110947777487006E-002 -7.452092820930049E-008
   12.1296892355102      -8.106884389779287E-002 -7.446422815808016E-008
   12.1359724208174      -8.102825002250026E-002 -7.440758534649250E-008
   12.1422556061246      -8.098769609100810E-002 -7.435099968667653E-008
   12.1485387914317      -8.094718204544209E-002 -7.429447110608628E-008
   12.1548219767389      -8.090670782803756E-002 -7.423799953919021E-008
   12.1611051620461      -8.086627338113908E-002 -7.418158490845015E-008
   12.1673883473533      -8.082587864720041E-002 -7.412522715803611E-008
   12.1736715326604      -8.078552356878407E-002 -7.406892619327949E-008
   12.1799547179676      -8.074520808856134E-002 -7.401268195773029E-008
   12.1862379032748      -8.070493214931158E-002 -7.395649438654352E-008
   12.1925210885820      -8.066469569392207E-002 -7.390036339023677E-008
   12.1988042738892      -8.062449866538830E-002 -7.384428891823763E-008
   12.2050874591963      -8.058434100681330E-002 -7.378827087961310E-008
   12.2113706445035      -8.054422266140723E-002 -7.373230922465432E-008
   12.2176538298107      -8.050414357248736E-002 -7.367640387284389E-008
   12.2239370151179      -8.046410368347767E-002 -7.362055475001185E-008
   12.2302202004251      -8.042410293790900E-002 -7.356476179726156E-008
   12.2365033857322      -8.038414127941869E-002 -7.350902493501752E-008
   12.2427865710394      -8.034421865174957E-002 -7.345334410048906E-008
   12.2490697563466      -8.030433499875096E-002 -7.339771922548608E-008
   12.2553529416538      -8.026449026437714E-002 -7.334215022476625E-008
   12.2616361269610      -8.022468439268794E-002 -7.328663704724701E-008
   12.2679193122681      -8.018491732784906E-002 -7.323117961807128E-008
   12.2742024975753      -8.014518901413006E-002 -7.317577786945787E-008
   12.2804856828825      -8.010549939590556E-002 -7.312043173487141E-008
   12.2867688681897      -8.006584841765491E-002 -7.306514114128377E-008
   12.2930520534969      -8.002623602396103E-002 -7.300990601765502E-008
   12.2993352388040      -7.998666215951124E-002 -7.295472629811661E-008
   12.3056184241112      -7.994712676909584E-002 -7.289960191923204E-008
   12.3119016094184      -7.990762979760963E-002 -7.284453280306927E-008
   12.3181847947256      -7.986817119004957E-002 -7.278951888647705E-008
   12.3244679800328      -7.982875089151649E-002 -7.273456011491610E-008
   12.3307511653399      -7.978936884721353E-002 -7.267965639472394E-008
   12.3370343506471      -7.975002500244575E-002 -7.262480768320708E-008
   12.3433175359543      -7.971071930262177E-002 -7.257001390032440E-008
   12.3496007212615      -7.967145169325132E-002 -7.251527498050042E-008
   12.3558839065687      -7.963222211994564E-002 -7.246059085178640E-008
   12.3621670918758      -7.959303052841872E-002 -7.240596146018432E-008
   12.3684502771830      -7.955387686448476E-002 -7.235138671879084E-008
   12.3747334624902      -7.951476107406001E-002 -7.229686658644623E-008
   12.3810166477974      -7.947568310316053E-002 -7.224240097811847E-008
   12.3872998331046      -7.943664289790377E-002 -7.218798983087569E-008
   12.3935830184117      -7.939764040450752E-002 -7.213363308071938E-008
   12.3998662037189      -7.935867556928951E-002 -7.207933066167471E-008
   12.4061493890261      -7.931974833866766E-002 -7.202508249843236E-008
   12.4124325743333      -7.928085865915931E-002 -7.197088854217308E-008
   12.4187157596405      -7.924200647738179E-002 -7.191674871658760E-008
   12.4249989449476      -7.920319174005089E-002 -7.186266294870695E-008
   12.4312821302548      -7.916441439398243E-002 -7.180863119064637E-008
   12.4375653155620      -7.912567438609072E-002 -7.175465336744743E-008
   12.4438485008692      -7.908697166338789E-002 -7.170072940961355E-008
   12.4501316861764      -7.904830617298578E-002 -7.164685924758232E-008
   12.4564148714835      -7.900967786209330E-002 -7.159304283617611E-008
   12.4626980567907      -7.897108667801753E-002 -7.153928009761459E-008
   12.4689812420979      -7.893253256816379E-002 -7.148557095978769E-008
   12.4752644274051      -7.889401548003436E-002 -7.143191537618203E-008
   12.4815476127122      -7.885553536122869E-002 -7.137831326645903E-008
   12.4878307980194      -7.881709215944389E-002 -7.132476457011594E-008
   12.4941139833266      -7.877868582247301E-002 -7.127126923467584E-008
   12.5003971686338      -7.874031629820664E-002 -7.121782717035342E-008
   12.5066803539410      -7.870198353463093E-002 -7.116443833292654E-008
   12.5129635392481      -7.866368747982887E-002 -7.111110265174795E-008
   12.5192467245553      -7.862542808197896E-002 -7.105782007541141E-008
   12.5255299098625      -7.858720528935551E-002 -7.100459051547225E-008
   12.5318130951697      -7.854901905032868E-002 -7.095141392935433E-008
   12.5380962804769      -7.851086931336305E-002 -7.089829024564851E-008
   12.5443794657840      -7.847275602701956E-002 -7.084521940220543E-008
   12.5506626510912      -7.843467913995282E-002 -7.079220133378574E-008
   12.5569458363984      -7.839663860091266E-002 -7.073923597148412E-008
   12.5632290217056      -7.835863435874359E-002 -7.068632326564667E-008
   12.5695122070128      -7.832066636238377E-002 -7.063346313693621E-008
   12.5757953923199      -7.828273456086592E-002 -7.058065554100592E-008
   12.5820785776271      -7.824483890331572E-002 -7.052790040112835E-008
   12.5883617629343      -7.820697933895387E-002 -7.047519765926967E-008
   12.5946449482415      -7.816915581709326E-002 -7.042254724718762E-008
   12.6009281335487      -7.813136828713975E-002 -7.036994911564034E-008
   12.6072113188558      -7.809361669859338E-002 -7.031740319521327E-008
   12.6134945041630      -7.805590100104605E-002 -7.026490941224505E-008
   12.6197776894702      -7.801822114418223E-002 -7.021246772885741E-008
   12.6260608747774      -7.798057707777889E-002 -7.016007804896335E-008
   12.6323440600846      -7.794296875170563E-002 -7.010774034761080E-008
   12.6386272453917      -7.790539611592275E-002 -7.005545453889472E-008
   12.6449104306989      -7.786785912048354E-002 -7.000322057401140E-008
   12.6511936160061      -7.783035771553219E-002 -6.995103837209400E-008
   12.6574768013133      -7.779289185130410E-002 -6.989890789625298E-008
   12.6637599866205      -7.775546147812581E-002 -6.984682906737907E-008
   12.6700431719276      -7.771806654641511E-002 -6.979480182945142E-008
   12.6763263572348      -7.768070700668021E-002 -6.974282612085647E-008
   12.6826095425420      -7.764338280951971E-002 -6.969090188221172E-008
   12.6888927278492      -7.760609390562229E-002 -6.963902905389622E-008
   12.6951759131564      -7.756884024576753E-002 -6.958720757695865E-008
   12.7014590984635      -7.753162178082450E-002 -6.953543738162023E-008
   12.7077422837707      -7.749443846175125E-002 -6.948371841128415E-008
   12.7140254690779      -7.745729023959641E-002 -6.943205060510658E-008
   12.7203086543851      -7.742017706549714E-002 -6.938043390558950E-008
   12.7265918396923      -7.738309889067979E-002 -6.932886824965499E-008
   12.7328750249994      -7.734605566645998E-002 -6.927735356930566E-008
   12.7391582103066      -7.730904734424170E-002 -6.922588982536730E-008
   12.7454413956138      -7.727207387551706E-002 -6.917447693230169E-008
   12.7517245809210      -7.723513521186730E-002 -6.912311485076928E-008
   12.7580077662282      -7.719823130496127E-002 -6.907180350958782E-008
   12.7642909515353      -7.716136210655544E-002 -6.902054285173548E-008
   12.7705741368425      -7.712452756849472E-002 -6.896933281233108E-008
   12.7768573221497      -7.708772764271078E-002 -6.891817335340432E-008
   12.7831405074569      -7.705096228122309E-002 -6.886706438859914E-008
   12.7894236927640      -7.701423143613775E-002 -6.881600586474801E-008
   12.7957068780712      -7.697753505964827E-002 -6.876499773014848E-008
   12.8019900633784      -7.694087310403477E-002 -6.871403991241725E-008
   12.8082732486856      -7.690424552166374E-002 -6.866313238088028E-008
   12.8145564339928      -7.686765226498797E-002 -6.861227503452583E-008
   12.8208396192999      -7.683109328654701E-002 -6.856146785575343E-008
   12.8271228046071      -7.679456853896512E-002 -6.851071076030116E-008
   12.8334059899143      -7.675807797495381E-002 -6.846000368843973E-008
   12.8396891752215      -7.672162154730842E-002 -6.840934660626457E-008
   12.8459723605287      -7.668519920891170E-002 -6.835873943059775E-008
   12.8522555458358      -7.664881091273019E-002 -6.830818210388453E-008
   12.8585387311430      -7.661245661181573E-002 -6.825767457852828E-008
   12.8648219164502      -7.657613625930541E-002 -6.820721680323700E-008
   12.8711051017574      -7.653984980842021E-002 -6.815680869274080E-008
   12.8773882870646      -7.650359721246636E-002 -6.810645020908209E-008
   12.8836714723717      -7.646737842483370E-002 -6.805614128529391E-008
   12.8899546576789      -7.643119339899669E-002 -6.800588187713705E-008
   12.8962378429861      -7.639504208851289E-002 -6.795567191013244E-008
   12.9025210282933      -7.635892444702447E-002 -6.790551134595529E-008
   12.9088042136005      -7.632284042825653E-002 -6.785540010273296E-008
   12.9150873989076      -7.628678998601761E-002 -6.780533814131929E-008
   12.9213705842148      -7.625077307419929E-002 -6.775532539695998E-008
   12.9276537695220      -7.621478964677675E-002 -6.770536181172885E-008
   12.9339369548292      -7.617883965780722E-002 -6.765544733056715E-008
   12.9402201401364      -7.614292306143082E-002 -6.760558189527155E-008
   12.9465033254435      -7.610703981186973E-002 -6.755576544543343E-008
   12.9527865107507      -7.607118986342915E-002 -6.750599792434723E-008
   12.9590696960579      -7.603537317049558E-002 -6.745627928649496E-008
   12.9653528813651      -7.599958968753751E-002 -6.740660947125967E-008
   12.9716360666723      -7.596383936910596E-002 -6.735698841175974E-008
   12.9779192519794      -7.592812216983198E-002 -6.730741605546759E-008
   12.9842024372866      -7.589243804442905E-002 -6.725789234555694E-008
   12.9904856225938      -7.585678694769152E-002 -6.720841722358134E-008
   12.9967688079010      -7.582116883449505E-002 -6.715899064400803E-008
   13.0030519932082      -7.578558365979511E-002 -6.710961253863339E-008
   13.0093351785153      -7.575003137862868E-002 -6.706028285465857E-008
   13.0156183638225      -7.571451194611306E-002 -6.701100154426000E-008
   13.0219015491297      -7.567902531744566E-002 -6.696176853572607E-008
   13.0281847344369      -7.564357144790396E-002 -6.691258379067766E-008
   13.0344679197441      -7.560815029284521E-002 -6.686344722795532E-008
   13.0407511050512      -7.557276180770701E-002 -6.681435882342511E-008
   13.0470342903584      -7.553740594800562E-002 -6.676531849660887E-008
   13.0533174756656      -7.550208266933761E-002 -6.671632620139062E-008
   13.0596006609728      -7.546679192737782E-002 -6.666738188295247E-008
   13.0658838462800      -7.543153367788100E-002 -6.661848548863996E-008
   13.0721670315871      -7.539630787668064E-002 -6.656963695133393E-008
   13.0784502168943      -7.536111447968818E-002 -6.652083622108901E-008
   13.0847334022015      -7.532595344289444E-002 -6.647208325395256E-008
   13.0910165875087      -7.529082472236802E-002 -6.642337797507222E-008
   13.0972997728158      -7.525572827425620E-002 -6.637472034504881E-008
   13.1035829581230      -7.522066405478384E-002 -6.632611030744782E-008
   13.1098661434302      -7.518563202025395E-002 -6.627754780032802E-008
   13.1161493287374      -7.515063212704692E-002 -6.622903276217736E-008
   13.1224325140446      -7.511566433162067E-002 -6.618056515696489E-008
   13.1287156993517      -7.508072859051110E-002 -6.613214491630790E-008
   13.1349988846589      -7.504582486033035E-002 -6.608377198409672E-008
   13.1412820699661      -7.501095309776812E-002 -6.603544632848519E-008
   13.1475652552733      -7.497611325959064E-002 -6.598716786654216E-008
   13.1538484405805      -7.494130530264095E-002 -6.593893656117809E-008
   13.1601316258876      -7.490652918383886E-002 -6.589075234932607E-008
   13.1664148111948      -7.487178486017994E-002 -6.584261517996644E-008
   13.1726979965020      -7.483707228873623E-002 -6.579452500219314E-008
   13.1789811818092      -7.480239142665587E-002 -6.574648175830557E-008
   13.1852643671164      -7.476774223116260E-002 -6.569848538989757E-008
   13.1915475524235      -7.473312465955656E-002 -6.565053584363168E-008
   13.1978307377307      -7.469853866921151E-002 -6.560263307568445E-008
   13.2041139230379      -7.466398421757899E-002 -6.555477703451555E-008
   13.2103971083451      -7.462946126218373E-002 -6.550696764956437E-008
   13.2166802936523      -7.459496976062700E-002 -6.545920487448715E-008
   13.2229634789594      -7.456050967058356E-002 -6.541148865913059E-008
   13.2292466642666      -7.452608094980395E-002 -6.536381895088606E-008
   13.2355298495738      -7.449168355611262E-002 -6.531619569323271E-008
   13.2418130348810      -7.445731744740874E-002 -6.526861882570632E-008
   13.2480962201882      -7.442298258166492E-002 -6.522108831622125E-008
   13.2543794054953      -7.438867891692895E-002 -6.517360409104662E-008
   13.2606625908025      -7.435440641132189E-002 -6.512616610319072E-008
   13.2669457761097      -7.432016502303840E-002 -6.507877430196896E-008
   13.2732289614169      -7.428595471034689E-002 -6.503142863173103E-008
   13.2795121467241      -7.425177543158908E-002 -6.498412904743762E-008
   13.2857953320312      -7.421762714518040E-002 -6.493687548524909E-008
   13.2920785173384      -7.418350980960876E-002 -6.488966789952750E-008
   13.2983617026456      -7.414942338343532E-002 -6.484250623139556E-008
   13.3046448879528      -7.411536782529379E-002 -6.479539044215885E-008
   13.3109280732600      -7.408134309389051E-002 -6.474832045883894E-008
   13.3172112585671      -7.404734914800477E-002 -6.470129624534052E-008
   13.3234944438743      -7.401338594648776E-002 -6.465431773646131E-008
   13.3297776291815      -7.397945344826230E-002 -6.460738490074101E-008
   13.3360608144887      -7.394555161232455E-002 -6.456049766114218E-008
   13.3423439997959      -7.391168039774115E-002 -6.451365598303234E-008
   13.3486271851030      -7.387783976365117E-002 -6.446685980382913E-008
   13.3549103704102      -7.384402966926527E-002 -6.442010907643767E-008
   13.3611935557174      -7.381025007386502E-002 -6.437340375630194E-008
   13.3674767410246      -7.377650093680337E-002 -6.432674377757080E-008
   13.3737599263318      -7.374278221750448E-002 -6.428012909917587E-008
   13.3800431116389      -7.370909387546344E-002 -6.423355966064788E-008
   13.3863262969461      -7.367543587024585E-002 -6.418703541274264E-008
   13.3926094822533      -7.364180816148827E-002 -6.414055631110592E-008
   13.3988926675605      -7.360821070889753E-002 -6.409412229125903E-008
   13.4051758528676      -7.357464347225072E-002 -6.404773332525705E-008
   13.4114590381748      -7.354110641139515E-002 -6.400138933702609E-008
   13.4177422234820      -7.350759948624809E-002 -6.395509028233743E-008
   13.4240254087892      -7.347412265679690E-002 -6.390883610986135E-008
   13.4303085940964      -7.344067588309856E-002 -6.386262678232899E-008
   13.4365917794035      -7.340725912527907E-002 -6.381646222522328E-008
   13.4428749647107      -7.337387234353457E-002 -6.377034241153344E-008
   13.4491581500179      -7.334051549813053E-002 -6.372426727030199E-008
   13.4554413353251      -7.330718854940049E-002 -6.367823676536215E-008
   13.4617245206323      -7.327389145774807E-002 -6.363225083244743E-008
   13.4680077059394      -7.324062418364544E-002 -6.358630944016020E-008
   13.4742908912466      -7.320738668763310E-002 -6.354041251022238E-008
   13.4805740765538      -7.317417893032022E-002 -6.349456001931896E-008
   13.4868572618610      -7.314100087238469E-002 -6.344875189823127E-008
   13.4931404471682      -7.310785247457219E-002 -6.340298810813177E-008
   13.4994236324753      -7.307473369769647E-002 -6.335726859314215E-008
   13.5057068177825      -7.304164450263967E-002 -6.331159330253742E-008
   13.5119900030897      -7.300858485035164E-002 -6.326596218697495E-008
   13.5182731883969      -7.297555470184920E-002 -6.322037520102652E-008
   13.5245563737041      -7.294255401821753E-002 -6.317483228939019E-008
   13.5308395590112      -7.290958276060894E-002 -6.312933340354287E-008
   13.5371227443184      -7.287664089024265E-002 -6.308387849402570E-008
   13.5434059296256      -7.284372836840527E-002 -6.303846750536650E-008
   13.5496891149328      -7.281084515645037E-002 -6.299310039273377E-008
   13.5559723002400      -7.277799121579810E-002 -6.294777711379198E-008
   13.5622554855471      -7.274516650793540E-002 -6.290249760827477E-008
   13.5685386708543      -7.271237099441555E-002 -6.285726182889614E-008
   13.5748218561615      -7.267960463685855E-002 -6.281206972789975E-008
   13.5811050414687      -7.264686739695027E-002 -6.276692125304978E-008
   13.5873882267759      -7.261415923644295E-002 -6.272181635612699E-008
   13.5936714120830      -7.258148011715465E-002 -6.267675499209637E-008
   13.5999545973902      -7.254883000096930E-002 -6.263173710510208E-008
   13.6062377826974      -7.251620884983641E-002 -6.258676264972773E-008
   13.6125209680046      -7.248361662577102E-002 -6.254183157746843E-008
   13.6188041533118      -7.245105329085343E-002 -6.249694383594817E-008
   13.6250873386189      -7.241851880722985E-002 -6.245209937998880E-008
   13.6313705239261      -7.238601313711077E-002 -6.240729815894329E-008
   13.6376537092333      -7.235353624277208E-002 -6.236254012043731E-008
   13.6439368945405      -7.232108808655462E-002 -6.231782522524928E-008
   13.6502200798477      -7.228866863086367E-002 -6.227315341129066E-008
   13.6565032651548      -7.225627783816890E-002 -6.222852464188051E-008
   13.6627864504620      -7.222391567100526E-002 -6.218393886122740E-008
   13.6690696357692      -7.219158209197099E-002 -6.213939602249404E-008
   13.6753528210764      -7.215927706372907E-002 -6.209489607869048E-008
   13.6816360063836      -7.212700054900616E-002 -6.205043897788500E-008
   13.6879191916907      -7.209475251059361E-002 -6.200602467990476E-008
   13.6942023769979      -7.206253291134541E-002 -6.196165312904155E-008
   13.7004855623051      -7.203034171417975E-002 -6.191732427697874E-008
   13.7067687476123      -7.199817888207828E-002 -6.187303807951737E-008
   13.7130519329194      -7.196604437808615E-002 -6.182879448604157E-008
   13.7193351182266      -7.193393816531139E-002 -6.178459344540375E-008
   13.7256183035338      -7.190186020692527E-002 -6.174043491807845E-008
   13.7319014888410      -7.186981046616214E-002 -6.169631884677898E-008
   13.7381846741482      -7.183778890631919E-002 -6.165224519004951E-008
   13.7444678594553      -7.180579549075587E-002 -6.160821389534061E-008
   13.7507510447625      -7.177383018289449E-002 -6.156422492352301E-008
   13.7570342300697      -7.174189294622006E-002 -6.152027821926098E-008
   13.7633174153769      -7.170998374427938E-002 -6.147637373336485E-008
   13.7696006006841      -7.167810254068183E-002 -6.143251142563301E-008
   13.7758837859912      -7.164624929909846E-002 -6.138869124350314E-008
   13.7821669712984      -7.161442398326277E-002 -6.134491313991542E-008
   13.7884501566056      -7.158262655696938E-002 -6.130117707119755E-008
   13.7947333419128      -7.155085698407498E-002 -6.125748298172791E-008
   13.8010165272200      -7.151911522849741E-002 -6.121383083155586E-008
   13.8072997125271      -7.148740125421639E-002 -6.117022057588275E-008
   13.8135828978343      -7.145571502527275E-002 -6.112665216012522E-008
   13.8198660831415      -7.142405650576822E-002 -6.108312554212441E-008
   13.8261492684487      -7.139242565986557E-002 -6.103964067096059E-008
   13.8324324537559      -7.136082245178879E-002 -6.099619750129981E-008
   13.8387156390630      -7.132924684582227E-002 -6.095279598974801E-008
   13.8449988243702      -7.129769880631114E-002 -6.090943608518598E-008
