  -2.9989994997498748       -1.1003131424080857E-002 -0.45444594376969966     
  -2.9939969984992496       -1.1129392850164690E-002 -0.45628577473560256     
  -2.9889944972486244       -1.1258406028252505E-002 -0.45814671109797894     
  -2.9839919959979992       -1.1390260884595512E-002 -0.46002921140977221     
  -2.9789894947473736       -1.1525051292741713E-002 -0.46193374912449570     
  -2.9739869934967484       -1.1662875288425490E-002 -0.46386081324484851     
  -2.9689844922461233       -1.1803835298435567E-002 -0.46581090900623989     
  -2.9639819909954976       -1.1948038384515625E-002 -0.46778455859747864     
  -2.9589794897448725       -1.2095596503444670E-002 -0.46978230192103221     
  -2.9539769884942473       -1.2246626784543125E-002 -0.47180469739544229     
  -2.9489744872436217       -1.2401251825959648E-002 -0.47385232280267420     
  -2.9439719859929965       -1.2559600011215236E-002 -0.47592577618339998     
  -2.9389694847423713       -1.2721805847612630E-002 -0.47802567678343511     
  -2.9339669834917461       -1.2888010328264740E-002 -0.48015266605481843     
  -2.9289644822411205       -1.3058361319657543E-002 -0.48230740871526051     
  -2.9239619809904953       -1.3233013976838046E-002 -0.48449059387003418     
  -2.9189594797398701       -1.3412131188516368E-002 -0.48670293620066524     
  -2.9139569784892445       -1.3595884054584012E-002 -0.48894517722514486     
  -2.9089544772386193       -1.3784452398792547E-002 -0.49121808663479122     
  -2.9039519759879941       -1.3978025319600238E-002 -0.49352246371329039     
  -2.8989494747373685       -1.4176801782488750E-002 -0.49585913884389932     
  -2.8939469734867433       -1.4380991257377948E-002 -0.49822897511134095     
  -2.8889444722361182       -1.4590814405130291E-002 -0.50063287000543200     
  -2.8839419709854930       -1.4806503817538407E-002 -0.50307175723410991     
  -2.8789394697348674       -1.5028304815640537E-002 -0.50554660865421575     
  -2.8739369684842422       -1.5256476311708027E-002 -0.50805843632907277     
  -2.8689344672336170       -1.5491291740811401E-002 -0.51060829472275215     
  -2.8639319659829914       -1.5733040068494811E-002 -0.51319728304180423     
  -2.8589294647323662       -1.5982026881791046E-002 -0.51582654773617753     
  -2.8539269634817410       -1.6238575571595987E-002 -0.51849728517217342     
  -2.8489244622311158       -1.6503028615300678E-002 -0.52121074449143601     
  -2.8439219609804902       -1.6775748969574258E-002 -0.52396823067134413     
  -2.8389194597298650       -1.7057121584304950E-002 -0.52677110780360215     
  -2.8339169584792399       -1.7347555049966372E-002 -0.52962080260941846     
  -2.8289144572286142       -1.7647483392097839E-002 -0.53251880821154784     
  -2.8239119559779891       -1.7957368028193921E-002 -0.53546668818535625     
  -2.8189094547273639       -1.8277699904121026E-002 -0.53846608091338399     
  -2.8139069534767382       -1.8609001829243084E-002 -0.54151870427024307     
  -2.8089044522261131       -1.8951831031785930E-002 -0.54462636066757375     
  -2.8039019509754879       -1.9306781958645634E-002 -0.54779094249170546     
  -2.7988994497248627       -1.9674489346889441E-002 -0.55101443797019622     
  -2.7938969484742371       -2.0055631597683379E-002 -0.55429893750726034     
  -2.7888944472236119       -2.0450934487364895E-002 -0.55764664053225177     
  -2.7838919459729867       -2.0861175254950098E-002 -0.56105986291042453     
  -2.7788894447223611       -2.1287187110615381E-002 -0.56454104497032276     
  -2.7738869434717359       -2.1729864215741850E-002 -0.56809276020847799     
  -2.7688844422211107       -2.2190167192086264E-002 -0.57171772473872229     
  -2.7638819409704851       -2.2669129225708566E-002 -0.57541880756128783     
  -2.7588794397198599       -2.3167862840633262E-002 -0.57919904173548264     
  -2.7538769384692348       -2.3687567428080224E-002 -0.58306163654956855     
  -2.7488744372186096       -2.4229537629735405E-002 -0.58700999079263072     
  -2.7438719359679840       -2.4795172688285693E-002 -0.59104770724576483     
  -2.7388694347173588       -2.5385986895693328E-002 -0.59517860852430737     
  -2.7338669334667336       -2.6003621289929186E-002 -0.59940675441895486     
  -2.7288644322161080       -2.6649856774681808E-002 -0.60373646090216415     
  -2.7238619309654828       -2.7326628864634096E-002 -0.60817232098723761     
  -2.7188594297148576       -2.8036044292096201E-002 -0.61271922765147013     
  -2.7138569284642320       -2.8780399750156494E-002 -0.61738239906201986     
  -2.7088544272136068       -2.9562203094366163E-002 -0.62216740637444201     
  -2.7038519259629816       -3.0384197380881193E-002 -0.62708020440951995     
  -2.6988494247123564       -3.1249388185931093E-002 -0.63212716555466975     
  -2.6938469234617308       -3.2161074731917094E-002 -0.63731511728297496     
  -2.6888444222111056       -3.3122885442398935E-002 -0.64265138373615283     
  -2.6838419209604805       -3.4138818665552018E-002 -0.64814383187862423     
  -2.6788394197098548       -3.5213289448143059E-002 -0.65380092279949642     
  -2.6738369184592297       -3.6351183415769268E-002 -0.65963176881843810     
  -2.6688344172086045       -3.7557919027700171E-002 -0.66564619714152917     
  -2.6638319159579789       -3.8839519735952503E-002 -0.67185482091502458     
  -2.6588294147073537       -4.0202697900748013E-002 -0.67826911863970674     
  -2.6538269134567285       -4.1654952714340991E-002 -0.68490152303644047     
  -2.6488244122061033       -4.3204684883174312E-002 -0.69176552059463192     
  -2.6438219109554777       -4.4861331441410697E-002 -0.69887576318812050     
  -2.6388194097048525       -4.6635524852316451E-002 -0.70624819330418565     
  -2.6338169084542273       -4.8539281543873443E-002 -0.71390018459414650     
  -2.6288144072036017       -5.0586226282165511E-002 -0.72185069960642678     
  -2.6238119059529765       -5.2791860390894667E-002 -0.73012046668435449     
  -2.6188094047023514       -5.5173883884722316E-002 -0.73873217806780289     
  -2.6138069034517257       -5.7752584240570067E-002 -0.74771071117451615     
  -2.6088044022011005       -6.0551307975478044E-002 -0.75708337476565546     
  -2.6038019009504754       -6.3597035688449322E-002 -0.76688018107899669     
  -2.5987993996998502       -6.6921087101428176E-002 -0.77713414381720991     
  -2.5937968984492246       -7.0559990364004524E-002 -0.78788159974854144     
  -2.5887943971985994       -7.4556560086936660E-002 -0.79916254803932352     
  -2.5837918959479742       -7.8961242062851877E-002 -0.81102099537359940     
  -2.5787893946973486       -8.3833800490840785E-002 -0.82350528494632746     
  -2.5737868934467234       -8.9245447102277942E-002 -0.83666837115568271     
  -2.5687843921960982       -9.5281542507698588E-002 -0.85056797539158191     
  -2.5637818909454726      -0.10204504005155743      -0.86526651540989663     
  -2.5587793896948474      -0.10966089269400969      -0.88083063109783155     
  -2.5537768884442222      -0.11828170322156044      -0.89733001620060826     
  -2.5487743871935971      -0.12809496134000403      -0.91483508168005490     
  -2.5437718859429714      -0.13933225876407698      -0.93341267879823908     
  -2.5387693846923463      -0.15228085633195221      -0.95311863319138723     
  -2.5337668834417211      -0.16729778175357379      -0.97398509336644779     
  -2.5287643821910955      -0.18482601520868686      -0.99599957492527569     
  -2.5237618809404703      -0.20541076639175299       -1.0190710492479564     
  -2.5187593796898451      -0.22971041596182590       -1.0429767751843342     
  -2.5137568784392195      -0.25848990816657191       -1.0672831279750612     
  -2.5087543771885943      -0.29257287005003663       -1.0912382902063498     
  -2.5037518759379691      -0.33271453026011127       -1.1136526689734301     
  -2.4987493746873439      -0.37935504237803730       -1.1328253434099929     
  -2.4937468734367183      -0.43225994222567238       -1.1466366525205021     
  -2.4887443721860931      -0.49019067758950841       -1.1529410706062826     
  -2.4837418709354679      -0.55090206249319917       -1.1502289377960897     
  -2.4787393696848423      -0.61167134360907149       -1.1381992332324189     
  -2.4737368684342171      -0.67012369424987173       -1.1178002873509276     
  -2.4687343671835920      -0.72482733130910904       -1.0907092749965108     
  -2.4637318659329663      -0.77536919896482293       -1.0586407132449605     
  -2.4587293646823412      -0.82203117023665284       -1.0228905428942763     
  -2.4537268634317160      -0.86542163419220253      -0.98422791058373327     
  -2.4487243621810908      -0.90624802854630593      -0.94291646769012860     
  -2.4437218609304652      -0.94512922770223473      -0.89875339468224946     
  -2.4387193596798400      -0.98245703382509952      -0.85117065266190273     
  -2.4337168584292148       -1.0183315279843947      -0.79930404900677376     
  -2.4287143571785892       -1.0524426797990662      -0.74201576226952548     
  -2.4237118559279640       -1.0838796202025518      -0.67798972161244919     
  -2.4187093546773388       -1.1109252532311553      -0.60594153202661249     
  -2.4137068534267136       -1.1308716786551063      -0.52500805440590270     
  -2.4087043521760880       -1.1400361354701953      -0.43539335125565365     
  -2.4037018509254628       -1.1342714982108224      -0.33912896569180900     
  -2.3986993496748377       -1.1101127268683313      -0.24047948878696387     
  -2.3936968484242120       -1.0661630618662552      -0.14541746936854361     
  -2.3886943471735869       -1.0038228624401651       -6.0180578980028585E-002
  -2.3836918459229617      -0.92686885832858978        1.0215843457314459E-002
  -2.3786893446723361      -0.84040058603054735        6.2701715766730073E-002
  -2.3736868434217109      -0.74992623984846007        9.6198913760237204E-002
  -2.3686843421710857      -0.66072092915215686       0.11149217941544805     
  -2.3636818409204605      -0.57718863383745933       0.11101385450202809     
  -2.3586793396698349      -0.50226586712836030        9.8298507391209836E-002
  -2.3536768384192097      -0.43721935272041157        7.7148066238487606E-002
  -2.3486743371685845      -0.38195149557378677        5.0902095584058157E-002
  -2.3436718359179589      -0.33554907004429108        2.2091978815692068E-002
  -2.3386693346673337      -0.29677193261397800       -7.5608416190231448E-003
  -2.3336668334167086      -0.26436072120801152       -3.6981019436361375E-002
  -2.3286643321660829      -0.23718392643437122       -6.5548136611588259E-002
  -2.3236618309154577      -0.21428533999214128       -9.2938854226475340E-002
  -2.3186593296648326      -0.19488206096498711      -0.11901431219282695     
  -2.3136568284142074      -0.17834294222984207      -0.14374566890114801     
  -2.3086543271635818      -0.16416233612948591      -0.16716693247700024     
  -2.3036518259129566      -0.15193545916470458      -0.18934587461625732     
  -2.2986493246623314      -0.14133748707415153      -0.21036645671812290     
  -2.2936468234117058      -0.13210664163985811      -0.23031842775639533     
  -2.2886443221610806      -0.12403082970866559      -0.24929133319215421     
  -2.2836418209104554      -0.11693720810981327      -0.26737121229441102     
  -2.2786393196598298      -0.11068406912590611      -0.28463891902716437     
  -2.2736368184092046      -0.10515453154721950      -0.30116941128219787     
  -2.2686343171585794      -0.10025162394545876      -0.31703160638852973     
  -2.2636318159079543       -9.5894437975939148E-002 -0.33228855691094827     
  -2.2586293146573286       -9.2015104327538524E-002 -0.34699779700052702     
  -2.2536268134067035       -8.8556402708578452E-002 -0.36121176897528523     
  -2.2486243121560783       -8.5469862388419637E-002 -0.37497827650938076     
  -2.2436218109054527       -8.2714244072193521E-002 -0.38834093346006959     
  -2.2386193096548275       -8.0254319753047615E-002 -0.40133959129489061     
  -2.2336168084042023       -7.8059886691005692E-002 -0.41401073659039911     
  -2.2286143071535767       -7.6104966391108239E-002 -0.42638785520197703     
  -2.2236118059029515       -7.4367150597891438E-002 -0.43850176272586278     
  -2.2186093046523263       -7.2827064790168844E-002 -0.45038090258716995     
  -2.2136068034017011       -7.1467926121262154E-002 -0.46205161399190420     
  -2.2086043021510755       -7.0275177704446232E-002 -0.47353837239218788     
  -2.2036018009004503       -6.9236184962372924E-002 -0.48486400523013995     
  -2.1985992996498251       -6.8339982718662706E-002 -0.49604988567165692     
  -2.1935967983991995       -6.7577064015867716E-002 -0.50711610689452125     
  -2.1885942971485743       -6.6939203451022777E-002 -0.51808163930372175     
  -2.1835917958979492       -6.6419309244270433E-002 -0.52896447284011872     
  -2.1785892946473235       -6.6011299385513991E-002 -0.53978174634366449     
  -2.1735867933966984       -6.5709998105508260E-002 -0.55054986573948506     
  -2.1685842921460732       -6.5511049642426697E-002 -0.56128461263919616     
  -2.1635817908954480       -6.5410846862018590E-002 -0.57200124479328573     
  -2.1585792896448224       -6.5406472769545698E-002 -0.58271458969398604     
  -2.1535767883941972       -6.5495653348580068E-002 -0.59343913251130886     
  -2.1485742871435720       -6.5676720494294558E-002 -0.60418909944716126     
  -2.1435717858929464       -6.5948584092231366E-002 -0.61497853751263620     
  -2.1385692846423212       -6.6310712539921587E-002 -0.62582139167070827     
  -2.1335667833916960       -6.6763121228506708E-002 -0.63673158023978915     
  -2.1285642821410704       -6.7306368703477587E-002 -0.64772306942194269     
  -2.1235617808904452       -6.7941560415734834E-002 -0.65880994780293189     
  -2.1185592796398200       -6.8670360163837013E-002 -0.67000650166874010     
  -2.1135567783891949       -6.9495009522881387E-002 -0.68132729199505104     
  -2.1085542771385692       -7.0418355762636983E-002 -0.69278723399240283     
  -2.1035517758879441       -7.1443888985794637E-002 -0.70440168013018223     
  -2.0985492746373189       -7.2575789476155866E-002 -0.71618650761809188     
  -2.0935467733866933       -7.3818986547828633E-002 -0.72815821139397685     
  -2.0885442721360681       -7.5179230544103137E-002 -0.74033400375246794     
  -2.0835417708854429       -7.6663180066257872E-002 -0.75273192184909132     
  -2.0785392696348173       -7.8278507040461506E-002 -0.76537094442844544     
  -2.0735367683841921       -8.0034022883855860E-002 -0.77827111925008097     
  -2.0685342671335669       -8.1939829846117584E-002 -0.79145370281698135     
  -2.0635317658829417       -8.4007502628898750E-002 -0.80494131414009074     
  -2.0585292646323161       -8.6250306686734377E-002 -0.81875810438353080     
  -2.0535267633816909       -8.8683461274023073E-002 -0.83292994430363398     
  -2.0485242621310658       -9.1324457436550502E-002 -0.84748463138093666     
  -2.0435217608804401       -9.4193443903644133E-002 -0.86245211838234059     
  -2.0385192596298150       -9.7313697420909021E-002 -0.87786476467728014     
  -2.0335167583791898      -0.10071219874572682      -0.89375761080164806     
  -2.0285142571285641      -0.10442034167434348      -0.91016867525309719     
  -2.0235117558779390      -0.10847481057172798      -0.92713926989227780     
  -2.0185092546273138      -0.11291867258917337      -0.94471432594609139     
  -2.0135067533766886      -0.11780274494469643      -0.96294271538643850     
  -2.0085042521260630      -0.12318731642349029      -0.98187754065881172     
  -2.0035017508754378      -0.12914432701132944       -1.0015763465553327     
  -1.9984992496248126      -0.13576014187792682       -1.0221011769071910     
  -1.9934967483741870      -0.14313909725234442       -1.0435183482788180     
  -1.9884942471235618      -0.15140804662054938       -1.0658977308514190     
  -1.9834917458729366      -0.16072219370557697       -1.0893111934759152     
  -1.9784892446223115      -0.17127255380502954       -1.1138296537888435     
  -1.9734867433716858      -0.18329540923743848       -1.1395178257634102     
  -1.9684842421210607      -0.19708404987867226       -1.1664252026952169     
  -1.9634817408704355      -0.21300276300999529       -1.1945709572734600     
  -1.9584792396198099      -0.23150213374613254       -1.2239191951132893     
  -1.9534767383691847      -0.25313259874339222       -1.2543394150834266     
  -1.9484742371185595      -0.27854873985087958       -1.2855456835955938     
  -1.9434717358679339      -0.30848848984252369       -1.3170089548516433     
  -1.9384692346173087      -0.34369865877427802       -1.3478453497162834     
  -1.9334667333666835      -0.38476616665443270       -1.3767085355894273     
  -1.9284642321160583      -0.43182391463491915       -1.4017645130333571     
  -1.9234617308654327      -0.48417150526879754       -1.4208829307117943     
  -1.9184592296148075      -0.54000292804373884       -1.4321585082851025     
  -1.9134567283641823      -0.59656633091687394       -1.4346703401767935     
  -1.9084542271135567      -0.65095858935828077       -1.4290364792553742     
  -1.9034517258629315      -0.70123998339199645       -1.4171724435767932     
  -1.8984492246123064      -0.74699585759770515       -1.4011570454143409     
  -1.8934467233616807      -0.78866422482192822       -1.3820697054980851     
  -1.8884442221110556      -0.82612596973206542       -1.3600426274218509     
  -1.8834417208604304      -0.85815057972521280       -1.3356954873626912     
  -1.8784392196098052      -0.88368668424508279       -1.3113642232187763     
  -1.8734367183591796      -0.90385080739645818       -1.2903324164970438     
  -1.8684342171085544      -0.92225643625788911       -1.2743371707927671     
  -1.8634317158579292      -0.94280373673647189       -1.2617939502860112     
  -1.8584292146073036      -0.96680805305129580       -1.2487121111003234     
  -1.8534267133566784      -0.99204389356916678       -1.2315842040769311     
  -1.8484242121060532       -1.0143685624079068       -1.2098698145637969     
  -1.8434217108554276       -1.0305428957681282       -1.1863864838174758     
  -1.8384192096048024       -1.0403860696128100       -1.1655780428626381     
  -1.8334167083541772       -1.0470142105301066       -1.1507374092009905     
  -1.8284142071035521       -1.0548431483706882       -1.1419376311936624     
  -1.8234117058529264       -1.0667217779634275       -1.1363677180373393     
  -1.8184092046023013       -1.0826907776459740       -1.1307383952281582     
  -1.8134067033516761       -1.1012086066081797       -1.1232382387898023     
  -1.8084042021010505       -1.1208595973283524       -1.1133363983952198     
  -1.8034017008504253       -1.1404829043953209       -1.1007356610577832     
  -1.7983991995998001       -1.1585144068271833       -1.0855055493504282     
  -1.7933966983491745       -1.1734119390872089       -1.0688837591829579     
  -1.7883941970985493       -1.1848347064833851       -1.0529688811971378     
  -1.7833916958479241       -1.1938051223439521       -1.0394050387541929     
  -1.7783891945972989       -1.2016519831145822       -1.0288222723918246     
  -1.7733866933466733       -1.2094168699155796       -1.0215502036816591     
  -1.7683841920960481       -1.2185494309847003       -1.0180680562620545     
  -1.7633816908454230       -1.2315338445210795       -1.0180002758428344     
  -1.7583791895947973       -1.2507734428282735       -1.0187402379221069     
  -1.7533766883441722       -1.2762904037515994       -1.0158785440413201     
  -1.7483741870935470       -1.3046521206197397       -1.0057433798205639     
  -1.7433716858429213       -1.3304683619148854      -0.98799739247589369     
  -1.7383691845922962       -1.3494412934891686      -0.96616501922085152     
  -1.7333666833416710       -1.3607485151084491      -0.94569052867074588     
  -1.7283641820910458       -1.3671386492317970      -0.93105251815398660     
  -1.7233616808404202       -1.3731573124126868      -0.92408711546324684     
  -1.7183591795897950       -1.3834416135903249      -0.92398912139488532     
  -1.7133566783391698       -1.4017675371265179      -0.92758462570833400     
  -1.7083541770885442       -1.4296990536501837      -0.92956795142586390     
  -1.7033516758379190       -1.4649301718440884      -0.92417067498152716     
  -1.6983491745872938       -1.5014174598820795      -0.90838571712866945     
  -1.6933466733366682       -1.5324424315367962      -0.88435592930723361     
  -1.6883441720860430       -1.5548136067675555      -0.85841548593807548     
  -1.6833416708354179       -1.5707679031776460      -0.83707532924120331     
  -1.6783391695847927       -1.5860937182839172      -0.82328363090056111     
  -1.6733366683341671       -1.6067022022721207      -0.81559359398089537     
  -1.6683341670835419       -1.6362598805395088      -0.80943553101512022     
  -1.6633316658329167       -1.6749531205784391      -0.79893327141441128     
  -1.6583291645822911       -1.7191570371539988      -0.77936464768103264     
  -1.6533266633316659       -1.7631357484320644      -0.74977183287408899     
  -1.6483241620810407       -1.8026409408976836      -0.71343568084605347     
  -1.6433216608304151       -1.8376275895189109      -0.67512493786261041     
  -1.6383191595797899       -1.8716700606297847      -0.63735109333117612     
  -1.6333166583291647       -1.9089608735503019      -0.59866360368021643     
  -1.6283141570785395       -1.9514498062214150      -0.55453045743401508     
  -1.6233116558279139       -1.9974116684642951      -0.49955335246690596     
  -1.6183091545772887       -2.0415798460571901      -0.43003088558958802     
  -1.6133066533266636       -2.0769715297073881      -0.34604347221682691     
  -1.6083041520760379       -2.0979345250747969      -0.25166973255547304     
  -1.6033016508254128       -2.1022772114735457      -0.15265955119004346     
  -1.5982991495747876       -2.0905026646762366       -5.3635730895363880E-002
  -1.5932966483241620       -2.0635017664588267        4.2296225487362095E-002
  -1.5882941470735368       -2.0218909704494608       0.13192495947059205     
  -1.5832916458229116       -1.9674686266692238       0.21135087493610555     
  -1.5782891445722864       -1.9040552520461222       0.27758628257062634     
  -1.5732866433216608       -1.8360783872084370       0.32998975014856741     
  -1.5682841420710356       -1.7667724122149255       0.36956179155945190     
  -1.5632816408204104       -1.6980605506359827       0.39736974572325368     
  -1.5582791395697848       -1.6314991550593139       0.41394628204921680     
  -1.5532766383191596       -1.5689536511257782       0.41955627303420262     
  -1.5482741370685345       -1.5128944636914841       0.41463694506671378     
  -1.5432716358179093       -1.4665106555112453       0.40041422210263622     
  -1.5382691345672836       -1.4333426757052936       0.37976193192775959     
  -1.5332666333166585       -1.4160831798719138       0.35782190856916668     
  -1.5282641320660333       -1.4148191591798820       0.34155374099132729     
  -1.5232616308154077       -1.4258066295763152       0.33784125485369088     
  -1.5182591295647825       -1.4419262523035612       0.35093485998483004     
  -1.5132566283141573       -1.4549162569067440       0.38076727322181392     
  -1.5082541270635317       -1.4581961164872561       0.42323777518534694     
  -1.5032516258129065       -1.4486571909569748       0.47225207788180645     
  -1.4982491245622813       -1.4265845904327741       0.52214513908946636     
  -1.4932466233116561       -1.3942566686157791       0.56911331251991581     
  -1.4882441220610305       -1.3544187159914276       0.61134467850784902     
  -1.4832416208104053       -1.3093653332090458       0.64842579822158597     
  -1.4782391195597802       -1.2606404121931227       0.68066091797545891     
  -1.4732366183091545       -1.2090836112783847       0.70857163270785961     
  -1.4682341170585294       -1.1549961864019100       0.73261435314727075     
  -1.4632316158079042       -1.0982833913884276       0.75301844674549812     
  -1.4582291145572785       -1.0386069053451825       0.76964015840527455     
  -1.4532266133066534      -0.97559392420434499       0.78186359337306588     
  -1.4482241120560282      -0.90909606016083921       0.78856264437306134     
  -1.4432216108054030      -0.83953592165498658       0.78818674417911516     
  -1.4382191095547774      -0.76824394894549430       0.77912079685093061     
  -1.4332166083041522      -0.69750702036624002       0.76031962278945553     
  -1.4282141070535270      -0.63010110040220180       0.73190880095041966     
  -1.4232116058029014      -0.56847013915904099       0.69529435680716567     
  -1.4182091045522762      -0.51408314053649551       0.65267147932454106     
  -1.4132066033016510      -0.46732302502559714       0.60632346313550367     
  -1.4082041020510254      -0.42778379850945769       0.55813952348469287     
  -1.4032016008004002      -0.39466048114978669       0.50945948327828938     
  -1.3981990995497751      -0.36703995169563414       0.46112726605924764     
  -1.3931965982991499      -0.34406028483679402       0.41361579734232568     
  -1.3881940970485243      -0.32497578750224809       0.36714758590098656     
  -1.3831915957978991      -0.30917046895711148       0.32178645961371516     
  -1.3781890945472739      -0.29614858431491564       0.27750005416659856     
  -1.3731865932966483      -0.28551759160487328       0.23419987154110702     
  -1.3681840920460231      -0.27697058068240266       0.19176598696410366     
  -1.3631815907953979      -0.27027091937817593       0.15006182173343577     
  -1.3581790895447723      -0.26523986719742798       0.10894267680974150     
  -1.3531765882941471      -0.26174709228991799        6.8260416879132230E-002
  -1.3481740870435219      -0.25970376444413973        2.7865814734756984E-002
  -1.3431715857928967      -0.25905787296234667       -1.2390492733610453E-002
  -1.3381690845422711      -0.25979148892961668       -5.2657824200628769E-002
  -1.3331665832916459      -0.26191979454396042       -9.3085627439030871E-002
  -1.3281640820410208      -0.26549181403726602      -0.13382367228332206     
  -1.3231615807903951      -0.27059289380867291      -0.17502193301942401     
  -1.3181590795397700      -0.27734909089550891      -0.21682975277960984     
  -1.3131565782891448      -0.28593373211854400      -0.25939370480593932     
  -1.3081540770385192      -0.29657647947087579      -0.30285324633295413     
  -1.3031515757878940      -0.30957522331999532      -0.34733273147550814     
  -1.2981490745372688      -0.32531088955452087      -0.39292751210734267     
  -1.2931465732866436      -0.34426449819377969      -0.43968060594145231     
  -1.2881440720360180      -0.36703395848627374      -0.48754474071718812     
  -1.2831415707853928      -0.39434404892708552      -0.53632290742476485     
  -1.2781390695347676      -0.42703519940903439      -0.58558055745963966     
  -1.2731365682841420      -0.46600387620299349      -0.63452891680423629     
  -1.2681340670335168      -0.51205301409919080      -0.68190105863097050     
  -1.2631315657828917      -0.56561350699250501      -0.72589106718045016     
  -1.2581290645322660      -0.62635998240588797      -0.76428934860109876     
  -1.2531265632816408      -0.69289726684015174      -0.79494004898749759     
  -1.2481240620310157      -0.76283064731927974      -0.81643967972785381     
  -1.2431215607803905      -0.83337534534537938      -0.82866898874945849     
  -1.2381190595297649      -0.90219061064224682      -0.83274190790030622     
  -1.2331165582791397      -0.96789675067150238      -0.83043369286389246     
  -1.2281140570285145       -1.0300699481903719      -0.82354393166885043     
  -1.2231115557778889       -1.0889433199250764      -0.81353095642477746     
  -1.2181090545272637       -1.1450993390673248      -0.80140042161920277     
  -1.2131065532766385       -1.1992114475006992      -0.78772476451659290     
  -1.2081040520260129       -1.2518726868895089      -0.77280589723192472     
  -1.2031015507753877       -1.3036656807560070      -0.75684034133429778     
  -1.1980990495247625       -1.3552677568959894      -0.73979301960646426     
  -1.1930965482741374       -1.4071821491800343      -0.72126561064497108     
  -1.1880940470235117       -1.4595013165364685      -0.70088539675328532     
  -1.1830915457728866       -1.5123819076110736      -0.67866419523522958     
  -1.1780890445222614       -1.5665539809962739      -0.65444405139442996     
  -1.1730865432716358       -1.6227383152979376      -0.62716884446652699     
  -1.1680840420210106       -1.6806656043037367      -0.59537187821550486     
  -1.1630815407703854       -1.7393586212289005      -0.55836467360592534     
  -1.1580790395197598       -1.7984861753441554      -0.51621451376694549     
  -1.1530765382691346       -1.8587181552644496      -0.46823063254691982     
  -1.1480740370185094       -1.9202004503024386      -0.41196161430430528     
  -1.1430715357678842       -1.9807084246434190      -0.34422836517718974     
  -1.1380690345172586       -2.0354958312943041      -0.26352013522902273     
  -1.1330665332666334       -2.0793843634326463      -0.17163641869153179     
  -1.1280640320160082       -2.1094151502858676       -7.2771026571260652E-002
  -1.1230615307653826       -2.1253075919396394        2.9199310972909683E-002
  -1.1180590295147574       -2.1273245195466304       0.13205834760101573     
  -1.1130565282641323       -2.1145336543983246       0.23365847604491002     
  -1.1080540270135071       -2.0860603167126861       0.32970708068972271     
  -1.1030515257628815       -2.0441222192446031       0.41433928854711360     
  -1.0980490245122563       -1.9949783783469104       0.48373461188479522     
  -1.0930465232616311       -1.9458926571478254       0.53904709956355645     
  -1.0880440220110055       -1.9009067086324916       0.58533777648332252     
  -1.0830415207603803       -1.8594014800330709       0.62764778267356014     
  -1.0780390195097551       -1.8182350013435948       0.66778102835604014     
  -1.0730365182591295       -1.7752889471519984       0.70412367936270492     
  -1.0680340170085043       -1.7314742574730566       0.73421923000611211     
  -1.0630315157578791       -1.6897823049313250       0.75758187520168530     
  -1.0580290145072540       -1.6527114907192264       0.77637139393846610     
  -1.0530265132566283       -1.6204576024329185       0.79387790285576110     
  -1.0480240120060031       -1.5909422500454273       0.81238617558755410     
  -1.0430215107553780       -1.5613751159599243       0.83182467923341274     
  -1.0380190095047523       -1.5303357648390186       0.85009924384938174     
  -1.0330165082541272       -1.4987884839010388       0.86496943484637667     
  -1.0280140070035020       -1.4692183522407032       0.87594154637672006     
  -1.0230115057528764       -1.4437055586019303       0.88473497771052445     
  -1.0180090045022512       -1.4224433708201876       0.89417301513482617     
  -1.0130065032516260       -1.4035614668374741       0.90651262298300306     
  -1.0080040020010008       -1.3840021566902352       0.92215117757251208     
  -1.0030015007503752       -1.3611291157657341       0.93906187788735540     
 -0.99799899949974957       -1.3346446400471514       0.95363435760497994     
 -0.99299649824912439       -1.3073027128284089       0.96307160562210126     
 -0.98799399699849921       -1.2832825693459613       0.96764218019791859     
 -0.98299149574787403       -1.2653017444242280       0.97075904648818256     
 -0.97798899449724885       -1.2528011678729745       0.97680907769344849     
 -0.97298649324662367       -1.2423683205687344       0.98858306765491044     
 -0.96798399199599849       -1.2295630245902198        1.0058896034406430     
 -0.96298149074537243       -1.2110917524063229        1.0254704241811543     
 -0.95797898949474725       -1.1869201880608944        1.0423965470096732     
 -0.95297648824412207       -1.1608641116498151        1.0531491196597857     
 -0.94797398699349689       -1.1382055046663972        1.0583177595301076     
 -0.94297148574287171       -1.1219592817944861        1.0622358407264487     
 -0.93796898449224653       -1.1109968160712720        1.0698807260302066     
 -0.93296648324162135       -1.1011867681262859        1.0837458853309339     
 -0.92796398199099528       -1.0881559733873230        1.1027551231305679     
 -0.92296148074037010       -1.0697284698338589        1.1233115655871131     
 -0.91795897948974492       -1.0469783357238736        1.1416233024109428     
 -0.91295647823911974       -1.0232696427394263        1.1561890048811763     
 -0.90795397698849456       -1.0016057819461768        1.1686415358898015     
 -0.90295147573786938      -0.98246680463773295        1.1820899188730465     
 -0.89794897448724331      -0.96398510054730357        1.1986749156168797     
 -0.89294647323661813      -0.94368018898906425        1.2185750027367630     
 -0.88794397198599295      -0.91982062819031563        1.2405681877231800     
 -0.88294147073536777      -0.89186278098543836        1.2629936748900721     
 -0.87793896948474259      -0.86025000340008273        1.2846516335754492     
 -0.87293646823411741      -0.82558052763901901        1.3053015643506596     
 -0.86793396698349223      -0.78766673695177725        1.3252263766488457     
