 -0.83791895947974027       -5.3663683044037928E-003  -2.8438881338851266E-002
 -0.83291645822911509       -5.3714872567302797E-003  -2.9333817303501701E-002
 -0.82791395697848902       -5.3767718638195886E-003  -3.0229619515674232E-002
 -0.82291145572786384       -5.3822227060176288E-003  -3.1126315607791690E-002
 -0.81790895447723866       -5.3878403830589063E-003  -3.2023933310363434E-002
 -0.81290645322661348       -5.3936255142198819E-003  -3.2922500455217815E-002
 -0.80790395197598830       -5.3995787384779545E-003  -3.3822044978765536E-002
 -0.80290145072536312       -5.4057007146757971E-003  -3.4722594925285725E-002
 -0.79789894947473705       -5.4119921216912543E-003  -3.5624178450242155E-002
 -0.79289644822411187       -5.4184536586129369E-003  -3.6526823823626611E-002
 -0.78789394697348669       -5.4250860449214892E-003  -3.7430559433333371E-002
 -0.78289144572286151       -5.4318900206766834E-003  -3.8335413788562700E-002
 -0.77788894447223633       -5.4388663467104005E-003  -3.9241415523257273E-002
 -0.77288644322161115       -5.4460158048256950E-003  -4.0148593399569076E-002
 -0.76788394197098597       -5.4533391980018837E-003  -4.1056976311361959E-002
 -0.76288144072035990       -5.4608373506058305E-003  -4.1966593287748537E-002
 -0.75787893946973472       -5.4685111086096036E-003  -4.2877473496659380E-002
 -0.75287643821910955       -5.4763613398145393E-003  -4.3789646248453933E-002
 -0.74787393696848437       -5.4843889340818412E-003  -4.4703140999564850E-002
 -0.74287143571785919       -5.4925948035697272E-003  -4.5617987356183873E-002
 -0.73786893446723401       -5.5009798829775899E-003  -4.6534215077985386E-002
 -0.73286643321660883       -5.5095451297968272E-003  -4.7451854081892682E-002
 -0.72786393196598276       -5.5182915245687919E-003  -4.8370934445885243E-002
 -0.72286143071535758       -5.5272200711499655E-003  -4.9291486412850478E-002
 -0.71785892946473240       -5.5363317969843355E-003  -5.0213540394478486E-002
 -0.71285642821410722       -5.5456277533832456E-003  -5.1137126975204901E-002
 -0.70785392696348204       -5.5551090158129472E-003  -5.2062276916197463E-002
 -0.70285142571285686       -5.5647766841896932E-003  -5.2989021159393815E-002
 -0.69784892446223168       -5.5746318831829279E-003  -5.3917390831587690E-002
 -0.69284642321160561       -5.5846757625264394E-003  -5.4847417248566052E-002
 -0.68784392196098043       -5.5949094973378379E-003  -5.5779131919297162E-002
 -0.68284142071035525       -5.6053342884462721E-003  -5.6712566550175918E-002
 -0.67783891945973007       -5.6159513627289199E-003  -5.7647753049319017E-002
 -0.67283641820910489       -5.6267619734562315E-003  -5.8584723530922235E-002
 -0.66783391695847971       -5.6377674006458838E-003  -5.9523510319669987E-002
 -0.66283141570785364       -5.6489689514263135E-003  -6.0464145955209839E-002
 -0.65782891445722846       -5.6603679604091605E-003  -6.1406663196682622E-002
 -0.65282641320660328       -5.6719657900717322E-003  -6.2351095027319371E-002
 -0.64782391195597810       -5.6837638311488577E-003  -6.3297474659099212E-002
 -0.64282141070535292       -5.6957635030349492E-003  -6.4245835537476509E-002
 -0.63781890945472774       -5.7079662541963507E-003  -6.5196211346171234E-002
 -0.63281640820410257       -5.7203735625939861E-003  -6.6148636012031747E-002
 -0.62781390695347650       -5.7329869361168947E-003  -6.7103143709967270E-002
 -0.62281140570285132       -5.7458079130266407E-003  -6.8059768867951828E-002
 -0.61780890445222614       -5.7588380624130128E-003  -6.9018546172105941E-002
 -0.61280640320160096       -5.7720789846611624E-003  -6.9979510571851034E-002
 -0.60780390195097578       -5.7855323119306171E-003  -7.0942697285144768E-002
 -0.60280140070035060       -5.7991997086462698E-003  -7.1908141803795692E-002
 -0.59779889944972542       -5.8130828720018065E-003  -7.2875879898858964E-002
 -0.59279639819909935       -5.8271835324758062E-003  -7.3845947626119554E-002
 -0.58779389694847417       -5.8415034543606477E-003  -7.4818381331658940E-002
 -0.58279139569784899       -5.8560444363050749E-003  -7.5793217657511958E-002
 -0.57778889444722381       -5.8708083118701052E-003  -7.6770493547413721E-002
 -0.57278639319659863       -5.8857969500990676E-003  -7.7750246252641431E-002
 -0.56778389194597345       -5.9010122561019744E-003  -7.8732513337948978E-002
 -0.56278139069534738       -5.9164561716546198E-003  -7.9717332687601589E-002
 -0.55777888944472220       -5.9321306758127980E-003  -8.0704742511510094E-002
 -0.55277638819409702       -5.9480377855420400E-003  -8.1694781351468473E-002
 -0.54777388694347184       -5.9641795563632628E-003  -8.2687488087496430E-002
 -0.54277138569284666       -5.9805580830147023E-003  -8.3682901944290455E-002
 -0.53776888444222148       -5.9971755001307072E-003  -8.4681062497783940E-002
 -0.53276638319159630       -6.0140339829377644E-003  -8.5682009681826224E-002
 -0.52776388194097024       -6.0311357479680703E-003  -8.6685783794971424E-002
 -0.52276138069034506       -6.0484830537915644E-003  -8.7692425507390190E-002
 -0.51775887943971988       -6.0660782017663249E-003  -8.8701975867907137E-002
 -0.51275637818909470       -6.0839235368083944E-003  -8.9714476311156435E-002
 -0.50775387693846952       -6.1020214481812534E-003  -9.0729968664873525E-002
 -0.50275137568784434       -6.1203743703055688E-003  -9.1748495157314203E-002
 -0.49774887443721916       -6.1389847835897739E-003  -9.2770098424812875E-002
 -0.49274637318659309       -6.1578552152822567E-003  -9.3794821519476768E-002
 -0.48774387193596791       -6.1769882403453213E-003  -9.4822707917025170E-002
 -0.48274137068534273       -6.1963864823521625E-003  -9.5853801524773213E-002
 -0.47773886943471755       -6.2160526144069833E-003  -9.6888146689766627E-002
 -0.47273636818409237       -6.2359893600892006E-003  -9.7925788207072789E-002
 -0.46773386693346719       -6.2561994944224427E-003  -9.8966771328224734E-002
 -0.46273136568284112       -6.2766858448689436E-003 -0.10001114176983068     
 -0.45772886443221594       -6.2974512923501579E-003 -0.10105894572235113     
 -0.45272636318159076       -6.3184987722945465E-003 -0.10211022985904437     
 -0.44772386193096558       -6.3398312757128759E-003 -0.10316504134508776     
 -0.44272136068034040       -6.3614518503024688E-003 -0.10422342784688013     
 -0.43771885942971522       -6.3833636015809079E-003 -0.10528543754152798     
 -0.43271635817909004       -6.4055696940500586E-003 -0.10635111912652133     
 -0.42771385692846398       -6.4280733523916543E-003 -0.10742052182960607     
 -0.42271135567783880       -6.4508778626950654E-003 -0.10849369541885241     
 -0.41770885442721362       -6.4739865737186084E-003 -0.10957069021293440     
 -0.41270635317658844       -6.4974028981851072E-003 -0.11065155709161544     
 -0.40770385192596326       -6.5211303141130671E-003 -0.11173634750645339     
 -0.40270135067533808       -6.5451723661844562E-003 -0.11282511349172691     
 -0.39769884942471290       -6.5695326671502728E-003 -0.11391790767559207     
 -0.39269634817408683       -6.5942148992751155E-003 -0.11501478329147309     
 -0.38769384692346165       -6.6192228158222042E-003 -0.11611579418969302     
 -0.38269134567283647       -6.6445602425798380E-003 -0.11722099484935782     
 -0.37768884442221129       -6.6702310794308703E-003 -0.11833044039049062     
 -0.37268634317158611       -6.6962393019667828E-003 -0.11944418658643059     
 -0.36768384192096093       -6.7225889631472935E-003 -0.12056228987650142     
 -0.36268134067033486       -6.7492841950078817E-003 -0.12168480737895862     
 -0.35767883941970968       -6.7763292104157805E-003 -0.12281179690421844     
 -0.35267633816908450       -6.8037283048772330E-003 -0.12394331696838685     
 -0.34767383691845932       -6.8314858583967495E-003 -0.12507942680708400     
 -0.34267133566783414       -6.8596063373909761E-003 -0.12622018638958329     
 -0.33766883441720896       -6.8880942966583784E-003 -0.12736565643326950     
 -0.33266633316658378       -6.9169543814073297E-003 -0.12851589841842681     
 -0.32766383191595772       -6.9461913293440859E-003 -0.12967097460336491     
 -0.32266133066533254       -6.9758099728232659E-003 -0.13083094803989173     
 -0.31765882941470736       -7.0058152410627291E-003 -0.13199588258915246     
 -0.31265632816408218       -7.0362121624252660E-003 -0.13316584293783010     
 -0.30765382691345700       -7.0670058667697414E-003 -0.13434089461473545     
 -0.30265132566283182       -7.0982015878736666E-003 -0.13552110400778286     
 -0.29764882441220664       -7.1298046659306310E-003 -0.13670653838137453     
 -0.29264632316158057       -7.1618205501246058E-003 -0.13789726589420126     
 -0.28764382191095539       -7.1942548012844587E-003 -0.13909335561747377     
 -0.28264132066033021       -7.2271130946215192E-003 -0.14029487755359607     
 -0.27763881940970503       -7.2604012225533417E-003 -0.14150190265529630     
 -0.27263631815907985       -7.2941250976171282E-003 -0.14271450284523063     
 -0.26763381690845467       -7.3282907554759972E-003 -0.14393275103607045     
 -0.26263131565782949       -7.3629043580217858E-003 -0.14515672115109457     
 -0.25762881440720342       -7.3979721965784402E-003 -0.14638648814529914     
 -0.25262631315657824       -7.4335006952094568E-003 -0.14762212802703864     
 -0.24762381190595306       -7.4694964141339597E-003 -0.14886371788022279     
 -0.24262131065532788       -7.5059660532554471E-003 -0.15011133588708289     
 -0.23761880940470270       -7.5429164558079550E-003 -0.15136506135152544     
 -0.23261630815407752       -7.5803546121243652E-003 -0.15262497472309408     
 -0.22761380690345145       -7.6182876635317890E-003 -0.15389115762156166     
 -0.22261130565282627       -7.6567229063793114E-003 -0.15516369286216999     
 -0.21760880440220109       -7.6956677962038466E-003 -0.15644266448154490     
 -0.21260630315157591       -7.7351299520393929E-003 -0.15772815776429888     
 -0.20760380190095074       -7.7751171608763893E-003 -0.15902025927036181     
 -0.20260130065032556       -7.8156373822771876E-003 -0.16031905686304543     
 -0.19759879939970038       -7.8566987531544959E-003 -0.16162463973788324     
 -0.19259629814907431       -7.8983095927197891E-003 -0.16293709845226570     
 -0.18759379689844913       -7.9404784076095650E-003 -0.16425652495589463     
 -0.18259129564782395       -7.9832138971966792E-003 -0.16558301262210023     
 -0.17758879439719877       -8.0265249590955566E-003 -0.16691665628003655     
 -0.17258629314657359       -8.0704206948698926E-003 -0.16825755224779396     
 -0.16758379189594841       -8.1149104159519078E-003 -0.16960579836646439     
 -0.16258129064532323       -8.1600036497830927E-003 -0.17096149403518879     
 -0.15757878939469716       -8.2057101461866736E-003 -0.17232474024722991     
 -0.15257628814407198       -8.2520398839825478E-003 -0.17369563962710230     
 -0.14757378689344680       -8.2990030778562814E-003 -0.17507429646880240     
 -0.14257128564282162       -8.3466101854943135E-003 -0.17646081677518474     
 -0.13756878439219644       -8.3948719149980564E-003 -0.17785530829852028     
 -0.13256628314157126       -8.4437992325906291E-003 -0.17925788058228648     
 -0.12756378189094519       -8.4934033706305628E-003 -0.18066864500424532     
 -0.12256128064032001       -8.5436958359478374E-003 -0.18208771482083988     
 -0.11755877938969483       -8.5946884185181469E-003 -0.18351520521298936     
 -0.11255627813906965       -8.6463932004927340E-003 -0.18495123333331334     
 -0.10755377688844447       -8.6988225656023689E-003 -0.18639591835486014     
 -0.10255127563781929       -8.7519892089537674E-003 -0.18784938152139538     
  -9.7548774387194115E-002  -8.8059061472404894E-003 -0.18931174619931190     
  -9.2546273136568047E-002  -8.8605867293888047E-003 -0.19078313793123813     
  -8.7543771885942867E-002  -8.9160446476625448E-003 -0.19226368449140510     
  -8.2541270635317687E-002  -8.9722939492518465E-003 -0.19375351594285800     
  -7.7538769384692507E-002  -9.0293490483715714E-003 -0.19525276469658751     
  -7.2536268134067328E-002  -9.0872247388978870E-003 -0.19676156557265756     
  -6.7533766883442148E-002  -9.1459362075735247E-003 -0.19828005586343544     
  -6.2531265632816968E-002  -9.2054990478126139E-003 -0.19980837539899329     
  -5.7528764382190900E-002  -9.2659292741406486E-003 -0.20134666661480471     
  -5.2526263131565720E-002  -9.3272433373052556E-003 -0.20289507462182016     
  -4.7523761880940540E-002  -9.3894581400974786E-003 -0.20445374727903970     
  -4.2521260630315361E-002  -9.4525910539252824E-003 -0.20602283526870158     
  -3.7518759379690181E-002  -9.5166599361845572E-003 -0.20760249217420329     
  -3.2516258129065001E-002  -9.5816831484751216E-003 -0.20919287456088451     
  -2.7513756878438933E-002  -9.6476795757143401E-003 -0.21079414205982241     
  -2.2511255627813753E-002  -9.7146686462033505E-003 -0.21240645745476580     
  -1.7508754377188573E-002  -9.7826703527056792E-003 -0.21402998677237847     
  -1.2506253126563394E-002  -9.8517052746025825E-003 -0.21566489937595260     
  -7.5037518759382138E-003  -9.9217946011942153E-003 -0.21731136806275886     
  -2.5012506253130340E-003  -9.9929601562208543E-003 -0.21896956916523505     
   2.5012506253121458E-003  -1.0065224423684953E-002 -0.22063968265619030     
   7.5037518759382138E-003  -1.0138610575060283E-002 -0.22232189225825796     
   1.2506253126563394E-002  -1.0213142497982032E-002 -0.22401638555779910     
   1.7508754377188573E-002  -1.0288844826518855E-002 -0.22572335412351635     
   2.2511255627813753E-002  -1.0365742973136626E-002 -0.22744299363001491     
   2.7513756878438933E-002  -1.0443863162472347E-002 -0.22917550398659470     
   3.2516258129064113E-002  -1.0523232467046853E-002 -0.23092108947156492     
   3.7518759379689293E-002  -1.0603878845055929E-002 -0.23267995887238110     
   4.2521260630315361E-002  -1.0685831180391436E-002 -0.23445232563195278     
   4.7523761880940540E-002  -1.0769119325056847E-002 -0.23623840800146390     
   5.2526263131565720E-002  -1.0853774144157297E-002 -0.23803842920010457     
   5.7528764382190900E-002  -1.0939827563658864E-002 -0.23985261758211038     
   6.2531265632816080E-002  -1.1027312621130365E-002 -0.24168120681155736     
   6.7533766883441260E-002  -1.1116263519700709E-002 -0.24352443604539037     
   7.2536268134067328E-002  -1.1206715685485600E-002 -0.24538255012518301     
   7.7538769384692507E-002  -1.1298705828761576E-002 -0.24725579977819107     
   8.2541270635317687E-002  -1.1392272009193434E-002 -0.24914444182828990     
   8.7543771885942867E-002  -1.1487453705447168E-002 -0.25104873941742745     
   9.2546273136568047E-002  -1.1584291889557018E-002 -0.25296896223828397     
   9.7548774387193227E-002  -1.1682829106448992E-002 -0.25490538677890684     
  0.10255127563781841       -1.1783109559064657E-002 -0.25685829658008674     
  0.10755377688844447       -1.1885179199574289E-002 -0.25882798250639527     
  0.11255627813906965       -1.1989085827218483E-002 -0.26081474303179669     
  0.11755877938969483       -1.2094879193374522E-002 -0.26281888454089325     
  0.12256128064032001       -1.2202611114505209E-002 -0.26484072164690109     
  0.12756378189094519       -1.2312335593721647E-002 -0.26688057752759048     
  0.13256628314157037       -1.2424108951767536E-002 -0.26893878428051127     
  0.13756878439219555       -1.2537989968324614E-002 -0.27101568329895348     
  0.14257128564282162       -1.2654040034638617E-002 -0.27311162567021896     
  0.14757378689344680       -1.2772323318578058E-002 -0.27522697259793916     
  0.15257628814407198       -1.2892906943368018E-002 -0.27736209585032362     
  0.15757878939469716       -1.3015861181384822E-002 -0.27951737823640649     
  0.16258129064532234       -1.3141259664562600E-002 -0.28169321411257825     
  0.16758379189594752       -1.3269179613149662E-002 -0.28389000992187652     
  0.17258629314657270       -1.3399702084765099E-002 -0.28610818476879768     
  0.17758879439719877       -1.3532912245946513E-002 -0.28834817103264704     
  0.18259129564782395       -1.3668899668658047E-002 -0.29061041502274759     
  0.18759379689844913       -1.3807758654541145E-002 -0.29289537767920892     
  0.19259629814907431       -1.3949588590053363E-002 -0.29520353532330185     
  0.19759879939969949       -1.4094494336053864E-002 -0.29753538046195088     
  0.20260130065032467       -1.4242586655871596E-002 -0.29989142265134133     
  0.20760380190095074       -1.4393982686440510E-002 -0.30227218942516992     
  0.21260630315157591       -1.4548806457720255E-002 -0.30467822729370592     
  0.21760880440220109       -1.4707189466353318E-002 -0.30711010282052764     
  0.22261130565282627       -1.4869271310358539E-002 -0.30956840378456579     
  0.22761380690345145       -1.5035200392649311E-002 -0.31205374043600664     
  0.23261630815407663       -1.5205134702312120E-002 -0.31456674685558794     
  0.23761880940470181       -1.5379242683923032E-002 -0.31710808242798977     
  0.24262131065532788       -1.5557704206748360E-002 -0.31967843344130376     
  0.24762381190595306       -1.5740711647515417E-002 -0.32227851482603648     
  0.25262631315657824       -1.5928471102601895E-002 -0.32490907204882230     
  0.25762881440720342       -1.6121203748042556E-002 -0.32757088317786848     
  0.26263131565782860       -1.6319147368764383E-002 -0.33026476113941938     
  0.26763381690845378       -1.6522558082032894E-002 -0.33299155618695114     
  0.27263631815907896       -1.6731712284336321E-002 -0.33575215860773094     
  0.27763881940970503       -1.6946908855992662E-002 -0.33854750169459130     
  0.28264132066033021       -1.7168471663813547E-002 -0.34137856501455383     
  0.28764382191095539       -1.7396752409410004E-002 -0.34424637801021124     
  0.29264632316158057       -1.7632133879452790E-002 -0.34715202397472578     
  0.29764882441220575       -1.7875033664727990E-002 -0.35009664444692440     
  0.30265132566283093       -1.8125908427587867E-002 -0.35308144407949754     
  0.30765382691345700       -1.8385258812893077E-002 -0.35610769604068998     
  0.31265632816408218       -1.8653635116451271E-002 -0.35917674801844435     
  0.31765882941470736       -1.8931643848103634E-002 -0.36229002890561568     
  0.32266133066533254       -1.9219955355051020E-002 -0.36544905625600704     
  0.32766383191595772       -1.9519312706110053E-002 -0.36865544461353289     
  0.33266633316658289       -1.9830542081060207E-002 -0.37191091483096683     
  0.33766883441720807       -2.0154564963324458E-002 -0.37521730451063928     
  0.34267133566783414       -2.0492412501797262E-002 -0.37857657971692660     
  0.34767383691845932       -2.0845242492421690E-002 -0.38199084812940676     
  0.35267633816908450       -2.1214359537017769E-002 -0.38546237382568038     
  0.35767883941970968       -2.1601239072248018E-002 -0.38899359390321642     
  0.36268134067033486       -2.2007556133913492E-002 -0.39258713716876603     
  0.36768384192096004       -2.2435219942123021E-002 -0.39624584513948174     
  0.37268634317158522       -2.2886415676089511E-002 -0.39997279560760418     
  0.37768884442221129       -2.3363655173133345E-002 -0.40377132901409690     
  0.38269134567283647       -2.3869838761416937E-002 -0.40764507784526116     
  0.38769384692346165       -2.4408331055655118E-002 -0.41159799919358386     
  0.39269634817408683       -2.4983054357675311E-002 -0.41563441048353328     
  0.39769884942471201       -2.5598604374384226E-002 -0.41975902811346022     
  0.40270135067533719       -2.6260394382668365E-002 -0.42397700834056873     
  0.40770385192596326       -2.6974835853413495E-002 -0.42829398903386712     
  0.41270635317658844       -2.7749566056171265E-002 -0.43271612977540497     
  0.41770885442721362       -2.8593736517269017E-002 -0.43725014594089001     
  0.42271135567783880       -2.9518380680679922E-002 -0.44190332941573890     
  0.42771385692846398       -3.0536885085213118E-002 -0.44668354382307729     
  0.43271635817908916       -3.1665596263102273E-002 -0.45159917445456610     
  0.43771885942971434       -3.2924605860731565E-002 -0.45665900070822457     
  0.44272136068034040       -3.4338769562024314E-002 -0.46187193881178812     
  0.44772386193096558       -3.5939031188313937E-002 -0.46724657013148502     
  0.45272636318159076       -3.7764140487115475E-002 -0.47279031756409318     
  0.45772886443221594       -3.9862867012596385E-002 -0.47850804663657820     
  0.46273136568284112       -4.2296811073382519E-002 -0.48439972878754201     
  0.46773386693346630       -4.5143867302009484E-002 -0.49045658128403252     
  0.47273636818409148       -4.8502242658217051E-002 -0.49665474944053933     
  0.47773886943471755       -5.2494530690728021E-002 -0.50294507863014104     
  0.48274137068534273       -5.7270416642822203E-002 -0.50923683626573146     
  0.48774387193596791       -6.3004604626706789E-002 -0.51537258143531950     
  0.49274637318659309       -6.9882669069712716E-002 -0.52109154021535442     
  0.49774887443721827       -7.8060881911512045E-002 -0.52598216199294379     
  0.50275137568784345       -8.7577675034368960E-002 -0.52943635648538379     
  0.50775387693846952       -9.8193134414714278E-002 -0.53064656766758367     
  0.51275637818909470      -0.10916614264506799      -0.52873293971628921     
  0.51775887943971988      -0.11908780747879430      -0.52310671649533746     
  0.52276138069034506      -0.12604582563773511      -0.51404036834571154     
  0.52776388194097024      -0.12834313448003559      -0.50305805386854596     
  0.53276638319159542      -0.12545408602446029      -0.49257476817385576     
  0.53776888444222060      -0.11837083147624018      -0.48481380879235153     
  0.54277138569284666      -0.10897215454322254      -0.48088816511994359     
  0.54777388694347184       -9.9061386183216943E-002 -0.48072564870628320     
  0.55277638819409702       -8.9827010118380152E-002 -0.48358519220722956     
  0.55777888944472220       -8.1822311327579805E-002 -0.48858357904275918     
  0.56278139069534738       -7.5174626259384272E-002 -0.49497388037042583     
  0.56778389194597256       -6.9794247269377024E-002 -0.50221746273505086     
  0.57278639319659774       -6.5509786690147176E-002 -0.50995958583105228     
  0.57778889444722381       -6.2137974109637603E-002 -0.51798023984111907     
  0.58279139569784899       -5.9513200824467392E-002 -0.52614965381413437     
  0.58779389694847417       -5.7496532077893278E-002 -0.53439562618100001     
  0.59279639819909935       -5.5975638538750774E-002 -0.54268163851119144     
  0.59779889944972453       -5.4861393092502368E-002 -0.55099285832815870     
  0.60280140070034971       -5.4083724853987325E-002 -0.55932740988206087     
  0.60780390195097489       -5.3587765019565310E-002 -0.56769101111538312     
  0.61280640320160096       -5.3330609890350433E-002 -0.57609371484470517     
  0.61780890445222614       -5.3278730032276081E-002 -0.58454795131071113     
  0.62281140570285132       -5.3405947254872480E-002 -0.59306737167293033     
  0.62781390695347650       -5.3691875108523336E-002 -0.60166618341551004     
  0.63281640820410168       -5.4120724402342842E-002 -0.61035878748211803     
  0.63781890945472686       -5.4680391126072661E-002 -0.61915960018242600     
  0.64282141070535292       -5.5361761222377306E-002 -0.62808298794334882     
  0.64782391195597810       -5.6158181697313236E-002 -0.63714327071318777     
  0.65282641320660328       -5.7065059784353729E-002 -0.64635476696695071     
  0.65782891445722846       -5.8079561435190385E-002 -0.65573186389922722     
  0.66283141570785364       -5.9200387740144272E-002 -0.66528910302577704     
  0.66783391695847882       -6.0427613461115255E-002 -0.67504127557512283     
  0.67283641820910400       -6.1762576113384315E-002 -0.68500352467657610     
  0.67783891945973007       -6.3207807303410565E-002 -0.69519145302220786     
  0.68284142071035525       -6.4767000588152795E-002 -0.70562123575804159     
  0.68784392196098043       -6.6445012176980997E-002 -0.71630973906981910     
  0.69284642321160561       -6.8247892513510461E-002 -0.72727464541183529     
  0.69784892446223079       -7.0182948282661556E-002 -0.73853458667209027     
  0.70285142571285597       -7.2258835797432280E-002 -0.75010928682646461     
  0.70785392696348115       -7.4485688128160546E-002 -0.76201971583970529     
  0.71285642821410722       -7.6875279839171362E-002 -0.77428825673438695     
  0.71785892946473240       -7.9441234893640883E-002 -0.78693888786890287     
  0.72286143071535758       -8.2199285291139443E-002 -0.79999738252360364     
  0.72786393196598276       -8.5167590451363101E-002 -0.81349152785190182     
  0.73286643321660794       -8.8367130425894960E-002 -0.82745136504267125     
  0.73786893446723312       -9.1822189932867365E-002 -0.84190945205006218     
  0.74287143571785919       -9.5560955264305233E-002 -0.85690114929639527     
  0.74787393696848437       -9.9616252707972475E-002 -0.87246492705556089     
  0.75287643821910955      -0.10402646578149649      -0.88864269031771248     
  0.75787893946973472      -0.10883667999576430      -0.90548011208467127     
  0.76288144072035990      -0.11410011896477661      -0.92302695806689516     
  0.76788394197098508      -0.11987995563585935      -0.94133737273926354     
  0.77288644322161026      -0.12625160866547122      -0.96047007557349362     
  0.77788894447223633      -0.13330566811172370      -0.98048838197115051     
  0.78289144572286151      -0.14115163804928577       -1.0014599077702273     
  0.78789394697348669      -0.14992273663021338       -1.0234557258101755     
  0.79289644822411187      -0.15978205310826979       -1.0465485961982102     
  0.79789894947473705      -0.17093041392666208       -1.0708096538535803     
  0.80290145072536223      -0.18361632254416868       -1.0963025535866529     
  0.80790395197598741      -0.19814823004679821       -1.1230734655721408     
  0.81290645322661348      -0.21490898728012578       -1.1511343832519336     
  0.81790895447723866      -0.23437125018806662       -1.1804358748536965     
  0.82291145572786384      -0.25711013160884311       -1.2108237874108156     
  0.82791395697848902      -0.28380427639538852       -1.2419732609021632     
  0.83291645822911420      -0.31520723350160473       -1.2732952455397866     
  0.83791895947973938      -0.35205744991125676       -1.3038216590598382     
  0.84292146073036545      -0.39488486033890380       -1.3321058043388041     
  0.84792396198099063      -0.44369090591445404       -1.3562306375864381     
  0.85292646323161581      -0.49757150755515894       -1.3740682193918543     
  0.85792896448224099      -0.55452363464103349       -1.3838743639500228     
  0.86293146573286617      -0.61176909524709433       -1.3850240851252211     
  0.86793396698349135      -0.66665360917947791       -1.3783401307833079     
  0.87293646823411652      -0.71754061812254644       -1.3655572297287075     
  0.87793896948474259      -0.76384247436378261       -1.3482972159296103     
  0.88294147073536777      -0.80517835374852065       -1.3276858454253195     
  0.88794397198599295      -0.84090026311294563       -1.3050869571313897     
  0.89294647323661813      -0.87095100924944868       -1.2827422493021985     
  0.89794897448724331      -0.89701929232008393       -1.2628426431905031     
  0.90295147573786849      -0.92201497138248545       -1.2456712382427795     
  0.90795397698849367      -0.94782953019770777       -1.2291505329702592     
  0.91295647823911974      -0.97369775907179745       -1.2107214988149375     
  0.91795897948974492      -0.99695942260672865       -1.1897950847034526     
  0.92296148074037010       -1.0155180925078899       -1.1684691223515387     
  0.92796398199099528       -1.0298167142084831       -1.1499376625168953     
  0.93296648324162046       -1.0426712425485543       -1.1359767380551888     
  0.93796898449224564       -1.0571324781027789       -1.1257127762469095     
  0.94297148574287171       -1.0744699012399173       -1.1167057712866619     
  0.94797398699349689       -1.0941065187136056       -1.1068633060061421     
  0.95297648824412207       -1.1147669790088599       -1.0951364725722736     
  0.95797898949474725       -1.1350410697723632       -1.0812151836435744     
  0.96298149074537243       -1.1534522104446780       -1.0655860186038844     
  0.96798399199599761       -1.1690612257924955       -1.0496894040269988     
  0.97298649324662279       -1.1821002036926811       -1.0352525400046522     
  0.97798899449724885       -1.1936646081011058       -1.0234319242035770     
  0.98299149574787403       -1.2050989261500562       -1.0147896262438998     
  0.98799399699849921       -1.2180975099221445       -1.0094807904305174     
  0.99299649824912439       -1.2348356462823620       -1.0065855174079457     
  0.99799899949974957       -1.2568181769083193       -1.0033410994621266     
   1.0030015007503748       -1.2830635765288374      -0.99603918118717238     
   1.0080040020009999       -1.3098066490023830      -0.98251724608143964     
   1.0130065032516260       -1.3325708480218541      -0.96404636283147438     
   1.0180090045022512       -1.3490382146647997      -0.94481108704520667     
   1.0230115057528764       -1.3604003390828845      -0.92940844746254125     
   1.0280140070035015       -1.3704344058965536      -0.92048306006567826     
   1.0330165082541267       -1.3836744297099859      -0.91790543181881157     
   1.0380190095047519       -1.4039295052405316      -0.91887930393201145     
   1.0430215107553771       -1.4327393895468976      -0.91844093363398172     
   1.0480240120060031       -1.4678553964925056      -0.91128419141775363     
   1.0530265132566283       -1.5035628320288277      -0.89491795349441050     
   1.0580290145072535       -1.5338279674700617      -0.87180394340074152     
   1.0630315157578787       -1.5563002018082990      -0.84808923155192417     
   1.0680340170085039       -1.5737552539628394      -0.82957942307788124     
   1.0730365182591290       -1.5919569913237184      -0.81839877793268467     
   1.0780390195097551       -1.6163983736087522      -0.81250576199879676     
   1.0830415207603803       -1.6501212074837672      -0.80699697605359821     
   1.0880440220110055       -1.6924915950963297      -0.79601456313155072     
   1.0930465232616307       -1.7391064807407657      -0.77544456746838852     
   1.0980490245122558       -1.7840041935560988      -0.74542482051305026     
   1.1030515257628810       -1.8234855116343616      -0.71025152968057759     
   1.1080540270135062       -1.8584712689867846      -0.67514614097840675     
   1.1130565282641323       -1.8934164850644648      -0.64257203618407410     
   1.1180590295147574       -1.9332110552362889      -0.61088030486944656     
   1.1230615307653826       -1.9805656299930983      -0.57528382440849835     
   1.1280640320160078       -2.0346954526323016      -0.52977323708682511     
   1.1330665332666330       -2.0910843920717905      -0.46932430999085029     
   1.1380690345172582       -2.1425272526433585      -0.39219356415066886     
   1.1430715357678833       -2.1818872053206513      -0.30130361260473693     
   1.1480740370185094       -2.2055111456641114      -0.20295241662658109     
   1.1530765382691346       -2.2143210718502755      -0.10299661917833494     
   1.1580790395197598       -2.2112009624596993       -3.8636387175635203E-003
   1.1630815407703849       -2.1972909625116519        9.4732540892564124E-002
   1.1680840420210101       -2.1709092745849299       0.19236000788849641     
   1.1730865432716353       -2.1300950457503203       0.28531245128466665     
   1.1780890445222614       -2.0762849773516789       0.36770062381714524     
   1.1830915457728866       -2.0152303112103360       0.43551182315238191     
   1.1880940470235117       -1.9537878286526578       0.48957988398857538     
   1.1930965482741369       -1.8957866287964675       0.53438207157490658     
