  0.625176938064369      -0.392022230981555      -4.071791629099842E-005
  0.631460123371548      -0.392510163943103      -4.557156789238150E-005
  0.637743308678728      -0.392989525755456      -5.028782800809835E-005
  0.644026493985908      -0.393460168945273      -5.486721263731359E-005
  0.650309679293087      -0.393921957713036      -5.931041542617619E-005
  0.656592864600267      -0.394374767359294      -6.361829450413431E-005
  0.662876049907446      -0.394818483744400      -6.779185991119657E-005
  0.669159235214626      -0.395253002779243      -7.183226161270432E-005
  0.675442420521806      -0.395678229944681      -7.574077808300440E-005
  0.681725605828985      -0.396094079837591      -7.951880544782228E-005
  0.688008791136165      -0.396500475741584      -8.316784717130748E-005
  0.694291976443344      -0.396897349220653      -8.668950427260627E-005
  0.700575161750524      -0.397284639734139      -9.008546605299545E-005
  0.706858347057703      -0.397662294271517      -9.335750132282172E-005
  0.713141532364883      -0.398030267005683      -9.650745010551115E-005
  0.719424717672063      -0.398388518963459      -9.953721580680081E-005
  0.725707902979242      -0.398737017712200      -1.024487578297116E-004
  0.731991088286422      -0.399075737061449      -1.052440846170925E-004
  0.738274273593601      -0.399404656778665      -1.079252471080893E-004
  0.744557458900781      -0.399723762318147      -1.104943325882707E-004
  0.750840644207961      -0.400033044562338      -1.129534589194978E-004
  0.757123829515140      -0.400332499574741      -1.153047691320395E-004
  0.763407014822320      -0.400622128363775      -1.175504263612911E-004
  0.769690200129499      -0.400901936656913      -1.196926091176559E-004
  0.775973385436679      -0.401171934684517      -1.217335068690474E-004
  0.782256570743859      -0.401432136972832      -1.236753159260629E-004
  0.788539756051038      -0.401682562145611      -1.255202356109435E-004
  0.794822941358218      -0.401923232733931      -1.272704646997558E-004
  0.801106126665397      -0.402154174993744      -1.289281981217143E-004
  0.807389311972577      -0.402375418730780      -1.304956239056071E-004
  0.813672497279756      -0.402586997132398      -1.319749203548257E-004
  0.819955682586936      -0.402788946606081      -1.333682534472031E-004
  0.826238867894116      -0.402981306624216      -1.346777744402028E-004
  0.832522053201295      -0.403164119574867      -1.359056176734005E-004
  0.838805238508475      -0.403337430618274      -1.370538985590601E-004
  0.845088423815654      -0.403501287548800      -1.381247117472282E-004
  0.851371609122834      -0.403655740662090      -1.391201294575054E-004
  0.857654794430014      -0.403800842627199      -1.400421999657506E-004
  0.863937979737193      -0.403936648363498      -1.408929462412936E-004
  0.870221165044373      -0.404063214922136      -1.416743647193068E-004
  0.876504350351552      -0.404180601371871      -1.423884242059611E-004
  0.882787535658732      -0.404288868689102      -1.430370649050055E-004
  0.889070720965912      -0.404388079651926      -1.436221975597174E-004
  0.895353906273091      -0.404478298738060      -1.441457027020669E-004
  0.901637091580271      -0.404559592026485      -1.446094300033694E-004
  0.907920276887450      -0.404632027102663      -1.450151977195155E-004
  0.914203462194630      -0.404695672967206      -1.453647922235630E-004
  0.920486647501809      -0.404750599947848      -1.456599676218237E-004
  0.926769832808989      -0.404796879614621      -1.459024454462939E-004
  0.933053018116169      -0.404834584698111      -1.460939144185719E-004
  0.939336203423348      -0.404863789010685      -1.462360302813793E-004
  0.945619388730528      -0.404884567370581      -1.463304156899455E-004
  0.951902574037707      -0.404896995528779      -1.463786601639247E-004
  0.958185759344887      -0.404901150098529      -1.463823200895074E-004
  0.964468944652067      -0.404897108487477      -1.463429187724929E-004
  0.970752129959246      -0.404884948832282      -1.462619465369294E-004
  0.977035315266426      -0.404864749935644      -1.461408608639266E-004
  0.983318500573605      -0.404836591205679      -1.459810865723135E-004
  0.989601685880785      -0.404800552597530      -1.457840160307612E-004
  0.995884871187964      -0.404756714557185      -1.455510094048333E-004
   1.00216805649514      -0.404705157967398      -1.452833949339329E-004
   1.00845124180232      -0.404645964095654      -1.449824692331804E-004
   1.01473442710950      -0.404579214544121      -1.446494976212862E-004
   1.02101761241668      -0.404504991201523      -1.442857144709184E-004
   1.02730079772386      -0.404423376196851      -1.438923235770321E-004
   1.03358398303104      -0.404334451854897      -1.434704985457938E-004
   1.03986716833822      -0.404238300653514      -1.430213831976445E-004
   1.04615035364540      -0.404135005182567      -1.425460919843430E-004
   1.05243353895258      -0.404024648104512      -1.420457104201851E-004
   1.05871672425976      -0.403907312116571      -1.415212955222403E-004
   1.06499990956694      -0.403783079914425      -1.409738762619236E-004
   1.07128309487412      -0.403652034157401      -1.404044540226973E-004
   1.07756628018130      -0.403514257435088      -1.398140030654017E-004
   1.08384946548848      -0.403369832235365      -1.392034709993901E-004
   1.09013265079566      -0.403218840913750      -1.385737792583328E-004
   1.09641583610284      -0.403061365664082      -1.379258235783029E-004
   1.10269902141002      -0.402897488490453      -1.372604744791085E-004
   1.10898220671720      -0.402727291180367      -1.365785777467918E-004
   1.11526539202438      -0.402550855279101      -1.358809549176449E-004
   1.12154857733156      -0.402368262065190      -1.351684037613567E-004
   1.12783176263874      -0.402179592527049      -1.344416987627617E-004
   1.13411494794592      -0.401984927340654      -1.337015916045536E-004
   1.14039813325310      -0.401784346848279      -1.329488116450958E-004
   1.14668131856027      -0.401577931038233      -1.321840663960605E-004
   1.15296450386745      -0.401365759525582      -1.314080419950990E-004
   1.15924768917463      -0.401147911533808      -1.306214036759535E-004
   1.16553087448181      -0.400924465877385      -1.298247962352190E-004
   1.17181405978899      -0.400695500945249      -1.290188444928600E-004
   1.17809724509617      -0.400461094685103      -1.282041537501469E-004
   1.18438043040335      -0.400221324588575      -1.273813102409557E-004
   1.19066361571053      -0.399976267677152      -1.265508815786814E-004
   1.19694680101771      -0.399726000488907      -1.257134171972192E-004
   1.20322998632489      -0.399470599065958      -1.248694487858212E-004
   1.20951317163207      -0.399210138942660      -1.240194907194508E-004
   1.21579635693925      -0.398944695134490      -1.231640404811629E-004
   1.22207954224643      -0.398674342127608      -1.223035790787633E-004
   1.22836272755361      -0.398399153869069      -1.214385714553956E-004
   1.23464591286079      -0.398119203757661      -1.205694668940156E-004
   1.24092909816797      -0.397834564635352      -1.196966994134674E-004
   1.24721228347515      -0.397545308779326      -1.188206881592545E-004
   1.25349546878233      -0.397251507894578      -1.179418377878549E-004
   1.25977865408951      -0.396953233107055      -1.170605388420941E-004
   1.26606183939669      -0.396650554957333      -1.161771681224324E-004
   1.27234502470387      -0.396343543394780      -1.152920890490168E-004
   1.27862821001105      -0.396032267772232      -1.144056520183459E-004
   1.28491139531823      -0.395716796841121      -1.135181947515042E-004
   1.29119458062541      -0.395397198747066      -1.126300426375635E-004
   1.29747776593258      -0.395073541025898      -1.117415090682884E-004
   1.30376095123976      -0.394745890600106      -1.108528957661843E-004
   1.31004413654694      -0.394414313775683      -1.099644931078038E-004
   1.31632732185412      -0.394078876239377      -1.090765804364636E-004
   1.32261050716130      -0.393739643056293      -1.081894263723411E-004
   1.32889369246848      -0.393396678667873      -1.073032891131026E-004
   1.33517687777566      -0.393050046890218      -1.064184167287436E-004
   1.34146006308284      -0.392699810912737      -1.055350474502987E-004
   1.34774324839002      -0.392346033297123      -1.046534099518322E-004
   1.35402643369720      -0.391988775976628      -1.037737236256763E-004
   1.36030961900438      -0.391628100255639      -1.028961988520266E-004
   1.36659280431156      -0.391264066809532      -1.020210372612232E-004
   1.37287598961874      -0.390896735684794      -1.011484319912360E-004
   1.37915917492592      -0.390526166299418      -1.002785679387087E-004
   1.38544236023310      -0.390152417443519      -9.941162200266616E-005
   1.39172554554028      -0.389775547280222      -9.854776332466620E-005
   1.39800873084746      -0.389395613346747      -9.768715352094678E-005
   1.40429191615464      -0.389012672555733      -9.682994691052799E-005
   1.41057510146182      -0.388626781196757      -9.597629073702594E-005
   1.41685828676900      -0.388237994938054      -9.512632538455358E-005
   1.42314147207618      -0.387846368828434      -9.428018458910550E-005
   1.42942465738336      -0.387451957299369      -9.343799564410801E-005
   1.43570784269054      -0.387054814167259      -9.259987960079864E-005
   1.44199102799772      -0.386654992635859      -9.176595146338173E-005
   1.44827421330489      -0.386252545298866      -9.093632037982629E-005
   1.45455739861207      -0.385847524142653      -9.011108982669211E-005
   1.46084058391925      -0.385439980549138      -8.929035779031698E-005
   1.46712376922643      -0.385029965298794      -8.847421694174587E-005
   1.47340695453361      -0.384617528573790      -8.766275480901035E-005
   1.47969013984079      -0.384202719961241      -8.685605394313320E-005
   1.48597332514797      -0.383785588456579      -8.605419208074118E-005
   1.49225651045515      -0.383366182467029      -8.525724230140371E-005
   1.49853969576233      -0.382944549815192      -8.446527318234893E-005
   1.50482288106951      -0.382520737742718      -8.367834894684253E-005
   1.51110606637669      -0.382094792914069      -8.289652961030123E-005
   1.51738925168387      -0.381666761420370      -8.211987112153952E-005
   1.52367243699105      -0.381236688783342      -8.134842550055175E-005
   1.52995562229823      -0.380804619959304      -8.058224097196685E-005
   1.53623880760541      -0.380370599343244      -7.982136209544257E-005
   1.54252199291259      -0.379934670772960      -7.906582989184368E-005
   1.54880517821977      -0.379496877533261      -7.831568196650323E-005
   1.55508836352695      -0.379057262360221      -7.757095262821618E-005
   1.56137154883413      -0.378615867445484      -7.683167300581094E-005
   1.56765473414131      -0.378172734440621      -7.609787116033587E-005
   1.57393791944849      -0.377727904461532      -7.536957219538400E-005
   1.58022110475567      -0.377281418092881      -7.464679836265989E-005
   1.58650429006285      -0.376833315392570      -7.392956916628408E-005
   1.59278747537003      -0.376383635896254      -7.321790146232447E-005
   1.59907066067720      -0.375932418621876      -7.251180955669094E-005
   1.60535384598438      -0.375479702074233      -7.181130529975963E-005
   1.61163703129156      -0.375025524249562      -7.111639817805768E-005
   1.61792021659874      -0.374569922640155      -7.042709540345976E-005
   1.62420340190592      -0.374112934238978      -6.974340200008358E-005
   1.63048658721310      -0.373654595544321      -6.906532088758131E-005
   1.63676977252028      -0.373194942564446      -6.839285296311365E-005
   1.64305295782746      -0.372734010822250      -6.772599718016966E-005
   1.64933614313464      -0.372271835359943      -6.706475062528129E-005
   1.65561932844182      -0.371808450743718      -6.640910859237073E-005
   1.66190251374900      -0.371343891068428      -6.575906465456025E-005
   1.66818569905618      -0.370878189962273      -6.511461073490124E-005
   1.67446888436336      -0.370411380591470      -6.447573717307028E-005
   1.68075206967054      -0.369943495664935      -6.384243279164935E-005
   1.68703525497772      -0.369474567438945      -6.321468495993805E-005
   1.69331844028490      -0.369004627721810      -6.259247965518853E-005
   1.69960162559208      -0.368533707878514      -6.197580152277575E-005
   1.70588481089926      -0.368061838835373      -6.136463393386203E-005
   1.71216799620644      -0.367589051084654      -6.075895904186037E-005
   1.71845118151362      -0.367115374689205      -6.015875783611318E-005
   1.72473436682080      -0.366640839287046      -5.956401019535390E-005
   1.73101755212798      -0.366165474095966      -5.897469493806612E-005
   1.73730073743516      -0.365689307918092      -5.839078987214556E-005
   1.74358392274234      -0.365212369144435      -5.781227184234507E-005
   1.74986710804951      -0.364734685759427      -5.723911677701427E-005
   1.75615029335669      -0.364256285345431      -5.667129973221342E-005
   1.76243347866387      -0.363777195087226      -5.610879493533904E-005
   1.76871666397105      -0.363297441776482      -5.555157582710361E-005
   1.77499984927823      -0.362817051816192      -5.499961510174471E-005
   1.78128303458541      -0.362336051225093      -5.445288474651970E-005
   1.78756621989259      -0.361854465642065      -5.391135607899597E-005
   1.79384940519977      -0.361372320330487      -5.337499978480481E-005
   1.80013259050695      -0.360889640182578      -5.284378595151303E-005
   1.80641577581413      -0.360406449723715      -5.231768410409525E-005
   1.81269896112131      -0.359922773116706      -5.179666323725382E-005
   1.81898214642849      -0.359438634166049      -5.128069184816832E-005
   1.82526533173567      -0.358954056322156      -5.076973796592784E-005
   1.83154851704285      -0.358469062685541      -5.026376918295863E-005
   1.83783170235003      -0.357983676010992      -4.976275268287418E-005
   1.84411488765721      -0.357497918711697      -4.926665526810515E-005
   1.85039807296439      -0.357011812863344      -4.877544338734644E-005
   1.85668125827157      -0.356525380208194      -4.828908316092053E-005
   1.86296444357875      -0.356038642159112      -4.780754040586007E-005
   1.86924762888593      -0.355551619803577      -4.733078066011932E-005
   1.87553081419311      -0.355064333907644      -4.685876920570153E-005
   1.88181399950029      -0.354576804919891      -4.639147109107827E-005
   1.88809718480747      -0.354089052975314      -4.592885115247534E-005
   1.89438037011465      -0.353601097899206      -4.547087403522601E-005
   1.90066355542182      -0.353112959210983      -4.501750421322177E-005
   1.90694674072900      -0.352624656127997      -4.456870600865527E-005
   1.91322992603618      -0.352136207569298      -4.412444361011446E-005
   1.91951311134336      -0.351647632159366      -4.368468109123128E-005
   1.92579629665054      -0.351158948231815      -4.324938242702000E-005
   1.93207948195772      -0.350670173833054      -4.281851151092232E-005
   1.93836266726490      -0.350181326725920      -4.239203217082054E-005
   1.94464585257208      -0.349692424393268      -4.196990818406306E-005
   1.95092903787926      -0.349203484041537      -4.155210329222992E-005
   1.95721222318644      -0.348714522604271      -4.113858121546764E-005
   1.96349540849362      -0.348225556745614      -4.072930566608172E-005
   1.96977859380080      -0.347736602863763      -4.032424036112884E-005
   1.97606177910798      -0.347247677094391      -3.992334903555646E-005
   1.98234496441516      -0.346758795314031      -3.952659545375590E-005
   1.98862814972234      -0.346269973143434      -3.913394342139183E-005
   1.99491133502952      -0.345781225950877      -3.874535679619920E-005
   2.00119452033670      -0.345292568855453      -3.836079949878389E-005
   2.00747770564388      -0.344804016730320      -3.798023552265215E-005
   2.01376089095106      -0.344315584205910      -3.760362894396728E-005
   2.02004407625824      -0.343827285673112      -3.723094393051371E-005
   2.02632726156542      -0.343339135286418      -3.686214475110589E-005
   2.03261044687260      -0.342851146967035      -3.649719578376018E-005
   2.03889363217978      -0.342363334405959      -3.613606152413563E-005
   2.04517681748696      -0.341875711067029      -3.577870659241515E-005
   2.05146000279414      -0.341388290189925      -3.542509574185403E-005
   2.05774318810131      -0.340901084793158      -3.507519386495488E-005
   2.06402637340849      -0.340414107677006      -3.472896600042350E-005
   2.07030955871567      -0.339927371426429      -3.438637733981026E-005
   2.07659274402285      -0.339440888413947      -3.404739323325191E-005
   2.08287592933003      -0.338954670802486      -3.371197919532031E-005
   2.08915911463721      -0.338468730548192      -3.338010091075809E-005
   2.09544229994439      -0.337983079403214      -3.305172423911458E-005
   2.10172548525157      -0.337497728918449      -3.272681522032320E-005
   2.10800867055875      -0.337012690446264      -3.240534007906066E-005
   2.11429185586593      -0.336527975143178      -3.208726522903607E-005
   2.12057504117311      -0.336043593972526      -3.177255727725720E-005
   2.12685822648029      -0.335559557707069      -3.146118302819129E-005
   2.13314141178747      -0.335075876931599      -3.115310948703098E-005
   2.13942459709465      -0.334592562045494      -3.084830386369489E-005
   2.14570778240183      -0.334109623265253      -3.054673357556613E-005
   2.15199096770901      -0.333627070626998      -3.024836625094324E-005
   2.15827415301619      -0.333144913988940      -2.995316973152759E-005
   2.16455733832337      -0.332663163033834      -2.966111207542092E-005
   2.17084052363055      -0.332181827271374      -2.937216155989187E-005
   2.17712370893773      -0.331700916040593      -2.908628668263922E-005
   2.18340689424491      -0.331220438512205      -2.880345616492541E-005
   2.18969007955209      -0.330740403690942      -2.852363895317857E-005
   2.19597326485927      -0.330260820417839      -2.824680422075026E-005
   2.20225645016645      -0.329781697372516      -2.797292136964855E-005
   2.20853963547362      -0.329303043075409      -2.770196003208416E-005
   2.21482282078080      -0.328824865889992      -2.743389007170523E-005
   2.22110600608798      -0.328347174024956      -2.716868158488274E-005
   2.22738919139516      -0.327869975536372      -2.690630490180823E-005
   2.23367237670234      -0.327393278329826      -2.664673058744132E-005
   2.23995556200952      -0.326917090162520      -2.638992944240584E-005
   2.24623874731670      -0.326441418645352      -2.613587250353228E-005
   2.25252193262388      -0.325966271244974      -2.588453104481066E-005
   2.25880511793106      -0.325491655285812      -2.563587657755965E-005
   2.26508830323824      -0.325017577952075      -2.538988085073393E-005
   2.27137148854542      -0.324544046289726      -2.514651585166707E-005
   2.27765467385260      -0.324071067208437      -2.490575380604983E-005
   2.28393785915978      -0.323598647483518      -2.466756717775185E-005
   2.29022104446696      -0.323126793757810      -2.443192866916760E-005
   2.29650422977414      -0.322655512543574      -2.419881122114510E-005
   2.30278741508132      -0.322184810224338      -2.396818801261115E-005
   2.30907060038850      -0.321714693056729      -2.374003246042963E-005
   2.31535378569568      -0.321245167172280      -2.351431821927281E-005
   2.32163697100286      -0.320776238579215      -2.329101918093392E-005
   2.32792015631004      -0.320307913164203      -2.307010947393741E-005
   2.33420334161722      -0.319840196694103      -2.285156346334529E-005
   2.34048652692440      -0.319373094817678      -2.263535574978332E-005
   2.34676971223158      -0.318906613067283      -2.242146116888023E-005
   2.35305289753876      -0.318440756860541      -2.220985479069403E-005
   2.35933608284593      -0.317975531501991      -2.200051191887252E-005
   2.36561926815311      -0.317510942184711      -2.179340808994940E-005
   2.37190245346029      -0.317046993991934      -2.158851907214769E-005
   2.37818563876747      -0.316583691898621      -2.138582086492691E-005
   2.38446882407465      -0.316121040773038      -2.118528969768381E-005
   2.39075200938183      -0.315659045378292      -2.098690202894290E-005
   2.39703519468901      -0.315197710373856      -2.079063454517836E-005
   2.40331837999619      -0.314737040317073      -2.059646415993220E-005
   2.40960156530337      -0.314277039664643      -2.040436801240503E-005
   2.41588475061055      -0.313817712774083      -2.021432346651907E-005
   2.42216793591773      -0.313359063905172      -2.002630810975109E-005
   2.42845112122491      -0.312901097221382      -1.984029975192092E-005
   2.43473430653209      -0.312443816791274      -1.965627642348505E-005
   2.44101749183927      -0.311987226589901      -1.947421637501970E-005
   2.44730067714645      -0.311531330500163      -1.929409807538465E-005
   2.45358386245363      -0.311076132314169      -1.911590021048713E-005
   2.45986704776081      -0.310621635734564      -1.893960168218866E-005
   2.46615023306799      -0.310167844375847      -1.876518160635709E-005
   2.47243341837517      -0.309714761765672      -1.859261931228182E-005
   2.47871660368235      -0.309262391346118      -1.842189434043135E-005
   2.48499978898953      -0.308810736474968      -1.825298644158565E-005
   2.49128297429671      -0.308359800426941      -1.808587557520937E-005
   2.49756615960389      -0.307909586394932      -1.792054190788194E-005
   2.50384934491107      -0.307460097491218      -1.775696581197224E-005
   2.51013253021824      -0.307011336748662      -1.759512786406423E-005
   2.51641571552542      -0.306563307121884      -1.743500884342617E-005
   2.52269890083260      -0.306116011488435      -1.727658973051943E-005
   2.52898208613978      -0.305669452649943      -1.711985170561846E-005
   2.53526527144696      -0.305223633333246      -1.696477614697041E-005
   2.54154845675414      -0.304778556191506      -1.681134462952409E-005
   2.54783164206132      -0.304334223805323      -1.665953892313498E-005
   2.55411482736850      -0.303890638683811      -1.650934099120587E-005
   2.56039801267568      -0.303447803265679      -1.636073298911410E-005
   2.56668119798286      -0.303005719920287      -1.621369726239927E-005
   2.57296438329004      -0.302564390948690      -1.606821634557346E-005
   2.57924756859722      -0.302123818584671      -1.592427296020643E-005
   2.58553075390440      -0.301684004995752      -1.578185001339054E-005
   2.59181393921158      -0.301244952284201      -1.564093059632098E-005
   2.59809712451876      -0.300806662488019      -1.550149798270396E-005
   2.60438030982594      -0.300369137581914      -1.536353562692105E-005
   2.61066349513312      -0.299932379478264      -1.522702716274323E-005
   2.61694668044030      -0.299496390028066      -1.509195640145895E-005
   2.62322986574748      -0.299061171021869      -1.495830733071907E-005
   2.62951305105466      -0.298626724190700      -1.482606411223439E-005
   2.63579623636184      -0.298193051206973      -1.469521108109257E-005
   2.64207942166902      -0.297760153685385      -1.456573274348996E-005
   2.64836260697620      -0.297328033183805      -1.443761377535752E-005
   2.65464579228338      -0.296896691204142      -1.431083902097147E-005
   2.66092897759055      -0.296466129193213      -1.418539349102458E-005
   2.66721216289773      -0.296036348543584      -1.406126236160517E-005
   2.67349534820491      -0.295607350594416      -1.393843097192046E-005
   2.67977853351209      -0.295179136632285      -1.381688482336334E-005
   2.68606171881927      -0.294751707891998      -1.369660957763946E-005
   2.69234490412645      -0.294325065557400      -1.357759105530711E-005
   2.69862808943363      -0.293899210762161      -1.345981523432018E-005
   2.70491127474081      -0.293474144590564      -1.334326824831719E-005
   2.71119446004799      -0.293049868078266      -1.322793638531257E-005
   2.71747764535517      -0.292626382213068      -1.311380608601274E-005
   2.72376083066235      -0.292203687935660      -1.300086394230088E-005
   2.73004401596953      -0.291781786140358      -1.288909669584102E-005
   2.73632720127671      -0.291360677675835      -1.277849123668442E-005
   2.74261038658389      -0.290940363345842      -1.266903460135312E-005
   2.74889357189107      -0.290520843909913      -1.256071397190443E-005
   2.75517675719825      -0.290102120084064      -1.245351667416513E-005
   2.76145994250543      -0.289684192541486      -1.234743017609985E-005
   2.76774312781261      -0.289267061913221      -1.224244208678272E-005
   2.77402631311979      -0.288850728788834      -1.213854015469622E-005
   2.78030949842697      -0.288435193717070      -1.203571226626132E-005
   2.78659268373415      -0.288020457206512      -1.193394644460980E-005
   2.79287586904133      -0.287606519726221      -1.183323084804002E-005
   2.79915905434851      -0.287193381706365      -1.173355376843426E-005
   2.80544223965569      -0.286781043538851      -1.163490363028556E-005
   2.81172542496286      -0.286369505577935      -1.153726898885085E-005
   2.81800861027004      -0.285958768140835      -1.144063852931656E-005
   2.82429179557722      -0.285548831508325      -1.134500106488095E-005
   2.83057498088440      -0.285139695925328      -1.125034553553097E-005
   2.83685816619158      -0.284731361601498      -1.115666100706616E-005
   2.84314135149876      -0.284323828711796      -1.106393666927132E-005
   2.84942453680594      -0.283917097397050      -1.097216183495736E-005
   2.85570772211312      -0.283511167764521      -1.088132593843488E-005
   2.86199090742030      -0.283106039888448      -1.079141853419451E-005
   2.86827409272748      -0.282701713810593      -1.070242929585949E-005
   2.87455727803466      -0.282298189540778      -1.061434801470543E-005
   2.88084046334184      -0.281895467057405      -1.052716459821314E-005
   2.88712364864902      -0.281493546307984      -1.044086906914521E-005
   2.89340683395620      -0.281092427209644      -1.035545156427860E-005
   2.89969001926338      -0.280692109649637      -1.027090233271198E-005
   2.90597320457056      -0.280292593485833      -1.018721173534157E-005
   2.91225638987774      -0.279893878547223      -1.010437024297548E-005
   2.91853957518492      -0.279495964634389      -1.002236843544553E-005
   2.92482276049210      -0.279098851519994      -9.941197000517550E-006
   2.93110594579928      -0.278702538949245      -9.860846732432440E-006
   2.93738913110646      -0.278307026640360      -9.781308530791188E-006
