 -0.505505505505505      -6.653781779568717E-002 -0.151044460259176     
 -0.495495495495495      -8.956190301923915E-002 -0.205266088305545     
 -0.485485485485485      -0.130415875277566      -0.266097893230732     
 -0.475475475475475      -0.179137158836806      -0.324323515886559     
 -0.465465465465465      -0.255503280954980      -0.409430299900809     
 -0.455455455455455      -0.382582758443179      -0.464409204700426     
 -0.445445445445445      -0.583698403287781      -0.527519682645836     
 -0.435435435435435      -0.828519338332532      -0.429794147421955     
 -0.425425425425425      -0.968143548301102      -0.160648696276942     
 -0.415415415415415      -0.962542378925861      -9.677121557411313E-002
 -0.405405405405405       -1.16421841320432       0.142947386678069     
 -0.395395395395395       -1.08011672654132       0.517484259757890     
 -0.385385385385385      -0.842170747755074       0.803534378394418     
 -0.375375375375375      -0.435398388441303       0.852493877612736     
 -0.365365365365365      -0.214606634409903       0.689340166373463     
 -0.355355355355355      -0.129241210468855       0.553397333954584     
 -0.345345345345345      -8.924673702808886E-002  0.455951934923137     
 -0.335335335335335      -6.720320631453489E-002  0.382769662679342     
 -0.325325325325325      -5.370505748610215E-002  0.324857234595372     
 -0.315315315315315      -4.484030078453177E-002  0.277015280911995     
 -0.305305305305305      -3.873403313730280E-002  0.236100114884799     
 -0.295295295295295      -3.439113263739353E-002  0.200102473504354     
 -0.285285285285285      -3.124228990585880E-002  0.167670579647133     
 -0.275275275275275      -2.894321403104837E-002  0.137851814911996     
 -0.265265265265265      -2.727727333162637E-002  0.109945108952855     
 -0.255255255255255      -2.610482507918463E-002  8.341209130976501E-002
 -0.245245245245245      -2.533540820874963E-002  5.782082610738810E-002
 -0.235235235235235      -2.491195558514020E-002  3.280822373453832E-002
 -0.225225225225225      -2.480178411959379E-002  8.053314788729371E-003
 -0.215215215215215      -2.499174492959844E-002 -1.674330989920456E-002
 -0.205205205205205      -2.548626644660593E-002 -4.187699612429029E-002
 -0.195195195195195      -2.630783523982828E-002 -6.765583691341424E-002
 -0.185185185185185      -2.750011609140850E-002 -9.441904698131461E-002
 -0.175175175175175      -2.913473454468772E-002 -0.122559601949886     
 -0.165165165165165      -3.132427459605790E-002 -0.152555090645133     
 -0.155155155155155      -3.424783112335594E-002 -0.185013249609825     
 -0.145145145145145      -3.820729011002843E-002 -0.220741385321946     
 -0.135135135135135      -4.375925629517785E-002 -0.260822410423772     
 -0.125125125125125      -5.180397496627596E-002 -0.306660373611538     
 -0.115115115115115      -6.433537501365977E-002 -0.360859190618964     
 -0.105105105105105      -8.769118694806269E-002 -0.424024493982770     
 -9.509509509509506E-002 -0.119802259944793      -0.490129061694047     
 -8.508508508508505E-002 -0.165189518303713      -0.582714732638489     
 -7.507507507507505E-002 -0.276331367672377      -0.675589098892970     
 -6.506506506506504E-002 -0.388662858668025      -0.709709304849168     
 -5.505505505505504E-002 -0.505783755964359      -0.805168946156257     
 -4.504504504504503E-002 -0.794888951282305      -0.820752464431297     
 -3.503503503503502E-002 -0.961696247667782      -0.662642870827701     
 -2.502502502502502E-002  -1.08332388735693      -0.592395475862204     
 -1.501501501501501E-002  -1.29992131320032      -0.470870674186563     
 -5.005005005005003E-003  -1.47377570300176      -0.180501457112493     
  5.005005005005003E-003  -1.47298103504740       0.183047811970167     
  1.501501501501501E-002  -1.29827914657486       0.471804778702866     
  2.502502502502502E-002  -1.08489894236814       0.592600359847672     
  3.503503503503502E-002 -0.963705078791085       0.667293741885870     
  4.504504504504503E-002 -0.789538611915468       0.825609038975720     
  5.505505505505504E-002 -0.502072113644515       0.802931666134988     
  6.506506506506504E-002 -0.387763319367147       0.710320534782294     
  7.507507507507505E-002 -0.272316244448702       0.675444347878884     
  8.508508508508505E-002 -0.163111422811102       0.580272996389973     
  9.509509509509506E-002 -0.118895425388918       0.488388348083201     
  0.105105105105105      -8.680962466716609E-002  0.422179915419837     
  0.115115115115115      -6.395095244300701E-002  0.358991000188713     
  0.125125125125125      -5.165305491056475E-002  0.304917830927014     
  0.135135135135135      -4.372782448949789E-002  0.259116090882465     
  0.145145145145145      -3.825718298437129E-002  0.219007241700882     
  0.155155155155155      -3.435976851461214E-002  0.183192954673925     
  0.165165165165165      -3.149247606835624E-002  0.150593794213145     
  0.175175175175175      -2.936037192106147E-002  0.120402689717274     
  0.185185185185185      -2.778898436175325E-002  9.200789686721481E-002
  0.195195195195195      -2.666986811290651E-002  6.492395514715404E-002
  0.205205205205205      -2.593593126477893E-002  3.874598127396865E-002
  0.215215215215215      -2.554910713620196E-002  1.311806689876290E-002
  0.225225225225225      -2.549431847650112E-002 -1.229072544298426E-002
  0.235235235235235      -2.577738549118385E-002 -3.780689868420708E-002
  0.245245245245245      -2.642611158814067E-002 -6.377265713404565E-002
  0.255255255255255      -2.749476771853325E-002 -9.056854094309807E-002
  0.265265265265265      -2.907320231321063E-002 -0.118642073238644     
  0.275275275275275      -3.130334489867180E-002 -0.148547559661116     
  0.285285285285285      -3.440881061554114E-002 -0.181005511098390     
  0.295295295295295      -3.874961572774458E-002 -0.216996792534528     
  0.305305305305305      -4.492880506030890E-002 -0.257920127989868     
  0.315315315315315      -5.401593314249035E-002 -0.305870261781605     
  0.325325325325325      -6.806236102506508E-002 -0.364156534508340     
  0.335335335335335      -9.144804360422304E-002 -0.438310311314779     
  0.345345345345345      -0.135032935389927      -0.537938440188418     
  0.355355355355355      -0.231663974747671      -0.677233066732216     
  0.365365365365365      -0.485660478829742      -0.826136134052471     
  0.375375375375375      -0.879927799481542      -0.708294169751236     
  0.385385385385385       -1.08705106462372      -0.412697790832146     
  0.395395395395395       -1.08722965864410      -1.505345576505251E-002
  0.405405405405405      -0.880330784747245       0.110056851593809     
  0.415415415415415      -0.895123455084997       0.261696600770565     
  0.425425425425425      -0.702684456504459       0.465254709026102     
  0.435435435435435      -0.454168620354544       0.477231456108518     
  0.445445445445445      -0.315831284972449       0.417096241389542     
  0.455455455455455      -0.211438488084916       0.355541065499346     
  0.465465465465465      -0.149277581959101       0.282047223789736     
  0.475475475475475      -0.107611617949183       0.227781695632166     
  0.485485485485485      -7.388254829738314E-002  0.170298502533104     
  0.495495495495495      -5.670395381073209E-002  0.120566034986305     
  0.505505505505505      -4.458858329731848E-002  7.746298233650160E-002
  0.515515515515515      -3.715810532803449E-002  3.988347088416430E-002
  0.525525525525525      -3.218221399943948E-002  6.475584039256457E-003
  0.535535535535535      -2.891524535847495E-002 -2.343801601179802E-002
  0.545545545545545      -2.650386299112691E-002 -5.069497631891601E-002
  0.555555555555555      -2.470418447355361E-002 -7.606323484456994E-002
  0.565565565565565      -2.336761150301746E-002 -9.995892497778761E-002
  0.575575575575575      -2.236409516570338E-002 -0.122727064943488     
  0.585585585585585      -2.161478540117076E-002 -0.144644342233057     
  0.595595595595595      -2.106815871951018E-002 -0.165930787129780     
  0.605605605605605      -2.068864840346153E-002 -0.186766148024141     
  0.615615615615615      -2.045111320643442E-002 -0.207301514363486     
  0.625625625625625      -2.033769554292179E-002 -0.227667476836070     
  0.635635635635635      -2.033589329198391E-002 -0.247980070572093     
  0.645645645645645      -2.043733842043969E-002 -0.268345290805161     
  0.655655655655655      -2.063702883720956E-002 -0.288862689911385     
  0.665665665665665      -2.093287928715698E-002 -0.309628405512234     
  0.675675675675675      -2.132552481599362E-002 -0.330737882658345     
  0.685685685685685      -2.181835833964742E-002 -0.352288514778385     
  0.695695695695695      -2.241783030288857E-002 -0.374382429957032     
  0.705705705705705      -2.313410147709976E-002 -0.397129696354380     
  0.715715715715715      -2.398225038510053E-002 -0.420652335651470     
  0.725725725725725      -2.498446402466362E-002 -0.445089770545295     
  0.735735735735735      -2.617416704363721E-002 -0.470606813895600     
  0.745745745745745      -2.760441753035083E-002 -0.497406305290479     
  0.755755755755755      -2.936702094351491E-002 -0.525750541957864     
  0.765765765765765      -3.164359728036614E-002 -0.555998506200436     
  0.775775775775776      -3.487252211077891E-002 -0.588646642787927     
  0.785785785785786      -4.020458220250287E-002 -0.623949428816187     
  0.795795795795796      -4.780263646267801E-002 -0.661552255135491     
  0.805805805805806      -6.334933310139271E-002 -0.702750908175101     
  0.815815815815816      -8.771014354876253E-002 -0.733374282932583     
  0.825825825825826      -9.600049522841141E-002 -0.744742341085806     
  0.835835835835836      -9.083404721404849E-002 -0.785968797345190     
  0.845845845845846      -9.325449541049742E-002 -0.820126974662783     
  0.855855855855856      -9.045061654735964E-002 -0.875263032080374     
  0.865865865865866      -9.455479144057881E-002 -0.928407576871634     
  0.875875875875876      -9.445583618695201E-002  -1.00142355960602     
  0.885885885885886      -0.108617853064509       -1.08592676923201     
  0.895895895895896      -0.126817946746492       -1.18661171442557     
  0.905905905905906      -0.166932710734371       -1.31648093961615     
  0.915915915915916      -0.257695148419163       -1.47669548731409     
  0.925925925925926      -0.452961957374878       -1.61482163936094     
  0.935935935935936      -0.677059943389191       -1.63940275798412     
  0.945945945945946      -0.858418083694680       -1.60545405066262     
  0.955955955955956       -1.00444997633150       -1.55110856171041     
  0.965965965965966       -1.12560074481381       -1.48851513511079     
  0.975975975975976       -1.22849398715445       -1.42229042848909     
  0.985985985985986       -1.31734521998432       -1.35451272982802     
  0.995995995995996       -1.39498410022501       -1.28623401881099     
   1.00600600600601       -1.46340783755017       -1.21802743301829     
   1.01601601601602       -1.52408493839410       -1.15021803558368     
   1.02602602602603       -1.57813103556621       -1.08299180786423     
   1.03603603603604       -1.62641614906709       -1.01645162055905     
   1.04604604604605       -1.66963313219087      -0.950647717806923     
   1.05605605605606       -1.70834299207340      -0.885594890050261     
   1.06606606606607       -1.74300573674474      -0.821282007253994     
   1.07607607607608       -1.77400162275234      -0.757676641000113     
   1.08608608608609       -1.80164551475580      -0.694725844275210     
   1.09609609609610       -1.82619546953866      -0.632352951094558     
   1.10610610610611       -1.84785487540355      -0.570448833706130     
   1.11611611611612       -1.86676393553418      -0.508853541823751     
   1.12612612612613       -1.88296578834545      -0.447319044482692     
   1.13613613613614       -1.89629217355198      -0.385435539736843     
   1.14614614614615       -1.90592185418551      -0.322548957546517     
   1.15615615615616       -1.90869878441342      -0.258936348693866     
   1.16616616616617       -1.90615062163093      -0.203154975016698     
   1.17617617617618       -1.90308321908412      -0.140135996640304     
   1.18618618618619       -1.86979848468903      -9.356679721697105E-002
   1.19619619619620       -1.87469452662963      -7.930040870549387E-002
   1.20620620620621       -1.88253186176350      -4.884897309739036E-002
   1.21621621621622       -1.90619963083853      -1.125777622605451E-003
   1.22622622622623       -1.90767122656850       4.577908648618920E-002
   1.23623623623624       -1.92404115913725       9.311367238016371E-002
   1.24624624624625       -1.92939741193961       0.152506122260970     
   1.25625625625626       -1.92729287130757       0.207631093623974     
   1.26626626626627       -1.92392655559676       0.260944430110266     
   1.27627627627628       -1.91841643691089       0.314482964566342     
   1.28628628628629       -1.91054895495670       0.367043312515499     
   1.29629629629630       -1.90075867702897       0.418829055625309     
   1.30630630630631       -1.88937964927749       0.469935275268164     
   1.31631631631632       -1.87639789443610       0.520420549763819     
   1.32632632632633       -1.86194710010443       0.570356942528229     
   1.33633633633634       -1.84604465532288       0.619831529733443     
   1.34634634634635       -1.82869320991992       0.668909731445868     
   1.35635635635636       -1.80987151556188       0.717642360024738     
   1.36636636636637       -1.78954771771106       0.766071947503394     
   1.37637637637638       -1.76767717282018       0.814235503050696     
   1.38638638638639       -1.74420299833076       0.862165749421228     
   1.39639639639640       -1.71905523124429       0.909892487005993     
   1.40640640640641       -1.69214906831656       0.957443509641499     
   1.41641641641642       -1.66338226797499        1.00484521985922     
   1.42642642642643       -1.63263153272689        1.05212303397514     
   1.43643643643644       -1.59974750653904        1.09930160367485     
   1.44644644644645       -1.56454777885845        1.14640481956018     
   1.45645645645646       -1.52680689418093        1.19345547233297     
   1.46646646646647       -1.48624167752859        1.24047427367594     
   1.47647647647648       -1.44248890799214        1.28747755440194     
   1.48648648648649       -1.39506985944159        1.33447202732937     
   1.49649649649650       -1.34333095935447        1.38144255027862     
   1.50650650650651       -1.28633794134201        1.42832166262822     
   1.51651651651652       -1.22267199042201        1.47490580426953     
   1.52652652652653       -1.15000382818895        1.52058868252022     
   1.53653653653654       -1.06419963564058        1.56335756282030     
   1.54654654654655      -0.957872941846929        1.59535058782241     
   1.55655655655656      -0.836050855652131        1.58361322613261     
   1.56656656656657      -0.770899027616715        1.56623508548513     
   1.57657657657658      -0.630956980252899        1.55021660317329     
   1.58658658658659      -0.579027962104493        1.41145561399098     
   1.59659659659660      -0.609904783597999        1.39785435086252     
   1.60660660660661      -0.612146750761200        1.36925613390221     
   1.61661661661662      -0.628244960072662        1.46088449559707     
   1.62662662662663      -0.475695329659458        1.52966732961668     
   1.63663663663664      -0.383921672182210        1.46487907140789     
   1.64664664664665      -0.303318334142614        1.48072209803331     
   1.65665665665666      -0.169214874178291        1.40996468704033     
   1.66666666666667      -0.112176960607470        1.30553322192678     
   1.67667667667668      -8.985092511709727E-002   1.22716914014997     
   1.68668668668669      -7.049798248564278E-002   1.16457632686053     
   1.69669669669670      -5.700210780433624E-002   1.10625100294837     
   1.70670670670671      -4.900384669160138E-002   1.05493305633935     
   1.71671671671672      -4.355386872110972E-002   1.00978809135140     
   1.72672672672673      -3.926349984576856E-002  0.969195737992231     
   1.73673673673674      -3.586661713509348E-002  0.932036543454359     
   1.74674674674675      -3.316609058834372E-002  0.897733692787902     
   1.75675675675676      -3.095320128054469E-002  0.865816295662668     
   1.76676676676677      -2.910349571345015E-002  0.835891257402179     
   1.77677677677678      -2.753832404734647E-002  0.807648296644086     
   1.78678678678679      -2.620343252698324E-002  0.780837670554931     
   1.79679679679680      -2.505962966236670E-002  0.755253593427775     
   1.80680680680681      -2.407782351071061E-002  0.730722868356176     
   1.81681681681682      -2.323606342536810E-002  0.707096867106934     
   1.82682682682683      -2.251766482086950E-002  0.684245667016092     
   1.83683683683684      -2.190998246355127E-002  0.662053609684039     
   1.84684684684685      -2.140360465037036E-002  0.640415806898303     
   1.85685685685686      -2.099184553463424E-002  0.619235267306908     
   1.86686686686687      -2.067047689005843E-002  0.598420397985261     
   1.87687687687688      -2.043769363629041E-002  0.577882668425892     
   1.88688688688689      -2.029438022944603E-002  0.557534215493160     
   1.89689689689690      -2.024492282147882E-002  0.537285123139974     
   1.90690690690691      -2.029950439011545E-002  0.517040274317889     
   1.91691691691692      -2.048153677835915E-002  0.496700629973922     
   1.92692692692693      -2.078148071997660E-002  0.476228654819161     
   1.93693693693694      -2.103345938460540E-002  0.454949063377352     
   1.94694694694695      -2.255212774299600E-002  0.433350306648736     
   1.95695695695696      -2.388711575603420E-002  0.411560667787107     
   1.96696696696697      -2.639587301642550E-002  0.387830746744368     
   1.97697697697698      -3.326473680475007E-002  0.363221342271874     
   1.98698698698699      -4.520943200527849E-002  0.346823322208789     
   1.99699699699700      -4.382412579621919E-002  0.336497421038085     
   2.00700700700701      -3.909149062041140E-002  0.312262055695066     
   2.01701701701702      -4.208655645784803E-002  0.288446339092606     
   2.02702702702703      -4.499969412644542E-002  0.266679722094022     
   2.03703703703704      -4.070110691260057E-002  0.242895947124562     
   2.04704704704705      -3.929795681134364E-002  0.213280945035633     
   2.05705705705706      -3.840279017289348E-002  0.179261487655646     
   2.06706706706707      -4.088422763520739E-002  0.142579075877203     
   2.07707707707708      -4.367954194469902E-002  0.103136648696305     
   2.08708708708709      -4.799933097678884E-002  5.909099991598914E-002
   2.09709709709710      -5.381139333957864E-002  9.424423687036134E-003
   2.10710710710711      -6.201228844901417E-002 -4.738708973665898E-002
   2.11711711711712      -7.339933697220956E-002 -0.113540602083821     
   2.12712712712713      -8.963565905320064E-002 -0.192537053798290     
   2.13713713713714      -0.114055071432832      -0.289835388945737     
   2.14714714714715      -0.153961940419277      -0.414425718867274     
   2.15715715715716      -0.228278864099844      -0.581319208874952     
   2.16716716716717      -0.396713243572473      -0.804966654844018     
   2.17717717717718      -0.785115831821444      -0.973898122099521     
   2.18718718718719       -1.21924404317478      -0.855049406400700     
   2.19719719719720       -1.49567234607803      -0.600928803462316     
   2.20720720720721       -1.65045519645077      -0.330772450646658     
   2.21721721721722       -1.72752264574986      -7.558112365484286E-002
   2.22722722722723       -1.75297055834980       0.158171069063196     
   2.23723723723724       -1.74151203636855       0.370772428062525     
   2.24724724724725       -1.70019056902280       0.563750054076912     
   2.25725725725726       -1.63122681288389       0.733121466389230     
   2.26726726726727       -1.54944324331193       0.876594116415665     
   2.27727727727728       -1.44640150799266        1.00815066751944     
   2.28728728728729       -1.30539116963547        1.06645127676698     
   2.29729729729730       -1.30155947999592        1.09162965485191     
   2.30730730730731       -1.24255160061833        1.24173482344352     
   2.31731731731732       -1.10828332000089        1.32859580867025     
   2.32732732732733       -1.01978923266185        1.37777581093476     
   2.33733733733734      -0.928310149964609        1.47596012431377     
   2.34734734734735      -0.751488906955564        1.56703807040101     
   2.35735735735736      -0.518544916308798        1.57226338017071     
   2.36736736736737      -0.324332643761430        1.43099929254872     
   2.37737737737738      -0.306478964522069        1.26047157740017     
   2.38738738738739      -0.369480164644921        1.25629468229924     
   2.39739739739740      -0.255039647289333        1.29684372467282     
   2.40740740740741      -0.182020808213392        1.19849939918856     
   2.41741741741742      -0.190513645294381        1.16040289664240     
   2.42742742742743      -0.131946114557228        1.15710147964477     
   2.43743743743744      -7.930521372670291E-002   1.09646023999364     
   2.44744744744745      -6.022655545796311E-002   1.03890121984139     
   2.45745745745746      -5.105280624568512E-002  0.997121593114946     
   2.46746746746747      -4.093432918811944E-002  0.961287770402417     
   2.47747747747748      -3.336133931375009E-002  0.927448108762027     
   2.48748748748749      -2.870328689255365E-002  0.897306076324031     
   2.49749749749750      -2.540551789554217E-002  0.870640676508923     
   2.50750750750751      -2.285761478633840E-002  0.846734620768767     
   2.51751751751752      -2.079908500869658E-002  0.825055831182985     
   2.52752752752753      -1.909143508079906E-002  0.805217440926629     
   2.53753753753754      -1.765083819822445E-002  0.786927064258367     
   2.54754754754755      -1.642406311395683E-002  0.769957525644467     
   2.55755755755756      -1.536547102749167E-002  0.754132741952722     
   2.56756756756757      -1.444182557631810E-002  0.739280487343708     
   2.57757757757758      -1.364871026228572E-002  0.725272834515714     
   2.58758758758759      -1.297252036521365E-002  0.711996240885905     
   2.59759759759760      -1.240903784113953E-002  0.699340539932257     
   2.60760760760761      -1.196534900905500E-002  0.687195076824807     
   2.61761761761762      -1.166622173103191E-002  0.675437814066779     
   2.62762762762763      -1.157184310687870E-002  0.663916654805824     
   2.63763763763764      -1.182747420284504E-002  0.652414531197835     
   2.64764764764765      -1.282446792817611E-002  0.640587194160850     
   2.65765765765766      -1.583260962783555E-002  0.627972139051564     
   2.66766766766767      -2.536738148983668E-002  0.616241404461444     
   2.67767767767768      -3.615312520012997E-002  0.622454533880502     
   2.68768768768769      -2.616593733641096E-002  0.619854779825673     
   2.69769769769770      -3.170198571306165E-002  0.610211484446748     
   2.70770770770771      -3.123967470971402E-002  0.620292885566527     
   2.71771771771772      -1.714410831925007E-002  0.614261047107874     
   2.72772772772773      -1.195452139412216E-002  0.602993320227102     
   2.73773773773774      -1.030767656092279E-002  0.592898764755873     
   2.74774774774775      -1.072358703504415E-002  0.583832844587943     
   2.75775775775776      -1.298587802413662E-002  0.578016736017984     
   2.76776776776777      -1.170316331155758E-002  0.574100854431584     
   2.77777777777778      -9.588175549955667E-003  0.567807258132784     
   2.78778778778779      -9.861531624893774E-003  0.561561620967677     
   2.79779779779780      -8.736357154404066E-003  0.556969479526204     
   2.80780780780781      -7.702370820291973E-003  0.551539623776822     
   2.81781781781782      -6.443964157567282E-003  0.545852236766045     
   2.82782782782783      -5.846607895428054E-003  0.540011847715850     
   2.83783783783784      -5.626625766397716E-003  0.534530644006048     
   2.84784784784785      -5.383536645378505E-003  0.529456652842133     
   2.85785785785786      -5.112710260634008E-003  0.524488247947648     
   2.86786786786787      -4.862436773217436E-003  0.519610385957985     
   2.87787787787788      -4.688417609730008E-003  0.514857511675689     
   2.88788788788789      -4.551123821429115E-003  0.510244290036587     
   2.89789789789790      -4.434041248614593E-003  0.505754201963755     
   2.90790790790791      -4.331459484252148E-003  0.501372529643318     
   2.91791791791792      -4.241078700110782E-003  0.497086830637252     
   2.92792792792793      -4.162092892129102E-003  0.492885773353599     
   2.93793793793794      -4.094647662475880E-003  0.488758243562859     
   2.94794794794795      -4.039758057162453E-003  0.484692568970586     
   2.95795795795796      -3.999488549068421E-003  0.480675665371113     
   2.96796796796797      -3.977416270814445E-003  0.476691901013844     
   2.97797797797798      -3.979556870109752E-003  0.472721387162761     
   2.98798798798799      -4.016202285783303E-003  0.468737179520113     
   2.99799799799800      -4.105767819387265E-003  0.464700380908271     
   3.00800800800801      -4.283552199337576E-003  0.460551039946537     
   3.01801801801802      -4.624067192394950E-003  0.456190351477877     
   3.02802802802803      -5.307013929236602E-003  0.451445765092674     
   3.03803803803804      -6.852323577004163E-003  0.446024366374850     
   3.04804804804805      -1.110397855299950E-002  0.439845928166654     
   3.05805805805806      -2.195494715050184E-002  0.439169713040579     
   3.06806806806807      -1.956035801102735E-002  0.448117848627175     
   3.07807807807808      -1.746958114960484E-002  0.442620166049451     
   3.08808808808809      -2.458884295320015E-002  0.446490416403651     
   3.09809809809810      -1.492863032587041E-002  0.452679620636401     
   3.10810810810811      -8.424585755266769E-003  0.447037422173221     
   3.11811811811812      -6.959459403040350E-003  0.441848918102536     
   3.12812812812813      -5.999726004539887E-003  0.438641800487080     
   3.13813813813814      -4.551042143966676E-003  0.435207888214621     
   3.14814814814815      -3.752661569713373E-003  0.431473239397904     
   3.15815815815816      -3.366759129220710E-003  0.428021003296587     
   3.16816816816817      -3.138246566945838E-003  0.424810274843120     
   3.17817817817818      -2.985840559008812E-003  0.421769333557779     
   3.18818818818819      -2.879491655962737E-003  0.418850123277856     
   3.19819819819820      -2.809114447240540E-003  0.416018455682123     
   3.20820820820821      -2.781463324089428E-003  0.413246756177854     
   3.21821821821822      -2.840188360263995E-003  0.410532128161700     
   3.22822822822823      -2.935556409097091E-003  0.407999947950526     
   3.23823823823824      -2.990685542497150E-003  0.405399072419922     
   3.24824824824825      -3.214698424581356E-003  0.403055209664626     
   3.25825825825826      -3.076560712128088E-003  0.400556364817713     
   3.26826826826827      -3.370729879030453E-003  0.397680277122347     
   3.27827827827828      -4.696845550284525E-003  0.394883947727234     
   3.28828828828829      -6.807747976456979E-003  0.394688420702235     
   3.29829829829830      -4.891271115476058E-003  0.394873426967205     
   3.30830830830831      -3.484267077591578E-003  0.392254002590734     
   3.31831831831832      -3.167735030598911E-003  0.389877969266405     
   3.32832832832833      -2.717774826664618E-003  0.387598701508742     
   3.33833833833834      -2.534232968075022E-003  0.385298342738567     
   3.34834834834835      -2.338672714816590E-003  0.383071217349763     
   3.35835835835836      -2.231997382821489E-003  0.380832848221766     
   3.36836836836837      -2.181026788433001E-003  0.378640570306877     
   3.37837837837838      -2.158486944147500E-003  0.376478778340283     
   3.38838838838839      -2.158732809784702E-003  0.374327881434190     
   3.39839839839840      -2.185376297625867E-003  0.372166773097557     
   3.40840840840841      -2.251225983153383E-003  0.369967690923347     
   3.41841841841842      -2.386500374466770E-003  0.367687749083422     
   3.42842842842843      -2.665698709554765E-003  0.365253256560291     
   3.43843843843844      -3.302250921735460E-003  0.362535347373579     
   3.44844844844845      -5.043622880658936E-003  0.359428233624684     
   3.45845845845846      -1.018128879002931E-002  0.357942182952053     
   3.46846846846847      -1.102431889747867E-002  0.364635040497076     
   3.47847847847848      -5.647506015129510E-003  0.363845647904623     
   3.48848848848849      -4.212948243915415E-003  0.360672186252238     
   3.49849849849850      -4.416952207413265E-003  0.359032555374360     
   3.50850850850851      -3.127915498529552E-003  0.357713777409603     
   3.51851851851852      -2.377625941539301E-003  0.355470881378709     
   3.52852852852853      -2.075227715216162E-003  0.353357607867806     
   3.53853853853854      -1.921309080176408E-003  0.351396995271381     
   3.54854854854855      -1.828957792875031E-003  0.349538123770248     
   3.55855855855856      -1.768246901128928E-003  0.347747913131112     
   3.56856856856857      -1.727199137620758E-003  0.346005507270494     
   3.57857857857858      -1.701838200341829E-003  0.344296275505681     
   3.58858858858859      -1.696084490370885E-003  0.342610168404479     
   3.59859859859860      -1.716265244087306E-003  0.340960920162402     
   3.60860860860861      -1.718744616215077E-003  0.339329992810282     
   3.61861861861862      -1.735689617764098E-003  0.337710161765142     
   3.62862862862863      -1.730862711198001E-003  0.336044657563399     
   3.63863863863864      -1.782478007072734E-003  0.334316462721616     
   3.64864864864865      -1.910164628771432E-003  0.332511830885492     
   3.65865865865866      -2.190220803803510E-003  0.330564644574592     
   3.66866866866867      -2.884450023882553E-003  0.328377531069235     
   3.67867867867868      -4.916061689655122E-003  0.326243809927362     
   3.68868868868869      -7.847824690074648E-003  0.327348401678795     
   3.69869869869870      -6.367569878353401E-003  0.329159700124460     
   3.70870870870871      -5.461247103683893E-003  0.328085984470310     
   3.71871871871872      -4.472235581453977E-003  0.327836854107533     
   3.72872872872873      -2.936602246849568E-003  0.326674084048501     
   3.73873873873874      -2.095282567307293E-003  0.324745955797941     
   3.74874874874875      -1.777389105448513E-003  0.322956164404617     
   3.75875875875876      -1.653475756374670E-003  0.321366620714592     
   3.76876876876877      -1.526379843272414E-003  0.319906617768796     
   3.77877877877878      -1.441866391010488E-003  0.318465796486943     
   3.78878878878879      -1.389270116245060E-003  0.317090489746890     
   3.79879879879880      -1.338485594000848E-003  0.315746016511783     
   3.80880880880881      -1.303262258970098E-003  0.314429439884427     
   3.81881881881882      -1.276184584143283E-003  0.313140949428984     
   3.82882882882883      -1.253687015048163E-003  0.311876286044806     
   3.83883883883884      -1.234233585049596E-003  0.310632158734040     
   3.84884884884885      -1.217021670834184E-003  0.309406134238663     
   3.85885885885886      -1.201624451287014E-003  0.308196318008697     
   3.86886886886887      -1.187941510710917E-003  0.307001122479064     
   3.87887887887888      -1.176509256533814E-003  0.305819133467725     
   3.88888888888889      -1.169956978539782E-003  0.304650154292035     
   3.89889889889890      -1.167908647033075E-003  0.303503865219728     
   3.90890890890891      -1.150507813399824E-003  0.302373120592262     
   3.91891891891892      -1.131653325488238E-003  0.301240336812637     
   3.92892892892893      -1.118828863263498E-003  0.300115898182540     
   3.93893893893894      -1.108408696101411E-003  0.299001875624694     
   3.94894894894895      -1.099288197516648E-003  0.297897412218374     
   3.95895895895896      -1.091350669972030E-003  0.296801566881691     
   3.96896896896897      -1.085152885348262E-003  0.295713326383658     
   3.97897897897898      -1.083039093068964E-003  0.294631867270169     
   3.98898898898899      -1.091638818483891E-003  0.293563820884132     
   3.99899899899900      -1.084050075449333E-003  0.292523980802708     
   4.00900900900901      -1.064349726020034E-003  0.291466656316970     
   4.01901901901902      -1.055417224593619E-003  0.290409285915303     
   4.02902902902903      -1.051082812463600E-003  0.289356453498577     
   4.03903903903904      -1.049758579428979E-003  0.288306239312881     
   4.04904904904905      -1.051705473868664E-003  0.287256033762593     
   4.05905905905906      -1.058196644198440E-003  0.286202384962591     
   4.06906906906907      -1.071889506416987E-003  0.285140234851899     
   4.07907907907908      -1.098355616580940E-003  0.284061540187125     
   4.08908908908909      -1.150754734979068E-003  0.282952685649497     
   4.09909909909910      -1.266525357805440E-003  0.281791226436182     
   4.10910910910911      -1.576580975531479E-003  0.280572531045424     
   4.11911911911912      -2.303834462237842E-003  0.279750798939440     
   4.12912912912913      -2.118593779504958E-003  0.279357584693846     
   4.13913913913914      -2.135871504505472E-003  0.277941517639420     
   4.14914914914915      -3.433905689767747E-003  0.276665468253522     
   4.15915915915916      -4.577213022412182E-003  0.278272335318712     
   4.16916916916917      -2.493821037952168E-003  0.278279493834428     
   4.17917917917918      -1.652456016884636E-003  0.276849861390197     
   4.18918918918919      -1.459829573039233E-003  0.275531397532699     
   4.19919919919920      -1.514568505880601E-003  0.274576018805570     
