 -0.86793396698349223       -1.3984666436968225      -0.71895785729199424     
 -0.86293146573286617       -1.4416998992266232      -0.70696164252605731     
 -0.85792896448224099       -1.4854961445442330      -0.69145197983779194     
 -0.85292646323161581       -1.5299620610568634      -0.67203933510539560     
 -0.84792396198099063       -1.5753569165368591      -0.64800160829577635     
 -0.84292146073036545       -1.6215205690835264      -0.61800726637002579     
 -0.83791895947974027       -1.6673791516851966      -0.58071571985328740     
 -0.83291645822911509       -1.7114207379011392      -0.53539859641829168     
 -0.82791395697848902       -1.7522699721348358      -0.48152276120093213     
 -0.82291145572786384       -1.7881108803994956      -0.41814049022197164     
 -0.81790895447723866       -1.8156620541610886      -0.34457525414576623     
 -0.81290645322661348       -1.8304243456781943      -0.26205128593556176     
 -0.80790395197598830       -1.8284126675603665      -0.17447474156360981     
 -0.80290145072536312       -1.8078319457041723       -8.7566094386581889E-002
 -0.79789894947473705       -1.7695879130283352       -7.2967023839114898E-003
 -0.79289644822411187       -1.7168832618440977        6.1439290853808386E-002
 -0.78789394697348669       -1.6542441061015631       0.11567772646290923     
 -0.78289144572286151       -1.5862918138461066       0.15444845546817540     
 -0.77788894447223633       -1.5169471268018124       0.17807960152626770     
 -0.77288644322161115       -1.4494447900635465       0.18736792421302065     
 -0.76788394197098597       -1.3869373783159431       0.18327557941323894     
 -0.76288144072035990       -1.3330127416077877       0.16747730979129960     
 -0.75787893946973472       -1.2913176898206942       0.14337728250635115     
 -0.75287643821910955       -1.2641017960020489       0.11656143697543053     
 -0.74787393696848437       -1.2505059812353820        9.3831647719910857E-002
 -0.74287143571785919       -1.2458824925989536        8.0957101741878881E-002
 -0.73786893446723401       -1.2429286346901698        8.0274381124082042E-002
 -0.73286643321660883       -1.2343222865215757        8.9548565165546198E-002
 -0.72786393196598276       -1.2155673199927879       0.10288435898072197     
 -0.72286143071535758       -1.1865436146349373       0.11327957584450955     
 -0.71785892946473240       -1.1510610304847830       0.11546246341016442     
 -0.71285642821410722       -1.1148708951943713       0.10772698548554284     
 -0.70785392696348204       -1.0830820628590583        9.2212777780974128E-002
 -0.70285142571285686       -1.0579017190816631        7.3576338613342854E-002
 -0.69784892446223168       -1.0376688903863795        5.6417082625215588E-002
 -0.69284642321160561       -1.0179163224982357        4.2558316586130553E-002
 -0.68784392196098043      -0.99416548280299610        2.9791720738645618E-002
 -0.68284142071035525      -0.96481710742701132        1.3048001637680674E-002
 -0.67783891945973007      -0.93223936789549544       -1.2776262408123282E-002
 -0.67283641820910489      -0.90157955814892132       -5.0306078548698195E-002
 -0.66783391695847971      -0.87851173616971312       -9.8872292679756571E-002
 -0.66283141570785364      -0.86745320653157687      -0.15524207190175776     
 -0.65782891445722846      -0.87085193683516382      -0.21486656596795234     
 -0.65282641320660328      -0.88920197164763148      -0.27288285778673094     
 -0.64782391195597810      -0.92129096015809242      -0.32479282539159804     
 -0.64282141070535292      -0.96457431938022287      -0.36700305130102601     
 -0.63781890945472774       -1.0157714364624533      -0.39715410953356395     
 -0.63281640820410257       -1.0714908494386037      -0.41401397501964965     
 -0.62781390695347650       -1.1284911467976226      -0.41707696567626396     
 -0.62281140570285132       -1.1835511545855613      -0.40630338342873473     
 -0.61780890445222614       -1.2332544409218413      -0.38218337765083599     
 -0.61280640320160096       -1.2739099913427727      -0.34606754664194095     
 -0.60780390195097578       -1.3018032127433472      -0.30068939125281835     
 -0.60280140070035060       -1.3140357500909068      -0.25058793330843399     
 -0.59779889944972542       -1.3098765146207945      -0.20177880378920984     
 -0.59279639819909935       -1.2917869805813862      -0.16019882437912430     
 -0.58779389694847417       -1.2649841851883532      -0.12946878256752070     
 -0.58279139569784899       -1.2352869433006919      -0.10944608879852116     
 -0.57778889444722381       -1.2063585597326074       -9.6784565903968889E-002
 -0.57278639319659863       -1.1781232969125002       -8.7424342309824474E-002
 -0.56778389194597345       -1.1475157893376768       -7.9493623786471970E-002
 -0.56278139069534738       -1.1110673046482751       -7.4702492585294655E-002
 -0.55777888944472220       -1.0675582592739206       -7.7476225904019647E-002
 -0.55277638819409702       -1.0191933785790637       -9.2640988241033562E-002
 -0.54777388694347184      -0.97091560178444636      -0.12314843610202783     
 -0.54277138569284666      -0.92857571573973074      -0.16900387954866211     
 -0.53776888444222148      -0.89716476057734784      -0.22763428551908116     
 -0.53276638319159630      -0.87994685015112639      -0.29502085571500897     
 -0.52776388194097024      -0.87847204302360438      -0.36671019420008188     
 -0.52276138069034506      -0.89290604986132072      -0.43832058025962384     
 -0.51775887943971988      -0.92221205968384057      -0.50573792342537383     
 -0.51275637818909470      -0.96414924338629615      -0.56539077273357274     
 -0.50775387693846952       -1.0154115295488058      -0.61476768445372931     
 -0.50275137568784434       -1.0722065243727186      -0.65289996107811288     
 -0.49774887443721916       -1.1311170828714892      -0.68035572504012898     
 -0.49274637318659309       -1.1897273828628641      -0.69867888377605580     
 -0.48774387193596791       -1.2467183553809495      -0.70967926022335748     
 -0.48274137068534273       -1.3016055200185539      -0.71496307428844952     
 -0.47773886943471755       -1.3544274507732068      -0.71572129294085807     
 -0.47273636818409237       -1.4054151157211898      -0.71263063842199215     
 -0.46773386693346719       -1.4546090806645058      -0.70600921456697285     
 -0.46273136568284112       -1.5018262647094927      -0.69625923744664242     
 -0.45772886443221594       -1.5470839961156735      -0.68395234163757879     
 -0.45272636318159076       -1.5906556964317102      -0.66936818775323426     
 -0.44772386193096558       -1.6325123290375676      -0.65243720338209421     
 -0.44272136068034040       -1.6721806079904131      -0.63338542631610750     
 -0.43771885942971522       -1.7093937099928849      -0.61302469630440803     
 -0.43271635817909004       -1.7445258874728713      -0.59220904053695689     
 -0.42771385692846398       -1.7782293562931653      -0.57134021243668953     
 -0.42271135567783880       -1.8109738075171249      -0.55058359817525582     
 -0.41770885442721362       -1.8432056489905146      -0.53031413832101570     
 -0.41270635317658844       -1.8759129307471991      -0.51104075962535822     
 -0.40770385192596326       -1.9108606742873691      -0.49269333798638321     
 -0.40270135067533808       -1.9500283706291657      -0.47387583396026234     
 -0.39769884942471290       -1.9945663081403695      -0.45178607012154404     
 -0.39269634817408683       -2.0439022330840242      -0.42284937647695997     
 -0.38769384692346165       -2.0952624701473628      -0.38387079467885732     
 -0.38269134567283647       -2.1440417446551141      -0.33362624822982567     
 -0.37768884442221129       -2.1856068123984049      -0.27400784061750583     
 -0.37268634317158611       -2.2177247684966561      -0.20922303944867787     
 -0.36768384192096093       -2.2414062507876498      -0.14318792653916546     
 -0.36268134067033486       -2.2593387232471125       -7.7424391340044502E-002
 -0.35767883941970968       -2.2736469403411714       -1.1056552435941926E-002
 -0.35267633816908450       -2.2847848981010563        5.7938292970689406E-002
 -0.34767383691845932       -2.2913757780352664       0.13168418475012333     
 -0.34267133566783414       -2.2900393924014035       0.21144814413864912     
 -0.33766883441720896       -2.2757483900875650       0.29592571046327198     
 -0.33266633316658378       -2.2441178037012484       0.37966690597708652     
 -0.32766383191595772       -2.1950910089015991       0.45407549784951418     
 -0.32266133066533254       -2.1347560289872303       0.51178110765653240     
 -0.31765882941470736       -2.0725744511276813       0.55119519836275566     
 -0.31265632816408218       -2.0159528767770558       0.57692899848542001     
 -0.30765382691345700       -1.9668955105704984       0.59597882109492661     
 -0.30265132566283182       -1.9227239511008281       0.61334137120757626     
 -0.29764882441220664       -1.8793155831772028       0.62995785463217113     
 -0.29264632316158057       -1.8343287933161359       0.64365972287840689     
 -0.28764382191095539       -1.7882760910279942       0.65187251541889535     
 -0.28264132066033021       -1.7431993065719058       0.65358703863797207     
 -0.27763881940970503       -1.7008958266566179       0.64929583470316465     
 -0.27263631815907985       -1.6623602553848262       0.63994352085923334     
 -0.26763381690845467       -1.6281621822237187       0.62634066706725311     
 -0.26263131565782949       -1.5987997215703458       0.60916064202839160     
 -0.25762881440720342       -1.5748834791251218       0.58903888470225274     
 -0.25262631315657824       -1.5573403836926196       0.56686001747164039     
 -0.24762381190595306       -1.5472165791950701       0.54441274676971962     
 -0.24262131065532788       -1.5445994494391915       0.52473342273095069     
 -0.23761880940470270       -1.5473138314892623       0.51112682666581233     
 -0.23261630815407752       -1.5509337463304389       0.50507432690857668     
 -0.22761380690345145       -1.5506930600629070       0.50477093743891799     
 -0.22261130565282627       -1.5439016445051086       0.50568534948578381     
 -0.21760880440220109       -1.5310705004123231       0.50254690295100590     
 -0.21260630315157591       -1.5155071804264948       0.49117931157290939     
 -0.20760380190095074       -1.5023266776584103       0.46951231376692010     
 -0.20260130065032556       -1.4974559298507795       0.43814076470211921     
 -0.19759879939970038       -1.5064175989651394       0.40070696735303868     
 -0.19259629814907431       -1.5326823722645042       0.36369607048802360     
 -0.18759379689844913       -1.5761253495038836       0.33510504392702928     
 -0.18259129564782395       -1.6325486134664851       0.32222681242708556     
 -0.17758879439719877       -1.6946464368967034       0.32955923507900131     
 -0.17258629314657359       -1.7538898243092569       0.35767630922493787     
 -0.16758379189594841       -1.8025980091433413       0.40320631577875349     
 -0.16258129064532323       -1.8357755922857038       0.45976570467784861     
 -0.15757878939469716       -1.8523747861968589       0.51981578157435759     
 -0.15257628814407198       -1.8552550207783054       0.57727543301824713     
 -0.14757378689344680       -1.8490719049725115       0.62966856625237555     
 -0.14257128564282162       -1.8370452712184879       0.67782215819511271     
 -0.13756878439219644       -1.8193809835010737       0.72301159462711173     
 -0.13256628314157126       -1.7948451493027069       0.76422576005308585     
 -0.12756378189094519       -1.7638090481255193       0.79818100200735553     
 -0.12256128064032001       -1.7297328983374536       0.82189274769322984     
 -0.11755877938969483       -1.6978240229338049       0.83522568627246196     
 -0.11255627813906965       -1.6723867011432443       0.84119885027483399     
 -0.10755377688844447       -1.6553252476618547       0.84440368020280998     
 -0.10255127563781929       -1.6461626408129300       0.84963381057485277     
  -9.7548774387194115E-002  -1.6420073317720980       0.86110171325576113     
  -9.2546273136568047E-002  -1.6376097206179121       0.88088024417278843     
  -8.7543771885942867E-002  -1.6272043399756368       0.90723066296763655     
  -8.2541270635317687E-002  -1.6074569063199178       0.93515340334207497     
  -7.7538769384692507E-002  -1.5787268681265032       0.95906443294434041     
  -7.2536268134067328E-002  -1.5439292573916445       0.97487922181974940     
  -6.7533766883442148E-002  -1.5072245692559481       0.98028088162865445     
  -6.2531265632816968E-002  -1.4737096625159773       0.97494083998159731     
  -5.7528764382190900E-002  -1.4483863598726685       0.96149299959068935     
  -5.2526263131565720E-002  -1.4337839105502537       0.94517637085564576     
  -4.7523761880940540E-002  -1.4286990246624214       0.93112864379612681     
  -4.2521260630315361E-002  -1.4300012826776587       0.92173469696514343     
  -3.7518759379690181E-002  -1.4358025022883671       0.91706866163376510     
  -3.2516258129065001E-002  -1.4461472065880756       0.91795546853103449     
  -2.7513756878438933E-002  -1.4602373516779055       0.92760025755135034     
  -2.2511255627813753E-002  -1.4737324061533150       0.94941321951845370     
  -1.7508754377188573E-002  -1.4795035073250142       0.98339451399038891     
  -1.2506253126563394E-002  -1.4710500068132857        1.0247703094077929     
  -7.5037518759382138E-003  -1.4454723459046939        1.0655618406430634     
  -2.5012506253130340E-003  -1.4044928381288022        1.0973218064099584     
   2.5012506253121458E-003  -1.3537613850124592        1.1136070664912496     
   7.5037518759382138E-003  -1.3011641124376452        1.1114145078587587     
   1.2506253126563394E-002  -1.2550544065927314        1.0915897574020623     
   1.7508754377188573E-002  -1.2225743441063701        1.0586950003080062     
   2.2511255627813753E-002  -1.2079453385403336        1.0201620722298985     
   2.7513756878438933E-002  -1.2112418286336375       0.98448946130022108     
   3.2516258129064113E-002  -1.2283039035991417       0.95877422276096380     
   3.7518759379689293E-002  -1.2523799963097944       0.94632316205872291     
   4.2521260630315361E-002  -1.2774977676935457       0.94600046575743857     
   4.7523761880940540E-002  -1.3013629037739229       0.95485161396204266     
   5.2526263131565720E-002  -1.3244689707745609       0.97226585508159369     
   5.7528764382190900E-002  -1.3456573730019623        1.0011190585195826     
   6.2531265632816080E-002  -1.3587641524986320        1.0439848089961798     
   6.7533766883441260E-002  -1.3544027576314455        1.0976986655822383     
   7.2536268134067328E-002  -1.3261712969645378        1.1516474309831839     
   7.7538769384692507E-002  -1.2760724453578751        1.1921370906172419     
   8.2541270635317687E-002  -1.2143276352363939        1.2094129196334553     
   8.7543771885942867E-002  -1.1542453669718056        1.2016276897844624     
   9.2546273136568047E-002  -1.1068842710422482        1.1738790204028260     
   9.7548774387193227E-002  -1.0786330291185164        1.1349269354990195     
  0.10255127563781841       -1.0711702129467060        1.0944308269364900     
  0.10755377688844447       -1.0820713702766394        1.0612602277525689     
  0.11255627813906965       -1.1054468503858361        1.0420470949994491     
  0.11755877938969483       -1.1333188817541715        1.0396358051402403     
  0.12256128064032001       -1.1582194525504728        1.0525978897300570     
  0.12756378189094519       -1.1754011585884208        1.0770468554285073     
  0.13256628314157037       -1.1824012707095892        1.1091400058250775     
  0.13756878439219555       -1.1771517708280177        1.1451595786858273     
  0.14257128564282162       -1.1582510739300844        1.1797319420451577     
  0.14757378689344680       -1.1275997524908259        1.2060482188134509     
  0.15257628814407198       -1.0915441975917908        1.2192429697797484     
  0.15757878939469716       -1.0582742280107571        1.2195564320397090     
  0.16258129064532234       -1.0336804843873575        1.2121563429742093     
  0.16758379189594752       -1.0189074922674841        1.2041279275686632     
  0.17258629314657270       -1.0107184179089910        1.2009550382064536     
  0.17758879439719877       -1.0039975846686473        1.2044781808112879     
  0.18259129564782395      -0.99456067809671023        1.2133284419855586     
  0.18759379689844913      -0.98025369389267980        1.2248629572200596     
  0.19259629814907431      -0.96040788980223668        1.2364500955728845     
  0.19759879939969949      -0.93530841319835589        1.2457176638917533     
  0.20260130065032467      -0.90597523309242123        1.2507728976889929     
  0.20760380190095074      -0.87369866371137972        1.2503080213295477     
  0.21260630315157591      -0.83978878798833878        1.2431840261974649     
  0.21760880440220109      -0.80602831375581663        1.2281368142472742     
  0.22261130565282627      -0.77522225494834751        1.2042888856819762     
  0.22761380690345145      -0.75098679672461099        1.1720877521154518     
  0.23261630815407663      -0.73681270700266943        1.1337878131886006     
  0.23761880940470181      -0.73509426110375020        1.0931942038639479     
  0.24262131065532788      -0.74652721608261985        1.0550259629043657     
  0.24762381190595306      -0.76977869672838761        1.0241751651353546     
  0.25262631315657824      -0.80136940406909540        1.0047576319696041     
  0.25762881440720342      -0.83612674991325442       0.99892533013811480     
  0.26263131565782860      -0.86854770177158336        1.0060394611018761     
  0.26763381690845378      -0.89454000310648707        1.0230471407795667     
  0.27263631815907896      -0.91234700499299637        1.0459700351566488     
  0.27763881940970503      -0.92217207507784571        1.0713779274431863     
  0.28264132066033021      -0.92517466595729125        1.0969957694260459     
  0.28764382191095539      -0.92266910667119006        1.1215674945993372     
  0.29264632316158057      -0.91573357014875412        1.1444995144212582     
  0.29764882441220575      -0.90503667911848851        1.1654928425505691     
  0.30265132566283093      -0.89087971426840906        1.1841061403250674     
  0.30765382691345700      -0.87360781700550683        1.1994420855062424     
  0.31265632816408218      -0.85417615503112498        1.2103025496281135     
  0.31765882941470736      -0.83442955931676566        1.2157599429339829     
  0.32266133066533254      -0.81693976175217276        1.2158314429776400     
  0.32766383191595772      -0.80438107975617545        1.2120428288561198     
  0.33266633316658289      -0.79843436135816048        1.2075057579950981     
  0.33766883441720807      -0.79872871908387122        1.2060432436581872     
  0.34267133566783414      -0.80274099888107975        1.2106346097820984     
  0.34767383691845932      -0.80690796594275460        1.2222774882207843     
  0.35267633816908450      -0.80807788147734427        1.2400509431703970     
  0.35767883941970968      -0.80428104209872764        1.2620065682567476     
  0.36268134067033486      -0.79470477873368284        1.2860276113832163     
  0.36768384192096004      -0.77931061352778908        1.3103164174110116     
  0.37268634317158522      -0.75832931736982867        1.3335113933267764     
  0.37768884442221129      -0.73189149724542046        1.3543418398377542     
  0.38269134567283647      -0.70026865892076851        1.3710972915885713     
  0.38769384692346165      -0.66463011516874460        1.3816811184604216     
  0.39269634817408683      -0.62744783025636486        1.3844444751255489     
  0.39769884942471201      -0.59208371957462902        1.3790954938008730     
  0.40270135067533719      -0.56187850931310113        1.3671169780862187     
  0.40770385192596326      -0.53915504785413859        1.3515866507217009     
  0.41270635317658844      -0.52445647983505661        1.3364751679013558     
  0.41770885442721362      -0.51623125001466574        1.3256234616853131     
  0.42271135567783880      -0.51107774327505162        1.3216070774810862     
  0.42771385692846398      -0.50466767213081609        1.3247949960307686     
  0.43271635817908916      -0.49319612986866346        1.3331236239133881     
  0.43771885942971434      -0.47470721851665898        1.3428692405967562     
  0.44272136068034040      -0.44962946670609782        1.3500604853657785     
  0.44772386193096558      -0.42034828450409806        1.3518579259032066     
  0.45272636318159076      -0.39007901886188784        1.3473368258355327     
  0.45772886443221594      -0.36158654090561065        1.3373839990402097     
  0.46273136568284112      -0.33636989985219079        1.3238680137010663     
  0.46773386693346630      -0.31461850392120000        1.3086214565389735     
  0.47273636818409148      -0.29579265318164588        1.2927862757195598     
  0.47773886943471755      -0.27936362579647178        1.2768149618565674     
  0.48274137068534273      -0.26516016341307647        1.2609775071136602     
  0.48774387193596791      -0.25311872095367077        1.2458176547674800     
  0.49274637318659309      -0.24279231228189033        1.2321136218988917     
  0.49774887443721827      -0.23313112892301946        1.2203920387026523     
  0.50275137568784345      -0.22279906627008222        1.2103981676390485     
  0.50775387693846952      -0.21088197085862997        1.2010174421287279     
  0.51275637818909470      -0.19741911691810091        1.1908406084709773     
  0.51775887943971988      -0.18326644362868144        1.1789182422136506     
  0.52276138069034506      -0.16949269086130270        1.1650677545223822     
  0.52776388194097024      -0.15688766714711039        1.1496591935221148     
  0.53276638319159542      -0.14583216681739491        1.1332510680711416     
  0.53776888444222060      -0.13639755403179413        1.1163501463007370     
  0.54277138569284666      -0.12849024602077139        1.0993268345085618     
  0.54777388694347184      -0.12195750933361545        1.0824183902741586     
  0.55277638819409702      -0.11664608635238770        1.0657614890234690     
  0.55777888944472220      -0.11242900432020426        1.0494262741226805     
  0.56278139069534738      -0.10921558341518972        1.0334436419094684     
  0.56778389194597256      -0.10695403770079029        1.0178258249098489     
  0.57278639319659774      -0.10563138043704888        1.0025828980361926     
  0.57778889444722381      -0.10527225799858954       0.98773830075507851     
  0.58279139569784899      -0.10593603249170434       0.97334635149783388     
  0.58779389694847417      -0.10770895248352393       0.95951417287157204     
  0.59279639819909935      -0.11068493868920468       0.94642843233461127     
  0.59779889944972453      -0.11492502769030838       0.93438139832646194     
  0.60280140070034971      -0.12038665461908477       0.92377800923468412     
  0.60780390195097489      -0.12683205365811190       0.91508913907475553     
  0.61280640320160096      -0.13377081739731947       0.90872219158810941     
  0.61780890445222614      -0.14052738167325574       0.90485590971567698     
  0.62281140570285132      -0.14643308114479517       0.90339689338827889     
  0.62781390695347650      -0.15092934290623439       0.90413498605216847     
  0.63281640820410168      -0.15340644003437537       0.90684249999279376     
  0.63781890945472686      -0.15305563782107323       0.91101979990649307     
  0.64282141070535292      -0.14918399857045081       0.91554507025277088     
  0.64782391195597810      -0.14183404414511941       0.91883868874796693     
  0.65282641320660328      -0.13199114227503189       0.91957714717161543     
  0.65782891445722846      -0.12110514540573278       0.91726338879927793     
  0.66283141570785364      -0.11043898498565975       0.91219234144116923     
  0.66783391695847882      -0.10075525614170211       0.90504926978544309     
  0.67283641820910400       -9.2355368057370310E-002  0.89654874348048019     
  0.67783891945973007       -8.5251296439945737E-002  0.88726322305261729     
  0.68284142071035525       -7.9318479855404758E-002  0.87759237574084392     
  0.68784392196098043       -7.4389809054361100E-002  0.86779243581986432     
  0.69284642321160561       -7.0301959949030185E-002  0.85801748676059708     
  0.69784892446223079       -6.6913729487598661E-002  0.84835438059478585     
  0.70285142571285597       -6.4110614947481631E-002  0.83884776010170914     
  0.70785392696348115       -6.1803646931905869E-002  0.82951672403996823     
  0.71285642821410722       -5.9926411132877597E-002  0.82036562060473006     
  0.71785892946473240       -5.8431996068295002E-002  0.81139110711056228     
  0.72286143071535758       -5.7290529039112158E-002  0.80258706967203641     
  0.72786393196598276       -5.6487452035624983E-002  0.79394858591258188     
  0.73286643321660794       -5.6022402997045140E-002  0.78547589593725664     
  0.73786893446723312       -5.5908281609543829E-002  0.77717929707267852     
  0.74287143571785919       -5.6169587673232053E-002  0.76908591825458672     
  0.74787393696848437       -5.6838172644249285E-002  0.76124924959867968     
  0.75287643821910955       -5.7942878929327417E-002  0.75376153072155883     
  0.75787893946973472       -5.9487288185609472E-002  0.74676630688222279     
  0.76288144072035990       -6.1408911724145414E-002  0.74046139499450259     
  0.76788394197098508       -6.3520322282062849E-002  0.73507022308395475     
  0.77288644322161026       -6.5459690945591786E-002  0.73075174951762123     
  0.77788894447223633       -6.6722338493809791E-002  0.72744928286677746     
  0.78289144572286151       -6.6842667282968157E-002  0.72477387716040909     
  0.78789394697348669       -6.5656109712489974E-002  0.72208444736723620     
  0.79289644822411187       -6.3407923279850745E-002  0.71877580833460586     
  0.79789894947473705       -6.0590673764173111E-002  0.71453496453938847     
  0.80290145072536223       -5.7682932748023136E-002  0.70936751050570201     
  0.80790395197598741       -5.5001476517479088E-002  0.70345950967114779     
  0.81290645322661348       -5.2695158298775739E-002  0.69703572422110405     
  0.81790895447723866       -5.0800840709572366E-002  0.69028508499872387     
  0.82291145572786384       -4.9299031020641537E-002  0.68334153566481604     
  0.82791395697848902       -4.8149840167870578E-002  0.67629046517054725     
  0.83291645822911420       -4.7311590821537818E-002  0.66918163278355769     
  0.83791895947973938       -4.6748870059617226E-002  0.66204083818071791     
  0.84292146073036545       -4.6435269649926371E-002  0.65487849037077461     
  0.84792396198099063       -4.6353856495642054E-002  0.64769537998936411     
  0.85292646323161581       -4.6496916691100891E-002  0.64048644836135527     
  0.85792896448224099       -4.6865697766852212E-002  0.63324328774426442     
  0.86293146573286617       -4.7470477808351015E-002  0.62595594457877091     
  0.86793396698349135       -4.8331117487751311E-002  0.61861447454721386     
  0.87293646823411652       -4.9478182729659648E-002  0.61121065143731268     
  0.87793896948474259       -5.0954691690503984E-002  0.60374027181696421     
  0.88294147073536777       -5.2818485211704229E-002  0.59620663790955652     
  0.88794397198599295       -5.5145073028656726E-002  0.58862606562269781     
  0.89294647323661813       -5.8030437931221736E-002  0.58103667764646616     
  0.89794897448724331       -6.1592432584494393E-002  0.57351228062746551     
  0.90295147573786849       -6.5967614358539914E-002  0.56618357510350859     
  0.90795397698849367       -7.1296924982546042E-002  0.55926851036711844     
  0.91295647823911974       -7.7687971681740478E-002  0.55311005486705778     
  0.91795897948974492       -8.5135334821023548E-002  0.54820819092486339     
  0.92296148074037010       -9.3382593330396280E-002  0.54520700303902769     
  0.92796398199099528      -0.10174606148685557       0.54476087504433557     
  0.93296648324162046      -0.10902089121063499       0.54720458053218124     
  0.93796898449224564      -0.11370294125153235       0.55210120963077369     
  0.94297148574287171      -0.11464015560363143       0.55804077706846911     
  0.94797398699349689      -0.11172869610854004       0.56309374138164137     
  0.95297648824412207      -0.10598535774307365       0.56570387161699687     
  0.95797898949474725       -9.8918659671130213E-002  0.56525849956669749     
  0.96298149074537243       -9.1825943565046961E-002  0.56198322884889018     
  0.96798399199599761       -8.5493964396303662E-002  0.55649979540576433     
  0.97298649324662279       -8.0255088973601688E-002  0.54946185807320491     
  0.97798899449724885       -7.6161522615698543E-002  0.54139008255886356     
  0.98299149574787403       -7.3133691361594810E-002  0.53264398473796859     
  0.98799399699849921       -7.1049889841391003E-002  0.52344959697518778     
  0.99299649824912439       -6.9790458749184048E-002  0.51393755005277963     
  0.99799899949974957       -6.9255752602464735E-002  0.50417495484512620     
   1.0030015007503748       -6.9371359784179132E-002  0.49418807032995754     
   1.0080040020009999       -7.0088049717080755E-002  0.48397727850437661     
   1.0130065032516260       -7.1380119253122806E-002  0.47352667770457058     
   1.0180090045022512       -7.3243791249959445E-002  0.46281025857053121     
   1.0230115057528764       -7.5696347796688684E-002  0.45179612277343884     
   1.0280140070035015       -7.8776239979372900E-002  0.44044983492939122     
   1.0330165082541267       -8.2544199808756796E-002  0.42873781762415075     
   1.0380190095047519       -8.7085196336024545E-002  0.41663169978304088     
   1.0430215107553771       -9.2510757755047024E-002  0.40411468080678514     
   1.0480240120060031       -9.8960499058088805E-002  0.39119119005908798     
   1.0530265132566283      -0.10660031527331781       0.37790111310272367     
   1.0580290145072535      -0.11561226133849523       0.36433878273072734     
   1.0630315157578787      -0.12616789167899975       0.35067281626139646     
   1.0680340170085039      -0.13837581772991453       0.33715242966917369     
   1.0730365182591290      -0.15220561136737781       0.32406801193484464     
   1.0780390195097551      -0.16743113488384914       0.31162390894235126     
   1.0830415207603803      -0.18370087720800274       0.29972980039409730     
   1.0880440220110055      -0.20083336754399614       0.28786083512978217     
   1.0930465232616307      -0.21922222452948731       0.27522872639470131     
   1.0980490245122558      -0.24000120705692102       0.26127454873330047     
   1.1030515257628810      -0.26479863250901081       0.24613521246775930     
   1.1080540270135062      -0.29531944668131399       0.23081516354077161     
   1.1130565282641323      -0.33301223077641856       0.21716938194831906     
   1.1180590295147574      -0.37878105296284453       0.20789237907329075     
   1.1230615307653826      -0.43255413153514755       0.20648706862328198     
   1.1280640320160078      -0.49265258089309621       0.21695447878871904     
   1.1330665332666330      -0.55522995247939966       0.24290788174908107     
   1.1380690345172582      -0.61437397190059251       0.28614442663180839     
   1.1430715357678833      -0.66334695383190445       0.34534087737220354     
   1.1480740370185094      -0.69666235752064609       0.41587405386313558     
   1.1530765382691346      -0.71184148341770714       0.49118241117930972     
   1.1580790395197598      -0.70975732262818647       0.56491373755311503     
   1.1630815407703849      -0.69356774536454413       0.63255993688100831     
   1.1680840420210101      -0.66715422639926159       0.69194606316809892     
   1.1730865432716353      -0.63383194481446281       0.74280566459629316     
   1.1780890445222614      -0.59561805462787898       0.78581313143261644     
   1.1830915457728866      -0.55329671686304172       0.82140921365425701     
   1.1880940470235117      -0.50732984815792959       0.84908148053171861     
   1.1930965482741369      -0.45894024353652935       0.86767955559738941     
   1.1980990495247621      -0.41042858318975295       0.87645101487539379     
   1.2031015507753873      -0.36453249028961510       0.87584076269829780     
   1.2081040520260125      -0.32349310832875983       0.86746340518838194     
   1.2131065532766385      -0.28855308580019240       0.85347927183462058     
   1.2181090545272637      -0.26003155853341753       0.83595907171521089     
   1.2231115557778889      -0.23768095787683158       0.81656303847875844     
   1.2281140570285141      -0.22103197050494477       0.79651197545526675     
   1.2331165582791392      -0.20961201970149357       0.77670829629838534     
   1.2381190595297644      -0.20303815146630713       0.75790291022660816     
   1.2431215607803896      -0.20100885085387896       0.74086217063723692     
   1.2481240620310157      -0.20319984044739051       0.72651267172300704     
   1.2531265632816408      -0.20904810071201765       0.71602167406048545     
   1.2581290645322660      -0.21742776582731818       0.71071268293390610     
   1.2631315657828912      -0.22633811794545228       0.71166729931403061     
   1.2681340670335164      -0.23293625061158363       0.71897647657579422     
   1.2731365682841416      -0.23429764977437589       0.73102178596670020     
   1.2781390695347676      -0.22875196714940918       0.74456439725495649     
   1.2831415707853928      -0.21680985208016140       0.75597667248598743     
   1.2881440720360180      -0.20080734075768863       0.76278573327409604     
   1.2931465732866432      -0.18362102698330859       0.76434998939078747     
   1.2981490745372684      -0.16754332034830477       0.76146168416895732     
   1.3031515757878935      -0.15388619787107477       0.75555612874085987     
   1.3081540770385187      -0.14311173361697765       0.74813187669757863     
   1.3131565782891448      -0.13508536904622848       0.74049901507213534     
   1.3181590795397700      -0.12923868190535651       0.73369268803153986     
   1.3231615807903951      -0.12465403376747076       0.72836869252929393     
   1.3281640820410203      -0.12022320154462364       0.72462541238993705     
   1.3331665832916455      -0.11500701221849248       0.72190878596595365     
   1.3381690845422707      -0.10865460900931542       0.71924821164981423     
   1.3431715857928959      -0.10150955656015991       0.71577712664723980     
   1.3481740870435219       -9.4287877034487849E-002  0.71112543952334273     
   1.3531765882941471       -8.7653054931203303E-002  0.70542411487903589     
