  -2.9989994997498748       -3.6515789024360724E-003 -0.31383810761329073     
  -2.9939969984992496       -3.6680518428633536E-003 -0.31444008173563442     
  -2.9889944972486244       -3.6833975622562395E-003 -0.31504490488962594     
  -2.9839919959979992       -3.6978871464455527E-003 -0.31565314945276113     
  -2.9789894947473736       -3.7119988853351205E-003 -0.31626509415975407     
  -2.9739869934967484       -3.7261734752200796E-003 -0.31688072420637586     
  -2.9689844922461233       -3.7406905296233587E-003 -0.31749987053827800     
  -2.9639819909954976       -3.7556738857208033E-003 -0.31812233897642028     
  -2.9589794897448725       -3.7711469854381937E-003 -0.31874797366951152     
  -2.9539769884942473       -3.7870838935764057E-003 -0.31937667107799411     
  -2.9489744872436217       -3.8034411257928343E-003 -0.32000837239372393     
  -2.9439719859929965       -3.8201736212187544E-003 -0.32064305111707359     
  -2.9389694847423713       -3.8372412994179821E-003 -0.32128070225253813     
  -2.9339669834917461       -3.8546109161553500E-003 -0.32192133450861354     
  -2.9289644822411205       -3.8722558818052115E-003 -0.32256496511930988     
  -2.9239619809904953       -3.8901553567831128E-003 -0.32321161655092295     
  -2.9189594797398701       -3.9082932082969528E-003 -0.32386131445706184     
  -2.9139569784892445       -3.9266570569346385E-003 -0.32451408642757273     
  -2.9089544772386193       -3.9452374812984012E-003 -0.32516996123222131     
  -2.9039519759879941       -3.9640273828074092E-003 -0.32582896836957337     
  -2.8989494747373685       -3.9830214894825376E-003 -0.32649113780313094     
  -2.8939469734867433       -4.0022159724180436E-003 -0.32715649981191292     
  -2.8889444722361182       -4.0216081505055875E-003 -0.32782508491070417     
  -2.8839419709854930       -4.0411962629569274E-003 -0.32849692381263007     
  -2.8789394697348674       -4.0609792934774144E-003 -0.32917204741767009     
  -2.8739369684842422       -4.0809568343734915E-003 -0.32985048681788759     
  -2.8689344672336170       -4.1011289838102233E-003 -0.33053227331379414     
  -2.8639319659829914       -4.1214962736971870E-003 -0.33121743843543472     
  -2.8589294647323662       -4.1420596244077269E-003 -0.33190601395716374     
  -2.8539269634817410       -4.1628203135474669E-003 -0.33259803189578374     
  -2.8489244622311158       -4.1837799417701813E-003 -0.33329352449412147     
  -2.8439219609804902       -4.2049403897246873E-003 -0.33399252420065140     
  -2.8389194597298650       -4.2263037681841090E-003 -0.33469506364664553     
  -2.8339169584792399       -4.2478723512994841E-003 -0.33540117561463212     
  -2.8289144572286142       -4.2696484650646604E-003 -0.33611089300740948     
  -2.8239119559779891       -4.2916343043466147E-003 -0.33682424886658946     
  -2.8189094547273639       -4.3138317039023459E-003 -0.33754127653890725     
  -2.8139069534767382       -4.3362420233999882E-003 -0.33826201007745860     
  -2.8089044522261131       -4.3588664349855782E-003 -0.33898648474929521     
  -2.8039019509754879       -4.3817066806276558E-003 -0.33971473714033740     
  -2.7988994497248627       -4.4047656668992465E-003 -0.34044680442883946     
  -2.7938969484742371       -4.4280470297732898E-003 -0.34118272337641720     
  -2.7888944472236119       -4.4515538719015037E-003 -0.34192253026782876     
  -2.7838919459729867       -4.4752880250373619E-003 -0.34266626218432933     
  -2.7788894447223611       -4.4992509299895834E-003 -0.34341395851072348     
  -2.7738869434717359       -4.5234456945463667E-003 -0.34416566097774931     
  -2.7688844422211107       -4.5478783932428732E-003 -0.34492141175023988     
  -2.7638819409704851       -4.5725572478750535E-003 -0.34568125119698589     
  -2.7588794397198599       -4.5974905754046424E-003 -0.34644521713194770     
  -2.7538769384692348       -4.6226850841190837E-003 -0.34721334546212651     
  -2.7488744372186096       -4.6481448908612683E-003 -0.34798567131956565     
  -2.7438719359679840       -4.6738709448602726E-003 -0.34876223045226273     
  -2.7388694347173588       -4.6998611296566887E-003 -0.34954306110793604     
  -2.7338669334667336       -4.7261118363635035E-003 -0.35032820578905627     
  -2.7288644322161080       -4.7526205372449108E-003 -0.35111771118069335     
  -2.7238619309654828       -4.7793868096565372E-003 -0.35191162610709703     
  -2.7188594297148576       -4.8064108648293588E-003 -0.35271000069481911     
  -2.7138569284642320       -4.8336932443139406E-003 -0.35351288852573443     
  -2.7088544272136068       -4.8612384706374452E-003 -0.35432034774245519     
  -2.7038519259629816       -4.8890586212294741E-003 -0.35513243703000530     
  -2.6988494247123564       -4.9171714743206805E-003 -0.35594920968910082     
  -2.6938469234617308       -4.9455947289112935E-003 -0.35677071168853508     
  -2.6888444222111056       -4.9743413917124153E-003 -0.35759698419892583     
  -2.6838419209604805       -5.0034180897120329E-003 -0.35842806745282041     
  -2.6788394197098548       -5.0328251801162755E-003 -0.35926400433750250     
  -2.6738369184592297       -5.0625583042284063E-003 -0.36010484398584597     
  -2.6688344172086045       -5.0926124594280701E-003 -0.36095064462342108     
  -2.6638319159579789       -5.1229880811276222E-003 -0.36180147279249597     
  -2.6588294147073537       -5.1536948507282425E-003 -0.36265739769182853     
  -2.6538269134567285       -5.1847496183314587E-003 -0.36351848480913607     
  -2.6488244122061033       -5.2161709331267772E-003 -0.36438479398962309     
  -2.6438219109554777       -5.2479752025188387E-003 -0.36525638176904490     
  -2.6388194097048525       -5.2801760589016927E-003 -0.36613330450479770     
  -2.6338169084542273       -5.3127854832889267E-003 -0.36701562021197187     
  -2.6288144072036017       -5.3458151423505622E-003 -0.36790338905317888     
  -2.6238119059529765       -5.3792773107772373E-003 -0.36879667309406877     
  -2.6188094047023514       -5.4131853011763417E-003 -0.36969553580472841     
  -2.6138069034517257       -5.4475534669026701E-003 -0.37060004160152316     
  -2.6088044022011005       -5.4823969085213871E-003 -0.37151025570279217     
  -2.6038019009504754       -5.5177312795477336E-003 -0.37242624456794321     
  -2.5987993996998502       -5.5535735284537096E-003 -0.37334807674071496     
  -2.5937968984492246       -5.5899441946862891E-003 -0.37427582270124138     
  -2.5887943971985994       -5.6268698610051999E-003 -0.37520955161560099     
  -2.5837918959479742       -5.6643820449242856E-003 -0.37614932507390741     
  -2.5787893946973486       -5.7025099223705104E-003 -0.37709519171609357     
  -2.5737868934467234       -5.7412679379168540E-003 -0.37804718780080887     
  -2.5687843921960982       -5.7806422723678461E-003 -0.37900534822276494     
  -2.5637818909454726       -5.8205851992827679E-003 -0.37996973139611767     
  -2.5587793896948474       -5.8610334083890880E-003 -0.38094045154233480     
  -2.5537768884442222       -5.9019575681631548E-003 -0.38191769067794579     
  -2.5487743871935971       -5.9434134694005330E-003 -0.38290166086004046     
  -2.5437718859429714       -5.9855449161069609E-003 -0.38389253406947105     
  -2.5387693846923463       -6.0285337501240757E-003 -0.38489039627188876     
  -2.5337668834417211       -6.0725419994590362E-003 -0.38589524985669083     
  -2.5287643821910955       -6.1176760085635959E-003 -0.38690704163821199     
  -2.5237618809404703       -6.1639671100800894E-003 -0.38792569652342462     
  -2.5187593796898451       -6.2113636966961774E-003 -0.38895116177897349     
  -2.5137568784392195       -6.2597554323137175E-003 -0.38998346409695733     
  -2.5087543771885943       -6.3090516509185781E-003 -0.39102273994079723     
  -2.5037518759379691       -6.3592702591851848E-003 -0.39206917669853142     
  -2.4987493746873439       -6.4105281886773268E-003 -0.39312288599533057     
  -2.4937468734367183       -6.4629040921123926E-003 -0.39418385045612064     
  -2.4887443721860931       -6.5163132151908557E-003 -0.39525204505854000     
  -2.4837418709354679       -6.5705730247006587E-003 -0.39632764306844015     
  -2.4787393696848423       -6.6256721481853000E-003 -0.39741107115308200     
  -2.4737368684342171       -6.6820050916036678E-003 -0.39850276438701093     
  -2.4687343671835920       -6.7403024129885141E-003 -0.39960278245241643     
  -2.4637318659329663       -6.8012798909601775E-003 -0.40071059532171577     
  -2.4587293646823412       -6.8652305854853286E-003 -0.40182514112848200     
  -2.4537268634317160       -6.9316784215502497E-003 -0.40294509801767214     
  -2.4487243621810908       -6.9991528703397012E-003 -0.40406939366193689     
  -2.4437218609304652       -7.0653364923009979E-003 -0.40519797135611485     
  -2.4387193596798400       -7.1279311904112620E-003 -0.40633242897410971     
  -2.4337168584292148       -7.1860018053313181E-003 -0.40747572837648693     
  -2.4287143571785892       -7.2406565317196811E-003 -0.40863077010296600     
  -2.4237118559279640       -7.2942847675924252E-003 -0.40979896584607106     
  -2.4187093546773388       -7.3490813855960763E-003 -0.41097999742630720     
  -2.4137068534267136       -7.4060626865244932E-003 -0.41217265425020544     
  -2.4087043521760880       -7.4650005429847312E-003 -0.41337594321136173     
  -2.4037018509254628       -7.5250947962312350E-003 -0.41458984413379923     
  -2.3986993496748377       -7.5859451956153063E-003 -0.41581532096714618     
  -2.3936968484242120       -7.6481411494943741E-003 -0.41705359917561335     
  -2.3886943471735869       -7.7130565389226672E-003 -0.41830534748750570     
  -2.3836918459229617       -7.7822164427094574E-003 -0.41957039804592638     
  -2.3786893446723361       -7.8568382176892396E-003 -0.42084794870972625     
  -2.3736868434217109       -7.9376893956466955E-003 -0.42213683485356779     
  -2.3686843421710857       -8.0250473011452810E-003 -0.42343567239188745     
  -2.3636818409204605       -8.1185663874019862E-003 -0.42474296939511341     
  -2.3586793396698349       -8.2170730097873360E-003 -0.42605743674495111     
  -2.3536768384192097       -8.3185981561609054E-003 -0.42737863973033702     
  -2.3486743371685845       -8.4211149461826604E-003 -0.42870768784640040     
  -2.3436718359179589       -8.5239449647708486E-003 -0.43004709130169960     
  -2.3386693346673337       -8.6287212600036651E-003 -0.43139925765952958     
  -2.3336668334167086       -8.7387365710719245E-003 -0.43276457118344713     
  -2.3286643321660829       -8.8570162489138345E-003 -0.43414056195188011     
  -2.3236618309154577       -8.9843417368978135E-003 -0.43552254193958562     
  -2.3186593296648326       -9.1178981493440885E-003 -0.43690531372502228     
  -2.3136568284142074       -9.2510093393615711E-003 -0.43828579320605715     
  -2.3086543271635818       -9.3750221533246900E-003 -0.43966592706416169     
  -2.3036518259129566       -9.4837149641614927E-003 -0.44105357536645629     
  -2.2986493246623314       -9.5774410995238483E-003 -0.44245906603708296     
  -2.2936468234117058       -9.6627610761529630E-003 -0.44388936435618492     
  -2.2886443221610806       -9.7475845646778688E-003 -0.44534501576962343     
  -2.2836418209104554       -9.8362399449047847E-003 -0.44682196183109701     
  -2.2786393196598298       -9.9278444653111367E-003 -0.44831597547542196     
  -2.2736368184092046       -1.0018379404190904E-002 -0.44982655784811765     
  -2.2686343171585794       -1.0104921276393002E-002 -0.45135784263709322     
  -2.2636318159079543       -1.0188852867107089E-002 -0.45291580471909948     
  -2.2586293146573286       -1.0275448891428410E-002 -0.45450429589895214     
  -2.2536268134067035       -1.0370881994614951E-002 -0.45612332920408644     
  -2.2486243121560783       -1.0479655123002704E-002 -0.45777004654924336     
  -2.2436218109054527       -1.0603706741816182E-002 -0.45944055781820092     
  -2.2386193096548275       -1.0742594479290367E-002 -0.46113147147379574     
  -2.2336168084042023       -1.0894205951181957E-002 -0.46284109701976117     
  -2.2286143071535767       -1.1056136996245023E-002 -0.46457028772598491     
  -2.2236118059029515       -1.1227665646846314E-002 -0.46632218204468456     
  -2.2186093046523263       -1.1411116277009940E-002 -0.46810034938909262     
  -2.2136068034017011       -1.1611347217131996E-002 -0.46990644890736200     
  -2.2086043021510755       -1.1833835956414341E-002 -0.47173907841089824     
  -2.2036018009004503       -1.2082781774203671E-002 -0.47359405612305672     
  -2.1985992996498251       -1.2359718050137858E-002 -0.47546541349208049     
  -2.1935967983991995       -1.2662398309661947E-002 -0.47734700500075494     
  -2.1885942971485743       -1.2984460158316447E-002 -0.47923531167776851     
  -2.1835917958979492       -1.3317646522397931E-002 -0.48113300945344128     
  -2.1785892946473235       -1.3657575593973171E-002 -0.48305020810945104     
  -2.1735867933966984       -1.4009689480541487E-002 -0.48499979537624788     
  -2.1685842921460732       -1.4389300133527783E-002 -0.48698875842317874     
  -2.1635817908954480       -1.4814723621406060E-002 -0.48901240827962017     
  -2.1585792896448224       -1.5298695071463541E-002 -0.49105523167323251     
  -2.1535767883941972       -1.5842424985798371E-002 -0.49309681785611909     
  -2.1485742871435720       -1.6434086935169900E-002 -0.49512098146758937     
  -2.1435717858929464       -1.7054652558158696E-002 -0.49712590596567630     
  -2.1385692846423212       -1.7692938665608851E-002 -0.49912794453090409     
  -2.1335667833916960       -1.8361679695940623E-002 -0.50114985020705971     
  -2.1285642821410704       -1.9098529443364390E-002 -0.50319706627208771     
  -2.1235617808904452       -1.9947350155325613E-002 -0.50523980163200499     
  -2.1185592796398200       -2.0931588240275557E-002 -0.50721235844199675     
  -2.1135567783891949       -2.2030636597549579E-002 -0.50902838212890744     
  -2.1085542771385692       -2.3164831768389522E-002 -0.51061122090842515     
  -2.1035517758879441       -2.4202878738474078E-002 -0.51193876432821950     
  -2.0985492746373189       -2.5010641020236108E-002 -0.51308057709758181     
  -2.0935467733866933       -2.5526933657373876E-002 -0.51418123458550702     
  -2.0885442721360681       -2.5799334544140157E-002 -0.51537838882564457     
  -2.0835417708854429       -2.5933798146156491E-002 -0.51672413590327948     
  -2.0785392696348173       -2.6004481992010910E-002 -0.51818405536519641     
  -2.0735367683841921       -2.6006336949365348E-002 -0.51970649071401342     
  -2.0685342671335669       -2.5884279462422489E-002 -0.52129586443318643     
  -2.0635317658829417       -2.5607867202848328E-002 -0.52302746730502725     
  -2.0585292646323161       -2.5221290040464216E-002 -0.52499363578775027     
  -2.0535267633816909       -2.4825543185131888E-002 -0.52723819484003165     
  -2.0485242621310658       -2.4523289537965391E-002 -0.52973726709402669     
  -2.0435217608804401       -2.4379386930551059E-002 -0.53242338668560107     
  -2.0385192596298150       -2.4411576910293473E-002 -0.53521878610157203     
  -2.0335167583791898       -2.4598336387076581E-002 -0.53806060817155132     
  -2.0285142571285641       -2.4895395696443810E-002 -0.54091828415396659     
  -2.0235117558779390       -2.5261290831777618E-002 -0.54380036977953727     
  -2.0185092546273138       -2.5684509433978705E-002 -0.54674094052493660     
  -2.0135067533766886       -2.6192026648955580E-002 -0.54976788389098241     
  -2.0085042521260630       -2.6830388338103400E-002 -0.55287623580816714     
  -2.0035017508754378       -2.7635381360135682E-002 -0.55602470877058574     
  -1.9984992496248126       -2.8608901630232476E-002 -0.55915224898680760     
  -1.9934967483741870       -2.9709771867592851E-002 -0.56220597250344195     
  -1.9884942471235618       -3.0864975955529991E-002 -0.56517480597937353     
  -1.9834917458729366       -3.2009809412976903E-002 -0.56811184477458132     
  -1.9784892446223115       -3.3142626256453540E-002 -0.57111589864346035     
  -1.9734867433716858       -3.4348764220795795E-002 -0.57426953171665718     
  -1.9684842421210607       -3.5768309888609733E-002 -0.57757939740614117     
  -1.9634817408704355       -3.7537742822124839E-002 -0.58095867481616936     
  -1.9584792396198099       -3.9742938402571405E-002 -0.58424230877977190     
  -1.9534767383691847       -4.2384879337791163E-002 -0.58721180508288140     
  -1.9484742371185595       -4.5344386814134809E-002 -0.58963312876830964     
  -1.9434717358679339       -4.8357880860621816E-002 -0.59133172052656280     
  -1.9384692346173087       -5.1057279639506188E-002 -0.59230329843612239     
  -1.9334667333666835       -5.3117825787195809E-002 -0.59278044427588605     
  -1.9284642321160583       -5.4436906054081913E-002 -0.59313913660281137     
  -1.9234617308654327       -5.5158856776177961E-002 -0.59367486057284968     
  -1.9184592296148075       -5.5494108802649038E-002 -0.59446452251729620     
  -1.9134567283641823       -5.5522649625605713E-002 -0.59545249907613274     
  -1.9084542271135567       -5.5181963893252868E-002 -0.59664881085465316     
  -1.9034517258629315       -5.4431845745127452E-002 -0.59822061191817366     
  -1.8984492246123064       -5.3404412303973553E-002 -0.60038534751389427     
  -1.8934467233616807       -5.2380664730045830E-002 -0.60323447085224369     
  -1.8884442221110556       -5.1643310468981594E-002 -0.60666475090254257     
  -1.8834417208604304       -5.1351668174426282E-002 -0.61043777416839040     
  -1.8784392196098052       -5.1496178116222910E-002 -0.61428528285472539     
  -1.8734367183591796       -5.1914139922886793E-002 -0.61801120846828650     
  -1.8684342171085544       -5.2360746136023754E-002 -0.62157683683795995     
  -1.8634317158579292       -5.2637363995302729E-002 -0.62512700021030798     
  -1.8584292146073036       -5.2714502227404342E-002 -0.62890444194587336     
  -1.8534267133566784       -5.2743576579051682E-002 -0.63309345818224860     
  -1.8484242121060532       -5.2947891603523402E-002 -0.63771992048022874     
  -1.8434217108554276       -5.3496024866706425E-002 -0.64266630296024818     
  -1.8384192096048024       -5.4434628407738772E-002 -0.64775256568141759     
  -1.8334167083541772       -5.5682880451754485E-002 -0.65282739239908683     
  -1.8284142071035521       -5.7079080828563680E-002 -0.65784838404780244     
  -1.8234117058529264       -5.8479763519484418E-002 -0.66291997881525255     
  -1.8184092046023013       -5.9869853388750088E-002 -0.66824217832129362     
  -1.8134067033516761       -6.1395702851242108E-002 -0.67398602630061111     
  -1.8084042021010505       -6.3292681947417884E-002 -0.68019480090525364     
  -1.8034017008504253       -6.5781554419619997E-002 -0.68677484138208555     
  -1.7983991995998001       -6.9004471712592302E-002 -0.69354505231431762     
  -1.7933966983491745       -7.3004432998213228E-002 -0.70029660641707614     
  -1.7883941970985493       -7.7733107556443012E-002 -0.70685234600590341     
  -1.7833916958479241       -8.3098891278333573E-002 -0.71312234891393023     
  -1.7783891945972989       -8.9066372996322987E-002 -0.71911058002547312     
  -1.7733866933466733       -9.5746301749149998E-002 -0.72481336904106153     
  -1.7683841920960481      -0.10335860058524797      -0.73004514551347321     
  -1.7633816908454230      -0.11203391541816707      -0.73433597930481531     
  -1.7583791895947973      -0.12155421026320283      -0.73701936897580533     
  -1.7533766883441722      -0.13118731856699370      -0.73753397790057551     
  -1.7483741870935470      -0.13979829160552196      -0.73585928924341759     
  -1.7433716858429213      -0.14636298853323221      -0.73280033428757185     
  -1.7383691845922962      -0.15064515286585778      -0.72972027423714902     
  -1.7333666833416710      -0.15341754770028487      -0.72774117655996751     
  -1.7283641820910458      -0.15593577429658828      -0.72706351997838958     
  -1.7233616808404202      -0.15911294528797809      -0.72694628964154817     
  -1.7183591795897950      -0.16297948691408268      -0.72625295706049875     
  -1.7133566783391698      -0.16665943082469031      -0.72419514411333530     
  -1.7083541770885442      -0.16888564532290340      -0.72092144174556727     
  -1.7033516758379190      -0.16885934524690371      -0.71754327661496464     
  -1.6983491745872938      -0.16684631537635738      -0.71542934356497800     
  -1.6933466733366682      -0.16395557309572309      -0.71530139983962582     
  -1.6883441720860430      -0.16133221738876402      -0.71690090743447465     
  -1.6833416708354179      -0.15947457878445775      -0.71936714759014797     
  -1.6783391695847927      -0.15807896995002665      -0.72191921367752110     
  -1.6733366683341671      -0.15640996449375588      -0.72440384844780903     
  -1.6683341670835419      -0.15395475537884487      -0.72737523268867266     
  -1.6633316658329167      -0.15088489668347757      -0.73162448411213876     
  -1.6583291645822911      -0.14794656911779647      -0.73755899595179708     
  -1.6533266633316659      -0.14595479289720825      -0.74495195857562202     
  -1.6483241620810407      -0.14535385760182667      -0.75313189900091460     
  -1.6433216608304151      -0.14605710753406523      -0.76135468735711520     
  -1.6383191595797899      -0.14754272338103483      -0.76916506400581586     
  -1.6333166583291647      -0.14917124629549802      -0.77662775537398099     
  -1.6283141570785395      -0.15061696182681072      -0.78425924134628711     
  -1.6233116558279139      -0.15210806297082258      -0.79262142655805268     
  -1.6183091545772887      -0.15424705949292586      -0.80188037968439874     
  -1.6133066533266636      -0.15757967505736942      -0.81167982784219650     
  -1.6083041520760379      -0.16224153280722156      -0.82135113805096704     
  -1.6033016508254128      -0.16783843592121606      -0.83028856520272942     
  -1.5982991495747876      -0.17360527417386942      -0.83834138953289228     
  -1.5932966483241620      -0.17885588727696264      -0.84601913631953041     
  -1.5882941470735368      -0.18350922305042813      -0.85425789212550063     
  -1.5832916458229116      -0.18824672542845439      -0.86381351362246528     
  -1.5782891445722864      -0.19413828251708903      -0.87476560713502149     
  -1.5732866433216608      -0.20208216614780905      -0.88647232836191858     
  -1.5682841420710356      -0.21242077302771636      -0.89786334429965653     
  -1.5632816408204104      -0.22480286581021305      -0.90785511873173885     
  -1.5582791395697848      -0.23829756787449974      -0.91580144299338928     
  -1.5532766383191596      -0.25184286652992033      -0.92182285561950139     
  -1.5482741370685345      -0.26490419630383133      -0.92666665321261243     
  -1.5432716358179093      -0.27778311217946522      -0.93099009678262290     
  -1.5382691345672836      -0.29112509140237258      -0.93465155275666545     
  -1.5332666333166585      -0.30499159682217220      -0.93676466551378357     
  -1.5282641320660333      -0.31836466397446755      -0.93657172914390396     
  -1.5232616308154077      -0.32963002596521196      -0.93444057874517250     
  -1.5182591295647825      -0.33779761725131158      -0.93206430389383021     
  -1.5132566283141573      -0.34344664351904547      -0.93148923103008285     
  -1.5082541270635317      -0.34845762436875583      -0.93372053010547185     
  -1.5032516258129065      -0.35473667848151863      -0.93812414669868349     
  -1.4982491245622813      -0.36301307609563022      -0.94303260074725426     
  -1.4932466233116561      -0.37253645675176517      -0.94699543290163535     
  -1.4882441220610305      -0.38181794000631863      -0.94981304103519182     
  -1.4832416208104053      -0.38992747772966579      -0.95260400349041963     
  -1.4782391195597802      -0.39731944562982952      -0.95676266134778054     
  -1.4732366183091545      -0.40540766433842879      -0.96269789930660388     
  -1.4682341170585294      -0.41530163598539882      -0.96952982667368481     
  -1.4632316158079042      -0.42689824054628001      -0.97596791500769642     
  -1.4582291145572785      -0.43912085075932356      -0.98154690588298643     
  -1.4532266133066534      -0.45112649002448685      -0.98711910201885433     
  -1.4482241120560282      -0.46344017598145471      -0.99406460020203602     
  -1.4432216108054030      -0.47792480561834993       -1.0028366136390294     
  -1.4382191095547774      -0.49656098474978344       -1.0121150352893424     
  -1.4332166083041522      -0.52003486151181511       -1.0191982192188318     
  -1.4282141070535270      -0.54705421504985097       -1.0212555115664959     
  -1.4232116058029014      -0.57468750027625926       -1.0166919144901589     
  -1.4182091045522762      -0.59951832413492068       -1.0059477597493964     
  -1.4132066033016510      -0.61903657798442624      -0.99134170413672673     
  -1.4082041020510254      -0.63257385400989485      -0.97604113670192605     
  -1.4032016008004002      -0.64128519434880549      -0.96267071160751516     
  -1.3981990995497751      -0.64711594432592368      -0.95239129532102507     
  -1.3931965982991499      -0.65150791582853040      -0.94518915691549710     
  -1.3881940970485243      -0.65508449731596530      -0.94105328358025231     
  -1.3831915957978991      -0.65859468359583961      -0.94062886997978290     
  -1.3781890945472739      -0.66386694371853872      -0.94447686802043196     
  -1.3731865932966483      -0.67345901323154089      -0.95175015197054702     
  -1.3681840920460231      -0.68918790429840959      -0.95978317609019959     
  -1.3631815907953979      -0.71086258447538264      -0.96507904426478053     
  -1.3581790895447723      -0.73619287796897381      -0.96490454464818765     
  -1.3531765882941471      -0.76179841646359192      -0.95841915227888386     
  -1.3481740870435219      -0.78457495119211085      -0.94684292302306328     
  -1.3431715857928967      -0.80277471138906720      -0.93285703327626701     
  -1.3381690845422711      -0.81659986336785162      -0.91957440759526921     
  -1.3331665832916459      -0.82815609016842306      -0.90923825799662661     
  -1.3281640820410208      -0.84045736774927249      -0.90207944499835846     
  -1.3231615807903951      -0.85573097434566625      -0.89621798008477893     
  -1.3181590795397700      -0.87419526028725580      -0.88892645594575803     
  -1.3131565782891448      -0.89423931681154245      -0.87829685154351256     
  -1.3081540770385192      -0.91365380205329361      -0.86409956498763763     
  -1.3031515757878940      -0.93092209075902810      -0.84752491713225964     
  -1.2981490745372688      -0.94590319521765853      -0.83018847847690658     
  -1.2931465732866436      -0.95959647756680488      -0.81295568130714646     
  -1.2881440720360180      -0.97303891943669596      -0.79534824706294338     
  -1.2831415707853928      -0.98612965711640610      -0.77611538393884183     
  -1.2781390695347676      -0.99741936836524847      -0.75454539065003057     
  -1.2731365682841420       -1.0050234032584255      -0.73142408698166683     
  -1.2681340670335168       -1.0079530893888531      -0.70896058212783741     
  -1.2631315657828917       -1.0069727798159915      -0.68969545790360909     
  -1.2581290645322660       -1.0042655464757337      -0.67508392880506218     
  -1.2531265632816408       -1.0020663052163847      -0.66498873624652144     
  -1.2481240620310157       -1.0016639452558305      -0.65858733190267971     
  -1.2431215607803905       -1.0038661174642831      -0.65545812365329770     
  -1.2381190595297649       -1.0100820240084223      -0.65534511839004117     
  -1.2331165582791397       -1.0223156547204810      -0.65693787094800737     
  -1.2281140570285145       -1.0418523691391390      -0.65737758142382741     
  -1.2231115557778889       -1.0681196634613099      -0.65322936296625167     
  -1.2181090545272637       -1.0988264980169968      -0.64190780103472345     
  -1.2131065532766385       -1.1309698094439014      -0.62238450712206839     
  -1.2081040520260129       -1.1618071068311402      -0.59507192902238404     
  -1.2031015507753877       -1.1894751334776485      -0.56131413079309489     
  -1.1980990495247625       -1.2132814586661449      -0.52264483687761309     
  -1.1930965482741374       -1.2334334537438791      -0.47987857705836223     
  -1.1880940470235117       -1.2499782066042227      -0.43262601744669782     
  -1.1830915457728866       -1.2615934114111180      -0.37999029590002614     
  -1.1780890445222614       -1.2654530060702882      -0.32217975580101099     
  -1.1730865432716358       -1.2586006746572318      -0.26172555612480353     
  -1.1680840420210106       -1.2399833857132065      -0.20315460429110505     
  -1.1630815407703854       -1.2116474967586333      -0.15103776769467303     
  -1.1580790395197598       -1.1779806852252455      -0.10761281454111943     
  -1.1530765382691346       -1.1432672163689184       -7.1760889398499589E-002
  -1.1480740370185094       -1.1092567385528525       -4.0289693838422409E-002
  -1.1430715357678842       -1.0746811835557359       -1.0678024998293609E-002
  -1.1380690345172586       -1.0371730720113383        1.6954938396961543E-002
  -1.1330665332666334      -0.99585373328678517        4.0320218201168025E-002
  -1.1280640320160082      -0.95226578949703866        5.7224233854190086E-002
  -1.1230615307653826      -0.90905940787580841        6.7385723615729212E-002
  -1.1180590295147574      -0.86795929830516083        7.2242046151900524E-002
  -1.1130565282641323      -0.82904815237142782        7.3221589991340819E-002
  -1.1080540270135071      -0.79195309697080507        7.0465908055371243E-002
  -1.1030515257628815      -0.75742299447057848        6.3429879553816029E-002
  -1.0980490245122563      -0.72738354268705896        5.2591827608402725E-002
  -1.0930465232616311      -0.70337283729433675        4.0309635080732653E-002
  -1.0880440220110055      -0.68490417437888584        2.9918802848626615E-002
  -1.0830415207603803      -0.66918350947598926        2.3786751337146368E-002
  -1.0780390195097551      -0.65251670346920243        2.1782843269042642E-002
  -1.0730365182591295      -0.63247257395391698        2.1438375644588968E-002
  -1.0680340170085043      -0.60902567224952653        1.9784097643179888E-002
  -1.0630315157578791      -0.58371275854745164        1.5181208083438683E-002
  -1.0580290145072540      -0.55789658271419995        7.4869432981310557E-003
  -1.0530265132566283      -0.53203028069652403       -3.1665968553540149E-003
  -1.0480240120060031      -0.50639752887039402       -1.7268127770965831E-002
  -1.0430215107553780      -0.48204727863897845       -3.5499360000373993E-002
  -1.0380190095047523      -0.46067502626874751       -5.7741581627779037E-002
  -1.0330165082541272      -0.44368640712673113       -8.2761173628940518E-002
  -1.0280140070035020      -0.43145716630263703      -0.10879825557794454     
  -1.0230115057528764      -0.42333598477605050      -0.13446255210720892     
  -1.0180090045022512      -0.41831475268016832      -0.15928802990910959     
  -1.0130065032516260      -0.41587086587669908      -0.18353391985194450     
  -1.0080040020010008      -0.41625522021012168      -0.20737351818223609     
  -1.0030015007503752      -0.41993994660507861      -0.23024807509777978     
 -0.99799899949974957      -0.42678522470141356      -0.25102614689648833     
 -0.99299649824912439      -0.43573316093432718      -0.26882607928883651     
 -0.98799399699849921      -0.44538488131047815      -0.28377163076100292     
 -0.98299149574787403      -0.45505438106965285      -0.29688117420010174     
 -0.97798899449724885      -0.46524455173537549      -0.30898849660179928     
 -0.97298649324662367      -0.47687240891471727      -0.31970989350073103     
 -0.96798399199599849      -0.48987929263126867      -0.32759107855434078     
 -0.96298149074537243      -0.50252253604410568      -0.33145413188021589     
 -0.95797898949474725      -0.51211079975317730      -0.33191520365898436     
 -0.95297648824412207      -0.51684367172698098      -0.33176351433875140     
 -0.94797398699349689      -0.51734633184571610      -0.33462721748623775     
 -0.94297148574287171      -0.51652777620215107      -0.34290925609374179     
 -0.93796898449224653      -0.51796325087143014      -0.35672297821842958     
