  -2.8989494747373685      -0.29422115800919413       0.53534989345122541     
  -2.8939469734867433      -0.27927670957852008       0.49388437092230408     
  -2.8889444722361182      -0.26670535272767659       0.45357986958159263     
  -2.8839419709854930      -0.25616092612268321       0.41435018241270072     
  -2.8789394697348674      -0.24736911089881039       0.37608672328157633     
  -2.8739369684842422      -0.24011369878687583       0.33867005366569569     
  -2.8689344672336170      -0.23422552085111414       0.30197648768531643     
  -2.8639319659829914      -0.22957381621045525       0.26588166621207604     
  -2.8589294647323662      -0.22605966693267285       0.23026227860780651     
  -2.8539269634817410      -0.22361112982042153       0.19499665928276777     
  -2.8489244622311158      -0.22217975672049481       0.15996470627832135     
  -2.8439219609804902      -0.22173826957306422       0.12504739802459544     
  -2.8389194597298650      -0.22227922887813092        9.0126082133896473E-002
  -2.8339169584792399      -0.22381460066198422        5.5081652075907921E-002
  -2.8289144572286142      -0.22637618844273408        1.9793699898756591E-002
  -2.8239119559779891      -0.23001695614757797       -1.5860270822207596E-002
  -2.8189094547273639      -0.23481332906626662       -5.2005468842259824E-002
  -2.8139069534767382      -0.24086862620250166       -8.8770126863003340E-002
  -2.8089044522261131      -0.24831785109089791      -0.12628526736570975     
  -2.8039019509754879      -0.25733414822129247      -0.16468354589333678     
  -2.7988994497248627      -0.26813730930627810      -0.20409655898719184     
  -2.7938969484742371      -0.28100475909532652      -0.24464962092964385     
  -2.7888944472236119      -0.29628539269835463      -0.28645240216722756     
  -2.7838919459729867      -0.31441631230225792      -0.32958287500263261     
  -2.7788894447223611      -0.33594157244983980      -0.37406062703809806     
  -2.7738869434717359      -0.36152979764469545      -0.41980382009202200     
  -2.7688844422211107      -0.39198275724127002      -0.46656248763722630     
  -2.7638819409704851      -0.42821797423846802      -0.51382165259901214     
  -2.7588794397198599      -0.47119445986429176      -0.56067657401836057     
  -2.7538769384692348      -0.52173734520517878      -0.60570990991373519     
  -2.7488744372186096      -0.58022823839274384      -0.64695565518310483     
  -2.7438719359679840      -0.64621026427176187      -0.68209335461089338     
  -2.7388694347173588      -0.71812446049939249      -0.70897508773071827     
  -2.7338669334667336      -0.79349265794317003      -0.72633263262358072     
  -2.7288644322161080      -0.86961590196108940      -0.73420968049515312     
  -2.7238619309654828      -0.94438035446301050      -0.73377505193817705     
  -2.7188594297148576       -1.0166626502771843      -0.72669769876045365     
  -2.7138569284642320       -1.0862418421043034      -0.71454694344418612     
  -2.7088544272136068       -1.1534720819409066      -0.69847420509295333     
  -2.7038519259629816       -1.2189669438176272      -0.67915584556410968     
  -2.6988494247123564       -1.2834115242106925      -0.65685157975925856     
  -2.6938469234617308       -1.3474446961829283      -0.63145141970875818     
  -2.6888444222111056       -1.4115542221120527      -0.60256485202157006     
  -2.6838419209604805       -1.4761035046613105      -0.56960881161272003     
  -2.6788394197098548       -1.5413326062510204      -0.53169681056881912     
  -2.6738369184592297       -1.6070905546286767      -0.48761216963307735     
  -2.6688344172086045       -1.6727152253515707      -0.43609223065341962     
  -2.6638319159579789       -1.7371998852675512      -0.37585744970988960     
  -2.6588294147073537       -1.7988777585824642      -0.30537506877666293     
  -2.6538269134567285       -1.8546864017282629      -0.22340900092103794     
  -2.6488244122061033       -1.9003797575707140      -0.13040267260343474     
  -2.6438219109554777       -1.9320573898647011       -2.9108160591887821E-002
  -2.6388194097048525       -1.9474175208100786        7.6306444036257318E-002
  -2.6338169084542273       -1.9457251189059301       0.18124802484123059     
  -2.6288144072036017       -1.9277781395184088       0.28081942838122770     
  -2.6238119059529765       -1.8966487494497128       0.37046482686130316     
  -2.6188094047023514       -1.8574188561030975       0.44787382178843088     
  -2.6138069034517257       -1.8148510986207120       0.51394663611893210     
  -2.6088044022011005       -1.7712909675039166       0.57112439100752110     
  -2.6038019009504754       -1.7271613579223717       0.62096762090469981     
  -2.5987993996998502       -1.6829899633508489       0.66373700297059801     
  -2.5937968984492246       -1.6402282351040931       0.69986252018795536     
  -2.5887943971985994       -1.6001692253927626       0.73092183953611656     
  -2.5837918959479742       -1.5627680426007731       0.75887363550102804     
  -2.5787893946973486       -1.5269536596384954       0.78466754958070195     
  -2.5737868934467234       -1.4920410135826949       0.80796175209012389     
  -2.5687843921960982       -1.4585726670187558       0.82828114326194546     
  -2.5637818909454726       -1.4276255096587604       0.84624301984155115     
  -2.5587793896948474       -1.3994215499904850       0.86345513170499621     
  -2.5537768884442222       -1.3727631757549730       0.88122632092195630     
  -2.5487743871935971       -1.3458840036072002       0.89935861278224982     
  -2.5437718859429714       -1.3180753933943108       0.91621160645620570     
  -2.5387693846923463       -1.2905990139663521       0.93029915418781040     
  -2.5337668834417211       -1.2656705833671043       0.94206322352633542     
  -2.5287643821910955       -1.2442767596530031       0.95387925696330667     
  -2.5237618809404703       -1.2250180345362207       0.96814350192558740     
  -2.5187593796898451       -1.2050619232369102       0.98525201060909262     
  -2.5137568784392195       -1.1823700205106493        1.0031613479372046     
  -2.5087543771885943       -1.1574976893930453        1.0190090202762370     
  -2.5037518759379691       -1.1332353070202166        1.0317364622663661     
  -2.4987493746873439       -1.1120266500845577        1.0432146016896089     
  -2.4937468734367183       -1.0936761698028228        1.0565637008653919     
  -2.4887443721860931       -1.0756098315586655        1.0734335489376612     
  -2.4837418709354679       -1.0551537258036987        1.0928535137070361     
  -2.4787393696848423       -1.0316092927880247        1.1124092861635979     
  -2.4737368684342171       -1.0064120903363591        1.1305158588916049     
  -2.4687343671835920      -0.98134652815275936        1.1476944637895377     
  -2.4637318659329663      -0.95668432810945525        1.1657039990555995     
  -2.4587293646823412      -0.93106770646322756        1.1857348739657729     
  -2.4537268634317160      -0.90274251511319614        1.2075840038761128     
  -2.4487243621810908      -0.87062047002231346        1.2301090716539724     
  -2.4437218609304652      -0.83445975422069196        1.2521202308090327     
  -2.4387193596798400      -0.79428932547913811        1.2728867261761199     
  -2.4337168584292148      -0.74977442971900032        1.2918029593732712     
  -2.4287143571785892      -0.70035733564817215        1.3076282064459051     
  -2.4237118559279640      -0.64613007187967275        1.3183057683608410     
  -2.4187093546773388      -0.58847397164194537        1.3216923777116925     
  -2.4137068534267136      -0.52987087951653555        1.3164911925020641     
  -2.4087043521760880      -0.47317504708261043        1.3027440565308763     
  -2.4037018509254628      -0.42079650152061576        1.2817519204902348     
  -2.3986993496748377      -0.37416650668163715        1.2555314630455374     
  -2.3936968484242120      -0.33369320351551873        1.2261560077381710     
  -2.3886943471735869      -0.29906334544724011        1.1953290219855472     
  -2.3836918459229617      -0.26960396014049376        1.1642592717419809     
  -2.3786893446723361      -0.24454235937614677        1.1337177205898532     
  -2.3736868434217109      -0.22314536434223420        1.1041518333526703     
  -2.3686843421710857      -0.20477516948372118        1.0757926498468908     
  -2.3636818409204605      -0.18890055936276004        1.0487351934594007     
  -2.3586793396698349      -0.17508850713942620        1.0229929555368753     
  -2.3536768384192097      -0.16298930107270970       0.99853282533670373     
  -2.3486743371685845      -0.15232116440058749       0.97529675134311100     
  -2.3436718359179589      -0.14285664901147330       0.95321485974456033     
  -2.3386693346673337      -0.13441139017005696       0.93221322473452228     
  -2.3336668334167086      -0.12683511677377665       0.91221834399425084     
  -2.3286643321660829      -0.12000458075108492       0.89315960617712920     
  -2.3236618309154577      -0.11381803465364250       0.87497054667595198     
  -2.3186593296648326      -0.10819092535424632       0.85758938131415430     
  -2.3136568284142074      -0.10305253056202004       0.84095911797901346     
  -2.3086543271635818       -9.8343322266408947E-002  0.82502742943619645     
  -2.3036518259129566       -9.4012890096054028E-002  0.80974639869993703     
  -2.2986493246623314       -9.0018296711441473E-002  0.79507220407869239     
  -2.2936468234117058       -8.6322767719135357E-002  0.78096478374793665     
  -2.2886443221610806       -8.2894641782852080E-002  0.76738750290966706     
  -2.2836418209104554       -7.9706524170860826E-002  0.75430683628720485     
  -2.2786393196598298       -7.6734600244462159E-002  0.74169207241439539     
  -2.2736368184092046       -7.3958075411967222E-002  0.72951504238826104     
  -2.2686343171585794       -7.1358715656751684E-002  0.71774987351888309     
  -2.2636318159079543       -6.8920468507991758E-002  0.70637276703943941     
  -2.2586293146573286       -6.6629148715778463E-002  0.69536179836370127     
  -2.2536268134067035       -6.4472176258740604E-002  0.68469673806620068     
  -2.2486243121560783       -6.2438356905003684E-002  0.67435889166623120     
  -2.2436218109054527       -6.0517697554596184E-002  0.66433095632932315     
  -2.2386193096548275       -5.8701250153634164E-002  0.65459689270257748     
  -2.2336168084042023       -5.6980979192953564E-002  0.64514181023731232     
  -2.2286143071535767       -5.5349648765238540E-002  0.63595186450329155     
  -2.2236118059029515       -5.3800725914760004E-002  0.62701416514993324     
  -2.2186093046523263       -5.2328297617776742E-002  0.61831669331489203     
  -2.2136068034017011       -5.0926999213904568E-002  0.60984822741473055     
  -2.2086043021510755       -4.9591952495698761E-002  0.60159827637514152     
  -2.2036018009004503       -4.8318711975612105E-002  0.59355701946833572     
  -2.1985992996498251       -4.7103218102057955E-002  0.58571525202352370     
  -2.1935967983991995       -4.5941756401736006E-002  0.57806433636352383     
  -2.1885942971485743       -4.4830921693155959E-002  0.57059615739728264     
  -2.1835917958979492       -4.3767586653893735E-002  0.56330308236563875     
  -2.1785892946473235       -4.2748874137419873E-002  0.55617792429699908     
  -2.1735867933966984       -4.1772132728986174E-002  0.54921390878151088     
  -2.1685842921460732       -4.0834915107742710E-002  0.54240464371793451     
  -2.1635817908954480       -3.9934958846959016E-002  0.53574409172728699     
  -2.1585792896448224       -3.9070169338257472E-002  0.52922654496235955     
  -2.1535767883941972       -3.8238604571083634E-002  0.52284660207282030     
  -2.1485742871435720       -3.7438461536739756E-002  0.51659914711265986     
  -2.1435717858929464       -3.6668064058460945E-002  0.51047933020021041     
  -2.1385692846423212       -3.5925851876218169E-002  0.50448254976193230     
  -2.1335667833916960       -3.5210370838022378E-002  0.49860443620934536     
  -2.1285642821410704       -3.4520264069162872E-002  0.49284083691465708     
  -2.1235617808904452       -3.3854264007583609E-002  0.48718780236486936     
  -2.1185592796398200       -3.3211185207962221E-002  0.48164157338668434     
  -2.1135567783891949       -3.2589917829370159E-002  0.47619856934571736     
  -2.1085542771385692       -3.1989421731992790E-002  0.47085537723330834     
  -2.1035517758879441       -3.1408721117518801E-002  0.46560874156300014     
  -2.0985492746373189       -3.0846899655711118E-002  0.46045555500651680     
  -2.0935467733866933       -3.0303096046506214E-002  0.45539284970597133     
  -2.0885442721360681       -2.9776499972933558E-002  0.45041778920519432     
  -2.0835417708854429       -2.9266348405307129E-002  0.44552766094852952     
  -2.0785392696348173       -2.8771922221656449E-002  0.44071986930040441     
  -2.0735367683841921       -2.8292543113290408E-002  0.43599192904329626     
  -2.0685342671335669       -2.7827570747841639E-002  0.43134145931569373     
  -2.0635317658829417       -2.7376400165156925E-002  0.42676617795512617     
  -2.0585292646323161       -2.6938459384058672E-002  0.42226389621454213     
  -2.0535267633816909       -2.6513207200336508E-002  0.41783251382310671     
  -2.0485242621310658       -2.6100131158394858E-002  0.41347001436508540     
  -2.0435217608804401       -2.5698745680800762E-002  0.40917446095274912     
  -2.0385192596298150       -2.5308590341590321E-002  0.40494399217134919     
  -2.0335167583791898       -2.4929228270619049E-002  0.40077681827604716     
  -2.0285142571285641       -2.4560244677512170E-002  0.39667121762242646     
  -2.0235117558779390       -2.4201245484897577E-002  0.39262553331371219     
  -2.0185092546273138       -2.3851856061608011E-002  0.38863817004922541     
  -2.0135067533766886       -2.3511720047436648E-002  0.38470759115989273     
  -2.0085042521260630       -2.3180498261827609E-002  0.38083231581772481     
  -2.0035017508754378       -2.2857867689601363E-002  0.37701091640728329     
  -1.9984992496248126       -2.2543520537452694E-002  0.37324201604803758     
  -1.9934967483741870       -2.2237163355536920E-002  0.36952428625746508     
  -1.9884942471235618       -2.1938516218971381E-002  0.36585644474543055     
  -1.9834917458729366       -2.1647311964547618E-002  0.36223725333120482     
  -1.9784892446223115       -2.1363295478365869E-002  0.35866551597507645     
  -1.9734867433716858       -2.1086223030476844E-002  0.35514007691712823     
  -1.9684842421210607       -2.0815861652960239E-002  0.35165981891631765     
  -1.9634817408704355       -2.0551988558173497E-002  0.34822366158348844     
  -1.9584792396198099       -2.0294390594180221E-002  0.34483055980240318     
  -1.9534767383691847       -2.0042863734624047E-002  0.34147950223334156     
  -1.9484742371185595       -1.9797212600535324E-002  0.33816950989414041     
  -1.9434717358679339       -1.9557250011769584E-002  0.33489963481399138     
  -1.9384692346173087       -1.9322796565961756E-002  0.33166895875557428     
  -1.9334667333666835       -1.9093680243051619E-002  0.32847659200143109     
  -1.9284642321160583       -1.8869736033590965E-002  0.32532167220080499     
  -1.9234617308654327       -1.8650805589185096E-002  0.32220336327334975     
  -1.9184592296148075       -1.8436736893549997E-002  0.31912085436643389     
  -1.9134567283641823       -1.8227383952783921E-002  0.31607335886293236     
  -1.9084542271135567       -1.8022606503560024E-002  0.31306011343662737     
  -1.9034517258629315       -1.7822269738046004E-002  0.31008037715252451     
  -1.8984492246123064       -1.7626244044444943E-002  0.30713343060955911     
  -1.8934467233616807       -1.7434404762135494E-002  0.30421857512333939     
  -1.8884442221110556       -1.7246631950465593E-002  0.30133513194671968     
  -1.8834417208604304       -1.7062810170320176E-002  0.29848244152613201     
  -1.8784392196098052       -1.6882828277652404E-002  0.29565986279174672     
  -1.8734367183591796       -1.6706579228221146E-002  0.29286677247963960     
  -1.8684342171085544       -1.6533959892834706E-002  0.29010256448426414     
  -1.8634317158579292       -1.6364870882449090E-002  0.28736664923962535     
  -1.8584292146073036       -1.6199216382515647E-002  0.28465845312765492     
  -1.8534267133566784       -1.6036903996012906E-002  0.28197741791237824     
  -1.8484242121060532       -1.5877844594640030E-002  0.27932300019854012     
  -1.8434217108554276       -1.5721952177680937E-002  0.27669467091344274     
  -1.8384192096048024       -1.5569143738084290E-002  0.27409191481080997     
  -1.8334167083541772       -1.5419339135334739E-002  0.27151422999559810     
  -1.8284142071035521       -1.5272460974716587E-002  0.26896112746867057     
  -1.8234117058529264       -1.5128434492602085E-002  0.26643213069038629     
  -1.8184092046023013       -1.4987187447415612E-002  0.26392677516215468     
  -1.8134067033516761       -1.4848650015951259E-002  0.26144460802509223     
  -1.8084042021010505       -1.4712754694740805E-002  0.25898518767494677     
  -1.8034017008504253       -1.4579436206188286E-002  0.25654808339251139     
  -1.7983991995998001       -1.4448631409205992E-002  0.25413287498880016     
  -1.7933966983491745       -1.4320279214102609E-002  0.25173915246426987     
  -1.7883941970985493       -1.4194320501491411E-002  0.24936651568145016     
  -1.7833916958479241       -1.4070698044998432E-002  0.24701457405033375     
  -1.7783891945972989       -1.3949356437566132E-002  0.24468294622596798     
  -1.7733866933466733       -1.3830242021160091E-002  0.24237125981765562     
  -1.7683841920960481       -1.3713302819696837E-002  0.24007915110926600     
  -1.7633816908454230       -1.3598488475023254E-002  0.23780626479012504     
  -1.7583791895947973       -1.3485750185788077E-002  0.23555225369603869     
  -1.7533766883441722       -1.3375040649053579E-002  0.23331677855997660     
  -1.7483741870935470       -1.3266314004507649E-002  0.23109950777199567     
  -1.7433716858429213       -1.3159525781141159E-002  0.22890011714800174     
  -1.7383691845922962       -1.3054632846266730E-002  0.22671828970695809     
  -1.7333666833416710       -1.2951593356759194E-002  0.22455371545617353     
  -1.7283641820910458       -1.2850366712406708E-002  0.22240609118433005     
  -1.7233616808404202       -1.2750913511267743E-002  0.22027512026191218     
  -1.7183591795897950       -1.2653195506933649E-002  0.21816051244872214     
  -1.7133566783391698       -1.2557175567604119E-002  0.21606198370819452     
  -1.7083541770885442       -1.2462817636886340E-002  0.21397925602820475     
  -1.7033516758379190       -1.2370086696234349E-002  0.21191205724812384     
  -1.6983491745872938       -1.2278948728950018E-002  0.20986012089184214     
  -1.6933466733366682       -1.2189370685670312E-002  0.20782318600653021     
  -1.6883441720860430       -1.2101320451270606E-002  0.20580099700689244     
  -1.6833416708354179       -1.2014766813116917E-002  0.20379330352469691     
  -1.6783391695847927       -1.1929679430604301E-002  0.20179986026337104     
  -1.6733366683341671       -1.1846028805920745E-002  0.19982042685744747     
  -1.6683341670835419       -1.1763786255980216E-002  0.19785476773668462     
  -1.6633316658329167       -1.1682923885471276E-002  0.19590265199466333     
  -1.6583291645822911       -1.1603414560969942E-002  0.19396385326168677     
  -1.6533266633316659       -1.1525231886068568E-002  0.19203814958182397     
  -1.6483241620810407       -1.1448350177474795E-002  0.19012532329392007     
  -1.6433216608304151       -1.1372744442037659E-002  0.18822516091643304     
  -1.6383191595797899       -1.1298390354658417E-002  0.18633745303595217     
  -1.6333166583291647       -1.1225264237048145E-002  0.18446199419923801     
  -1.6283141570785395       -1.1153343037293994E-002  0.18259858280867775     
  -1.6233116558279139       -1.1082604310199204E-002  0.18074702102100179     
  -1.6183091545772887       -1.1013026198362861E-002  0.17890711464916192     
  -1.6133066533266636       -1.0944587413967859E-002  0.17707867306722821     
  -1.6083041520760379       -1.0877267221246380E-002  0.17526150911822358     
  -1.6033016508254128       -1.0811045419594061E-002  0.17345543902475344     
  -1.5982991495747876       -1.0745902327305244E-002  0.17166028230235872     
  -1.5932966483241620       -1.0681818765903335E-002  0.16987586167546809     
  -1.5882941470735368       -1.0618776045041080E-002  0.16810200299587855     
  -1.5832916458229116       -1.0556755947947171E-002  0.16633853516365216     
  -1.5782891445722864       -1.0495740717396554E-002  0.16458529005035130     
  -1.5732866433216608       -1.0435713042182751E-002  0.16284210242453706     
  -1.5682841420710356       -1.0376656044071668E-002  0.16110880987943332     
  -1.5632816408204104       -1.0318553265217464E-002  0.15938525276269247     
  -1.5582791395697848       -1.0261388656021777E-002  0.15767127410818757     
  -1.5532766383191596       -1.0205146563417892E-002  0.15596671956975841     
  -1.5482741370685345       -1.0149811719563967E-002  0.15427143735683660     
  -1.5432716358179093       -1.0095369230927872E-002  0.15258527817190148     
  -1.5382691345672836       -1.0041804567749097E-002  0.15090809514968478     
  -1.5332666333166585       -9.9891035538620977E-003  0.14923974379808042     
  -1.5282641320660333       -9.9372523568679039E-003  0.14758008194068972     
  -1.5232616308154077       -9.8862374786392471E-003  0.14592896966095281     
  -1.5182591295647825       -9.8360457461476140E-003  0.14428626924780802     
  -1.5132566283141573       -9.7866643025988041E-003  0.14265184514283732     
  -1.5082541270635317       -9.7380805988658628E-003  0.14102556388883361     
  -1.5032516258129065       -9.6902823852076190E-003  0.13940729407975630     
  -1.4982491245622813       -9.6432577032625130E-003  0.13779690631202113     
  -1.4932466233116561       -9.5969948783071433E-003  0.13619427313708282     
  -1.4882441220610305       -9.5514825117692347E-003  0.13459926901526797     
  -1.4832416208104053       -9.5067094739865708E-003  0.13301177027081731     
  -1.4782391195597802       -9.4626648972016350E-003  0.13143165504809623     
  -1.4732366183091545       -9.4193381687843782E-003  0.12985880326894170     
  -1.4682341170585294       -9.3767189246739494E-003  0.12829309659109747     
  -1.4632316158079042       -9.3347970430316934E-003  0.12673441836771690     
  -1.4582291145572785       -9.2935626380984127E-003  0.12518265360788663     
  -1.4532266133066534       -9.2530060542472328E-003  0.12363768893814664     
  -1.4482241120560282       -9.2131178602264750E-003  0.12209941256497053     
  -1.4432216108054030       -9.1738888435848199E-003  0.12056771423817976     
  -1.4382191095547774       -9.1353100052729910E-003  0.11904248521525637     
  -1.4332166083041522       -9.0973725544149283E-003  0.11752361822653370     
  -1.4282141070535270       -9.0600679032437053E-003  0.11601100744122764     
  -1.4232116058029014       -9.0233876621953289E-003  0.11450454843429646     
  -1.4182091045522762       -8.9873236351556800E-003  0.11300413815408641     
  -1.4132066033016510       -8.9518678148551023E-003  0.11150967489075322     
  -1.4082041020510254       -8.9170123784055276E-003  0.11002105824542574     
  -1.4032016008004002       -8.8827496829755551E-003  0.10853818910009594     
  -1.3981990995497751       -8.8490722615986259E-003  0.10706096958820706     
  -1.3931965982991499       -8.8159728191097957E-003  0.10558930306592389     
  -1.3881940970485243       -8.7834442282071542E-003  0.10412309408405865     
  -1.3831915957978991       -8.7514795256331129E-003  0.10266224836063810     
  -1.3781890945472739       -8.7200719084725240E-003  0.10120667275408875     
  -1.3731865932966483       -8.6892147305628678E-003   9.9756275237020686E-002
  -1.3681840920460231       -8.6589014990137159E-003   9.8310964870598941E-002
  -1.3631815907953979       -8.6291258708311117E-003   9.6870651779472849E-002
  -1.3581790895447723       -8.5998816496442362E-003   9.5435247127259218E-002
  -1.3531765882941471       -8.5711627825306794E-003   9.4004663092549109E-002
  -1.3481740870435219       -8.5429633569373085E-003   9.2578812845439840E-002
  -1.3431715857928967       -8.5152775976936098E-003   9.1157610524556912E-002
  -1.3381690845422711       -8.4880998641148307E-003   8.9740971214568616E-002
  -1.3331665832916459       -8.4614246471919740E-003   8.8328810924164475E-002
  -1.3281640820410208       -8.4352465668659938E-003   8.6921046564495591E-002
  -1.3231615807903951       -8.4095603693835185E-003   8.5517595928052678E-002
  -1.3181590795397700       -8.3843609247320552E-003   8.4118377667977431E-002
  -1.3131565782891448       -8.3596432241514456E-003   8.2723311277788147E-002
  -1.3081540770385192       -8.3354023777201421E-003   8.1332317071508758E-002
  -1.3031515757878940       -8.3116336120136955E-003   7.9945316164194563E-002
  -1.2981490745372688       -8.2883322678331262E-003   7.8562230452832199E-002
  -1.2931465732866436       -8.2654937980015785E-003   7.7182982597612512E-002
  -1.2881440720360180       -8.2431137652269545E-003   7.5807496003560168E-002
  -1.2831415707853928       -8.2211878400286001E-003   7.4435694802512789E-002
  -1.2781390695347676       -8.1997117987265798E-003   7.3067503835431605E-002
  -1.2731365682841420       -8.1786815214911976E-003   7.1702848635045641E-002
  -1.2681340670335168       -8.1580929904516829E-003   7.0341655408806575E-002
  -1.2631315657828917       -8.1379422878619188E-003   6.8983851022156012E-002
  -1.2581290645322660       -8.1182255943217495E-003   6.7629362982088340E-002
  -1.2531265632816408       -8.0989391870526714E-003   6.6278119421000814E-002
  -1.2481240620310157       -8.0800794382259681E-003   6.4930049080830832E-002
  -1.2431215607803905       -8.0616428133419848E-003   6.3585081297454660E-002
  -1.2381190595297649       -8.0436258696596555E-003   6.2243145985358718E-002
  -1.2331165582791397       -8.0260252546743467E-003   6.0904173622562070E-002
  -1.2281140570285145       -8.0088377046429998E-003   5.9568095235784449E-002
  -1.2231115557778889       -7.9920600431554380E-003   5.8234842385858868E-002
  -1.2181090545272637       -7.9756891797507588E-003   5.6904347153372711E-002
  -1.2131065532766385       -7.9597221085772468E-003   5.5576542124534424E-002
  -1.2081040520260129       -7.9441559070951902E-003   5.4251360377258036E-002
  -1.2031015507753877       -7.9289877348214331E-003   5.2928735467459825E-002
  -1.1980990495247625       -7.9142148321144114E-003   5.1608601415556364E-002
  -1.1930965482741374       -7.8998345189991055E-003   5.0290892693161143E-002
  -1.1880940470235117       -7.8858441940306452E-003   4.8975544209974887E-002
  -1.1830915457728866       -7.8722413331959208E-003   4.7662491300854717E-002
  -1.1780890445222614       -7.8590234888520037E-003   4.6351669713066278E-002
  -1.1730865432716358       -7.8461882887011242E-003   4.5043015593706111E-002
  -1.1680840420210106       -7.8337334348007933E-003   4.3736465477291701E-002
  -1.1630815407703854       -7.8216567026086013E-003   4.2431956273510332E-002
  -1.1580790395197598       -7.8099559400610832E-003   4.1129425255125945E-002
  -1.1530765382691346       -7.7986290666856315E-003   3.9828810046032094E-002
  -1.1480740370185094       -7.7876740727450917E-003   3.8530048609450931E-002
  -1.1430715357678842       -7.7770890184141982E-003   3.7233079236270665E-002
  -1.1380690345172586       -7.7668720329872008E-003   3.5937840533515161E-002
  -1.1330665332666334       -7.7570213141162940E-003   3.4644271412945800E-002
  -1.1280640320160082       -7.7475351270802628E-003   3.3352311079780830E-002
  -1.1230615307653826       -7.7384118040822736E-003   3.2061899021537492E-002
  -1.1180590295147574       -7.7296497435772578E-003   3.0772974996987331E-002
  -1.1130565282641323       -7.7212474096275555E-003   2.9485479025218579E-002
  -1.1080540270135071       -7.7132033312865582E-003   2.8199351374803734E-002
  -1.1030515257628815       -7.7055161020102726E-003   2.6914532553067104E-002
  -1.0980490245122563       -7.6981843790958808E-003   2.5630963295446577E-002
  -1.0930465232616311       -7.6912068831470337E-003   2.4348584554946436E-002
  -1.0880440220110055       -7.6845823975659321E-003   2.3067337491676335E-002
  -1.0830415207603803       -7.6783097680709613E-003   2.1787163462472024E-002
  -1.0780390195097551       -7.6723879022403338E-003   2.0508004010593064E-002
  -1.0730365182591295       -7.6668157690811109E-003   1.9229800855496020E-002
  -1.0680340170085043       -7.6615923986230383E-003   1.7952495882672719E-002
  -1.0630315157578791       -7.6567168815375097E-003   1.6676031133559543E-002
  -1.0580290145072540       -7.6521883687807662E-003   1.5400348795500649E-002
  -1.0530265132566283       -7.6480060712613446E-003   1.4125391191775371E-002
  -1.0480240120060031       -7.6441692595319178E-003   1.2851100771672229E-002
  -1.0430215107553780       -7.6406772635043809E-003   1.1577420100616690E-002
  -1.0380190095047523       -7.6375294721889760E-003   1.0304291850341105E-002
  -1.0330165082541272       -7.6347253334566774E-003   9.0316587890978389E-003
  -1.0280140070035020       -7.6322643538248970E-003   7.7594637719078678E-003
  -1.0230115057528764       -7.6301460982660992E-003   6.4876497308447951E-003
  -1.0180090045022512       -7.6283701900398525E-003   5.2161596653468225E-003
  -1.0130065032516260       -7.6269363105471531E-003   3.9449366325565154E-003
  -1.0080040020010008       -7.6258441992080456E-003   2.6739237376809865E-003
  -1.0030015007503752       -7.6250936533616203E-003   1.4030641243713633E-003
 -0.99799899949974957       -7.6246845281888066E-003   1.3230096511691555E-004
 -0.99299649824912439       -7.6246167366575629E-003  -1.1384225483493321E-003
 -0.98799399699849921       -7.6248902494908104E-003  -2.4091632146402741E-003
 -0.98299149574787403       -7.6255050951567717E-003  -3.6799778322974086E-003
 -0.97798899449724885       -7.6264613598818736E-003  -4.9509232093760194E-003
 -0.97298649324662367       -7.6277591876861509E-003  -6.2220561730345954E-003
 -0.96798399199599849       -7.6293987804412332E-003  -7.4934335791300580E-003
 -0.96298149074537243       -7.6313803979511296E-003  -8.7651123218263367E-003
 -0.95797898949474725       -7.6337043580553187E-003  -1.0037149343216508E-002
 -0.95297648824412207       -7.6363710367550039E-003  -1.1309601642966381E-002
 -0.94797398699349689       -7.6393808683620180E-003  -1.2582526287977435E-002
 -0.94297148574287171       -7.6427343456707273E-003  -1.3855980422078614E-002
 -0.93796898449224653       -7.6464320201530397E-003  -1.5130021275748570E-002
 -0.93296648324162135       -7.6504745021768045E-003  -1.6404706175869640E-002
 -0.92796398199099528       -7.6548624612473538E-003  -1.7680092555524052E-002
 -0.92296148074037010       -7.6595966262729635E-003  -1.8956237963825884E-002
 -0.91795897948974492       -7.6646777858538706E-003  -2.0233200075805868E-002
 -0.91295647823911974       -7.6701067885954445E-003  -2.1511036702340249E-002
 -0.90795397698849456       -7.6758845434455620E-003  -2.2789805800136967E-002
 -0.90295147573786938       -7.6820120200564663E-003  -2.4069565481777074E-002
 -0.89794897448724331       -7.6884902491714466E-003  -2.5350374025820358E-002
 -0.89294647323661813       -7.6953203230365197E-003  -2.6632289886974043E-002
 -0.88794397198599295       -7.7025033958376546E-003  -2.7915371706335877E-002
 -0.88294147073536777       -7.7100406841634174E-003  -2.9199678321706390E-002
 -0.87793896948474259       -7.7179334674939877E-003  -3.0485268777984111E-002
 -0.87293646823411741       -7.7261830887164198E-003  -3.1772202337641782E-002
 -0.86793396698349223       -7.7347909546666574E-003  -3.3060538491288913E-002
 -0.86293146573286617       -7.7437585366990445E-003  -3.4350336968329093E-002
 -0.85792896448224099       -7.7530873712832078E-003  -3.5641657747710609E-002
 -0.85292646323161581       -7.7627790606292751E-003  -3.6934561068780097E-002
 -0.84792396198099063       -7.7728352733415209E-003  -3.8229107442241610E-002
 -0.84292146073036545       -7.7832577451013877E-003  -3.9525357661223483E-002
 -0.83791895947974027       -7.7940482793797863E-003  -4.0823372812465043E-002
