   15.3718128540149      -6.465008210648850E-002 -8.452941828175173E-008
   15.3780960393220      -6.462398904851370E-002 -8.446263389787961E-008
   15.3843792246292      -6.459791691537720E-002 -8.439592827039936E-008
   15.3906624099364      -6.457186568207544E-002 -8.432930127640381E-008
   15.3969455952436      -6.454583532364429E-002 -8.426275279405161E-008
   15.4032287805508      -6.451982581515892E-002 -8.419628269623715E-008
   15.4095119658579      -6.449383713173430E-002 -8.412989086221768E-008
   15.4157951511651      -6.446786924852432E-002 -8.406357716575054E-008
   15.4220783364723      -6.444192214072250E-002 -8.399734148729116E-008
   15.4283615217795      -6.441599578356126E-002 -8.393118370496379E-008
   15.4346447070867      -6.439009015231233E-002 -8.386510369345198E-008
   15.4409278923938      -6.436420522228636E-002 -8.379910133249610E-008
   15.4472110777010      -6.433834096883319E-002 -8.373317650134268E-008
   15.4534942630082      -6.431249736734086E-002 -8.366732907561361E-008
   15.4597774483154      -6.428667439323675E-002 -8.360155893780386E-008
   15.4660606336226      -6.426087202198727E-002 -8.353586596247233E-008
   15.4723438189297      -6.423509022909667E-002 -8.347025003489821E-008
   15.4786270042369      -6.420932899010821E-002 -8.340471103003961E-008
   15.4849101895441      -6.418358828060404E-002 -8.333924882771049E-008
   15.4911933748513      -6.415786807620376E-002 -8.327386330780547E-008
   15.4974765601585      -6.413216835256626E-002 -8.320855435409362E-008
   15.5037597454656      -6.410648908538812E-002 -8.314332184169019E-008
   15.5100429307728      -6.408083025040412E-002 -8.307816565692175E-008
   15.5163261160800      -6.405519182338773E-002 -8.301308567599515E-008
   15.5226093013872      -6.402957378014991E-002 -8.294808178246846E-008
   15.5288924866943      -6.400397609653961E-002 -8.288315385598006E-008
   15.5351756720015      -6.397839874844399E-002 -8.281830178049607E-008
   15.5414588573087      -6.395284171178783E-002 -8.275352543675891E-008
   15.5477420426159      -6.392730496253382E-002 -8.268882470417288E-008
   15.5540252279231      -6.390178847668207E-002 -8.262419946828792E-008
   15.5603084132302      -6.387629223027043E-002 -8.255964961332638E-008
   15.5665915985374      -6.385081619937438E-002 -8.249517501756612E-008
   15.5728747838446      -6.382536036010658E-002 -8.243077556707390E-008
   15.5791579691518      -6.379992468861755E-002 -8.236645114119293E-008
   15.5854411544590      -6.377450916109455E-002 -8.230220162887370E-008
   15.5917243397661      -6.374911375376278E-002 -8.223802690872293E-008
   15.5980075250733      -6.372373844288368E-002 -8.217392686752639E-008
   15.6042907103805      -6.369838320475639E-002 -8.210990138984536E-008
   15.6105738956877      -6.367304801571755E-002 -8.204595035728219E-008
   15.6168570809949      -6.364773285213944E-002 -8.198207365828253E-008
   15.6231402663020      -6.362243769043234E-002 -8.191827117365170E-008
   15.6294234516092      -6.359716250704293E-002 -8.185454278836612E-008
   15.6357066369164      -6.357190727845460E-002 -8.179088839331521E-008
   15.6419898222236      -6.354667198118756E-002 -8.172730786878306E-008
   15.6482730075308      -6.352145659179857E-002 -8.166380110113808E-008
   15.6545561928379      -6.349626108688053E-002 -8.160036797581397E-008
   15.6608393781451      -6.347108544306374E-002 -8.153700838269327E-008
   15.6671225634523      -6.344592963701373E-002 -8.147372220310573E-008
   15.6734057487595      -6.342079364543311E-002 -8.141050932830247E-008
   15.6796889340667      -6.339567744506051E-002 -8.134736964252585E-008
   15.6859721193738      -6.337058101267068E-002 -8.128430303024863E-008
   15.6922553046810      -6.334550432507455E-002 -8.122130938385687E-008
   15.6985384899882      -6.332044735911919E-002 -8.115838858828007E-008
   15.7048216752954      -6.329541009168732E-002 -8.109554053149106E-008
   15.7111048606026      -6.327039249969774E-002 -8.103276510191579E-008
   15.7173880459097      -6.324539456010524E-002 -8.097006218545977E-008
   15.7236712312169      -6.322041624990020E-002 -8.090743167263003E-008
   15.7299544165241      -6.319545754610861E-002 -8.084487345129846E-008
   15.7362376018313      -6.317051842579220E-002 -8.078238741026883E-008
   15.7425207871385      -6.314559886604801E-002 -8.071997343911205E-008
   15.7488039724456      -6.312069884400918E-002 -8.065763142618848E-008
   15.7550871577528      -6.309581833684336E-002 -8.059536125991603E-008
   15.7613703430600      -6.307095732175449E-002 -8.053316283464407E-008
   15.7676535283672      -6.304611577598117E-002 -8.047103603372814E-008
   15.7739367136744      -6.302129367679704E-002 -8.040898075074670E-008
   15.7802198989815      -6.299649100151182E-002 -8.034699687570386E-008
   15.7865030842887      -6.297170772746914E-002 -8.028508429778548E-008
   15.7927862695959      -6.294694383204850E-002 -8.022324291173631E-008
   15.7990694549031      -6.292219929266417E-002 -8.016147260130086E-008
   15.8053526402103      -6.289747408676474E-002 -8.009977326379250E-008
   15.8116358255174      -6.287276819183439E-002 -8.003814478798893E-008
   15.8179190108246      -6.284808158539143E-002 -7.997658706664214E-008
   15.8242021961318      -6.282341424498934E-002 -7.991509998910647E-008
   15.8304853814390      -6.279876614821557E-002 -7.985368344981600E-008
   15.8367685667461      -6.277413727269295E-002 -7.979233734041636E-008
   15.8430517520533      -6.274952759607792E-002 -7.973106155206068E-008
   15.8493349373605      -6.272493709606201E-002 -7.966985597692254E-008
   15.8556181226677      -6.270036575037079E-002 -7.960872051194969E-008
   15.8619013079749      -6.267581353676409E-002 -7.954765504434257E-008
   15.8681844932820      -6.265128043303601E-002 -7.948665947026246E-008
   15.8744676785892      -6.262676641701470E-002 -7.942573368338410E-008
   15.8807508638964      -6.260227146656268E-002 -7.936487757914161E-008
   15.8870340492036      -6.257779555957602E-002 -7.930409104404667E-008
   15.8933172345108      -6.255333867398510E-002 -7.924337398213070E-008
   15.8996004198179      -6.252890078775424E-002 -7.918272627736036E-008
   15.9058836051251      -6.250448187888122E-002 -7.912214783372214E-008
   15.9121667904323      -6.248008192539789E-002 -7.906163853810099E-008
   15.9184499757395      -6.245570090536981E-002 -7.900119828746256E-008
   15.9247331610467      -6.243133879689564E-002 -7.894082698122987E-008
   15.9310163463538      -6.240699557810859E-002 -7.888052450903983E-008
   15.9372995316610      -6.238267122717438E-002 -7.882029076911903E-008
   15.9435827169682      -6.235836572229268E-002 -7.876012565784064E-008
   15.9498659022754      -6.233407904169650E-002 -7.870002906851453E-008
   15.9561490875826      -6.230981116365199E-002 -7.864000089634021E-008
   15.9624322728897      -6.228556206645888E-002 -7.858004104283932E-008
   15.9687154581969      -6.226133172844957E-002 -7.852014939796655E-008
   15.9749986435041      -6.223712012798985E-002 -7.846032586379397E-008
   15.9812818288113      -6.221292724347894E-002 -7.840057033232952E-008
   15.9875650141185      -6.218875305334823E-002 -7.834088270341619E-008
   15.9938481994256      -6.216459753606292E-002 -7.828126287310489E-008
   16.0001313847328      -6.214046067012045E-002 -7.822171074284167E-008
   16.0064145700400      -6.211634243405129E-002 -7.816222620462592E-008
   16.0126977553472      -6.209224280641882E-002 -7.810280915613083E-008
   16.0189809406544      -6.206816176581870E-002 -7.804345950028781E-008
   16.0252641259615      -6.204409929087960E-002 -7.798417713189002E-008
   16.0315473112687      -6.202005536026255E-002 -7.792496195003097E-008
   16.0378304965759      -6.199602995266110E-002 -7.786581385102001E-008
   16.0441136818831      -6.197202304680129E-002 -7.780673273915451E-008
   16.0503968671903      -6.194803462144156E-002 -7.774771850935646E-008
   16.0566800524974      -6.192406465537249E-002 -7.768877106035085E-008
   16.0629632378046      -6.190011312741710E-002 -7.762989029075282E-008
   16.0692464231118      -6.187618001643059E-002 -7.757107610276104E-008
   16.0755296084190      -6.185226530130018E-002 -7.751232839471296E-008
   16.0818127937262      -6.182836896094514E-002 -7.745364706987247E-008
   16.0880959790333      -6.180449097431692E-002 -7.739503202103541E-008
   16.0943791643405      -6.178063132039883E-002 -7.733648315576799E-008
   16.1006623496477      -6.175678997820605E-002 -7.727800036946821E-008
   16.1069455349549      -6.173296692678570E-002 -7.721958356478169E-008
   16.1132287202621      -6.170916214521636E-002 -7.716123264433806E-008
   16.1195119055692      -6.168537561260857E-002 -7.710294750549881E-008
   16.1257950908764      -6.166160730810475E-002 -7.704472805361145E-008
   16.1320782761836      -6.163785721087828E-002 -7.698657418493193E-008
   16.1383614614908      -6.161412530013484E-002 -7.692848580505001E-008
   16.1446446467979      -6.159041155511077E-002 -7.687046281581865E-008
   16.1509278321051      -6.156671595507449E-002 -7.681250511530172E-008
   16.1572110174123      -6.154303847932541E-002 -7.675461260920151E-008
   16.1634942027195      -6.151937910719435E-002 -7.669678520042416E-008
   16.1697773880267      -6.149573781804337E-002 -7.663902278784300E-008
   16.1760605733338      -6.147211459126572E-002 -7.658132527625462E-008
   16.1823437586410      -6.144850940628570E-002 -7.652369256877938E-008
   16.1886269439482      -6.142492224255872E-002 -7.646612456865862E-008
   16.1949101292554      -6.140135307957121E-002 -7.640862117856014E-008
   16.2011933145626      -6.137780189684057E-002 -7.635118230235911E-008
   16.2074764998697      -6.135426867391473E-002 -7.629380784263926E-008
   16.2137596851769      -6.133075339037303E-002 -7.623649770277176E-008
   16.2200428704841      -6.130725602582525E-002 -7.617925178930786E-008
   16.2263260557913      -6.128377655991202E-002 -7.612207000325443E-008
   16.2326092410985      -6.126031497230449E-002 -7.606495225195418E-008
   16.2388924264056      -6.123687124270415E-002 -7.600789843777569E-008
   16.2451756117128      -6.121344535084376E-002 -7.595090846566321E-008
   16.2514587970200      -6.119003727648595E-002 -7.589398224118634E-008
   16.2577419823272      -6.116664699942412E-002 -7.583711966709349E-008
   16.2640251676344      -6.114327449948152E-002 -7.578032065286125E-008
   16.2703083529415      -6.111991975651249E-002 -7.572358510003278E-008
   16.2765915382487      -6.109658275040107E-002 -7.566691291785531E-008
   16.2828747235559      -6.107326346106147E-002 -7.561030400830297E-008
   16.2891579088631      -6.104996186843845E-002 -7.555375827686090E-008
   16.2954410941703      -6.102667795250661E-002 -7.549727563470598E-008
   16.3017242794774      -6.100341169327052E-002 -7.544085598435667E-008
   16.3080074647846      -6.098016307076477E-002 -7.538449923312471E-008
   16.3142906500918      -6.095693206505413E-002 -7.532820528517180E-008
   16.3205738353990      -6.093371865623257E-002 -7.527197405094575E-008
   16.3268570207062      -6.091052282442488E-002 -7.521580543487269E-008
   16.3331402060133      -6.088734454978455E-002 -7.515969934756713E-008
   16.3394233913205      -6.086418381249559E-002 -7.510365569266461E-008
   16.3457065766277      -6.084104059277108E-002 -7.504767437785563E-008
   16.3519897619349      -6.081791487085398E-002 -7.499175531375395E-008
   16.3582729472421      -6.079480662701672E-002 -7.493589840609584E-008
   16.3645561325492      -6.077171584156130E-002 -7.488010356119351E-008
   16.3708393178564      -6.074864249481893E-002 -7.482437069170754E-008
   16.3771225031636      -6.072558656715039E-002 -7.476869970113500E-008
   16.3834056884708      -6.070254803894561E-002 -7.471309049933851E-008
   16.3896888737780      -6.067952689062398E-002 -7.465754299738231E-008
   16.3959720590851      -6.065652310263400E-002 -7.460205710234202E-008
   16.4022552443923      -6.063353665545319E-002 -7.454663272342895E-008
   16.4085384296995      -6.061056752958821E-002 -7.449126977039280E-008
   16.4148216150067      -6.058761570557502E-002 -7.443596815175617E-008
   16.4211048003138      -6.056468116397828E-002 -7.438072777910720E-008
   16.4273879856210      -6.054176388539172E-002 -7.432554855681829E-008
   16.4336711709282      -6.051886385043787E-002 -7.427043039889435E-008
   16.4399543562354      -6.049598103976818E-002 -7.421537321675795E-008
   16.4462375415426      -6.047311543406275E-002 -7.416037691656531E-008
   16.4525207268497      -6.045026701403063E-002 -7.410544141292467E-008
   16.4588039121569      -6.042743576040932E-002 -7.405056661249879E-008
   16.4650870974641      -6.040462165396501E-002 -7.399575242805891E-008
   16.4713702827713      -6.038182467549249E-002 -7.394099876984353E-008
   16.4776534680785      -6.035904480581494E-002 -7.388630554914677E-008
   16.4839366533856      -6.033628202578423E-002 -7.383167267647766E-008
   16.4902198386928      -6.031353631628028E-002 -7.377710006420297E-008
   16.4965030240000      -6.029080765821179E-002 -7.372258762382205E-008
   16.5027862093072      -6.026809603251547E-002 -7.366813526536320E-008
   16.5090693946144      -6.024540142015621E-002 -7.361374290379541E-008
   16.5153525799215      -6.022272380212745E-002 -7.355941044671350E-008
   16.5216357652287      -6.020006315945052E-002 -7.350513780875418E-008
   16.5279189505359      -6.017741947317486E-002 -7.345092490453896E-008
   16.5342021358431      -6.015479272437801E-002 -7.339677164077927E-008
   16.5404853211503      -6.013218289416530E-002 -7.334267793660093E-008
   16.5467685064574      -6.010958996367034E-002 -7.328864369997948E-008
   16.5530516917646      -6.008701391405454E-002 -7.323466884717097E-008
   16.5593348770718      -6.006445472650700E-002 -7.318075328807276E-008
   16.5656180623790      -6.004191238224459E-002 -7.312689693824275E-008
   16.5719012476862      -6.001938686251191E-002 -7.307309971088595E-008
   16.5781844329933      -5.999687814858162E-002 -7.301936151899820E-008
   16.5844676183005      -5.997438622175336E-002 -7.296568227568721E-008
   16.5907508036077      -5.995191106335516E-002 -7.291206189704313E-008
   16.5970339889149      -5.992945265474173E-002 -7.285850029530072E-008
   16.6033171742221      -5.990701097729582E-002 -7.280499738562535E-008
   16.6096003595292      -5.988458601242746E-002 -7.275155308236748E-008
   16.6158835448364      -5.986217774157417E-002 -7.269816729907643E-008
   16.6221667301436      -5.983978614620050E-002 -7.264483994815971E-008
   16.6284499154508      -5.981741120779841E-002 -7.259157095100400E-008
   16.6347331007580      -5.979505290788751E-002 -7.253836021827464E-008
   16.6410162860651      -5.977271122801394E-002 -7.248520766462966E-008
   16.6472994713723      -5.975038614975112E-002 -7.243211320762158E-008
   16.6535826566795      -5.972807765469986E-002 -7.237907676207497E-008
   16.6598658419867      -5.970578572448802E-002 -7.232609824207548E-008
   16.6661490272939      -5.968351034077005E-002 -7.227317756598891E-008
   16.6724322126010      -5.966125148522768E-002 -7.222031464751824E-008
   16.6787153979082      -5.963900913956913E-002 -7.216750940335690E-008
   16.6849985832154      -5.961678328552991E-002 -7.211476175298763E-008
   16.6912817685226      -5.959457390487194E-002 -7.206207160541503E-008
   16.6975649538298      -5.957238097938423E-002 -7.200943888321529E-008
   16.7038481391369      -5.955020449088227E-002 -7.195686350248384E-008
   16.7101313244441      -5.952804442120813E-002 -7.190434537891591E-008
   16.7164145097513      -5.950590075223066E-002 -7.185188442885457E-008
   16.7226976950585      -5.948377346584503E-002 -7.179948057062022E-008
   16.7289808803657      -5.946166254397320E-002 -7.174713371900313E-008
   16.7352640656728      -5.943956796856335E-002 -7.169484379569654E-008
   16.7415472509800      -5.941748972158982E-002 -7.164261071629848E-008
   16.7478304362872      -5.939542778505413E-002 -7.159043439808242E-008
   16.7541136215944      -5.937338214098317E-002 -7.153831475763697E-008
   16.7603968069015      -5.935135277143048E-002 -7.148625171768519E-008
   16.7666799922087      -5.932933965847609E-002 -7.143424519221604E-008
   16.7729631775159      -5.930734278422561E-002 -7.138229510087509E-008
   16.7792463628231      -5.928536213081131E-002 -7.133040136155213E-008
   16.7855295481303      -5.926339768039118E-002 -7.127856389315538E-008
   16.7918127334374      -5.924144941514931E-002 -7.122678261544200E-008
   16.7980959187446      -5.921951731729573E-002 -7.117505744575523E-008
   16.8043791040518      -5.919760136906648E-002 -7.112338830552828E-008
   16.8106622893590      -5.917570155272345E-002 -7.107177511241305E-008
   16.8169454746662      -5.915381785055430E-002 -7.102021778511954E-008
   16.8232286599733      -5.913195024487254E-002 -7.096871624587721E-008
   16.8295118452805      -5.911009871801759E-002 -7.091727040809481E-008
   16.8357950305877      -5.908826325235395E-002 -7.086588020024336E-008
   16.8420782158949      -5.906644383027260E-002 -7.081454553647458E-008
   16.8483614012021      -5.904464043418943E-002 -7.076326633619044E-008
   16.8546445865092      -5.902285304654618E-002 -7.071204252637401E-008
   16.8609277718164      -5.900108164981020E-002 -7.066087402067780E-008
   16.8672109571236      -5.897932622647399E-002 -7.060976074182274E-008
   16.8734941424308      -5.895758675905579E-002 -7.055870260807165E-008
   16.8797773277380      -5.893586323009888E-002 -7.050769954552011E-008
   16.8860605130451      -5.891415562217213E-002 -7.045675147164534E-008
   16.8923436983523      -5.889246391786961E-002 -7.040585830767971E-008
   16.8986268836595      -5.887078809981054E-002 -7.035501997574496E-008
   16.9049100689667      -5.884912815063940E-002 -7.030423639679349E-008
   16.9111932542739      -5.882748405302581E-002 -7.025350749424445E-008
   16.9174764395810      -5.880585578966419E-002 -7.020283318441916E-008
   16.9237596248882      -5.878424334327483E-002 -7.015221339677673E-008
   16.9300428101954      -5.876264669660211E-002 -7.010164804486597E-008
   16.9363259955026      -5.874106583241571E-002 -7.005113705777605E-008
   16.9426091808098      -5.871950073351048E-002 -7.000068035559883E-008
   16.9488923661169      -5.869795138270558E-002 -6.995027785757256E-008
   16.9551755514241      -5.867641776284555E-002 -6.989992949052504E-008
   16.9614587367313      -5.865489985679962E-002 -6.984963517282558E-008
   16.9677419220385      -5.863339764746121E-002 -6.979939483330074E-008
   16.9740251073457      -5.861191111774914E-002 -6.974920839042561E-008
   16.9803082926528      -5.859044025060648E-002 -6.969907576703508E-008
   16.9865914779600      -5.856898502900109E-002 -6.964899688754382E-008
   16.9928746632672      -5.854754543592504E-002 -6.959897167744333E-008
   16.9991578485744      -5.852612145439547E-002 -6.954900005642864E-008
   17.0054410338816      -5.850471306745352E-002 -6.949908194896441E-008
   17.0117242191887      -5.848332025816497E-002 -6.944921727922607E-008
   17.0180074044959      -5.846194300962001E-002 -6.939940597383175E-008
   17.0242905898031      -5.844058130493280E-002 -6.934964795240183E-008
   17.0305737751103      -5.841923512724247E-002 -6.929994314168366E-008
   17.0368569604174      -5.839790445971188E-002 -6.925029146468816E-008
   17.0431401457246      -5.837658928552830E-002 -6.920069284739049E-008
   17.0494233310318      -5.835528958790288E-002 -6.915114721366557E-008
   17.0557065163390      -5.833400535007130E-002 -6.910165448628772E-008
   17.0619897016462      -5.831273655529330E-002 -6.905221459356981E-008
   17.0682728869533      -5.829148318685213E-002 -6.900282745806113E-008
   17.0745560722605      -5.827024522805560E-002 -6.895349300421281E-008
   17.0808392575677      -5.824902266223538E-002 -6.890421116055403E-008
   17.0871224428749      -5.822781547274682E-002 -6.885498185009859E-008
   17.0934056281821      -5.820662364296926E-002 -6.880580499695402E-008
   17.0996888134892      -5.818544715630577E-002 -6.875668053032282E-008
   17.1059719987964      -5.816428599618340E-002 -6.870760837252356E-008
   17.1122551841036      -5.814314014605288E-002 -6.865858845349942E-008
   17.1185383694108      -5.812200958938849E-002 -6.860962069344733E-008
   17.1248215547180      -5.810089430968834E-002 -6.856070502476579E-008
   17.1311047400251      -5.807979429047384E-002 -6.851184136971467E-008
   17.1373879253323      -5.805870951529037E-002 -6.846302965496778E-008
   17.1436711106395      -5.803763996770670E-002 -6.841426981021879E-008
   17.1499542959467      -5.801658563131507E-002 -6.836556175710030E-008
   17.1562374812539      -5.799554648973101E-002 -6.831690542683060E-008
   17.1625206665610      -5.797452252659371E-002 -6.826830074454711E-008
   17.1688038518682      -5.795351372556549E-002 -6.821974763744083E-008
   17.1750870371754      -5.793252007033213E-002 -6.817124603430517E-008
   17.1813702224826      -5.791154154460272E-002 -6.812279586010193E-008
   17.1876534077898      -5.789057813210945E-002 -6.807439704167605E-008
   17.1939365930969      -5.786962981660782E-002 -6.802604950931102E-008
   17.2002197784041      -5.784869658187632E-002 -6.797775318714235E-008
   17.2065029637113      -5.782777841171687E-002 -6.792950800803304E-008
   17.2127861490185      -5.780687528995421E-002 -6.788131389603729E-008
   17.2190693343257      -5.778598720043596E-002 -6.783317078090621E-008
   17.2253525196328      -5.776511412703331E-002 -6.778507858974767E-008
   17.2316357049400      -5.774425605363977E-002 -6.773703725085218E-008
   17.2379188902472      -5.772341296417195E-002 -6.768904669618372E-008
   17.2442020755544      -5.770258484256961E-002 -6.764110684984735E-008
   17.2504852608616      -5.768177167279509E-002 -6.759321764148593E-008
   17.2567684461687      -5.766097343883343E-002 -6.754537900048291E-008
   17.2630516314759      -5.764019012469265E-002 -6.749759085837663E-008
   17.2693348167831      -5.761942171440335E-002 -6.744985313978775E-008
   17.2756180020903      -5.759866819201875E-002 -6.740216577632641E-008
   17.2819011873975      -5.757792954161485E-002 -6.735452869883800E-008
   17.2881843727046      -5.755720574729014E-002 -6.730694183333145E-008
   17.2944675580118      -5.753649679316565E-002 -6.725940511010192E-008
   17.3007507433190      -5.751580266338500E-002 -6.721191846204087E-008
   17.3070339286262      -5.749512334211414E-002 -6.716448181485392E-008
   17.3133171139334      -5.747445881354153E-002 -6.711709510457930E-008
   17.3196002992405      -5.745380906187807E-002 -6.706975825260960E-008
   17.3258834845477      -5.743317407135698E-002 -6.702247119442942E-008
   17.3321666698549      -5.741255382623359E-002 -6.697523386159640E-008
   17.3384498551621      -5.739194831078590E-002 -6.692804618098344E-008
   17.3447330404692      -5.737135750931388E-002 -6.688090808503091E-008
   17.3510162257764      -5.735078140613964E-002 -6.683381950505661E-008
   17.3572994110836      -5.733021998560751E-002 -6.678678037124505E-008
   17.3635825963908      -5.730967323208421E-002 -6.673979061369549E-008
   17.3698657816980      -5.728914112995798E-002 -6.669285016405493E-008
   17.3761489670051      -5.726862366363959E-002 -6.664595895453090E-008
   17.3824321523123      -5.724812081756171E-002 -6.659911691529655E-008
   17.3887153376195      -5.722763257617862E-002 -6.655232397573266E-008
   17.3949985229267      -5.720715892396705E-002 -6.650558007242878E-008
   17.4012817082339      -5.718669984542522E-002 -6.645888513309787E-008
   17.4075648935410      -5.716625532507336E-002 -6.641223908995856E-008
   17.4138480788482      -5.714582534745343E-002 -6.636564187655585E-008
   17.4201312641554      -5.712540989712930E-002 -6.631909342336265E-008
   17.4264144494626      -5.710500895868659E-002 -6.627259366434538E-008
   17.4326976347698      -5.708462251673210E-002 -6.622614252957870E-008
   17.4389808200769      -5.706425055589505E-002 -6.617973995245346E-008
   17.4452640053841      -5.704389306082573E-002 -6.613338586481382E-008
   17.4515471906913      -5.702355001619631E-002 -6.608708019991519E-008
   17.4578303759985      -5.700322140670024E-002 -6.604082289146414E-008
   17.4641135613057      -5.698290721705275E-002 -6.599461387042466E-008
   17.4703967466128      -5.696260743199034E-002 -6.594845307118803E-008
   17.4766799319200      -5.694232203627102E-002 -6.590234042524868E-008
   17.4829631172272      -5.692205101467403E-002 -6.585627586780723E-008
   17.4892463025344      -5.690179435200041E-002 -6.581025933028741E-008
   17.4955294878416      -5.688155203307187E-002 -6.576429074839067E-008
   17.5018126731487      -5.686132404273194E-002 -6.571837005202005E-008
   17.5080958584559      -5.684111036584527E-002 -6.567249717854947E-008
   17.5143790437631      -5.682091098729725E-002 -6.562667206116362E-008
   17.5206622290703      -5.680072589199531E-002 -6.558089463061082E-008
   17.5269454143775      -5.678055506486737E-002 -6.553516482331576E-008
   17.5332285996846      -5.676039849086242E-002 -6.548948257467706E-008
   17.5395117849918      -5.674025615495077E-002 -6.544384781622771E-008
   17.5457949702990      -5.672012804212377E-002 -6.539826048452718E-008
   17.5520781556062      -5.670001413739367E-002 -6.535272051066865E-008
   17.5583613409134      -5.667991442579357E-002 -6.530722783449447E-008
   17.5646445262205      -5.665982889237747E-002 -6.526178238454264E-008
   17.5709277115277      -5.663975752222057E-002 -6.521638410267920E-008
   17.5772108968349      -5.661970030041855E-002 -6.517103291806923E-008
   17.5834940821421      -5.659965721208798E-002 -6.512572876857221E-008
   17.5897772674493      -5.657962824236641E-002 -6.508047158744134E-008
   17.5960604527564      -5.655961337641183E-002 -6.503526131108747E-008
   17.6023436380636      -5.653961259940310E-002 -6.499009787410557E-008
   17.6086268233708      -5.651962589653960E-002 -6.494498121157222E-008
   17.6149100086780      -5.649965325304148E-002 -6.489991126134783E-008
   17.6211931939851      -5.647969465414950E-002 -6.485488795847412E-008
   17.6274763792923      -5.645975008512480E-002 -6.480991123680482E-008
   17.6337595645995      -5.643981953124909E-002 -6.476498103327267E-008
   17.6400427499067      -5.641990297782468E-002 -6.472009728622034E-008
   17.6463259352139      -5.640000041017419E-002 -6.467525992779442E-008
   17.6526091205210      -5.638011181364072E-002 -6.463046889558703E-008
   17.6588923058282      -5.636023717358797E-002 -6.458572412710642E-008
   17.6651754911354      -5.634037647539934E-002 -6.454102556008482E-008
   17.6714586764426      -5.632052970447906E-002 -6.449637312671780E-008
   17.6777418617498      -5.630069684625155E-002 -6.445176676650714E-008
   17.6840250470569      -5.628087788616145E-002 -6.440720641516167E-008
   17.6903082323641      -5.626107280967346E-002 -6.436269201283541E-008
   17.6965914176713      -5.624128160227264E-002 -6.431822349230158E-008
   17.7028746029785      -5.622150424946423E-002 -6.427380079286800E-008
   17.7091577882857      -5.620174073677317E-002 -6.422942385111605E-008
   17.7154409735928      -5.618199104974476E-002 -6.418509260213492E-008
   17.7217241589000      -5.616225517394439E-002 -6.414080699048060E-008
   17.7280073442072      -5.614253309495724E-002 -6.409656694504250E-008
   17.7342905295144      -5.612282479838860E-002 -6.405237240967349E-008
   17.7405737148216      -5.610313026986369E-002 -6.400822331961866E-008
   17.7468569001287      -5.608344949502742E-002 -6.396411961156618E-008
   17.7531400854359      -5.606378245954473E-002 -6.392006122629915E-008
   17.7594232707431      -5.604412914910043E-002 -6.387604810044598E-008
   17.7657064560503      -5.602448954939886E-002 -6.383208017124828E-008
   17.7719896413575      -5.600486364616426E-002 -6.378815737807681E-008
   17.7782728266646      -5.598525142514092E-002 -6.374427965990078E-008
   17.7845560119718      -5.596565287209215E-002 -6.370044695461493E-008
   17.7908391972790      -5.594606797280140E-002 -6.365665919928063E-008
   17.7971223825862      -5.592649671307158E-002 -6.361291633587087E-008
   17.8034055678934      -5.590693907872515E-002 -6.356921830110575E-008
   17.8096887532005      -5.588739505560425E-002 -6.352556503319756E-008
   17.8159719385077      -5.586786462957031E-002 -6.348195647249635E-008
   17.8222551238149      -5.584834778650460E-002 -6.343839255784875E-008
   17.8285383091221      -5.582884451230742E-002 -6.339487322859260E-008
   17.8348214944293      -5.580935479289888E-002 -6.335139842271499E-008
   17.8411046797364      -5.578987861421816E-002 -6.330796808308613E-008
   17.8473878650436      -5.577041596222378E-002 -6.326458214643385E-008
   17.8536710503508      -5.575096682289406E-002 -6.322124055203737E-008
   17.8599542356580      -5.573153118222586E-002 -6.317794324147741E-008
   17.8662374209652      -5.571210902623595E-002 -6.313469015162085E-008
   17.8725206062723      -5.569270034095987E-002 -6.309148122592963E-008
   17.8788037915795      -5.567330511245275E-002 -6.304831640399037E-008
   17.8850869768867      -5.565392332678841E-002 -6.300519562244947E-008
   17.8913701621939      -5.563455497006022E-002 -6.296211882777407E-008
   17.8976533475011      -5.561520002838017E-002 -6.291908595411845E-008
   17.9039365328082      -5.559585848787984E-002 -6.287609694402086E-008
   17.9102197181154      -5.557653033470941E-002 -6.283315173931666E-008
   17.9165029034226      -5.555721555503819E-002 -6.279025028011993E-008
   17.9227860887298      -5.553791413505472E-002 -6.274739250709395E-008
   17.9290692740370      -5.551862606096576E-002 -6.270457835963523E-008
   17.9353524593441      -5.549935131899777E-002 -6.266180777982362E-008
   17.9416356446513      -5.548008989539559E-002 -6.261908070987088E-008
   17.9479188299585      -5.546084177642294E-002 -6.257639708940953E-008
   17.9542020152657      -5.544160694836246E-002 -6.253375685970773E-008
   17.9604852005728      -5.542238539751544E-002 -6.249115996453908E-008
   17.9667683858800      -5.540317711020194E-002 -6.244860634283138E-008
   17.9730515711872      -5.538398207276093E-002 -6.240609593619031E-008
   17.9793347564944      -5.536480027154943E-002 -6.236362868635523E-008
   17.9856179418016      -5.534563169294390E-002 -6.232120453581613E-008
   17.9919011271087      -5.532647632333899E-002 -6.227882342490933E-008
   17.9981843124159      -5.530733414914776E-002 -6.223648529957045E-008
   18.0044674977231      -5.528820515680209E-002 -6.219419009780808E-008
   18.0107506830303      -5.526908933275232E-002 -6.215193776304873E-008
   18.0170338683375      -5.524998666346721E-002 -6.210972823787450E-008
   18.0233170536446      -5.523089713543397E-002 -6.206756146456438E-008
   18.0296002389518      -5.521182073515828E-002 -6.202543738417566E-008
