 -0.505505505505505      -0.442993678393423       -1.00407960471141     
 -0.495495495495495      -0.601306095028155       -1.10644531847926     
 -0.485485485485485      -0.807784851112199       -1.18473196562467     
 -0.475475475475475       -1.11035866127441       -1.10407556023719     
 -0.465465465465465       -1.31777328360973      -0.856862556384533     
 -0.455455455455455       -1.35018598282787      -0.518082841559945     
 -0.445445445445445       -1.10941059411678      -0.307448432954124     
 -0.435435435435435      -0.989124237654554      -0.391807815701888     
 -0.425425425425425       -1.05247423394240      -0.413083127871967     
 -0.415415415415415       -1.12152643541603      -0.263284572825343     
 -0.405405405405405      -0.971074903795292      -0.104032351632114     
 -0.395395395395395      -0.773364182469754      -0.153641281815533     
 -0.385385385385385      -0.745541924293164      -0.229083152261351     
 -0.375375375375375      -0.734437429670457      -0.437400215749074     
 -0.365365365365365       -1.09190292978547      -0.469106110544449     
 -0.355355355355355       -1.26614342065921      -8.360509583488852E-002
 -0.345345345345345       -1.03797227943570       0.282783984746301     
 -0.335335335335335      -0.718134307379359       0.368480451860043     
 -0.325325325325325      -0.392318833838763       0.299467748389217     
 -0.315315315315315      -0.227409203586856       0.101251915496681     
 -0.305305305305305      -0.162466949048709      -6.642926779917113E-002
 -0.295295295295295      -0.133654218341695      -0.204589184216066     
 -0.285285285285285      -0.121421149928516      -0.326842128782480     
 -0.275275275275275      -0.120370616109086      -0.442832864276476     
 -0.265265265265265      -0.132134066374573      -0.557637426683642     
 -0.255255255255255      -0.152727226150462      -0.666765391172403     
 -0.245245245245245      -0.174959151721490      -0.796381239884573     
 -0.235235235235235      -0.239768661944392      -0.961250402805007     
 -0.225225225225225      -0.425587668652781       -1.12137286024840     
 -0.215215215215215      -0.659216654066124       -1.05729844801778     
 -0.205205205205205      -0.606339535274999      -0.970053561503969     
 -0.195195195195195      -0.608593732045312       -1.18887951455575     
 -0.185185185185185      -0.889203663399873       -1.31174510023833     
 -0.175175175175175       -1.13916698487725       -1.22969653973799     
 -0.165165165165165       -1.29644852553429       -1.08760726356205     
 -0.155155155155155       -1.36036475263441      -0.896419860836926     
 -0.145145145145145       -1.26382364631725      -0.788328509608695     
 -0.135135135135135       -1.25235130461185      -0.866477756514350     
 -0.125125125125125       -1.36446362642617      -0.843693068399330     
 -0.115115115115115       -1.35464749123431      -0.803644100061674     
 -0.105105105105105       -1.45844280946537      -0.860387331070287     
 -9.509509509509506E-002  -1.58237504203611      -0.806038556818854     
 -8.508508508508505E-002  -1.68502823284723      -0.721434753442815     
 -7.507507507507505E-002  -1.75370341558083      -0.608524398395236     
 -6.506506506506504E-002  -1.78299108189369      -0.489307022523057     
 -5.505505505505504E-002  -1.75574341444427      -0.397649435369318     
 -4.504504504504503E-002  -1.77591426075983      -0.381829907471471     
 -3.503503503503502E-002  -1.82088141219885      -0.314461488479081     
 -2.502502502502502E-002  -1.86169522909200      -0.236264975161356     
 -1.501501501501501E-002  -1.88688310824980      -0.142807270693169     
 -5.005005005005003E-003  -1.89827246544036      -4.762727160931573E-002
  5.005005005005003E-003  -1.89826175469358       4.773759784372732E-002
  1.501501501501501E-002  -1.88684999060899       0.142906335436698     
  2.502502502502502E-002  -1.86161308887765       0.236352265587860     
  3.503503503503502E-002  -1.82083329388570       0.314382449167793     
  4.504504504504503E-002  -1.77584776213542       0.381691654916323     
  5.505505505505504E-002  -1.75648309462726       0.397655089501037     
  6.506506506506504E-002  -1.78321060848367       0.489927296966348     
  7.507507507507505E-002  -1.75361822312342       0.609062667408981     
  8.508508508508505E-002  -1.68481492147113       0.721896996183328     
  9.509509509509506E-002  -1.58204265416189       0.806548235340884     
  0.105105105105105       -1.45782217530916       0.860806068868775     
  0.115115115115115       -1.35422417996793       0.803831984564957     
  0.125125125125125       -1.36260444952012       0.843732732957010     
  0.135135135135135       -1.25156591195948       0.863782144275390     
  0.145145145145145       -1.26761921829433       0.787263590635472     
  0.155155155155155       -1.36169398302439       0.899859996764665     
  0.165165165165165       -1.29482186029269        1.09053866991068     
  0.175175175175175       -1.13609042417858        1.23162680137019     
  0.185185185185185      -0.884444030131437        1.31184061103656     
  0.195195195195195      -0.605232646002360        1.18522456445929     
  0.205205205205205      -0.606809046159016       0.968491772229380     
  0.215215215215215      -0.655182997976667        1.05832763461276     
  0.225225225225225      -0.419568463003255        1.11644327196798     
  0.235235235235235      -0.237552313749983       0.954366151015675     
  0.245245245245245      -0.174392455473289       0.789717190641393     
  0.255255255255255      -0.152805915299051       0.660025458030317     
  0.265265265265265      -0.132818971293817       0.550108512312359     
  0.275275275275275      -0.121826472187721       0.434190695044494     
  0.285285285285285      -0.123919394601209       0.316420745707377     
  0.295295295295295      -0.137990468059870       0.191293657580245     
  0.305305305305305      -0.170766586480311       4.843074602634510E-002
  0.315315315315315      -0.246453981651676      -0.126360513068282     
  0.325325325325325      -0.441442884149087      -0.319471131285536     
  0.335335335335335      -0.770746374598397      -0.354889579176348     
  0.345345345345345       -1.09611311664331      -0.227099193438533     
  0.355355355355355       -1.26062068227262       0.169071610705078     
  0.365365365365365       -1.02026337112603       0.510039655392870     
  0.375375375375375      -0.692132925582129       0.392793059092925     
  0.385385385385385      -0.786565440087729       0.185455005918079     
  0.395395395395395      -0.796567406054856       0.161957173815116     
  0.405405405405405      -0.993237346552052       0.143959788396491     
  0.415415415415415       -1.10522859407170       0.305961500227591     
  0.425425425425425       -1.02098458261217       0.411517329358493     
  0.435435435435435       -1.00739191323969       0.373331483037363     
  0.445445445445445       -1.15688969171537       0.339564527945616     
  0.455455455455455       -1.35115423077946       0.588396892315681     
  0.465465465465465       -1.28086256516055       0.916026927471108     
  0.475475475475475       -1.04846078853763        1.14179382226130     
  0.485485485485485      -0.738287803254857        1.18311680206500     
  0.495495495495495      -0.543894132175804        1.07533274505524     
  0.505505505505505      -0.427303568968749       0.951288101021297     
  0.515515515515515      -0.488945241617415       0.808910032870309     
  0.525525525525525      -0.519953907344190       0.967845795875004     
  0.535535535535535      -0.298142710559164       0.960849581892052     
  0.545545545545545      -0.229881852916948       0.827154087591109     
  0.555555555555555      -0.239997159644363       0.750604302205673     
  0.565565565565565      -0.256651405860349       0.773884956206296     
  0.575575575575575      -0.156433668948850       0.770660064176921     
  0.585585585585585      -0.101223808808676       0.697622884447379     
  0.595595595595595      -7.439042226712640E-002  0.634101290534462     
  0.605605605605605      -6.464534193947326E-002  0.576240807999696     
  0.615615615615615      -6.284445354229753E-002  0.537592791337563     
  0.625625625625625      -4.884120680005732E-002  0.501266355189699     
  0.635635635635635      -4.060468944140660E-002  0.460698423731408     
  0.645645645645645      -3.645378064306567E-002  0.423261517292332     
  0.655655655655655      -3.401829703634459E-002  0.388567195372203     
  0.665665665665665      -3.273787519922185E-002  0.355954158040867     
  0.675675675675675      -3.180039096428872E-002  0.325184752770421     
  0.685685685685685      -3.141332985300054E-002  0.294913147641582     
  0.695695695695695      -3.128229303803167E-002  0.265664830821548     
  0.705705705705705      -3.178113064166618E-002  0.235638230515031     
  0.715715715715715      -3.389098579028379E-002  0.206476309027792     
  0.725725725725725      -3.505958329252306E-002  0.176314031543341     
  0.735735735735735      -3.938740269686766E-002  0.144816357620060     
  0.745745745745745      -4.321933161317584E-002  0.112097805268069     
  0.755755755755755      -5.316709079063923E-002  7.606066096986676E-002
  0.765765765765765      -6.338053924563511E-002  3.762607785266858E-002
  0.775775775775776      -9.406627415062889E-002 -8.845994124545880E-003
  0.785785785785786      -0.128380934671814      -2.419060063036891E-002
  0.795795795795796      -0.147765754451868      -8.107792313098899E-002
  0.805805805805806      -0.282159771505389      -0.149403417949568     
  0.815815815815816      -0.460233805592298       5.082482197218236E-002
  0.825825825825826      -0.259981741714052       0.206917912958630     
  0.835835835835836      -0.142884318697064       0.122058363511676     
  0.845845845845846      -0.132146251610274       3.111781831742406E-002
  0.855855855855856      -0.164238209983466      -1.144028360715406E-002
  0.865865865865866      -0.187271243915873      -3.799417433707084E-002
  0.875875875875876      -0.204649273255586      -8.929793660021572E-002
  0.885885885885886      -0.361901915751212      -0.106259711613499     
  0.895895895895896      -0.361643234286466       0.133151783703265     
  0.905905905905906      -0.178492401939365       0.124499520514743     
  0.915915915915916      -0.129314961326282       2.924860416798249E-002
  0.925925925925926      -0.169904419115576      -3.845275741591013E-002
  0.935935935935936      -0.200151127259117       2.387581063487609E-002
  0.945945945945946      -0.110100450641487       1.824753554991007E-002
  0.955955955955956      -7.429388419008262E-002 -4.423458838190996E-002
  0.965965965965966      -7.201665808172698E-002 -9.989905993917815E-002
  0.975975975975976      -8.045415586666216E-002 -0.129724175075407     
  0.985985985985986      -6.557720264315106E-002 -0.157005648131683     
  0.995995995995996      -5.703655676199514E-002 -0.203157091473885     
   1.00600600600601      -6.066425895075356E-002 -0.242834057289759     
   1.01601601601602      -5.400880246728568E-002 -0.281523293206390     
   1.02602602602603      -5.154107134069941E-002 -0.330063414316012     
   1.03603603603604      -5.340494195088610E-002 -0.381241272053057     
   1.04604604604605      -5.774563570604247E-002 -0.435880111603026     
   1.05605605605606      -6.461575625501152E-002 -0.495854522489116     
   1.06606606606607      -7.507006296338566E-002 -0.563427593180956     
   1.07607607607608      -9.083372054710492E-002 -0.642346118371468     
   1.08608608608609      -0.118077886515041      -0.739316542516917     
   1.09609609609610      -0.173178328311974      -0.863953074000598     
   1.10610610610611      -0.310964434871238       -1.01816681873818     
   1.11611611611612      -0.613678886800387       -1.05422698299568     
   1.12612612612613      -0.806273672180079      -0.841137040534521     
   1.13613613613614      -0.750596035078800      -0.543146577377951     
   1.14614614614615      -0.440369946455951      -0.571662021552389     
   1.15615615615616      -0.360769780278592      -0.829396424027835     
   1.16616616616617      -0.498291614537483       -1.08072648735814     
   1.17617617617618      -0.770511784073899       -1.09833183841796     
   1.18618618618619      -0.758309441555235       -1.04467500858357     
   1.19619619619620      -0.893625248317886       -1.24274760223492     
   1.20620620620621       -1.16897692401281       -1.24352338395001     
   1.21621621621622       -1.36584093388805       -1.14264246670756     
   1.22622622622623       -1.50195803645485       -1.02042387301001     
   1.23623623623624       -1.59700345877282      -0.891683992582206     
   1.24624624624625       -1.64621665955402      -0.760000060741499     
   1.25625625625626       -1.64461699771737      -0.689974358093310     
   1.26626626626627       -1.72379299054449      -0.646461021295318     
   1.27627627627628       -1.79189114494999      -0.547988699585350     
   1.28628628628629       -1.83309065286098      -0.445121601673678     
   1.29629629629630       -1.85854852981661      -0.347861711214527     
   1.30630630630631       -1.87890581012762      -0.254213978531599     
   1.31631631631632       -1.88858990016778      -0.158778341011977     
   1.32632632632633       -1.88661126257505      -7.209821183969416E-002
   1.33633633633634       -1.89069452475152       1.501090226688167E-002
   1.34634634634635       -1.87949638497534       0.113148370333006     
   1.35635635635636       -1.85148626365155       0.213064326796084     
   1.36636636636637       -1.78332091815132       0.323891375106151     
   1.37637637637638       -1.61383737776921       0.375425702196767     
   1.38638638638639       -1.55550387920356       0.184389081823298     
   1.39639639639640       -1.71403607945699       0.206788609642258     
   1.40640640640641       -1.71068587221284       0.328801737065740     
   1.41641641641642       -1.62965556390598       0.300895363854614     
   1.42642642642643       -1.74829938009880       0.290778860800402     
   1.43643643643644       -1.78952763668514       0.411950822987477     
   1.44644644644645       -1.73955225092044       0.511108936921469     
   1.45645645645646       -1.67749491530858       0.485029842140249     
   1.46646646646647       -1.76490856291822       0.501091903563010     
   1.47647647647648       -1.79267139178945       0.600723400201523     
   1.48648648648649       -1.78118341572452       0.689293761990002     
   1.49649649649650       -1.75573953587849       0.765981217210904     
   1.50650650650651       -1.71947180258815       0.831410687330101     
   1.51651651651652       -1.68614463104445       0.874842883310547     
   1.52652652652653       -1.67375172470334       0.925565042275126     
   1.53653653653654       -1.64953467387226       0.990920768658967     
   1.54654654654655       -1.61531916407870        1.05242104663887     
   1.55655655655656       -1.57676716255859        1.11047395810153     
   1.56656656656657       -1.53456718481016        1.16638332820602     
   1.57657657657658       -1.48798178351761        1.22036421399976     
   1.58658658658659       -1.43678465034998        1.26973508533847     
   1.59659659659660       -1.38716172408606        1.31578329447007     
   1.60660660660661       -1.33773098262717        1.36617316258972     
   1.61661661661662       -1.27734882464019        1.42126319037228     
   1.62662662662663       -1.20631835578728        1.47396597262848     
   1.63663663663664       -1.12379014540605        1.52412472054506     
   1.64664664664665       -1.02485426457158        1.56926070248075     
   1.65665665665666      -0.904267506340649        1.59719544095686     
   1.66666666666667      -0.780798232923471        1.60365651618015     
   1.67667667667668      -0.609170021979773        1.57863627467439     
   1.68668668668669      -0.501062856263808        1.43442140024513     
   1.69669669669670      -0.454906010673803        1.35377448894598     
   1.70670670670671      -0.479596378248410        1.24227517641462     
   1.71671671671672      -0.453903084096624        1.25879797196637     
   1.72672672672673      -0.419297679035271        1.24129883816488     
   1.73673673673674      -0.279440682253700        1.17443470139859     
   1.74674674674675      -0.231156293839622       0.991188561242902     
   1.75675675675676      -0.286071708942032       0.790129502926536     
   1.76676676676677      -0.513477451641487       0.616653510861121     
   1.77677677677678      -0.839081899009059       0.755235034414634     
   1.78678678678679      -0.841775551155789        1.09719824672717     
   1.79679679679680      -0.559753122829476        1.19985832916478     
   1.80680680680681      -0.406202401691318       0.994138162921209     
   1.81681681681682      -0.550462996279350       0.773429978051595     
   1.82682682682683      -0.844463956978726       0.861125107271072     
   1.83683683683684      -0.882926900472729        1.18038564029367     
   1.84684684684685      -0.643882757464739        1.35932137152980     
   1.85685685685686      -0.401682273562491        1.25796841745051     
   1.86686686686687      -0.401094484819218        1.04520409129577     
   1.87687687687688      -0.598550475204096        1.01893385584453     
   1.88688688688689      -0.688429486040138        1.23112687023111     
   1.89689689689690      -0.492626622654368        1.42534594299097     
   1.90690690690691      -0.258027053372550        1.36923631512738     
   1.91691691691692      -0.166723720068342        1.22929780565740     
   1.92692692692693      -0.163905262210920        1.10142324630191     
   1.93693693693694      -0.274821976188173       0.995420990248605     
   1.94694694694695      -0.667802885785465        1.32941365658992     
   1.95695695695696       0.129848566757053        1.01052010372071     
   1.96696696696697      -9.579059063947742E-002  0.917371735058257     
   1.97697697697698      -0.177286716376183       0.988897902495793     
   1.98698698698699      -0.122428256654387       0.989015063488752     
   1.99699699699700      -0.133688269177746       0.967331737562181     
   2.00700700700701      -9.306762109991208E-002  0.971447186165992     
   2.01701701701702      -6.391375951658691E-002  0.921961167096588     
   2.02702702702703      -6.091599568871705E-002  0.868425395225192     
   2.03703703703704      -7.766931823538285E-002  0.811316781385294     
   2.04704704704705      -0.139702750118759       0.751593371297656     
   2.05705705705706      -0.283839961871263       0.799790711052340     
   2.06706706706707      -0.211873390040864       0.967064341250100     
   2.07707707707708      -9.908547108976397E-002  0.935062734808270     
   2.08708708708709      -6.394639193912863E-002  0.876961266352620     
   2.09709709709710      -5.719891742484695E-002  0.825372100697903     
   2.10710710710711      -7.104830478846581E-002  0.774237814153356     
   2.11711711711712      -0.128643320621983       0.730888187937705     
   2.12712712712713      -0.209993341787220       0.782511336634185     
   2.13713713713714      -0.174707690262260       0.883005349698717     
   2.14714714714715      -8.993904242620319E-002  0.866382217201883     
   2.15715715715716      -7.574610814738281E-002  0.821543455295464     
   2.16716716716717      -8.376375778629273E-002  0.819796532985178     
   2.17717717717718      -6.091751749719066E-002  0.805862578797575     
   2.18718718718719      -6.788097419057013E-002  0.793912195384336     
   2.19719719719720      -4.631918680395669E-002  0.795993736381735     
   2.20720720720721      -3.179441526944488E-002  0.772150072972046     
   2.21721721721722      -3.359480153603819E-002  0.750317701045146     
   2.22722722722723      -3.776029451072586E-002  0.746150741459758     
   2.23723723723724      -2.872228162691536E-002  0.733930225195497     
   2.24724724724725      -3.415116262205020E-002  0.719481291991929     
   2.25725725725726      -3.266173814289141E-002  0.722697960388287     
   2.26726726726727      -2.274787222868569E-002  0.710652700356889     
   2.27727727727728      -2.466194158873915E-002  0.698854327950954     
   2.28728728728729      -2.078918284111075E-002  0.696187014665967     
   2.29729729729730      -1.470644447402678E-002  0.684910348916878     
   2.30730730730731      -1.360340417641639E-002  0.672922388492470     
   2.31731731731732      -1.610842869712921E-002  0.664102294483268     
   2.32732732732733      -1.405033769461515E-002  0.659433015265435     
   2.33733733733734      -1.179819685520592E-002  0.650014076765276     
   2.34734734734735      -1.327538495530907E-002  0.641627766758581     
   2.35735735735736      -1.241200729905012E-002  0.637288055670525     
   2.36736736736737      -1.028227195344749E-002  0.629283926420651     
   2.37737737737738      -1.104848993579559E-002  0.621795758060982     
   2.38738738738739      -1.003260050567718E-002  0.616780706289436     
   2.39739739739740      -8.433652480052784E-003  0.609303155931650     
   2.40740740740741      -8.160438391047603E-003  0.601467485472463     
   2.41741741741742      -8.817554051616414E-003  0.593493730323558     
   2.42742742742743      -1.134996476228463E-002  0.585201043694078     
   2.43743743743744      -1.820316305318163E-002  0.579952150948449     
   2.44744744744745      -2.127011846142634E-002  0.582096730661202     
   2.45745745745746      -1.541332656741703E-002  0.582496126811064     
   2.46746746746747      -1.147231996009136E-002  0.574217394166632     
   2.47747747747748      -1.314736054166629E-002  0.565150672916707     
   2.48748748748749      -2.116090804609501E-002  0.561187337693977     
   2.49749749749750      -2.233331412911125E-002  0.566671500572119     
   2.50750750750751      -1.416108429860878E-002  0.567511616280651     
   2.51751751751752      -8.876508498318239E-003  0.560511299429881     
   2.52752752752753      -7.367249262907803E-003  0.553673970290187     
   2.53753753753754      -7.265246615575700E-003  0.548550638208988     
   2.54754754754755      -6.130461828266619E-003  0.543946980485512     
   2.55755755755756      -5.729192636091362E-003  0.538993937566712     
   2.56756756756757      -5.226130666386115E-003  0.534778059035674     
   2.57757757757758      -4.648399911746494E-003  0.530244482297690     
   2.58758758758759      -4.359184659908734E-003  0.525823366875537     
   2.59759759759760      -4.184230780404586E-003  0.521584475793228     
   2.60760760760761      -4.085719570865468E-003  0.517505089318415     
   2.61761761761762      -4.001663994394679E-003  0.513640338099665     
   2.62762762762763      -3.836462403881351E-003  0.509829359492236     
   2.63763763763764      -3.722688593575475E-003  0.506070063284558     
   2.64764764764765      -3.639885996984540E-003  0.502396229405092     
   2.65765765765766      -3.584434894121125E-003  0.498797428064189     
   2.66766766766767      -3.587506240946937E-003  0.495276065278519     
   2.67767767767768      -3.629986120295445E-003  0.491959197334480     
   2.68768768768769      -3.533090260054435E-003  0.488689440018240     
   2.69769769769770      -3.425462543281475E-003  0.485501494356410     
   2.70770770770771      -3.272482958540237E-003  0.482260985870745     
   2.71771771771772      -3.185977427270294E-003  0.479050684551556     
   2.72772772772773      -3.126638308832961E-003  0.475899593286502     
   2.73773773773774      -3.084404119047676E-003  0.472799136049175     
   2.74774774774775      -3.068344495966928E-003  0.469739637096326     
   2.75775775775776      -3.122108182223179E-003  0.466736070805021     
   2.76776776776777      -3.192751148428575E-003  0.463924488528208     
   2.77777777777778      -3.144238740240712E-003  0.461193745635114     
   2.78778778778779      -2.961685238523843E-003  0.458396232415346     
   2.79779779779780      -2.868878616252513E-003  0.455530654860296     
   2.80780780780781      -2.832556955760231E-003  0.452695128070795     
   2.81781781781782      -2.834134035468735E-003  0.449877968604597     
   2.82782782782783      -2.898474959360323E-003  0.447054964195818     
   2.83783783783784      -3.130861795576616E-003  0.444235845076789     
   2.84784784784785      -3.496355232198364E-003  0.441691588302532     
   2.85785785785786      -3.940869330729476E-003  0.438994356815887     
   2.86786786786787      -4.961946081383223E-003  0.437321022438360     
   2.87787787787788      -4.734096541329683E-003  0.436146870786471     
   2.88788788788789      -3.551400665143264E-003  0.434253543937980     
   2.89789789789790      -2.971977452745008E-003  0.431494813650738     
   2.90790790790791      -2.908822332790899E-003  0.428903831417671     
   2.91791791791792      -2.755299403083730E-003  0.426660747399981     
   2.92792792792793      -2.557181977876180E-003  0.424226437143761     
   2.93793793793794      -2.552904033835418E-003  0.421873349209257     
   2.94794794794795      -2.442303771233309E-003  0.419687787288761     
   2.95795795795796      -2.323897426585319E-003  0.417400698237657     
   2.96796796796797      -2.289231904477451E-003  0.415160307126090     
   2.97797797797798      -2.229291561765350E-003  0.413000291580789     
   2.98798798798799      -2.165441798509520E-003  0.410831152061536     
   2.99799799799800      -2.123803825043812E-003  0.408690898640049     
   3.00800800800801      -2.090617765316917E-003  0.406584055619866     
   3.01801801801802      -2.061949047504760E-003  0.404507511175350     
   3.02802802802803      -2.038073856956824E-003  0.402459241807579     
   3.03803803803804      -2.019469107898671E-003  0.400444983138067     
   3.04804804804805      -1.988535035084144E-003  0.398458297715838     
   3.05805805805806      -1.960619771996853E-003  0.396486359685562     
   3.06806806806807      -1.937340858810602E-003  0.394537029620962     
   3.07807807807808      -1.917614575375744E-003  0.392609710749354     
   3.08808808808809      -1.904988581748556E-003  0.390704455702319     
   3.09809809809810      -1.897911519555894E-003  0.388836803678024     
   3.10810810810811      -1.868524461697088E-003  0.386985132403200     
   3.11811811811812      -1.855812021490714E-003  0.385140852477521     
   3.12812812812813      -1.847228761053684E-003  0.383343088387592     
   3.13813813813814      -1.809345836510376E-003  0.381549043453473     
   3.14814814814815      -1.786410575122439E-003  0.379757735726508     
   3.15815815815816      -1.776981358065472E-003  0.377984654108556     
   3.16816816816817      -1.776666191217898E-003  0.376249214161184     
   3.17817817817818      -1.745643203582973E-003  0.374527992175008     
   3.18818818818819      -1.724909781333497E-003  0.372800827589059     
   3.19819819819820      -1.717189103789323E-003  0.371084991086984     
   3.20820820820821      -1.728637076025945E-003  0.369387414387537     
   3.21821821821822      -1.727950144181246E-003  0.367736780330938     
   3.22822822822823      -1.701743856177649E-003  0.366058629795427     
   3.23823823823824      -1.702152166514380E-003  0.364367315504305     
   3.24824824824825      -1.730996894994972E-003  0.362667392796739     
   3.25825825825826      -1.821958709875196E-003  0.360962461420464     
   3.26826826826827      -1.939497666838427E-003  0.359343177096623     
   3.27827827827828      -2.022266906753900E-003  0.357583045818114     
   3.28828828828829      -2.469172713028233E-003  0.355687938191455     
   3.29829829829830      -3.658644068239546E-003  0.354392213721799     
   3.30830830830831      -3.924662579724424E-003  0.354442922586900     
   3.31831831831832      -2.740724058587820E-003  0.353482404550784     
   3.32832832832833      -2.310163941590842E-003  0.351517660853795     
   3.33833833833834      -2.657929523489123E-003  0.349655471372379     
   3.34834834834835      -3.248086765320335E-003  0.348828542009169     
   3.35835835835836      -2.857734551822094E-003  0.348210430599490     
   3.36836836836837      -2.054341262365982E-003  0.346828938549757     
   3.37837837837838      -1.731405527334812E-003  0.345139346685928     
   3.38838838838839      -1.625045517758578E-003  0.343525196983102     
   3.39839839839840      -1.645185270690878E-003  0.341993414389562     
   3.40840840840841      -1.688112184550977E-003  0.340669750660484     
   3.41841841841842      -1.608058576040451E-003  0.339310739674010     
   3.42842842842843      -1.529453373917304E-003  0.338002103006932     
   3.43843843843844      -1.423931702140396E-003  0.336615734125150     
   3.44844844844845      -1.376323530748736E-003  0.335232546948639     
   3.45845845845846      -1.351619692782563E-003  0.333875391326913     
   3.46846846846847      -1.341640932175301E-003  0.332546798236045     
   3.47847847847848      -1.319558505494098E-003  0.331248630120437     
   3.48848848848849      -1.295386538897383E-003  0.329950084983119     
   3.49849849849850      -1.278771973651200E-003  0.328664012929171     
   3.50850850850851      -1.265396832739019E-003  0.327391767644174     
   3.51851851851852      -1.254589879916075E-003  0.326132174926429     
   3.52852852852853      -1.247348103484282E-003  0.324886982242238     
   3.53853853853854      -1.234860625526924E-003  0.323656595166146     
   3.54854854854855      -1.222253413339703E-003  0.322430392861698     
   3.55855855855856      -1.212842212968388E-003  0.321212740780089     
   3.56856856856857      -1.205615514297520E-003  0.320003275492805     
   3.57857857857858      -1.201174026113383E-003  0.318800258339267     
   3.58858858858859      -1.202163237152064E-003  0.317601301754700     
   3.59859859859860      -1.217349909906285E-003  0.316406423057322     
   3.60860860860861      -1.243238524094773E-003  0.315240511616985     
   3.61861861861862      -1.245728359833529E-003  0.314054084244637     
   3.62862862862863      -1.311430821746350E-003  0.312827418237836     
   3.63863863863864      -1.544727276243237E-003  0.311631654084738     
   3.64864864864865      -1.819812215617437E-003  0.310796212525655     
   3.65865865865866      -1.702094448344220E-003  0.310106479313234     
   3.66866866866867      -1.389572957551890E-003  0.309008413590213     
   3.67867867867868      -1.357374018679921E-003  0.307822102457525     
   3.68868868868869      -1.334825229836308E-003  0.306835910858715     
   3.69869869869870      -1.203522144575544E-003  0.305732652205122     
   3.70870870870871      -1.171571137376818E-003  0.304589821965086     
   3.71871871871872      -1.224195146076924E-003  0.303489424827656     
   3.72872872872873      -1.232720107624407E-003  0.302533641357358     
   3.73873873873874      -1.157047277469183E-003  0.301472826473683     
   3.74874874874875      -1.186152059761786E-003  0.300408116451984     
   3.75875875875876      -1.170250169430351E-003  0.299457862319873     
   3.76876876876877      -1.102291631316335E-003  0.298412514259461     
   3.77877877877878      -1.105383387972603E-003  0.297345652950194     
   3.78878878878879      -1.193202578119364E-003  0.296327206595903     
   3.79879879879880      -1.198462984603338E-003  0.295457422886809     
   3.80880880880881      -1.163566366862783E-003  0.294468461646820     
   3.81881881881882      -1.149571823738232E-003  0.293577829144540     
   3.82882882882883      -1.051295216130451E-003  0.292602892450126     
   3.83883883883884      -1.022013192843001E-003  0.291597546202034     
   3.84884884884885      -1.038776188746726E-003  0.290629244644050     
   3.85885885885886      -1.012282348584337E-003  0.289711555307033     
   3.86886886886887      -9.836147193568012E-004  0.288752476905420     
   3.87887887887888      -9.814312475753648E-004  0.287819019299546     
   3.88888888888889      -9.518948009994655E-004  0.286894346413981     
   3.89889889889890      -9.327516038699096E-004  0.285959860939641     
   3.90890890890891      -9.215457337720032E-004  0.285033905535940     
   3.91891891891892      -9.134262154207459E-004  0.284116566657422     
   3.92892892892893      -9.078859237809013E-004  0.283206746683413     
   3.93893893893894      -9.071915347851758E-004  0.282306500780486     
   3.94894894894895      -9.007586907921814E-004  0.281422040674917     
   3.95895895895896      -8.895996881271592E-004  0.280534259726845     
   3.96896896896897      -8.854027209386849E-004  0.279650202375754     
   3.97897897897898      -8.882416455069351E-004  0.278779133875698     
   3.98898898898899      -8.777823019671464E-004  0.277920056767800     
   3.99899899899900      -8.694216562195682E-004  0.277053413038510     
   4.00900900900901      -8.727095938787685E-004  0.276190696495174     
   4.01901901901902      -8.917416372746542E-004  0.275350885735768     
   4.02902902902903      -8.865934773580825E-004  0.274537646038857     
   4.03903903903904      -8.587884969427598E-004  0.273717085367639     
   4.04904904904905      -8.384073147494836E-004  0.272880192965655     
   4.05905905905906      -8.278709710181268E-004  0.272048861192686     
   4.06906906906907      -8.207399340410385E-004  0.271224803321017     
   4.07907907907908      -8.159152469346094E-004  0.270407366770703     
   4.08908908908909      -8.130404144126889E-004  0.269599202820448     
   4.09909909909910      -8.055384345660895E-004  0.268797056615656     
   4.10910910910911      -8.002475751189860E-004  0.267998859680912     
   4.11911911911912      -7.927493941495011E-004  0.267206884831190     
   4.12912912912913      -7.860268645213381E-004  0.266417938901925     
   4.13913913913914      -7.803492485792918E-004  0.265634252805835     
   4.14914914914915      -7.750687186075883E-004  0.264855888019059     
   4.15915915915916      -7.700328927914235E-004  0.264082675375888     
   4.16916916916917      -7.653206718008623E-004  0.263314524873846     
   4.17917917917918      -7.609183796472024E-004  0.262551934513573     
   4.18918918918919      -7.556277465481978E-004  0.261794225571962     
   4.19919919919920      -7.507356924651240E-004  0.261040724403347     
   4.20920920920921      -7.463253417646006E-004  0.260292356412434     
   4.21921921921922      -7.413007898058471E-004  0.259548900230894     
   4.22922922922923      -7.364215958964260E-004  0.258809568649632     
   4.23923923923924      -7.317926067319106E-004  0.258074802882352     
   4.24924924924925      -7.272914980306397E-004  0.257344577031084     
   4.25925925925926      -7.228966988874706E-004  0.256618804192381     
   4.26926926926927      -7.186308555305338E-004  0.255897386631551     
   4.27927927927928      -7.145828033239546E-004  0.255180203497935     
   4.28928928928929      -7.110626735699711E-004  0.254467137381863     
