   11.9034945644517      -8.356793105829910E-002 -3.391214640448437E-008
   11.9097777497589      -8.352429423560809E-002 -3.387682620660543E-008
   11.9160609350661      -8.348070273085885E-002 -3.384156149573546E-008
   11.9223441203733      -8.343715647384678E-002 -3.380635215079113E-008
   11.9286273056804      -8.339365539451098E-002 -3.377119805474003E-008
   11.9349104909876      -8.335019942293473E-002 -3.373609909188005E-008
   11.9411936762948      -8.330678848934424E-002 -3.370105514614251E-008
   11.9474768616020      -8.326342252410965E-002 -3.366606609786455E-008
   11.9537600469092      -8.322010145774300E-002 -3.363113183158229E-008
   11.9600432322163      -8.317682522089936E-002 -3.359625223426875E-008
   11.9663264175235      -8.313359374437554E-002 -3.356142718580137E-008
   11.9726096028307      -8.309040695910980E-002 -3.352665657569915E-008
   11.9788927881379      -8.304726479618231E-002 -3.349194028890754E-008
   11.9851759734451      -8.300416718681321E-002 -3.345727821004483E-008
   11.9914591587522      -8.296111406236457E-002 -3.342267022273658E-008
   11.9977423440594      -8.291810535433751E-002 -3.338811621234351E-008
   12.0040255293666      -8.287514099437335E-002 -3.335361607089801E-008
   12.0103087146738      -8.283222091425321E-002 -3.331916967991292E-008
   12.0165918999810      -8.278934504589713E-002 -3.328477693189032E-008
   12.0228750852881      -8.274651332136390E-002 -3.325043771035054E-008
   12.0291582705953      -8.270372567285098E-002 -3.321615189572142E-008
   12.0354414559025      -8.266098203269366E-002 -3.318191939096969E-008
   12.0417246412097      -8.261828233336516E-002 -3.314774007468108E-008
   12.0480078265169      -8.257562650747616E-002 -3.311361383461092E-008
   12.0542910118240      -8.253301448777421E-002 -3.307954056346541E-008
   12.0605741971312      -8.249044620714346E-002 -3.304552015413289E-008
   12.0668573824384      -8.244792159860523E-002 -3.301155248406197E-008
   12.0731405677456      -8.240544059531571E-002 -3.297763745213712E-008
   12.0794237530528      -8.236300313056752E-002 -3.294377494928857E-008
   12.0857069383599      -8.232060913778835E-002 -3.290996486100774E-008
   12.0919901236671      -8.227825855054130E-002 -3.287620707521807E-008
   12.0982733089743      -8.223595130252320E-002 -3.284250149251168E-008
   12.1045564942815      -8.219368732756591E-002 -3.280884799535163E-008
   12.1108396795887      -8.215146655963550E-002 -3.277524647922775E-008
   12.1171228648958      -8.210928893283090E-002 -3.274169683635393E-008
   12.1234060502030      -8.206715438138475E-002 -3.270819895926425E-008
   12.1296892355102      -8.202506283966290E-002 -3.267475273476115E-008
   12.1359724208174      -8.198301424216331E-002 -3.264135805934560E-008
   12.1422556061246      -8.194100852351680E-002 -3.260801482870984E-008
   12.1485387914317      -8.189904561848559E-002 -3.257472292927642E-008
   12.1548219767389      -8.185712546196379E-002 -3.254148226259548E-008
   12.1611051620461      -8.181524798897699E-002 -3.250829271177513E-008
   12.1673883473533      -8.177341313468159E-002 -3.247515418316564E-008
   12.1736715326604      -8.173162083436457E-002 -3.244206656442729E-008
   12.1799547179676      -8.168987102344311E-002 -3.240902974680142E-008
   12.1862379032748      -8.164816363746498E-002 -3.237604362990820E-008
   12.1925210885820      -8.160649861210695E-002 -3.234310810861364E-008
   12.1988042738892      -8.156487588317536E-002 -3.231022308100331E-008
   12.2050874591963      -8.152329538660580E-002 -3.227738843214199E-008
   12.2113706445035      -8.148175705846240E-002 -3.224460407175942E-008
   12.2176538298107      -8.144026083493736E-002 -3.221186988586462E-008
   12.2239370151179      -8.139880665235123E-002 -3.217918577434650E-008
   12.2302202004251      -8.135739444715272E-002 -3.214655163616395E-008
   12.2365033857322      -8.131602415591678E-002 -3.211396736556487E-008
   12.2427865710394      -8.127469571534690E-002 -3.208143285794149E-008
   12.2490697563466      -8.123340906227233E-002 -3.204894801787870E-008
   12.2553529416538      -8.119216413364913E-002 -3.201651273523973E-008
   12.2616361269610      -8.115096086655925E-002 -3.198412691268989E-008
   12.2679193122681      -8.110979919821137E-002 -3.195179044977549E-008
   12.2742024975753      -8.106867906593818E-002 -3.191950324095706E-008
   12.2804856828825      -8.102760040719938E-002 -3.188726518821952E-008
   12.2867688681897      -8.098656315957778E-002 -3.185507618849863E-008
   12.2930520534969      -8.094556726078238E-002 -3.182293614159631E-008
   12.2993352388040      -8.090461264864511E-002 -3.179084495207354E-008
   12.3056184241112      -8.086369926112282E-002 -3.175880251122148E-008
   12.3119016094184      -8.082282703629587E-002 -3.172680872418722E-008
   12.3181847947256      -8.078199591236730E-002 -3.169486349239522E-008
   12.3244679800328      -8.074120582766413E-002 -3.166296671871704E-008
   12.3307511653399      -8.070045672063551E-002 -3.163111829620947E-008
   12.3370343506471      -8.065974852985343E-002 -3.159931813014714E-008
   12.3433175359543      -8.061908119401172E-002 -3.156756612287541E-008
   12.3496007212615      -8.057845465192628E-002 -3.153586217391226E-008
   12.3558839065687      -8.053786884253443E-002 -3.150420619364308E-008
   12.3621670918758      -8.049732370489451E-002 -3.147259807395792E-008
   12.3684502771830      -8.045681917818613E-002 -3.144103771913190E-008
   12.3747334624902      -8.041635520170977E-002 -3.140952503431089E-008
   12.3810166477974      -8.037593171488559E-002 -3.137805992908453E-008
   12.3872998331046      -8.033554865725420E-002 -3.134664229004701E-008
   12.3935830184117      -8.029520596847613E-002 -3.131527203613325E-008
   12.3998662037189      -8.025490358833083E-002 -3.128394906312182E-008
   12.4061493890261      -8.021464145671739E-002 -3.125267327716320E-008
   12.4124325743333      -8.017441951365362E-002 -3.122144458383548E-008
   12.4187157596405      -8.013423769927598E-002 -3.119026288532143E-008
   12.4249989449476      -8.009409595383871E-002 -3.115912808739122E-008
   12.4312821302548      -8.005399421771502E-002 -3.112804009813609E-008
   12.4375653155620      -8.001393243139511E-002 -3.109699881966407E-008
   12.4438485008692      -7.997391053548659E-002 -3.106600415553056E-008
   12.4501316861764      -7.993392847071448E-002 -3.103505601443795E-008
   12.4564148714835      -7.989398617792050E-002 -3.100415430022475E-008
   12.4626980567907      -7.985408359806295E-002 -3.097329891926466E-008
   12.4689812420979      -7.981422067221643E-002 -3.094248978583588E-008
   12.4752644274051      -7.977439734157181E-002 -3.091172679433762E-008
   12.4815476127122      -7.973461354743464E-002 -3.088100985947158E-008
   12.4878307980194      -7.969486923122740E-002 -3.085033888172905E-008
   12.4941139833266      -7.965516433448662E-002 -3.081971377872725E-008
   12.5003971686338      -7.961549879886362E-002 -3.078913444694484E-008
   12.5066803539410      -7.957587256612496E-002 -3.075860080303596E-008
   12.5129635392481      -7.953628557815105E-002 -3.072811275367588E-008
   12.5192467245553      -7.949673777693680E-002 -3.069767020398110E-008
   12.5255299098625      -7.945722910459013E-002 -3.066727306005555E-008
   12.5318130951697      -7.941775950333284E-002 -3.063692123990167E-008
   12.5380962804769      -7.937832891549985E-002 -3.060661464156302E-008
   12.5443794657840      -7.933893728353932E-002 -3.057635318875420E-008
   12.5506626510912      -7.929958455001132E-002 -3.054613677524828E-008
   12.5569458363984      -7.926027065758895E-002 -3.051596531988413E-008
   12.5632290217056      -7.922099554905714E-002 -3.048583872982470E-008
   12.5695122070128      -7.918175916731228E-002 -3.045575691480072E-008
   12.5757953923199      -7.914256145536280E-002 -3.042571979119385E-008
   12.5820785776271      -7.910340235632848E-002 -3.039572725831461E-008
   12.5883617629343      -7.906428181343965E-002 -3.036577923946154E-008
   12.5946449482415      -7.902519977003759E-002 -3.033587563826397E-008
   12.6009281335487      -7.898615616957413E-002 -3.030601636597712E-008
   12.6072113188558      -7.894715095561074E-002 -3.027620133891847E-008
   12.6134945041630      -7.890818407182001E-002 -3.024643046297260E-008
   12.6197776894702      -7.886925546198292E-002 -3.021670365520600E-008
   12.6260608747774      -7.883036506999046E-002 -3.018702082175166E-008
   12.6323440600846      -7.879151283984294E-002 -3.015738188291427E-008
   12.6386272453917      -7.875269871564873E-002 -3.012778674677923E-008
   12.6449104306989      -7.871392264162569E-002 -3.009823532657491E-008
   12.6511936160061      -7.867518456209974E-002 -3.006872753793845E-008
   12.6574768013133      -7.863648442150435E-002 -3.003926328379046E-008
   12.6637599866205      -7.859782216438187E-002 -3.000984249613296E-008
   12.6700431719276      -7.855919773538103E-002 -2.998046507228220E-008
   12.6763263572348      -7.852061107925880E-002 -2.995113093551469E-008
   12.6826095425420      -7.848206214087856E-002 -2.992183999598283E-008
   12.6888927278492      -7.844355086521072E-002 -2.989259216770592E-008
   12.6951759131564      -7.840507719733247E-002 -2.986338736891366E-008
   12.7014590984635      -7.836664108242682E-002 -2.983422551051526E-008
   12.7077422837707      -7.832824246578293E-002 -2.980510650928567E-008
   12.7140254690779      -7.828988129279585E-002 -2.977603028338659E-008
   12.7203086543851      -7.825155750896591E-002 -2.974699674144155E-008
   12.7265918396923      -7.821327105989907E-002 -2.971800580529665E-008
   12.7328750249994      -7.817502189130586E-002 -2.968905738942460E-008
   12.7391582103066      -7.813680994900178E-002 -2.966015140521680E-008
   12.7454413956138      -7.809863517890669E-002 -2.963128777779019E-008
   12.7517245809210      -7.806049752704512E-002 -2.960246641817154E-008
   12.7580077662282      -7.802239693954473E-002 -2.957368724169392E-008
   12.7642909515353      -7.798433336263767E-002 -2.954495016756834E-008
   12.7705741368425      -7.794630674265957E-002 -2.951625511341742E-008
   12.7768573221497      -7.790831702604857E-002 -2.948760199628779E-008
   12.7831405074569      -7.787036415934699E-002 -2.945899073392573E-008
   12.7894236927640      -7.783244808919867E-002 -2.943042124531633E-008
   12.7957068780712      -7.779456876235084E-002 -2.940189344453207E-008
   12.8019900633784      -7.775672612565258E-002 -2.937340724983276E-008
   12.8082732486856      -7.771892012605527E-002 -2.934496258487593E-008
   12.8145564339928      -7.768115071061159E-002 -2.931655936580104E-008
   12.8208396192999      -7.764341782647625E-002 -2.928819751021401E-008
   12.8271228046071      -7.760572142090472E-002 -2.925987693542702E-008
   12.8334059899143      -7.756806144125415E-002 -2.923159756428213E-008
   12.8396891752215      -7.753043783498209E-002 -2.920335931710020E-008
   12.8459723605287      -7.749285054964697E-002 -2.917516210972849E-008
   12.8522555458358      -7.745529953290707E-002 -2.914700586146273E-008
   12.8585387311430      -7.741778473252087E-002 -2.911889049674843E-008
   12.8648219164502      -7.738030609634727E-002 -2.909081593051149E-008
   12.8711051017574      -7.734286357234392E-002 -2.906278208894039E-008
   12.8773882870646      -7.730545710856869E-002 -2.903478889075172E-008
   12.8836714723717      -7.726808665317798E-002 -2.900683625334685E-008
   12.8899546576789      -7.723075215442715E-002 -2.897892410133666E-008
   12.8962378429861      -7.719345356067049E-002 -2.895105234996999E-008
   12.9025210282933      -7.715619082036070E-002 -2.892322092979079E-008
   12.9088042136005      -7.711896388204879E-002 -2.889542975595981E-008
   12.9150873989076      -7.708177269438286E-002 -2.886767875435171E-008
   12.9213705842148      -7.704461720611025E-002 -2.883996784333011E-008
   12.9276537695220      -7.700749736607453E-002 -2.881229694642551E-008
   12.9339369548292      -7.697041312321716E-002 -2.878466598364011E-008
   12.9402201401364      -7.693336442657640E-002 -2.875707488281751E-008
   12.9465033254435      -7.689635122528742E-002 -2.872952356158462E-008
   12.9527865107507      -7.685937346858174E-002 -2.870201194836506E-008
   12.9590696960579      -7.682243110578812E-002 -2.867453995810762E-008
   12.9653528813651      -7.678552408633006E-002 -2.864710752250420E-008
   12.9716360666723      -7.674865235972804E-002 -2.861971455831288E-008
   12.9779192519794      -7.671181587559825E-002 -2.859236099406273E-008
   12.9842024372866      -7.667501458365129E-002 -2.856504675186973E-008
   12.9904856225938      -7.663824843369417E-002 -2.853777175571312E-008
   12.9967688079010      -7.660151737562804E-002 -2.851053592875287E-008
   13.0030519932082      -7.656482135944942E-002 -2.848333919481405E-008
   13.0093351785153      -7.652816033524888E-002 -2.845618148089072E-008
   13.0156183638225      -7.649153425321184E-002 -2.842906271369805E-008
   13.0219015491297      -7.645494306361778E-002 -2.840198281384791E-008
   13.0281847344369      -7.641838671683937E-002 -2.837494170624493E-008
   13.0344679197441      -7.638186516334396E-002 -2.834793931952241E-008
   13.0407511050512      -7.634537835369144E-002 -2.832097557903455E-008
   13.0470342903584      -7.630892623853557E-002 -2.829405040667267E-008
   13.0533174756656      -7.627250876862282E-002 -2.826716373296444E-008
   13.0596006609728      -7.623612589479249E-002 -2.824031548048327E-008
   13.0658838462800      -7.619977756797647E-002 -2.821350557408574E-008
   13.0721670315871      -7.616346373919913E-002 -2.818673394519930E-008
   13.0784502168943      -7.612718435957708E-002 -2.816000051977827E-008
   13.0847334022015      -7.609093938031815E-002 -2.813330521862005E-008
   13.0910165875087      -7.605472875272268E-002 -2.810664797773052E-008
   13.0972997728158      -7.601855242818234E-002 -2.808002871558261E-008
   13.1035829581230      -7.598241035817969E-002 -2.805344736667086E-008
   13.1098661434302      -7.594630249428895E-002 -2.802690385271573E-008
   13.1161493287374      -7.591022878817449E-002 -2.800039810596377E-008
   13.1224325140446      -7.587418919159224E-002 -2.797393004682802E-008
   13.1287156993517      -7.583818365638742E-002 -2.794749961299554E-008
   13.1349988846589      -7.580221213449678E-002 -2.792110672704840E-008
   13.1412820699661      -7.576627457794580E-002 -2.789475131747256E-008
   13.1475652552733      -7.573037093885078E-002 -2.786843331454456E-008
   13.1538484405805      -7.569450116941684E-002 -2.784215264811512E-008
   13.1601316258876      -7.565866522193922E-002 -2.781590924087308E-008
   13.1664148111948      -7.562286304880167E-002 -2.778970303005994E-008
   13.1726979965020      -7.558709460247721E-002 -2.776353393771275E-008
   13.1789811818092      -7.555135983552808E-002 -2.773740189669661E-008
   13.1852643671164      -7.551565870060375E-002 -2.771130683692069E-008
   13.1915475524235      -7.547999115044395E-002 -2.768524868775311E-008
   13.1978307377307      -7.544435713787466E-002 -2.765922737686519E-008
   13.2041139230379      -7.540875661581103E-002 -2.763324283811666E-008
   13.2103971083451      -7.537318953725558E-002 -2.760729500117190E-008
   13.2166802936523      -7.533765585529802E-002 -2.758138379422295E-008
   13.2229634789594      -7.530215552311632E-002 -2.755550914702968E-008
   13.2292466642666      -7.526668849397440E-002 -2.752967099264716E-008
   13.2355298495738      -7.523125472122413E-002 -2.750386926300178E-008
   13.2418130348810      -7.519585415830349E-002 -2.747810388503769E-008
   13.2480962201882      -7.516048675873688E-002 -2.745237479325752E-008
   13.2543794054953      -7.512515247613583E-002 -2.742668191531842E-008
   13.2606625908025      -7.508985126419727E-002 -2.740102519006048E-008
   13.2669457761097      -7.505458307670410E-002 -2.737540454159283E-008
   13.2732289614169      -7.501934786752537E-002 -2.734981990668860E-008
   13.2795121467241      -7.498414559061528E-002 -2.732427121503081E-008
   13.2857953320312      -7.494897620001328E-002 -2.729875840127989E-008
   13.2920785173384      -7.491383964984467E-002 -2.727328139202043E-008
   13.2983617026456      -7.487873589431854E-002 -2.724784012576346E-008
   13.3046448879528      -7.484366488773002E-002 -2.722243453268117E-008
   13.3109280732600      -7.480862658445761E-002 -2.719706454775715E-008
   13.3172112585671      -7.477362093896504E-002 -2.717173010284325E-008
   13.3234944438743      -7.473864790579966E-002 -2.714643112669334E-008
   13.3297776291815      -7.470370743959302E-002 -2.712116755929504E-008
   13.3360608144887      -7.466879949506036E-002 -2.709593932983461E-008
   13.3423439997959      -7.463392402700096E-002 -2.707074637429980E-008
   13.3486271851030      -7.459908099029640E-002 -2.704558862344577E-008
   13.3549103704102      -7.456427033991257E-002 -2.702046601757824E-008
   13.3611935557174      -7.452949203089768E-002 -2.699537848408225E-008
   13.3674767410246      -7.449474601838346E-002 -2.697032595854575E-008
   13.3737599263318      -7.446003225758334E-002 -2.694530838058495E-008
   13.3800431116389      -7.442535070379376E-002 -2.692032567880041E-008
   13.3863262969461      -7.439070131239335E-002 -2.689537779034390E-008
   13.3926094822533      -7.435608403884310E-002 -2.687046464717129E-008
   13.3988926675605      -7.432149883868501E-002 -2.684558618878381E-008
   13.4051758528676      -7.428694566754357E-002 -2.682074234767669E-008
   13.4114590381748      -7.425242448112451E-002 -2.679593306129818E-008
   13.4177422234820      -7.421793523521455E-002 -2.677115826381574E-008
   13.4240254087892      -7.418347788568216E-002 -2.674641789114301E-008
   13.4303085940964      -7.414905238847659E-002 -2.672171187842601E-008
   13.4365917794035      -7.411465869962726E-002 -2.669704015982883E-008
   13.4428749647107      -7.408029677524469E-002 -2.667240267568959E-008
   13.4491581500179      -7.404596657151986E-002 -2.664779936137136E-008
   13.4554413353251      -7.401166804472371E-002 -2.662323015185986E-008
   13.4617245206323      -7.397740115120731E-002 -2.659869498186002E-008
   13.4680077059394      -7.394316584740146E-002 -2.657419379116426E-008
   13.4742908912466      -7.390896208981648E-002 -2.654972651721259E-008
   13.4805740765538      -7.387478983504292E-002 -2.652529309460490E-008
   13.4868572618610      -7.384064903974975E-002 -2.650089346072319E-008
   13.4931404471682      -7.380653966068529E-002 -2.647652755324611E-008
   13.4994236324753      -7.377246165467732E-002 -2.645219531072221E-008
   13.5057068177825      -7.373841497863139E-002 -2.642789667405779E-008
   13.5119900030897      -7.370439958953277E-002 -2.640363157064429E-008
   13.5182731883969      -7.367041544444418E-002 -2.637939994521702E-008
   13.5245563737041      -7.363646250050719E-002 -2.635520173601239E-008
   13.5308395590112      -7.360254071494095E-002 -2.633103688366290E-008
   13.5371227443184      -7.356865004504286E-002 -2.630690532043045E-008
   13.5434059296256      -7.353479044818766E-002 -2.628280698756310E-008
   13.5496891149328      -7.350096188182796E-002 -2.625874182035809E-008
   13.5559723002400      -7.346716430349343E-002 -2.623470976714044E-008
   13.5622554855471      -7.343339767079118E-002 -2.621071075805999E-008
   13.5685386708543      -7.339966194140496E-002 -2.618674473481374E-008
   13.5748218561615      -7.336595707309571E-002 -2.616281163447452E-008
   13.5811050414687      -7.333228302370065E-002 -2.613891140070699E-008
   13.5873882267759      -7.329863975113397E-002 -2.611504397174528E-008
   13.5936714120830      -7.326502721338533E-002 -2.609120928165039E-008
   13.5999545973902      -7.323144536852155E-002 -2.606740727858685E-008
   13.6062377826974      -7.319789417468447E-002 -2.604363789627602E-008
   13.6125209680046      -7.316437359009248E-002 -2.601990107712958E-008
   13.6188041533118      -7.313088357303874E-002 -2.599619676018084E-008
   13.6250873386189      -7.309742408189275E-002 -2.597252488892803E-008
   13.6313705239261      -7.306399507509885E-002 -2.594888539857291E-008
   13.6376537092333      -7.303059651117627E-002 -2.592527823433424E-008
   13.6439368945405      -7.299722834871969E-002 -2.590170333620588E-008
   13.6502200798477      -7.296389054639790E-002 -2.587816064246072E-008
   13.6565032651548      -7.293058306295508E-002 -2.585465009531182E-008
   13.6627864504620      -7.289730585720909E-002 -2.583117163781739E-008
   13.6690696357692      -7.286405888805249E-002 -2.580772520544115E-008
   13.6753528210764      -7.283084211445175E-002 -2.578431074807538E-008
   13.6816360063836      -7.279765549544746E-002 -2.576092820359804E-008
   13.6879191916907      -7.276449899015380E-002 -2.573757751387430E-008
   13.6942023769979      -7.273137255775865E-002 -2.571425861553361E-008
   13.7004855623051      -7.269827615752299E-002 -2.569097145315205E-008
   13.7067687476123      -7.266520974878179E-002 -2.566771597777812E-008
   13.7130519329194      -7.263217329094251E-002 -2.564449212219722E-008
   13.7193351182266      -7.259916674348563E-002 -2.562129982714776E-008
   13.7256183035338      -7.256619006596469E-002 -2.559813904184546E-008
   13.7319014888410      -7.253324321800556E-002 -2.557500970496133E-008
   13.7381846741482      -7.250032615930645E-002 -2.555191175986553E-008
   13.7444678594553      -7.246743884963833E-002 -2.552884514799991E-008
   13.7507510447625      -7.243458124884422E-002 -2.550580981795383E-008
   13.7570342300697      -7.240175331683880E-002 -2.548280570711167E-008
   13.7633174153769      -7.236895501360820E-002 -2.545983276096455E-008
   13.7696006006841      -7.233618629921149E-002 -2.543689092292898E-008
   13.7758837859912      -7.230344713377790E-002 -2.541398013613648E-008
   13.7821669712984      -7.227073747750874E-002 -2.539110034603347E-008
   13.7884501566056      -7.223805729067639E-002 -2.536825149041982E-008
   13.7947333419128      -7.220540653362374E-002 -2.534543351945824E-008
   13.8010165272200      -7.217278516676535E-002 -2.532264637579342E-008
   13.8072997125271      -7.214019315058573E-002 -2.529989000139746E-008
   13.8135828978343      -7.210763044564027E-002 -2.527716434527988E-008
   13.8198660831415      -7.207509701255496E-002 -2.525446934506181E-008
   13.8261492684487      -7.204259281202537E-002 -2.523180495202257E-008
   13.8324324537559      -7.201011780481806E-002 -2.520917110666110E-008
   13.8387156390630      -7.197767195176849E-002 -2.518656775279247E-008
   13.8449988243702      -7.194525521378276E-002 -2.516399484052796E-008
   13.8512820096774      -7.191286755183605E-002 -2.514145230975430E-008
   13.8575651949846      -7.188050892697313E-002 -2.511894010764400E-008
   13.8638483802918      -7.184817930030797E-002 -2.509645818004543E-008
   13.8701315655989      -7.181587863302379E-002 -2.507400647266913E-008
   13.8764147509061      -7.178360688637295E-002 -2.505158492989364E-008
   13.8826979362133      -7.175136402167631E-002 -2.502919349756269E-008
   13.8889811215205      -7.171915000032394E-002 -2.500683211999620E-008
   13.8952643068277      -7.168696478377376E-002 -2.498450074859633E-008
   13.9015474921348      -7.165480833355281E-002 -2.496219932120318E-008
   13.9078306774420      -7.162268061125532E-002 -2.493992779169735E-008
   13.9141138627492      -7.159058157854473E-002 -2.491768610287706E-008
   13.9203970480564      -7.155851119715177E-002 -2.489547419862748E-008
   13.9266802333636      -7.152646942887518E-002 -2.487329203258781E-008
   13.9329634186707      -7.149445623558134E-002 -2.485113954324486E-008
   13.9392466039779      -7.146247157920375E-002 -2.482901668440850E-008
   13.9455297892851      -7.143051542174383E-002 -2.480692339741012E-008
   13.9518129745923      -7.139858772526976E-002 -2.478485963155633E-008
   13.9580961598995      -7.136668845191690E-002 -2.476282533494968E-008
   13.9643793452066      -7.133481756388750E-002 -2.474082045319951E-008
   13.9706625305138      -7.130297502345022E-002 -2.471884493579773E-008
   13.9769457158210      -7.127116079294098E-002 -2.469689872559783E-008
   13.9832289011282      -7.123937483476173E-002 -2.467498177596479E-008
   13.9895120864353      -7.120761711138081E-002 -2.465309403073742E-008
   13.9957952717425      -7.117588758533266E-002 -2.463123544014964E-008
   14.0020784570497      -7.114418621921757E-002 -2.460940595151924E-008
   14.0083616423569      -7.111251297570231E-002 -2.458760551318046E-008
   14.0146448276641      -7.108086781751866E-002 -2.456583407007538E-008
   14.0209280129712      -7.104925070746446E-002 -2.454409157341181E-008
   14.0272111982784      -7.101766160840250E-002 -2.452237797399455E-008
   14.0334943835856      -7.098610048326158E-002 -2.450069321608447E-008
   14.0397775688928      -7.095456729503495E-002 -2.447903725066364E-008
   14.0460607542000      -7.092306200678142E-002 -2.445741002431717E-008
   14.0523439395071      -7.089158458162409E-002 -2.443581148704373E-008
   14.0586271248143      -7.086013498275143E-002 -2.441424159034781E-008
   14.0649103101215      -7.082871317341571E-002 -2.439270027988891E-008
   14.0711934954287      -7.079731911693461E-002 -2.437118750623557E-008
   14.0774766807359      -7.076595277668919E-002 -2.434970321992832E-008
   14.0837598660430      -7.073461411612532E-002 -2.432824737021623E-008
   14.0900430513502      -7.070330309875253E-002 -2.430681990423477E-008
   14.0963262366574      -7.067201968814450E-002 -2.428542077360511E-008
   14.1026094219646      -7.064076384793815E-002 -2.426404992665495E-008
   14.1088926072718      -7.060953554183472E-002 -2.424270731494106E-008
   14.1151757925789      -7.057833473359822E-002 -2.422139288772797E-008
   14.1214589778861      -7.054716138705676E-002 -2.420010659481297E-008
   14.1277421631933      -7.051601546610077E-002 -2.417884838756777E-008
   14.1340253485005      -7.048489693468413E-002 -2.415761821350057E-008
   14.1403085338077      -7.045380575682376E-002 -2.413641603047771E-008
   14.1465917191148      -7.042274189659938E-002 -2.411524178074160E-008
   14.1528749044220      -7.039170531815302E-002 -2.409409541701941E-008
   14.1591580897292      -7.036069598568960E-002 -2.407297689259994E-008
   14.1654412750364      -7.032971386347608E-002 -2.405188615887564E-008
   14.1717244603436      -7.029875891584191E-002 -2.403082316104974E-008
   14.1780076456507      -7.026783110717816E-002 -2.400978785764291E-008
   14.1842908309579      -7.023693040193882E-002 -2.398878019180242E-008
   14.1905740162651      -7.020605676463880E-002 -2.396780012336628E-008
   14.1968572015723      -7.017521015985469E-002 -2.394684759932412E-008
   14.2031403868795      -7.014439055222553E-002 -2.392592257216914E-008
   14.2094235721866      -7.011359790645100E-002 -2.390502499308545E-008
   14.2157067574938      -7.008283218729230E-002 -2.388415481374718E-008
   14.2219899428010      -7.005209335957172E-002 -2.386331198703421E-008
   14.2282731281082      -7.002138138817286E-002 -2.384249646025949E-008
   14.2345563134154      -6.999069623803986E-002 -2.382170819384343E-008
   14.2408394987225      -6.996003787417789E-002 -2.380094713529866E-008
   14.2471226840297      -6.992940626165263E-002 -2.378021323770731E-008
   14.2534058693369      -6.989880136559024E-002 -2.375950645010923E-008
   14.2596890546441      -6.986822315117745E-002 -2.373882672964912E-008
   14.2659722399513      -6.983767158366092E-002 -2.371817402714730E-008
   14.2722554252584      -6.980714662834765E-002 -2.369754829413815E-008
   14.2785386105656      -6.977664825060456E-002 -2.367694948698414E-008
   14.2848217958728      -6.974617641585854E-002 -2.365637755455826E-008
   14.2911049811800      -6.971573108959615E-002 -2.363583245216123E-008
   14.2973881664871      -6.968531223736335E-002 -2.361531413392549E-008
   14.3036713517943      -6.965491982476597E-002 -2.359482254945015E-008
   14.3099545371015      -6.962455381746871E-002 -2.357435765432097E-008
   14.3162377224087      -6.959421418119562E-002 -2.355391940241966E-008
   14.3225209077159      -6.956390088173021E-002 -2.353350774773807E-008
   14.3288040930230      -6.953361388491484E-002 -2.351312264137689E-008
   14.3350872783302      -6.950335315665011E-002 -2.349276404098101E-008
   14.3413704636374      -6.947311866289602E-002 -2.347243189685979E-008
   14.3476536489446      -6.944291036967104E-002 -2.345212616378499E-008
   14.3539368342518      -6.941272824305166E-002 -2.343184679780463E-008
   14.3602200195589      -6.938257224917337E-002 -2.341159374951499E-008
   14.3665032048661      -6.935244235422905E-002 -2.339136697623339E-008
   14.3727863901733      -6.932233852447051E-002 -2.337116642970364E-008
   14.3790695754805      -6.929226072620676E-002 -2.335099206924034E-008
   14.3853527607877      -6.926220892580562E-002 -2.333084384365130E-008
   14.3916359460948      -6.923218308969137E-002 -2.331072171160143E-008
   14.3979191314020      -6.920218318434687E-002 -2.329062562544763E-008
   14.4042023167092      -6.917220917631198E-002 -2.327055554046519E-008
   14.4104855020164      -6.914226103218414E-002 -2.325051141240567E-008
   14.4167686873236      -6.911233871861784E-002 -2.323049319681230E-008
   14.4230518726307      -6.908244220232479E-002 -2.321050084729171E-008
   14.4293350579379      -6.905257145007332E-002 -2.319053432024962E-008
   14.4356182432451      -6.902272642868940E-002 -2.317059357139099E-008
   14.4419014285523      -6.899290710505496E-002 -2.315067855291558E-008
   14.4481846138595      -6.896311344610870E-002 -2.313078922501828E-008
   14.4544677991666      -6.893334541884605E-002 -2.311092553977433E-008
   14.4607509844738      -6.890360299031877E-002 -2.309108745562569E-008
   14.4670341697810      -6.887388612763476E-002 -2.307127492486613E-008
   14.4733173550882      -6.884419479795824E-002 -2.305148791001608E-008
   14.4796005403954      -6.881452896850883E-002 -2.303172635927604E-008
   14.4858837257025      -6.878488860656304E-002 -2.301199023324852E-008
   14.4921669110097      -6.875527367945257E-002 -2.299227948390164E-008
   14.4984500963169      -6.872568415456448E-002 -2.297259407650084E-008
   14.5047332816241      -6.869611999934196E-002 -2.295293395819015E-008
   14.5110164669313      -6.866658118128353E-002 -2.293329909015804E-008
   14.5172996522384      -6.863706766794279E-002 -2.291368942703866E-008
   14.5235828375456      -6.860757942692824E-002 -2.289410492615547E-008
   14.5298660228528      -6.857811642590436E-002 -2.287454554401284E-008
   14.5361492081600      -6.854867863258991E-002 -2.285501123889945E-008
   14.5424323934672      -6.851926601475838E-002 -2.283550196807036E-008
   14.5487155787743      -6.848987854023843E-002 -2.281601768594456E-008
   14.5549987640815      -6.846051617691318E-002 -2.279655835059811E-008
   14.5612819493887      -6.843117889271999E-002 -2.277712391882785E-008
