   8.44145946019577      -0.115925035530718      -3.475868052264950E-007
   8.44774264550295      -0.115842443723210      -3.470886490357008E-007
   8.45402583081013      -0.115759966953990      -3.465916357574347E-007
   8.46030901611731      -0.115677604988431      -3.460957615312473E-007
   8.46659220142449      -0.115595357592529      -3.456010225382833E-007
   8.47287538673167      -0.115513224532898      -3.451074149494570E-007
   8.47915857203885      -0.115431205576768      -3.446149349702832E-007
   8.48544175734603      -0.115349300491989      -3.441235788008356E-007
   8.49172494265321      -0.115267509047019      -3.436333426911496E-007
   8.49800812796039      -0.115185831010931      -3.431442228845222E-007
   8.50429131326757      -0.115104266153408      -3.426562156484961E-007
   8.51057449857475      -0.115022814244737      -3.421693172828494E-007
   8.51685768388193      -0.114941475055815      -3.416835240682450E-007
   8.52314086918911      -0.114860248358140      -3.411988323368992E-007
   8.52942405449629      -0.114779133923811      -3.407152384205792E-007
   8.53570723980347      -0.114698131525531      -3.402327386770869E-007
   8.54199042511065      -0.114617240936596      -3.397513294704168E-007
   8.54827361041783      -0.114536461930902      -3.392710071874520E-007
   8.55455679572501      -0.114455794282936      -3.387917682341288E-007
   8.56083998103219      -0.114375237767779      -3.383136090204736E-007
   8.56712316633937      -0.114294792161103      -3.378365259856440E-007
   8.57340635164655      -0.114214457239166      -3.373605155919617E-007
   8.57968953695373      -0.114134232778816      -3.368855742912245E-007
   8.58597272226091      -0.114054118557482      -3.364116985709150E-007
   8.59225590756808      -0.113974114353179      -3.359388849322483E-007
   8.59853909287526      -0.113894219944502      -3.354671298893539E-007
   8.60482227818244      -0.113814435110623      -3.349964299711520E-007
   8.61110546348962      -0.113734759631295      -3.345267817254871E-007
   8.61738864879680      -0.113655193286844      -3.340581817155935E-007
   8.62367183410398      -0.113575735858171      -3.335906265081620E-007
   8.62995501941116      -0.113496387126747      -3.331241127025950E-007
   8.63623820471834      -0.113417146874616      -3.326586369120706E-007
   8.64252139002552      -0.113338014884388      -3.321941957514503E-007
   8.64880457533270      -0.113258990939238      -3.317307858558794E-007
   8.65508776063988      -0.113180074822911      -3.312684038813987E-007
   8.66137094594706      -0.113101266319709      -3.308070465028402E-007
   8.66765413125424      -0.113022565214498      -3.303467103912012E-007
   8.67393731656142      -0.112943971292703      -3.298873922443292E-007
   8.68022050186860      -0.112865484340306      -3.294290887925692E-007
   8.68650368717578      -0.112787104143846      -3.289717967348549E-007
   8.69278687248296      -0.112708830490415      -3.285155128249929E-007
   8.69907005779014      -0.112630663167657      -3.280602338179378E-007
   8.70535324309732      -0.112552601963767      -3.276059564827061E-007
   8.71163642840450      -0.112474646667489      -3.271526776044045E-007
   8.71791961371168      -0.112396797068113      -3.267003939842027E-007
   8.72420279901886      -0.112319052955477      -3.262491024172582E-007
   8.73048598432604      -0.112241414119959      -3.257987997499774E-007
   8.73676916963321      -0.112163880352481      -3.253494828237364E-007
   8.74305235494039      -0.112086451444506      -3.249011484646451E-007
   8.74933554024757      -0.112009127188033      -3.244537935584960E-007
   8.75561872555475      -0.111931907375600      -3.240074149905713E-007
   8.76190191086193      -0.111854791800280      -3.235620096512005E-007
   8.76818509616911      -0.111777780255677      -3.231175744410783E-007
   8.77446828147629      -0.111700872535931      -3.226741062894675E-007
   8.78075146678347      -0.111624068435709      -3.222316021380198E-007
   8.78703465209065      -0.111547367750207      -3.217900589156477E-007
   8.79331783739783      -0.111470770275147      -3.213494736002907E-007
   8.79960102270501      -0.111394275806780      -3.209098431653410E-007
   8.80588420801219      -0.111317884141875      -3.204711645888176E-007
   8.81216739331937      -0.111241595077727      -3.200334348788724E-007
   8.81845057862655      -0.111165408412150      -3.195966510580980E-007
   8.82473376393373      -0.111089323943476      -3.191608101290536E-007
   8.83101694924091      -0.111013341470555      -3.187259091579624E-007
   8.83730013454809      -0.110937460792751      -3.182919451806996E-007
   8.84358331985527      -0.110861681709944      -3.178589152626021E-007
   8.84986650516245      -0.110786004022525      -3.174268164875797E-007
   8.85614969046963      -0.110710427531394      -3.169956459433135E-007
   8.86243287577681      -0.110634952037964      -3.165654007299779E-007
   8.86871606108399      -0.110559577344150      -3.161360779659228E-007
   8.87499924639117      -0.110484303252378      -3.157076747732608E-007
   8.88128243169835      -0.110409129565575      -3.152801882959375E-007
   8.88756561700552      -0.110334056087172      -3.148536156797182E-007
   8.89384880231271      -0.110259082621101      -3.144279541040335E-007
   8.90013198761988      -0.110184208971794      -3.140032007138853E-007
   8.90641517292706      -0.110109434944180      -3.135793527371951E-007
   8.91269835823424      -0.110034760343686      -3.131564073358862E-007
   8.91898154354142      -0.109960184976232      -3.127343617500592E-007
   8.92526472884860      -0.109885708648232      -3.123132131848228E-007
   8.93154791415578      -0.109811331166593      -3.118929588778506E-007
   8.93783109946296      -0.109737052338712      -3.114735960849891E-007
   8.94411428477014      -0.109662871972475      -3.110551220585214E-007
   8.95039747007732      -0.109588789876254      -3.106375340667825E-007
   8.95668065538450      -0.109514805858908      -3.102208293974107E-007
   8.96296384069168      -0.109440919729780      -3.098050053349900E-007
   8.96924702599886      -0.109367131298696      -3.093900591832072E-007
   8.97553021130604      -0.109293440375964      -3.089759882625602E-007
   8.98181339661322      -0.109219846772371      -3.085627899050078E-007
   8.98809658192040      -0.109146350299182      -3.081504614337566E-007
   8.99437976722758      -0.109072950768139      -3.077390002127252E-007
   9.00066295253476      -0.108999647991462      -3.073284035870920E-007
   9.00694613784194      -0.108926441781841      -3.069186689414789E-007
   9.01322932314912      -0.108853331952441      -3.065097936462628E-007
   9.01951250845630      -0.108780318316899      -3.061017750972504E-007
   9.02579569376348      -0.108707400689318      -3.056946107066933E-007
   9.03207887907066      -0.108634578884273      -3.052882978802768E-007
   9.03836206437784      -0.108561852716804      -3.048828340390413E-007
   9.04464524968501      -0.108489222002415      -3.044782166328667E-007
   9.05092843499219      -0.108416686557078      -3.040744430905061E-007
   9.05721162029937      -0.108344246197223      -3.036715108836393E-007
   9.06349480560655      -0.108271900739743      -3.032694174729269E-007
   9.06977799091373      -0.108199650001991      -3.028681603341574E-007
   9.07606117622091      -0.108127493801778      -3.024677369582810E-007
   9.08234436152809      -0.108055431957372      -3.020681448426459E-007
   9.08862754683527      -0.107983464287495      -3.016693815003858E-007
   9.09491073214245      -0.107911590611325      -3.012714444428722E-007
   9.10119391744963      -0.107839810748491      -3.008743311999040E-007
   9.10747710275681      -0.107768124519076      -3.004780393144465E-007
   9.11376028806399      -0.107696531743609      -3.000825663402310E-007
   9.12004347337117      -0.107625032243070      -2.996879098193138E-007
   9.12632665867835      -0.107553625838887      -2.992940673368629E-007
   9.13260984398553      -0.107482312352931      -2.989010364680531E-007
   9.13889302929271      -0.107411091607519      -2.985088147933684E-007
   9.14517621459989      -0.107339963425413      -2.981173999224986E-007
   9.15145939990707      -0.107268927629813      -2.977267894614030E-007
   9.15774258521425      -0.107197984044362      -2.973369810234919E-007
   9.16402577052143      -0.107127132493141      -2.969479722316715E-007
   9.17030895582861      -0.107056372800670      -2.965597607347317E-007
   9.17659214113579      -0.106985704791903      -2.961723441782490E-007
   9.18287532644297      -0.106915128292232      -2.957857202101237E-007
   9.18915851175015      -0.106844643127480      -2.953998864943160E-007
   9.19544169705732      -0.106774249123905      -2.950148407209611E-007
   9.20172488236451      -0.106703946108194      -2.946305805637975E-007
   9.20800806767168      -0.106633733907466      -2.942471037091946E-007
   9.21429125297886      -0.106563612349265      -2.938644078811805E-007
   9.22057443828604      -0.106493581261567      -2.934824907690770E-007
   9.22685762359322      -0.106423640472771      -2.931013501106412E-007
   9.23314080890040      -0.106353789811700      -2.927209836266098E-007
   9.23942399420758      -0.106284029107603      -2.923413890582166E-007
   9.24570717951476      -0.106214358190149      -2.919625641532259E-007
   9.25199036482194      -0.106144776889428      -2.915845066717272E-007
   9.25827355012912      -0.106075285035950      -2.912072143817475E-007
   9.26455673543630      -0.106005882460645      -2.908306850466253E-007
   9.27083992074348      -0.105936568994856      -2.904549164658773E-007
   9.27712310605066      -0.105867344470346      -2.900799064265385E-007
   9.28340629135784      -0.105798208719290      -2.897056527195762E-007
   9.28968947666502      -0.105729161574278      -2.893321531771863E-007
   9.29597266197220      -0.105660202868309      -2.889594055863876E-007
   9.30225584727938      -0.105591332434796      -2.885874078060677E-007
   9.30853903258656      -0.105522550107560      -2.882161576559020E-007
   9.31482221789374      -0.105453855720832      -2.878456529851452E-007
   9.32110540320092      -0.105385249109247      -2.874758916413097E-007
   9.32738858850810      -0.105316730107849      -2.871068714918223E-007
   9.33367177381528      -0.105248298552085      -2.867385903974494E-007
   9.33995495912245      -0.105179954277806      -2.863710462450769E-007
   9.34623814442964      -0.105111697121265      -2.860042369182503E-007
   9.35252132973682      -0.105043526919117      -2.856381603157399E-007
   9.35880451504399      -0.104975443508414      -2.852728143326397E-007
   9.36508770035117      -0.104907446726611      -2.849081968796076E-007
   9.37137088565835      -0.104839536411557      -2.845443058811347E-007
   9.37765407096553      -0.104771712401499      -2.841811392682786E-007
   9.38393725627271      -0.104703974535079      -2.838186949699249E-007
   9.39022044157989      -0.104636322651331      -2.834569709227243E-007
   9.39650362688707      -0.104568756589684      -2.830959650912748E-007
   9.40278681219425      -0.104501276189959      -2.827356754251110E-007
   9.40906999750143      -0.104433881292364      -2.823760998940815E-007
   9.41535318280861      -0.104366571737500      -2.820172364765185E-007
   9.42163636811579      -0.104299347366355      -2.816590831523332E-007
   9.42791955342297      -0.104232208020302      -2.813016379022037E-007
   9.43420273873015      -0.104165153541102      -2.809448987530868E-007
   9.44048592403733      -0.104098183770900      -2.805888636779391E-007
   9.44676910934451      -0.104031298552225      -2.802335306985624E-007
   9.45305229465169      -0.103964497727987      -2.798788978519705E-007
   9.45933547995887      -0.103897781141478      -2.795249631552616E-007
   9.46561866526605      -0.103831148636370      -2.791717246534972E-007
   9.47190185057323      -0.103764600056715      -2.788191803677170E-007
   9.47818503588041      -0.103698135246941      -2.784673283765273E-007
   9.48446822118759      -0.103631754051854      -2.781161667231360E-007
   9.49075140649477      -0.103565456316636      -2.777656934752419E-007
   9.49703459180195      -0.103499241886841      -2.774159067149452E-007
   9.50331777710912      -0.103433110608399      -2.770668045102783E-007
   9.50960096241630      -0.103367062327612      -2.767183849574319E-007
   9.51588414772348      -0.103301096891153      -2.763706461519197E-007
   9.52216733303066      -0.103235214146063      -2.760235861972093E-007
   9.52845051833784      -0.103169413939755      -2.756772031883386E-007
   9.53473370364502      -0.103103696120008      -2.753314952725138E-007
   9.54101688895220      -0.103038060534969      -2.749864605394843E-007
   9.54730007425938      -0.102972507033150      -2.746420971455126E-007
   9.55358325956656      -0.102907035463428      -2.742984032151827E-007
   9.55986644487374      -0.102841645675043      -2.739553768981463E-007
   9.56614963018092      -0.102776337517599      -2.736130163542962E-007
   9.57243281548810      -0.102711110841060      -2.732713197216682E-007
   9.57871600079528      -0.102645965495750      -2.729302851888279E-007
   9.58499918610246      -0.102580901332354      -2.725899109168757E-007
   9.59128237140964      -0.102515918201916      -2.722501950904969E-007
   9.59756555671682      -0.102451015955833      -2.719111358941990E-007
   9.60384874202400      -0.102386194445863      -2.715727315125605E-007
   9.61013192733118      -0.102321453524116      -2.712349801639968E-007
   9.61641511263836      -0.102256793043057      -2.708978800399323E-007
   9.62269829794554      -0.102192212855506      -2.705614293629552E-007
   9.62898148325272      -0.102127712814631      -2.702256263511563E-007
   9.63526466855990      -0.102063292773956      -2.698904692301766E-007
   9.64154785386708      -0.101998952587350      -2.695559562241364E-007
   9.64783103917425      -0.101934692109034      -2.692220855859664E-007
   9.65411422448143      -0.101870511193576      -2.688888555559437E-007
   9.66039740978862      -0.101806409695891      -2.685562643937098E-007
   9.66668059509579      -0.101742387471241      -2.682243103508444E-007
   9.67296378040297      -0.101678444375231      -2.678929916961700E-007
   9.67924696571015      -0.101614580263811      -2.675623066992197E-007
   9.68553015101733      -0.101550794993274      -2.672322536449749E-007
   9.69181333632451      -0.101487088420254      -2.669028308114742E-007
   9.69809652163169      -0.101423460401727      -2.665740364928011E-007
   9.70437970693887      -0.101359910795008      -2.662458689819292E-007
   9.71066289224605      -0.101296439457751      -2.659183265932552E-007
   9.71694607755323      -0.101233046247950      -2.655914076242363E-007
   9.72322926286041      -0.101169731023932      -2.652651103987808E-007
   9.72951244816759      -0.101106493644363      -2.649394332359294E-007
   9.73579563347477      -0.101043333968245      -2.646143744713138E-007
   9.74207881878195      -0.100980251854909      -2.642899324260853E-007
   9.74836200408913      -0.100917247164024      -2.639661054535872E-007
   9.75464518939631      -0.100854319755590      -2.636428918883887E-007
   9.76092837470349      -0.100791469489936      -2.633202900984629E-007
   9.76721156001067      -0.100728696227723      -2.629982984264236E-007
   9.77349474531785      -0.100665999829942      -2.626769152466019E-007
   9.77977793062503      -0.100603380157910      -2.623561389289467E-007
   9.78606111593221      -0.100540837073272      -2.620359678463023E-007
   9.79234430123939      -0.100478370438002      -2.617164003836528E-007
   9.79862748654656      -0.100415980114395      -2.613974349210120E-007
   9.80491067185375      -0.100353665965074      -2.610790698695702E-007
   9.81119385716092      -0.100291427852983      -2.607613036117546E-007
   9.81747704246810      -0.100229265641392      -2.604441345621837E-007
   9.82376022777528      -0.100167179193890      -2.601275611359049E-007
   9.83004341308246      -0.100105168374385      -2.598115817310369E-007
   9.83632659838964      -0.100043233047111      -2.594961947901756E-007
   9.84260978369682      -9.998137307661406E-002 -2.591813987392780E-007
   9.84889296900400      -9.991958832776290E-002 -2.588671920014766E-007
   9.85517615431118      -9.985787866574135E-002 -2.585535730231977E-007
   9.86145933961836      -9.979624395604948E-002 -2.582405402481358E-007
   9.86774252492554      -9.973468406450370E-002 -2.579280921339502E-007
   9.87402571023272      -9.967319885723341E-002 -2.576162271280556E-007
   9.88030889553990      -9.961178820068248E-002 -2.573049436945270E-007
   9.88659208084708      -9.955045196160699E-002 -2.569942402929026E-007
   9.89287526615426      -9.948919000707462E-002 -2.566841154083907E-007
   9.89915845146144      -9.942800220446373E-002 -2.563745675184323E-007
   9.90544163676862      -9.936688842146289E-002 -2.560655950929156E-007
   9.91172482207580      -9.930584852606954E-002 -2.557571966476166E-007
   9.91800800738298      -9.924488238658896E-002 -2.554493706440402E-007
   9.92429119269016      -9.918398987163406E-002 -2.551421156023204E-007
   9.93057437799734      -9.912317085012406E-002 -2.548354300197088E-007
   9.93685756330452      -9.906242519128353E-002 -2.545293124108726E-007
   9.94314074861169      -9.900175276464146E-002 -2.542237612942296E-007
   9.94942393391888      -9.894115344003089E-002 -2.539187751688543E-007
   9.95570711922606      -9.888062708758781E-002 -2.536143525969458E-007
   9.96199030453323      -9.882017357774972E-002 -2.533104920778778E-007
   9.96827348984041      -9.875979278125584E-002 -2.530071921673530E-007
   9.97455667514759      -9.869948456914539E-002 -2.527044513873006E-007
   9.98083986045477      -9.863924881275712E-002 -2.524022683155502E-007
   9.98712304576195      -9.857908538372796E-002 -2.521006414638904E-007
   9.99340623106913      -9.851899415399341E-002 -2.517995694216790E-007
   9.99968941637631      -9.845897499578521E-002 -2.514990507328671E-007
   10.0059726016835      -9.839902778163145E-002 -2.511990839729641E-007
   10.0122557869907      -9.833915238435481E-002 -2.508996677059530E-007
   10.0185389722979      -9.827934867707321E-002 -2.506008005106912E-007
   10.0248221576050      -9.821961653319786E-002 -2.503024809713713E-007
   10.0311053429122      -9.815995582643233E-002 -2.500047076755451E-007
   10.0373885282194      -9.810036643077225E-002 -2.497074792149851E-007
   10.0436717135266      -9.804084822050425E-002 -2.494107941875767E-007
   10.0499548988337      -9.798140107020541E-002 -2.491146511829967E-007
   10.0562380841409      -9.792202485474222E-002 -2.488190488209638E-007
   10.0625212694481      -9.786271944926885E-002 -2.485239856971831E-007
   10.0688044547553      -9.780348472922860E-002 -2.482294604489653E-007
   10.0750876400625      -9.774432057035104E-002 -2.479354716844652E-007
   10.0813708253696      -9.768522684865182E-002 -2.476420180223082E-007
   10.0876540106768      -9.762620344043191E-002 -2.473490981058687E-007
   10.0939371959840      -9.756725022227705E-002 -2.470567105599723E-007
   10.1002203812912      -9.750836707105652E-002 -2.467648540253793E-007
   10.1065035665984      -9.744955386392280E-002 -2.464735271531355E-007
   10.1127867519055      -9.739081047831015E-002 -2.461827285855736E-007
   10.1190699372127      -9.733213679193431E-002 -2.458924569795578E-007
   10.1253531225199      -9.727353268279121E-002 -2.456027109860991E-007
   10.1316363078271      -9.721499802915753E-002 -2.453134892797198E-007
   10.1379194931343      -9.715653270958796E-002 -2.450247905224823E-007
   10.1442026784414      -9.709813660291569E-002 -2.447366133768608E-007
   10.1504858637486      -9.703980958825136E-002 -2.444489565337336E-007
   10.1567690490558      -9.698155154498268E-002 -2.441618186608015E-007
   10.1630522343630      -9.692336235277153E-002 -2.438751984563323E-007
   10.1693354196702      -9.686524189155726E-002 -2.435890946004181E-007
   10.1756186049773      -9.680719004155167E-002 -2.433035057859281E-007
   10.1819017902845      -9.674920668324102E-002 -2.430184307227289E-007
   10.1881849755917      -9.669129169738402E-002 -2.427338681027100E-007
   10.1944681608989      -9.663344496501140E-002 -2.424498166355736E-007
   10.2007513462061      -9.657566636742526E-002 -2.421662750440918E-007
   10.2070345315132      -9.651795578619772E-002 -2.418832420267872E-007
   10.2133177168204      -9.646031310317162E-002 -2.416007163113067E-007
   10.2196009021276      -9.640273820045771E-002 -2.413186966370651E-007
   10.2258840874348      -9.634523096043561E-002 -2.410371817050803E-007
   10.2321672727420      -9.628779126575220E-002 -2.407561702716713E-007
   10.2384504580491      -9.623041899932130E-002 -2.404756610716760E-007
   10.2447336433563      -9.617311404432226E-002 -2.401956528348652E-007
   10.2510168286635      -9.611587628420006E-002 -2.399161443174259E-007
   10.2573000139707      -9.605870560266402E-002 -2.396371342633473E-007
   10.2635831992779      -9.600160188368755E-002 -2.393586214311647E-007
   10.2698663845850      -9.594456501150656E-002 -2.390806045828430E-007
   10.2761495698922      -9.588759487061979E-002 -2.388030824746284E-007
   10.2824327551994      -9.583069134578695E-002 -2.385260538852610E-007
   10.2887159405066      -9.577385432202948E-002 -2.382495175639995E-007
   10.2949991258138      -9.571708368462774E-002 -2.379734723129759E-007
   10.3012823111209      -9.566037931912304E-002 -2.376979168927699E-007
   10.3075654964281      -9.560374111131384E-002 -2.374228500880919E-007
   10.3138486817353      -9.554716894725766E-002 -2.371482706928722E-007
   10.3201318670425      -9.549066271326848E-002 -2.368741774947502E-007
   10.3264150523497      -9.543422229591768E-002 -2.366005692970296E-007
   10.3326982376568      -9.537784758203140E-002 -2.363274448893721E-007
   10.3389814229640      -9.532153845869194E-002 -2.360548030736311E-007
   10.3452646082712      -9.526529481323527E-002 -2.357826426716697E-007
   10.3515477935784      -9.520911653325166E-002 -2.355109624743592E-007
   10.3578309788855      -9.515300350658362E-002 -2.352397613140513E-007
   10.3641141641927      -9.509695562132682E-002 -2.349690380026806E-007
   10.3703973494999      -9.504097276582832E-002 -2.346987913664396E-007
   10.3766805348071      -9.498505482868561E-002 -2.344290202315980E-007
   10.3829637201143      -9.492920169874662E-002 -2.341597234252447E-007
   10.3892469054214      -9.487341326510917E-002 -2.338908997857500E-007
   10.3955300907286      -9.481768941711970E-002 -2.336225481535384E-007
   10.4018132760358      -9.476203004437272E-002 -2.333546673657623E-007
   10.4080964613430      -9.470643503671050E-002 -2.330872562720271E-007
   10.4143796466502      -9.465090428422178E-002 -2.328203137194461E-007
   10.4206628319573      -9.459543767724135E-002 -2.325538385637719E-007
   10.4269460172645      -9.454003510635006E-002 -2.322878296636362E-007
   10.4332292025717      -9.448469646237276E-002 -2.320222858788981E-007
   10.4395123878789      -9.442942163637894E-002 -2.317572060771075E-007
   10.4457955731861      -9.437421051968144E-002 -2.314925891195222E-007
   10.4520787584932      -9.431906300383572E-002 -2.312284338805675E-007
   10.4583619438004      -9.426397898063907E-002 -2.309647392440317E-007
   10.4646451291076      -9.420895834213075E-002 -2.307015040881294E-007
   10.4709283144148      -9.415400098059094E-002 -2.304387272782256E-007
   10.4772114997220      -9.409910678853917E-002 -2.301764077324820E-007
   10.4834946850291      -9.404427565873447E-002 -2.299145443115547E-007
   10.4897778703363      -9.398950748417551E-002 -2.296531359246330E-007
   10.4960610556435      -9.393480215809843E-002 -2.293921814730192E-007
   10.5023442409507      -9.388015957397713E-002 -2.291316798426094E-007
   10.5086274262579      -9.382557962552221E-002 -2.288716299538696E-007
   10.5149106115650      -9.377106220668037E-002 -2.286120307048389E-007
   10.5211937968722      -9.371660721163406E-002 -2.283528810134466E-007
   10.5274769821794      -9.366221453480079E-002 -2.280941797900464E-007
   10.5337601674866      -9.360788407083205E-002 -2.278359259614579E-007
   10.5400433527938      -9.355361571461256E-002 -2.275781184391761E-007
   10.5463265381009      -9.349940936126144E-002 -2.273207561522347E-007
   10.5526097234081      -9.344526490612821E-002 -2.270638380414138E-007
   10.5588929087153      -9.339118224479614E-002 -2.268073630234714E-007
   10.5651760940225      -9.333716127307809E-002 -2.265513300418882E-007
   10.5714592793297      -9.328320188701822E-002 -2.262957380373042E-007
   10.5777424646368      -9.322930398289020E-002 -2.260405859499132E-007
   10.5840256499440      -9.317546745719667E-002 -2.257858727295331E-007
   10.5903088352512      -9.312169220666937E-002 -2.255315973191394E-007
   10.5965920205584      -9.306797812826779E-002 -2.252777586753795E-007
   10.6028752058656      -9.301432511917904E-002 -2.250243557524222E-007
   10.6091583911727      -9.296073307681614E-002 -2.247713875195212E-007
   10.6154415764799      -9.290720189881944E-002 -2.245188529355814E-007
   10.6217247617871      -9.285373148305391E-002 -2.242667509490578E-007
   10.6280079470943      -9.280032172760991E-002 -2.240150805553290E-007
   10.6342911324015      -9.274697253080172E-002 -2.237638407073081E-007
   10.6405743177086      -9.269368379116745E-002 -2.235130303973224E-007
   10.6468575030158      -9.264045540746851E-002 -2.232626485986111E-007
   10.6531406883230      -9.258728727868859E-002 -2.230126942884718E-007
   10.6594238736302      -9.253417930403332E-002 -2.227631664533233E-007
   10.6657070589373      -9.248113138292957E-002 -2.225140640859894E-007
   10.6719902442445      -9.242814341502477E-002 -2.222653861775211E-007
   10.6782734295517      -9.237521530018698E-002 -2.220171317301602E-007
   10.6845566148589      -9.232234693850284E-002 -2.217692997217358E-007
   10.6908398001661      -9.226953823027870E-002 -2.215218891841514E-007
   10.6971229854732      -9.221678907603924E-002 -2.212748990929427E-007
   10.7034061707804      -9.216409937652631E-002 -2.210283284735757E-007
   10.7096893560876      -9.211146903269921E-002 -2.207821763333266E-007
   10.7159725413948      -9.205889794573364E-002 -2.205364416834731E-007
   10.7222557267020      -9.200638601702177E-002 -2.202911235450616E-007
   10.7285389120091      -9.195393314817049E-002 -2.200462209308019E-007
   10.7348220973163      -9.190153924100201E-002 -2.198017328720399E-007
   10.7411052826235      -9.184920419755248E-002 -2.195576583919371E-007
   10.7473884679307      -9.179692792007185E-002 -2.193139965269362E-007
   10.7536716532379      -9.174471031102359E-002 -2.190707462993446E-007
   10.7599548385450      -9.169255127308271E-002 -2.188279067479490E-007
   10.7662380238522      -9.164045070913696E-002 -2.185854769111409E-007
   10.7725212091594      -9.158840852228531E-002 -2.183434558272383E-007
   10.7788043944666      -9.153642461583751E-002 -2.181018425502163E-007
   10.7850875797738      -9.148449889331367E-002 -2.178606361183127E-007
   10.7913707650809      -9.143263125844286E-002 -2.176198355910930E-007
   10.7976539503881      -9.138082161516507E-002 -2.173794400019393E-007
   10.8039371356953      -9.132906986762643E-002 -2.171394484323586E-007
   10.8102203210025      -9.127737592018345E-002 -2.168998599274172E-007
   10.8165035063097      -9.122573967739855E-002 -2.166606735511108E-007
   10.8227866916168      -9.117416104404154E-002 -2.164218883737686E-007
   10.8290698769240      -9.112263992508850E-002 -2.161835034510710E-007
   10.8353530622312      -9.107117622572178E-002 -2.159455178713187E-007
   10.8416362475384      -9.101976985132849E-002 -2.157079306899468E-007
   10.8479194328456      -9.096842070750025E-002 -2.154707409961641E-007
   10.8542026181527      -9.091712870003389E-002 -2.152339478603450E-007
   10.8604858034599      -9.086589373492882E-002 -2.149975503656043E-007
   10.8667689887671      -9.081471571838755E-002 -2.147615476089598E-007
   10.8730521740743      -9.076359455681600E-002 -2.145259386652208E-007
   10.8793353593815      -9.071253015682178E-002 -2.142907226283662E-007
   10.8856185446886      -9.066152242521328E-002 -2.140558985920849E-007
   10.8919017299958      -9.061057126900059E-002 -2.138214656540368E-007
   10.8981849153030      -9.055967659539377E-002 -2.135874229107673E-007
   10.9044681006102      -9.050883831180333E-002 -2.133537694656162E-007
   10.9107512859174      -9.045805632583841E-002 -2.131205044177830E-007
   10.9170344712245      -9.040733054530745E-002 -2.128876268843327E-007
   10.9233176565317      -9.035666087821691E-002 -2.126551359654119E-007
   10.9296008418389      -9.030604723277137E-002 -2.124230307814659E-007
   10.9358840271461      -9.025548951737242E-002 -2.121913104395050E-007
   10.9421672124533      -9.020498764061813E-002 -2.119599740586197E-007
   10.9484503977604      -9.015454151130327E-002 -2.117290207739519E-007
   10.9547335830676      -9.010415103841805E-002 -2.114984496838235E-007
   10.9610167683748      -9.005381613114785E-002 -2.112682599273868E-007
   10.9672999536820      -9.000353669887270E-002 -2.110384506483757E-007
   10.9735831389891      -8.995331265116648E-002 -2.108090209498751E-007
   10.9798663242963      -8.990314389779741E-002 -2.105799699746424E-007
   10.9861495096035      -8.985303034872651E-002 -2.103512968721748E-007
   10.9924326949107      -8.980297191410691E-002 -2.101230007652142E-007
   10.9987158802179      -8.975296850428459E-002 -2.098950808068790E-007
   11.0049990655250      -8.970302002979660E-002 -2.096675361327339E-007
   11.0112822508322      -8.965312640137155E-002 -2.094403658963348E-007
   11.0175654361394      -8.960328752992824E-002 -2.092135692441577E-007
   11.0238486214466      -8.955350332657559E-002 -2.089871453251517E-007
   11.0301318067538      -8.950377370261245E-002 -2.087610932979100E-007
   11.0364149920609      -8.945409856952630E-002 -2.085354123143958E-007
   11.0426981773681      -8.940447783899384E-002 -2.083101015477012E-007
   11.0489813626753      -8.935491142287906E-002 -2.080851601420500E-007
   11.0552645479825      -8.930539923323444E-002 -2.078605872703987E-007
   11.0615477332897      -8.925594118229888E-002 -2.076363821020537E-007
   11.0678309185968      -8.920653718249826E-002 -2.074125438039780E-007
   11.0741141039040      -8.915718714644456E-002 -2.071890715399069E-007
   11.0803972892112      -8.910789098693531E-002 -2.069659645007211E-007
   11.0866804745184      -8.905864861695321E-002 -2.067432218517253E-007
   11.0929636598256      -8.900945994966585E-002 -2.065208427740637E-007
   11.0992468451327      -8.896032489842490E-002 -2.062988264514926E-007
   11.1055300304399      -8.891124337676572E-002 -2.060771720637201E-007
   11.1118132157471      -8.886221529840707E-002 -2.058558788102356E-007
   11.1180964010543      -8.881324057725011E-002 -2.056349458609641E-007
   11.1243795863615      -8.876431912737877E-002 -2.054143724236500E-007
   11.1306627716686      -8.871545086305833E-002 -2.051941576833410E-007
   11.1369459569758      -8.866663569873579E-002 -2.049743008369441E-007
   11.1432291422830      -8.861787354903863E-002 -2.047548010889129E-007
   11.1495123275902      -8.856916432877548E-002 -2.045356576313704E-007
   11.1557955128974      -8.852050795293365E-002 -2.043168696747713E-007
   11.1620786982045      -8.847190433668140E-002 -2.040984364230584E-007
   11.1683618835117      -8.842335339536472E-002 -2.038803570802897E-007
   11.1746450688189      -8.837485504450891E-002 -2.036626308624757E-007
   11.1809282541261      -8.832640919981714E-002 -2.034452569802158E-007
   11.1872114394333      -8.827801577716970E-002 -2.032282346491021E-007
   11.1934946247404      -8.822967469262481E-002 -2.030115630836108E-007
   11.1997778100476      -8.818138586241700E-002 -2.027952415080539E-007
   11.2060609953548      -8.813314920295659E-002 -2.025792691405767E-007
   11.2123441806620      -8.808496463083061E-002 -2.023636452030393E-007
   11.2186273659692      -8.803683206280079E-002 -2.021483689273160E-007
   11.2249105512763      -8.798875141580374E-002 -2.019334395429092E-007
