   2.59809712451876      -0.373409668186510       3.179529937514230E-007
   2.60438030982594      -0.372553957635058       3.138153899294082E-007
   2.61066349513312      -0.371702111588878       3.097393153174475E-007
   2.61694668044030      -0.370854104057190       3.057237734067367E-007
   2.62322986574748      -0.370009909281776       3.017677848232805E-007
   2.62951305105466      -0.369169501734364       2.978703871299831E-007
   2.63579623636184      -0.368332856114071       2.940306341474478E-007
   2.64207942166902      -0.367499947344874       2.902475959998716E-007
   2.64836260697620      -0.366670750573108       2.865203587448314E-007
   2.65464579228338      -0.365845241165005       2.828480238836523E-007
   2.66092897759055      -0.365023394704264       2.792297083695757E-007
   2.66721216289773      -0.364205186989647       2.756645443093244E-007
   2.67349534820491      -0.363390594032620       2.721516784371587E-007
   2.67977853351209      -0.362579592055008       2.686902721505757E-007
   2.68606171881927      -0.361772157486697       2.652795010884027E-007
   2.69234490412645      -0.360968266963357       2.619185548984233E-007
   2.69862808943363      -0.360167897324193       2.586066370129724E-007
   2.70491127474081      -0.359371025609736       2.553429644652337E-007
   2.71119446004799      -0.358577629059650       2.521267675227337E-007
   2.71747764535517      -0.357787685110577       2.489572895029638E-007
   2.72376083066235      -0.357001171394009       2.458337866326685E-007
   2.73004401596953      -0.356218065734178       2.427555277056571E-007
   2.73632720127671      -0.355438346145988       2.397217938908172E-007
   2.74261038658389      -0.354661990832960       2.367318784998104E-007
   2.74889357189107      -0.353888978185218       2.337850868518805E-007
   2.75517675719825      -0.353119286777481       2.308807360372943E-007
   2.76145994250543      -0.352352895367105       2.280181544629752E-007
   2.76774312781261      -0.351589782892127       2.251966822084950E-007
   2.77402631311979      -0.350829928469351       2.224156702446045E-007
   2.78030949842697      -0.350073311392451       2.196744804800605E-007
   2.78659268373415      -0.349319911130094       2.169724856901860E-007
   2.79287586904133      -0.348569707324099       2.143090690996683E-007
   2.79915905434851      -0.347822679787606       2.116836243116379E-007
   2.80544223965569      -0.347078808503279       2.090955552750976E-007
   2.81172542496286      -0.346338073621524       2.065442756742898E-007
   2.81800861027004      -0.345600455458732       2.040292091704064E-007
   2.82429179557722      -0.344865934495549       2.015497891725038E-007
   2.83057498088440      -0.344134491375156       1.991054584339507E-007
   2.83685816619158      -0.343406106901583       1.966956690565784E-007
   2.84314135149876      -0.342680762038038       1.943198823009817E-007
   2.84942453680594      -0.341958437905256       1.919775685117229E-007
   2.85570772211312      -0.341239115779869       1.896682068288910E-007
   2.86199090742030      -0.340522777092802       1.873912849765354E-007
   2.86827409272748      -0.339809403427679       1.851462994001000E-007
   2.87455727803466      -0.339098976519256       1.829327547830780E-007
   2.88084046334184      -0.338391478251872       1.807501640711574E-007
   2.88712364864902      -0.337686890657917       1.785980483143649E-007
   2.89340683395620      -0.336985195916317       1.764759365208961E-007
   2.89969001926338      -0.336286376351050       1.743833656527647E-007
   2.90597320457056      -0.335590414429659       1.723198800308639E-007
   2.91225638987774      -0.334897292761802       1.702850319049362E-007
   2.91853957518492      -0.334206994097813       1.682783805928606E-007
   2.92482276049210      -0.333519501327275       1.662994928462965E-007
   2.93110594579928      -0.332834797477619       1.643479426815785E-007
   2.93738913110646      -0.332152865712737       1.624233109499491E-007
   2.94367231641364      -0.331473689331608       1.605251855328655E-007
   2.94995550172082      -0.330797251766945       1.586531610825525E-007
   2.95623868702800      -0.330123536583858       1.568068387927187E-007
   2.96252187233517      -0.329452527478530       1.549858267210230E-007
   2.96880505764235      -0.328784208276915       1.531897390112990E-007
   2.97508824294953      -0.328118562933438       1.514181964596047E-007
   2.98137142825671      -0.327455575529734       1.496708258082771E-007
   2.98765461356389      -0.326795230273372       1.479472601129112E-007
   2.99393779887107      -0.326137511496624       1.462471383024286E-007
   3.00022098417825      -0.325482403655227       1.445701052786684E-007
