 -0.505505505505505      -0.172506320310946      -0.376928563091688     
 -0.495495495495495      -0.221655240478969      -0.364142200255605     
 -0.485485485485485      -0.222961868367951      -0.450978641903202     
 -0.475475475475475      -0.359426649028942      -0.549372408542041     
 -0.465465465465465      -0.507471569714785      -0.523378228479577     
 -0.455455455455455      -0.604716896981838      -0.515763236328579     
 -0.445445445445445      -0.780714453032450      -0.484791262266263     
 -0.435435435435435      -0.977264675707551      -0.315317342922853     
 -0.425425425425425      -0.910467617114512      -7.639499132188737E-003
 -0.415415415415415      -0.756631376304272      -7.601819832464637E-002
 -0.405405405405405      -0.978096533777460      -0.138841730360590     
 -0.395395395395395       -1.16123890799405       0.224139232590531     
 -0.385385385385385      -0.975280019362346       0.555985540119645     
 -0.375375375375375      -0.692644139229617       0.760571023711348     
 -0.365365365365365      -0.336883492777108       0.704770467561380     
 -0.355355355355355      -0.180319926586653       0.540359943281668     
 -0.345345345345345      -0.116701899825943       0.415451960494687     
 -0.335335335335335      -8.507615768705985E-002  0.323095314556812     
 -0.325325325325325      -6.698754370537678E-002  0.250948606256596     
 -0.315315315315315      -5.568903198938668E-002  0.191660591251962     
 -0.305305305305305      -4.823263096832230E-002  0.140898768685108     
 -0.295295295295295      -4.315545494083921E-002  9.596286356636437E-002
 -0.285285285285285      -3.966339303363543E-002  5.506514390256020E-002
 -0.275275275275275      -3.729799868094649E-002  1.695137411212558E-002
 -0.265265265265265      -3.578499751902722E-002 -1.931015178057178E-002
 -0.255255255255255      -3.495984008453506E-002 -5.445377611517248E-002
 -0.245245245245245      -3.472951597995883E-002 -8.909635202531005E-002
 -0.235235235235235      -3.505342456976191E-002 -0.123793164048237     
 -0.225225225225225      -3.593608447772768E-002 -0.159082400264984     
 -0.215215215215215      -3.742991162400100E-002 -0.195527037690710     
 -0.205205205205205      -3.965195102422170E-002 -0.233762542327762     
 -0.195195195195195      -4.283261859728953E-002 -0.274558981648116     
 -0.185185185185185      -4.746273642382631E-002 -0.318867885618441     
 -0.175175175175175      -5.442573419340495E-002 -0.367525747246432     
 -0.165165165165165      -6.369155046362006E-002 -0.421743953340396     
 -0.155155155155155      -7.856262063409644E-002 -0.486616823711674     
 -0.145145145145145      -0.111354371755095      -0.561485085780823     
 -0.135135135135135      -0.164007333505585      -0.618228100791543     
 -0.125125125125125      -0.180379148457243      -0.683085446059936     
 -0.115115115115115      -0.244045886881592      -0.818386384262445     
 -0.105105105105105      -0.431995857354239      -0.925190525233474     
 -9.509509509509506E-002 -0.596452050368017      -0.853087457937354     
 -8.508508508508505E-002 -0.630052069973031      -0.854858853594592     
 -7.507507507507505E-002 -0.726980548259682      -0.925892164627903     
 -6.506506506506504E-002 -0.969349177810632      -0.985523318896972     
 -5.505505505505504E-002  -1.20500420998370      -0.836005557598013     
 -4.504504504504503E-002  -1.27691730314575      -0.634698736629824     
 -3.503503503503502E-002  -1.30967880022770      -0.593584121173358     
 -2.502502502502502E-002  -1.44706180581192      -0.527781870104312     
 -1.501501501501501E-002  -1.60182545654204      -0.360608614472063     
 -5.005005005005003E-003  -1.68636596374206      -0.125865625705357     
  5.005005005005003E-003  -1.68587206163125       0.128295071230192     
  1.501501501501501E-002  -1.60047719709244       0.362387855685847     
  2.502502502502502E-002  -1.44560284970331       0.526734415016482     
  3.503503503503502E-002  -1.31199558481864       0.593463785133022     
  4.504504504504503E-002  -1.28296126957825       0.641633466275573     
  5.505505505505504E-002  -1.20089021925811       0.845243110520848     
  6.506506506506504E-002 -0.959616113431769       0.988717327027840     
  7.507507507507505E-002 -0.721419260650422       0.922092938138783     
  8.508508508508505E-002 -0.631168896704489       0.852002748442541     
  9.509509509509506E-002 -0.595901647405861       0.861483104749099     
  0.105105105105105      -0.418301790315903       0.925385909236717     
  0.115115115115115      -0.237588378332823       0.810850092465441     
  0.125125125125125      -0.179058061282591       0.677180065912227     
  0.135135135135135      -0.161042659187205       0.614906198829446     
  0.145145145145145      -0.108690450140516       0.555657562932363     
  0.155155155155155      -7.757679972317860E-002  0.480756529255945     
  0.165165165165165      -6.332404259878742E-002  0.416186234737697     
  0.175175175175175      -5.434717584450121E-002  0.361972936055880     
  0.185185185185185      -4.763281450055434E-002  0.313154031927875     
  0.195195195195195      -4.319542886482414E-002  0.268552005483921     
  0.205205205205205      -4.018845796727797E-002  0.227304071449544     
  0.215215215215215      -3.815029821017008E-002  0.188447819050914     
  0.225225225225225      -3.686945414116465E-002  0.151191344157598     
  0.235235235235235      -3.624750688293039E-002  0.114861728497447     
  0.245245245245245      -3.625545361734293E-002  7.883945195869065E-002
  0.255255255255255      -3.692186951682768E-002  4.250391597610746E-002
  0.265265265265265      -3.833736346232829E-002  5.179774398977525E-003
  0.275275275275275      -4.067445843324579E-002 -3.392752452785614E-002
  0.285285285285285      -4.423054862403678E-002 -7.582218662917545E-002
  0.295295295295295      -4.951452791334170E-002 -0.121859800139831     
  0.305305305305305      -5.742788872891893E-002 -0.173988451692239     
  0.315315315315315      -6.967502236237905E-002 -0.235187746418072     
  0.325325325325325      -8.980708965370154E-002 -0.310311169529397     
  0.335335335335335      -0.126327772366971      -0.407676159932543     
  0.345345345345345      -0.203906519326860      -0.540502374911020     
  0.355355355355355      -0.404439863138925      -0.700363778070419     
  0.365365365365365      -0.771163457544470      -0.664732124248959     
  0.375375375375375       -1.02322017544394      -0.445602809663470     
  0.385385385385385       -1.10701492129067      -4.687769657898354E-002
  0.395395395395395      -0.822809245801235       0.188403863457350     
  0.405405405405405      -0.753857247631319       1.894284960579413E-002
  0.415415415415415      -0.916272968457614       0.150588693259911     
  0.425425425425425      -0.867707147259393       0.388940019746781     
  0.435435435435435      -0.648440952050980       0.527843497269183     
  0.445445445445445      -0.521624498054055       0.457959764967017     
  0.455455455455455      -0.432761316873872       0.553911546806958     
  0.465465465465465      -0.255338349767047       0.474115735173602     
  0.475475475475475      -0.219459338629944       0.393815671656677     
  0.485485485485485      -0.192685184724198       0.353346268576398     
  0.495495495495495      -0.137211705078779       0.343558267345363     
  0.505505505505505      -8.657836984668651E-002  0.281038762726560     
  0.515515515515515      -7.099706754176506E-002  0.228765118236015     
  0.525525525525525      -5.581676194614969E-002  0.189470878443729     
  0.535535535535535      -4.461418510188735E-002  0.151332530520337     
  0.545545545545545      -3.662344529581486E-002  0.116057013940759     
  0.555555555555555      -3.174631730310813E-002  8.353065835184778E-002
  0.565565565565565      -2.873167328668737E-002  5.408434990356175E-002
  0.575575575575575      -2.672680594649472E-002  2.701890782551309E-002
  0.585585585585585      -2.504081839930141E-002  1.890996019887316E-003
  0.595595595595595      -2.369382035331828E-002 -2.219635048116269E-002
  0.605605605605605      -2.274407027346716E-002 -4.530259138619708E-002
  0.615615615615615      -2.205270042217010E-002 -6.763102355594718E-002
  0.625625625625625      -2.155546552474666E-002 -8.938420041041842E-002
  0.635635635635635      -2.121692605475711E-002 -0.110730711756497     
  0.645645645645645      -2.101502234994053E-002 -0.131814182322508     
  0.655655655655655      -2.093560658937090E-002 -0.152761480264783     
  0.665665665665665      -2.097029154903650E-002 -0.173688860132098     
  0.675675675675675      -2.111547214760481E-002 -0.194706818582170     
  0.685685685685685      -2.137209439166692E-002 -0.215924475197734     
  0.695695695695695      -2.174612911848978E-002 -0.237454059525119     
  0.705705705705705      -2.224992500919869E-002 -0.259416127313128     
  0.715715715715715      -2.290504260923315E-002 -0.281946514356938     
  0.725725725725725      -2.374803099296730E-002 -0.305206617726540     
  0.735735735735735      -2.484286143299193E-002 -0.329400081932382     
  0.745745745745745      -2.631112100598249E-002 -0.354801578214352     
  0.755755755755755      -2.842008329597646E-002 -0.381801535492336     
  0.765765765765765      -3.186887303409575E-002 -0.410843996335365     
  0.775775775775776      -3.731437485903052E-002 -0.441577160713747     
  0.785785785785786      -4.583149808248067E-002 -0.477105015358987     
  0.795795795795796      -6.961087923738815E-002 -0.514663138117617     
  0.805805805805806      -0.101639206930349      -0.525403701373174     
  0.815815815815816      -0.118682448718748      -0.530221862509628     
  0.825825825825826      -0.101581652682175      -0.521324381810726     
  0.835835835835836      -8.137023626991086E-002 -0.567079014147122     
  0.845845845845846      -0.104677666726935      -0.607395378432658     
  0.855855855855856      -9.890836756332977E-002 -0.610140157095893     
  0.865865865865866      -8.389485206245757E-002 -0.659014318952572     
  0.875875875875876      -9.372523466921449E-002 -0.696153832782462     
  0.885885885885886      -7.888122741009665E-002 -0.740031571731050     
  0.895895895895896      -8.061972021157660E-002 -0.803833363098049     
  0.905905905905906      -8.790381118518222E-002 -0.860253282541777     
  0.915915915915916      -8.823725063707315E-002 -0.932978571537982     
  0.925925925925926      -0.100145700517852       -1.02119799618854     
  0.935935935935936      -0.123455411806204       -1.12200108400273     
  0.945945945945946      -0.158772210712436       -1.24577720783529     
  0.955955955955956      -0.235921570966505       -1.40625581454407     
  0.965965965965966      -0.416342442918098       -1.56766992602603     
  0.975975975975976      -0.657811576895006       -1.61518393278805     
  0.985985985985986      -0.858331548391294       -1.58433081650396     
  0.995995995995996       -1.01763937820089       -1.52635926010092     
   1.00600600600601       -1.14787124367570       -1.45808249317394     
   1.01601601601602       -1.25703505633474       -1.38553889003530     
   1.02602602602603       -1.35018420249929       -1.31132746983412     
   1.03603603603604       -1.43067444542299       -1.23671029775633     
   1.04604604604605       -1.50085131982495       -1.16234244353149     
   1.05605605605606       -1.56242423090476       -1.08856989824231     
   1.06606606606607       -1.61668054215805       -1.01556593966800     
   1.07607607607608       -1.66461442504270      -0.943398192192530     
   1.08608608608609       -1.70700742071356      -0.872062000369721     
   1.09609609609610       -1.74447945490068      -0.801494695844416     
   1.10610610610611       -1.77751930039634      -0.731575900688090     
   1.11611611611612       -1.80649639898611      -0.662112911707761     
   1.12612612612613       -1.83164607850608      -0.592802992982359     
   1.13613613613614       -1.85299395702568      -0.523151020489474     
   1.14614614614615       -1.87008557333493      -0.452298210480852     
   1.15615615615616       -1.88091230486521      -0.378799851958447     
   1.16616616616617       -1.87744968542977      -0.302998838952472     
   1.17617617617618       -1.85519668283051      -0.249886971740404     
   1.18618618618619       -1.85549407600617      -0.215249650960191     
   1.19619619619620       -1.86457485217244      -0.174953455609204     
   1.20620620620621       -1.88566626483229      -0.112927253716411     
   1.21621621621622       -1.87402123380580      -3.040929856602929E-002
   1.22622622622623       -1.80327291253524       1.217452752561371E-002
   1.23623623623624       -1.82324809716501      -2.845743678258083E-002
   1.24624624624625       -1.86076334352107       3.444574584026146E-002
   1.25625625625626       -1.85579100892176       6.645912305203509E-002
   1.26626626626627       -1.88783230405493       0.115268993664089     
   1.27627627627628       -1.88321595740015       0.176383553647273     
   1.28628628628629       -1.89050381058465       0.211043365382804     
   1.29629629629630       -1.90610998734111       0.270701232354332     
   1.30630630630631       -1.90434750625524       0.334198217572509     
   1.31631631631632       -1.89608637663090       0.391516504916297     
   1.32632632632633       -1.88727720550596       0.446416208670744     
   1.33633633633634       -1.87628655719687       0.501656372355805     
   1.34634634634635       -1.86230321852744       0.555717279943222     
   1.35635635635636       -1.84638533588004       0.608353628688365     
   1.36636636636637       -1.82897070177657       0.660158735008776     
   1.37637637637638       -1.80984615002509       0.711315268240918     
   1.38638638638639       -1.78907162481593       0.761852768943798     
   1.39639639639640       -1.76665089642619       0.811879711604447     
   1.40640640640641       -1.74253997090437       0.861483923139091     
   1.41641641641642       -1.71666921435912       0.910736338455168     
   1.42642642642643       -1.68894657325786       0.959697620354176     
   1.43643643643644       -1.65925572751089        1.00842213914036     
   1.44644644644645       -1.62745164541784        1.05696043612362     
   1.45645645645646       -1.59335360399801        1.10536079402860     
   1.46646646646647       -1.55673486820475        1.15367012821553     
   1.47647647647648       -1.51730740646689        1.20193410475742     
   1.48648648648649       -1.47469874132121        1.25019597822543     
   1.49649649649650       -1.42841567034857        1.29849280527209     
   1.50650650650651       -1.37778485553835        1.34684565544204     
   1.51651651651652       -1.32185009095238        1.39523491118127     
   1.52652652652653       -1.25918246370534        1.44353495377182     
   1.53653653653654       -1.18750093935405        1.49132409673223     
   1.54654654654655       -1.10285208524272        1.53724397249248     
   1.55655655655656      -0.997867324205791        1.57635155983154     
   1.56656656656657      -0.862199331633656        1.58691549212533     
   1.57657657657658      -0.751258831837607        1.51476633274681     
   1.58658658658659      -0.704303037061715        1.52298561109879     
   1.59659659659660      -0.534054480680609        1.46355268496021     
   1.60660660660661      -0.513313492280078        1.29502425241894     
   1.61661661661662      -0.527230315219506        1.24353321800185     
   1.62662662662663      -0.591234904601979        1.10840277602212     
   1.63663663663664      -0.779384033043466        1.20882131850219     
   1.64664664664665      -0.691014949720191        1.42033902355242     
   1.65665665665666      -0.494697915862783        1.40010693579258     
   1.66666666666667      -0.518164660023763        1.30953887556997     
   1.67667667667668      -0.508348354814456        1.44241228005019     
   1.68668668668669      -0.301938629225616        1.46846972269416     
   1.69669669669670      -0.189595236626654        1.35035689949668     
   1.70670670670671      -0.162841306750168        1.27741368188716     
   1.71671671671672      -0.114222319071729        1.22807780620436     
   1.72672672672673      -7.748808009534033E-002   1.15802125816001     
   1.73673673673674      -6.125640924743095E-002   1.09505151913410     
   1.74674674674675      -5.328839569855486E-002   1.04319781886578     
   1.75675675675676      -4.617795043855763E-002  0.999250834126484     
   1.76676676676677      -4.019354790050654E-002  0.958398686898093     
   1.77677677677678      -3.618456134637093E-002  0.920874826742335     
   1.78678678678679      -3.324512916376273E-002  0.886465668052070     
   1.79679679679680      -3.094210903904693E-002  0.854558371404162     
   1.80680680680681      -2.907966584983950E-002  0.824675499035920     
   1.81681681681682      -2.754813877097484E-002  0.796455238916711     
   1.82682682682683      -2.627818710329240E-002  0.769613490126487     
   1.83683683683684      -2.522305710707492E-002  0.743919218094559     
   1.84684684684685      -2.435021957070991E-002  0.719178546438700     
   1.85685685685686      -2.363696914638335E-002  0.695223904600992     
   1.86686686686687      -2.306818382924723E-002  0.671906137926121     
   1.87687687687688      -2.263620189626252E-002  0.649088647923849     
   1.88688688688689      -2.234488599784599E-002  0.626648317932121     
   1.89689689689690      -2.217351637939167E-002  0.604497021529762     
   1.90690690690691      -2.208104834217087E-002  0.582444601454395     
   1.91691691691692      -2.211330503576003E-002  0.560357189669353     
   1.92692692692693      -2.217344711213172E-002  0.537987849776674     
   1.93693693693694      -2.308114043937355E-002  0.514500352796537     
   1.94694694694695      -2.450407678355903E-002  0.492454174431324     
   1.95695695695696      -2.523205706956169E-002  0.468520256196435     
   1.96696696696697      -2.716833380572761E-002  0.442933034737176     
   1.97697697697698      -3.112996485849125E-002  0.415190241080522     
   1.98698698698699      -4.050868728175230E-002  0.384673785428602     
   1.99699699699700      -6.573757419083273E-002  0.359864982397747     
   2.00700700700701      -7.331309679982530E-002  0.370135363075858     
   2.01701701701702      -5.424432412977174E-002  0.344654539864634     
   2.02702702702703      -6.115149372531704E-002  0.306439061873101     
   2.03703703703704      -7.691574170835103E-002  0.292119306878115     
   2.04704704704705      -7.152749426665440E-002  0.274553464270013     
   2.05705705705706      -5.799312825015462E-002  0.243669212353383     
   2.06706706706707      -5.612877368112276E-002  0.196567743717022     
   2.07707707707708      -6.626923243772492E-002  0.151586670454467     
   2.08708708708709      -6.928103282486457E-002  0.107249852512553     
   2.09709709709710      -7.632992791752186E-002  5.141444239481693E-002
   2.10710710710711      -8.301884073328283E-002 -1.635785245667796E-002
   2.11711711711712      -9.910343388327959E-002 -0.102138323784335     
   2.12712712712713      -0.128003303740969      -0.208873244913001     
   2.13713713713714      -0.179841336603160      -0.348224961299597     
   2.14714714714715      -0.286659690311278      -0.538662883688744     
   2.15715715715716      -0.551756307924209      -0.769875131491509     
   2.16716716716717       -1.03532291446026      -0.793941720292668     
   2.17717717717718       -1.40364108345200      -0.535473674539557     
   2.18718718718719       -1.58649199759703      -0.223326639665183     
   2.19719719719720       -1.66841013821396       7.105357282676387E-002
   2.20720720720721       -1.67461786566966       0.345706229005439     
   2.21721721721722       -1.62212274138511       0.590269375179758     
   2.22722722722723       -1.51927330339069       0.794542537624941     
   2.23723723723724       -1.38847825912724       0.961208243713024     
   2.24724724724725       -1.17722128438487        1.05369389420653     
   2.25725725725726       -1.09441801927412       0.936634839407242     
   2.26726726726727       -1.18680150533303        1.06240683996041     
   2.27727727727728       -1.04842351411907        1.23593390139133     
   2.28728728728729      -0.890533800688446        1.21406709633646     
   2.29729729729730      -0.884666627009428        1.25086276187560     
   2.30730730730731      -0.844658458759445        1.34881177523215     
   2.31731731731732      -0.677316771180361        1.49649001546726     
   2.32732732732733      -0.416201888684332        1.50003669583329     
   2.33733733733734      -0.246015784511230        1.35372159607559     
   2.34734734734735      -0.208877572725094        1.23701970751220     
   2.35735735735736      -0.155186799705470        1.16704860894971     
   2.36736736736737      -0.141462916928514        1.06830507982368     
   2.37737737737738      -0.185481313374152        1.03347156129366     
   2.38738738738739      -0.141634099276045        1.03603280283250     
   2.39739739739740      -0.133730825678907       0.981786967641281     
   2.40740740740741      -0.123967453224717       0.980012296841960     
   2.41741741741742      -0.110163153519365       0.945474334613459     
   2.42742742742743      -9.270631320568409E-002  0.947526553130425     
   2.43743743743744      -6.090083155959981E-002  0.912173301327954     
   2.44744744744745      -5.814143053756605E-002  0.881732672020321     
   2.45745745745746      -4.377562749483947E-002  0.864491688551412     
   2.46746746746747      -3.433929116849496E-002  0.836525327815871     
   2.47747747747748      -3.052266146520355E-002  0.816220550789185     
   2.48748748748749      -2.365941613540663E-002  0.795571220113958     
   2.49749749749750      -2.015138022742521E-002  0.775055739351535     
   2.50750750750751      -1.844938595763457E-002  0.756699449758013     
   2.51751751751752      -1.699996001430292E-002  0.740748880492280     
   2.52752752752753      -1.532564376839198E-002  0.725375872429963     
   2.53753753753754      -1.423443968305993E-002  0.710790422431489     
   2.54754754754755      -1.346077761946494E-002  0.697036343522871     
   2.55755755755756      -1.290952048245508E-002  0.683926309306466     
   2.56756756756757      -1.257260942418551E-002  0.671268931957633     
   2.57757757757758      -1.249851333227160E-002  0.658852875179198     
   2.58758758758759      -1.282337219172682E-002  0.646402515089215     
   2.59759759759760      -1.389312896360872E-002  0.633499853900223     
   2.60760760760761      -1.669670517842563E-002  0.619465854042121     
   2.61761761761762      -2.465845018974903E-002  0.603723148087418     
   2.62762762762763      -4.769045578976755E-002  0.595213957230047     
   2.63763763763764      -5.390271200308760E-002  0.620874711425825     
   2.64764764764765      -3.361870245946327E-002  0.615039685527544     
   2.65765765765766      -3.818940016350688E-002  0.597955374781219     
   2.66766766766767      -5.411936463680312E-002  0.607170751999485     
   2.67767767767768      -3.609300897005598E-002  0.621855409745776     
   2.68768768768769      -1.917988572823734E-002  0.610455409841627     
   2.69769769769770      -1.348892814885446E-002  0.597382019824936     
   2.70770770770771      -1.206109046497590E-002  0.586332186812068     
   2.71771771771772      -1.341309483622190E-002  0.578693486380619     
   2.72772772772773      -1.129080907045927E-002  0.573605658161590     
   2.73773773773774      -1.026015948558728E-002  0.566134722720115     
   2.74774774774775      -9.380487000526971E-003  0.560700988682493     
   2.75775775775776      -8.036351011781021E-003  0.553844712509808     
   2.76776776776777      -8.564634213782819E-003  0.547170144578641     
   2.77777777777778      -9.171614560174509E-003  0.543311437934728     
   2.78778778778779      -7.638553901854714E-003  0.538249818589677     
   2.79779779779780      -7.403571202085642E-003  0.533412472727312     
   2.80780780780781      -6.116393199946142E-003  0.528577239823583     
   2.81781781781782      -5.450754388811160E-003  0.523192174257721     
   2.82782782782783      -5.233002841552428E-003  0.518033912976543     
   2.83783783783784      -5.340136293713674E-003  0.513316490858140     
   2.84784784784785      -5.097112439397245E-003  0.509046497124594     
   2.85785785785786      -4.829976786708671E-003  0.504735250481242     
   2.86786786786787      -4.470617187941541E-003  0.500403630555448     
   2.87787787787788      -4.263026634081212E-003  0.496097338827904     
   2.88788788788789      -4.125946126133998E-003  0.491917780060617     
   2.89789789789790      -4.018304075886157E-003  0.487850678042080     
   2.90790790790791      -3.927659188611520E-003  0.483879667323282     
   2.91791791791792      -3.849507450473463E-003  0.479991958882076     
   2.92792792792793      -3.782166938848342E-003  0.476176692791598     
   2.93793793793794      -3.725358440709305E-003  0.472423668573876     
   2.94794794794795      -3.679850382033877E-003  0.468722402641349     
   2.95795795795796      -3.647586043631923E-003  0.465061196956218     
   2.96796796796797      -3.632280052432778E-003  0.461425921001717     
   2.97797797797798      -3.640897145987180E-003  0.457798091073653     
   2.98798798798799      -3.687454827044997E-003  0.454151527453410     
   2.99799799799800      -3.804574314772335E-003  0.450446995580349     
   3.00800800800801      -4.084928383000338E-003  0.446638094515142     
   3.01801801801802      -4.685693895615890E-003  0.442846160147648     
   3.02802802802803      -5.442134820902183E-003  0.438868869973149     
   3.03803803803804      -7.843541388982517E-003  0.435039445007642     
   3.04804804804805      -9.586146888768951E-003  0.433948260099985     
   3.05805805805806      -1.035206701588985E-002  0.433059565094257     
   3.06806806806807      -7.813961409438847E-003  0.430410921792420     
   3.07807807807808      -7.938659951800051E-003  0.424552268486918     
   3.08808808808809      -1.222793597232551E-002  0.418738586015054     
   3.09809809809810      -1.864400823020053E-002  0.419659521876897     
   3.10810810810811      -2.226018115910888E-002  0.420622445639671     
   3.11811811811812      -1.938682900175057E-002  0.427883571164828     
   3.12812812812813      -1.585834668981544E-002  0.423408444249794     
   3.13813813813814      -1.710826590699726E-002  0.425520129125703     
   3.14814814814815      -1.241513405069458E-002  0.423659743697987     
   3.15815815815816      -1.147860900385559E-002  0.423203931613493     
   3.16816816816817      -6.887879497210977E-003  0.420554042479257     
   3.17817817817818      -5.220579661505247E-003  0.415983067398590     
   3.18818818818819      -5.357206427889442E-003  0.412548513205404     
   3.19819819819820      -4.462859796019624E-003  0.410493462527250     
   3.20820820820821      -3.484932643812552E-003  0.407329540193322     
   3.21821821821822      -3.112087010823088E-003  0.404209237047876     
   3.22822822822823      -3.008710598343939E-003  0.401262223579825     
   3.23823823823824      -3.212244551894002E-003  0.398517045564382     
   3.24824824824825      -3.333763445309672E-003  0.396458726407616     
   3.25825825825826      -2.919276779216442E-003  0.394012130228054     
   3.26826826826827      -2.884845454865653E-003  0.391310032232853     
   3.27827827827828      -3.304709530827192E-003  0.388639529414414     
   3.28828828828829      -4.176464171099817E-003  0.386878090055860     
   3.29829829829830      -3.698953937136006E-003  0.385103263352000     
   3.30830830830831      -4.174778677767341E-003  0.382364630681797     
   3.31831831831832      -5.730177842638929E-003  0.381313729805842     
   3.32832832832833      -5.342577914550122E-003  0.380977016372379     
   3.33833833833834      -3.801730439819545E-003  0.379926032790955     
   3.34834834834835      -2.771262550674766E-003  0.377470023786944     
   3.35835835835836      -2.399598499188869E-003  0.375056715493074     
   3.36836836836837      -2.247229922151104E-003  0.372794113468843     
   3.37837837837838      -2.214327292202549E-003  0.370626863692909     
   3.38838838838839      -2.317288040792190E-003  0.368619612092831     
   3.39839839839840      -2.214450906359812E-003  0.366807602146193     
   3.40840840840841      -2.085378146159701E-003  0.364789876556813     
   3.41841841841842      -2.063586442546775E-003  0.362750389116580     
   3.42842842842843      -2.115131319846285E-003  0.360700189101306     
   3.43843843843844      -2.299127127919609E-003  0.358642002776198     
   3.44844844844845      -2.534384134226386E-003  0.356787761635411     
   3.45845845845846      -2.570979213149343E-003  0.354663061761247     
   3.46846846846847      -3.023378006261971E-003  0.352152484341095     
   3.47847847847848      -4.457972035033415E-003  0.349328812817393     
   3.48848848848849      -8.550870865394673E-003  0.347897227917503     
   3.49849849849850      -1.017088385978022E-002  0.352127401867853     
   3.50850850850851      -5.932975839926426E-003  0.353286692411502     
   3.51851851851852      -3.627603158420369E-003  0.350553015097865     
   3.52852852852853      -3.202238556372156E-003  0.347894420112397     
   3.53853853853854      -3.529226450679628E-003  0.346329875738164     
   3.54854854854855      -3.028844659639211E-003  0.344940019474679     
   3.55855855855856      -2.690888810227467E-003  0.343587827677374     
   3.56856856856857      -2.091421336439389E-003  0.341852225960808     
   3.57857857857858      -1.841665263751936E-003  0.340009819190837     
   3.58858858858859      -1.729514108383807E-003  0.338258454851601     
   3.59859859859860      -1.670857562213465E-003  0.336572666767794     
   3.60860860860861      -1.642228753430450E-003  0.334925703932835     
   3.61861861861862      -1.640993356569611E-003  0.333296709563678     
   3.62862862862863      -1.686466142931054E-003  0.331669921750023     
   3.63863863863864      -1.832587719044491E-003  0.330100473143825     
   3.64864864864865      -1.846274839988811E-003  0.328653535035180     
   3.65865865865866      -1.856638027020981E-003  0.326960013398963     
   3.66866866866867      -2.098479261444424E-003  0.325139041348527     
   3.67867867867868      -2.769457243597481E-003  0.323368856961982     
   3.68868868868869      -3.443993617110638E-003  0.321826900570163     
   3.69869869869870      -5.465815112934592E-003  0.320080323682913     
   3.70870870870871      -7.514529495439046E-003  0.321917333021043     
   3.71871871871872      -5.638421461862000E-003  0.323723639898331     
   3.72872872872873      -3.145092963459408E-003  0.322213183428922     
   3.73873873873874      -2.364713461868220E-003  0.320063491816369     
   3.74874874874875      -2.409572168354125E-003  0.318270345044991     
   3.75875875875876      -2.439242475220005E-003  0.317264041038632     
   3.76876876876877      -2.063842739105355E-003  0.316170097834109     
   3.77877877877878      -1.632449130055484E-003  0.314780059140957     
   3.78878878878879      -1.445195736297425E-003  0.313329634536381     
   3.79879879879880      -1.355081779398985E-003  0.311953137370316     
   3.80880880880881      -1.300761022021903E-003  0.310633955907430     
   3.81881881881882      -1.263091299534990E-003  0.309355864199734     
   3.82882882882883      -1.234730950686409E-003  0.308108805412202     
   3.83883883883884      -1.212585134552793E-003  0.306886285292562     
   3.84884884884885      -1.196126974213090E-003  0.305683808307886     
   3.85885885885886      -1.188915019173189E-003  0.304500741383032     
   3.86886886886887      -1.181887484007774E-003  0.303351923673786     
   3.87887887887888      -1.157050181654135E-003  0.302205497363991     
   3.88888888888889      -1.146350567052917E-003  0.301063775770731     
   3.89889889889890      -1.141701425428168E-003  0.299949739005730     
   3.90890890890891      -1.118654875001647E-003  0.298842082443568     
   3.91891891891892      -1.103056659895397E-003  0.297734843979261     
   3.92892892892893      -1.092312646944273E-003  0.296637499371529     
   3.93893893893894      -1.084181894548792E-003  0.295549278033283     
   3.94894894894895      -1.079285127028954E-003  0.294468676269713     
   3.95895895895896      -1.082203033366608E-003  0.293396376103308     
   3.96896896896897      -1.088468209163954E-003  0.292349732403207     
   3.97897897897898      -1.073520611523323E-003  0.291300449816034     
   3.98898898898899      -1.078453202479302E-003  0.290250048938871     
   3.99899899899900      -1.072164310532293E-003  0.289228496376769     
   4.00900900900901      -1.053467967103846E-003  0.288185703550549     
   4.01901901901902      -1.048315705188761E-003  0.287138540767921     
   4.02902902902903      -1.050417758273917E-003  0.286090869915785     
   4.03903903903904      -1.059296916736181E-003  0.285038284873625     
   4.04904904904905      -1.078184524179395E-003  0.283974064037265     
   4.05905905905906      -1.115608684347830E-003  0.282887535516992     
   4.06906906906907      -1.194614743721811E-003  0.281760846293833     
   4.07907907907908      -1.390576945976169E-003  0.280574267284165     
   4.08908908908909      -1.915844056093770E-003  0.279483989394274     
   4.09909909909910      -2.381214243166931E-003  0.278954432208230     
   4.10910910910911      -2.203022844867696E-003  0.278601344603429     
   4.11911911911912      -1.879523004191001E-003  0.277336958275399     
   4.12912912912913      -2.404605278707885E-003  0.275840909076426     
   4.13913913913914      -3.884224906736930E-003  0.275445556791964     
   4.14914914914915      -3.973872588531380E-003  0.276366735385902     
   4.15915915915916      -2.436163698070478E-003  0.276261371134285     
   4.16916916916917      -1.649645081175774E-003  0.274879605014518     
   4.17917917917918      -1.498164463516877E-003  0.273556433456894     
   4.18918918918919      -1.626199582811054E-003  0.272629020688928     
   4.19919919919920      -1.333493865512358E-003  0.271798070527950     
   4.20920920920921      -1.163865978096027E-003  0.270692056731235     
   4.21921921921922      -1.133906211589694E-003  0.269589667373930     
   4.22922922922923      -1.211222517231719E-003  0.268498432564337     
