  -2.9989994997498748       -3.2267820404317960E-003 -0.30231315194296154     
  -2.9939969984992496       -3.2378654344095226E-003 -0.30285033880849038     
  -2.9889944972486244       -3.2493283549188826E-003 -0.30338972438138423     
  -2.9839919959979992       -3.2611448832255284E-003 -0.30393130549958375     
  -2.9789894947473736       -3.2732913143100578E-003 -0.30447507359507936     
  -2.9739869934967484       -3.2857392302756069E-003 -0.30502102047747959     
  -2.9689844922461233       -3.2984544699717808E-003 -0.30556914383912853     
  -2.9639819909954976       -3.3113988802872529E-003 -0.30611945192225681     
  -2.9589794897448725       -3.3245354564387956E-003 -0.30667196728272650     
  -2.9539769884942473       -3.3378369330967586E-003 -0.30722672604815421     
  -2.9489744872436217       -3.3512923238309417E-003 -0.30778376971650573     
  -2.9439719859929965       -3.3649048991976150E-003 -0.30834313437297817     
  -2.9389694847423713       -3.3786836495035126E-003 -0.30890484584327949     
  -2.9339669834917461       -3.3926360898484430E-003 -0.30946892219101835     
  -2.9289644822411205       -3.4067660925456238E-003 -0.31003537851966162     
  -2.9239619809904953       -3.4210750360597051E-003 -0.31060423017024336     
  -2.9189594797398701       -3.4355637227075951E-003 -0.31117549376964199     
  -2.9139569784892445       -3.4502338926774333E-003 -0.31174918698192722     
  -2.9089544772386193       -3.4650891886469789E-003 -0.31232532768326288     
  -2.9039519759879941       -3.4801357310692053E-003 -0.31290393283391010     
  -2.8989494747373685       -3.4953824025864893E-003 -0.31348501700700460     
  -2.8939469734867433       -3.5108407323617974E-003 -0.31406859036941587     
  -2.8889444722361182       -3.5265239401440214E-003 -0.31465465587027713     
  -2.8839419709854930       -3.5424441819427027E-003 -0.31524320558204350     
  -2.8789394697348674       -3.5586063526415516E-003 -0.31583421690905567     
  -2.8739369684842422       -3.5749964632201571E-003 -0.31642765137660411     
  -2.8689344672336170       -3.5915644904894778E-003 -0.31702346229159889     
  -2.8639319659829914       -3.6082091622407658E-003 -0.31762162015820083     
  -2.8589294647323662       -3.6247852438987807E-003 -0.31822215683965532     
  -2.8539269634817410       -3.6411549692759800E-003 -0.31882520201108927     
  -2.8489244622311158       -3.6572661075979659E-003 -0.31943096346598532     
  -2.8439219609804902       -3.6731885133339456E-003 -0.32003964354831688     
  -2.8389194597298650       -3.6890696075212608E-003 -0.32065136030729746     
  -2.8339169584792399       -3.7050565115565024E-003 -0.32126613567231943     
  -2.8289144572286142       -3.7212497334249009E-003 -0.32188393472370491     
  -2.8239119559779891       -3.7376994161743711E-003 -0.32250470782558166     
  -2.8189094547273639       -3.7544207354527235E-003 -0.32312841295387079     
  -2.8139069534767382       -3.7714088989929001E-003 -0.32375502132142142     
  -2.8089044522261131       -3.7886471732763000E-003 -0.32438451601393981     
  -2.8039019509754879       -3.8061089300320131E-003 -0.32501689109262083     
  -2.7988994497248627       -3.8237583425408017E-003 -0.32565215510531481     
  -2.7938969484742371       -3.8415562414790641E-003 -0.32629033782573402     
  -2.7888944472236119       -3.8594740817414273E-003 -0.32693149203216310     
  -2.7838919459729867       -3.8775076832769117E-003 -0.32757568197133591     
  -2.7788894447223611       -3.8956770752529755E-003 -0.32822296402476842     
  -2.7738869434717359       -3.9140124069083383E-003 -0.32887337565217722     
  -2.7688844422211107       -3.9325397759639082E-003 -0.32952693844813141     
  -2.7638819409704851       -3.9512759271042109E-003 -0.33018366720217229     
  -2.7588794397198599       -3.9702298742524209E-003 -0.33084357671186648     
  -2.7538769384692348       -3.9894064744781400E-003 -0.33150668443829323     
  -2.7488744372186096       -4.0088092287739316E-003 -0.33217301045387460     
  -2.7438719359679840       -4.0284416939908724E-003 -0.33284257626029612     
  -2.7388694347173588       -4.0483076015440239E-003 -0.33351540337862934     
  -2.7338669334667336       -4.0684097691649204E-003 -0.33419151230926286     
  -2.7288644322161080       -4.0887479379580335E-003 -0.33487092270222762     
  -2.7238619309654828       -4.1093164663284333E-003 -0.33555365599340403     
  -2.7188594297148576       -4.1301046419940646E-003 -0.33623974104722082     
  -2.7138569284642320       -4.1511032777473171E-003 -0.33692921974378703     
  -2.7088544272136068       -4.1723166795112603E-003 -0.33762214514409350     
  -2.7038519259629816       -4.1937704627966381E-003 -0.33831856852707015     
  -2.6988494247123564       -4.2155063888181139E-003 -0.33901852356391160     
  -2.6938469234617308       -4.2375679665021771E-003 -0.33972201896913617     
  -2.6888444222111056       -4.2599861294227055E-003 -0.34042904082703895     
  -2.6838419209604805       -4.2827676735193790E-003 -0.34113956043345850     
  -2.6788394197098548       -4.3058858506263313E-003 -0.34185354866131779     
  -2.6738369184592297       -4.3292801646456509E-003 -0.34257100064566237     
  -2.6688344172086045       -4.3528806343042089E-003 -0.34329196211600221     
  -2.6638319159579789       -4.3766573168496758E-003 -0.34401652703174396     
  -2.6588294147073537       -4.4006558894380821E-003 -0.34474478400088604     
  -2.6538269134567285       -4.4249707260957758E-003 -0.34547674338842599     
  -2.6488244122061033       -4.4496613089720040E-003 -0.34621230848600093     
  -2.6438219109554777       -4.4746636523230448E-003 -0.34695131926966766     
  -2.6388194097048525       -4.4997456585533354E-003 -0.34769365885715942     
  -2.6338169084542273       -4.5245527520212077E-003 -0.34843939011762792     
  -2.6288144072036017       -4.5487709983972639E-003 -0.34918883611252127     
  -2.6238119059529765       -4.5723261201430932E-003 -0.34994249380997233     
  -2.6188094047023514       -4.5954401767127036E-003 -0.35070080745608717     
  -2.6138069034517257       -4.6184909741139382E-003 -0.35146399604791839     
  -2.6088044022011005       -4.6418249192528007E-003 -0.35223205653889061     
  -2.6038019009504754       -4.6656658801323822E-003 -0.35300487095241151     
  -2.5987993996998502       -4.6901217728551924E-003 -0.35378230258043319     
  -2.5937968984492246       -4.7152271879214551E-003 -0.35456424063571212     
  -2.5887943971985994       -4.7409802703761855E-003 -0.35535060683899722     
  -2.5837918959479742       -4.7673618589662405E-003 -0.35614134611652781     
  -2.5787893946973486       -4.7943383979914623E-003 -0.35693641651531827     
  -2.5737868934467234       -4.8218545313969572E-003 -0.35773578836134728     
  -2.5687843921960982       -4.8498268578270314E-003 -0.35853945951848459     
  -2.5637818909454726       -4.8781578808811217E-003 -0.35934748264280236     
  -2.5587793896948474       -4.9067821478396105E-003 -0.36015997733165384     
  -2.5537768884442222       -4.9357192609059608E-003 -0.36097709281780482     
  -2.5487743871935971       -4.9650799065779185E-003 -0.36179893077621839     
  -2.5437718859429714       -4.9950094233116868E-003 -0.36262548599180799     
  -2.5387693846923463       -5.0256092981601609E-003 -0.36345663982492832     
  -2.5337668834417211       -5.0568697709539234E-003 -0.36429219388485190     
  -2.5287643821910955       -5.0886152560749714E-003 -0.36513193477620975     
  -2.5237618809404703       -5.1204785505558192E-003 -0.36597574683920081     
  -2.5187593796898451       -5.1519676026309498E-003 -0.36682376372866626     
  -2.5137568784392195       -5.1826739311648150E-003 -0.36767645236158869     
  -2.5087543771885943       -5.2125176009557538E-003 -0.36853448548380463     
  -2.5037518759379691       -5.2418005908624887E-003 -0.36939844595631099     
  -2.4987493746873439       -5.2710123059622124E-003 -0.37026861594091615     
  -2.4937468734367183       -5.3005891821420823E-003 -0.37114499425069675     
  -2.4887443721860931       -5.3308038709345557E-003 -0.37202743958903273     
  -2.4837418709354679       -5.3617779962392325E-003 -0.37291579458589641     
  -2.4787393696848423       -5.3935387511531759E-003 -0.37380994372559723     
  -2.4737368684342171       -5.4260689172746851E-003 -0.37470982418561394     
  -2.4687343671835920       -5.4593379200014031E-003 -0.37561541617789596     
  -2.4637318659329663       -5.4933167769421762E-003 -0.37652672764443151     
  -2.4587293646823412       -5.5279812064684157E-003 -0.37744377983550315     
  -2.4537268634317160       -5.5633061749927777E-003 -0.37836659768700265     
  -2.4487243621810908       -5.5992554129512036E-003 -0.37929520843489339     
  -2.4437218609304652       -5.6357716898044379E-003 -0.38022965176248158     
  -2.4387193596798400       -5.6727788570928609E-003 -0.38117000094198450     
  -2.4337168584292148       -5.7102071287480800E-003 -0.38211638091616462     
  -2.4287143571785892       -5.7480330109737172E-003 -0.38306895722611289     
  -2.4237118559279640       -5.7862971683919542E-003 -0.38402789007860239     
  -2.4187093546773388       -5.8250760887508550E-003 -0.38499329029335966     
  -2.4137068534267136       -5.8644312711352104E-003 -0.38596521526558886     
  -2.4087043521760880       -5.9043754953159236E-003 -0.38694370281914969     
  -2.4037018509254628       -5.9448743114596516E-003 -0.38792881730601037     
  -2.3986993496748377       -5.9858815821094502E-003 -0.38892068089959997     
  -2.3936968484242120       -6.0273887595624215E-003 -0.38991946632679103     
  -2.3886943471735869       -6.0694490021627441E-003 -0.39092535279656904     
  -2.3836918459229617       -6.1121570325849270E-003 -0.39193848421988231     
  -2.3786893446723361       -6.1556112292969574E-003 -0.39295896227437876     
  -2.3736868434217109       -6.1998917874618586E-003 -0.39398686557538798     
  -2.3686843421710857       -6.2450605300944807E-003 -0.39502227016845665     
  -2.3636818409204605       -6.2911706503766688E-003 -0.39606525984894253     
  -2.3586793396698349       -6.3382768688120513E-003 -0.39711592761504860     
  -2.3536768384192097       -6.3864429657521328E-003 -0.39817437238064207     
  -2.3486743371685845       -6.4357468674889860E-003 -0.39924069332475398     
  -2.3436718359179589       -6.4862838361896668E-003 -0.40031498230355078     
  -2.3386693346673337       -6.5381673766789347E-003 -0.40139731368241716     
  -2.3336668334167086       -6.5915258161364761E-003 -0.40248773086891965     
  -2.3286643321660829       -6.6464902713279502E-003 -0.40358623035868457     
  -2.3236618309154577       -6.7031679319450163E-003 -0.40469274889776369     
  -2.3186593296648326       -6.7615977077470314E-003 -0.40580716901881170     
  -2.3136568284142074       -6.8217031640573182E-003 -0.40692936795574464     
  -2.3086543271635818       -6.8832951782370425E-003 -0.40805932064993833     
  -2.3036518259129566       -6.9461944538296311E-003 -0.40919719435225188     
  -2.2986493246623314       -7.0104482210112864E-003 -0.41034328448097640     
  -2.2936468234117058       -7.0764318844882502E-003 -0.41149771875466995     
  -2.2886443221610806       -7.1446292326850002E-003 -0.41266011850386758     
  -2.2836418209104554       -7.2151483837036151E-003 -0.41382951179157951     
  -2.2786393196598298       -7.2872105627583093E-003 -0.41500463905422580     
  -2.2736368184092046       -7.3588796874503037E-003 -0.41618466330168247     
  -2.2686343171585794       -7.4274048755929092E-003 -0.41737012441080545     
  -2.2636318159079543       -7.4904259029541500E-003 -0.41856349641544260     
  -2.2586293146573286       -7.5474327771032522E-003 -0.41976850516257153     
  -2.2536268134067035       -7.6001403078382983E-003 -0.42098842036764811     
  -2.2486243121560783       -7.6513952521173002E-003 -0.42222479011845404     
  -2.2436218109054527       -7.7037672171671968E-003 -0.42347750256318301     
  -2.2386193096548275       -7.7588772215008315E-003 -0.42474561212455464     
  -2.2336168084042023       -7.8174581090266898E-003 -0.42602807322947345     
  -2.2286143071535767       -7.8796831269474059E-003 -0.42732408922460130     
  -2.2236118059029515       -7.9454590027491501E-003 -0.42863318239843406     
  -2.2186093046523263       -8.0146063529180946E-003 -0.42995514596617684     
  -2.2136068034017011       -8.0869496576755975E-003 -0.43128997159002008     
  -2.2086043021510755       -8.1623543094190912E-003 -0.43263778770944866     
  -2.2036018009004503       -8.2407376118429684E-003 -0.43399881575570159     
  -2.1985992996498251       -8.3220687873218537E-003 -0.43537334171188113     
  -2.1935967983991995       -8.4063654031907038E-003 -0.43676169868533049     
  -2.1885942971485743       -8.4936895310138948E-003 -0.43816425681816229     
  -2.1835917958979492       -8.5841449789578472E-003 -0.43958141793947908     
  -2.1785892946473235       -8.6778760684264704E-003 -0.44101361326181604     
  -2.1735867933966984       -8.7750680920033741E-003 -0.44246130305304798     
  -2.1685842921460732       -8.8759495035964728E-003 -0.44392497762191274     
  -2.1635817908954480       -8.9807959188640159E-003 -0.44540515920575785     
  -2.1585792896448224       -9.0899360859723298E-003 -0.44690240449482665     
  -2.1535767883941972       -9.2037601019287398E-003 -0.44841730760076975     
  -2.1485742871435720       -9.3227302948028813E-003 -0.44995050329575786     
  -2.1435717858929464       -9.4473953735546966E-003 -0.45150267031712443     
  -2.1385692846423212       -9.5784086778664124E-003 -0.45307453444409462     
  -2.1335667833916960       -9.7165516588445019E-003 -0.45466687088791680     
  -2.1285642821410704       -9.8627641118546380E-003 -0.45628050525707331     
  -2.1235617808904452       -1.0018183194803703E-002 -0.45791631190073762     
  -2.1185592796398200       -1.0184193932323872E-002 -0.45957520768979709     
  -2.1135567783891949       -1.0362494758948499E-002 -0.46125813808951283     
  -2.1085542771385692       -1.0555182701135148E-002 -0.46296605042245015     
  -2.1035517758879441       -1.0764863980044382E-002 -0.46469984604102582     
  -2.0985492746373189       -1.0994796902570075E-002 -0.46646029795524258     
  -2.0935467733866933       -1.1249074258095024E-002 -0.46824791206022820     
  -2.0885442721360681       -1.1532850498328855E-002 -0.47006269657827821     
  -2.0835417708854429       -1.1852611206435772E-002 -0.47190378295568985     
  -2.0785392696348173       -1.2216461057772830E-002 -0.47376880903108337     
  -2.0735367683841921       -1.2634355646849043E-002 -0.47565293021005450     
  -2.0685342671335669       -1.3118091117596344E-002 -0.47754727405990860     
  -2.0635317658829417       -1.3680639969102071E-002 -0.47943663618483234     
  -2.0585292646323161       -1.4334013579421686E-002 -0.48129635183643144     
  -2.0535267633816909       -1.5084242072393759E-002 -0.48308887251839916     
  -2.0485242621310658       -1.5921672543062312E-002 -0.48476219273464832     
  -2.0435217608804401       -1.6806082489272820E-002 -0.48625533428068402     
  -2.0385192596298150       -1.7652107773775953E-002 -0.48751883463860191     
  -2.0335167583791898       -1.8332023669652878E-002 -0.48855290201825535     
  -2.0285142571285641       -1.8716719670111147E-002 -0.48944321426391996     
  -2.0235117558779390       -1.8745407687470510E-002 -0.49035125731660512     
  -2.0185092546273138       -1.8466206655070701E-002 -0.49144432071074157     
  -2.0135067533766886       -1.8004187044850350E-002 -0.49282037749871432     
  -2.0085042521260630       -1.7491526167629393E-002 -0.49448978842397695     
  -2.0035017508754378       -1.7021027498071165E-002 -0.49640766938076886     
  -1.9984992496248126       -1.6639254845411393E-002 -0.49851357785019734     
  -1.9934967483741870       -1.6360060718543446E-002 -0.50075450293084456     
  -1.9884942471235618       -1.6179971666705435E-002 -0.50309187804152899     
  -1.9834917458729366       -1.6088634595209143E-002 -0.50550057424389683     
  -1.9784892446223115       -1.6074375381493373E-002 -0.50796555725282866     
  -1.9734867433716858       -1.6126646036425604E-002 -0.51047867903779776     
  -1.9684842421210607       -1.6236851012134887E-002 -0.51303627490560311     
  -1.9634817408704355       -1.6398443265372615E-002 -0.51563754376969961     
  -1.9584792396198099       -1.6606745215829433E-002 -0.51828351467459333     
  -1.9534767383691847       -1.6858704058552151E-002 -0.52097640943391876     
  -1.9484742371185595       -1.7152668268284640E-002 -0.52371926044232608     
  -1.9434717358679339       -1.7488215961744914E-002 -0.52651568919381575     
  -1.9384692346173087       -1.7866042385016469E-002 -0.52936978497598486     
  -1.9334667333666835       -1.8287905672558329E-002 -0.53228604558996062     
  -1.9284642321160583       -1.8756628742597266E-002 -0.53526935587744806     
  -1.9234617308654327       -1.9276156912711055E-002 -0.53832498802537376     
  -1.9184592296148075       -1.9851673929481430E-002 -0.54145861189167244     
  -1.9134567283641823       -2.0489783051867279E-002 -0.54467630497182040     
  -1.9084542271135567       -2.1198764548142696E-002 -0.54798455045689054     
  -1.9034517258629315       -2.1988926620616994E-002 -0.55139020786033521     
  -1.8984492246123064       -2.2873073575029490E-002 -0.55490043296964453     
  -1.8934467233616807       -2.3867123084438745E-002 -0.55852251054670565     
  -1.8884442221110556       -2.4990913258924968E-002 -0.56226354101304232     
  -1.8834417208604304       -2.6269248269457490E-002 -0.56612988592351621     
  -1.8784392196098052       -2.7733233892030123E-002 -0.57012621767981908     
  -1.8734367183591796       -2.9421940347539532E-002 -0.57425392328653513     
  -1.8684342171085544       -3.1384373743873470E-002 -0.57850846102538700     
  -1.8634317158579292       -3.3681583976043684E-002 -0.58287504076806129     
  -1.8584292146073036       -3.6388371634228464E-002 -0.58732168399415308     
  -1.8534267133566784       -3.9593258056014401E-002 -0.59178837663899742     
  -1.8484242121060532       -4.3393774919279753E-002 -0.59617093946965727     
  -1.8434217108554276       -4.7881251522981144E-002 -0.60029929338558397     
  -1.8384192096048024       -5.3105212349052203E-002 -0.60391417386457469     
  -1.8334167083541772       -5.9005166557582152E-002 -0.60665796768335878     
  -1.8284142071035521       -6.5307764413399347E-002 -0.60811670434408016     
  -1.8234117058529264       -7.1430805434884059E-002 -0.60796744806501513     
  -1.8184092046023013       -7.6514669557557841E-002 -0.60624349362902519     
  -1.8134067033516761       -7.9718518126808524E-002 -0.60356979564884805     
  -1.8084042021010505       -8.0698982021869203E-002 -0.60107487953140804     
  -1.8034017008504253       -7.9870075425623216E-002 -0.59989962796415253     
  -1.7983991995998001       -7.8169803374432995E-002 -0.60069294014240737     
  -1.7933966983491745       -7.6587194552074453E-002 -0.60350022941368908     
  -1.7883941970985493       -7.5859429388372576E-002 -0.60798552309275600     
  -1.7833916958479241       -7.6437697576068983E-002 -0.61369163487297251     
  -1.7783891945972989       -7.8587777887906010E-002 -0.62017924636706834     
  -1.7733866933466733       -8.2499326173156542E-002 -0.62704962761400695     
  -1.7683841920960481       -8.8354716330631286E-002 -0.63390126173623984     
  -1.7633816908454230       -9.6348488119340520E-002 -0.64025457256573737     
  -1.7583791895947973      -0.10665048585781063      -0.64546139809696068     
  -1.7533766883441722      -0.11929176317202560      -0.64861922772297786     
  -1.7483741870935470      -0.13394482039739800      -0.64854361721384668     
  -1.7433716858429213      -0.14960709367188402      -0.64391380002709808     
  -1.7383691845922962      -0.16433383563465329      -0.63374022323949508     
  -1.7333666833416710      -0.17537774164046166      -0.61814851433281448     
  -1.7283641820910458      -0.18007962982500622      -0.59902442371260234     
  -1.7233616808404202      -0.17722877735184533      -0.57973594167264852     
  -1.7183591795897950      -0.16781903946648288      -0.56374926527732261     
  -1.7133566783391698      -0.15444795439275766      -0.55315054441310874     
  -1.7083541770885442      -0.13995042594520374      -0.54820992166767357     
  -1.7033516758379190      -0.12640542220215997      -0.54796288503656709     
  -1.6983491745872938      -0.11491829317946499      -0.55101616639492212     
  -1.6933466733366682      -0.10585575495988533      -0.55605070675143253     
  -1.6883441720860430       -9.9141308556618249E-002 -0.56198920642986383     
  -1.6833416708354179       -9.4437938128000373E-002 -0.56799455662177623     
  -1.6783391695847927       -9.1213048370056407E-002 -0.57345226720075670     
  -1.6733366683341671       -8.8765780093658334E-002 -0.57802282956425499     
  -1.6683341670835419       -8.6335496593500219E-002 -0.58175117912498742     
  -1.6633316658329167       -8.3348064423148516E-002 -0.58509248787129620     
  -1.6583291645822911       -7.9657917882929724E-002 -0.58870715831052933     
  -1.6533266633316659       -7.5547266838608976E-002 -0.59311856613509406     
  -1.6483241620810407       -7.1479070364580954E-002 -0.59851430987686816     
  -1.6433216608304151       -6.7845426569177372E-002 -0.60479609375816756     
  -1.6383191595797899       -6.4870679716746857E-002 -0.61173773250699115     
  -1.6333166583291647       -6.2636928568736497E-002 -0.61910537218841954     
  -1.6283141570785395       -6.1144439252194399E-002 -0.62670504517312897     
  -1.6233116558279139       -6.0358213318971586E-002 -0.63438286994547133     
  -1.6183091545772887       -6.0229314616714234E-002 -0.64200639777449220     
  -1.6133066533266636       -6.0692791136341143E-002 -0.64944448283583867     
  -1.6083041520760379       -6.1645627748520108E-002 -0.65655832841793571     
  -1.6033016508254128       -6.2912827060633406E-002 -0.66321933515935994     
  -1.5982991495747876       -6.4227394894964956E-002 -0.66936839904066192     
  -1.5932966483241620       -6.5271890762459039E-002 -0.67510221864122255     
  -1.5882941470735368       -6.5806114893835851E-002 -0.68071193019002063     
  -1.5832916458229116       -6.5804584755731976E-002 -0.68659139613673592     
  -1.5782891445722864       -6.5468581926803993E-002 -0.69305839997691021     
  -1.5732866433216608       -6.5098980852989222E-002 -0.70024310529912293     
  -1.5682841420710356       -6.4958380194375373E-002 -0.70811162326423505     
  -1.5632816408204104       -6.5215743661046918E-002 -0.71655304672001974     
  -1.5582791395697848       -6.5960337556836127E-002 -0.72544777284388995     
  -1.5532766383191596       -6.7237035173885185E-002 -0.73469505425772330     
  -1.5482741370685345       -6.9075074861619554E-002 -0.74421254450741048     
  -1.5432716358179093       -7.1503311699156011E-002 -0.75392290788017935     
  -1.5382691345672836       -7.4552181150846594E-002 -0.76373566022451000     
  -1.5332666333166585       -7.8241462079544230E-002 -0.77352861115255134     
  -1.5282641320660333       -8.2549996343901560E-002 -0.78313574277415066     
  -1.5232616308154077       -8.7365364753661801E-002 -0.79235768939025530     
  -1.5182591295647825       -9.2428650624922018E-002 -0.80102200934828582     
  -1.5132566283141573       -9.7328220816943312E-002 -0.80910925512824505     
  -1.5082541270635317      -0.10162086056990415      -0.81689034826019891     
  -1.5032516258129065      -0.10507429115984829      -0.82492716495762342     
  -1.4982491245622813      -0.10784544471993428      -0.83384868211031093     
  -1.4932466233116561      -0.11040550767763202      -0.84406364559548186     
  -1.4882441220610305      -0.11328912584548212      -0.85565689626467256     
  -1.4832416208104053      -0.11689888835083219      -0.86849643940963284     
  -1.4782391195597802      -0.12146825061703080      -0.88240110086040335     
  -1.4732366183091545      -0.12713736759800226      -0.89724814720364743     
  -1.4682341170585294      -0.13405830561340135      -0.91298421352054204     
  -1.4632316158079042      -0.14245935682689542      -0.92956198992706440     
  -1.4582291145572785      -0.15264203806646157      -0.94686081713759784     
  -1.4532266133066534      -0.16493644406686062      -0.96463249264289064     
  -1.4482241120560282      -0.17964138583752454      -0.98246746264022944     
  -1.4432216108054030      -0.19693656349921604      -0.99977055756592070     
  -1.4382191095547774      -0.21673746935088589       -1.0157790126924076     
  -1.4332166083041522      -0.23850816019365489       -1.0297106642693279     
  -1.4282141070535270      -0.26116869984193475       -1.0411298557964777     
  -1.4232116058029014      -0.28336234398679427       -1.0504459790999299     
  -1.4182091045522762      -0.30421387905651126       -1.0591230131437095     
  -1.4132066033016510      -0.32415818854537365       -1.0691292368772796     
  -1.4082041020510254      -0.34506719134338487       -1.0818197312640994     
  -1.4032016008004002      -0.36949288783039969       -1.0970989005993448     
  -1.3981990995497751      -0.39965701339450066       -1.1133603158746499     
  -1.3931965982991499      -0.43675088831906034       -1.1279520098075437     
  -1.3881940970485243      -0.48058754728703906       -1.1378048848761848     
  -1.3831915957978991      -0.52953518922951737       -1.1401489415230870     
  -1.3781890945472739      -0.58085233189081498       -1.1332435699791517     
  -1.3731865932966483      -0.63146006380699893       -1.1167836649540241     
  -1.3681840920460231      -0.67878140268732945       -1.0916843231187570     
  -1.3631815907953979      -0.72115136335654850       -1.0594120391545341     
  -1.3581790895447723      -0.75766531924226110       -1.0213415248451938     
  -1.3531765882941471      -0.78772705486765149      -0.97846589159833974     
  -1.3481740870435219      -0.81059404336787622      -0.93146026275848670     
  -1.3431715857928967      -0.82504528006176614      -0.88101323917831442     
  -1.3381690845422711      -0.82929837753438440      -0.82839669995000509     
  -1.3331665832916459      -0.82138877613390848      -0.77614052090227237     
  -1.3281640820410208      -0.80016409799308263      -0.72842522050749936     
  -1.3231615807903951      -0.76663534359426633      -0.69058348654018842     
  -1.3181590795397700      -0.72474657579675250      -0.66746316394131266     
  -1.3131565782891448      -0.68062858473319299      -0.66151045324095259     
  -1.3081540770385192      -0.64066116289962372      -0.67199935994074367     
  -1.3031515757878940      -0.60976763556711344      -0.69581113527316274     
  -1.2981490745372688      -0.59087459167737255      -0.72883055799545549     
  -1.2931465732866436      -0.58528433915605660      -0.76693904652633771     
  -1.2881440720360180      -0.59323967181629678      -0.80633708341838728     
  -1.2831415707853928      -0.61421603569541827      -0.84347995859882396     
  -1.2781390695347676      -0.64686960390024861      -0.87503148386112517     
  -1.2731365682841420      -0.68887108149348841      -0.89811944247666364     
  -1.2681340670335168      -0.73701217266899044      -0.91087357461793383     
  -1.2631315657828917      -0.78779689717301193      -0.91285111487133519     
  -1.2581290645322660      -0.83823737100186013      -0.90492442776855120     
  -1.2531265632816408      -0.88632535420087599      -0.88868065255760098     
  -1.2481240620310157      -0.93097498722544181      -0.86578421922764648     
  -1.2431215607803905      -0.97165894393283481      -0.83765832666833850     
  -1.2381190595297649       -1.0080728369539604      -0.80552372317509535     
  -1.2331165582791397       -1.0400369166910532      -0.77063237850951383     
  -1.2281140570285145       -1.0677211672467113      -0.73447114141835357     
  -1.2231115557778889       -1.0921237374592994      -0.69861206666572906     
  -1.2181090545272637       -1.1153493839252140      -0.66396937877735152     
  -1.2131065532766385       -1.1400554276785300      -0.62984382971404795     
  -1.2081040520260129       -1.1681394484488647      -0.59370607019999300     
  -1.2031015507753877       -1.1996903150351028      -0.55207919254580828     
  -1.1980990495247625       -1.2329067283663429      -0.50173313427030730     
  -1.1930965482741374       -1.2645896205314797      -0.44040863827933618     
  -1.1880940470235117       -1.2905893764611278      -0.36715464252907665     
  -1.1830915457728866       -1.3061900759418390      -0.28270495891171699     
  -1.1780890445222614       -1.3068293320941711      -0.18991754269690941     
  -1.1730865432716358       -1.2893118925601263       -9.3761446951497476E-002
  -1.1680840420210106       -1.2529688478115351       -3.4443987106140984E-004
  -1.1630815407703854       -1.1998717745308025        8.4719051591337940E-002
  -1.1580790395197598       -1.1339219875208086       0.15758273325601815     
  -1.1530765382691346       -1.0595773096722765       0.21647694395642422     
  -1.1480740370185094      -0.98094093701927321       0.26135313729153992     
  -1.1430715357678842      -0.90125065428422113       0.29338183036782334     
  -1.1380690345172586      -0.82253434792267321       0.31436469411169526     
  -1.1330665332666334      -0.74559250411441724       0.32590481511551900     
  -1.1280640320160082      -0.67068166277359631       0.32870814944476207     
  -1.1230615307653826      -0.59853674534306456       0.32275887394577490     
  -1.1180590295147574      -0.53071477126889977       0.30827171161821593     
  -1.1130565282641323      -0.46897559948076367       0.28639082336471927     
  -1.1080540270135071      -0.41447550841013636       0.25904438120002210     
  -1.1030515257628815      -0.36746746317096241       0.22833583904184199     
  -1.0980490245122563      -0.32749176732942759       0.19605192752231274     
  -1.0930465232616311      -0.29371938801235592       0.16348180195233597     
  -1.0880440220110055      -0.26522377224611993       0.13145136264926580     
  -1.0830415207603803      -0.24113230323138227       0.10043610322391168     
  -1.0780390195097551      -0.22068798907669282        7.0674400604705326E-002
  -1.0730365182591295      -0.20326147190056174        4.2254900125310267E-002
  -1.0680340170085043      -0.18834086993102331        1.5176454653258075E-002
  -1.0630315157578791      -0.17551429139812866       -1.0613259725373889E-002
  -1.0580290145072540      -0.16445185086530328       -3.5193795006777502E-002
  -1.0530265132566283      -0.15488982603238646       -5.8657488600195241E-002
  -1.0480240120060031      -0.14661764746307002       -8.1100988264119753E-002
  -1.0430215107553780      -0.13946761503324853      -0.10262045245524140     
  -1.0380190095047523      -0.13330697123844584      -0.12330898086898198     
  -1.0330165082541272      -0.12803192765749932      -0.14325537312925696     
  -1.0280140070035020      -0.12356329510966653      -0.16254365013779351     
  -1.0230115057528764      -0.11984344890549231      -0.18125297425477108     
  -1.0180090045022512      -0.11683444402624274      -0.19945771772409598     
  -1.0130065032516260      -0.11451717354203345      -0.21722748059235086     
  -1.0080040020010008      -0.11289153603347393      -0.23462686232658245     
  -1.0030015007503752      -0.11197764428383915      -0.25171474609257216     
 -0.99799899949974957      -0.11181816504513473      -0.26854275021044494     
 -0.99299649824912439      -0.11248191615151722      -0.28515231278255926     
 -0.98799399699849921      -0.11406882977014690      -0.30156956010016522     
 -0.98299149574787403      -0.11671624122013009      -0.31779660299125678     
 -0.97798899449724885      -0.12060600938172533      -0.33379712814952278     
 -0.97298649324662367      -0.12597085703429012      -0.34947305208741497     
 -0.96798399199599849      -0.13309583308396922      -0.36462771921210013     
 -0.96298149074537243      -0.14230571891394123      -0.37891044055390072     
 -0.95797898949474725      -0.15391991527266535      -0.39173966646767261     
 -0.95297648824412207      -0.16814254242090312      -0.40221428287834537     
