  -2.9989994997498748       -9.1199152568835866E-003 -0.52293589910498384     
  -2.9939969984992496       -9.1854409651325759E-003 -0.52445971703253635     
  -2.9889944972486244       -9.2521328499915647E-003 -0.52599438438591428     
  -2.9839919959979992       -9.3200549564101069E-003 -0.52754005606225118     
  -2.9789894947473736       -9.3892762569843333E-003 -0.52909688032998170     
  -2.9739869934967484       -9.4598661728808771E-003 -0.53066499302772752     
  -2.9689844922461233       -9.5318840553835493E-003 -0.53224451167159903     
  -2.9639819909954976       -9.6053592840303435E-003 -0.53383553441582010     
  -2.9589794897448725       -9.6802622480796179E-003 -0.53543815502522418     
  -2.9539769884942473       -9.7564801263418047E-003 -0.53705250897143386     
  -2.9489744872436217       -9.8338337980606576E-003 -0.53867885053253339     
  -2.9439719859929965       -9.9121711474936085E-003 -0.54031761234953191     
  -2.9389694847423713       -9.9915009940095868E-003 -0.54196936506986926     
  -2.9339669834917461       -1.0072049120450776E-002 -0.54363467161832812     
  -2.9289644822411205       -1.0154176802583488E-002 -0.54531395818005990     
  -2.9239619809904953       -1.0238250066828993E-002 -0.54700750217183725     
  -2.9189594797398701       -1.0324567352707880E-002 -0.54871550353104193     
  -2.9139569784892445       -1.0413359919103436E-002 -0.55043815793658968     
  -2.9089544772386193       -1.0504825781197316E-002 -0.55217569584949455     
  -2.9039519759879941       -1.0599166554597753E-002 -0.55392839134166649     
  -2.8989494747373685       -1.0696615860345111E-002 -0.55569655306906884     
  -2.8939469734867433       -1.0797457342551758E-002 -0.55748050693707396     
  -2.8889444722361182       -1.0902035277110493E-002 -0.55928057624096406     
  -2.8839419709854930       -1.1010762568511199E-002 -0.56109705885022243     
  -2.8789394697348674       -1.1124126952319161E-002 -0.56293019513495279     
  -2.8739369684842422       -1.1242688722045188E-002 -0.56478011857115573     
  -2.8689344672336170       -1.1367053959191305E-002 -0.56664678294751269     
  -2.8639319659829914       -1.1497793720064717E-002 -0.56852986823592944     
  -2.8589294647323662       -1.1635262821767543E-002 -0.57042869262518603     
  -2.8539269634817410       -1.1779270640756779E-002 -0.57234221914011219     
  -2.8489244622311158       -1.1928630196090497E-002 -0.57426934241809935     
  -2.8439219609804902       -1.2080849828741093E-002 -0.57620967459963091     
  -2.8389194597298650       -1.2232561288545506E-002 -0.57816473640675337     
  -2.8339169584792399       -1.2381115649740388E-002 -0.58013867565388977     
  -2.8289144572286142       -1.2526541614231503E-002 -0.58213732585836420     
  -2.8239119559779891       -1.2672036333742373E-002 -0.58416588349080556     
  -2.8189094547273639       -1.2822474727089285E-002 -0.58622720364729408     
  -2.8139069534767382       -1.2982515391738217E-002 -0.58832190592319888     
  -2.8089044522261131       -1.3155734251955688E-002 -0.59044950838764476     
  -2.8039019509754879       -1.3344769729188990E-002 -0.59260941740046746     
  -2.7988994497248627       -1.3551846198617577E-002 -0.59480137380582487     
  -2.7938969484742371       -1.3779264749793190E-002 -0.59702549360016743     
  -2.7888944472236119       -1.4029757886838062E-002 -0.59928210868806642     
  -2.7838919459729867       -1.4306735135199441E-002 -0.60157151370820472     
  -2.7788894447223611       -1.4614456966509679E-002 -0.60389363704919385     
  -2.7738869434717359       -1.4958142194774402E-002 -0.60624760896119534     
  -2.7688844422211107       -1.5343973275464313E-002 -0.60863118456897103     
  -2.7638819409704851       -1.5778925031337099E-002 -0.61103997421586342     
  -2.7588794397198599       -1.6270279609242690E-002 -0.61346640328988034     
  -2.7538769384692348       -1.6824472516459688E-002 -0.61589828260797552     
  -2.7488744372186096       -1.7444382610798517E-002 -0.61831714332267396     
  -2.7438719359679840       -1.8123786199555302E-002 -0.62069777568817452     
  -2.7388694347173588       -1.8839092135338444E-002 -0.62301265845480902     
  -2.7338669334667336       -1.9543254350624387E-002 -0.62524563798459809     
  -2.7288644322161080       -2.0172819931588579E-002 -0.62741322944760614     
  -2.7238619309654828       -2.0675985431151126E-002 -0.62957776059932402     
  -2.7188594297148576       -2.1047448841664408E-002 -0.63183104336380014     
  -2.7138569284642320       -2.1337456335143685E-002 -0.63425320972010579     
  -2.7088544272136068       -2.1625532571453311E-002 -0.63688214763879303     
  -2.7038519259629816       -2.1986702769492699E-002 -0.63971500733056108     
  -2.6988494247123564       -2.2475768476955191E-002 -0.64272813699823284     
  -2.6938469234617308       -2.3129518191750454E-002 -0.64589462667588604     
  -2.6888444222111056       -2.3975667392866492E-002 -0.64919233457140069     
  -2.6838419209604805       -2.5041298596284810E-002 -0.65260489859651827     
  -2.6788394197098548       -2.6359190651656372E-002 -0.65611936268804794     
  -2.6738369184592297       -2.7972739461625394E-002 -0.65972196761536217     
  -2.6688344172086045       -2.9939938415846058E-002 -0.66339188386992265     
  -2.6638319159579789       -3.2335876343449130E-002 -0.66709221571155919     
  -2.6588294147073537       -3.5252647432057756E-002 -0.67075773296043528     
  -2.6538269134567285       -3.8794734496075588E-002 -0.67427845175852141     
  -2.6488244122061033       -4.3065405278516884E-002 -0.67747854982516298     
  -2.6438219109554777       -4.8136266215133186E-002 -0.68009385600814187     
  -2.6388194097048525       -5.3991694385269171E-002 -0.68176007941430672     
  -2.6338169084542273       -6.0449332457255665E-002 -0.68203564033662567     
  -2.6288144072036017       -6.7081210010195597E-002 -0.68048482483401684     
  -2.6238119059529765       -7.3181369418262393E-002 -0.67682445347572651     
  -2.6188094047023514       -7.7822659527979413E-002 -0.67110880700140774     
  -2.6138069034517257       -8.0050102097159084E-002 -0.66390899944235360     
  -2.6088044022011005       -7.9252657348803990E-002 -0.65635223005843302     
  -2.6038019009504754       -7.5548456663629499E-002 -0.64981038731676488     
  -2.5987993996998502       -6.9795251868496083E-002 -0.64532548912807375     
  -2.5937968984492246       -6.3146657480402463E-002 -0.64324456639056904     
  -2.5887943971985994       -5.6561862983974101E-002 -0.64331512274442271     
  -2.5837918959479742       -5.0603515496260583E-002 -0.64501295501713729     
  -2.5787893946973486       -4.5490356954780375E-002 -0.64780760705789631     
  -2.5737868934467234       -4.1231908636442889E-002 -0.65127941855600058     
  -2.5687843921960982       -3.7740665771958691E-002 -0.65513590275678091     
  -2.5637818909454726       -3.4898866574090588E-002 -0.65918787639624288     
  -2.5587793896948474       -3.2590574560715443E-002 -0.66331896261590528     
  -2.5537768884442222       -3.0713869040102294E-002 -0.66746064384324499     
  -2.5487743871935971       -2.9183509679829751E-002 -0.67157498926531567     
  -2.5437718859429714       -2.7930041937567582E-002 -0.67564368646844364     
  -2.5387693846923463       -2.6898280031545908E-002 -0.67966102230127423     
  -2.5337668834417211       -2.6045801693668859E-002 -0.68362865593702282     
  -2.5287643821910955       -2.5340808605706922E-002 -0.68755140656156011     
  -2.5237618809404703       -2.4759253688419122E-002 -0.69143459540693852     
  -2.5187593796898451       -2.4282198918721902E-002 -0.69528314589557072     
  -2.5137568784392195       -2.3894140292971360E-002 -0.69910166073545454     
  -2.5087543771885943       -2.3582173523814923E-002 -0.70289463780693118     
  -2.5037518759379691       -2.3335558341587764E-002 -0.70666652009277164     
  -2.4987493746873439       -2.3145394370868409E-002 -0.71042161406422399     
  -2.4937468734367183       -2.3004304646943103E-002 -0.71416396942138849     
  -2.4887443721860931       -2.2906099851381187E-002 -0.71789728364385474     
  -2.4837418709354679       -2.2845417811517273E-002 -0.72162488516820000     
  -2.4787393696848423       -2.2817371483795375E-002 -0.72534986797134260     
  -2.4737368684342171       -2.2817339710739175E-002 -0.72907543293030741     
  -2.4687343671835920       -2.2841129216757204E-002 -0.73280531809516547     
  -2.4637318659329663       -2.2885560029707000E-002 -0.73654390863805985     
  -2.4587293646823412       -2.2949006209417807E-002 -0.74029567949077868     
  -2.4537268634317160       -2.3031265155359779E-002 -0.74406430778621724     
  -2.4487243621810908       -2.3132827753306811E-002 -0.74785219566181493     
  -2.4437218609304652       -2.3254189023023723E-002 -0.75166058992464702     
  -2.4387193596798400       -2.3395522025331485E-002 -0.75548988878531398     
  -2.4337168584292148       -2.3556526344509419E-002 -0.75933980225776176     
  -2.4287143571785892       -2.3736140763201533E-002 -0.76320939682145861     
  -2.4237118559279640       -2.3931974537339633E-002 -0.76709733011514736     
  -2.4187093546773388       -2.4139665877935177E-002 -0.77100271463867986     
  -2.4137068534267136       -2.4352938044407330E-002 -0.77492681171599420     
  -2.4087043521760880       -2.4565369404906688E-002 -0.77887472829790072     
  -2.4037018509254628       -2.4773601440283781E-002 -0.78285512370217236     
  -2.3986993496748377       -2.4979375514155275E-002 -0.78687702463441711     
  -2.3936968484242120       -2.5188140958486378E-002 -0.79094615394089618     
  -2.3886943471735869       -2.5405585760937276E-002 -0.79506387544443957     
  -2.3836918459229617       -2.5635051954010626E-002 -0.79922882219660329     
  -2.3786893446723361       -2.5876970562104116E-002 -0.80343930464324786     
  -2.3736868434217109       -2.6129833095930304E-002 -0.80769513885631150     
  -2.3686843421710857       -2.6391942086005642E-002 -0.81199827453455919     
  -2.3636818409204605       -2.6662937613814195E-002 -0.81635199961925164     
  -2.3586793396698349       -2.6944073263148273E-002 -0.82075942558621073     
  -2.3536768384192097       -2.7237321585042929E-002 -0.82522256721094156     
  -2.3486743371685845       -2.7544395537040987E-002 -0.82974248128362971     
  -2.3436718359179589       -2.7866381029179522E-002 -0.83431987277126418     
  -2.3386693346673337       -2.8203858489797562E-002 -0.83895556079024525     
  -2.3336668334167086       -2.8557161753601061E-002 -0.84365066065567040     
  -2.3286643321660829       -2.8926583636889894E-002 -0.84840658466270202     
  -2.3236618309154577       -2.9312491931256613E-002 -0.85322497369317207     
  -2.3186593296648326       -2.9715374816459399E-002 -0.85810761906041311     
  -2.3136568284142074       -3.0135837287825592E-002 -0.86305639997531247     
  -2.3086543271635818       -3.0574565160851143E-002 -0.86807325449959383     
  -2.3036518259129566       -3.1032284991515745E-002 -0.87316020323601329     
  -2.2986493246623314       -3.1509777111816836E-002 -0.87831941985415918     
  -2.2936468234117058       -3.2007988277784040E-002 -0.88355326416730262     
  -2.2886443221610806       -3.2528156139463991E-002 -0.88886414768191679     
  -2.2836418209104554       -3.3071707025809680E-002 -0.89425427324275819     
  -2.2786393196598298       -3.3639840636888685E-002 -0.89972558315473683     
  -2.2736368184092046       -3.4233146275548479E-002 -0.90528021823845617     
  -2.2686343171585794       -3.4851808188972606E-002 -0.91092129157876556     
  -2.2636318159079543       -3.5496529071559237E-002 -0.91665321668548161     
  -2.2586293146573286       -3.6169342238743060E-002 -0.92248101456423492     
  -2.2536268134067035       -3.6873258912020743E-002 -0.92840932947129662     
  -2.2486243121560783       -3.7611196126975478E-002 -0.93444264203440930     
  -2.2436218109054527       -3.8385995431472947E-002 -0.94058673386256919     
  -2.2386193096548275       -3.9202297865123706E-002 -0.94684949902227056     
  -2.2336168084042023       -4.0068627390617929E-002 -0.95323956054503856     
  -2.2286143071535767       -4.0997585862523320E-002 -0.95976373399577009     
  -2.2236118059029515       -4.2004447618041216E-002 -0.96642554515262846     
  -2.2186093046523263       -4.3106057134099811E-002 -0.97322517028579891     
  -2.2136068034017011       -4.4320884930337034E-002 -0.98015943666688565     
  -2.2086043021510755       -4.5669632400552468E-002 -0.98722069981858884     
  -2.2036018009004503       -4.7175308108692200E-002 -0.99439418412209479     
  -2.1985992996498251       -4.8861545139602329E-002  -1.0016538033041247     
  -2.1935967983991995       -5.0747395038712090E-002  -1.0089570097212170     
  -2.1885942971485743       -5.2836112337488111E-002  -1.0162408560578362     
  -2.1835917958979492       -5.5096099402549129E-002  -1.0234251580204834     
  -2.1785892946473235       -5.7438038890911300E-002  -1.0304335010131878     
  -2.1735867933966984       -5.9707016660928730E-002  -1.0372409860867406     
  -2.1685842921460732       -6.1721995403596810E-002  -1.0439334978799133     
  -2.1635817908954480       -6.3370781378487062E-002  -1.0507225363817367     
  -2.1585792896448224       -6.4696357450834283E-002  -1.0578679680030652     
  -2.1535767883941972       -6.5888212532891621E-002  -1.0655561234809987     
  -2.1485742871435720       -6.7189805362405972E-002  -1.0738373228318290     
  -2.1435717858929464       -6.8813804860474947E-002  -1.0826500427257766     
  -2.1385692846423212       -7.0915118641796102E-002  -1.0918745673575780     
  -2.1335667833916960       -7.3603255611867327E-002  -1.1013654257396610     
  -2.1285642821410704       -7.6959504503069306E-002  -1.1109528318609450     
  -2.1235617808904452       -8.1037364793245109E-002  -1.1204239759484393     
  -2.1185592796398200       -8.5834316087509979E-002  -1.1294997939885085     
  -2.1135567783891949       -9.1227250930254911E-002  -1.1378304552128997     
  -2.1085542771385692       -9.6879224941883640E-002  -1.1450494706173424     
  -2.1035517758879441      -0.10217308872030269       -1.1509318780215512     
  -2.0985492746373189      -0.10629446906730269       -1.1556380277183607     
  -2.0935467733866933      -0.10855469644933961       -1.1598646618689938     
  -2.0885442721360681      -0.10879413487548914       -1.1646581161335663     
  -2.0835417708854429      -0.10749139530607106       -1.1709366173784350     
  -2.0785392696348173      -0.10545943737062956       -1.1791268066215894     
  -2.0735367683841921      -0.10344246856637897       -1.1891724672697492     
  -2.0685342671335669      -0.10191647880290876       -1.2007673659089972     
  -2.0635317658829417      -0.10110094425335683       -1.2135682218209602     
  -2.0585292646323161      -0.10105171884221487       -1.2272987923618974     
  -2.0535267633816909      -0.10174611524168702       -1.2417725282043137     
  -2.0485242621310658      -0.10313615066143555       -1.2568798675377924     
  -2.0435217608804401      -0.10517564644182094       -1.2725677020995669     
  -2.0385192596298150      -0.10783191037837707       -1.2888216288005288     
  -2.0335167583791898      -0.11108986003591434       -1.3056532335978512     
  -2.0285142571285641      -0.11495305874755246       -1.3230917367337305     
  -2.0235117558779390      -0.11944391913976656       -1.3411787387131857     
  -2.0185092546273138      -0.12460414467160273       -1.3599649548705415     
  -2.0135067533766886      -0.13049592272696064       -1.3795080977485004     
  -2.0085042521260630      -0.13720415785854584       -1.3998712704930265     
  -2.0035017508754378      -0.14483997249449390       -1.4211213280883428     
  -1.9984992496248126      -0.15354571468832298       -1.4433266384528143     
  -1.9934967483741870      -0.16350174225727773       -1.4665535181346201     
  -1.9884942471235618      -0.17493524219425860       -1.4908602931254951     
  -1.9834917458729366      -0.18813119499158498       -1.5162873869181455     
  -1.9784892446223115      -0.20344510674633531       -1.5428410021303978     
  -1.9734867433716858      -0.22131591326802416       -1.5704668428902333     
  -1.9684842421210607      -0.24227480032292806       -1.5990092226845540     
  -1.9634817408704355      -0.26694056725295040       -1.6281509953023028     
  -1.9584792396198099      -0.29598403281784375       -1.6573342325117977     
  -1.9534767383691847      -0.33003594165748229       -1.6856766922809823     
  -1.9484742371185595      -0.36951914493991267       -1.7119303794662275     
  -1.9434717358679339      -0.41443629701569773       -1.7345597292848451     
  -1.9384692346173087      -0.46424452190020449       -1.7519737258759909     
  -1.9334667333666835      -0.51795942215729318       -1.7627502412556688     
  -1.9284642321160583      -0.57431358229292562       -1.7655605936780558     
  -1.9234617308654327      -0.63145272191023105       -1.7589660280251282     
  -1.9184592296148075      -0.68626383273569636       -1.7419432090405740     
  -1.9134567283641823      -0.73462069030793864       -1.7153114812223267     
  -1.9084542271135567      -0.77325906551755741       -1.6823911178415147     
  -1.9034517258629315      -0.80143769453022862       -1.6474231338577821     
  -1.8984492246123064      -0.82013033057381701       -1.6134649516636730     
  -1.8934467233616807      -0.83006699733737010       -1.5826393797968428     
  -1.8884442221110556      -0.83189511202075461       -1.5579881204114516     
  -1.8834417208604304      -0.82840090897571594       -1.5434734317450292     
  -1.8784392196098052      -0.82539575503364493       -1.5413980994845915     
  -1.8734367183591796      -0.82975246148146942       -1.5501825754649607     
  -1.8684342171085544      -0.84659476825646141       -1.5645282097537974     
  -1.8634317158579292      -0.87760489706062605       -1.5771653842283317     
  -1.8584292146073036      -0.92061486156701255       -1.5809393048567735     
  -1.8534267133566784      -0.97029165188085553       -1.5708111781900653     
  -1.8484242121060532       -1.0200496280705222       -1.5451045102758523     
  -1.8434217108554276       -1.0642431096583311       -1.5048084421019328     
  -1.8384192096048024       -1.0983318560593656       -1.4515595670992065     
  -1.8334167083541772       -1.1169104712982401       -1.3875456469314451     
  -1.8284142071035521       -1.1135470933087466       -1.3184715276874968     
  -1.8234117058529264       -1.0849580556073219       -1.2552720017539845     
  -1.8184092046023013       -1.0354535115279233       -1.2103793895751769     
  -1.8134067033516761      -0.97599949779659523       -1.1914661537753659     
  -1.8084042021010505      -0.91890117092830226       -1.1988478516096399     
  -1.8034017008504253      -0.87346544360313738       -1.2275764167999130     
  -1.7983991995998001      -0.84500032395394387       -1.2707641124786389     
  -1.7933966983491745      -0.83581732143331411       -1.3215932495501901     
  -1.7883941970985493      -0.84642231252639466       -1.3738068005039159     
  -1.7833916958479241      -0.87604494903303098       -1.4214492252992190     
  -1.7783891945972989      -0.92240860065846209       -1.4586554615348915     
  -1.7733866933466733      -0.98112332781969069       -1.4801224798052912     
  -1.7683841920960481       -1.0455767700821703       -1.4824785056460159     
  -1.7633816908454230       -1.1082509890743075       -1.4657413606853906     
  -1.7583791895947973       -1.1630889089628005       -1.4332675348225115     
  -1.7533766883441722       -1.2069895311367012       -1.3898632095510686     
  -1.7483741870935470       -1.2394852031662327       -1.3396914801124131     
  -1.7433716858429213       -1.2613728714113581       -1.2849746342615038     
  -1.7383691845922962       -1.2724860629262364       -1.2257555417320178     
  -1.7333666833416710       -1.2694712627442131       -1.1621165433797795     
  -1.7283641820910458       -1.2468413986464817       -1.0983523942726783     
  -1.7233616808404202       -1.2022646456524297       -1.0443681872643800     
  -1.7183591795897950       -1.1409770134856152       -1.0111920565700421     
  -1.7133566783391698       -1.0742350534252061       -1.0047357375658843     
  -1.7083541770885442       -1.0139096945547943       -1.0237733952816044     
  -1.7033516758379190      -0.96858575053818574       -1.0622956241312331     
  -1.6983491745872938      -0.94290383834108704       -1.1126143663969843     
  -1.6933466733366682      -0.93853962417006798       -1.1670175003717973     
  -1.6883441720860430      -0.95505800544583230       -1.2180351777870337     
  -1.6833416708354179      -0.98987512788171006       -1.2582560467537938     
  -1.6783391695847927       -1.0373788992674198       -1.2807427777941309     
  -1.6733366683341671       -1.0881045226597632       -1.2809485522984438     
  -1.6683341670835419       -1.1298597349490103       -1.2600250410831666     
  -1.6633316658329167       -1.1523380312402773       -1.2270087833678118     
  -1.6583291645822911       -1.1531273544787821       -1.1961258960282359     
  -1.6533266633316659       -1.1395200958287479       -1.1795582593547811     
  -1.6483241620810407       -1.1239691861635170       -1.1816150500196749     
  -1.6433216608304151       -1.1176293369992925       -1.1984698196933532     
  -1.6383191595797899       -1.1265817658358943       -1.2216206232738669     
  -1.6333166583291647       -1.1511684382710983       -1.2417335035340604     
  -1.6283141570785395       -1.1871709833218145       -1.2515937212633075     
  -1.6233116558279139       -1.2282271898004231       -1.2477506655304691     
  -1.6183091545772887       -1.2685008577084351       -1.2300108427120791     
  -1.6133066533266636       -1.3033723419853456       -1.1993123511624686     
  -1.6083041520760379       -1.3277170633695798       -1.1571440965638822     
  -1.6033016508254128       -1.3354625800283240       -1.1080886132536567     
  -1.5982991495747876       -1.3233483244495796       -1.0616032496023722     
  -1.5932966483241620       -1.2953480114299745       -1.0285473463745796     
  -1.5882941470735368       -1.2618632803467118       -1.0147989755160067     
  -1.5832916458229116       -1.2340289315975164       -1.0183263657735375     
  -1.5782891445722864       -1.2184798927849616       -1.0315365647252461     
  -1.5732866433216608       -1.2157596144819709       -1.0458863834775929     
  -1.5682841420710356       -1.2221159729886621       -1.0556812932213411     
  -1.5632816408204104       -1.2330931207119720       -1.0591939607141201     
  -1.5582791395697848       -1.2461855409957994       -1.0565384491454499     
  -1.5532766383191596       -1.2599743484154824       -1.0466585813450542     
  -1.5482741370685345       -1.2708529543935285       -1.0273806834359656     
  -1.5432716358179093       -1.2718384019664155      -0.99920286947931247     
  -1.5382691345672836       -1.2561771528073937      -0.96866752676440682     
  -1.5332666333166585       -1.2228565672120404      -0.94671070981144911     
  -1.5282641320660333       -1.1782691704086097      -0.94287231339791067     
  -1.5232616308154077       -1.1327400710407649      -0.96097090276003128     
  -1.5182591295647825       -1.0960586852524699      -0.99907700835586377     
  -1.5132566283141573       -1.0752162701682277       -1.0517571588168255     
  -1.5082541270635317       -1.0741389867338327       -1.1121089082149838     
  -1.5032516258129065       -1.0941125002337464       -1.1728650331298702     
  -1.4982491245622813       -1.1340467136125731       -1.2269215220222256     
  -1.4932466233116561       -1.1904653670452479       -1.2679705842653886     
  -1.4882441220610305       -1.2578443495735130       -1.2915595200990651     
  -1.4832416208104053       -1.3299002583383510       -1.2958448810918231     
  -1.4782391195597802       -1.4009994674374615       -1.2809512717658706     
  -1.4732366183091545       -1.4659953657529750       -1.2477413726343902     
  -1.4682341170585294       -1.5191824904452493       -1.1982709554437636     
  -1.4632316158079042       -1.5551466739674358       -1.1374095164845299     
  -1.4582291145572785       -1.5712423009508765       -1.0724774192367386     
  -1.4532266133066534       -1.5684744256124388       -1.0108264508363503     
  -1.4482241120560282       -1.5504086892192954      -0.95819293799458172     
  -1.4432216108054030       -1.5221289037006254      -0.91826016549334311     
  -1.4382191095547774       -1.4894321145057616      -0.89229460824245832     
  -1.4332166083041522       -1.4576861225219411      -0.87900933785425905     
  -1.4282141070535270       -1.4306027662018403      -0.87512029042881945     
  -1.4232116058029014       -1.4095017710694346      -0.87665005439282950     
  -1.4182091045522762       -1.3936614744300886      -0.88042794588044515     
  -1.4132066033016510       -1.3815085876446103      -0.88478652581976880     
  -1.4082041020510254       -1.3716432741376612      -0.88927471325721219     
  -1.4032016008004002       -1.3632489434183566      -0.89403456540028448     
  -1.3981990995497751       -1.3560867765687949      -0.89924500177704469     
  -1.3931965982991499       -1.3501708525813267      -0.90469381957663897     
  -1.3881940970485243       -1.3451556702843859      -0.90975142362704087     
  -1.3831915957978991       -1.3399451617131286      -0.91394440656862463     
  -1.3781890945472739       -1.3329578735517611      -0.91760651569526386     
  -1.3731865932966483       -1.3226754957447773      -0.92209570359700410     
  -1.3681840920460231       -1.3080741250156440      -0.92981780520394164     
  -1.3631815907953979       -1.2892505115327595      -0.94431486596593073     
  -1.3581790895447723       -1.2685815347135809      -0.96980389140412715     
  -1.3531765882941471       -1.2514857211673336       -1.0093798354053460     
  -1.3481740870435219       -1.2453385768974654       -1.0628208053154260     
  -1.3431715857928967       -1.2570292216124972       -1.1259093231237360     
  -1.3381690845422711       -1.2909816664824465       -1.1914715173286052     
  -1.3331665832916459       -1.3483218685241578       -1.2509445020230501     
  -1.3281640820410208       -1.4267772555527665       -1.2958305594819182     
  -1.3231615807903951       -1.5211537541873414       -1.3189900003847210     
  -1.3181590795397700       -1.6243628291100820       -1.3153051549520101     
  -1.3131565782891448       -1.7279697283999311       -1.2813754317944488     
  -1.3081540770385192       -1.8213434361764584       -1.2158202115068806     
  -1.3031515757878940       -1.8915642610589414       -1.1219788884587949     
  -1.2981490745372688       -1.9271402490118981       -1.0104902700600380     
  -1.2931465732866436       -1.9232919023391692      -0.89732439158090926     
  -1.2881440720360180       -1.8836192305479562      -0.79849272868116283     
  -1.2831415707853928       -1.8181704690353599      -0.72610639323168125     
  -1.2781390695347676       -1.7408982706524443      -0.68629144318514457     
  -1.2731365682841420       -1.6664239134025605      -0.67784215403057457     
  -1.2681340670335168       -1.6059000658062426      -0.69292684470930899     
  -1.2631315657828917       -1.5641066454099366      -0.72046107386362457     
  -1.2581290645322660       -1.5394210486611704      -0.75038396085246573     
  -1.2531265632816408       -1.5262990980125297      -0.77664716778749598     
  -1.2481240620310157       -1.5185601476358708      -0.79778515678462725     
  -1.2431215607803905       -1.5116761256896873      -0.81564075208599285     
  -1.2381190595297649       -1.5037578227547774      -0.83368808221645174     
  -1.2331165582791397       -1.4958679589862818      -0.85524952185494796     
  -1.2281140570285145       -1.4911343294291262      -0.88143759672051036     
  -1.2231115557778889       -1.4921721211035230      -0.91033438767620611     
  -1.2181090545272637       -1.4987584320967058      -0.93883293457016492     
  -1.2131065532766385       -1.5081606266954335      -0.96565506772257681     
  -1.2081040520260129       -1.5177783712024295      -0.99271282946319772     
  -1.2031015507753877       -1.5276815750707045       -1.0238995311665926     
  -1.1980990495247625       -1.5414095691002070       -1.0626037589926727     
  -1.1930965482741374       -1.5650149549772161       -1.1094006865155472     
  -1.1880940470235117       -1.6048495292115341       -1.1607858070027735     
  -1.1830915457728866       -1.6649599704184046       -1.2096231449740777     
  -1.1780890445222614       -1.7455068884788800       -1.2471543120677011     
  -1.1730865432716358       -1.8429680053132631       -1.2651000713514222     
  -1.1680840420210106       -1.9510050975104767       -1.2564199867736487     
  -1.1630815407703854       -2.0600940917766528       -1.2155901004076384     
  -1.1580790395197598       -2.1567391825580002       -1.1409839618978455     
  -1.1530765382691346       -2.2260384531632242       -1.0388006230080522     
  -1.1480740370185094       -2.2581567697767451      -0.92343315944184046     
  -1.1430715357678842       -2.2529382196288328      -0.81164475559570159     
  -1.1380690345172586       -2.2176326356987355      -0.71565791404269874     
  -1.1330665332666334       -2.1609964651358426      -0.64193175362359456     
  -1.1280640320160082       -2.0911281930515542      -0.59456959459007930     
  -1.1230615307653826       -2.0177391655504615      -0.57635859276725709     
  -1.1180590295147574       -1.9526324734766300      -0.58560336834316995     
  -1.1130565282641323       -1.9056905878220203      -0.61400400233875518     
  -1.1080540270135071       -1.8801396424231651      -0.64908578204574252     
  -1.1030515257628815       -1.8709729212399935      -0.67969665952779379     
  -1.0980490245122563       -1.8678011268067070      -0.70150059388985053     
  -1.0930465232616311       -1.8614213130678987      -0.71900551498665133     
  -1.0880440220110055       -1.8500957635797532      -0.74150225367551525     
  -1.0830415207603803       -1.8399744434714833      -0.77547235788188984     
  -1.0780390195097551       -1.8394558463290491      -0.82026829836505211     
  -1.0730365182591295       -1.8533619947063353      -0.87004062769379198     
  -1.0680340170085043       -1.8815428095683904      -0.91850736070496675     
  -1.0630315157578791       -1.9212987192251754      -0.96179536185622039     
  -1.0580290145072540       -1.9696960007499626      -0.99787750786091289     
  -1.0530265132566283       -2.0231987205654169       -1.0255496964861179     
  -1.0480240120060031       -2.0770213969588012       -1.0461059021154921     
  -1.0430215107553780       -2.1281351650468632       -1.0655161123520818     
  -1.0380190095047523       -2.1802660944043715       -1.0919403134084658     
  -1.0330165082541272       -2.2445693449209076       -1.1287936466395729     
  -1.0280140070035020       -2.3339726778970658       -1.1696964980350224     
  -1.0230115057528764       -2.4557282699646392       -1.1992830995898374     
  -1.0180090045022512       -2.6065135159301795       -1.1984635870592757     
  -1.0130065032516260       -2.7715538658251582       -1.1516737146722331     
  -1.0080040020010008       -2.9286735380631206       -1.0537405938725999     
  -1.0030015007503752       -3.0565760205256929      -0.91240512689705200     
 -0.99799899949974957       -3.1423469772737227      -0.74399273852727632     
 -0.99299649824912439       -3.1828674674934763      -0.56586524336220967     
 -0.98799399699849921       -3.1809795019054312      -0.39194617107702234     
 -0.98299149574787403       -3.1418684752538057      -0.23315027454346585     
 -0.97798899449724885       -3.0730968356869641       -9.8730606883869532E-002
 -0.97298649324662367       -2.9852475246731571        5.4859277794657183E-003
 -0.96798399199599849       -2.8889203006998776        7.9007985945756143E-002
 -0.96298149074537243       -2.7913725214729577       0.12410740336238785     
 -0.95797898949474725       -2.6979783077342359       0.14215900657750913     
 -0.95297648824412207       -2.6154850329873196       0.13451929415500177     
 -0.94797398699349689       -2.5513333619197316       0.10564691036384048     
 -0.94297148574287171       -2.5105008154003463        6.3041952324968481E-002
 -0.93796898449224653       -2.4946441735619409        1.4723981247610070E-002
 -0.93296648324162135       -2.5032656668569606       -3.1773904472466565E-002
 -0.92796398199099528       -2.5335860170715727       -6.9156252309147154E-002
 -0.92296148074037010       -2.5797100166098867       -9.1986643249463873E-002
 -0.91795897948974492       -2.6346707973848242       -9.9310558814007840E-002
 -0.91295647823911974       -2.6946882292138388       -9.3741047777800360E-002
 -0.90795397698849456       -2.7601525902655188       -7.6818193996465847E-002
 -0.90295147573786938       -2.8319185320314566       -4.6555718817334335E-002
