  -2.9989994997498748       -2.0366096811668412E-003 -0.25830279739509415     
  -2.9939969984992496       -2.0420699192244137E-003 -0.25864281246672849     
  -2.9889944972486244       -2.0475525357592566E-003 -0.25898373964931509     
  -2.9839919959979992       -2.0530576552889139E-003 -0.25932558268305034     
  -2.9789894947473736       -2.0585854032260445E-003 -0.25966834532895705     
  -2.9739869934967484       -2.0641359058858220E-003 -0.26001203136902695     
  -2.9689844922461233       -2.0697092904934820E-003 -0.26035664460638142     
  -2.9639819909954976       -2.0753056851922380E-003 -0.26070218886540902     
  -2.9589794897448725       -2.0809252190512133E-003 -0.26104866799193444     
  -2.9539769884942473       -2.0865680220737534E-003 -0.26139608585336177     
  -2.9489744872436217       -2.0922342252058775E-003 -0.26174444633883481     
  -2.9439719859929965       -2.0979239603449657E-003 -0.26209375335939489     
  -2.9389694847423713       -2.1036373603487827E-003 -0.26244401084813734     
  -2.9339669834917461       -2.1093745590446741E-003 -0.26279522276037598     
  -2.9289644822411205       -2.1151356912391247E-003 -0.26314739307380047     
  -2.9239619809904953       -2.1209208927276666E-003 -0.26350052578863925     
  -2.9189594797398701       -2.1267303003050836E-003 -0.26385462492783074     
  -2.9139569784892445       -2.1325640517761211E-003 -0.26420969453718457     
  -2.9089544772386193       -2.1384222859666003E-003 -0.26456573868554933     
  -2.9039519759879941       -2.1443051427351319E-003 -0.26492276146498517     
  -2.8989494747373685       -2.1502127629854789E-003 -0.26528076699093478     
  -2.8939469734867433       -2.1561452886796053E-003 -0.26563975940239565     
  -2.8889444722361182       -2.1621028628517774E-003 -0.26599974286209782     
  -2.8839419709854930       -2.1680856296235978E-003 -0.26636072155667695     
  -2.8789394697348674       -2.1740937342204399E-003 -0.26672269969685852     
  -2.8739369684842422       -2.1801273229895158E-003 -0.26708568151763434     
  -2.8689344672336170       -2.1861865434198852E-003 -0.26744967127844993     
  -2.8639319659829914       -2.1922715441650711E-003 -0.26781467326338482     
  -2.8589294647323662       -2.1983824750686693E-003 -0.26818069178134335     
  -2.8539269634817410       -2.2045194871940900E-003 -0.26854773116624142     
  -2.8489244622311158       -2.2106827328592787E-003 -0.26891579577719482     
  -2.8439219609804902       -2.2168723656780004E-003 -0.26928488999871314     
  -2.8389194597298650       -2.2230885406094702E-003 -0.26965501824088128     
  -2.8339169584792399       -2.2293314140187895E-003 -0.27002618493955333     
  -2.8289144572286142       -2.2356011437510829E-003 -0.27039839455652737     
  -2.8239119559779891       -2.2418978892229905E-003 -0.27077165157971039     
  -2.8189094547273639       -2.2482218115352759E-003 -0.27114596052326506     
  -2.8139069534767382       -2.2545730736096077E-003 -0.27152132592771494     
  -2.8089044522261131       -2.2609518403490835E-003 -0.27189775235998548     
  -2.8039019509754879       -2.2673582788126762E-003 -0.27227524441334067     
  -2.7988994497248627       -2.2737925583705531E-003 -0.27265380670715628     
  -2.7938969484742371       -2.2802548507566910E-003 -0.27303344388644496     
  -2.7888944472236119       -2.2867453298327082E-003 -0.27341416062104318     
  -2.7838919459729867       -2.2932641706916528E-003 -0.27379596160443048     
  -2.7788894447223611       -2.2998115474657183E-003 -0.27417885155243810     
  -2.7738869434717359       -2.3063876290360503E-003 -0.27456283520283392     
  -2.7688844422211107       -2.3129925724630629E-003 -0.27494791731815937     
  -2.7638819409704851       -2.3196265167278328E-003 -0.27533410269540243     
  -2.7588794397198599       -2.3262895845873647E-003 -0.27572139618351971     
  -2.7538769384692348       -2.3329819017970876E-003 -0.27610980269947061     
  -2.7488744372186096       -2.3397036288732077E-003 -0.27649932722331444     
  -2.7438719359679840       -2.3464549790812193E-003 -0.27688997476645349     
  -2.7388694347173588       -2.3532362039376861E-003 -0.27728175033843322     
  -2.7338669334667336       -2.3600475626785818E-003 -0.27767465893954441     
  -2.7288644322161080       -2.3668893030031257E-003 -0.27806870557553032     
  -2.7238619309654828       -2.3737616598287180E-003 -0.27846389527483334     
  -2.7188594297148576       -2.3806648633371624E-003 -0.27886023309775165     
  -2.7138569284642320       -2.3875991482072774E-003 -0.27925772413774058     
  -2.7088544272136068       -2.3945647611574410E-003 -0.27965637351794009     
  -2.7038519259629816       -2.4015619667949687E-003 -0.28005618638466379     
  -2.6988494247123564       -2.4085910521793861E-003 -0.28045716789771064     
  -2.6938469234617308       -2.4156523296149667E-003 -0.28085932321601143     
  -2.6888444222111056       -2.4227461352967061E-003 -0.28126265747618268     
  -2.6838419209604805       -2.4298728180261208E-003 -0.28166717576155503     
  -2.6788394197098548       -2.4370327064974738E-003 -0.28207288306175571     
  -2.6738369184592297       -2.4442260361771102E-003 -0.28247978423241604     
  -2.6688344172086045       -2.4514528143802935E-003 -0.28288788398843001     
  -2.6638319159579789       -2.4587126275806490E-003 -0.28329718700482648     
  -2.6588294147073537       -2.4660044868106889E-003 -0.28370769822204861     
  -2.6538269134567285       -2.4733269512427283E-003 -0.28411942334476609     
  -2.6488244122061033       -2.4806787469034267E-003 -0.28453236920366393     
  -2.6438219109554777       -2.4880596184479885E-003 -0.28494654345305120     
  -2.6388194097048525       -2.4954706410849972E-003 -0.28536195361085975     
  -2.6338169084542273       -2.5029136519729009E-003 -0.28577860625080287     
  -2.6288144072036017       -2.5103904023708150E-003 -0.28619650695720250     
  -2.6238119059529765       -2.5179021030885609E-003 -0.28661566078959783     
  -2.6188094047023514       -2.5254494232316402E-003 -0.28703607273638793     
  -2.6138069034517257       -2.5330326765292811E-003 -0.28745774794573220     
  -2.6088044022011005       -2.5406519996137313E-003 -0.28788069178101233     
  -2.6038019009504754       -2.5483074651296072E-003 -0.28830490979749723     
  -2.5987993996998502       -2.5559991392153265E-003 -0.28873040770013930     
  -2.5937968984492246       -2.5637271054923059E-003 -0.28915719130621842     
  -2.5887943971985994       -2.5714914721784899E-003 -0.28958526651823913     
  -2.5837918959479742       -2.5792923718178126E-003 -0.29001463930596338     
  -2.5787893946973486       -2.5871299583424662E-003 -0.29044531569504212     
  -2.5737868934467234       -2.5950044035794009E-003 -0.29087730176004556     
  -2.5687843921960982       -2.6029158940363752E-003 -0.29131060362029548     
  -2.5637818909454726       -2.6108646282242296E-003 -0.29174522743741832     
  -2.5587793896948474       -2.6188508145317175E-003 -0.29218117941398569     
  -2.5537768884442222       -2.6268746695822060E-003 -0.29261846579278111     
  -2.5487743871935971       -2.6349364169822396E-003 -0.29305709285644904     
  -2.5437718859429714       -2.6430362863784141E-003 -0.29349706692733912     
  -2.5387693846923463       -2.6511745127425971E-003 -0.29393839436740032     
  -2.5337668834417211       -2.6593513357616701E-003 -0.29438108157798426     
  -2.5287643821910955       -2.6675669990917686E-003 -0.29482513499944829     
  -2.5237618809404703       -2.6758217491043438E-003 -0.29527056111064853     
  -2.5187593796898451       -2.6841158327096629E-003 -0.29571736642871654     
  -2.5137568784392195       -2.6924494940454321E-003 -0.29616555751011042     
  -2.5087543771885943       -2.7008229707884950E-003 -0.29661514095455788     
  -2.5037518759379691       -2.7092364931416779E-003 -0.29706612341308497     
  -2.4987493746873439       -2.7176902903749073E-003 -0.29751851159735210     
  -2.4937468734367183       -2.7261846054472370E-003 -0.29797231228148802     
  -2.4887443721860931       -2.7347197072181517E-003 -0.29842753229000796     
  -2.4837418709354679       -2.7432958878020226E-003 -0.29888417848013205     
  -2.4787393696848423       -2.7519134480119196E-003 -0.29934225773396400     
  -2.4737368684342171       -2.7605726846827855E-003 -0.29980177696358551     
  -2.4687343671835920       -2.7692738867016583E-003 -0.30026274312044532     
  -2.4637318659329663       -2.7780173368914399E-003 -0.30072516320202963     
  -2.4587293646823412       -2.7868033151198508E-003 -0.30118904425484300     
  -2.4537268634317160       -2.7956321005041390E-003 -0.30165439337551619     
  -2.4487243621810908       -2.8045039728537098E-003 -0.30212121771173750     
  -2.4437218609304652       -2.8134192144685772E-003 -0.30258952446333920     
  -2.4387193596798400       -2.8223781128247374E-003 -0.30305932088244086     
  -2.4337168584292148       -2.8313809628102669E-003 -0.30353061427155831     
  -2.4287143571785892       -2.8404280666074287E-003 -0.30400341198086051     
  -2.4237118559279640       -2.8495197316394205E-003 -0.30447772140697482     
  -2.4187093546773388       -2.8586562688354350E-003 -0.30495354999390967     
  -2.4137068534267136       -2.8678379924044579E-003 -0.30543090523464606     
  -2.4087043521760880       -2.8770652207020892E-003 -0.30590979467215484     
  -2.4037018509254628       -2.8863382774482319E-003 -0.30639022589953180     
  -2.3986993496748377       -2.8956574929015618E-003 -0.30687220655936437     
  -2.3936968484242120       -2.9050232048201457E-003 -0.30735574434229490     
  -2.3886943471735869       -2.9144357589509623E-003 -0.30784084698459513     
  -2.3836918459229617       -2.9238955084195180E-003 -0.30832752226447813     
  -2.3786893446723361       -2.9334028107447043E-003 -0.30881577799715315     
  -2.3736868434217109       -2.9429580204654092E-003 -0.30930562202974671     
  -2.3686843421710857       -2.9525614755183684E-003 -0.30979706223984482     
  -2.3636818409204605       -2.9622134791955526E-003 -0.31029010654499739     
  -2.3586793396698349       -2.9719142895335638E-003 -0.31078476292971963     
  -2.3536768384192097       -2.9816641374136527E-003 -0.31128103948003688     
  -2.3486743371685845       -2.9914632764898299E-003 -0.31177894438683190     
  -2.3436718359179589       -3.0013120129183343E-003 -0.31227848588840590     
  -2.3386693346673337       -3.0112106475039587E-003 -0.31277967220406566     
  -2.3336668334167086       -3.0211593576128922E-003 -0.31328251156628495     
  -2.3286643321660829       -3.0311581520934623E-003 -0.31378701237959172     
  -2.3236618309154577       -3.0412070074777009E-003 -0.31429318338256579     
  -2.3186593296648326       -3.0513061194165059E-003 -0.31480103362434964     
  -2.3136568284142074       -3.0614560349558626E-003 -0.31531057222606684     
  -2.3086543271635818       -3.0716575367821606E-003 -0.31582180814764499     
  -2.3036518259129566       -3.0819114297997155E-003 -0.31633475014978613     
  -2.2986493246623314       -3.0922184187033340E-003 -0.31684940689370034     
  -2.2936468234117058       -3.1025790923752197E-003 -0.31736578704324481     
  -2.2886443221610806       -3.1129939505178520E-003 -0.31788389932474792     
  -2.2836418209104554       -3.1234634376378660E-003 -0.31840375255616260     
  -2.2786393196598298       -3.1339879753997379E-003 -0.31892535565665703     
  -2.2736368184092046       -3.1445679889429193E-003 -0.31944871764299693     
  -2.2686343171585794       -3.1552039256123659E-003 -0.31997384761877246     
  -2.2636318159079543       -3.1658962678031829E-003 -0.32050075476059564     
  -2.2586293146573286       -3.1766455425738045E-003 -0.32102944830213898     
  -2.2536268134067035       -3.1874523296859278E-003 -0.32155993751416717     
  -2.2486243121560783       -3.1983172676653755E-003 -0.32209223167686180     
  -2.2436218109054527       -3.2092410541482777E-003 -0.32262634003911600     
  -2.2386193096548275       -3.2202244308986825E-003 -0.32316227175883899     
  -2.2336168084042023       -3.2312681335191175E-003 -0.32370003582107393     
  -2.2286143071535767       -3.2423727703117253E-003 -0.32423964094409957     
  -2.2236118059029515       -3.2535385816289831E-003 -0.32478109552201329     
  -2.2186093046523263       -3.2647650542420139E-003 -0.32532440772966176     
  -2.2136068034017011       -3.2760505018705937E-003 -0.32586958600057703     
  -2.2086043021510755       -3.2873920218668621E-003 -0.32641664000132281     
  -2.2036018009004503       -3.2987864231983637E-003 -0.32696558168578954     
  -2.1985992996498251       -3.3102320737047387E-003 -0.32751642530245956     
  -2.1935967983991995       -3.3217302510019585E-003 -0.32806918570027460     
  -2.1885942971485743       -3.3332845817459072E-003 -0.32862387616699135     
  -2.1835917958979492       -3.3448991842005018E-003 -0.32918050764449081     
  -2.1785892946473235       -3.3565772355952537E-003 -0.32973908946431890     
  -2.1735867933966984       -3.3683206375412582E-003 -0.33029963045926825     
  -2.1685842921460732       -3.3801303361603394E-003 -0.33086213966949868     
  -2.1635817908954480       -3.3920067503337204E-003 -0.33142662658640643     
  -2.1585792896448224       -3.4039500764007397E-003 -0.33199310114485836     
  -2.1535767883941972       -3.4159604512406755E-003 -0.33256157363426880     
  -2.1485742871435720       -3.4280380187531544E-003 -0.33313205460996692     
  -2.1435717858929464       -3.4401829438878650E-003 -0.33370455483383127     
  -2.1385692846423212       -3.4523954092235548E-003 -0.33427908525111050     
  -2.1335667833916960       -3.4646756250869253E-003 -0.33485565699369052     
  -2.1285642821410704       -3.4770238691688754E-003 -0.33543428137755804     
  -2.1235617808904452       -3.4894405308996119E-003 -0.33601496985930374     
  -2.1185592796398200       -3.5019261110376702E-003 -0.33659773396375736     
  -2.1135567783891949       -3.5144811699958588E-003 -0.33718258523823286     
  -2.1085542771385692       -3.5271062720292155E-003 -0.33776953525888381     
  -2.1035517758879441       -3.5398019605874555E-003 -0.33835859566267312     
  -2.0985492746373189       -3.5525687604052439E-003 -0.33894977817375399     
  -2.0935467733866933       -3.5654071884268610E-003 -0.33954309461556054     
  -2.0885442721360681       -3.5783177630763731E-003 -0.34013855691330169     
  -2.0835417708854429       -3.5913010095542162E-003 -0.34073617709269360     
  -2.0785392696348173       -3.6043574621133214E-003 -0.34133596727809290     
  -2.0735367683841921       -3.6174876646553802E-003 -0.34193793969116476     
  -2.0685342671335669       -3.6306921705641436E-003 -0.34254210665025792     
  -2.0635317658829417       -3.6439715422687908E-003 -0.34314848057035663     
  -2.0585292646323161       -3.6573263507670485E-003 -0.34375707396344468     
  -2.0535267633816909       -3.6707571751997455E-003 -0.34436789943913443     
  -2.0485242621310658       -3.6842646025041096E-003 -0.34498096970546727     
  -2.0435217608804401       -3.6978492271456521E-003 -0.34559629756982557     
  -2.0385192596298150       -3.7115116509191582E-003 -0.34621389593990926     
  -2.0335167583791898       -3.7252524828067092E-003 -0.34683377782476171     
  -2.0285142571285641       -3.7390723388818253E-003 -0.34745595633582682     
  -2.0235117558779390       -3.7529718422500725E-003 -0.34808044468802346     
  -2.0185092546273138       -3.7669516230189582E-003 -0.34870725620084680     
  -2.0135067533766886       -3.7810123182909104E-003 -0.34933640429947316     
  -2.0085042521260630       -3.7951545721747900E-003 -0.34996790251588972     
  -2.0035017508754378       -3.8093790358123955E-003 -0.35060176449002323     
  -1.9984992496248126       -3.8236863674172223E-003 -0.35123800397089677     
  -1.9934967483741870       -3.8380772323232375E-003 -0.35187663481778569     
  -1.9884942471235618       -3.8525523030420185E-003 -0.35251767100139320     
  -1.9834917458729366       -3.8671122593271099E-003 -0.35316112660504029     
  -1.9784892446223115       -3.8817577882442876E-003 -0.35380701582586233     
  -1.9734867433716858       -3.8964895842472794E-003 -0.35445535297602310     
  -1.9684842421210607       -3.9113083492580024E-003 -0.35510615248395000     
  -1.9634817408704355       -3.9262147927510193E-003 -0.35575942889557194     
  -1.9584792396198099       -3.9412096318417614E-003 -0.35641519687557949     
  -1.9534767383691847       -3.9562935913782489E-003 -0.35707347120870142     
  -1.9484742371185595       -3.9714674040358328E-003 -0.35773426680099540     
  -1.9434717358679339       -3.9867318104152760E-003 -0.35839759868115162     
  -1.9384692346173087       -4.0020875591434248E-003 -0.35906348200182447     
  -1.9334667333666835       -4.0175354069768385E-003 -0.35973193204096016     
  -1.9284642321160583       -4.0330761189079512E-003 -0.36040296420317475     
  -1.9234617308654327       -4.0487104682740103E-003 -0.36107659402111469     
  -1.9184592296148075       -4.0644392368684315E-003 -0.36175283715686002     
  -1.9134567283641823       -4.0802632150548513E-003 -0.36243170940333874     
  -1.9084542271135567       -4.0961832018836597E-003 -0.36311322668575852     
  -1.9034517258629315       -4.1122000052110181E-003 -0.36379740506305891     
  -1.8984492246123064       -4.1283144418205958E-003 -0.36448426072938844     
  -1.8934467233616807       -4.1445273375477531E-003 -0.36517381001559485     
  -1.8884442221110556       -4.1608395274063221E-003 -0.36586606939074273     
  -1.8834417208604304       -4.1772518557182132E-003 -0.36656105546364576     
  -1.8784392196098052       -4.1937651762454812E-003 -0.36725878498442721     
  -1.8734367183591796       -4.2103803523253136E-003 -0.36795927484610053     
  -1.8684342171085544       -4.2270982570077296E-003 -0.36866254208616517     
  -1.8634317158579292       -4.2439197731961560E-003 -0.36936860388824433     
  -1.8584292146073036       -4.2608457937910200E-003 -0.37007747758371906     
  -1.8534267133566784       -4.2778772218362267E-003 -0.37078918065341443     
  -1.8484242121060532       -4.2950149706687934E-003 -0.37150373072928849     
  -1.8434217108554276       -4.3122599640717379E-003 -0.37222114559615899     
  -1.8384192096048024       -4.3296131364300890E-003 -0.37294144319345002     
  -1.8334167083541772       -4.3470754328903917E-003 -0.37366464161696655     
  -1.8284142071035521       -4.3646478095236696E-003 -0.37439075912069580     
  -1.8234117058529264       -4.3823312334919807E-003 -0.37511981411863476     
  -1.8184092046023013       -4.4001266832186777E-003 -0.37585182518664750     
  -1.8134067033516761       -4.4180351485626186E-003 -0.37658681106434616     
  -1.8084042021010505       -4.4360576309961869E-003 -0.37732479065700941     
  -1.8034017008504253       -4.4541951437877224E-003 -0.37806578303751859     
  -1.7983991995998001       -4.4724487121880182E-003 -0.37880980744834186     
  -1.7933966983491745       -4.4908193736214498E-003 -0.37955688330352677     
  -1.7883941970985493       -4.5093081778817615E-003 -0.38030703019074735     
  -1.7833916958479241       -4.5279161873326796E-003 -0.38106026787336467     
  -1.7783891945972989       -4.5466444771136488E-003 -0.38181661629253821     
  -1.7733866933466733       -4.5654941353508926E-003 -0.38257609556935412     
  -1.7683841920960481       -4.5844662633741087E-003 -0.38333872600700308     
  -1.7633816908454230       -4.6035619759388783E-003 -0.38410452809298584     
  -1.7583791895947973       -4.6227824014553956E-003 -0.38487352250135931     
  -1.7533766883441722       -4.6421286822236228E-003 -0.38564573009501729     
  -1.7483741870935470       -4.6616019746752646E-003 -0.38642117192801578     
  -1.7433716858429213       -4.6812034496230516E-003 -0.38719986924793326     
  -1.7383691845922962       -4.7009342925176034E-003 -0.38798184349827292     
  -1.7333666833416710       -4.7207957037125898E-003 -0.38876711632090905     
  -1.7283641820910458       -4.7407888987384163E-003 -0.38955570955857838     
  -1.7233616808404202       -4.7609151085854515E-003 -0.39034764525741328     
  -1.7183591795897950       -4.7811755799968356E-003 -0.39114294566951957     
  -1.7133566783391698       -4.8015715757724186E-003 -0.39194163325561188     
  -1.7083541770885442       -4.8221043750839515E-003 -0.39274373068768975     
  -1.7033516758379190       -4.8427752738029054E-003 -0.39354926085176534     
  -1.6983491745872938       -4.8635855848418964E-003 -0.39435824685065035     
  -1.6933466733366682       -4.8845366385109664E-003 -0.39517071200679288     
  -1.6883441720860430       -4.9056297828902438E-003 -0.39598667986517416     
  -1.6833416708354179       -4.9268663842206104E-003 -0.39680617419626130     
  -1.6783391695847927       -4.9482478273143483E-003 -0.39762921899903020     
  -1.6733366683341671       -4.9697755159882331E-003 -0.39845583850404082     
  -1.6683341670835419       -4.9914508735217303E-003 -0.39928605717658594     
  -1.6633316658329167       -5.0132753431436274E-003 -0.40011989971991291     
  -1.6583291645822911       -5.0352503885512127E-003 -0.40095739107850581     
  -1.6533266633316659       -5.0573774944666213E-003 -0.40179855644145407     
  -1.6483241620810407       -5.0796581672360184E-003 -0.40264342124588681     
  -1.6433216608304151       -5.1020939354784701E-003 -0.40349201118048705     
  -1.6383191595797899       -5.1246863507916820E-003 -0.40434435218907977     
  -1.6333166583291647       -5.1474369885224367E-003 -0.40520047047428559     
  -1.6283141570785395       -5.1703474486072152E-003 -0.40606039250123588     
  -1.6233116558279139       -5.1934193564828800E-003 -0.40692414500131635     
  -1.6183091545772887       -5.2166543640499181E-003 -0.40779175497592629     
  -1.6133066533266636       -5.2400541506359907E-003 -0.40866324970019174     
  -1.6083041520760379       -5.2636204238345483E-003 -0.40953865672661338     
  -1.6033016508254128       -5.2873549199755118E-003 -0.41041800388870209     
  -1.5982991495747876       -5.3112594038508508E-003 -0.41130131930487562     
  -1.5932966483241620       -5.3353356673727153E-003 -0.41218863138351280     
  -1.5882941470735368       -5.3595855276506801E-003 -0.41307996883082815     
  -1.5832916458229116       -5.3840108272242195E-003 -0.41397536066324014     
  -1.5782891445722864       -5.4086134417300254E-003 -0.41487483622258620     
  -1.5732866433216608       -5.4333952975586190E-003 -0.41577842518572694     
  -1.5682841420710356       -5.4583583907369176E-003 -0.41668615755963795     
  -1.5632816408204104       -5.4835047922646351E-003 -0.41759806366732449     
  -1.5582791395697848       -5.5088366392091540E-003 -0.41851417414176506     
  -1.5532766383191596       -5.5343561263319343E-003 -0.41943451993476699     
  -1.5482741370685345       -5.5600655085983192E-003 -0.42035913233233918     
  -1.5432716358179093       -5.5859671133030768E-003 -0.42128804296733402     
  -1.5382691345672836       -5.6120633571261234E-003 -0.42222128382661767     
  -1.5332666333166585       -5.6383567659172339E-003 -0.42315888725346495     
  -1.5282641320660333       -5.6648499974905550E-003 -0.42410088594552670     
  -1.5232616308154077       -5.6915458686239342E-003 -0.42504731294699089     
  -1.5182591295647825       -5.7184473872374120E-003 -0.42599820163171592     
  -1.5132566283141573       -5.7455577895407159E-003 -0.42695358567188924     
  -1.5082541270635317       -5.7728805791800765E-003 -0.42791349898425912     
  -1.5032516258129065       -5.8004195597435877E-003 -0.42887797564390617     
  -1.4982491245622813       -5.8281788418814411E-003 -0.42984704975662313     
  -1.4932466233116561       -5.8561627926839166E-003 -0.43082075529177777     
  -1.4882441220610305       -5.8843758887715892E-003 -0.43179912590706082     
  -1.4832416208104053       -5.9128224662574258E-003 -0.43278219483882635     
  -1.4782391195597802       -5.9415064562258002E-003 -0.43376999492248108     
  -1.4732366183091545       -5.9704312479002004E-003 -0.43476255863174706     
  -1.4682341170585294       -5.9995995212325116E-003 -0.43575991781829376     
  -1.4632316158079042       -6.0290123393320931E-003 -0.43676210328251280     
  -1.4582291145572785       -6.0586672929393353E-003 -0.43776914549385881     
  -1.4532266133066534       -6.0885576221032748E-003 -0.43878107755533302     
  -1.4482241120560282       -6.1186749051466028E-003 -0.43979793824474661     
  -1.4432216108054030       -6.1490135775864301E-003 -0.44081977059168975     
  -1.4382191095547774       -6.1795706090395737E-003 -0.44184661644308082     
  -1.4332166083041522       -6.2103384689754680E-003 -0.44287851561155572     
  -1.4282141070535270       -6.2413010333981769E-003 -0.44391551505310423     
  -1.4232116058029014       -6.2724425910764261E-003 -0.44495767918543089     
  -1.4182091045522762       -6.3037644453415196E-003 -0.44600508636045988     
  -1.4132066033016510       -6.3352911138705170E-003 -0.44705781118649285     
  -1.4082041020510254       -6.3670592597938431E-003 -0.44811591003598267     
  -1.4032016008004002       -6.3991020202287877E-003 -0.44917942137474637     
  -1.3981990995497751       -6.4314414090694896E-003 -0.45024837512615401     
  -1.3931965982991499       -6.4640891447680674E-003 -0.45132280112332945     
  -1.3881940970485243       -6.4970506001487301E-003 -0.45240273311191515     
  -1.3831915957978991       -6.5303283127384655E-003 -0.45348820949542507     
  -1.3781890945472739       -6.5639241456450668E-003 -0.45457927270996834     
  -1.3731865932966483       -6.5978403684649285E-003 -0.45567596833166241     
  -1.3681840920460231       -6.6320801086065494E-003 -0.45677834432962194     
  -1.3631815907953979       -6.6666474937248105E-003 -0.45788645054287225     
  -1.3581790895447723       -6.7015476610828486E-003 -0.45900033834784004     
  -1.3531765882941471       -6.7367867148126178E-003 -0.46012006046818238     
  -1.3481740870435219       -6.7723716641722893E-003 -0.46124567089964452     
  -1.3431715857928967       -6.8083103699465696E-003 -0.46237722495345063     
  -1.3381690845422711       -6.8446115643440910E-003 -0.46351477943147018     
  -1.3331665832916459       -6.8812850593498332E-003 -0.46465839288075733     
  -1.3281640820410208       -6.9183421961204888E-003 -0.46580812573508718     
  -1.3231615807903951       -6.9557963444686925E-003 -0.46696404014479437     
  -1.3181590795397700       -6.9936631341918805E-003 -0.46812619960223439     
  -1.3131565782891448       -7.0319603905923764E-003 -0.46929466871879955     
  -1.3081540770385192       -7.0707080565690127E-003 -0.47046951330816639     
  -1.3031515757878940       -7.1099282949908024E-003 -0.47165080065074272     
  -1.2981490745372688       -7.1496457810022746E-003 -0.47283859984211635     
  -1.2931465732866436       -7.1898882625901885E-003 -0.47403298223828888     
  -1.2881440720360180       -7.2306876408145971E-003 -0.47523402182407926     
  -1.2831415707853928       -7.2720815640651155E-003 -0.47644179487204519     
  -1.2781390695347676       -7.3141145996357135E-003 -0.47765637833480790     
  -1.2731365682841420       -7.3568375143363779E-003 -0.47887784772398245     
  -1.2681340670335168       -7.4003042606935908E-003 -0.48010627666693007     
  -1.2631315657828917       -7.4445681966439975E-003 -0.48134174058812496     
  -1.2581290645322660       -7.4896814177415243E-003 -0.48258432613223251     
  -1.2531265632816408       -7.5357037955418680E-003 -0.48383414417353482     
  -1.2481240620310157       -7.5827257673535533E-003 -0.48509133605137650     
  -1.2431215607803905       -7.6308952670995651E-003 -0.48635606036822415     
  -1.2381190595297649       -7.6804294707455163E-003 -0.48762846438360691     
  -1.2331165582791397       -7.7316079155061125E-003 -0.48890866113756426     
  -1.2281140570285145       -7.7847653332733541E-003 -0.49019672236657030     
  -1.2231115557778889       -7.8402992141242897E-003 -0.49149267551226006     
  -1.2181090545272637       -7.8986910857175643E-003 -0.49279648872267640     
  -1.2131065532766385       -7.9605332554081483E-003 -0.49410803409397686     
  -1.2081040520260129       -8.0265521629348663E-003 -0.49542702179705483     
  -1.2031015507753877       -8.0976155217660165E-003 -0.49675289478486917     
  -1.1980990495247625       -8.1746970898599024E-003 -0.49808467118060412     
  -1.1930965482741374       -8.2587463769347308E-003 -0.49942072876280785     
  -1.1880940470235117       -8.3503713800782958E-003 -0.50075856304405120     
  -1.1830915457728866       -8.4492149604046326E-003 -0.50209465367637862     
  -1.1780890445222614       -8.5529848982695295E-003 -0.50342477163064026     
  -1.1730865432716358       -8.6564791672838672E-003 -0.50474523987809106     
  -1.1680840420210106       -8.7516883879559457E-003 -0.50605532811472453     
  -1.1630815407703854       -8.8303028313743911E-003 -0.50735950815090958     
  -1.1580790395197598       -8.8879873960901173E-003 -0.50866681946405179     
  -1.1530765382691346       -8.9266523680187216E-003 -0.50998647993194435     
  -1.1480740370185094       -8.9520015545776054E-003 -0.51132353521219165     
  -1.1430715357678842       -8.9690541971838445E-003 -0.51267869260113663     
  -1.1380690345172586       -8.9802357787077056E-003 -0.51405141692674683     
  -1.1330665332666334       -8.9868629909297462E-003 -0.51544225170609992     
  -1.1280640320160082       -8.9911535642040429E-003 -0.51685236588288519     
  -1.1230615307653826       -8.9963310901195245E-003 -0.51828191504807331     
  -1.1180590295147574       -9.0053511266621079E-003 -0.51972946967499689     
  -1.1130565282641323       -9.0199653803125935E-003 -0.52119270589802791     
  -1.1080540270135071       -9.0406913976001039E-003 -0.52266930633681730     
  -1.1030515257628815       -9.0672453775299793E-003 -0.52415744445865831     
  -1.0980490245122563       -9.0989776423434764E-003 -0.52565587263933111     
  -1.0930465232616311       -9.1351508798315269E-003 -0.52716382423009955     
  -1.0880440220110055       -9.1750765747287324E-003 -0.52868087622168936     
  -1.0830415207603803       -9.2181650393577154E-003 -0.53020683232768695     
  -1.0780390195097551       -9.2639326410098033E-003 -0.53174163900581128     
  -1.0730365182591295       -9.3119914169700942E-003 -0.53328532979890597     
  -1.0680340170085043       -9.3620334764675014E-003 -0.53483798999222620     
  -1.0630315157578791       -9.4138155431134438E-003 -0.53639973472606972     
  -1.0580290145072540       -9.4671455598570545E-003 -0.53797069567174305     
  -1.0530265132566283       -9.5218717605849053E-003 -0.53955101304565023     
  -1.0480240120060031       -9.5778740169844730E-003 -0.54114083091372256     
  -1.0430215107553780       -9.6350570874498206E-003 -0.54274029450998484     
  -1.0380190095047523       -9.6933453835784597E-003 -0.54434954878063979     
  -1.0330165082541272       -9.7526789192360838E-003 -0.54596873766808385     
  -1.0280140070035020       -9.8130101704395484E-003 -0.54759800383634827     
  -1.0230115057528764       -9.8743016333585482E-003 -0.54923748865456901     
  -1.0180090045022512       -9.9365239169990609E-003 -0.55088733232619336     
  -1.0130065032516260       -9.9996542461165492E-003 -0.55254767409540395     
  -1.0080040020010008       -1.0063675279932627E-002 -0.55421865248942892     
  -1.0030015007503752       -1.0128574175023540E-002 -0.55590040557226827     
