 -0.505505505505505      -5.159210280302863E-002 -2.004379857884530E-002
 -0.495495495495495      -6.378064115232862E-002 -7.559953500200255E-002
 -0.485485485485485      -8.288642003399305E-002 -0.144983743139040     
 -0.475475475475475      -0.115429126377447      -0.235859428521414     
 -0.465465465465465      -0.178165788758207      -0.361560478237144     
 -0.455455455455455      -0.323801761862570      -0.538583688857942     
 -0.445445445445445      -0.696057593742554      -0.685327539291626     
 -0.435435435435435       -1.17404022360607      -0.472104500049789     
 -0.425425425425425       -1.40173646365112      -3.162700902559389E-002
 -0.415415415415415       -1.39323836699765       0.421495591828594     
 -0.405405405405405       -1.20054185966787       0.812167216607484     
 -0.395395395395395      -0.843498521790616        1.06943989284183     
 -0.385385385385385      -0.431839159251315        1.05621052183502     
 -0.375375375375375      -0.217035357185590       0.881607763543270     
 -0.365365365365365      -0.131312218120921       0.741977272487961     
 -0.355355355355355      -9.003764557858228E-002  0.642989393768217     
 -0.345345345345345      -6.679305231293135E-002  0.569685006106101     
 -0.335335335335335      -5.228355793049750E-002  0.512762217415824     
 -0.325325325325325      -4.255984388908189E-002  0.466825642469168     
 -0.315315315315315      -3.569613061010964E-002  0.428605291771062     
 -0.305305305305305      -3.065515365156863E-002  0.396015509224837     
 -0.295295295295295      -2.683498939871188E-002  0.367664837689888     
 -0.285285285285285      -2.386553238319706E-002  0.342589040918287     
 -0.275275275275275      -2.150843929652898E-002  0.320098206964629     
 -0.265265265265265      -1.960429622302321E-002  0.299685081504243     
 -0.255255255255255      -1.804306015882799E-002  0.280967862715272     
 -0.245245245245245      -1.674671236354807E-002  0.263653237735095     
 -0.235235235235235      -1.565866128903718E-002  0.247511763120608     
 -0.225225225225225      -1.473704383203796E-002  0.232361024474489     
 -0.215215215215215      -1.395036490525902E-002  0.218053841371319     
 -0.205205205205205      -1.327458678673018E-002  0.204469827588042     
 -0.195195195195195      -1.269114441373136E-002  0.191509231612286     
 -0.185185185185185      -1.218556868658684E-002  0.179088355202518     
 -0.175175175175175      -1.174652035586046E-002  0.167136079227269     
 -0.165165165165165      -1.136511029323346E-002  0.155591172186597     
 -0.155155155155155      -1.103442864842691E-002  0.144400149527771     
 -0.145145145145145      -1.074923770189008E-002  0.133515509091500     
 -0.135135135135135      -1.050580932844593E-002  0.122894199132485     
 -0.125125125125125      -1.030191538375259E-002  0.112496183217806     
 -0.115115115115115      -1.013701853601330E-002  0.102282946857994     
 -0.105105105105105      -1.001278291857779E-002  9.221572906446159E-002
 -9.509509509509506E-002 -9.934178452657557E-003  8.225312150017008E-002
 -8.508508508508505E-002 -9.911825333982563E-003  7.234737291023785E-002
 -7.507507507507505E-002 -9.967227254390882E-003  6.243806869990564E-002
 -6.506506506506504E-002 -1.014557888112186E-002  5.244041260533464E-002
 -5.505505505505504E-002 -1.055110954898076E-002  4.222259977355504E-002
 -4.504504504504503E-002 -1.146461954825771E-002  3.156603930018748E-002
 -3.503503503503502E-002 -1.381529947251840E-002  2.021693744326266E-002
 -2.502502502502502E-002 -2.059298647361744E-002  1.002886055132182E-002
 -1.501501501501501E-002 -2.469038389824129E-002  9.548375022569788E-003
 -5.005005005005003E-003 -2.350641818431079E-002  2.706718811646026E-003
  5.005005005005003E-003 -2.353111706436449E-002 -2.379912241232844E-003
  1.501501501501501E-002 -2.505518045146979E-002 -8.934083977649873E-003
  2.502502502502502E-002 -2.039486130675051E-002 -9.390533872782634E-003
  3.503503503503502E-002 -1.374006008308727E-002 -1.977561783296636E-002
  4.504504504504503E-002 -1.144706454701332E-002 -3.112835479319748E-002
  5.505505505505504E-002 -1.055206670978960E-002 -4.178569866275558E-002
  6.506506506506504E-002 -1.015518407938997E-002 -5.201106636747605E-002
  7.507507507507505E-002 -9.982737779889119E-003 -6.202191733626975E-002
  8.508508508508505E-002 -9.932574380724033E-003 -7.194944864247380E-002
  9.509509509509506E-002 -9.960316446582660E-003 -8.187850214684496E-002
  0.105105105105105      -1.004489411914483E-002 -9.186995152399399E-002
  0.115115115115115      -1.017600576709567E-002 -0.101972315920958     
  0.125125125125125      -1.034898340772243E-002 -0.112228054377531     
  0.135135135135135      -1.056249557168649E-002 -0.122677280550558     
  0.145145145145145      -1.081747523020025E-002 -0.133360213436197     
  0.155155155155155      -1.111663974379270E-002 -0.144319023285240     
  0.165165165165165      -1.146433582973758E-002 -0.155599433271834     
  0.175175175175175      -1.186659555001978E-002 -0.167252301710811     
  0.185185185185185      -1.233136189665811E-002 -0.179335352981917     
  0.195195195195195      -1.286888402772054E-002 -0.191915212444982     
  0.205205205205205      -1.349231367161360E-002 -0.205069917991061     
  0.215215215215215      -1.421856711182074E-002 -0.218892126368829     
  0.225225225225225      -1.506956079322498E-002 -0.233493312067746     
  0.235235235235235      -1.607399451686988E-002 -0.249009385025150     
  0.245245245245245      -1.726996289221050E-002 -0.265608358065549     
  0.255255255255255      -1.870885627519177E-002 -0.283501024419599     
  0.265265265265265      -2.046132975503037E-002 -0.302956147294252     
  0.275275275275275      -2.262669837017738E-002 -0.324322578333655     
  0.285285285285285      -2.534822135895333E-002 -0.348062316803953     
  0.295295295295295      -2.883894820144834E-002 -0.374801403923478     
  0.305305305305305      -3.342747840163272E-002 -0.405410970810048     
  0.315315315315315      -3.964358399546661E-002 -0.441141427755880     
  0.325325325325325      -4.838967495826003E-002 -0.483854765933156     
  0.335335335335335      -6.131475673254249E-002 -0.536447110205546     
  0.345345345345345      -8.172496609658142E-002 -0.603655070220081     
  0.355355355355355      -0.117147589607360      -0.693611740513409     
  0.365365365365365      -0.188029666849410      -0.820053804369971     
  0.375375375375375      -0.360612317027936      -0.990658672649582     
  0.385385385385385      -0.745230228085337       -1.06284864428001     
  0.395395395395395       -1.13704348025392      -0.837492980003453     
  0.405405405405405       -1.35575725287513      -0.442558685891186     
  0.415415415415415       -1.37025519928714       2.587729404313819E-002
  0.425425425425425       -1.12490848907600       0.473491107682177     
  0.435435435435435      -0.634050787667754       0.652936741084637     
  0.445445445445445      -0.294879136196836       0.491936872842067     
  0.455455455455455      -0.164968362023252       0.324640025561514     
  0.465465465465465      -0.107933739893205       0.206808957382555     
  0.475475475475475      -7.797792816524948E-002  0.121337343425720     
  0.485485485485485      -6.026820940776883E-002  5.583215808234340E-002
  0.495495495495495      -4.892590793161753E-002  3.197981966755284E-003
  0.505505505505505      -4.125686161442437E-002 -4.074009574525205E-002
  0.515515515515515      -3.585996356063002E-002 -7.857447576052626E-002
  0.525525525525525      -3.195084681018896E-002 -0.112002496490285     
  0.535535535535535      -2.906204082526251E-002 -0.142181847779336     
  0.545545545545545      -2.690048207631208E-002 -0.169931850327567     
  0.555555555555555      -2.527491560612518E-002 -0.195851659032573     
  0.565565565565565      -2.405644739475610E-002 -0.220392597899009     
  0.575575575575575      -2.315596387999589E-002 -0.243904133900235     
  0.585585585585585      -2.251064060471664E-002 -0.266664103338785     
  0.595595595595595      -2.207558931663601E-002 -0.288899206703956     
  0.605605605605605      -2.181853242343259E-002 -0.310799313418762     
  0.615615615615615      -2.171632752623545E-002 -0.332527734175135     
  0.625625625625625      -2.175266149188814E-002 -0.354228818280254     
  0.635635635635635      -2.191650890097681E-002 -0.376033757013802     
  0.645645645645645      -2.220110829532714E-002 -0.398065183743836     
  0.655655655655655      -2.260330450922734E-002 -0.420440982073261     
  0.665665665665665      -2.312316460517385E-002 -0.443277602245933     
  0.675675675675675      -2.376381411165575E-002 -0.466693119314675     
  0.685685685685685      -2.453146850904240E-002 -0.490810230577976     
  0.695695695695695      -2.543565811037006E-002 -0.515759377464075     
  0.705705705705705      -2.648966709170753E-002 -0.541682185873117     
  0.715715715715715      -2.771123374296347E-002 -0.568735450356332     
  0.725725725725725      -2.912359441006933E-002 -0.597095947056584     
  0.735735735735735      -3.075700621861528E-002 -0.626966459550392     
  0.745745745745745      -3.265096731440265E-002 -0.658583561409043     
  0.755755755755755      -3.485749318405616E-002 -0.692227956305775     
  0.765765765765765      -3.744605203668160E-002 -0.728238597114078     
  0.775775775775776      -4.051120944954632E-002 -0.767032512208721     
  0.785785785785786      -4.418489387015867E-002 -0.809133494974493     
  0.795795795795796      -4.865695849576913E-002 -0.855215029794926     
  0.805805805805806      -5.421161783851444E-002 -0.906167001052557     
  0.815815815815816      -6.129692345175273E-002 -0.963203814779510     
  0.825825825825826      -7.067160226287111E-002  -1.02804571500141     
  0.835835835835836      -8.374880905141731E-002  -1.10319593221780     
  0.845845845845846      -0.103132416536305       -1.19237883684083     
  0.855855855855856      -0.135084964315800       -1.30192085098946     
  0.865865865865866      -0.196332873268705       -1.44070390567064     
  0.875875875875876      -0.337499096814373       -1.59516766958480     
  0.885885885885886      -0.553153645311283       -1.66392689890975     
  0.895895895895896      -0.742430630872442       -1.65289576797717     
  0.905905905905906      -0.895953610371650       -1.61211371706292     
  0.915915915915916       -1.02332639203430       -1.55900201261734     
  0.925925925925926       -1.13137021576609       -1.50034093112866     
  0.935935935935936       -1.22478570261812       -1.43908859166833     
  0.945945945945946       -1.30667481823758       -1.37664204007219     
  0.955955955955956       -1.37917599769746       -1.31374896186814     
  0.965965965965966       -1.44383345115732       -1.25084013744260     
  0.975975975975976       -1.50180494841734       -1.18817544746643     
  0.985985985985986       -1.55398497975608       -1.12591558970990     
  0.995995995995996       -1.60108153861979       -1.06416052114778     
   1.00600600600601       -1.64366617962394       -1.00297145814297     
   1.01601601601602       -1.68220790614740      -0.942384125312062     
   1.02602602602603       -1.71709685297683      -0.882417066853032     
   1.03603603603604       -1.74866129225148      -0.823077036701673     
   1.04604604604605       -1.77718013301217      -0.764362590663827     
   1.05605605605606       -1.80289229556361      -0.706266533934320     
   1.06606606606607       -1.82600386610560      -0.648777618317449     
   1.07607607607608       -1.84669364072262      -0.591881734508957     
   1.08608608608609       -1.86511747760150      -0.535562755854062     
   1.09609609609610       -1.88141175045772      -0.479803134731365     
   1.10610610610611       -1.89569610892449      -0.424584316478259     
   1.11611611611612       -1.90807568223552      -0.369887009577423     
   1.12612612612613       -1.91864276701318      -0.315691344369279     
   1.13613613613614       -1.92747783435758      -0.261977235821489     
   1.14614614614615       -1.93465180211043      -0.208725912830037     
   1.15615615615616       -1.94022564273675      -0.155917604651422     
   1.16616616616617       -1.94426151231153      -0.103535192427512     
   1.17617617617618       -1.94680221346193      -5.155074414868787E-002
   1.18618618618619       -1.94789419982379       6.506930886509035E-005
   1.19619619619620       -1.94755247752539       5.133999752848675E-002
   1.20620620620621       -1.94579964979142       0.102296394835500     
   1.21621621621622       -1.94264604754898       0.152969478019290     
   1.22622622622623       -1.93808177451582       0.203405187981619     
   1.23623623623624       -1.93206174289183       0.253667389194858     
   1.24624624624625       -1.92446255210637       0.303850728590557     
   1.25625625625626       -1.91494618175963       0.354087539182250     
   1.26626626626627       -1.90246088206714       0.404369592521777     
   1.27627627627628       -1.88400198496411       0.451935504519416     
   1.28628628628629       -1.86980791208361       0.485436107472270     
   1.29629629629630       -1.86785653871767       0.531530025169541     
   1.30630630630631       -1.85673048868228       0.582701991422115     
   1.31631631631632       -1.84159932670392       0.632462872751647     
   1.32632632632633       -1.82442980980499       0.681106329334905     
   1.33633633633634       -1.80577500035899       0.729233352249782     
   1.34634634634635       -1.78550060147006       0.777017224079582     
   1.35635635635636       -1.76365516438845       0.824482692311378     
   1.36636636636637       -1.74022474184868       0.871697224472223     
   1.37637637637638       -1.71515787085039       0.918705880992897     
   1.38638638638639       -1.68838452816780       0.965538602972506     
   1.39639639639640       -1.65981975342517        1.01221616377912     
   1.40640640640641       -1.62936341632810        1.05875304007328     
   1.41641641641642       -1.59689848791966        1.10515866773091     
   1.42642642642643       -1.56228830982125        1.15143777609093     
   1.43643643643644       -1.52537286743165        1.19759007633967     
   1.44644644644645       -1.48596385375729        1.24360936615110     
   1.45645645645646       -1.44383812852780        1.28948197003933     
   1.46646646646647       -1.39872894882913        1.33518428773447     
   1.47647647647648       -1.35031400434246        1.38067902712648     
   1.48648648648649       -1.29819872525745        1.42590935717982     
   1.49649649649650       -1.24189237486133        1.47078959587710     
   1.50650650650651       -1.18077271569163        1.51518980711990     
   1.51651651651652       -1.11403179723644        1.55890900902849     
   1.52652652652653       -1.04058896242206        1.60162538391394     
   1.53653653653654      -0.958943679605357        1.64279494103673     
   1.54654654654655      -0.866913918946928        1.68141544044653     
   1.55655655655656      -0.761216896373330        1.71536131872356     
   1.56656656656657      -0.637479767860327        1.74001437526600     
   1.57657657657658      -0.488389912830433        1.74450006343795     
   1.58658658658659      -0.316414372063200        1.69780999377059     
   1.59659659659660      -0.183097328678854        1.57421544794774     
   1.60660660660661      -0.123657181345610        1.44944629733218     
   1.61661661661662      -9.458847807574117E-002   1.35033445258641     
   1.62662662662663      -7.741834536754759E-002   1.27039502548864     
   1.63663663663664      -6.489937060407620E-002   1.20248668075654     
   1.64664664664665      -5.620794556367704E-002   1.14320634503227     
   1.65665665665666      -4.979399375806405E-002   1.09089976253228     
   1.66666666666667      -4.481176142342060E-002   1.04404120726748     
   1.67667667667668      -4.081453535000949E-002   1.00153354888451     
   1.68668668668669      -3.753349328058413E-002  0.962578771068484     
   1.69669669669670      -3.479359484676356E-002  0.926577325183668     
   1.70670670670671      -3.247479919603710E-002  0.893065683344936     
   1.71671671671672      -3.049160384603537E-002  0.861676760028714     
   1.72672672672673      -2.878128873899972E-002  0.832113844895083     
   1.73673673673674      -2.729675157352290E-002  0.804132819920550     
   1.74674674674675      -2.600195592814103E-002  0.777529658479679     
   1.75675675675676      -2.486896673026578E-002  0.752131487254658     
   1.76676676676677      -2.387551175270355E-002  0.727790053569589     
   1.77677677677678      -2.300410329806990E-002  0.704376157900310     
   1.78678678678679      -2.223936853157436E-002  0.681776392684835     
   1.79679679679680      -2.157099682140902E-002  0.659888003584021     
   1.80680680680681      -2.099028893762334E-002  0.638620898132708     
   1.81681681681682      -2.048963182221071E-002  0.617892210989531     
   1.82682682682683      -2.006312173311432E-002  0.597625405470553     
   1.83683683683684      -1.970620286197813E-002  0.577749056108619     
   1.84684684684685      -1.941547025072774E-002  0.558195658377504     
   1.85685685685686      -1.918855317099975E-002  0.538900561178620     
   1.86686686686687      -1.902404982324055E-002  0.519800983726574     
   1.87687687687688      -1.892150661189145E-002  0.500835074660144     
   1.88688688688689      -1.888144400216090E-002  0.481940970998394     
   1.89689689689690      -1.890543902971410E-002  0.463055809468964     
   1.90690690690691      -1.899628733783142E-002  0.444114631665411     
   1.91691691691692      -1.915827039126402E-002  0.425049119856946     
   1.92692692692693      -1.939756080966746E-002  0.405785792763461     
   1.93693693693694      -1.972355867421780E-002  0.386244145079451     
   1.94694694694695      -2.014977854907396E-002  0.366333295786508     
   1.95695695695696      -2.069793583491466E-002  0.345946895723109     
   1.96696696696697      -2.140558741881973E-002  0.324954058578954     
   1.97697697697698      -2.234878378391932E-002  0.303183225089526     
   1.98698698698699      -2.370920894727266E-002  0.280392729342372     
   1.99699699699700      -2.603440034483633E-002  0.256255650017296     
   2.00700700700701      -3.129383108672054E-002  0.231050699105106     
   2.01701701701702      -4.004117761001311E-002  0.212855008421852     
   2.02702702702703      -3.471542462779636E-002  0.194224934691793     
   2.03703703703704      -3.236601522636490E-002  0.164888143653529     
   2.04704704704705      -3.378773631117900E-002  0.134258101408541     
   2.05705705705706      -3.509060977938182E-002  0.102305437142529     
   2.06706706706707      -3.728825025692337E-002  6.689239274009023E-002
   2.07707707707708      -4.063271238832634E-002  2.833765618150052E-002
   2.08708708708709      -4.501254958394635E-002 -1.406493816164062E-002
   2.09709709709710      -5.062785063452847E-002 -6.134294035068150E-002
   2.10710710710711      -5.789275361859259E-002 -0.114842934598157     
   2.11711711711712      -6.750123174956804E-002 -0.176412148371490     
   2.12712712712713      -8.063259168186462E-002 -0.248704532487721     
   2.13713713713714      -9.942481696415217E-002 -0.335722639978247     
   2.14714714714715      -0.128156138744276      -0.443834183653143     
   2.15715715715716      -0.176686019131838      -0.583662624796408     
   2.16716716716717      -0.272633431849774      -0.771873601488143     
   2.17717717717718      -0.503141732197596       -1.00292578870021     
   2.18718718718719      -0.927202167946378       -1.07845106889030     
   2.19719719719720       -1.28862665710338      -0.922029967624739     
   2.20720720720721       -1.52019025314087      -0.696010760073307     
   2.21721721721722       -1.66265165693834      -0.464300432120411     
   2.22722722722723       -1.74631337497507      -0.244245551033238     
   2.23723723723724       -1.78963945664462      -4.019436707588073E-002
   2.24724724724725       -1.80415688716795       0.147568199393168     
   2.25725725725726       -1.79733603967917       0.320087484649280     
   2.26726726726727       -1.77416297585761       0.478784424105787     
   2.27727727727728       -1.73802787087454       0.625098540143073     
   2.28728728728729       -1.69124825940712       0.760354545292719     
   2.29729729729730       -1.63538595421320       0.885717669744150     
   2.30730730730731       -1.57144182767315        1.00218095316620     
   2.31731731731732       -1.49997244307221        1.11056755706503     
   2.32732732732733       -1.42115939502413        1.21151962663768     
   2.33733733733734       -1.33480132501648        1.30554274060597     
   2.34734734734735       -1.24024596434224        1.39287922921911     
   2.35735735735736       -1.13629765295889        1.47346348147504     
   2.36736736736737       -1.02096669271521        1.54666796661274     
   2.37737737737738      -0.890939778653473        1.61067346633920     
   2.38738738738739      -0.741029870087407        1.66022926869139     
   2.39739739739740      -0.567251473243541        1.68320602013160     
   2.40740740740741      -0.368853591029754        1.64845532950712     
   2.41741741741742      -0.214606223558339        1.53534926048045     
   2.42742742742743      -0.133515357563974        1.40864950110138     
   2.43743743743744      -9.551752031865095E-002   1.30624802254621     
   2.44744744744745      -7.422690649501354E-002   1.22601464317230     
   2.45745745745746      -6.047682036916048E-002   1.16101831408850     
   2.46746746746747      -5.081318890456844E-002   1.10667772997172     
   2.47747747747748      -4.366389634041579E-002   1.06023436404794     
   2.48748748748749      -3.815608981549070E-002   1.01985030068062     
   2.49749749749750      -3.378376231328417E-002  0.984249306203829     
   2.50750750750751      -3.022850846916188E-002  0.952509204442937     
   2.51751751751752      -2.728686704411839E-002  0.923946414627291     
   2.52752752752753      -2.481584340896140E-002  0.898042126928763     
   2.53753753753754      -2.271349112847344E-002  0.874390618789194     
   2.54754754754755      -2.090539103391844E-002  0.852669531120462     
   2.55755755755756      -1.933584052262925E-002  0.832618716458754     
   2.56756756756757      -1.796228898495160E-002  0.814025325774976     
   2.57757757757758      -1.675166927962135E-002  0.796713098836464     
   2.58758758758759      -1.567790163462935E-002  0.780534511476645     
   2.59759759759760      -1.472015207032981E-002  0.765364908425659     
   2.60760760760761      -1.386159145650705E-002  0.751098045153817     
   2.61761761761762      -1.308849552852401E-002  0.737642647863925     
   2.62762762762763      -1.238958277307412E-002  0.724919720496118     
   2.63763763763764      -1.175552236841448E-002  0.712860406372181     
   2.64764764764765      -1.117856725988197E-002  0.701404264594064     
   2.65765765765766      -1.065228325457332E-002  0.690497856214549     
   2.66766766766767      -1.017135738052195E-002  0.680093557442306     
   2.67767767767768      -9.731481342511046E-003  0.670148528841841     
   2.68768768768769      -9.329325352465709E-003  0.660623769823535     
   2.69769769769770      -8.962663246945297E-003  0.651483171996246     
   2.70770770770771      -8.630856722202080E-003  0.642692451401484     
   2.71771771771772      -8.336491312719983E-003  0.634217953412174     
   2.72772772772773      -8.090224684064964E-003  0.626027737652367     
   2.73773773773774      -7.915760276558027E-003  0.618106547349504     
   2.74774774774775      -7.788013140524838E-003  0.610470618663658     
   2.75775775775776      -7.704366623963060E-003  0.603049536291886     
   2.76776776776777      -7.568166905153108E-003  0.595779289905742     
   2.77777777777778      -7.596770432708593E-003  0.588382309485195     
   2.78778778778779      -8.063488115657765E-003  0.580829029727058     
   2.79779779779780      -9.623156735119438E-003  0.572919715619748     
   2.80780780780781      -1.481137511017583E-002  0.565609043827187     
   2.81781781781782      -2.101660933753657E-002  0.569348357108890     
   2.82782782782783      -1.253741246935344E-002  0.569226465572964     
   2.83783783783784      -8.595499135711707E-003  0.562077343055375     
   2.84784784784785      -7.038310743801887E-003  0.555453293352644     
   2.85785785785786      -6.181874893466343E-003  0.549354994123800     
   2.86786786786787      -5.663265732303115E-003  0.543593587257187     
   2.87787787787788      -5.344625470512713E-003  0.538146346995443     
   2.88788788788789      -5.138398214963377E-003  0.532957165901200     
   2.89789789789790      -4.997131871381143E-003  0.528047404799048     
   2.90790790790791      -4.773193407546488E-003  0.523300722612776     
   2.91791791791792      -4.596035489178583E-003  0.518644071110828     
   2.92792792792793      -4.454478117952747E-003  0.514124777955308     
   2.93793793793794      -4.330336442554251E-003  0.509733718579942     
   2.94794794794795      -4.217538525916287E-003  0.505459604205322     
   2.95795795795796      -4.113516785501754E-003  0.501293266902298     
   2.96796796796797      -4.017078332156030E-003  0.497226973007431     
   2.97797797797798      -3.927894909881781E-003  0.493253792024821     
   2.98798798798799      -3.846699040853335E-003  0.489366694286220     
   2.99799799799800      -3.777388433551976E-003  0.485558050396634     
   3.00800800800801      -3.733730968782573E-003  0.481821133448824     
   3.01801801801802      -3.748020291042115E-003  0.478185912404963     
   3.02802802802803      -3.752285770089959E-003  0.474687535941463     
   3.03803803803804      -3.761396173734161E-003  0.471381090707475     
   3.04804804804805      -3.523820403717738E-003  0.468065301807248     
   3.05805805805806      -3.379232095931954E-003  0.464673526341031     
   3.06806806806807      -3.291839272213790E-003  0.461349373408215     
   3.07807807807808      -3.224389080468352E-003  0.458093747479895     
   3.08808808808809      -3.167093105208545E-003  0.454898344212713     
   3.09809809809810      -3.117456434879666E-003  0.451756068365195     
   3.10810810810811      -3.075727958122346E-003  0.448660054961258     
   3.11811811811812      -3.044313701118708E-003  0.445602264709383     
   3.12812812812813      -3.029104995957402E-003  0.442571621101948     
   3.13813813813814      -3.044202194532220E-003  0.439550811774427     
   3.14814814814815      -3.128051542244364E-003  0.436511591017939     
   3.15815815815816      -3.400487678118817E-003  0.433432700934386     
   3.16816816816817      -4.086265604767964E-003  0.430437281858878     
   3.17817817817818      -5.736212995359643E-003  0.428436265878017     
   3.18818818818819      -4.872779595581108E-003  0.428210456512010     
   3.19819819819820      -3.457264926721129E-003  0.425475478248581     
   3.20820820820821      -2.966567926478269E-003  0.422519365416613     
   3.21821821821822      -2.759067990013134E-003  0.419724221022088     
   3.22822822822823      -2.651780346525275E-003  0.417045843884435     
   3.23823823823824      -2.602441860025894E-003  0.414445488608163     
   3.24824824824825      -2.628864004751525E-003  0.411933550498146     
   3.25825825825826      -2.617280756295785E-003  0.409610378374727     
   3.26826826826827      -2.490453873335590E-003  0.407235264621434     
   3.27827827827828      -2.409796502253077E-003  0.404853421976113     
   3.28828828828829      -2.358937807118286E-003  0.402498567866281     
   3.29829829829830      -2.314555071699669E-003  0.400180374888912     
   3.30830830830831      -2.280304806674981E-003  0.397886691636469     
   3.31831831831832      -2.254193186752865E-003  0.395620174758160     
   3.32832832832833      -2.233380858321427E-003  0.393377072320964     
   3.33833833833834      -2.217674623079654E-003  0.391151939073181     
   3.34834834834835      -2.208264120444886E-003  0.388939678756716     
   3.35835835835836      -2.206809716230098E-003  0.386733798398068     
   3.36836836836837      -2.216358587864742E-003  0.384525551203290     
   3.37837837837838      -2.242257379488138E-003  0.382302557197038     
   3.38838838838839      -2.294219768725837E-003  0.380046218098731     
   3.39839839839840      -2.391160610782270E-003  0.377726852763750     
   3.40840840840841      -2.573712529333316E-003  0.375294088063080     
   3.41841841841842      -2.941771544921936E-003  0.372658084306444     
   3.42842842842843      -3.790034123452990E-003  0.369668454444350     
   3.43843843843844      -6.140669848426770E-003  0.366371346545941     
   3.44844844844845      -1.131593207335082E-002  0.365601045097271     
   3.45845845845846      -1.420253758054223E-002  0.371945946226273     
   3.46846846846847      -7.260234002623751E-003  0.373879411496188     
   3.47847847847848      -4.080508170721434E-003  0.370541224330397     
   3.48848848848849      -2.963815278726735E-003  0.367522216639635     
   3.49849849849850      -2.471473790471999E-003  0.364961224621563     
   3.50850850850851      -2.211455399057773E-003  0.362681772020007     
   3.51851851851852      -2.055383353305776E-003  0.360577014305620     
   3.52852852852853      -1.952656398648990E-003  0.358587654250106     
   3.53853853853854      -1.880368931162196E-003  0.356679164006322     
   3.54854854854855      -1.827070940006708E-003  0.354830049020382     
   3.55855855855856      -1.786653766862088E-003  0.353025949416441     
   3.56856856856857      -1.755777252446877E-003  0.351256512420608     
   3.57857857857858      -1.732710184555806E-003  0.349513595687858     
   3.58858858858859      -1.716814702380876E-003  0.347790109675470     
   3.59859859859860      -1.708388491175223E-003  0.346079129467895     
   3.60860860860861      -1.708799136897007E-003  0.344373030270441     
   3.61861861861862      -1.721044000955583E-003  0.342662435482125     
   3.62862862862863      -1.751171628463389E-003  0.340935129772579     
   3.63863863863864      -1.807665370571666E-003  0.339174575156169     
   3.64864864864865      -1.911225247458696E-003  0.337345780745668     
   3.65865865865866      -2.118731026935451E-003  0.335402156065926     
   3.66866866866867      -2.562257677472597E-003  0.333282864398957     
   3.67867867867868      -3.495915377592321E-003  0.331030076628779     
   3.68868868868869      -5.599253857732838E-003  0.328390252060612     
   3.69869869869870      -1.147530098437314E-002  0.328804741437581     
   3.70870870870871      -9.726211616158153E-003  0.335954923077725     
   3.71871871871872      -4.635508148781585E-003  0.334686289111417     
   3.72872872872873      -2.934765872830048E-003  0.331994091546718     
   3.73873873873874      -2.343681368766735E-003  0.329853727098194     
   3.74874874874875      -1.932345558784125E-003  0.328012465620750     
   3.75875875875876      -1.705484774343389E-003  0.326271514294325     
   3.76876876876877      -1.577942222660178E-003  0.324656315047728     
   3.77877877877878      -1.495326021852530E-003  0.323131678209711     
   3.78878878878879      -1.436567659800670E-003  0.321671863214506     
   3.79879879879880      -1.391941268975016E-003  0.320260869644105     
   3.80880880880881      -1.356325061319502E-003  0.318888427706918     
   3.81881881881882      -1.326774849012137E-003  0.317547645698450     
   3.82882882882883      -1.301488070253636E-003  0.316233709641367     
   3.83883883883884      -1.279306299375535E-003  0.314943138260490     
   3.84884884884885      -1.259455504138238E-003  0.313673337015990     
   3.85885885885886      -1.241401655838194E-003  0.312422320217113     
   3.86886886886887      -1.224766591515715E-003  0.311188531604948     
   3.87887887887888      -1.209277847601734E-003  0.309970724774847     
   3.88888888888889      -1.194741663448631E-003  0.308767882315732     
   3.89889889889890      -1.181040061938706E-003  0.307579182535593     
   3.90890890890891      -1.167984653240082E-003  0.306404040100374     
   3.91891891891892      -1.155345074497030E-003  0.305241640342959     
   3.92892892892893      -1.143260530770548E-003  0.304091430707597     
   3.93893893893894      -1.131678631634404E-003  0.302953026360403     
   3.94894894894895      -1.120593931571215E-003  0.301826009928556     
   3.95895895895896      -1.110188227620710E-003  0.300710151159931     
   3.96896896896897      -1.099901577041256E-003  0.299605932671418     
   3.97897897897898      -1.088979135712417E-003  0.298511517647837     
   3.98898898898899      -1.078714089867956E-003  0.297426868467460     
   3.99899899899900      -1.068862151798466E-003  0.296352146114308     
   4.00900900900901      -1.059296583911927E-003  0.295287110894147     
   4.01901901901902      -1.049978506090301E-003  0.294231518179476     
   4.02902902902903      -1.040901947438350E-003  0.293185137703995     
   4.03903903903904      -1.032107600257574E-003  0.292147754571237     
   4.04904904904905      -1.023752971165066E-003  0.291119315247609     
   4.05905905905906      -1.015269867163382E-003  0.290100103863890     
   4.06906906906907      -1.006537357899388E-003  0.289088789000476     
   4.07907907907908      -9.982638074765794E-004  0.288085562471955     
   4.08908908908909      -9.903058378374701E-004  0.287090408364472     
   4.09909909909910      -9.826626907947608E-004  0.286103090448367     
   4.10910910910911      -9.754805565343162E-004  0.285123329240966     
   4.11911911911912      -9.691818466825025E-004  0.284150992221153     
   4.12912912912913      -9.636537264573796E-004  0.283186038630326     
   4.13913913913914      -9.615244090588733E-004  0.282227464841240     
   4.14914914914915      -9.636424084654391E-004  0.281283645786953     
   4.15915915915916      -9.575215709591235E-004  0.280347431468913     
   4.16916916916917      -9.615097455369910E-004  0.279423505877030     
