  -2.9489744872436217       -2.3436544431034054      -0.58832682328875652     
  -2.9439719859929965       -2.4103637468133665      -0.50240597354232963     
  -2.9389694847423713       -2.4555596862504312      -0.40138364114693559     
  -2.9339669834917461       -2.4760522905945206      -0.29734764141893882     
  -2.9289644822411205       -2.4764448790319924      -0.20137834792586329     
  -2.9239619809904953       -2.4662738223439420      -0.11892385180649337     
  -2.9189594797398701       -2.4552651372988610       -4.8504141377618507E-002
  -2.9139569784892445       -2.4493298166017845        1.6491996748939086E-002
  -2.9089544772386193       -2.4486517968656178        8.4346625716532148E-002
  -2.9039519759879941       -2.4480494778617188       0.16143953383886600     
  -2.8989494747373685       -2.4389822072680230       0.24956144056515298     
  -2.8939469734867433       -2.4127047377669886       0.34442009117967243     
  -2.8889444722361182       -2.3644072387184649       0.43610783079751408     
  -2.8839419709854930       -2.2967554655453837       0.51282985637485112     
  -2.8789394697348674       -2.2195672779666462       0.56687329640592876     
  -2.8739369684842422       -2.1447601575330912       0.59836708280603457     
  -2.8689344672336170       -2.0806017474900838       0.61378471621646424     
  -2.8639319659829914       -2.0295395874593671       0.62139868118863095     
  -2.8589294647323662       -1.9895876064782656       0.62760046679898196     
  -2.8539269634817410       -1.9569842260435109       0.63546989749355431     
  -2.8489244622311158       -1.9286435582241974       0.64525160422949790     
  -2.8439219609804902       -1.9033996089343617       0.65620024990367820     
  -2.8389194597298650       -1.8813428037365898       0.66844570465987951     
  -2.8339169584792399       -1.8621262612802831       0.68331208485016515     
  -2.8289144572286142       -1.8439991573452525       0.70214786038540633     
  -2.8239119559779891       -1.8242042662973530       0.72500427634145315     
  -2.8189094547273639       -1.8001685922288320       0.75004708371870110     
  -2.8139069534767382       -1.7709163309660569       0.77390586565167707     
  -2.8089044522261131       -1.7380442158618230       0.79315520879608381     
  -2.8039019509754879       -1.7051751708602039       0.80634798584919032     
  -2.7988994497248627       -1.6758879582873798       0.81492819280604933     
  -2.7938969484742371       -1.6517717664057290       0.82227430736767004     
  -2.7888944472236119       -1.6317729602170079       0.83188998690802529     
  -2.7838919459729867       -1.6127076610998292       0.84565084378977440     
  -2.7788894447223611       -1.5909206882390976       0.86262145229778409     
  -2.7738869434717359       -1.5645449039360615       0.87950054265914290     
  -2.7688844422211107       -1.5346166120391620       0.89270622770346753     
  -2.7638819409704851       -1.5042728126405032       0.90042607150303411     
  -2.7588794397198599       -1.4769447065333143       0.90338809454408264     
  -2.7538769384692348       -1.4546860109034270       0.90425289132408937     
  -2.7488744372186096       -1.4374752195125069       0.90619170265053950     
  -2.7438719359679840       -1.4235666533632325       0.91167100202659845     
  -2.7388694347173588       -1.4101184429917246       0.92181176262289666     
  -2.7338669334667336       -1.3939231831348209       0.93581556430163826     
  -2.7288644322161080       -1.3728466823227450       0.95074022959457016     
  -2.7238619309654828       -1.3474037377030410       0.96274376782192683     
  -2.7188594297148576       -1.3207291727094712       0.96943541078609541     
  -2.7138569284642320       -1.2966167050610555       0.97129885249025727     
  -2.7088544272136068       -1.2773715939640582       0.97106114643168939     
  -2.7038519259629816       -1.2630515805289246       0.97200372953909109     
  -2.6988494247123564       -1.2518927388299319       0.97665840154107031     
  -2.6938469234617308       -1.2410224993350361       0.98609733067236072     
  -2.6888444222111056       -1.2273585984262541       0.99943210910431746     
  -2.6838419209604805       -1.2090164720284589        1.0138171100892721     
  -2.6788394197098548       -1.1866719986731742        1.0257731245589874     
  -2.6738369184592297       -1.1632901567203107        1.0334803645252224     
  -2.6688344172086045       -1.1419014013777251        1.0378667283620502     
  -2.6638319159579789       -1.1236447514050383        1.0413279524729917     
  -2.6588294147073537       -1.1078770027044462        1.0457821566906085     
  -2.6538269134567285       -1.0934435345370765        1.0520422345242317     
  -2.6488244122061033       -1.0793772588615329        1.0603195430660506     
  -2.6438219109554777       -1.0647871627208481        1.0705894154404108     
  -2.6388194097048525       -1.0487765856858968        1.0824286218967987     
  -2.6338169084542273       -1.0308226020570759        1.0948935274905833     
  -2.6288144072036017       -1.0111951278468785        1.1069487107540648     
  -2.6238119059529765      -0.99077096024570932        1.1181527559702515     
  -2.6188094047023514      -0.97036681500487465        1.1288606581306886     
  -2.6138069034517257      -0.95028196996316516        1.1398914233439545     
  -2.6088044022011005      -0.93019503378676838        1.1521442051016282     
  -2.6038019009504754      -0.90919260982094341        1.1662639088156026     
  -2.5987993996998502      -0.88597112429878666        1.1823079846459392     
  -2.5937968984492246      -0.85924560017038099        1.1995877705758775     
  -2.5887943971985994      -0.82816392097017477        1.2168225938303951     
  -2.5837918959479742      -0.79246573759984340        1.2324859044179850     
  -2.5787893946973486      -0.75239319501958379        1.2450051260953701     
  -2.5737868934467234      -0.70874559712560459        1.2527465501735100     
  -2.5687843921960982      -0.66319920402526700        1.2542618992339698     
  -2.5637818909454726      -0.61831311008022682        1.2490314234711337     
  -2.5587793896948474      -0.57676366488212161        1.2381198979137393     
  -2.5537768884442222      -0.54016804323579037        1.2240426373717193     
  -2.5487743871935971      -0.50826836772912820        1.2097540414124623     
  -2.5437718859429714      -0.47904133027476092        1.1972585051640583     
  -2.5387693846923463      -0.44981091113575833        1.1866295410268806     
  -2.5337668834417211      -0.41878965511032712        1.1761418052526216     
  -2.5287643821910955      -0.38599273121872252        1.1635094925162368     
  -2.5237618809404703      -0.35289862909722108        1.1472783120522836     
  -2.5187593796898451      -0.32133621955524166        1.1273690804259762     
  -2.5137568784392195      -0.29256638548462016        1.1046864397396330     
  -2.5087543771885943      -0.26702265379716439        1.0804033630609389     
  -2.5037518759379691      -0.24454782220234117        1.0554524354536252     
  -2.4987493746873439      -0.22477224472427598        1.0303812866226665     
  -2.4937468734367183      -0.20736933039648375        1.0054690517384031     
  -2.4887443721860931      -0.19210970318697645       0.98089651785781062     
  -2.4837418709354679      -0.17880714100810460       0.95682914494777516     
  -2.4787393696848423      -0.16727240368879112       0.93341766280440597     
  -2.4737368684342171      -0.15730714592774522       0.91077963388628613     
  -2.4687343671835920      -0.14871577810705627       0.88899491837616784     
  -2.4637318659329663      -0.14131359553028219       0.86811360675356208     
  -2.4587293646823412      -0.13492466616530752       0.84816461188650938     
  -2.4537268634317160      -0.12937410015415604       0.82915442551818530     
  -2.4487243621810908      -0.12448815812667492       0.81105241722188803     
  -2.4437218609304652      -0.12011768389308959       0.79377573848484517     
  -2.4387193596798400      -0.11617958999147791       0.77720296969247504     
  -2.4337168584292148      -0.11267830303252752       0.76122752769556157     
  -2.4287143571785892      -0.10967701947894716       0.74581585785387861     
  -2.4237118559279640      -0.10723743497411448       0.73102958038235177     
  -2.4187093546773388      -0.10536225438660404       0.71701062554567274     
  -2.4137068534267136      -0.10394821499493838       0.70394388863650748     
  -2.4087043521760880      -0.10274943184986669       0.69199038916228373     
  -2.4037018509254628      -0.10138347581415012       0.68117795648522472     
  -2.3986993496748377       -9.9438888788896881E-002  0.67129038644146688     
  -2.3936968484242120       -9.6676007726838056E-002  0.66187216984931396     
  -2.3886943471735869       -9.3169375500202420E-002  0.65241390384417008     
  -2.3836918459229617       -8.9244674665917317E-002  0.64258333234004561     
  -2.3786893446723361       -8.5279915839197390E-002  0.63230752664797218     
  -2.3736868434217109       -8.1553581660444074E-002  0.62169452826802385     
  -2.3686843421710857       -7.8208761908184682E-002  0.61091655332588746     
  -2.3636818409204605       -7.5285003793858774E-002  0.60013630047065991     
  -2.3586793396698349       -7.2759904496156519E-002  0.58948077852794156     
  -2.3536768384192097       -7.0576821341791690E-002  0.57903856485500560     
  -2.3486743371685845       -6.8659514261055307E-002  0.56886084256289171     
  -2.3436718359179589       -6.6923847292794519E-002  0.55895844120242688     
  -2.3386693346673337       -6.5296373027084853E-002  0.54929960974430270     
  -2.3336668334167086       -6.3737807725946019E-002  0.53982171485527064     
  -2.3286643321660829       -6.2253304728677496E-002  0.53046007723952748     
  -2.3236618309154577       -6.0877808488454178E-002  0.52117439340713456     
  -2.3186593296648326       -5.9650851127966115E-002  0.51195363400514593     
  -2.3136568284142074       -5.8601382823464651E-002  0.50280412963612109     
  -2.3086543271635818       -5.7746620640033344E-002  0.49373632352576541     
  -2.3036518259129566       -5.7097596270920349E-002  0.48475790296471294     
  -2.2986493246623314       -5.6665003308076618E-002  0.47587267327160215     
  -2.2936468234117058       -5.6463091023932738E-002  0.46708228195817475     
  -2.2886443221610806       -5.6511751558334114E-002  0.45838877852267423     
  -2.2836418209104554       -5.6837571151672303E-002  0.44979723384700065     
  -2.2786393196598298       -5.7474476325700664E-002  0.44131843592375358     
  -2.2736368184092046       -5.8464145014624040E-002  0.43297212510788280     
  -2.2686343171585794       -5.9855636002588822E-002  0.42479098022925149     
  -2.2636318159079543       -6.1704201262964144E-002  0.41682429164927581     
  -2.2586293146573286       -6.4072496884413133E-002  0.40914125895809111     
  -2.2536268134067035       -6.7037471245397717E-002  0.40184161544996083     
  -2.2486243121560783       -7.0692515350078866E-002  0.39508742841494982     
  -2.2436218109054527       -7.5115291195828160E-002  0.38915470169566152     
  -2.2386193096548275       -8.0275264865992721E-002  0.38447011870595038     
  -2.2336168084042023       -8.5886677719884605E-002  0.38157455183891853     
  -2.2286143071535767       -9.1263883670799198E-002  0.38094928468467959     
  -2.2236118059029515       -9.5319601816653332E-002  0.38268362124139432     
  -2.2186093046523263       -9.6887688674712882E-002  0.38613752868582885     
  -2.2136068034017011       -9.5327042677810850E-002  0.38996402309515682     
  -2.2086043021510755       -9.0937087153786983E-002  0.39267356229863476     
  -2.2036018009004503       -8.4753917126395767E-002  0.39332098690455147     
  -2.1985992996498251       -7.7949999872370793E-002  0.39173800953637666     
  -2.1935967983991995       -7.1384426073554205E-002  0.38828709951245111     
  -2.1885942971485743       -6.5504965263688764E-002  0.38350607634809120     
  -2.1835917958979492       -6.0453406428767065E-002  0.37788672504912568     
  -2.1785892946473235       -5.6200589025890348E-002  0.37179829434137829     
  -2.1735867933966984       -5.2643770429089513E-002  0.36548632482351429     
  -2.1685842921460732       -4.9665271019716940E-002  0.35909809604808723     
  -2.1635817908954480       -4.7162722015396161E-002  0.35271564829821839     
  -2.1585792896448224       -4.5056873292328811E-002  0.34638606614799222     
  -2.1535767883941972       -4.3285750784089728E-002  0.34014019410220087     
  -2.1485742871435720       -4.1797189150883568E-002  0.33399897674344808     
  -2.1435717858929464       -4.0546289749722242E-002  0.32797451243731685     
  -2.1385692846423212       -3.9495902005140381E-002  0.32207256717693367     
  -2.1335667833916960       -3.8614775777146226E-002  0.31629689631531793     
  -2.1285642821410704       -3.7872094618855726E-002  0.31065026411731533     
  -2.1235617808904452       -3.7233849396993743E-002  0.30512895948017588     
  -2.1185592796398200       -3.6667419688014187E-002  0.29971529421297782     
  -2.1135567783891949       -3.6153164240698296E-002  0.29437738068118957     
  -2.1085542771385692       -3.5692877411833829E-002  0.28907988907565602     
  -2.1035517758879441       -3.5306839071848839E-002  0.28379781906625096     
  -2.0985492746373189       -3.5022875420206948E-002  0.27852283894100827     
  -2.0935467733866933       -3.4866728016959940E-002  0.27326074139109036     
  -2.0885442721360681       -3.4858161565336665E-002  0.26802575445719679     
  -2.0835417708854429       -3.5010858840993808E-002  0.26283639706560069     
  -2.0785392696348173       -3.5332774708614838E-002  0.25771309948245263     
  -2.0735367683841921       -3.5826239014857396E-002  0.25267521906667001     
  -2.0685342671335669       -3.6490677537549449E-002  0.24773615696436488     
  -2.0635317658829417       -3.7331926129347069E-002  0.24290015784590094     
  -2.0585292646323161       -3.8376580133653491E-002  0.23816936860297000     
  -2.0535267633816909       -3.9679814276103002E-002  0.23356612825891479     
  -2.0485242621310658       -4.1313488457949639E-002  0.22916222574958345     
  -2.0435217608804401       -4.3332822076271350E-002  0.22509950616956773     
  -2.0385192596298150       -4.5727967463373036E-002  0.22159151013031664     
  -2.0335167583791898       -4.8365107324056328E-002  0.21889626374819335     
  -2.0285142571285641       -5.0931667200928947E-002  0.21723971198106637     
  -2.0235117558779390       -5.2935879500533835E-002  0.21667664158254493     
  -2.0185092546273138       -5.3837172331944481E-002  0.21694138740095761     
  -2.0135067533766886       -5.3308209514078664E-002  0.21743691321063177     
  -2.0085042521260630       -5.1444145033011937E-002  0.21746692175979057     
  -2.0035017508754378       -4.8703576722602976E-002  0.21655921634834124     
  -1.9984992496248126       -4.5639142474672073E-002  0.21460503301197381     
  -1.9934967483741870       -4.2669433444598261E-002  0.21176303960291731     
  -1.9884942471235618       -4.0014175860346904E-002  0.20828905804599035     
  -1.9834917458729366       -3.7737832380775389E-002  0.20441914353188831     
  -1.9784892446223115       -3.5818553011183259E-002  0.20032347710437937     
  -1.9734867433716858       -3.4204589114322441E-002  0.19610425469357232     
  -1.9684842421210607       -3.2849293300051562E-002  0.19181560621707081     
  -1.9634817408704355       -3.1722889029572959E-002  0.18748962380917869     
  -1.9584792396198099       -3.0807234450187432E-002  0.18315431613825628     
  -1.9534767383691847       -3.0086359957304316E-002  0.17883918481064534     
  -1.9484742371185595       -2.9540508963583925E-002  0.17457389855093350     
  -1.9434717358679339       -2.9143690608469015E-002  0.17038525383669212     
  -1.9384692346173087       -2.8863443055204153E-002  0.16629361564370868     
  -1.9334667333666835       -2.8663138762734363E-002  0.16230974943070672     
  -1.9284642321160583       -2.8505490294831716E-002  0.15843435393689842     
  -1.9234617308654327       -2.8353277615414747E-002  0.15465891611059332     
  -1.9184592296148075       -2.8169240761505385E-002  0.15096173619974698     
  -1.9134567283641823       -2.7925044491944426E-002  0.14730153359793161     
  -1.9084542271135567       -2.7618278080022533E-002  0.14362363361587582     
  -1.9034517258629315       -2.7278235849128661E-002  0.13988206818094093     
  -1.8984492246123064       -2.6950797253812737E-002  0.13605784581893340     
  -1.8934467233616807       -2.6677560837845081E-002  0.13215840142800395     
  -1.8884442221110556       -2.6485566102656836E-002  0.12820543656977756     
  -1.8834417208604304       -2.6387985454130878E-002  0.12422427295454902     
  -1.8784392196098052       -2.6388372739230188E-002  0.12023938858689098     
  -1.8734367183591796       -2.6483201632220312E-002  0.11627406676997119     
  -1.8684342171085544       -2.6661298787726384E-002  0.11235041557399254     
  -1.8634317158579292       -2.6901752006126916E-002  0.10848648360698386     
  -1.8584292146073036       -2.7174633535288682E-002  0.10468943129849043     
  -1.8534267133566784       -2.7449176862620876E-002  0.10094922231227182     
  -1.8484242121060532       -2.7706732044080813E-002   9.7241851696551973E-002
  -1.8434217108554276       -2.7945806784457301E-002   9.3543735834057645E-002
  -1.8384192096048024       -2.8171481117467350E-002   8.9843617249389524E-002
  -1.8334167083541772       -2.8379749620682859E-002   8.6138234658448401E-002
  -1.8284142071035521       -2.8554486218269868E-002   8.2415268377754522E-002
  -1.8234117058529264       -2.8682999645345254E-002   7.8641611131015587E-002
  -1.8184092046023013       -2.8775926685115395E-002   7.4772308185646938E-002
  -1.8134067033516761       -2.8869756175931693E-002   7.0773181413303882E-002
  -1.8084042021010505       -2.9010287407283036E-002   6.6634307976526141E-002
  -1.8034017008504253       -2.9235435213509214E-002   6.2365448951117952E-002
  -1.7983991995998001       -2.9569640540882246E-002   5.7983985734750373E-002
  -1.7933966983491745       -3.0027204472608232E-002   5.3506606662962676E-002
  -1.7883941970985493       -3.0617147552797534E-002   4.8947274481191516E-002
  -1.7833916958479241       -3.1345137201764801E-002   4.4318453171671691E-002
  -1.7783891945972989       -3.2211999617261788E-002   3.9631534629203130E-002
  -1.7733866933466733       -3.3211108995984041E-002   3.4893482662174985E-002
  -1.7683841920960481       -3.4329155743588809E-002   3.0098914396654929E-002
  -1.7633816908454230       -3.5555508530677550E-002   2.5221807397791087E-002
  -1.7583791895947973       -3.6899288198296291E-002   2.0216679442886513E-002
  -1.7533766883441722       -3.8401837920641772E-002   1.5034408026194138E-002
  -1.7483741870935470       -4.0133025982024444E-002   9.6418693294569278E-003
  -1.7433716858429213       -4.2177157733875044E-002   4.0301745304359730E-003
  -1.7383691845922962       -4.4623104728740447E-002  -1.7889604128849136E-003
  -1.7333666833416710       -4.7564029842738130E-002  -7.7882717295547259E-003
  -1.7283641820910458       -5.1102099972476563E-002  -1.3923904631011483E-002
  -1.7233616808404202       -5.5351603131066636E-002  -2.0127395142229113E-002
  -1.7183591795897950       -6.0436264276199685E-002  -2.6294064817458818E-002
  -1.7133566783391698       -6.6480944068553122E-002  -3.2272729275889644E-002
  -1.7083541770885442       -7.3603405389255847E-002  -3.7858127794996858E-002
  -1.7033516758379190       -8.1911396416707000E-002  -4.2775310365795294E-002
  -1.6983491745872938       -9.1487887527150993E-002  -4.6634248624766748E-002
  -1.6933466733366682      -0.10230833325148406       -4.8861107047393132E-002
  -1.6883441720860430      -0.11404299500678917       -4.8694287173377510E-002
  -1.6833416708354179      -0.12580986376345338       -4.5389971649768858E-002
  -1.6783391695847927      -0.13611200019845537       -3.8702074748136438E-002
  -1.6733366683341671      -0.14325964989615397       -2.9420624606401886E-002
  -1.6683341670835419      -0.14626340376748900       -1.9421367832920242E-002
  -1.6633316658329167      -0.14554081790029993       -1.0879055822888287E-002
  -1.6583291645822911      -0.14271885462844844       -5.1734233886684992E-003
  -1.6533266633316659      -0.13972664241261312       -2.3891861857700072E-003
  -1.6483241620810407      -0.13797188658664103       -1.5878330817206713E-003
  -1.6433216608304151      -0.13799032891742866       -1.3896190877463997E-003
  -1.6383191595797899      -0.13946205910662726       -5.1900570771945033E-004
  -1.6333166583291647      -0.14147401617879568        1.7621407968682618E-003
  -1.6283141570785395      -0.14301562220526409        5.4477194947889530E-003
  -1.6233116558279139      -0.14350336233685651        1.0022208501941991E-002
  -1.6183091545772887      -0.14287777316510486        1.5031518272477389E-002
  -1.6133066533266636      -0.14115203555217026        2.0404986195070276E-002
  -1.6083041520760379      -0.13796539518979137        2.6151361256730000E-002
  -1.6033016508254128      -0.13272860628987290        3.1810250753298082E-002
  -1.5982991495747876      -0.12524053155890205        3.6366590656482935E-002
  -1.5932966483241620      -0.11606351517454599        3.8794311259526669E-002
  -1.5882941470735368      -0.10624854022204074        3.8638019222493977E-002
  -1.5832916458229116       -9.6777945943458357E-002   3.6092629875405499E-002
  -1.5782891445722864       -8.8250487231206931E-002   3.1691662915290901E-002
  -1.5732866433216608       -8.0901024736236754E-002   2.5990902199167380E-002
  -1.5682841420710356       -7.4755474662362098E-002   1.9431234372535858E-002
  -1.5632816408204104       -6.9752834893780397E-002   1.2336642086395811E-002
  -1.5582791395697848       -6.5798898463150110E-002   4.9492544694674364E-003
  -1.5532766383191596       -6.2783488678525484E-002  -2.5445585465864794E-003
  -1.5482741370685345       -6.0585496434726500E-002  -9.9982043801253532E-003
  -1.5432716358179093       -5.9069733994074163E-002  -1.7295330695082184E-002
  -1.5382691345672836       -5.8077257524032824E-002  -2.4352287061422399E-002
  -1.5332666333166585       -5.7421611125827568E-002  -3.1139404149242923E-002
  -1.5282641320660333       -5.6912798957981028E-002  -3.7711945958818716E-002
  -1.5232616308154077       -5.6415250461113134E-002  -4.4215614057987872E-002
  -1.5182591295647825       -5.5901140051762652E-002  -5.0836183551069225E-002
  -1.5132566283141573       -5.5445161083060357E-002  -5.7720571806088562E-002
  -1.5082541270635317       -5.5164558760049512E-002  -6.4934045206277990E-002
  -1.5032516258129065       -5.5160747472287087E-002  -7.2474607437439151E-002
  -1.4982491245622813       -5.5497528862197512E-002  -8.0311272781335277E-002
  -1.4932466233116561       -5.6207723749024767E-002  -8.8413154764857546E-002
  -1.4882441220610305       -5.7308050037443305E-002  -9.6761772894427195E-002
  -1.4832416208104053       -5.8811274778585110E-002 -0.10535278415353537     
  -1.4782391195597802       -6.0733871423496628E-002 -0.11419397112949382     
  -1.4732366183091545       -6.3101262226943539E-002 -0.12330277530032341     
  -1.4682341170585294       -6.5952813582617176E-002 -0.13270323218247645     
  -1.4632316158079042       -6.9346455228400716E-002 -0.14242054976701260     
  -1.4582291145572785       -7.3360547997504258E-002 -0.15247310974085293     
  -1.4532266133066534       -7.8091475577519248E-002 -0.16286423766688665     
  -1.4482241120560282       -8.3647590131221902E-002 -0.17357605409203605     
  -1.4432216108054030       -9.0140233809216111E-002 -0.18456709345361016     
  -1.4382191095547774       -9.7673684026691132E-002 -0.19577726963291839     
  -1.4332166083041522      -0.10634253396843851      -0.20714315713423120     
  -1.4282141070535270      -0.11625030173798082      -0.21861362546738056     
  -1.4232116058029014      -0.12754567650968140      -0.23013744532599387     
  -1.4182091045522762      -0.14043509928187448      -0.24161074718139605     
  -1.4132066033016510      -0.15513813691168934      -0.25283113566852994     
  -1.4082041020510254      -0.17182910504208038      -0.26351177560915778     
  -1.4032016008004002      -0.19063082921107408      -0.27331860168748734     
  -1.3981990995497751      -0.21162349963818600      -0.28185757937788675     
  -1.3931965982991499      -0.23478357113278969      -0.28866360966764787     
  -1.3881940970485243      -0.25993079874185948      -0.29330758477168817     
  -1.3831915957978991      -0.28686333739551678      -0.29552222057405936     
  -1.3781890945472739      -0.31559822194653486      -0.29507137839814984     
  -1.3731865932966483      -0.34634170345775167      -0.29134983857195113     
  -1.3681840920460231      -0.37897515444513752      -0.28313028364875675     
  -1.3631815907953979      -0.41236774904859341      -0.26895388156561911     
  -1.3581790895447723      -0.44427382101895768      -0.24817233604820249     
  -1.3531765882941471      -0.47234099254638939      -0.22179993831199715     
  -1.3481740870435219      -0.49561974655820989      -0.19206200381822541     
  -1.3431715857928967      -0.51502056125429652      -0.16067398884146991     
  -1.3381690845422711      -0.53196340816339260      -0.12748625927755725     
  -1.3331665832916459      -0.54647600349675918       -9.1007461411661161E-002
  -1.3281640820410208      -0.55672174089277471       -5.0317928265115441E-002
  -1.3231615807903951      -0.56040906129606349       -6.3679665928742663E-003
  -1.3181590795397700      -0.55648564390214972        3.8638608040986983E-002
  -1.3131565782891448      -0.54525885502361826        8.2870783509615201E-002
  -1.3081540770385192      -0.52706760314920464       0.12544090692454787     
  -1.3031515757878940      -0.50147382091282011       0.16532297775508381     
  -1.2981490745372688      -0.46816499790204558       0.20026224126720346     
  -1.2931465732866436      -0.42842858595762817       0.22729703959290781     
  -1.2881440720360180      -0.38537979089426661       0.24440094019033279     
  -1.2831415707853928      -0.34274004567023758       0.25154421274781419     
  -1.2781390695347676      -0.30342072900416611       0.25040833128325235     
  -1.2731365682841420      -0.26892829723200801       0.24336159227624354     
  -1.2681340670335168      -0.23959102814074065       0.23259027101552540     
  -1.2631315657828917      -0.21508342226813590       0.21974240385965807     
  -1.2581290645322660      -0.19484606782927943       0.20595586234586621     
  -1.2531265632816408      -0.17828449623660628       0.19203057071319346     
  -1.2481240620310157      -0.16478405729135367       0.17857354258294877     
  -1.2431215607803905      -0.15364576977312097       0.16602002761731496     
  -1.2381190595297649      -0.14408516119582385       0.15453323878558189     
  -1.2331165582791397      -0.13538727258411756       0.14390911243934459     
  -1.2281140570285145      -0.12714612042937723       0.13365767559049163     
  -1.2231115557778889      -0.11936884328479469       0.12327435345659520     
  -1.2181090545272637      -0.11233529979656691       0.11248577941861922     
  -1.2131065532766385      -0.10636478890376520       0.10129132809290525     
  -1.2081040520260129      -0.10168029910899823        8.9855513087937156E-002
  -1.2031015507753877       -9.8398889986587648E-002   7.8395324886174816E-002
  -1.1980990495247625       -9.6577842715437984E-002   6.7129798246912273E-002
  -1.1930965482741374       -9.6257579176785152E-002   5.6285235546751633E-002
  -1.1880940470235117       -9.7476925976809459E-002   4.6131900580094386E-002
  -1.1830915457728866      -0.10025043885812968        3.7033591499234089E-002
  -1.1780890445222614      -0.10449547431945926        2.9490370779356692E-002
  -1.1730865432716358      -0.10989749884777852        2.4134625371315666E-002
  -1.1680840420210106      -0.11573555662001474        2.1606370727574098E-002
  -1.1630815407703854      -0.12078695959209333        2.2234568579022253E-002
  -1.1580790395197598      -0.12354028668418057        2.5596855655881615E-002
  -1.1530765382691346      -0.12282870623970306        3.0323017237328210E-002
  -1.1480740370185094      -0.11850612425660931        3.4538357947582456E-002
  -1.1430715357678842      -0.11151066671888681        3.6732371541513327E-002
  -1.1380690345172586      -0.10324693891216120        3.6301765364890472E-002
  -1.1330665332666334       -9.4913823688509869E-002   3.3431318622935483E-002
  -1.1280640320160082       -8.7240182338422415E-002   2.8665255635880550E-002
  -1.1230615307653826       -8.0556065999143209E-002   2.2579434388615417E-002
  -1.1180590295147574       -7.4952206202639565E-002   1.5651134183028510E-002
  -1.1130565282641323       -7.0398350185468750E-002   8.2452534520240910E-003
  -1.1080540270135071       -6.6805102921156309E-002   6.3720560900548055E-004
  -1.1030515257628815       -6.4048823944736558E-002  -6.9639908530398477E-003
  -1.0980490245122563       -6.1977964704559116E-002  -1.4404468596356849E-002
  -1.0930465232616311       -6.0416159873314224E-002  -2.1589856994549812E-002
  -1.0880440220110055       -5.9178520402953926E-002  -2.8499291740515537E-002
  -1.0830415207603803       -5.8107055901429096E-002  -3.5187718030052502E-002
  -1.0780390195097551       -5.7103960407166567E-002  -4.1758892995396521E-002
  -1.0730365182591295       -5.6136103878334245E-002  -4.8325211061743381E-002
  -1.0680340170085043       -5.5218353499340338E-002  -5.4983173936120421E-002
  -1.0630315157578791       -5.4398450277101260E-002  -6.1803495329100511E-002
  -1.0580290145072540       -5.3742854399672899E-002  -6.8822851456816131E-002
  -1.0530265132566283       -5.3317197406265275E-002  -7.6042297463426223E-002
  -1.0480240120060031       -5.3170077812202669E-002  -8.3437793154980802E-002
  -1.0430215107553780       -5.3327326099759750E-002  -9.0975001357070179E-002
  -1.0380190095047523       -5.3792988066153548E-002  -9.8621418233730537E-002
  -1.0330165082541272       -5.4552948520239446E-002 -0.10635683451148266     
  -1.0280140070035020       -5.5583246882375849E-002 -0.11418400741456594     
  -1.0230115057528764       -5.6866972552903142E-002 -0.12213473250532637     
  -1.0180090045022512       -5.8414860587034850E-002 -0.13026143691344680     
  -1.0130065032516260       -6.0273895458571612E-002 -0.13861425039678876     
  -1.0080040020010008       -6.2516049455422301E-002 -0.14722023676269269     
  -1.0030015007503752       -6.5218707977894960E-002 -0.15607851851150981     
 -0.99799899949974957       -6.8450548485842269E-002 -0.16516777035020683     
 -0.99299649824912439       -7.2264708308765482E-002 -0.17445788853966684     
 -0.98799399699849921       -7.6697608349714147E-002 -0.18392528397656654     
 -0.98299149574787403       -8.1780029404859622E-002 -0.19357228544722513     
 -0.97798899449724885       -8.7569089844322073E-002 -0.20343676966591329     
 -0.97298649324662367       -9.4187089874800400E-002 -0.21356785573023515     
 -0.96798399199599849      -0.10182773730974011      -0.22397096533199640     
 -0.96298149074537243      -0.11071418305313553      -0.23456799078733809     
 -0.95797898949474725      -0.12104693447725322      -0.24520723465467290     
 -0.95297648824412207      -0.13298644948202346      -0.25570446676076752     
 -0.94797398699349689      -0.14667334843433960      -0.26587568162958491     
 -0.94297148574287171      -0.16226736080709600      -0.27555024276238232     
 -0.93796898449224653      -0.18001362307074292      -0.28456074100282946     
 -0.93296648324162135      -0.20033443760086650      -0.29265215635891439     
 -0.92796398199099528      -0.22383945671294037      -0.29926341730039979     
 -0.92296148074037010      -0.25112392127680999      -0.30329107855257104     
 -0.91795897948974492      -0.28239668212913505      -0.30302306563923997     
 -0.91295647823911974      -0.31708991657669455      -0.29629159762361557     
 -0.90795397698849456      -0.35350583684140041      -0.28081767710080885     
 -0.90295147573786938      -0.38856785381290965      -0.25484093340843417     
 -0.89794897448724331      -0.41799924702001179      -0.21805544094024573     
 -0.89294647323661813      -0.43725479235976794      -0.17243504732246706     
 -0.88794397198599295      -0.44302653152225624      -0.12227999739003978     
 -0.88294147073536777      -0.43456965455776397       -7.3117392586165231E-002
 -0.87793896948474259      -0.41390308143466958       -2.9863873508220042E-002
 -0.87293646823411741      -0.38463185999406108        4.5351712316182881E-003
 -0.86793396698349223      -0.35042539600658518        2.9099871868989304E-002
 -0.86293146573286617      -0.31434594147759293        4.4007875074822192E-002
 -0.85792896448224099      -0.27891462051550175        5.0089067961059532E-002
