  -2.9989994997498748       -4.1870961165265683E-003 -0.32700457154213852     
  -2.9939969984992496       -4.2047295899038141E-003 -0.32769498410396081     
  -2.9889944972486244       -4.2232580235824959E-003 -0.32838980660508932     
  -2.9839919959979992       -4.2428131853788909E-003 -0.32908861703731052     
  -2.9789894947473736       -4.2632836898757551E-003 -0.32979104952147914     
  -2.9739869934967484       -4.2843832100728290E-003 -0.33049689939384941     
  -2.9689844922461233       -4.3057670537696886E-003 -0.33120619992583827     
  -2.9639819909954976       -4.3272003175061817E-003 -0.33191921420560466     
  -2.9589794897448725       -4.3486841006474247E-003 -0.33263629458026339     
  -2.9539769884942473       -4.3704291435696686E-003 -0.33335769639864177     
  -2.9489744872436217       -4.3927143260322809E-003 -0.33408349407550664     
  -2.9439719859929965       -4.4157670795708171E-003 -0.33481362339581294     
  -2.9389694847423713       -4.4397300265428836E-003 -0.33554796176441698     
  -2.9339669834917461       -4.4646829934763439E-003 -0.33628637593337563     
  -2.9289644822411205       -4.4906694623733819E-003 -0.33702872587471505     
  -2.9239619809904953       -4.5176964357047690E-003 -0.33777484664186291     
  -2.9189594797398701       -4.5457014021379584E-003 -0.33852453978887587     
  -2.9139569784892445       -4.5745021501889414E-003 -0.33927760269065099     
  -2.9089544772386193       -4.6037650498530732E-003 -0.34003391072950467     
  -2.9039519759879941       -4.6330418168372108E-003 -0.34079353760176789     
  -2.8989494747373685       -4.6619139463375007E-003 -0.34155684990715912     
  -2.8939469734867433       -4.6902158694170863E-003 -0.34232446883359335     
  -2.8889444722361182       -4.7181873746464740E-003 -0.34309704127218033     
  -2.8839419709854930       -4.7463949707094010E-003 -0.34387495261537787     
  -2.8789394697348674       -4.7754801445103927E-003 -0.34465820487946186     
  -2.8739369684842422       -4.8059494647712496E-003 -0.34544649162929453     
  -2.8689344672336170       -4.8380936154740718E-003 -0.34623931741070613     
  -2.8639319659829914       -4.8719480122870838E-003 -0.34703606581215368     
  -2.8589294647323662       -4.9072028850965796E-003 -0.34783607032937830     
  -2.8539269634817410       -4.9430942547029622E-003 -0.34863880750871840     
  -2.8489244622311158       -4.9784515928696241E-003 -0.34944425352855096     
  -2.8439219609804902       -5.0121023863194704E-003 -0.35025320734142518     
  -2.8389194597298650       -5.0435284974115957E-003 -0.35106717430457857     
  -2.8339169584792399       -5.0732206490133099E-003 -0.35188769563307731     
  -2.8289144572286142       -5.1023483198816963E-003 -0.35271566935481907     
  -2.8239119559779891       -5.1321132667676269E-003 -0.35355123438805036     
  -2.8189094547273639       -5.1633818102908707E-003 -0.35439411297506684     
  -2.8139069534767382       -5.1967187152952106E-003 -0.35524394883389182     
  -2.8089044522261131       -5.2325636132719063E-003 -0.35610040693740758     
  -2.8039019509754879       -5.2713243045383901E-003 -0.35696311364752176     
  -2.7988994497248627       -5.3133606106907094E-003 -0.35783158438437235     
  -2.7938969484742371       -5.3589148283202494E-003 -0.35870519027895975     
  -2.7888944472236119       -5.4080047796813274E-003 -0.35958316904989246     
  -2.7838919459729867       -5.4602850801168347E-003 -0.36046473027313797     
  -2.7788894447223611       -5.5149757142384480E-003 -0.36134933011429787     
  -2.7738869434717359       -5.5710817942626941E-003 -0.36223705363422443     
  -2.7688844422211107       -5.6280231188674283E-003 -0.36312873624706921     
  -2.7638819409704851       -5.6862844521524290E-003 -0.36402539969801007     
  -2.7588794397198599       -5.7473658277322360E-003 -0.36492719532928886     
  -2.7538769384692348       -5.8128492542827955E-003 -0.36583265128854403     
  -2.7488744372186096       -5.8830942750003239E-003 -0.36673874794452654     
  -2.7438719359679840       -5.9560847380082183E-003 -0.36764185704647190     
  -2.7388694347173588       -6.0269009190630539E-003 -0.36853954376503029     
  -2.7338669334667336       -6.0886914131216595E-003 -0.36943289426545922     
  -2.7288644322161080       -6.1357405688494343E-003 -0.37032777557008073     
  -2.7238619309654828       -6.1670385868977176E-003 -0.37123297987280734     
  -2.7188594297148576       -6.1870393046156392E-003 -0.37215592567539063     
  -2.7138569284642320       -6.2028070667473475E-003 -0.37309959946423499     
  -2.7088544272136068       -6.2204711670970480E-003 -0.37406281542035430     
  -2.7038519259629816       -6.2435161248217104E-003 -0.37504235384242873     
  -2.6988494247123564       -6.2728749040553517E-003 -0.37603495276684112     
  -2.6938469234617308       -6.3078348947763875E-003 -0.37703847734639412     
  -2.6888444222111056       -6.3471799452709341E-003 -0.37805232360910551     
  -2.6838419209604805       -6.3902168782533535E-003 -0.37907708714044142     
  -2.6788394197098548       -6.4372138310084571E-003 -0.38011372129110810     
  -2.6738369184592297       -6.4891041197005176E-003 -0.38116282446326533     
  -2.6688344172086045       -6.5469329712725521E-003 -0.38222449576775902     
  -2.6638319159579789       -6.6115480379012092E-003 -0.38329858034918102     
  -2.6588294147073537       -6.6835945703083563E-003 -0.38438493557387821     
  -2.6538269134567285       -6.7636429094448097E-003 -0.38548356347058194     
  -2.6488244122061033       -6.8523213897435835E-003 -0.38659463196927107     
  -2.6438219109554777       -6.9504147810963346E-003 -0.38771843630456815     
  -2.6388194097048525       -7.0589168025603248E-003 -0.38885533407968564     
  -2.6338169084542273       -7.1790330514961290E-003 -0.39000569119777700     
  -2.6288144072036017       -7.3121579654244293E-003 -0.39116987874699960     
  -2.6238119059529765       -7.4598712423639552E-003 -0.39234834460883378     
  -2.6188094047023514       -7.6240302068286223E-003 -0.39354177637729265     
  -2.6138069034517257       -7.8071128438018354E-003 -0.39475128990811875     
  -2.6088044022011005       -8.0128863167293601E-003 -0.39597834380929875     
  -2.6038019009504754       -8.2470722622070124E-003 -0.39722406653168824     
  -2.5987993996998502       -8.5175101879500469E-003 -0.39848818984962103     
  -2.5937968984492246       -8.8338305070418503E-003 -0.39976809283665221     
  -2.5887943971985994       -9.2070383963968778E-003 -0.40105801273258768     
  -2.5837918959479742       -9.6490539063693679E-003 -0.40234802786595492     
  -2.5787893946973486       -1.0171698171729547E-002 -0.40362260029619634     
  -2.5737868934467234       -1.0784427715279330E-002 -0.40485910726863256     
  -2.5687843921960982       -1.1490612144606194E-002 -0.40602758661685717     
  -2.5637818909454726       -1.2283690875390571E-002 -0.40709306319559907     
  -2.5587793896948474       -1.3146057465118533E-002 -0.40801953240836986     
  -2.5537768884442222       -1.4050585421963593E-002 -0.40877058704858055     
  -2.5487743871935971       -1.4955963026831217E-002 -0.40930462116827465     
  -2.5437718859429714       -1.5787624600924949E-002 -0.40957870904008520     
  -2.5387693846923463       -1.6421338753422794E-002 -0.40958235749735183     
  -2.5337668834417211       -1.6709596208338087E-002 -0.40939036257833272     
  -2.5287643821910955       -1.6560841735264009E-002 -0.40917696658455738     
  -2.5237618809404703       -1.6008384076369356E-002 -0.40914878324613058     
  -2.5187593796898451       -1.5194899673882982E-002 -0.40944543373307535     
  -2.5137568784392195       -1.4290864373536591E-002 -0.41009686275057844     
  -2.5087543771885943       -1.3426058181468921E-002 -0.41105263499142419     
  -2.5037518759379691       -1.2670829061265283E-002 -0.41223295964141665     
  -2.4987493746873439       -1.2049603209985348E-002 -0.41356281625068758     
  -2.4937468734367183       -1.1560926526863890E-002 -0.41498433664095097     
  -2.4887443721860931       -1.1192166978625526E-002 -0.41645669219796067     
  -2.4837418709354679       -1.0927401980947781E-002 -0.41795165405121926     
  -2.4787393696848423       -1.0750322244162901E-002 -0.41944895254525427     
  -2.4737368684342171       -1.0644054276745486E-002 -0.42093318577639743     
  -2.4687343671835920       -1.0589612885556435E-002 -0.42239327326593140     
  -2.4637318659329663       -1.0565341181138816E-002 -0.42382479473232826     
  -2.4587293646823412       -1.0550156399700110E-002 -0.42523331098549283     
  -2.4537268634317160       -1.0530633429608414E-002 -0.42663379958779485     
  -2.4487243621810908       -1.0506103835239044E-002 -0.42804317611370091     
  -2.4437218609304652       -1.0485547140954303E-002 -0.42947089894296242     
  -2.4387193596798400       -1.0478537598895931E-002 -0.43091586088257361     
  -2.4337168584292148       -1.0487997639126037E-002 -0.43237100297833453     
  -2.4287143571785892       -1.0509159565804720E-002 -0.43383089592387830     
  -2.4237118559279640       -1.0534343748227103E-002 -0.43529708983245086     
  -2.4187093546773388       -1.0560038788011107E-002 -0.43677768804386696     
  -2.4137068534267136       -1.0590675771960481E-002 -0.43828141581023167     
  -2.4087043521760880       -1.0636132426619231E-002 -0.43981152691170378     
  -2.4037018509254628       -1.0706328919307130E-002 -0.44136439658337012     
  -2.3986993496748377       -1.0807849875303966E-002 -0.44293190207753169     
  -2.3936968484242120       -1.0943541812924173E-002 -0.44450381009283912     
  -2.3886943471735869       -1.1112687066486894E-002 -0.44606829126015335     
  -2.3836918459229617       -1.1309335037117856E-002 -0.44761192767696173     
  -2.3786893446723361       -1.1519081791782916E-002 -0.44912239344966887     
  -2.3736868434217109       -1.1718219972763346E-002 -0.45059559553931983     
  -2.3686843421710857       -1.1880512229565522E-002 -0.45204390555811264     
  -2.3636818409204605       -1.1991372694702023E-002 -0.45349646530519044     
  -2.3586793396698349       -1.2058584216425656E-002 -0.45498618263752039     
  -2.3536768384192097       -1.2108324712592492E-002 -0.45653250030594983     
  -2.3486743371685845       -1.2170494049991733E-002 -0.45813417909186821     
  -2.3436718359179589       -1.2266059321445498E-002 -0.45977390063534973     
  -2.3386693346673337       -1.2401553845632570E-002 -0.46142689599301701     
  -2.3336668334167086       -1.2567907497282503E-002 -0.46306896906467310     
  -2.3286643321660829       -1.2741720254879622E-002 -0.46468487612487835     
  -2.3236618309154577       -1.2891794227850832E-002 -0.46627737383688361     
  -2.3186593296648326       -1.2993370367670627E-002 -0.46787093434703342     
  -2.3136568284142074       -1.3043038865700959E-002 -0.46950224215866920     
  -2.3086543271635818       -1.3060856331670015E-002 -0.47120150651226761     
  -2.3036518259129566       -1.3077825040447053E-002 -0.47298019347048337     
  -2.2986493246623314       -1.3121644777800151E-002 -0.47483258992280114     
  -2.2936468234117058       -1.3210582806054650E-002 -0.47674416491346855     
  -2.2886443221610806       -1.3354296343787601E-002 -0.47869817677551002     
  -2.2836418209104554       -1.3556495447542815E-002 -0.48067817983897015     
  -2.2786393196598298       -1.3816234087615589E-002 -0.48266807922560040     
  -2.2736368184092046       -1.4127055851837458E-002 -0.48465224462011575     
  -2.2686343171585794       -1.4475120009888810E-002 -0.48661800518688325     
  -2.2636318159079543       -1.4839599319945081E-002 -0.48856154356414150     
  -2.2586293146573286       -1.5199614136382157E-002 -0.49049408154324214     
  -2.2536268134067035       -1.5547052517052525E-002 -0.49244037180054673     
  -2.2486243121560783       -1.5895023109280440E-002 -0.49442517745105014     
  -2.2436218109054527       -1.6271887648192460E-002 -0.49645676510358355     
  -2.2386193096548275       -1.6704884526928171E-002 -0.49852076057596661     
  -2.2336168084042023       -1.7204968771719144E-002 -0.50058672299694851     
  -2.2286143071535767       -1.7758771144153637E-002 -0.50262230361823401     
  -2.2236118059029515       -1.8330106552887412E-002 -0.50461162794699321     
  -2.2186093046523263       -1.8876033108527625E-002 -0.50657218471437704     
  -2.2136068034017011       -1.9376296372059090E-002 -0.50855541423452000     
  -2.2086043021510755       -1.9856205132014793E-002 -0.51062093938304598     
  -2.2036018009004503       -2.0380872160437925E-002 -0.51280116413654331     
  -2.1985992996498251       -2.1027516475875089E-002 -0.51508417993730671     
  -2.1935967983991995       -2.1860549108539965E-002 -0.51741913516006610     
  -2.1885942971485743       -2.2919381886367367E-002 -0.51972843422898085     
  -2.1835917958979492       -2.4211692484402057E-002 -0.52191732665199664     
  -2.1785892946473235       -2.5705437605572472E-002 -0.52388493767132671     
  -2.1735867933966984       -2.7324636920055989E-002 -0.52554383609344224     
  -2.1685842921460732       -2.8961667746337801E-002 -0.52684244498003296     
  -2.1635817908954480       -3.0503490624639775E-002 -0.52776830600352875     
  -2.1585792896448224       -3.1839288314766179E-002 -0.52832739890737035     
  -2.1535767883941972       -3.2833251362068161E-002 -0.52854290392969483     
  -2.1485742871435720       -3.3315387502811600E-002 -0.52850717513369516     
  -2.1435717858929464       -3.3149729374251174E-002 -0.52843177831617316     
  -2.1385692846423212       -3.2338068290163807E-002 -0.52860634284911034     
  -2.1335667833916960       -3.1048322753935213E-002 -0.52927616314130366     
  -2.1285642821410704       -2.9535705560562238E-002 -0.53054813620506192     
  -2.1235617808904452       -2.8037193372324635E-002 -0.53239026076610085     
  -2.1185592796398200       -2.6713764852751731E-002 -0.53468956817225144     
  -2.1135567783891949       -2.5645864016002100E-002 -0.53731080296029943     
  -2.1085542771385692       -2.4854337723648732E-002 -0.54013043735570443     
  -2.1035517758879441       -2.4322945849922475E-002 -0.54304792371505750     
  -2.0985492746373189       -2.4011966678863832E-002 -0.54598606494607649     
  -2.0935467733866933       -2.3863689057211465E-002 -0.54889201021277423     
  -2.0885442721360681       -2.3808276630945795E-002 -0.55174451635599009     
  -2.0835417708854429       -2.3780247224277747E-002 -0.55456195781432616     
  -2.0785392696348173       -2.3744272562846336E-002 -0.55739546473905033     
  -2.0735367683841921       -2.3710356375021901E-002 -0.56030074441470146     
  -2.0685342671335669       -2.3722294836625205E-002 -0.56330770098548355     
  -2.0635317658829417       -2.3831315126231888E-002 -0.56641042188449275     
  -2.0585292646323161       -2.4076961801609262E-002 -0.56957559939205782     
  -2.0535267633816909       -2.4480654652832633E-002 -0.57275360970243616     
  -2.0485242621310658       -2.5043481249666037E-002 -0.57588424790001580     
  -2.0435217608804401       -2.5740044867535172E-002 -0.57890052701905947     
  -2.0385192596298150       -2.6507720790022657E-002 -0.58173977108053654     
  -2.0335167583791898       -2.7241826956503991E-002 -0.58436987814862695     
  -2.0285142571285641       -2.7816514621213328E-002 -0.58682398736613584     
  -2.0235117558779390       -2.8138372397161784E-002 -0.58921168485391751     
  -2.0185092546273138       -2.8196912470299252E-002 -0.59167728833712485     
  -2.0135067533766886       -2.8060198432704117E-002 -0.59433170056378681     
  -2.0085042521260630       -2.7822155312727959E-002 -0.59722071147607181     
  -2.0035017508754378       -2.7559326030827461E-002 -0.60034449842423032     
  -1.9984992496248126       -2.7325028902301717E-002 -0.60368779393571581     
  -1.9934967483741870       -2.7160124468963542E-002 -0.60723119231544509     
  -1.9884942471235618       -2.7097564159696504E-002 -0.61095016054309115     
  -1.9834917458729366       -2.7160737469643745E-002 -0.61481591169171690     
  -1.9784892446223115       -2.7363527971754623E-002 -0.61879966729284597     
  -1.9734867433716858       -2.7713767757897429E-002 -0.62287564580833432     
  -1.9684842421210607       -2.8217373812241580E-002 -0.62702063976217404     
  -1.9634817408704355       -2.8880809434178593E-002 -0.63121087054302549     
  -1.9584792396198099       -2.9710744031831399E-002 -0.63541741404234486     
  -1.9534767383691847       -3.0710025464624403E-002 -0.63960147161841208     
  -1.9484742371185595       -3.1868862834398888E-002 -0.64371166784388978     
  -1.9434717358679339       -3.3151175936022417E-002 -0.64768782723633012     
  -1.9384692346173087       -3.4480711304266359E-002 -0.65147758019625090     
  -1.9334667333666835       -3.5739774556990497E-002 -0.65506844822423826     
  -1.9284642321160583       -3.6797670358294100E-002 -0.65852336622289864     
  -1.9234617308654327       -3.7570897443222541E-002 -0.66198796914909286     
  -1.9184592296148075       -3.8079403793955524E-002 -0.66564207542629261     
  -1.9134567283641823       -3.8445652666531931E-002 -0.66961808722722682     
  -1.9084542271135567       -3.8833446974427810E-002 -0.67395107525062270     
  -1.9034517258629315       -3.9381788184303629E-002 -0.67858882764047879     
  -1.8984492246123064       -4.0173574102279085E-002 -0.68343060957258894     
  -1.8934467233616807       -4.1231435596723182E-002 -0.68836004431980280     
  -1.8884442221110556       -4.2518989477918011E-002 -0.69326820690590896     
  -1.8834417208604304       -4.3942909804336315E-002 -0.69808119894248211     
  -1.8784392196098052       -4.5373451412309286E-002 -0.70279813590309470     
  -1.8734367183591796       -4.6702206621249631E-002 -0.70751488736262369     
  -1.8684342171085544       -4.7915033784023321E-002 -0.71239104146869026     
  -1.8634317158579292       -4.9116017203301263E-002 -0.71756294130127696     
  -1.8584292146073036       -5.0476281079142794E-002 -0.72307110153823995     
  -1.8534267133566784       -5.2158138391461890E-002 -0.72885072240046089     
  -1.8484242121060532       -5.4266493927626544E-002 -0.73476362217557434     
  -1.8434217108554276       -5.6827231050123016E-002 -0.74063421347908454     
  -1.8384192096048024       -5.9771747178416108E-002 -0.74628627454952590     
  -1.8334167083541772       -6.2931603273481462E-002 -0.75160045421486410     
  -1.8284142071035521       -6.6082130462895891E-002 -0.75659101663705508     
  -1.8234117058529264       -6.9062881198242013E-002 -0.76143977268124063     
  -1.8184092046023013       -7.1911082290671197E-002 -0.76640577651108355     
  -1.8134067033516761       -7.4875421752366222E-002 -0.77163897016702632     
  -1.8084042021010505       -7.8275348406264489E-002 -0.77704434378842169     
  -1.8034017008504253       -8.2311566558540550E-002 -0.78228617078273976     
  -1.7983991995998001       -8.6923607907112663E-002 -0.78690295852405800     
  -1.7933966983491745       -9.1725712357322270E-002 -0.79049397352812389     
  -1.7883941970985493       -9.6072739928270229E-002 -0.79295368150160883     
  -1.7833916958479241       -9.9324193761533883E-002 -0.79463897918141257     
  -1.7783891945972989      -0.10121181553271263      -0.79626356207721294     
  -1.7733866933466733      -0.10199700779362976      -0.79849803903583749     
  -1.7683841920960481      -0.10223220602877980      -0.80159949726799162     
  -1.7633816908454230      -0.10234155237007878      -0.80538925466915423     
  -1.7583791895947973      -0.10237247838493796      -0.80954935941388118     
  -1.7533766883441722      -0.10207436105539643      -0.81397400050256197     
  -1.7483741870935470      -0.10121467345770346      -0.81890689616388845     
  -1.7433716858429213       -9.9857039700634850E-002 -0.82476170570482432     
  -1.7383691845922962       -9.8356115292609680E-002 -0.83181617866399937     
  -1.7333666833416710       -9.7130825007663305E-002 -0.84007665482705529     
  -1.7283641820910458       -9.6474156232948860E-002 -0.84937083586494089     
  -1.7233616808404202       -9.6528967240808880E-002 -0.85950515436504527     
  -1.7183591795897950       -9.7370650678169107E-002 -0.87034479582461244     
  -1.7133566783391698       -9.9087521260884437E-002 -0.88179796499738750     
  -1.7083541770885442      -0.10180577472179363      -0.89376244069848210     
  -1.7033516758379190      -0.10567398626992891      -0.90608517656325405     
  -1.6983491745872938      -0.11083833610481821      -0.91854057110834353     
  -1.6933466733366682      -0.11741548806871860      -0.93081083735621006     
  -1.6883441720860430      -0.12544680851322876      -0.94246138681029956     
  -1.6833416708354179      -0.13481026002005334      -0.95292796955072090     
  -1.6783391695847927      -0.14507838512500809      -0.96156580796878632     
  -1.6733366683341671      -0.15536803932941631      -0.96784452727229242     
  -1.6683341670835419      -0.16434940995575628      -0.97173135844829084     
  -1.6633316658329167      -0.17064077746577358      -0.97407911024875382     
  -1.6583291645822911      -0.17353134144228574      -0.97657748528711730     
  -1.6533266633316659      -0.17346478870920776      -0.98106046847077422     
  -1.6483241620810407      -0.17177745138508016      -0.98867757372018716     
  -1.6433216608304151      -0.16995834652813094      -0.99961643860390259     
  -1.6383191595797899      -0.16908661466345723       -1.0134173462757416     
  -1.6333166583291647      -0.16971264570689670       -1.0294442681404135     
  -1.6283141570785395      -0.17203317577104685       -1.0471907400267648     
  -1.6233116558279139      -0.17613499565909538       -1.0663517929666448     
  -1.6183091545772887      -0.18215246083373487       -1.0867311445891363     
  -1.6133066533266636      -0.19028535888374123       -1.1081103714346403     
  -1.6083041520760379      -0.20072545914395709       -1.1301778124376909     
  -1.6033016508254128      -0.21356237864127828       -1.1525354829534322     
  -1.5982991495747876      -0.22870447845214420       -1.1747763386059356     
  -1.5932966483241620      -0.24586140542135979       -1.1966390844841046     
  -1.5882941470735368      -0.26468431738749332       -1.2181919598911197     
  -1.5832916458229116      -0.28509426077501399       -1.2398569366820906     
  -1.5782891445722864      -0.30757439804486808       -1.2620932507938900     
  -1.5732866433216608      -0.33308322327664142       -1.2848967684550472     
  -1.5682841420710356      -0.36257886519697696       -1.3075419163414792     
  -1.5632816408204104      -0.39652334464843902       -1.3287745053766697     
  -1.5582791395697848      -0.43471347717213460       -1.3472793687902160     
  -1.5532766383191596      -0.47651756681230650       -1.3620560389153804     
  -1.5482741370685345      -0.52124008094587593       -1.3723904599079364     
  -1.5432716358179093      -0.56813523068116512       -1.3775577897659321     
  -1.5382691345672836      -0.61605646161884486       -1.3768420385159219     
  -1.5332666333166585      -0.66339228878496914       -1.3700272743120088     
  -1.5282641320660333      -0.70858552841664402       -1.3576873273683567     
  -1.5232616308154077      -0.75059189910732516       -1.3408438120998964     
  -1.5182591295647825      -0.78875109615562944       -1.3205684788198861     
  -1.5132566283141573      -0.82257895317960761       -1.2981125047582818     
  -1.5082541270635317      -0.85212706997163590       -1.2750976068922422     
  -1.5032516258129065      -0.87850613358311669       -1.2529754583679340     
  -1.4982491245622813      -0.90352343912414246       -1.2319810092900536     
  -1.4932466233116561      -0.92828175302957228       -1.2109114765411713     
  -1.4882441220610305      -0.95221145947079888       -1.1884512540621106     
  -1.4832416208104053      -0.97388545613406885       -1.1647294408135487     
  -1.4782391195597802      -0.99280455706770065       -1.1412604412366609     
  -1.4732366183091545       -1.0100986505691212       -1.1193407936364355     
  -1.4682341170585294       -1.0274485847667822       -1.0988006494657343     
  -1.4632316158079042       -1.0456641266553548       -1.0783751986275880     
  -1.4582291145572785       -1.0643988849106085       -1.0568851195254951     
  -1.4532266133066534       -1.0828006189308268       -1.0339128306543981     
  -1.4482241120560282       -1.1002304787450379       -1.0097281446464275     
  -1.4432216108054030       -1.1165921067829943      -0.98478821471723010     
  -1.4382191095547774       -1.1321373008127711      -0.95925713461851936     
  -1.4332166083041522       -1.1470246431986366      -0.93295482094394921     
  -1.4282141070535270       -1.1611343121481896      -0.90568909917928031     
  -1.4232116058029014       -1.1743081933442712      -0.87750159646111436     
  -1.4182091045522762       -1.1866552593145374      -0.84849607327470189     
  -1.4132066033016510       -1.1984900029634071      -0.81844365655151752     
  -1.4082041020510254       -1.2098800587656771      -0.78662738346738093     
  -1.4032016008004002       -1.2201951250119600      -0.75219514319422709     
  -1.3981990995497751       -1.2281255684204997      -0.71483362678734363     
  -1.3931965982991499       -1.2323141306082590      -0.67525014759870361     
  -1.3881940970485243       -1.2322943702831408      -0.63495313801191255     
  -1.3831915957978991       -1.2289950197018418      -0.59516032173955158     
  -1.3781890945472739       -1.2240054191418679      -0.55549334881079226     
  -1.3731865932966483       -1.2177863447870545      -0.51380354064515765     
  -1.3681840920460231       -1.2083175878079677      -0.46769164175986816     
  -1.3631815907953979       -1.1914403572794732      -0.41665248748449685     
  -1.3581790895447723       -1.1627059021351380      -0.36333559362839724     
  -1.3531765882941471       -1.1196309520236618      -0.31318088352135420     
  -1.3481740870435219       -1.0631362422702106      -0.27261255583760713     
  -1.3431715857928967      -0.99741525403766007      -0.24680066103616377     
  -1.3381690845422711      -0.92852624762097691      -0.23817910924426641     
  -1.3331665832916459      -0.86264839548796779      -0.24612586982579979     
  -1.3281640820410208      -0.80462549518069726      -0.26750873595358154     
  -1.3231615807903951      -0.75701042770621263      -0.29779678702272555     
  -1.3181590795397700      -0.71980789819760327      -0.33250799862700747     
  -1.3131565782891448      -0.69108886816043713      -0.36860442370247892     
  -1.3081540770385192      -0.66841192189168819      -0.40525094305204135     
  -1.3031515757878940      -0.65044836008024942      -0.44336924673362943     
  -1.2981490745372688      -0.63773492294043466      -0.48413856544377304     
  -1.2931465732866436      -0.63205736700086601      -0.52757114169332275     
  -1.2881440720360180      -0.63518260457866904      -0.57210280470285446     
  -1.2831415707853928      -0.64787779549422053      -0.61506382143885874     
  -1.2781390695347676      -0.66947191088044300      -0.65347666318820541     
  -1.2731365682841420      -0.69788056695722089      -0.68492640391136439     
  -1.2681340670335168      -0.73015931922869581      -0.70833528329885975     
  -1.2631315657828917      -0.76353343703906063      -0.72420490449251895     
  -1.2581290645322660      -0.79631093587975244      -0.73400462150632995     
  -1.2531265632816408      -0.82798631964715186      -0.73914501947965783     
  -1.2481240620310157      -0.85862442948658957      -0.74036130197501693     
  -1.2431215607803905      -0.88816678850438724      -0.73772836223598037     
  -1.2381190595297649      -0.91595545781411702      -0.73104863888938554     
  -1.2331165582791397      -0.94056957722806034      -0.72053391051641213     
  -1.2281140570285145      -0.96027466306384557      -0.70758544346405872     
  -1.2231115557778889      -0.97413685279178663      -0.69508168114816071     
  -1.2181090545272637      -0.98326233732391910      -0.68663730677290102     
  -1.2131065532766385      -0.99119965517225517      -0.68487877859643520     
  -1.2081040520260129       -1.0027685823420469      -0.68974310742230072     
  -1.2031015507753877       -1.0218460820781341      -0.69822964895061679     
  -1.1980990495247625       -1.0497628989623824      -0.70589910072195627     
  -1.1930965482741374       -1.0853758891051521      -0.70884789052329411     
  -1.1880940470235117       -1.1263222718788397      -0.70475371615363336     
  -1.1830915457728866       -1.1702579775036923      -0.69272403982269437     
  -1.1780890445222614       -1.2154096849018203      -0.67259016596281584     
  -1.1730865432716358       -1.2605217441826624      -0.64427568587527273     
  -1.1680840420210106       -1.3045117521176059      -0.60746700406105469     
  -1.1630815407703854       -1.3460722147299853      -0.56158854088804622     
  -1.1580790395197598       -1.3833374784486689      -0.50599571770808471     
  -1.1530765382691346       -1.4136370882351768      -0.44037824218097377     
  -1.1480740370185094       -1.4335216420196280      -0.36542260295080120     
  -1.1430715357678842       -1.4393438761894812      -0.28349804538292722     
  -1.1380690345172586       -1.4284006522603079      -0.19884874893034668     
  -1.1330665332666334       -1.4000939975186926      -0.11680990546445526     
  -1.1280640320160082       -1.3561574973445933       -4.2299683104692481E-002
  -1.1230615307653826       -1.2996884849426178        2.1249600184629343E-002
  -1.1180590295147574       -1.2340054868300299        7.1756708578386771E-002
  -1.1130565282641323       -1.1623947608763334       0.10778105113224697     
  -1.1080540270135071       -1.0885802986563380       0.12833625455297418     
  -1.1030515257628815       -1.0170010473345505       0.13347958434613857     
  -1.0980490245122563      -0.95232573946659826       0.12511860155779481     
  -1.0930465232616311      -0.89826792521124155       0.10733203205025052     
  -1.0880440220110055      -0.85622944788172228        8.5759054394804454E-002
  -1.0830415207603803      -0.82447611807572563        6.6083648864443401E-002
  -1.0780390195097551      -0.79841200292425429        5.2074527130250958E-002
  -1.0730365182591295      -0.77221791458812172        4.4009136770659353E-002
  -1.0680340170085043      -0.74139987347359237        3.8569306754864779E-002
  -1.0630315157578791      -0.70477751219403939        3.0662061722573200E-002
  -1.0580290145072540      -0.66451584712149447        1.6040316691915201E-002
  -1.0530265132566283      -0.62444666809249516       -7.1044336062542719E-003
  -1.0480240120060031      -0.58822874588524166       -3.8214139531706319E-002
  -1.0430215107553780      -0.55840313979465572       -7.5275989648219993E-002
  -1.0380190095047523      -0.53621020058047919      -0.11564763872732053     
  -1.0330165082541272      -0.52164121205749647      -0.15658534332799121     
  -1.0280140070035020      -0.51348338017985595      -0.19568336586239390     
  -1.0230115057528764      -0.50945245275449735      -0.23143869533850117     
  -1.0180090045022512      -0.50673032638845816      -0.26390466773673932     
  -1.0130065032516260      -0.50308738781559781      -0.29493554568615848     
  -1.0080040020010008      -0.49805144054131606      -0.32743066798219367     
  -1.0030015007503752      -0.49312098462144999      -0.36386571941531315     
 -0.99799899949974957      -0.49084454819273377      -0.40526110863291664     
 -0.99299649824912439      -0.49369682735423254      -0.45119872657357873     
 -0.98799399699849921      -0.50354185666510376      -0.50041045110015059     
 -0.98299149574787403      -0.52164953534817871      -0.55126166731756610     
 -0.97798899449724885      -0.54886496238877402      -0.60190312217336894     
 -0.97298649324662367      -0.58564136048258153      -0.65021156350013565     
 -0.96798399199599849      -0.63184850550574312      -0.69374633414298725     
 -0.96298149074537243      -0.68645104096918175      -0.72994600266305332     
 -0.95797898949474725      -0.74733790597654193      -0.75666382066074633     
 -0.95297648824412207      -0.81162534079777426      -0.77282578285572812     
 -0.94797398699349689      -0.87642457354048009      -0.77872951402735158     
 -0.94297148574287171      -0.93960618400340246      -0.77571842289390847     
 -0.93796898449224653       -1.0001055135420374      -0.76549458262907821     
