  -3.0459208597948217       -3.5240759489774177E-003 -0.33769695455552534     
  -3.0410356619443091       -3.5364507659084035E-003 -0.33827168422551257     
  -3.0361504640937960       -3.5488928714119084E-003 -0.33884843345626070     
  -3.0312652662432829       -3.5614027686676482E-003 -0.33942721323607716     
  -3.0263800683927702       -3.5739809656989254E-003 -0.34000803463548634     
  -3.0214948705422571       -3.5866279754301332E-003 -0.34059090880801812     
  -3.0166096726917440       -3.5993443157450091E-003 -0.34117584699100956     
  -3.0117244748412313       -3.6121305095458164E-003 -0.34176286050641502     
  -3.0068392769907182       -3.6249870848133383E-003 -0.34235196076162916     
  -3.0019540791402051       -3.6379145746676805E-003 -0.34294315925031332     
  -2.9970688812896924       -3.6509135174299856E-003 -0.34353646755323736     
  -2.9921836834391793       -3.6639844566850803E-003 -0.34413189733913158     
  -2.9872984855886662       -3.6771279413448949E-003 -0.34472946036554297     
  -2.9824132877381535       -3.6903445257129544E-003 -0.34532916847971012     
  -2.9775280898876404       -3.7036347695496674E-003 -0.34593103361944377     
  -2.9726428920371277       -3.7169992381386762E-003 -0.34653506781401638     
  -2.9677576941866146       -3.7304385023540433E-003 -0.34714128318506737     
  -2.9628724963361015       -3.7439531387285872E-003 -0.34774969194751543     
  -2.9579872984855888       -3.7575437295230213E-003 -0.34836030641048482     
  -2.9531021006350757       -3.7712108627962529E-003 -0.34897313897824350     
  -2.9482169027845631       -3.7849551324766828E-003 -0.34958820215114561     
  -2.9433317049340499       -3.7987771384344849E-003 -0.35020550852659565     
  -2.9384465070835368       -3.8126774865550319E-003 -0.35082507080001607     
  -2.9335613092330242       -3.8266567888133860E-003 -0.35144690176583721     
  -2.9286761113825110       -3.8407156633498583E-003 -0.35207101431848481     
  -2.9237909135319979       -3.8548547345467542E-003 -0.35269742145339111     
  -2.9189057156814853       -3.8690746331061700E-003 -0.35332613626801884     
  -2.9140205178309722       -3.8833759961290760E-003 -0.35395717196288812     
  -2.9091353199804590       -3.8977594671954639E-003 -0.35459054184262540     
  -2.9042501221299464       -3.9122256964457683E-003 -0.35522625931702539     
  -2.8993649242794333       -3.9267753406634917E-003 -0.35586433790211774     
  -2.8944797264289206       -3.9414090633590896E-003 -0.35650479122125905     
  -2.8895945285784075       -3.9561275348550650E-003 -0.35714763300622643     
  -2.8847093307278944       -3.9709314323724881E-003 -0.35779287709833746     
  -2.8798241328773817       -3.9858214401186356E-003 -0.35844053744957310     
  -2.8749389350268686       -4.0007982493761472E-003 -0.35909062812372139     
  -2.8700537371763559       -4.0158625585934651E-003 -0.35974316329753664     
  -2.8651685393258428       -4.0310150734766516E-003 -0.36039815726190461     
  -2.8602833414753297       -4.0462565070825849E-003 -0.36105562442303696     
  -2.8553981436248170       -4.0615875799137292E-003 -0.36171557930366660     
  -2.8505129457743039       -4.0770090200141669E-003 -0.36237803654426792     
  -2.8456277479237908       -4.0925215630673141E-003 -0.36304301090428948     
  -2.8407425500732781       -4.1081259524949915E-003 -0.36371051726340092     
  -2.8358573522227650       -4.1238229395581466E-003 -0.36438057062276386     
  -2.8309721543722519       -4.1396132834590864E-003 -0.36505318610630177     
  -2.8260869565217392       -4.1554977514453185E-003 -0.36572837896201421     
  -2.8212017586712261       -4.1714771189150729E-003 -0.36640616456327907     
  -2.8163165608207135       -4.1875521695243665E-003 -0.36708655841018850     
  -2.8114313629702004       -4.2037236952959063E-003 -0.36776957613090488     
  -2.8065461651196872       -4.2199924967295729E-003 -0.36845523348302023     
  -2.8016609672691746       -4.2363593829147297E-003 -0.36914354635494706     
  -2.7967757694186615       -4.2528251716443628E-003 -0.36983453076732170     
  -2.7918905715681488       -4.2693906895308652E-003 -0.37052820287442567     
  -2.7870053737176357       -4.2860567721238916E-003 -0.37122457896563138     
  -2.7821201758671226       -4.3028242640299336E-003 -0.37192367546685862     
  -2.7772349780166099       -4.3196940190338880E-003 -0.37262550894205798     
  -2.7723497801660968       -4.3366669002225643E-003 -0.37333009609471202     
  -2.7674645823155837       -4.3537437801102266E-003 -0.37403745376935449     
  -2.7625793844650710       -4.3709255407660651E-003 -0.37474759895311038     
  -2.7576941866145579       -4.3882130739438677E-003 -0.37546054877726276     
  -2.7528089887640448       -4.4056072812137101E-003 -0.37617632051883065     
  -2.7479237909135321       -4.4231090740958065E-003 -0.37689493160217896     
  -2.7430385930630190       -4.4407193741966278E-003 -0.37761639960064036     
  -2.7381533952125063       -4.4584391133471162E-003 -0.37834074223816849     
  -2.7332681973619932       -4.4762692337433100E-003 -0.37906797739100767     
  -2.7283829995114801       -4.4942106880892178E-003 -0.37979812308938871     
  -2.7234978016609674       -4.5122644397420503E-003 -0.38053119751924147     
  -2.7186126038104543       -4.5304314628599194E-003 -0.38126721902394889     
  -2.7137274059599417       -4.5487127425519226E-003 -0.38200620610609820     
  -2.7088422081094286       -4.5671092750308026E-003 -0.38274817742928213     
  -2.7039570102589154       -4.5856220677681107E-003 -0.38349315181991045     
  -2.6990718124084028       -4.6042521396519806E-003 -0.38424114826904937     
  -2.6941866145578897       -4.6230005211475907E-003 -0.38499218593429096     
  -2.6893014167073765       -4.6418682544603004E-003 -0.38574628414164486     
  -2.6844162188568639       -4.6608563937015762E-003 -0.38650346238745570     
  -2.6795310210063508       -4.6799660050576780E-003 -0.38726374034035499     
  -2.6746458231558377       -4.6991981669613214E-003 -0.38802713784322967     
  -2.6697606253053250       -4.7185539702661412E-003 -0.38879367491522782     
  -2.6648754274548119       -4.7380345184242769E-003 -0.38956337175378830     
  -2.6599902296042992       -4.7576409276668700E-003 -0.39033624873670342     
  -2.6551050317537861       -4.7773743271877847E-003 -0.39111232642419946     
  -2.6502198339032730       -4.7972358593304535E-003 -0.39189162556106927     
  -2.6453346360527603       -4.8172266797779370E-003 -0.39267416707881292     
  -2.6404494382022472       -4.8373479577463255E-003 -0.39345997209782102     
  -2.6355642403517345       -4.8576008761815510E-003 -0.39424906192958764     
  -2.6306790425012214       -4.8779866319594656E-003 -0.39504145807895702     
  -2.6257938446507083       -4.8985064360896630E-003 -0.39583718224639647     
  -2.6209086468001956       -4.9191615139226917E-003 -0.39663625633031524     
  -2.6160234489496825       -4.9399531053610484E-003 -0.39743870242939972     
  -2.6111382510991694       -4.9608824650738143E-003 -0.39824454284499960     
  -2.6062530532486567       -4.9819508627151664E-003 -0.39905380008353974     
  -2.6013678553981436       -5.0031595831467228E-003 -0.39986649685897302     
  -2.5964826575476305       -5.0245099266638818E-003 -0.40068265609526144     
  -2.5915974596971179       -5.0460032092262616E-003 -0.40150230092890643     
  -2.5867122618466047       -5.0676407626921343E-003 -0.40232545471150299     
  -2.5818270639960921       -5.0894239350572704E-003 -0.40315214101234476     
  -2.5769418661455790       -5.1113540906979485E-003 -0.40398238362106242     
  -2.5720566682950659       -5.1334326106184467E-003 -0.40481620655029654     
  -2.5671714704445532       -5.1556608927029899E-003 -0.40565363403842453     
  -2.5622862725940401       -5.1780403519723316E-003 -0.40649469055231291     
  -2.5574010747435274       -5.2005724208449957E-003 -0.40733940079012521     
  -2.5525158768930143       -5.2232585494033767E-003 -0.40818778968416347     
  -2.5476306790425012       -5.2461002056645506E-003 -0.40903988240375688     
  -2.5427454811919885       -5.2690988758563578E-003 -0.40989570435819472     
  -2.5378602833414754       -5.2922560646984449E-003 -0.41075528119970539     
  -2.5329750854909623       -5.3155732956884335E-003 -0.41161863882647781     
  -2.5280898876404496       -5.3390521113936690E-003 -0.41248580338573193     
  -2.5232046897899365       -5.3626940737482301E-003 -0.41335680127683805     
  -2.5183194919394234       -5.3865007643555474E-003 -0.41423165915448446     
  -2.5134342940889107       -5.4104737847967656E-003 -0.41511040393189180     
  -2.5085490962383976       -5.4346147569449034E-003 -0.41599306278407694     
  -2.5036638983878849       -5.4589253232849612E-003 -0.41687966315118041     
  -2.4987787005373718       -5.4834071472400882E-003 -0.41777023274182390     
  -2.4938935026868587       -5.5080619135039798E-003 -0.41866479953654490     
  -2.4890083048363461       -5.5328913283796887E-003 -0.41956339179126856     
  -2.4841231069858329       -5.5578971201248484E-003 -0.42046603804084348     
  -2.4792379091353203       -5.5830810393035580E-003 -0.42137276710262911     
  -2.4743527112848072       -5.6084448591451740E-003 -0.42228360808014759     
  -2.4694675134342940       -5.6339903759098624E-003 -0.42319859036678642     
  -2.4645823155837814       -5.6597194092614144E-003 -0.42411774364956306     
  -2.4596971177332683       -5.6856338026473070E-003 -0.42504109791295802     
  -2.4548119198827552       -5.7117354236861130E-003 -0.42596868344279548     
  -2.4499267220322425       -5.7380261645626112E-003 -0.42690053083020169     
  -2.4450415241817294       -5.7645079424307319E-003 -0.42783667097561839     
  -2.4401563263312163       -5.7911826998241836E-003 -0.42877713509288978     
  -2.4352711284807036       -5.8180524050756620E-003 -0.42972195471340707     
  -2.4303859306301905       -5.8451190527440341E-003 -0.43067116169033198     
  -2.4255007327796778       -5.8723846640502154E-003 -0.43162478820288158     
  -2.4206155349291647       -5.8998512873217907E-003 -0.43258286676068697     
  -2.4157303370786516       -5.9275209984465142E-003 -0.43354543020823227     
  -2.4108451392281389       -5.9553959013349811E-003 -0.43451251172935390     
  -2.4059599413776258       -5.9834781283926953E-003 -0.43548414485182596     
  -2.4010747435271131       -6.0117698410017371E-003 -0.43646036345201655     
  -2.3961895456766000       -6.0402732300121669E-003 -0.43744120175963308     
  -2.3913043478260869       -6.0689905162435711E-003 -0.43842669436253046     
  -2.3864191499755742       -6.0979239509968931E-003 -0.43941687621162051     
  -2.3815339521250611       -6.1270758165767941E-003 -0.44041178262585085     
  -2.3766487542745480       -6.1564484268247675E-003 -0.44141144929727477     
  -2.3717635564240354       -6.1860441276634223E-003 -0.44241591229621147     
  -2.3668783585735222       -6.2158652976520481E-003 -0.44342520807648744     
  -2.3619931607230091       -6.2459143485537700E-003 -0.44443937348077556     
  -2.3571079628724965       -6.2761937259145986E-003 -0.44545844574602150     
  -2.3522227650219834       -6.3067059096547813E-003 -0.44648246250897317     
  -2.3473375671714707       -6.3374534146724212E-003 -0.44751146181179419     
  -2.3424523693209576       -6.3684387914601914E-003 -0.44854548210778811     
  -2.3375671714704445       -6.3996646267349116E-003 -0.44958456226721583     
  -2.3326819736199318       -6.4311335440807192E-003 -0.45062874158322208     
  -2.3277967757694187       -6.4628482046059773E-003 -0.45167805977785902     
  -2.3229115779189060       -6.4948113076143798E-003 -0.45273255700822457     
  -2.3180263800683929       -6.5270255912904607E-003 -0.45379227387270532     
  -2.3131411822178798       -6.5594938333999892E-003 -0.45485725141734051     
  -2.3082559843673671       -6.5922188520057060E-003 -0.45592753114228274     
  -2.3033707865168540       -6.6252035061985515E-003 -0.45700315500839644     
  -2.2984855886663409       -6.6584506968449877E-003 -0.45808416544396152     
  -2.2936003908158282       -6.6919633673508099E-003 -0.45917060535150739     
  -2.2887151929653151       -6.7257445044417693E-003 -0.46026251811476193     
  -2.2838299951148020       -6.7597971389615243E-003 -0.46135994760574039     
  -2.2789447972642893       -6.7941243466873233E-003 -0.46246293819195872     
  -2.2740595994137762       -6.8287292491640422E-003 -0.46357153474377621     
  -2.2691744015632636       -6.8636150145567239E-003 -0.46468578264188309     
  -2.2642892037127504       -6.8987848585225844E-003 -0.46580572778491824     
  -2.2594040058622373       -6.9342420451023838E-003 -0.46693141659723925     
  -2.2545188080117247       -6.9699898876323888E-003 -0.46806289603682849     
  -2.2496336101612115       -7.0060317496768790E-003 -0.46920021360335784     
  -2.2447484123106989       -7.0423710459820345E-003 -0.47034341734639329     
  -2.2398632144601858       -7.0790112434518781E-003 -0.47149255587377309     
  -2.2349780166096727       -7.1159558621463588E-003 -0.47264767836012739     
  -2.2300928187591600       -7.1532084763029644E-003 -0.47380883455557016     
  -2.2252076209086469       -7.1907727153818560E-003 -0.47497607479456078     
  -2.2203224230581338       -7.2286522651353619E-003 -0.47614945000492936     
  -2.2154372252076211       -7.2668508687026177E-003 -0.47732901171707975     
  -2.2105520273571080       -7.3053723277299041E-003 -0.47851481207337304     
  -2.2056668295065949       -7.3442205035174797E-003 -0.47970690383769116     
  -2.2007816316560822       -7.3833993181936413E-003 -0.48090534040519495     
  -2.1958964338055691       -7.4229127559166429E-003 -0.48211017581226018     
  -2.1910112359550564       -7.4627648641054410E-003 -0.48332146474662424     
  -2.1861260381045433       -7.5029597546999579E-003 -0.48453926255772833     
  -2.1812408402540302       -7.5435016054517471E-003 -0.48576362526726258     
  -2.1763556424035175       -7.5843946612459273E-003 -0.48699460957992641     
  -2.1714704445530044       -7.6256432354551863E-003 -0.48823227289440491     
  -2.1665852467024918       -7.6672517113268958E-003 -0.48947667331456363     
  -2.1617000488519786       -7.7092245434043100E-003 -0.49072786966086945     
  -2.1568148510014655       -7.7515662589825477E-003 -0.49198592148204989     
  -2.1519296531509529       -7.7942814596008653E-003 -0.49325088906698339     
  -2.1470444553004397       -7.8373748225717063E-003 -0.49452283345683640     
  -2.1421592574499266       -7.8808511025481500E-003 -0.49580181645745058     
  -2.1372740595994140       -7.9247151331303979E-003 -0.49708790065198233     
  -2.1323888617489009       -7.9689718285128504E-003 -0.49838114941381501     
  -2.1275036638983877       -8.0136261851726960E-003 -0.49968162691972451     
  -2.1226184660478751       -8.0586832836014258E-003 -0.50098939816333687     
  -2.1177332681973620       -8.1041482900804322E-003 -0.50230452896885625     
  -2.1128480703468493       -8.1500264585021420E-003 -0.50362708600509098     
  -2.1079628724963362       -8.1963231322379534E-003 -0.50495713679976739     
  -2.1030776746458231       -8.2430437460543141E-003 -0.50629474975416944     
  -2.0981924767953104       -8.2901938280787440E-003 -0.50763999415805972     
  -2.0933072789447973       -8.3377790018169980E-003 -0.50899294020495323     
  -2.0884220810942846       -8.3858049882229689E-003 -0.51035365900769769     
  -2.0835368832437715       -8.4342776078231829E-003 -0.51172222261440758     
  -2.0786516853932584       -8.4832027828973186E-003 -0.51309870402473068     
  -2.0737664875427457       -8.5325865397166533E-003 -0.51448317720648551     
  -2.0688812896922326       -8.5824350108422952E-003 -0.51587571711265512     
  -2.0639960918417195       -8.6327544374847891E-003 -0.51727639969875117     
  -2.0591108939912068       -8.6835511719274509E-003 -0.51868530194058426     
  -2.0542256961406937       -8.7348316800150844E-003 -0.52010250185240259     
  -2.0493404982901806       -8.7866025437104041E-003 -0.52152807850545979     
  -2.0444553004396679       -8.8388704637201859E-003 -0.52296211204698484     
  -2.0395701025891548       -8.8916422621935255E-003 -0.52440468371958926     
  -2.0346849047386422       -8.9449248854943930E-003 -0.52585587588111404     
  -2.0297997068881291       -8.9987254070509701E-003 -0.52731577202492674     
  -2.0249145090376159       -9.0530510302843561E-003 -0.52878445680067820     
  -2.0200293111871033       -9.1079090916189633E-003 -0.53026201603555712     
  -2.0151441133365902       -9.1633070635778330E-003 -0.53174853675600586     
  -2.0102589154860775       -9.2192525579648556E-003 -0.53324410720997484     
  -2.0053737176355644       -9.2757533291378917E-003 -0.53474881688966702     
  -2.0004885197850513       -9.3328172773746044E-003 -0.53626275655483679     
  -1.9956033219345386       -9.3904524523350918E-003 -0.53778601825662620     
  -1.9907181240840255       -9.4486670566243051E-003 -0.53931869536197685     
  -1.9858329262335124       -9.5074694494572311E-003 -0.54086088257860709     
  -1.9809477283829997       -9.5668681504309967E-003 -0.54241267598060838     
  -1.9760625305324866       -9.6268718434070373E-003 -0.54397417303464035     
  -1.9711773326819735       -9.6874893805075947E-003 -0.54554547262676489     
  -1.9662921348314608       -9.7487297862298827E-003 -0.54712667508993340     
  -1.9614069369809477       -9.8106022616827361E-003 -0.54871788223214579     
  -1.9565217391304350       -9.8731161889494979E-003 -0.55031919736529589     
  -1.9516365412799219       -9.9362811355817333E-003 -0.55193072533473619     
  -1.9467513434294088       -1.0000106859228601E-002 -0.55355257254956935     
  -1.9418661455788961       -1.0064603312406432E-002 -0.55518484701369308     
  -1.9369809477283830       -1.0129780647413576E-002 -0.55682765835763337     
  -1.9320957498778704       -1.0195649221395946E-002 -0.55848111787116816     
  -1.9272105520273572       -1.0262219601568414E-002 -0.56014533853678172     
  -1.9223253541768441       -1.0329502570597988E-002 -0.56182043506397006     
  -1.9174401563263315       -1.0397509132154464E-002 -0.56350652392442802     
  -1.9125549584758184       -1.0466250516634832E-002 -0.56520372338813252     
  -1.9076697606253052       -1.0535738187067706E-002 -0.56691215356036573     
  -1.9027845627747926       -1.0605983845204808E-002 -0.56863193641970022     
  -1.8978993649242795       -1.0676999437805968E-002 -0.57036319585697548     
  -1.8930141670737664       -1.0748797163125287E-002 -0.57210605771530054     
  -1.8881289692232537       -1.0821389477606105E-002 -0.57386064983111129     
  -1.8832437713727406       -1.0894789102792192E-002 -0.57562710207631873     
  -1.8783585735222279       -1.0969009032464080E-002 -0.57740554640158748     
  -1.8734733756717148       -1.1044062540008774E-002 -0.57919611688077521     
  -1.8685881778212017       -1.1119963186031796E-002 -0.58099894975657040     
  -1.8637029799706890       -1.1196724826221222E-002 -0.58281418348737146     
  -1.8588177821201759       -1.1274361619473624E-002 -0.58464195879544922     
  -1.8539325842696632       -1.1352888036291500E-002 -0.58648241871643025     
  -1.8490473864191501       -1.1432318867464070E-002 -0.58833570865014906     
  -1.8441621885686370       -1.1512669233041499E-002 -0.59020197641291361     
  -1.8392769907181243       -1.1593954591615259E-002 -0.59208137229123547     
  -1.8343917928676112       -1.1676190749916148E-002 -0.59397404909706142     
  -1.8295065950170981       -1.1759393872743450E-002 -0.59588016222457885     
  -1.8246213971665854       -1.1843580493238325E-002 -0.59779986970863352     
  -1.8197361993160723       -1.1928767523515568E-002 -0.59973333228481984     
  -1.8148510014655592       -1.2014972265668620E-002 -0.60168071345129148     
  -1.8099658036150466       -1.2102212423163193E-002 -0.60364217953238342     
  -1.8050806057645334       -1.2190506112635682E-002 -0.60561789974407154     
  -1.8001954079140208       -1.2279871876113565E-002 -0.60760804626135489     
  -1.7953102100635077       -1.2370328693675011E-002 -0.60961279428763204     
  -1.7904250122129945       -1.2461895996567411E-002 -0.61163232212612639     
  -1.7855398143624819       -1.2554593680803021E-002 -0.61366681125346079     
  -1.7806546165119688       -1.2648442121253595E-002 -0.61571644639541678     
  -1.7757694186614561       -1.2743462186264629E-002 -0.61778141560501965     
  -1.7708842208109430       -1.2839675252812401E-002 -0.61986191034297067     
  -1.7659990229604299       -1.2937103222227325E-002 -0.62195812556055663     
  -1.7611138251099172       -1.3035768536508613E-002 -0.62407025978511155     
  -1.7562286272594041       -1.3135694195256696E-002 -0.62619851520813286     
  -1.7513434294088910       -1.3236903773250689E-002 -0.62834309777614106     
  -1.7464582315583783       -1.3339421438700287E-002 -0.63050421728440076     
  -1.7415730337078652       -1.3443271972202355E-002 -0.63268208747360954     
  -1.7366878358573521       -1.3548480786434211E-002 -0.63487692612965441     
  -1.7318026380068394       -1.3655073946618083E-002 -0.63708895518657505     
  -1.7269174401563263       -1.3763078191791366E-002 -0.63931840083285030     
  -1.7220322423058136       -1.3872520956921128E-002 -0.64156549362111914     
  -1.7171470444553005       -1.3983430395901674E-002 -0.64383046858152815     
  -1.7122618466047874       -1.4095835405477257E-002 -0.64611356533876418     
  -1.7073766487542748       -1.4209765650133639E-002 -0.64841502823299835     
  -1.7024914509037616       -1.4325251588004996E-002 -0.65073510644486543     
  -1.6976062530532490       -1.4442324497844850E-002 -0.65307405412462627     
  -1.6927210552027359       -1.4561016507112712E-002 -0.65543213052572469     
  -1.6878358573522227       -1.4681360621231382E-002 -0.65780960014288414     
  -1.6829506595017101       -1.4803390754071217E-002 -0.66020673285494003     
  -1.6780654616511970       -1.4927141759724051E-002 -0.66262380407262989     
  -1.6731802638006839       -1.5052649465629342E-002 -0.66506109489151566     
  -1.6682950659501712       -1.5179950707121430E-002 -0.66751889225027106     
  -1.6634098680996581       -1.5309083363470232E-002 -0.66999748909457058     
  -1.6585246702491450       -1.5440086395490245E-002 -0.67249718454680363     
  -1.6536394723986323       -1.5572999884800256E-002 -0.67501828408187792     
  -1.6487542745481192       -1.5707865074817532E-002 -0.67756109970937906     
  -1.6438690766976065       -1.5844724413578311E-002 -0.68012595016234201     
  -1.6389838788470934       -1.5983621598479925E-002 -0.68271316109298030     
  -1.6340986809965803       -1.6124601623046794E-002 -0.68532306527560993     
  -1.6292134831460676       -1.6267710825827848E-002 -0.68795600281715075     
  -1.6243282852955545       -1.6412996941541119E-002 -0.69061232137552897     
  -1.6194430874450418       -1.6560509154586019E-002 -0.69329237638632768     
  -1.6145578895945287       -1.6710298155054055E-002 -0.69599653129808547     
  -1.6096726917440156       -1.6862416197374965E-002 -0.69872515781663402     
  -1.6047874938935029       -1.7016917161745217E-002 -0.70147863615888983     
  -1.5999022960429898       -1.7173856618494000E-002 -0.70425735531656164     
  -1.5950170981924767       -1.7333291895553719E-002 -0.70706171333023227     
  -1.5901319003419641       -1.7495282149210509E-002 -0.70989211757431636     
  -1.5852467024914509       -1.7659888438324708E-002 -0.71274898505340434     
  -1.5803615046409378       -1.7827173802220195E-002 -0.71563274271057942     
  -1.5754763067904252       -1.7997203342459044E-002 -0.71854382774824910     
  -1.5705911089399121       -1.8170044308728855E-002 -0.72148268796216275     
  -1.5657059110893994       -1.8345766189087197E-002 -0.72444978208920530     
  -1.5608207132388863       -1.8524440804825133E-002 -0.72744558016973770     
  -1.5559355153883732       -1.8706142410228201E-002 -0.73047056392515430     
  -1.5510503175378605       -1.8890947797533805E-002 -0.73352522715147583     
  -1.5461651196873474       -1.9078936407404816E-002 -0.73661007612979013     
  -1.5412799218368347       -1.9270190445261601E-002 -0.73972563005440983     
  -1.5363947239863216       -1.9464795003839745E-002 -0.74287242147970833     
  -1.5315095261358085       -1.9662838192366770E-002 -0.74605099678656717     
  -1.5266243282852958       -1.9864411272780314E-002 -0.74926191666954978     
  -1.5217391304347827       -2.0069608803441014E-002 -0.75250575664586816     
  -1.5168539325842696       -2.0278528790827661E-002 -0.75578310758734135     
  -1.5119687347337569       -2.0491272849737615E-002 -0.75909457627662813     
  -1.5070835368832438       -2.0707946372556508E-002 -0.76244078598904796     
  -1.5021983390327307       -2.0928658708203915E-002 -0.76582237710143375     
  -1.4973131411822180       -2.1153523351407709E-002 -0.76924000772956425     
  -1.4924279433317049       -2.1382658143012150E-002 -0.77269435439576140     
  -1.4875427454811923       -2.1616185482079300E-002 -0.77618611272842319     
  -1.4826575476306791       -2.1854232550604747E-002 -0.77971599819533421     
  -1.4777723497801660       -2.2096931551733107E-002 -0.78328474687273641     
  -1.4728871519296534       -2.2344419962431833E-002 -0.78689311625226921     
  -1.4680019540791402       -2.2596840801661962E-002 -0.79054188608806675     
  -1.4631167562286276       -2.2854342915165565E-002 -0.79423185928641038     
  -1.4582315583781145       -2.3117081278090236E-002 -0.79796386284055210     
  -1.4533463605276014       -2.3385217316768077E-002 -0.80173874881349816     
  -1.4484611626770887       -2.3658919251083977E-002 -0.80555739537170512     
  -1.4435759648265756       -2.3938362458988331E-002 -0.80942070787294484     
  -1.4386907669760625       -2.4223729864848997E-002 -0.81332962001172671     
  -1.4338055691255498       -2.4515212353483178E-002 -0.81728509502603419     
  -1.4289203712750367       -2.4813009211878356E-002 -0.82128812696928799     
  -1.4240351734245236       -2.5117328600788958E-002 -0.82533974205189120     
  -1.4191499755740109       -2.5428388058599663E-002 -0.82944100005690879     
  -1.4142647777234978       -2.5746415040062542E-002 -0.83359299583490076     
  -1.4093795798729851       -2.6071647492763580E-002 -0.83779686088324168     
  -1.4044943820224720       -2.6404334474441415E-002 -0.84205376501576057     
  -1.3996091841719589       -2.6744736814580772E-002 -0.84636491812890324     
  -1.3947239863214462       -2.7093127824035435E-002 -0.85073157207126615     
  -1.3898387884709331       -2.7449794056804033E-002 -0.85515502262376131     
  -1.3849535906204204       -2.7815036128488835E-002 -0.85963661159840177     
  -1.3800683927699073       -2.8189169596428407E-002 -0.86417772906429924     
  -1.3751831949193942       -2.8572525906995962E-002 -0.86877981571021579     
  -1.3702979970688816       -2.8965453416128599E-002 -0.87344436535383274     
  -1.3654127992183684       -2.9368318489780682E-002 -0.87817292760878340     
  -1.3605276013678553       -2.9781506691705716E-002 -0.88296711072143519     
  -1.3556424035173427       -3.0205424066764117E-002 -0.88782858459052727     
  -1.3507572056668296       -3.0640498528843256E-002 -0.89275908398395920     
  -1.3458720078163164       -3.1087181363479995E-002 -0.89776041196824563     
  -1.3409868099658038       -3.1545948856399310E-002 -0.90283444356773113     
  -1.3361016121152907       -3.2017304060453007E-002 -0.90798312967214101     
  -1.3312164142647780       -3.2501778714874974E-002 -0.91320850121286234     
  -1.3263312164142649       -3.2999935332391955E-002 -0.91851267363032496     
  -1.3214460185637518       -3.3512369471559292E-002 -0.92389785165698091     
  -1.3165608207132391       -3.4039712213779487E-002 -0.92936633444286176     
  -1.3116756228627260       -3.4582632866822081E-002 -0.93492052105332912     
  -1.3067904250122133       -3.5141841919361323E-002 -0.94056291637165135     
  -1.3019052271617002       -3.5718094274121787E-002 -0.94629613744241259     
  -1.2970200293111871       -3.6312192790730356E-002 -0.95212292029548262     
  -1.2921348314606744       -3.6924992173404621E-002 -0.95804612729439020     
  -1.2872496336101613       -3.7557403243211308E-002 -0.96406875505775025     
  -1.2823644357596482       -3.8210397639946818E-002 -0.97019394300752704     
  -1.2774792379091355       -3.8885013004797575E-002 -0.97642498260386679     
  -1.2725940400586224       -3.9582358702006874E-002 -0.98276532733280664     
  -1.2677088422081093       -4.0303622145939397E-002 -0.98921860352069613     
  -1.2628236443575966       -4.1050075809422555E-002 -0.99578862205747876     
  -1.2579384465070835       -4.1823085000264500E-002  -1.0024793911204877     
  -1.2530532486565709       -4.2624116505697661E-002  -1.0092951300011728     
  -1.2481680508060577       -4.3454748219521791E-002  -1.0162402841491822     
  -1.2432828529555446       -4.4316679884312773E-002  -1.0233195415620462     
  -1.2383976551050320       -4.5211745101743146E-002  -1.0305378506641607     
  -1.2335124572545189       -4.6141924788419955E-002  -1.0379004398365514     
  -1.2286272594040062       -4.7109362283429754E-002  -1.0454128387787895     
  -1.2237420615534931       -4.8116380347894956E-002  -1.0530809019074159     
  -1.2188568637029800       -4.9165500337391754E-002  -1.0609108340210061     
  -1.2139716658524673       -5.0259463876446496E-002  -1.0689092184916917     
  -1.2090864680019542       -5.1401257422173920E-002  -1.0770830482764888     
  -1.2042012701514411       -5.2594140173582868E-002  -1.0854397600801113     
  -1.1993160723009284       -5.3841675866747055E-002  -1.0939872720445505     
  -1.1944308744504153       -5.5147769097198172E-002  -1.1027340253901738     
  -1.1895456765999022       -5.6516706933666491E-002  -1.1116890304893625     
  -1.1846604787493895       -5.7953206736854633E-002  -1.1208619179173327     
  -1.1797752808988764       -5.9462471279855517E-002  -1.1302629950965111     
  -1.1748900830483637       -6.1050252491476768E-002  -1.1399033092312734     
  -1.1700048851978506       -6.2722925420821016E-002  -1.1497947173194421     
  -1.1651196873473375       -6.4487574364681804E-002  -1.1599499641252875     
  -1.1602344894968248       -6.6352093526413941E-002  -1.1703827691055093     
  -1.1553492916463117       -6.8325305108797030E-002  -1.1811079233921746     
  -1.1504640937957991       -7.0417098413974172E-002  -1.1921413980510203     
  -1.1455788959452859       -7.2638594369837772E-002  -1.2035004649424699     
  -1.1406936980947728       -7.5002340975593162E-002  -1.2152038316034817     
  -1.1358085002442602       -7.7522546527401259E-002  -1.2272717916205391     
  -1.1309233023937471       -8.0215359237681569E-002  -1.2397263919449102     
  -1.1260381045432339       -8.3099204118130640E-002  -1.2525916184578878     
  -1.1211529066927213       -8.6195190915807351E-002  -1.2658936007434942     
  -1.1162677088422082       -8.9527610686074136E-002  -1.2796608363383735     
  -1.1113825109916950       -9.3124543539471707E-002  -1.2939244334973483     
  -1.1064973131411824       -9.7018606589800563E-002  -1.3087183694145985     
  -1.1016121152906693      -0.10124787965887781       -1.3240797573612570     
  -1.0967269174401566      -0.10585705751608626       -1.3400491105281356     
