 -0.505505505505505      -4.029724115394633E-002  7.727663556148948E-002
 -0.495495495495495      -5.298831230850612E-002  3.343732572679566E-002
 -0.485485485485485      -7.533771972064213E-002 -2.468261513766317E-002
 -0.475475475475475      -0.119945075696915      -0.106640179628466     
 -0.465465465465465      -0.226907201566490      -0.225655448387772     
 -0.455455455455455      -0.525721366036928      -0.328008795181623     
 -0.445445445445445      -0.949386398119137      -2.935929248934110E-002
 -0.435435435435435      -0.913632441009715       0.529736716731142     
 -0.425425425425425      -0.499110849179254       0.777886717863313     
 -0.415415415415415      -0.218024235803876       0.676269606942231     
 -0.405405405405405      -0.115609621767370       0.561041816309493     
 -0.395395395395395      -7.246115684805340E-002  0.481902653410107     
 -0.385385385385385      -5.059104921576059E-002  0.426140206785757     
 -0.375375375375375      -3.800555330382617E-002  0.384523559021482     
 -0.365365365365365      -3.009348430011341E-002  0.351885177162064     
 -0.355355355355355      -2.478719871944418E-002  0.325255194049741     
 -0.345345345345345      -2.104866327900626E-002  0.302833811250099     
 -0.335335335335335      -1.831037408556141E-002  0.283474075958020     
 -0.325325325325325      -1.624077461297594E-002  0.266412641197436     
 -0.315315315315315      -1.463558721335086E-002  0.251122375926335     
 -0.305305305305305      -1.336335886166226E-002  0.237227643290713     
 -0.295295295295295      -1.233637641546904E-002  0.224453427947263     
 -0.285285285285285      -1.149428936278659E-002  0.212593596938204     
 -0.275275275275275      -1.079446865964781E-002  0.201490424172891     
 -0.265265265265265      -1.020611156554942E-002  0.191020987699668     
 -0.255255255255255      -9.706517081855295E-003  0.181087895325252     
 -0.245245245245245      -9.278664870089957E-003  0.171612813322736     
 -0.235235235235235      -8.909601920839963E-003  0.162531855791712     
 -0.225225225225225      -8.589344029170566E-003  0.153792236225143     
 -0.215215215215215      -8.310113897600101E-003  0.145349791657354     
 -0.205205205205205      -8.065804782211637E-003  0.137167119698935     
 -0.195195195195195      -7.851599045465379E-003  0.129212151308326     
 -0.185185185185185      -7.663696152392117E-003  0.121457035397009     
 -0.175175175175175      -7.499120942284418E-003  0.113877245898969     
 -0.165165165165165      -7.355594219770742E-003  0.106450843961279     
 -0.155155155155155      -7.231456316658129E-003  9.915784091402306E-002
 -0.145145145145145      -7.125642259082387E-003  9.197961320937244E-002
 -0.135135135135135      -7.037716739378165E-003  8.489831838666116E-002
 -0.125125125125125      -6.967991718812494E-003  7.789624889587321E-002
 -0.115115115115115      -6.917776091244241E-003  7.095503207601360E-002
 -0.105105105105105      -6.889861095020622E-003  6.405452590146572E-002
 -9.509509509509506E-002 -6.889466100419999E-003  5.717114072357760E-002
 -8.508508508508505E-002 -6.926163387201561E-003  5.027506794195562E-002
 -7.507507507507505E-002 -7.018088634876499E-003  4.332535781090417E-002
 -6.506506506506504E-002 -7.202117200393093E-003  3.626061930903588E-002
 -5.505505505505504E-002 -7.561717587449639E-003  2.898089901184643E-002
 -4.504504504504503E-002 -8.317851698854005E-003  2.131493314005252E-002
 -3.503503503503502E-002 -1.019168905981900E-002  1.304526386648950E-002
 -2.502502502502502E-002 -1.560472621076313E-002  5.410580229585038E-003
 -1.501501501501501E-002 -1.990490070136915E-002  6.126134224520369E-003
 -5.005005005005003E-003 -1.820769904975728E-002  1.996271719629245E-003
  5.005005005005003E-003 -1.822536923979685E-002 -1.700113040817597E-003
  1.501501501501501E-002 -1.998089509693173E-002 -5.943646152887934E-003
  2.502502502502502E-002 -1.590605565694369E-002 -4.946765454281393E-003
  3.503503503503502E-002 -1.030196672523364E-002 -1.249104621733990E-002
  4.504504504504503E-002 -8.361407545250501E-003 -2.079002615159643E-002
  5.505505505505504E-002 -7.583090500540766E-003 -2.847787271503024E-002
  6.506506506506504E-002 -7.214478282842985E-003 -3.577111555441428E-002
  7.507507507507505E-002 -7.026298525756505E-003 -4.284479550368177E-002
  8.508508508508505E-002 -6.932420262883187E-003 -4.980108332925706E-002
  9.509509509509506E-002 -6.894955454359073E-003 -5.670264575118963E-002
  0.105105105105105      -6.895347241962860E-003 -6.359125003590589E-002
  0.115115115115115      -6.923847946867195E-003 -7.049731162923419E-002
  0.125125125125125      -6.975181507256591E-003 -7.744494454914574E-002
  0.135135135135135      -7.046567887002345E-003 -8.445480607379358E-002
  0.145145145145145      -7.136756880810885E-003 -9.154582423864009E-002
  0.155155155155155      -7.245536267785234E-003 -9.873634216206965E-002
  0.165165165165165      -7.373483441140689E-003 -0.106044957172552     
  0.175175175175175      -7.521854604570526E-003 -0.113491210618220     
  0.185185185185185      -7.692561769428892E-003 -0.121096224809366     
  0.195195195195195      -7.888215556504298E-003 -0.128883355412352     
  0.205205205205205      -8.112227471752359E-003 -0.136878916715799     
  0.215215215215215      -8.368976147476842E-003 -0.145113037401266     
  0.225225225225225      -8.664051821791703E-003 -0.153620713703620     
  0.235235235235235      -9.004604714665113E-003 -0.162443145628939     
  0.245245245245245      -9.399838639897512E-003 -0.171629472942219     
  0.255255255255255      -9.861714888830225E-003 -0.181239076434560     
  0.265265265265265      -1.040596917868645E-002 -0.191344686208134     
  0.275275275275275      -1.105360689641628E-002 -0.202036659095660     
  0.285285285285285      -1.183314855016690E-002 -0.213428981073439     
  0.295295295295295      -1.278408576195552E-002 -0.225667869893434     
  0.305305305305305      -1.396235314130789E-002 -0.238944394434743     
  0.315315315315315      -1.544927915778438E-002 -0.253513473935584     
  0.325325325325325      -1.736679244027902E-002 -0.269723335275362     
  0.335335335335335      -1.990442577241421E-002 -0.288062737737591     
  0.345345345345345      -2.336986076910883E-002 -0.309239631219159     
  0.355355355355355      -2.828973024955958E-002 -0.334318006619583     
  0.365365365365365      -3.562695366624686E-002 -0.364967884206881     
  0.375375375375375      -4.729758056026852E-002 -0.403945642145728     
  0.385385385385385      -6.756507943477655E-002 -0.456050034012610     
  0.395395395395395      -0.107470444711346      -0.529883153683462     
  0.405405405405405      -0.201802749564943      -0.637757856021317     
  0.415415415415415      -0.463775124737990      -0.739009787220855     
  0.425425425425425      -0.872017453522153      -0.500207568287287     
  0.435435435435435      -0.879823256286725       5.692707255015084E-002
  0.445445445445445      -0.452143015832390       0.295100065308076     
  0.455455455455455      -0.197122943561541       0.184161035096915     
  0.465465465465465      -0.106499308330757       7.619666625060265E-002
  0.475475475475475      -6.788605236290397E-002  2.173028720712121E-003
  0.485485485485485      -4.826562886300696E-002 -5.070529868283433E-002
  0.495495495495495      -3.702581279980421E-002 -9.090764438844201E-002
  0.505505505505505      -3.004239990337843E-002 -0.123154341560790     
  0.515515515515515      -2.544408886798826E-002 -0.150157024825750     
  0.525525525525525      -2.228635918059407E-002 -0.173567764210294     
  0.535535535535535      -2.005199385850549E-002 -0.194443873864415     
  0.545545545545545      -1.843867089901228E-002 -0.213492713260665     
  0.555555555555555      -1.726027428861281E-002 -0.231206247319446     
  0.565565565565565      -1.639732390990724E-002 -0.247938560055563     
  0.575575575575575      -1.577045085942496E-002 -0.263952489717865     
  0.585585585585585      -1.532544353237458E-002 -0.279448788642840     
  0.595595595595595      -1.502443965478422E-002 -0.294584989596007     
  0.605605605605605      -1.484054222238941E-002 -0.309487991861676     
  0.615615615615615      -1.475442286279107E-002 -0.324262696304402     
  0.625625625625625      -1.475212105566997E-002 -0.338998088046523     
  0.635635635635635      -1.482358640551868E-002 -0.353771632910281     
  0.645645645645645      -1.496169641543753E-002 -0.368652539463113     
  0.655655655655655      -1.516158721146049E-002 -0.383704247851060     
  0.665665665665665      -1.542019614729267E-002 -0.398986388224905     
  0.675675675675675      -1.573595233453953E-002 -0.414556376665962     
  0.685685685685685      -1.610857424379244E-002 -0.430470768538021     
  0.695695695695695      -1.653894838998587E-002 -0.446786458385671     
  0.705705705705705      -1.702907309324137E-002 -0.463561796052256     
  0.715715715715715      -1.758205840265948E-002 -0.480857677126508     
  0.725725725725725      -1.820217876025148E-002 -0.498738660125248     
  0.735735735735735      -1.889497974860741E-002 -0.517274161928910     
  0.745745745745745      -1.966744501285133E-002 -0.536539786576228     
  0.755755755755755      -2.052823485472302E-002 -0.556618850895259     
  0.765765765765765      -2.148801486616415E-002 -0.577604184576222     
  0.775775775775776      -2.255990240823052E-002 -0.599600304016567     
  0.785785785785786      -2.376007244122987E-002 -0.622726091676086     
  0.795795795795796      -2.510858494528781E-002 -0.647118160807713     
  0.805805805805806      -2.663052872970413E-002 -0.672935157537455     
  0.815815815815816      -2.835762958878793E-002 -0.700363362163938     
  0.825825825825826      -3.033056182063178E-002 -0.729624122983548     
  0.835835835835836      -3.260236915702427E-002 -0.760983930924065     
  0.845845845845846      -3.524374370388233E-002 -0.794768395003241     
  0.855855855855856      -3.835176332450304E-002 -0.831382085385846     
  0.865865865865866      -4.206638401478448E-002 -0.871336365060300     
  0.875875875875876      -4.659888077739045E-002 -0.915274872828670     
  0.885885885885886      -5.222521881580169E-002 -0.964033933902587     
  0.895895895895896      -5.935505293436306E-002  -1.01872878473841     
  0.905905905905906      -6.857358752247159E-002  -1.08112681233113     
  0.915915915915916      -8.128946388555457E-002  -1.15388639569032     
  0.925925925925926      -0.100262707458188       -1.24094054047185     
  0.935935935935936      -0.132000148205041       -1.34872848217744     
  0.945945945945946      -0.195470629490265       -1.48587100061449     
  0.955955955955956      -0.341245269627694       -1.63194277651819     
  0.965965965965966      -0.549086665339239       -1.68883081157608     
  0.975975975975976      -0.727548042428909       -1.67494939291499     
  0.985985985985986      -0.872493530913426       -1.63570437793761     
  0.995995995995996      -0.993734459284703       -1.58609352208983     
   1.00600600600601       -1.09777888971735       -1.53149584972889     
   1.01601601601602       -1.18869842201128       -1.47427516008214     
   1.02602602602603       -1.26917512542401       -1.41563106045931     
   1.03603603603604       -1.34107290173377       -1.35623530113309     
   1.04604604604605       -1.40574598135821       -1.29649070853387     
   1.05605605605606       -1.46421415840900       -1.23665070805773     
   1.06606606606607       -1.51726788363664       -1.17688004241899     
   1.07607607607608       -1.56553441945675       -1.11728800999123     
   1.08608608608609       -1.60952125220564       -1.05794777875982     
   1.09609609609610       -1.64964560864431      -0.998908167756298     
   1.10610610610611       -1.68625514264847      -0.940201128097587     
   1.11611611611612       -1.71964281666267      -0.881846655489951     
   1.12612612612613       -1.75005785122818      -0.823856108545918     
   1.13613613613614       -1.77771394083062      -0.766234504306768     
   1.14614614614615       -1.80279552451717      -0.708982138152673     
   1.15615615615616       -1.82546264310416      -0.652095745469592     
   1.16616616616617       -1.84585474937223      -0.595569344429110     
   1.17617617617618       -1.86409372769189      -0.539394850391077     
   1.18618618618619       -1.88028630263731      -0.483562519903547     
   1.19619619619620       -1.89452595265357      -0.428061258528536     
   1.20620620620621       -1.90689435037906      -0.372878823514154     
   1.21621621621622       -1.91746217600076      -0.318002290757509     
   1.22622622622623       -1.92629120659044      -0.263419080105512     
   1.23623623623624       -1.93343352804184      -0.209117848901618     
   1.24624624624625       -1.93894312263116      -0.155082281323817     
   1.25625625625626       -1.94285710032468      -0.101297484771126     
   1.26626626626627       -1.94520816440239      -4.772878818196215E-002
   1.27627627627628       -1.94600180807214       5.640799961313100E-003
   1.28628628628629       -1.94524239753357       5.883582719403849E-002
   1.29629629629630       -1.94289316030313       0.111895181491762     
   1.30630630630631       -1.93878755296086       0.164842570863477     
   1.31631631631632       -1.93240670305445       0.217212263874702     
   1.32632632632633       -1.92559756283087       0.267308453179054     
   1.33633633633634       -1.91906538666151       0.319278285588122     
   1.34634634634635       -1.90998461854512       0.371763881795265     
   1.35635635635636       -1.89904957008065       0.424004824152950     
   1.36636636636637       -1.88647049788545       0.476053149073093     
   1.37637637637638       -1.87228353321494       0.527962339860499     
   1.38638638638639       -1.85647292566985       0.579769936527372     
   1.39639639639640       -1.83900145068981       0.631502480312781     
   1.40640640640641       -1.81981862835920       0.683180698863755     
   1.41641641641642       -1.79886252158113       0.734822013047975     
   1.42642642642643       -1.77605954766392       0.786441630644777     
   1.43643643643644       -1.75132340846574       0.838052965375456     
   1.44644644644645       -1.72455343626898       0.889667678615341     
   1.45645645645646       -1.69563239220849       0.941295461328774     
   1.46646646646647       -1.66442363890579       0.992943584667382     
   1.47647647647648       -1.63076752918253        1.04461619348210     
   1.48648648648649       -1.59447676793368        1.09631327027379     
   1.49649649649650       -1.55533039084529        1.14802914096140     
   1.50650650650651       -1.51306583654250        1.19975031142958     
   1.51651651651652       -1.46736833035165        1.25145229005814     
   1.52652652652653       -1.41785638380357        1.30309482109464     
   1.53653653653654       -1.36406152795018        1.35461453749710     
   1.54654654654655       -1.30539921980081        1.40591325238224     
   1.55655655655656       -1.24112575292723        1.45683852649193     
   1.56656656656657       -1.17027205984236        1.50714977101472     
   1.57657657657658       -1.09153754732747        1.55645535555205     
   1.58658658658659       -1.00311111374715        1.60408646227462     
   1.59659659659660      -0.902352282034044        1.64881725404715     
   1.60660660660661      -0.785195665645968        1.68815543096790     
   1.61661661661662      -0.645088464911947        1.71619190549660     
   1.62662662662663      -0.472842010775489        1.71564143290340     
   1.63663663663664      -0.283414379040477        1.63847907388593     
   1.64664664664665      -0.168566098364691        1.49489236262384     
   1.65665665665666      -0.118945434705396        1.37052952727865     
   1.66666666666667      -9.311005098300512E-002   1.27207803130409     
   1.67667667667668      -7.699790911262698E-002   1.19171429425850     
   1.68668668668669      -6.561371074880340E-002   1.12327654817409     
   1.69669669669670      -5.748224546863542E-002   1.06358646520962     
   1.70670670670671      -5.096031409138219E-002   1.01076680321597     
   1.71671671671672      -4.586538410614869E-002  0.962941624052142     
   1.72672672672673      -4.184731082379289E-002  0.919412170911484     
   1.73673673673674      -3.856692889071052E-002  0.879428151057190     
   1.74674674674675      -3.583409814615612E-002  0.842390607537992     
   1.75675675675676      -3.352610808315332E-002  0.807833494266445     
   1.76676676676677      -3.155728682771505E-002  0.775386558923368     
   1.77677677677678      -2.986517790301753E-002  0.744749452442675     
   1.78678678678679      -2.840296308138055E-002  0.715674046505055     
   1.79679679679680      -2.713481910312901E-002  0.687952058513185     
   1.80680680680681      -2.603289220670616E-002  0.661406139959723     
   1.81681681681682      -2.507504239502549E-002  0.635883074013658     
   1.82682682682683      -2.424400568983909E-002  0.611248685971048     
   1.83683683683684      -2.352592316128594E-002  0.587384408183889     
   1.84684684684685      -2.290965513127128E-002  0.564183830618874     
   1.85685685685686      -2.238633845499051E-002  0.541550330590497     
   1.86686686686687      -2.194897840049134E-002  0.519395076901366     
   1.87687687687688      -2.159215474819331E-002  0.497635347710542     
   1.88688688688689      -2.131180912096855E-002  0.476193090294883     
   1.89689689689690      -2.110509449564711E-002  0.454993656665046     
   1.90690690690691      -2.097027651074781E-002  0.433964663710054     
   1.91691691691692      -2.090666146388716E-002  0.413034956072958     
   1.92692692692693      -2.091450137005536E-002  0.392133420131995     
   1.93693693693694      -2.099540679953087E-002  0.371188229577719     
   1.94694694694695      -2.115173433316115E-002  0.350125678434407     
   1.95695695695696      -2.138723419220773E-002  0.328868901114551     
   1.96696696696697      -2.170712676229515E-002  0.307336960428858     
   1.97697697697698      -2.211748861291566E-002  0.285443450517635     
   1.98698698698699      -2.262724792674006E-002  0.263093195996824     
   1.99699699699700      -2.324931693768556E-002  0.240184865412058     
   2.00700700700701      -2.399085336025038E-002  0.216609348898596     
   2.01701701701702      -2.486616172225395E-002  0.192224577396163     
   2.02702702702703      -2.590447725250209E-002  0.166886822369024     
   2.03703703703704      -2.713076646117095E-002  0.140427586792945     
   2.04704704704705      -2.857943060915394E-002  0.112646343798661     
   2.05705705705706      -3.029773843588980E-002  8.330395761255584E-002
   2.06706706706707      -3.235175607898995E-002  5.210930810171315E-002
   2.07707707707708      -3.484739398711709E-002  1.869591408441340E-002
   2.08708708708709      -3.798539103941054E-002 -1.740331430501098E-002
   2.09709709709710      -4.227352088595566E-002 -5.673843054214591E-002
   2.10710710710711      -4.894844743342636E-002 -9.887021257313175E-002
   2.11711711711712      -5.479120169434189E-002 -0.142358586942622     
   2.12712712712713      -6.009159369940267E-002 -0.192391931490866     
   2.13713713713714      -6.595552078736143E-002 -0.251369811146872     
   2.14714714714715      -7.587913134093696E-002 -0.320395003462253     
   2.15715715715716      -9.049228079969732E-002 -0.401331049157303     
   2.16716716716717      -0.112106234148599      -0.498868062907226     
   2.17717717717718      -0.146310708109438      -0.620625302562332     
   2.18718718718719      -0.207284821175976      -0.779210415649350     
   2.19719719719720      -0.338547035738226      -0.989624124527646     
   2.20720720720721      -0.646297888625506       -1.18671032914957     
   2.21721721721722       -1.03909519657691       -1.16434035084783     
   2.22722722722723       -1.32767684209004       -1.00617825302954     
   2.23723723723724       -1.52235286371455      -0.815120778665984     
   2.24724724724725       -1.65365205491628      -0.622403846563449     
   2.25725725725726       -1.74124851574094      -0.437511523382673     
   2.26726726726727       -1.79746782846781      -0.263263245508657     
   2.27727727727728       -1.83035279161902      -0.100121235446101     
   2.28728728728729       -1.84536224825734       5.234315214646730E-002
   2.29729729729730       -1.84631817458950       0.194881895786832     
   2.30730730730731       -1.83595921038534       0.328333392387180     
   2.31731731731732       -1.81627943735098       0.453520717469799     
   2.32732732732733       -1.78874376289622       0.571209140051552     
   2.33733733733734       -1.75442878610075       0.682090606960862     
   2.34734734734735       -1.71411637746299       0.786780361974647     
   2.35735735735736       -1.66835635482782       0.885817958165578     
   2.36736736736737       -1.61750562925283       0.979671310172520     
   2.37737737737738       -1.56176141236470        1.06872758909911     
   2.38738738738739       -1.50115363199413        1.15334507840041     
   2.39739739739740       -1.43545805782107        1.23373012659040     
   2.40740740740741       -1.36426030993224        1.30964997249558     
   2.41741741741742       -1.28841949696554        1.38066514403079     
   2.42742742742743       -1.20678488147606        1.44814746736489     
   2.43743743743744       -1.12015668695683        1.51212610067992     
   2.44744744744745       -1.02346852480323        1.57371210459708     
   2.45745745745746      -0.915261245040877        1.62934818676671     
   2.46746746746747      -0.792939356850931        1.67731066906517     
   2.47747747747748      -0.651048731502196        1.71297201611421     
   2.48748748748749      -0.481306311173220        1.72235780302381     
   2.49749749749750      -0.291574538281475        1.66351303131489     
   2.50750750750751      -0.166933302684283        1.53131198824174     
   2.51751751751752      -0.112724211939725        1.41297899858508     
   2.52752752752753      -8.500899974126486E-002   1.32111222958433     
   2.53753753753754      -6.816818009608859E-002   1.24762505520438     
   2.54754754754755      -5.678337465322783E-002   1.18679680517674     
   2.55755755755756      -4.854026164619692E-002   1.13511591150483     
   2.56756756756757      -4.228289988477547E-002   1.09033536230074     
   2.57757757757758      -3.736597054249555E-002   1.05094019985263     
   2.58758758758759      -3.339951844657581E-002   1.01586105131700     
   2.59759759759760      -3.013328130627381E-002  0.984316248537940     
   2.60760760760761      -2.739825805706036E-002  0.955716339750325     
   2.61761761761762      -2.507617725518239E-002  0.929605750539169     
   2.62762762762763      -2.308163041603673E-002  0.905625077098713     
   2.63763763763764      -2.135132372574603E-002  0.883485793252942     
   2.64764764764765      -1.983731454354697E-002  0.862952777656360     
   2.65765765765766      -1.850260495103581E-002  0.843831920569051     
   2.66766766766767      -1.731818243630895E-002  0.825961128959617     
   2.67767767767768      -1.626098044446661E-002  0.809203663464875     
   2.68768768768769      -1.531244185997297E-002  0.793443111269236     
   2.69769769769770      -1.445748904674806E-002  0.778579528366655     
   2.70770770770771      -1.368377604992252E-002  0.764526430117172     
   2.71771771771772      -1.298114363569240E-002  0.751208402657129     
   2.72772772772773      -1.234122853847926E-002  0.738559167830802     
   2.73773773773774      -1.175720410555876E-002  0.726519971763632     
   2.74774774774775      -1.122365413769831E-002  0.715038201048705     
   2.75775775775776      -1.073651782243228E-002  0.704066053109112     
   2.76776776776777      -1.029370756179455E-002  0.693558973038945     
   2.77777777777778      -9.896540391262056E-003  0.683474350173205     
   2.78778778778779      -9.554926974836880E-003  0.673771117197599     
   2.79779779779780      -9.287884572701481E-003  0.664426314741575     
   2.80780780780781      -9.092374536296417E-003  0.655413437332949     
   2.81781781781782      -8.962466532933465E-003  0.646661357371936     
   2.82782782782783      -9.105271205251321E-003  0.637956215878967     
   2.83783783783784      -1.029471265284608E-002  0.629480003053308     
   2.84784784784785      -1.283563059310102E-002  0.624022132800647     
   2.85785785785786      -1.037336559232148E-002  0.619916201622768     
   2.86786786786787      -8.251265238831578E-003  0.612427465231992     
   2.87787787787788      -7.375270255243832E-003  0.604976503516932     
   2.88788788788789      -6.904075367266202E-003  0.597933555215438     
   2.89789789789790      -6.578733239138330E-003  0.591226520718455     
   2.90790790790791      -6.319902899535259E-003  0.584791195527086     
   2.91791791791792      -6.097976548737211E-003  0.578588210658252     
   2.92792792792793      -5.899743046528438E-003  0.572591625357437     
   2.93793793793794      -5.718509964905766E-003  0.566782882008102     
   2.94794794794795      -5.550491060633597E-003  0.561147706957534     
   2.95795795795796      -5.393342337535001E-003  0.555674487004917     
   2.96796796796797      -5.245507526247165E-003  0.550353373409070     
   2.97797797797798      -5.105913738034596E-003  0.545175752881333     
   2.98798798798799      -4.973877487860386E-003  0.540133924200695     
   2.99799799799800      -4.849291466419044E-003  0.535221156767559     
   3.00800800800801      -4.730940685838436E-003  0.530433102154346     
   3.01801801801802      -4.615785651692233E-003  0.525760479451980     
   3.02802802802803      -4.507344163122456E-003  0.521197311731102     
   3.03803803803804      -4.405343409076501E-003  0.516739235480432     
   3.04804804804805      -4.310284568814814E-003  0.512380343415148     
   3.05805805805806      -4.224694933900757E-003  0.508113913726444     
   3.06806806806807      -4.157237288670245E-003  0.503932539743800     
   3.07807807807808      -4.134848311342951E-003  0.499844059471047     
   3.08808808808809      -4.131120845386685E-003  0.495896293381393     
   3.09809809809810      -4.193780875874798E-003  0.492102330951670     
   3.10810810810811      -3.994456558855455E-003  0.488522274382482     
   3.11811811811812      -3.781469129951983E-003  0.484764821317985     
   3.12812812812813      -3.663106479819185E-003  0.481064751996343     
   3.13813813813814      -3.575262400936395E-003  0.477449982896583     
   3.14814814814815      -3.499799646018944E-003  0.473912693999463     
   3.15815815815816      -3.431373357161177E-003  0.470446116913263     
   3.16816816816817      -3.368259499702142E-003  0.467045005043694     
   3.17817817817818      -3.310208691674222E-003  0.463704667186942     
   3.18818818818819      -3.258140101430636E-003  0.460420212511174     
   3.19819819819820      -3.214776565103171E-003  0.457186119811937     
   3.20820820820821      -3.184635108625144E-003  0.453994427642257     
   3.21821821821822      -3.185616234539574E-003  0.450829370253885     
   3.22822822822823      -3.277336664176049E-003  0.447676011343616     
   3.23823823823824      -3.667067344589911E-003  0.444642810965760     
   3.24824824824825      -3.950657257922887E-003  0.442513812424875     
   3.25825825825826      -3.288856965432556E-003  0.439911742668881     
   3.26826826826827      -2.992998778436774E-003  0.436947008643713     
   3.27827827827828      -2.862338053134863E-003  0.434056875659208     
   3.28828828828829      -2.783385344116400E-003  0.431244897794715     
   3.29829829829830      -2.726062902386072E-003  0.428494252897854     
   3.30830830830831      -2.682615402364262E-003  0.425793473105019     
   3.31831831831832      -2.656302311731458E-003  0.423135728605156     
   3.32832832832833      -2.659655340616340E-003  0.420532935590493     
   3.33833833833834      -2.666628245146681E-003  0.417995011315116     
   3.34834834834835      -2.708151852899034E-003  0.415567790230783     
   3.35835835835836      -2.572326591937210E-003  0.413191264853545     
   3.36836836836837      -2.472477488600903E-003  0.410723352206107     
   3.37837837837838      -2.418638317538707E-003  0.408287354800768     
   3.38838838838839      -2.380000141206851E-003  0.405889829807848     
   3.39839839839840      -2.348346558124097E-003  0.403525599039870     
   3.40840840840841      -2.321417516376463E-003  0.401190211462081     
   3.41841841841842      -2.298817787001107E-003  0.398879656702705     
   3.42842842842843      -2.281075077500677E-003  0.396589679233313     
   3.43843843843844      -2.269548436077401E-003  0.394315135397549     
   3.44844844844845      -2.266776827373286E-003  0.392049178930077     
   3.45845845845846      -2.277398724456395E-003  0.389781960019793     
   3.46846846846847      -2.310294446327174E-003  0.387498274603351     
   3.47847847847848      -2.383928976029804E-003  0.385172992415189     
   3.48848848848849      -2.541447471174992E-003  0.382761862139856     
   3.49849849849850      -2.901094587603878E-003  0.380185347474495     
   3.50850850850851      -3.859296737476077E-003  0.377346703080839     
   3.51851851851852      -6.760589975848183E-003  0.374967229212587     
   3.52852852852853      -9.502404581144604E-003  0.378081138516146     
   3.53853853853854      -5.265388093707224E-003  0.378793524023964     
   3.54854854854855      -3.273943189197280E-003  0.376012525930398     
   3.55855855855856      -2.577794774258352E-003  0.373401518137038     
   3.56856856856857      -2.269294589654517E-003  0.371073877801439     
   3.57857857857858      -2.103144719763474E-003  0.368924697538898     
   3.58858858858859      -2.000016279009421E-003  0.366889658079526     
   3.59859859859860      -1.928959305267021E-003  0.364933186883686     
   3.60860860860861      -1.876063986173820E-003  0.363034679895456     
   3.61861861861862      -1.834397435566305E-003  0.361181410438260     
   3.62862862862863      -1.800197603313548E-003  0.359364967254766     
   3.63863863863864      -1.771389673279912E-003  0.357579365023164     
   3.64864864864865      -1.746798168103566E-003  0.355820112756563     
   3.65865865865866      -1.725792740912839E-003  0.354083508778485     
   3.66866866866867      -1.708151525811174E-003  0.352366229858499     
   3.67867867867868      -1.694011314001712E-003  0.350664994045120     
   3.68868868868869      -1.683912641389926E-003  0.348976221856001     
   3.69869869869870      -1.678962906878776E-003  0.347295619359317     
   3.70870870870871      -1.681174338026978E-003  0.345617564019853     
   3.71871871871872      -1.694281782854299E-003  0.343933993213303     
   3.72872872872873      -1.725620566902093E-003  0.342232610680298     
   3.73873873873874      -1.790910092458874E-003  0.340493276788804     
   3.74874874874875      -1.929055439348538E-003  0.338682854017816     
   3.75875875875876      -2.237941713604075E-003  0.336761795689429     
   3.76876876876877      -2.988632836734707E-003  0.334722541193082     
   3.77877877877878      -4.639537739957922E-003  0.333012153398543     
   3.78878878878879      -7.569418241491635E-003  0.333696125213793     
   3.79879879879880      -5.236716038045604E-003  0.336207130112227     
   3.80880880880881      -2.905106140413343E-003  0.334359337730198     
   3.81881881881882      -2.118039519731201E-003  0.332262502838019     
   3.82882882882883      -1.796823108793286E-003  0.330418216308723     
   3.83883883883884      -1.634614153960928E-003  0.328743436085253     
   3.84884884884885      -1.538894459206182E-003  0.327174287296488     
   3.85885885885886      -1.475527174189786E-003  0.325675443150416     
   3.86886886886887      -1.429749404715165E-003  0.324226954578375     
   3.87887887887888      -1.394373927218107E-003  0.322816907335122     
   3.88888888888889      -1.365571373091947E-003  0.321437779747009     
   3.89889889889890      -1.341152385874122E-003  0.320084582726328     
   3.90890890890891      -1.319793107505143E-003  0.318753860564632     
   3.91891891891892      -1.300657596923661E-003  0.317443125975517     
   3.92892892892893      -1.283205984597918E-003  0.316150525366844     
   3.93893893893894      -1.267112238645048E-003  0.314874642002217     
   3.94894894894895      -1.252230285892412E-003  0.313614512013845     
   3.95895895895896      -1.237969507287063E-003  0.312369554206740     
   3.96896896896897      -1.223993616068999E-003  0.311138244757988     
   3.97897897897898      -1.210877858889504E-003  0.309920271588985     
   3.98898898898899      -1.198056378396788E-003  0.308715209783939     
   3.99899899899900      -1.185739415832677E-003  0.307522379153693     
   4.00900900900901      -1.173880320830663E-003  0.306341558284425     
   4.01901901901902      -1.162387946205225E-003  0.305172396810214     
   4.02902902902903      -1.151215634469175E-003  0.304014563453375     
   4.03903903903904      -1.140332568751705E-003  0.302867757786132     
   4.04904904904905      -1.129715661118293E-003  0.301731704378560     
   4.05905905905906      -1.119346869828726E-003  0.300606147662564     
   4.06906906906907      -1.109212081258675E-003  0.299490847857431     
   4.07907907907908      -1.099300674921944E-003  0.298385577486532     
   4.08908908908909      -1.089605594626201E-003  0.297290118067261     
   4.09909909909910      -1.080124037243590E-003  0.296204256525357     
   4.10910910910911      -1.070859187787771E-003  0.295127780687550     
   4.11911911911912      -1.061824104662802E-003  0.294060472719230     
   4.12912912912913      -1.053050717253056E-003  0.293002098304484     
   4.13913913913914      -1.044613020738012E-003  0.291952387403494     
   4.14914914914915      -1.036697583973730E-003  0.290911004863206     
   4.15915915915916      -1.029812584378527E-003  0.289877617067991     
