  0.260752190247953      -0.142826969824224       1.354959296943753E-004
  0.267035375555132      -0.145692955294399       1.310968523470941E-004
  0.273318560862312      -0.148531658556226       1.265941643685159E-004
  0.279601746169492      -0.151343023706882       1.219953869476631E-004
  0.285884931476671      -0.154127016739826       1.173081876213353E-004
  0.292168116783851      -0.156883623527131       1.125403413320009E-004
  0.298451302091030      -0.159612847959205       1.076996925947835E-004
  0.304734487398210      -0.162314710229914       1.027941191003880E-004
  0.311017672705390      -0.164989245256534       9.783149700250296E-005
  0.317300858012569      -0.167636501225054       9.281966809862840E-005
  0.323584043319749      -0.170256538252311       8.776640905638535E-005
  0.329867228626928      -0.172849427157110       8.267940280083534E-005
  0.336150413934108      -0.175415248333137       7.756621213173532E-005
  0.342433599241287      -0.177954090716946       7.243425562307705E-005
  0.348716784548467      -0.180466050844752       6.729078579689048E-005
  0.354999969855647      -0.182951231992120       6.214286957790625E-005
  0.361283155162826      -0.185409743390983       5.699737097147087E-005
  0.367566340470006      -0.187841699518690       5.186093592349276E-005
  0.373849525777185      -0.190247219454106       4.673997928201160E-005
  0.380132711084365      -0.192626426295989       4.164067378365557E-005
  0.386415896391545      -0.194979446639134       3.656894096008644E-005
  0.392699081698724      -0.197306410104011       3.153044387380971E-005
  0.398982267005904      -0.199607448915819       2.653058157110036E-005
  0.405265452313083      -0.201882697529106       2.157448513550310E-005
  0.411548637620263      -0.204132292294320       1.666701524234353E-005
  0.417831822927443      -0.206356371162837       1.181276108560210E-005
  0.424115008234622      -0.208555073427217       7.016040575708000E-006
  0.430398193541802      -0.210728539493637       2.280901693871421E-006
  0.436681378848981      -0.212876910683624      -2.388875110898465E-006
  0.442964564156161      -0.215000329062397      -6.989773576523129E-006
  0.449247749463340      -0.217098937291285      -1.151853744263807E-005
  0.455530934770520      -0.219172878501884      -1.597216552312503E-005
  0.461814120077700      -0.221222296189753      -2.034790611839623E-005
  0.468097305384879      -0.223247334125607      -2.464325086735059E-005
  0.474380490692059      -0.225248136282130      -2.885592810882251E-005
  0.480663675999238      -0.227224846774645      -3.298389583656324E-005
  0.486946861306418      -0.229177609814041      -3.702533431384013E-005
  0.493230046613598      -0.231106569670465      -4.097863841794215E-005
  0.499513231920777      -0.233011870646416      -4.484240976972391E-005
  0.505796417227957      -0.234893657057998      -4.861544870796678E-005
  0.512079602535136      -0.236752073223185      -5.229674616206617E-005
  0.518362787842316      -0.238587263456063      -5.588547545927997E-005
  0.524645973149495      -0.240399372066104      -5.938098411823804E-005
  0.530929158456675      -0.242188543361617      -6.278278566387660E-005
  0.537212343763855      -0.243954921656616      -6.609055149369637E-005
  0.543495529071034      -0.245698651280389      -6.930410282927453E-005
  0.549778714378214      -0.247419876589183      -7.242340277604831E-005
  0.556061899685393      -0.249118741979412      -7.544854851989460E-005
  0.562345084992573      -0.250795391901928      -7.837976367365590E-005
  0.568628270299753      -0.252449970876903      -8.121739079367053E-005
  0.574911455606932      -0.254082623508952      -8.396188408538169E-005
  0.581194640914112      -0.255693494502150      -8.661380230069965E-005
  0.587477826221291      -0.257282728674675      -8.917380184653335E-005
  0.593761011528471      -0.258850470972803      -9.164263010645988E-005
  0.600044196835650      -0.260396866484068      -9.402111898216697E-005
  0.606327382142830      -0.261922060449390      -9.631017866377002E-005
  0.612610567450010      -0.263426198274050      -9.851079162701633E-005
  0.618893752757189      -0.264909425537348      -1.006240068577885E-004
  0.625176938064369      -0.266371888000910      -1.026509343149112E-004
  0.631460123371548      -0.267813731615515      -1.045927396134534E-004
  0.637743308678728      -0.269235102526423      -1.064506389442207E-004
  0.644026493985908      -0.270636147077167      -1.082258942149116E-004
  0.650309679293087      -0.272017011811777      -1.099198084173489E-004
  0.656592864600267      -0.273377843475438      -1.115337212091245E-004
  0.662876049907446      -0.274718789013610      -1.130690047187590E-004
  0.669159235214626      -0.276039995569588      -1.145270595519923E-004
  0.675442420521806      -0.277341610480571      -1.159093110092938E-004
  0.681725605828985      -0.278623781272247      -1.172172055013833E-004
  0.688008791136165      -0.279886655651960      -1.184522071588648E-004
  0.694291976443344      -0.281130381500498      -1.196157946305926E-004
  0.700575161750524      -0.282355106862539      -1.207094580642488E-004
  0.706858347057703      -0.283560979935854      -1.217346962645972E-004
  0.713141532364883      -0.284748149059287      -1.226930140182627E-004
  0.719424717672063      -0.285916762699602      -1.235859195879841E-004
  0.725707902979242      -0.287066969437251      -1.244149223567360E-004
  0.731991088286422      -0.288198917951128      -1.251815306347663E-004
  0.738274273593601      -0.289312757002392      -1.258872495998702E-004
  0.744557458900781      -0.290408635417404      -1.265335793854851E-004
  0.750840644207961      -0.291486702069865      -1.271220132980172E-004
  0.757123829515140      -0.292547105862213      -1.276540361644605E-004
  0.763407014822320      -0.293589995706349      -1.281311228006941E-004
  0.769690200129499      -0.294615520503747      -1.285547365947407E-004
  0.775973385436679      -0.295623829125034      -1.289263282032476E-004
  0.782256570743859      -0.296615070389080      -1.292473343521297E-004
  0.788539756051038      -0.297589393041674      -1.295191767377867E-004
  0.794822941358218      -0.298546945733831      -1.297432610224071E-004
  0.801106126665397      -0.299487876999805      -1.299209759230764E-004
  0.807389311972577      -0.300412335234848      -1.300536923821176E-004
  0.813672497279756      -0.301320468672782      -1.301427628217280E-004
  0.819955682586936      -0.302212425363408      -1.301895204757286E-004
  0.826238867894116      -0.303088353149849      -1.301952787907768E-004
  0.832522053201295      -0.303948399645814      -1.301613308997908E-004
  0.838805238508475      -0.304792712212883      -1.300889491573047E-004
  0.845088423815654      -0.305621437937812      -1.299793847383072E-004
  0.851371609122834      -0.306434723609923      -1.298338672913364E-004
  0.857654794430014      -0.307232715698619      -1.296536046487652E-004
  0.863937979737193      -0.308015560331027      -1.294397825839552E-004
  0.870221165044373      -0.308783403269855      -1.291935646206930E-004
  0.876504350351552      -0.309536389891440      -1.289160918823841E-004
  0.882787535658732      -0.310274665164061      -1.286084829862446E-004
  0.889070720965912      -0.310998373626512      -1.282718339736481E-004
  0.895353906273091      -0.311707659366979      -1.279072182800406E-004
  0.901637091580271      -0.312402666002247      -1.275156867355886E-004
  0.907920276887450      -0.313083536657232      -1.270982675983364E-004
  0.914203462194630      -0.313750413944903      -1.266559666180692E-004
  0.920486647501809      -0.314403439946560      -1.261897671244564E-004
  0.926769832808989      -0.315042756192537      -1.257006301423088E-004
  0.933053018116169      -0.315668503643297      -1.251894945297917E-004
  0.939336203423348      -0.316280822670966      -1.246572771366917E-004
  0.945619388730528      -0.316879853041318      -1.241048729844058E-004
  0.951902574037707      -0.317465733896184      -1.235331554615906E-004
  0.958185759344887      -0.318038603736347      -1.229429765370783E-004
  0.964468944652067      -0.318598600404895      -1.223351669896798E-004
  0.970752129959246      -0.319145861071045      -1.217105366472199E-004
  0.977035315266426      -0.319680522214462      -1.210698746436717E-004
  0.983318500573605      -0.320202719610049      -1.204139496813264E-004
  0.989601685880785      -0.320712588313241      -1.197435103075563E-004
  0.995884871187964      -0.321210262645779      -1.190592851984191E-004
   1.00216805649514      -0.321695876181992      -1.183619834498259E-004
   1.00845124180232      -0.322169561735558      -1.176522948761110E-004
   1.01473442710950      -0.322631451346777      -1.169308903147220E-004
   1.02101761241668      -0.323081676270327      -1.161984219357881E-004
   1.02730079772386      -0.323520366963520      -1.154555235560597E-004
   1.03358398303104      -0.323947653075048      -1.147028109555291E-004
   1.03986716833822      -0.324363663434219      -1.139408821991449E-004
   1.04615035364540      -0.324768526040664      -1.131703179581994E-004
   1.05243353895258      -0.325162368054557      -1.123916818347443E-004
   1.05871672425976      -0.325545315787282      -1.116055206875591E-004
   1.06499990956694      -0.325917494692582      -1.108123649564337E-004
   1.07128309487412      -0.326279029358187      -1.100127289901016E-004
   1.07756628018130      -0.326630043497880      -1.092071113692679E-004
   1.08384946548848      -0.326970659944046      -1.083959952327825E-004
   1.09013265079566      -0.327301000640644      -1.075798486005030E-004
   1.09641583610284      -0.327621186636642      -1.067591246948954E-004
   1.10269902141002      -0.327931338079871      -1.059342622614560E-004
   1.10898220671720      -0.328231574211323      -1.051056858859710E-004
   1.11526539202438      -0.328522013359857      -1.042738063092659E-004
   1.12154857733156      -0.328802772937323      -1.034390207402578E-004
   1.12783176263874      -0.329073969434094      -1.026017131653790E-004
   1.13411494794592      -0.329335718414990      -1.017622546543168E-004
   1.14039813325310      -0.329588134515599      -1.009210036631593E-004
   1.14668131856027      -0.329831331438970      -1.000783063339386E-004
   1.15296450386745      -0.330065421952683      -9.923449678986643E-005
   1.15924768917463      -0.330290517886286      -9.838989742630655E-005
   1.16553087448181      -0.330506730129090      -9.754481920026905E-005
   1.17181405978899      -0.330714168628298      -9.669956191198686E-005
   1.17809724509617      -0.330912942387492      -9.585441448635345E-005
   1.18438043040335      -0.331103159465434      -9.500965524587095E-005
   1.19066361571053      -0.331284926975204      -9.416555218371338E-005
   1.19694680101771      -0.331458351083639      -9.332236322809266E-005
   1.20322998632489      -0.331623537011082      -9.248033650539734E-005
   1.20951317163207      -0.331780589031433      -9.163971059721331E-005
   1.21579635693925      -0.331929610472479      -9.080071479338220E-005
   1.22207954224643      -0.332070703716512      -8.996356933951506E-005
   1.22836272755361      -0.332203970201212      -8.912848568247062E-005
   1.23464591286079      -0.332329510420799      -8.829566670721864E-005
   1.24092909816797      -0.332447423927441      -8.746530697349733E-005
   1.24721228347515      -0.332557809332901      -8.663759294422702E-005
   1.25349546878233      -0.332660764310436      -8.581270321214274E-005
   1.25977865408951      -0.332756385596914      -8.499080872037039E-005
   1.26606183939669      -0.332844768995167      -8.417207297755948E-005
   1.27234502470387      -0.332926009376556      -8.335665227206822E-005
   1.27862821001105      -0.333000200683738      -8.254469587709656E-005
   1.28491139531823      -0.333067435933645      -8.173634625498296E-005
   1.29119458062541      -0.333127807220651      -8.093173925531801E-005
   1.29747776593258      -0.333181405719924      -8.013100430894140E-005
   1.30376095123976      -0.333228321690966      -7.933426461850664E-005
   1.31004413654694      -0.333268644481313      -7.854163734310358E-005
   1.31632732185412      -0.333302462530418      -7.775323378070970E-005
   1.32261050716130      -0.333329863373671      -7.696915954449422E-005
   1.32889369246848      -0.333350933646596      -7.618951473640600E-005
   1.33517687777566      -0.333365759089176      -7.541439411639321E-005
   1.34146006308284      -0.333374424550326      -7.464388726705866E-005
   1.34774324839002      -0.333377013992498      -7.387807875490056E-005
   1.35402643369720      -0.333373610496415      -7.311704828805121E-005
   1.36030961900438      -0.333364296265926      -7.236087086872366E-005
   1.36659280431156      -0.333349152632979      -7.160961694325776E-005
   1.37287598961874      -0.333328260062699      -7.086335254900133E-005
   1.37915917492592      -0.333301698158578      -7.012213945511804E-005
   1.38544236023310      -0.333269545667759      -6.938603530225156E-005
   1.39172554554028      -0.333231880486422      -6.865509373736287E-005
   1.39800873084746      -0.333188779665248      -6.792936454598063E-005
   1.40429191615464      -0.333140319414980      -6.720889378001099E-005
   1.41057510146182      -0.333086575112048      -6.649372388313165E-005
   1.41685828676900      -0.333027621304290      -6.578389381295233E-005
   1.42314147207618      -0.332963531716724      -6.507943915848238E-005
   1.42942465738336      -0.332894379257391      -6.438039225681377E-005
   1.43570784269054      -0.332820236023268      -6.368678230500773E-005
   1.44199102799772      -0.332741173306224      -6.299863546936206E-005
   1.44827421330489      -0.332657261599042      -6.231597499261777E-005
   1.45455739861207      -0.332568570601485      -6.163882129631102E-005
   1.46084058391925      -0.332475169226397      -6.096719208278168E-005
   1.46712376922643      -0.332377125605868      -6.030110243202502E-005
   1.47340695453361      -0.332274507097415      -5.964056489794018E-005
   1.47969013984079      -0.332167380290208      -5.898558960050776E-005
   1.48597332514797      -0.332055811011326      -5.833618431554901E-005
   1.49225651045515      -0.331939864332037      -5.769235456317932E-005
   1.49853969576233      -0.331819604574105      -5.705410369195111E-005
   1.50482288106951      -0.331695095316119      -5.642143296185992E-005
   1.51110606637669      -0.331566399399831      -5.579434162458727E-005
   1.51738925168387      -0.331433578936531      -5.517282700151195E-005
   1.52367243699105      -0.331296695313405      -5.455688455958305E-005
   1.52995562229823      -0.331155809199924      -5.394650798448176E-005
   1.53623880760541      -0.331010980554234      -5.334168925200760E-005
   1.54252199291259      -0.330862268629549      -5.274241869815100E-005
   1.54880517821977      -0.330709731980548      -5.214868508544992E-005
   1.55508836352695      -0.330553428469764      -5.156047566859678E-005
   1.56137154883413      -0.330393415273988      -5.097777625742846E-005
   1.56765473414131      -0.330229748890649      -5.040057127925688E-005
   1.57393791944849      -0.330062485144194      -4.982884383696942E-005
   1.58022110475567      -0.329891679192468      -4.926257576837087E-005
   1.58650429006285      -0.329717385533066      -4.870174770107013E-005
   1.59278747537003      -0.329539658009687      -4.814633910652850E-005
   1.59907066067720      -0.329358549818465      -4.759632835455108E-005
   1.60535384598438      -0.329174113514290      -4.705169276208175E-005
   1.61163703129156      -0.328986401017099      -4.651240864397490E-005
   1.61792021659874      -0.328795463618165      -4.597845135952905E-005
   1.62420340190592      -0.328601351986350      -4.544979536076556E-005
   1.63048658721310      -0.328404116174341      -4.492641423557573E-005
   1.63676977252028      -0.328203805624863      -4.440828075199010E-005
   1.64305295782746      -0.328000469176864      -4.389536690046437E-005
   1.64933614313464      -0.327794155071679      -4.338764393338654E-005
   1.65561932844182      -0.327584910959153      -4.288508240631983E-005
   1.66190251374900      -0.327372783903753      -4.238765221474449E-005
   1.66818569905618      -0.327157820390635      -4.189532263093548E-005
   1.67446888436336      -0.326940066331688      -4.140806234048723E-005
   1.68075206967054      -0.326719567071543      -4.092583947650985E-005
   1.68703525497772      -0.326496367393548      -4.044862165249162E-005
   1.69331844028490      -0.326270511525710      -3.997637599446406E-005
   1.69960162559208      -0.326042043146605      -3.950906917308479E-005
   1.70588481089926      -0.325811005391244      -3.904666743303110E-005
   1.71216799620644      -0.325577440856913      -3.858913662222547E-005
   1.71845118151362      -0.325341391608970      -3.813644221947585E-005
   1.72473436682080      -0.325102899186603      -3.768854936225792E-005
   1.73101755212798      -0.324862004608549      -3.724542287226790E-005
   1.73730073743516      -0.324618748378786      -3.680702728161055E-005
   1.74358392274234      -0.324373170492162      -3.637332685536026E-005
   1.74986710804951      -0.324125310440009      -3.594428561734857E-005
   1.75615029335669      -0.323875207215698      -3.551986737067828E-005
   1.76243347866387      -0.323622899320162      -3.510003572125249E-005
   1.76871666397105      -0.323368424767374      -3.468475409740609E-005
   1.77499984927823      -0.323111821089783      -3.427398577098559E-005
   1.78128303458541      -0.322853125343713      -3.386769387774146E-005
   1.78756621989259      -0.322592374114711      -3.346584143368537E-005
   1.79384940519977      -0.322329603522854      -3.306839135553130E-005
   1.80013259050695      -0.322064849228022      -3.267530647673849E-005
   1.80641577581413      -0.321798146435114      -3.228654956529305E-005
   1.81269896112131      -0.321529529899233      -3.190208333909765E-005
   1.81898214642849      -0.321259033930816      -3.152187048154135E-005
   1.82526533173567      -0.320986692400721      -3.114587365648843E-005
   1.83154851704285      -0.320712538745287      -3.077405552299132E-005
   1.83783170235003      -0.320436605971325      -3.040637874841713E-005
   1.84411488765721      -0.320158926661081      -3.004280602201101E-005
   1.85039807296439      -0.319879532977148      -2.968330006699189E-005
   1.85668125827157      -0.319598456667339      -2.932782365387789E-005
   1.86296444357875      -0.319315729069505      -2.897633961101957E-005
   1.86924762888593      -0.319031381116323      -2.862881083602570E-005
   1.87553081419311      -0.318745443340026      -2.828520030656014E-005
   1.88181399950029      -0.318457945877096      -2.794547109053942E-005
   1.88809718480747      -0.318168918472913      -2.760958635623177E-005
   1.89438037011465      -0.317878390486353      -2.727750938082989E-005
   1.90066355542182      -0.317586390894350      -2.694920356025576E-005
   1.90694674072900      -0.317292948296407      -2.662463241702406E-005
   1.91322992603618      -0.316998090919066      -2.630375960873475E-005
   1.91951311134336      -0.316701846620333      -2.598654893581219E-005
   1.92579629665054      -0.316404242894064      -2.567296434883331E-005
   1.93207948195772      -0.316105306874293      -2.536296995588758E-005
   1.93836266726490      -0.315805065339537      -2.505653002854400E-005
   1.94464585257208      -0.315503544717037      -2.475360900912108E-005
   1.95092903787926      -0.315200771086972      -2.445417151618551E-005
   1.95721222318644      -0.314896770186615      -2.415818235070771E-005
   1.96349540849362      -0.314591567414466      -2.386560650078943E-005
   1.96977859380080      -0.314285187834319      -2.357640914787703E-005
   1.97606177910798      -0.313977656179299      -2.329055567074724E-005
   1.98234496441516      -0.313668996855863      -2.300801165060803E-005
   1.98862814972234      -0.313359233947741      -2.272874287533315E-005
   1.99491133502952      -0.313048391219851      -2.245271534368346E-005
   2.00119452033670      -0.312736492122166      -2.217989526890841E-005
   2.00747770564388      -0.312423559793536      -2.191024908257846E-005
   2.01376089095106      -0.312109617065477      -2.164374343785516E-005
   2.02004407625824      -0.311794686465915      -2.138034521272797E-005
   2.02632726156542      -0.311478790222884      -2.112002151335305E-005
   2.03261044687260      -0.311161950268195      -2.086273967602582E-005
   2.03889363217978      -0.310844188241053      -2.060846727054468E-005
   2.04517681748696      -0.310525525491644      -2.035717210174524E-005
   2.05146000279414      -0.310205983084676      -2.010882221291414E-005
   2.05774318810131      -0.309885581802882      -1.986338588653219E-005
   2.06402637340849      -0.309564342150486      -1.962083164687844E-005
   2.07030955871567      -0.309242284356631      -1.938112826154229E-005
   2.07659274402285      -0.308919428378762      -1.914424474285242E-005
   2.08287592933003      -0.308595793905978      -1.891015034945847E-005
   2.08915911463721      -0.308271400362346      -1.867881458717562E-005
   2.09544229994439      -0.307946266910169      -1.845020721071125E-005
   2.10172548525157      -0.307620412453230      -1.822429822369144E-005
   2.10800867055875      -0.307293855639988      -1.800105788046690E-005
   2.11429185586593      -0.306966614866738      -1.778045668624942E-005
   2.12057504117311      -0.306638708280747      -1.756246539764167E-005
   2.12685822648029      -0.306310153783338      -1.734705502334526E-005
   2.13314141178747      -0.305980969032948      -1.713419682436973E-005
   2.13942459709465      -0.305651171448144      -1.692386231454436E-005
   2.14570778240183      -0.305320778210619      -1.671602325965524E-005
   2.15199096770901      -0.304989806268127      -1.651065167931059E-005
   2.15827415301619      -0.304658272337411      -1.630771984481549E-005
   2.16455733832337      -0.304326192907080      -1.610720028075145E-005
   2.17084052363055      -0.303993584240456      -1.590906576343574E-005
   2.17712370893773      -0.303660462378393      -1.571328932155298E-005
   2.18340689424491      -0.303326843142051      -1.551984423492129E-005
   2.18969007955209      -0.302992742135653      -1.532870403500633E-005
   2.19597326485927      -0.302658174749194      -1.513984250321109E-005
   2.20225645016645      -0.302323156161132      -1.495323367133891E-005
   2.20853963547362      -0.301987701341031      -1.476885182006062E-005
   2.21482282078080      -0.301651825052191      -1.458667147867280E-005
   2.22110600608798      -0.301315541854229      -1.440666742401508E-005
   2.22738919139516      -0.300978866105644      -1.422881467991479E-005
   2.23367237670234      -0.300641811966340      -1.405308851553617E-005
   2.23995556200952      -0.300304393400124      -1.387946444557467E-005
   2.24623874731670      -0.299966624177178      -1.370791822787608E-005
   2.25252193262388      -0.299628517876487      -1.353842586353803E-005
   2.25880511793106      -0.299290087888260      -1.337096359491569E-005
   2.26508830323824      -0.298951347416299      -1.320550790482029E-005
   2.27137148854542      -0.298612309480353      -1.304203551541959E-005
   2.27765467385260      -0.298272986918441      -1.288052338674846E-005
   2.28393785915978      -0.297933392389145      -1.272094871547509E-005
   2.29022104446696      -0.297593538373874      -1.256328893379231E-005
   2.29650422977414      -0.297253437179108      -1.240752170761713E-005
   2.30278741508132      -0.296913100938606      -1.225362493536669E-005
   2.30907060038850      -0.296572541615582      -1.210157674716886E-005
   2.31535378569568      -0.296231771004882      -1.195135550224677E-005
   2.32163697100286      -0.295890800735092      -1.180293978816638E-005
   2.32792015631004      -0.295549642270666      -1.165630841981238E-005
   2.33420334161722      -0.295208306913987      -1.151144043656938E-005
   2.34048652692440      -0.294866805807429      -1.136831510163523E-005
   2.34676971223158      -0.294525149935386      -1.122691190079970E-005
   2.35305289753876      -0.294183350126275      -1.108721053976143E-005
   2.35933608284593      -0.293841417054511      -1.094919094369265E-005
   2.36561926815311      -0.293499361242468      -1.081283325459221E-005
   2.37190245346029      -0.293157193062405      -1.067811783049528E-005
   2.37818563876747      -0.292814922738375      -1.054502524311155E-005
   2.38446882407465      -0.292472560348106      -1.041353627699788E-005
   2.39075200938183      -0.292130115824863      -1.028363192697564E-005
   2.39703519468901      -0.291787598959284      -1.015529339739555E-005
   2.40331837999619      -0.291445019401194      -1.002850209923743E-005
   2.40960156530337      -0.291102386661394      -9.903239650008947E-006
   2.41588475061055      -0.290759710113439      -9.779487870606501E-006
   2.42216793591773      -0.290416998995375      -9.657228784055107E-006
   2.42845112122491      -0.290074262411468      -9.536444614462136E-006
   2.43473430653209      -0.289731509333913      -9.417117784398376E-006
   2.44101749183927      -0.289388748604512      -9.299230913382186E-006
   2.44730067714645      -0.289045988936335      -9.182766816736928E-006
   2.45358386245363      -0.288703238915367      -9.067708503114352E-006
   2.45986704776081      -0.288360507002123      -8.954039173196113E-006
   2.46615023306799      -0.288017801533254      -8.841742217729811E-006
   2.47243341837517      -0.287675130723124      -8.730801216074192E-006
   2.47871660368235      -0.287332502665369      -8.621199934513236E-006
   2.48499978898953      -0.286989925334445      -8.512922323914326E-006
   2.49128297429671      -0.286647406587146      -8.405952518563177E-006
   2.49756615960389      -0.286304954164105      -8.300274834579987E-006
   2.50384934491107      -0.285962575691284      -8.195873767658140E-006
   2.51013253021824      -0.285620278681435      -8.092733991686547E-006
   2.51641571552542      -0.285278070535550      -7.990840357237148E-006
   2.52269890083260      -0.284935958544288      -7.890177889072193E-006
   2.52898208613978      -0.284593949889388      -7.790731785571101E-006
   2.53526527144696      -0.284252051645063      -7.692487416112973E-006
   2.54154845675414      -0.283910270779372      -7.595430319617632E-006
   2.54783164206132      -0.283568614155589      -7.499546203375859E-006
   2.55411482736850      -0.283227088533528      -7.404820940436149E-006
   2.56039801267568      -0.282885700570887      -7.311240568879773E-006
   2.56668119798286      -0.282544456824541      -7.218791289643717E-006
   2.57296438329004      -0.282203363751842      -7.127459464775401E-006
   2.57924756859722      -0.281862427711893      -7.037231616234284E-006
   2.58553075390440      -0.281521654966806      -6.948094423860958E-006
   2.59181393921158      -0.281181051682946      -6.860034723815916E-006
   2.59809712451876      -0.280840623932160      -6.773039507133294E-006
   2.60438030982594      -0.280500377692992      -6.687095917981598E-006
   2.61066349513312      -0.280160318851874      -6.602191252168909E-006
   2.61694668044030      -0.279820453204313      -6.518312955158714E-006
   2.62322986574748      -0.279480786456058      -6.435448621230680E-006
   2.62951305105466      -0.279141324224251      -6.353585991007035E-006
   2.63579623636184      -0.278802072038566      -6.272712950783637E-006
   2.64207942166902      -0.278463035342334      -6.192817530333626E-006
   2.64836260697620      -0.278124219493650      -6.113887901518282E-006
   2.65464579228338      -0.277785629766470      -6.035912376947792E-006
   2.66092897759055      -0.277447271351695      -5.958879408348048E-006
   2.66721216289773      -0.277109149358233      -5.882777584831550E-006
   2.67349534820491      -0.276771268814063      -5.807595631781689E-006
   2.67977853351209      -0.276433634667268      -5.733322409096326E-006
   2.68606171881927      -0.276096251787065      -5.659946909963522E-006
   2.69234490412645      -0.275759124964827      -5.587458259032802E-006
   2.69862808943363      -0.275422258915074      -5.515845711280278E-006
   2.70491127474081      -0.275085658276476      -5.445098650424449E-006
   2.71119446004799      -0.274749327612819      -5.375206587563158E-006
   2.71747764535517      -0.274413271413974      -5.306159159355470E-006
   2.72376083066235      -0.274077494096853      -5.237946127587400E-006
   2.73004401596953      -0.273742000006349      -5.170557376567459E-006
   2.73632720127671      -0.273406793416258      -5.103982912900741E-006
   2.74261038658389      -0.273071878530207      -5.038212863119540E-006
   2.74889357189107      -0.272737259482551      -4.973237472811883E-006
   2.75517675719825      -0.272402940339271      -4.909047105495237E-006
   2.76145994250543      -0.272068925098858      -4.845632240581613E-006
   2.76774312781261      -0.271735217693182      -4.782983472827125E-006
   2.77402631311979      -0.271401821988355      -4.721091510495992E-006
   2.78030949842697      -0.271068741785579      -4.659947174327301E-006
   2.78659268373415      -0.270735980821989      -4.599541395841394E-006
   2.79287586904133      -0.270403542771477      -4.539865216901961E-006
   2.79915905434851      -0.270071431245513      -4.480909787524209E-006
   2.80544223965569      -0.269739649793951      -4.422666365240305E-006
   2.81172542496286      -0.269408201905831      -4.365126313305480E-006
   2.81800861027004      -0.269077091010161      -4.308281100083708E-006
   2.82429179557722      -0.268746320476697      -4.252122297470065E-006
   2.83057498088440      -0.268415893616714      -4.196641579832390E-006
   2.83685816619158      -0.268085813683758      -4.141830722686885E-006
   2.84314135149876      -0.267756083874400      -4.087681601311854E-006
   2.84942453680594      -0.267426707328974      -4.034186190309927E-006
   2.85570772211312      -0.267097687132306      -3.981336561679344E-006
   2.86199090742030      -0.266769026314432      -3.929124884102223E-006
   2.86827409272748      -0.266440727851316      -3.877543421511896E-006
   2.87455727803466      -0.266112794665547      -3.826584532145548E-006
   2.88084046334184      -0.265785229627038      -3.776240667802998E-006
   2.88712364864902      -0.265458035553704      -3.726504371612772E-006
   2.89340683395620      -0.265131215212145      -3.677368278381903E-006
   2.89969001926338      -0.264804771318311      -3.628825112579674E-006
   2.90597320457056      -0.264478706538160      -3.580867687197770E-006
   2.91225638987774      -0.264153023488316      -3.533488903568292E-006
