   13.4491581500179      -7.424590588131882E-002 -2.969341556735000E-011
   13.4554413353251      -7.421132866610401E-002 -2.962020962745293E-011
   13.4617245206323      -7.417678360126402E-002 -2.954721344230976E-011
   13.4680077059394      -7.414227064203245E-002 -2.947443212000674E-011
   13.4742908912466      -7.410778974372559E-002 -2.940186099241830E-011
   13.4805740765538      -7.407334086174307E-002 -2.932950617985484E-011
   13.4868572618610      -7.403892395156658E-002 -2.925735428538542E-011
   13.4931404471682      -7.400453896876039E-002 -2.918541712978135E-011
   13.4994236324753      -7.397018586897111E-002 -2.911368629147196E-011
   13.5057068177825      -7.393586460792731E-002 -2.904216444145865E-011
   13.5119900030897      -7.390157514143929E-002 -2.897085090673433E-011
   13.5182731883969      -7.386731742539938E-002 -2.889974381752195E-011
   13.5245563737041      -7.383309141578062E-002 -2.882884359407453E-011
   13.5308395590112      -7.379889706863808E-002 -2.875815007942706E-011
   13.5371227443184      -7.376473434010752E-002 -2.868765733976231E-011
   13.5434059296256      -7.373060318640570E-002 -2.861737168967740E-011
   13.5496891149328      -7.369650356383002E-002 -2.854729164766583E-011
   13.5559723002400      -7.366243542875851E-002 -2.847741051872789E-011
   13.5622554855471      -7.362839873764949E-002 -2.840773328025345E-011
   13.5685386708543      -7.359439344704148E-002 -2.833825715061787E-011
   13.5748218561615      -7.356041951355290E-002 -2.826898303428813E-011
   13.5811050414687      -7.352647689388188E-002 -2.819990751377444E-011
   13.5873882267759      -7.349256554480642E-002 -2.813103150303212E-011
   13.5936714120830      -7.345868542318373E-002 -2.806235612529062E-011
   13.5999545973902      -7.342483648595023E-002 -2.799387834329602E-011
   13.6062377826974      -7.339101869012163E-002 -2.792559639918500E-011
   13.6125209680046      -7.335723199279223E-002 -2.785751275625227E-011
   13.6188041533118      -7.332347635113529E-002 -2.778962468160174E-011
   13.6250873386189      -7.328975172240230E-002 -2.772193041969811E-011
   13.6313705239261      -7.325605806392338E-002 -2.765443543684977E-011
   13.6376537092333      -7.322239533310669E-002 -2.758713099063317E-011
   13.6439368945405      -7.318876348743832E-002 -2.752002369243857E-011
   13.6502200798477      -7.315516248448203E-002 -2.745310869296960E-011
   13.6565032651548      -7.312159228187963E-002 -2.738638458693068E-011
   13.6627864504620      -7.308805283734997E-002 -2.731985113814872E-011
   13.6690696357692      -7.305454410868926E-002 -2.725351042255350E-011
   13.6753528210764      -7.302106605377098E-002 -2.718735893297161E-011
   13.6816360063836      -7.298761863054523E-002 -2.712139966725193E-011
   13.6879191916907      -7.295420179703932E-002 -2.705562958230979E-011
   13.6942023769979      -7.292081551135647E-002 -2.699004547941568E-011
   13.7004855623051      -7.288745973167680E-002 -2.692465081780376E-011
   13.7067687476123      -7.285413441625660E-002 -2.685944370025249E-011
   13.7130519329194      -7.282083952342801E-002 -2.679442267851331E-011
   13.7193351182266      -7.278757501159917E-002 -2.672958819780800E-011
   13.7256183035338      -7.275434083925365E-002 -2.666493986729686E-011
   13.7319014888410      -7.272113696495125E-002 -2.660047603110890E-011
   13.7381846741482      -7.268796334732611E-002 -2.653619748985488E-011
   13.7444678594553      -7.265481994508867E-002 -2.647210194874679E-011
   13.7507510447625      -7.262170671702328E-002 -2.640818756295192E-011
   13.7570342300697      -7.258862362199005E-002 -2.634445863670687E-011
   13.7633174153769      -7.255557061892319E-002 -2.628090971711855E-011
   13.7696006006841      -7.252254766683169E-002 -2.621754331801740E-011
   13.7758837859912      -7.248955472479879E-002 -2.615435694523973E-011
   13.7821669712984      -7.245659175198194E-002 -2.609135038602984E-011
   13.7884501566056      -7.242365870761248E-002 -2.602852537965572E-011
   13.7947333419128      -7.239075555099558E-002 -2.596587647139596E-011
   13.8010165272200      -7.235788224151048E-002 -2.590340639329961E-011
   13.8072997125271      -7.232503873860924E-002 -2.584111521202396E-011
   13.8135828978343      -7.229222500181785E-002 -2.577900121766455E-011
   13.8198660831415      -7.225944099073518E-002 -2.571706506235573E-011
   13.8261492684487      -7.222668666503301E-002 -2.565530450160633E-011
   13.8324324537559      -7.219396198445636E-002 -2.559371817542531E-011
   13.8387156390630      -7.216126690882238E-002 -2.553230609566993E-011
   13.8449988243702      -7.212860139802119E-002 -2.547107005589054E-011
   13.8512820096774      -7.209596541201503E-002 -2.541000660990796E-011
   13.8575651949846      -7.206335891083832E-002 -2.534911793924022E-011
   13.8638483802918      -7.203078185459777E-002 -2.528840114347636E-011
   13.8701315655989      -7.199823420347157E-002 -2.522785606778573E-011
   13.8764147509061      -7.196571591770988E-002 -2.516748383885333E-011
   13.8826979362133      -7.193322695763410E-002 -2.510727947418739E-011
   13.8889811215205      -7.190076728363758E-002 -2.504724869366556E-011
   13.8952643068277      -7.186833685618411E-002 -2.498738614050726E-011
   13.9015474921348      -7.183593563580917E-002 -2.492769474353935E-011
   13.9078306774420      -7.180356358311873E-002 -2.486816859365909E-011
   13.9141138627492      -7.177122065878984E-002 -2.480881451057774E-011
   13.9203970480564      -7.173890682356990E-002 -2.474962599154461E-011
   13.9266802333636      -7.170662203827675E-002 -2.469060532568969E-011
   13.9329634186707      -7.167436626379878E-002 -2.463175050550521E-011
   13.9392466039779      -7.164213946109385E-002 -2.457306202196433E-011
   13.9455297892851      -7.160994159119038E-002 -2.451454079956779E-011
   13.9518129745923      -7.157777261518637E-002 -2.445618242715569E-011
   13.9580961598995      -7.154563249424942E-002 -2.439798918682384E-011
   13.9643793452066      -7.151352118961661E-002 -2.433995897989100E-011
   13.9706625305138      -7.148143866259446E-002 -2.428209335569455E-011
   13.9769457158210      -7.144938487455862E-002 -2.422439050362482E-011
   13.9832289011282      -7.141735978695365E-002 -2.416684954828914E-011
   13.9895120864353      -7.138536336129285E-002 -2.410947182894945E-011
   13.9957952717425      -7.135339555915877E-002 -2.405225419513273E-011
   14.0020784570497      -7.132145634220208E-002 -2.399519710819287E-011
   14.0083616423569      -7.128954567214187E-002 -2.393830022934355E-011
   14.0146448276641      -7.125766351076544E-002 -2.388156363590568E-011
   14.0209280129712      -7.122580981992857E-002 -2.382498579558570E-011
   14.0272111982784      -7.119398456155447E-002 -2.376856598843773E-011
   14.0334943835856      -7.116218769763466E-002 -2.371230575980252E-011
   14.0397775688928      -7.113041919022775E-002 -2.365620366413461E-011
   14.0460607542000      -7.109867900146043E-002 -2.360025679433948E-011
   14.0523439395071      -7.106696709352636E-002 -2.354446769948940E-011
   14.0586271248143      -7.103528342868633E-002 -2.348883356746230E-011
   14.0649103101215      -7.100362796926851E-002 -2.343335681026909E-011
   14.0711934954287      -7.097200067766776E-002 -2.337803566431090E-011
   14.0774766807359      -7.094040151634576E-002 -2.332286902857573E-011
   14.0837598660430      -7.090883044783065E-002 -2.326785452217851E-011
   14.0900430513502      -7.087728743471713E-002 -2.321299384193797E-011
   14.0963262366574      -7.084577243966643E-002 -2.315828802055269E-011
   14.1026094219646      -7.081428542540545E-002 -2.310373365616469E-011
   14.1088926072718      -7.078282635472759E-002 -2.304933350793202E-011
   14.1151757925789      -7.075139519049167E-002 -2.299508468640567E-011
   14.1214589778861      -7.071999189562277E-002 -2.294098422341469E-011
   14.1277421631933      -7.068861643311108E-002 -2.288703526587207E-011
   14.1340253485005      -7.065726876601239E-002 -2.283323819802110E-011
   14.1403085338077      -7.062594885744780E-002 -2.277959230379064E-011
   14.1465917191148      -7.059465667060348E-002 -2.272609261735542E-011
   14.1528749044220      -7.056339216873095E-002 -2.267274266393328E-011
   14.1591580897292      -7.053215531514580E-002 -2.261954089977297E-011
   14.1654412750364      -7.050094607322928E-002 -2.256648867616728E-011
   14.1717244603436      -7.046976440642665E-002 -2.251358316305893E-011
   14.1780076456507      -7.043861027824759E-002 -2.246082423586109E-011
   14.1842908309579      -7.040748365226625E-002 -2.240821129650722E-011
   14.1905740162651      -7.037638449212084E-002 -2.235574326843570E-011
   14.1968572015723      -7.034531276151373E-002 -2.230342326311021E-011
   14.2031403868795      -7.031426842421115E-002 -2.225124528072758E-011
   14.2094235721866      -7.028325144404252E-002 -2.219921661137241E-011
   14.2157067574938      -7.025226178490172E-002 -2.214732854062495E-011
   14.2219899428010      -7.022129941074531E-002 -2.209558649849387E-011
   14.2282731281082      -7.019036428559365E-002 -2.204398356803869E-011
   14.2345563134154      -7.015945637353004E-002 -2.199252769214549E-011
   14.2408394987225      -7.012857563870090E-002 -2.194121234806107E-011
   14.2471226840297      -7.009772204531539E-002 -2.189004014509699E-011
   14.2534058693369      -7.006689555764570E-002 -2.183900796510502E-011
   14.2596890546441      -7.003609614002632E-002 -2.178811678583424E-011
   14.2659722399513      -7.000532375685437E-002 -2.173736707312910E-011
   14.2722554252584      -6.997457837258952E-002 -2.168675581234438E-011
   14.2785386105656      -6.994385995175319E-002 -2.163628539274099E-011
   14.2848217958728      -6.991316845892939E-002 -2.158595534981485E-011
   14.2911049811800      -6.988250385876356E-002 -2.153576217842827E-011
   14.2973881664871      -6.985186611596339E-002 -2.148570812696143E-011
   14.3036713517943      -6.982125519529783E-002 -2.143578964312560E-011
   14.3099545371015      -6.979067106159775E-002 -2.138601343801207E-011
   14.3162377224087      -6.976011367975493E-002 -2.133637117592598E-011
   14.3225209077159      -6.972958301472304E-002 -2.128686541506696E-011
   14.3288040930230      -6.969907903151649E-002 -2.123749701015004E-011
   14.3350872783302      -6.966860169521048E-002 -2.118826338798498E-011
   14.3413704636374      -6.963815097094160E-002 -2.113916512035256E-011
   14.3476536489446      -6.960772682390684E-002 -2.109020099319796E-011
   14.3539368342518      -6.957732921936385E-002 -2.104137199283644E-011
   14.3602200195589      -6.954695812263076E-002 -2.099267719863673E-011
   14.3665032048661      -6.951661349908603E-002 -2.094411702529315E-011
   14.3727863901733      -6.948629531416822E-002 -2.089568885922441E-011
   14.3790695754805      -6.945600353337626E-002 -2.084739299851737E-011
   14.3853527607877      -6.942573812226868E-002 -2.079923047092358E-011
   14.3916359460948      -6.939549904646396E-002 -2.075119805184191E-011
   14.3979191314020      -6.936528627164065E-002 -2.070329973070158E-011
   14.4042023167092      -6.933509976353590E-002 -2.065553198779306E-011
   14.4104855020164      -6.930493948794737E-002 -2.060789310952922E-011
   14.4167686873236      -6.927480541073110E-002 -2.056038612322684E-011
   14.4230518726307      -6.924469749780306E-002 -2.051300857313989E-011
   14.4293350579379      -6.921461571513794E-002 -2.046575811514964E-011
   14.4356182432451      -6.918456002876913E-002 -2.041864105623670E-011
   14.4419014285523      -6.915453040478917E-002 -2.037164991309993E-011
   14.4481846138595      -6.912452680934875E-002 -2.032478757366905E-011
   14.4544677991666      -6.909454920865790E-002 -2.027805335986946E-011
   14.4607509844738      -6.906459756898424E-002 -2.023144733806292E-011
   14.4670341697810      -6.903467185665417E-002 -2.018496752162483E-011
   14.4733173550882      -6.900477203805193E-002 -2.013861307381339E-011
   14.4796005403954      -6.897489807962030E-002 -2.009238665273632E-011
   14.4858837257025      -6.894504994785930E-002 -2.004628474425801E-011
   14.4921669110097      -6.891522760932708E-002 -2.000031032808402E-011
   14.4984500963169      -6.888543103063960E-002 -1.995445822894909E-011
   14.5047332816241      -6.885566017846997E-002 -1.990873086887139E-011
   14.5110164669313      -6.882591501954886E-002 -1.986313134448974E-011
   14.5172996522384      -6.879619552066450E-002 -1.981765124798472E-011
   14.5235828375456      -6.876650164866188E-002 -1.977229879076646E-011
   14.5298660228528      -6.873683337044312E-002 -1.972706604854103E-011
   14.5361492081600      -6.870719065296746E-002 -1.968195780849330E-011
   14.5424323934672      -6.867757346325076E-002 -1.963697126000521E-011
   14.5487155787743      -6.864798176836569E-002 -1.959210813222168E-011
   14.5549987640815      -6.861841553544115E-002 -1.954736620649022E-011
   14.5612819493887      -6.858887473166272E-002 -1.950274315022931E-011
   14.5675651346959      -6.855935932427247E-002 -1.945824340690101E-011
   14.5738483200031      -6.852986928056819E-002 -1.941386187214398E-011
   14.5801315053102      -6.850040456790413E-002 -1.936960103787777E-011
   14.5864146906174      -6.847096515369018E-002 -1.932546256604881E-011
   14.5926978759246      -6.844155100539248E-002 -1.928144170528477E-011
   14.5989810612318      -6.841216209053250E-002 -1.923753900114508E-011
   14.6052642465389      -6.838279837668726E-002 -1.919375508896050E-011
   14.6115474318461      -6.835345983148960E-002 -1.915008943297741E-011
   14.6178306171533      -6.832414642262735E-002 -1.910654210775213E-011
   14.6241138024605      -6.829485811784394E-002 -1.906311266434762E-011
   14.6303969877677      -6.826559488493771E-002 -1.901979919335430E-011
   14.6366801730748      -6.823635669176170E-002 -1.897660348047986E-011
   14.6429633583820      -6.820714350622439E-002 -1.893352406132720E-011
   14.6492465436892      -6.817795529628859E-002 -1.889056041968549E-011
   14.6555297289964      -6.814879202997226E-002 -1.884771273379628E-011
   14.6618129143036      -6.811965367534718E-002 -1.880497970000962E-011
   14.6680960996107      -6.809054020054024E-002 -1.876236257339274E-011
   14.6743792849179      -6.806145157373203E-002 -1.871985991759364E-011
   14.6806624702251      -6.803238776315777E-002 -1.867747043041520E-011
   14.6869456555323      -6.800334873710648E-002 -1.863519663626132E-011
   14.6932288408395      -6.797433446392145E-002 -1.859303405769373E-011
   14.6995120261466      -6.794534491199934E-002 -1.855098658222876E-011
   14.7057952114538      -6.791638004979092E-002 -1.850905145094258E-011
   14.7120783967610      -6.788743984580042E-002 -1.846722819183154E-011
   14.7183615820682      -6.785852426858555E-002 -1.842551795606839E-011
   14.7246447673754      -6.782963328675748E-002 -1.838391889206604E-011
   14.7309279526825      -6.780076686898061E-002 -1.834243133049063E-011
   14.7372111379897      -6.777192498397248E-002 -1.830105482387001E-011
   14.7434943232969      -6.774310760050373E-002 -1.825979002882116E-011
   14.7497775086041      -6.771431468739771E-002 -1.821863498122039E-011
   14.7560606939113      -6.768554621353103E-002 -1.817759077489310E-011
   14.7623438792184      -6.765680214783255E-002 -1.813665482894497E-011
   14.7686270645256      -6.762808245928414E-002 -1.809582908574129E-011
   14.7749102498328      -6.759938711691971E-002 -1.805511244522688E-011
   14.7811934351400      -6.757071608982577E-002 -1.801450458623131E-011
   14.7874766204472      -6.754206934714127E-002 -1.797400545480576E-011
   14.7937598057543      -6.751344685805705E-002 -1.793361466838859E-011
   14.8000429910615      -6.748484859181617E-002 -1.789333141898778E-011
   14.8063261763687      -6.745627451771338E-002 -1.785315463191456E-011
   14.8126093616759      -6.742772460509566E-002 -1.781308455474633E-011
   14.8188925469831      -6.739919882336118E-002 -1.777312253424183E-011
   14.8251757322902      -6.737069714196013E-002 -1.773326680067476E-011
   14.8314589175974      -6.734221953039413E-002 -1.769351793782125E-011
   14.8377421029046      -6.731376595821606E-002 -1.765387340829865E-011
   14.8440252882118      -6.728533639503015E-002 -1.761433476871679E-011
   14.8503084735190      -6.725693081049176E-002 -1.757490262397794E-011
   14.8565916588261      -6.722854917430744E-002 -1.753557305344384E-011
   14.8628748441333      -6.720019145623458E-002 -1.749635019516193E-011
   14.8691580294405      -6.717185762608138E-002 -1.745722874203303E-011
   14.8754412147477      -6.714354765370699E-002 -1.741821345976144E-011
   14.8817244000549      -6.711526150902113E-002 -1.737930144036853E-011
   14.8880075853620      -6.708699916198371E-002 -1.734049144468963E-011
   14.8942907706692      -6.705876058260554E-002 -1.730178687996728E-011
   14.9005739559764      -6.703054574094759E-002 -1.726318059209409E-011
   14.9068571412836      -6.700235460712091E-002 -1.722467984931319E-011
   14.9131403265907      -6.697418715128683E-002 -1.718628016611929E-011
   14.9194235118979      -6.694604334365659E-002 -1.714798244598520E-011
   14.9257066972051      -6.691792315449137E-002 -1.710978603738648E-011
   14.9319898825123      -6.688982655410222E-002 -1.707169084438604E-011
   14.9382730678195      -6.686175351284979E-002 -1.703369695118507E-011
   14.9445562531266      -6.683370400114406E-002 -1.699580156219774E-011
   14.9508394384338      -6.680567798944513E-002 -1.695800887174940E-011
   14.9571226237410      -6.677767544826173E-002 -1.692031461869328E-011
   14.9634058090482      -6.674969634815277E-002 -1.688271979134999E-011
   14.9696889943554      -6.672174065972541E-002 -1.684522365464211E-011
   14.9759721796625      -6.669380835363638E-002 -1.680782554334356E-011
   14.9822553649697      -6.666589940059132E-002 -1.677052878659781E-011
   14.9885385502769      -6.663801377134473E-002 -1.673332853953771E-011
   14.9948217355841      -6.661015143669971E-002 -1.669622654312648E-011
   15.0011049208913      -6.658231236750850E-002 -1.665922295315545E-011
   15.0073881061984      -6.655449653467128E-002 -1.662231616684998E-011
   15.0136712915056      -6.652670390913706E-002 -1.658550666103940E-011
   15.0199544768128      -6.649893446190323E-002 -1.654879534704097E-011
   15.0262376621200      -6.647118816401536E-002 -1.651217762802304E-011
   15.0325208474272      -6.644346498656703E-002 -1.647565837434944E-011
   15.0388040327343      -6.641576490070020E-002 -1.643923431228493E-011
   15.0450872180415      -6.638808787760446E-002 -1.640290577422118E-011
   15.0513704033487      -6.636043388851755E-002 -1.636667411822218E-011
   15.0576535886559      -6.633280290472475E-002 -1.633053651805722E-011
   15.0639367739631      -6.630519489755919E-002 -1.629449295663374E-011
   15.0702199592702      -6.627760983840142E-002 -1.625854370980613E-011
   15.0765031445774      -6.625004769867951E-002 -1.622268932300038E-011
   15.0827863298846      -6.622250844986904E-002 -1.618693028056553E-011
   15.0890695151918      -6.619499206349243E-002 -1.615126322923402E-011
   15.0953527004990      -6.616749851111983E-002 -1.611568988665115E-011
   15.1016358858061      -6.614002776436821E-002 -1.608020914965899E-011
   15.1079190711133      -6.611257979490114E-002 -1.604482298848865E-011
   15.1142022564205      -6.608515457442980E-002 -1.600952795067177E-011
   15.1204854417277      -6.605775207471186E-002 -1.597432568972189E-011
   15.1267686270349      -6.603037226755137E-002 -1.593921467957687E-011
   15.1330518123420      -6.600301512479931E-002 -1.590419670803515E-011
   15.1393349976492      -6.597568061835299E-002 -1.586926765424532E-011
   15.1456181829564      -6.594836872015630E-002 -1.583443195876685E-011
   15.1519013682636      -6.592107940219920E-002 -1.579968640838038E-011
   15.1581845535708      -6.589381263651804E-002 -1.576503181058989E-011
   15.1644677388779      -6.586656839519525E-002 -1.573046747710691E-011
   15.1707509241851      -6.583934665035909E-002 -1.569599414485726E-011
   15.1770341094923      -6.581214737418410E-002 -1.566160989477091E-011
   15.1833172947995      -6.578497053889028E-002 -1.562731265846466E-011
   15.1896004801066      -6.575781611674376E-002 -1.559310846628202E-011
   15.1958836654138      -6.573068408005581E-002 -1.555899069849653E-011
   15.2021668507210      -6.570357440118371E-002 -1.552496251103373E-011
   15.2084500360282      -6.567648705253006E-002 -1.549102325760141E-011
   15.2147332213354      -6.564942200654249E-002 -1.545717192372928E-011
   15.2210164066425      -6.562237923571433E-002 -1.542340814035320E-011
   15.2272995919497      -6.559535871258403E-002 -1.538973238158740E-011
   15.2335827772569      -6.556836040973482E-002 -1.535614336230203E-011
   15.2398659625641      -6.554138429979528E-002 -1.532264241712624E-011
   15.2461491478713      -6.551443035543862E-002 -1.528922804949936E-011
   15.2524323331784      -6.548749854938292E-002 -1.525589937548469E-011
   15.2587155184856      -6.546058885439114E-002 -1.522265890764689E-011
   15.2649987037928      -6.543370124327078E-002 -1.518950259176041E-011
   15.2712818891000      -6.540683568887357E-002 -1.515643379764819E-011
   15.2775650744072      -6.537999216409614E-002 -1.512345094731345E-011
   15.2838482597143      -6.535317064187914E-002 -1.509055064115338E-011
   15.2901314450215      -6.532637109520764E-002 -1.505773806086148E-011
   15.2964146303287      -6.529959349711086E-002 -1.502500826243152E-011
   15.3026978156359      -6.527283782066208E-002 -1.499236482592639E-011
   15.3089810009431      -6.524610403897853E-002 -1.495980519101646E-011
   15.3152641862502      -6.521939212522146E-002 -1.492732995014344E-011
   15.3215473715574      -6.519270205259567E-002 -1.489493756270115E-011
   15.3278305568646      -6.516603379434996E-002 -1.486262872505295E-011
   15.3341137421718      -6.513938732377657E-002 -1.483040326959933E-011
   15.3403969274790      -6.511276261421156E-002 -1.479826144408460E-011
   15.3466801127861      -6.508615963903384E-002 -1.476620309010078E-011
   15.3529632980933      -6.505957837166655E-002 -1.473422594017940E-011
   15.3592464834005      -6.503301878557528E-002 -1.470233211205771E-011
   15.3655296687077      -6.500648085426941E-002 -1.467051993400110E-011
   15.3718128540149      -6.497996455130091E-002 -1.463878920375605E-011
   15.3780960393220      -6.495346985026525E-002 -1.460714166885490E-011
   15.3843792246292      -6.492699672480069E-002 -1.457557311233573E-011
   15.3906624099364      -6.490054514858798E-002 -1.454408839490561E-011
   15.3969455952436      -6.487411509535092E-002 -1.451268225916657E-011
   15.4032287805508      -6.484770653885619E-002 -1.448135833436821E-011
   15.4095119658579      -6.482131945291260E-002 -1.445011370945398E-011
   15.4157951511651      -6.479495381137164E-002 -1.441894987590260E-011
   15.4220783364723      -6.476860958812732E-002 -1.438786669977020E-011
   15.4283615217795      -6.474228675711571E-002 -1.435686196244108E-011
   15.4346447070867      -6.471598529231537E-002 -1.432593633469386E-011
   15.4409278923938      -6.468970516774701E-002 -1.429508969455285E-011
   15.4472110777010      -6.466344635747316E-002 -1.426432368342885E-011
   15.4534942630082      -6.463720883559840E-002 -1.423363639500312E-011
   15.4597774483154      -6.461099257626954E-002 -1.420302655761847E-011
   15.4660606336226      -6.458479755367466E-002 -1.417249474120023E-011
   15.4723438189297      -6.455862374204398E-002 -1.414204184218528E-011
   15.4786270042369      -6.453247111564918E-002 -1.411166700593304E-011
   15.4849101895441      -6.450633964880355E-002 -1.408136943543730E-011
   15.4911933748513      -6.448022931586185E-002 -1.405114851216512E-011
   15.4974765601585      -6.445414009122026E-002 -1.402100568271123E-011
   15.5037597454656      -6.442807194931612E-002 -1.399093857054566E-011
   15.5100429307728      -6.440202486462804E-002 -1.396095018574282E-011
   15.5163261160800      -6.437599881167595E-002 -1.393103728187276E-011
   15.5226093013872      -6.434999376502080E-002 -1.390119953465390E-011
   15.5288924866943      -6.432400969926416E-002 -1.387143979485620E-011
   15.5351756720015      -6.429804658904900E-002 -1.384175395395502E-011
   15.5414588573087      -6.427210440905873E-002 -1.381214496135327E-011
   15.5477420426159      -6.424618313401771E-002 -1.378261088885487E-011
   15.5540252279231      -6.422028273869076E-002 -1.375315196129920E-011
   15.5603084132302      -6.419440319788339E-002 -1.372376840020784E-011
   15.5665915985374      -6.416854448644152E-002 -1.369445893506379E-011
   15.5728747838446      -6.414270657925152E-002 -1.366522404550952E-011
   15.5791579691518      -6.411688945124014E-002 -1.363606312821886E-011
   15.5854411544590      -6.409109307737434E-002 -1.360697687947308E-011
   15.5917243397661      -6.406531743266092E-002 -1.357796365523828E-011
   15.5980075250733      -6.403956249214729E-002 -1.354902401118004E-011
   15.6042907103805      -6.401382823092054E-002 -1.352015861866122E-011
   15.6105738956877      -6.398811462410786E-002 -1.349136648963117E-011
   15.6168570809949      -6.396242164687584E-002 -1.346264742412797E-011
   15.6231402663020      -6.393674927443151E-002 -1.343399962233859E-011
   15.6294234516092      -6.391109748202099E-002 -1.340542580253529E-011
   15.6357066369164      -6.388546624493043E-002 -1.337692424825226E-011
   15.6419898222236      -6.385985553848503E-002 -1.334849416159977E-011
   15.6482730075308      -6.383426533804987E-002 -1.332013619003036E-011
   15.6545561928379      -6.380869561902923E-002 -1.329185044300234E-011
   15.6608393781451      -6.378314635686667E-002 -1.326363467883471E-011
   15.6671225634523      -6.375761752704499E-002 -1.323549074300355E-011
   15.6734057487595      -6.373210910508599E-002 -1.320741938055914E-011
   15.6796889340667      -6.370662106655064E-002 -1.317941749275897E-011
   15.6859721193738      -6.368115338703882E-002 -1.315148600989223E-011
   15.6922553046810      -6.365570604218949E-002 -1.312362575291252E-011
   15.6985384899882      -6.363027900768026E-002 -1.309583455389903E-011
   15.7048216752954      -6.360487225922738E-002 -1.306811480081390E-011
   15.7111048606026      -6.357948577258585E-002 -1.304046458245617E-011
   15.7173880459097      -6.355411952354950E-002 -1.301288495256909E-011
   15.7236712312169      -6.352877348795040E-002 -1.298537280608540E-011
   15.7299544165241      -6.350344764165894E-002 -1.295793101317284E-011
   15.7362376018313      -6.347814196058414E-002 -1.293055773185599E-011
   15.7425207871385      -6.345285642067337E-002 -1.290325382921780E-011
   15.7488039724456      -6.342759099791191E-002 -1.287601766116488E-011
   15.7550871577528      -6.340234566832326E-002 -1.284885037606728E-011
   15.7613703430600      -6.337712040796897E-002 -1.282175204292840E-011
   15.7676535283672      -6.335191519294875E-002 -1.279472087724889E-011
   15.7739367136744      -6.332672999939999E-002 -1.276775808375544E-011
   15.7802198989815      -6.330156480349802E-002 -1.274086305389089E-011
   15.7865030842887      -6.327641958145593E-002 -1.271403449309591E-011
   15.7927862695959      -6.325129430952425E-002 -1.268727288275288E-011
   15.7990694549031      -6.322618896399160E-002 -1.266057910982968E-011
   15.8053526402103      -6.320110352118363E-002 -1.263395392143600E-011
   15.8116358255174      -6.317603795746379E-002 -1.260739183175315E-011
   15.8179190108246      -6.315099224923267E-002 -1.258089844219452E-011
   15.8242021961318      -6.312596637292850E-002 -1.255447173268811E-011
   15.8304853814390      -6.310096030502625E-002 -1.252810976110826E-011
   15.8367685667461      -6.307597402203845E-002 -1.250181564066876E-011
   15.8430517520533      -6.305100750051461E-002 -1.247558460560994E-011
   15.8493349373605      -6.302606071704125E-002 -1.244942128121224E-011
   15.8556181226677      -6.300113364824175E-002 -1.242332269199748E-011
   15.8619013079749      -6.297622627077641E-002 -1.239728808752234E-011
   15.8681844932820      -6.295133856134244E-002 -1.237131940109655E-011
   15.8744676785892      -6.292647049667366E-002 -1.234541502999900E-011
   15.8807508638964      -6.290162205354036E-002 -1.231957593715954E-011
   15.8870340492036      -6.287679320874991E-002 -1.229380197038106E-011
   15.8933172345108      -6.285198393914566E-002 -1.226809165715737E-011
   15.8996004198179      -6.282719422160769E-002 -1.224244325126688E-011
   15.9058836051251      -6.280242403305240E-002 -1.221686048145996E-011
   15.9121667904323      -6.277767335043241E-002 -1.219134130298092E-011
   15.9184499757395      -6.275294215073665E-002 -1.216588602087924E-011
   15.9247331610467      -6.272823041099010E-002 -1.214049282057213E-011
   15.9310163463538      -6.270353810825385E-002 -1.211516307494381E-011
   15.9372995316610      -6.267886521962507E-002 -1.208989681411938E-011
   15.9435827169682      -6.265421172223679E-002 -1.206469426186108E-011
   15.9498659022754      -6.262957759325806E-002 -1.203955308007055E-011
   15.9561490875826      -6.260496280989347E-002 -1.201447361644159E-011
   15.9624322728897      -6.258036734938345E-002 -1.198945830294063E-011
   15.9687154581969      -6.255579118900416E-002 -1.196450270586129E-011
   15.9749986435041      -6.253123430606743E-002 -1.193961037221800E-011
   15.9812818288113      -6.250669667792035E-002 -1.191477857169588E-011
   15.9875650141185      -6.248217828194542E-002 -1.189000915561763E-011
   15.9938481994256      -6.245767909556099E-002 -1.186530149436309E-011
   16.0001313847328      -6.243319909622009E-002 -1.184065447592189E-011
   16.0064145700400      -6.240873826141159E-002 -1.181606863425017E-011
   16.0126977553472      -6.238429656865913E-002 -1.179154330741456E-011
   16.0189809406544      -6.235987399552172E-002 -1.176707965853290E-011
   16.0252641259615      -6.233547051959300E-002 -1.174267479461730E-011
   16.0315473112687      -6.231108611850209E-002 -1.171833073938629E-011
   16.0378304965759      -6.228672076991253E-002 -1.169404692759967E-011
   16.0441136818831      -6.226237445152315E-002 -1.166982357826731E-011
   16.0503968671903      -6.223804714106719E-002 -1.164566051593264E-011
   16.0566800524974      -6.221373881631272E-002 -1.162155488242676E-011
   16.0629632378046      -6.218944945506245E-002 -1.159751119049763E-011
   16.0692464231118      -6.216517903515360E-002 -1.157352468942693E-011
   16.0755296084190      -6.214092753445791E-002 -1.154959831357810E-011
   16.0818127937262      -6.211669493088164E-002 -1.152573032349793E-011
   16.0880959790333      -6.209248120236522E-002 -1.150192126957790E-011
   16.0943791643405      -6.206828632688349E-002 -1.147817234302505E-011
   16.1006623496477      -6.204411028244552E-002 -1.145448050883183E-011
   16.1069455349549      -6.201995304709444E-002 -1.143084539923436E-011
