 -0.495495495495495      -5.035628844386028E-002  4.971166281643398E-002
 -0.485485485485485      -7.274760307730073E-002 -5.501688901931872E-003
 -0.475475475475475      -0.118792799133923      -8.414026037080721E-002
 -0.465465465465465      -0.233701035064916      -0.197369939907709     
 -0.455455455455455      -0.554101577729328      -0.261604263108038     
 -0.445445445445445      -0.906621975149653       0.122171960180618     
 -0.435435435435435      -0.718904834051976       0.626749174519516     
 -0.425425425425425      -0.324255052557953       0.695059570718642     
 -0.415415415415415      -0.150127064148450       0.577694283709514     
 -0.405405405405405      -8.556755216973827E-002  0.487347946129261     
 -0.395395395395395      -5.619660243359210E-002  0.425545766359736     
 -0.385385385385385      -4.051438602957898E-002  0.380997944706216     
 -0.375375375375375      -3.117008557198677E-002  0.347019601392875     
 -0.365365365365365      -2.514904610617028E-002  0.319875098973515     
 -0.355355355355355      -2.103600904416811E-002  0.297379883233435     
 -0.345345345345345      -1.809632172612760E-002  0.278186350513397     
 -0.335335335335335      -1.591808771929066E-002  0.261422373705499     
 -0.325325325325325      -1.425588916246145E-002  0.246499911897760     
 -0.315315315315315      -1.295612533263134E-002  0.233008398531622     
 -0.305305305305305      -1.191867582707995E-002  0.220652494490433     
 -0.295295295295295      -1.107601623271156E-002  0.209214199611780     
 -0.285285285285285      -1.038126539199083E-002  0.198528935055770     
 -0.275275275275275      -9.801052233009455E-003  0.188469955555348     
 -0.265265265265265      -9.311103301856690E-003  0.178937901167526     
 -0.255255255255255      -8.893427138776290E-003  0.169853617340280     
 -0.245245245245245      -8.534468303889571E-003  0.161153109605327     
 -0.235235235235235      -8.223868197757063E-003  0.152783925720030     
 -0.225225225225225      -7.953616039964015E-003  0.144702512329445     
 -0.215215215215215      -7.717457080402831E-003  0.136872248905465     
 -0.205205205205205      -7.510474580121627E-003  0.129261959304546     
 -0.195195195195195      -7.328792232008607E-003  0.121844763629652     
 -0.185185185185185      -7.169362672318735E-003  0.114597173412252     
 -0.175175175175175      -7.029820232676959E-003  0.107498359210930     
 -0.165165165165165      -6.908384937124344E-003  0.100529536077839     
 -0.155155155155155      -6.803811907417836E-003  9.367342141536436E-002
 -0.145145145145145      -6.715387502685168E-003  8.691372240564095E-002
 -0.135135135135135      -6.642982797504434E-003  8.023460574508298E-002
 -0.125125125125125      -6.587189984800672E-003  7.362008794897916E-002
 -0.115115115115115      -6.549595370612060E-003  6.705325314315230E-002
 -0.105105105105105      -6.533300865470503E-003  6.051514202020458E-002
 -9.509509509509506E-002 -6.543937268280823E-003  5.398302741597014E-002
 -8.508508508508505E-002 -6.591735808777469E-003  4.742752370692121E-002
 -7.507507507507505E-002 -6.696102600549285E-003  4.080739701764355E-002
 -6.506506506506504E-002 -6.896817538562218E-003  3.405970662337521E-002
 -5.505505505505504E-002 -7.285028723469339E-003  2.708048719309554E-002
 -4.504504504504503E-002 -8.107932403299782E-003  1.969128234371928E-002
 -3.503503503503502E-002 -1.019076658812081E-002  1.169583984829641E-002
 -2.502502502502502E-002 -1.613416288752386E-002  4.893384374301759E-003
 -1.501501501501501E-002 -1.902817765944973E-002  6.461757162835222E-003
 -5.005005005005003E-003 -1.750441262439208E-002  1.833622376901443E-003
  5.005005005005003E-003 -1.752195594666766E-002 -1.557896223619276E-003
  1.501501501501501E-002 -1.902690442116772E-002 -6.317943026816749E-003
  2.502502502502502E-002 -1.648972938848162E-002 -4.534233358701389E-003
  3.503503503503502E-002 -1.032968386261197E-002 -1.117245906081368E-002
  4.504504504504503E-002 -8.160583872306032E-003 -1.919724811819201E-002
  5.505505505505504E-002 -7.309835781573487E-003 -2.661128274834076E-002
  6.506506506506504E-002 -6.910538622686393E-003 -3.360558295644062E-002
  7.507507507507505E-002 -6.704682523950490E-003 -4.036279862933912E-002
  8.508508508508505E-002 -6.597769407892808E-003 -4.698947178451916E-002
  9.509509509509506E-002 -6.548763234824439E-003 -5.354998255472102E-002
  0.105105105105105      -6.537733969453187E-003 -6.008644843977298E-002
  0.115115115115115      -6.554222710526603E-003 -6.662887310667227E-002
  0.125125125125125      -6.592508981299080E-003 -7.320048477153945E-002
  0.135135135135135      -6.649476031229491E-003 -7.982070861189196E-002
  0.145145145145145      -6.723571344771962E-003 -8.650694280361243E-002
  0.155155155155155      -6.814275309953869E-003 -9.327570848030875E-002
  0.165165165165165      -6.921826886538096E-003 -0.100143467325795     
  0.175175175175175      -7.047091378927887E-003 -0.107127268797925     
  0.185185185185185      -7.191515820704303E-003 -0.114245324517225     
  0.195195195195195      -7.357146765075781E-003 -0.121517576010790     
  0.205205205205205      -7.546701202345904E-003 -0.128966308415839     
  0.215215215215215      -7.763691642937233E-003 -0.136616860045232     
  0.225225225225225      -8.012614985469251E-003 -0.144498483230246     
  0.235235235235235      -8.299224091980412E-003 -0.152645425385006     
  0.245245245245245      -8.630913255879434E-003 -0.161098322536493     
  0.255255255255255      -9.017266841436009E-003 -0.169906034582168     
  0.265265265265265      -9.470848787439819E-003 -0.179128109388532     
  0.275275275275275      -1.000835713960608E-002 -0.188838153837628     
  0.285285285285285      -1.065234636509130E-002 -0.199128535461551     
  0.295295295295295      -1.143385751409104E-002 -0.210117076341433     
  0.305305305305305      -1.239654471516922E-002 -0.221956800740420     
  0.315315315315315      -1.360335368053369E-002 -0.234850489973230     
  0.325325325325325      -1.514772597202125E-002 -0.249073037183590     
  0.335335335335335      -1.717320040842066E-002 -0.265006899061176     
  0.345345345345345      -1.990944320704032E-002 -0.283200409665923     
  0.355355355355355      -2.374251566614760E-002 -0.304467785971148     
  0.365365365365365      -2.936216378535029E-002 -0.330068906569557     
  0.375375375375375      -3.809953637050958E-002 -0.362049347827181     
  0.385385385385385      -5.279518946081097E-002 -0.403913248057958     
  0.395395395395395      -8.038562598332231E-002 -0.461944387332382     
  0.405405405405405      -0.141176579434081      -0.546807538862043     
  0.415415415415415      -0.305836033133571      -0.657677271042091     
  0.425425425425425      -0.687206885312814      -0.588661172312805     
  0.435435435435435      -0.844447388794734      -8.187103340592718E-002
  0.445445445445445      -0.472874594415981       0.239296071367036     
  0.455455455455455      -0.199945475537501       0.156828817869612     
  0.465465465465465      -0.104212864165210       5.437909057384812E-002
  0.475475475475475      -6.494156509039488E-002 -1.607767607332401E-002
  0.485485485485485      -4.553075499721989E-002 -6.594612297583012E-002
  0.495495495495495      -3.463518863321250E-002 -0.103569071520143     
  0.505505505505505      -2.796542766784003E-002 -0.133598675363571     
  0.515515515515515      -2.362517407266279E-002 -0.158674542926146     
  0.525525525525525      -2.067278724041259E-002 -0.180387422820729     
  0.535535535535535      -1.860017908117859E-002 -0.199745536061414     
  0.545545545545545      -1.711389719937132E-002 -0.217417557132974     
  0.555555555555555      -1.603505022238700E-002 -0.233865030036099     
  0.565565565565565      -1.524972802432421E-002 -0.249417938610658     
  0.575575575575575      -1.468277392569789E-002 -0.264319784554345     
  0.585585585585585      -1.428314093975396E-002 -0.278755557305882     
  0.595595595595595      -1.401533789492595E-002 -0.292869704747334     
  0.605605605605605      -1.385423789651780E-002 -0.306778045064252     
  0.615615615615615      -1.378182301494877E-002 -0.320575889692357     
  0.625625625625625      -1.378508568366378E-002 -0.334343731094710     
  0.635635635635635      -1.385464403474035E-002 -0.348151328366349     
  0.645645645645645      -1.398381113873946E-002 -0.362060718112041     
  0.655655655655655      -1.416796095753975E-002 -0.376128493642175     
  0.665665665665665      -1.440409362600551E-002 -0.390407581488541     
  0.675675675675675      -1.469053852916772E-002 -0.404948672254569     
  0.685685685685685      -1.502675577117004E-002 -0.419801416673163     
  0.695695695695695      -1.541321071568840E-002 -0.435015467941191     
  0.705705705705705      -1.585130556397600E-002 -0.450641432252453     
  0.715715715715715      -1.634335835080519E-002 -0.466731777533939     
  0.725725725725725      -1.689262446995614E-002 -0.483341743652522     
  0.735735735735735      -1.750335967229629E-002 -0.500530294632948     
  0.745745745745745      -1.818092698084080E-002 -0.518361154157390     
  0.755755755755755      -1.893195362277803E-002 -0.536903969728176     
  0.765765765765765      -1.976454838748129E-002 -0.556235658745903     
  0.775775775775776      -2.068859539975377E-002 -0.576442002272641     
  0.785785785785786      -2.171614802398909E-002 -0.597619570976737     
  0.795795795795796      -2.286195784304448E-002 -0.619878095246756     
  0.805805805805806      -2.414419062540054E-002 -0.643343431834567     
  0.815815815815816      -2.558540783718476E-002 -0.668161339347960     
  0.825825825825826      -2.721393599656570E-002 -0.694502365645021     
  0.835835835835836      -2.906582259206747E-002 -0.722568290894482     
  0.845845845845846      -3.118772489444203E-002 -0.752600794131374     
  0.855855855855856      -3.364141745015042E-002 -0.784893366898049     
  0.865865865865866      -3.651162761073807E-002 -0.819807879440350     
  0.875875875875876      -3.992191461437553E-002 -0.857794316773874     
  0.885885885885886      -4.403834378744356E-002 -0.899400215527179     
  0.895895895895896      -4.907907847232368E-002 -0.945365050352164     
  0.905905905905906      -5.532344735340072E-002 -0.996637080376363     
  0.915915915915916      -6.327533625283766E-002  -1.05480198300833     
  0.925925925925926      -7.403419543057564E-002  -1.12190322802855     
  0.935935935935936      -8.949779333367754E-002  -1.20107530404192     
  0.945945945945946      -0.113775303159284       -1.29735475632168     
  0.955955955955956      -0.157780384536015       -1.41879389169120     
  0.965965965965966      -0.255652945901449       -1.56845565756969     
  0.975975975975976      -0.447189898774946       -1.67674263884705     
  0.985985985985986      -0.643058535938120       -1.68873174660890     
  0.995995995995996      -0.802213316993930       -1.65906917086155     
   1.00600600600601      -0.933484609846675       -1.61388509095647     
   1.01601601601602       -1.04496898851428       -1.56170036470846     
   1.02602602602603       -1.14170469297910       -1.50593409917775     
   1.03603603603604       -1.22692037344655       -1.44821755335629     
   1.04604604604605       -1.30280377502185       -1.38942693351635     
   1.05605605605606       -1.37091189485180       -1.33007310201865     
   1.06606606606607       -1.43239784846771       -1.27047159662774     
   1.07607607607608       -1.48814343835545       -1.21082535433566     
   1.08608608608609       -1.53884072363125       -1.15126848976618     
   1.09609609609610       -1.58504451148577       -1.09189105408609     
   1.10610610610611       -1.62720745458389       -1.03275380882023     
   1.11611611611612       -1.66570429775882      -0.973897438582031     
   1.12612612612613       -1.70084910455034      -0.915348510677150     
   1.13613613613614       -1.73290779540003      -0.857123451049640     
   1.14614614614615       -1.76210746649462      -0.799231266834929     
   1.15615615615616       -1.78864344297667      -0.741675451987831     
   1.16616616616617       -1.81268470228136      -0.684455345493292     
   1.17617617617618       -1.83437810121146      -0.627567113086120     
   1.18618618618619       -1.85385170801123      -0.571004462895230     
   1.19619619619620       -1.87121745061440      -0.514759166331203     
   1.20620620620621       -1.88657322450409      -0.458821427977458     
   1.21621621621622       -1.90000452842099      -0.403180130893285     
   1.22622622622623       -1.91158552226792      -0.347823095030896     
   1.23623623623624       -1.92138025936192      -0.292738389220773     
   1.24624624624625       -1.92944380508442      -0.237912652997880     
   1.25625625625626       -1.93582793232760      -0.183337259274280     
   1.26626626626627       -1.94057233677654      -0.128989519374126     
   1.27627627627628       -1.94371717430697      -7.485220367660479E-002
   1.28628628628629       -1.94527059081733      -2.088972027864210E-002
   1.29629629629630       -1.94522835025599       3.291595984575443E-002
   1.30630630630631       -1.94354421169336       8.659756501081231E-002
   1.31631631631632       -1.93999906838226       0.140115190952908     
   1.32632632632633       -1.93445482651982       0.192493817984315     
   1.33633633633634       -1.92932851953982       0.244387338215841     
   1.34634634634635       -1.92242183334823       0.297549809527335     
   1.35635635635636       -1.91351115773646       0.350614402982160     
   1.36636636636637       -1.90291227439255       0.403505979063588     
   1.37637637637638       -1.89068719836856       0.456270835236363     
   1.38638638638639       -1.87683018336367       0.508945593508695     
   1.39639639639640       -1.86131085372601       0.561556667013029     
   1.40640640640641       -1.84408516516650       0.614125013458118     
   1.41641641641642       -1.82509793411693       0.666668626145736     
   1.42642642642643       -1.80428294520458       0.719203616912084     
   1.43643643643644       -1.78156211248807       0.771744642933496     
   1.44644644644645       -1.75684407490204       0.824304980989416     
   1.45645645645646       -1.73002230180501       0.876896371349729     
   1.46646646646647       -1.70097266132625       0.929528667183509     
   1.47647647647648       -1.66955033102360       0.982209276392924     
   1.48648648648649       -1.63558586110397        1.03494234440062     
   1.49649649649650       -1.59888011303790        1.08772758408835     
   1.50650650650651       -1.55919767146527        1.14055859992946     
   1.51651651651652       -1.51625813858355        1.19342046062450     
   1.52652652652653       -1.46972442467946        1.24628611961369     
   1.53653653653654       -1.41918667057346        1.29911101159489     
   1.54654654654655       -1.36413963866898        1.35182465655669     
   1.55655655655656       -1.30395002297412        1.40431714796456     
   1.56656656656657       -1.23780762204969        1.45641645920250     
   1.57657657657658       -1.16464957433832        1.50784827778169     
   1.58658658658659       -1.08303741698559        1.55816011854972     
   1.59659659659660      -0.990947024817541        1.60656554821088     
   1.60660660660661      -0.885389289710098        1.65158796962493     
   1.61661661661662      -0.761698617733042        1.69011996366903     
   1.62662662662663      -0.612358538314707        1.71441800341721     
   1.63663663663664      -0.428841484972519        1.70072654226940     
   1.64664664664665      -0.247284790333993        1.59742818847064     
   1.65665665665666      -0.153410920456610        1.45276303067746     
   1.66666666666667      -0.111563862348290        1.33437757401147     
   1.67667667667668      -8.867777062636384E-002   1.24010317986145     
   1.68668668668669      -7.426773322884973E-002   1.16222364846871     
   1.69669669669670      -6.389904974953989E-002   1.09595008351944     
   1.70670670670671      -5.610056774181355E-002   1.03763671844640     
   1.71671671671672      -5.009837754800193E-002  0.985916398279287     
   1.72672672672673      -4.517026645791555E-002  0.938969782844600     
   1.73673673673674      -4.129253812893968E-002  0.896065475156379     
   1.74674674674675      -3.812915513232869E-002  0.856568421271361     
   1.75675675675676      -3.549059794921373E-002  0.819913524866543     
   1.76676676676677      -3.325929498721105E-002  0.785655547191291     
   1.77677677677678      -3.135405412417783E-002  0.753439170299463     
   1.78678678678679      -2.971577950274852E-002  0.722975038947076     
   1.79679679679680      -2.830011044241056E-002  0.694023249944409     
   1.80680680680681      -2.707303103217689E-002  0.666381699563333     
   1.81681681681682      -2.600797524102363E-002  0.639877692108038     
   1.82682682682683      -2.508397493160119E-002  0.614361380704183     
   1.83683683683684      -2.428455925516837E-002  0.589701384476904     
   1.84684684684685      -2.359646676382158E-002  0.565780945001497     
   1.85685685685686      -2.300912133913355E-002  0.542494934476681     
   1.86686686686687      -2.251413095388063E-002  0.519747531206663     
   1.87687687687688      -2.210491375662571E-002  0.497450274960838     
   1.88688688688689      -2.177642628244031E-002  0.475520427501391     
   1.89689689689690      -2.152496722280383E-002  0.453879558663660     
   1.90690690690691      -2.134804080745128E-002  0.432452294388601     
   1.91691691691692      -2.124426778188229E-002  0.411165180807295     
   1.92692692692693      -2.121330121882205E-002  0.389945581620600     
   1.93693693693694      -2.125595847021924E-002  0.368720635261620     
   1.94694694694695      -2.137405180279742E-002  0.347416271254255     
   1.95695695695696      -2.157060807115040E-002  0.325955966093486     
   1.96696696696697      -2.185001802206014E-002  0.304259634751438     
   1.97697697697698      -2.221843837798531E-002  0.282242481621140     
   1.98698698698699      -2.268285392507044E-002  0.259814667635924     
   1.99699699699700      -2.325166869654565E-002  0.236874411264362     
   2.00700700700701      -2.393968387865609E-002  0.213316469787216     
   2.01701701701702      -2.475110505205314E-002  0.189015659555236     
   2.02702702702703      -2.571320411181237E-002  0.163827234465082     
   2.03703703703704      -2.684943348486592E-002  0.137597573059022     
   2.04704704704705      -2.818780787414140E-002  0.110142877342999     
   2.05705705705706      -2.976575503950793E-002  8.124650219019504E-002
   2.06706706706707      -3.163299019983414E-002  5.064993227092517E-002
   2.07707707707708      -3.385748755850560E-002  1.803931020151255E-002
   2.08708708708709      -3.653760592867392E-002 -1.697415406343075E-002
   2.09709709709710      -3.982901727938848E-002 -5.488391052344536E-002
   2.10710710710711      -4.403889455715759E-002 -9.633029771646640E-002
   2.11711711711712      -4.996902039730984E-002 -0.141941716696788     
   2.12712712712713      -5.820726992503012E-002 -0.190492404884313     
   2.13713713713714      -6.542479559456361E-002 -0.243850094451358     
   2.14714714714715      -7.253076548371422E-002 -0.306681556705747     
   2.15715715715716      -8.400128500793494E-002 -0.382188171165878     
   2.16716716716717      -0.101706900192452      -0.471990937465108     
   2.17717717717718      -0.129010500664035      -0.581975840251537     
   2.18718718718719      -0.174894801236811      -0.722173914380609     
   2.19719719719720      -0.264943723208017      -0.908093420492707     
   2.20720720720721      -0.479152191369757       -1.13343138402074     
   2.21721721721722      -0.864797491800514       -1.21988111023698     
   2.22722722722723       -1.20063704361200       -1.10782146736777     
   2.23723723723724       -1.43188219712101      -0.931384141079518     
   2.24724724724725       -1.58960252812092      -0.743317341796380     
   2.25725725725726       -1.69724290004896      -0.559297831917714     
   2.26726726726727       -1.76941204509556      -0.384275932038526     
   2.27727727727728       -1.81549036490387      -0.219586668503333     
   2.28728728728729       -1.84176302199426      -6.520454727518840E-002
   2.29729729729730       -1.85259297834044       7.942106436491563E-002
   2.30730730730731       -1.85109236926968       0.215023432604949     
   2.31731731731732       -1.83952603056820       0.342370174132287     
   2.32732732732733       -1.81956462946670       0.462198481791534     
   2.33733733733734       -1.79244895260991       0.575188319200705     
   2.34734734734735       -1.75909913348798       0.681953328946953     
   2.35735735735736       -1.72018799272224       0.783039700865536     
   2.36736736736737       -1.67619056247189       0.878927698063346     
   2.37737737737738       -1.62741209654175       0.970035041257072     
   2.38738738738739       -1.57401333310771        1.05670193082096     
   2.39739739739740       -1.51600536734409        1.13923209568688     
   2.40740740740741       -1.45310633012290        1.21768748596064     
   2.41741741741742       -1.38562929853870        1.29141920111667     
   2.42742742742743       -1.31394684421502        1.36198068708721     
   2.43743743743744       -1.23755775089263        1.42848618561983     
   2.44744744744745       -1.15483774728958        1.49366082552368     
   2.45745745745746       -1.06328033896300        1.55474011360041     
   2.46746746746747      -0.962253302822171        1.61091768647728     
   2.47747747747748      -0.849304218842894        1.66109133821110     
   2.48748748748749      -0.720216676033130        1.70237563111751     
   2.49749749749750      -0.568078732406614        1.72705812195865     
   2.50750750750751      -0.386224479686702        1.71072120704487     
   2.51751751751752      -0.217826451843104        1.60749044289776     
   2.52752752752753      -0.135036851769735        1.47638934768208     
   2.53753753753754      -9.711643089205023E-002   1.37215321003392     
   2.54754754754755      -7.583852738973879E-002   1.29023399988429     
   2.55755755755756      -6.213632711645057E-002   1.22347422823216     
   2.56756756756757      -5.252309201721880E-002   1.16740180069354     
   2.57757757757758      -4.538284734485960E-002   1.11922829370164     
   2.58758758758759      -3.986068741384897E-002   1.07712253864516     
   2.59759759759760      -3.545910254104901E-002   1.03982090684357     
   2.60760760760761      -3.186813731231602E-002   1.00641484801233     
   2.61761761761762      -2.888356313824559E-002  0.976229482122440     
   2.62762762762763      -2.636498135050584E-002  0.948749252112690     
   2.63763763763764      -2.421253359240700E-002  0.923571374957547     
   2.64764764764765      -2.235314172676449E-002  0.900375127169461     
   2.65765765765766      -2.073203474380899E-002  0.878900954958507     
   2.66766766766767      -1.930732332605152E-002  0.858935848898610     
   2.67767767767768      -1.804641096458136E-002  0.840302849047966     
   2.68768768768769      -1.692355254382100E-002  0.822853348065013     
   2.69769769769770      -1.591815378121877E-002  0.806461335268232     
   2.70770770770771      -1.501356351658709E-002  0.791019014630572     
   2.71771771771772      -1.419620377762722E-002  0.776433411201160     
   2.72772772772773      -1.345493968210038E-002  0.762623696085619     
   2.73773773773774      -1.278062940578776E-002  0.749519034078974     
   2.74774774774775      -1.216582419262319E-002  0.737056807627754     
   2.75775775775776      -1.160457835962517E-002  0.725181086720023     
   2.76776776776777      -1.109253236116336E-002  0.713841095426399     
   2.77777777777778      -1.062740239222079E-002  0.702989831974310     
   2.78778778778779      -1.021048526594999E-002  0.692582227562868     
   2.79779779779780      -9.852203638619538E-003  0.682574805358952     
   2.80780780780781      -9.571881417588737E-003  0.672940939321927     
   2.81781781781782      -9.372417791290057E-003  0.663639361170397     
   2.82782782782783      -9.306045215546992E-003  0.654590684171914     
   2.83783783783784      -9.717193544838642E-003  0.645648629801570     
   2.84784784784785      -1.156108268951539E-002  0.637842330463946     
   2.85785785785786      -1.137754381232539E-002  0.633478481916816     
   2.86786786786787      -8.893719890669186E-003  0.626300992181206     
   2.87787787787788      -7.836267804487032E-003  0.618475105823696     
   2.88788788788789      -7.304745699576988E-003  0.611031224834001     
   2.89789789789790      -6.950440104115036E-003  0.603944288214099     
   2.90790790790791      -6.671609617482160E-003  0.597149048522114     
   2.91791791791792      -6.432951985211847E-003  0.590603347785654     
   2.92792792792793      -6.219624362544672E-003  0.584279570613256     
   2.93793793793794      -6.024391267770038E-003  0.578158032366117     
   2.94794794794795      -5.843230237948808E-003  0.572223576092397     
   2.95795795795796      -5.673673735973342E-003  0.566463820859616     
   2.96796796796797      -5.514077063833933E-003  0.560868232048050     
   2.97797797797798      -5.363268909331890E-003  0.555427581130580     
   2.98798798798799      -5.220376038390903E-003  0.550133611238321     
   2.99799799799800      -5.084740354650783E-003  0.544978814428287     
   3.00800800800801      -4.955921055960689E-003  0.539956283807983     
   3.01801801801802      -4.833830665476923E-003  0.535059854210302     
   3.02802802802803      -4.717195776119651E-003  0.530284550081766     
   3.03803803803804      -4.605293002281840E-003  0.525622268635177     
   3.04804804804805      -4.499872973549344E-003  0.521067913019874     
   3.05805805805806      -4.401279414564417E-003  0.516616030071359     
   3.06806806806807      -4.311508064744320E-003  0.512260028442908     
   3.07807807807808      -4.237362623941350E-003  0.507992223604771     
   3.08808808808809      -4.202624945927362E-003  0.503811865145803     
   3.09809809809810      -4.210021657562113E-003  0.499783124075716     
   3.10810810810811      -4.228641340572919E-003  0.495861463945428     
   3.11811811811812      -4.140560565996358E-003  0.492231104598548     
   3.12812812812813      -3.882659309351250E-003  0.488444489976948     
   3.13813813813814      -3.743740309665685E-003  0.484668366428502     
   3.14814814814815      -3.647831839286275E-003  0.480979862343132     
   3.15815815815816      -3.567696324732836E-003  0.477373081020438     
   3.16816816816817      -3.495656072453758E-003  0.473840595547474     
   3.17817817817818      -3.429199738986132E-003  0.470376826233147     
   3.18818818818819      -3.367635883397685E-003  0.466977075659605     
   3.19819819819820      -3.311357335059247E-003  0.463636722969839     
   3.20820820820821      -3.262149749046115E-003  0.460350461798893     
   3.21821821821822      -3.224801605468615E-003  0.457111517405195     
   3.22822822822823      -3.210538359248702E-003  0.453909635275488     
   3.23823823823824      -3.261900545990935E-003  0.450728824837969     
   3.24824824824825      -3.533453006959423E-003  0.447633262006421     
   3.25825825825826      -3.823228381983502E-003  0.445241048763476     
   3.26826826826827      -3.281707192927968E-003  0.442604772463923     
   3.27827827827828      -3.013590559949141E-003  0.439620160425880     
   3.28828828828829      -2.892729533075975E-003  0.436700311994409     
   3.29829829829830      -2.817419857112439E-003  0.433854353638996     
   3.30830830830831      -2.760705532234405E-003  0.431068225704947     
   3.31831831831832      -2.715061030882356E-003  0.428332120808375     
   3.32832832832833      -2.680623644336991E-003  0.425638873740076     
   3.33833833833834      -2.668931594016365E-003  0.422985274451182     
   3.34834834834835      -2.686605990691267E-003  0.420406661051002     
   3.35835835835836      -2.701769064788705E-003  0.417880818728893     
   3.36836836836837      -2.686992825819699E-003  0.415513274708575     
   3.37837837837838      -2.537805369958999E-003  0.413063583357655     
   3.38838838838839      -2.461475078671753E-003  0.410590935622066     
   3.39839839839840      -2.414757511637227E-003  0.408157949304602     
   3.40840840840841      -2.378806596597200E-003  0.405761945534597     
   3.41841841841842      -2.348618759687253E-003  0.403397902572721     
   3.42842842842843      -2.322870096626433E-003  0.401061630549389     
   3.43843843843844      -2.301592643152186E-003  0.398749092942249     
   3.44844844844845      -2.285683115641103E-003  0.396455730464014     
   3.45845845845846      -2.277029927629189E-003  0.394175740212566     
   3.46846846846847      -2.279140715963020E-003  0.391901033922784     
   3.47847847847848      -2.298664660993598E-003  0.389619435898416     
   3.48848848848849      -2.349122318615387E-003  0.387311251253154     
   3.49849849849850      -2.461078313062332E-003  0.384942387085494     
   3.50850850850851      -2.714544800538283E-003  0.382451284209894     
   3.51851851851852      -3.363781575162139E-003  0.379743494919573     
   3.52852852852853      -5.339635456967344E-003  0.377040852014445     
   3.53853853853854      -8.869758693127542E-003  0.378108996518225     
   3.54854854854855      -5.735812604291245E-003  0.380127940093738     
   3.55855855855856      -3.407223134710470E-003  0.377596851657712     
   3.56856856856857      -2.621497726231451E-003  0.374974909550027     
   3.57857857857858      -2.290687243188976E-003  0.372629576486281     
   3.58858858858859      -2.118427008248896E-003  0.370465698542870     
   3.59859859859860      -2.013629194708825E-003  0.368417217223437     
   3.60860860860861      -1.942165975828141E-003  0.366447597209956     
   3.61861861861862      -1.889151870431260E-003  0.364535963428459     
   3.62862862862863      -1.847322965935893E-003  0.362669603611527     
   3.63863863863864      -1.812833688459010E-003  0.360840244774146     
   3.64864864864865      -1.783535032415762E-003  0.359042133988458     
   3.65865865865866      -1.758202234710177E-003  0.357270989760787     
   3.66866866866867      -1.736145626322528E-003  0.355523390907119     
   3.67867867867868      -1.717049703883262E-003  0.353796310631194     
   3.68868868868869      -1.700943595478325E-003  0.352086898235105     
   3.69869869869870      -1.688142024495182E-003  0.350392162927187     
   3.70870870870871      -1.679371645263970E-003  0.348708644393556     
   3.71871871871872      -1.675996141795513E-003  0.347031974768903     
   3.72872872872873      -1.680507786575172E-003  0.345356171452810     
   3.73873873873874      -1.697615089747937E-003  0.343672456058194     
   3.74874874874875      -1.736550765883850E-003  0.341966850551576     
   3.75875875875876      -1.819154672914871E-003  0.340215421739846     
   3.76876876876877      -2.003406764232863E-003  0.338382116704005     
   3.77877877877878      -2.429484108945242E-003  0.336443764920825     
   3.78878878878879      -3.464862417872758E-003  0.334488560666128     
   3.79879879879880      -5.660871971452762E-003  0.333408556457316     
   3.80880880880881      -6.435937911340572E-003  0.335983215242506     
   3.81881881881882      -3.467037034558877E-003  0.335502641106417     
   3.82882882882883      -2.295939470438077E-003  0.333408272870714     
   3.83883883883884      -1.868755927361498E-003  0.331504887438483     
   3.84884884884885      -1.671507878630509E-003  0.329792213967514     
   3.85885885885886      -1.562068278697708E-003  0.328198346386550     
   3.86886886886887      -1.492633803558085E-003  0.326681383145853     
   3.87887887887888      -1.443925446417659E-003  0.325218114846415     
   3.88888888888889      -1.407035227374056E-003  0.323795045771743     
   3.89889889889890      -1.377403766513811E-003  0.322403863154789     
   3.90890890890891      -1.352506042345687E-003  0.321039167979696     
   3.91891891891892      -1.330855175329361E-003  0.319697285361776     
   3.92892892892893      -1.311536340350323E-003  0.318375607141472     
   3.93893893893894      -1.293986191354516E-003  0.317072212306447     
   3.94894894894895      -1.277938377139735E-003  0.315785695815336     
   3.95895895895896      -1.263051914456647E-003  0.314515507146331     
   3.96896896896897      -1.248102112668865E-003  0.313260049213459     
   3.97897897897898      -1.234068239824617E-003  0.312018196126355     
   3.98898898898899      -1.220803594483876E-003  0.310789854656197     
   3.99899899899900      -1.208049608735135E-003  0.309574539599364     
   4.00900900900901      -1.195716177381236E-003  0.308371746951263     
   4.01901901901902      -1.183748328249642E-003  0.307181023624615     
   4.02902902902903      -1.172150293839643E-003  0.306002040053364     
   4.03903903903904      -1.160872602767916E-003  0.304834487032245     
   4.04904904904905      -1.149882928891752E-003  0.303678067605065     
   4.05905905905906      -1.139158437706523E-003  0.302532507831165     
   4.06906906906907      -1.128681664981728E-003  0.301397552904511     
   4.07907907907908      -1.118439190711936E-003  0.300272963146437     
   4.08908908908909      -1.108421239759083E-003  0.299158510446888     
   4.09909909909910      -1.098621880998461E-003  0.298053974777984     
   4.10910910910911      -1.089039960584909E-003  0.296959140273359     
   4.11911911911912      -1.079681311869944E-003  0.295873790100066     
   4.12912912912913      -1.070563617600988E-003  0.294797698723455     
   4.13913913913914      -1.061727528832392E-003  0.293730618759283     
   4.14914914914915      -1.053264568474402E-003  0.292672256536696     
   4.15915915915916      -1.045397586712383E-003  0.291622225359129     
