   12.0417246412097      -8.243843102591400E-002 -5.036648641783194E-008
   12.0480078265169      -8.239605296406757E-002 -5.031517188054523E-008
   12.0542910118240      -8.235371813849114E-002 -5.026393607303892E-008
   12.0605741971312      -8.231142648352574E-002 -5.021277883342331E-008
   12.0668573824384      -8.226917793364377E-002 -5.016169999177060E-008
   12.0731405677456      -8.222697242344976E-002 -5.011069939610054E-008
   12.0794237530528      -8.218480988767912E-002 -5.005977687705305E-008
   12.0857069383599      -8.214269026119821E-002 -5.000893228050488E-008
   12.0919901236671      -8.210061347900427E-002 -4.995816543685646E-008
   12.0982733089743      -8.205857947622455E-002 -4.990747618880375E-008
   12.1045564942815      -8.201658818811670E-002 -4.985686437834410E-008
   12.1108396795887      -8.197463955006731E-002 -4.980632984777115E-008
   12.1171228648958      -8.193273349759272E-002 -4.975587243333577E-008
   12.1234060502030      -8.189086996633835E-002 -4.970549197521802E-008
   12.1296892355102      -8.184904889207791E-002 -4.965518831543689E-008
   12.1359724208174      -8.180727021071382E-002 -4.960496129981813E-008
   12.1422556061246      -8.176553385827652E-002 -4.955481077275580E-008
   12.1485387914317      -8.172383977092382E-002 -4.950473656978931E-008
   12.1548219767389      -8.168218788494135E-002 -4.945473853964485E-008
   12.1611051620461      -8.164057813674117E-002 -4.940481651696548E-008
   12.1673883473533      -8.159901046286305E-002 -4.935497035936615E-008
   12.1736715326604      -8.155748479997281E-002 -4.930519990161889E-008
   12.1799547179676      -8.151600108486194E-002 -4.925550499141991E-008
   12.1862379032748      -8.147455925444839E-002 -4.920588547119543E-008
   12.1925210885820      -8.143315924577531E-002 -4.915634119633466E-008
   12.1988042738892      -8.139180099601140E-002 -4.910687200008198E-008
   12.2050874591963      -8.135048444244967E-002 -4.905747773799028E-008
   12.2113706445035      -8.130920952250831E-002 -4.900815825630360E-008
   12.2176538298107      -8.126797617372961E-002 -4.895891339479247E-008
   12.2239370151179      -8.122678433377965E-002 -4.890974300712009E-008
   12.2302202004251      -8.118563394044839E-002 -4.886064694098526E-008
   12.2365033857322      -8.114452493164925E-002 -4.881162504627192E-008
   12.2427865710394      -8.110345724541834E-002 -4.876267716690659E-008
   12.2490697563466      -8.106243081991474E-002 -4.871380315579438E-008
   12.2553529416538      -8.102144559342025E-002 -4.866500286319680E-008
   12.2616361269610      -8.098050150433868E-002 -4.861627613538626E-008
   12.2679193122681      -8.093959849119554E-002 -4.856762282621611E-008
   12.2742024975753      -8.089873649263780E-002 -4.851904278594088E-008
   12.2804856828825      -8.085791544743427E-002 -4.847053586400809E-008
   12.2867688681897      -8.081713529447422E-002 -4.842210191484074E-008
   12.2930520534969      -8.077639597276752E-002 -4.837374078604490E-008
   12.2993352388040      -8.073569742144493E-002 -4.832545233633908E-008
   12.3056184241112      -8.069503957975711E-002 -4.827723641157666E-008
   12.3119016094184      -8.065442238707382E-002 -4.822909286927672E-008
   12.3181847947256      -8.061384578288570E-002 -4.818102156401732E-008
   12.3244679800328      -8.057330970680091E-002 -4.813302234481525E-008
   12.3307511653399      -8.053281409854818E-002 -4.808509506913099E-008
   12.3370343506471      -8.049235889797336E-002 -4.803723958870120E-008
   12.3433175359543      -8.045194404504195E-002 -4.798945576524608E-008
   12.3496007212615      -8.041156947983691E-002 -4.794174344620359E-008
   12.3558839065687      -8.037123514255846E-002 -4.789410249438746E-008
   12.3621670918758      -8.033094097352521E-002 -4.784653276339888E-008
   12.3684502771830      -8.029068691317227E-002 -4.779903410043209E-008
   12.3747334624902      -8.025047290205210E-002 -4.775160637718599E-008
   12.3810166477974      -8.021029888083335E-002 -4.770424944235873E-008
   12.3872998331046      -8.017016479030135E-002 -4.765696315534014E-008
   12.3935830184117      -8.013007057135750E-002 -4.760974737786759E-008
   12.3998662037189      -8.009001616501842E-002 -4.756260195805584E-008
   12.4061493890261      -8.005000151241694E-002 -4.751552676435840E-008
   12.4124325743333      -8.001002655480056E-002 -4.746852165306328E-008
   12.4187157596405      -7.997009123353190E-002 -4.742158648042459E-008
   12.4249989449476      -7.993019549008858E-002 -4.737472111167669E-008
   12.4312821302548      -7.989033926606154E-002 -4.732792540176802E-008
   12.4375653155620      -7.985052250315698E-002 -4.728119921355214E-008
   12.4438485008692      -7.981074514319425E-002 -4.723454241240362E-008
   12.4501316861764      -7.977100712810657E-002 -4.718795485098918E-008
   12.4564148714835      -7.973130839994007E-002 -4.714143639698500E-008
   12.4626980567907      -7.969164890085430E-002 -4.709498690716846E-008
   12.4689812420979      -7.965202857312101E-002 -4.704860624666595E-008
   12.4752644274051      -7.961244735912475E-002 -4.700229427560361E-008
   12.4815476127122      -7.957290520136234E-002 -4.695605086516752E-008
   12.4878307980194      -7.953340204244211E-002 -4.690987587317669E-008
   12.4941139833266      -7.949393782508418E-002 -4.686376915789679E-008
   12.5003971686338      -7.945451249212009E-002 -4.681773059192017E-008
   12.5066803539410      -7.941512598649253E-002 -4.677176003275500E-008
   12.5129635392481      -7.937577825125479E-002 -4.672585735016521E-008
   12.5192467245553      -7.933646922957102E-002 -4.668002240927064E-008
   12.5255299098625      -7.929719886471548E-002 -4.663425507057478E-008
   12.5318130951697      -7.925796710007245E-002 -4.658855520304113E-008
   12.5380962804769      -7.921877387913580E-002 -4.654292267420632E-008
   12.5443794657840      -7.917961914550908E-002 -4.649735734780593E-008
   12.5506626510912      -7.914050284290554E-002 -4.645185908738392E-008
   12.5569458363984      -7.910142491514645E-002 -4.640642777219437E-008
   12.5632290217056      -7.906238530616233E-002 -4.636106325618159E-008
   12.5695122070128      -7.902338395999228E-002 -4.631576540983584E-008
   12.5757953923199      -7.898442082078300E-002 -4.627053410882869E-008
   12.5820785776271      -7.894549583279002E-002 -4.622536921427247E-008
   12.5883617629343      -7.890660894037561E-002 -4.618027059650754E-008
   12.5946449482415      -7.886776008800998E-002 -4.613523812441563E-008
   12.6009281335487      -7.882894922027057E-002 -4.609027167046166E-008
   12.6072113188558      -7.879017628184147E-002 -4.604537110164255E-008
   12.6134945041630      -7.875144121751305E-002 -4.600053628242806E-008
   12.6197776894702      -7.871274397218277E-002 -4.595576709438491E-008
   12.6260608747774      -7.867408449085404E-002 -4.591106340004995E-008
   12.6323440600846      -7.863546271863581E-002 -4.586642507798653E-008
   12.6386272453917      -7.859687860074310E-002 -4.582185199184643E-008
   12.6449104306989      -7.855833208249571E-002 -4.577734401411828E-008
   12.6511936160061      -7.851982310931929E-002 -4.573290101992142E-008
   12.6574768013133      -7.848135162674387E-002 -4.568852287843811E-008
   12.6637599866205      -7.844291758040400E-002 -4.564420946625346E-008
   12.6700431719276      -7.840452091603931E-002 -4.559996065732149E-008
   12.6763263572348      -7.836616157949244E-002 -4.555577631882612E-008
   12.6826095425420      -7.832783951671089E-002 -4.551165632747317E-008
   12.6888927278492      -7.828955467374557E-002 -4.546760055838071E-008
   12.6951759131564      -7.825130699675033E-002 -4.542360888362575E-008
   12.7014590984635      -7.821309643198253E-002 -4.537968117819973E-008
   12.7077422837707      -7.817492292580239E-002 -4.533581731953247E-008
   12.7140254690779      -7.813678642467249E-002 -4.529201717653607E-008
   12.7203086543851      -7.809868687515831E-002 -4.524828063129227E-008
   12.7265918396923      -7.806062422392712E-002 -4.520460755339862E-008
   12.7328750249994      -7.802259841774808E-002 -4.516099782616293E-008
   12.7391582103066      -7.798460940349229E-002 -4.511745132007448E-008
   12.7454413956138      -7.794665712813204E-002 -4.507396791653738E-008
   12.7517245809210      -7.790874153874083E-002 -4.503054748509965E-008
   12.7580077662282      -7.787086258249339E-002 -4.498718991036974E-008
   12.7642909515353      -7.783302020666505E-002 -4.494389506929279E-008
   12.7705741368425      -7.779521435863113E-002 -4.490066283608714E-008
   12.7768573221497      -7.775744498586777E-002 -4.485749309049781E-008
   12.7831405074569      -7.771971203595081E-002 -4.481438571083005E-008
   12.7894236927640      -7.768201545655627E-002 -4.477134057664276E-008
   12.7957068780712      -7.764435519545888E-002 -4.472835756866076E-008
   12.8019900633784      -7.760673120053380E-002 -4.468543656240153E-008
   12.8082732486856      -7.756914341975403E-002 -4.464257743623345E-008
   12.8145564339928      -7.753159180119230E-002 -4.459978008055427E-008
   12.8208396192999      -7.749407629301971E-002 -4.455704436372636E-008
   12.8271228046071      -7.745659684350525E-002 -4.451437016837955E-008
   12.8334059899143      -7.741915340101668E-002 -4.447175738600552E-008
   12.8396891752215      -7.738174591401942E-002 -4.442920588326856E-008
   12.8459723605287      -7.734437433107634E-002 -4.438671554963195E-008
   12.8522555458358      -7.730703860084817E-002 -4.434428626916672E-008
   12.8585387311430      -7.726973867209240E-002 -4.430191791699354E-008
   12.8648219164502      -7.723247449366377E-002 -4.425961037675148E-008
   12.8711051017574      -7.719524601451391E-002 -4.421736353679587E-008
   12.8773882870646      -7.715805318369041E-002 -4.417517727589960E-008
   12.8836714723717      -7.712089595033784E-002 -4.413305147159397E-008
   12.8899546576789      -7.708377426369627E-002 -4.409098602087113E-008
   12.8962378429861      -7.704668807310225E-002 -4.404898079620306E-008
   12.9025210282933      -7.700963732798721E-002 -4.400703568465976E-008
   12.9088042136005      -7.697262197787838E-002 -4.396515057098971E-008
   12.9150873989076      -7.693564197239802E-002 -4.392332534023889E-008
   12.9213705842148      -7.689869726126393E-002 -4.388155987964651E-008
   12.9276537695220      -7.686178779428765E-002 -4.383985407241140E-008
   12.9339369548292      -7.682491352137619E-002 -4.379820780074814E-008
   12.9402201401364      -7.678807439253002E-002 -4.375662095623148E-008
   12.9465033254435      -7.675127035784418E-002 -4.371509341905074E-008
   12.9527865107507      -7.671450136750747E-002 -4.367362507838290E-008
   12.9590696960579      -7.667776737180218E-002 -4.363221581995248E-008
   12.9653528813651      -7.664106832110393E-002 -4.359086552936028E-008
   12.9716360666723      -7.660440416588225E-002 -4.354957409914329E-008
   12.9779192519794      -7.656777485669856E-002 -4.350834141438012E-008
   12.9842024372866      -7.653118034420775E-002 -4.346716735791409E-008
   12.9904856225938      -7.649462057915726E-002 -4.342605182402240E-008
   12.9967688079010      -7.645809551238632E-002 -4.338499469624169E-008
   13.0030519932082      -7.642160509482694E-002 -4.334399586767790E-008
   13.0093351785153      -7.638514927750271E-002 -4.330305522061023E-008
   13.0156183638225      -7.634872801152869E-002 -4.326217265014472E-008
   13.0219015491297      -7.631234124811175E-002 -4.322134804426005E-008
   13.0281847344369      -7.627598893854959E-002 -4.318058129268952E-008
   13.0344679197441      -7.623967103423195E-002 -4.313987227881855E-008
   13.0407511050512      -7.620338748663806E-002 -4.309922090123534E-008
   13.0470342903584      -7.616713824733870E-002 -4.305862704770767E-008
   13.0533174756656      -7.613092326799471E-002 -4.301809060370996E-008
   13.0596006609728      -7.609474250035746E-002 -4.297761147288634E-008
   13.0658838462800      -7.605859589626769E-002 -4.293718953637381E-008
   13.0721670315871      -7.602248340765658E-002 -4.289682468306543E-008
   13.0784502168943      -7.598640498654446E-002 -4.285651681010246E-008
   13.0847334022015      -7.595036058504134E-002 -4.281626581030543E-008
   13.0910165875087      -7.591435015534609E-002 -4.277607157048669E-008
   13.0972997728158      -7.587837364974667E-002 -4.273593398979857E-008
   13.1035829581230      -7.584243102062005E-002 -4.269585295570794E-008
   13.1098661434302      -7.580652222043138E-002 -4.265582836557883E-008
   13.1161493287374      -7.577064720173421E-002 -4.261586010995583E-008
   13.1224325140446      -7.573480591717036E-002 -4.257594807910060E-008
   13.1287156993517      -7.569899831946965E-002 -4.253609217458186E-008
   13.1349988846589      -7.566322436144925E-002 -4.249629228223893E-008
   13.1412820699661      -7.562748399601460E-002 -4.245654829949110E-008
   13.1475652552733      -7.559177717615732E-002 -4.241686012667659E-008
   13.1538484405805      -7.555610385495728E-002 -4.237722765013148E-008
   13.1601316258876      -7.552046398558102E-002 -4.233765076606957E-008
   13.1664148111948      -7.548485752128123E-002 -4.229812937391658E-008
   13.1726979965020      -7.544928441539765E-002 -4.225866336946744E-008
   13.1789811818092      -7.541374462135626E-002 -4.221925264301517E-008
   13.1852643671164      -7.537823809266915E-002 -4.217989709375999E-008
   13.1915475524235      -7.534276478293433E-002 -4.214059661898315E-008
   13.1978307377307      -7.530732464583548E-002 -4.210135111120984E-008
   13.2041139230379      -7.527191763514209E-002 -4.206216047110183E-008
   13.2103971083451      -7.523654370470857E-002 -4.202302459745763E-008
   13.2166802936523      -7.520120280847470E-002 -4.198394338432814E-008
   13.2229634789594      -7.516589490046539E-002 -4.194491672621042E-008
   13.2292466642666      -7.513061993478982E-002 -4.190594452454957E-008
   13.2355298495738      -7.509537786564262E-002 -4.186702667931978E-008
   13.2418130348810      -7.506016864730165E-002 -4.182816308354640E-008
   13.2480962201882      -7.502499223412999E-002 -4.178935364064536E-008
   13.2543794054953      -7.498984858057375E-002 -4.175059824434315E-008
   13.2606625908025      -7.495473764116364E-002 -4.171189679875384E-008
   13.2669457761097      -7.491965937051361E-002 -4.167324919831694E-008
   13.2732289614169      -7.488461372332092E-002 -4.163465534546938E-008
   13.2795121467241      -7.484960065436626E-002 -4.159611513995883E-008
   13.2857953320312      -7.481462011851336E-002 -4.155762848029793E-008
   13.2920785173384      -7.477967207070881E-002 -4.151919526783225E-008
   13.2983617026456      -7.474475646598158E-002 -4.148081540192043E-008
   13.3046448879528      -7.470987325944341E-002 -4.144248878198463E-008
   13.3109280732600      -7.467502240628796E-002 -4.140421530924740E-008
   13.3172112585671      -7.464020386179146E-002 -4.136599488814429E-008
   13.3234944438743      -7.460541758131173E-002 -4.132782741792721E-008
   13.3297776291815      -7.457066352028835E-002 -4.128971280086966E-008
   13.3360608144887      -7.453594163424249E-002 -4.125165093816094E-008
   13.3423439997959      -7.450125187877671E-002 -4.121364172859642E-008
   13.3486271851030      -7.446659420957448E-002 -4.117568507789175E-008
   13.3549103704102      -7.443196858240066E-002 -4.113778088858935E-008
   13.3611935557174      -7.439737495310034E-002 -4.109992906197447E-008
   13.3674767410246      -7.436281327759964E-002 -4.106212950041568E-008
   13.3737599263318      -7.432828351190515E-002 -4.102438211137986E-008
   13.3800431116389      -7.429378561210338E-002 -4.098668679227646E-008
   13.3863262969461      -7.425931953436148E-002 -4.094904345308465E-008
   13.3926094822533      -7.422488523492572E-002 -4.091145198774314E-008
   13.3988926675605      -7.419048267012232E-002 -4.087391231238925E-008
   13.4051758528676      -7.415611179635746E-002 -4.083642432128676E-008
   13.4114590381748      -7.412177257011610E-002 -4.079898792815683E-008
   13.4177422234820      -7.408746494796294E-002 -4.076160302917541E-008
   13.4240254087892      -7.405318888654124E-002 -4.072426953284891E-008
   13.4303085940964      -7.401894434257295E-002 -4.068698734781610E-008
   13.4365917794035      -7.398473127285880E-002 -4.064975637392439E-008
   13.4428749647107      -7.395054963427818E-002 -4.061257651855830E-008
   13.4491581500179      -7.391639938378870E-002 -4.057544768646978E-008
   13.4554413353251      -7.388228047842574E-002 -4.053836978191210E-008
   13.4617245206323      -7.384819287530274E-002 -4.050134272327824E-008
   13.4680077059394      -7.381413653161124E-002 -4.046436640337573E-008
   13.4742908912466      -7.378011140462001E-002 -4.042744073254523E-008
   13.4805740765538      -7.374611745167507E-002 -4.039056562013069E-008
   13.4868572618610      -7.371215463019991E-002 -4.035374096973018E-008
   13.4931404471682      -7.367822289769525E-002 -4.031696669466616E-008
   13.4994236324753      -7.364432221173831E-002 -4.028024269650427E-008
   13.5057068177825      -7.361045252998308E-002 -4.024356888693471E-008
   13.5119900030897      -7.357661381016010E-002 -4.020694517089242E-008
   13.5182731883969      -7.354280601007676E-002 -4.017037145853365E-008
   13.5245563737041      -7.350902908761570E-002 -4.013384765447864E-008
   13.5308395590112      -7.347528300073618E-002 -4.009737367407701E-008
   13.5371227443184      -7.344156770747343E-002 -4.006094942353699E-008
   13.5434059296256      -7.340788316593770E-002 -4.002457480673431E-008
   13.5496891149328      -7.337422933431552E-002 -3.998824974293102E-008
   13.5559723002400      -7.334060617086822E-002 -3.995197413223398E-008
   13.5622554855471      -7.330701363393262E-002 -3.991574788821214E-008
   13.5685386708543      -7.327345168192018E-002 -3.987957092095950E-008
   13.5748218561615      -7.323992027331770E-002 -3.984344314324816E-008
   13.5811050414687      -7.320641936668612E-002 -3.980736445677466E-008
   13.5873882267759      -7.317294892066123E-002 -3.977133478151172E-008
   13.5936714120830      -7.313950889395283E-002 -3.973535402379125E-008
   13.5999545973902      -7.310609924534540E-002 -3.969942209505406E-008
   13.6062377826974      -7.307271993369674E-002 -3.966353890785309E-008
   13.6125209680046      -7.303937091793930E-002 -3.962770436785893E-008
   13.6188041533118      -7.300605215707824E-002 -3.959191839455494E-008
   13.6250873386189      -7.297276361019316E-002 -3.955618089487890E-008
   13.6313705239261      -7.293950523643632E-002 -3.952049178345432E-008
   13.6376537092333      -7.290627699503338E-002 -3.948485097012430E-008
   13.6439368945405      -7.287307884528323E-002 -3.944925836798981E-008
   13.6502200798477      -7.283991074655738E-002 -3.941371388732318E-008
   13.6565032651548      -7.280677265829996E-002 -3.937821744481512E-008
   13.6627864504620      -7.277366454002795E-002 -3.934276895319583E-008
   13.6690696357692      -7.274058635133039E-002 -3.930736832300509E-008
   13.6753528210764      -7.270753805186865E-002 -3.927201547010860E-008
   13.6816360063836      -7.267451960137622E-002 -3.923671030493604E-008
   13.6879191916907      -7.264153095965827E-002 -3.920145274343505E-008
   13.6942023769979      -7.260857208659187E-002 -3.916624270152812E-008
   13.7004855623051      -7.257564294212566E-002 -3.913108008913985E-008
   13.7067687476123      -7.254274348627952E-002 -3.909596482008826E-008
   13.7130519329194      -7.250987367914473E-002 -3.906089681640696E-008
   13.7193351182266      -7.247703348088394E-002 -3.902587598577551E-008
   13.7256183035338      -7.244422285173027E-002 -3.899090224342308E-008
   13.7319014888410      -7.241144175198749E-002 -3.895597551062308E-008
   13.7381846741482      -7.237869014203073E-002 -3.892109569377201E-008
   13.7444678594553      -7.234596798230471E-002 -3.888626271641863E-008
   13.7507510447625      -7.231327523332534E-002 -3.885147648763248E-008
   13.7570342300697      -7.228061185567791E-002 -3.881673692826282E-008
   13.7633174153769      -7.224797781001839E-002 -3.878204395165565E-008
   13.7696006006841      -7.221537305707214E-002 -3.874739747597620E-008
   13.7758837859912      -7.218279755763415E-002 -3.871279741529785E-008
   13.7821669712984      -7.215025127256934E-002 -3.867824368769649E-008
   13.7884501566056      -7.211773416281170E-002 -3.864373620853681E-008
   13.7947333419128      -7.208524618936463E-002 -3.860927489670569E-008
   13.8010165272200      -7.205278731330075E-002 -3.857485967296157E-008
   13.8072997125271      -7.202035749576083E-002 -3.854049045051005E-008
   13.8135828978343      -7.198795669795546E-002 -3.850616714216333E-008
   13.8198660831415      -7.195558488116342E-002 -3.847188967515815E-008
   13.8261492684487      -7.192324200673181E-002 -3.843765796116064E-008
   13.8324324537559      -7.189092803607609E-002 -3.840347192165937E-008
   13.8387156390630      -7.185864293068013E-002 -3.836933147095478E-008
   13.8449988243702      -7.182638665209556E-002 -3.833523652989166E-008
   13.8512820096774      -7.179415916194239E-002 -3.830118701966743E-008
   13.8575651949846      -7.176196042190743E-002 -3.826718286066314E-008
   13.8638483802918      -7.172979039374587E-002 -3.823322396149205E-008
   13.8701315655989      -7.169764903928019E-002 -3.819931025031372E-008
   13.8764147509061      -7.166553632039981E-002 -3.816544164441335E-008
   13.8826979362133      -7.163345219906171E-002 -3.813161806569198E-008
   13.8889811215205      -7.160139663728973E-002 -3.809783943032772E-008
   13.8952643068277      -7.156936959717423E-002 -3.806410565571205E-008
   13.9015474921348      -7.153737104087272E-002 -3.803041667119592E-008
   13.9078306774420      -7.150540093060903E-002 -3.799677239027592E-008
   13.9141138627492      -7.147345922867319E-002 -3.796317273399700E-008
   13.9203970480564      -7.144154589742216E-002 -3.792961762572518E-008
   13.9266802333636      -7.140966089927835E-002 -3.789610698495112E-008
   13.9329634186707      -7.137780419673036E-002 -3.786264073086981E-008
   13.9392466039779      -7.134597575233267E-002 -3.782921878544441E-008
   13.9455297892851      -7.131417552870545E-002 -3.779584107333203E-008
   13.9518129745923      -7.128240348853436E-002 -3.776250751260729E-008
   13.9580961598995      -7.125065959457029E-002 -3.772921802746927E-008
   13.9643793452066      -7.121894380962984E-002 -3.769597253873551E-008
   13.9706625305138      -7.118725609659433E-002 -3.766277096808770E-008
   13.9769457158210      -7.115559641841004E-002 -3.762961323940138E-008
   13.9832289011282      -7.112396473808827E-002 -3.759649927026455E-008
   13.9895120864353      -7.109236101870522E-002 -3.756342898805713E-008
   13.9957952717425      -7.106078522340092E-002 -3.753040231607866E-008
   14.0020784570497      -7.102923731538045E-002 -3.749741917565935E-008
   14.0083616423569      -7.099771725791304E-002 -3.746447948505826E-008
   14.0146448276641      -7.096622501433185E-002 -3.743158318092121E-008
   14.0209280129712      -7.093476054803431E-002 -3.739873017052127E-008
   14.0272111982784      -7.090332382248150E-002 -3.736592038748946E-008
   14.0334943835856      -7.087191480119784E-002 -3.733315375364599E-008
   14.0397775688928      -7.084053344777239E-002 -3.730043019503269E-008
   14.0460607542000      -7.080917972585650E-002 -3.726774963321967E-008
   14.0523439395071      -7.077785359916570E-002 -3.723511198719999E-008
   14.0586271248143      -7.074655503147782E-002 -3.720251719679204E-008
   14.0649103101215      -7.071528398663474E-002 -3.716996517201220E-008
   14.0711934954287      -7.068404042854037E-002 -3.713745584041933E-008
   14.0774766807359      -7.065282432116156E-002 -3.710498913343501E-008
   14.0837598660430      -7.062163562852826E-002 -3.707256497149538E-008
   14.0900430513502      -7.059047431473216E-002 -3.704018327978510E-008
   14.0963262366574      -7.055934034392808E-002 -3.700784398315147E-008
   14.1026094219646      -7.052823368033237E-002 -3.697554700970224E-008
   14.1088926072718      -7.049715428822374E-002 -3.694329228350100E-008
   14.1151757925789      -7.046610213194320E-002 -3.691107973390891E-008
   14.1214589778861      -7.043507717589285E-002 -3.687890928228096E-008
   14.1277421631933      -7.040407938453687E-002 -3.684678085961519E-008
   14.1340253485005      -7.037310872240124E-002 -3.681469438751224E-008
   14.1403085338077      -7.034216515407292E-002 -3.678264979252155E-008
   14.1465917191148      -7.031124864420027E-002 -3.675064700961523E-008
   14.1528749044220      -7.028035915749266E-002 -3.671868595812661E-008
   14.1591580897292      -7.024949665872120E-002 -3.668676656937266E-008
   14.1654412750364      -7.021866111271668E-002 -3.665488876418470E-008
   14.1717244603436      -7.018785248437194E-002 -3.662305247613684E-008
   14.1780076456507      -7.015707073863936E-002 -3.659125763109113E-008
   14.1842908309579      -7.012631584053236E-002 -3.655950415645865E-008
   14.1905740162651      -7.009558775512467E-002 -3.652779198428778E-008
   14.1968572015723      -7.006488644755027E-002 -3.649612103396207E-008
   14.2031403868795      -7.003421188300303E-002 -3.646449124062368E-008
   14.2094235721866      -7.000356402673744E-002 -3.643290253076487E-008
   14.2157067574938      -6.997294284406706E-002 -3.640135483386604E-008
   14.2219899428010      -6.994234830036500E-002 -3.636984807707357E-008
   14.2282731281082      -6.991178036106531E-002 -3.633838218718361E-008
   14.2345563134154      -6.988123899166013E-002 -3.630695709946263E-008
   14.2408394987225      -6.985072415770149E-002 -3.627557273906544E-008
   14.2471226840297      -6.982023582480069E-002 -3.624422903343151E-008
   14.2534058693369      -6.978977395862820E-002 -3.621292591763334E-008
   14.2596890546441      -6.975933852491294E-002 -3.618166331618708E-008
   14.2659722399513      -6.972892948944313E-002 -3.615044116067082E-008
   14.2722554252584      -6.969854681806552E-002 -3.611925938309989E-008
   14.2785386105656      -6.966819047668558E-002 -3.608811790925698E-008
   14.2848217958728      -6.963786043126705E-002 -3.605701667303977E-008
   14.2911049811800      -6.960755664783226E-002 -3.602595560680328E-008
   14.2973881664871      -6.957727909246152E-002 -3.599493463250349E-008
   14.3036713517943      -6.954702773129322E-002 -3.596395368940047E-008
   14.3099545371015      -6.951680253052359E-002 -3.593301270596408E-008
   14.3162377224087      -6.948660345640745E-002 -3.590211161206226E-008
   14.3225209077159      -6.945643047525639E-002 -3.587125033937008E-008
   14.3288040930230      -6.942628355344012E-002 -3.584042881901118E-008
   14.3350872783302      -6.939616265738570E-002 -3.580964698069935E-008
   14.3413704636374      -6.936606775357734E-002 -3.577890476198084E-008
   14.3476536489446      -6.933599880855683E-002 -3.574820208877029E-008
   14.3539368342518      -6.930595578892289E-002 -3.571753889457406E-008
   14.3602200195589      -6.927593866133143E-002 -3.568691511225686E-008
   14.3665032048661      -6.924594739249448E-002 -3.565633067227448E-008
   14.3727863901733      -6.921598194918201E-002 -3.562578551033494E-008
   14.3790695754805      -6.918604229821945E-002 -3.559527955810674E-008
   14.3853527607877      -6.915612840648949E-002 -3.556481274498073E-008
   14.3916359460948      -6.912624024093107E-002 -3.553438500555722E-008
   14.3979191314020      -6.909637776853905E-002 -3.550399627309884E-008
   14.4042023167092      -6.906654095636472E-002 -3.547364648024481E-008
   14.4104855020164      -6.903672977151558E-002 -3.544333556333801E-008
   14.4167686873236      -6.900694418115434E-002 -3.541306345096438E-008
   14.4230518726307      -6.897718415250044E-002 -3.538283007944288E-008
   14.4293350579379      -6.894744965282834E-002 -3.535263538030586E-008
   14.4356182432451      -6.891774064946815E-002 -3.532247929055540E-008
   14.4419014285523      -6.888805710980540E-002 -3.529236174391346E-008
   14.4481846138595      -6.885839900128142E-002 -3.526228266909303E-008
   14.4544677991666      -6.882876629139215E-002 -3.523224200592700E-008
   14.4607509844738      -6.879915894768872E-002 -3.520223968659146E-008
   14.4670341697810      -6.876957693777726E-002 -3.517227564648318E-008
   14.4733173550882      -6.874002022931931E-002 -3.514234982214195E-008
   14.4796005403954      -6.871048879003036E-002 -3.511246214223126E-008
   14.4858837257025      -6.868098258768091E-002 -3.508261254788840E-008
   14.4921669110097      -6.865150159009567E-002 -3.505280097318473E-008
   14.4984500963169      -6.862204576515415E-002 -3.502302734904402E-008
   14.5047332816241      -6.859261508079009E-002 -3.499329161479242E-008
   14.5110164669313      -6.856320950499115E-002 -3.496359370618730E-008
   14.5172996522384      -6.853382900579930E-002 -3.493393355729344E-008
   14.5235828375456      -6.850447355130999E-002 -3.490431110384326E-008
   14.5298660228528      -6.847514310967309E-002 -3.487472628037819E-008
   14.5361492081600      -6.844583764909198E-002 -3.484517902583286E-008
   14.5424323934672      -6.841655713782331E-002 -3.481566927671340E-008
   14.5487155787743      -6.838730154417771E-002 -3.478619696586956E-008
   14.5549987640815      -6.835807083651879E-002 -3.475676203437956E-008
   14.5612819493887      -6.832886498326371E-002 -3.472736441307487E-008
   14.5675651346959      -6.829968395288294E-002 -3.469800404387038E-008
   14.5738483200031      -6.827052771389906E-002 -3.466868086196993E-008
   14.5801315053102      -6.824139623488891E-002 -3.463939480284822E-008
   14.5864146906174      -6.821228948448103E-002 -3.461014580555929E-008
   14.5926978759246      -6.818320743135745E-002 -3.458093380526315E-008
   14.5989810612318      -6.815415004425232E-002 -3.455175874264015E-008
   14.6052642465389      -6.812511729195231E-002 -3.452262055371704E-008
   14.6115474318461      -6.809610914329688E-002 -3.449351917542985E-008
   14.6178306171533      -6.806712556717730E-002 -3.446445454343094E-008
   14.6241138024605      -6.803816653253723E-002 -3.443542660174941E-008
   14.6303969877677      -6.800923200837214E-002 -3.440643528300249E-008
   14.6366801730748      -6.798032196373013E-002 -3.437748052615931E-008
   14.6429633583820      -6.795143636771016E-002 -3.434856227347041E-008
   14.6492465436892      -6.792257518946374E-002 -3.431968045768939E-008
   14.6555297289964      -6.789373839819345E-002 -3.429083502227382E-008
   14.6618129143036      -6.786492596315362E-002 -3.426202590425610E-008
   14.6680960996107      -6.783613785365009E-002 -3.423325304049179E-008
   14.6743792849179      -6.780737403903968E-002 -3.420451637327485E-008
   14.6806624702251      -6.777863448873098E-002 -3.417581584057642E-008
   14.6869456555323      -6.774991917218290E-002 -3.414715138003027E-008
   14.6932288408395      -6.772122805890612E-002 -3.411852293186785E-008
   14.6995120261466      -6.769256111846123E-002 -3.408993043799728E-008
