  -2.9139569784892445       -1.5490241547441856       0.72469221538609085     
  -2.9089544772386193       -1.5027672036801911       0.74418204956376366     
  -2.9039519759879941       -1.4574248781182171       0.76208354523775657     
  -2.8989494747373685       -1.4131618450695389       0.77862224473655772     
  -2.8939469734867433       -1.3698219889507461       0.79440151456616370     
  -2.8889444722361182       -1.3268060767682546       0.80975479042034904     
  -2.8839419709854930       -1.2836500100978403       0.82455590741455687     
  -2.8789394697348674       -1.2402620999063918       0.83874386195375783     
  -2.8739369684842422       -1.1964399293170458       0.85259403144825718     
  -2.8689344672336170       -1.1515676042039331       0.86628720541405568     
  -2.8639319659829914       -1.1049527187395578       0.87960263463146138     
  -2.8589294647323662       -1.0560576883113069       0.89214713210402297     
  -2.8539269634817410       -1.0043014129159338       0.90345140567141446     
  -2.8489244622311158      -0.94902186029167601       0.91270274068102242     
  -2.8439219609804902      -0.88976409917473442       0.91859090805964583     
  -2.8389194597298650      -0.82659787164393383       0.91938550925568097     
  -2.8339169584792399      -0.76042442803851651       0.91317541739185448     
  -2.8289144572286142      -0.69316312742362840       0.89838605266933480     
  -2.8239119559779891      -0.62749512797173357       0.87444507478679367     
  -2.8189094547273639      -0.56612228330903769       0.84212655692743765     
  -2.8139069534767382      -0.51098453283782674       0.80326737449191321     
  -2.8089044522261131      -0.46292722577586964       0.76008644308912021     
  -2.8039019509754879      -0.42186902749648320       0.71458513357838149     
  -2.7988994497248627      -0.38718148636404565       0.66826883770115308     
  -2.7938969484742371      -0.35802398571944821       0.62213250730140335     
  -2.7888944472236119      -0.33354915855282363       0.57676466693244455     
  -2.7838919459729867      -0.31299866051133446       0.53246986818226216     
  -2.7788894447223611      -0.29573316158575264       0.48936895139862913     
  -2.7738869434717359      -0.28123045588970513       0.44746989632208334     
  -2.7688844422211107      -0.26907123473905725       0.40671422791559425     
  -2.7638819409704851      -0.25892205754022318       0.36700608156115105     
  -2.7588794397198599      -0.25051952506251479       0.32822984187421544     
  -2.7538769384692348      -0.24365697952783463       0.29026053228686910     
  -2.7488744372186096      -0.23817389243850975       0.25296969782701162     
  -2.7438719359679840      -0.23394766782867177       0.21622851774023685     
  -2.7388694347173588      -0.23088748033643855       0.17990922812545790     
  -2.7338669334667336      -0.22892979094316762       0.14388552134974020     
  -2.7288644322161080      -0.22803525202362282       0.10803233412722854     
  -2.7238619309654828      -0.22818679189610053        7.2225282150761239E-002
  -2.7188594297148576      -0.22938874491273648        3.6339909673118564E-002
  -2.7138569284642320      -0.23166696399325518        2.5087595948586436E-004
  -2.7088544272136068      -0.23506992030136323       -3.6168814124371750E-002
  -2.7038519259629816      -0.23967086293453413       -7.3048414482567950E-002
  -2.6988494247123564      -0.24557118357644558      -0.11051971096636494     
  -2.6938469234617308      -0.25290520927688198      -0.14871670942252305     
  -2.6888444222111056      -0.26184672926136215      -0.18777433322950471     
  -2.6838419209604805      -0.27261763787962795      -0.22782547391999389     
  -2.6788394197098548      -0.28549911267686434      -0.26899533069784148     
  -2.6738369184592297      -0.30084566330476581      -0.31139132528376529     
  -2.6688344172086045      -0.31910200117312387      -0.35508587808238556     
  -2.6638319159579789      -0.34082160555159752      -0.40008788759562697     
  -2.6588294147073537      -0.36668334259863877      -0.44629695376659168     
  -2.6538269134567285      -0.39749722059485443      -0.49343297035479317     
  -2.6488244122061033      -0.43418064161389275      -0.54093522463279409     
  -2.6438219109554777      -0.47767205116435207      -0.58783592930380202     
  -2.6388194097048525      -0.52873712222733249      -0.63264430182324016     
  -2.6338169084542273      -0.58764088893256539      -0.67333572320219237     
  -2.6288144072036017      -0.65375528266913996      -0.70759290780035200     
  -2.6238119059529765      -0.72534403766647904      -0.73337794044336702     
  -2.6188094047023514      -0.79982968093874585      -0.74963111631795010     
  -2.6138069034517257      -0.87454366080446311      -0.75662254617615510     
  -2.6088044022011005      -0.94749909461123705      -0.75567602617519258     
  -2.6038019009504754       -1.0177162888225613      -0.74851949314413457     
  -2.5987993996998502       -1.0850803366400805      -0.73672094904746799     
  -2.5937968984492246       -1.1500047429672666      -0.72141400987544624     
  -2.5887943971985994       -1.2131246426691054      -0.70326932802456876     
  -2.5837918959479742       -1.2751300538437902      -0.68257731919462128     
  -2.5787893946973486       -1.3366859150085821      -0.65928849420258895     
  -2.5737868934467234       -1.3983136532870708      -0.63307024567877068     
  -2.5687843921960982       -1.4603888923680981      -0.60345300613352004     
  -2.5637818909454726       -1.5232667756370415      -0.56976865146824995     
  -2.5587793896948474       -1.5870946859053205      -0.53094925889594280     
  -2.5537768884442222       -1.6514881960920520      -0.48574050995435125     
  -2.5487743871935971       -1.7157037998653175      -0.43300959948009143     
  -2.5437718859429714       -1.7788022450208132      -0.37143770112647151     
  -2.5387693846923463       -1.8389488176830713      -0.29930000348193375     
  -2.5337668834417211       -1.8926617700643809      -0.21545890887425345     
  -2.5287643821910955       -1.9355080764562771      -0.12086629994926271     
  -2.5237618809404703       -1.9639010946651070       -1.8738663834812236E-002
  -2.5187593796898451       -1.9760177260052139        8.6724442764179524E-002
  -2.5137568784392195       -1.9713484989994037       0.19115787277437729     
  -2.5087543771885943       -1.9507029359193135       0.28979244126144960     
  -2.5037518759379691       -1.9172246943897735       0.37806834244778564     
  -2.4987493746873439       -1.8761941114520297       0.45375388988513138     
  -2.4937468734367183       -1.8325227972943332       0.51802658191886986     
  -2.4887443721860931       -1.7884658935802002       0.57369335963353696     
  -2.4837418709354679       -1.7440991911420249       0.62252394011123113     
  -2.4787393696848423       -1.6995708788638251       0.66465036612270456     
  -2.4737368684342171       -1.6562349926250943       0.70014530656606122     
  -2.4687343671835920       -1.6156353125910314       0.73035908229092639     
  -2.4637318659329663       -1.5780291900071131       0.75739631493456383     
  -2.4587293646823412       -1.5423240648057908       0.78257697999145925     
  -2.4537268634317160       -1.5074405575434153       0.80572046420162480     
  -2.4487243621810908       -1.4735529088290868       0.82604450685689890     
  -2.4437218609304652       -1.4418335289308222       0.84365019214913484     
  -2.4387193596798400       -1.4130392159594336       0.85994898617293725     
  -2.4337168584292148       -1.3864714606298618       0.87663396626583301     
  -2.4287143571785892       -1.3603112227732088       0.89422764150807910     
  -2.4237118559279640       -1.3331081127613056       0.91150243259171670     
  -2.4187093546773388       -1.3052537676126081       0.92650305896544227     
  -2.4137068534267136       -1.2788853005426746       0.93856175126208519     
  -2.4087043521760880       -1.2559480024196554       0.94932700586162344     
  -2.4037018509254628       -1.2362428641781031       0.96158802168175417     
  -2.3986993496748377       -1.2173544045021163       0.97699428771804231     
  -2.3936968484242120       -1.1964451804196792       0.99466723917588262     
  -2.3886943471735869       -1.1725323594310919        1.0117791386988537     
  -2.3836918459229617       -1.1474591963952703        1.0259160163475407     
  -2.3786893446723361       -1.1243241858234381        1.0373693689123453     
  -2.3736868434217109       -1.1045975209812213        1.0489594835721303     
  -2.3686843421710857       -1.0868266867093805        1.0635035942338003     
  -2.3636818409204605       -1.0680297025160443        1.0815216595001920     
  -2.3586793396698349       -1.0461858689066079        1.1011493208769756     
  -2.3536768384192097       -1.0216196727644891        1.1200302546015941     
  -2.3486743371685845      -0.99620415400385953        1.1374242664225838     
  -2.3436718359179589      -0.97124025239969680        1.1545822461523583     
  -2.3386693346673337      -0.94621743188374408        1.1732160109257215     
  -2.3336668334167086      -0.91944104000253857        1.1939381134055334     
  -2.3286643321660829      -0.88935503244098613        1.2160444116404334     
  -2.3236618309154577      -0.85525493478276093        1.2382666184759175     
  -2.3186593296648326      -0.81709746009994499        1.2595818787564723     
  -2.3136568284142074      -0.77479543131919926        1.2793685116292248     
  -2.3086543271635818      -0.72786191381174081        1.2967868062045040     
  -2.3036518259129566      -0.67595184663095753        1.3101780858402974     
  -2.2986493246623314      -0.61974770640861532        1.3173333948984109     
  -2.2936468234117058      -0.56122599341901380        1.3164241452209688     
  -2.2886443221610806      -0.50315422566964874        1.3067746795398483     
  -2.2836418209104554      -0.44826544716264144        1.2890828223283730     
  -2.2786393196598298      -0.39853137738070310        1.2650845001257847     
  -2.2736368184092046      -0.35486212248521337        1.2368982019062584     
  -2.2686343171585794      -0.31726670463885920        1.2064505253925759     
  -2.2636318159079543      -0.28521560902752247        1.1752050247771300     
  -2.2586293146573286      -0.25796251875239712        1.1441443618082241     
  -2.2536268134067035      -0.23474247309979573        1.1138672065069788     
  -2.2486243121560783      -0.21486502047038397        1.0847036658781897     
  -2.2436218109054527      -0.19774428548141709        1.0568100904445861     
  -2.2386193096548275      -0.18289834435074567        1.0302362162556595     
  -2.2336168084042023      -0.16993656857979625        1.0049692772385881     
  -2.2286143071535767      -0.15854404392792759       0.98096178061720918     
  -2.2236118059029515      -0.14846690169915344       0.95814852286124019     
  -2.2186093046523263      -0.13949984337066082       0.93645678641041252     
  -2.2136068034017011      -0.13147602501590619       0.91581230477434838     
  -2.2086043021510755      -0.12425904669379201       0.89614263529291305     
  -2.2036018009004503      -0.11773667878899419       0.87737895943714395     
  -2.1985992996498251      -0.11181596836863053       0.85945693948261737     
  -2.1935967983991995      -0.10641942132159794       0.84231701749420873     
  -2.1885942971485743      -0.10148201569707058       0.82590439274843164     
  -2.1835917958979492       -9.6948855323033586E-002  0.81016882151606140     
  -2.1785892946473235       -9.2773316890529339E-002  0.79506432637235180     
  -2.1735867933966984       -8.8915578381911761E-002  0.78054886723902994     
  -2.1685842921460732       -8.5341443395917441E-002  0.76658400482058731     
  -2.1635817908954480       -8.2021396194574422E-002  0.75313457384565674     
  -2.1585792896448224       -7.8929837623313862E-002  0.74016837540855507     
  -2.1535767883941972       -7.6044463627950518E-002  0.72765589278103027     
  -2.1485742871435720       -7.3345756840354381E-002  0.71557003212284431     
  -2.1435717858929464       -7.0816568336414504E-002  0.70388588781168837     
  -2.1385692846423212       -6.8441771716533026E-002  0.69258053116777374     
  -2.1335667833916960       -6.6207975516576853E-002  0.68163282087271693     
  -2.1285642821410704       -6.4103282920530691E-002  0.67102323319047130     
  -2.1235617808904452       -6.2117090034125633E-002  0.66073371007474802     
  -2.1185592796398200       -6.0239915754642055E-002  0.65074752331953567     
  -2.1135567783891949       -5.8463257657869805E-002  0.64104915303231003     
  -2.1085542771385692       -5.6779469410221280E-002  0.63162417885538147     
  -2.1035517758879441       -5.5181656071134691E-002  0.62245918251303489     
  -2.0985492746373189       -5.3663584330224549E-002  0.61354166041096025     
  -2.0935467733866933       -5.2219605264721081E-002  0.60485994515467523     
  -2.0885442721360681       -5.0844587635834472E-002  0.59640313498246300     
  -2.0835417708854429       -4.9533860090952134E-002  0.58816103022498523     
  -2.0785392696348173       -4.8283160919973984E-002  0.58012407600814542     
  -2.0735367683841921       -4.7088594242412490E-002  0.57228331050848880     
  -2.0685342671335669       -4.5946591687995357E-002  0.56463031815240561     
  -2.0635317658829417       -4.4853878785807773E-002  0.55715718722268914     
  -2.0585292646323161       -4.3807445402171533E-002  0.54985647139924931     
  -2.0535267633816909       -4.2804519670697094E-002  0.54272115481660499     
  -2.0485242621310658       -4.1842544943444734E-002  0.53574462026944902     
  -2.0435217608804401       -4.0919159363181981E-002  0.52892062024033504     
  -2.0385192596298150       -4.0032177715987431E-002  0.52224325046099562     
  -2.0335167583791898       -3.9179575273041348E-002  0.51570692575163524     
  -2.0285142571285641       -3.8359473372096262E-002  0.50930635791130785     
  -2.0235117558779390       -3.7570126524184712E-002  0.50303653545784388     
  -2.0185092546273138       -3.6809910860774009E-002  0.49689270503790794     
  -2.0135067533766886       -3.6077313761685249E-002  0.49087035434741899     
  -2.0085042521260630       -3.5370924525448204E-002  0.48496519641969577     
  -2.0035017508754378       -3.4689425961960126E-002  0.47917315515394149     
  -1.9984992496248126       -3.4031586802865027E-002  0.47349035197000416     
  -1.9934967483741870       -3.3396254838397282E-002  0.46791309348729448     
  -1.9884942471235618       -3.2782350700883658E-002  0.46243786013614374     
  -1.9834917458729366       -3.2188862224952361E-002  0.45706129561923842     
  -1.9784892446223115       -3.1614839323012407E-002  0.45178019714900458     
  -1.9734867433716858       -3.1059389321929962E-002  0.44659150639416961     
  -1.9684842421210607       -3.0521672713216194E-002  0.44149230107522125     
  -1.9634817408704355       -3.0000899274589675E-002  0.43647978715434821     
  -1.9584792396198099       -2.9496324525613942E-002  0.43155129157063377     
  -1.9534767383691847       -2.9007246484331246E-002  0.42670425547588342     
  -1.9484742371185595       -2.8533002695500371E-002  0.42193622793067526     
  -1.9434717358679339       -2.8072967504284251E-002  0.41724486002390010     
  -1.9384692346173087       -2.7626549552071236E-002  0.41262789938244027     
  -1.9334667333666835       -2.7193189473609217E-002  0.40808318504058921     
  -1.9284642321160583       -2.6772357776834180E-002  0.40360864264156160     
  -1.9234617308654327       -2.6363552888716349E-002  0.39920227994585084     
  -1.9184592296148075       -2.5966299352164251E-002  0.39486218262337786     
  -1.9134567283641823       -2.5580146160547160E-002  0.39058651030837049     
  -1.9084542271135567       -2.5204665217746405E-002  0.38637349289768708     
  -1.9034517258629315       -2.4839449912844980E-002  0.38222142707493584     
  -1.8984492246123064       -2.4484113799629618E-002  0.37812867304418046     
  -1.8934467233616807       -2.4138289372032225E-002  0.37409365145837814     
  -1.8884442221110556       -2.3801626927483728E-002  0.37011484052888322     
  -1.8834417208604304       -2.3473793510914064E-002  0.36619077330347005     
  -1.8784392196098052       -2.3154471932806894E-002  0.36232003510129135     
  -1.8734367183591796       -2.2843359855329991E-002  0.35850126109414654     
  -1.8684342171085544       -2.2540168941104367E-002  0.35473313402420564     
  -1.8634317158579292       -2.2244624059666547E-002  0.35101438204914903     
  -1.8584292146073036       -2.1956462547121445E-002  0.34734377670632915     
  -1.8534267133566784       -2.1675433514876750E-002  0.34372013098821114     
  -1.8484242121060532       -2.1401297203711547E-002  0.34014229752193015     
  -1.8434217108554276       -2.1133824379754012E-002  0.33660916684632675     
  -1.8384192096048024       -2.0872795769234665E-002  0.33311966578030294     
  -1.8334167083541772       -2.0618001529148146E-002  0.32967275587680711     
  -1.8284142071035521       -2.0369240751194333E-002  0.32626743195712543     
  -1.8234117058529264       -2.0126320996588901E-002  0.32290272072059018     
  -1.8184092046023013       -1.9889057859528887E-002  0.31957767942511006     
  -1.8134067033516761       -1.9657274557280554E-002  0.31629139463425948     
  -1.8084042021010505       -1.9430801545017185E-002  0.31304298102699962     
  -1.8034017008504253       -1.9209476153686553E-002  0.30983158026629842     
  -1.7983991995998001       -1.8993142249319393E-002  0.30665635992322693     
  -1.7933966983491745       -1.8781649912317247E-002  0.30351651245333905     
  -1.7883941970985493       -1.8574855135369953E-002  0.30041125422229831     
  -1.7833916958479241       -1.8372619538753274E-002  0.29733982457798774     
  -1.7783891945972989       -1.8174810101857258E-002  0.29430148496647252     
  -1.7733866933466733       -1.7981298909876993E-002  0.29129551808935583     
  -1.7683841920960481       -1.7791962914679518E-002  0.28832122710026153     
  -1.7633816908454230       -1.7606683708933056E-002  0.28537793483828744     
  -1.7583791895947973       -1.7425347312650087E-002  0.28246498309640916     
  -1.7533766883441722       -1.7247843971358458E-002  0.27958173192297203     
  -1.7483741870935470       -1.7074067965170935E-002  0.27672755895448164     
  -1.7433716858429213       -1.6903917428074008E-002  0.27390185877805723     
  -1.7383691845922962       -1.6737294176806850E-002  0.27110404232196278     
  -1.7333666833416710       -1.6574103548742794E-002  0.26833353627278361     
  -1.7283641820910458       -1.6414254248228313E-002  0.26558978251784127     
  -1.7233616808404202       -1.6257658200870970E-002  0.26287223761158213     
  -1.7183591795897950       -1.6104230415302238E-002  0.26018037226469370     
  -1.7133566783391698       -1.5953888851973578E-002  0.25751367085482346     
  -1.7083541770885442       -1.5806554298573351E-002  0.25487163095781051     
  -1.7033516758379190       -1.5662150251679687E-002  0.25225376289841167     
  -1.6983491745872938       -1.5520602804289862E-002  0.24965958931956256     
  -1.6933466733366682       -1.5381840538889488E-002  0.24708864476927442     
  -1.6883441720860430       -1.5245794425747779E-002  0.24454047530430120     
  -1.6833416708354179       -1.5112397726144223E-002  0.24201463810977700     
  -1.6783391695847927       -1.4981585900251393E-002  0.23951070113405920     
  -1.6733366683341671       -1.4853296519416029E-002  0.23702824273805700     
  -1.6683341670835419       -1.4727469182595987E-002  0.23456685135836391     
  -1.6633316658329167       -1.4604045436727170E-002  0.23212612518355000     
  -1.6583291645822911       -1.4482968700806502E-002  0.22970567184300475     
  -1.6533266633316659       -1.4364184193492528E-002  0.22730510810774926     
  -1.6483241620810407       -1.4247638864034485E-002  0.22492405960267536     
  -1.6433216608304151       -1.4133281326355350E-002  0.22256216052969169     
  -1.6383191595797899       -1.4021061796121698E-002  0.22021905340128808     
  -1.6333166583291647       -1.3910932030645317E-002  0.21789438878404593     
  -1.6283141570785395       -1.3802845271469620E-002  0.21558782505165794     
  -1.6233116558279139       -1.3696756189503218E-002  0.21329902814703958     
  -1.6183091545772887       -1.3592620832570334E-002  0.21102767135313094     
  -1.6133066533266636       -1.3490396575255347E-002  0.20877343507201074     
  -1.6083041520760379       -1.3390042070926764E-002  0.20653600661196150     
  -1.6033016508254128       -1.3291517205831153E-002  0.20431507998215120     
  -1.5982991495747876       -1.3194783055154551E-002  0.20211035569460709     
  -1.5932966483241620       -1.3099801840954176E-002  0.19992154057315728     
  -1.5882941470735368       -1.3006536891869589E-002  0.19774834756907145     
  -1.5832916458229116       -1.2914952604526046E-002  0.19559049558309449     
  -1.5782891445722864       -1.2825014406548705E-002  0.19344770929363661     
  -1.5732866433216608       -1.2736688721110950E-002  0.19131971899083439     
  -1.5682841420710356       -1.2649942932942686E-002  0.18920626041627076     
  -1.5632816408204104       -1.2564745355730978E-002  0.18710707460810028     
  -1.5582791395697848       -1.2481065200846225E-002  0.18502190775137908     
  -1.5532766383191596       -1.2398872547333210E-002  0.18295051103337751     
  -1.5482741370685345       -1.2318138313107676E-002  0.18089264050367873     
  -1.5432716358179093       -1.2238834227302759E-002  0.17884805693888337     
  -1.5382691345672836       -1.2160932803713781E-002  0.17681652571171685     
  -1.5332666333166585       -1.2084407315289977E-002  0.17479781666439431     
  -1.5282641320660333       -1.2009231769627010E-002  0.17279170398604690     
  -1.5232616308154077       -1.1935380885415016E-002  0.17079796609407769     
  -1.5182591295647825       -1.1862830069799303E-002  0.16881638551927988     
  -1.5132566283141573       -1.1791555396613652E-002  0.16684674879457737     
  -1.5082541270635317       -1.1721533585447624E-002  0.16488884634725062     
  -1.5032516258129065       -1.1652741981511597E-002  0.16294247239451418     
  -1.4982491245622813       -1.1585158536264527E-002  0.16100742484231934     
  -1.4932466233116561       -1.1518761788771637E-002  0.15908350518726261     
  -1.4882441220610305       -1.1453530847760940E-002  0.15717051842147822     
  -1.4832416208104053       -1.1389445374348557E-002  0.15526827294041551     
  -1.4782391195597802       -1.1326485565404134E-002  0.15337658045338051     
  -1.4732366183091545       -1.1264632137530314E-002  0.15149525589674875     
  -1.4682341170585294       -1.1203866311629708E-002  0.14962411734975245     
  -1.4632316158079042       -1.1144169798035229E-002  0.14776298595274423     
  -1.4582291145572785       -1.1085524782180492E-002  0.14591168582784497     
  -1.4532266133066534       -1.1027913910788245E-002  0.14407004400190321     
  -1.4482241120560282       -1.0971320278555083E-002  0.14223789033166639     
  -1.4432216108054030       -1.0915727415313410E-002  0.14041505743109414     
  -1.4382191095547774       -1.0861119273649892E-002  0.13860138060074118     
  -1.4332166083041522       -1.0807480216963681E-002  0.13679669775912673     
  -1.4282141070535270       -1.0754795007945425E-002  0.13500084937602500     
  -1.4232116058029014       -1.0703048797461505E-002  0.13321367840761703     
  -1.4182091045522762       -1.0652227113827132E-002  0.13143503023342243     
  -1.4132066033016510       -1.0602315852452917E-002  0.12966475259496721     
  -1.4082041020510254       -1.0553301265850346E-002  0.12790269553611197     
  -1.4032016008004002       -1.0505169953983226E-002  0.12614871134499925     
  -1.3981990995497751       -1.0457908854950192E-002  0.12440265449754362     
  -1.3931965982991499       -1.0411505235987141E-002  0.12266438160243939     
  -1.3881940970485243       -1.0365946684776767E-002  0.12093375134760115     
  -1.3831915957978991       -1.0321221101053466E-002  0.11921062444802476     
  -1.3781890945472739       -1.0277316688492997E-002  0.11749486359498575     
  -1.3731865932966483       -1.0234221946876147E-002  0.11578633340655732     
  -1.3681840920460231       -1.0191925664515978E-002  0.11408490037938857     
  -1.3631815907953979       -1.0150416910939391E-002  0.11239043284170668     
  -1.3581790895447723       -1.0109685029813459E-002  0.11070280090749737     
  -1.3531765882941471       -1.0069719632107973E-002  0.10902187643183467     
  -1.3481740870435219       -1.0030510589484931E-002  0.10734753296730536     
  -1.3431715857928967       -9.9920480279079380E-003  0.10567964572151108     
  -1.3381690845422711       -9.9543223214627295E-003  0.10401809151559475     
  -1.3331665832916459       -9.9173240863819605E-003  0.10236274874377330     
  -1.3281640820410208       -9.8810441752667823E-003  0.10071349733382744     
  -1.3231615807903951       -9.8454736714986505E-003   9.9070218708533733E-002
  -1.3181590795397700       -9.8106038838342673E-003   9.7432795747997389E-002
  -1.3131565782891448       -9.7764263411781131E-003   9.5801112752854259E-002
  -1.3081540770385192       -9.7429327875257123E-003   9.4175055408325561E-002
  -1.3031515757878940       -9.7101151770726275E-003   9.2554510749090074E-002
  -1.2981490745372688       -9.6779656694828964E-003   9.0939367124938927E-002
  -1.2931465732866436       -9.6464766253121538E-003   8.9329514167205776E-002
  -1.2881440720360180       -9.6156406015800566E-003   8.7724842755934881E-002
  -1.2831415707853928       -9.5854503474872028E-003   8.6125244987761029E-002
  -1.2781390695347676       -9.5558988002716252E-003   8.4530614144490979E-002
  -1.2731365682841420       -9.5269790812007628E-003   8.2940844662347038E-002
  -1.2681340670335168       -9.4986844916942880E-003   8.1355832101864631E-002
  -1.2631315657828917       -9.4710085095736276E-003   7.9775473118420065E-002
  -1.2581290645322660       -9.4439447854343401E-003   7.8199665433355450E-002
  -1.2531265632816408       -9.4174871391373427E-003   7.6628307805703566E-002
  -1.2481240620310157       -9.3916295564155875E-003   7.5061300004470588E-002
  -1.2431215607803905       -9.3663661855923966E-003   7.3498542781476314E-002
  -1.2381190595297649       -9.3416913344081861E-003   7.1939937844719762E-002
  -1.2331165582791397       -9.3175994669522661E-003   7.0385387832262378E-002
  -1.2281140570285145       -9.2940852006968729E-003   6.8834796286605618E-002
  -1.2231115557778889       -9.2711433036299102E-003   6.7288067629552736E-002
  -1.2181090545272637       -9.2487686914841539E-003   6.5745107137530789E-002
  -1.2131065532766385       -9.2269564250596382E-003   6.4205820917363710E-002
  -1.2081040520260129       -9.2057017076368867E-003   6.2670115882478922E-002
  -1.2031015507753877       -9.1849998824784299E-003   6.1137899729532062E-002
  -1.1980990495247625       -9.1648464304159624E-003   5.9609080915437075E-002
  -1.1930965482741374       -9.1452369675211389E-003   5.8083568634787516E-002
  -1.1880940470235117       -9.1261672428572492E-003   5.6561272797653842E-002
  -1.1830915457728866       -9.1076331363105136E-003   5.5042104007744341E-002
  -1.1780890445222614       -9.0896306564977689E-003   5.3525973540921493E-002
  -1.1730865432716358       -9.0721559387495227E-003   5.2012793324049497E-002
  -1.1680840420210106       -9.0552052431663293E-003   5.0502475914176365E-002
  -1.1630815407703854       -9.0387749527458313E-003   4.8994934478023520E-002
  -1.1580790395197598       -9.0228615715801132E-003   4.7490082771784556E-002
  -1.1530765382691346       -9.0074617231206255E-003   4.5987835121210865E-002
  -1.1480740370185094       -8.9925721485093341E-003   4.4488106401981593E-002
  -1.1430715357678842       -8.9781897049750273E-003   4.2990812020339449E-002
  -1.1380690345172586       -8.9643113642925813E-003   4.1495867893990956E-002
  -1.1330665332666334       -8.9509342113044971E-003   4.0003190433249555E-002
  -1.1280640320160082       -8.9380554425030224E-003   3.8512696522423902E-002
  -1.1230615307653826       -8.9256723646713824E-003   3.7024303501430558E-002
  -1.1180590295147574       -8.9137823935835532E-003   3.5537929147627594E-002
  -1.1130565282641323       -8.9023830527608250E-003   3.4053491657857100E-002
  -1.1080540270135071       -8.8914719722842719E-003   3.2570909630691765E-002
  -1.1030515257628815       -8.8810468876620238E-003   3.1090102048867418E-002
  -1.0980490245122563       -8.8711056387508584E-003   2.9610988261902012E-002
  -1.0930465232616311       -8.8616461687300811E-003   2.8133487968886876E-002
  -1.0880440220110055       -8.8526665231280083E-003   2.6657521201442342E-002
  -1.0830415207603803       -8.8441648488993344E-003   2.5183008306831907E-002
  -1.0780390195097551       -8.8361393935531326E-003   2.3709869931220161E-002
  -1.0730365182591295       -8.8285885043304785E-003   2.2238027003077317E-002
  -1.0680340170085043       -8.8215106274309070E-003   2.0767400716708909E-002
  -1.0630315157578791       -8.8149043072874803E-003   1.9297912515912983E-002
  -1.0580290145072540       -8.8087681858893783E-003   1.7829484077749098E-002
  -1.0530265132566283       -8.8031010021516146E-003   1.6362037296422351E-002
  -1.0480240120060031       -8.7979015913315188E-003   1.4895494267259998E-002
  -1.0430215107553780       -8.7931688844911857E-003   1.3429777270785172E-002
  -1.0380190095047523       -8.7889019080059586E-003   1.1964808756872841E-002
  -1.0330165082541272       -8.7850997831175389E-003   1.0500511328986242E-002
  -1.0280140070035020       -8.7817617255327943E-003   9.0368077284801382E-003
  -1.0230115057528764       -8.7788870450666041E-003   7.5736208189691109E-003
  -1.0180090045022512       -8.7764751453293134E-003   6.1108735707498590E-003
  -1.0130065032516260       -8.7745255234580113E-003   4.6484890452720166E-003
  -1.0080040020010008       -8.7730377698919202E-003   3.1863903796492095E-003
  -1.0030015007503752       -8.7720115681912975E-003   1.7245007712047532E-003
 -0.99799899949974957       -8.7714466948997649E-003   2.6274346204110792E-004
 -0.99299649824912439       -8.7713430194504491E-003  -1.1989582763663456E-003
 -0.98799399699849921       -8.7717005041151371E-003  -2.6606811585712454E-003
 -0.98299149574787403       -8.7725192039969126E-003  -4.1225019005456439E-003
 -0.97798899449724885       -8.7737992670663088E-003  -5.5844972350774331E-003
 -0.97298649324662367       -8.7755409342405929E-003  -7.0467439271719810E-003
 -0.96798399199599849       -8.7777445395068598E-003  -8.5093187894769266E-003
 -0.96298149074537243       -8.7804105100884790E-003  -9.9722986977253732E-003
 -0.95797898949474725       -8.7835393666557005E-003  -1.1435760606211102E-002
 -0.95297648824412207       -8.7871317235797743E-003  -1.2899781563305597E-002
 -0.94797398699349689       -8.7911882892318365E-003  -1.4364438727016539E-002
 -0.94297148574287171       -8.7957098663258640E-003  -1.5829809380600260E-002
 -0.93796898449224653       -8.8006973523068570E-003  -1.7295970948236209E-002
 -0.93296648324162135       -8.8061517397838782E-003  -1.8763001010767659E-002
 -0.92796398199099528       -8.8120741170088241E-003  -2.0230977321517313E-002
 -0.92296148074037010       -8.8184656684014134E-003  -2.1699977822186200E-002
 -0.91795897948974492       -8.8253276751203025E-003  -2.3170080658843406E-002
 -0.91295647823911974       -8.8326615156816193E-003  -2.4641364198013528E-002
 -0.90795397698849456       -8.8404686666247959E-003  -2.6113907042869245E-002
 -0.90295147573786938       -8.8487507032268178E-003  -2.7587788049538681E-002
 -0.89794897448724331       -8.8575093002651820E-003  -2.9063086343535386E-002
 -0.89294647323661813       -8.8667462328305430E-003  -3.0539881336314009E-002
 -0.88794397198599295       -8.8764633771895619E-003  -3.2018252741970524E-002
 -0.88294147073536777       -8.8866627116990018E-003  -3.3498280594084613E-002
 -0.87793896948474259       -8.8973463177714693E-003  -3.4980045262716697E-002
 -0.87293646823411741       -8.9085163808943890E-003  -3.6463627471571239E-002
 -0.86793396698349223       -8.9201751917024064E-003  -3.7949108315331388E-002
 -0.86293146573286617       -8.9323251471048505E-003  -3.9436569277173462E-002
 -0.85792896448224099       -8.9449687514687563E-003  -4.0926092246473922E-002
 -0.85292646323161581       -8.9581086178590428E-003  -4.2417759536715630E-002
 -0.84792396198099063       -8.9717474693366567E-003  -4.3911653903601577E-002
 -0.84292146073036545       -8.9858881403161624E-003  -4.5407858563391294E-002
 -0.83791895947974027       -9.0005335779838984E-003  -4.6906457211461410E-002
