  -2.9989994997498748       -2.2135281011235030E-003 -0.26746011200423564     
  -2.9939969984992496       -2.2181600440224630E-003 -0.26782809586793382     
  -2.9889944972486244       -2.2230802883493449E-003 -0.26819726784108916     
  -2.9839919959979992       -2.2282547749422040E-003 -0.26856756372940310     
  -2.9789894947473736       -2.2336474587202160E-003 -0.26893894293635523     
  -2.9739869934967484       -2.2392247989093134E-003 -0.26931138167438712     
  -2.9689844922461233       -2.2449577305260066E-003 -0.26968486769027927     
  -2.9639819909954976       -2.2508221289775777E-003 -0.27005939631138953     
  -2.9589794897448725       -2.2567984716068234E-003 -0.27043496765528896     
  -2.9539769884942473       -2.2628711748176049E-003 -0.27081158476464923     
  -2.9489744872436217       -2.2690278759064757E-003 -0.27118925240908276     
  -2.9439719859929965       -2.2752587817002662E-003 -0.27156797633633117     
  -2.9389694847423713       -2.2815561237523397E-003 -0.27194776281377775     
  -2.9339669834917461       -2.2879137211695784E-003 -0.27232861835298977     
  -2.9289644822411205       -2.2943266372965434E-003 -0.27271054954793106     
  -2.9239619809904953       -2.3007909129315269E-003 -0.27309356298309351     
  -2.9189594797398701       -2.3073033598504217E-003 -0.27347766518426847     
  -2.9139569784892445       -2.3138614010230546E-003 -0.27386286259506137     
  -2.9089544772386193       -2.3204629466769401E-003 -0.27424916156869178     
  -2.9039519759879941       -2.3271062978005050E-003 -0.27463656836865336     
  -2.8989494747373685       -2.3337900706569526E-003 -0.27502508917429397     
  -2.8939469734867433       -2.3405131374252403E-003 -0.27541473008889850     
  -2.8889444722361182       -2.3472745792657407E-003 -0.27580549714882663     
  -2.8839419709854930       -2.3540736490014302E-003 -0.27619739633286428     
  -2.8789394697348674       -2.3609097412777701E-003 -0.27659043357128454     
  -2.8739369684842422       -2.3677823685699924E-003 -0.27698461475437408     
  -2.8689344672336170       -2.3746911417878011E-003 -0.27737994574030816     
  -2.8639319659829914       -2.3816357545168873E-003 -0.27777643236231453     
  -2.8589294647323662       -2.3886159701552454E-003 -0.27817408043516195     
  -2.8539269634817410       -2.3956316113634079E-003 -0.27857289576098959     
  -2.8489244622311158       -2.4026825513642526E-003 -0.27897288413451571     
  -2.8439219609804902       -2.4097687067247404E-003 -0.27937405134770010     
  -2.8389194597298650       -2.4168900313408263E-003 -0.27977640319393132     
  -2.8339169584792399       -2.4240465114136280E-003 -0.28017994547177644     
  -2.8289144572286142       -2.4312381612425281E-003 -0.28058468398835490     
  -2.8239119559779891       -2.4384650196885823E-003 -0.28099062456236923     
  -2.8189094547273639       -2.4457271471884420E-003 -0.28139777302682195     
  -2.8139069534767382       -2.4530246232235074E-003 -0.28180613523147191     
  -2.8089044522261131       -2.4603575441678859E-003 -0.28221571704505954     
  -2.8039019509754879       -2.4677260214536014E-003 -0.28262652435731933     
  -2.7988994497248627       -2.4751301800023506E-003 -0.28303856308082148     
  -2.7938969484742371       -2.4825701568824614E-003 -0.28345183915264477     
  -2.7888944472236119       -2.4900461001565793E-003 -0.28386635853592040     
  -2.7838919459729867       -2.4975581678917573E-003 -0.28428212722124419     
  -2.7788894447223611       -2.5051065273077899E-003 -0.28469915122797979     
  -2.7738869434717359       -2.5126913540431846E-003 -0.28511743660546451     
  -2.7688844422211107       -2.5203128315194933E-003 -0.28553698943412026     
  -2.7638819409704851       -2.5279711503838971E-003 -0.28595781582647428     
  -2.7588794397198599       -2.5356665080063690E-003 -0.28637992192811385     
  -2.7538769384692348       -2.5433991080020817E-003 -0.28680331391857061     
  -2.7488744372186096       -2.5511691597512806E-003 -0.28722799801218990     
  -2.7438719359679840       -2.5589768779245340E-003 -0.28765398045906987     
  -2.7388694347173588       -2.5668224821291516E-003 -0.28808126754614749     
  -2.7338669334667336       -2.5747061969316103E-003 -0.28850986559837166     
  -2.7288644322161080       -2.5826282524118076E-003 -0.28893978097953821     
  -2.7238619309654828       -2.5905888848185791E-003 -0.28937102009222876     
  -2.7188594297148576       -2.5985883364220909E-003 -0.28980358937698864     
  -2.7138569284642320       -2.6066268541928657E-003 -0.29023749531162873     
  -2.7088544272136068       -2.6147046877157657E-003 -0.29067274441127988     
  -2.7038519259629816       -2.6228220865783325E-003 -0.29110934322934517     
  -2.6988494247123564       -2.6309792971828646E-003 -0.29154729836000870     
  -2.6938469234617308       -2.6391765600796775E-003 -0.29198661644377294     
  -2.6888444222111056       -2.6474141114479570E-003 -0.29242730417631069     
  -2.6838419209604805       -2.6556921926843609E-003 -0.29286936831580535     
  -2.6788394197098548       -2.6640110648761622E-003 -0.29331281567990730     
  -2.6738369184592297       -2.6723710155777953E-003 -0.29375765313087665     
  -2.6688344172086045       -2.6807723505945539E-003 -0.29420388756163440     
  -2.6638319159579789       -2.6892153796139804E-003 -0.29465152589422794     
  -2.6588294147073537       -2.6977004077060182E-003 -0.29510057508777637     
  -2.6538269134567285       -2.7062277347573529E-003 -0.29555104214699657     
  -2.6488244122061033       -2.7147976585596601E-003 -0.29600293412707357     
  -2.6438219109554777       -2.7234104780086863E-003 -0.29645625813542326     
  -2.6388194097048525       -2.7320664952562163E-003 -0.29691102133195607     
  -2.6338169084542273       -2.7407660169034304E-003 -0.29736723092894501     
  -2.6288144072036017       -2.7495093545869451E-003 -0.29782489419091535     
  -2.6238119059529765       -2.7582968252181945E-003 -0.29828401843471447     
  -2.6188094047023514       -2.7671287510245128E-003 -0.29874461102982741     
  -2.6138069034517257       -2.7760054595499001E-003 -0.29920667939903828     
  -2.6088044022011005       -2.7849272839764569E-003 -0.29967023101956253     
  -2.6038019009504754       -2.7938945643725156E-003 -0.30013527342433821     
  -2.5987993996998502       -2.8029076501337683E-003 -0.30060181420244547     
  -2.5937968984492246       -2.8119669026182540E-003 -0.30106986099753708     
  -2.5887943971985994       -2.8210726963135073E-003 -0.30153942150466140     
  -2.5837918959479742       -2.8302254182925608E-003 -0.30201050346699670     
  -2.5787893946973486       -2.8394254670246711E-003 -0.30248311467275019     
  -2.5737868934467234       -2.8486732505079945E-003 -0.30295726295095632     
  -2.5687843921960982       -2.8579691816339329E-003 -0.30343295616553845     
  -2.5637818909454726       -2.8673136677950873E-003 -0.30391020220952925     
  -2.5587793896948474       -2.8767070935089853E-003 -0.30438900900494964     
  -2.5537768884442222       -2.8861498014586431E-003 -0.30486938451564688     
  -2.5487743871935971       -2.8956420864752331E-003 -0.30535133677196291     
  -2.5437718859429714       -2.9051842098946714E-003 -0.30583487388476560     
  -2.5387693846923463       -2.9147764013913008E-003 -0.30632000402626469     
  -2.5337668834417211       -2.9244187963361227E-003 -0.30680673542151704     
  -2.5287643821910955       -2.9341113505642869E-003 -0.30729507645343840     
  -2.5237618809404703       -2.9438539008380892E-003 -0.30778503587850115     
  -2.5187593796898451       -2.9536464604347722E-003 -0.30827662293375474     
  -2.5137568784392195       -2.9634895332989559E-003 -0.30876984711561600     
  -2.5087543771885943       -2.9733841106523089E-003 -0.30926471776926207     
  -2.5037518759379691       -2.9833313568394851E-003 -0.30976124386733345     
  -2.4987493746873439       -2.9933323048447484E-003 -0.31025943410091572     
  -2.4937468734367183       -3.0033877539111888E-003 -0.31075929709285199     
  -2.4887443721860931       -3.0134983169616682E-003 -0.31126084155337991     
  -2.4837418709354679       -3.0236645063819786E-003 -0.31176407634266029     
  -2.4787393696848423       -3.0338868010926271E-003 -0.31226901047624106     
  -2.4737368684342171       -3.0441656857168355E-003 -0.31277565310938660     
  -2.4687343671835920       -3.0545016693993791E-003 -0.31328401351860974     
  -2.4637318659329663       -3.0648952923984581E-003 -0.31379410108682593     
  -2.4587293646823412       -3.0753471254060896E-003 -0.31430592529426099     
  -2.4537268634317160       -3.0858577650275274E-003 -0.31481949571741064     
  -2.4487243621810908       -3.0964278314169701E-003 -0.31533482203913504     
  -2.4437218609304652       -3.1070579798213697E-003 -0.31585191406823421     
  -2.4387193596798400       -3.1177489363328034E-003 -0.31637078175238526     
  -2.4337168584292148       -3.1285015459886216E-003 -0.31689143515951390     
  -2.4287143571785892       -3.1393167981125401E-003 -0.31741388442767243     
  -2.4237118559279640       -3.1501958155331676E-003 -0.31793813972056634     
  -2.4187093546773388       -3.1611398412701506E-003 -0.31846421121308155     
  -2.4137068534267136       -3.1721502580293842E-003 -0.31899210908031628     
  -2.4087043521760880       -3.1832286304279032E-003 -0.31952184344215107     
  -2.4037018509254628       -3.1943767202476732E-003 -0.32005342424213856     
  -2.3986993496748377       -3.2055964227585680E-003 -0.32058686108056705     
  -2.3936968484242120       -3.2168895860195949E-003 -0.32112216304391850     
  -2.3886943471735869       -3.2282576781046094E-003 -0.32165933860387547     
  -2.3836918459229617       -3.2397013177097715E-003 -0.32219839573261760     
  -2.3786893446723361       -3.2512198738919845E-003 -0.32273934239286511     
  -2.3736868434217109       -3.2628115379101570E-003 -0.32328218726129954     
  -2.3686843421710857       -3.2744739156373706E-003 -0.32382694001807288     
  -2.3636818409204605       -3.2862041720673491E-003 -0.32437361085453470     
  -2.3586793396698349       -3.2979978986443759E-003 -0.32492221054392384     
  -2.3536768384192097       -3.3098483988932212E-003 -0.32547275272726750     
  -2.3486743371685845       -3.3217492653631639E-003 -0.32602525670608007     
  -2.3436718359179589       -3.3336991938296250E-003 -0.32657974652168864     
  -2.3386693346673337       -3.3457039183673746E-003 -0.32713624605758479     
  -2.3336668334167086       -3.3577735129348622E-003 -0.32769477520358486     
  -2.3286643321660829       -3.3699190116843586E-003 -0.32825534979044552     
  -2.3236618309154577       -3.3821510474288307E-003 -0.32881798289259323     
  -2.3186593296648326       -3.3944793741210854E-003 -0.32938268560654455     
  -2.3136568284142074       -3.4069123756443561E-003 -0.32994946786200602     
  -2.3086543271635818       -3.4194570837297266E-003 -0.33051833955477444     
  -2.3036518259129566       -3.4321199059681585E-003 -0.33108931142298564     
  -2.2986493246623314       -3.4449076423826571E-003 -0.33166239532803327     
  -2.2936468234117058       -3.4578284319607285E-003 -0.33223760406450814     
  -2.2886443221610806       -3.4708925626891407E-003 -0.33281495091142660     
  -2.2836418209104554       -3.4841132321834275E-003 -0.33339444901289345     
  -2.2786393196598298       -3.4975073645905834E-003 -0.33397611053762222     
  -2.2736368184092046       -3.5110965498849124E-003 -0.33455994545374851     
  -2.2686343171585794       -3.5249080979727070E-003 -0.33514595964016158     
  -2.2636318159079543       -3.5389760607330567E-003 -0.33573415190815847     
  -2.2586293146573286       -3.5533417849850021E-003 -0.33632450932167718     
  -2.2536268134067035       -3.5680529597484608E-003 -0.33691700004380348     
  -2.2486243121560783       -3.5831589679162683E-003 -0.33751156305820945     
  -2.2436218109054527       -3.5986984333013800E-003 -0.33810809524648666     
  -2.2386193096548275       -3.6146726136923046E-003 -0.33870644006672185     
  -2.2336168084042023       -3.6309987200075192E-003 -0.33930639080627584     
  -2.2286143071535767       -3.6474489334907489E-003 -0.33990773434401694     
  -2.2236118059029515       -3.6636151132066713E-003 -0.34051036277647007     
  -2.2186093046523263       -3.6789805866069523E-003 -0.34111443104167916     
  -2.2136068034017011       -3.6931441334533232E-003 -0.34172043252798384     
  -2.2086043021510755       -3.7060660142126923E-003 -0.34232904544697346     
  -2.2036018009004503       -3.7180965741978665E-003 -0.34294082015281502     
  -2.1985992996498251       -3.7297558823430389E-003 -0.34355597909222874     
  -2.1935967983991995       -3.7414884637089214E-003 -0.34417445553181275     
  -2.1885942971485743       -3.7535614517633588E-003 -0.34479604851753615     
  -2.1835917958979492       -3.7660860472730194E-003 -0.34542054813642326     
  -2.1785892946473235       -3.7790781487928274E-003 -0.34604779100240957     
  -2.1735867933966984       -3.7925090475689070E-003 -0.34667766905146841     
  -2.1685842921460732       -3.8063356872594222E-003 -0.34731011971431813     
  -2.1635817908954480       -3.8205153912600925E-003 -0.34794511282820001     
  -2.1585792896448224       -3.8350117074646955E-003 -0.34858263979012127     
  -2.1535767883941972       -3.8497959360652935E-003 -0.34922270589703147     
  -2.1485742871435720       -3.8648468473807020E-003 -0.34986532533303499     
  -2.1435717858929464       -3.8801498055443767E-003 -0.35051051802616395     
  -2.1385692846423212       -3.8956958315527366E-003 -0.35115830773543921     
  -2.1335667833916960       -3.9114808123433178E-003 -0.35180872092111559     
  -2.1285642821410704       -3.9275049184534011E-003 -0.35246178610648310     
  -2.1235617808904452       -3.9437722361102198E-003 -0.35311753354710568     
  -2.1185592796398200       -3.9602906026672859E-003 -0.35377599509261926     
  -2.1135567783891949       -3.9770716347072846E-003 -0.35443720416899849     
  -2.1085542771385692       -3.9941309459373070E-003 -0.35510119583452526     
  -2.1035517758879441       -4.0114885632139639E-003 -0.35576800687632687     
  -2.0985492746373189       -4.0291695624702249E-003 -0.35643767591974634     
  -2.0935467733866933       -4.0472049621322363E-003 -0.35711024352114040     
  -2.0885442721360681       -4.0656329306694213E-003 -0.35778575220579450     
  -2.0835417708854429       -4.0845003884390062E-003 -0.35846424639439084     
  -2.0785392696348173       -4.1038651133222812E-003 -0.35914577212957377     
  -2.0735367683841921       -4.1237984958364653E-003 -0.35983037646098093     
  -2.0685342671335669       -4.1443891321353808E-003 -0.36051810625986908     
  -2.0635317658829417       -4.1657474885261319E-003 -0.36120900609182044     
  -2.0585292646323161       -4.1880119055801596E-003 -0.36190311454367791     
  -2.0535267633816909       -4.2113561992083081E-003 -0.36260045802412860     
  -2.0485242621310658       -4.2359989790122276E-003 -0.36330104045454314     
  -2.0435217608804401       -4.2622143595404246E-003 -0.36400482632731218     
  -2.0385192596298150       -4.2903426007279465E-003 -0.36471171322535156     
  -2.0335167583791898       -4.3207965955977057E-003 -0.36542148809920755     
  -2.0285142571285641       -4.3540545647758029E-003 -0.36613375999518893     
  -2.0235117558779390       -4.3906185249727231E-003 -0.36684786288786003     
  -2.0185092546273138       -4.4308999886341531E-003 -0.36756273256682009     
  -2.0135067533766886       -4.4749727749888923E-003 -0.36827679634082167     
  -2.0085042521260630       -4.5221351230530253E-003 -0.36898799600420357     
  -2.0035017508754378       -4.5703296956637598E-003 -0.36969418843179230     
  -1.9984992496248126       -4.6157901234557342E-003 -0.37039419058387768     
  -1.9934967483741870       -4.6536862202737946E-003 -0.37108928661597013     
  -1.9884942471235618       -4.6802351883628831E-003 -0.37178400369792075     
  -1.9834917458729366       -4.6950984754498262E-003 -0.37248471588555193     
  -1.9784892446223115       -4.7017603949648552E-003 -0.37319665383163703     
  -1.9734867433716858       -4.7054842560063127E-003 -0.37392190455641489     
  -1.9684842421210607       -4.7109524778268744E-003 -0.37465969530556154     
  -1.9634817408704355       -4.7212606886020856E-003 -0.37540783398270794     
  -1.9584792396198099       -4.7381175604108341E-003 -0.37616387592706096     
  -1.9534767383691847       -4.7624360626117865E-003 -0.37692558968640977     
  -1.9484742371185595       -4.7948124420781812E-003 -0.37769091896843532     
  -1.9434717358679339       -4.8357447980048145E-003 -0.37845769888169656     
  -1.9384692346173087       -4.8855617693881956E-003 -0.37922328192670851     
  -1.9334667333666835       -4.9440064101929516E-003 -0.37998419673680173     
  -1.9284642321160583       -5.0093948979600903E-003 -0.38073607259131553     
  -1.9234617308654327       -5.0774332335788257E-003 -0.38147429806526584     
  -1.9184592296148075       -5.1403659358844117E-003 -0.38219597622489182     
  -1.9134567283641823       -5.1879798370230582E-003 -0.38290296195878737     
  -1.9084542271135567       -5.2116169144866067E-003 -0.38360376007787894     
  -1.9034517258629315       -5.2092068633251224E-003 -0.38431118944024173     
  -1.8984492246123064       -5.1865960440473213E-003 -0.38503640547298118     
  -1.8934467233616807       -5.1537061384635523E-003 -0.38578440284003440     
  -1.8884442221110556       -5.1195192840319467E-003 -0.38655419269438207     
  -1.8834417208604304       -5.0896507238745664E-003 -0.38734172408735856     
  -1.8784392196098052       -5.0665322187568177E-003 -0.38814250550978219     
  -1.8734367183591796       -5.0505681945539624E-003 -0.38895286346185232     
  -1.8684342171085544       -5.0411760822911909E-003 -0.38977020284771452     
  -1.8634317158579292       -5.0374284746464385E-003 -0.39059284078667322     
  -1.8584292146073036       -5.0383728734912136E-003 -0.39141974912518324     
  -1.8534267133566784       -5.0431616507656939E-003 -0.39225033303675272     
  -1.8484242121060532       -5.0510878120537464E-003 -0.39308427187293671     
  -1.8434217108554276       -5.0615801992225208E-003 -0.39392141367119943     
  -1.8384192096048024       -5.0741844759031882E-003 -0.39476170806598038     
  -1.8334167083541772       -5.0885415517783646E-003 -0.39560516457049222     
  -1.8284142071035521       -5.1043679673044426E-003 -0.39645182697566406     
  -1.8234117058529264       -5.1214395536245275E-003 -0.39730175778878413     
  -1.8184092046023013       -5.1395783633537183E-003 -0.39815502887216664     
  -1.8134067033516761       -5.1586424089955585E-003 -0.39901171591456652     
  -1.8084042021010505       -5.1785176713957572E-003 -0.39987189531285322     
  -1.8034017008504253       -5.1991119525867848E-003 -0.40073564262043343     
  -1.7983991995998001       -5.2203503297454431E-003 -0.40160303198084529     
  -1.7933966983491745       -5.2421720141642859E-003 -0.40247413595225284     
  -1.7883941970985493       -5.2645281395151790E-003 -0.40334902515900239     
  -1.7833916958479241       -5.2873797512159385E-003 -0.40422776770312802     
  -1.7783891945972989       -5.3106956807273745E-003 -0.40511042883580450     
  -1.7733866933466733       -5.3344506462779358E-003 -0.40599707120641404     
  -1.7683841920960481       -5.3586239263314255E-003 -0.40688775544389089     
  -1.7633816908454230       -5.3831985481495722E-003 -0.40778254070718351     
  -1.7583791895947973       -5.4081607582023017E-003 -0.40868148507330726     
  -1.7533766883441722       -5.4334996140661864E-003 -0.40958464579917847     
  -1.7483741870935470       -5.4592066377443967E-003 -0.41049207952029448     
  -1.7433716858429213       -5.4852755177993498E-003 -0.41140384242436484     
  -1.7383691845922962       -5.5117018592426943E-003 -0.41231999041520423     
  -1.7333666833416710       -5.5384829797958338E-003 -0.41324057927131325     
  -1.7283641820910458       -5.5656177493837843E-003 -0.41416566479972317     
  -1.7233616808404202       -5.5931064690380537E-003 -0.41509530298512498     
  -1.7183591795897950       -5.6209507857097225E-003 -0.41602955013444082     
  -1.7133566783391698       -5.6491536403987363E-003 -0.41696846301737528     
  -1.7083541770885442       -5.6777192482000390E-003 -0.41791209900364773     
  -1.7033516758379190       -5.7066531102249376E-003 -0.41886051619763054     
  -1.6983491745872938       -5.7359620588683918E-003 -0.41981377357088873     
  -1.6933466733366682       -5.7656543396187622E-003 -0.42077193109270011     
  -1.6883441720860430       -5.7957397346509801E-003 -0.42173504985786947     
  -1.6833416708354179       -5.8262297359584041E-003 -0.42270319220988561     
  -1.6783391695847927       -5.8571377789515249E-003 -0.42367642185547361     
  -1.6733366683341671       -5.8884795515242051E-003 -0.42465480396338107     
  -1.6683341670835419       -5.9202733988330527E-003 -0.42563840523505458     
  -1.6633316658329167       -5.9525408507339495E-003 -0.42662729392652016     
  -1.6583291645822911       -5.9853073071418489E-003 -0.42762153978729533     
  -1.6533266633316659       -6.0186029263162204E-003 -0.42862121386017404     
  -1.6483241620810407       -6.0524637709850693E-003 -0.42962638805003944     
  -1.6433216608304151       -6.0869332735814866E-003 -0.43063713431171696     
  -1.6383191595797899       -6.1220640752883320E-003 -0.43165352321288841     
  -1.6333166583291647       -6.1579202522331041E-003 -0.43267562147826932     
  -1.6283141570785395       -6.1945798177813682E-003 -0.43370348788971880     
  -1.6233116558279139       -6.2321370804242267E-003 -0.43473716658212685     
  -1.6183091545772887       -6.2707037383810636E-003 -0.43577667635899686     
  -1.6133066533266636       -6.3104061342978014E-003 -0.43682199434499724     
  -1.6083041520760379       -6.3513733292947377E-003 -0.43787303277570011     
  -1.6033016508254128       -6.3937062255182567E-003 -0.43892961085101428     
  -1.5982991495747876       -6.4374133972108054E-003 -0.43999143325336715     
  -1.5932966483241620       -6.4823027167361076E-003 -0.44105810803152734     
  -1.5882941470735368       -6.5278502923277531E-003 -0.44212926423656096     
  -1.5832916458229116       -6.5731509359188518E-003 -0.44320482065516964     
  -1.5782891445722864       -6.6171323142569585E-003 -0.44428532349957373     
  -1.5732866433216608       -6.6590832463154235E-003 -0.44537204060541741     
  -1.5682841420710356       -6.6991401968211576E-003 -0.44646653921909291     
  -1.5632816408204104       -6.7382408721534158E-003 -0.44757000740763481     
  -1.5582791395697848       -6.7775979514202089E-003 -0.44868290987849646     
  -1.5532766383191596       -6.8182100509786457E-003 -0.44980514426957885     
  -1.5482741370685345       -6.8607019473729764E-003 -0.45093638358184179     
  -1.5432716358179093       -6.9054018798344764E-003 -0.45207632235974243     
  -1.5382691345672836       -6.9524786652954704E-003 -0.45322477495271007     
  -1.5332666333166585       -7.0020500308971964E-003 -0.45438168422344577     
  -1.5282641320660333       -7.0542489951653780E-003 -0.45554709729692605     
  -1.5232616308154077       -7.1092614631931283E-003 -0.45672113670573272     
  -1.5182591295647825       -7.1673495867307438E-003 -0.45790397587605275     
  -1.5132566283141573       -7.2288708224595780E-003 -0.45909581921317122     
  -1.5082541270635317       -7.2942986804951943E-003 -0.46029688395796142     
  -1.5032516258129065       -7.3642488928552406E-003 -0.46150737979856332     
  -1.4982491245622813       -7.4395136143369459E-003 -0.46272748110050238     
  -1.4932466233116561       -7.5211055458509887E-003 -0.46395728464732428     
  -1.4882441220610305       -7.6103126792677733E-003 -0.46519674229692554     
  -1.4832416208104053       -7.7087613567123087E-003 -0.46644555225823575     
  -1.4782391195597802       -7.8184779497237362E-003 -0.46770298414877459     
  -1.4732366183091545       -7.9419226531230458E-003 -0.46896760190371861     
  -1.4682341170585294       -8.0819333696304091E-003 -0.47023683903394708     
  -1.4632316158079042       -8.2414490644004846E-003 -0.47150638812890561     
  -1.4582291145572785       -8.4227679642987670E-003 -0.47276943455421067     
  -1.4532266133066534       -8.6259638962876001E-003 -0.47401598960662594     
  -1.4482241120560282       -8.8461138654001015E-003 -0.47523309865426661     
  -1.4432216108054030       -9.0696946365687384E-003 -0.47640746611455392     
  -1.4382191095547774       -9.2725472556152624E-003 -0.47753210090243658     
  -1.4332166083041522       -9.4242378632985527E-003 -0.47861562166775323     
  -1.4282141070535270       -9.5013939343276729E-003 -0.47968657299727691     
  -1.4232116058029014       -9.5021589077628719E-003 -0.48078411988902797     
  -1.4182091045522762       -9.4476227190199037E-003 -0.48193949126161933     
  -1.4132066033016510       -9.3685836248353065E-003 -0.48316428328196265     
  -1.4082041020510254       -9.2909582319023985E-003 -0.48445291658909961     
  -1.4032016008004002       -9.2296768598525685E-003 -0.48579197434765514     
  -1.3981990995497751       -9.1899080629398600E-003 -0.48716794144865888     
  -1.3931965982991499       -9.1709171554316023E-003 -0.48857096329362487     
  -1.3881940970485243       -9.1698260449305201E-003 -0.48999556569220687     
  -1.3831915957978991       -9.1842091609486819E-003 -0.49143950753141113     
  -1.3781890945472739       -9.2130237462878500E-003 -0.49290193818532485     
  -1.3731865932966483       -9.2562046764123121E-003 -0.49438209171844527     
  -1.3681840920460231       -9.3139554307584971E-003 -0.49587894998303234     
  -1.3631815907953979       -9.3864127751179926E-003 -0.49739140243938640     
  -1.3581790895447723       -9.4736514999220513E-003 -0.49891836979671511     
  -1.3531765882941471       -9.5757434074449262E-003 -0.50045872997138463     
  -1.3481740870435219       -9.6926628930282272E-003 -0.50201112419259108     
  -1.3431715857928967       -9.8239327663395149E-003 -0.50357381285733394     
  -1.3381690845422711       -9.9680071099300539E-003 -0.50514484828645756     
  -1.3331665832916459       -1.0121656471681464E-002 -0.50672292233882110     
  -1.3281640820410208       -1.0280120282270750E-002 -0.50830899921646056     
  -1.3231615807903951       -1.0438947341860846E-002 -0.50990784077283668     
  -1.3181590795397700       -1.0597103615228655E-002 -0.51152752212800301     
  -1.3131565782891448       -1.0758804283133073E-002 -0.51317628535001547     
  -1.3081540770385192       -1.0932175434391983E-002 -0.51485914971017388     
  -1.3031515757878940       -1.1126269088852945E-002 -0.51657696616313264     
  -1.2981490745372688       -1.1349087784870024E-002 -0.51832761139154093     
  -1.2931465732866436       -1.1607275109107440E-002 -0.52010741312033726     
  -1.2881440720360180       -1.1906574642662501E-002 -0.52191178714242559     
  -1.2831415707853928       -1.2252238347174614E-002 -0.52373518246962913     
  -1.2781390695347676       -1.2649171708197283E-002 -0.52557067734699536     
  -1.2731365682841420       -1.3101813504423144E-002 -0.52740919518776530     
  -1.2681340670335168       -1.3613136942997454E-002 -0.52923809136955657     
  -1.2631315657828917       -1.4181350162826531E-002 -0.53104000427764408     
  -1.2581290645322660       -1.4794142951639647E-002 -0.53279519802810804     
  -1.2531265632816408       -1.5424826033040422E-002 -0.53449073963026317     
  -1.2481240620310157       -1.6038677431200712E-002 -0.53613378320170479     
  -1.2431215607803905       -1.6612652127178437E-002 -0.53775598363306465     
  -1.2381190595297649       -1.7154314929001581E-002 -0.53939631587882819     
  -1.2331165582791397       -1.7697427991360527E-002 -0.54107157867229927     
  -1.2281140570285145       -1.8272716472856321E-002 -0.54276206441067842     
  -1.2231115557778889       -1.8876876497842650E-002 -0.54442676293056158     
  -1.2181090545272637       -1.9462779776383970E-002 -0.54603946215306487     
  -1.2131065532766385       -1.9962219231455223E-002 -0.54762463006521001     
  -1.2081040520260129       -2.0334279248573742E-002 -0.54926440063697424     
  -1.2031015507753877       -2.0603899646610524E-002 -0.55106153608331609     
  -1.1980990495247625       -2.0855022121495259E-002 -0.55308686335972379     
  -1.1930965482741374       -2.1189950450535924E-002 -0.55535657290523388     
  -1.1880940470235117       -2.1695897790108012E-002 -0.55784608428316973     
  -1.1830915457728866       -2.2437042996482429E-002 -0.56051425608731076     
  -1.1780890445222614       -2.3462809936742150E-002 -0.56331822267278475     
  -1.1730865432716358       -2.4819184485165416E-002 -0.56621639562577708     
  -1.1680840420210106       -2.6556979695378232E-002 -0.56916416869279529     
  -1.1630815407703854       -2.8736276689975943E-002 -0.57210619897461013     
  -1.1580790395197598       -3.1428244005367721E-002 -0.57496652672896609     
  -1.1530765382691346       -3.4715109033280310E-002 -0.57763449513180121     
  -1.1480740370185094       -3.8684312812341463E-002 -0.57994132052925607     
  -1.1430715357678842       -4.3402712470266024E-002 -0.58162548622364063     
  -1.1380690345172586       -4.8849789028627785E-002 -0.58230215824441844     
  -1.1330665332666334       -5.4799957808315501E-002 -0.58147839937030155     
  -1.1280640320160082       -6.0685116454572988E-002 -0.57867770346085068     
  -1.1230615307653826       -6.5549670773539209E-002 -0.57371751822170847     
  -1.1180590295147574       -6.8276914912204584E-002 -0.56704493421057622     
  -1.1130565282641323       -6.8121114128363899E-002 -0.55981523139128841     
  -1.1080540270135071       -6.5180180279038255E-002 -0.55345780436386416     
  -1.1030515257628815       -6.0334100840229839E-002 -0.54900312941524687     
  -1.0980490245122563       -5.4717234174926251E-002 -0.54674871744990883     
  -1.0930465232616311       -4.9233591840678034E-002 -0.54641632475466884     
  -1.0880440220110055       -4.4396508856402409E-002 -0.54748878227885023     
  -1.0830415207603803       -4.0398969382353239E-002 -0.54945005701271477     
  -1.0780390195097551       -3.7237881005560712E-002 -0.55187964560534408     
  -1.0730365182591295       -3.4803297827456975E-002 -0.55446315857515405     
  -1.0680340170085043       -3.2922087010335326E-002 -0.55698247219536290     
  -1.0630315157578791       -3.1381334893828022E-002 -0.55931921795819328     
  -1.0580290145072540       -2.9965929925277256E-002 -0.56146974483528200     
  -1.0530265132566283       -2.8522028103456016E-002 -0.56353581946157627     
  -1.0480240120060031       -2.7007290640649120E-002 -0.56566210187181343     
  -1.0430215107553780       -2.5477225913188250E-002 -0.56795377040465045     
  -1.0380190095047523       -2.4021154640739652E-002 -0.57043873519263044     
  -1.0330165082541272       -2.2707343576660381E-002 -0.57308633506485018     
  -1.0280140070035020       -2.1566192044563726E-002 -0.57584435590368654     
  -1.0230115057528764       -2.0598579659563791E-002 -0.57866412862469141     
  -1.0180090045022512       -1.9789582821392801E-002 -0.58150960198075008     
  -1.0130065032516260       -1.9118524101953999E-002 -0.58435740996690988     
  -1.0080040020010008       -1.8564440223000234E-002 -0.58719398069261219     
  -1.0030015007503752       -1.8108485707000174E-002 -0.59001246668949647     
