  -2.9939969984992496       -6.3008106838206374E-002 -0.56090497471306633     
  -2.9889944972486244       -6.6346953946059911E-002 -0.56670154821435248     
  -2.9839919959979992       -6.9671453421503174E-002 -0.57283347952521291     
  -2.9789894947473736       -7.3154795037586706E-002 -0.57961853340651937     
  -2.9739869934967484       -7.7127058628798581E-002 -0.58725425920892071     
  -2.9689844922461233       -8.1963328529280177E-002 -0.59578360646812367     
  -2.9639819909954976       -8.8013563999602321E-002 -0.60514326449503530     
  -2.9589794897448725       -9.5601149706412258E-002 -0.61521974578201644     
  -2.9539769884942473      -0.10505685107531659      -0.62587049025791464     
  -2.9489744872436217      -0.11675504759239697      -0.63690804386646227     
  -2.9439719859929965      -0.13113655215493702      -0.64805667292494773     
  -2.9389694847423713      -0.14870962689793935      -0.65888696898402965     
  -2.9339669834917461      -0.17001680624271373      -0.66873129744087922     
  -2.9289644822411205      -0.19554501960600670      -0.67659029593293429     
  -2.9239619809904953      -0.22555175788802145      -0.68106744896849614     
  -2.9189594797398701      -0.25981292290438651      -0.68041106258874628     
  -2.9139569784892445      -0.29739359181165298      -0.67273674413600870     
  -2.9089544772386193      -0.33660160387390764      -0.65635882889867125     
  -2.9039519759879941      -0.37510128396860187      -0.63000901557378253     
  -2.8989494747373685      -0.40990313336821604      -0.59294328377922478     
  -2.8939469734867433      -0.43721433587800895      -0.54534443078911754     
  -2.8889444722361182      -0.45273021314634959      -0.48915547797284342     
  -2.8839419709854930      -0.45281228318051170      -0.42869617392349446     
  -2.8789394697348674      -0.43615535966445290      -0.37020673475351051     
  -2.8739369684842422      -0.40486088130636422      -0.32009135160138097     
  -2.8689344672336170      -0.36392846623134550      -0.28271310705646108     
  -2.8639319659829914      -0.31932503624187070      -0.25920051474411471     
  -2.8589294647323662      -0.27597879319092533      -0.24792397484735398     
  -2.8539269634817410      -0.23685098852318032      -0.24591943170336894     
  -2.8489244622311158      -0.20310736873060006      -0.25016181944159988     
  -2.8439219609804902      -0.17475628423610370      -0.25820861062462064     
  -2.8389194597298650      -0.15124315345862749      -0.26832995401345155     
  -2.8339169584792399      -0.13183150499271268      -0.27939745875165611     
  -2.8289144572286142      -0.11579644088331638      -0.29071677890735509     
  -2.8239119559779891      -0.10250234944425211      -0.30188204876203373     
  -2.8189094547273639       -9.1421774141485626E-002 -0.31267017016205617     
  -2.8139069534767382       -8.2128876858495986E-002 -0.32297025871248231     
  -2.8089044522261131       -7.4284296309569009E-002 -0.33273859626132646     
  -2.8039019509754879       -6.7618882337434044E-002 -0.34197057319871887     
  -2.7988994497248627       -6.1919172045323184E-002 -0.35068347918096660     
  -2.7938969484742371       -5.7015387958724018E-002 -0.35890607219707998     
  -2.7888944472236119       -5.2771887868669466E-002 -0.36667233572809571     
  -2.7838919459729867       -4.9079708253604512E-002 -0.37401780785980149     
  -2.7788894447223611       -4.5850793554663143E-002 -0.38097748309209861     
  -2.7738869434717359       -4.3013543452955952E-002 -0.38758467112346207     
  -2.7688844422211107       -4.0509375238858544E-002 -0.39387043349395495     
  -2.7638819409704851       -3.8290062623523559E-002 -0.39986336463743305     
  -2.7588794397198599       -3.6315667225611553E-002 -0.40558957366600573     
  -2.7538769384692348       -3.4552922868393829E-002 -0.41107277866804021     
  -2.7488744372186096       -3.2973966787667792E-002 -0.41633445965219701     
  -2.7438719359679840       -3.1555337668322435E-002 -0.42139403759134098     
  -2.7388694347173588       -3.0277179876223300E-002 -0.42626906026365435     
  -2.7338669334667336       -2.9122607847867358E-002 -0.43097538380270756     
  -2.7288644322161080       -2.8077195547916017E-002 -0.43552734394047105     
  -2.7238619309654828       -2.7128564128596874E-002 -0.43993791403107940     
  -2.7188594297148576       -2.6266047120596058E-002 -0.44421884881265511     
  -2.7138569284642320       -2.5480417170272256E-002 -0.44838081396074880     
  -2.7088544272136068       -2.4763661896403291E-002 -0.45243350210118088     
  -2.7038519259629816       -2.4108799155060544E-002 -0.45638573626618628     
  -2.6988494247123564       -2.3509724084299209E-002 -0.46024556191321359     
  -2.6938469234617308       -2.2961081909261792E-002 -0.46402032865395171     
  -2.6888444222111056       -2.2458161742903805E-002 -0.46771676280510255     
  -2.6838419209604805       -2.1996807602844098E-002 -0.47134103178886066     
  -2.6788394197098548       -2.1573343622528895E-002 -0.47489880128954931     
  -2.6738369184592297       -2.1184510983624925E-002 -0.47839528595939151     
  -2.6688344172086045       -2.0827414518366481E-002 -0.48183529443105505     
  -2.6638319159579789       -2.0499477356279359E-002 -0.48522326939164862     
  -2.6588294147073537       -2.0198402395064492E-002 -0.48856332337011127     
  -2.6538269134567285       -1.9922139632490902E-002 -0.49185927072342084     
  -2.6488244122061033       -1.9668858538685274E-002 -0.49511465620835515     
  -2.6438219109554777       -1.9436924789267569E-002 -0.49833278049006496     
  -2.6388194097048525       -1.9224880839870031E-002 -0.50151672289767368     
  -2.6338169084542273       -1.9031429975329625E-002 -0.50466936166877974     
  -2.6288144072036017       -1.8855423604795436E-002 -0.50779339183463301     
  -2.6238119059529765       -1.8695851705368402E-002 -0.51089134078320486     
  -2.6188094047023514       -1.8551836450218968E-002 -0.51396558138092385     
  -2.6138069034517257       -1.8422629195062944E-002 -0.51701834230435439     
  -2.6088044022011005       -1.8307611131343077E-002 -0.52005171487982649     
  -2.6038019009504754       -1.8206298014799425E-002 -0.52306765517146514     
  -2.5987993996998502       -1.8118349363225265E-002 -0.52606797916993620     
  -2.5937968984492246       -1.8043582195365272E-002 -0.52905434752720160     
  -2.5887943971985994       -1.7981988326504598E-002 -0.53202823410607569     
  -2.5837918959479742       -1.7933751534647973E-002 -0.53499086943266849     
  -2.5787893946973486       -1.7899254726566317E-002 -0.53794314606685423     
  -2.5737868934467234       -1.7879054165894415E-002 -0.54088546945462768     
  -2.5687843921960982       -1.7873772633581215E-002 -0.54381754072837196     
  -2.5637818909454726       -1.7883821684497078E-002 -0.54673808331663420     
  -2.5587793896948474       -1.7908815409080930E-002 -0.54964460862029052     
  -2.5537768884442222       -1.7946551313511791E-002 -0.55253350734767936     
  -2.5487743871935971       -1.7991696987283617E-002 -0.55540103158327714     
  -2.5437718859429714       -1.8035072071009683E-002 -0.55824574384128145     
  -2.5387693846923463       -1.8065288122395710E-002 -0.56107190527279782     
  -2.5337668834417211       -1.8073639612949145E-002 -0.56389098662487680     
  -2.5287643821910955       -1.8059315762025286E-002 -0.56671820755010127     
  -2.5237618809404703       -1.8029820067338994E-002 -0.56956580442664817     
  -2.5187593796898451       -1.7996133514926162E-002 -0.57243888645060437     
  -2.5137568784392195       -1.7967508277842149E-002 -0.57533640352039128     
  -2.5087543771885943       -1.7949384018261964E-002 -0.57825449397953665     
  -2.5037518759379691       -1.7943900909546215E-002 -0.58118913192053401     
  -2.4987493746873439       -1.7951206246062775E-002 -0.58413727843083385     
  -2.4937468734367183       -1.7970531208415748E-002 -0.58709705023244074     
  -2.4887443721860931       -1.8000829804036573E-002 -0.59006750186444823     
  -2.4837418709354679       -1.8041089576151838E-002 -0.59304834256722283     
  -2.4787393696848423       -1.8090456169347572E-002 -0.59603970074253065     
  -2.4737368684342171       -1.8148268198888585E-002 -0.59904195333565591     
  -2.4687343671835920       -1.8214054654799035E-002 -0.60205560616111808     
  -2.4637318659329663       -1.8287518760820739E-002 -0.60508120552360867     
  -2.4587293646823412       -1.8368515519165508E-002 -0.60811926336773570     
  -2.4537268634317160       -1.8457018527955192E-002 -0.61117018167135462     
  -2.4487243621810908       -1.8553059813980279E-002 -0.61423416743806047     
  -2.4437218609304652       -1.8656611862512537E-002 -0.61731114351011396     
  -2.4387193596798400       -1.8767369510073857E-002 -0.62040069505105266     
  -2.4337168584292148       -1.8884409912193090E-002 -0.62350215927913077     
  -2.4287143571785892       -1.9005827773104420E-002 -0.62661503874313851     
  -2.4237118559279640       -1.9128700767201145E-002 -0.62973984049054266     
  -2.4187093546773388       -1.9249894261045598E-002 -0.63287897490245237     
  -2.4137068534267136       -1.9367646969990677E-002 -0.63603674237424357     
  -2.4087043521760880       -1.9482709077651043E-002 -0.63921786132009129     
  -2.4037018509254628       -1.9597829179136619E-002 -0.64242561752548089     
  -2.3986993496748377       -1.9716139499703342E-002 -0.64566121507485308     
  -2.3936968484242120       -1.9839920469323067E-002 -0.64892443918426590     
  -2.3886943471735869       -1.9970324068787067E-002 -0.65221464885492597     
  -2.3836918459229617       -2.0107691742800859E-002 -0.65553141861919928     
  -2.3786893446723361       -2.0251995023940775E-002 -0.65887474213258612     
  -2.3736868434217109       -2.0403146970822305E-002 -0.66224495816133599     
  -2.3686843421710857       -2.0561121416424785E-002 -0.66564259539272153     
  -2.3636818409204605       -2.0725949480112391E-002 -0.66906827035744842     
  -2.3586793396698349       -2.0897695117140562E-002 -0.67252265769710839     
  -2.3536768384192097       -2.1076454009110995E-002 -0.67600648845678901     
  -2.3486743371685845       -2.1262369120378360E-002 -0.67952054334838008     
  -2.3436718359179589       -2.1455647860178242E-002 -0.68306563385504282     
  -2.3386693346673337       -2.1656573715236323E-002 -0.68664257312077093     
  -2.3336668334167086       -2.1865509128198787E-002 -0.69025213669364038     
  -2.3286643321660829       -2.2082883270816478E-002 -0.69389501027347700     
  -2.3236618309154577       -2.2309149616837453E-002 -0.69757172302101722     
  -2.3186593296648326       -2.2544685621932348E-002 -0.70128257681341666     
  -2.3136568284142074       -2.2789598866338846E-002 -0.70502761497036159     
  -2.3086543271635818       -2.3043431408780641E-002 -0.70880673629786828     
  -2.3036518259129566       -2.3304878148826348E-002 -0.71262011399794312     
  -2.2986493246623314       -2.3571869023957553E-002 -0.71646896532445137     
  -2.2936468234117058       -2.3842431374741967E-002 -0.72035625130789638     
  -2.2886443221610806       -2.4116117661846105E-002 -0.72428642985574176     
  -2.2836418209104554       -2.4394813776018046E-002 -0.72826398518667768     
  -2.2786393196598298       -2.4682073522513250E-002 -0.73229186640195931     
  -2.2736368184092046       -2.4981696642816978E-002 -0.73637105443495332     
  -2.2686343171585794       -2.5296745680391565E-002 -0.74050109350745819     
  -2.2636318159079543       -2.5629246920318965E-002 -0.74468072235480243     
  -2.2586293146573286       -2.5980094752622498E-002 -0.74890820374014622     
  -2.2536268134067035       -2.6348724890853992E-002 -0.75318156992989549     
  -2.2486243121560783       -2.6732552664739083E-002 -0.75749930719678871     
  -2.2436218109054527       -2.7126804143881744E-002 -0.76186190216640060     
  -2.2386193096548275       -2.7525872515265108E-002 -0.76627380962671843     
  -2.2336168084042023       -2.7926543304287489E-002 -0.77074397906311309     
  -2.2286143071535767       -2.8330978954797928E-002 -0.77528328603796970     
  -2.2236118059029515       -2.8746513822166652E-002 -0.77990040635807645     
  -2.2186093046523263       -2.9182564468052834E-002 -0.78459967674412334     
  -2.2136068034017011       -2.9647763165611608E-002 -0.78938194407476137     
  -2.2086043021510755       -3.0149077604553511E-002 -0.79424650035138233     
  -2.2036018009004503       -3.0692350671609064E-002 -0.79919237546049782     
  -2.1985992996498251       -3.1283148791780242E-002 -0.80421864952323419     
  -2.1935967983991995       -3.1927297665903617E-002 -0.80932413723485874     
  -2.1885942971485743       -3.2630895712568671E-002 -0.81450687212056372     
  -2.1835917958979492       -3.3399786198813279E-002 -0.81976383918490903     
  -2.1785892946473235       -3.4238785333191565E-002 -0.82509153666684920     
  -2.1735867933966984       -3.5151727651309195E-002 -0.83048778228569875     
  -2.1685842921460732       -3.6144112493753121E-002 -0.83595381657877177     
  -2.1635817908954480       -3.7228795461401863E-002 -0.84149339049340266     
  -2.1585792896448224       -3.8430979726193526E-002 -0.84710571221110176     
  -2.1535767883941972       -3.9786893983654655E-002 -0.85277425723799449     
  -2.1485742871435720       -4.1335046849053501E-002 -0.85845701512890316     
  -2.1435717858929464       -4.3102451256475875E-002 -0.86408063108051547     
  -2.1385692846423212       -4.5085038502699355E-002 -0.86953890214836638     
  -2.1335667833916960       -4.7219172993054163E-002 -0.87470212671519365     
  -2.1285642821410704       -4.9350166962556147E-002 -0.87945280305885998     
  -2.1235617808904452       -5.1227111933189587E-002 -0.88375887423541799     
  -2.1185592796398200       -5.2570128957357735E-002 -0.88775614026028604     
  -2.1135567783891949       -5.3211056020722368E-002 -0.89175487209612081     
  -2.1085542771385692       -5.3203100438632127E-002 -0.89611435129549766     
  -2.1035517758879441       -5.2784665840569844E-002 -0.90107299631683324     
  -2.0985492746373189       -5.2235189738712169E-002 -0.90668056892888327     
  -2.0935467733866933       -5.1757314931285756E-002 -0.91285395108108891     
  -2.0885442721360681       -5.1447056242642279E-002 -0.91947049418686311     
  -2.0835417708854429       -5.1324336633367530E-002 -0.92643148449377799     
  -2.0785392696348173       -5.1379063115747865E-002 -0.93368111810348065     
  -2.0735367683841921       -5.1603131303050886E-002 -0.94119411808551456     
  -2.0685342671335669       -5.1998508919103313E-002 -0.94895534806795312     
  -2.0635317658829417       -5.2570982890635769E-002 -0.95694908191101824     
  -2.0585292646323161       -5.3323991324680388E-002 -0.96515887875644912     
  -2.0535267633816909       -5.4257571339128161E-002 -0.97357032486006845     
  -2.0485242621310658       -5.5369842405208917E-002 -0.98217184828515380     
  -2.0435217608804401       -5.6657741866076111E-002 -0.99095345733807272     
  -2.0385192596298150       -5.8115425314484340E-002 -0.99990519604328765     
  -2.0335167583791898       -5.9730263864663027E-002  -1.0090177758855334     
  -2.0285142571285641       -6.1478529017631879E-002  -1.0182881992314474     
  -2.0235117558779390       -6.3326429052678712E-002  -1.0277312317217309     
  -2.0185092546273138       -6.5243229110864234E-002  -1.0373903089854559     
  -2.0135067533766886       -6.7223511634251942E-002  -1.0473341838366832     
  -2.0085042521260630       -6.9300341697449780E-002  -1.0576345965703478     
  -2.0035017508754378       -7.1535737588805048E-002  -1.0683423705948891     
  -1.9984992496248126       -7.3999492688377383E-002  -1.0794813354276331     
  -1.9934967483741870       -7.6755692750712687E-002  -1.0910579234057487     
  -1.9884942471235618       -7.9862018670706442E-002  -1.1030725533227899     
  -1.9834917458729366       -8.3375714951292049E-002  -1.1155249379410044     
  -1.9784892446223115       -8.7360201906827806E-002  -1.1284130788872115     
  -1.9734867433716858       -9.1889678169499417E-002  -1.1417277770839314     
  -1.9684842421210607       -9.7050507777122708E-002  -1.1554436219622135     
  -1.9634817408704355      -0.10293739395852493       -1.1695066736798869     
  -1.9584792396198099      -0.10964015758311792       -1.1838200803601644     
  -1.9534767383691847      -0.11721476584201963       -1.1982334693137147     
  -1.9484742371185595      -0.12563445001805992       -1.2125520672748509     
  -1.9434717358679339      -0.13473352971887889       -1.2265937853775057     
  -1.9384692346173087      -0.14419641172648526       -1.2403145569019445     
  -1.9334667333666835      -0.15367575338370118       -1.2539538365451020     
  -1.9284642321160583      -0.16304921329715058       -1.2680477486585127     
  -1.9234617308654327      -0.17263285329310088       -1.2831956003346596     
  -1.9184592296148075      -0.18312998076039946       -1.2997205968334176     
  -1.9134567283641823      -0.19535568476710022       -1.3174940022200512     
  -1.9084542271135567      -0.20996362260460721       -1.3359872730924125     
  -1.9034517258629315      -0.22728371846608972       -1.3544311530743907     
  -1.8984492246123064      -0.24724240688124591       -1.3720149936608552     
  -1.8934467233616807      -0.26938645557025093       -1.3881495851125352     
  -1.8884442221110556      -0.29313691732256725       -1.4027262075310853     
  -1.8834417208604304      -0.31828203716877235       -1.4160890618179374     
  -1.8784392196098052      -0.34532649834123086       -1.4284973054820971     
  -1.8734367183591796      -0.37519713457251491       -1.4393961962935558     
  -1.8684342171085544      -0.40836517334445560       -1.4471836003212410     
  -1.8634317158579292      -0.44401971945080704       -1.4497810734709939     
  -1.8584292146073036      -0.47989227334166817       -1.4457078214973351     
  -1.8534267133566784      -0.51292038937526219       -1.4350346354341561     
  -1.8484242121060532      -0.54042112500392447       -1.4196344029862737     
  -1.8434217108554276      -0.56111667541495003       -1.4026107695436933     
  -1.8384192096048024      -0.57558510124383366       -1.3872818517865444     
  -1.8334167083541772      -0.58608389991706877       -1.3760929205756418     
  -1.8284142071035521      -0.59572384300580350       -1.3697754182300965     
  -1.8234117058529264      -0.60721810212816019       -1.3672629957329954     
  -1.8184092046023013      -0.62200068851202783       -1.3665296703962175     
  -1.8134067033516761      -0.64032224521667847       -1.3656064974194626     
  -1.8084042021010505      -0.66186398280318237       -1.3629022454837627     
  -1.8034017008504253      -0.68596696625425324       -1.3569754406177832     
  -1.7983991995998001      -0.71142290667510211       -1.3465416045529113     
  -1.7933966983491745      -0.73645571614586924       -1.3308614778233674     
  -1.7883941970985493      -0.75909638164515814       -1.3100421010809551     
  -1.7833916958479241      -0.77769216676195674       -1.2849842193091052     
  -1.7783891945972989      -0.79123634202939308       -1.2569502469444473     
  -1.7733866933466733      -0.79917402053229902       -1.2270493078559779     
  -1.7683841920960481      -0.80087712457139648       -1.1962427119680394     
  -1.7633816908454230      -0.79549798113093162       -1.1658500262986586     
  -1.7583791895947973      -0.78237705373753996       -1.1379471467558060     
  -1.7533766883441722      -0.76169932841985877       -1.1153427851350484     
  -1.7483741870935470      -0.73510443961044614       -1.1010145411775696     
  -1.7433716858429213      -0.70573944485866080       -1.0970625174939785     
  -1.7383691845922962      -0.67740690856579111       -1.1038867745368925     
  -1.7333666833416710      -0.65343702639121892       -1.1203455171200041     
  -1.7283641820910458      -0.63627916333667234       -1.1445449703963562     
  -1.7233616808404202      -0.62778405473571108       -1.1742614639490414     
  -1.7183591795897950      -0.62933829750131542       -1.2067888299791909     
  -1.7133566783391698      -0.64150835205499113       -1.2388269080262271     
  -1.7083541770885442      -0.66356383014039477       -1.2668346748936248     
  -1.7033516758379190      -0.69333166042520833       -1.2877668429684272     
  -1.6983491745872938      -0.72761538778033441       -1.2998260782499524     
  -1.6933466733366682      -0.76303585480490366       -1.3027512317783361     
  -1.6883441720860430      -0.79674057023195144       -1.2975111424326711     
  -1.6833416708354179      -0.82669765310370835       -1.2858721490662972     
  -1.6783391695847927      -0.85195651130107852       -1.2700510194907044     
  -1.6733366683341671      -0.87285546481340381       -1.2519796874557352     
  -1.6683341670835419      -0.89038855572304332       -1.2323959468941152     
  -1.6633316658329167      -0.90493435999746608       -1.2109501508452896     
  -1.6583291645822911      -0.91581738454898265       -1.1873555432509015     
  -1.6533266633316659      -0.92204504945900645       -1.1620793482107121     
  -1.6483241620810407      -0.92290026659775592       -1.1359913447185785     
  -1.6433216608304151      -0.91770313857710784       -1.1100223069468285     
  -1.6383191595797899      -0.90553554077908693       -1.0855433239946792     
  -1.6333166583291647      -0.88566975123926162       -1.0649453079521374     
  -1.6283141570785395      -0.85855788407941991       -1.0516542167185254     
  -1.6233116558279139      -0.82673350782038424       -1.0492273703232784     
  -1.6183091545772887      -0.79480409440533484       -1.0597977742337577     
  -1.6133066533266636      -0.76820446799465880       -1.0828736902383158     
  -1.6083041520760379      -0.75148135406110850       -1.1153696770521651     
  -1.6033016508254128      -0.74717711638427264       -1.1526312414763273     
  -1.5982991495747876      -0.75556150564005442       -1.1896359148763538     
  -1.5932966483241620      -0.77486774338581421       -1.2219741764752940     
  -1.5882941470735368      -0.80183895487593204       -1.2466079002542825     
  -1.5832916458229116      -0.83254652140102692       -1.2623003506947399     
  -1.5782891445722864      -0.86323509474178295       -1.2696067603892114     
  -1.5732866433216608      -0.89102828176769089       -1.2706374766526234     
  -1.5682841420710356      -0.91473575624238912       -1.2685792055453700     
  -1.5632816408204104      -0.93548401823357086       -1.2664091004226261     
  -1.5582791395697848      -0.95600919503420945       -1.2651076655827860     
  -1.5532766383191596      -0.97851643450209103       -1.2630921617909343     
  -1.5482741370685345       -1.0029875642432302       -1.2576810060795443     
  -1.5432716358179093       -1.0274225860863011       -1.2470794484077208     
  -1.5382691345672836       -1.0492035012114824       -1.2310927797658098     
  -1.5332666333166585       -1.0659054613803387       -1.2107346047177825     
  -1.5282641320660333       -1.0753901424348329       -1.1880946565450468     
  -1.5232616308154077       -1.0763652144176106       -1.1667137913621493     
  -1.5182591295647825       -1.0698017080103888       -1.1512082493897571     
  -1.5132566283141573       -1.0598198125494362       -1.1452735503907003     
  -1.5082541270635317       -1.0524187385085233       -1.1492798470647958     
  -1.5032516258129065       -1.0525644102366900       -1.1596918387821846     
  -1.4982491245622813       -1.0618231538729082       -1.1708293604657829     
  -1.4932466233116561       -1.0778755139826457       -1.1776750934397113     
  -1.4882441220610305       -1.0960482974277175       -1.1783570159874377     
  -1.4832416208104053       -1.1124374139460325       -1.1748628805091634     
  -1.4782391195597802       -1.1266270848496338       -1.1708117668697158     
  -1.4732366183091545       -1.1412564885595662       -1.1678344271351622     
  -1.4682341170585294       -1.1587866813763426       -1.1641846772014341     
  -1.4632316158079042       -1.1789414255712420       -1.1566273523938446     
  -1.4582291145572785       -1.1988686563504423       -1.1431467973148197     
  -1.4532266133066534       -1.2149415674028359       -1.1242079482227105     
  -1.4482241120560282       -1.2245123260581723       -1.1025333104898778     
  -1.4432216108054030       -1.2271713306390519       -1.0820329496691017     
  -1.4382191095547774       -1.2251535368667581       -1.0659363330315665     
  -1.4332166083041522       -1.2220155965484216       -1.0549707004070070     
  -1.4282141070535270       -1.2202354655699372       -1.0473927831739220     
  -1.4232116058029014       -1.2199817613851962       -1.0409182059362381     
  -1.4182091045522762       -1.2198911563266501       -1.0345799602002121     
  -1.4132066033016510       -1.2187652357172769       -1.0291975138200975     
  -1.4082041020510254       -1.2169157501891115       -1.0264328652877281     
  -1.4032016008004002       -1.2162253718327072       -1.0271976782106340     
  -1.3981990995497751       -1.2190093887190803       -1.0307355837376981     
  -1.3931965982991499       -1.2268130911072377       -1.0347883751287725     
  -1.3881940970485243       -1.2396048190092417       -1.0362625286299907     
  -1.3831915957978991       -1.2553033261520177       -1.0323620845413415     
  -1.3781890945472739       -1.2702865929953731       -1.0221047187303196     
  -1.3731865932966483       -1.2811360486591268       -1.0070099429269401     
  -1.3681840920460231       -1.2862655106655112      -0.99008458428230250     
  -1.3631815907953979       -1.2860177523299818      -0.97411870904240239     
  -1.3581790895447723       -1.2816469261600094      -0.96088655694148506     
  -1.3531765882941471       -1.2745534976869297      -0.95136170833983968     
  -1.3481740870435219       -1.2661259370505558      -0.94603021008017152     
  -1.3431715857928967       -1.2577104280602311      -0.94499209147821817     
  -1.3381690845422711       -1.2506006356879467      -0.94803329598980779     
  -1.3331665832916459       -1.2460673547357914      -0.95455088084035156     
  -1.3281640820410208       -1.2451159163471366      -0.96339595761344021     
  -1.3231615807903951       -1.2480662363724775      -0.97311430957458167     
  -1.3181590795397700       -1.2545721807103603      -0.98252964372510676     
  -1.3131565782891448       -1.2641462263733105      -0.99097930816762891     
  -1.3081540770385192       -1.2765169293854970      -0.99796241769436045     
  -1.3031515757878940       -1.2914083515020895       -1.0027765628511727     
  -1.2981490745372688       -1.3081960592592718       -1.0046709040719934     
  -1.2931465732866436       -1.3260114015576006       -1.0031427879020935     
  -1.2881440720360180       -1.3439190895842319      -0.99781177228407159     
  -1.2831415707853928       -1.3605911674310300      -0.98833182902574401     
  -1.2781390695347676       -1.3740510630800433      -0.97502646504557045     
  -1.2731365682841420       -1.3824111460061177      -0.95963476930867564     
  -1.2681340670335168       -1.3851229416924420      -0.94494298671193788     
  -1.2631315657828917       -1.3833009394821860      -0.93346934237523382     
  -1.2581290645322660       -1.3788942269810534      -0.92663098476561245     
  -1.2531265632816408       -1.3738837500943972      -0.92494211831598827     
  -1.2481240620310157       -1.3702303461836201      -0.92845442665616262     
  -1.2431215607803905       -1.3702000774903484      -0.93662907414606977     
  -1.2381190595297649       -1.3761506220827198      -0.94757773942811063     
  -1.2331165582791397       -1.3891738612330438      -0.95772191019584885     
  -1.2281140570285145       -1.4076393629832316      -0.96315875371154192     
  -1.2231115557778889       -1.4276070028185242      -0.96204663171529259     
  -1.2181090545272637       -1.4451717531260597      -0.95565756506229804     
  -1.2131065532766385       -1.4585396370845705      -0.94714507548705962     
  -1.2081040520260129       -1.4682695262062568      -0.93956241483997427     
  -1.2031015507753877       -1.4763541705277035      -0.93475526165604272     
  -1.1980990495247625       -1.4853343754010184      -0.93309766877065037     
  -1.1930965482741374       -1.4976221422035814      -0.93343170057864100     
  -1.1880940470235117       -1.5146865904180906      -0.93312115359740155     
  -1.1830915457728866       -1.5360095317951503      -0.92864225378260368     
  -1.1780890445222614       -1.5584259769052888      -0.91720771760638564     
  -1.1730865432716358       -1.5771130488940464      -0.89892385158177990     
  -1.1680840420210106       -1.5883989783738226      -0.87748313960975177     
  -1.1630815407703854       -1.5921828288867004      -0.85815069384287623     
  -1.1580790395197598       -1.5917612421610152      -0.84472236503558340     
  -1.1530765382691346       -1.5916955915582129      -0.83799761118747618     
  -1.1480740370185094       -1.5958276852598441      -0.83614653719112164     
  -1.1430715357678842       -1.6063109371147186      -0.83574413832451144     
  -1.1380690345172586       -1.6231903528105018      -0.83275950449089409     
  -1.1330665332666334       -1.6443078340839430      -0.82372255135690942     
  -1.1280640320160082       -1.6659983858656646      -0.80694540735996212     
  -1.1230615307653826       -1.6845427510546116      -0.78296690592227580     
  -1.1180590295147574       -1.6974366827509646      -0.75379674312032263     
  -1.1130565282641323       -1.7035366094638020      -0.72161323554050649     
  -1.1080540270135071       -1.7021794016944767      -0.68812961729209965     
  -1.1030515257628815       -1.6923943930122625      -0.65513968799574873     
  -1.0980490245122563       -1.6732076218372907      -0.62557298930626493     
  -1.0930465232616311       -1.6450880698954193      -0.60381293231970778     
  -1.0880440220110055       -1.6114140361770624      -0.59437365774128070     
  -1.0830415207603803       -1.5783209604287318      -0.59946690771316313     
  -1.0780390195097551       -1.5524920787511758      -0.61737135077341387     
  -1.0730365182591295       -1.5383932712832580      -0.64303991059530829     
  -1.0680340170085043       -1.5369373834298523      -0.67042338553973091     
  -1.0630315157578791       -1.5461409045670991      -0.69470340351424908     
  -1.0580290145072540       -1.5627380190061810      -0.71322000122209583     
  -1.0530265132566283       -1.5835833551260514      -0.72522939898550598     
  -1.0480240120060031       -1.6064259136193875      -0.73105933746847673     
  -1.0430215107553780       -1.6298536118594973      -0.73109183648994025     
  -1.0380190095047523       -1.6524300177127920      -0.72535293598602801     
  -1.0330165082541272       -1.6720301792669408      -0.71425689502979450     
  -1.0280140070035020       -1.6864259565457360      -0.69961794918890319     
  -1.0230115057528764       -1.6946249802819369      -0.68459876419979204     
  -1.0180090045022512       -1.6976929717745783      -0.67254315512829121     
  -1.0130065032516260       -1.6984792229522832      -0.66550598428699514     
  -1.0080040020010008       -1.7002985215339372      -0.66334018168826947     
  -1.0030015007503752       -1.7052972933249126      -0.66407429453929767     
 -0.99799899949974957       -1.7137068012316954      -0.66536330011110634     
 -0.99299649824912439       -1.7244040501709721      -0.66587425946609891     
 -0.98799399699849921       -1.7361953167503550      -0.66575490361535472     
 -0.98299149574787403       -1.7489712987785611      -0.66600615337977476     
 -0.97798899449724885       -1.7639327779052312      -0.66717352291068610     
 -0.97298649324662367       -1.7826289895604004      -0.66838382611491332     
 -0.96798399199599849       -1.8055951701902340      -0.66760760170839373     
 -0.96298149074537243       -1.8317924466716089      -0.66296020695408997     
 -0.95797898949474725       -1.8594069438140648      -0.65394292533677600     
 -0.95297648824412207       -1.8874138361165778      -0.64143471550361919     
 -0.94797398699349689       -1.9164301525217962      -0.62629781173153976     
 -0.94297148574287171       -1.9480401012327497      -0.60787897201604968     
 -0.93796898449224653       -1.9832521210901630      -0.58354749995572042     
 -0.93296648324162135       -2.0210007187587666      -0.54937634263720814     
 -0.92796398199099528       -2.0572770107841909      -0.50178796711464868     
 -0.92296148074037010       -2.0856138785373974      -0.43973900364318858     
 -0.91795897948974492       -2.0993140590155139      -0.36612647292715872     
 -0.91295647823911974       -2.0941582886946999      -0.28692272967463694     
 -0.90795397698849456       -2.0692433164114403      -0.20864989369013090     
 -0.90295147573786938       -2.0256998535663349      -0.13680034443128128     
 -0.89794897448724331       -1.9655915209828374       -7.6079833506763381E-002
