  -2.9989994997498748       -1.1886820321071535E-002 -0.29754387232114804     
  -2.9939969984992496       -1.0687535048231585E-002 -0.29799529593201990     
  -2.9889944972486244       -9.6827691738716089E-003 -0.29864710250154447     
  -2.9839919959979992       -8.8649511059138205E-003 -0.29941315133593871     
  -2.9789894947473736       -8.2101919313337761E-003 -0.30023346903976128     
  -2.9739869934967484       -7.6886540512195239E-003 -0.30106812065159144     
  -2.9689844922461233       -7.2686594257476023E-003 -0.30189254784206515     
  -2.9639819909954976       -6.9191540292009128E-003 -0.30269580039922278     
  -2.9589794897448725       -6.6138273901077283E-003 -0.30347956041694973     
  -2.9539769884942473       -6.3362440201548296E-003 -0.30425412667723573     
  -2.9489744872436217       -6.0814354552152375E-003 -0.30503086968321563     
  -2.9439719859929965       -5.8517738182559684E-003 -0.30581604672888274     
  -2.9389694847423713       -5.6509827138613074E-003 -0.30660986340685897     
  -2.9339669834917461       -5.4807305615288352E-003 -0.30740912666162734     
  -2.9289644822411205       -5.3402780479285617E-003 -0.30821000920002167     
  -2.9239619809904953       -5.2274502336431368E-003 -0.30900944126213381     
  -2.9189594797398701       -5.1396172203896553E-003 -0.30980538053891571     
  -2.9139569784892445       -5.0742670892379377E-003 -0.31059657280757441     
  -2.9089544772386193       -5.0291929434796764E-003 -0.31138220444157683     
  -2.9039519759879941       -5.0024083164111619E-003 -0.31216165075475105     
  -2.8989494747373685       -4.9919236942254381E-003 -0.31293445683583115     
  -2.8939469734867433       -4.9956165450865406E-003 -0.31370064354150684     
  -2.8889444722361182       -5.0115620117689233E-003 -0.31446120377947329     
  -2.8839419709854930       -5.0389992766766761E-003 -0.31521821055158322     
  -2.8789394697348674       -5.0793557581706832E-003 -0.31597390739105657     
  -2.8739369684842422       -5.1363198155225422E-003 -0.31672906820241187     
  -2.8689344672336170       -5.2148101189497071E-003 -0.31748169063328624     
  -2.8639319659829914       -5.3196223620973482E-003 -0.31822644569157393     
  -2.8589294647323662       -5.4541160864477614E-003 -0.31895438864324505     
  -2.8539269634817410       -5.6183757905866553E-003 -0.31965265312905422     
  -2.8489244622311158       -5.8060768103576511E-003 -0.32030492145985195     
  -2.8439219609804902       -6.0002913478807759E-003 -0.32089464582561872     
  -2.8389194597298650       -6.1711057927312267E-003 -0.32141309315932193     
  -2.8339169584792399       -6.2809472163789003E-003 -0.32187064275278310     
  -2.8289144572286142       -6.3008222209821885E-003 -0.32230207144403156     
  -2.8239119559779891       -6.2279807159139056E-003 -0.32275528976271811     
  -2.8189094547273639       -6.0877949804611824E-003 -0.32326876788516484     
  -2.8139069534767382       -5.9177954145361571E-003 -0.32385723847532394     
  -2.8089044522261131       -5.7500757684554879E-003 -0.32451457237578235     
  -2.8039019509754879       -5.6040672016471459E-003 -0.32522489169639412     
  -2.7988994497248627       -5.4881281449360737E-003 -0.32597144975979964     
  -2.7938969484742371       -5.4038677314672068E-003 -0.32674044271794611     
  -2.7888944472236119       -5.3496454118845526E-003 -0.32752142956647340     
  -2.7838919459729867       -5.3224205894524101E-003 -0.32830641023084978     
  -2.7788894447223611       -5.3182005513720751E-003 -0.32908879576235006     
  -2.7738869434717359       -5.3315421663286478E-003 -0.32986298709456341     
  -2.7688844422211107       -5.3547918339788688E-003 -0.33062511178964910     
  -2.7638819409704851       -5.3783058313070604E-003 -0.33137500654920010     
  -2.7588794397198599       -5.3929764647215927E-003 -0.33211809968176953     
  -2.7538769384692348       -5.3944030564584090E-003 -0.33286452064981492     
  -2.7488744372186096       -5.3851396563949329E-003 -0.33362465989213325     
  -2.7438719359679840       -5.3725474319193207E-003 -0.33440464383022822     
  -2.7388694347173588       -5.3645287765015639E-003 -0.33520535041235111     
  -2.7338669334667336       -5.3668029152356949E-003 -0.33602440933837785     
  -2.7288644322161080       -5.3825755804011617E-003 -0.33685854534515253     
  -2.7238619309654828       -5.4133982094963246E-003 -0.33770487382164088     
  -2.7188594297148576       -5.4601131894827229E-003 -0.33856121959544472     
  -2.7138569284642320       -5.5234836136323065E-003 -0.33942592765960017     
  -2.7088544272136068       -5.6044884900181636E-003 -0.34029748744293864     
  -2.7038519259629816       -5.7043316660601957E-003 -0.34117411457258207     
  -2.6988494247123564       -5.8241576206766897E-003 -0.34205338091384874     
  -2.6938469234617308       -5.9644303061133037E-003 -0.34293207053649438     
  -2.6888444222111056       -6.1240663352670312E-003 -0.34380662818807350     
  -2.6838419209604805       -6.2999054152895169E-003 -0.34467461705703795     
  -2.6788394197098548       -6.4877659256776165E-003 -0.34553690419501937     
  -2.6738369184592297       -6.6859023149392054E-003 -0.34639862069482757     
  -2.6688344172086045       -6.8989711173968295E-003 -0.34726637404283156     
  -2.6638319159579789       -7.1384562656647867E-003 -0.34814241144483465     
  -2.6588294147073537       -7.4182842413924102E-003 -0.34902011705361291     
  -2.6538269134567285       -7.7486640404096380E-003 -0.34988376515307840     
  -2.6488244122061033       -8.1312201956447484E-003 -0.35071194521419691     
  -2.6438219109554777       -8.5569608091049468E-003 -0.35148342554527379     
  -2.6388194097048525       -9.0091068099069724E-003 -0.35218355471141122     
  -2.6338169084542273       -9.4710510207108110E-003 -0.35280568726619638     
  -2.6288144072036017       -9.9315347435649844E-003 -0.35334264670627558     
  -2.6238119059529765       -1.0375322853213673E-002 -0.35377601485182453     
  -2.6188094047023514       -1.0762745502641623E-002 -0.35408231099568360     
  -2.6138069034517257       -1.1022206016970517E-002 -0.35426288376386644     
  -2.6088044022011005       -1.1077732421515617E-002 -0.35437481824325778     
  -2.6038019009504754       -1.0899755766145552E-002 -0.35452490353792737     
  -2.5987993996998502       -1.0531777124221502E-002 -0.35481936853898188     
  -2.5937968984492246       -1.0064919088097091E-002 -0.35531388428167671     
  -2.5887943971985994       -9.5898396166773196E-003 -0.35600522324391093     
  -2.5837918959479742       -9.1677920000062946E-003 -0.35685561561589740     
  -2.5787893946973486       -8.8285700139985115E-003 -0.35781933388340226     
  -2.5737868934467234       -8.5808546932515262E-003 -0.35885686630875496     
  -2.5687843921960982       -8.4227351364744053E-003 -0.35993832576780416     
  -2.5637818909454726       -8.3482786250639110E-003 -0.36104171975254129     
  -2.5587793896948474       -8.3502650846920268E-003 -0.36214993928195061     
  -2.5537768884442222       -8.4201582915319449E-003 -0.36324844611288676     
  -2.5487743871935971       -8.5465179372902142E-003 -0.36432494070187382     
  -2.5437718859429714       -8.7138511980795735E-003 -0.36537193425722952     
  -2.5387693846923463       -8.9051344330065667E-003 -0.36639130829119498     
  -2.5337668834417211       -9.1098696357747432E-003 -0.36739606049980145     
  -2.5287643821910955       -9.3330860318674418E-003 -0.36840348992287086     
  -2.5237618809404703       -9.5962135374993724E-003 -0.36942179049916324     
  -2.5187593796898451       -9.9276932783789375E-003 -0.37043976117035488     
  -2.5137568784392195       -1.0350275133605523E-002 -0.37142478193949824     
  -2.5087543771885943       -1.0869783224764850E-002 -0.37232607430838671     
  -2.5037518759379691       -1.1463629589847110E-002 -0.37308149493078019     
  -2.4987493746873439       -1.2068552300387088E-002 -0.37363298126640310     
  -2.4937468734367183       -1.2577529731970365E-002 -0.37395689775964780     
  -2.4887443721860931       -1.2865516517023478E-002 -0.37410055109800328     
  -2.4837418709354679       -1.2848659194753071E-002 -0.37419049624265355     
  -2.4787393696848423       -1.2536727317423115E-002 -0.37438395777171291     
  -2.4737368684342171       -1.2025773255023912E-002 -0.37479404974450109     
  -2.4687343671835920       -1.1439297744005376E-002 -0.37545343310644264     
  -2.4637318659329663       -1.0875122791051045E-002 -0.37633250187529438     
  -2.4587293646823412       -1.0388589439607299E-002 -0.37737677125422464     
  -2.4537268634317160       -1.0001094283821718E-002 -0.37853312783865167     
  -2.4487243621810908       -9.7145816510850573E-003 -0.37975987577280507     
  -2.4437218609304652       -9.5225008050513309E-003 -0.38102711490451979     
  -2.4387193596798400       -9.4158255406227385E-003 -0.38231360793737618     
  -2.4337168584292148       -9.3854467453840552E-003 -0.38360321478856968     
  -2.4287143571785892       -9.4222111803076193E-003 -0.38488195640080797     
  -2.4237118559279640       -9.5151528848931768E-003 -0.38613623677127651     
  -2.4187093546773388       -9.6483592911497714E-003 -0.38735337522020286     
  -2.4137068534267136       -9.7985335003345376E-003 -0.38852603624268034     
  -2.4087043521760880       -9.9377386001796002E-003 -0.38965969583299093     
  -2.4037018509254628       -1.0044141381749657E-002 -0.39077650538106856     
  -2.3986993496748377       -1.0114331289329499E-002 -0.39190744989040421     
  -2.3936968484242120       -1.0164352658859311E-002 -0.39307585602590145     
  -2.3886943471735869       -1.0216828825670260E-002 -0.39428679013232576     
  -2.3836918459229617       -1.0285887428228948E-002 -0.39553054714698122     
  -2.3786893446723361       -1.0370796984658943E-002 -0.39679504395992288     
  -2.3736868434217109       -1.0460578525595352E-002 -0.39807790610606147     
  -2.3686843421710857       -1.0545866763774283E-002 -0.39939075664374163     
  -2.3636818409204605       -1.0629356337867314E-002 -0.40075258755751375     
  -2.3586793396698349       -1.0726392846261742E-002 -0.40217825366720494     
  -2.3536768384192097       -1.0857210607235922E-002 -0.40367245664017559     
  -2.3486743371685845       -1.1039628475111085E-002 -0.40523184895781755     
  -2.3436718359179589       -1.1286952465639362E-002 -0.40685006108591759     
  -2.3386693346673337       -1.1609594364490305E-002 -0.40852112507183325     
  -2.3336668334167086       -1.2017625180702896E-002 -0.41024046405451559     
  -2.3286643321660829       -1.2522900777099567E-002 -0.41200429260389976     
  -2.3236618309154577       -1.3140537005831870E-002 -0.41380817050589791     
  -2.3186593296648326       -1.3889819897406366E-002 -0.41564494070489644     
  -2.3136568284142074       -1.4794457839121769E-002 -0.41750192893807686     
  -2.3086543271635818       -1.5881641559322875E-002 -0.41935719872505939     
  -2.3036518259129566       -1.7178728630655438E-002 -0.42117500098833205     
  -2.2986493246623314       -1.8705730374016488E-002 -0.42290178536037232     
  -2.2936468234117058       -2.0462221791088510E-002 -0.42446684542394064     
  -2.2886443221610806       -2.2411565578706723E-002 -0.42579513219994364     
  -2.2836418209104554       -2.4476075911947091E-002 -0.42683814767971301     
  -2.2786393196598298       -2.6566208428866728E-002 -0.42761065093486800     
  -2.2736368184092046       -2.8647702642476194E-002 -0.42819069852997865     
  -2.2686343171585794       -3.0795230870994846E-002 -0.42864758448632090     
  -2.2636318159079543       -3.3162318934951578E-002 -0.42893520428465071     
  -2.2586293146573286       -3.5867247271649340E-002 -0.42883672168796272     
  -2.2536268134067035       -3.8857602890343824E-002 -0.42800357192939026     
  -2.2486243121560783       -4.1809677203521224E-002 -0.42608637311882069     
  -2.2436218109054527       -4.4124415979101293E-002 -0.42294687301882444     
  -2.2386193096548275       -4.5109641639968757E-002 -0.41887280773056151     
  -2.2336168084042023       -4.4337845918425531E-002 -0.41459494767688243     
  -2.2286143071535767       -4.1922041277273836E-002 -0.41097791587734328     
  -2.2236118059029515       -3.8433490526306464E-002 -0.40860303427500999     
  -2.2186093046523263       -3.4557066259531859E-002 -0.40759855735334521     
  -2.2136068034017011       -3.0810245288487005E-002 -0.40776541312723463     
  -2.2086043021510755       -2.7468903741020533E-002 -0.40878737844181356     
  -2.2036018009004503       -2.4623632587525177E-002 -0.41036965467823272     
  -2.1985992996498251       -2.2261192490262590E-002 -0.41228891032637077     
  -2.1935967983991995       -2.0324102803772847E-002 -0.41439361683640757     
  -2.1885942971485743       -1.8743707075509704E-002 -0.41658768297853743     
  -2.1835917958979492       -1.7455235446183950E-002 -0.41881311160465046     
  -2.1785892946473235       -1.6403143544355233E-002 -0.42103652659407687     
  -2.1735867933966984       -1.5541928219688007E-002 -0.42323990565336367     
  -2.1685842921460732       -1.4835147396628463E-002 -0.42541457217823730     
  -2.1635817908954480       -1.4253920146026947E-002 -0.42755741990078405     
  -2.1585792896448224       -1.3775441862844070E-002 -0.42966858214087134     
  -2.1535767883941972       -1.3381702515353863E-002 -0.43175000942541891     
  -2.1485742871435720       -1.3058446049117730E-002 -0.43380461020029426     
  -2.1435717858929464       -1.2794351253131409E-002 -0.43583573817203042     
  -2.1385692846423212       -1.2580397188359719E-002 -0.43784689225902512     
  -2.1335667833916960       -1.2409375590764039E-002 -0.43984154658768793     
  -2.1285642821410704       -1.2275517763574042E-002 -0.44182305972009195     
  -2.1235617808904452       -1.2174209847845972E-002 -0.44379463180990880     
  -2.1185592796398200       -1.2101776284981467E-002 -0.44575929036237782     
  -2.1135567783891949       -1.2055316248596340E-002 -0.44771989262691197     
  -2.1085542771385692       -1.2032581804356197E-002 -0.44967913714706709     
  -2.1035517758879441       -1.2031889707256308E-002 -0.45163957970072244     
  -2.0985492746373189       -1.2052061260440951E-002 -0.45360365041788792     
  -2.0935467733866933       -1.2092386724229043E-002 -0.45557366962391693     
  -2.0885442721360681       -1.2152612541269913E-002 -0.45755186009541993     
  -2.0835417708854429       -1.2232951268743204E-002 -0.45954035296327589     
  -2.0785392696348173       -1.2334115681719098E-002 -0.46154118334085570     
  -2.0735367683841921       -1.2457380077557650E-002 -0.46355626961547913     
  -2.0685342671335669       -1.2604673297658513E-002 -0.46558736669856488     
  -2.0635317658829417       -1.2778709061202067E-002 -0.46763597750870101     
  -2.0585292646323161       -1.2983158974492025E-002 -0.46970319715880277     
  -2.0535267633816909       -1.3222869887224846E-002 -0.47178944862057154     
  -2.0485242621310658       -1.3504115300975780E-002 -0.47389404422871295     
  -2.0435217608804401       -1.3834840036607008E-002 -0.47601447160778509     
  -2.0385192596298150       -1.4224787624294865E-002 -0.47814525669746821     
  -2.0335167583791898       -1.4685252557870213E-002 -0.48027621751496979     
  -2.0285142571285641       -1.5227915468991620E-002 -0.48238995460099571     
  -2.0235117558779390       -1.5861748581512763E-002 -0.48445870946478198     
  -2.0185092546273138       -1.6586438391565178E-002 -0.48644166100984859     
  -2.0135067533766886       -1.7380915445523434E-002 -0.48828588656212590     
  -2.0085042521260630       -1.8188535522353812E-002 -0.48993736175541447     
  -2.0035017508754378       -1.8908918028099363E-002 -0.49136853052128582     
  -1.9984992496248126       -1.9416341210358960E-002 -0.49261657227757449     
  -1.9934967483741870       -1.9614912638596868E-002 -0.49380064123919237     
  -1.9884942471235618       -1.9497615361744880E-002 -0.49508299248898735     
  -1.9834917458729366       -1.9151388430776805E-002 -0.49659289259786310     
  -1.9784892446223115       -1.8702640639425713E-002 -0.49837950401340486     
  -1.9734867433716858       -1.8258305060726662E-002 -0.50042257973499682     
  -1.9684842421210607       -1.7882114789032472E-002 -0.50267026103696377     
  -1.9634817408704355       -1.7600317297698544E-002 -0.50506906968277199     
  -1.9584792396198099       -1.7416439119597654E-002 -0.50757698965413034     
  -1.9534767383691847       -1.7323477372014447E-002 -0.51016541309748908     
  -1.9484742371185595       -1.7311135672405231E-002 -0.51281670365047849     
  -1.9434717358679339       -1.7369334883564021E-002 -0.51552102740895500     
  -1.9384692346173087       -1.7489605776052304E-002 -0.51827374416348537     
  -1.9334667333666835       -1.7665458011087171E-002 -0.52107357202827431     
  -1.9284642321160583       -1.7892324466475141E-002 -0.52392139026841678     
  -1.9234617308654327       -1.8167371324839927E-002 -0.52681949161987396     
  -1.9184592296148075       -1.8489301978237824E-002 -0.52977112978423802     
  -1.9134567283641823       -1.8858205499535735E-002 -0.53278025413473706     
  -1.9084542271135567       -1.9275466842167629E-002 -0.53585136075658857     
  -1.9034517258629315       -1.9743743364546814E-002 -0.53898941419606028     
  -1.8984492246123064       -2.0267009451425795E-002 -0.54219980999586781     
  -1.8934467233616807       -2.0850672680072534E-002 -0.54548835689081931     
  -1.8884442221110556       -2.1501768901646231E-002 -0.54886126125759438     
  -1.8834417208604304       -2.2229248943868820E-002 -0.55232509591092438     
  -1.8784392196098052       -2.3044376180630800E-002 -0.55588673050787429     
  -1.8734367183591796       -2.3961261910625024E-002 -0.55955319050675578     
  -1.8684342171085544       -2.4997574029667066E-002 -0.56333139332135040     
  -1.8634317158579292       -2.6175462610814992E-002 -0.56722767956156817     
  -1.8584292146073036       -2.7522750116874471E-002 -0.57124700669485029     
  -1.8534267133566784       -2.9074425124162740E-002 -0.57539159054623168     
  -1.8484242121060532       -3.0874436071139745E-002 -0.57965865000075101     
  -1.8434217108554276       -3.2977660630386527E-002 -0.58403671154756376     
  -1.8384192096048024       -3.5451632715114249E-002 -0.58849964986582937     
  -1.8334167083541772       -3.8376958125492716E-002 -0.59299731444997728     
  -1.8284142071035521       -4.1844017266151931E-002 -0.59744142797154998     
  -1.8234117058529264       -4.5941103171533187E-002 -0.60168612573674740     
  -1.8184092046023013       -5.0725464844707177E-002 -0.60550580218607619     
  -1.8134067033516761       -5.6165790963615000E-002 -0.60858225474110306     
  -1.8084042021010505       -6.2050817917279177E-002 -0.61053164652953673     
  -1.8034017008504253       -6.7892338942308075E-002 -0.61102111676413051     
  -1.7983991995998001       -7.2921804540042948E-002 -0.61000132039584964     
  -1.7933966983491745       -7.6318800195607897E-002 -0.60795069814675018     
  -1.7883941970985493       -7.7649715754243939E-002 -0.60586515767815718     
  -1.7833916958479241       -7.7178576647725469E-002 -0.60485039916479610     
  -1.7783891945972989       -7.5727858672222259E-002 -0.60561543798598971     
  -1.7733866933466733       -7.4243960672945988E-002 -0.60829314219099084     
  -1.7683841920960481       -7.3468682405485722E-002 -0.61261205594246315     
  -1.7633816908454230       -7.3869031744205282E-002 -0.61814972701356907     
  -1.7583791895947973       -7.5719541528684556E-002 -0.62448498534230223     
  -1.7533766883441722       -7.9208003987139300E-002 -0.63123426972091667     
  -1.7483741870935470       -8.4507027816004290E-002 -0.63801780477547909     
  -1.7433716858429213       -9.1799016374828304E-002 -0.64439143651705977     
  -1.7383691845922962      -0.10124851492261849      -0.64976190008411749     
  -1.7333666833416710      -0.11290373094610406      -0.65330335068926948     
  -1.7283641820910458      -0.12649981975435201      -0.65392103958007597     
  -1.7233616808404202      -0.14116463440610652      -0.65036492398279588     
  -1.7183591795897950      -0.15514652705323370      -0.64163730901100358     
  -1.7133566783391698      -0.16588732155113128      -0.62772000636450764     
  -1.7083541770885442      -0.17079713242136479      -0.61023692080222447     
  -1.7033516758379190      -0.16854654904434016      -0.59229922474756513     
  -1.6983491745872938      -0.15988610000786152      -0.57725596827490278     
  -1.6933466733366682      -0.14718016014119889      -0.56724056917249432     
  -1.6883441720860430      -0.13312065198280928      -0.56266091874773283     
  -1.6833416708354179      -0.11972895594505303      -0.56270696196000991     
  -1.6783391695847927      -0.10810445491835499      -0.56613232939169922     
  -1.6733366683341671       -9.8643532665483022E-002 -0.57176703260720063     
  -1.6683341670835419       -9.1349563688334315E-002 -0.57869900934481644     
  -1.6633316658329167       -8.6057559104932721E-002 -0.58626471166447747     
  -1.6583291645822911       -8.2550367775248185E-002 -0.59397228188743312     
  -1.6533266633316659       -8.0591462879579356E-002 -0.60142104232231275     
  -1.6483241620810407       -7.9898790080127680E-002 -0.60824832704577958     
  -1.6433216608304151       -8.0082391052764129E-002 -0.61413114797903323     
  -1.6383191595797899       -8.0591929626082928E-002 -0.61887127848384849     
  -1.6333166583291647       -8.0762797938102468E-002 -0.62255083087369312     
  -1.6283141570785395       -8.0030483978352010E-002 -0.62563547427447774     
  -1.6233116558279139       -7.8210851825601654E-002 -0.62884829153804234     
  -1.6183091545772887       -7.5583444307516859E-002 -0.63283445221826462     
  -1.6133066533266636       -7.2682889327188638E-002 -0.63789713796786640     
  -1.6083041520760379       -7.0013476125877744E-002 -0.64399355435087058     
  -1.6033016508254128       -6.7903572181706229E-002 -0.65089153111511255     
  -1.5982991495747876       -6.6507931121834424E-002 -0.65831335664409363     
  -1.5932966483241620       -6.5864727542232757E-002 -0.66600207593550964     
  -1.5882941470735368       -6.5940495339569111E-002 -0.67373053128820493     
  -1.5832916458229116       -6.6641680823777874E-002 -0.68129172737353227     
  -1.5782891445722864       -6.7797602768257081E-002 -0.68850369325405658     
  -1.5732866433216608       -6.9140472834329794E-002 -0.69525391768479505     
  -1.5682841420710356       -7.0332363329330572E-002 -0.70158177581967174     
  -1.5632816408204104       -7.1080506436257032E-002 -0.70773627416083817     
  -1.5582791395697848       -7.1291205011644293E-002 -0.71411274485650944     
  -1.5532766383191596       -7.1121470777231854E-002 -0.72107351895030125     
  -1.5482741370685345       -7.0871358989422262E-002 -0.72880174513945151     
  -1.5432716358179093       -7.0829874943422355E-002 -0.73729532699632061     
  -1.5382691345672836       -7.1194793928637173E-002 -0.74645112504571542     
  -1.5332666333166585       -7.2074512298733615E-002 -0.75614475254758950     
  -1.5282641320660333       -7.3522891512741245E-002 -0.76626853325192390     
  -1.5232616308154077       -7.5571524380879079E-002 -0.77673627018881719     
  -1.5182591295647825       -7.8248210683116035E-002 -0.78747172716741975     
  -1.5132566283141573       -8.1580999716350328E-002 -0.79839134440925674     
  -1.5082541270635317       -8.5587515521480181E-002 -0.80938706019543949     
  -1.5032516258129065       -9.0247142739352665E-002 -0.82031686152873062     
  -1.4982491245622813       -9.5456604185816446E-002 -0.83101891018119400     
  -1.4932466233116561      -0.10098742204044958      -0.84137279317024427     
  -1.4882441220610305      -0.10649843172886199      -0.85141401267511174     
  -1.4832416208104053      -0.11166556145001122      -0.86143755453378201     
  -1.4782391195597802      -0.11639523907783471      -0.87195890927934006     
  -1.4732366183091545      -0.12094273605955964      -0.88349274154328405     
  -1.4682341170585294      -0.12580796937385269      -0.89632135854384187     
  -1.4632316158079042      -0.13151766530067002      -0.91043837732569777     
  -1.4582291145572785      -0.13847712595565825      -0.92564819861681302     
  -1.4532266133066534      -0.14694270635961720      -0.94169712209998391     
  -1.4482241120560282      -0.15707386136161014      -0.95836579560316837     
  -1.4432216108054030      -0.16902949877272808      -0.97549943258121408     
  -1.4382191095547774      -0.18306943279901741      -0.99294664430137003     
  -1.4332166083041522      -0.19957911883558313       -1.0104064026063955     
  -1.4282141070535270      -0.21894760280339112       -1.0272648742647656     
  -1.4232116058029014      -0.24131160886745107       -1.0425356934362124     
  -1.4182091045522762      -0.26623395729725990       -1.0549907942893313     
  -1.4132066033016510      -0.29243980112391615       -1.0635657689548872     
  -1.4082041020510254      -0.31787791193313453       -1.0680444397634390     
  -1.4032016008004002      -0.34041824600216042       -1.0696977749929433     
  -1.3981990995497751      -0.35906589292217844       -1.0712144109588462     
  -1.3931965982991499      -0.37486041907727896       -1.0755888981796855     
  -1.3881940970485243      -0.39063184101342824       -1.0846207439415367     
  -1.3831915957978991      -0.40979409047454790       -1.0981039521946019     
  -1.3781890945472739      -0.43511036882366733       -1.1140300854699028     
  -1.3731865932966483      -0.46799888074058571       -1.1293002789854871     
  -1.3681840920460231      -0.50828873087988902       -1.1404860794077172     
  -1.3631815907953979      -0.55425985727740734       -1.1445853740804957     
  -1.3581790895447723      -0.60305619287382017       -1.1397428528114406     
  -1.3531765882941471      -0.65150384937395056       -1.1256262997016946     
  -1.3481740870435219      -0.69697166044807901       -1.1031821031634133     
  -1.3431715857928967      -0.73779355590469198       -1.0739456031928354     
  -1.3381690845422711      -0.77313174593973788       -1.0393793514857272     
  -1.3331665832916459      -0.80254625529439882       -1.0005543633685487     
  -1.3281640820410208      -0.82555481724846691      -0.95815405623394911     
  -1.3231615807903951      -0.84126749144858548      -0.91271924286443051     
  -1.3181590795397700      -0.84820023779741438      -0.86515073062187831     
  -1.3131565782891448      -0.84449017967144768      -0.81738515798320932     
  -1.3081540770385192      -0.82870175372172206      -0.77292796402720876     
  -1.3031515757878940      -0.80112426198365383      -0.73668635905427649     
  -1.2981490745372688      -0.76483353306412305      -0.71366418991403424     
  -1.2931465732866436      -0.72546254548768985      -0.70699508716280302     
  -1.2881440720360180      -0.68952739405552632      -0.71669990705668596     
  -1.2831415707853928      -0.66251302863929729      -0.74001080930948471     
  -1.2781390695347676      -0.64792915416442454      -0.77265294376817395     
  -1.2731365682841420      -0.64738528064216061      -0.80998173173657073     
  -1.2681340670335168      -0.66100524494370783      -0.84753076974588226     
  -1.2631315657828917      -0.68766963523231373      -0.88121888023751060     
  -1.2581290645322660      -0.72507654057517545      -0.90763246690036514     
  -1.2531265632816408      -0.76996110323865208      -0.92451912735399600     
  -1.2481240620310157      -0.81873610871679259      -0.93118569969321163     
  -1.2431215607803905      -0.86833924266310636      -0.92837980968595346     
  -1.2381190595297649      -0.91677828327915356      -0.91766179849287211     
  -1.2331165582791397      -0.96314015743071257      -0.90068677113078355     
  -1.2281140570285145       -1.0072447843620711      -0.87876177801162425     
  -1.2231115557778889       -1.0492671460058989      -0.85273694311664561     
  -1.2181090545272637       -1.0894884311069364      -0.82305107651151932     
  -1.2131065532766385       -1.1281169019224992      -0.78982690051818294     
  -1.2081040520260129       -1.1651999477729269      -0.75305355434321464     
  -1.2031015507753877       -1.2007259722922929      -0.71274714715123100     
  -1.1980990495247625       -1.2348218158338022      -0.66891662512939232     
  -1.1930965482741374       -1.2678590615278587      -0.62130554128050153     
  -1.1880940470235117       -1.3002563583061439      -0.56899903724468226     
  -1.1830915457728866       -1.3318512063541843      -0.51024933167124464     
  -1.1780890445222614       -1.3611718238708188      -0.44290857522566363     
  -1.1730865432716358       -1.3851499878449260      -0.36536813193705603     
  -1.1680840420210106       -1.3994919062674736      -0.27757693794075822     
  -1.1630815407703854       -1.3996664398214260      -0.18176419574989922     
  -1.1580790395197598       -1.3823369026849679       -8.2457297582449560E-002
  -1.1530765382691346       -1.3466271965164462        1.4545067575231139E-002
  -1.1480740370185094       -1.2943577689791981       0.10386087591745773     
  -1.1430715357678842       -1.2291054148897516       0.18181602288981397     
  -1.1380690345172586       -1.1548926981293715       0.24669813501280549     
  -1.1330665332666334       -1.0753166862855685       0.29827513332273392     
  -1.1280640320160082      -0.99324112784834306       0.33720683787778100     
  -1.1230615307653826      -0.91073110485051045       0.36462135190484785     
  -1.1180590295147574      -0.82903806613474518       0.38170688633335709     
  -1.1130565282641323      -0.74884482317821888       0.38922281173494683     
  -1.1080540270135071      -0.67092853189388357       0.38732613020042111     
  -1.1030515257628815      -0.59672178852318247       0.37610312105319832     
  -1.0980490245122563      -0.52810926195936103       0.35635163043407025     
  -1.0930465232616311      -0.46666779154221821       0.32979763156208813     
  -1.0880440220110055      -0.41311253014563853       0.29864236584712495     
  -1.0830415207603803      -0.36728524235462812       0.26496572493657450     
  -1.0780390195097551      -0.32846627763372815       0.23038571114576659     
  -1.0730365182591295      -0.29570685430965554       0.19600071880119163     
  -1.0680340170085043      -0.26804857823696271       0.16247905288143130     
  -1.0630315157578791      -0.24463018509136908       0.13018258347452322     
  -1.0580290145072540      -0.22472233218554841        9.9273089956166752E-002
  -1.0530265132566283      -0.20772633152837608        6.9789158951490599E-002
  -1.0480240120060031      -0.19315854038138255        4.1697196667333791E-002
  -1.0430215107553780      -0.18063127968174084        1.4923649391066177E-002
  -1.0380190095047523      -0.16983493509966499       -1.0625292912673816E-002
  -1.0330165082541272      -0.16052282322711703       -3.5051968454314880E-002
  -1.0280140070035020      -0.15249905309597989       -5.8460471027275231E-002
  -1.0230115057528764      -0.14560910199206920       -8.0952903718071498E-002
  -1.0180090045022512      -0.13973269195531851      -0.10262744712805538     
  -1.0130065032516260      -0.13477857658956130      -0.12357748078125128     
  -1.0080040020010008      -0.13068092649914861      -0.14389126857719767     
  -1.0030015007503752      -0.12739709411307398      -0.16365187352037955     
 -0.99799899949974957      -0.12490662971009914      -0.18293703972393341     
 -0.99299649824912439      -0.12321150585513276      -0.20181878829053684     
 -0.98799399699849921      -0.12233758550504986      -0.22036242014421792     
 -0.98299149574787403      -0.12233743440183913      -0.23862449026568847     
 -0.97798899449724885      -0.12329461374531506      -0.25664908373932727     
 -0.97298649324662367      -0.12532954958972420      -0.27446133253081895     
 -0.96798399199599849      -0.12860685634898014      -0.29205648682413654     
 -0.96298149074537243      -0.13334336499384672      -0.30938190843086616     
 -0.95797898949474725      -0.13981460133403034      -0.32630805514124755     
 -0.95297648824412207      -0.14835417722078550      -0.34258313102341564     
