  -3.0459208597948217       -8.8231374932633919E-003 -0.52253100919868933     
  -3.0410356619443091       -8.8757574045356478E-003 -0.52397101083552911     
  -3.0361504640937960       -8.9288860435156395E-003 -0.52541960813563859     
  -3.0312652662432829       -8.9825304452084507E-003 -0.52687688424956736     
  -3.0263800683927702       -9.0366977737249728E-003 -0.52834292347787692     
  -3.0214948705422571       -9.0913953252675303E-003 -0.52981781129223171     
  -3.0166096726917440       -9.1466305311994622E-003 -0.53130163435699052     
  -3.0117244748412313       -9.2024109612009377E-003 -0.53279448055128054     
  -3.0068392769907182       -9.2587443265144571E-003 -0.53429643899161205     
  -3.0019540791402051       -9.3156384832826268E-003 -0.53580760005499251     
  -2.9970688812896924       -9.3731014359814107E-003 -0.53732805540261475     
  -2.9921836834391793       -9.4311413409521611E-003 -0.53885789800408113     
  -2.9872984855886662       -9.4897665100357395E-003 -0.54039722216221842     
  -2.9824132877381535       -9.5489854143120806E-003 -0.54194612353848470     
  -2.9775280898876404       -9.6088066879489696E-003 -0.54350469917897981     
  -2.9726428920371277       -9.6692391321638524E-003 -0.54507304754108787     
  -2.9677576941866146       -9.7302917193022413E-003 -0.54665126852076784     
  -2.9628724963361015       -9.7919735970372433E-003 -0.54823946348051111     
  -2.9579872984855888       -9.8542940926940117E-003 -0.54983773527797075     
  -2.9531021006350757       -9.9172627177038560E-003 -0.55144618829531300     
  -2.9482169027845631       -9.9808891721923070E-003 -0.55306492846929034     
  -2.9433317049340499       -1.0045183349706206E-002 -0.55469406332205562     
  -2.9384465070835368       -1.0110155342084350E-002 -0.55633370199276044     
  -2.9335613092330242       -1.0175815444477361E-002 -0.55798395526993061     
  -2.9286761113825110       -1.0242174160521656E-002 -0.55964493562467399     
  -2.9237909135319979       -1.0309242207673548E-002 -0.56131675724473196     
  -2.9189057156814853       -1.0377030522708915E-002 -0.56299953606939157     
  -2.9140205178309722       -1.0445550267394946E-002 -0.56469338982529915     
  -2.9091353199804590       -1.0514812834339806E-002 -0.56639843806320234     
  -2.9042501221299464       -1.0584829853027371E-002 -0.56811480219564059     
  -2.8993649242794333       -1.0655613196043179E-002 -0.56984260553562094     
  -2.8944797264289206       -1.0727174985499806E-002 -0.57158197333630778     
  -2.8895945285784075       -1.0799527599668140E-002 -0.57333303283176207     
  -2.8847093307278944       -1.0872683679822866E-002 -0.57509591327876297     
  -2.8798241328773817       -1.0946656137310499E-002 -0.57687074599973487     
  -2.8749389350268686       -1.1021458160848027E-002 -0.57865766442684297     
  -2.8700537371763559       -1.1097103224061298E-002 -0.58045680414725898     
  -2.8651685393258428       -1.1173605093272612E-002 -0.58226830294967202     
  -2.8602833414753297       -1.1250977835546742E-002 -0.58409230087205311     
  -2.8553981436248170       -1.1329235827006040E-002 -0.58592894025074871     
  -2.8505129457743039       -1.1408393761425028E-002 -0.58777836577091003     
  -2.8456277479237908       -1.1488466659115272E-002 -0.58964072451832572     
  -2.8407425500732781       -1.1569469876112770E-002 -0.59151616603271884     
  -2.8358573522227650       -1.1651419113679250E-002 -0.59340484236250890     
  -2.8309721543722519       -1.1734330428130742E-002 -0.59530690812115694     
  -2.8260869565217392       -1.1818220241006020E-002 -0.59722252054507874     
  -2.8212017586712261       -1.1903105349589637E-002 -0.59915183955322782     
  -2.8163165608207135       -1.1989002937802980E-002 -0.60109502780839852     
  -2.8114313629702004       -1.2075930587480065E-002 -0.60305225078028357     
  -2.8065461651196872       -1.2163906290042475E-002 -0.60502367681037739     
  -2.8016609672691746       -1.2252948458591362E-002 -0.60700947717878073     
  -2.7967757694186615       -1.2343075940433622E-002 -0.60900982617296728     
  -2.7918905715681488       -1.2434308030060310E-002 -0.61102490115858632     
  -2.7870053737176357       -1.2526664482597477E-002 -0.61305488265238584     
  -2.7821201758671226       -1.2620165527748599E-002 -0.61509995439731102     
  -2.7772349780166099       -1.2714831884250632E-002 -0.61716030343987760     
  -2.7723497801660968       -1.2810684774865992E-002 -0.61923612020988894     
  -2.7674645823155837       -1.2907745941933203E-002 -0.62132759860260556     
  -2.7625793844650710       -1.3006037663501543E-002 -0.62343493606341494     
  -2.7576941866145579       -1.3105582770075324E-002 -0.62555833367515101     
  -2.7528089887640448       -1.3206404661994907E-002 -0.62769799624812095     
  -2.7479237909135321       -1.3308527327483036E-002 -0.62985413241295196     
  -2.7430385930630190       -1.3411975361386785E-002 -0.63202695471637582     
  -2.7381533952125063       -1.3516773984646287E-002 -0.63421667972006124     
  -2.7332681973619932       -1.3622949064524372E-002 -0.63642352810259872     
  -2.7283829995114801       -1.3730527135630962E-002 -0.63864772476476772     
  -2.7234978016609674       -1.3839535421780468E-002 -0.64088949893823088     
  -2.7186126038104543       -1.3950001858720078E-002 -0.64314908429776285     
  -2.7137274059599417       -1.4061955117770373E-002 -0.64542671907716342     
  -2.7088422081094286       -1.4175424630421592E-002 -0.64772264618903308     
  -2.7039570102589154       -1.4290440613930826E-002 -0.65003711334849479     
  -2.6990718124084028       -1.4407034097968422E-002 -0.65237037320110125     
  -2.6941866145578897       -1.4525236952364556E-002 -0.65472268345505091     
  -2.6893014167073765       -1.4645081916009077E-002 -0.65709430701790517     
  -2.6844162188568639       -1.4766602626961755E-002 -0.65948551213797546     
  -2.6795310210063508       -1.4889833653832521E-002 -0.66189657255061485     
  -2.6746458231558377       -1.5014810528495084E-002 -0.66432776762956103     
  -2.6697606253053250       -1.5141569780200519E-002 -0.66677938254360936     
  -2.6648754274548119       -1.5270148971161938E-002 -0.66925170841878001     
  -2.6599902296042992       -1.5400586733684917E-002 -0.67174504250627320     
  -2.6551050317537861       -1.5532922808923325E-002 -0.67425968835641048     
  -2.6502198339032730       -1.5667198087343463E-002 -0.67679595599885178     
  -2.6453346360527603       -1.5803454650987418E-002 -0.67935416212937860     
  -2.6404494382022472       -1.5941735817627912E-002 -0.68193463030347046     
  -2.6355642403517345       -1.6082086186916065E-002 -0.68453769113706209     
  -2.6306790425012214       -1.6224551688627974E-002 -0.68716368251472693     
  -2.6257938446507083       -1.6369179633122233E-002 -0.68981294980567598     
  -2.6209086468001956       -1.6516018764129042E-002 -0.69248584608788566     
  -2.6160234489496825       -1.6665119313997060E-002 -0.69518273238077399     
  -2.6111382510991694       -1.6816533061534286E-002 -0.69790397788677927     
  -2.6062530532486567       -1.6970313392585343E-002 -0.70064996024225357     
  -2.6013678553981436       -1.7126515363499961E-002 -0.70342106577817820     
  -2.5964826575476305       -1.7285195767653500E-002 -0.70621768979105859     
  -2.5915974596971179       -1.7446413205194654E-002 -0.70904023682456685     
  -2.5867122618466047       -1.7610228156203948E-002 -0.71188912096242551     
  -2.5818270639960921       -1.7776703057461141E-002 -0.71476476613306650     
  -2.5769418661455790       -1.7945902383030472E-002 -0.71766760642663796     
  -2.5720566682950659       -1.8117892728889449E-002 -0.72059808642500933     
  -2.5671714704445532       -1.8292742901839326E-002 -0.72355666154535325     
  -2.5622862725940401       -1.8470524012954910E-002 -0.72654379839805538     
  -2.5574010747435274       -1.8651309575845328E-002 -0.72955997515961302     
  -2.5525158768930143       -1.8835175610020346E-002 -0.73260568196134934     
  -2.5476306790425012       -1.9022200749673816E-002 -0.73568142129469749     
  -2.5427454811919885       -1.9212466358221235E-002 -0.73878770843395525     
  -2.5378602833414754       -1.9406056648949292E-002 -0.74192507187741263     
  -2.5329750854909623       -1.9603058812164106E-002 -0.74509405380780769     
  -2.5280898876404496       -1.9803563149250841E-002 -0.74829521057317461     
  -2.5232046897899365       -2.0007663214088655E-002 -0.75152911318914484     
  -2.5183194919394234       -2.0215455962297728E-002 -0.75479634786387895     
  -2.5134342940889107       -2.0427041908830827E-002 -0.75809751654688629     
  -2.5085490962383976       -2.0642525294460923E-002 -0.76143323750301706     
  -2.5036638983878849       -2.0862014261757243E-002 -0.76480414591305057     
  -2.4987787005373718       -2.1085621041189738E-002 -0.76821089450238900     
  -2.4938935026868587       -2.1313462148049724E-002 -0.77165415419943262     
  -2.4890083048363461       -2.1545658590930290E-002 -0.77513461482532953     
  -2.4841231069858329       -2.1782336092567453E-002 -0.77865298581696518     
  -2.4792379091353203       -2.2023625323908728E-002 -0.78220999698508431     
  -2.4743527112848072       -2.2269662152344324E-002 -0.78580639930962903     
  -2.4694675134342940       -2.2520587905114804E-002 -0.78944296577456552     
  -2.4645823155837814       -2.2776549648990480E-002 -0.79312049224447823     
  -2.4596971177332683       -2.3037700487411047E-002 -0.79683979838557928     
  -2.4548119198827552       -2.3304199876372843E-002 -0.80060172863378687     
  -2.4499267220322425       -2.3576213960463242E-002 -0.80440715321282807     
  -2.4450415241817294       -2.3853915930558602E-002 -0.80825696920550028     
  -2.4401563263312163       -2.4137486404838003E-002 -0.81215210168145524     
  -2.4352711284807036       -2.4427113834908629E-002 -0.81609350488512489     
  -2.4303859306301905       -2.4722994938998585E-002 -0.82008216348769647     
  -2.4255007327796778       -2.5025335164349991E-002 -0.82411909390730154     
  -2.4206155349291647       -2.5334349181138527E-002 -0.82820534570195592     
  -2.4157303370786516       -2.5650261410461030E-002 -0.83234200304009975     
  -2.4108451392281389       -2.5973306589168070E-002 -0.83653018625399012     
  -2.4059599413776258       -2.6303730374582265E-002 -0.84077105348159309     
  -2.4010747435271131       -2.6641789992430998E-002 -0.84506580240312013     
  -2.3961895456766000       -2.6987754931645964E-002 -0.84941567207879676     
  -2.3913043478260869       -2.7341907690036825E-002 -0.85382194489504248     
  -2.3864191499755742       -2.7704544575244273E-002 -0.85828594862678576     
  -2.3815339521250611       -2.8075976565817798E-002 -0.86280905862436086     
  -2.3766487542745480       -2.8456530237756544E-002 -0.86739270013406611     
  -2.3717635564240354       -2.8846548762396923E-002 -0.87203835076228997     
  -2.3668783585735222       -2.9246392982146815E-002 -0.87674754309401870     
  -2.3619931607230091       -2.9656442571248047E-002 -0.88152186747735239     
  -2.3571079628724965       -3.0077097289516266E-002 -0.88636297498685546     
  -2.3522227650219834       -3.0508778337868737E-002 -0.89127258057962433     
  -2.3473375671714707       -3.0951929825415364E-002 -0.89625246645922485     
  -2.3424523693209576       -3.1407020358976280E-002 -0.90130448566410737     
  -2.3375671714704445       -3.1874544767111948E-002 -0.90643056589857918     
  -2.3326819736199318       -3.2355025972136076E-002 -0.91163271362624398     
  -2.3277967757694187       -3.2849017025139801E-002 -0.91691301844756501     
  -2.3229115779189060       -3.3357103320825893E-002 -0.92227365778546189     
  -2.3180263800683929       -3.3879905010955794E-002 -0.92771690190510925     
  -2.3131411822178798       -3.4418079637486713E-002 -0.93324511929674714     
  -2.3082559843673671       -3.4972325009071138E-002 -0.93886078245320037     
  -2.3033707865168540       -3.5543382347543305E-002 -0.94456647407704786     
  -2.2984855886663409       -3.6132039734390345E-002 -0.95036489375602218     
  -2.2936003908158282       -3.6739135891069086E-002 -0.95625886514918734     
  -2.2887151929653151       -3.7365564331459940E-002 -0.96225134373106092     
  -2.2838299951148020       -3.8012277929830585E-002 -0.96834542514584854     
  -2.2789447972642893       -3.8680293953552367E-002 -0.97454435422965802     
  -2.2740595994137762       -3.9370699616564496E-002 -0.98085153476498121     
  -2.2691744015632636       -4.0084658217407483E-002 -0.98727054003887715     
  -2.2642892037127504       -4.0823415934714051E-002 -0.99380512428444356     
  -2.2594040058622373       -4.1588309363576180E-002  -1.0004592350942441     
  -2.2545188080117247       -4.2380773888486760E-002  -1.0072370269047317     
  -2.2496336101612115       -4.3202353002879210E-002  -1.0141428756623339     
  -2.2447484123106989       -4.4054708702071864E-002  -1.0211813947951365     
  -2.2398632144601858       -4.4939633096123942E-002  -1.0283574526289865     
  -2.2349780166096727       -4.5859061412296190E-002  -1.0356761914039367     
  -2.2300928187591600       -4.6815086584196614E-002  -1.0431430480661650     
  -2.2252076209086469       -4.7809975657100191E-002  -1.0507637770324967     
  -2.2203224230581338       -4.8846188277443622E-002  -1.0585444751495581     
  -2.2154372252076211       -4.9926397580366370E-002  -1.0664916090980749     
  -2.2105520273571080       -5.1053513844004687E-002  -1.0746120455250754     
  -2.2056668295065949       -5.2230711345006578E-002  -1.0829130842236430     
  -2.2007816316560822       -5.3461458928885486E-002  -1.0914024947217491     
  -2.1958964338055691       -5.4749554904418726E-002  -1.1000885566893113     
  -2.1910112359550564       -5.6099166987185450E-002  -1.1089801046267438     
  -2.1861260381045433       -5.7514878158364188E-002  -1.1180865773595197     
  -2.1812408402540302       -5.9001739477207292E-002  -1.1274180729324028     
  -2.1763556424035175       -6.0565331096979244E-002  -1.1369854095746592     
  -2.1714704445530044       -6.2211832994532944E-002  -1.1468001934940373     
  -2.1665852467024918       -6.3948107245864486E-002  -1.1568748943529510     
  -2.1617000488519786       -6.5781794080401995E-002  -1.1672229293838996     
  -2.1568148510014655       -6.7721424446693726E-002  -1.1778587572116417     
  -2.1519296531509529       -6.9776552449274137E-002  -1.1887979825628419     
  -2.1470444553004397       -7.1957911806979663E-002  -1.2000574731536406     
  -2.1421592574499266       -7.4277601484252914E-002  -1.2116554901406476     
  -2.1372740595994140       -7.6749306921634050E-002  -1.2236118335831081     
  -2.1323888617489009       -7.9388564922369509E-002  -1.2359480043634019     
  -2.1275036638983877       -8.2213082348797595E-002  -1.2486873839032706     
  -2.1226184660478751       -8.5243121491161603E-002  -1.2618554327184124     
  -2.1177332681973620       -8.8501968487913016E-002  -1.2754799082574606     
  -2.1128480703468493       -9.2016505760639217E-002  -1.2895911013860881     
  -2.1079628724963362       -9.5817915424903990E-002  -1.3042220890100786     
  -2.1030776746458231       -9.9942548508592313E-002  -1.3194089972180227     
  -2.0981924767953104      -0.10443300515055623       -1.3351912642280503     
  -2.0933072789447973      -0.10933948452953049       -1.3516118841687790     
  -2.0884220810942846      -0.11472148102481405       -1.3687175994321064     
  -2.0835368832437715      -0.12064992609691871       -1.3865589879854714     
  -2.0786516853932584      -0.12720990458544043       -1.4051903577601188     
  -2.0737664875427457      -0.13450410993375114       -1.4246693052140647     
  -2.0688812896922326      -0.14265724375962957       -1.4450557068633481     
  -2.0639960918417195      -0.15182160491481311       -1.4664097711513731     
  -2.0591108939912068      -0.16218413439049850       -1.4887885529774627     
  -2.0542256961406937      -0.17397514366004249       -1.5122399802382009     
  -2.0493404982901806      -0.18747876343792241       -1.5367929043815094     
  -2.0444553004396679      -0.20304461608442531       -1.5624409170213898     
  -2.0395701025891548      -0.22109896779542404       -1.5891167098574888     
  -2.0346849047386422      -0.24215102141269731       -1.6166529449129696     
  -2.0297997068881291      -0.26678524106042123       -1.6447261473124555     
  -2.0249145090376159      -0.29562346966885661       -1.6727850525252432     
  -2.0200293111871033      -0.32923458855853077       -1.6999795709355834     
  -2.0151441133365902      -0.36797814204243734       -1.7251347777078905     
  -2.0102589154860775      -0.41181747219124781       -1.7468389898298182     
  -2.0053737176355644      -0.46022789739042574       -1.7636686106990638     
  -2.0004885197850513      -0.51232925973647236       -1.7743900602478297     
  -1.9956033219345386      -0.56708004769814557       -1.7778548817319115     
  -1.9907181240840255      -0.62303002367389670       -1.7727057196533746     
  -1.9858329262335124      -0.67759494289636835       -1.7576862561073081     
  -1.9809477283829997      -0.72694560365316774       -1.7329460351652914     
  -1.9760625305324866      -0.76749817415358190       -1.7010837587158554     
  -1.9711773326819735      -0.79787092321343211       -1.6661944265431821     
  -1.9662921348314608      -0.81887875305194147       -1.6316000965666151     
  -1.9614069369809477      -0.83154287605432498       -1.5991303866314179     
  -1.9565217391304350      -0.83607300174056487       -1.5707839561766683     
  -1.9516365412799219      -0.83346034251922463       -1.5500525052809317     
  -1.9467513434294088      -0.82750233945826002       -1.5405517184816251     
  -1.9418661455788961      -0.82443100487409249       -1.5433115009956451     
  -1.9369809477283830      -0.83048126747764417       -1.5555575368055858     
  -1.9320957498778704      -0.84963986482535747       -1.5715673635029006     
  -1.9272105520273572      -0.88259966021660174       -1.5843739642958921     
  -1.9223253541768441      -0.92665295303403006       -1.5875262837606778     
  -1.9174401563263315      -0.97645018098778924       -1.5767674979811450     
  -1.9125549584758184       -1.0258263195410005       -1.5509860797199175     
  -1.9076697606253052       -1.0697586609050180       -1.5113590946554014     
  -1.9027845627747926       -1.1043531649021192       -1.4593569150985166     
  -1.8978993649242795       -1.1248003142312484       -1.3965821899689730     
  -1.8930141670737664       -1.1248449284290467       -1.3275981476540279     
  -1.8881289692232537       -1.1003582461040871       -1.2620815668799890     
  -1.8832437713727406       -1.0539174110809544       -1.2121201229930954     
  -1.8783585735222279      -0.99496964052090930       -1.1863583565986604     
  -1.8734733756717148      -0.93534514007796110       -1.1866596267279210     
  -1.8685881778212017      -0.88473852319300150       -1.2093137641706915     
  -1.8637029799706890      -0.84910369515667594       -1.2481245050294423     
  -1.8588177821201759      -0.83129584517159216       -1.2966619154784269     
  -1.8539325842696632      -0.83226564545380843       -1.3490571601708765     
  -1.8490473864191501      -0.85182361154159980       -1.3998817694513814     
  -1.8441621885686370      -0.88871951627346768       -1.4437968872880571     
  -1.8392769907181243      -0.94017085503087305       -1.4755433308273238     
  -1.8343917928676112       -1.0013281581756333       -1.4906925066394929     
  -1.8295065950170981       -1.0655347333146716       -1.4870726431714116     
  -1.8246213971665854       -1.1259508219808263       -1.4658171936812163     
  -1.8197361993160723       -1.1776679745261129       -1.4307449152634624     
  -1.8148510014655592       -1.2185817469199598       -1.3864162167948670     
  -1.8099658036150466       -1.2487807848298620       -1.3364456066925843     
  -1.8050806057645334       -1.2692627872099023       -1.2825007711820040     
  -1.8001954079140208       -1.2798546923151444       -1.2241936991733227     
  -1.7953102100635077       -1.2771869267371003       -1.1612761837835632     
  -1.7904250122129945       -1.2557453904349507       -1.0975680636034111     
  -1.7855398143624819       -1.2127897311364206       -1.0423434196705785     
  -1.7806546165119688       -1.1526229596940352       -1.0063518557925708     
  -1.7757694186614561       -1.0855398917738790      -0.99595143824961996     
  -1.7708842208109430       -1.0229497314838414       -1.0108136457758548     
  -1.7659990229604299      -0.97349086490737979       -1.0458041465633152     
  -1.7611138251099172      -0.94210632780067061       -1.0939194031505708     
  -1.7562286272594041      -0.93087287491329684       -1.1480519115609538     
  -1.7513434294088910      -0.93995428964223904       -1.2013976112686360     
  -1.7464582315583783      -0.96786124143560393       -1.2472177313779993     
  -1.7415730337078652       -1.0108732281315476       -1.2787915961882503     
  -1.7366878358573521       -1.0620265306524108       -1.2903853496629549     
  -1.7318026380068394       -1.1108752389050427       -1.2797284854670596     
  -1.7269174401563263       -1.1458263834617848       -1.2510573439172448     
  -1.7220322423058136       -1.1593850820018767       -1.2156533999016859     
  -1.7171470444553005       -1.1527954750148319       -1.1873923597088660     
  -1.7122618466047874       -1.1354496290922524       -1.1758653397399779     
  -1.7073766487542748       -1.1195213034975497       -1.1826720746386863     
  -1.7024914509037616       -1.1146200777890518       -1.2026330566770640     
  -1.6976062530532490       -1.1253439782313432       -1.2272298980463570     
  -1.6927210552027359       -1.1512005026084091       -1.2477945216391404     
  -1.6878358573522227       -1.1878088974818650       -1.2578859861305911     
  -1.6829506595017101       -1.2290980348455380       -1.2546009806928198     
  -1.6780654616511970       -1.2697274348619492       -1.2379859597721874     
  -1.6731802638006839       -1.3057085608380756       -1.2089195035783313     
  -1.6682950659501712       -1.3326164487233327       -1.1682852537316006     
  -1.6634098680996581       -1.3445229084421257       -1.1192799862058420     
  -1.6585246702491450       -1.3368844652778467       -1.0699173249515281     
  -1.6536394723986323       -1.3112808929750592       -1.0310773869225673     
  -1.6487542745481192       -1.2763477795026643       -1.0106312821245236     
  -1.6438690766976065       -1.2434086641938629       -1.0092589829549852     
  -1.6389838788470934       -1.2210197310927884       -1.0211705635853860     
  -1.6340986809965803       -1.2122110413063703       -1.0378801486706892     
  -1.6292134831460676       -1.2148759313988859       -1.0521540199366106     
  -1.6243282852955545       -1.2243896448438345       -1.0604453909679092     
  -1.6194430874450418       -1.2370026994346259       -1.0626389345909364     
  -1.6145578895945287       -1.2514570370988565       -1.0591798712794869     
  -1.6096726917440156       -1.2670825691228349       -1.0483696532209286     
  -1.6047874938935029       -1.2802403404979465       -1.0271399891479387     
  -1.5999022960429898       -1.2832500618273126      -0.99526236625387121     
  -1.5950170981924767       -1.2680791369638105      -0.95910758424586351     
  -1.5901319003419641       -1.2323670297976697      -0.93050210596877769     
  -1.5852467024914509       -1.1820926225933213      -0.92072027294067704     
  -1.5803615046409378       -1.1283918091847607      -0.93502821545579118     
  -1.5754763067904252       -1.0822228487283767      -0.97195698416974763     
  -1.5705911089399121       -1.0512750145886061       -1.0259656225306732     
  -1.5657059110893994       -1.0397196281710241       -1.0901953797697452     
  -1.5608207132388863       -1.0491403534736394       -1.1578400278071042     
  -1.5559355153883732       -1.0792672025459786       -1.2224400268694198     
  -1.5510503175378605       -1.1280951200143923       -1.2779428780181863     
  -1.5461651196873474       -1.1917210733738224       -1.3192174141598803     
  -1.5412799218368347       -1.2647296089102120       -1.3430958117260847     
  -1.5363947239863216       -1.3416938655014059       -1.3489617113394361     
  -1.5315095261358085       -1.4187677116235546       -1.3375957204178996     
  -1.5266243282852958       -1.4931971716104695       -1.3090455433345627     
  -1.5217391304347827       -1.5608691245627511       -1.2625180082170873     
  -1.5168539325842696       -1.6154375610723264       -1.1991760591140119     
  -1.5119687347337569       -1.6511247211439157       -1.1241719912206090     
  -1.5070835368832438       -1.6658206031094358       -1.0445992953260965     
  -1.5021983390327307       -1.6601507949401353      -0.96613834369698570     
  -1.4973131411822180       -1.6345372503501652      -0.89342778060817718     
  -1.4924279433317049       -1.5897383441479953      -0.83295658634365000     
  -1.4875427454811923       -1.5306246487518980      -0.79269811913048260     
  -1.4826575476306791       -1.4674123695547214      -0.77751644659061148     
  -1.4777723497801660       -1.4120391673788339      -0.78547134646483741     
  -1.4728871519296534       -1.3732874515751543      -0.80832532814406532     
  -1.4680019540791402       -1.3539831755458258      -0.83467968650614754     
  -1.4631167562286276       -1.3503124022361253      -0.85351070473421176     
  -1.4582315583781145       -1.3525935145516770      -0.85774749671511907     
  -1.4533463605276014       -1.3482034257812374      -0.84770164113371049     
  -1.4484611626770887       -1.3271809339536551      -0.83216214687989021     
  -1.4435759648265756       -1.2877314962622803      -0.82457791342407627     
  -1.4386907669760625       -1.2369011071552514      -0.83607667152499154     
  -1.4338055691255498       -1.1859663019231033      -0.87091911014326018     
  -1.4289203712750367       -1.1451780950001043      -0.92697803651907740     
  -1.4240351734245236       -1.1214117762473015      -0.99877325660065530     
  -1.4191499755740109       -1.1184203909346893       -1.0799787789182080     
  -1.4142647777234978       -1.1379161442775603       -1.1644467369850013     
  -1.4093795798729851       -1.1803143871083108       -1.2462203306529036     
  -1.4044943820224720       -1.2448113774138645       -1.3192918973710295     
  -1.3996091841719589       -1.3290056729360415       -1.3777286426220390     
  -1.3947239863214462       -1.4287038347067058       -1.4164353329252604     
  -1.3898387884709331       -1.5386448431225943       -1.4320061120543381     
  -1.3849535906204204       -1.6538115370695392       -1.4223607164496723     
  -1.3800683927699073       -1.7693173834187119       -1.3850173425486696     
  -1.3751831949193942       -1.8778008886042259       -1.3167176387629367     
  -1.3702979970688816       -1.9674042502805722       -1.2169212399728322     
  -1.3654127992183684       -2.0246562240738673       -1.0924993160159269     
  -1.3605276013678553       -2.0409528053600225      -0.95768437440289234     
  -1.3556424035173427       -2.0159187920004240      -0.82862113315366925     
  -1.3507572056668296       -1.9552823388830061      -0.71884498248203643     
  -1.3458720078163164       -1.8684055434470022      -0.63874698724304468     
  -1.3409868099658038       -1.7681201102004398      -0.59504253169654275     
  -1.3361016121152907       -1.6694593222883827      -0.58842744222018928     
  -1.3312164142647780       -1.5859131885594531      -0.61267113091840353     
  -1.3263312164142649       -1.5260786168032126      -0.65667598304211350     
  -1.3214460185637518       -1.4924812792182127      -0.70755819003709697     
  -1.3165608207132391       -1.4816958416632828      -0.75321167687492929     
  -1.3116756228627260       -1.4848597076651739      -0.78475667943578609     
  -1.3067904250122133       -1.4893500719114685      -0.79952445581219167     
  -1.3019052271617002       -1.4830857634804362      -0.80326415105054805     
  -1.2970200293111871       -1.4604695393393188      -0.80844740910881718     
  -1.2921348314606744       -1.4254321265780410      -0.82800506558895182     
  -1.2872496336101613       -1.3886092114792663      -0.86906495738447220     
  -1.2823644357596482       -1.3616396675291600      -0.93131003247063038     
  -1.2774792379091355       -1.3532877348711201       -1.0092950331473443     
  -1.2725940400586224       -1.3685494927567932       -1.0953625659813671     
  -1.2677088422081093       -1.4091910638813649       -1.1813779613983009     
  -1.2628236443575966       -1.4742928540324551       -1.2595367316095740     
  -1.2579384465070835       -1.5605838717653344       -1.3230954264077932     
  -1.2530532486565709       -1.6632289021913651       -1.3672396435453189     
  -1.2481680508060577       -1.7773978616833805       -1.3891326265525277     
  -1.2432828529555446       -1.8992059928307874       -1.3861971434139666     
  -1.2383976551050320       -2.0239293959753590       -1.3541952662613845     
  -1.2335124572545189       -2.1424975733875753       -1.2885933338015834     
  -1.2286272594040062       -2.2408484103235589       -1.1897209902302326     
  -1.2237420615534931       -2.3049587379681036       -1.0670049309777061     
  -1.2188568637029800       -2.3281630964486810      -0.93705186306055754     
  -1.2139716658524673       -2.3140294610165455      -0.81623664886825076     
  -1.2090864680019542       -2.2720942874340291      -0.71436145809732920     
  -1.2042012701514411       -2.2111935346069735      -0.63493716779120613     
  -1.1993160723009284       -2.1374839816682170      -0.58009061992847533     
  -1.1944308744504153       -2.0578682979096392      -0.55288069815086316     
  -1.1895456765999022       -1.9825194376637483      -0.55421037278820184     
  -1.1846604787493895       -1.9223520939586747      -0.57906819964978362     
  -1.1797752808988764       -1.8841126706990075      -0.61677017484886121     
  -1.1748900830483637       -1.8672336698215539      -0.65483949651413043     
  -1.1700048851978506       -1.8639924745895453      -0.68412519461685861     
  -1.1651196873473375       -1.8632093179918847      -0.70303184287846610     
  -1.1602344894968248       -1.8566059585891237      -0.71811182314531086     
  -1.1553492916463117       -1.8438937483524209      -0.73923990902255987     
  -1.1504640937957991       -1.8320435136151068      -0.77252446780564177     
  -1.1455788959452859       -1.8295632166473159      -0.81695163915444780     
  -1.1406936980947728       -1.8412253389048514      -0.86662020208653578     
  -1.1358085002442602       -1.8669133701044298      -0.91528035068608926     
  -1.1309233023937471       -1.9039563579644248      -0.95912015618382462     
  -1.1260381045432339       -1.9496276204013765      -0.99630026164820507     
  -1.1211529066927213       -2.0010726649792421       -1.0254640802423398     
  -1.1162677088422082       -2.0539830324964132       -1.0466141821120647     
  -1.1113825109916950       -2.1040080870364339       -1.0638067054722584     
  -1.1064973131411824       -2.1514482191509088       -1.0849805371905710     
  -1.1016121152906693       -2.2042330804597183       -1.1166742672661936     
  -1.0967269174401566       -2.2750261084125323       -1.1578526143317309     
  -1.0918417195896435       -2.3746056436215421       -1.1980933452987119     
  -1.0869565217391304       -2.5061173460793769       -1.2205697084850133     
  -1.0820713238886177       -2.6622655624786962       -1.2076063508343060     
  -1.0771861260381046       -2.8260680818495874       -1.1471892220784203     
  -1.0723009281875919       -2.9759236962289846       -1.0382187318688545     
  -1.0674157303370788       -3.0934528742203065      -0.89093883807941998     
  -1.0625305324865657       -3.1690516615735351      -0.72163851024911341     
  -1.0576453346360530       -3.2016058973033341      -0.54601311035972699     
  -1.0527601367855399       -3.1944686076318596      -0.37616708897459178     
  -1.0478749389350268       -3.1525801048717046      -0.22172754547142995     
  -1.0429897410845141       -3.0830248018104625       -9.1065331869648575E-002
  -1.0381045432340010       -2.9957209367958266        1.0585233493250711E-002
  -1.0332193453834879       -2.9005575788183089        8.2969254189782363E-002
  -1.0283341475329753       -2.8041835376875932       0.12842631711669741     
  -1.0234489496824621       -2.7112494227565604       0.14830817614002234     
  -1.0185637518319495       -2.6276761551708896       0.14349407060328842     
  -1.0136785539814364       -2.5605152798100352       0.11747738666398992     
  -1.0087933561309232       -2.5149734809623348        7.6883513100274900E-002
  -1.0039081582804106       -2.4930960003230269        2.9191889667304224E-002
