  -2.9989994997498748       -1.1923155759224990E-002 -0.36054361508663718     
  -2.9939969984992496       -1.1943016692640534E-002 -0.36216243133001669     
  -2.9889944972486244       -1.2073841615070892E-002 -0.36385321514813573     
  -2.9839919959979992       -1.2311522564298261E-002 -0.36560842529249604     
  -2.9789894947473736       -1.2654984286964689E-002 -0.36742598811190275     
  -2.9739869934967484       -1.3106922340372067E-002 -0.36930741826539226     
  -2.9689844922461233       -1.3674224985390728E-002 -0.37125653568518963     
  -2.9639819909954976       -1.4368405739109108E-002 -0.37327855938854959     
  -2.9589794897448725       -1.5206220840474420E-002 -0.37537937470284993     
  -2.9539769884942473       -1.6210580594691031E-002 -0.37756478710426600     
  -2.9489744872436217       -1.7411842350911595E-002 -0.37983956450394341     
  -2.9439719859929965       -1.8849567855987851E-002 -0.38220601614161953     
  -2.9389694847423713       -2.0574814853622364E-002 -0.38466174419461696     
  -2.9339669834917461       -2.2652977271403571E-002 -0.38719600920915676     
  -2.9289644822411205       -2.5167022682115715E-002 -0.38978383890520324     
  -2.9239619809904953       -2.8220561223899585E-002 -0.39237655198043148     
  -2.9189594797398701       -3.1939240752968563E-002 -0.39488679127032456     
  -2.9139569784892445       -3.6466995695292374E-002 -0.39716571233656389     
  -2.9089544772386193       -4.1949931554737127E-002 -0.39897055451337671     
  -2.9039519759879941       -4.8494573926375018E-002 -0.39992489964578337     
  -2.8989494747373685       -5.6080767588172209E-002 -0.39948673906038634     
  -2.8939469734867433       -6.4413278970854790E-002 -0.39696774383976841     
  -2.8889444722361182       -7.2737934827306380E-002 -0.39168532112077747     
  -2.8839419709854930       -7.9757714963446816E-002 -0.38332164066546526     
  -2.8789394697348674       -8.3895589877724247E-002 -0.37239399246775634     
  -2.8739369684842422       -8.3998534150118570E-002 -0.36042843293633064     
  -2.8689344672336170       -8.0041883090502072E-002 -0.34943672535412784     
  -2.8639319659829914       -7.3146214507480573E-002 -0.34097794023586725     
  -2.8589294647323662       -6.4887941755025852E-002 -0.33560791325753248     
  -2.8539269634817410       -5.6582514334309761E-002 -0.33303133677927244     
  -2.8489244622311158       -4.9003932709290217E-002 -0.33257080524999194     
  -2.8439219609804902       -4.2460692085604955E-002 -0.33353390214440243     
  -2.8389194597298650       -3.6979511082835925E-002 -0.33537204402976095     
  -2.8339169584792399       -3.2456055816172773E-002 -0.33770290249615220     
  -2.8289144572286142       -2.8744112681149060E-002 -0.34027928378194056     
  -2.8239119559779891       -2.5698595318760439E-002 -0.34294925102096274     
  -2.8189094547273639       -2.3192283423522853E-002 -0.34562332955488989     
  -2.8139069534767382       -2.1119827837964237E-002 -0.34825136262658429     
  -2.8089044522261131       -1.9396418600298598E-002 -0.35080730486798889     
  -2.8039019509754879       -1.7954684915859265E-002 -0.35327959375578794     
  -2.7988994497248627       -1.6741377324433707E-002 -0.35566517501062533     
  -2.7938969484742371       -1.5714415181706909E-002 -0.35796584013858052     
  -2.7888944472236119       -1.4840454026337935E-002 -0.36018600189114103     
  -2.7838919459729867       -1.4092955131840959E-002 -0.36233135639422792     
  -2.7788894447223611       -1.3450682233202870E-002 -0.36440808972974964     
  -2.7738869434717359       -1.2896541223589438E-002 -0.36642241792020297     
  -2.7688844422211107       -1.2416687297080824E-002 -0.36838033040243856     
  -2.7638819409704851       -1.1999837569468179E-002 -0.37028745699029331     
  -2.7588794397198599       -1.1636740487587194E-002 -0.37214900901255582     
  -2.7538769384692348       -1.1319764623283810E-002 -0.37396976421539818     
  -2.7488744372186096       -1.1042578447490589E-002 -0.37575407669797600     
  -2.7438719359679840       -1.0799899625376483E-002 -0.37750590038982940     
  -2.7388694347173588       -1.0587297641528118E-002 -0.37922881907856570     
  -2.7338669334667336       -1.0401037524482027E-002 -0.38092607879707263     
  -2.7288644322161080       -1.0237955406006385E-002 -0.38260062012198259     
  -2.7238619309654828       -1.0095358870644045E-002 -0.38425510901563820     
  -2.7188594297148576       -9.9709467152384948E-003 -0.38589196550920379     
  -2.7138569284642320       -9.8627439892058598E-003 -0.38751338992900825     
  -2.7088544272136068       -9.7690491302637374E-003 -0.38912138660879853     
  -2.7038519259629816       -9.6883907256466815E-003 -0.39071778516856087     
  -2.6988494247123564       -9.6194919734335221E-003 -0.39230425951453457     
  -2.6938469234617308       -9.5612413352682644E-003 -0.39388234474980066     
  -2.6888444222111056       -9.5126681921312052E-003 -0.39545345219573957     
  -2.6838419209604805       -9.4729225624025377E-003 -0.39701888272169239     
  -2.6788394197098548       -9.4412581337657130E-003 -0.39857983856941781     
  -2.6738369184592297       -9.4170180106087804E-003 -0.40013743384439199     
  -2.6688344172086045       -9.3996226963347640E-003 -0.40169270382988681     
  -2.6638319159579789       -9.3885599228091879E-003 -0.40324661326353639     
  -2.6588294147073537       -9.3833760126763172E-003 -0.40480006370058141     
  -2.6538269134567285       -9.3836685187569466E-003 -0.40635390007360761     
  -2.6488244122061033       -9.3890799314749578E-003 -0.40790891654542921     
  -2.6438219109554777       -9.3992922827694451E-003 -0.40946586174007532     
  -2.6388194097048525       -9.4140225051852836E-003 -0.41102544342633734     
  -2.6338169084542273       -9.4330184293051154E-003 -0.41258833271915640     
  -2.6288144072036017       -9.4560553225698108E-003 -0.41415516785600542     
  -2.6238119059529765       -9.4829328887540976E-003 -0.41572655759835231     
  -2.6188094047023514       -9.5134726606443520E-003 -0.41730308430209095     
  -2.6138069034517257       -9.5475157293797800E-003 -0.41888530669543145     
  -2.6088044022011005       -9.5849207629165618E-003 -0.42047376239805279     
  -2.6038019009504754       -9.6255622735240860E-003 -0.42206897021120338     
  -2.5987993996998502       -9.6693291004035543E-003 -0.42367143220491871     
  -2.5937968984492246       -9.7161230786719163E-003 -0.42528163562536020     
  -2.5887943971985994       -9.7658578702567809E-003 -0.42690005464263037     
  -2.5837918959479742       -9.8184579358552241E-003 -0.42852715195705021     
  -2.5787893946973486       -9.8738576301436246E-003 -0.43016338027981355     
  -2.5737868934467234       -9.9320004049815395E-003 -0.43180918370217464     
  -2.5687843921960982       -9.9928381075162741E-003 -0.43346499896572471     
  -2.5637818909454726       -1.0056330361928279E-002 -0.43513125664499175     
  -2.5587793896948474       -1.0122444025118487E-002 -0.43680838225235619     
  -2.5537768884442222       -1.0191152707967900E-002 -0.43849679727426949     
  -2.5487743871935971       -1.0262436354938958E-002 -0.44019692014683137     
  -2.5437718859429714       -1.0336280875763449E-002 -0.44190916717798390     
  -2.5387693846923463       -1.0412677823802903E-002 -0.44363395342287315     
  -2.5337668834417211       -1.0491624116389967E-002 -0.44537169351835415     
  -2.5287643821910955       -1.0573121793088759E-002 -0.44712280248200731     
  -2.5237618809404703       -1.0657177808354984E-002 -0.44888769648067373     
  -2.5187593796898451       -1.0743803855552198E-002 -0.45066679357296824     
  -2.5137568784392195       -1.0833016219695134E-002 -0.45246051443004126     
  -2.5087543771885943       -1.0924835656655177E-002 -0.45426928303839159     
  -2.5037518759379691       -1.1019287296885337E-002 -0.45609352738839104     
  -2.4987493746873439       -1.1116400572004751E-002 -0.45793368015186892     
  -2.4937468734367183       -1.1216209162839068E-002 -0.45979017935198541     
  -2.4887443721860931       -1.1318750967737072E-002 -0.46166346902836641     
  -2.4837418709354679       -1.1424068090191423E-002 -0.46355399990045509     
  -2.4787393696848423       -1.1532206844975778E-002 -0.46546223003179055     
  -2.4737368684342171       -1.1643217782180916E-002 -0.46738862549797278     
  -2.4687343671835920       -1.1757155728691019E-002 -0.46933366106090424     
  -2.4637318659329663       -1.1874079846786309E-002 -0.47129782085189242     
  -2.4587293646823412       -1.1994053709697068E-002 -0.47328159906620076     
  -2.4537268634317160       -1.2117145394066041E-002 -0.47528550067159026     
  -2.4487243621810908       -1.2243427589402058E-002 -0.47731004213339512     
  -2.4437218609304652       -1.2372977724731367E-002 -0.47935575215877663     
  -2.4387193596798400       -1.2505878112775884E-002 -0.48142317246275063     
  -2.4337168584292148       -1.2642216112106870E-002 -0.48351285855874376     
  -2.4287143571785892       -1.2782084307847393E-002 -0.48562538057641780     
  -2.4237118559279640       -1.2925580711620470E-002 -0.48776132410969686     
  -2.4187093546773388       -1.3072808981568540E-002 -0.48992129109797167     
  -2.4137068534267136       -1.3223878663404886E-002 -0.49210590074364968     
  -2.4087043521760880       -1.3378905453596102E-002 -0.49431579046933288     
  -2.4037018509254628       -1.3538011485926474E-002 -0.49655161691810823     
  -2.3986993496748377       -1.3701325642849309E-002 -0.49881405700063708     
  -2.3936968484242120       -1.3868983893203440E-002 -0.50110380899293161     
  -2.3886943471735869       -1.4041129658052829E-002 -0.50342159368897366     
  -2.3836918459229617       -1.4217914206606655E-002 -0.50576815561261212     
  -2.3786893446723361       -1.4399497084391069E-002 -0.50814426429346360     
  -2.3736868434217109       -1.4586046576078190E-002 -0.51055071561187149     
  -2.3686843421710857       -1.4777740205635723E-002 -0.51298833321841641     
  -2.3636818409204605       -1.4974765276739519E-002 -0.51545797003376992     
  -2.3586793396698349       -1.5177319456705371E-002 -0.51796050983526143     
  -2.3536768384192097       -1.5385611407535181E-002 -0.52049686893691594     
  -2.3486743371685845       -1.5599861468053569E-002 -0.52306799797037440     
  -2.3436718359179589       -1.5820302391530185E-002 -0.52567488377460958     
  -2.3386693346673337       -1.6047180143648407E-002 -0.52831855140312545     
  -2.3336668334167086       -1.6280754766201125E-002 -0.53100006625796470     
  -2.3286643321660829       -1.6521301312471606E-002 -0.53372053636074346     
  -2.3236618309154577       -1.6769110860902492E-002 -0.53648111477178151     
  -2.3186593296648326       -1.7024491614379876E-002 -0.53928300216938763     
  -2.3136568284142074       -1.7287770093265296E-002 -0.54212744960250125     
  -2.3086543271635818       -1.7559292431217378E-002 -0.54501576143102071     
  -2.3036518259129566       -1.7839425783864077E-002 -0.54794929846956431     
  -2.2986493246623314       -1.8128559861533108E-002 -0.55092948135187780     
  -2.2936468234117058       -1.8427108598542449E-002 -0.55395779413468416     
  -2.2886443221610806       -1.8735511973012587E-002 -0.55703578816170496     
  -2.2836418209104554       -1.9054237992814152E-002 -0.56016508621053107     
  -2.2786393196598298       -1.9383784865136106E-002 -0.56334738694732522     
  -2.2736368184092046       -1.9724683369282677E-002 -0.56658446971680376     
  -2.2686343171585794       -2.0077499454722092E-002 -0.56987819969784903     
  -2.2636318159079543       -2.0442837089158068E-002 -0.57323053345811670     
  -2.2586293146573286       -2.0821341384532087E-002 -0.57664352494459281     
  -2.2536268134067035       -2.1213702032447827E-002 -0.58011933195092069     
  -2.2486243121560783       -2.1620657084616482E-002 -0.58366022310677612     
  -2.2436218109054527       -2.2042997118627353E-002 -0.58726858543937832     
  -2.2386193096548275       -2.2481569834765784E-002 -0.59094693256287312     
  -2.2336168084042023       -2.2937285135837163E-002 -0.59469791355748258     
  -2.2286143071535767       -2.3411120749155512E-002 -0.59852432260733135     
  -2.2236118059029515       -2.3904128458187845E-002 -0.60242910947373729     
  -2.2186093046523263       -2.4417441021006393E-002 -0.60641539088974206     
  -2.2136068034017011       -2.4952279863927260E-002 -0.61048646297164710     
  -2.2086043021510755       -2.5509963651797769E-002 -0.61464581475475921     
  -2.2036018009004503       -2.6091917851668634E-002 -0.61889714297357934     
  -2.1985992996498251       -2.6699685424477166E-002 -0.62324436822113516     
  -2.1935967983991995       -2.7334938800361658E-002 -0.62769165263910265     
  -2.1885942971485743       -2.7999493317944796E-002 -0.63224341930907624     
  -2.1835917958979492       -2.8695322337093789E-002 -0.63690437353713991     
  -2.1785892946473235       -2.9424574269198367E-002 -0.64167952624843605     
  -2.1735867933966984       -3.0189591810005512E-002 -0.64657421973653972     
  -2.1685842921460732       -3.0992933708876517E-002 -0.65159415604457904     
  -2.1635817908954480       -3.1837399466662586E-002 -0.65674542829171256     
  -2.1585792896448224       -3.2726057424319131E-002 -0.66203455530045885     
  -2.1535767883941972       -3.3662276788466644E-002 -0.66746851992843392     
  -2.1485742871435720       -3.4649764241613847E-002 -0.67305481156275815     
  -2.1435717858929464       -3.5692605907700084E-002 -0.67880147329806406     
  -2.1385692846423212       -3.6795315593128305E-002 -0.68471715439048686     
  -2.1335667833916960       -3.7962890405951980E-002 -0.69081116866133740     
  -2.1285642821410704       -3.9200875079556503E-002 -0.69709355961644426     
  -2.1235617808904452       -4.0515436602470339E-002 -0.70357517315155904     
  -2.1185592796398200       -4.1913451096227551E-002 -0.71026773883114802     
  -2.1135567783891949       -4.3402605305702044E-002 -0.71718396085817537     
  -2.1085542771385692       -4.4991515593335765E-002 -0.72433761999517821     
  -2.1035517758879441       -4.6689867989153318E-002 -0.73174368785050226     
  -2.0985492746373189       -4.8508583680225231E-002 -0.73941845510336335     
  -2.0935467733866933       -5.0460015376011177E-002 -0.74737967539981331     
  -2.0885442721360681       -5.2558181325284163E-002 -0.75564672679406031     
  -2.0835417708854429       -5.4819045472962957E-002 -0.76424079271251233     
  -2.0785392696348173       -5.7260854446676453E-002 -0.77318506444187551     
  -2.0735367683841921       -5.9904544907704353E-002 -0.78250496702442029     
  -2.0685342671335669       -6.2774238495968429E-002 -0.79222841008165723     
  -2.0635317658829417       -6.5897846422031586E-002 -0.80238606431963433     
  -2.0585292646323161       -6.9307812084353632E-002 -0.81301166303704597     
  -2.0535267633816909       -7.3042028419007948E-002 -0.82414232544894073     
  -2.0485242621310658       -7.7144977691733035E-002 -0.83581889439590773     
  -2.0435217608804401       -8.1669156003887966E-002 -0.84808627397526137     
  -2.0385192596298150       -8.6676864051212554E-002 -0.86099374110585125     
  -2.0335167583791898       -9.2242471077796012E-002 -0.87459518627032939     
  -2.0285142571285641       -9.8455292165495700E-002 -0.88894920819565604     
  -2.0235117558779390      -0.10542326161338501      -0.90411893774604213     
  -2.0185092546273138      -0.11327763801601949      -0.92017138591948466     
  -2.0135067533766886      -0.12217903787205076      -0.93717598021647275     
  -2.0085042521260630      -0.13232515518333260      -0.95520174165397587     
  -2.0035017508754378      -0.14396055872001343      -0.97431221239168087     
  -1.9984992496248126      -0.15738890280876119      -0.99455669815501824     
  -1.9934967483741870      -0.17298759706053604       -1.0159555424818665     
  -1.9884942471235618      -0.19122414621582404       -1.0384759056441635     
  -1.9834917458729366      -0.21267137580712933       -1.0619929029916912     
  -1.9784892446223115      -0.23801449575680161       -1.0862294670175745     
  -1.9734867433716858      -0.26803484557099416       -1.1106688209827138     
  -1.9684842421210607      -0.30354232826925442       -1.1344410091997701     
  -1.9634817408704355      -0.34521549836061888       -1.1562092685672074     
  -1.9584792396198099      -0.39331573368166284       -1.1741325879476103     
  -1.9534767383691847      -0.44731382006872694       -1.1860393604014201     
  -1.9484742371185595      -0.50562605611472999       -1.1899204984260385     
  -1.9434717358679339      -0.56576971078973293       -1.1846161553265264     
  -1.9384692346173087      -0.62503180940153746       -1.1702592268058705     
  -1.9334667333666835      -0.68127140965600996       -1.1481210037779561     
  -1.9284642321160583      -0.73336557023363191       -1.1200050642173467     
  -1.9234617308654327      -0.78116212754420788       -1.0875942396019247     
  -1.9184592296148075      -0.82509654882930861       -1.0520716606629739     
  -1.9134567283641823      -0.86582139496643729       -1.0141058542457571     
  -1.9084542271135567      -0.90404871437695578      -0.97392631172651278     
  -1.9034517258629315      -0.94041703871835003      -0.93133229358844505     
  -1.8984492246123064      -0.97534121922378658      -0.88577508597443877     
  -1.8934467233616807       -1.0089642015672358      -0.83645270227667889     
  -1.8884442221110556       -1.0410919831358862      -0.78231301208087123     
  -1.8834417208604304       -1.0710173356748889      -0.72209450373141104     
  -1.8784392196098052       -1.0973144220717621      -0.65449026745985661     
  -1.8734367183591796       -1.1176407412964766      -0.57845352007560358     
  -1.8684342171085544       -1.1286441356649921      -0.49374210445317696     
  -1.8634317158579292       -1.1262515875203294      -0.40167409849877261     
  -1.8584292146073036       -1.1065878904941933      -0.30574750865083627     
  -1.8534267133566784       -1.0673768856289880      -0.21152373918842704     
  -1.8484242121060532       -1.0090586109692181      -0.12546382584927043     
  -1.8434217108554276      -0.93483754569829358       -5.3290085890869199E-002
  -1.8384192096048024      -0.84977651308698976        1.1584886018946928E-003
  -1.8334167083541772      -0.75969612281006660        3.6281786309879611E-002
  -1.8284142071035521      -0.67027371120264367        5.2646480191598989E-002
  -1.8234117058529264      -0.58624575583137639        5.2680331732191145E-002
  -1.8184092046023013      -0.51076403023170869        4.0014289303983000E-002
  -1.8134067033516761      -0.44520852385709442        1.8569304323101953E-002
  -1.8084042021010505      -0.38952723825920921       -8.2116065450826142E-003
  -1.8034017008504253      -0.34281551901228563       -3.7720249665248812E-002
  -1.7983991995998001      -0.30382506462056086       -6.8183030856514462E-002
  -1.7933966983491745      -0.27128278803245010       -9.8491130761276066E-002
  -1.7883941970985493      -0.24404314816114317      -0.12800349790640508     
  -1.7833916958479241      -0.22113765638473307      -0.15638454347966885     
  -1.7783891945972989      -0.20177341295022644      -0.18348848637838019     
  -1.7733866933466733      -0.18531144432143645      -0.20928290944628095     
  -1.7683841920960481      -0.17124012524810303      -0.23380033918879806     
  -1.7633816908454230      -0.15915018930272162      -0.25710838184786933     
  -1.7583791895947973      -0.14871350866540994      -0.27929167041663255     
  -1.7533766883441722      -0.13966592325347865      -0.30044116934850046     
  -1.7483741870935470      -0.13179367809401255      -0.32064800562301904     
  -1.7433716858429213      -0.12492283424830194      -0.34000005978172376     
  -1.7383691845922962      -0.11891103846823270      -0.35858022511473481     
  -1.7333666833416710      -0.11364112813720392      -0.37646566315295260     
  -1.7283641820910458      -0.10901615122734944      -0.39372764314191522     
  -1.7233616808404202      -0.10495547371825015      -0.41043171317903770     
  -1.7183591795897950      -0.10139172304060604      -0.42663804937386279     
  -1.7133566783391698       -9.8268375919306344E-002 -0.44240189031694688     
  -1.7083541770885442       -9.5537844927251231E-002 -0.45777400179076183     
  -1.7033516758379190       -9.3159952932550860E-002 -0.47280113990700651     
  -1.6983491745872938       -9.1100710955227565E-002 -0.48752649517314428     
  -1.6933466733366682       -8.9331334811278140E-002 -0.50199010875164540     
  -1.6883441720860430       -8.7827450923044684E-002 -0.51622925747310855     
  -1.6833416708354179       -8.6568453040606286E-002 -0.53027880730479993     
  -1.6783391695847927       -8.5536980268971094E-002 -0.54417153677703356     
  -1.6733366683341671       -8.4718493415970597E-002 -0.55793843284501543     
  -1.6683341670835419       -8.4100931776320262E-002 -0.57160896213691326     
  -1.6633316658329167       -8.3674436428564716E-002 -0.58521132071387905     
  -1.6583291645822911       -8.3431129228010284E-002 -0.59877266547309127     
  -1.6533266633316659       -8.3364939144289885E-002 -0.61231933024127216     
  -1.6483241620810407       -8.3471469579608562E-002 -0.62587702948360247     
  -1.6433216608304151       -8.3747901938229063E-002 -0.63947105242279478     
  -1.6383191595797899       -8.4192932097860884E-002 -0.65312645024363447     
  -1.6333166583291647       -8.4806737638899246E-002 -0.66686821896059956     
  -1.6283141570785395       -8.5590974784920296E-002 -0.68072148045550740     
  -1.6233116558279139       -8.6548805056957209E-002 -0.69471166415052987     
  -1.6183091545772887       -8.7684952701282556E-002 -0.70886469176811329     
  -1.6133066533266636       -8.9005795073177560E-002 -0.72320716763892701     
  -1.6083041520760379       -9.0519489410381293E-002 -0.73776657704371629     
  -1.6033016508254128       -9.2236140882725345E-002 -0.75257149510090571     
  -1.5982991495747876       -9.4168018548036275E-002 -0.76765180871628402     
  -1.5932966483241620       -9.6329827991426545E-002 -0.78303895405765223     
  -1.5882941470735368       -9.8739052121281451E-002 -0.79876617184864362     
  -1.5832916458229116      -0.10141637503221580      -0.81486878239994864     
  -1.5782891445722864      -0.10438620827743675      -0.83138448156827183     
  -1.5732866433216608      -0.10767734466025719      -0.84835365752277603     
  -1.5682841420710356      -0.11132377221173440      -0.86581972593965151     
  -1.5632816408204104      -0.11536569097552764      -0.88382947745324147     
  -1.5582791395697848      -0.11985078837493589      -0.90243342493139145     
  -1.5532766383191596      -0.12483584633430435      -0.92168612790834892     
  -1.5482741370685345      -0.13038877627910031      -0.94164645486726972     
  -1.5432716358179093      -0.13659120818975926      -0.96237771706637132     
  -1.5382691345672836      -0.14354179860371050      -0.98394756381096760     
  -1.5332666333166585      -0.15136047082400481       -1.0064274579841543     
  -1.5282641320660333      -0.16019385741829548       -1.0298914351574098     
  -1.5232616308154077      -0.17022227337308105       -1.0544136620981386     
  -1.5182591295647825      -0.18166858699465768       -1.0800640073093413     
  -1.5132566283141573      -0.19480932215092917       -1.1069003512599678     
  -1.5082541270635317      -0.20998809872939972       -1.1349556060916890     
  -1.5032516258129065      -0.22763083690474864       -1.1642162858605887     
  -1.4982491245622813      -0.24826048583628363       -1.1945879522253640     
  -1.4932466233116561      -0.27250541597179095       -1.2258413061418887     
  -1.4882441220610305      -0.30108856024970471       -1.2575325603562413     
  -1.4832416208104053      -0.33477269176648000       -1.2888970936300850     
  -1.4782391195597802      -0.37422347933153743       -1.3187347535733192     
  -1.4732366183091545      -0.41975154376978646       -1.3453489938964964     
  -1.4682341170585294      -0.47094535677111410       -1.3666634283964276     
  -1.4632316158079042      -0.52634586170452813       -1.3806519525499268     
  -1.4582291145572785      -0.58347815873254383       -1.3860537236287691     
  -1.4532266133066534      -0.63949454808867956       -1.3829832598219705     
  -1.4482241120560282      -0.69218057341758532       -1.3728423482108498     
  -1.4432216108054030      -0.74049435526860974       -1.3574267598521323     
  -1.4382191095547774      -0.78407256500733202       -1.3380886212742027     
  -1.4332166083041522      -0.82239705816192477       -1.3159600098528843     
  -1.4282141070535270      -0.85498906060000157       -1.2928423124006472     
  -1.4232116058029014      -0.88263485751391513       -1.2711087809782338     
  -1.4182091045522762      -0.90780291879102093       -1.2520855641871667     
  -1.4132066033016510      -0.93304404549453879       -1.2347341473467535     
  -1.4082041020510254      -0.95882732425485240       -1.2165499174008998     
  -1.4032016008004002      -0.98322295109609970       -1.1960102941391924     
  -1.3981990995497751       -1.0038359020523275       -1.1741403639327350     
  -1.3931965982991499       -1.0201454449989769       -1.1537522626378864     
  -1.3881940970485243       -1.0341541346583611       -1.1371097001300401     
  -1.3831915957978991       -1.0488183051688533       -1.1241622774563680     
  -1.3781890945472739       -1.0658797995279112       -1.1129353551180823     
  -1.3731865932966483       -1.0852149406655813       -1.1012897178108652     
  -1.3681840920460231       -1.1056857367331787       -1.0879964097292518     
  -1.3631815907953979       -1.1259040789322763       -1.0727365646305971     
  -1.3581790895447723       -1.1445653124998925       -1.0560625866077946     
  -1.3531765882941471       -1.1610132798915023       -1.0393205307437596     
  -1.3481740870435219       -1.1756682940108323       -1.0239863475296198     
  -1.3431715857928967       -1.1897451232369796       -1.0109754102895236     
  -1.3381690845422711       -1.2048262959157785       -1.0004629928644750     
  -1.3331665832916459       -1.2226230925271961      -0.99166065146082605     
  -1.3281640820410208       -1.2441943591906632      -0.98250661379456272     
  -1.3231615807903951       -1.2687247377810034      -0.97041824870105398     
  -1.3181590795397700       -1.2935039422520012      -0.95422544667252007     
  -1.3131565782891448       -1.3158404465253899      -0.93538870868843282     
  -1.3081540770385192       -1.3352595050570664      -0.91698654778100763     
  -1.3031515757878940       -1.3539163102337348      -0.90135334154925573     
  -1.2981490745372688       -1.3750843941018103      -0.88840420298071643     
  -1.2931465732866436       -1.4010230644498090      -0.87561403096898249     
  -1.2881440720360180       -1.4314253834094846      -0.85956389175417236     
  -1.2831415707853928       -1.4636024231480944      -0.83836594475731274     
  -1.2781390695347676       -1.4948115518312088      -0.81303055660014090     
  -1.2731365682841420       -1.5247666667827584      -0.78609523035934958     
  -1.2681340670335168       -1.5556837457511945      -0.75876655877702281     
  -1.2631315657828917       -1.5899571278213074      -0.72951873164772763     
  -1.2581290645322660       -1.6279360623017558      -0.69524053785476148     
  -1.2531265632816408       -1.6677552182223871      -0.65352263626863161     
  -1.2481240620310157       -1.7071028013817726      -0.60377653987468383     
  -1.2431215607803905       -1.7447617336009966      -0.54612831516694227     
  -1.2381190595297649       -1.7800233870747992      -0.47972521734289664     
  -1.2331165582791397       -1.8108306179235369      -0.40280040056457067     
  -1.2281140570285145       -1.8330342063189848      -0.31456259977242385     
  -1.2231115557778889       -1.8417399195757143      -0.21688660285787190     
  -1.2181090545272637       -1.8334110049993977      -0.11416604689983892     
  -1.2131065532766385       -1.8069092329288161       -1.1858001828027438E-002
  -1.2081040520260129       -1.7634057525497895        8.4828512345031845E-002
  -1.2031015507753877       -1.7059189223560767       0.17189595476724304     
  -1.1980990495247625       -1.6383635960769667       0.24728676382025985     
  -1.1930965482741374       -1.5642962828289462       0.31077464239676106     
  -1.1880940470235117       -1.4862495818677672       0.36313365867796571     
  -1.1830915457728866       -1.4057585880150965       0.40540056199886254     
  -1.1780890445222614       -1.3235972974325541       0.43845492325578994     
  -1.1730865432716358       -1.2400517053164393       0.46276273305922322     
  -1.1680840420210106       -1.1552378107078247       0.47822990768547935     
  -1.1630815407703854       -1.0694737226113831       0.48418080175467931     
  -1.1580790395197598      -0.98368654815397805       0.47953426757147538     
  -1.1530765382691346      -0.89971474044071265       0.46326641020845988     
  -1.1480740370185094      -0.82023548690790948       0.43508355241505281     
  -1.1430715357678842      -0.74817251234420734       0.39592651258031081     
  -1.1380690345172586      -0.68588352644134187       0.34789622382142793     
  -1.1330665332666334      -0.63467697926007938       0.29365094866569896     
  -1.1280640320160082      -0.59488363777279984       0.23574608532016628     
  -1.1230615307653826      -0.56625657075440494       0.17628548611189115     
  -1.1180590295147574      -0.54838276663354690       0.11691521993738452     
  -1.1130565282641323      -0.54094738956486366        5.9022659197234283E-002
  -1.1080540270135071      -0.54382261899698414        4.0204037120049295E-003
  -1.1030515257628815      -0.55698128615694031       -4.6350876790429159E-002
  -1.0980490245122563      -0.58021124426470183       -8.9760585859043659E-002
  -1.0930465232616311      -0.61260284900860507      -0.12318796215912295     
  -1.0880440220110055      -0.65187746749822217      -0.14318949061530345     
  -1.0830415207603803      -0.69384544716474772      -0.14671283866159587     
  -1.0780390195097551      -0.73245638542715152      -0.13235032816659376     
  -1.0730365182591295      -0.76073891804468630      -0.10152403791859091     
  -1.0680340170085043      -0.77247061553754170       -5.8971753931125651E-002
  -1.0630315157578791      -0.76402346103843544       -1.2117323668786867E-002
  -1.0580290145072540      -0.73558506443451444        3.0672633623733847E-002
  -1.0530265132566283      -0.69106314584647677        6.2293833815068568E-002
  -1.0480240120060031      -0.63670471433046028        7.8546129321697453E-002
  -1.0430215107553780      -0.57917068312707587        7.8593004570260167E-002
  -1.0380190095047523      -0.52390006631861330        6.4292169247757394E-002
  -1.0330165082541272      -0.47430394052205238        3.8903445652232152E-002
  -1.0280140070035020      -0.43184990443452920        5.8502988846643742E-003
  -1.0230115057528764      -0.39665318501462837       -3.2018943763546998E-002
  -1.0180090045022512      -0.36811758784838811       -7.2651962790843308E-002
  -1.0130065032516260      -0.34539252111715291      -0.11471206206366324     
  -1.0080040020010008      -0.32762526994708668      -0.15739955481864240     
  -1.0030015007503752      -0.31407176928497610      -0.20028098395458790     
 -0.99799899949974957      -0.30413028588665797      -0.24315943785012906     
 -0.99299649824912439      -0.29734017494574777      -0.28598588996595792     
 -0.98799399699849921      -0.29336834718361571      -0.32880170378754509     
 -0.98299149574787403      -0.29199413847277939      -0.37170216408785983     
 -0.97798899449724885      -0.29309708980172677      -0.41481315468783020     
 -0.97298649324662367      -0.29664928492215725      -0.45827533264657627     
 -0.96798399199599849      -0.30271270166279995      -0.50223166359383120     
 -0.96298149074537243      -0.31144155909524712      -0.54681491505594648     
 -0.95797898949474725      -0.32308931549668984      -0.59213171049073521     
 -0.95297648824412207      -0.33801931413440794      -0.63823906933065078     
 -0.94797398699349689      -0.35671644832760452      -0.68510808311843729     
 -0.94297148574287171      -0.37979358078223446      -0.73256792715626828     
 -0.93796898449224653      -0.40797925574177446      -0.78022331807750001     
 -0.93296648324162135      -0.44206120249591391      -0.82734405388943877     
 -0.92796398199099528      -0.48274594613587163      -0.87274530660583838     
 -0.92296148074037010      -0.53039485174375611      -0.91472277656991852     
