  -2.9239619809904953       -2.0989203904529243       0.21077377106381581     
  -2.9189594797398701       -2.0518882106858594       0.29990323316556311     
  -2.9139569784892445       -1.9949373713815350       0.37665430463023641     
  -2.9089544772386193       -1.9340455348029082       0.43996154528536546     
  -2.9039519759879941       -1.8737841618095774       0.49251382284407191     
  -2.8989494747373685       -1.8153651338801955       0.53794526437610124     
  -2.8939469734867433       -1.7579584912740400       0.57817249756268607     
  -2.8889444722361182       -1.7011021398488559       0.61335895672630469     
  -2.8839419709854930       -1.6454582620214100       0.64361004655816179     
  -2.8789394697348674       -1.5917660933719089       0.66990765062222246     
  -2.8739369684842422       -1.5399432310173484       0.69348161002982744     
  -2.8689344672336170       -1.4894325516801683       0.71498349997257005     
  -2.8639319659829914       -1.4399178991894594       0.73462308548703170     
  -2.8589294647323662       -1.3913027362872197       0.75273584278809014     
  -2.8539269634817410       -1.3432676749901271       0.76978049751786626     
  -2.8489244622311158       -1.2952912553062959       0.78596582965072692     
  -2.8439219609804902       -1.2469803265013606       0.80128869782297385     
  -2.8389194597298650       -1.1980042598094578       0.81582854344057743     
  -2.8339169584792399       -1.1478117215702812       0.82965316287611479     
  -2.8289144572286142       -1.0957017963503735       0.84254167116459711     
  -2.8239119559779891       -1.0410194943708129       0.85398599775357931     
  -2.8189094547273639      -0.98315526705136902       0.86321387142694905     
  -2.8139069534767382      -0.92163284591345496       0.86903914358253986     
  -2.8089044522261131      -0.85642307764646541       0.86981696745544101     
  -2.8039019509754879      -0.78830024638045004       0.86366288172122851     
  -2.7988994497248627      -0.71905353246522807       0.84895273274860883     
  -2.7938969484742371      -0.65129272362678359       0.82498659531388518     
  -2.7888944472236119      -0.58775481446974132       0.79239802580230079     
  -2.7838919459729867      -0.53049375733987214       0.75294975496306937     
  -2.7788894447223611      -0.48047539870649569       0.70887517206300932     
  -2.7738869434717359      -0.43769500978791726       0.66224496314828918     
  -2.7688844422211107      -0.40154977568575267       0.61464515681407017     
  -2.7638819409704851      -0.37118992965991504       0.56713753572288550     
  -2.7588794397198599      -0.34574236590050950       0.52035686805550752     
  -2.7538769384692348      -0.32441855910135564       0.47463578001547596     
  -2.7488744372186096      -0.30655074282888728       0.43010990652141790     
  -2.7438719359679840      -0.29159245190035754       0.38679318457209610     
  -2.7388694347173588      -0.27910482533037323       0.34462751492542032     
  -2.7338669334667336      -0.26873930462650331       0.30351398877448238     
  -2.7288644322161080      -0.26022128643675713       0.26333188337295954     
  -2.7238619309654828      -0.25333630201924096       0.22394987022514695     
  -2.7188594297148576      -0.24791898177055710       0.18523237329164310     
  -2.7138569284642320      -0.24384456308299352       0.14704294456066117     
  -2.7088544272136068      -0.24102256611059281       0.10924582198599948     
  -2.7038519259629816      -0.23939227936015195        7.1706392110783154E-002
  -2.6988494247123564      -0.23891976852778821        3.4291007991397976E-002
  -2.6938469234617308      -0.23959620749170560       -3.1335485788337538E-003
  -2.6888444222111056      -0.24143741565835525       -4.0700761131771908E-002
  -2.6838419209604805      -0.24448456817617051       -7.8545068541433893E-002
  -2.6788394197098548      -0.24880612672404964      -0.11680238869998309     
  -2.6738369184592297      -0.25450112167690930      -0.15561027006109016     
  -2.6688344172086045      -0.26170400311705516      -0.19510736970027862     
  -2.6638319159579789      -0.27059136511015158      -0.23543178596166572     
  -2.6588294147073537      -0.28139091940617234      -0.27671748805943114     
  -2.6538269134567285      -0.29439310803774182      -0.31908762044984645     
  -2.6488244122061033      -0.30996559560310766      -0.36264272428429944     
  -2.6438219109554777      -0.32857034206839031      -0.40744080155883972     
  -2.6388194097048525      -0.35078155058828403      -0.45346458712744026     
  -2.6338169084542273      -0.37729960845322907      -0.50056960412988982     
  -2.6288144072036017      -0.40894972220334919      -0.54840568597336614     
  -2.6238119059529765      -0.44664271267958228      -0.59630810189993710     
  -2.6188094047023514      -0.49126048867198691      -0.64317007259824399     
  -2.6138069034517257      -0.54342211024818488      -0.68734792336387462     
  -2.6088044022011005      -0.60312322271519003      -0.72671322914579228     
  -2.6038019009504754      -0.66936689716137909      -0.75899715248611188     
  -2.5987993996998502      -0.74007229795287033      -0.78243995669598831     
  -2.5937968984492246      -0.81251528956581653      -0.79643557321632286     
  -2.5887943971985994      -0.88414892351786156      -0.80169538025006548     
  -2.5837918959479742      -0.95327210400079698      -0.79980793071138301     
  -2.5787893946973486       -1.0191890178778826      -0.79257280935003649     
  -2.5737868934467234       -1.0819747641012567      -0.78152637249694090     
  -2.5687843921960982       -1.1421414327606034      -0.76775223362729139     
  -2.5637818909454726       -1.2003513005624238      -0.75188795585056400     
  -2.5587793896948474       -1.2572609117476421      -0.73425859690049033     
  -2.5537768884442222       -1.3135351135049596      -0.71495656360668014     
  -2.5487743871935971       -1.3697917389307808      -0.69377571189929588     
  -2.5437718859429714       -1.4264113129323093      -0.67031896174135519     
  -2.5387693846923463       -1.4836603346398061      -0.64426382655142100     
  -2.5337668834417211       -1.5420119093340481      -0.61516926405475258     
  -2.5287643821910955       -1.6018673101613814      -0.58203502773328009     
  -2.5237618809404703       -1.6629648436407822      -0.54358245814731054     
  -2.5187593796898451       -1.7246136703229735      -0.49892242587540114     
  -2.5137568784392195       -1.7864116810026083      -0.44728458785731823     
  -2.5087543771885943       -1.8478997909819832      -0.38706609573034428     
  -2.5037518759379691       -1.9071504442847407      -0.31596297393616313     
  -2.4987493746873439       -1.9601482620750159      -0.23269161229855698     
  -2.4937468734367183       -2.0021706545984901      -0.13860912055910121     
  -2.4887443721860931       -2.0299606642762682       -3.7319671694304980E-002
  -2.4837418709354679       -2.0422908352177878        6.7218623047829121E-002
  -2.4787393696848423       -2.0387378239328071       0.17150231022815124     
  -2.4737368684342171       -2.0192289852919503       0.27146272252029563     
  -2.4687343671835920       -1.9855994728536588       0.36211214718862494     
  -2.4637318659329663       -1.9427511314791686       0.43969647847305693     
  -2.4587293646823412       -1.8967994929835374       0.50422663888628894     
  -2.4537268634317160       -1.8516350709323828       0.55903016004237926     
  -2.4487243621810908       -1.8076016435518614       0.60758795206205418     
  -2.4437218609304652       -1.7633969217551737       0.65102252175827557     
  -2.4387193596798400       -1.7188284141667622       0.68850216716137635     
  -2.4337168584292148       -1.6755662317681153       0.71955823550095999     
  -2.4287143571785892       -1.6355584530055711       0.74555030014617485     
  -2.4237118559279640       -1.5992032605080393       0.76894344227586664     
  -2.4187093546773388       -1.5651226728641341       0.79147109634385104     
  -2.4137068534267136       -1.5315831823590886       0.81302236725887844     
  -2.4087043521760880       -1.4981754466791539       0.83227113826083343     
  -2.4037018509254628       -1.4661290459783958       0.84841998151371423     
  -2.3986993496748377       -1.4370120063476524       0.86233258571346216     
  -2.3936968484242120       -1.4111385894921795       0.87605159561909496     
  -2.3886943471735869       -1.3870713554752880       0.89126669108971701     
  -2.3836918459229617       -1.3625120308587477       0.90796419274401841     
  -2.3786893446723361       -1.3360436209424347       0.92422102450945820     
  -2.3736868434217109       -1.3085358629483501       0.93763463986086637     
  -2.3686843421710857       -1.2827164381897569       0.94754628421570586     
  -2.3636818409204605       -1.2609121097363014       0.95596227340522177     
  -2.3586793396698349       -1.2429897123276357       0.96614735557205600     
  -2.3536768384192097       -1.2263047696316107       0.98018636274991444     
  -2.3486743371685845       -1.2074933706053843       0.99745544055541902     
  -2.3436718359179589       -1.1848479709515796        1.0149165301401804     
  -2.3386693346673337       -1.1597900255323099        1.0292972701720084     
  -2.3336668334167086       -1.1358922204495974        1.0398586422036042     
  -2.3286643321660829       -1.1158448541119033        1.0491341268378562     
  -2.3236618309154577       -1.0992138477258258        1.0607645443882039     
  -2.3186593296648326       -1.0829931277552334        1.0765950558987696     
  -2.3136568284142074       -1.0640875975665065        1.0955536446662022     
  -2.3086543271635818       -1.0415264043508119        1.1148664632800063     
  -2.3036518259129566       -1.0168096513420077        1.1324522321148334     
  -2.2986493246623314      -0.99217347487023966        1.1485311980517567     
  -2.2936468234117058      -0.96841453171078506        1.1650209731768719     
  -2.2886443221610806      -0.94437856840694601        1.1835761308779573     
  -2.2836418209104554      -0.91814053792217087        1.2043895801713709     
  -2.2786393196598298      -0.88828877085932068        1.2264375907434260     
  -2.2736368184092046      -0.85437438589320847        1.2483871710320296     
  -2.2686343171585794      -0.81651163401802185        1.2693430825010359     
  -2.2636318159079543      -0.77459850169244326        1.2888375744939975     
  -2.2586293146573286      -0.72804393180347826        1.3060802259401887     
  -2.2536268134067035      -0.67643547411050564        1.3193656501994628     
  -2.2486243121560783      -0.62045808814363956        1.3264328597765240     
  -2.2436218109054527      -0.56210878303920375        1.3254380195374320     
  -2.2386193096548275      -0.50416145206947627        1.3157026163572807     
  -2.2336168084042023      -0.44935220626052924        1.2979154077006243     
  -2.2286143071535767      -0.39966244109135757        1.2738030522363224     
  -2.2236118059029515      -0.35601484377816600        1.2454812123254098     
  -2.2186093046523263      -0.31842856562256544        1.2148791027307044     
  -2.2136068034017011      -0.28638030200207437        1.1834649194818327     
  -2.2086043021510755      -0.25912691932147802        1.1522257746217819     
  -2.2036018009004503      -0.23590487305766955        1.1217638283759710     
  -2.1985992996498251      -0.21602425634895017        1.0924116955936731     
  -2.1935967983991995      -0.19889936635691557        1.0643274651859189     
  -2.1885942971485743      -0.18404832110608998        1.0375620686713101     
  -2.1835917958979492      -0.17108050659719529        1.0121035687935676     
  -2.1785892946473235      -0.15968103325303143       0.98790505726834532     
  -2.1735867933966984      -0.14959607604634567       0.96490175152486191     
  -2.1685842921460732      -0.14062039702899598       0.94302124377015384     
  -2.1635817908954480      -0.13258722449508331       0.92218949991524390     
  -2.1585792896448224      -0.12536023706133212       0.90233425437841452     
  -2.1535767883941972      -0.11882728568612222       0.88338682497826548     
  -2.1485742871435720      -0.11289549686897130       0.86528297947394384     
  -2.1435717858929464      -0.10748745265918555       0.84796324139221579     
  -2.1385692846423212      -0.10253820267022591       0.83137287232868473     
  -2.1335667833916960       -9.7992916968658986E-002  0.81546167531186298     
  -2.1285642821410704       -9.3805032848181605E-002  0.80018370681920559     
  -2.1235617808904452       -8.9934783232368296E-002  0.78549694991971830     
  -2.1185592796398200       -8.6348021159862190E-002  0.77136297938175180     
  -2.1135567783891949       -8.3015275106091566E-002  0.75774663627315963     
  -2.1085542771385692       -7.9910985243285146E-002  0.74461572142770904     
  -2.1035517758879441       -7.7012882328446150E-002  0.73194071220182255     
  -2.0985492746373189       -7.4301479668359621E-002  0.71969450398865320     
  -2.0935467733866933       -7.1759655250424201E-002  0.70785217623752794     
  -2.0885442721360681       -6.9372306180305376E-002  0.69639078177467684     
  -2.0835417708854429       -6.7126061428930753E-002  0.68528915774031307     
  -2.0785392696348173       -6.5009041857297153E-002  0.67452775626198780     
  -2.0735367683841921       -6.3010658777325979E-002  0.66408849295818517     
  -2.0685342671335669       -6.1121444084098676E-002  0.65395461143660982     
  -2.0635317658829417       -5.9332906381295618E-002  0.64411056207309769     
  -2.0585292646323161       -5.7637408609124779E-002  0.63454189350200063     
  -2.0535267633816909       -5.6028063541400087E-002  0.62523515540021557     
  -2.0485242621310658       -5.4498644197852116E-002  0.61617781129522842     
  -2.0435217608804401       -5.3043506758856905E-002  0.60735816026720824     
  -2.0385192596298150       -5.1657524002818284E-002  0.59876526654359041     
  -2.0335167583791898       -5.0336027634638139E-002  0.59038889610082179     
  -2.0285142571285641       -4.9074758155003222E-002  0.58221945949205522     
  -2.0235117558779390       -4.7869821148441370E-002  0.57424796021202851     
  -2.0185092546273138       -4.6717649054095298E-002  0.56646594799215599     
  -2.0135067533766886       -4.5614967635359195E-002  0.55886547649079044     
  -2.0085042521260630       -4.4558766489573888E-002  0.55143906490694472     
  -2.0035017508754378       -4.3546273042128721E-002  0.54417966310117161     
  -1.9984992496248126       -4.2574929554719150E-002  0.53708061985601507     
  -1.9934967483741870       -4.1642372748480941E-002  0.53013565395100082     
  -1.9884942471235618       -4.0746415701911121E-002  0.52333882776453167     
  -1.9834917458729366       -3.9885031733006088E-002  0.51668452314775060     
  -1.9784892446223115       -3.9056340016634654E-002  0.51016741934418541     
  -1.9734867433716858       -3.8258592723181807E-002  0.50378247275417642     
  -1.9684842421210607       -3.7490163494088222E-002  0.49752489836527297     
  -1.9634817408704355       -3.6749537094985726E-002  0.49139015268922787     
  -1.9584792396198099       -3.6035300108433609E-002  0.48537391806342634     
  -1.9534767383691847       -3.5346132546427447E-002  0.47947208818972453     
  -1.9484742371185595       -3.4680800278365023E-002  0.47368075479696287     
  -1.9434717358679339       -3.4038148183453493E-002  0.46799619532534770     
  -1.9384692346173087       -3.3417093947967318E-002  0.46241486154124373     
  -1.9334667333666835       -3.2816622437596192E-002  0.45693336900028075     
  -1.9284642321160583       -3.2235780583620498E-002  0.45154848728481933     
  -1.9234617308654327       -3.1673672728991652E-002  0.44625713094922770     
  -1.9184592296148075       -3.1129456386769755E-002  0.44105635111285990     
  -1.9134567283641823       -3.0602338368906287E-002  0.43594332764646615     
  -1.9084542271135567       -3.0091571248179811E-002  0.43091536190292484     
  -1.9034517258629315       -2.9596450120305005E-002  0.42596986994784997     
  -1.8984492246123064       -2.9116309636910889E-002  0.42110437624972102     
  -1.8934467233616807       -2.8650521283314568E-002  0.41631650779293095     
  -1.8884442221110556       -2.8198490877840692E-002  0.41160398858047192     
  -1.8834417208604304       -2.7759656271933105E-002  0.40696463449595593     
  -1.8784392196098052       -2.7333485232496339E-002  0.40239634849737016     
  -1.8734367183591796       -2.6919473489838822E-002  0.39789711611740231     
  -1.8684342171085544       -2.6517142936305364E-002  0.39346500124731698     
  -1.8634317158579292       -2.6126039962200070E-002  0.38909814218339800     
  -1.8584292146073036       -2.5745733916947209E-002  0.38479474791668516     
  -1.8534267133566784       -2.5375815684630692E-002  0.38055309464840981     
  -1.8484242121060532       -2.5015896364117652E-002  0.37637152251495709     
  -1.8434217108554276       -2.4665606044918076E-002  0.37224843250751805     
  -1.8384192096048024       -2.4324592670778779E-002  0.36818228357280613     
  -1.8334167083541772       -2.3992520983764355E-002  0.36417158988230258     
  -1.8284142071035521       -2.3669071542255633E-002  0.36021491825847796     
  -1.8234117058529264       -2.3353939806900974E-002  0.35631088574736774     
  -1.8184092046023013       -2.3046835289100693E-002  0.35245815732768693     
  -1.8134067033516761       -2.2747480757091914E-002  0.34865544374742369     
  -1.8084042021010505       -2.2455611495143652E-002  0.34490149947956406     
  -1.8034017008504253       -2.2170974611764680E-002  0.34119512078919545     
  -1.7983991995998001       -2.1893328393184832E-002  0.33753514390483325     
  -1.7933966983491745       -2.1622441698696690E-002  0.33392044328735282     
  -1.7883941970985493       -2.1358093394728914E-002  0.33034992999036067     
  -1.7833916958479241       -2.1100071824792479E-002  0.32682255010632666     
  -1.7783891945972989       -2.0848174312677388E-002  0.32333728329316141     
  -1.7733866933466733       -2.0602206696494953E-002  0.31989314137634056     
  -1.7683841920960481       -2.0361982891356070E-002  0.31648916702199237     
  -1.7633816908454230       -2.0127324478657546E-002  0.31312443247669547     
  -1.7583791895947973       -1.9898060320108074E-002  0.30979803837002795     
  -1.7533766883441722       -1.9674026194777389E-002  0.30650911257618230     
  -1.7483741870935470       -1.9455064457581935E-002  0.30325680913119113     
  -1.7433716858429213       -1.9241023717749377E-002  0.30004030720256364     
  -1.7383691845922962       -1.9031758535914007E-002  0.29685881010834325     
  -1.7333666833416710       -1.8827129138595959E-002  0.29371154438275598     
  -1.7283641820910458       -1.8627001148916182E-002  0.29059775888586870     
  -1.7233616808404202       -1.8431245332481448E-002  0.28751672395478045     
  -1.7183591795897950       -1.8239737357453330E-002  0.28446773059407482     
  -1.7133566783391698       -1.8052357567889456E-002  0.28145008970336222     
  -1.7083541770885442       -1.7868990769509287E-002  0.27846313133993161     
  -1.7033516758379190       -1.7689526027099504E-002  0.27550620401460091     
  -1.6983491745872938       -1.7513856472830346E-002  0.27257867401900204     
  -1.6933466733366682       -1.7341879124804151E-002  0.26967992478265240     
  -1.6883441720860430       -1.7173494715207231E-002  0.26680935625823032     
  -1.6833416708354179       -1.7008607527479153E-002  0.26396638433361019     
  -1.6783391695847927       -1.6847125241953104E-002  0.26115044026926743     
  -1.6733366683341671       -1.6688958789459949E-002  0.25836097015974985     
  -1.6683341670835419       -1.6534022212422308E-002  0.25559743441802102     
  -1.6633316658329167       -1.6382232532996588E-002  0.25285930728148781     
  -1.6583291645822911       -1.6233509627850799E-002  0.25014607633866393     
  -1.6533266633316659       -1.6087776109193947E-002  0.24745724207543041     
  -1.6483241620810407       -1.5944957211696316E-002  0.24479231743993876     
  -1.6433216608304151       -1.5804980684964789E-002  0.24215082742523505     
  -1.6383191595797899       -1.5667776691259693E-002  0.23953230866876829     
  -1.6333166583291647       -1.5533277708157317E-002  0.23693630906795549     
  -1.6283141570785395       -1.5401418435883491E-002  0.23436238741104687     
  -1.6233116558279139       -1.5272135709060100E-002  0.23181011302256721     
  -1.6183091545772887       -1.5145368412621811E-002  0.22927906542264959     
  -1.6133066533266636       -1.5021057401676828E-002  0.22676883399960993     
  -1.6083041520760379       -1.4899145425098112E-002  0.22427901769515815     
  -1.6033016508254128       -1.4779577052645475E-002  0.22180922470166053     
  -1.5982991495747876       -1.4662298605430371E-002  0.21935907217090400     
  -1.5932966483241620       -1.4547258089547556E-002  0.21692818593384455     
  -1.5882941470735368       -1.4434405132706746E-002  0.21451620023085094     
  -1.5832916458229116       -1.4323690923709288E-002  0.21212275745195341     
  -1.5782891445722864       -1.4215068154621804E-002  0.20974750788669258     
  -1.5732866433216608       -1.4108490965509734E-002  0.20739010948310849     
  -1.5682841420710356       -1.4003914891599720E-002  0.20505022761549088     
  -1.5632816408204104       -1.3901296812748168E-002  0.20272753486050665     
  -1.5582791395697848       -1.3800594905100815E-002  0.20042171078134213     
  -1.5532766383191596       -1.3701768594833892E-002  0.19813244171951852     
  -1.5482741370685345       -1.3604778513873660E-002  0.19585942059404540     
  -1.5432716358179093       -1.3509586457497440E-002  0.19360234670762599     
  -1.5382691345672836       -1.3416155343724808E-002  0.19136092555958145     
  -1.5332666333166585       -1.3324449174411418E-002  0.18913486866524978     
  -1.5282641320660333       -1.3234432997963968E-002  0.18692389338156745     
  -1.5232616308154077       -1.3146072873599262E-002  0.18472772273859039     
  -1.5182591295647825       -1.3059335837073444E-002  0.18254608527670449     
  -1.5132566283141573       -1.2974189867812482E-002  0.18037871488930018     
  -1.5082541270635317       -1.2890603857378445E-002  0.17822535067068485     
  -1.5032516258129065       -1.2808547579209016E-002  0.17608573676902753     
  -1.4982491245622813       -1.2727991659572127E-002  0.17395962224412861     
  -1.4932466233116561       -1.2648907549679185E-002  0.17184676092982884     
  -1.4882441220610305       -1.2571267498904994E-002  0.16974691130087016     
  -1.4832416208104053       -1.2495044529063146E-002  0.16765983634403667     
  -1.4782391195597802       -1.2420212409690701E-002  0.16558530343340788     
  -1.4732366183091545       -1.2346745634296085E-002  0.16352308420956130     
  -1.4682341170585294       -1.2274619397527720E-002  0.16147295446257490     
  -1.4632316158079042       -1.2203809573223211E-002  0.15943469401868621     
  -1.4582291145572785       -1.2134292693299770E-002  0.15740808663046310     
  -1.4532266133066534       -1.2066045927449845E-002  0.15539291987035270     
  -1.4482241120560282       -1.1999047063606993E-002  0.15338898502748746     
  -1.4432216108054030       -1.1933274489148703E-002  0.15139607700762131     
  -1.4382191095547774       -1.1868707172804830E-002  0.14941399423607460     
  -1.4332166083041522       -1.1805324647241947E-002  0.14744253856358222     
  -1.4282141070535270       -1.1743106992294547E-002  0.14548151517494498     
  -1.4232116058029014       -1.1682034818816875E-002  0.14353073250035414     
  -1.4182091045522762       -1.1622089253128329E-002  0.14159000212932099     
  -1.4132066033016510       -1.1563251922029326E-002  0.13965913872710317     
  -1.4082041020510254       -1.1505504938363019E-002  0.13773795995353269     
  -1.4032016008004002       -1.1448830887101363E-002  0.13582628638416622     
  -1.3981990995497751       -1.1393212811933617E-002  0.13392394143367417     
  -1.3931965982991499       -1.1338634202337662E-002  0.13203075128138031     
  -1.3881940970485243       -1.1285078981114319E-002  0.13014654479888560     
  -1.3831915957978991       -1.1232531492366752E-002  0.12827115347969550     
  -1.3781890945472739       -1.1180976489906694E-002  0.12640441137077915     
  -1.3731865932966483       -1.1130399126071047E-002  0.12454615500599747     
  -1.3681840920460231       -1.1080784940933739E-002  0.12269622334133083     
  -1.3631815907953979       -1.1032119851895504E-002  0.12085445769184189     
  -1.3581790895447723       -1.0984390143639245E-002  0.11902070167031729     
  -1.3531765882941471       -1.0937582458435369E-002  0.11719480112752642     
  -1.3481740870435219       -1.0891683786784817E-002  0.11537660409404293     
  -1.3431715857928967       -1.0846681458386421E-002  0.11356596072357579     
  -1.3381690845422711       -1.0802563133416807E-002  0.11176272323774845     
  -1.3331665832916459       -1.0759316794111179E-002  0.10996674587229752     
  -1.3281640820410208       -1.0716930736633483E-002  0.10817788482461863     
  -1.3231615807903951       -1.0675393563226056E-002  0.10639599820262510     
  -1.3181590795397700       -1.0634694174627993E-002  0.10462094597487889     
  -1.3131565782891448       -1.0594821762752530E-002  0.10285258992193692     
  -1.3081540770385192       -1.0555765803614605E-002  0.10109079358888658     
  -1.3031515757878940       -1.0517516050499344E-002   9.9335422239017812E-002
  -1.2981490745372688       -1.0480062527362813E-002   9.7586342808599402E-002
  -1.2931465732866436       -1.0443395522457422E-002   9.5843423862723140E-002
  -1.2881440720360180       -1.0407505582173463E-002   9.4106535552173132E-002
  -1.2831415707853928       -1.0372383505090196E-002   9.2375549571295693E-002
  -1.2781390695347676       -1.0338020336228153E-002   9.0650339116823811E-002
  -1.2731365682841420       -1.0304407361497335E-002   8.8930778847632591E-002
  -1.2681340670335168       -1.0271536102332893E-002   8.7216744845397126E-002
  -1.2631315657828917       -1.0239398310513959E-002   8.5508114576107352E-002
  -1.2581290645322660       -1.0207985963158028E-002   8.3804766852427631E-002
  -1.2531265632816408       -1.0177291257885810E-002   8.2106581796864461E-002
  -1.2481240620310157       -1.0147306608151335E-002   8.0413440805711625E-002
  -1.2431215607803905       -1.0118024638731082E-002   7.8725226513755520E-002
  -1.2381190595297649       -1.0089438181368017E-002   7.7041822759705572E-002
  -1.2331165582791397       -1.0061540270565278E-002   7.5363114552332203E-002
  -1.2281140570285145       -1.0034324139524405E-002   7.3688988037282202E-002
  -1.2231115557778889       -1.0007783216224626E-002   7.2019330464554179E-002
  -1.2181090545272637       -9.9819111196380057E-003   7.0354030156602174E-002
  -1.2131065532766385       -9.9567016560770227E-003   6.8692976477057424E-002
  -1.2081040520260129       -9.9321488156700263E-003   6.7036059800038780E-002
  -1.2031015507753877       -9.9082467689614612E-003   6.5383171480030214E-002
  -1.1980990495247625       -9.8849898636327472E-003   6.3734203822312305E-002
  -1.1930965482741374       -9.8623726213407405E-003   6.2089050053919945E-002
  -1.1880940470235117       -9.8403897346698837E-003   6.0447604295115684E-002
  -1.1830915457728866       -9.8190360641959608E-003   5.8809761531350702E-002
  -1.1780890445222614       -9.7983066356570041E-003   5.7175417585703894E-002
  -1.1730865432716358       -9.7781966372297285E-003   5.5544469091778320E-002
  -1.1680840420210106       -9.7587014169080773E-003   5.3916813467034752E-002
  -1.1630815407703854       -9.7398164799811504E-003   5.2292348886552355E-002
  -1.1580790395197598       -9.7215374866084295E-003   5.0670974257194620E-002
  -1.1530765382691346       -9.7038602494894117E-003   4.9052589192167838E-002
  -1.1480740370185094       -9.6867807316256688E-003   4.7437093985954804E-002
  -1.1430715357678842       -9.6702950441728865E-003   4.5824389589612977E-002
  -1.1380690345172586       -9.6543994443810330E-003   4.4214377586413924E-002
  -1.1330665332666334       -9.6390903336203912E-003   4.2606960167820458E-002
  -1.1280640320160082       -9.6243642554915566E-003   4.1002040109779501E-002
  -1.1230615307653826       -9.6102178940177859E-003   3.9399520749318406E-002
  -1.1180590295147574       -9.5966480719178529E-003   3.7799305961436887E-002
  -1.1130565282641323       -9.5836517489575907E-003   3.6201300136271874E-002
  -1.1080540270135071       -9.5712260203786835E-003   3.4605408156532791E-002
  -1.1030515257628815       -9.5593681154034355E-003   3.3011535375183296E-002
  -1.0980490245122563       -9.5480753958137633E-003   3.1419587593372766E-002
  -1.0930465232616311       -9.5373453546031429E-003   2.9829471038584719E-002
  -1.0880440220110055       -9.5271756147004994E-003   2.8241092343010671E-002
  -1.0830415207603803       -9.5175639277645923E-003   2.6654358522124326E-002
  -1.0780390195097551       -9.5085081730478284E-003   2.5069176953449446E-002
  -1.0730365182591295       -9.5000063563285171E-003   2.3485455355510540E-002
  -1.0680340170085043       -9.4920566089109048E-003   2.1903101766951677E-002
  -1.0630315157578791       -9.4846571866909809E-003   2.0322024525818678E-002
  -1.0580290145072540       -9.4778064692890088E-003   1.8742132248983891E-002
  -1.0530265132566283       -9.4715029592459966E-003   1.7163333811716020E-002
  -1.0480240120060031       -9.4657452812849686E-003   1.5585538327371518E-002
  -1.0430215107553780       -9.4605321816357019E-003   1.4008655127206174E-002
  -1.0380190095047523       -9.4558625274220875E-003   1.2432593740287757E-002
  -1.0330165082541272       -9.4517353061123084E-003   1.0857263873513250E-002
  -1.0280140070035020       -9.4481496250306881E-003   9.2825753917026559E-003
  -1.0230115057528764       -9.4451047109311171E-003   7.7084382977742798E-003
  -1.0180090045022512       -9.4425999096315449E-003   6.1347627129822828E-003
  -1.0130065032516260       -9.4406346857096313E-003   4.5614588572112620E-003
  -1.0080040020010008       -9.4392086222586154E-003   2.9884370293154373E-003
  -1.0030015007503752       -9.4383214207036693E-003   1.4156075874926361E-003
 -0.99799899949974957       -9.4379729006788433E-003  -1.5711907031526075E-004
 -0.99299649824912439       -9.4381629999637836E-003  -1.7298325260067971E-003
 -0.98799399699849921       -9.4388917744809824E-003  -3.3026223609007501E-003
 -0.98299149574787403       -9.4401593983529323E-003  -4.8755781753184882E-003
 -0.97798899449724885       -9.4419661640199552E-003  -6.4487896081843101E-003
 -0.97298649324662367       -9.4443124824181591E-003  -8.0223463566442606E-003
 -0.96798399199599849       -9.4471988832182264E-003  -9.5963381957247691E-003
 -0.96298149074537243       -9.4506260151251149E-003  -1.1170854998033736E-002
 -0.95797898949474725       -9.4545946462390486E-003  -1.2745986753513634E-002
 -0.95297648824412207       -9.4591056644779715E-003  -1.4321823589262674E-002
 -0.94797398699349689       -9.4641600780623857E-003  -1.5898455789428674E-002
 -0.94297148574287171       -9.4697590160624512E-003  -1.7475973815188370E-002
 -0.93796898449224653       -9.4759037290083666E-003  -1.9054468324822577E-002
 -0.93296648324162135       -9.4825955895646106E-003  -2.0634030193895345E-002
 -0.92796398199099528       -9.4898360932683407E-003  -2.2214750535552327E-002
 -0.92296148074037010       -9.4976268593332264E-003  -2.3796720720941737E-002
 -0.91795897948974492       -9.5059696315192305E-003  -2.5380032399778853E-002
 -0.91295647823911974       -9.5148662790690997E-003  -2.6964777521055232E-002
 -0.90795397698849456       -9.5243187977130956E-003  -2.8551048353908860E-002
 -0.90295147573786938       -9.5343293107419350E-003  -3.0138937508664136E-002
 -0.89794897448724331       -9.5449000701503892E-003  -3.1728537958058703E-002
 -0.89294647323661813       -9.5560334578513127E-003  -3.3319943058657507E-002
 -0.88794397198599295       -9.5677319869624782E-003  -3.4913246572480364E-002
 -0.88294147073536777       -9.5799983031668208E-003  -3.6508542688840545E-002
 -0.87793896948474259       -9.5928351861476798E-003  -3.8105926046420401E-002
 -0.87293646823411741       -9.6062455511007130E-003  -3.9705491755583001E-002
 -0.86793396698349223       -9.6202324503237464E-003  -4.1307335420943177E-002
 -0.86293146573286617       -9.6347990748861627E-003  -4.2911553164206383E-002
 -0.85792896448224099       -9.6499487563802104E-003  -4.4518241647287890E-002
 -0.85292646323161581       -9.6656849687550370E-003  -4.6127498095728955E-002
 -0.84792396198099063       -9.6820113302360303E-003  -4.7739420322420532E-002
 -0.84292146073036545       -9.6989316053316538E-003  -4.9354106751650383E-002
