  -2.9989994997498748       -7.1136809986995691E-003 -0.34983079623516433     
  -2.9939969984992496       -7.3234617767582678E-003 -0.35096603574361412     
  -2.9889944972486244       -7.5609340408145107E-003 -0.35212001162112666     
  -2.9839919959979992       -7.8308476674335860E-003 -0.35329086856633773     
  -2.9789894947473736       -8.1380588196973691E-003 -0.35447494631091947     
  -2.9739869934967484       -8.4865228567924285E-003 -0.35566626156346548     
  -2.9689844922461233       -8.8774882288535136E-003 -0.35685660837960731     
  -2.9639819909954976       -9.3071991206729442E-003 -0.35803736370749800     
  -2.9589794897448725       -9.7659109622004053E-003 -0.35920406529613774     
  -2.9539769884942473       -1.0241722247291212E-002 -0.36036255332420064     
  -2.9489744872436217       -1.0730845609816714E-002 -0.36153086810014279     
  -2.9439719859929965       -1.1248194407143293E-002 -0.36273068586393270     
  -2.9389694847423713       -1.1827940590786554E-002 -0.36397171095063258     
  -2.9339669834917461       -1.2512903140564989E-002 -0.36524039054267343     
  -2.9289644822411205       -1.3341455906771217E-002 -0.36649754670283174     
  -2.9239619809904953       -1.4336785096396298E-002 -0.36768001854545534     
  -2.9189594797398701       -1.5494881001362242E-002 -0.36870298281890374     
  -2.9139569784892445       -1.6766615018437264E-002 -0.36946793750516144     
  -2.9089544772386193       -1.8037421789265866E-002 -0.36988787496127717     
  -2.9039519759879941       -1.9124103778860143E-002 -0.36993788386264070     
  -2.8989494747373685       -1.9820507662773573E-002 -0.36971385908289511     
  -2.8939469734867433       -1.9996998075057483E-002 -0.36944191165337692     
  -2.8889444722361182       -1.9684976541800667E-002 -0.36939330153183886     
  -2.8839419709854930       -1.9059708846592974E-002 -0.36975919005347824     
  -2.8789394697348674       -1.8339012598605601E-002 -0.37059303634979351     
  -2.8739369684842422       -1.7694705319246575E-002 -0.37184441115068012     
  -2.8689344672336170       -1.7226300833328715E-002 -0.37342324750217343     
  -2.8639319659829914       -1.6976972895597842E-002 -0.37524416136634164     
  -2.8589294647323662       -1.6959057132256625E-002 -0.37724326706568523     
  -2.8539269634817410       -1.7173538244442718E-002 -0.37937886905636636     
  -2.8489244622311158       -1.7621563769193951E-002 -0.38162638535352866     
  -2.8439219609804902       -1.8310539879866427E-002 -0.38397253662304798     
  -2.8389194597298650       -1.9257460059039069E-002 -0.38641030292572665     
  -2.8339169584792399       -2.0491196776682475E-002 -0.38893458286623922     
  -2.8289144572286142       -2.2054695433865283E-002 -0.39153791331130172     
  -2.8239119559779891       -2.4007475875879605E-002 -0.39420534610243263     
  -2.8189094547273639       -2.6428403623674060E-002 -0.39690730737993862     
  -2.8139069534767382       -2.9418082778445036E-002 -0.39958886107234920     
  -2.8089044522261131       -3.3099069088852240E-002 -0.40215329314239828     
  -2.8039019509754879       -3.7609819365398561E-002 -0.40443767192317415     
  -2.7988994497248627       -4.3084116405631145E-002 -0.40617917710916440     
  -2.7938969484742371       -4.9601405885015153E-002 -0.40697650102214122     
  -2.7888944472236119       -5.7088280281718314E-002 -0.40626629644349371     
  -2.7838919459729867       -6.5161120366126674E-002 -0.40336602495465640     
  -2.7788894447223611       -7.2955543601779499E-002 -0.39766817377575964     
  -2.7738869434717359       -7.9107911429112984E-002 -0.38903458164661431     
  -2.7688844422211107       -8.2126490161899213E-002 -0.37822416241812989     
  -2.7638819409704851       -8.1134459071270829E-002 -0.36690634866465827     
  -2.7588794397198599       -7.6429078948994575E-002 -0.35699192382511230     
  -2.7538769384692348       -6.9283028420573739E-002 -0.34975304225246356     
  -2.7488744372186096       -6.1201917132889784E-002 -0.34547497205133160     
  -2.7438719359679840       -5.3324092287420036E-002 -0.34373245345981712     
  -2.7388694347173588       -4.6262292222234498E-002 -0.34384361860252055     
  -2.7338669334667336       -4.0225165473372043E-002 -0.34517023834519667     
  -2.7288644322161080       -3.5193586222615633E-002 -0.34722725663561177     
  -2.7238619309654828       -3.1050208207285535E-002 -0.34968447528354396     
  -2.7188594297148576       -2.7651695245747128E-002 -0.35233161012361919     
  -2.7138569284642320       -2.4861842765774717E-002 -0.35504092952232807     
  -2.7088544272136068       -2.2563491360014426E-002 -0.35773813468829913     
  -2.7038519259629816       -2.0660530466514049E-002 -0.36038229490927370     
  -2.6988494247123564       -1.9075936961730381E-002 -0.36295282348365993     
  -2.6938469234617308       -1.7748639161081877E-002 -0.36544128485728822     
  -2.6888444222111056       -1.6630381322627334E-002 -0.36784633013135304     
  -2.6838419209604805       -1.5683005818323038E-002 -0.37017060064755697     
  -2.6788394197098548       -1.4876241614676359E-002 -0.37241885197961117     
  -2.6738369184592297       -1.4185960267916282E-002 -0.37459682939733169     
  -2.6688344172086045       -1.3592821961656785E-002 -0.37671060438989584     
  -2.6638319159579789       -1.3081231703993397E-002 -0.37876619329835415     
  -2.6588294147073537       -1.2638536195369652E-002 -0.38076934790996120     
  -2.6538269134567285       -1.2254405163056413E-002 -0.38272545017053089     
  -2.6488244122061033       -1.1920353326450818E-002 -0.38463946918745956     
  -2.6438219109554777       -1.1629369446968980E-002 -0.38651595473347511     
  -2.6388194097048525       -1.1375627034103067E-002 -0.38835905137879884     
  -2.6338169084542273       -1.1154257508859695E-002 -0.39017252353175591     
  -2.6288144072036017       -1.0961171336846577E-002 -0.39195978549365806     
  -2.6238119059529765       -1.0792916180073633E-002 -0.39372393301509456     
  -2.6188094047023514       -1.0646563764359454E-002 -0.39546777432136337     
  -2.6138069034517257       -1.0519619141619307E-002 -0.39719385949164343     
  -2.6088044022011005       -1.0409947513302055E-002 -0.39890450763926866     
  -2.6038019009504754       -1.0315714900104573E-002 -0.40060183168116775     
  -2.5987993996998502       -1.0235339788257910E-002 -0.40228776068532784     
  -2.5937968984492246       -1.0167453523924242E-002 -0.40396405989876627     
  -2.5887943971985994       -1.0110867716090462E-002 -0.40563234861785125     
  -2.5837918959479742       -1.0064547282850682E-002 -0.40729411608887128     
  -2.5787893946973486       -1.0027588064331693E-002 -0.40895073563296069     
  -2.5737868934467234       -9.9991981486680006E-003 -0.41060347718406293     
  -2.5687843921960982       -9.9786822309980289E-003 -0.41225351841698049     
  -2.5637818909454726       -9.9654284611210911E-003 -0.41390195462785973     
  -2.5587793896948474       -9.9588973420180020E-003 -0.41554980751375409     
  -2.5537768884442222       -9.9586123255483161E-003 -0.41719803298240826     
  -2.5487743871935971       -9.9641518183303489E-003 -0.41884752810855952     
  -2.5437718859429714       -9.9751423639402436E-003 -0.42049913733957822     
  -2.5387693846923463       -9.9912528100753999E-003 -0.42215365804084359     
  -2.5337668834417211       -1.0012189303492089E-002 -0.42381184546029604     
  -2.5287643821910955       -1.0037690983092993E-002 -0.42547441718182039     
  -2.5237618809404703       -1.0067526263880499E-002 -0.42714205712850140     
  -2.5187593796898451       -1.0101489622663384E-002 -0.42881541916924054     
  -2.5137568784392195       -1.0139398811244340E-002 -0.43049513037563059     
  -2.5087543771885943       -1.0181092434981149E-002 -0.43218179397020429     
  -2.5037518759379691       -1.0226427844620068E-002 -0.43387599200215210     
  -2.4987493746873439       -1.0275279297563349E-002 -0.43557828778224883     
  -2.4937468734367183       -1.0327536351575257E-002 -0.43728922810488052     
  -2.4887443721860931       -1.0383102459621001E-002 -0.43900934528179852     
  -2.4837418709354679       -1.0441893739276197E-002 -0.44073915900930849     
  -2.4787393696848423       -1.0503837894113301E-002 -0.44247917808810389     
  -2.4737368684342171       -1.0568873267801492E-002 -0.44422990201274254     
  -2.4687343671835920       -1.0636948014460608E-002 -0.44599182244592772     
  -2.4637318659329663       -1.0708019371176608E-002 -0.44776542459101137     
  -2.4587293646823412       -1.0782053020590637E-002 -0.44955118847471315     
  -2.4537268634317160       -1.0859022533176972E-002 -0.45134959015084641     
  -2.4487243621810908       -1.0938908880276554E-002 -0.45316110283463884     
  -2.4437218609304652       -1.1021700010191895E-002 -0.45498619797635598     
  -2.4387193596798400       -1.1107390480713993E-002 -0.45682534628205851     
  -2.4337168584292148       -1.1195981142364756E-002 -0.45867901868859168     
  -2.4287143571785892       -1.1287478867429729E-002 -0.46054768729930401     
  -2.4237118559279640       -1.1381896320537458E-002 -0.46243182628637197     
  -2.4187093546773388       -1.1479251767138944E-002 -0.46433191276522962     
  -2.4137068534267136       -1.1579568916756945E-002 -0.46624842764605084     
  -2.4087043521760880       -1.1682876798332438E-002 -0.46818185646703364     
  -2.4037018509254628       -1.1789209665395489E-002 -0.47013269021377735     
  -2.3986993496748377       -1.1898606929144453E-002 -0.47210142612890382     
  -2.3936968484242120       -1.2011113117833056E-002 -0.47408856851578846     
  -2.3886943471735869       -1.2126777861151565E-002 -0.47609462954010678     
  -2.3836918459229617       -1.2245655898544863E-002 -0.47812013003277465     
  -2.3786893446723361       -1.2367807110645127E-002 -0.48016560029770677     
  -2.3736868434217109       -1.2493296573214017E-002 -0.48223158092779012     
  -2.3686843421710857       -1.2622194633190531E-002 -0.48431862363236089     
  -2.3636818409204605       -1.2754577006629936E-002 -0.48642729207948215     
  -2.3586793396698349       -1.2890524898499933E-002 -0.48855816275628383     
  -2.3536768384192097       -1.3030125144473865E-002 -0.49071182585069889     
  -2.3486743371685845       -1.3173470375029738E-002 -0.49288888615789561     
  -2.3436718359179589       -1.3320659202332554E-002 -0.49508996401485456     
  -2.3386693346673337       -1.3471796430543630E-002 -0.49731569626658173     
  -2.3336668334167086       -1.3626993290370613E-002 -0.49956673726756051     
  -2.3286643321660829       -1.3786367698846030E-002 -0.50184375992224028     
  -2.3236618309154577       -1.3950044545500225E-002 -0.50414745676844996     
  -2.3186593296648326       -1.4118156006284631E-002 -0.50647854110786694     
  -2.3136568284142074       -1.4290841886796413E-002 -0.50883774818788308     
  -2.3086543271635818       -1.4468249996567943E-002 -0.51122583643943775     
  -2.3036518259129566       -1.4650536556408366E-002 -0.51364358877568905     
  -2.2986493246623314       -1.4837866641027691E-002 -0.51609181395670289     
  -2.2936468234117058       -1.5030414659434369E-002 -0.51857134802566895     
  -2.2886443221610806       -1.5228364875885256E-002 -0.52108305582258185     
  -2.2836418209104554       -1.5431911974476581E-002 -0.52362783258169410     
  -2.2786393196598298       -1.5641261670807437E-002 -0.52620660561959998     
  -2.2736368184092046       -1.5856631374522943E-002 -0.52882033612127499     
  -2.2686343171585794       -1.6078250906960627E-002 -0.53147002103199192     
  -2.2636318159079543       -1.6306363278581683E-002 -0.53415669506370900     
  -2.2586293146573286       -1.6541225531378843E-002 -0.53688143282520817     
  -2.2536268134067035       -1.6783109652019186E-002 -0.53964535108602840     
  -2.2486243121560783       -1.7032303562112511E-002 -0.54244961118517954     
  -2.2436218109054527       -1.7289112192697322E-002 -0.54529542159649336     
  -2.2386193096548275       -1.7553858650828202E-002 -0.54818404066358661     
  -2.2336168084042023       -1.7826885487028626E-002 -0.55111677951857507     
  -2.2286143071535767       -1.8108556073364483E-002 -0.55409500519998056     
  -2.2236118059029515       -1.8399256103007595E-002 -0.55712014398666831     
  -2.2186093046523263       -1.8699395223414135E-002 -0.56019368496636068     
  -2.2136068034017011       -1.9009408816655988E-002 -0.56331718385890506     
  -2.2086043021510755       -1.9329759942044070E-002 -0.56649226711657708     
  -2.2036018009004503       -1.9660941457992114E-002 -0.56972063632580494     
  -2.1985992996498251       -2.0003478342124851E-002 -0.57300407293720723     
  -2.1935967983991995       -2.0357930230962332E-002 -0.57634444335349810     
  -2.1885942971485743       -2.0724894203170967E-002 -0.57974370440792466     
  -2.1835917958979492       -2.1105007833395410E-002 -0.58320390926924848     
  -2.1785892946473235       -2.1498952547141209E-002 -0.58672721381308646     
  -2.1735867933966984       -2.1907457311136164E-002 -0.59031588350372488     
  -2.1685842921460732       -2.2331302698130079E-002 -0.59397230083523744     
  -2.1635817908954480       -2.2771325370306385E-002 -0.59769897338614497     
  -2.1585792896448224       -2.3228423031475747E-002 -0.60149854254784696     
  -2.1535767883941972       -2.3703559905144337E-002 -0.60537379299386340     
  -2.1485742871435720       -2.4197772803550059E-002 -0.60932766296453755     
  -2.1435717858929464       -2.4712177862032704E-002 -0.61336325545052961     
  -2.1385692846423212       -2.5247978023875111E-002 -0.61748385036810383     
  -2.1335667833916960       -2.5806471373287877E-002 -0.62169291783033709     
  -2.1285642821410704       -2.6389060428842020E-002 -0.62599413263078119     
  -2.1235617808904452       -2.6997262526777255E-002 -0.63039139007037126     
  -2.1185592796398200       -2.7632721443687551E-002 -0.63488882327439400     
  -2.1135567783891949       -2.8297220431708806E-002 -0.63949082216472752     
  -2.1085542771385692       -2.8992696867186977E-002 -0.64420205427335586     
  -2.1035517758879441       -2.9721258746749885E-002 -0.64902748760689377     
  -2.0985492746373189       -3.0485203303792108E-002 -0.65397241579904564     
  -2.0935467733866933       -3.1287038064886218E-002 -0.65904248581880087     
  -2.0885442721360681       -3.2129504721143808E-002 -0.66424372853751101     
  -2.0835417708854429       -3.3015606256032136E-002 -0.66958259249846508     
  -2.0785392696348173       -3.3948637851027461E-002 -0.67506598127871864     
  -2.0735367683841921       -3.4932222186810094E-002 -0.68070129488576836     
  -2.0685342671335669       -3.5970349874273583E-002 -0.68649647569203942     
  -2.0635317658829417       -3.7067425891208150E-002 -0.69246005947894340     
  -2.0585292646323161       -3.8228323073187812E-002 -0.69860123224081805     
  -2.0535267633816909       -3.9458443918583115E-002 -0.70492989348805812     
  -2.0485242621310658       -4.0763792227508838E-002 -0.71145672688965789     
  -2.0435217608804401       -4.2151056415407735E-002 -0.71819327920868381     
  -2.0385192596298150       -4.3627706739903876E-002 -0.72515204861055382     
  -2.0335167583791898       -4.5202109175351543E-002 -0.73234658356319360     
  -2.0285142571285641       -4.6883659290067270E-002 -0.73979159369856573     
  -2.0235117558779390       -4.8682940261795989E-002 -0.74750307416326955     
  -2.0185092546273138       -5.0611910153625227E-002 -0.75549844514497688     
  -2.0135067533766886       -5.2684124826127367E-002 -0.76379670840912639     
  -2.0085042521260630       -5.4915004462402779E-002 -0.77241862279547746     
  -2.0035017508754378       -5.7322153737891741E-002 -0.78138690067262340     
  -1.9984992496248126       -5.9925748319077266E-002 -0.79072642727414633     
  -1.9934967483741870       -6.2749003815736087E-002 -0.80046450455308904     
  -1.9884942471235618       -6.5818747797028607E-002 -0.81063112054804698     
  -1.9834917458729366       -6.9166121357648158E-002 -0.82125924402608153     
  -1.9784892446223115       -7.2827444450202783E-002 -0.83238514198949776     
  -1.9734867433716858       -7.6845289404366066E-002 -0.84404871392377701     
  -1.9684842421210607       -8.1269820554619870E-002 -0.85629383048853291     
  -1.9634817408704355       -8.6160475768640041E-002 -0.86916865421170941     
  -1.9584792396198099       -9.1588089260743910E-002 -0.88272590321214117     
  -1.9534767383691847       -9.7637585995977022E-002 -0.89702299210865244     
  -1.9484742371185595      -0.10441141790838124      -0.91212194065813601     
  -1.9434717358679339      -0.11203396220897421      -0.92808886983048700     
  -1.9384692346173087      -0.12065716133843496      -0.94499278992230074     
  -1.9334667333666835      -0.13046774611849574      -0.96290319838673644     
  -1.9284642321160583      -0.14169642828828002      -0.98188570267238606     
  -1.9234617308654327      -0.15462942495136128       -1.0019943991838274     
  -1.9184592296148075      -0.16962246775580281       -1.0232589812990114     
  -1.9134567283641823      -0.18711679824551283       -1.0456634154419053     
  -1.9084542271135567      -0.20765503714260944       -1.0691114868510245     
  -1.9034517258629315      -0.23189127362373732       -1.0933728970402297     
  -1.8984492246123064      -0.26058275943110853       -1.1180032916817617     
  -1.8934467233616807      -0.29453890395846621       -1.1422366174843641     
  -1.8884442221110556      -0.33448920652612046       -1.1648670871301670     
  -1.8834417208604304      -0.38083060193569240       -1.1841816773478182     
  -1.8784392196098052      -0.43326529399819741       -1.1980658094155621     
  -1.8734367183591796      -0.49048046455456773       -1.2044138000545566     
  -1.8684342171085544      -0.55017183265069192       -1.2017987599741209     
  -1.8634317158579292      -0.60960078298062748       -1.1900255912128508     
  -1.8584292146073036      -0.66641457760168121       -1.1701342694856327     
  -1.8534267133566784      -0.71920698369594371       -1.1438773105847333     
  -1.8484242121060532      -0.76760075976223718       -1.1130543328641040     
  -1.8434217108554276      -0.81193873887454981       -1.0790255315302433     
  -1.8384192096048024      -0.85285041582918442       -1.0426038893626473     
  -1.8334167083541772      -0.89103785123322976       -1.0041772187243623     
  -1.8284142071035521      -0.92720322048308090      -0.96373278087402292     
  -1.8234117058529264      -0.96189431813679682      -0.92087193393798017     
  -1.8184092046023013      -0.99540543293090222      -0.87492945169979408     
  -1.8134067033516761       -1.0277711445756166      -0.82502012473473607     
  -1.8084042021010505       -1.0586634648272422      -0.77001441713878038     
  -1.8034017008504253       -1.0871947512042623      -0.70861141717402909     
  -1.7983991995998001       -1.1117195413825551      -0.63952900775774568     
  -1.7933966983491745       -1.1296433276515894      -0.56184926048608319     
  -1.7883941970985493       -1.1373867979355361      -0.47562369889788952     
  -1.7833916958479241       -1.1308054668508971      -0.38264075942987680     
  -1.7783891945972989       -1.1062552698961794      -0.28693049123283071     
  -1.7733866933466733       -1.0620140091491725      -0.19440646435417686     
  -1.7683841920960481      -0.99919971573991051      -0.11150866254405781     
  -1.7633816908454230      -0.92154997376278591       -4.3602147836817276E-002
  -1.7583791895947973      -0.83440171491321546        5.9787791181797317E-003
  -1.7533766883441722      -0.74362467934597132        3.6150528302644869E-002
  -1.7483741870935470      -0.65475448513667889        4.7953720303713442E-002
  -1.7433716858429213      -0.57220947639305297        4.4175247627360414E-002
  -1.7383691845922962      -0.49872578286796454        2.8604210108350805E-002
  -1.7333666833416710      -0.43530334104502161        5.1123020995295417E-003
  -1.7283641820910458      -0.38163528380213446       -2.3030625645140242E-002
  -1.7233616808404202      -0.33669376566912296       -5.3416714488307183E-002
  -1.7183591795897950      -0.29919908999527406       -8.4443280824167313E-002
  -1.7133566783391698      -0.26789525155451965      -0.11512671493637670     
  -1.7083541770885442      -0.24167280866314672      -0.14491008301618530     
  -1.7033516758379190      -0.21960270470146179      -0.17351141594780800     
  -1.6983491745872938      -0.20092798636463247      -0.20081794192849917     
  -1.6933466733366682      -0.18503997156725874      -0.22681701829695025     
  -1.6883441720860430      -0.17145159926315440      -0.25155270077407671     
  -1.6833416708354179      -0.15977315571050429      -0.27509909358589441     
  -1.6783391695847927      -0.14969195854879266      -0.29754431434764667     
  -1.6733366683341671      -0.14095603608969914      -0.31898104833363050     
  -1.6683341670835419      -0.13336128236231509      -0.33950114728422842     
  -1.6633316658329167      -0.12674144421977954      -0.35919268957227646     
  -1.6583291645822911      -0.12096034217132065      -0.37813852450092955     
  -1.6533266633316659      -0.11590582446530676      -0.39641569985391645     
  -1.6483241620810407      -0.11148505612491162      -0.41409540417899338     
  -1.6433216608304151      -0.10762083392497619      -0.43124319853313792     
  -1.6383191595797899      -0.10424869065813788      -0.44791940078380427     
  -1.6333166583291647      -0.10131460852020223      -0.46417954013586904     
  -1.6283141570785395       -9.8773204679339588E-002 -0.48007483328118139     
  -1.6233116558279139       -9.6586284865868288E-002 -0.49565265439215916     
  -1.6183091545772887       -9.4721685562178110E-002 -0.51095698399486811     
  -1.6133066533266636       -9.3152344047210928E-002 -0.52602882958543962     
  -1.6083041520760379       -9.1855549675649531E-002 -0.54090661557615760     
  -1.6033016508254128       -9.0812340499847724E-002 -0.55562654294724756     
  -1.5982991495747876       -9.0007017535499181E-002 -0.57022292057255275     
  -1.5932966483241620       -8.9426755274119973E-002 -0.58472847104460068     
  -1.5882941470735368       -8.9061291936998660E-002 -0.59917461423822749     
  -1.5832916458229116       -8.8902686806197881E-002 -0.61359173200581518     
  -1.5782891445722864       -8.8945135029779590E-002 -0.62800941740690364     
  -1.5732866433216608       -8.9184832787919027E-002 -0.64245671181261488     
  -1.5682841420710356       -8.9619887785125515E-002 -0.65696233313569452     
  -1.5632816408204104       -9.0250271830258966E-002 -0.67155489834653204     
  -1.5582791395697848       -9.1077813887708747E-002 -0.68626314335866134     
  -1.5532766383191596       -9.2106233524291509E-002 -0.70111614331011030     
  -1.5482741370685345       -9.3341216225904786E-002 -0.71614353622803584     
  -1.5432716358179093       -9.4790533705987459E-002 -0.73137575303489755     
  -1.5382691345672836       -9.6464214173176979E-002 -0.74684425681783395     
  -1.5332666333166585       -9.8374769683608101E-002 -0.76258179420907535     
  -1.5282641320660333      -0.10053749031567109      -0.77862266156604631     
  -1.5232616308154077      -0.10297081815173698      -0.79500298831826677     
  -1.5182591295647825      -0.10569681816655932      -0.81176103924194354     
  -1.5132566283141573      -0.10874176841485786      -0.82893753633899858     
  -1.5082541270635317      -0.11213689879197722      -0.84657599912701920     
  -1.5032516258129065      -0.11591931665892249      -0.86472309900126643     
  -1.4982491245622813      -0.12013316950216008      -0.88342901812630437     
  -1.4932466233116561      -0.12483111048908054      -0.90274779479668787     
  -1.4882441220610305      -0.13007615349323537      -0.92273762334595211     
  -1.4832416208104053      -0.13594403136875022      -0.94346105419528514     
  -1.4782391195597802      -0.14252620655592277      -0.96498500316953872     
  -1.4732366183091545      -0.14993372782042594      -0.98738042004417026     
  -1.4682341170585294      -0.15830218098870827       -1.0107213701958069     
  -1.4632316158079042      -0.16779804079473681       -1.0350831271448306     
  -1.4582291145572785      -0.17862678112539118       -1.0605386208669438     
  -1.4532266133066534      -0.19104310440569588       -1.0871521800855828     
  -1.4482241120560282      -0.20536351866351604       -1.1149688642612070     
  -1.4432216108054030      -0.22198102647227691       -1.1439967023096471     
  -1.4382191095547774      -0.24138048492600703       -1.1741777737561097     
  -1.4332166083041522      -0.26415046569170236       -1.2053424390720227     
  -1.4282141070535270      -0.29098188313491102       -1.2371400539909381     
  -1.4232116058029014      -0.32263374492830355       -1.2689420454262077     
  -1.4182091045522762      -0.35983253799679377       -1.2997259980223674     
  -1.4132066033016510      -0.40306312306486075       -1.3279831496071632     
  -1.4082041020510254      -0.45223470236352020       -1.3517501575848239     
  -1.4032016008004002      -0.50631045269867192       -1.3689102173433154     
  -1.3981990995497751      -0.56316451102675213       -1.3778239711867102     
  -1.3931965982991499      -0.61998923888943791       -1.3780428061421002     
  -1.3881940970485243      -0.67423066851402180       -1.3705303854523487     
  -1.3831915957978991      -0.72438479077184337       -1.3570259656201038     
  -1.3781890945472739      -0.76987206768739103       -1.3390881832396808     
  -1.3731865932966483      -0.81022855305841768       -1.3179255713884783     
  -1.3681840920460231      -0.84492163692760180       -1.2951543407449719     
  -1.3631815907953979      -0.87434900275474281       -1.2730639306319076     
  -1.3581790895447723      -0.90058317849395619       -1.2533443858241529     
  -1.3531765882941471      -0.92624703974627087       -1.2355484274621293     
  -1.3481740870435219      -0.95232523249048751       -1.2174456521730577     
  -1.3431715857928967      -0.97735930537638216       -1.1972626103927071     
  -1.3381690845422711      -0.99899661662217443       -1.1755493589952917     
  -1.3331665832916459       -1.0163777742259497       -1.1548532494782575     
  -1.3281640820410208       -1.0311344728644216       -1.1375622627051880     
  -1.3231615807903951       -1.0461278139137946       -1.1239596255468600     
  -1.3181590795397700       -1.0632758538100999       -1.1122956607853667     
  -1.3131565782891448       -1.0826632885089580       -1.1004339996729418     
  -1.3081540770385192       -1.1032455162289210       -1.0870564999115508     
  -1.3031515757878940       -1.1236575252773546       -1.0717766174587593     
  -1.2981490745372688       -1.1426023140826724       -1.0550929044673543     
  -1.2931465732866436       -1.1594061950638350       -1.0383015899028925     
  -1.2881440720360180       -1.1744542347473232       -1.0228578990019461     
  -1.2831415707853928       -1.1889433646918117       -1.0096793870211960     
  -1.2781390695347676       -1.2044553353287226      -0.99892703617839829     
  -1.2731365682841420       -1.2226710700388135      -0.98977347882557509     
  -1.2681340670335168       -1.2445601510805544      -0.98015100129699184     
  -1.2631315657828917       -1.2692160298459358      -0.96757357861318982     
  -1.2581290645322660       -1.2939515855090287      -0.95104629800246554     
  -1.2531265632816408       -1.3162588521856331      -0.93214508607991053     
  -1.2481240620310157       -1.3359011943981156      -0.91387701210670225     
  -1.2431215607803905       -1.3551558529386549      -0.89833393689199903     
  -1.2381190595297649       -1.3772061936745577      -0.88515104693750069     
  -1.2331165582791397       -1.4040187919661438      -0.87165584715762456     
  -1.2281140570285145       -1.4349446021569081      -0.85457518879289585     
  -1.2231115557778889       -1.4672089227229643      -0.83242891250184947     
  -1.2181090545272637       -1.4984007448390797      -0.80653979595667580     
  -1.2131065532766385       -1.5287010525730511      -0.77931098877178873     
  -1.2081040520260129       -1.5604679534499346      -0.75146631030166444     
  -1.2031015507753877       -1.5957825301145272      -0.72108739657122112     
  -1.1980990495247625       -1.6345184927388376      -0.68508617942250905     
  -1.1930965482741374       -1.6746039440176150      -0.64141115294712980     
  -1.1880940470235117       -1.7139180479136218      -0.58972783128400608     
  -1.1830915457728866       -1.7514613514053785      -0.53001701698191384     
  -1.1780890445222614       -1.7863554969762414      -0.46113005587707062     
  -1.1730865432716358       -1.8160601040545532      -0.38133400445900406     
  -1.1680840420210106       -1.8360951052448222      -0.29034211290191253     
  -1.1630815407703854       -1.8417221454328436      -0.19066366342829763     
  -1.1580790395197598       -1.8299152213936585       -8.7044542199171709E-002
  -1.1530765382691346       -1.8000792502394778        1.5046598540997585E-002
  -1.1480740370185094       -1.7538417788055525       0.11060953230052498     
  -1.1430715357678842       -1.6945308903216796       0.19604811975075820     
  -1.1380690345172586       -1.6261010040658741       0.26978569827368670     
  -1.1330665332666334       -1.5519246264268527       0.33194720984813264     
  -1.1280640320160082       -1.4743060347764982       0.38348244534560183     
  -1.1230615307653826       -1.3945911172094279       0.42551272376572646     
  -1.1180590295147574       -1.3133998042807733       0.45897194414101605     
  -1.1130565282641323       -1.2308789198456620       0.48437962007026919     
  -1.1080540270135071       -1.1469888689216781       0.50170599455933818     
  -1.1030515257628815       -1.0618389736866023       0.51033395364992451     
  -1.0980490245122563      -0.97607500698263072       0.50918273212067866     
  -1.0930465232616311      -0.89121645940062477       0.49709925486938344     
  -1.0880440220110055      -0.80968810014497161       0.47350319213831055     
  -1.0830415207603803      -0.73433445240806527       0.43897169451784906     
  -1.0780390195097551      -0.66760415365982506       0.39531329158822065     
  -1.0730365182591295      -0.61094498852255408       0.34504885262647977     
  -1.0680340170085043      -0.56474675183678413       0.29071203860888761     
  -1.0630315157578791      -0.52868745965687580       0.23439819585099636     
  -1.0580290145072540      -0.50215819350665136       0.17766055698237379     
  -1.0530265132566283      -0.48457425236882862       0.12163161804708671     
  -1.0480240120060031      -0.47553772134447381        6.7236857787668816E-002
  -1.0430215107553780      -0.47487517449722227        1.5434194014474156E-002
  -1.0380190095047523      -0.48256104022926960       -3.2540997168213036E-002
  -1.0330165082541272      -0.49849945633298592       -7.4945933778029300E-002
  -1.0280140070035020      -0.52211323383768526      -0.10939029458575759     
  -1.0230115057528764      -0.55173350837045032      -0.13296050701834999     
  -1.0180090045022512      -0.58396783984379785      -0.14284922237243575     
  -1.0130065032516260      -0.61350946003168771      -0.13757350743992616     
  -1.0080040020010008      -0.63393089458347485      -0.11837952835598398     
  -1.0030015007503752      -0.63954005433687300       -8.9947802919335990E-002
 -0.99799899949974957      -0.62754700417660958       -5.9611677175970094E-002
 -0.99299649824912439      -0.59927312966113166       -3.5146438406861498E-002
 -0.98799399699849921      -0.55954580175452340       -2.2256181222363985E-002
 -0.98299149574787403      -0.51464942210736242       -2.3191910361726163E-002
 -0.97798899449724885      -0.47014960293040625       -3.7060112200605844E-002
 -0.97298649324662367      -0.42970375180088360       -6.1196818903267690E-002
 -0.96798399199599849      -0.39502195714966937       -9.2566504290234275E-002
 -0.96298149074537243      -0.36644638373762844      -0.12858879368745707     
 -0.95797898949474725      -0.34359295771901804      -0.16739489286354831     
 -0.95297648824412207      -0.32580400969636464      -0.20776773611040200     
 -0.94797398699349689      -0.31239697655858389      -0.24898107600945740     
 -0.94297148574287171      -0.30277544490244723      -0.29064370233647552     
 -0.93796898449224653      -0.29646618581336132      -0.33258097841920115     
 -0.93296648324162135      -0.29312282244681925      -0.37475366043073438     
 -0.92796398199099528      -0.29251774697146665      -0.41720476516905275     
