 -0.485485485485485      -0.949525027971458      -0.395821825984522     
 -0.475475475475475       -1.16593525410496      -0.429847730885265     
 -0.465465465465465       -1.24850123434368      -0.160937833254621     
 -0.455455455455455       -1.02621259394861       8.785869338214788E-002
 -0.445445445445445      -0.848298739250229       8.122309926353623E-002
 -0.435435435435435      -0.708545384375277      -0.125142758017272     
 -0.425425425425425      -0.976383890349812      -0.325131735588451     
 -0.415415415415415       -1.28243989316630      -5.484563327620511E-002
 -0.405405405405405       -1.25459385461975       0.342381283140675     
 -0.395395395395395      -0.994494599663381       0.595305447591428     
 -0.385385385385385      -0.682879119929489       0.738080047499772     
 -0.375375375375375      -0.338656871016507       0.622283393063670     
 -0.365365365365365      -0.194546680162718       0.435203141244852     
 -0.355355355355355      -0.133787535542889       0.292210583515811     
 -0.345345345345345      -0.102702661134496       0.182003669216252     
 -0.335335335335335      -8.471027614889284E-002  9.210914806816276E-002
 -0.325325325325325      -7.356305566490751E-002  1.506926103830437E-002
 -0.315315315315315      -6.647889601388797E-002 -5.366028226210483E-002
 -0.305305305305305      -6.207673087070401E-002 -0.117057747030928     
 -0.295295295295295      -5.963629708858519E-002 -0.177245943998070     
 -0.285285285285285      -5.880223276489614E-002 -0.235887748000608     
 -0.275275275275275      -5.947473087106910E-002 -0.294436888582167     
 -0.265265265265265      -6.183020030269019E-002 -0.354332145957863     
 -0.255255255255255      -6.659084287379395E-002 -0.417124247591861     
 -0.245245245245245      -7.566227835843854E-002 -0.483670643295898     
 -0.235235235235235      -8.893773492028724E-002 -0.551792158791011     
 -0.225225225225225      -0.100488428442226      -0.629905967804222     
 -0.215215215215215      -0.126939104341295      -0.729646720455175     
 -0.205205205205205      -0.196802094237390      -0.846538819138904     
 -0.195195195195195      -0.341956893201273      -0.899626759911655     
 -0.185185185185185      -0.365932774478694      -0.851109280122804     
 -0.175175175175175      -0.328048196438352      -0.995484028519204     
 -0.165165165165165      -0.489023021895970       -1.20766853861988     
 -0.155155155155155      -0.800278698396821       -1.24774755797483     
 -0.145145145145145       -1.03506473269986       -1.09114115642401     
 -0.135135135135135       -1.07001521858291      -0.879101011877124     
 -0.125125125125125      -0.972985071155720      -0.876563516176809     
 -0.115115115115115       -1.06369074822966      -0.943072164547282     
 -0.105105105105105       -1.13255067234950      -0.890131682088695     
 -9.509509509509506E-002  -1.22862379754242      -0.967770851192733     
 -8.508508508508505E-002  -1.41276245765078      -0.911831404024598     
 -7.507507507507505E-002  -1.55023062440502      -0.804585169402774     
 -6.506506506506504E-002  -1.63883727847174      -0.644261583716518     
 -5.505505505505504E-002  -1.61821344509130      -0.493585967533381     
 -4.504504504504503E-002  -1.61465033431472      -0.490335218578356     
 -3.503503503503502E-002  -1.69405937244889      -0.427616384568476     
 -2.502502502502502E-002  -1.77167323415349      -0.333184961871511     
 -1.501501501501501E-002  -1.82403513246745      -0.204808957288180     
 -5.005005005005003E-003  -1.84819637335338      -6.856155512775183E-002
  5.005005005005003E-003  -1.84812768067845       6.916633136480702E-002
  1.501501501501501E-002  -1.82382758506320       0.205343092892539     
  2.502502502502502E-002  -1.77116121935624       0.333575779936468     
  3.503503503503502E-002  -1.69395263440621       0.427057154415511     
  4.504504504504503E-002  -1.61481486165748       0.489349888665314     
  5.505505505505504E-002  -1.62151030582585       0.495038243054644     
  6.506506506506504E-002  -1.63912905960048       0.647399600559329     
  7.507507507507505E-002  -1.54920399477642       0.807027860276164     
  8.508508508508505E-002  -1.41091954147980       0.913911293481210     
  9.509509509509506E-002  -1.22590643320056       0.968291524460764     
  0.105105105105105       -1.13098191282633       0.890986019905897     
  0.115115115115115       -1.05950980087923       0.940270576608235     
  0.125125125125125      -0.977412359623326       0.871735841896300     
  0.135135135135135       -1.07639736449612       0.885845034337974     
  0.145145145145145       -1.02984286076820        1.10043831063043     
  0.155155155155155      -0.789709760507479        1.25122560685463     
  0.165165165165165      -0.479588290983727        1.20203549433183     
  0.175175175175175      -0.325762180754462       0.988386198514616     
  0.185185185185185      -0.366936474213760       0.849876918726659     
  0.195195195195195      -0.335308403454181       0.898346662376022     
  0.205205205205205      -0.192467480059001       0.839452334094066     
  0.215215215215215      -0.125412807937887       0.722731472361256     
  0.225225225225225      -9.991027212355542E-002  0.623437071162345     
  0.235235235235235      -8.864325618362105E-002  0.545457135528387     
  0.245245245245245      -7.575833891706887E-002  0.477002855992277     
  0.255255255255255      -6.702131038922057E-002  0.410043281298736     
  0.265265265265265      -6.254260457232311E-002  0.346663034620036     
  0.275275275275275      -6.048245016224160E-002  0.285923855235392     
  0.285285285285285      -6.017135283402601E-002  0.226223035422852     
  0.295295295295295      -6.148625584379425E-002  0.166034429227790     
  0.305305305305305      -6.460590148916209E-002  0.103761649566564     
  0.315315315315315      -7.002205933171587E-002  3.751021277779128E-002
  0.325325325325325      -7.871535910383355E-002 -3.522929434829716E-002
  0.335335335335335      -9.261658057671178E-002 -0.118109643199944     
  0.345345345345345      -0.115822986878973      -0.216907470831833     
  0.355355355355355      -0.158294109770782      -0.341319311959410     
  0.365365365365365      -0.249442538498550      -0.505989957559956     
  0.375375375375375      -0.484044252951783      -0.691455385497359     
  0.385385385385385      -0.859400119025905      -0.652005655834291     
  0.395395395395395       -1.13313432937698      -0.479762470540015     
  0.405405405405405       -1.29359180172049      -0.114042528727119     
  0.415415415415415       -1.13708481532095       0.260157760065346     
  0.425425425425425      -0.760077562774680       0.252777223828428     
  0.435435435435435      -0.764503172989406      -2.809250443311480E-002
  0.445445445445445      -0.981247438569414      -3.486485586390718E-002
  0.455455455455455       -1.14137119956202       4.953853004004032E-002
  0.465465465465465       -1.18335845978609       0.304900471502113     
  0.475475475475475       -1.04271304353539       0.465825108571365     
  0.485485485485485      -0.977143906386584       0.339385610162152     
  0.495495495495495       -1.20164842044545       0.479726456502328     
  0.505505505505505       -1.14897415091882       0.785425791968883     
  0.515515515515515      -0.935979817681834        1.01484272553638     
  0.525525525525525      -0.580487534931215        1.08203117573854     
  0.535535535535535      -0.337660081086228       0.889215008919589     
  0.545545545545545      -0.319650776389392       0.686674717186249     
  0.555555555555555      -0.420993974496069       0.681680200840877     
  0.565565565565565      -0.330400709414345       0.729134534869643     
  0.575575575575575      -0.239562828012650       0.711528152624719     
  0.585585585585585      -0.157627425771661       0.627511692323298     
  0.595595595595595      -0.164404740950736       0.542497239505287     
  0.605605605605605      -0.166980340127504       0.559943417780327     
  0.615615615615615      -9.837674580818895E-002  0.524907833296071     
  0.625625625625625      -6.941119643659381E-002  0.468642541094989     
  0.635635635635635      -5.565969152981110E-002  0.417169504621435     
  0.645645645645645      -5.365304497733329E-002  0.376954613693969     
  0.655655655655655      -4.472462559593120E-002  0.347120206729406     
  0.665665665665665      -3.628482542494474E-002  0.312214469108053     
  0.675675675675675      -3.218661665333707E-002  0.279337605259999     
  0.685685685685685      -2.967951035195174E-002  0.249231502928872     
  0.695695695695695      -2.801795563923519E-002  0.220928194748319     
  0.705705705705705      -2.732057911943866E-002  0.194473463309462     
  0.715715715715715      -2.610764575942372E-002  0.169925182726676     
  0.725725725725725      -2.475096819982336E-002  0.145330711356872     
  0.735735735735735      -2.395632165888037E-002  0.121198635870235     
  0.745745745745745      -2.348319913887516E-002  9.756507382460963E-002
  0.755755755755755      -2.322247344573755E-002  7.426804660558423E-002
  0.765765765765765      -2.313834157090771E-002  5.113558597938361E-002
  0.775775775775776      -2.322355310767252E-002  2.800310066092481E-002
  0.785785785785786      -2.348699905299147E-002  4.702998027926770E-003
  0.795795795795796      -2.395371007107142E-002 -1.894767098719691E-002
  0.805805805805806      -2.467313522503440E-002 -4.316254498267885E-002
  0.815815815815816      -2.574628585345391E-002 -6.820481445628566E-002
  0.825825825825826      -2.741279004387259E-002 -9.435421110522359E-002
  0.835835835835836      -2.973006332548323E-002 -0.121575931223405     
  0.845845845845846      -3.246908104985614E-002 -0.151264686445731     
  0.855855855855856      -3.727233466005950E-002 -0.184449113685637     
  0.865865865865866      -4.667792698269438E-002 -0.222600083224832     
  0.875875875875876      -6.852569253552217E-002 -0.262892529625479     
  0.885885885885886      -8.895373951051648E-002 -0.290317287638182     
  0.895895895895896      -0.114163278523654      -0.350989873123898     
  0.905905905905906      -0.224958496081198      -0.413476127363040     
  0.915915915915916      -0.372125704906728      -0.272173827717721     
  0.925925925925926      -0.234568668176803      -0.166458192705061     
  0.935935935935936      -0.186723764579558      -0.228261611701606     
  0.945945945945946      -0.167633242944154      -0.236088155967242     
  0.955955955955956      -0.128076784537302      -0.295836572372603     
  0.965965965965966      -0.155606094868566      -0.388317291367523     
  0.975975975975976      -0.294146385371778      -0.420902876992687     
  0.985985985985986      -0.305080660539599      -0.241284685137657     
  0.995995995995996      -0.164361951200534      -0.264108260798082     
   1.00600600600601      -0.140540257300028      -0.354705704953655     
   1.01601601601602      -0.173649517053466      -0.392314728213264     
   1.02602602602603      -0.167078518030222      -0.386394985208656     
   1.03603603603604      -0.131179145919310      -0.425416877579184     
   1.04604604604605      -0.105680470547289      -0.472090026388656     
   1.05605605605606      -9.579059594135768E-002 -0.543153748990438     
   1.06606606606607      -9.875745893421663E-002 -0.602376526570061     
   1.07607607607608      -9.969356837590979E-002 -0.674333877384914     
   1.08608608608609      -0.108276542410363      -0.743937817788800     
   1.09609609609610      -0.114778313246434      -0.829368031674468     
   1.10610610610611      -0.126964227741012      -0.931846530273369     
   1.11611611611612      -0.156452481405223       -1.06166205420656     
   1.12612612612613      -0.220535911661694       -1.22401151938198     
   1.13613613613614      -0.369366541777754       -1.41601858244686     
   1.14614614614615      -0.640626367600989       -1.52405886622728     
   1.15615615615616      -0.893964773012164       -1.50040336984569     
   1.16616616616617       -1.08924193138058       -1.42675872940613     
   1.17617617617618       -1.24220529531938       -1.33654392829197     
   1.18618618618619       -1.36559309627151       -1.24055613972135     
   1.19619619619620       -1.46708145464371       -1.14252244979112     
   1.20620620620621       -1.55157639339474       -1.04411490433318     
   1.21621621621622       -1.62244196672427      -0.945842469654790     
   1.22622622622623       -1.68195532939420      -0.847545546664800     
   1.23623623623624       -1.73156138129783      -0.748517115123507     
   1.24624624624625       -1.77184920717261      -0.647370859158302     
   1.25625625625626       -1.80203425963325      -0.541614281721565     
   1.26626626626627       -1.81791559723589      -0.426823328860505     
   1.27627627627628       -1.80370755078732      -0.297321271976969     
   1.28628628628629       -1.71502901327808      -0.178002192685348     
   1.29629629629630       -1.56632125787724      -0.164589520786257     
   1.30630630630631       -1.53773452141262      -0.303293530912151     
   1.31631631631632       -1.65659316379536      -0.376217470687994     
   1.32632632632633       -1.79041137094034      -0.297123852353422     
   1.33633633633634       -1.83197203459202      -0.192420381150822     
   1.34634634634635       -1.86215853942045      -0.107293428955012     
   1.35635635635636       -1.86629327917576      -5.784754944845833E-003
   1.36636636636637       -1.84268922056296       6.589113157320969E-002
   1.37637637637638       -1.83344457207308       0.133737818437228     
   1.38638638638639       -1.81514977468386       0.214652721605191     
   1.39639639639640       -1.72406325686746       0.279207449236297     
   1.40640640640641       -1.69322688297205       0.234505015400228     
   1.41641641641642       -1.67677703974246       0.230048519479974     
   1.42642642642643       -1.75394952280226       0.216324283513868     
   1.43643643643644       -1.81040876627873       0.295109976488777     
   1.44644644644645       -1.80169189947342       0.400175329351783     
   1.45645645645646       -1.72058017754175       0.444823621808450     
   1.46646646646647       -1.74768234269661       0.388548362744615     
   1.47647647647648       -1.81679271677186       0.462464211790988     
   1.48648648648649       -1.82128031347302       0.553463384703663     
   1.49649649649650       -1.79821980375798       0.627706235334529     
   1.50650650650651       -1.77426224930703       0.671035201965740     
   1.51651651651652       -1.77458564636085       0.725005959030547     
   1.52652652652653       -1.75937999760987       0.790833337603003     
   1.53653653653654       -1.73511948628751       0.851852645169635     
   1.54654654654655       -1.70629107435006       0.908172355229820     
   1.55655655655656       -1.67719832585114       0.958212895879660     
   1.56656656656657       -1.65021436096045        1.01071339174802     
   1.57657657657658       -1.61836205063972        1.06367088855395     
   1.58658658658659       -1.58353161299092        1.11499917111072     
   1.59659659659660       -1.54629865178789        1.16514817551512     
   1.60660660660661       -1.50660826010769        1.21442873447233     
   1.61661661661662       -1.46424646178904        1.26302156492768     
   1.62662662662663       -1.41891128397593        1.31104053715666     
   1.63663663663664       -1.37021140523836        1.35855707034444     
   1.64664664664665       -1.31764206369294        1.40560504782031     
   1.65665665665666       -1.26054488818497        1.45216896040592     
   1.66666666666667       -1.19807245443871        1.49817059360835     
   1.67667667667668       -1.12900657751722        1.54348004141565     
   1.68668668668669       -1.05161549174295        1.58767173441569     
   1.69669669669670      -0.963389948515803        1.62990613932241     
   1.70670670670671      -0.860518599018224        1.66832492347873     
   1.71671671671672      -0.736678552703459        1.69891735466791     
   1.72672672672673      -0.581117110229868        1.70908507256261     
   1.73673673673674      -0.389570650775715        1.65809876100602     
   1.74674674674675      -0.240589723497674        1.50216150507574     
   1.75675675675676      -0.191339508370781        1.32836366087851     
   1.76676676676677      -0.214371049316735        1.17121818022237     
   1.77677677677678      -0.339442005922664        1.09951737690077     
   1.78678678678679      -0.316859934162784        1.20450918107663     
   1.79679679679680      -0.195795126643501        1.11951852759174     
   1.80680680680681      -0.177946677645103       0.976425676988674     
   1.81681681681682      -0.246104923766273       0.828734020614649     
   1.82682682682683      -0.448994816055807       0.774444798725566     
   1.83683683683684      -0.554998879706509       0.966992130982814     
   1.84684684684685      -0.398025684661886        1.01122702976087     
   1.85685685685686      -0.443777300574159       0.926279984783516     
   1.86686686686687      -0.447859875936904       0.988850184468933     
   1.87687687687688      -0.498063193145901        1.03014936866687     
   1.88688688688689      -0.350413713247257        1.13630707170933     
   1.89689689689690      -0.250697908477609        1.01720913231984     
   1.90690690690691      -0.322882068985601       0.963277081887390     
   1.91691691691692      -0.256456150059710        1.02681744189722     
   1.92692692692693      -0.194594702199628       0.923032153827148     
   1.93693693693694      -0.299734184856044       0.801583751975888     
   1.94694694694695       -1.14096025441972        1.22231999819393     
   1.95695695695696       8.595516853837813E-002  0.604939715775697     
   1.96696696696697      -0.226894675903207       0.646531711604643     
   1.97697697697698      -0.271621518316004       0.711946264666209     
   1.98698698698699      -0.274933445595725       0.810102719621407     
   1.99699699699700      -0.167087747528334       0.770971292510487     
   2.00700700700701      -0.160189498859628       0.660874691588221     
   2.01701701701702      -0.249793478953406       0.582196583228334     
   2.02702702702703      -0.285915385652296       0.612586829268200     
   2.03703703703704      -0.339441175825717       0.527488748439909     
   2.04704704704705      -0.451454108830263       0.625410087585957     
   2.05705705705706      -0.351451248888342       0.590705530204190     
   2.06706706706707      -0.491766665652531       0.409721255704722     
   2.07707707707708      -0.863534564774506       0.531353908031817     
   2.08708708708709      -0.920234389803839       0.949690256608700     
   2.09709709709710      -0.646308886075848        1.21726191524728     
   2.10710710710711      -0.343233783882879        1.16621316342993     
   2.11711711711712      -0.244173641177908       0.989092250980596     
   2.12712712712713      -0.315480515549543       0.851563681771091     
   2.13713713713714      -0.423804645524658       0.913682110136445     
   2.14714714714715      -0.452531813325853       0.995360498052421     
   2.15715715715716      -0.320291516835881        1.12203392645852     
   2.16716716716717      -0.225022615002106        1.05476823481629     
   2.17717717717718      -0.191390497056392        1.06875326863698     
   2.18718718718719      -0.105560875894301        1.02543214053989     
   2.19719719719720      -7.892013476361229E-002  0.960810074951087     
   2.20720720720721      -8.412096946459055E-002  0.927786457035587     
   2.21721721721722      -5.943917467938870E-002  0.912223246870183     
   2.22722722722723      -4.261450545985783E-002  0.874835894735342     
   2.23723723723724      -3.928131521904836E-002  0.838981624134770     
   2.24724724724725      -4.869640535867932E-002  0.806633674839367     
   2.25725725725726      -7.159181496390958E-002  0.799901913469691     
   2.26726726726727      -6.577472583777448E-002  0.800258864648133     
   2.27727727727728      -5.899114225915766E-002  0.806479091179897     
   2.28728728728729      -3.425383871655530E-002  0.791322470789750     
   2.29729729729730      -2.515593439302835E-002  0.767664032557637     
   2.30730730730731      -2.332594441361048E-002  0.746061814554514     
   2.31731731731732      -2.811346650289282E-002  0.726795336405470     
   2.32732732732733      -3.642774475049950E-002  0.720632713080443     
   2.33733733733734      -3.323329068965570E-002  0.710985060035172     
   2.34734734734735      -4.066141444485443E-002  0.708013418813988     
   2.35735735735736      -2.709954622043668E-002  0.706154632254410     
   2.36736736736737      -2.015442660160235E-002  0.689721721489861     
   2.37737737737738      -2.141910230279613E-002  0.673104121788183     
   2.38738738738739      -3.167571396803528E-002  0.662684578818439     
   2.39739739739740      -3.245297583640637E-002  0.664011910219049     
   2.40740740740741      -3.485500586738415E-002  0.661357369227881     
   2.41741741741742      -2.345174650156950E-002  0.661830970167314     
   2.42742742742743      -1.601451252111971E-002  0.649125011848978     
   2.43743743743744      -1.540893364902028E-002  0.636675898085494     
   2.44744744744745      -1.838443992472493E-002  0.630004841744935     
   2.45745745745746      -1.401018287525150E-002  0.624601171106329     
   2.46746746746747      -1.160168187774025E-002  0.614263782719867     
   2.47747747747748      -1.190778697877136E-002  0.603705179773378     
   2.48748748748749      -1.547891087076577E-002  0.593863503378931     
   2.49749749749750      -1.913683835867254E-002  0.590719131859467     
   2.50750750750751      -1.651020883102958E-002  0.582587331143000     
   2.51751751751752      -2.158829477823678E-002  0.570232392933424     
   2.52752752752753      -3.581675562050771E-002  0.568574575031785     
   2.53753753753754      -3.510071251051811E-002  0.571231177622924     
   2.54754754754755      -4.123422939599120E-002  0.576675722429778     
   2.55755755755756      -2.807736340141774E-002  0.576445578583586     
   2.56756756756757      -3.110815395320765E-002  0.564783264682332     
   2.57757757757758      -3.626126022077081E-002  0.572944824037862     
   2.58758758758759      -2.950045224359930E-002  0.573057112966961     
   2.59759759759760      -1.994644204846289E-002  0.574292640330539     
   2.60760760760761      -1.181826189457816E-002  0.565503831996075     
   2.61761761761762      -9.130263388683429E-003  0.556714264148998     
   2.62762762762763      -8.897194364711881E-003  0.549731619101288     
   2.63763763763764      -7.953724526910991E-003  0.545144414785969     
   2.64764764764765      -6.682945292028603E-003  0.539396460232339     
   2.65765765765766      -6.431251924131699E-003  0.534399528158693     
   2.66766766766767      -5.493293098089116E-003  0.529718692503408     
   2.67767767767768      -4.920587857069942E-003  0.524779498373808     
   2.68768768768769      -4.611931949616969E-003  0.520081255728762     
   2.69769769769770      -4.415229527657657E-003  0.515604316231976     
   2.70770770770771      -4.310685122580080E-003  0.511324144986415     
   2.71771771771772      -4.195648387479449E-003  0.507306009637545     
   2.72772772772773      -4.002411534184759E-003  0.503321650443742     
   2.73773773773774      -3.876831271770975E-003  0.499404855450020     
   2.74774774774775      -3.789194353658422E-003  0.495581701751678     
   2.75775775775776      -3.734131789036653E-003  0.491832795592621     
   2.76776776776777      -3.732633467654402E-003  0.488131669943758     
   2.77777777777778      -3.870633777229532E-003  0.484453848453858     
   2.78778778778779      -4.412460133675620E-003  0.481001451470159     
   2.79779779779780      -4.677543261087320E-003  0.478430610265281     
   2.80780780780781      -4.349028482998832E-003  0.475797380598558     
   2.81781781781782      -3.671331074464134E-003  0.472637611813872     
   2.82782782782783      -3.388461685141860E-003  0.469268947559070     
   2.83783783783784      -3.292310392785951E-003  0.465990593302662     
   2.84784784784785      -3.345954510024436E-003  0.462820428189384     
   2.85785785785786      -3.412751573051054E-003  0.459980603024818     
   2.86786786786787      -3.234504236406953E-003  0.457038373684621     
   2.87787787787788      -3.289423566003074E-003  0.454127256277753     
   2.88788788788789      -3.132805787195617E-003  0.451439884099183     
   2.89789789789790      -2.955095849985314E-003  0.448541120201046     
   2.90790790790791      -2.889855667054782E-003  0.445652134192662     
   2.91791791791792      -2.889892721861126E-003  0.442797537631560     
   2.92792792792793      -2.990607775386068E-003  0.440017166949129     
   2.93793793793794      -2.987238156163621E-003  0.437417376492422     
   2.94794794794795      -2.914835234561011E-003  0.434623325100067     
   2.95795795795796      -2.988577446597217E-003  0.431737536044911     
   2.96796796796797      -3.253251587333027E-003  0.428741087691113     
   2.97797797797798      -4.016124832443595E-003  0.425564771137057     
   2.98798798798799      -6.228591049596515E-003  0.422934379048612     
   2.99799799799800      -7.940592099522059E-003  0.423351943709332     
   3.00800800800801      -6.036828303015256E-003  0.423569145138499     
   3.01801801801802      -4.693451484423022E-003  0.420847369400160     
   3.02802802802803      -4.102522921664960E-003  0.418948364603621     
   3.03803803803804      -3.193331313421522E-003  0.416320974305222     
   3.04804804804805      -2.999267296846160E-003  0.413586784329668     
   3.05805805805806      -3.106416345501343E-003  0.411407460430713     
   3.06806806806807      -2.701988731110483E-003  0.409253003666545     
   3.07807807807808      -2.549122117732893E-003  0.406867477754087     
   3.08808808808809      -2.491061077868565E-003  0.404724074383016     
   3.09809809809810      -2.299505235317279E-003  0.402530439542838     
   3.10810810810811      -2.202593144406675E-003  0.400316519713866     
   3.11811811811812      -2.148437286055546E-003  0.398150728170340     
   3.12812812812813      -2.114348658324013E-003  0.396025664226537     
   3.13813813813814      -2.101348386482525E-003  0.393939395758972     
   3.14814814814815      -2.082147912344455E-003  0.391914772507215     
   3.15815815815816      -2.037941488032069E-003  0.389887067115875     
   3.16816816816817      -2.012496169213646E-003  0.387867324321648     
   3.17817817817818      -1.997356311889801E-003  0.385863967390826     
   3.18818818818819      -1.990107245967013E-003  0.383871731227135     
   3.19819819819820      -1.992400946106820E-003  0.381883337531514     
   3.20820820820821      -2.009494520734101E-003  0.379888714970645     
   3.21821821821822      -2.054403860703987E-003  0.377872357736993     
   3.22822822822823      -2.164442583765368E-003  0.375810871192658     
   3.23823823823824      -2.463910134121722E-003  0.373712783426979     
   3.24824824824825      -2.971832874404824E-003  0.371927347626823     
   3.25825825825826      -3.430273060696647E-003  0.370208263238548     
   3.26826826826827      -3.428763354453866E-003  0.369062868066389     
   3.27827827827828      -3.258937780796609E-003  0.366777785203747     
   3.28828828828829      -4.425013007392366E-003  0.364591410706323     
   3.29829829829830      -4.933384161362668E-003  0.364114236518645     
   3.30830830830831      -5.180414856036129E-003  0.361875340918721     
   3.31831831831832      -7.080312462594990E-003  0.361807633688538     
   3.32832832832833      -5.852947276087862E-003  0.361300055420420     
   3.33833833833834      -6.521892271942164E-003  0.360803521015076     
   3.34834834834835      -4.422690554403644E-003  0.360227188639022     
   3.35835835835836      -3.778520438746858E-003  0.357571737646486     
   3.36836836836837      -4.754851856434628E-003  0.356110661562601     
   3.37837837837838      -3.853344802637517E-003  0.355570229387420     
   3.38838838838839      -3.639649461822703E-003  0.353685168179234     
   3.39839839839840      -3.232277812244444E-003  0.352920985514170     
   3.40840840840841      -2.357313668782462E-003  0.351110454915472     
   3.41841841841842      -2.144514192688507E-003  0.349135431367562     
   3.42842842842843      -2.334052807208385E-003  0.347508063593095     
   3.43843843843844      -2.089328455958629E-003  0.346255962336626     
   3.44844844844845      -1.872908104390978E-003  0.344599082269875     
   3.45845845845846      -1.890739643669058E-003  0.343126533298149     
   3.46846846846847      -1.682856244795322E-003  0.341705939893827     
   3.47847847847848      -1.561061005951327E-003  0.340160936762166     
   3.48848848848849      -1.516840182482484E-003  0.338648199258886     
   3.49849849849850      -1.526227553699697E-003  0.337190987780796     
   3.50850850850851      -1.499441045504506E-003  0.335828407003278     
   3.51851851851852      -1.447565479238360E-003  0.334424552936794     
   3.52852852852853      -1.421781417249714E-003  0.333055868825524     
   3.53853853853854      -1.378410074795373E-003  0.331689063167653     
   3.54854854854855      -1.352161930623647E-003  0.330329317436249     
   3.55855855855856      -1.333644232561242E-003  0.328987197414778     
   3.56856856856857      -1.318495379791138E-003  0.327660868090005     
   3.57857857857858      -1.305401940906632E-003  0.326348347548007     
   3.58858858858859      -1.293919804608335E-003  0.325048023611213     
   3.59859859859860      -1.283944049909561E-003  0.323758440694118     
   3.60860860860861      -1.275574866312622E-003  0.322478120864614     
   3.61861861861862      -1.269111244929753E-003  0.321205400741108     
   3.62862862862863      -1.265126510791103E-003  0.319938232825943     
   3.63863863863864      -1.264661414749598E-003  0.318673886336288     
   3.64864864864865      -1.269682109490321E-003  0.317408439436732     
   3.65865865865866      -1.284306456894348E-003  0.316135898843502     
   3.66866866866867      -1.318779009078034E-003  0.314847428922200     
   3.67867867867868      -1.397396679344698E-003  0.313542759977712     
   3.68868868868869      -1.503878513221365E-003  0.312216064499895     
   3.69869869869870      -1.768209009226127E-003  0.310754302507475     
   3.70870870870871      -2.628331626473396E-003  0.309316527473310     
   3.71871871871872      -3.937107483488836E-003  0.309489421973912     
   3.72872872872873      -2.710239616079160E-003  0.309772912246249     
   3.73873873873874      -1.850861181459899E-003  0.308329626410209     
   3.74874874874875      -1.702664622311198E-003  0.306825009849025     
   3.75875875875876      -1.925591622675790E-003  0.305683785361484     
   3.76876876876877      -1.694716880868592E-003  0.304762731124145     
   3.77877877877878      -1.647462410387629E-003  0.303453851219754     
   3.78878878878879      -1.908638689028833E-003  0.302529848427770     
   3.79879879879880      -1.580353335646531E-003  0.301660768406970     
   3.80880880880881      -1.465134527277899E-003  0.300393997324128     
   3.81881881881882      -1.657916884224567E-003  0.299317465582683     
   3.82882882882883      -1.495618390202869E-003  0.298484348217324     
   3.83883883883884      -1.345070780722441E-003  0.297283139123713     
   3.84884884884885      -1.442479014199671E-003  0.296045063620447     
   3.85885885885886      -1.833201955068227E-003  0.295086871606694     
   3.86886886886887      -1.695645222169384E-003  0.294449500844891     
   3.87887887887888      -1.705739376986072E-003  0.293371715951933     
   3.88888888888889      -1.678565743807008E-003  0.292752703650526     
   3.89889889889890      -1.337526334945680E-003  0.291721368857815     
   3.90890890890891      -1.297777685601275E-003  0.290561382114536     
   3.91891891891892      -1.469325564370676E-003  0.289619397992342     
   3.92892892892893      -1.305639052961614E-003  0.288831603182212     
   3.93893893893894      -1.215517927311043E-003  0.287777339299232     
   3.94894894894895      -1.255023560052604E-003  0.286880717538813     
   3.95895895895896      -1.102720964607673E-003  0.285968763918437     
   3.96896896896897      -1.025156368459610E-003  0.284956621191562     
   3.97897897897898      -9.973405475512305E-004  0.283958114294958     
   3.98898898898899      -9.918415913931270E-004  0.282971454523174     
   3.99899899899900      -1.011682151553947E-003  0.281986202168912     
   4.00900900900901      -1.095822546683452E-003  0.281007253188971     
   4.01901901901902      -1.237621321150926E-003  0.280182399046533     
   4.02902902902903      -1.232017022860169E-003  0.279341171064864     
   4.03903903903904      -1.282385428143548E-003  0.278621410077881     
   4.04904904904905      -1.097238761915344E-003  0.277770211558424     
   4.05905905905906      -1.072410540030659E-003  0.276788104328331     
   4.06906906906907      -1.217094317018260E-003  0.275905517916313     
   4.07907907907908      -1.195084242742728E-003  0.275228875729370     
   4.08908908908909      -1.148584445182789E-003  0.274433812738127     
   4.09909909909910      -1.002483162761503E-003  0.273638483581443     
   4.10910910910911      -9.162820385373271E-004  0.272738894068601     
   4.11911911911912      -8.831163399927953E-004  0.271852885442829     
   4.12912912912913      -8.723626672677359E-004  0.270985388040453     
   4.13913913913914      -8.787766505711539E-004  0.270148207219052     
   4.14914914914915      -8.557233182073261E-004  0.269331901869899     
   4.15915915915916      -8.388930599365808E-004  0.268499352992191     
   4.16916916916917      -8.362234033948748E-004  0.267682345431641     
   4.17917917917918      -8.201570192304138E-004  0.266877745902522     
   4.18918918918919      -8.069675297165348E-004  0.266068999245488     
   4.19919919919920      -7.984290374037133E-004  0.265266761601924     
   4.20920920920921      -7.916087677622721E-004  0.264471480944002     
   4.21921921921922      -7.858924826523073E-004  0.263682537400428     
   4.22922922922923      -7.818198115393417E-004  0.262900184012364     
   4.23923923923924      -7.765797847964150E-004  0.262126669835407     
   4.24924924924925      -7.691066651418277E-004  0.261355947737655     
   4.25925925925926      -7.631820353403596E-004  0.260589613250107     
   4.26926926926927      -7.579933429022790E-004  0.259828524604371     
   4.27927927927928      -7.534449044525762E-004  0.259072500441329     
   4.28928928928929      -7.500797517890051E-004  0.258322126590402     
   4.29929929929930      -7.450795422065032E-004  0.257578576819950     
