   28.8555285232223      -3.458200437706720E-002 -4.654296788824781E-008
   28.8618117085294      -3.457450633106798E-002 -4.652299258226294E-008
   28.8680948938366      -3.456701152921859E-002 -4.650303007946301E-008
   28.8743780791438      -3.455951996941840E-002 -4.648308036928250E-008
   28.8806612644510      -3.455203164956862E-002 -4.646314344051825E-008
   28.8869444497582      -3.454454656757208E-002 -4.644321928237967E-008
   28.8932276350653      -3.453706472133331E-002 -4.642330788409678E-008
   28.8995108203725      -3.452958610875913E-002 -4.640340923482435E-008
   28.9057940056797      -3.452211072775768E-002 -4.638352332380114E-008
   28.9120771909869      -3.451463857623905E-002 -4.636365013941061E-008
   28.9183603762940      -3.450716965211530E-002 -4.634378967130708E-008
   28.9246435616012      -3.449970395330013E-002 -4.632394190948093E-008
   28.9309267469084      -3.449224147770898E-002 -4.630410684169300E-008
   28.9372099322156      -3.448478222325909E-002 -4.628428445866054E-008
   28.9434931175228      -3.447732618786975E-002 -4.626447474863009E-008
   28.9497763028299      -3.446987336946175E-002 -4.624467770122951E-008
   28.9560594881371      -3.446242376595762E-002 -4.622489330492374E-008
   28.9623426734443      -3.445497737528200E-002 -4.620512155026597E-008
   28.9686258587515      -3.444753419536110E-002 -4.618536242600343E-008
   28.9749090440587      -3.444009422412280E-002 -4.616561592105890E-008
   28.9811922293658      -3.443265745949694E-002 -4.614588202481755E-008
   28.9874754146730      -3.442522389941516E-002 -4.612616072757638E-008
   28.9937585999802      -3.441779354181078E-002 -4.610645201650798E-008
   29.0000417852874      -3.441036638461894E-002 -4.608675588270397E-008
   29.0063249705946      -3.440294242577645E-002 -4.606707231535229E-008
   29.0126081559017      -3.439552166322211E-002 -4.604740130315814E-008
   29.0188913412089      -3.438810409489619E-002 -4.602774283634666E-008
   29.0251745265161      -3.438068971874099E-002 -4.600809690312522E-008
   29.0314577118233      -3.437327853270036E-002 -4.598846349420250E-008
   29.0377408971305      -3.436587053472014E-002 -4.596884259844232E-008
   29.0440240824376      -3.435846572274771E-002 -4.594923420432666E-008
   29.0503072677448      -3.435106409473235E-002 -4.592963830251516E-008
   29.0565904530520      -3.434366564862504E-002 -4.591005488236173E-008
   29.0628736383592      -3.433627038237851E-002 -4.589048393180248E-008
   29.0691568236664      -3.432887829394728E-002 -4.587092544278375E-008
   29.0754400089735      -3.432148938128775E-002 -4.585137940222002E-008
   29.0817231942807      -3.431410364235764E-002 -4.583184580132969E-008
   29.0880063795879      -3.430672107511670E-002 -4.581232462884739E-008
   29.0942895648951      -3.429934167752670E-002 -4.579281587447684E-008
   29.1005727502023      -3.429196544755071E-002 -4.577331952872392E-008
   29.1068559355094      -3.428459238315361E-002 -4.575383557846398E-008
   29.1131391208166      -3.427722248230218E-002 -4.573436401618685E-008
   29.1194223061238      -3.426985574296496E-002 -4.571490482961592E-008
   29.1257054914310      -3.426249216311206E-002 -4.569545800785681E-008
   29.1319886767382      -3.425513174071541E-002 -4.567602354255432E-008
   29.1382718620453      -3.424777447374858E-002 -4.565660142170751E-008
   29.1445550473525      -3.424042036018710E-002 -4.563719163557378E-008
   29.1508382326597      -3.423306939800795E-002 -4.561779417423269E-008
   29.1571214179669      -3.422572158519008E-002 -4.559840902492170E-008
   29.1634046032741      -3.421837691971404E-002 -4.557903618045468E-008
   29.1696877885812      -3.421103539956191E-002 -4.555967562796084E-008
   29.1759709738884      -3.420369702271788E-002 -4.554032735842756E-008
   29.1822541591956      -3.419636178716765E-002 -4.552099136094878E-008
   29.1885373445028      -3.418902969089872E-002 -4.550166762484946E-008
   29.1948205298099      -3.418170073190012E-002 -4.548235614108889E-008
   29.2011037151171      -3.417437490816274E-002 -4.546305689894718E-008
   29.2073869004243      -3.416705221767925E-002 -4.544376988655187E-008
   29.2136700857315      -3.415973265844387E-002 -4.542449509501083E-008
   29.2199532710387      -3.415241622845253E-002 -4.540523251423014E-008
   29.2262364563458      -3.414510292570315E-002 -4.538598213337579E-008
   29.2325196416530      -3.413779274819488E-002 -4.536674394206812E-008
   29.2388028269602      -3.413048569392899E-002 -4.534751793101396E-008
   29.2450860122674      -3.412318176090830E-002 -4.532830408990007E-008
   29.2513691975746      -3.411588094713720E-002 -4.530910240635797E-008
   29.2576523828817      -3.410858325062201E-002 -4.528991287183308E-008
   29.2639355681889      -3.410128866937061E-002 -4.527073547641049E-008
   29.2702187534961      -3.409399720139260E-002 -4.525157020941365E-008
   29.2765019388033      -3.408670884469923E-002 -4.523241705977857E-008
   29.2827851241105      -3.407942359730357E-002 -4.521327601983380E-008
   29.2890683094176      -3.407214145722018E-002 -4.519414707743081E-008
   29.2953514947248      -3.406486242246546E-002 -4.517503022238322E-008
   29.3016346800320      -3.405758649105745E-002 -4.515592544435076E-008
   29.3079178653392      -3.405031366101600E-002 -4.513683273454026E-008
   29.3142010506464      -3.404304393036223E-002 -4.511775208203392E-008
   29.3204842359535      -3.403577729711941E-002 -4.509868347674991E-008
   29.3267674212607      -3.402851375931230E-002 -4.507962690933526E-008
   29.3330506065679      -3.402125331496726E-002 -4.506058236758332E-008
   29.3393337918751      -3.401399596211251E-002 -4.504154984348381E-008
   29.3456169771823      -3.400674169877772E-002 -4.502252932644303E-008
   29.3519001624894      -3.399949052299446E-002 -4.500352080616419E-008
   29.3581833477966      -3.399224243279570E-002 -4.498452427205340E-008
   29.3644665331038      -3.398499742621637E-002 -4.496553971576850E-008
   29.3707497184110      -3.397775550129284E-002 -4.494656712564890E-008
   29.3770329037182      -3.397051665606329E-002 -4.492760649176504E-008
   29.3833160890253      -3.396328088856743E-002 -4.490865780587680E-008
   29.3895992743325      -3.395604819684681E-002 -4.488972105585682E-008
   29.3958824596397      -3.394881857894432E-002 -4.487079623244878E-008
   29.4021656449469      -3.394159203290494E-002 -4.485188332609774E-008
   29.4084488302541      -3.393436855677496E-002 -4.483298232634295E-008
   29.4147320155612      -3.392714814860242E-002 -4.481409322318295E-008
   29.4210152008684      -3.391993080643716E-002 -4.479521600744811E-008
   29.4272983861756      -3.391271652833031E-002 -4.477635066827438E-008
   29.4335815714828      -3.390550531233515E-002 -4.475749719563858E-008
   29.4398647567900      -3.389829715650620E-002 -4.473865558105915E-008
   29.4461479420971      -3.389109205889975E-002 -4.471982581330897E-008
   29.4524311274043      -3.388389001757372E-002 -4.470100788280164E-008
   29.4587143127115      -3.387669103058786E-002 -4.468220177956850E-008
   29.4649974980187      -3.386949509600314E-002 -4.466340749437889E-008
   29.4712806833259      -3.386230221188261E-002 -4.464462501619677E-008
   29.4775638686330      -3.385511237629065E-002 -4.462585433553459E-008
   29.4838470539402      -3.384792558729344E-002 -4.460709544319851E-008
   29.4901302392474      -3.384074184295881E-002 -4.458834832966641E-008
   29.4964134245546      -3.383356114135604E-002 -4.456961298408890E-008
   29.5026966098618      -3.382638348055619E-002 -4.455088939654787E-008
   29.5089797951689      -3.381920885863197E-002 -4.453217755795630E-008
   29.5152629804761      -3.381203727365750E-002 -4.451347745844198E-008
   29.5215461657833      -3.380486872370875E-002 -4.449478908816645E-008
   29.5278293510905      -3.379770320686327E-002 -4.447611243683796E-008
   29.5341125363976      -3.379054072120026E-002 -4.445744749546981E-008
   29.5403957217048      -3.378338126480032E-002 -4.443879425390341E-008
   29.5466789070120      -3.377622483574597E-002 -4.442015270267740E-008
   29.5529620923192      -3.376907143212114E-002 -4.440152283126857E-008
   29.5592452776264      -3.376192105201131E-002 -4.438290463043724E-008
   29.5655284629335      -3.375477369350383E-002 -4.436429809095750E-008
   29.5718116482407      -3.374762935468754E-002 -4.434570320258250E-008
   29.5780948335479      -3.374048803365282E-002 -4.432711995624417E-008
   29.5843780188551      -3.373334972849174E-002 -4.430854834120466E-008
   29.5906612041623      -3.372621443729784E-002 -4.428998834810365E-008
   29.5969443894694      -3.371908215816644E-002 -4.427143996876495E-008
   29.6032275747766      -3.371195288919446E-002 -4.425290319131762E-008
   29.6095107600838      -3.370482662848025E-002 -4.423437800689687E-008
   29.6157939453910      -3.369770337412382E-002 -4.421586440722475E-008
   29.6220771306982      -3.369058312422692E-002 -4.419736237995568E-008
   29.6283603160053      -3.368346587689276E-002 -4.417887191821921E-008
   29.6346435013125      -3.367635163022625E-002 -4.416039301106529E-008
   29.6409266866197      -3.366924038233358E-002 -4.414192564936339E-008
   29.6472098719269      -3.366213213132290E-002 -4.412346982233282E-008
   29.6534930572341      -3.365502687530384E-002 -4.410502552177169E-008
   29.6597762425412      -3.364792461238748E-002 -4.408659273771253E-008
   29.6660594278484      -3.364082534068674E-002 -4.406817146140739E-008
   29.6723426131556      -3.363372905831587E-002 -4.404976168154046E-008
   29.6786257984628      -3.362663576339082E-002 -4.403136338973819E-008
   29.6849089837700      -3.361954545402914E-002 -4.401297657626683E-008
   29.6911921690771      -3.361245812834982E-002 -4.399460123180624E-008
   29.6974753543843      -3.360537378447366E-002 -4.397623734641405E-008
   29.7037585396915      -3.359829242052288E-002 -4.395788491114542E-008
   29.7100417249987      -3.359121403462123E-002 -4.393954391568796E-008
   29.7163249103059      -3.358413862489421E-002 -4.392121435157495E-008
   29.7226080956130      -3.357706618946866E-002 -4.390289620869083E-008
   29.7288912809202      -3.356999672647316E-002 -4.388458947770223E-008
   29.7351744662274      -3.356293023403786E-002 -4.386629415008483E-008
   29.7414576515346      -3.355586671029422E-002 -4.384801021432647E-008
   29.7477408368418      -3.354880615337573E-002 -4.382973766283708E-008
   29.7540240221489      -3.354174856141696E-002 -4.381147648540241E-008
   29.7603072074561      -3.353469393255446E-002 -4.379322667278229E-008
   29.7665903927633      -3.352764226492592E-002 -4.377498821558302E-008
   29.7728735780705      -3.352059355667107E-002 -4.375676110425472E-008
   29.7791567633776      -3.351354780593060E-002 -4.373854533024107E-008
   29.7854399486848      -3.350650501084720E-002 -4.372034088272697E-008
   29.7917231339920      -3.349946516956521E-002 -4.370214775395121E-008
   29.7980063192992      -3.349242828023001E-002 -4.368396593327484E-008
   29.8042895046064      -3.348539434098902E-002 -4.366579541248527E-008
   29.8105726899135      -3.347836334999085E-002 -4.364763618048476E-008
   29.8168558752207      -3.347133530538585E-002 -4.362948823035051E-008
   29.8231390605279      -3.346431020532599E-002 -4.361135155058858E-008
   29.8294222458351      -3.345728804796457E-002 -4.359322613388653E-008
   29.8357054311423      -3.345026883145655E-002 -4.357511196885062E-008
   29.8419886164494      -3.344325255395843E-002 -4.355700904819437E-008
   29.8482718017566      -3.343623921362826E-002 -4.353891736057365E-008
   29.8545549870638      -3.342922880862538E-002 -4.352083689868575E-008
   29.8608381723710      -3.342222133711121E-002 -4.350276765304613E-008
   29.8671213576782      -3.341521679724820E-002 -4.348470961296747E-008
   29.8734045429853      -3.340821518720053E-002 -4.346666277041107E-008
   29.8796877282925      -3.340121650513379E-002 -4.344862711511975E-008
   29.8859709135997      -3.339422074921528E-002 -4.343060263896358E-008
   29.8922540989069      -3.338722791761371E-002 -4.341258933299687E-008
   29.8985372842141      -3.338023800849938E-002 -4.339458718698973E-008
   29.9048204695212      -3.337325102004405E-002 -4.337659619170646E-008
   29.9111036548284      -3.336626695042099E-002 -4.335861633915207E-008
   29.9173868401356      -3.335928579780509E-002 -4.334064761902996E-008
   29.9236700254428      -3.335230756037261E-002 -4.332269002291505E-008
   29.9299532107500      -3.334533223630150E-002 -4.330474354075400E-008
   29.9362363960571      -3.333835982377108E-002 -4.328680816438294E-008
   29.9425195813643      -3.333139032096233E-002 -4.326888388377450E-008
   29.9488027666715      -3.332442372605755E-002 -4.325097069095345E-008
   29.9550859519787      -3.331746003724060E-002 -4.323306857641834E-008
   29.9613691372859      -3.331049925269706E-002 -4.321517753022865E-008
   29.9676523225930      -3.330354137061379E-002 -4.319729754418056E-008
   29.9739355079002      -3.329658638917920E-002 -4.317942860852035E-008
   29.9802186932074      -3.328963430658329E-002 -4.316157071489496E-008
   29.9865018785146      -3.328268512101753E-002 -4.314372385464376E-008
   29.9927850638218      -3.327573883067460E-002 -4.312588801679244E-008
   29.9990682491289      -3.326879543374937E-002 -4.310806319320992E-008
   30.0053514344361      -3.326185492843743E-002 -4.309024937569388E-008
   30.0116346197433      -3.325491731293635E-002 -4.307244655501430E-008
   30.0179178050505      -3.324798258544507E-002 -4.305465472111889E-008
   30.0242009903577      -3.324105074416406E-002 -4.303687386584028E-008
   30.0304841756648      -3.323412178729518E-002 -4.301910398066298E-008
   30.0367673609720      -3.322719571304184E-002 -4.300134505567087E-008
   30.0430505462792      -3.322027251960896E-002 -4.298359708250450E-008
   30.0493337315864      -3.321335220520287E-002 -4.296586005094023E-008
   30.0556169168936      -3.320643476803157E-002 -4.294813395314989E-008
   30.0619001022007      -3.319952020630427E-002 -4.293041878028317E-008
   30.0681832875079      -3.319260851823189E-002 -4.291271452287394E-008
   30.0744664728151      -3.318569970202680E-002 -4.289502117157905E-008
   30.0807496581223      -3.317879375590260E-002 -4.287733871870117E-008
   30.0870328434295      -3.317189067807481E-002 -4.285966715521913E-008
   30.0933160287366      -3.316499046676000E-002 -4.284200647029248E-008
   30.0995992140438      -3.315809312017659E-002 -4.282435665791046E-008
   30.1058823993510      -3.315119863654408E-002 -4.280671770697686E-008
   30.1121655846582      -3.314430701408374E-002 -4.278908960857384E-008
   30.1184487699653      -3.313741825101828E-002 -4.277147235584657E-008
   30.1247319552725      -3.313053234557162E-002 -4.275386593895425E-008
   30.1310151405797      -3.312364929596963E-002 -4.273627034753031E-008
   30.1372983258869      -3.311676910043902E-002 -4.271868557519942E-008
   30.1435815111941      -3.310989175720865E-002 -4.270111161080833E-008
   30.1498646965012      -3.310301726450827E-002 -4.268354844712845E-008
   30.1561478818084      -3.309614562056939E-002 -4.266599607455377E-008
   30.1624310671156      -3.308927682362486E-002 -4.264845448529538E-008
   30.1687142524228      -3.308241087190911E-002 -4.263092366895098E-008
   30.1749974377300      -3.307554776365786E-002 -4.261340361802419E-008
   30.1812806230371      -3.306868749710849E-002 -4.259589432357421E-008
   30.1875638083443      -3.306183007049966E-002 -4.257839577655369E-008
   30.1938469936515      -3.305497548207156E-002 -4.256090796679799E-008
   30.2001301789587      -3.304812373006578E-002 -4.254343088910739E-008
   30.2064133642659      -3.304127481272542E-002 -4.252596453136748E-008
   30.2126965495730      -3.303442872829507E-002 -4.250850888581603E-008
   30.2189797348802      -3.302758547502056E-002 -4.249106394476159E-008
   30.2252629201874      -3.302074505114939E-002 -4.247362969828662E-008
   30.2315461054946      -3.301390745493048E-002 -4.245620613825207E-008
   30.2378292908018      -3.300707268461401E-002 -4.243879325566709E-008
   30.2441124761089      -3.300024073845174E-002 -4.242139104198755E-008
   30.2503956614161      -3.299341161469696E-002 -4.240399948884353E-008
   30.2566788467233      -3.298658531160420E-002 -4.238661858627148E-008
   30.2629620320305      -3.297976182742952E-002 -4.236924832759899E-008
   30.2692452173377      -3.297294116043041E-002 -4.235188870337315E-008
   30.2755284026448      -3.296612330886577E-002 -4.233453970406615E-008
   30.2818115879520      -3.295930827099605E-002 -4.231720132160143E-008
   30.2880947732592      -3.295249604508289E-002 -4.229987354739519E-008
   30.2943779585664      -3.294568662938959E-002 -4.228255637274172E-008
   30.3006611438736      -3.293888002218082E-002 -4.226524978919476E-008
   30.3069443291807      -3.293207622172258E-002 -4.224795378842902E-008
   30.3132275144879      -3.292527522628234E-002 -4.223066836138474E-008
   30.3195106997951      -3.291847703412916E-002 -4.221339349990519E-008
   30.3257938851023      -3.291168164353328E-002 -4.219612919497089E-008
   30.3320770704095      -3.290488905276631E-002 -4.217887543801460E-008
   30.3383602557166      -3.289809926010169E-002 -4.216163222133854E-008
   30.3446434410238      -3.289131226381382E-002 -4.214439953406108E-008
   30.3509266263310      -3.288452806217881E-002 -4.212717737014985E-008
   30.3572098116382      -3.287774665347400E-002 -4.210996572018185E-008
   30.3634929969454      -3.287096803597831E-002 -4.209276457628185E-008
   30.3697761822525      -3.286419220797188E-002 -4.207557392824842E-008
   30.3760593675597      -3.285741916773645E-002 -4.205839376885387E-008
   30.3823425528669      -3.285064891355503E-002 -4.204122408990009E-008
   30.3886257381741      -3.284388144371215E-002 -4.202406488196725E-008
   30.3949089234812      -3.283711675649362E-002 -4.200691613645272E-008
   30.4011921087884      -3.283035485018678E-002 -4.198977784535944E-008
   30.4074752940956      -3.282359572308027E-002 -4.197265000092709E-008
   30.4137584794028      -3.281683937346423E-002 -4.195553259332097E-008
   30.4200416647100      -3.281008579963005E-002 -4.193842561528565E-008
   30.4263248500171      -3.280333499987066E-002 -4.192132905731735E-008
   30.4326080353243      -3.279658697248033E-002 -4.190424291192830E-008
   30.4388912206315      -3.278984171575478E-002 -4.188716717088648E-008
   30.4451744059387      -3.278309922799104E-002 -4.187010182358704E-008
   30.4514575912459      -3.277635950748760E-002 -4.185304686481481E-008
   30.4577407765530      -3.276962255254422E-002 -4.183600228378470E-008
   30.4640239618602      -3.276288836146229E-002 -4.181896807269926E-008
   30.4703071471674      -3.275615693254428E-002 -4.180194422381026E-008
   30.4765903324746      -3.274942826409431E-002 -4.178493072746658E-008
   30.4828735177818      -3.274270235441779E-002 -4.176792757718493E-008
   30.4891567030889      -3.273597920182148E-002 -4.175093476366745E-008
   30.4954398883961      -3.272925880461353E-002 -4.173395227800308E-008
   30.5017230737033      -3.272254116110352E-002 -4.171698011246699E-008
   30.5080062590105      -3.271582626960235E-002 -4.170001825811301E-008
   30.5142894443177      -3.270911412842245E-002 -4.168306670722031E-008
   30.5205726296248      -3.270240473587734E-002 -4.166612545159802E-008
   30.5268558149320      -3.269569809028210E-002 -4.164919448293510E-008
   30.5331390002392      -3.268899418995334E-002 -4.163227379216706E-008
   30.5394221855464      -3.268229303320860E-002 -4.161536337186176E-008
   30.5457053708536      -3.267559461836740E-002 -4.159846321319533E-008
   30.5519885561607      -3.266889894374995E-002 -4.158157330777047E-008
   30.5582717414679      -3.266220600767839E-002 -4.156469364780143E-008
   30.5645549267751      -3.265551580847598E-002 -4.154782422506449E-008
   30.5708381120823      -3.264882834446741E-002 -4.153096503152401E-008
   30.5771212973895      -3.264214361397848E-002 -4.151411605829851E-008
   30.5834044826966      -3.263546161533687E-002 -4.149727729657438E-008
   30.5896876680038      -3.262878234687105E-002 -4.148044874032399E-008
   30.5959708533110      -3.262210580691123E-002 -4.146363037882763E-008
   30.6022540386182      -3.261543199378907E-002 -4.144682220579459E-008
   30.6085372239254      -3.260876090583712E-002 -4.143002421160182E-008
   30.6148204092325      -3.260209254138961E-002 -4.141323638908125E-008
   30.6211035945397      -3.259542689878219E-002 -4.139645872941959E-008
   30.6273867798469      -3.258876397635155E-002 -4.137969122510189E-008
   30.6336699651541      -3.258210377243621E-002 -4.136293386741419E-008
   30.6399531504613      -3.257544628537556E-002 -4.134618664798929E-008
   30.6462363357684      -3.256879151351054E-002 -4.132944955899516E-008
   30.6525195210756      -3.256213945518362E-002 -4.131272259262742E-008
   30.6588027063828      -3.255549010873812E-002 -4.129600574048479E-008
   30.6650858916900      -3.254884347251925E-002 -4.127929899420086E-008
   30.6713690769972      -3.254219954487324E-002 -4.126260234570297E-008
   30.6776522623043      -3.253555832414790E-002 -4.124591578834127E-008
   30.6839354476115      -3.252891980869209E-002 -4.122923931125143E-008
   30.6902186329187      -3.252228399685617E-002 -4.121257290830447E-008
   30.6965018182259      -3.251565088699183E-002 -4.119591657092401E-008
   30.7027850035331      -3.250902047745208E-002 -4.117927029113845E-008
   30.7090681888402      -3.250239276659132E-002 -4.116263406015792E-008
   30.7153513741474      -3.249576775276535E-002 -4.114600787140291E-008
   30.7216345594546      -3.248914543433095E-002 -4.112939171537261E-008
   30.7279177447618      -3.248252580964669E-002 -4.111278558501826E-008
   30.7342009300689      -3.247590887707219E-002 -4.109618947138482E-008
   30.7404841153761      -3.246929463496839E-002 -4.107960336748027E-008
   30.7467673006833      -3.246268308169774E-002 -4.106302726449097E-008
   30.7530504859905      -3.245607421562377E-002 -4.104646115430163E-008
   30.7593336712977      -3.244946803511166E-002 -4.102990502954641E-008
   30.7656168566048      -3.244286453852764E-002 -4.101335888206167E-008
   30.7719000419120      -3.243626372423945E-002 -4.099682270463229E-008
   30.7781832272192      -3.242966559061573E-002 -4.098029648727141E-008
   30.7844664125264      -3.242307013602719E-002 -4.096378022320976E-008
   30.7907495978336      -3.241647735884524E-002 -4.094727390486292E-008
   30.7970327831407      -3.240988725744267E-002 -4.093077752325091E-008
   30.8033159684479      -3.240329983019394E-002 -4.091429107170832E-008
   30.8095991537551      -3.239671507547446E-002 -4.089781454157808E-008
   30.8158823390623      -3.239013299166121E-002 -4.088134792378102E-008
   30.8221655243695      -3.238355357713218E-002 -4.086489121283613E-008
   30.8284487096766      -3.237697683026704E-002 -4.084844439945964E-008
   30.8347318949838      -3.237040274944644E-002 -4.083200747540083E-008
   30.8410150802910      -3.236383133305262E-002 -4.081558043274672E-008
   30.8472982655982      -3.235726257946887E-002 -4.079916326456066E-008
   30.8535814509054      -3.235069648708000E-002 -4.078275596302895E-008
   30.8598646362125      -3.234413305427196E-002 -4.076635851847822E-008
   30.8661478215197      -3.233757227943208E-002 -4.074997092536550E-008
   30.8724310068269      -3.233101416094892E-002 -4.073359317400062E-008
   30.8787141921341      -3.232445869721260E-002 -4.071722525692839E-008
   30.8849973774413      -3.231790588661410E-002 -4.070086716795382E-008
   30.8912805627484      -3.231135572754606E-002 -4.068451889670591E-008
   30.8975637480556      -3.230480821840229E-002 -4.066818043687567E-008
   30.9038469333628      -3.229826335757782E-002 -4.065185178012828E-008
   30.9101301186700      -3.229172114346913E-002 -4.063553291913482E-008
   30.9164133039772      -3.228518157447393E-002 -4.061922384587412E-008
   30.9226964892843      -3.227864464899120E-002 -4.060292455267795E-008
   30.9289796745915      -3.227211036542121E-002 -4.058663503112108E-008
   30.9352628598987      -3.226557872216542E-002 -4.057035527377574E-008
   30.9415460452059      -3.225904971762670E-002 -4.055408527304182E-008
   30.9478292305131      -3.225252335020939E-002 -4.053782502140714E-008
   30.9541124158202      -3.224599961831867E-002 -4.052157450978012E-008
   30.9603956011274      -3.223947852036135E-002 -4.050533373269476E-008
   30.9666787864346      -3.223296005474532E-002 -4.048910267924696E-008
   30.9729619717418      -3.222644421987992E-002 -4.047288134504862E-008
   30.9792451570490      -3.221993101417574E-002 -4.045666972040954E-008
   30.9855283423561      -3.221342043604460E-002 -4.044046779829726E-008
   30.9918115276633      -3.220691248389942E-002 -4.042427557064255E-008
   30.9980947129705      -3.220040715615483E-002 -4.040809303029808E-008
   31.0043778982777      -3.219390445122618E-002 -4.039192016831677E-008
   31.0106610835848      -3.218740436753059E-002 -4.037575697797527E-008
   31.0169442688920      -3.218090690348626E-002 -4.035960345137289E-008
   31.0232274541992      -3.217441205751263E-002 -4.034345958061640E-008
   31.0295106395064      -3.216791982803035E-002 -4.032732535920496E-008
   31.0357938248136      -3.216143021346149E-002 -4.031120077792017E-008
   31.0420770101207      -3.215494321222923E-002 -4.029508582944592E-008
   31.0483601954279      -3.214845882275825E-002 -4.027898050675075E-008
   31.0546433807351      -3.214197704347418E-002 -4.026288480260339E-008
   31.0609265660423      -3.213549787280411E-002 -4.024679870790696E-008
   31.0672097513495      -3.212902130917652E-002 -4.023072221596262E-008
   31.0734929366566      -3.212254735102087E-002 -4.021465531945677E-008
   31.0797761219638      -3.211607599676791E-002 -4.019859800971674E-008
   31.0860593072710      -3.210960724484981E-002 -4.018255028047824E-008
   31.0923424925782      -3.210314109370001E-002 -4.016651212225724E-008
   31.0986256778854      -3.209667754175295E-002 -4.015048352977509E-008
   31.1049088631925      -3.209021658744465E-002 -4.013446449401784E-008
   31.1111920484997      -3.208375822921206E-002 -4.011845500748640E-008
   31.1174752338069      -3.207730246549358E-002 -4.010245506260902E-008
   31.1237584191141      -3.207084929472899E-002 -4.008646465208033E-008
   31.1300416044213      -3.206439871535891E-002 -4.007048376833105E-008
   31.1363247897284      -3.205795072582564E-002 -4.005451240406394E-008
   31.1426079750356      -3.205150532457240E-002 -4.003855055163643E-008
   31.1488911603428      -3.204506251004388E-002 -4.002259820306236E-008
   31.1551743456500      -3.203862228068597E-002 -4.000665535134673E-008
   31.1614575309572      -3.203218463494552E-002 -3.999072198876052E-008
   31.1677407162643      -3.202574957127116E-002 -3.997479810793963E-008
   31.1740239015715      -3.201931708811225E-002 -3.995888370048148E-008
   31.1803070868787      -3.201288718391969E-002 -3.994297876069666E-008
   31.1865902721859      -3.200645985714552E-002 -3.992708327937144E-008
   31.1928734574931      -3.200003510624290E-002 -3.991119725036446E-008
   31.1991566428002      -3.199361292966660E-002 -3.989532066498162E-008
   31.2054398281074      -3.198719332587208E-002 -3.987945351678871E-008
   31.2117230134146      -3.198077629331655E-002 -3.986359579754536E-008
   31.2180061987218      -3.197436183045804E-002 -3.984774750043759E-008
   31.2242893840290      -3.196794993575615E-002 -3.983190861762153E-008
   31.2305725693361      -3.196154060767153E-002 -3.981607914146860E-008
   31.2368557546433      -3.195513384466595E-002 -3.980025906573188E-008
   31.2431389399505      -3.194872964520273E-002 -3.978444838186052E-008
   31.2494221252577      -3.194232800774612E-002 -3.976864708244304E-008
   31.2557053105649      -3.193592893076159E-002 -3.975285516038747E-008
   31.2619884958720      -3.192953241271614E-002 -3.973707260807875E-008
   31.2682716811792      -3.192313845207769E-002 -3.972129941903656E-008
   31.2745548664864      -3.191674704731547E-002 -3.970553558540230E-008
   31.2808380517936      -3.191035819690004E-002 -3.968978109900515E-008
   31.2871212371008      -3.190397189930293E-002 -3.967403595333293E-008
   31.2934044224079      -3.189758815299715E-002 -3.965830014086543E-008
   31.2996876077151      -3.189120695645682E-002 -3.964257365368189E-008
   31.3059707930223      -3.188482830815711E-002 -3.962685648455851E-008
   31.3122539783295      -3.187845220657479E-002 -3.961114862690412E-008
   31.3185371636366      -3.187207865018740E-002 -3.959545007367634E-008
   31.3248203489438      -3.186570763747409E-002 -3.957976081625644E-008
   31.3311035342510      -3.185933916691493E-002 -3.956408084786325E-008
   31.3373867195582      -3.185297323699128E-002 -3.954841016221155E-008
   31.3436699048654      -3.184660984618574E-002 -3.953274874946522E-008
   31.3499530901725      -3.184024899298228E-002 -3.951709660472338E-008
   31.3562362754797      -3.183389067586557E-002 -3.950145371979430E-008
   31.3625194607869      -3.182753489332209E-002 -3.948582008759679E-008
   31.3688026460941      -3.182118164383909E-002 -3.947019570100171E-008
   31.3750858314013      -3.181483092590526E-002 -3.945458055266470E-008
   31.3813690167084      -3.180848273801041E-002 -3.943897463536173E-008
   31.3876522020156      -3.180213707864553E-002 -3.942337794069974E-008
   31.3939353873228      -3.179579394630273E-002 -3.940779046304569E-008
   31.4002185726300      -3.178945333947549E-002 -3.939221219445748E-008
   31.4065017579372      -3.178311525665850E-002 -3.937664312743145E-008
   31.4127849432443      -3.177677969634742E-002 -3.936108325546753E-008
   31.4190681285515      -3.177044665703926E-002 -3.934553257076688E-008
   31.4253513138587      -3.176411613723217E-002 -3.932999106680370E-008
   31.4316344991659      -3.175778813542550E-002 -3.931445873525014E-008
   31.4379176844731      -3.175146265011992E-002 -3.929893556943519E-008
   31.4442008697802      -3.174513967981710E-002 -3.928342156320129E-008
   31.4504840550874      -3.173881922302000E-002 -3.926791670724408E-008
   31.4567672403946      -3.173250127823262E-002 -3.925242099648136E-008
   31.4630504257018      -3.172618584396034E-002 -3.923693442258388E-008
   31.4693336110090      -3.171987291870969E-002 -3.922145697893857E-008
   31.4756167963161      -3.171356250098833E-002 -3.920598865684903E-008
   31.4818999816233      -3.170725458930504E-002 -3.919052945253713E-008
   31.4881831669305      -3.170094918216992E-002 -3.917507935598227E-008
   31.4944663522377      -3.169464627809401E-002 -3.915963836002105E-008
   31.5007495375449      -3.168834587559002E-002 -3.914420645937750E-008
   31.5070327228520      -3.168204797317113E-002 -3.912878364549291E-008
   31.5133159081592      -3.167575256935239E-002 -3.911336991148920E-008
