 -0.485485485485485       -1.33326858532937      -0.109979830668034     
 -0.475475475475475      -0.940127440729056       0.137974521890456     
 -0.465465465465465      -0.772986050808798       3.312845966780693E-002
 -0.455455455455455      -0.867459470635032      -0.223740327361094     
 -0.445445445445445       -1.24148088535807      -9.964664675034281E-002
 -0.435435435435435       -1.30172420024288       0.307300383758631     
 -0.425425425425425       -1.10703042494179       0.605331605617565     
 -0.415415415415415      -0.853938134026580       0.807559600769346     
 -0.405405405405405      -0.454923346896568       0.819272336001511     
 -0.395395395395395      -0.235734976846479       0.631025843501329     
 -0.385385385385385      -0.149375414491187       0.473776156489276     
 -0.375375375375375      -0.108020129487016       0.356855173824350     
 -0.365365365365365      -8.481092511087514E-002  0.265572718932778     
 -0.355355355355355      -7.043462093123140E-002  0.190594250208110     
 -0.345345345345345      -6.097178036934382E-002  0.126417058090804     
 -0.335335335335335      -5.452397846824498E-002  6.962763194116268E-002
 -0.325325325325325      -5.007689731396548E-002  1.797268610663262E-002
 -0.315315315315315      -4.705153011267431E-002 -3.012793492789107E-002
 -0.305305305305305      -4.510510531370945E-002 -7.585050875738111E-002
 -0.295295295295295      -4.403545283818224E-002 -0.120126778538405     
 -0.285285285285285      -4.373365892116789E-002 -0.163746422362260     
 -0.275275275275275      -4.416299834995602E-002 -0.207430893453850     
 -0.265265265265265      -4.535726625052542E-002 -0.251896194184619     
 -0.255255255255255      -4.744481608179103E-002 -0.297918741453138     
 -0.245245245245245      -5.073794193100964E-002 -0.346413230051716     
 -0.235235235235235      -5.604299281560380E-002 -0.398405301803994     
 -0.225225225225225      -6.473935465986479E-002 -0.453957470265013     
 -0.215215215215215      -7.466588783336894E-002 -0.512788841602082     
 -0.205205205205205      -8.717891935448931E-002 -0.584636788353410     
 -0.195195195195195      -0.117141159263926      -0.672528837325849     
 -0.185185185185185      -0.191813188396532      -0.761481797585601     
 -0.175175175175175      -0.277798939318108      -0.770177716590269     
 -0.165165165165165      -0.246272112152564      -0.818505394927737     
 -0.155155155155155      -0.293063080104626      -0.991544292338833     
 -0.145145145145145      -0.507447125670143       -1.15315471959258     
 -0.135135135135135      -0.801565724322244       -1.10410244251771     
 -0.125125125125125      -0.897232751194425      -0.895544647460256     
 -0.115115115115115      -0.829843392147239      -0.875588358691449     
 -0.105105105105105      -0.918837734304052      -0.946201573442406     
 -9.509509509509506E-002 -0.988024952555376      -0.943886796165902     
 -8.508508508508505E-002  -1.16737373034827       -1.00850663700666     
 -7.507507507507505E-002  -1.36460007276210      -0.908543324828405     
 -6.506506506506504E-002  -1.50530359857461      -0.754752017394863     
 -5.505505505505504E-002  -1.52386947402282      -0.561353114212718     
 -4.504504504504503E-002  -1.48868042006762      -0.540572703223353     
 -3.503503503503502E-002  -1.58504575398853      -0.496372432356113     
 -2.502502502502502E-002  -1.69258639442732      -0.400300690851889     
 -1.501501501501501E-002  -1.77050039784284      -0.250694849366410     
 -5.005005005005003E-003  -1.80753324090759      -8.434105419052507E-002
  5.005005005005003E-003  -1.80735103944591       8.570256422789892E-002
  1.501501501501501E-002  -1.76996312740615       0.251867952699094     
  2.502502502502502E-002  -1.69130374309932       0.400940763274332     
  3.503503503503502E-002  -1.58539346927124       0.494983801548389     
  4.504504504504503E-002  -1.49049051925289       0.538329757573822     
  5.505505505505504E-002  -1.52944960075032       0.566956688341558     
  6.506506506506504E-002  -1.50411653501131       0.761679453219208     
  7.507507507507505E-002  -1.36076034358119       0.913797002295227     
  8.508508508508505E-002  -1.16094191445771        1.01086452400519     
  9.509509509509506E-002 -0.983621831745626       0.943678405457403     
  0.105105105105105      -0.912558167035942       0.941734923492900     
  0.115115115115115      -0.836526376285183       0.870280434828150     
  0.125125125125125      -0.903951043861835       0.909287648176348     
  0.135135135135135      -0.786882509084920        1.11662199087340     
  0.145145145145145      -0.489257757309015        1.14835856901931     
  0.155155155155155      -0.285819901739539       0.980333131036266     
  0.165165165165165      -0.246029474818876       0.810464641600260     
  0.175175175175175      -0.273800108174699       0.769604519500658     
  0.185185185185185      -0.184797061984507       0.753976522339918     
  0.195195195195195      -0.114364541269637       0.663331079677140     
  0.205205205205205      -8.610440848965889E-002  0.576195790216166     
  0.215215215215215      -7.416407427448608E-002  0.504762568099166     
  0.225225225225225      -6.455588836921328E-002  0.445832971202503     
  0.235235235235235      -5.622537557065158E-002  0.390026297625266     
  0.245245245245245      -5.119587539436879E-002  0.337656035873108     
  0.255255255255255      -4.813642578110663E-002  0.288579819174100     
  0.265265265265265      -4.629059679444084E-002  0.241753583739773     
  0.275275275275275      -4.537445676804300E-002  0.196235269282573     
  0.285285285285285      -4.528581484453389E-002  0.151199991232693     
  0.295295295295295      -4.602363131109912E-002  0.105857006645172     
  0.305305305305305      -4.767182439768087E-002  5.937399711473079E-002
  0.315315315315315      -5.041277311497060E-002  1.079663686084799E-002
  0.325325325325325      -5.457004235930147E-002 -4.105622739174340E-002
  0.335335335335335      -6.069940984303076E-002 -9.775071551483774E-002
  0.345345345345345      -6.978058415018859E-002 -0.161501577680619     
  0.355355355355355      -8.364997373635268E-002 -0.235646368712044     
  0.365365365365365      -0.106094420587691      -0.325547721531514     
  0.375375375375375      -0.146081537639780      -0.440291291232036     
  0.385385385385385      -0.229341606570502      -0.594300164695951     
  0.395395395395395      -0.440544209531171      -0.780759771082991     
  0.405405405405405      -0.834321148430690      -0.774885462172528     
  0.415415415415415       -1.08817183378700      -0.582716501598958     
  0.425425425425425       -1.28510109674069      -0.265488259005177     
  0.435435435435435       -1.20255003152179       0.130022605661485     
  0.445445445445445      -0.827604506422774       0.224793797755947     
  0.455455455455455      -0.771451895108249      -5.527319461101358E-002
  0.465465465465465       -1.01370523363968      -6.546746508742116E-002
  0.475475475475475       -1.17639268282128       0.112129240382324     
  0.485485485485485       -1.13890087139777       0.374282989172724     
  0.495495495495495      -0.931557346477953       0.482277691413772     
  0.505505505505505      -0.977000607523254       0.424687988427398     
  0.515515515515515      -0.980138238994597       0.642054917199628     
  0.525525525525525      -0.839500641421069       0.856342970524873     
  0.535535535535535      -0.487418219748755       0.914210733217722     
  0.545545545545545      -0.288726258059660       0.722462500191726     
  0.555555555555555      -0.287437747449851       0.547667219294362     
  0.565565565565565      -0.372264779017741       0.571526940636315     
  0.575575575575575      -0.246768179461268       0.599968361013420     
  0.585585585585585      -0.181025425979615       0.537835965566216     
  0.595595595595595      -0.135936423439728       0.478146695085552     
  0.605605605605605      -0.130602127329863       0.420782290318018     
  0.615615615615615      -0.103223075317664       0.408439107389984     
  0.625625625625625      -6.745269337590300E-002  0.358314693200509     
  0.635635635635635      -5.535391555684100E-002  0.310422462821946     
  0.645645645645645      -4.835633279125811E-002  0.271430918726932     
  0.655655655655655      -4.135908747977101E-002  0.238272245647168     
  0.665665665665665      -3.472743046572237E-002  0.204749348910762     
  0.675675675675675      -3.109515923741443E-002  0.172900112337548     
  0.685685685685685      -2.894502256332099E-002  0.143359005754226     
  0.695695695695695      -2.773732507966914E-002  0.115764044770852     
  0.705705705705705      -2.678495015824076E-002  9.015426879482744E-002
  0.715715715715715      -2.534210363364883E-002  6.521908592366986E-002
  0.725725725725725      -2.440502924680095E-002  4.061125297630597E-002
  0.735735735735735      -2.383180525656687E-002  1.658549877223375E-002
  0.745745745745745      -2.347354484713695E-002 -7.011745851555036E-003
  0.755755755755755      -2.327970119203714E-002 -3.034749909483865E-002
  0.765765765765765      -2.323018129483212E-002 -5.356790343701089E-002
  0.775775775775776      -2.331595471919237E-002 -7.680852114248958E-002
  0.785785785785786      -2.353572840977629E-002 -0.100201239564568     
  0.795795795795796      -2.389471363981645E-002 -0.123880059939822     
  0.805805805805806      -2.440510993456321E-002 -0.147987190580963     
  0.815815815815816      -2.508812708115632E-002 -0.172680293197441     
  0.825825825825826      -2.597838230676070E-002 -0.198142273720617     
  0.835835835835836      -2.713343073996011E-002 -0.224595918295817     
  0.845845845845846      -2.865749470519633E-002 -0.252327088173948     
  0.855855855855856      -3.077583303067646E-002 -0.281714577653246     
  0.865865865865866      -3.410568041526793E-002 -0.313114084336591     
  0.875875875875876      -3.901570271964616E-002 -0.345363653570800     
  0.885885885885886      -4.241402341551100E-002 -0.381177330113709     
  0.895895895895896      -4.944884107502152E-002 -0.424322653255086     
  0.905905905905906      -6.453952706110389E-002 -0.475460402533187     
  0.915915915915916      -0.100886404820405      -0.532920187458173     
  0.925925925925926      -0.154356903412739      -0.566177323252605     
  0.935935935935936      -0.236613696615148      -0.617866839734580     
  0.945945945945946      -0.357931437660807      -0.493369746059443     
  0.955955955955956      -0.218944315672454      -0.434459203148156     
  0.965965965965966      -0.188652741921812      -0.526659267097486     
  0.975975975975976      -0.216881886655720      -0.535990402685843     
  0.985985985985986      -0.168732608497839      -0.589378754659418     
  0.995995995995996      -0.212309028418082      -0.695939042868866     
   1.00600600600601      -0.344143069832045      -0.666654812620335     
   1.01601601601602      -0.241123480806317      -0.590716077520872     
   1.02602602602603      -0.169512144580425      -0.701425987556366     
   1.03603603603604      -0.194504120804580      -0.828078164610444     
   1.04604604604605      -0.283131044909345      -0.867539906802113     
   1.05605605605606      -0.227596342849174      -0.893485359076326     
   1.06606606606607      -0.212571090914229       -1.05026604607645     
   1.07607607607608      -0.287062142996550       -1.23908067741111     
   1.08608608608609      -0.466695662700099       -1.38367274538815     
   1.09609609609610      -0.657703653144182       -1.47308540510195     
   1.10610610610611      -0.897881417513087       -1.48649977918546     
   1.11611611611612       -1.09081020667234       -1.42296193500043     
   1.12612612612613       -1.23690472519477       -1.34302980911406     
   1.13613613613614       -1.35756766050811       -1.25766282988157     
   1.14614614614615       -1.45703577998380       -1.16813845362943     
   1.15615615615616       -1.53925090315169       -1.07856389452487     
   1.16616616616617       -1.60823242136864      -0.990329889525081     
   1.17617617617618       -1.66666083797505      -0.903795512168400     
   1.18618618618619       -1.71639239436597      -0.819009480901827     
   1.19619619619620       -1.75877183209002      -0.735898229314573     
   1.20620620620621       -1.79483718033383      -0.654293108117055     
   1.21621621621622       -1.82532175183644      -0.573939488962522     
   1.22622622622623       -1.85076932440647      -0.494549399164919     
   1.23623623623624       -1.87153595427640      -0.415724654909838     
   1.24624624624625       -1.88773045447806      -0.336904832509993     
   1.25625625625626       -1.89901487928597      -0.257256536496495     
   1.26626626626627       -1.90384042590494      -0.175602611879769     
   1.27627627627628       -1.89676319434807      -9.274911550939421E-002
   1.28628628628629       -1.88231772809748      -2.396971646866636E-002
   1.29629629629630       -1.87509343116386       6.110804173250414E-002
   1.30630630630631       -1.82362796249752       0.163960450504063     
   1.31631631631632       -1.67974235773790       0.206599269346441     
   1.32632632632633       -1.66939004133367       5.940065595730327E-002
   1.33633633633634       -1.78601526005551       0.118931491058676     
   1.34634634634635       -1.76002528190278       0.235501079917744     
   1.35635635635636       -1.65684121797369       0.208376640692103     
   1.36636636636637       -1.76340498806737       0.165826611334569     
   1.37637637637638       -1.81054043056223       0.273968437825595     
   1.38638638638639       -1.75705604330919       0.348021023767684     
   1.39639639639640       -1.75315851485796       0.319445998328830     
   1.40640640640641       -1.81770278043449       0.366130883894313     
   1.41641641641642       -1.82719391699065       0.454864249011708     
   1.42642642642643       -1.81259817792872       0.510753923862326     
   1.43643643643644       -1.81010962153050       0.573525086993686     
   1.44644644644645       -1.79677658984294       0.625916566724101     
   1.45645645645646       -1.78852296014185       0.689671154306029     
   1.46646646646647       -1.76189836213715       0.748300609334918     
   1.47647647647648       -1.74333207574077       0.795200212387424     
   1.48648648648649       -1.72558882149207       0.846839759783767     
   1.49649649649650       -1.70621981822073       0.904770059911816     
   1.50650650650651       -1.67842694424135       0.962038191393537     
   1.51651651651652       -1.64658045136811        1.01608997190451     
   1.52652652652653       -1.61329413935476        1.06726240499631     
   1.53653653653654       -1.57829273696787        1.11822866789650     
   1.54654654654655       -1.54124069356332        1.16876360961252     
   1.55655655655656       -1.50091707132559        1.21907074994614     
   1.56656656656657       -1.45750258176176        1.26854855440147     
   1.57657657657658       -1.41092213941781        1.31737158680608     
   1.58658658658659       -1.36082010010783        1.36564834230693     
   1.59659659659660       -1.30669917596003        1.41341496009392     
   1.60660660660661       -1.24790730860209        1.46064578894629     
   1.61661661661662       -1.18358259127906        1.50723109120771     
   1.62662662662663       -1.11260922213458        1.55293284675115     
   1.63663663663664       -1.03335963462940        1.59744213053325     
   1.64664664664665      -0.943371839144038        1.63986225918212     
   1.65665665665666      -0.839033647204945        1.67841739236889     
   1.66666666666667      -0.714443513449139        1.70898960658178     
   1.67667667667668      -0.560141670310631        1.72005973186809     
   1.68668668668669      -0.371940434205518        1.67465248251421     
   1.69669669669670      -0.221794131368179        1.53204893632353     
   1.70670670670671      -0.161685810186381        1.37635898105660     
   1.71671671671672      -0.150122231657907        1.24034666385429     
   1.72672672672673      -0.191297332281066        1.12674622432924     
   1.73673673673674      -0.253083702697633        1.12572067884057     
   1.74674674674675      -0.185619205055918        1.10229451230761     
   1.75675675675676      -0.178895216682261        1.02315645040784     
   1.76676676676677      -0.161102475871997       0.952907619646781     
   1.77677677677678      -0.197169539443928       0.836540155263734     
   1.78678678678679      -0.333885899004968       0.786349931179098     
   1.79679679679680      -0.428971422536374       0.828251198953198     
   1.80680680680681      -0.447858725107792       0.969500788865652     
   1.81681681681682      -0.416976143772476       0.991991596906135     
   1.82682682682683      -0.315146098335832        1.08809535951946     
   1.83683683683684      -0.208767203204111       0.996558754733714     
   1.84684684684685      -0.252590610432326       0.930014970293115     
   1.85685685685686      -0.236221364955739       0.968413545444738     
   1.86686686686687      -0.217429346422917       0.978850617409436     
   1.87687687687688      -0.125339930492913       0.970822425614784     
   1.88688688688689      -7.874448121015730E-002  0.902722889457763     
   1.89689689689690      -6.472705520494423E-002  0.840759355765782     
   1.90690690690691      -6.992359763647751E-002  0.785991644700084     
   1.91691691691692      -0.104824608479552       0.759869881303916     
   1.92692692692693      -7.632105533044267E-002  0.794710119180896     
   1.93693693693694       8.916527782413600E-003  0.739769077187481     
   1.94694694694695      -3.135813119170414E-002  0.596696205392016     
   1.95695695695696      -8.276910639267798E-002  0.633656150902199     
   1.96696696696697      -5.526017143176985E-002  0.609395211165078     
   1.97697697697698      -5.085311379048955E-002  0.566640364104658     
   1.98698698698699      -5.341039831379416E-002  0.525057585815405     
   1.99699699699700      -6.148747770977325E-002  0.475839908159540     
   2.00700700700701      -8.981579650455918E-002  0.422863008642828     
   2.01701701701702      -0.132420795702666       0.403017675726353     
   2.02702702702703      -0.160901860696938       0.374245035217450     
   2.03703703703704      -0.175007839142041       0.404338500385982     
   2.04704704704705      -0.131471238809592       0.351428950315973     
   2.05705705705706      -0.156959364448644       0.278730551840616     
   2.06706706706707      -0.157434677416163       0.235318715896700     
   2.07707707707708      -0.163135416664550       0.118502982034542     
   2.08708708708709      -0.229766735235276      -4.270792755546503E-002
   2.09709709709710      -0.418443271760167      -0.249559659963406     
   2.10710710710711      -0.870403166404904      -0.319376547588993     
   2.11711711711712       -1.20694228192649       3.264793003497508E-002
   2.12712712712713       -1.20300688355918       0.289998762612648     
   2.13713713713714       -1.32018466810296       0.512577840134233     
   2.14714714714715       -1.26196062445388       0.844094271917651     
   2.15715715715716       -1.01967474776043        1.08093266928275     
   2.16716716716717      -0.701342989074352        1.04853824046358     
   2.17717717717718      -0.700532925022423       0.830129957455902     
   2.18718718718719      -0.801964442905399       0.927419698637088     
   2.19719719719720      -0.811054479662587       0.975123103739959     
   2.20720720720721      -0.739468313689424        1.18328319583884     
   2.21721721721722      -0.528419015296896        1.15130272811341     
   2.22722722722723      -0.579281242689582        1.11697947534594     
   2.23723723723724      -0.460437045802600        1.22639613852231     
   2.24724724724725      -0.397332419326109        1.19439307148619     
   2.25725725725726      -0.267548493908536        1.25088367570426     
   2.26726726726727      -0.139689174487620        1.16348107830258     
   2.27727727727728      -9.228023496016791E-002   1.07170994834646     
   2.28728728728729      -7.660135889722978E-002  0.998656039148345     
   2.29729729729730      -8.529536589238491E-002  0.945390763382989     
   2.30730730730731      -8.533367146512752E-002  0.928871801506287     
   2.31731731731732      -8.338313979672497E-002  0.899257238075164     
   2.32732732732733      -7.128130792001092E-002  0.899930561550323     
   2.33733733733734      -4.467153259029174E-002  0.870616875192435     
   2.34734734734735      -3.664225286086813E-002  0.837070035459045     
   2.35735735735736      -4.046492683245258E-002  0.810839561731391     
   2.36736736736737      -3.865684374321009E-002  0.802146976619412     
   2.37737737737738      -2.790021157924085E-002  0.782006690560524     
   2.38738738738739      -2.557406670832907E-002  0.759034490653953     
   2.39739739739740      -3.113377953696395E-002  0.739130592412589     
   2.40740740740741      -3.626836658748067E-002  0.735542017304407     
   2.41741741741742      -2.615893119833603E-002  0.723414165684221     
   2.42742742742743      -2.624524104489333E-002  0.704497735110332     
   2.43743743743744      -3.455565653735315E-002  0.695524715250084     
   2.44744744744745      -3.010258433003134E-002  0.689293331629322     
   2.45745745745746      -3.577582480354364E-002  0.680206091346956     
   2.46746746746747      -2.797299910007962E-002  0.682438451113995     
   2.47747747747748      -1.913917107814323E-002  0.668779955795215     
   2.48748748748749      -1.909881578761646E-002  0.654646977674522     
   2.49749749749750      -2.203415071884864E-002  0.649103616842741     
   2.50750750750751      -1.582765227352516E-002  0.642021902574154     
   2.51751751751752      -1.363389839463729E-002  0.630313465242658     
   2.52752752752753      -1.513264275094071E-002  0.621025417494375     
   2.53753753753754      -1.309883300044156E-002  0.614734551822621     
   2.54754754754755      -1.094429287699043E-002  0.604862355366671     
   2.55755755755756      -1.049968553325432E-002  0.594670741417640     
   2.56756756756757      -1.098111343882791E-002  0.584319719995902     
   2.57757757757758      -1.264203098967830E-002  0.573243307336646     
   2.58758758758759      -1.711842803811830E-002  0.560760516036695     
   2.59759759759760      -2.978627821105906E-002  0.549520525085409     
   2.60760760760761      -4.242994136183711E-002  0.552321974914048     
   2.61761761761762      -5.289160596948994E-002  0.560413959079197     
   2.62762762762763      -3.919491957055795E-002  0.565476832955741     
   2.63763763763764      -4.561595153695010E-002  0.553846831580822     
   2.64764764764765      -4.797231341461764E-002  0.569629823559446     
   2.65765765765766      -3.910303355315125E-002  0.563921214563706     
   2.66766766766767      -3.782741613702427E-002  0.571715219243220     
   2.67767767767768      -2.380871186568271E-002  0.566109419178376     
   2.68768768768769      -2.117965850813194E-002  0.560893083036139     
   2.69769769769770      -1.325247467640604E-002  0.555524396660356     
   2.70770770770771      -9.422855118937510E-003  0.546643110742693     
   2.71771771771772      -8.223383230360088E-003  0.538778125092844     
   2.72772772772773      -8.573794495671123E-003  0.532746439869413     
   2.73773773773774      -7.285047230962938E-003  0.528396128958299     
   2.74774774774775      -6.035436094491252E-003  0.522718087701185     
   2.75775775775776      -5.643423631342154E-003  0.517243445965761     
   2.76776776776777      -5.712346369153619E-003  0.512539332314977     
   2.77777777777778      -5.107139825464489E-003  0.508241471217980     
   2.78778778778779      -4.662916107434401E-003  0.503609183184763     
   2.79779779779780      -4.449392150378640E-003  0.499116357964436     
   2.80780780780781      -4.348571491034433E-003  0.494757599727667     
   2.81781781781782      -4.369051098480762E-003  0.490467227373925     
   2.82782782782783      -4.658103641574820E-003  0.486178571920347     
   2.83783783783784      -5.754765256661567E-003  0.482164116135451     
   2.84784784784785      -6.657004420688378E-003  0.480145895598584     
   2.85785785785786      -6.137112177350056E-003  0.477734675665587     
   2.86786786786787      -4.778989199071258E-003  0.474827062584058     
   2.87787787787788      -4.035162550621810E-003  0.470970474234876     
   2.88788788788789      -3.812309580571570E-003  0.467211063822112     
   2.89789789789790      -3.932753101410310E-003  0.463628345039609     
   2.90790790790791      -4.216193061197149E-003  0.460702475981060     
   2.91791791791792      -3.889301229622151E-003  0.457692445829845     
   2.92792792792793      -3.924418806041473E-003  0.454763090157083     
   2.93793793793794      -3.465884723987010E-003  0.451897170616891     
   2.94794794794795      -3.194597963012676E-003  0.448735795074960     
   2.95795795795796      -3.078140840855404E-003  0.445639471959433     
   2.96796796796797      -3.031805395349506E-003  0.442614849267599     
   2.97797797797798      -3.070488555261329E-003  0.439681298084863     
   2.98798798798799      -3.039331384818861E-003  0.436944156855918     
   2.99799799799800      -2.911046043423614E-003  0.434101318692793     
   3.00800800800801      -2.862350818308430E-003  0.431241429670678     
   3.01801801801802      -2.858686187035787E-003  0.428397175700083     
   3.02802802802803      -2.910818453002055E-003  0.425550990160700     
   3.03803803803804      -3.087655159563908E-003  0.422741757471201     
   3.04804804804805      -3.173934342578562E-003  0.420109275691087     
   3.05805805805806      -3.199191080441817E-003  0.417163833794533     
   3.06806806806807      -3.529929628493585E-003  0.413974614599855     
   3.07807807807808      -4.477189674290140E-003  0.410470187591137     
   3.08808808808809      -7.405426543806401E-003  0.407002490762437     
   3.09809809809810      -1.224016478944163E-002  0.409353614944044     
   3.10810810810811      -7.471440827471131E-003  0.411839827510486     
   3.11811811811812      -4.502817143960836E-003  0.408391964953073     
   3.12812812812813      -3.563280458090131E-003  0.404876304298179     
   3.13813813813814      -3.277785128457676E-003  0.401643391956978     
   3.14814814814815      -3.370254626941162E-003  0.398518235133567     
   3.15815815815816      -4.067788358189970E-003  0.395571747710448     
   3.16816816816817      -4.633937377602734E-003  0.393853290700369     
   3.17817817817818      -4.199549776156178E-003  0.391056450939706     
   3.18818818818819      -5.180792000280366E-003  0.387572907436141     
   3.19819819819820      -7.561995614787482E-003  0.386062042065077     
   3.20820820820821      -6.767686120694131E-003  0.384508256868513     
   3.21821821821822      -8.643428062542043E-003  0.380144270834447     
   3.22822822822823      -1.464612570131330E-002  0.380501290472733     
   3.23823823823824      -1.377417709323979E-002  0.383009844381605     
   3.24824824824825      -1.399778109318138E-002  0.386090425750051     
   3.25825825825826      -8.206307984451223E-003  0.385121051125524     
   3.26826826826827      -7.223021181957784E-003  0.380584598429692     
   3.27827827827828      -9.392006739208614E-003  0.379695933081348     
   3.28828828828829      -6.783108848462471E-003  0.379596895560883     
   3.29829829829830      -6.438562472685433E-003  0.376995800505211     
   3.30830830830831      -5.211345495288179E-003  0.376597213248593     
   3.31831831831832      -3.447904234065748E-003  0.373987904937925     
   3.32832832832833      -2.835079949443235E-003  0.371192063472978     
   3.33833833833834      -2.676276928774778E-003  0.368590541301480     
   3.34834834834835      -2.906494694580987E-003  0.366082826721839     
   3.35835835835836      -3.892783304940511E-003  0.364085630921097     
   3.36836836836837      -4.086973239531007E-003  0.363332256032942     
   3.37837837837838      -4.055482609414677E-003  0.362292474777867     
   3.38838838838839      -2.908838607441023E-003  0.361023187016895     
   3.39839839839840      -2.319185319787291E-003  0.358868573135698     
   3.40840840840841      -2.177608817773515E-003  0.356767661213048     
   3.41841841841842      -2.361838309161939E-003  0.354787684506828     
   3.42842842842843      -2.743084125141489E-003  0.353424847714560     
   3.43843843843844      -2.542421476986765E-003  0.352136736615366     
   3.44844844844845      -2.140048345409735E-003  0.350742883270918     
   3.45845845845846      -1.829550925023087E-003  0.349000221327582     
   3.46846846846847      -1.704061655515264E-003  0.347281732942694     
   3.47847847847848      -1.639143045823747E-003  0.345624328707481     
   3.48848848848849      -1.598331030776653E-003  0.344011114429379     
   3.49849849849850      -1.570333654488277E-003  0.342429609195362     
   3.50850850850851      -1.551852333639013E-003  0.340871006045649     
   3.51851851851852      -1.544489862027487E-003  0.339327591739043     
   3.52852852852853      -1.559275207173440E-003  0.337791769233550     
   3.53853853853854      -1.637523225281140E-003  0.336277449383914     
   3.54854854854855      -1.725666024224179E-003  0.334922223595450     
   3.55855855855856      -1.708983942618437E-003  0.333542475736912     
   3.56856856856857      -1.617699719923717E-003  0.332195999305325     
   3.57857857857858      -1.528002806837054E-003  0.330712143389523     
   3.58858858858859      -1.507046956461447E-003  0.329214149002707     
   3.59859859859860      -1.518293624497234E-003  0.327711978173434     
   3.60860860860861      -1.559565313301861E-003  0.326186931875339     
   3.61861861861862      -1.650168573574776E-003  0.324610778091653     
   3.62862862862863      -1.851134972676840E-003  0.322938071730820     
   3.63863863863864      -2.369258221202286E-003  0.321124812121057     
   3.64864864864865      -3.749602438359164E-003  0.319650646710942     
   3.65865865865866      -4.838130508108132E-003  0.319524203451850     
   3.66866866866867      -4.658825100767881E-003  0.320065164136976     
   3.67867867867868      -4.038464900624920E-003  0.318714982205322     
   3.68868868868869      -4.223534099268149E-003  0.318686458417945     
   3.69869869869870      -2.905205850698917E-003  0.317561169046051     
   3.70870870870871      -2.928703817188983E-003  0.316044024803228     
   3.71871871871872      -2.441947246016843E-003  0.315393661503379     
   3.72872872872873      -1.802541836411682E-003  0.313884538439944     
   3.73873873873874      -1.590135122013631E-003  0.312315920903763     
   3.74874874874875      -1.560490291958179E-003  0.310815672858594     
   3.75875875875876      -1.737122163456511E-003  0.309402116026486     
   3.76876876876877      -1.914290306133589E-003  0.308456179416509     
   3.77877877877878      -1.613625639226059E-003  0.307263987537300     
   3.78878878878879      -1.563488676128740E-003  0.305816973899264     
   3.79879879879880      -1.777611477549827E-003  0.304350381996981     
   3.80880880880881      -2.353921361996107E-003  0.303264679775106     
   3.81881881881882      -2.216451619575595E-003  0.302422420708157     
   3.82882882882883      -2.514391809841038E-003  0.300847035978342     
   3.83883883883884      -3.788102665165100E-003  0.300273372646388     
   3.84884884884885      -3.315475569613419E-003  0.300318432841872     
   3.85885885885886      -3.338029012564291E-003  0.299841278132906     
   3.86886886886887      -2.228815542077615E-003  0.299258569515075     
   3.87887887887888      -1.665811567642364E-003  0.297774273717896     
   3.88888888888889      -1.568059872015206E-003  0.296331799192501     
   3.89889889889890      -1.826466907611245E-003  0.295113834249762     
   3.90890890890891      -1.819371346225062E-003  0.294425253461425     
   3.91891891891892      -1.677941719896071E-003  0.293412886307045     
   3.92892892892893      -1.433818561018690E-003  0.292522793997470     
   3.93893893893894      -1.215871892150509E-003  0.291376368643005     
   3.94894894894895      -1.130845328956554E-003  0.290238490852592     
   3.95895895895896      -1.090317748331898E-003  0.289138665616605     
   3.96896896896897      -1.068419672118652E-003  0.288064046501980     
   3.97897897897898      -1.057928407031764E-003  0.287004240849260     
   3.98898898898899      -1.058524621504806E-003  0.285950507388094     
   3.99899899899900      -1.076685806463775E-003  0.284893045151865     
   4.00900900900901      -1.137114910137710E-003  0.283820320746203     
   4.01901901901902      -1.325826970362716E-003  0.282763603452168     
   4.02902902902903      -1.544192045794653E-003  0.281986123296194     
   4.03903903903904      -1.616602190307725E-003  0.281228079089557     
   4.04904904904905      -1.370314381821870E-003  0.280502369780153     
   4.05905905905906      -1.200057095373159E-003  0.279409545621693     
   4.06906906906907      -1.211512379416275E-003  0.278271169172208     
   4.07907907907908      -1.397219409751275E-003  0.277096171179122     
   4.08908908908909      -2.015648741102770E-003  0.276036192408863     
   4.09909909909910      -2.614479829129569E-003  0.275966223099508     
   4.10910910910911      -1.995921757133764E-003  0.275881649904051     
   4.11911911911912      -1.394503778056603E-003  0.274807596851718     
   4.12912912912913      -1.224126897134434E-003  0.273626319223286     
   4.13913913913914      -1.232927598084038E-003  0.272464449257356     
   4.14914914914915      -1.430005432725358E-003  0.271268014781508     
   4.15915915915916      -2.121206190244319E-003  0.270130953047064     
   4.16916916916917      -3.131135669435742E-003  0.270244695002705     
   4.17917917917918      -2.327388411785869E-003  0.270651098725544     
   4.18918918918919      -1.475683503399156E-003  0.269635501230620     
   4.19919919919920      -1.224717670906697E-003  0.268471965863718     
   4.20920920920921      -1.252411749132744E-003  0.267394350877594     
   4.21921921921922      -1.475998639675443E-003  0.266632548829250     
   4.22922922922923      -1.384064776646883E-003  0.266052069853167     
   4.23923923923924      -1.111507295130970E-003  0.265321196629295     
   4.24924924924925      -9.491606969477435E-004  0.264405844384538     
   4.25925925925926      -8.839222004650821E-004  0.263513589768764     
   4.26926926926927      -8.502387989819521E-004  0.262653939590969     
   4.27927927927928      -8.291981243436885E-004  0.261817072382816     
