   31.6326964289956      -3.155276919362667E-002 -4.530398532634244E-008
   31.6389796143028      -3.154652573071428E-002 -4.528616454124515E-008
   31.6452627996100      -3.154028473368123E-002 -4.526835423947879E-008
   31.6515459849172      -3.153404620106988E-002 -4.525055441443230E-008
   31.6578291702243      -3.152781013142340E-002 -4.523276505637591E-008
   31.6641123555315      -3.152157652328598E-002 -4.521498615856361E-008
   31.6703955408387      -3.151534537520335E-002 -4.519721771221390E-008
   31.6766787261459      -3.150911668572207E-002 -4.517945970962590E-008
   31.6829619114531      -3.150289045338994E-002 -4.516171214162572E-008
   31.6892450967602      -3.149666667675598E-002 -4.514397500067532E-008
   31.6955282820674      -3.149044535437009E-002 -4.512624827902666E-008
   31.7018114673746      -3.148422648478376E-002 -4.510853196760243E-008
   31.7080946526818      -3.147801006654899E-002 -4.509082605896323E-008
   31.7143778379890      -3.147179609821969E-002 -4.507313054493858E-008
   31.7206610232961      -3.146558457835025E-002 -4.505544541681752E-008
   31.7269442086033      -3.145937550549648E-002 -4.503777066717364E-008
   31.7332273939105      -3.145316887821523E-002 -4.502010628860363E-008
   31.7395105792177      -3.144696469506459E-002 -4.500245227107060E-008
   31.7457937645249      -3.144076295460372E-002 -4.498480860793830E-008
   31.7520769498320      -3.143456365539291E-002 -4.496717529057078E-008
   31.7583601351392      -3.142836679599360E-002 -4.494955231081943E-008
   31.7646433204464      -3.142217237496833E-002 -4.493193966147237E-008
   31.7709265057536      -3.141598039088078E-002 -4.491433733302696E-008
   31.7772096910608      -3.140979084229571E-002 -4.489674531852592E-008
   31.7834928763679      -3.140360372777910E-002 -4.487916361030644E-008
   31.7897760616751      -3.139741904589806E-002 -4.486159219925758E-008
   31.7960592469823      -3.139123679522065E-002 -4.484403107730929E-008
   31.8023424322895      -3.138505697431612E-002 -4.482648023789496E-008
   31.8086256175967      -3.137887958175509E-002 -4.480893967140538E-008
   31.8149088029038      -3.137270461610896E-002 -4.479140937099413E-008
   31.8211919882110      -3.136653207595038E-002 -4.477388932743338E-008
   31.8274751735182      -3.136036195985329E-002 -4.475637953366980E-008
   31.8337583588254      -3.135419426639226E-002 -4.473887998186457E-008
   31.8400415441326      -3.134802899414350E-002 -4.472139066393633E-008
   31.8463247294397      -3.134186614168422E-002 -4.470391157136219E-008
   31.8526079147469      -3.133570570759241E-002 -4.468644269619345E-008
   31.8588911000541      -3.132954769044762E-002 -4.466898403137890E-008
   31.8651742853613      -3.132339208883016E-002 -4.465153556827797E-008
   31.8714574706685      -3.131723890132164E-002 -4.463409729851647E-008
   31.8777406559756      -3.131108812650474E-002 -4.461666921568294E-008
   31.8840238412828      -3.130493976296315E-002 -4.459925131100724E-008
   31.8903070265900      -3.129879380928191E-002 -4.458184357601473E-008
   31.8965902118972      -3.129265026404686E-002 -4.456444600362934E-008
   31.9028733972044      -3.128650912584520E-002 -4.454705858514281E-008
   31.9091565825115      -3.128037039326508E-002 -4.452968131402838E-008
   31.9154397678187      -3.127423406489584E-002 -4.451231418070659E-008
   31.9217229531259      -3.126810013932779E-002 -4.449495717906110E-008
   31.9280061384331      -3.126196861515244E-002 -4.447761029973460E-008
   31.9342893237402      -3.125583949096246E-002 -4.446027353548190E-008
   31.9405725090474      -3.124971276535149E-002 -4.444294687844652E-008
   31.9468556943546      -3.124358843691430E-002 -4.442563032093075E-008
   31.9531388796618      -3.123746650424691E-002 -4.440832385599108E-008
   31.9594220649690      -3.123134696594604E-002 -4.439102747348664E-008
   31.9657052502761      -3.122522982061002E-002 -4.437374116767233E-008
   31.9719884355833      -3.121911506683784E-002 -4.435646492909613E-008
   31.9782716208905      -3.121300270322985E-002 -4.433919875152163E-008
   31.9845548061977      -3.120689272838739E-002 -4.432194262669667E-008
   31.9908379915049      -3.120078514091285E-002 -4.430469654587621E-008
   31.9971211768120      -3.119467993940982E-002 -4.428746050291343E-008
   32.0034043621192      -3.118857712248288E-002 -4.427023448823830E-008
   32.0096875474264      -3.118247668873772E-002 -4.425301849599576E-008
   32.0159707327336      -3.117637863678109E-002 -4.423581251701380E-008
   32.0222539180408      -3.117028296522087E-002 -4.421861654386980E-008
   32.0285371033479      -3.116418967266609E-002 -4.420143056881170E-008
   32.0348202886551      -3.115809875772664E-002 -4.418425458473665E-008
   32.0411034739623      -3.115201021901377E-002 -4.416708858270724E-008
   32.0473866592695      -3.114592405513955E-002 -4.414993255629198E-008
   32.0536698445767      -3.113984026471735E-002 -4.413278649707139E-008
   32.0599530298838      -3.113375884636146E-002 -4.411565039733659E-008
   32.0662362151910      -3.112767979868727E-002 -4.409852424984526E-008
   32.0725194004982      -3.112160312031141E-002 -4.408140804608092E-008
   32.0788025858054      -3.111552880985136E-002 -4.406430177948813E-008
   32.0850857711126      -3.110945686592573E-002 -4.404720544173572E-008
   32.0913689564197      -3.110338728715424E-002 -4.403011902403913E-008
   32.0976521417269      -3.109732007215776E-002 -4.401304252156347E-008
   32.1039353270341      -3.109125521955804E-002 -4.399597592419552E-008
   32.1102185123413      -3.108519272797822E-002 -4.397891922560433E-008
   32.1165016976485      -3.107913259604205E-002 -4.396187241740653E-008
   32.1227848829556      -3.107307482237471E-002 -4.394483549194810E-008
   32.1290680682628      -3.106701940560234E-002 -4.392780844158884E-008
   32.1353512535700      -3.106096634435209E-002 -4.391079126038044E-008
   32.1416344388772      -3.105491563725226E-002 -4.389378393845434E-008
   32.1479176241844      -3.104886728293215E-002 -4.387678646941618E-008
   32.1542008094915      -3.104282128002217E-002 -4.385979884438421E-008
   32.1604839947987      -3.103677762715374E-002 -4.384282105818863E-008
   32.1667671801059      -3.103073632295933E-002 -4.382585310076775E-008
   32.1730503654131      -3.102469736607257E-002 -4.380889496586348E-008
   32.1793335507203      -3.101866075512808E-002 -4.379194664610471E-008
   32.1856167360274      -3.101262648876149E-002 -4.377500813312640E-008
   32.1918999213346      -3.100659456560962E-002 -4.375807941975809E-008
   32.1981831066418      -3.100056498431013E-002 -4.374116049836460E-008
   32.2044662919490      -3.099453774350198E-002 -4.372425136196463E-008
   32.2107494772562      -3.098851284182501E-002 -4.370735200196675E-008
   32.2170326625633      -3.098249027792013E-002 -4.369046241171532E-008
   32.2233158478705      -3.097647005042944E-002 -4.367358258343705E-008
   32.2295990331777      -3.097045215799592E-002 -4.365671250953755E-008
   32.2358822184849      -3.096443659926372E-002 -4.363985218332589E-008
   32.2421654037921      -3.095842337287796E-002 -4.362300159576446E-008
   32.2484485890992      -3.095241247748474E-002 -4.360616074048714E-008
   32.2547317744064      -3.094640391173144E-002 -4.358932960903152E-008
   32.2610149597136      -3.094039767426630E-002 -4.357250819569564E-008
   32.2672981450208      -3.093439376373858E-002 -4.355569649142096E-008
   32.2735813303279      -3.092839217879872E-002 -4.353889448986557E-008
   32.2798645156351      -3.092239291809815E-002 -4.352210218257129E-008
   32.2861477009423      -3.091639598028918E-002 -4.350531956181010E-008
   32.2924308862495      -3.091040136402545E-002 -4.348854662221417E-008
   32.2987140715567      -3.090440906796147E-002 -4.347178335371360E-008
   32.3049972568638      -3.089841909075274E-002 -4.345502975154851E-008
   32.3112804421710      -3.089243143105588E-002 -4.343828580612969E-008
   32.3175636274782      -3.088644608752858E-002 -4.342155151086474E-008
   32.3238468127854      -3.088046305882953E-002 -4.340482685887072E-008
   32.3301299980926      -3.087448234361833E-002 -4.338811184178687E-008
   32.3364131833997      -3.086850394055574E-002 -4.337140645277287E-008
   32.3426963687069      -3.086252784830363E-002 -4.335471068426108E-008
   32.3489795540141      -3.085655406552476E-002 -4.333802452935277E-008
   32.3552627393213      -3.085058259088295E-002 -4.332134797962843E-008
   32.3615459246285      -3.084461342304303E-002 -4.330468102907561E-008
   32.3678291099356      -3.083864656067091E-002 -4.328802367002577E-008
   32.3741122952428      -3.083268200243357E-002 -4.327137589400742E-008
   32.3803954805500      -3.082671974699886E-002 -4.325473769472808E-008
   32.3866786658572      -3.082075979303580E-002 -4.323810906532855E-008
   32.3929618511644      -3.081480213921431E-002 -4.322148999705273E-008
   32.3992450364715      -3.080884678420551E-002 -4.320488048310961E-008
   32.4055282217787      -3.080289372668136E-002 -4.318828051729857E-008
   32.4118114070859      -3.079694296531494E-002 -4.317169009055611E-008
   32.4180945923931      -3.079099449878038E-002 -4.315510919727992E-008
   32.4243777777003      -3.078504832575269E-002 -4.313853782886754E-008
   32.4306609630074      -3.077910444490798E-002 -4.312197597894382E-008
   32.4369441483146      -3.077316285492340E-002 -4.310542363929461E-008
   32.4432273336218      -3.076722355447715E-002 -4.308888080296834E-008
   32.4495105189290      -3.076128654224831E-002 -4.307234746371306E-008
   32.4557937042362      -3.075535181691720E-002 -4.305582361367048E-008
   32.4620768895433      -3.074941937716467E-002 -4.303930924437447E-008
   32.4683600748505      -3.074348922167335E-002 -4.302280434999507E-008
   32.4746432601577      -3.073756134912619E-002 -4.300630892365696E-008
   32.4809264454649      -3.073163575820743E-002 -4.298982295732218E-008
   32.4872096307720      -3.072571244760240E-002 -4.297334644313594E-008
   32.4934928160792      -3.071979141599725E-002 -4.295687937514059E-008
   32.4997760013864      -3.071387266207922E-002 -4.294042174545837E-008
   32.5060591866936      -3.070795618453662E-002 -4.292397354715713E-008
   32.5123423720008      -3.070204198205878E-002 -4.290753477315676E-008
   32.5186255573079      -3.069613005333573E-002 -4.289110541571003E-008
   32.5249087426151      -3.069022039705893E-002 -4.287468546806396E-008
   32.5311919279223      -3.068431301192060E-002 -4.285827492380142E-008
   32.5374751132295      -3.067840789661396E-002 -4.284187377399579E-008
   32.5437582985367      -3.067250504983337E-002 -4.282548201261227E-008
   32.5500414838438      -3.066660447027396E-002 -4.280909963243861E-008
   32.5563246691510      -3.066070615663213E-002 -4.279272662637845E-008
   32.5626078544582      -3.065481010760508E-002 -4.277636298779224E-008
   32.5688910397654      -3.064891632189109E-002 -4.276000870841082E-008
   32.5751742250726      -3.064302479818945E-002 -4.274366378091128E-008
   32.5814574103797      -3.063713553520036E-002 -4.272732819958744E-008
   32.5877405956869      -3.063124853162512E-002 -4.271100195643822E-008
   32.5940237809941      -3.062536378616588E-002 -4.269468504509640E-008
   32.6003069663013      -3.061948129752598E-002 -4.267837745705862E-008
   32.6065901516085      -3.061360106440953E-002 -4.266207918702868E-008
   32.6128733369156      -3.060772308552185E-002 -4.264579022662483E-008
   32.6191565222228      -3.060184735956907E-002 -4.262951056860294E-008
   32.6254397075300      -3.059597388525843E-002 -4.261324020708806E-008
   32.6317228928372      -3.059010266129806E-002 -4.259697913432456E-008
   32.6380060781444      -3.058423368639716E-002 -4.258072734278320E-008
   32.6442892634515      -3.057836695926590E-002 -4.256448482717484E-008
   32.6505724487587      -3.057250247861531E-002 -4.254825157860581E-008
   32.6568556340659      -3.056664024315763E-002 -4.253202758999200E-008
   32.6631388193731      -3.056078025160584E-002 -4.251581285552335E-008
   32.6694220046803      -3.055492250267410E-002 -4.249960736764130E-008
   32.6757051899874      -3.054906699507751E-002 -4.248341111995816E-008
   32.6819883752946      -3.054321372753202E-002 -4.246722410430360E-008
   32.6882715606018      -3.053736269875464E-002 -4.245104631451202E-008
   32.6945547459090      -3.053151390746351E-002 -4.243487774280532E-008
   32.7008379312162      -3.052566735237746E-002 -4.241871838307021E-008
   32.7071211165233      -3.051982303221646E-002 -4.240256822774218E-008
   32.7134043018305      -3.051398094570153E-002 -4.238642727023101E-008
   32.7196874871377      -3.050814109155450E-002 -4.237029550389687E-008
   32.7259706724449      -3.050230346849820E-002 -4.235417292017378E-008
   32.7322538577521      -3.049646807525655E-002 -4.233805951434209E-008
   32.7385370430592      -3.049063491055436E-002 -4.232195527744764E-008
   32.7448202283664      -3.048480397311742E-002 -4.230586020330237E-008
   32.7511034136736      -3.047897526167247E-002 -4.228977428585826E-008
   32.7573865989808      -3.047314877494724E-002 -4.227369751709654E-008
   32.7636697842880      -3.046732451167039E-002 -4.225762989098343E-008
   32.7699529695951      -3.046150247057161E-002 -4.224157139937405E-008
   32.7762361549023      -3.045568265038153E-002 -4.222552203612969E-008
   32.7825193402095      -3.044986504983177E-002 -4.220948179360124E-008
   32.7888025255167      -3.044404966765478E-002 -4.219345066728236E-008
   32.7950857108239      -3.043823650258426E-002 -4.217742864761104E-008
   32.8013688961310      -3.043242555335456E-002 -4.216141572824759E-008
   32.8076520814382      -3.042661681870111E-002 -4.214541190282763E-008
   32.8139352667454      -3.042081029736032E-002 -4.212941716537949E-008
   32.8202184520526      -3.041500598806961E-002 -4.211343150662907E-008
   32.8265016373597      -3.040920388956733E-002 -4.209745492170331E-008
   32.8327848226669      -3.040340400059263E-002 -4.208148740308172E-008
   32.8390680079741      -3.039760631988589E-002 -4.206552894486093E-008
   32.8453511932813      -3.039181084618818E-002 -4.204957953760520E-008
   32.8516343785885      -3.038601757824170E-002 -4.203363917786464E-008
   32.8579175638956      -3.038022651478954E-002 -4.201770785648277E-008
   32.8642007492028      -3.037443765457572E-002 -4.200178556748591E-008
   32.8704839345100      -3.036865099634537E-002 -4.198587230361547E-008
   32.8767671198172      -3.036286653884427E-002 -4.196996805890422E-008
   32.8830503051244      -3.035708428081950E-002 -4.195407282623197E-008
   32.8893334904315      -3.035130422101880E-002 -4.193818659785256E-008
   32.8956166757387      -3.034552635819097E-002 -4.192230936805365E-008
   32.9018998610459      -3.033975069108583E-002 -4.190644113002677E-008
   32.9081830463531      -3.033397721845406E-002 -4.189058187607506E-008
   32.9144662316603      -3.032820593904731E-002 -4.187473160037383E-008
   32.9207494169674      -3.032243685161813E-002 -4.185889029573401E-008
   32.9270326022746      -3.031666995492012E-002 -4.184305795576127E-008
   32.9333157875818      -3.031090524770771E-002 -4.182723457364166E-008
   32.9395989728890      -3.030514272873632E-002 -4.181142014187546E-008
   32.9458821581962      -3.029938239676230E-002 -4.179561465493859E-008
   32.9521653435033      -3.029362425054308E-002 -4.177981810540282E-008
   32.9584485288105      -3.028786828883676E-002 -4.176403048592072E-008
   32.9647317141177      -3.028211451040252E-002 -4.174825179063021E-008
   32.9710148994249      -3.027636291400050E-002 -4.173248201323082E-008
   32.9772980847321      -3.027061349839189E-002 -4.171672114623942E-008
   32.9835812700392      -3.026486626233853E-002 -4.170096918301901E-008
   32.9898644553464      -3.025912120460339E-002 -4.168522611706020E-008
   32.9961476406536      -3.025337832395035E-002 -4.166949194180902E-008
   33.0024308259608      -3.024763761914417E-002 -4.165376665064502E-008
   33.0087140112680      -3.024189908895063E-002 -4.163805023599488E-008
   33.0149971965751      -3.023616273213639E-002 -4.162234269250561E-008
   33.0212803818823      -3.023042854746891E-002 -4.160664401247279E-008
   33.0275635671895      -3.022469653371691E-002 -4.159095419004955E-008
   33.0338467524967      -3.021896668964973E-002 -4.157527321769664E-008
   33.0401299378039      -3.021323901403778E-002 -4.155960109006392E-008
   33.0464131231110      -3.020751350565225E-002 -4.154393779896654E-008
   33.0526963084182      -3.020179016326564E-002 -4.152828333860299E-008
   33.0589794937254      -3.019606898565081E-002 -4.151263770277601E-008
   33.0652626790326      -3.019034997158204E-002 -4.149700088413098E-008
   33.0715458643398      -3.018463311983427E-002 -4.148137287667531E-008
   33.0778290496469      -3.017891842918343E-002 -4.146575367302065E-008
   33.0841122349541      -3.017320589840640E-002 -4.145014326667833E-008
   33.0903954202613      -3.016749552628093E-002 -4.143454165186363E-008
   33.0966786055685      -3.016178731158573E-002 -4.141894882151585E-008
   33.1029617908757      -3.015608125310036E-002 -4.140336476903870E-008
   33.1092449761828      -3.015037734960544E-002 -4.138778948781367E-008
   33.1155281614900      -3.014467559988240E-002 -4.137222297131484E-008
   33.1218113467972      -3.013897600271354E-002 -4.135666521244214E-008
   33.1280945321044      -3.013327855688216E-002 -4.134111620603569E-008
   33.1343777174116      -3.012758326117256E-002 -4.132557594445354E-008
   33.1406609027187      -3.012189011436973E-002 -4.131004442179488E-008
   33.1469440880259      -3.011619911525972E-002 -4.129452163020078E-008
   33.1532272733331      -3.011051026262960E-002 -4.127900756470110E-008
   33.1595104586403      -3.010482355526703E-002 -4.126350221789373E-008
   33.1657936439474      -3.009913899196092E-002 -4.124800558361310E-008
   33.1720768292546      -3.009345657150082E-002 -4.123251765482978E-008
   33.1783600145618      -3.008777629267749E-002 -4.121703842607656E-008
   33.1846431998690      -3.008209815428224E-002 -4.120156789007756E-008
   33.1909263851762      -3.007642215510752E-002 -4.118610604026508E-008
   33.1972095704833      -3.007074829394674E-002 -4.117065287120013E-008
   33.2034927557905      -3.006507656959394E-002 -4.115520837462279E-008
   33.2097759410977      -3.005940698084435E-002 -4.113977254516037E-008
   33.2160591264049      -3.005373952649397E-002 -4.112434537648227E-008
   33.2223423117121      -3.004807420533968E-002 -4.110892686174300E-008
   33.2286254970192      -3.004241101617940E-002 -4.109351699432336E-008
   33.2349086823264      -3.003674995781173E-002 -4.107811576833615E-008
   33.2411918676336      -3.003109102903637E-002 -4.106272317711402E-008
   33.2474750529408      -3.002543422865386E-002 -4.104733921406617E-008
   33.2537582382480      -3.001977955546564E-002 -4.103196387244456E-008
   33.2600414235551      -3.001412700827402E-002 -4.101659714684056E-008
   33.2663246088623      -3.000847658588216E-002 -4.100123902986271E-008
   33.2726077941695      -3.000282828709425E-002 -4.098588951536986E-008
   33.2788909794767      -2.999718211071528E-002 -4.097054859715267E-008
   33.2851741647839      -2.999153805555114E-002 -4.095521626906545E-008
   33.2914573500910      -2.998589612040875E-002 -4.093989252337392E-008
   33.2977405353982      -2.998025630409567E-002 -4.092457735558115E-008
   33.3040237207054      -2.997461860542051E-002 -4.090927075798838E-008
   33.3103069060126      -2.996898302319282E-002 -4.089397272432469E-008
   33.3165900913198      -2.996334955622297E-002 -4.087868324861501E-008
   33.3228732766269      -2.995771820332214E-002 -4.086340232466313E-008
   33.3291564619341      -2.995208896330257E-002 -4.084812994575704E-008
   33.3354396472413      -2.994646183497721E-002 -4.083286610536377E-008
   33.3417228325485      -2.994083681716002E-002 -4.081761079732561E-008
   33.3480060178557      -2.993521390866589E-002 -4.080236401533216E-008
   33.3542892031628      -2.992959310831045E-002 -4.078712575319495E-008
   33.3605723884700      -2.992397441491024E-002 -4.077189600395518E-008
   33.3668555737772      -2.991835782728281E-002 -4.075667476212466E-008
   33.3731387590844      -2.991274334424650E-002 -4.074146202094249E-008
   33.3794219443916      -2.990713096462059E-002 -4.072625777420953E-008
   33.3857051296987      -2.990152068722504E-002 -4.071106201571435E-008
   33.3919883150059      -2.989591251088105E-002 -4.069587473874245E-008
   33.3982715003131      -2.989030643441030E-002 -4.068069593765240E-008
   33.4045546856203      -2.988470245663568E-002 -4.066552560543022E-008
   33.4108378709275      -2.987910057638073E-002 -4.065036373603689E-008
   33.4171210562346      -2.987350079247009E-002 -4.063521032326803E-008
   33.4234042415418      -2.986790310372910E-002 -4.062006536119312E-008
   33.4296874268490      -2.986230750898396E-002 -4.060492884342458E-008
   33.4359706121562      -2.985671400706180E-002 -4.058980076250563E-008
   33.4422537974634      -2.985112259679079E-002 -4.057468111411414E-008
   33.4485369827705      -2.984553327699960E-002 -4.055956989063291E-008
   33.4548201680777      -2.983994604651817E-002 -4.054446708648982E-008
   33.4611033533849      -2.983436090417709E-002 -4.052937269470332E-008
   33.4673865386921      -2.982877784880782E-002 -4.051428671013967E-008
   33.4736697239993      -2.982319687924273E-002 -4.049920912557669E-008
   33.4799529093064      -2.981761799431512E-002 -4.048413993550604E-008
   33.4862360946136      -2.981204119285904E-002 -4.046907913312288E-008
   33.4925192799208      -2.980646647370953E-002 -4.045402671213346E-008
   33.4988024652280      -2.980089383570238E-002 -4.043898266728529E-008
   33.5050856505351      -2.979532327767435E-002 -4.042394699196633E-008
   33.5113688358423      -2.978975479846299E-002 -4.040891967878641E-008
   33.5176520211495      -2.978418839690674E-002 -4.039390072314548E-008
   33.5239352064567      -2.977862407184502E-002 -4.037889011852439E-008
   33.5302183917639      -2.977306182211774E-002 -4.036388785781143E-008
   33.5365015770710      -2.976750164656618E-002 -4.034889393627754E-008
   33.5427847623782      -2.976194354403216E-002 -4.033390834642777E-008
   33.5490679476854      -2.975638751335832E-002 -4.031893108318098E-008
   33.5553511329926      -2.975083355338849E-002 -4.030396213944402E-008
   33.5616343182998      -2.974528166296693E-002 -4.028900150963026E-008
   33.5679175036069      -2.973973184093915E-002 -4.027404918750619E-008
   33.5742006889141      -2.973418408615120E-002 -4.025910516707754E-008
   33.5804838742213      -2.972863839745022E-002 -4.024416944166573E-008
   33.5867670595285      -2.972309477368399E-002 -4.022924200590485E-008
   33.5930502448357      -2.971755321370148E-002 -4.021432285313722E-008
   33.5993334301428      -2.971201371635200E-002 -4.019941197737208E-008
   33.6056166154500      -2.970647628048625E-002 -4.018450937250230E-008
   33.6118998007572      -2.970094090495555E-002 -4.016961503257805E-008
   33.6181829860644      -2.969540758861191E-002 -4.015472895120323E-008
   33.6244661713716      -2.968987633030847E-002 -4.013985112242796E-008
   33.6307493566787      -2.968434712889907E-002 -4.012498154018666E-008
   33.6370325419859      -2.967881998323839E-002 -4.011012019826350E-008
   33.6433157272931      -2.967329489218207E-002 -4.009526709146837E-008
   33.6495989126003      -2.966777185458646E-002 -4.008042221247771E-008
   33.6558820979075      -2.966225086930886E-002 -4.006558555582053E-008
   33.6621652832146      -2.965673193520734E-002 -4.005075711528956E-008
   33.6684484685218      -2.965121505114092E-002 -4.003593688490345E-008
   33.6747316538290      -2.964570021596940E-002 -4.002112485868543E-008
   33.6810148391362      -2.964018742855329E-002 -4.000632103086938E-008
   33.6872980244434      -2.963467668775425E-002 -3.999152539418805E-008
   33.6935812097505      -2.962916799243450E-002 -3.997673794436990E-008
   33.6998643950577      -2.962366134145724E-002 -3.996195867448423E-008
   33.7061475803649      -2.961815673368648E-002 -3.994718757810757E-008
   33.7124307656721      -2.961265416798713E-002 -3.993242465016698E-008
   33.7187139509793      -2.960715364322479E-002 -3.991766988373881E-008
   33.7249971362864      -2.960165515826608E-002 -3.990292327342868E-008
   33.7312803215936      -2.959615871197823E-002 -3.988818481283833E-008
   33.7375635069008      -2.959066430322965E-002 -3.987345449609626E-008
   33.7438466922080      -2.958517193088915E-002 -3.985873231798461E-008
   33.7501298775151      -2.957968159382676E-002 -3.984401827152474E-008
   33.7564130628223      -2.957419329091314E-002 -3.982931235078903E-008
   33.7626962481295      -2.956870702101986E-002 -3.981461455086086E-008
   33.7689794334367      -2.956322278301931E-002 -3.979992486443096E-008
   33.7752626187439      -2.955774057578469E-002 -3.978524328568742E-008
   33.7815458040510      -2.955226039819005E-002 -3.977056980973172E-008
   33.7878289893582      -2.954678224911018E-002 -3.975590442955028E-008
   33.7941121746654      -2.954130612742090E-002 -3.974124713984417E-008
   33.8003953599726      -2.953583203199864E-002 -3.972659793462958E-008
   33.8066785452798      -2.953035996172083E-002 -3.971195680788713E-008
   33.8129617305869      -2.952488991546570E-002 -3.969732375357583E-008
   33.8192449158941      -2.951942189211219E-002 -3.968269876559558E-008
   33.8255281012013      -2.951395589054011E-002 -3.966808183813212E-008
   33.8318112865085      -2.950849190963021E-002 -3.965347296532152E-008
   33.8380944718157      -2.950302994826395E-002 -3.963887214218025E-008
   33.8443776571228      -2.949757000532370E-002 -3.962427936147075E-008
   33.8506608424300      -2.949211207969253E-002 -3.960969461718290E-008
   33.8569440277372      -2.948665617025441E-002 -3.959511790509310E-008
   33.8632272130444      -2.948120227589413E-002 -3.958054921779231E-008
   33.8695103983516      -2.947575039549733E-002 -3.956598854986698E-008
   33.8757935836587      -2.947030052795043E-002 -3.955143589532307E-008
   33.8820767689659      -2.946485267214065E-002 -3.953689124895055E-008
   33.8883599542731      -2.945940682695605E-002 -3.952235460365825E-008
   33.8946431395803      -2.945396299128552E-002 -3.950782595499868E-008
   33.9009263248875      -2.944852116401879E-002 -3.949330529583013E-008
   33.9072095101946      -2.944308134404632E-002 -3.947879262133847E-008
   33.9134926955018      -2.943764353025950E-002 -3.946428792490950E-008
   33.9197758808090      -2.943220772155041E-002 -3.944979120093890E-008
   33.9260590661162      -2.942677391681212E-002 -3.943530244417357E-008
   33.9323422514234      -2.942134211493837E-002 -3.942082164832256E-008
   33.9386254367305      -2.941591231482367E-002 -3.940634880733867E-008
   33.9449086220377      -2.941048451536340E-002 -3.939188391536278E-008
   33.9511918073449      -2.940505871545390E-002 -3.937742696765670E-008
   33.9574749926521      -2.939963491399216E-002 -3.936297795673500E-008
   33.9637581779593      -2.939421310987593E-002 -3.934853687838927E-008
   33.9700413632664      -2.938879330200388E-002 -3.933410372532009E-008
   33.9763245485736      -2.938337548927551E-002 -3.931967849342343E-008
   33.9826077338808      -2.937795967059099E-002 -3.930526117603377E-008
   33.9888909191880      -2.937254584485154E-002 -3.929085176654778E-008
   33.9951741044952      -2.936713401095888E-002 -3.927645026059657E-008
   34.0014572898023      -2.936172416781575E-002 -3.926205665166448E-008
   34.0077404751095      -2.935631631432559E-002 -3.924767093435814E-008
   34.0140236604167      -2.935091044939267E-002 -3.923329310266881E-008
   34.0203068457239      -2.934550657192216E-002 -3.921892315106326E-008
   34.0265900310310      -2.934010468081982E-002 -3.920456107299305E-008
   34.0328732163382      -2.933470477499252E-002 -3.919020686409320E-008
   34.0391564016454      -2.932930685334754E-002 -3.917586051748364E-008
   34.0454395869526      -2.932391091479337E-002 -3.916152202830141E-008
   34.0517227722598      -2.931851695823895E-002 -3.914719138975022E-008
   34.0580059575669      -2.931312498259423E-002 -3.913286859754216E-008
   34.0642891428741      -2.930773498676992E-002 -3.911855364448297E-008
   34.0705723281813      -2.930234696967751E-002 -3.910424652595871E-008
   34.0768555134885      -2.929696093022915E-002 -3.908994723615160E-008
   34.0831386987957      -2.929157686733813E-002 -3.907565576799662E-008
   34.0894218841028      -2.928619477991820E-002 -3.906137211777122E-008
   34.0957050694100      -2.928081466688402E-002 -3.904709627887389E-008
   34.1019882547172      -2.927543652715104E-002 -3.903282824548017E-008
   34.1082714400244      -2.927006035963558E-002 -3.901856801143601E-008
   34.1145546253316      -2.926468616325465E-002 -3.900431557263457E-008
   34.1208378106387      -2.925931393692602E-002 -3.899007092231241E-008
   34.1271209959459      -2.925394367956846E-002 -3.897583405472684E-008
   34.1334041812531      -2.924857539010122E-002 -3.896160496463256E-008
   34.1396873665603      -2.924320906744469E-002 -3.894738364573280E-008
   34.1459705518675      -2.923784471051975E-002 -3.893317009370136E-008
   34.1522537371746      -2.923248231824815E-002 -3.891896430124616E-008
   34.1585369224818      -2.922712188955256E-002 -3.890476626386761E-008
   34.1648201077890      -2.922176342335626E-002 -3.889057597577777E-008
   34.1711032930962      -2.921640691858350E-002 -3.887639343097491E-008
   34.1773864784034      -2.921105237415910E-002 -3.886221862409023E-008
   34.1836696637105      -2.920569978900876E-002 -3.884805154974523E-008
   34.1899528490177      -2.920034916205907E-002 -3.883389220172710E-008
   34.1962360343249      -2.919500049223723E-002 -3.881974057451122E-008
   34.2025192196321      -2.918965377847138E-002 -3.880559666337478E-008
   34.2088024049393      -2.918430901969031E-002 -3.879146046122559E-008
   34.2150855902464      -2.917896621482357E-002 -3.877733196401345E-008
   34.2213687755536      -2.917362536280170E-002 -3.876321116547872E-008
   34.2276519608608      -2.916828646255578E-002 -3.874909806018091E-008
   34.2339351461680      -2.916294951301782E-002 -3.873499264201314E-008
   34.2402183314752      -2.915761451312061E-002 -3.872089490618760E-008
   34.2465015167823      -2.915228146179757E-002 -3.870680484638227E-008
   34.2527847020895      -2.914695035798303E-002 -3.869272245711934E-008
   34.2590678873967      -2.914162120061203E-002 -3.867864773333072E-008
   34.2653510727039      -2.913629398862049E-002 -3.866458066951838E-008
   34.2716342580111      -2.913096872094499E-002 -3.865052125983190E-008
   34.2779174433182      -2.912564539652284E-002 -3.863646949864309E-008
   34.2842006286254      -2.912032401429229E-002 -3.862242538046923E-008
   34.2904838139326      -2.911500457319236E-002 -3.860838890042455E-008
