  -2.9989994997498748       -7.4999575619174455E-003 -0.38366045178304398     
  -2.9939969984992496       -7.5408410095217657E-003 -0.38491159405538783     
  -2.9889944972486244       -7.5831419033582518E-003 -0.38616970519112509     
  -2.9839919959979992       -7.6268455348074589E-003 -0.38743501455304646     
  -2.9789894947473736       -7.6719399322207832E-003 -0.38870774961094262     
  -2.9739869934967484       -7.7184157098035009E-003 -0.38998813634921481     
  -2.9689844922461233       -7.7662659330781847E-003 -0.39127639965406508     
  -2.9639819909954976       -7.8154859993911259E-003 -0.39257276368255950     
  -2.9589794897448725       -7.8660735321067279E-003 -0.39387745221557036     
  -2.9539769884942473       -7.9180282872972334E-003 -0.39519068899644116     
  -2.9489744872436217       -7.9713520718750971E-003 -0.39651269805714084     
  -2.9439719859929965       -8.0260486722428179E-003 -0.39784370403343228     
  -2.9389694847423713       -8.0821237926451839E-003 -0.39918393247057260     
  -2.9339669834917461       -8.1395850025078216E-003 -0.40053361012085847     
  -2.9289644822411205       -8.1984416921351659E-003 -0.40189296523433204     
  -2.9239619809904953       -8.2587050362187397E-003 -0.40326222784380555     
  -2.9189594797398701       -8.3203879646788752E-003 -0.40464163004535031     
  -2.9139569784892445       -8.3835051404256011E-003 -0.40603140627529383     
  -2.9089544772386193       -8.4480729436839253E-003 -0.40743179358474607     
  -2.9039519759879941       -8.5141094625804901E-003 -0.40884303191261229     
  -2.8989494747373685       -8.5816344897369553E-003 -0.41026536435802041     
  -2.8939469734867433       -8.6506695246608440E-003 -0.41169903745306069     
  -2.8889444722361182       -8.7212377817645712E-003 -0.41314430143671155     
  -2.8839419709854930       -8.7933642038825494E-003 -0.41460141053078298     
  -2.8789394697348674       -8.8670754811925948E-003 -0.41607062321874094     
  -2.8739369684842422       -8.9424000754808435E-003 -0.41755220252822323     
  -2.8689344672336170       -9.0193682497236513E-003 -0.41904641631807138     
  -2.8639319659829914       -9.0980121029903497E-003 -0.42055353757070257     
  -2.8589294647323662       -9.1783656107016897E-003 -0.42207384469065462     
  -2.8539269634817410       -9.2604646703083777E-003 -0.42360762181012968     
  -2.8489244622311158       -9.3443471524850136E-003 -0.42515515910240115     
  -2.8439219609804902       -9.4300529579626063E-003 -0.42671675310394497     
  -2.8389194597298650       -9.5176240801543542E-003 -0.42829270704617939     
  -2.8339169584792399       -9.6071046737592827E-003 -0.42988333119775080     
  -2.8289144572286142       -9.6985411295585841E-003 -0.43148894321829118     
  -2.8239119559779891       -9.7919821556534756E-003 -0.43310986852466343     
  -2.8189094547273639       -9.8874788654246745E-003 -0.43474644067068607     
  -2.8139069534767382       -9.9850848725306814E-003 -0.43639900174144208     
  -2.8089044522261131       -1.0084856393296704E-002 -0.43806790276327917     
  -2.8039019509754879       -1.0186852356887113E-002 -0.43975350413069086     
  -2.7988994497248627       -1.0291134523693875E-002 -0.44145617605133020     
  -2.7938969484742371       -1.0397767612418415E-002 -0.44317629901045252     
  -2.7888944472236119       -1.0506819436371495E-002 -0.44491426425620612     
  -2.7838919459729867       -1.0618361049566802E-002 -0.44667047430722490     
  -2.7788894447223611       -1.0732466903237911E-002 -0.44844534348411597     
  -2.7738869434717359       -1.0849215013468420E-002 -0.45023929846647298     
  -2.7688844422211107       -1.0968687140688710E-002 -0.45205277887723821     
  -2.7638819409704851       -1.1090968981862978E-002 -0.45388623789628141     
  -2.7588794397198599       -1.1216150376265551E-002 -0.45574014290522630     
  -2.7538769384692348       -1.1344325525828872E-002 -0.45761497616571090     
  -2.7488744372186096       -1.1475593231135780E-002 -0.45951123553338608     
  -2.7438719359679840       -1.1610057144227599E-002 -0.46142943521015484     
  -2.7388694347173588       -1.1747826039507699E-002 -0.46337010653733152     
  -2.7338669334667336       -1.1889014104140847E-002 -0.46533379883259141     
  -2.7288644322161080       -1.2033741249476711E-002 -0.46732108027380370     
  -2.7238619309654828       -1.2182133445172450E-002 -0.46933253883309661     
  -2.7188594297148576       -1.2334323077846534E-002 -0.47136878326472242     
  -2.7138569284642320       -1.2490449336271466E-002 -0.47343044415062879     
  -2.7088544272136068       -1.2650658625305383E-002 -0.47551817500790183     
  -2.7038519259629816       -1.2815105010977879E-002 -0.47763265346261702     
  -2.6988494247123564       -1.2983950699380804E-002 -0.47977458249500771     
  -2.6938469234617308       -1.3157366552276697E-002 -0.48194469176123750     
  -2.6888444222111056       -1.3335532642630796E-002 -0.48414373899754692     
  -2.6838419209604805       -1.3518638853593352E-002 -0.48637251151301236     
  -2.6788394197098548       -1.3706885524821273E-002 -0.48863182777769271     
  -2.6738369184592297       -1.3900484150427786E-002 -0.49092253911353145     
  -2.6688344172086045       -1.4099658133296679E-002 -0.49324553149606959     
  -2.6638319159579789       -1.4304643600997488E-002 -0.49560172747562592     
  -2.6588294147073537       -1.4515690289095749E-002 -0.49799208822757601     
  -2.6538269134567285       -1.4733062498279253E-002 -0.50041761574201005     
  -2.6488244122061033       -1.4957040132421918E-002 -0.50287935516421534     
  -2.6438219109554777       -1.5187919825494375E-002 -0.50537839729831813     
  -2.6388194097048525       -1.5426016166117171E-002 -0.50791588128772946     
  -2.6338169084542273       -1.5671663029547402E-002 -0.51049299748722587     
  -2.6288144072036017       -1.5925215028016616E-002 -0.51311099054302001     
  -2.6238119059529765       -1.6187049091605774E-002 -0.51577116269871537     
  -2.6188094047023514       -1.6457566193280020E-002 -0.51847487734685049     
  -2.6138069034517257       -1.6737193233333513E-002 -0.52122356284770288     
  -2.6088044022011005       -1.7026385100339929E-002 -0.52401871663917099     
  -2.6038019009504754       -1.7325626927803411E-002 -0.52686190966411672     
  -2.5987993996998502       -1.7635436568092602E-002 -0.52975479114414781     
  -2.5937968984492246       -1.7956367307965966E-002 -0.53269909373198021     
  -2.5887943971985994       -1.8289010853107895E-002 -0.53569663907788745     
  -2.5837918959479742       -1.8634000612658436E-002 -0.53874934384956696     
  -2.5787893946973486       -1.8992015318803995E-002 -0.54185922624911775     
  -2.5737868934467234       -1.9363783021190292E-002 -0.54502841307553318     
  -2.5687843921960982       -1.9750085501322699E-002 -0.54825914738666071     
  -2.5637818909454726       -2.0151763158351058E-002 -0.55155379682057515     
  -2.5587793896948474       -2.0569720424843757E-002 -0.55491486264330703     
  -2.5537768884442222       -2.1004931779502970E-002 -0.55834498959754031     
  -2.5487743871935971       -2.1458448433464169E-002 -0.56184697663576610     
  -2.5437718859429714       -2.1931405778108263E-002 -0.56542378863126630     
  -2.5387693846923463       -2.2425031695467942E-002 -0.56907856917160360     
  -2.5337668834417211       -2.2940655847703127E-002 -0.57281465455209968     
  -2.5287643821910955       -2.3479720080157147E-002 -0.57663558910127333     
  -2.5237618809404703       -2.4043790093708720E-002 -0.58054514198676310     
  -2.5187593796898451       -2.4634568567129190E-002 -0.58454732566915613     
  -2.5137568784392195       -2.5253909939680862E-002 -0.58864641619248070     
  -2.5087543771885943       -2.5903837099197573E-002 -0.59284697552475185     
  -2.5037518759379691       -2.6586560262497422E-002 -0.59715387618988880     
  -2.4987493746873439       -2.7304498384579764E-002 -0.60157232846430897     
  -2.4937468734367183       -2.8060303492401576E-002 -0.60610791044819812     
  -2.4887443721860931       -2.8856888410229369E-002 -0.61076660136322480     
  -2.4837418709354679       -2.9697458429296802E-002 -0.61555481847653337     
  -2.4787393696848423       -3.0585547578090896E-002 -0.62047945810561889     
  -2.4737368684342171       -3.1525060275203541E-002 -0.62554794122144697     
  -2.4687343671835920       -3.2520319299593425E-002 -0.63076826423879173     
  -2.4637318659329663       -3.3576121199924050E-002 -0.63614905566431779     
  -2.4587293646823412       -3.4697800493852633E-002 -0.64169963936556562     
  -2.4537268634317160       -3.5891304290493364E-002 -0.64743010532873979     
  -2.4487243621810908       -3.7163279318584749E-002 -0.65335138889068600     
  -2.4437218609304652       -3.8521173776966441E-002 -0.65947535956112580     
  -2.4387193596798400       -3.9973356965800934E-002 -0.66581492069445714     
  -2.4337168584292148       -4.1529260336553159E-002 -0.67238412142431359     
  -2.4287143571785892       -4.3199544455138558E-002 -0.67919828243392077     
  -2.4237118559279640       -4.4996297457274168E-002 -0.68627413729305287     
  -2.4187093546773388       -4.6933271955659772E-002 -0.69362999123315250     
  -2.4137068534267136       -4.9026169124993711E-002 -0.70128589933140539     
  -2.4087043521760880       -5.1292980962514730E-002 -0.70926386609186653     
  -2.4037018509254628       -5.3754404658480082E-002 -0.71758806828168342     
  -2.3986993496748377       -5.6434346826838004E-002 -0.72628510249876055     
  -2.3936968484242120       -5.9360540328951494E-002 -0.73538425814654118     
  -2.3886943471735869       -6.2565302959356708E-002 -0.74491781500668941     
  -2.3836918459229617       -6.6086475871383166E-002 -0.75492136200757176     
  -2.3786893446723361       -6.9968590995672250E-002 -0.76543412940900735     
  -2.3736868434217109       -7.4264331763246968E-002 -0.77649931937729832     
  -2.3686843421710857       -7.9036371375503331E-002 -0.78816440806245269     
  -2.3636818409204605       -8.4359699151676265E-002 -0.80048137298716859     
  -2.3586793396698349       -9.0324579857627402E-002 -0.81350676822655377     
  -2.3536768384192097       -9.7040335082193799E-002 -0.82730151902160554     
  -2.3486743371685845      -0.10464019058680307      -0.84193022493355207     
  -2.3436718359179589      -0.11328749729433429      -0.85745962657973596     
  -2.3386693346673337      -0.12318369718736477      -0.87395567348316572     
  -2.3336668334167086      -0.13457844268557892      -0.89147827946361535     
  -2.3286643321660829      -0.14778222439548042      -0.91007229230917153     
  -2.3236618309154577      -0.16318157029192271      -0.92975233581529992     
  -2.3186593296648326      -0.18125603449674405      -0.95047790639682550     
  -2.3136568284142074      -0.20259416699061897      -0.97211344604726169     
  -2.3086543271635818      -0.22790132035089547      -0.99436657902041903     
  -2.3036518259129566      -0.25798390556823186       -1.0166982128849342     
  -2.2986493246623314      -0.29368167846003568       -1.0382058726018220     
  -2.2936468234117058      -0.33570648286214755       -1.0575063339183357     
  -2.2886443221610806      -0.38435371723123091       -1.0726947196402308     
  -2.2836418209104554      -0.43912584821051120       -1.0815156227058300     
  -2.2786393196598298      -0.49846639864644532       -1.0818533130885908     
  -2.2736368184092046      -0.55991275655848549       -1.0724133448131083     
  -2.2686343171585794      -0.62076238475560552       -1.0531602527966184     
  -2.2636318159079543      -0.67887578633425683       -1.0251453412094231     
  -2.2586293146573286      -0.73309192537284429      -0.98986368095011745     
  -2.2536268134067035      -0.78311589803499038      -0.94861256111862957     
  -2.2486243121560783      -0.82913634456055907      -0.90214475688876494     
  -2.2436218109054527      -0.87142709722240930      -0.85058498593053766     
  -2.2386193096548275      -0.91001055244501938      -0.79350149241708312     
  -2.2336168084042023      -0.94438130219830119      -0.73006619923800609     
  -2.2286143071535767      -0.97325068176215601      -0.65930230664719580     
  -2.2236118059029515      -0.99433230604222289      -0.58050193429372188     
  -2.2186093046523263       -1.0043200795848857      -0.49387818550418594     
  -2.2136068034017011      -0.99932416928903200      -0.40136073254048549     
  -2.2086043021510755      -0.97596550850192443      -0.30712399276083063     
  -2.2036018009004503      -0.93284928486473606      -0.21723344640106113     
  -2.1985992996498251      -0.87155357312563120      -0.13824330756743172     
  -2.1935967983991995      -0.79644907438259460       -7.5463053109019587E-002
  -2.1885942971485743      -0.71358231401710304       -3.1804687665783100E-002
  -2.1835917958979492      -0.62930214165808240       -7.4664920260342649E-003
  -2.1785892946473235      -0.54903326299855393       -2.8546128076176007E-004
  -2.1735867933966984      -0.47643982518643968       -6.6070353256431364E-003
  -2.1685842921460732      -0.41322309703229254       -2.2379133552996130E-002
  -2.1635817908954480      -0.35951444044168257       -4.4017393811046197E-002
  -2.1585792896448224      -0.31451045010168899       -6.8796915068055284E-002
  -2.1535767883941972      -0.27702003120874985       -9.4856625005684564E-002
  -2.1485742871435720      -0.24580481902154266      -0.12102404512000679     
  -2.1435717858929464      -0.21974258429588003      -0.14661156444880133     
  -2.1385692846423212      -0.19788214036943186      -0.17124872607655300     
  -2.1335667833916960      -0.17944445149055371      -0.19476277748699047     
  -2.1285642821410704      -0.16380219551313657      -0.21709970796461694     
  -2.1235617808904452      -0.15045378841106688      -0.23827418858114294     
  -2.1185592796398200      -0.13899871435740371      -0.25833864031546461     
  -2.1135567783891949      -0.12911649747085086      -0.27736447617051280     
  -2.1085542771385692      -0.12054966445989262      -0.29543093005155124     
  -2.1035517758879441      -0.11309028694825068      -0.31261855715793152     
  -2.0985492746373189      -0.10656948126336206      -0.32900558739880031     
  -2.0935467733866933      -0.10084925587892708      -0.34466600762060751     
  -2.0885442721360681       -9.5816185040965021E-002 -0.35966868050206058     
  -2.0835417708854429       -9.1376489156087107E-002 -0.37407707490384684     
  -2.0785392696348173       -8.7452194877807352E-002 -0.38794934702494055     
  -2.0735367683841921       -8.3978123870787638E-002 -0.40133861322139358     
  -2.0685342671335669       -8.0899519048559423E-002 -0.41429331803932051     
  -2.0635317658829417       -7.8170163023986716E-002 -0.42685763978301844     
  -2.0585292646323161       -7.5750878368757685E-002 -0.43907189991002749     
  -2.0535267633816909       -7.3608325573633934E-002 -0.45097295733122628     
  -2.0485242621310658       -7.1714034405047242E-002 -0.46259457776220869     
  -2.0435217608804401       -7.0043619281980718E-002 -0.47396777377295413     
  -2.0385192596298150       -6.8576140578969949E-002 -0.48512111445714456     
  -2.0335167583791898       -6.7293582318401809E-002 -0.49608100552973611     
  -2.0285142571285641       -6.6180423234458982E-002 -0.50687194168911809     
  -2.0235117558779390       -6.5223283181653560E-002 -0.51751673358062100     
  -2.0185092546273138       -6.4410630701216026E-002 -0.52803671188057555     
  -2.0135067533766886       -6.3732540529882878E-002 -0.53845191101624801     
  -2.0085042521260630       -6.3180492147562481E-002 -0.54878123492969721     
  -2.0035017508754378       -6.2747202269925528E-002 -0.55904260713364085     
  -1.9984992496248126       -6.2426485617149335E-002 -0.56925310712714550     
  -1.9934967483741870       -6.2213139420011110E-002 -0.57942909505636753     
  -1.9884942471235618       -6.2102848027046964E-002 -0.58958632633248664     
  -1.9834917458729366       -6.2092104703356875E-002 -0.59974005776086026     
  -1.9784892446223115       -6.2178148302812972E-002 -0.60990514659559070     
  -1.9734867433716858       -6.2358912981911957E-002 -0.62009614381319389     
  -1.9684842421210607       -6.2632989529746760E-002 -0.63032738279801115     
  -1.9634817408704355       -6.2999597233981589E-002 -0.64061306455009770     
  -1.9584792396198099       -6.3458565503153180E-002 -0.65096734046268656     
  -1.9534767383691847       -6.4010324734270180E-002 -0.66140439367066783     
  -1.9484742371185595       -6.4655906162943935E-002 -0.67193851994273313     
  -1.9434717358679339       -6.5396950671438456E-002 -0.68258420907800654     
  -1.9384692346173087       -6.6235726767779321E-002 -0.69335622777234762     
  -1.9334667333666835       -6.7175158196222315E-002 -0.70426970494037799     
  -1.9284642321160583       -6.8218861906265207E-002 -0.71534022051629798     
  -1.9234617308654327       -6.9371197405623572E-002 -0.72658389881017638     
  -1.9184592296148075       -7.0637328865629373E-002 -0.73801750756635820     
  -1.9134567283641823       -7.2023301751702726E-002 -0.74965856395690444     
  -1.9084542271135567       -7.3536136237046218E-002 -0.76152544884477513     
  -1.9034517258629315       -7.5183940250045753E-002 -0.77363753076690112     
  -1.8984492246123064       -7.6976045737746454E-002 -0.78601530121302576     
  -1.8934467233616807       -7.8923172641575307E-002 -0.79868052290535008     
  -1.8884442221110556       -8.1037626232700485E-002 -0.81165639290566338     
  -1.8834417208604304       -8.3333534916124399E-002 -0.82496772247165373     
  -1.8784392196098052       -8.5827137481709476E-002 -0.83864113562135678     
  -1.8734367183591796       -8.8537131185982693E-002 -0.85270528829429093     
  -1.8684342171085544       -9.1485095163578195E-002 -0.86719110973910840     
  -1.8634317158579292       -9.4696007723594502E-002 -0.88213206718251114     
  -1.8584292146073036       -9.8198881395869006E-002 -0.89756445373854299     
  -1.8534267133566784      -0.10202754657453403      -0.91352769757632568     
  -1.8484242121060532      -0.10622162382287524      -0.93006468705931067     
  -1.8434217108554276      -0.11082773710064311      -0.94722210107013338     
  -1.8384192096048024      -0.11590103632888375      -0.96505072470839692     
  -1.8334167083541772      -0.12150711905817990      -0.98360571583930689     
  -1.8284142071035521      -0.12772446904486481       -1.0029467640853025     
  -1.8234117058529264      -0.13464756585909796       -1.0231380450998029     
  -1.8184092046023013      -0.14239086546137047       -1.0442478100583796     
  -1.8134067033516761      -0.15109390656770805       -1.0663473481144174     
  -1.8084042021010505      -0.16092785654275740       -1.0895088935949606     
  -1.8034017008504253      -0.17210385714737045       -1.1138017809635259     
  -1.7983991995998001      -0.18488352241456343       -1.1392857191989030     
  -1.7933966983491745      -0.19959177933636088       -1.1659993782184992     
  -1.7883941970985493      -0.21663171027953032       -1.1939414534287163     
  -1.7833916958479241      -0.23649970808862886       -1.2230399488652095     
  -1.7783891945972989      -0.25979624774318116       -1.2531038086046902     
  -1.7733866933466733      -0.28722155311033037       -1.2837503025261858     
  -1.7683841920960481      -0.31953496552265009       -1.3143049632803365     
  -1.7633816908454230      -0.35744298076592873       -1.3436856111495756     
  -1.7583791895947973      -0.40137466162101548       -1.3703186761063486     
  -1.7533766883441722      -0.45113573056647099       -1.3921951325559685     
  -1.7483741870935470      -0.50554568976948311       -1.4072089563038912     
  -1.7433716858429213      -0.56233244464739229       -1.4138197012644975     
  -1.7383691845922962      -0.61859796862886895       -1.4117708486556340     
  -1.7333666833416710      -0.67182122558150270       -1.4022834622725029     
  -1.7283641820910458      -0.72072749911061407       -1.3873326943619544     
  -1.7233616808404202      -0.76516456327051119       -1.3684921814196194     
  -1.7183591795897950      -0.80503399352014171       -1.3465482126785449     
  -1.7133566783391698      -0.83960418198963482       -1.3224162889266526     
  -1.7083541770885442      -0.86835568737029933       -1.2981479237956466     
  -1.7033516758379190      -0.89251009521543945       -1.2762990509996290     
  -1.6983491745872938      -0.91506715432073971       -1.2578778274154585     
  -1.6933466733366682      -0.93870191654404345       -1.2412081706428395     
  -1.6883441720860430      -0.96355661662831871       -1.2232956296262074     
  -1.6833416708354179      -0.98723107806539190       -1.2024929989860751     
  -1.6783391695847927       -1.0069719622146092       -1.1799793046128397     
  -1.6733366683341671       -1.0220931732106033       -1.1588497626929579     
  -1.6683341670835419       -1.0346436350168564       -1.1416656628648534     
  -1.6633316658329167       -1.0478116276514735       -1.1285497096030899     
  -1.6583291645822911       -1.0636026401312797       -1.1174757181205561     
  -1.6533266633316659       -1.0820111421263947       -1.1061173229340737     
  -1.6483241620810407       -1.1018896539946108       -1.0930967374525709     
  -1.6433216608304151       -1.1218360100320586       -1.0779856599407516     
  -1.6383191595797899       -1.1404909881011027       -1.0611841898469079     
  -1.6333166583291647       -1.1570192720434136       -1.0439291630356466     
  -1.6283141570785395       -1.1716405542726960       -1.0277429510991212     
  -1.6233116558279139       -1.1854705504128513       -1.0136624948789528     
  -1.6183091545772887       -1.2000385802365041       -1.0019714573020266     
  -1.6133066533266636       -1.2170180066291651      -0.99205195736994378     
  -1.6083041520760379       -1.2375909317604554      -0.98208206308235235     
  -1.6033016508254128       -1.2612852204191092      -0.96957175685706720     
  -1.5982991495747876       -1.2857372011392918      -0.95313140855407630     
  -1.5932966483241620       -1.3083555682160612      -0.93381026821328950     
  -1.5882941470735368       -1.3284990754733954      -0.91432639354293566     
  -1.5832916458229116       -1.3480296777461129      -0.89681484362983599     
  -1.5782891445722864       -1.3698839367765381      -0.88113518230959187     
  -1.5732866433216608       -1.3959604001491874      -0.86489901165525462     
  -1.5682841420710356       -1.4257597486878455      -0.84511375151463852     
  -1.5632816408204104       -1.4569241105089232      -0.82038818305482375     
  -1.5582791395697848       -1.4875342727158098      -0.79166175023147478     
  -1.5532766383191596       -1.5178585425773423      -0.76046971919954098     
  -1.5482741370685345       -1.5495903102121700      -0.72666175934248578     
  -1.5432716358179093       -1.5836229622260471      -0.68807352353199225     
  -1.5382691345672836       -1.6188649343438872      -0.64215182341339250     
  -1.5332666333166585       -1.6530213427756206      -0.58744579543673248     
  -1.5282641320660333       -1.6838476732371255      -0.52342160607772981     
  -1.5232616308154077       -1.7090327303535466      -0.44953734039054161     
  -1.5182591295647825       -1.7251880884534836      -0.36552564147928607     
  -1.5132566283141573       -1.7278998772191205      -0.27284657836472753     
  -1.5082541270635317       -1.7133037256784944      -0.17547529196656930     
  -1.5032516258129065       -1.6797156856731346       -7.9077892577180287E-002
  -1.4982491245622813       -1.6281168535777719        1.0611243169840488E-002
  -1.4932466233116561       -1.5615315726619297        8.9167858110062045E-002
  -1.4882441220610305       -1.4838055595443775       0.15406594101852952     
  -1.4832416208104053       -1.3984937253970409       0.20434231027242020     
  -1.4782391195597802       -1.3084078788866342       0.23979936791809309     
  -1.4732366183091545       -1.2157846769865976       0.26032832256997246     
  -1.4682341170585294       -1.1227709432809114       0.26562130405105239     
  -1.4632316158079042       -1.0319236182970077       0.25534430639907896     
  -1.4582291145572785      -0.94639428160784833       0.22968390794145768     
  -1.4532266133066534      -0.86956564145979154       0.18990742004277550     
  -1.4482241120560282      -0.80431507994271723       0.13845192915882037     
  -1.4432216108054030      -0.75245406693068473        7.8425263755908636E-002
  -1.4382191095547774      -0.71470928828447788        1.2922826321757399E-002
  -1.4332166083041522      -0.69111180766668878       -5.5387824913255272E-002
  -1.4282141070535270      -0.68144743820097209      -0.12429645350525530     
  -1.4232116058029014      -0.68553937319648550      -0.19182069663757603     
  -1.4182091045522762      -0.70328947182857426      -0.25588271261621592     
  -1.4132066033016510      -0.73447350350251694      -0.31403325364706036     
  -1.4082041020510254      -0.77833499038382503      -0.36337627151246576     
  -1.4032016008004002      -0.83314563436837252      -0.40084501532278549     
  -1.3981990995497751      -0.89605307856292249      -0.42381386601700755     
  -1.3931965982991499      -0.96345396258763272      -0.43069329931960632     
  -1.3881940970485243       -1.0316804889109248      -0.42104177510207297     
  -1.3831915957978991       -1.0974463447976011      -0.39515028949824427     
  -1.3781890945472739       -1.1577455396550103      -0.35355517665549485     
  -1.3731865932966483       -1.2094029690292107      -0.29694724050971805     
  -1.3681840920460231       -1.2487285293163870      -0.22661415773069876     
  -1.3631815907953979       -1.2717101078854156      -0.14519603280503895     
  -1.3581790895447723       -1.2749399684237221       -5.7199815753640235E-002
  -1.3531765882941471       -1.2568928606697616        3.1380268999292166E-002
  -1.3481740870435219       -1.2186191928500874       0.11440402524806019     
  -1.3431715857928967       -1.1632471006928495       0.18701478803435703     
  -1.3381690845422711       -1.0947670586552960       0.24619364240349173     
  -1.3331665832916459       -1.0170662335667118       0.29038008103538238     
  -1.3281640820410208      -0.93367896024313490       0.31881289014347741     
  -1.3231615807903951      -0.84804225663952049       0.33120478483265070     
  -1.3181590795397700      -0.76372975332227688       0.32792821521965815     
  -1.3131565782891448      -0.68423489277297278       0.31040323135024278     
  -1.3081540770385192      -0.61234827188027785       0.28115073863240053     
  -1.3031515757878940      -0.54963127591857719       0.24329985584623059     
  -1.2981490745372688      -0.49638042385236342       0.19988208381667461     
  -1.2931465732866436      -0.45199651735382185       0.15334678546409256     
  -1.2881440720360180      -0.41544093832660917       0.10542360372427728     
  -1.2831415707853928      -0.38557330288584302        5.7210288566159749E-002
  -1.2781390695347676      -0.36133527288905726        9.3351153252272164E-003
  -1.2731365682841420      -0.34182398856326091       -3.7890926741898805E-002
  -1.2681340670335168      -0.32630532424070674       -8.4359265825646457E-002
  -1.2631315657828917      -0.31420081470709837      -0.13008561550230188     
  -1.2581290645322660      -0.30506643146658285      -0.17515977885198633     
  -1.2531265632816408      -0.29857157897741565      -0.21971447223338370     
  -1.2481240620310157      -0.29448158074177555      -0.26390634755569331     
  -1.2431215607803905      -0.29264459472312099      -0.30790449805567155     
  -1.2381190595297649      -0.29298298337276729      -0.35188327962782806     
  -1.2331165582791397      -0.29548891060218008      -0.39601724951701417     
  -1.2281140570285145      -0.30022396187946065      -0.44047651902284574     
  -1.2231115557778889      -0.30732268424473363      -0.48542091706504908     
  -1.2181090545272637      -0.31699998159405929      -0.53099108860574440     
  -1.2131065532766385      -0.32956210367152072      -0.57729397016462713     
  -1.2081040520260129      -0.34542021790435684      -0.62437893521234455     
  -1.2031015507753877      -0.36510363502283755      -0.67219932469348909     
  -1.1980990495247625      -0.38926556573504761      -0.72055256924747535     
  -1.1930965482741374      -0.41866622046990648      -0.76899252434075782     
  -1.1880940470235117      -0.45410515487670366      -0.81671494252299515     
  -1.1830915457728866      -0.49626127653913082      -0.86244095303561730     
  -1.1780890445222614      -0.54540511513493750      -0.90437383625899814     
  -1.1730865432716358      -0.60101760505389967      -0.94036440942313793     
  -1.1680840420210106      -0.66150729858337098      -0.96839921783911309     
  -1.1630815407703854      -0.72433821810586618      -0.98729991398738370     
  -1.1580790395197598      -0.78668612865276377      -0.99720431361473960     
  -1.1530765382691346      -0.84626056748240164      -0.99944126627155072     
  -1.1480740370185094      -0.90175540080971484      -0.99593250032647507     
  -1.1430715357678842      -0.95281549683852595      -0.98859702416692197     
  -1.1380690345172586      -0.99977128344437172      -0.97896893526988416     
  -1.1330665332666334       -1.0432468681782892      -0.96802137601554072     
  -1.1280640320160082       -1.0837743267329372      -0.95632088508532676     
  -1.1230615307653826       -1.1217607206228211      -0.94438231363690917     
  -1.1180590295147574       -1.1577871879341675      -0.93274724553334587     
  -1.1130565282641323       -1.1927344484997182      -0.92163967900000943     
  -1.1080540270135071       -1.2273816585482751      -0.91064445885575873     
  -1.1030515257628815       -1.2617611580523127      -0.89900996612024042     
  -1.0980490245122563       -1.2951342852050192      -0.88659254603633675     
  -1.0930465232616311       -1.3270494898849861      -0.87438571754027972     
  -1.0880440220110055       -1.3584353122649684      -0.86364707206531144     
  -1.0830415207603803       -1.3912689842821344      -0.85434812314346820     
  -1.0780390195097551       -1.4268840633380626      -0.84464499563672601     
  -1.0730365182591295       -1.4644546686460267      -0.83220731292424954     
  -1.0680340170085043       -1.5014016170038913      -0.81650646899332791     
  -1.0630315157578791       -1.5358690491626963      -0.79971060918457604     
  -1.0580290145072540       -1.5688820525930394      -0.78482940212376373     
  -1.0530265132566283       -1.6038469953799546      -0.77286305260060928     
  -1.0480240120060031       -1.6439920796995724      -0.76164481657286609     
  -1.0430215107553780       -1.6899199261818667      -0.74707183678581413     
  -1.0380190095047523       -1.7388949186234273      -0.72586259589925128     
  -1.0330165082541272       -1.7866951088698799      -0.69806637601616395     
  -1.0280140070035020       -1.8309954501474655      -0.66703039335909453     
  -1.0230115057528764       -1.8733056861813147      -0.63650686690807623     
  -1.0180090045022512       -1.9177868942281118      -0.60753451549986470     
  -1.0130065032516260       -1.9684340967167584      -0.57749073218258384     
  -1.0080040020010008       -2.0267676547572497      -0.54116134492309986     
  -1.0030015007503752       -2.0906823913229426      -0.49270771800681779     
 -0.99799899949974957       -2.1544445539609440      -0.42803114714293422     
 -0.99299649824912439       -2.2102811753671210      -0.34712633100193047     
 -0.98799399699849921       -2.2518210838977315      -0.25491145023324202     
 -0.98299149574787403       -2.2774851562467475      -0.15879336894459609     
 -0.97798899449724885       -2.2905914000798036       -6.4141525325445647E-002
 -0.97298649324662367       -2.2957024274391582        2.8469828907106282E-002
 -0.96798399199599849       -2.2943688477973820       0.12196813954388455     
 -0.96298149074537243       -2.2836107831149710       0.21874343179520217     
 -0.95797898949474725       -2.2580740554649479       0.31688852703392861     
 -0.95297648824412207       -2.2145625515490526       0.40932043478555613     
 -0.94797398699349689       -2.1560301546295637       0.48701410224152797     
 -0.94297148574287171       -2.0914883786608729       0.54467883096211223     
 -0.93796898449224653       -2.0312025563260647       0.58423270956466222     
 -0.93296648324162135       -1.9812383309351913       0.61316118358979499     
 -0.92796398199099528       -1.9414413474819274       0.63990184374713088     
 -0.92296148074037010       -1.9069388019068920       0.66982606088954877     
 -0.91795897948974492       -1.8714776789670793       0.70330648371171423     
 -0.91295647823911974       -1.8311460697547997       0.73643005256885075     
 -0.90795397698849456       -1.7864518814284056       0.76413624619210929     
 -0.90295147573786938       -1.7414047994444684       0.78368788518557153     
