  -2.8839419709854930      -0.19076946403360737       0.24411866500902329     
  -2.8789394697348674      -0.19125058818964438       0.21384037828147642     
  -2.8739369684842422      -0.19248442652582409       0.18345834102207043     
  -2.8689344672336170      -0.19449520998280562       0.15287569473745902     
  -2.8639319659829914      -0.19732107677991670       0.12199326214570665     
  -2.8589294647323662      -0.20101549075715688        9.0708743248230320E-002
  -2.8539269634817410      -0.20564931415852153        5.8915985810518837E-002
  -2.8489244622311158      -0.21131366630460138        2.6504400942885014E-002
  -2.8439219609804902      -0.21812375239536588       -6.6413581754812701E-003
  -2.8389194597298650      -0.22622391060599095       -4.0641258309473259E-002
  -2.8339169584792399      -0.23579420052708400       -7.5618965257411977E-002
  -2.8289144572286142      -0.24705893575561622      -0.11169960888244185     
  -2.8239119559779891      -0.26029762750440349      -0.14900536710873166     
  -2.8189094547273639      -0.27585880091344350      -0.18764746377607155     
  -2.8139069534767382      -0.29417694601838990      -0.22771233126670867     
  -2.8089044522261131      -0.31579219728375302      -0.26923842190559488     
  -2.8039019509754879      -0.34137063922801197      -0.31217841899866494     
  -2.7988994497248627      -0.37171936759967111      -0.35633971993660801     
  -2.7938969484742371      -0.40778297223874116      -0.40129550015828552     
  -2.7888944472236119      -0.45059547955589258      -0.44626365148759051     
  -2.7838919459729867      -0.50114635169880617      -0.48997049589139380     
  -2.7788894447223611      -0.56011683048374661      -0.53056207815800727     
  -2.7738869434717359      -0.62749443224192347      -0.56569132200133554     
  -2.7688844422211107      -0.70221815155045075      -0.59292105091833447     
  -2.7638819409704851      -0.78216353675915207      -0.61040536964190306     
  -2.7588794397198599      -0.86467318049195863      -0.61747685751736525     
  -2.7538769384692348      -0.94738443933605299      -0.61468723756193888     
  -2.7488744372186096       -1.0288080187096118      -0.60328373023949278     
  -2.7438719359679840       -1.1083862765834831      -0.58454467574126978     
  -2.7388694347173588       -1.1861999719666154      -0.55934070996099350     
  -2.7338669334667336       -1.2626020336327568      -0.52797532346633791     
  -2.7288644322161080       -1.3379137201564988      -0.49019468362578128     
  -2.7238619309654828       -1.4121958511408581      -0.44526612740962768     
  -2.7188594297148576       -1.4850393102243056      -0.39207846083711473     
  -2.7138569284642320       -1.5553335798336800      -0.32932493508641453     
  -2.7088544272136068       -1.6210731517163426      -0.25581348891967121     
  -2.7038519259629816       -1.6792207344712147      -0.17095212730009038     
  -2.6988494247123564       -1.7258914725460932       -7.5544790162934333E-002
  -2.6938469234617308       -1.7573059111581422        2.7541703141404309E-002
  -2.6888444222111056       -1.7711193893966566       0.13361014288554410     
  -2.6838419209604805       -1.7672936206949343       0.23716314170137831     
  -2.6788394197098548       -1.7482819814802146       0.33327355873920167     
  -2.6738369184592297       -1.7182593701957061       0.41897800571284421     
  -2.6688344172086045       -1.6814403568239553       0.49368071170370587     
  -2.6638319159579789       -1.6409213222631800       0.55812346408218649     
  -2.6588294147073537       -1.5989009397764478       0.61335700991364506     
  -2.6538269134567285       -1.5571005665325255       0.66069682546862896     
  -2.6488244122061033       -1.5165356853537459       0.70173943099826130     
  -2.6438219109554777       -1.4774571777284282       0.73780788649024476     
  -2.6388194097048525       -1.4399643979696737       0.76966787085042987     
  -2.6338169084542273       -1.4044003978379895       0.79802827927395870     
  -2.6288144072036017       -1.3709060752524080       0.82393797067458630     
  -2.6238119059529765       -1.3389508638846512       0.84830179260871197     
  -2.6188094047023514       -1.3078016034252231       0.87119076355822334     
  -2.6138069034517257       -1.2774878995467958       0.89212647293965563     
  -2.6088044022011005       -1.2488621621482874       0.91124552482792753     
  -2.6038019009504754       -1.2223896129249181       0.92979734839640849     
  -2.5987993996998502       -1.1971804858912671       0.94908623418057636     
  -2.5937968984492246       -1.1716632183763087       0.96907750314226260     
  -2.5887943971985994       -1.1452471785654301       0.98846655847392728     
  -2.5837918959479742       -1.1189754080562928        1.0063427471865392     
  -2.5787893946973486       -1.0941756045592557        1.0235150086302578     
  -2.5737868934467234       -1.0706785913660026        1.0417521200684954     
  -2.5687843921960982       -1.0468388579572303        1.0618750922166424     
  -2.5637818909454726       -1.0212201327278956        1.0830615165422059     
  -2.5587793896948474      -0.99382617234401482        1.1040452808651551     
  -2.5537768884442222      -0.96551040551545930        1.1246164242268406     
  -2.5487743871935971      -0.93648530434591026        1.1456368805805579     
  -2.5437718859429714      -0.90580085790216336        1.1678169626242343     
  -2.5387693846923463      -0.87210114448804354        1.1908894617174806     
  -2.5337668834417211      -0.83447181079390753        1.2138507450582330     
  -2.5287643821910955      -0.79254420406537773        1.2355979608016057     
  -2.5237618809404703      -0.74607586525337222        1.2551009421821522     
  -2.5187593796898451      -0.69483247682833471        1.2709921772390820     
  -2.5137568784392195      -0.63914120753174608        1.2813356247402741     
  -2.5087543771885943      -0.58047534866265038        1.2841541929177795     
  -2.5037518759379691      -0.52134951465339330        1.2783077433592116     
  -2.4987493746873439      -0.46459166848307132        1.2640091953180790     
  -2.4937468734367183      -0.41249908408224695        1.2427001659893053     
  -2.4887443721860931      -0.36634735506045674        1.2164512205467288     
  -2.4837418709354679      -0.32641239557993362        1.1873095775120410     
  -2.4787393696848423      -0.29230036476036853        1.1569158524271279     
  -2.4737368684342171      -0.26330234070964653        1.1264141445264149     
  -2.4687343671835920      -0.23863688443669914        1.0965239001327074     
  -2.4637318659329663      -0.21757509122734695        1.0676562967038958     
  -2.4587293646823412      -0.19948810807431741        1.0400184668919241     
  -2.4537268634317160      -0.18385429241012355        1.0136902845711540     
  -2.4487243621810908      -0.17024917129562242       0.98867588207052426     
  -2.4437218609304652      -0.15833010233900072       0.96493648735484905     
  -2.4387193596798400      -0.14782092751844891       0.94241070681742500     
  -2.4337168584292148      -0.13849857549331862       0.92102676576185094     
  -2.4287143571785892      -0.13018205755637169       0.90070972851366471     
  -2.4237118559279640      -0.12272369694712691       0.88138563152944072     
  -2.4187093546773388      -0.11600223922887946       0.86298373826523922     
  -2.4137068534267136      -0.10991747268877555       0.84543766286711930     
  -2.4087043521760880      -0.10438603204314591       0.82868582173030392     
  -2.4037018509254628       -9.9338118628084060E-002  0.81267149402658134     
  -2.3986993496748377       -9.4714927099772320E-002  0.79734266274347965     
  -2.3936968484242120       -9.0466616505786315E-002  0.78265174036014995     
  -2.3886943471735869       -8.6550701670985122E-002  0.76855524176908530     
  -2.3836918459229617       -8.2930770308607807E-002  0.75501344147634586     
  -2.3786893446723361       -7.9575453734044108E-002  0.74199003637051109     
  -2.3736868434217109       -7.6457596068057757E-002  0.72945182569458300     
  -2.3686843421710857       -7.3553579662612348E-002  0.71736841397581774     
  -2.3636818409204605       -7.0842774189377164E-002  0.70571193913742225     
  -2.3586793396698349       -6.8307084182814531E-002  0.69445682594429525     
  -2.3536768384192097       -6.5930575417596823E-002  0.68357956376811979     
  -2.3486743371685845       -6.3699164765527810E-002  0.67305850704772430     
  -2.3436718359179589       -6.1600361448769868E-002  0.66287369655061790     
  -2.3386693346673337       -5.9623050128301637E-002  0.65300669947442780     
  -2.3336668334167086       -5.7757308221092457E-002  0.64344046647646957     
  -2.3286643321660829       -5.5994251362218389E-002  0.63415920383312374     
  -2.3236618309154577       -5.4325902120750280E-002  0.62514825907458960     
  -2.3186593296648326       -5.2745078017196252E-002  0.61639401859531884     
  -2.3136568284142074       -5.1245295633344290E-002  0.60788381589436080     
  -2.3086543271635818       -4.9820688196339537E-002  0.59960584924592530     
  -2.3036518259129566       -4.8465934491212205E-002  0.59154910773591052     
  -2.2986493246623314       -4.7176197335432969E-002  0.58370330472297538     
  -2.2936468234117058       -4.5947070155168412E-002  0.57605881789327373     
  -2.2886443221610806       -4.4774530450978414E-002  0.56860663517609267     
  -2.2836418209104554       -4.3654899142648335E-002  0.56133830587472056     
  -2.2786393196598298       -4.2584804947923299E-002  0.55424589644350586     
  -2.2736368184092046       -4.1561153085410689E-002  0.54732195040951159     
  -2.2686343171585794       -4.0581097703574216E-002  0.54055945199621225     
  -2.2636318159079543       -3.9642017530106752E-002  0.53395179305873730     
  -2.2586293146573286       -3.8741494312651246E-002  0.52749274298536264     
  -2.2536268134067035       -3.7877293685737883E-002  0.52117642125999530     
  -2.2486243121560783       -3.7047348152223478E-002  0.51499727241512305     
  -2.2436218109054527       -3.6249741912340934E-002  0.50895004313542236     
  -2.2386193096548275       -3.5482697311177085E-002  0.50302976129900601     
  -2.2336168084042023       -3.4744562707244193E-002  0.49723171676692374     
  -2.2286143071535767       -3.4033801591767679E-002  0.49155144375227589     
  -2.2236118059029515       -3.3348982811215469E-002  0.48598470461854543     
  -2.2186093046523263       -3.2688771765090899E-002  0.48052747497287784     
  -2.2136068034017011       -3.2051922467667866E-002  0.47517592993422453     
  -2.2086043021510755       -3.1437270376603779E-002  0.46992643146883378     
  -2.2036018009004503       -3.0843725903608472E-002  0.46477551669669609     
  -2.1985992996498251       -3.0270268532881599E-002  0.45971988708232236     
  -2.1935967983991995       -2.9715941482117418E-002  0.45475639843208249     
  -2.1885942971485743       -2.9179846848735459E-002  0.44988205162797557     
  -2.1835917958979492       -2.8661141190803388E-002  0.44509398403466333     
  -2.1785892946473235       -2.8159031498036665E-002  0.44038946152274383     
  -2.1735867933966984       -2.7672771513404189E-002  0.43576587105669623     
  -2.1685842921460732       -2.7201658370361603E-002  0.43122071380086158     
  -2.1635817908954480       -2.6745029514659641E-002  0.42675159870116652     
  -2.1585792896448224       -2.6302259883108862E-002  0.42235623650425536     
  -2.1535767883941972       -2.5872759314699987E-002  0.41803243417917740     
  -2.1485742871435720       -2.5455970172127789E-002  0.41377808970997493     
  -2.1435717858929464       -2.5051365154101779E-002  0.40959118723030813     
  -2.1385692846423212       -2.4658445280884577E-002  0.40546979247384579     
  -2.1335667833916960       -2.4276738037317676E-002  0.40141204851644086     
  -2.1285642821410704       -2.3905795659207012E-002  0.39741617178816818     
  -2.1235617808904452       -2.3545193550364520E-002  0.39348044833522078     
  -2.1185592796398200       -2.3194528818871504E-002  0.38960323031329414     
  -2.1135567783891949       -2.2853418922257202E-002  0.38578293269569136     
  -2.1085542771385692       -2.2521500412287673E-002  0.38201803018072533     
  -2.1035517758879441       -2.2198427770957076E-002  0.37830705428428063     
  -2.0985492746373189       -2.1883872330072704E-002  0.37464859060451311     
  -2.0935467733866933       -2.1577521267539770E-002  0.37104127624677297     
  -2.0885442721360681       -2.1279076674093410E-002  0.36748379739771281     
  -2.0835417708854429       -2.0988254684799680E-002  0.36397488703843783     
  -2.0785392696348173       -2.0704784670161503E-002  0.36051332278736298     
  -2.0735367683841921       -2.0428408482133006E-002  0.35709792486412706     
  -2.0685342671335669       -2.0158879750758561E-002  0.35372755416658852     
  -2.0635317658829417       -1.9895963227533911E-002  0.35040111045353556     
  -2.0585292646323161       -1.9639434171921925E-002  0.34711753062627426     
  -2.0535267633816909       -1.9389077777765842E-002  0.34387578710278205     
  -2.0485242621310658       -1.9144688636618033E-002  0.34067488627856574     
  -2.0435217608804401       -1.8906070235254296E-002  0.33751386706877673     
  -2.0385192596298150       -1.8673034484872158E-002  0.33439179952657055     
  -2.0335167583791898       -1.8445401279675887E-002  0.33130778353299606     
  -2.0285142571285641       -1.8222998082741814E-002  0.32826094755406382     
  -2.0235117558779390       -1.8005659537224709E-002  0.32525044746095921     
  -2.0185092546273138       -1.7793227101124156E-002  0.32227546540960633     
  -2.0135067533766886       -1.7585548703969320E-002  0.31933520877608146     
  -2.0085042521260630       -1.7382478423910077E-002  0.31642890914460348     
  -2.0035017508754378       -1.7183876183820185E-002  0.31355582134502913     
  -1.9984992496248126       -1.6989607465126125E-002  0.31071522253702694     
  -1.9934967483741870       -1.6799543038171855E-002  0.30790641133823909     
  -1.9884942471235618       -1.6613558708022277E-002  0.30512870699396821     
  -1.9834917458729366       -1.6431535074687857E-002  0.30238144858603916     
  -1.9784892446223115       -1.6253357306830508E-002  0.29966399427867502     
  -1.9734867433716858       -1.6078914928078114E-002  0.29697572059933458     
  -1.9684842421210607       -1.5908101615141300E-002  0.29431602175261673     
  -1.9634817408704355       -1.5740815006981039E-002  0.29168430896541808     
  -1.9584792396198099       -1.5576956524333009E-002  0.28908000986169430     
  -1.9534767383691847       -1.5416431198941113E-002  0.28650256786522416     
  -1.9484742371185595       -1.5259147511899916E-002  0.28395144162890745     
  -1.9434717358679339       -1.5105017240547155E-002  0.28142610448920807     
  -1.9384692346173087       -1.4953955313385735E-002  0.27892604394443854     
  -1.9334667333666835       -1.4805879672551175E-002  0.27645076115564027     
  -1.9284642321160583       -1.4660711143373114E-002  0.27399977046893093     
  -1.9234617308654327       -1.4518373310609515E-002  0.27157259895820984     
  -1.9184592296148075       -1.4378792400961340E-002  0.26916878598720578     
  -1.9134567283641823       -1.4241897171500323E-002  0.26678788278989768     
  -1.9084542271135567       -1.4107618803668448E-002  0.26442945206840635     
  -1.9034517258629315       -1.3975890802528127E-002  0.26209306760748985     
  -1.8984492246123064       -1.3846648900963720E-002  0.25977831390483513     
  -1.8934467233616807       -1.3719830968555375E-002  0.25748478581638445     
  -1.8884442221110556       -1.3595376924862032E-002  0.25521208821597591     
  -1.8834417208604304       -1.3473228656868123E-002  0.25295983566860897     
  -1.8784392196098052       -1.3353329940364646E-002  0.25072765211669068     
  -1.8734367183591796       -1.3235626365047885E-002  0.24851517057866840     
  -1.8684342171085544       -1.3120065263134128E-002  0.24632203285944873     
  -1.8634317158579292       -1.3006595641300188E-002  0.24414788927207359     
  -1.8584292146073036       -1.2895168115771183E-002  0.24199239837012954     
  -1.8534267133566784       -1.2785734850388438E-002  0.23985522669040524     
  -1.8484242121060532       -1.2678249497499940E-002  0.23773604850532562     
  -1.8434217108554276       -1.2572667141524860E-002  0.23563454558473179     
  -1.8384192096048024       -1.2468944245053562E-002  0.23355040696658291     
  -1.8334167083541772       -1.2367038597351478E-002  0.23148332873619121     
  -1.8284142071035521       -1.2266909265143571E-002  0.22943301381360134     
  -1.8234117058529264       -1.2168516545563283E-002  0.22739917174877977     
  -1.8184092046023013       -1.2071821921156268E-002  0.22538151852424887     
  -1.8134067033516761       -1.1976788016835244E-002  0.22337977636486825     
  -1.8084042021010505       -1.1883378558689577E-002  0.22139367355444151     
  -1.8034017008504253       -1.1791558334556293E-002  0.21942294425886330     
  -1.7983991995998001       -1.1701293156266926E-002  0.21746732835553428     
  -1.7933966983491745       -1.1612549823487526E-002  0.21552657126877278     
  -1.7883941970985493       -1.1525296089074797E-002  0.21360042381097702     
  -1.7833916958479241       -1.1439500625874878E-002  0.21168864202930346     
  -1.7783891945972989       -1.1355132994896005E-002  0.20979098705762533     
  -1.7733866933466733       -1.1272163614789331E-002  0.20790722497356473     
  -1.7683841920960481       -1.1190563732575876E-002  0.20603712666038404     
  -1.7633816908454230       -1.1110305395561593E-002  0.20418046767354672     
  -1.7583791895947973       -1.1031361424384515E-002  0.20233702811175291     
  -1.7533766883441722       -1.0953705387141622E-002  0.20050659249228595     
  -1.7483741870935470       -1.0877311574545712E-002  0.19868894963047240     
  -1.7433716858429213       -1.0802154976065155E-002  0.19688389252312738     
  -1.7383691845922962       -1.0728211257001633E-002  0.19509121823580022     
  -1.7333666833416710       -1.0655456736463205E-002  0.19331072779368616     
  -1.7283641820910458       -1.0583868366193289E-002  0.19154222607606358     
  -1.7233616808404202       -1.0513423710216182E-002  0.18978552171411678     
  -1.7183591795897950       -1.0444100925263907E-002  0.18804042699201212     
  -1.7133566783391698       -1.0375878741948955E-002  0.18630675775111277     
  -1.7083541770885442       -1.0308736446651236E-002  0.18458433329720597     
  -1.7033516758379190       -1.0242653864087055E-002  0.18287297631063329     
  -1.6983491745872938       -1.0177611340531384E-002  0.18117251275921459     
  -1.6933466733366682       -1.0113589727664886E-002  0.17948277181386041     
  -1.6883441720860430       -1.0050570367018844E-002  0.17780358576677702     
  -1.6833416708354179       -9.9885350749930948E-003  0.17613478995216683     
  -1.6783391695847927       -9.9274661284218906E-003  0.17447622266933321     
  -1.6733366683341671       -9.8673462506655568E-003  0.17282772510810354     
  -1.6683341670835419       -9.8081585982051356E-003  0.17118914127648302     
  -1.6633316658329167       -9.7498867477197604E-003  0.16956031793046750     
  -1.6583291645822911       -9.6925146836263094E-003  0.16794110450592692     
  -1.6533266633316659       -9.6360267860626635E-003  0.16633135305249991     
  -1.6483241620810407       -9.5804078192963677E-003  0.16473091816940999     
  -1.6433216608304151       -9.5256429205412569E-003  0.16313965694315977     
  -1.6383191595797899       -9.4717175891658525E-003  0.16155742888701191     
  -1.6333166583291647       -9.4186176762773612E-003  0.15998409588221557     
  -1.6283141570785395       -9.3663293746669794E-003  0.15841952212090674     
  -1.6233116558279139       -9.3148392091011549E-003  0.15686357405062817     
  -1.6183091545772887       -9.2641340269463308E-003  0.15531612032041411     
  -1.6133066533266636       -9.2142009891128911E-003  0.15377703172838619     
  -1.6083041520760379       -9.1650275613066427E-003  0.15224618117080474     
  -1.6033016508254128       -9.1166015055758540E-003  0.15072344359253873     
  -1.5982991495747876       -9.0689108721416639E-003  0.14920869593889474     
  -1.5932966483241620       -9.0219439915021973E-003  0.14770181710875666     
  -1.5882941470735368       -8.9756894667987076E-003  0.14620268790901561     
  -1.5832916458229116       -8.9301361664346074E-003  0.14471119101021698     
  -1.5782891445722864       -8.8852732169377065E-003  0.14322721090340626     
  -1.5732866433216608       -8.8410899960559529E-003  0.14175063385812686     
  -1.5682841420710356       -8.7975761260787756E-003  0.14028134788153304     
  -1.5632816408204104       -8.7547214673752011E-003  0.13881924267857970     
  -1.5582791395697848       -8.7125161121402641E-003  0.13736420961325796     
  -1.5532766383191596       -8.6709503783433395E-003  0.13591614167084404     
  -1.5482741370685345       -8.6300148038696133E-003  0.13447493342112016     
  -1.5432716358179093       -8.5897001408483682E-003  0.13304048098255192     
  -1.5382691345672836       -8.5499973501615058E-003  0.13161268198737183     
  -1.5332666333166585       -8.5108975961251717E-003  0.13019143554756274     
  -1.5282641320660333       -8.4723922413387880E-003  0.12877664222169294     
  -1.5232616308154077       -8.4344728416954409E-003  0.12736820398258908     
  -1.5182591295647825       -8.3971311415477045E-003  0.12596602418581748     
  -1.5132566283141573       -8.3603590690236526E-003  0.12457000753894579     
  -1.5082541270635317       -8.3241487314876395E-003  0.12318006007156329     
  -1.5032516258129065       -8.2884924111409543E-003  0.12179608910604046     
  -1.4982491245622813       -8.2533825607571751E-003  0.12041800322899400     
  -1.4932466233116561       -8.2188117995481112E-003  0.11904571226345100     
  -1.4882441220610305       -8.1847729091552631E-003  0.11767912724167626     
  -1.4832416208104053       -8.1512588297629040E-003  0.11631816037865490     
  -1.4782391195597802       -8.1182626563285499E-003  0.11496272504620007     
  -1.4732366183091545       -8.0857776349267593E-003  0.11361273574767640     
  -1.4682341170585294       -8.0537971592025762E-003  0.11226810809331426     
  -1.4632316158079042       -8.0223147669309068E-003  0.11092875877609870     
  -1.4582291145572785       -7.9913241366782913E-003  0.10959460554821707     
  -1.4532266133066534       -7.9608190845636903E-003  0.10826556719805037     
  -1.4482241120560282       -7.9307935611150314E-003  0.10694156352768724     
  -1.4432216108054030       -7.9012416482183382E-003  0.10562251533095036     
  -1.4382191095547774       -7.8721575561566896E-003  0.10430834437191672     
  -1.4332166083041522       -7.8435356207354565E-003  0.10299897336391907     
  -1.4282141070535270       -7.8153703004920222E-003  0.10169432594901694     
  -1.4232116058029014       -7.7876561739862633E-003  0.10039432667791245     
  -1.4182091045522762       -7.7603879371699056E-003   9.9098900990320746E-002
  -1.4132066033016510       -7.7335604008319670E-003   9.7807975195749935E-002
  -1.4082041020510254       -7.7071684881180541E-003   9.6521476454712388E-002
  -1.4032016008004002       -7.6812072321210392E-003   9.5239332760329198E-002
  -1.3981990995497751       -7.6556717735408557E-003   9.3961472920328526E-002
  -1.3931965982991499       -7.6305573584116628E-003   9.2687826539425838E-002
  -1.3881940970485243       -7.6058593358937160E-003   9.1418324002073975E-002
  -1.3831915957978991       -7.5815731561284759E-003   9.0152896455568537E-002
  -1.3781890945472739       -7.5576943681547699E-003   8.8891475793505967E-002
  -1.3731865932966483       -7.5342186178841948E-003   8.7633994639578328E-002
  -1.3681840920460231       -7.5111416461340246E-003   8.6380386331699352E-002
  -1.3631815907953979       -7.4884592867158787E-003   8.5130584906446802E-002
  -1.3581790895447723       -7.4661674645785346E-003   8.3884525083820660E-002
  -1.3531765882941471       -7.4442621940032181E-003   8.2642142252298489E-002
  -1.3481740870435219       -7.4227395768498260E-003   8.1403372454188994E-002
  -1.3431715857928967       -7.4015958008528115E-003   8.0168152371266913E-002
  -1.3381690845422711       -7.3808271379648873E-003   7.8936419310688122E-002
  -1.3331665832916459       -7.3604299427476472E-003   7.7708111191173879E-002
  -1.3281640820410208       -7.3404006508072470E-003   7.6483166529454194E-002
  -1.3231615807903951       -7.3207357772744862E-003   7.5261524426970122E-002
  -1.3181590795397700       -7.3014319153274967E-003   7.4043124556821369E-002
  -1.3131565782891448       -7.2824857347559375E-003   7.2827907150952206E-002
  -1.3081540770385192       -7.2638939805659735E-003   7.1615812987575050E-002
  -1.3031515757878940       -7.2456534716243996E-003   7.0406783378820087E-002
  -1.2981490745372688       -7.2277610993409722E-003   6.9200760158603186E-002
  -1.2931465732866436       -7.2102138263881854E-003   6.7997685670712002E-002
  -1.2881440720360180       -7.1930086854571198E-003   6.6797502757096269E-002
  -1.2831415707853928       -7.1761427780485908E-003   6.5600154746367184E-002
  -1.2781390695347676       -7.1596132732986706E-003   6.4405585442484509E-002
  -1.2731365682841420       -7.1434174068374812E-003   6.3213739113644349E-002
  -1.2681340670335168       -7.1275524796809205E-003   6.2024560481347052E-002
  -1.2631315657828917       -7.1120158571535879E-003   6.0837994709646924E-002
  -1.2581290645322660       -7.0968049678429412E-003   5.9653987394576585E-002
  -1.2531265632816408       -7.0819173025836188E-003   5.8472484553744014E-002
  -1.2481240620310157       -7.0673504134709094E-003   5.7293432616093411E-002
  -1.2431215607803905       -7.0531019129029763E-003   5.6116778411826052E-002
  -1.2381190595297649       -7.0391694726509970E-003   5.4942469162478573E-002
  -1.2331165582791397       -7.0255508229565842E-003   5.3770452471152030E-002
  -1.2281140570285145       -7.0122437516557303E-003   5.2600676312887923E-002
  -1.2231115557778889       -6.9992461033287880E-003   5.1433089025186167E-002
  -1.2181090545272637       -6.9865557784756990E-003   5.0267639298664298E-002
  -1.2131065532766385       -6.9741707327161482E-003   4.9104276167845608E-002
  -1.2081040520260129       -6.9620889760136717E-003   4.7942949002085067E-002
  -1.2031015507753877       -6.9503085719236661E-003   4.6783607496614192E-002
  -1.1980990495247625       -6.9388276368642417E-003   4.5626201663710862E-002
  -1.1930965482741374       -6.9276443394099716E-003   4.4470681823992518E-002
  -1.1880940470235117       -6.9167568996074307E-003   4.3316998597815834E-002
  -1.1830915457728866       -6.9061635883126606E-003   4.2165102896794954E-002
  -1.1780890445222614       -6.8958627265495939E-003   4.1014945915423151E-002
  -1.1730865432716358       -6.8858526848892968E-003   3.9866479122800703E-002
  -1.1680840420210106       -6.8761318828496039E-003   3.8719654254464976E-002
  -1.1630815407703854       -6.8666987883144364E-003   3.7574423304315409E-002
  -1.1580790395197598       -6.8575519169728908E-003   3.6430738516633775E-002
  -1.1530765382691346       -6.8486898317772381E-003   3.5288552378196621E-002
  -1.1480740370185094       -6.8401111424198548E-003   3.4147817610476069E-002
  -1.1430715357678842       -6.8318145048283938E-003   3.3008487161923721E-002
  -1.1380690345172586       -6.8237986206792119E-003   3.1870514200336694E-002
  -1.1330665332666334       -6.8160622369284199E-003   3.0733852105306509E-002
  -1.1280640320160082       -6.8086041453604574E-003   2.9598454460738343E-002
  -1.1230615307653826       -6.8014231821537279E-003   2.8464275047447758E-002
  -1.1180590295147574       -6.7945182274632403E-003   2.7331267835826723E-002
  -1.1130565282641323       -6.7878882050196147E-003   2.6199386978576159E-002
  -1.1080540270135071       -6.7815320817446890E-003   2.5068586803504676E-002
  -1.1030515257628815       -6.7754488673828677E-003   2.3938821806390117E-002
  -1.0980490245122563       -6.7696376141487104E-003   2.2810046643899545E-002
  -1.0930465232616311       -6.7640974163897154E-003   2.1682216126566546E-002
  -1.0880440220110055       -6.7588274102648241E-003   2.0555285211822261E-002
  -1.0830415207603803       -6.7538267734378868E-003   1.9429208997081754E-002
  -1.0780390195097551       -6.7490947247862212E-003   1.8303942712874825E-002
  -1.0730365182591295       -6.7446305241239688E-003   1.7179441716027886E-002
  -1.0680340170085043       -6.7404334719400614E-003   1.6055661482888579E-002
  -1.0630315157578791       -6.7365029091505371E-003   1.4932557602592371E-002
  -1.0580290145072540       -6.7328382168654471E-003   1.3810085770370219E-002
  -1.0530265132566283       -6.7294388161695182E-003   1.2688201780892279E-002
  -1.0480240120060031       -6.7263041679171583E-003   1.1566861521647844E-002
  -1.0430215107553780       -6.7234337725411344E-003   1.0446020966356891E-002
  -1.0380190095047523       -6.7208271698752020E-003   9.3256361684134845E-003
  -1.0330165082541272       -6.7184839389900653E-003   8.2056632543567824E-003
  -1.0280140070035020       -6.7164036980434019E-003   7.0860584173668383E-003
  -1.0230115057528764       -6.7145861041426934E-003   5.9667779107864345E-003
  -1.0180090045022512       -6.7130308532219818E-003   4.8477780416641475E-003
  -1.0130065032516260       -6.7117376799316134E-003   3.7290151643127136E-003
  -1.0080040020010008       -6.7107063575412408E-003   2.6104456738916325E-003
  -1.0030015007503752       -6.7099366978560669E-003   1.4920259999982536E-003
 -0.99799899949974957       -6.7094285511460974E-003   3.7371260027523452E-004
 -0.99299649824912439       -6.7091818060885646E-003  -7.4453804597251236E-004
 -0.98799399699849921       -6.7091963897231719E-003  -1.8627694441521799E-003
 -0.98299149574787403       -6.7094722674206544E-003  -2.9810250907518461E-003
 -0.97798899449724885       -6.7100094428639741E-003  -4.0993484797035920E-003
 -0.97298649324662367       -6.7108079580426878E-003  -5.2177831087456168E-003
 -0.96798399199599849       -6.7118678932602182E-003  -6.3363724857850813E-003
 -0.96298149074537243       -6.7131893671541314E-003  -7.4551601352622092E-003
 -0.95797898949474725       -6.7147725367292330E-003  -8.5741896045174286E-003
 -0.95297648824412207       -6.7166175974039269E-003  -9.6935044701701393E-003
 -0.94797398699349689       -6.7187247830693287E-003  -1.0813148344499686E-002
 -0.94297148574287171       -6.7210943661615971E-003  -1.1933164881841494E-002
 -0.93796898449224653       -6.7237266577473455E-003  -1.3053597784995692E-002
 -0.93296648324162135       -6.7266220076221996E-003  -1.4174490811649645E-002
 -0.92796398199099528       -6.7297808044225714E-003  -1.5295887780818754E-002
 -0.92296148074037010       -6.7332034757506655E-003  -1.6417832579306652E-002
 -0.91795897948974492       -6.7368904883130737E-003  -1.7540369168187391E-002
 -0.91295647823911974       -6.7408423480724610E-003  -1.8663541589311262E-002
 -0.90795397698849456       -6.7450596004131986E-003  -1.9787393971838554E-002
 -0.90295147573786938       -6.7495428303202846E-003  -2.0911970538797949E-002
 -0.89794897448724331       -6.7542926625723957E-003  -2.2037315613680171E-002
 -0.89294647323661813       -6.7593097619484295E-003  -2.3163473627061306E-002
 -0.88794397198599295       -6.7645948334484453E-003  -2.4290489123263870E-002
 -0.88294147073536777       -6.7701486225285341E-003  -2.5418406767054466E-002
 -0.87793896948474259       -6.7759719153499924E-003  -2.6547271350381204E-002
 -0.87293646823411741       -6.7820655390431351E-003  -2.7677127799153892E-002
 -0.86793396698349223       -6.7884303619855941E-003  -2.8808021180069282E-002
 -0.86293146573286617       -6.7950672940954217E-003  -2.9939996707484363E-002
 -0.85792896448224099       -6.8019772871393460E-003  -3.1073099750336373E-002
 -0.85292646323161581       -6.8091613350560734E-003  -3.2207375839118840E-002
 -0.84792396198099063       -6.8166204742950579E-003  -3.3342870672910571E-002
 -0.84292146073036545       -6.8243557841709416E-003  -3.4479630126461845E-002
 -0.83791895947974027       -6.8323683872338050E-003  -3.5617700257340727E-002
